Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,297.950012,297.950012,290.5,291.850006,251.009674,160035.0
2012-04-13,294.600006,294.850006,286.350006,286.649994,246.537369,1216289.0
2012-04-16,286.899994,289.700012,282.350006,284.549988,244.731216,107193.0
2012-04-17,285.950012,288.899994,280.149994,283.0,243.398102,201074.0
2012-04-18,280.299988,308.299988,280.299988,303.25,260.814392,1426781.0
2012-04-19,304.0,309.799988,298.5,303.100006,260.685394,458563.0
2012-04-20,303.200012,306.600006,300.0,302.100006,259.825378,317517.0
2012-04-23,301.799988,302.350006,287.0,288.399994,248.04248,325620.0
2012-04-24,293.5,293.600006,282.549988,284.25,244.473206,183817.0
2012-04-25,283.200012,288.950012,274.0,277.75,238.882767,374077.0
2012-04-26,280.0,285.399994,275.5,277.299988,238.495712,510709.0
2012-04-27,278.0,288.950012,278.0,282.149994,242.66716,525079.0
2012-04-30,283.0,289.0,281.200012,286.399994,246.322372,184008.0
2012-05-02,287.0,304.399994,287.0,301.299988,259.137268,1217569.0
2012-05-03,302.399994,305.899994,291.799988,293.0,251.99881,476860.0
2012-05-04,293.5,293.5,286.299988,288.549988,248.171555,435484.0
2012-05-07,285.350006,299.899994,282.5,296.549988,255.051987,192381.0
2012-05-08,300.25,305.0,292.149994,296.149994,254.707932,366197.0
2012-05-09,292.399994,297.149994,287.200012,291.399994,250.622696,119431.0
2012-05-10,294.25,299.0,291.950012,294.049988,252.901901,167184.0
2012-05-11,293.5,298.450012,290.0,295.25,253.933899,130241.0
2012-05-14,296.049988,301.350006,284.149994,288.450012,248.085434,333321.0
2012-05-15,288.0,302.350006,281.149994,287.700012,247.440491,1344066.0
2012-05-16,283.5,284.700012,270.100006,274.149994,235.78656,555919.0
2012-05-17,275.100006,278.700012,261.299988,263.649994,226.755859,695419.0
2012-05-18,262.0,268.899994,256.0,266.75,229.422028,746019.0
2012-05-21,271.299988,271.299988,256.600006,257.600006,221.552505,972601.0
2012-05-22,261.0,262.0,253.0,253.300003,217.854233,783245.0
2012-05-23,253.0,258.700012,250.050003,250.350006,215.317062,630910.0
2012-05-24,253.800003,254.0,248.75,249.850006,214.887024,662861.0
2012-05-25,248.949997,254.0,244.649994,250.949997,215.833054,768041.0
2012-05-28,245.0,256.399994,245.0,247.199997,212.607819,1203258.0
2012-05-29,245.0,250.100006,245.0,247.149994,212.56485,765434.0
2012-05-30,248.600006,250.5,243.350006,243.949997,209.812607,731472.0
2012-05-31,243.949997,245.600006,237.699997,239.0,205.555313,1473492.0
2012-06-01,238.050003,239.899994,225.0,227.050003,195.277557,1347127.0
2012-06-04,226.0,234.5,219.399994,224.449997,193.041367,1283579.0
2012-06-05,229.649994,233.0,226.199997,227.300003,195.492584,1106448.0
2012-06-06,234.5,236.600006,228.149994,234.75,201.90004,1067898.0
2012-06-07,237.0,239.899994,234.350006,236.600006,203.491196,609221.0
2012-06-08,237.949997,261.799988,234.550003,257.799988,221.724487,2801391.0
2012-06-11,260.0,262.049988,245.149994,247.850006,213.166855,1396606.0
2012-06-12,246.600006,257.350006,244.399994,254.949997,219.273315,1221070.0
2012-06-13,255.050003,257.350006,253.100006,254.600006,218.97229,669224.0
2012-06-14,255.300003,267.950012,255.25,262.200012,225.508804,1813635.0
2012-06-15,264.049988,267.0,258.0,264.25,227.271942,1480166.0
2012-06-18,266.850006,268.850006,263.649994,265.049988,227.959946,692723.0
2012-06-19,245.949997,276.399994,245.949997,268.799988,231.185242,2521008.0
2012-06-20,270.399994,280.799988,267.850006,278.75,239.742752,942552.0
2012-06-21,278.799988,282.799988,276.100006,278.75,239.742752,1147010.0
2012-06-22,277.950012,284.799988,273.850006,281.350006,241.979034,1069656.0
2012-06-25,281.950012,301.0,280.200012,292.950012,251.95575,2421443.0
2012-06-26,295.100006,304.850006,295.100006,300.950012,258.836304,2388934.0
2012-06-27,302.100006,305.049988,298.600006,302.649994,260.298309,798304.0
2012-06-28,325.0,325.0,295.899994,298.350006,256.600128,2305474.0
2012-06-29,302.950012,303.899994,296.0,301.799988,259.567322,1053289.0
2012-07-02,302.399994,310.850006,300.0,304.200012,261.631439,2455896.0
2012-07-03,305.200012,326.149994,305.200012,324.450012,279.047729,2515510.0
2012-07-04,325.799988,326.149994,311.0,314.299988,270.318146,963703.0
2012-07-05,314.850006,324.0,314.0,317.850006,273.371307,1081918.0
2012-07-06,319.549988,319.549988,309.100006,314.049988,270.103088,670238.0
2012-07-09,313.75,313.75,305.299988,305.950012,263.136627,488642.0
2012-07-10,306.399994,308.899994,301.25,302.75,260.384369,719983.0
2012-07-11,303.0,304.700012,296.5,297.850006,256.170013,573964.0
2012-07-12,297.850006,303.0,292.049988,301.299988,259.137268,305729.0
2012-07-13,302.25,304.950012,295.299988,296.799988,255.266953,664842.0
2012-07-16,297.100006,303.100006,295.049988,300.700012,258.621277,666366.0
2012-07-17,301.0,303.0,297.600006,299.549988,257.632172,609485.0
2012-07-18,299.549988,299.549988,291.149994,293.649994,252.5578,243998.0
2012-07-19,293.899994,298.100006,291.5,296.200012,254.750946,378427.0
2012-07-20,298.899994,298.899994,287.100006,288.450012,248.085434,340893.0
2012-07-23,288.450012,288.450012,280.0,280.649994,241.377045,385348.0
2012-07-24,281.0,289.0,278.600006,287.200012,247.010452,365911.0
2012-07-25,287.0,292.350006,282.0,286.100006,246.064362,1030516.0
2012-07-26,289.0,299.0,282.75,295.899994,254.492935,1117203.0
2012-07-27,292.0,292.0,227.899994,261.350006,224.77774,10278905.0
2012-07-30,263.0,267.100006,254.199997,256.549988,220.649429,2397024.0
2012-07-31,260.450012,277.0,256.700012,263.950012,227.013916,7435923.0
2012-08-01,265.700012,274.299988,265.0,272.100006,234.023422,1411848.0
2012-08-02,273.600006,277.549988,270.049988,271.75,233.722412,732219.0
2012-08-03,269.700012,278.700012,265.299988,271.149994,233.20636,1937125.0
2012-08-06,272.0,284.799988,272.0,282.100006,242.624039,1568472.0
2012-08-07,285.049988,294.0,285.049988,290.0,249.418549,1706414.0
2012-08-08,295.0,299.600006,292.399994,297.0,255.439026,1239512.0
2012-08-09,296.950012,304.899994,291.399994,302.5,262.37793,1184350.0
2012-08-10,302.0,312.450012,301.600006,310.799988,269.577057,1099609.0
2012-08-13,312.0,314.700012,299.549988,301.950012,261.900879,795644.0
2012-08-14,303.0,311.200012,300.25,307.700012,266.888275,440100.0
2012-08-16,307.700012,310.700012,304.0,305.0,264.546295,475216.0
2012-08-17,305.100006,308.399994,299.450012,301.75,261.727448,335840.0
2012-08-21,301.75,304.899994,296.350006,301.649994,261.640625,404062.0
2012-08-22,300.700012,309.799988,298.850006,304.700012,264.286102,649992.0
2012-08-23,301.200012,308.549988,298.299988,299.5,259.775848,462482.0
2012-08-24,297.75,302.600006,296.149994,298.399994,258.821655,285065.0
2012-08-27,293.450012,299.899994,291.799988,294.799988,255.69928,327449.0
2012-08-28,294.950012,295.200012,282.399994,287.600006,249.454193,270907.0
2012-08-29,287.0,289.899994,280.100006,284.600006,246.852097,184970.0
2012-08-30,284.600006,300.899994,281.100006,295.399994,256.219635,411154.0
2012-08-31,294.700012,303.0,286.399994,290.600006,252.056244,676998.0
2012-09-03,292.700012,296.799988,290.5,292.899994,254.051239,187761.0
2012-09-04,291.450012,298.5,291.450012,295.299988,256.132996,274327.0
2012-09-05,293.5,298.799988,293.5,297.549988,258.084442,231358.0
2012-09-06,298.049988,307.399994,295.100006,303.950012,263.63562,703081.0
2012-09-07,306.600006,310.649994,304.299988,308.049988,267.191803,708726.0
2012-09-10,312.0,312.0,306.100006,306.850006,266.151001,417148.0
2012-09-11,307.0,308.850006,303.049988,304.899994,264.459656,344861.0
2012-09-12,306.700012,312.600006,304.899994,310.100006,268.96991,798434.0
2012-09-13,310.25,316.399994,303.299988,306.5,266.491943,1269351.0
2012-09-14,309.399994,311.899994,304.350006,307.899994,267.709167,407583.0
2012-09-17,310.0,325.899994,308.0,324.200012,281.8815,1400580.0
2012-09-18,320.0,336.649994,315.0,329.850006,286.794037,1004529.0
2012-09-20,329.850006,329.850006,315.0,319.0,277.360291,549701.0
2012-09-21,321.799988,344.75,321.799988,325.149994,282.70752,704879.0
2012-09-24,324.200012,332.0,320.600006,327.899994,285.098572,635271.0
2012-09-25,329.649994,331.149994,320.0,322.850006,280.707794,587111.0
2012-09-26,320.799988,334.899994,315.950012,327.350006,284.6203,1186781.0
2012-09-27,329.25,342.5,326.200012,338.25,294.097534,1992692.0
2012-09-28,340.299988,361.799988,340.299988,349.049988,303.487762,2198127.0
2012-10-01,350.0,360.450012,348.25,358.899994,312.052032,1901905.0
2012-10-03,358.899994,371.350006,350.149994,364.899994,317.268829,1098910.0
2012-10-04,365.75,370.600006,360.5,364.850006,317.225433,724990.0
2012-10-05,368.0,368.950012,351.200012,354.5,308.226318,844747.0
2012-10-08,358.600006,360.0,346.75,350.600006,304.83551,952063.0
2012-10-09,353.549988,358.600006,348.700012,352.149994,306.183105,523847.0
2012-10-10,350.700012,355.75,338.200012,340.549988,296.097321,800801.0
2012-10-11,344.950012,352.899994,336.299988,350.200012,304.48764,859164.0
2012-10-12,349.899994,359.5,346.049988,351.799988,305.878784,536791.0
2012-10-15,353.25,366.0,351.700012,364.399994,316.834167,907230.0
2012-10-16,366.0,370.850006,361.100006,363.149994,315.747253,833352.0
2012-10-17,358.100006,366.5,355.0,360.450012,313.39978,491494.0
2012-10-18,364.25,366.899994,360.200012,362.049988,314.790924,508183.0
2012-10-19,354.899994,373.350006,350.950012,362.600006,315.269043,810544.0
2012-10-22,357.700012,362.149994,355.600006,359.299988,312.39975,240477.0
2012-10-23,360.600006,362.600006,355.5,356.600006,310.052216,189411.0
2012-10-25,356.600006,358.299988,339.25,343.450012,298.618774,2335094.0
2012-10-29,343.450012,343.450012,314.100006,315.149994,274.012848,1981687.0
2012-10-30,314.350006,323.149994,311.0,318.700012,277.099396,2187867.0
2012-10-31,320.100006,330.5,317.0,329.299988,286.315826,2443071.0
2012-11-01,329.0,334.0,325.399994,329.950012,286.88092,1129269.0
2012-11-02,331.75,344.649994,331.149994,343.100006,298.314484,1989087.0
2012-11-05,342.700012,342.700012,334.100006,338.649994,294.445313,330319.0
2012-11-06,339.600006,345.0,335.350006,343.0,298.2276,594778.0
2012-11-07,344.799988,344.899994,339.5,341.799988,297.184143,560889.0
2012-11-08,341.899994,341.899994,324.149994,332.049988,288.706818,658752.0
2012-11-09,328.0,340.0,325.649994,328.25,285.402924,920996.0
2012-11-12,328.0,340.0,321.25,337.100006,293.097687,1535287.0
2012-11-15,337.100006,373.799988,337.100006,368.950012,320.790222,2664172.0
2012-11-16,371.799988,373.200012,355.0,357.149994,310.530457,1109859.0
2012-11-19,360.0,372.399994,356.0,367.25,319.312103,1471864.0
2012-11-20,368.399994,383.0,364.700012,376.399994,327.2677,2848564.0
2012-11-21,377.799988,384.950012,373.0,382.75,335.013947,2271452.0
2012-11-22,384.299988,388.399994,375.5,378.100006,330.943939,980654.0
2012-11-23,377.850006,387.75,370.100006,383.75,335.889252,877799.0
2012-11-26,385.25,391.5,378.049988,379.549988,332.213074,1815837.0
2012-11-27,381.700012,393.149994,379.100006,388.450012,340.003052,2066961.0
2012-11-29,388.450012,414.100006,386.899994,407.0,356.239563,2521780.0
2012-11-30,409.25,411.75,400.25,408.799988,357.815094,1849781.0
2012-12-03,405.0,416.0,405.0,409.950012,358.821564,548172.0
2012-12-04,408.0,419.899994,404.299988,412.899994,361.403687,1250845.0
2012-12-05,416.0,422.399994,414.0,419.399994,367.092987,1085812.0
2012-12-06,420.549988,427.0,411.600006,424.549988,371.600708,1320763.0
2012-12-07,426.700012,431.200012,417.0,419.450012,367.13678,969477.0
2012-12-10,418.549988,422.950012,411.5,412.75,361.272461,1475866.0
2012-12-11,413.0,418.899994,391.700012,405.25,354.707794,2161078.0
2012-12-12,407.0,407.200012,397.450012,404.600006,354.138916,858033.0
2012-12-13,406.0,411.75,397.600006,400.600006,350.637817,887453.0
2012-12-14,403.200012,407.350006,393.100006,403.5,353.176025,1473571.0
2012-12-17,403.549988,410.600006,401.700012,407.75,356.895996,573363.0
2012-12-18,408.950012,415.450012,403.100006,414.100006,362.45401,1206204.0
2012-12-19,417.0,419.0,411.450012,413.549988,361.972626,1055616.0
2012-12-20,413.299988,425.5,413.299988,424.350006,371.42569,1216113.0
2012-12-21,425.0,427.5,407.5,409.649994,358.559021,924320.0
2012-12-24,410.899994,420.549988,401.850006,418.649994,366.436584,883795.0
2012-12-26,418.649994,434.25,418.649994,430.200012,376.546051,1180711.0
2012-12-27,431.0,434.049988,420.100006,421.899994,369.281281,1168196.0
2012-12-28,424.850006,427.799988,418.25,420.700012,368.230957,478350.0
2012-12-31,422.600006,428.5,419.100006,427.100006,373.832703,990505.0
2013-01-01,429.049988,432.0,425.100006,430.850006,377.115021,458857.0
2013-01-02,437.100006,441.200012,428.5,440.0,385.12381,884873.0
2013-01-03,444.899994,445.350006,439.25,442.649994,387.443329,694207.0
2013-01-04,442.649994,443.549988,436.200012,439.149994,384.379822,553018.0
2013-01-07,439.200012,443.299988,435.5,436.850006,382.366699,523046.0
2013-01-08,438.299988,445.600006,436.700012,442.149994,387.005676,1258752.0
2013-01-09,442.75,446.5,433.649994,435.899994,381.535187,693827.0
2013-01-10,441.600006,441.600006,426.5,429.799988,376.195953,706354.0
2013-01-11,431.700012,435.0,421.100006,423.700012,370.856781,615863.0
2013-01-14,426.600006,438.850006,417.75,437.25,382.716888,692755.0
2013-01-15,438.649994,439.0,430.350006,435.25,380.966248,413804.0
2013-01-16,436.700012,440.0,414.600006,417.350006,365.298645,781592.0
2013-01-17,417.049988,427.899994,416.75,426.399994,373.220032,361229.0
2013-01-18,427.5,429.799988,418.100006,419.399994,367.092987,698420.0
2013-01-21,420.0,426.5,419.0,423.950012,371.075653,231891.0
2013-01-22,425.700012,434.899994,422.049988,424.100006,371.206879,557571.0
2013-01-23,428.350006,444.299988,427.399994,439.200012,384.423523,2085250.0
2013-01-24,440.0,445.5,426.649994,431.350006,377.552704,1382757.0
2013-01-25,432.600006,447.5,428.0,444.899994,389.41272,707836.0
2013-01-28,447.100006,457.5,441.600006,455.950012,401.339844,1118390.0
2013-01-29,456.0,478.799988,453.100006,469.649994,413.398926,2735530.0
2013-01-30,469.649994,478.0,449.100006,469.450012,413.222809,1526760.0
2013-01-31,471.0,475.0,465.5,472.100006,415.555511,1114755.0
2013-02-01,470.25,484.350006,468.0,479.950012,422.465302,1237829.0
2013-02-04,483.700012,494.899994,481.0,492.0,433.072021,1893672.0
2013-02-05,493.0,494.399994,472.0,475.0,418.108063,1422967.0
2013-02-06,477.350006,485.75,476.5,479.75,422.289215,650394.0
2013-02-07,479.950012,479.950012,465.649994,467.25,411.286316,979628.0
2013-02-08,469.0,475.0,460.0,468.450012,412.342682,1222967.0
2013-02-11,470.0,470.799988,462.5,465.899994,410.098083,2243520.0
2013-02-12,462.75,466.350006,447.899994,455.549988,400.98764,1779548.0
2013-02-13,457.850006,457.950012,435.75,438.450012,385.935852,1116092.0
2013-02-14,439.5,450.0,435.299988,447.25,393.681854,774357.0
2013-02-15,446.5,450.799988,436.5,442.75,389.720764,617793.0
2013-02-18,441.799988,443.600006,431.5,440.049988,387.344116,1213281.0
2013-02-19,445.0,447.25,434.75,445.0,391.701263,796878.0
2013-02-20,447.0,451.799988,440.600006,443.649994,390.513,554573.0
2013-02-21,435.799988,436.600006,409.350006,411.299988,362.03772,1957682.0
2013-02-22,413.600006,417.0,403.25,410.399994,361.245392,2284294.0
2013-02-25,414.600006,429.399994,411.950012,427.049988,375.901215,1928298.0
2013-02-26,425.799988,427.5,419.200012,423.0,372.336304,1046997.0
2013-02-27,424.0,430.549988,406.700012,424.25,373.436523,1620142.0
2013-02-28,427.0,434.799988,407.549988,411.049988,361.817566,2041338.0
2013-03-01,411.049988,443.5,411.0,438.700012,386.155914,2017072.0
2013-03-04,438.700012,440.899994,424.5,431.799988,380.082245,1249352.0
2013-03-05,431.399994,437.649994,425.450012,431.100006,379.466125,869957.0
2013-03-06,440.0,440.0,418.0,421.450012,370.971985,1418658.0
2013-03-07,420.0,430.700012,380.0,428.950012,377.573639,973782.0
2013-03-08,434.399994,435.299988,426.549988,430.149994,378.629883,573607.0
2013-03-11,431.25,432.700012,422.049988,423.850006,373.084564,599862.0
2013-03-12,424.100006,428.549988,421.200012,426.700012,375.59314,432304.0
2013-03-13,425.0,437.25,422.149994,430.850006,379.246124,1321231.0
2013-03-14,430.950012,452.0,425.100006,449.5,395.662323,1240884.0
2013-03-15,449.549988,457.0,443.600006,445.899994,392.4935,1221604.0
2013-03-18,442.0,447.399994,432.799988,437.5,385.099548,599693.0
2013-03-19,437.799988,440.350006,404.299988,412.399994,363.005859,1507201.0
2013-03-20,412.399994,423.899994,399.600006,418.100006,368.023132,1704989.0
2013-03-21,418.0,422.899994,380.5,384.200012,338.183441,3499190.0
2013-03-22,387.0,391.0,376.049988,387.649994,341.220154,2352556.0
2013-03-25,392.100006,406.0,390.5,395.049988,347.733917,1422682.0
2013-03-26,390.0,398.899994,374.950012,378.399994,333.078125,1972186.0
2013-03-28,378.399994,397.0,377.5,390.5,343.728973,1684175.0
2013-04-01,390.5,399.700012,385.149994,389.399994,342.76062,909539.0
2013-04-02,392.700012,398.0,386.049988,393.200012,346.10553,906071.0
2013-04-03,389.0,395.5,379.299988,380.850006,335.23468,1054070.0
2013-04-04,377.100006,379.450012,370.0,371.700012,327.180542,1050070.0
2013-04-05,368.0,385.0,367.5,375.899994,330.877563,647592.0
2013-04-08,374.0,377.950012,358.149994,362.600006,319.170563,1209341.0
2013-04-09,364.0,369.600006,358.75,361.149994,317.894165,1085065.0
2013-04-10,360.049988,370.100006,354.0,367.100006,323.131561,1215620.0
2013-04-11,368.549988,370.899994,356.5,362.899994,319.43457,877795.0
2013-04-12,364.75,364.75,355.0,361.299988,318.026215,623551.0
2013-04-15,358.5,362.200012,349.0,351.75,309.619995,1140683.0
2013-04-16,347.0,372.899994,347.0,369.25,325.024078,2574823.0
2013-04-17,368.0,382.299988,366.25,378.049988,332.770081,2884867.0
2013-04-18,378.0,394.149994,374.100006,391.0,344.168976,3055358.0
2013-04-22,391.0,414.700012,388.549988,410.0,360.893341,3026985.0
2013-04-23,412.549988,412.799988,397.899994,403.25,354.951782,1204410.0
2013-04-25,403.25,417.950012,403.0,415.350006,365.602539,1968026.0
2013-04-26,417.0,426.5,414.950012,420.950012,370.531799,807451.0
2013-04-29,420.950012,426.950012,416.350006,422.950012,372.292358,692700.0
2013-04-30,424.899994,426.799988,402.200012,416.899994,366.966919,630300.0
2013-05-02,416.899994,432.0,408.600006,429.700012,378.233856,642126.0
2013-05-03,431.700012,435.0,419.0,423.149994,372.468353,529346.0
2013-05-06,425.299988,429.799988,421.399994,426.649994,375.549072,228876.0
2013-05-07,426.700012,435.75,426.5,433.450012,381.534668,497217.0
2013-05-08,433.5,443.649994,431.350006,439.850006,387.168091,600722.0
2013-05-09,436.25,439.700012,418.299988,422.549988,371.940155,667570.0
2013-05-10,418.0,428.5,418.0,422.450012,371.852142,497939.0
2013-05-13,427.649994,427.649994,413.200012,415.549988,365.778595,487849.0
2013-05-14,417.0,426.0,414.950012,423.100006,372.424316,375003.0
2013-05-15,423.700012,444.799988,423.700012,437.149994,384.791565,858170.0
2013-05-16,432.600006,449.700012,432.600006,443.0,389.940857,623416.0
2013-05-17,445.0,450.0,422.799988,427.850006,376.605377,1920048.0
2013-05-20,430.350006,438.700012,420.25,422.5,371.89621,575987.0
2013-05-21,422.549988,433.75,421.149994,423.799988,373.040436,1347399.0
2013-05-22,425.950012,428.5,413.0,418.450012,368.331238,602300.0
2013-05-23,416.299988,416.299988,398.149994,409.75,360.673309,893060.0
2013-05-24,411.0,416.899994,403.299988,411.850006,362.521759,381146.0
2013-05-27,412.25,422.299988,404.600006,418.75,368.595337,449055.0
2013-05-28,415.0,418.0,407.149994,411.049988,361.817566,796940.0
2013-05-29,411.0,433.75,410.0,428.299988,377.001495,3057433.0
2013-05-30,422.899994,425.299988,417.5,421.049988,370.619843,2438850.0
2013-05-31,417.0,427.299988,414.100006,416.25,366.394775,796510.0
2013-06-03,416.100006,425.100006,414.200012,422.75,372.116272,399440.0
2013-06-04,422.0,435.0,422.0,427.700012,376.473419,762220.0
2013-06-05,428.0,436.950012,425.0,434.350006,382.326904,581492.0
2013-06-06,430.5,438.399994,430.5,434.950012,382.855072,617654.0
2013-06-07,431.200012,435.299988,424.100006,426.450012,375.373138,393842.0
2013-06-10,426.0,431.950012,420.649994,422.799988,372.160278,307891.0
2013-06-11,421.0,426.399994,413.200012,417.350006,367.363007,299512.0
2013-06-12,415.100006,419.0,378.100006,399.950012,352.047089,2129231.0
2013-06-13,389.0,405.5,328.799988,349.0,307.199493,4014983.0
2013-06-14,329.0,369.399994,324.5,347.049988,305.482971,8811309.0
2013-06-17,347.649994,359.5,340.399994,350.5,308.519836,2282653.0
2013-06-18,354.299988,366.0,354.299988,361.5,318.20224,1436362.0
2013-06-19,360.350006,364.299988,353.350006,359.25,316.221771,1045985.0
2013-06-20,358.950012,363.799988,348.0,360.200012,317.058044,885580.0
2013-06-21,355.5,372.700012,351.149994,366.700012,322.779419,728210.0
2013-06-24,365.100006,370.299988,351.200012,354.399994,311.952698,982139.0
2013-06-25,359.0,368.5,350.399994,361.75,318.422333,664645.0
2013-06-26,362.0,372.399994,362.0,368.799988,324.627899,818164.0
2013-06-27,372.0,372.5,358.049988,368.850006,324.672028,1332577.0
2013-06-28,371.0,383.850006,368.75,379.600006,334.13443,997801.0
2013-07-01,376.0,393.350006,374.0,391.0,344.168976,635502.0
2013-07-02,391.700012,393.399994,381.25,382.350006,336.555115,505901.0
2013-07-03,378.899994,387.899994,375.0,380.149994,334.618561,700119.0
2013-07-04,381.899994,389.0,380.0,385.549988,339.371735,328539.0
2013-07-05,388.450012,390.450012,383.700012,386.25,339.987946,280441.0
2013-07-08,378.0,394.75,378.0,392.0,345.049255,659610.0
2013-07-09,395.0,395.0,388.700012,392.25,345.269287,295183.0
2013-07-10,390.200012,394.0,384.350006,390.200012,343.464935,450216.0
2013-07-11,393.100006,403.399994,392.75,400.149994,352.223053,487528.0
2013-07-12,401.0,419.799988,395.5,413.450012,363.930115,632154.0
2013-07-15,415.700012,422.0,411.0,418.600006,368.463287,763879.0
2013-07-16,410.049988,421.649994,388.0,396.5,349.010254,1801494.0
2013-07-17,394.0,408.0,386.899994,397.100006,349.538391,1263556.0
2013-07-18,395.350006,411.799988,395.0,404.399994,355.96405,541728.0
2013-07-19,412.0,412.0,395.049988,400.5,352.531158,810660.0
2013-07-22,398.5,404.0,394.0,395.899994,348.482056,661411.0
2013-07-23,397.600006,416.0,397.600006,410.5,361.333496,712253.0
2013-07-24,408.299988,409.600006,373.100006,382.600006,336.775085,935834.0
2013-07-25,380.350006,391.0,380.0,386.399994,340.119965,1013187.0
2013-07-26,387.0,392.850006,373.649994,377.600006,332.373901,485192.0
2013-07-29,377.450012,383.399994,375.0,377.600006,332.373901,240627.0
2013-07-30,380.100006,384.950012,370.600006,373.600006,328.853027,836331.0
2013-07-31,376.0,412.850006,365.0,404.850006,356.360168,1804308.0
2013-08-01,411.799988,424.899994,395.100006,410.0,360.893341,1387337.0
2013-08-02,409.0,434.799988,394.700012,425.149994,374.22879,2392796.0
2013-08-05,428.0,435.0,424.100006,429.149994,377.749756,760234.0
2013-08-06,427.5,429.0,409.549988,413.899994,364.326233,616049.0
2013-08-07,415.799988,427.600006,405.399994,417.25,369.28244,1035047.0
2013-08-08,417.0,419.049988,408.600006,411.899994,364.547485,253587.0
2013-08-12,411.899994,417.0,401.450012,405.149994,358.573456,775945.0
2013-08-13,404.0,427.0,402.850006,424.700012,375.876007,792265.0
2013-08-14,425.25,428.950012,415.049988,424.700012,375.876007,535597.0
2013-08-16,424.700012,427.0,382.299988,385.149994,340.872711,1034029.0
2013-08-19,380.0,398.0,370.0,381.200012,337.376801,805799.0
2013-08-20,377.0,388.0,365.600006,379.799988,336.137695,946825.0
2013-08-21,382.0,394.0,370.950012,381.600006,337.730743,868255.0
2013-08-22,387.899994,387.899994,365.100006,373.299988,330.384949,1140567.0
2013-08-23,379.700012,384.0,368.0,371.5,328.791901,526898.0
2013-08-26,374.0,378.799988,371.5,376.200012,332.951569,342727.0
2013-08-27,373.5,379.700012,369.149994,375.899994,332.686096,523099.0
2013-08-28,370.649994,374.799988,362.850006,363.549988,321.755859,781523.0
2013-08-29,364.799988,393.0,364.649994,389.149994,344.412842,1502869.0
2013-08-30,388.899994,398.200012,380.299988,389.899994,345.076599,652059.0
2013-09-02,389.0,421.5,389.0,419.049988,370.875519,794187.0
2013-09-03,421.549988,425.0,390.049988,394.450012,349.103546,763747.0
2013-09-04,396.0,405.049988,382.200012,390.049988,345.209412,687579.0
2013-09-05,395.0,407.450012,394.049988,401.350006,355.210358,608040.0
2013-09-06,405.0,407.450012,386.299988,388.649994,343.970367,886338.0
2013-09-10,388.649994,406.0,388.649994,402.649994,356.36087,666295.0
2013-09-11,402.0,416.0,390.600006,394.799988,349.4133,928492.0
2013-09-12,397.950012,402.899994,385.0,390.049988,346.967133,751852.0
2013-09-13,390.0,397.649994,388.049988,390.850006,347.678741,466922.0
2013-09-16,396.0,402.0,389.100006,396.399994,352.615692,1211750.0
2013-09-17,400.0,412.0,400.0,407.100006,362.13382,1607985.0
2013-09-18,407.950012,410.5,401.049988,405.5,360.710541,434543.0
2013-09-19,408.200012,414.950012,400.0,402.700012,358.219879,1929093.0
2013-09-20,402.0,409.350006,394.649994,400.649994,356.39624,577894.0
2013-09-23,398.899994,407.549988,395.75,400.049988,355.862549,1406434.0
2013-09-24,399.799988,403.0,394.149994,399.100006,355.017487,1198478.0
2013-09-25,399.600006,402.799988,395.0,398.100006,354.12793,381624.0
2013-09-26,395.0,403.100006,395.0,399.0,354.928528,559554.0
2013-09-27,399.5,409.0,397.25,399.850006,355.684601,452206.0
2013-09-30,392.899994,400.399994,391.5,393.200012,349.769196,210310.0
2013-10-01,396.700012,405.75,383.899994,403.350006,358.798096,1193809.0
2013-10-03,403.350006,418.950012,395.649994,409.899994,364.624512,1489905.0
2013-10-04,407.549988,413.0,405.5,408.649994,363.512634,357451.0
2013-10-07,407.0,434.5,407.0,431.850006,384.150146,1371758.0
2013-10-08,434.950012,435.299988,424.0,426.75,379.613373,1074056.0
2013-10-09,425.0,438.5,418.649994,425.549988,378.545959,1113711.0
2013-10-10,425.0,430.899994,418.0,423.649994,376.855774,427990.0
2013-10-11,425.049988,433.0,421.549988,428.200012,380.903259,441915.0
2013-10-14,428.75,432.649994,420.649994,422.0,375.388062,186259.0
2013-10-15,425.0,426.5,416.200012,418.649994,372.408081,319334.0
2013-10-17,418.649994,425.0,417.149994,420.600006,374.142731,330286.0
2013-10-18,421.799988,424.0,416.350006,422.149994,375.521484,279984.0
2013-10-21,418.0,423.299988,416.549988,418.600006,372.363586,227550.0
2013-10-22,418.5,432.0,417.0,425.049988,378.101166,698362.0
2013-10-23,428.399994,429.0,418.5,426.600006,379.47998,449750.0
2013-10-24,421.700012,430.0,421.700012,424.149994,377.300537,340063.0
2013-10-25,420.649994,428.5,419.0,425.049988,378.101166,229198.0
2013-10-28,425.049988,427.200012,420.049988,421.149994,374.631897,128290.0
2013-10-29,421.700012,425.899994,412.200012,423.5,376.722321,214923.0
2013-10-30,424.049988,426.0,418.5,423.25,376.5,175594.0
2013-10-31,419.0,424.0,417.149994,420.149994,373.742401,350627.0
2013-11-01,420.0,437.149994,419.100006,430.600006,383.038147,1314422.0
2013-11-05,430.600006,452.350006,430.600006,449.600006,399.939514,765359.0
2013-11-06,449.700012,454.799988,446.0,449.700012,400.028412,384788.0
