Date,Open,High,Low,Close,Adj Close,Volume
2011-03-25,262.5,268.0,257.5,260.424988,222.773117,55744.0
2011-03-28,260.524994,279.5,259.0,276.125,236.203186,42628.0
2011-03-29,284.25,293.899994,271.274994,288.475006,246.7677,133278.0
2011-03-30,295.0,313.5,285.575012,293.475006,251.044754,512678.0
2011-03-31,293.0,299.5,277.600006,290.225006,248.264694,153034.0
2011-04-01,288.325012,294.424988,285.325012,286.725006,245.270676,66466.0
2011-04-04,286.725006,290.0,276.049988,280.375,239.838791,35748.0
2011-04-05,283.475006,287.0,281.5,284.774994,243.602676,13776.0
2011-04-06,288.950012,291.350006,282.75,285.924988,244.586319,64652.0
2011-04-07,283.975006,290.0,281.5,285.100006,243.880661,14638.0
2011-04-08,284.0,288.0,281.049988,286.524994,245.099594,43748.0
2011-04-11,282.5,297.5,280.125,293.774994,251.301407,73188.0
2011-04-13,294.5,294.950012,287.549988,289.799988,247.901093,17464.0
2011-04-15,289.274994,297.0,286.0,295.274994,252.584549,58860.0
2011-04-18,290.399994,297.5,288.024994,294.225006,251.686325,104048.0
2011-04-19,289.674988,297.5,289.674988,291.850006,249.654694,19270.0
2011-04-20,300.0,300.0,287.549988,292.25,249.996887,10930.0
2011-04-21,296.424988,299.5,293.024994,296.924988,253.995972,72348.0
2011-04-25,297.0,299.0,292.5,294.299988,251.750473,44018.0
2011-04-26,295.549988,300.825012,293.049988,297.75,254.701691,42534.0
2011-04-27,300.0,300.0,293.5,298.674988,255.492966,7086.0
2011-04-28,295.5,301.975006,294.975006,298.549988,255.386063,28092.0
2011-04-29,299.5,303.0,293.125,300.25,256.840271,163468.0
2011-05-02,295.049988,301.5,295.049988,300.049988,256.669159,9328.0
2011-05-03,296.5,300.975006,291.549988,298.399994,255.257736,10784.0
2011-05-04,300.5,300.5,291.549988,293.0,250.638458,16212.0
2011-05-05,300.0,305.0,291.975006,303.075012,259.256836,126020.0
2011-05-06,302.5,308.5,299.774994,306.399994,262.101105,35470.0
2011-05-09,313.950012,316.350006,302.575012,304.674988,260.625458,25174.0
2011-05-10,305.975006,307.5,302.475006,306.75,262.400513,12988.0
2011-05-11,306.975006,309.850006,301.25,307.024994,262.635712,78290.0
2011-05-12,302.049988,309.950012,297.700012,298.75,255.557175,12974.0
2011-05-13,302.475006,311.5,297.524994,307.225006,262.806885,26686.0
2011-05-16,307.225006,310.950012,301.825012,310.149994,265.308899,12548.0
2011-05-17,310.0,315.0,310.0,314.100006,268.687897,35502.0
2011-05-18,313.0,320.0,310.524994,316.424988,270.676697,48036.0
2011-05-19,316.424988,319.0,312.5,312.549988,267.361938,25632.0
2011-05-20,314.975006,315.0,310.5,311.875,266.784515,3606.0
2011-05-23,307.524994,315.475006,307.5,309.924988,265.116455,13104.0
2011-05-24,311.5,320.0,305.024994,318.0,272.023956,160742.0
2011-05-25,315.0,319.899994,307.5,312.274994,267.126678,21468.0
2011-05-26,310.0,312.424988,306.0,307.0,262.61438,5050.0
2011-05-27,309.0,312.0,304.5,306.549988,262.229401,10342.0
2011-05-30,305.0,305.0,290.049988,292.700012,250.381836,153212.0
2011-05-31,294.75,336.0,292.5,309.674988,264.902618,488004.0
2011-06-01,311.75,315.0,303.075012,306.524994,262.208008,113934.0
2011-06-02,306.450012,307.0,297.649994,300.600006,257.139679,28766.0
2011-06-03,305.0,305.0,293.75,295.075012,252.413452,109076.0
2011-06-06,294.5,294.5,289.5,291.424988,254.465454,42204.0
2011-06-07,296.0,299.899994,293.0,296.0,258.460175,15390.0
2011-06-08,297.5,301.75,296.0,298.100006,260.293854,39882.0
2011-06-09,304.0,304.0,293.024994,294.625,257.259613,15328.0
2011-06-10,297.450012,301.0,292.649994,295.049988,257.630676,76716.0
2011-06-13,293.5,298.75,292.0,297.325012,259.617157,68532.0
2011-06-14,317.450012,328.5,300.950012,306.450012,267.58493,73904.0
2011-06-15,311.0,316.975006,307.774994,315.100006,275.137848,84478.0
2011-06-16,314.0,330.0,305.625,327.225006,285.725098,343294.0
2011-06-17,327.0,328.549988,319.024994,322.25,281.381073,57258.0
2011-06-20,322.25,334.0,310.700012,313.575012,273.806335,49420.0
2011-06-21,314.5,322.5,310.5,311.225006,271.754303,19912.0
2011-06-22,315.0,315.975006,306.100006,307.325012,268.348938,11862.0
2011-06-23,307.0,307.350006,301.75,305.225006,266.515289,70052.0
2011-06-24,303.25,312.0,302.5,304.549988,265.925873,20148.0
2011-06-27,307.0,314.5,301.649994,307.375,268.392578,17476.0
2011-06-28,312.0,316.950012,305.049988,313.899994,274.090027,44330.0
2011-06-29,311.0,314.149994,310.325012,312.924988,273.238739,27470.0
2011-06-30,312.924988,321.850006,312.5,319.625,279.088928,49620.0
2011-07-01,319.0,319.975006,315.0,315.024994,275.072418,6294.0
2011-07-04,316.0,318.725006,310.549988,312.850006,273.173218,9562.0
2011-07-05,313.0,317.475006,312.5,315.024994,275.072418,1963062.0
2011-07-06,315.0,320.5,313.350006,318.825012,278.390442,143574.0
2011-07-07,321.0,326.049988,318.5,322.975006,282.01416,758276.0
2011-07-08,323.5,326.399994,317.549988,324.975006,283.760529,36042.0
2011-07-11,327.5,336.0,322.5,332.5,290.331177,86972.0
2011-07-12,332.5,336.5,323.549988,327.350006,285.834259,202796.0
2011-07-13,328.5,334.0,326.0,328.174988,286.554626,17894.0
2011-07-14,329.0,334.899994,326.25,332.875,290.6586,38530.0
2011-07-15,332.5,337.200012,331.674988,334.950012,292.470459,170110.0
2011-07-18,335.0,335.0,327.5,332.274994,290.134644,68932.0
2011-07-19,331.049988,339.0,329.875,330.350006,288.453796,255596.0
2011-07-20,335.0,340.0,331.225006,337.350006,294.566071,394268.0
2011-07-21,340.0,343.5,332.5,332.649994,290.462158,333756.0
2011-07-22,336.975006,336.975006,330.0,332.649994,290.462158,9908.0
2011-07-25,330.649994,333.475006,328.024994,329.225006,287.471466,61728.0
2011-07-26,328.024994,342.0,320.25,328.299988,286.663757,42734.0
2011-07-27,323.0,333.0,323.0,329.899994,288.060913,23078.0
2011-07-28,326.0,328.5,325.0,327.274994,285.768768,33518.0
2011-07-29,323.049988,331.924988,323.049988,327.149994,285.659637,42704.0
2011-08-01,330.625,335.225006,319.5,322.200012,281.337402,223004.0
2011-08-02,322.024994,326.25,316.524994,323.024994,282.0578,41942.0
2011-08-03,324.0,327.475006,315.0,324.924988,283.716797,25902.0
2011-08-04,319.5,324.725006,316.0,320.075012,279.481934,37638.0
2011-08-05,315.0,321.899994,306.100006,315.700012,275.661804,30704.0
2011-08-08,310.5,314.350006,305.0,311.100006,271.645172,39990.0
2011-08-09,307.0,311.0,302.0,308.524994,269.396759,19472.0
2011-08-10,308.5,318.5,308.5,314.649994,274.744904,27906.0
2011-08-11,311.0,317.25,305.700012,309.524994,270.269928,274688.0
2011-08-12,310.0,313.0,309.0,310.5,271.121246,69660.0
2011-08-16,311.0,312.5,306.575012,310.25,270.902954,281576.0
2011-08-17,312.5,312.5,306.975006,308.524994,269.396759,5896.0
2011-08-18,306.475006,311.5,299.524994,302.899994,264.485138,57312.0
2011-08-19,298.0,309.5,285.0,302.200012,263.873871,21912.0
2011-08-22,300.0,308.0,293.25,303.475006,264.987183,20390.0
2011-08-23,300.75,304.049988,296.075012,299.649994,261.647308,55208.0
2011-08-24,299.875,300.0,292.475006,295.024994,257.608887,25034.0
2011-08-25,297.350006,297.450012,291.799988,292.524994,255.425949,57844.0
2011-08-26,291.075012,295.5,290.0,293.575012,256.342712,7354.0
2011-08-29,294.0,297.475006,291.274994,294.899994,257.499756,106580.0
2011-08-30,290.0,302.5,290.0,299.899994,261.86554,71164.0
2011-09-02,303.450012,307.424988,297.024994,299.725006,261.71283,182510.0
2011-09-05,297.024994,301.25,291.674988,293.125,255.949829,98940.0
2011-09-06,293.5,300.5,290.0,295.125,257.696167,138246.0
2011-09-07,294.399994,325.0,292.5,305.024994,266.340637,57814.0
2011-09-08,310.0,315.0,300.0,304.149994,265.576569,17148.0
2011-09-09,307.950012,308.0,301.5,304.524994,265.903961,9304.0
2011-09-12,295.825012,303.75,295.549988,299.174988,261.232574,5532.0
2011-09-13,299.5,305.700012,299.0,301.899994,263.611908,39934.0
2011-09-14,301.149994,303.450012,298.75,299.575012,261.581787,21180.0
2011-09-15,300.0,300.024994,296.549988,299.450012,261.472687,34206.0
2011-09-16,299.975006,301.475006,298.75,299.850006,261.821899,22400.0
2011-09-19,296.024994,299.924988,293.625,294.575012,257.215973,45490.0
2011-09-20,291.25,298.225006,291.25,294.375,257.041321,19448.0
2011-09-21,294.399994,298.5,293.549988,294.225006,256.910278,54404.0
2011-09-22,293.625,294.950012,291.5,291.725006,254.727386,5004.0
2011-09-23,287.524994,293.0,284.0,287.799988,251.300171,21494.0
2011-09-26,287.5,289.475006,274.0,277.75,242.524704,64006.0
2011-09-27,278.0,280.0,273.024994,274.100006,239.337662,57870.0
2011-09-28,274.0,277.075012,270.075012,272.674988,238.093369,5998.0
2011-09-29,269.0,275.024994,265.5,273.75,239.032028,16744.0
2011-09-30,268.524994,274.399994,267.524994,269.524994,235.34285,20940.0
2011-10-03,279.5,279.5,263.299988,265.475006,231.806488,164510.0
2011-10-04,268.200012,274.450012,263.549988,264.924988,231.326263,43510.0
2011-10-05,269.875,273.5,264.625,270.850006,236.499802,85708.0
2011-10-07,272.5,285.799988,272.450012,275.225006,240.319962,35506.0
2011-10-10,275.825012,277.725006,272.5,274.575012,239.752426,7010.0
2011-10-11,275.5,281.950012,274.0,275.674988,240.712891,14522.0
2011-10-12,277.975006,282.5,277.5,280.0,244.489365,48946.0
2011-10-13,283.5,284.950012,277.149994,283.875,247.87294,121848.0
2011-10-14,287.0,287.0,281.149994,284.424988,248.35321,18756.0
2011-10-17,288.0,290.424988,284.5,288.924988,252.282486,8266.0
2011-10-18,285.0,288.475006,283.125,285.674988,249.444656,9028.0
2011-10-19,287.5,295.0,278.200012,288.575012,251.976883,182300.0
2011-10-20,285.25,293.200012,285.25,289.975006,253.199356,90080.0
2011-10-21,292.5,292.5,286.524994,289.5,252.784515,12312.0
2011-10-24,289.5,293.200012,284.0,284.225006,248.178589,5286.0
2011-10-25,285.0,287.5,278.475006,284.774994,248.658798,4998.0
2011-10-28,288.25,293.0,281.174988,288.0,251.474854,47900.0
2011-10-31,292.0,292.5,286.049988,289.475006,252.762756,86808.0
2011-11-01,289.950012,299.149994,284.0,288.950012,252.304367,59714.0
2011-11-02,286.0,289.950012,285.174988,286.75,250.383301,36780.0
2011-11-03,286.975006,290.5,281.625,286.625,250.2742,102600.0
2011-11-04,288.950012,290.0,285.875,288.625,252.020554,8424.0
2011-11-08,291.0,291.875,286.674988,288.674988,252.064194,83938.0
2011-11-09,284.100006,290.575012,278.049988,280.674988,245.078735,88780.0
2011-11-11,283.5,283.5,273.200012,278.024994,242.764847,244938.0
2011-11-14,281.225006,291.950012,280.049988,283.975006,247.960297,78218.0
2011-11-15,284.0,285.299988,277.649994,280.024994,244.511185,64786.0
2011-11-16,283.5,290.0,273.524994,287.625,251.147369,52938.0
2011-11-17,282.5,290.0,281.549988,287.924988,251.409286,34150.0
2011-11-18,283.5,287.424988,280.450012,285.75,249.510132,18300.0
2011-11-21,287.5,287.5,281.5,284.700012,248.593338,7370.0
2011-11-22,285.5,286.475006,277.25,280.024994,244.511185,58004.0
2011-11-23,277.5,286.475006,274.299988,282.174988,246.388565,24554.0
2011-11-24,281.975006,281.975006,274.024994,275.625,240.669281,5474.0
2011-11-25,279.0,279.0,273.625,276.375,241.324097,62322.0
2011-11-28,271.600006,285.0,271.600006,284.174988,248.134872,16990.0
2011-11-29,282.450012,283.825012,280.0,282.200012,246.410385,3424.0
2011-11-30,278.0,286.975006,275.125,279.725006,244.249283,46268.0
2011-12-01,282.5,282.5,276.524994,278.149994,242.874054,15142.0
2011-12-02,282.350006,282.350006,277.524994,278.75,243.397888,6908.0
2011-12-05,278.75,281.850006,275.5,278.725006,243.376099,13018.0
2011-12-07,278.725006,283.5,276.274994,277.924988,242.677521,54086.0
2011-12-08,281.5,281.5,272.850006,273.950012,239.206665,66630.0
2011-12-09,274.0,284.149994,270.075012,275.274994,240.363617,10566.0
2011-12-12,280.774994,281.725006,267.799988,278.924988,243.55069,19464.0
2011-12-13,275.0,284.399994,266.100006,278.774994,243.419724,38798.0
2011-12-14,277.450012,277.450012,272.5,273.024994,238.398972,15302.0
2011-12-15,270.0,271.975006,267.799988,269.575012,235.386505,36082.0
2011-12-16,272.475006,272.475006,260.0,268.200012,234.185959,36010.0
2011-12-19,265.0,265.450012,257.5,260.0,227.025848,148734.0
2011-12-20,260.024994,268.0,260.0,261.774994,228.575745,24732.0
2011-12-21,271.700012,271.700012,262.5,267.399994,233.48735,9716.0
2011-12-22,267.5,267.5,261.75,266.700012,232.87616,6288.0
2011-12-23,265.100006,271.0,260.024994,266.274994,232.50502,12624.0
2011-12-26,260.299988,269.475006,257.524994,261.450012,228.291946,17774.0
2011-12-27,259.0,262.475006,257.5,258.5,225.71608,2188.0
2011-12-28,257.75,261.649994,256.0,258.25,225.497803,5356.0
2011-12-29,259.0,262.0,258.049988,260.424988,227.396957,11914.0
2011-12-30,256.200012,274.25,256.200012,270.049988,235.80127,39710.0
2012-01-02,272.649994,274.5,267.975006,270.799988,236.456146,28842.0
2012-01-03,271.0,275.0,267.5,272.0,237.503983,12304.0
2012-01-04,269.575012,273.875,269.0,269.850006,235.626663,61410.0
2012-01-05,271.450012,275.0,263.5,268.875,234.775284,16936.0
2012-01-06,265.5,269.225006,262.625,264.274994,230.758652,3064.0
2012-01-09,264.924988,269.0,264.0,267.850006,233.88028,8622.0
2012-01-10,269.5,269.5,266.524994,267.975006,233.989471,1470.0
2012-01-11,274.5,277.0,266.75,276.524994,241.455109,47596.0
2012-01-12,275.0,280.0,275.0,276.575012,241.498764,18886.0
2012-01-13,277.0,277.0,275.0,276.049988,241.040329,19680.0
2012-01-16,275.0,281.0,271.049988,275.0,240.12355,82548.0
2012-01-17,278.0,278.5,276.024994,277.174988,242.022659,37992.0
2012-01-18,279.950012,290.25,271.549988,279.350006,243.921783,56502.0
2012-01-19,279.25,284.75,276.25,279.475006,244.03096,10238.0
2012-01-20,284.0,284.549988,276.0,279.049988,243.659836,65688.0
2012-01-23,278.875,282.5,271.100006,274.0,239.25032,11490.0
2012-01-24,270.549988,282.0,268.5,272.549988,237.984207,9242.0
2012-01-25,272.0,277.475006,270.700012,274.450012,239.643219,28804.0
2012-01-27,274.450012,277.375,269.274994,270.350006,241.339355,18372.0
2012-01-30,272.5,276.5,269.0,275.225006,245.691238,788606.0
2012-01-31,276.850006,279.899994,273.5,276.125,246.494629,139350.0
2012-02-01,273.5,284.225006,272.600006,282.274994,251.984695,47372.0
2012-02-02,282.274994,291.0,280.125,285.825012,255.153839,11360.0
2012-02-03,286.0,287.5,280.0,280.450012,250.355591,64436.0
2012-02-06,287.0,287.5,280.0,285.25,254.640488,11682.0
2012-02-07,287.524994,289.0,282.5,285.024994,254.439636,9256.0
2012-02-08,283.0,287.450012,280.5,284.100006,253.613892,8052.0
2012-02-09,286.725006,286.725006,279.0,282.5,252.185577,611800.0
2012-02-10,288.0,288.0,277.75,281.825012,251.583038,603564.0
2012-02-13,281.100006,285.75,281.100006,284.850006,254.283371,7420.0
2012-02-14,285.0,285.049988,278.899994,281.950012,251.69455,65036.0
2012-02-15,284.0,291.899994,282.524994,287.899994,257.006073,47886.0
2012-02-16,284.0,287.5,282.5,284.774994,254.216461,173304.0
2012-02-17,287.5,293.325012,283.825012,287.350006,256.515106,38398.0
2012-02-21,287.350006,289.850006,282.575012,283.5,253.078262,69352.0
2012-02-22,285.0,285.0,280.0,281.0,250.846558,40370.0
2012-02-23,280.5,284.899994,275.0,278.674988,248.771027,38266.0
2012-02-24,281.0,282.0,278.149994,278.649994,248.748703,11748.0
2012-02-27,275.0,279.975006,273.0,276.649994,246.963303,4956.0
2012-02-28,275.024994,281.450012,275.0,275.399994,245.847458,51460.0
2012-02-29,275.5,278.5,273.5,274.649994,245.177917,15160.0
2012-03-01,278.5,283.5,273.5,282.649994,252.319443,84992.0
2012-03-02,283.024994,284.5,283.024994,284.0,253.524612,61624.0
2012-03-05,280.774994,287.0,279.549988,281.600006,251.382156,39478.0
2012-03-06,283.5,283.5,279.024994,280.174988,250.110062,29736.0
2012-03-07,285.0,286.950012,276.549988,281.024994,250.868851,60268.0
2012-03-09,281.024994,289.950012,280.0,286.450012,255.711731,159816.0
2012-03-12,287.0,294.5,287.0,293.25,261.782074,90636.0
2012-03-13,298.0,302.725006,293.5,301.975006,269.570801,117582.0
2012-03-14,298.0,310.0,298.0,300.850006,268.566498,129506.0
2012-03-15,299.125,313.475006,298.024994,308.225006,275.150116,78038.0
2012-03-16,312.5,315.0,298.0,300.975006,268.678101,140958.0
2012-03-19,299.0,304.950012,297.5,301.0,268.700409,38902.0
2012-03-20,298.024994,304.450012,298.024994,301.825012,269.43689,142948.0
2012-03-21,303.950012,304.899994,300.100006,303.325012,270.775909,420412.0
2012-03-22,305.0,305.049988,301.100006,303.825012,271.22226,14394.0
2012-03-23,297.850006,306.850006,297.850006,304.975006,272.248871,27902.0
2012-03-26,300.0,315.0,300.0,310.049988,276.779236,37402.0
2012-03-27,310.575012,314.274994,303.024994,308.575012,275.462463,222762.0
2012-03-28,309.424988,315.0,301.0,307.975006,274.92688,42210.0
2012-03-29,305.5,312.549988,304.0,309.0,275.841919,21324.0
2012-03-30,306.5,318.0,306.5,315.299988,281.465912,42964.0
2012-04-02,310.5,316.5,308.5,310.649994,277.314911,10004.0
2012-04-03,309.5,314.450012,307.5,312.825012,279.25647,104872.0
2012-04-04,310.0,317.524994,310.0,315.200012,281.376587,176298.0
2012-04-09,315.200012,317.524994,311.0,313.799988,280.126831,14290.0
2012-04-10,309.524994,323.475006,309.524994,320.049988,285.706146,17518.0
2012-04-11,327.5,327.5,315.0,322.0,287.446899,12770.0
2012-04-12,318.0,324.375,311.5,315.299988,281.465912,9352.0
2012-04-13,320.0,321.700012,307.549988,309.225006,276.042786,49192.0
2012-04-16,308.5,316.424988,308.5,313.375,279.747437,64752.0
2012-04-17,312.649994,315.024994,310.0,312.549988,279.010956,15326.0
2012-04-18,324.975006,324.975006,310.299988,316.274994,282.336334,121004.0
2012-04-19,318.5,320.0,312.524994,317.549988,283.474457,11898.0
2012-04-20,313.5,322.725006,313.5,320.625,286.219482,16408.0
2012-04-23,322.0,324.950012,317.799988,322.75,288.116486,64278.0
2012-04-24,320.575012,327.375,320.524994,325.149994,290.258881,48960.0
2012-04-25,327.5,332.5,321.25,327.825012,292.646851,91338.0
2012-04-26,331.899994,337.5,325.0,327.375,292.245148,35884.0
2012-04-27,326.5,332.700012,326.5,330.649994,295.168671,41258.0
2012-04-30,326.274994,336.5,326.25,333.475006,297.690582,66868.0
2012-05-02,333.475006,334.125,322.125,323.524994,288.808289,12716.0
2012-05-03,321.549988,330.0,321.5,327.875,292.691498,277976.0
2012-05-04,325.799988,330.049988,325.799988,329.024994,293.718079,28526.0
2012-05-07,336.100006,336.100006,325.25,330.375,294.923218,198830.0
2012-05-08,335.0,336.0,327.5,334.450012,298.560944,13264.0
2012-05-09,330.149994,345.0,330.149994,336.75,300.614166,23248.0
2012-05-10,332.549988,344.5,332.549988,340.274994,303.760834,17752.0
2012-05-11,340.0,352.5,333.75,345.274994,308.224304,79486.0
2012-05-14,345.0,350.0,323.0,329.174988,293.851929,27682.0
2012-05-15,337.5,337.5,317.649994,320.125,285.773132,15418.0
2012-05-16,323.899994,323.899994,315.0,320.600006,286.197174,23394.0
2012-05-17,322.5,324.350006,318.075012,321.575012,287.067566,84440.0
2012-05-18,322.5,323.5,312.5,316.25,282.313934,41202.0
2012-05-21,312.5,315.0,307.299988,308.674988,275.551819,177752.0
2012-05-22,309.0,314.0,306.0,309.75,276.511444,70022.0
2012-05-23,310.0,323.450012,307.600006,314.875,281.086456,92232.0
2012-05-24,319.975006,322.049988,315.549988,319.674988,285.37146,138168.0
2012-05-25,322.0,323.875,316.274994,319.174988,284.924988,54204.0
2012-05-28,323.0,323.549988,315.075012,316.850006,282.849518,3608.0
2012-05-29,317.850006,317.850006,308.0,311.950012,278.475372,19680.0
2012-05-30,311.950012,313.475006,297.024994,307.325012,274.34668,91868.0
2012-05-31,306.5,309.975006,301.0,308.75,275.618744,11530.0
2012-06-01,307.950012,312.0,300.825012,303.149994,270.619659,49242.0
2012-06-04,302.024994,310.5,302.024994,308.649994,275.52948,8760.0
2012-06-05,313.5,313.649994,309.024994,312.700012,279.144897,94834.0
2012-06-06,315.0,316.149994,310.0,311.375,277.962067,5514.0
2012-06-07,311.5,315.25,309.5,311.5,278.073669,137520.0
2012-06-08,314.450012,314.450012,302.5,308.725006,275.596466,32250.0
2012-06-11,308.5,308.5,304.174988,305.375,274.831482,45666.0
2012-06-12,307.0,307.0,300.0,302.774994,272.491486,34440.0
2012-06-13,302.975006,307.5,300.0,304.5,274.043976,12730.0
2012-06-14,297.0,307.450012,297.0,304.399994,273.953918,20716.0
2012-06-15,304.399994,307.850006,303.049988,304.424988,273.97641,69946.0
2012-06-18,307.475006,307.475006,300.0,302.225006,271.996552,46950.0
2012-06-19,300.100006,301.899994,297.049988,298.950012,269.049072,403616.0
2012-06-20,299.0,302.799988,297.524994,300.799988,270.71405,60418.0
2012-06-21,301.5,301.5,297.0,299.299988,269.364075,65646.0
2012-06-22,297.674988,300.5,297.649994,298.924988,269.026581,22992.0
2012-06-25,300.5,301.0,292.299988,296.024994,266.416595,27332.0
2012-06-26,296.975006,297.100006,291.0,292.475006,263.221771,27652.0
2012-06-27,285.0,297.475006,285.0,293.299988,263.964233,672358.0
2012-06-28,295.5,300.75,292.575012,297.475006,267.721558,37278.0
2012-06-29,304.5,304.5,298.5,300.274994,270.241516,43168.0
2012-07-02,303.5,305.024994,300.5,303.049988,272.738983,201780.0
2012-07-03,304.0,307.325012,301.524994,306.325012,275.686462,184036.0
2012-07-04,307.0,309.850006,302.625,306.174988,275.551422,110136.0
2012-07-05,305.0,309.774994,304.5,308.924988,278.026367,24240.0
2012-07-06,309.024994,310.0,305.524994,306.850006,276.158875,16338.0
2012-07-09,304.75,313.975006,304.149994,312.700012,281.423798,41088.0
2012-07-10,314.475006,316.950012,312.149994,315.575012,284.01123,67444.0
2012-07-11,314.975006,316.950012,302.825012,308.274994,277.441376,70198.0
2012-07-12,303.75,316.0,303.649994,314.475006,283.021301,221232.0
2012-07-13,316.0,320.875,315.0,320.174988,288.151154,23392.0
2012-07-16,325.5,326.0,320.125,324.375,291.931122,145414.0
2012-07-17,329.0,331.850006,315.0,318.174988,286.351166,408190.0
2012-07-18,321.5,322.225006,313.200012,316.825012,285.1362,7972.0
2012-07-19,318.0,321.774994,317.0,317.924988,286.12619,23102.0
2012-07-20,315.100006,323.0,315.100006,320.0,287.993683,299324.0
2012-07-23,320.0,320.0,314.024994,315.950012,284.348755,6988.0
2012-07-24,322.5,333.5,319.5,330.674988,297.600952,178704.0
2012-07-25,331.674988,338.5,325.0,332.0,298.793427,421226.0
2012-07-26,332.975006,343.399994,332.975006,337.325012,303.585815,91926.0
2012-07-27,340.049988,341.950012,326.25,329.600006,296.633514,94710.0
2012-07-30,327.600006,337.5,325.0,335.975006,302.370819,51982.0
2012-07-31,342.450012,342.450012,327.649994,333.274994,299.940887,40320.0
2012-08-01,325.0,339.975006,323.299988,338.950012,305.048309,48236.0
2012-08-02,339.950012,342.25,336.149994,339.299988,305.363251,8208.0
2012-08-03,334.5,340.975006,334.5,337.350006,303.608337,11676.0
2012-08-06,337.0,339.350006,330.149994,336.024994,302.415833,20488.0
2012-08-07,337.5,348.975006,334.700012,347.274994,312.540649,39924.0
2012-08-08,342.825012,354.5,342.5,347.975006,313.170593,47588.0
2012-08-09,348.024994,352.0,343.5,345.674988,311.100647,14256.0
2012-08-10,338.0,348.5,335.700012,339.25,305.318298,33050.0
2012-08-13,342.5,346.700012,335.700012,342.950012,308.648224,15312.0
2012-08-14,345.0,349.0,338.0,341.725006,307.545746,7456.0
2012-08-16,341.725006,348.774994,336.399994,344.424988,309.975708,11992.0
2012-08-17,344.075012,344.174988,337.549988,341.850006,307.658203,18132.0
2012-08-21,341.850006,353.475006,341.0,343.149994,308.828186,37286.0
2012-08-22,339.475006,343.5,332.5,335.600006,302.033325,147074.0
2012-08-23,337.5,343.5,330.549988,340.325012,306.285767,115150.0
2012-08-24,336.0,350.299988,336.0,348.899994,314.003082,51152.0
2012-08-27,351.125,358.899994,349.274994,352.274994,317.040497,37386.0
2012-08-28,353.5,357.5,342.5,354.774994,319.290405,46326.0
2012-08-29,354.774994,355.5,345.5,347.174988,312.450653,31464.0
2012-08-30,356.475006,356.5,342.024994,353.700012,318.322968,26006.0
2012-08-31,357.475006,357.475006,350.549988,352.5,317.242981,40410.0
2012-09-03,353.0,362.5,348.5,353.125,317.805481,40698.0
2012-09-04,350.524994,357.399994,350.5,353.799988,318.413055,24588.0
2012-09-05,359.325012,359.325012,350.5,351.700012,316.523071,37090.0
2012-09-06,352.700012,355.950012,350.024994,352.024994,316.815491,27668.0
2012-09-07,355.975006,362.0,345.0,346.549988,311.888153,68120.0
2012-09-10,307.5,352.975006,307.5,348.100006,313.283142,30100.0
2012-09-11,343.100006,353.5,343.100006,347.299988,312.56308,30260.0
2012-09-12,346.674988,356.5,337.575012,352.5,317.242981,353916.0
2012-09-13,352.475006,357.5,347.350006,351.225006,316.095551,122104.0
2012-09-14,357.5,357.5,345.0,348.149994,313.328064,61802.0
2012-09-17,355.0,355.0,337.5,342.049988,307.838226,41080.0
2012-09-18,337.024994,341.875,331.5,336.899994,303.203308,796194.0
2012-09-20,336.899994,341.100006,330.125,337.975006,304.170837,20848.0
2012-09-21,338.575012,343.75,335.0,337.575012,303.810822,140488.0
2012-09-24,346.924988,346.924988,330.549988,337.674988,303.900818,30222.0
2012-09-25,334.475006,358.975006,332.899994,356.25,320.617981,197272.0
2012-09-26,356.424988,364.25,345.049988,347.200012,312.473114,47184.0
2012-09-27,357.125,357.125,340.575012,346.799988,312.113098,17696.0
2012-09-28,345.975006,353.5,340.0,347.25,312.518158,51796.0
2012-10-01,345.25,352.0,344.0,345.524994,310.965637,16030.0
2012-10-03,345.524994,349.975006,341.5,342.325012,308.085754,87788.0
2012-10-04,344.5,350.0,343.524994,348.0,313.193085,298258.0
2012-10-05,352.5,353.0,343.100006,345.725006,311.14566,77870.0
2012-10-08,344.299988,348.424988,342.649994,345.475006,310.920654,159112.0
2012-10-09,346.075012,349.399994,338.049988,340.350006,306.308258,291344.0
2012-10-10,342.700012,342.700012,338.299988,340.899994,306.803253,11902.0
2012-10-11,339.450012,343.325012,333.625,334.549988,301.088379,738046.0
2012-10-12,333.299988,336.524994,330.25,334.274994,300.840881,45702.0
2012-10-15,335.299988,337.225006,329.200012,330.299988,297.263428,41608.0
2012-10-16,332.5,336.975006,330.075012,330.950012,297.84848,17084.0
2012-10-17,332.5,348.524994,330.549988,345.524994,310.965637,657330.0
2012-10-18,345.475006,348.0,339.350006,344.475006,310.020691,37670.0
2012-10-19,342.5,344.950012,335.75,338.325012,304.48584,19828.0
2012-10-22,337.600006,340.149994,335.0,338.975006,305.070801,104930.0
2012-10-23,340.100006,344.0,338.125,341.0,306.89325,21558.0
2012-10-25,341.0,343.475006,336.0,339.950012,305.948273,13498.0
2012-10-29,349.899994,349.899994,331.100006,333.674988,300.300873,206662.0
2012-10-30,333.924988,339.725006,332.625,334.924988,301.425842,80288.0
2012-10-31,340.375,340.399994,334.950012,336.950012,303.248352,171578.0
2012-11-01,333.5,340.0,332.649994,337.524994,303.765808,85284.0
2012-11-02,337.549988,339.975006,335.0,335.549988,301.988312,65562.0
