Date,Open,High,Low,Close,Adj Close,Volume
2010-05-31,85.0,86.385002,84.294998,85.275002,68.250748,3728400.0
2010-06-01,85.400002,87.089996,84.205002,84.449997,67.590454,1388120.0
2010-06-02,84.650002,84.989998,82.514999,83.5,66.830086,2514840.0
2010-06-03,84.400002,85.480003,82.610001,83.214996,66.60199,1345710.0
2010-06-04,83.599998,84.095001,82.650002,83.434998,66.778084,1543930.0
2010-06-07,82.470001,82.470001,79.300003,80.474998,64.409012,3215710.0
2010-06-08,81.0,82.440002,79.849998,80.785004,64.65712,1375100.0
2010-06-09,80.75,81.900002,80.209999,80.970001,64.805176,2993260.0
2010-06-10,80.555,82.150002,79.309998,81.334999,65.097305,1919560.0
2010-06-11,81.669998,82.879997,81.625,82.415001,65.9617,993430.0
2010-06-14,82.599998,84.150002,82.125,83.599998,66.910126,3184740.0
2010-06-15,84.699997,84.900002,83.190002,83.735001,67.018181,2525820.0
2010-06-16,83.0,84.0,82.559998,83.044998,66.465942,990290.0
2010-06-17,83.199997,85.485001,82.550003,85.154999,68.154694,2527120.0
2010-06-18,85.199997,86.195,84.699997,85.135002,68.138687,1214220.0
2010-06-21,85.510002,86.900002,85.25,86.324997,69.091118,1438330.0
2010-06-22,86.324997,87.480003,85.800003,86.559998,69.279205,725070.0
2010-06-23,86.959999,87.769997,86.050003,87.095001,69.707413,625460.0
2010-06-24,87.690002,87.690002,86.010002,86.294998,69.067123,1081610.0
2010-06-25,85.900002,87.599998,85.199997,85.605003,68.514862,1047990.0
2010-06-28,86.0,89.599998,85.404999,88.824997,71.092033,4187150.0
2010-06-29,89.389999,90.589996,88.940002,89.544998,71.668289,2730870.0
2010-06-30,88.699997,93.480003,88.43,91.019997,72.848801,1578410.0
2010-07-01,91.099998,92.885002,90.650002,92.040001,73.665176,1520320.0
2010-07-02,91.550003,93.599998,91.300003,91.824997,73.493103,1269370.0
2010-07-05,91.824997,92.870003,91.550003,92.305,73.877289,687820.0
2010-07-06,92.699997,92.949997,91.824997,92.014999,73.645164,1226780.0
2010-07-07,92.389999,92.400002,89.699997,91.459999,73.200974,1496870.0
2010-07-08,91.900002,93.150002,91.004997,91.949997,73.593163,923800.0
2010-07-09,92.275002,94.769997,91.910004,94.165001,75.365952,1516710.0
2010-07-12,94.699997,96.790001,94.470001,95.394997,76.350372,2465550.0
2010-07-13,96.019997,98.389999,95.699997,97.690002,78.18721,1818900.0
2010-07-14,97.915001,98.5,96.235001,97.834999,78.303268,1879010.0
2010-07-15,97.834999,98.480003,96.605003,96.980003,77.618973,1102820.0
2010-07-16,97.5,101.0,97.105003,100.470001,80.412231,2506830.0
2010-07-19,100.900002,101.800003,98.639999,98.830002,79.099632,1008390.0
2010-07-20,99.0,99.800003,95.5,95.995003,76.830612,1636420.0
2010-07-21,96.5,97.099998,95.324997,96.635002,77.342842,1130220.0
2010-07-22,96.635002,97.400002,96.0,96.239998,77.026718,666980.0
2010-07-23,97.0,97.0,94.720001,95.139999,76.146301,677980.0
2010-07-26,94.910004,95.800003,91.815002,93.464996,74.805687,1001130.0
2010-07-27,93.5,94.690002,92.735001,93.5,74.833702,728070.0
2010-07-28,94.0,97.089996,94.0,96.805,77.478905,2330900.0
2010-07-29,97.849998,99.599998,96.300003,98.230003,78.6194,1653270.0
2010-07-30,98.300003,99.099998,96.300003,96.985001,77.622963,602080.0
2010-08-02,97.25,98.650002,96.5,98.305,78.679443,555820.0
2010-08-03,99.0,100.900002,97.989998,99.779999,79.859978,3303470.0
2010-08-04,99.32,100.089996,97.199997,98.584999,78.903557,1866650.0
2010-08-05,98.980003,99.260002,93.400002,94.334999,75.502037,4445530.0
2010-08-06,93.5,95.724998,92.699997,95.285004,76.262352,6929460.0
2010-08-09,95.889999,95.900002,93.900002,94.684998,75.782143,3319150.0
2010-08-10,95.199997,97.974998,94.050003,96.584999,77.302826,3040400.0
2010-08-11,96.440002,97.389999,94.504997,94.75,75.834167,555340.0
2010-08-12,94.0,97.129997,93.800003,95.964996,76.806595,1504570.0
2010-08-13,96.290001,96.290001,94.599998,94.995003,76.030266,632860.0
2010-08-16,95.5,97.459999,94.260002,94.864998,75.926186,1317070.0
2010-08-17,95.400002,96.5,94.699997,96.309998,77.082726,641670.0
2010-08-18,96.5,101.559998,96.309998,100.660004,80.564301,3253190.0
2010-08-19,101.5,108.699997,101.105003,107.355003,85.922691,9422590.0
2010-08-20,106.800003,110.0,106.5,107.940002,86.390907,4118530.0
2010-08-23,109.889999,110.014999,106.205002,107.440002,85.99073,1844520.0
2010-08-24,105.059998,108.5,102.285004,105.074997,84.097885,2919180.0
2010-08-25,105.099998,105.375,101.660004,102.985001,82.42514,2738040.0
2010-08-26,102.599998,106.150002,101.160004,103.464996,82.809296,13892470.0
2010-08-27,103.900002,103.900002,100.699997,101.209999,81.004486,717370.0
2010-08-30,104.565002,107.519997,102.699997,105.184998,84.185928,3560190.0
2010-08-31,105.400002,106.5,103.019997,103.845001,83.113434,2063430.0
2010-09-01,105.300003,106.400002,103.360001,104.459999,83.605659,4715180.0
2010-09-02,105.300003,105.470001,104.07,104.800003,83.877769,1907200.0
2010-09-03,105.165001,105.800003,104.125,104.544998,83.673691,1449730.0
2010-09-06,105.184998,107.885002,104.614998,106.349998,85.11834,2666790.0
2010-09-07,107.300003,107.714996,105.125,105.940002,84.790207,1696120.0
2010-09-08,105.050003,105.860001,102.589996,103.75,83.037399,1333290.0
2010-09-09,104.5,104.5,102.305,102.915001,82.369095,2065780.0
2010-09-13,102.754997,106.080002,102.754997,104.915001,93.007103,1896400.0
2010-09-14,106.25,106.25,103.214996,103.470001,91.726097,1605410.0
2010-09-15,104.360001,105.279999,103.510002,103.739998,91.965454,1438010.0
2010-09-16,103.900002,104.370003,102.5,102.959999,91.273994,595050.0
2010-09-17,103.779999,108.290001,103.330002,107.904999,95.657715,3463660.0
2010-09-20,108.714996,110.400002,108.150002,109.730003,97.275597,5917940.0
2010-09-21,109.010002,110.894997,106.099998,106.610001,94.509697,1825860.0
2010-09-22,107.574997,107.574997,104.099998,105.254997,93.30851,1594590.0
2010-09-23,106.0,106.959999,104.400002,104.779999,92.887428,1593830.0
2010-09-24,103.129997,107.0,102.525002,106.455002,94.372314,942020.0
2010-09-27,106.879997,107.690002,104.504997,104.870003,92.967209,1620550.0
2010-09-28,105.400002,105.900002,104.114998,105.175003,93.237579,514120.0
2010-09-29,105.5,106.400002,103.199997,103.675003,91.907829,1218340.0
2010-09-30,104.5,105.75,102.360001,103.800003,92.018661,5303690.0
2010-10-01,105.394997,106.195,104.525002,105.870003,93.853706,1345510.0
2010-10-04,107.199997,107.489998,103.980003,106.654999,94.549614,2409000.0
2010-10-05,108.470001,109.199997,107.199997,108.440002,96.132027,2558330.0
2010-10-06,108.629997,111.150002,108.629997,110.135002,97.634605,2526200.0
2010-10-07,111.455002,114.5,109.019997,110.199997,97.692238,4738550.0
2010-10-08,110.404999,111.699997,109.004997,111.050003,98.445778,1561050.0
2010-10-11,111.110001,113.199997,110.400002,112.540001,99.766647,1382430.0
2010-10-12,113.889999,115.5,112.099998,112.904999,100.090225,3990240.0
2010-10-13,113.199997,114.445,112.5,113.974998,101.038765,633860.0
2010-10-14,113.199997,117.800003,113.025002,115.510002,102.399567,2074210.0
2010-10-15,116.0,116.949997,112.099998,112.894997,100.081383,1251680.0
2010-10-18,112.5,113.449997,109.805,111.910004,99.20816,859730.0
2010-10-19,112.995003,115.285004,112.209999,113.900002,100.972305,1668020.0
2010-10-20,113.75,117.0,113.0,116.059998,102.887131,2698160.0
2010-10-21,116.0,118.489998,116.0,117.945,104.558182,1163620.0
2010-10-22,118.0,119.400002,116.830002,118.510002,105.059059,1186610.0
2010-10-25,119.400002,121.290001,118.800003,120.635002,106.942871,1423900.0
2010-10-26,120.004997,122.300003,118.595001,119.25,105.715073,1008070.0
2010-10-27,119.995003,119.995003,117.099998,119.275002,105.737236,477280.0
2010-10-28,119.5,120.0,117.794998,118.809998,105.325005,1281120.0
2010-10-29,118.120003,119.400002,114.995003,118.495003,105.045769,1055630.0
2010-11-01,119.800003,126.400002,119.0,124.324997,110.214043,1539240.0
2010-11-02,125.235001,127.480003,121.550003,124.635002,110.488869,2612200.0
2010-11-03,129.800003,131.399994,123.665001,126.870003,112.4702,9819260.0
2010-11-04,128.5,130.5,127.400002,130.020004,115.262665,1628840.0
2010-11-08,131.479996,135.0,129.5,134.125,118.901749,2801160.0
2010-11-09,134.125,134.570007,131.399994,132.880005,117.798058,1036780.0
2010-11-10,132.800003,133.990005,131.304993,132.445007,117.412445,464810.0
2010-11-11,131.529999,133.339996,128.399994,129.294998,119.116806,1345800.0
2010-11-12,129.955002,130.169998,126.5,127.0,117.002449,1136920.0
2010-11-15,127.0,128.699997,124.75,125.285004,115.42247,614210.0
2010-11-16,125.285004,126.849998,121.330002,123.040001,113.354187,883010.0
2010-11-18,124.400002,128.570007,120.800003,126.595001,116.629349,1568800.0
2010-11-19,126.595001,128.274994,124.529999,125.684998,115.790977,1585990.0
2010-11-22,126.5,127.870003,122.129997,123.555,113.828644,830320.0
2010-11-23,123.5,124.790001,121.214996,123.074997,113.386429,752530.0
2010-11-24,123.099998,126.470001,121.824997,122.595001,112.944214,1431480.0
2010-11-25,123.0,124.980003,118.110001,119.760002,110.33239,1537240.0
2010-11-26,119.699997,125.199997,116.105003,123.440002,113.722694,1971170.0
2010-11-29,124.599998,126.370003,122.0,125.019997,115.178314,1315930.0
2010-11-30,124.5,126.470001,123.0,124.764999,114.943398,815000.0
2010-12-01,120.43,127.5,120.43,126.860001,116.873474,3071090.0
2010-12-02,127.5,132.679993,126.915001,129.940002,119.711014,3061820.0
2010-12-03,131.0,131.649994,126.599998,128.705002,118.573235,1811830.0
2010-12-06,128.850006,130.335007,128.5,128.690002,118.559418,1133820.0
2010-12-07,128.975006,128.975006,125.919998,127.379997,117.352539,849080.0
2010-12-08,127.995003,127.995003,125.57,126.739998,116.762894,452620.0
2010-12-09,130.0,130.0,119.510002,122.330002,112.700089,859170.0
2010-12-10,121.995003,124.900002,121.019997,121.885002,112.290123,895820.0
2010-12-13,123.0,128.264999,122.504997,127.480003,117.444687,1044180.0
2010-12-14,128.800003,129.0,125.860001,126.695,116.721466,448770.0
2010-12-15,126.974998,128.699997,123.230003,127.800003,117.739479,1338490.0
2010-12-16,127.800003,133.5,127.800003,132.300003,121.885239,2893020.0
2010-12-20,133.5,134.0,129.610001,130.134995,119.890648,2013610.0
2010-12-21,130.5,134.5,128.100006,133.895004,123.354691,1792430.0
2010-12-22,133.100006,134.770004,129.835007,130.235001,119.98278,1406180.0
2010-12-23,130.0,132.285004,129.25,129.779999,119.563622,1028820.0
2010-12-24,128.710007,131.0,127.699997,129.929993,119.701813,950640.0
2010-12-27,129.830002,130.940002,128.244995,129.524994,119.328667,638810.0
2010-12-28,128.399994,131.0,127.510002,129.160004,118.992409,759140.0
2010-12-29,128.0,131.699997,127.769997,129.985001,119.75248,890810.0
2010-12-30,131.0,131.399994,128.625,130.225006,119.973579,1071390.0
2010-12-31,129.910004,132.904999,129.910004,131.389999,121.046883,1127690.0
2011-01-03,130.649994,134.380005,130.649994,133.110001,122.631493,1348860.0
2011-01-04,134.979996,136.550003,132.850006,135.964996,125.261711,2656860.0
2011-01-05,136.899994,137.695007,135.5,135.919998,125.220245,1856030.0
2011-01-06,134.110001,137.539993,134.110001,135.544998,124.874779,1922310.0
2011-01-07,136.0,137.380005,130.210007,131.270004,120.93631,1394160.0
2011-01-10,129.005005,132.899994,127.0,129.335007,119.153664,2544860.0
2011-01-11,129.5,131.759995,128.199997,129.505005,119.310272,1208110.0
2011-01-12,130.5,133.494995,129.100006,133.100006,122.622246,1455100.0
2011-01-13,133.360001,134.449997,129.300003,129.764999,119.549797,753780.0
2011-01-14,128.5,133.600006,128.115005,129.604996,119.40239,1411040.0
2011-01-17,129.255005,130.699997,127.300003,127.769997,117.711838,1012260.0
2011-01-18,128.0,129.699997,127.764999,129.235001,119.061508,622510.0
2011-01-19,129.505005,129.949997,126.860001,127.650002,117.60128,855040.0
2011-01-20,127.120003,127.599998,124.629997,125.995003,116.076569,2087950.0
2011-01-21,126.099998,127.900002,125.150002,126.639999,116.670792,884800.0
2011-01-24,126.639999,127.269997,125.529999,126.404999,116.4543,909510.0
2011-01-25,126.029999,127.389999,125.099998,125.555,115.671211,982570.0
2011-01-27,125.099998,127.150002,122.504997,123.665001,113.929977,1691230.0
2011-01-28,125.0,125.0,115.135002,117.714996,108.448357,1733670.0
2011-01-31,117.684998,124.485001,116.425003,118.675003,109.332809,2379690.0
2011-02-01,120.5,121.480003,116.055,117.900002,108.61882,1065830.0
2011-02-02,118.669998,120.809998,116.120003,116.644997,107.462624,807730.0
2011-02-03,118.75,118.794998,114.764999,115.404999,106.320229,1379540.0
2011-02-04,117.485001,119.260002,115.010002,117.415001,108.171974,1617380.0
2011-02-07,119.900002,120.754997,115.010002,115.68,106.573578,3131340.0
2011-02-08,115.32,118.290001,114.0,117.425003,108.181213,2455690.0
2011-02-09,117.0,117.0,109.0,109.915001,101.262421,1410980.0
2011-02-10,112.199997,117.400002,103.449997,114.25,105.256142,890600.0
2011-02-11,115.625,118.875,113.525002,118.25,108.941254,1069966.0
2011-02-14,119.25,119.949997,115.525002,116.724998,107.536316,1107066.0
2011-02-15,118.5,122.0,116.5,119.5,110.092865,1071682.0
2011-02-16,119.5,123.175003,117.724998,120.974998,111.451744,879418.0
2011-02-17,121.5,121.699997,116.650002,118.425003,109.102493,1512856.0
2011-02-18,119.025002,120.25,111.300003,112.175003,103.344505,1090108.0
2011-02-21,112.824997,116.5,109.0,115.300003,106.22348,1786152.0
2011-02-22,114.25,114.25,110.224998,111.074997,102.331085,934728.0
2011-02-23,115.0,115.0,100.324997,102.300003,94.246864,2942038.0
2011-02-24,98.5,98.5,82.550003,85.074997,78.377823,48861634.0
2011-02-25,88.949997,89.0,78.099998,82.75,76.23584,18658470.0
2011-02-28,83.75,86.625,79.474998,84.949997,78.262665,11883824.0
2011-03-01,86.400002,92.050003,85.724998,91.199997,84.020653,8700628.0
2011-03-03,91.5,91.75,86.0,88.224998,81.279854,7754862.0
2011-03-04,89.724998,93.150002,89.0,91.875,84.642532,7044966.0
2011-03-07,92.0,92.0,88.550003,89.775002,82.707848,2205924.0
2011-03-08,90.0,93.849998,89.75,92.75,85.448647,3670752.0
2011-03-09,93.224998,96.150002,92.0,95.800003,88.258545,4374846.0
2011-03-10,95.5,98.974998,94.625,98.400002,90.653877,3574796.0
2011-03-11,97.875,98.900002,93.199997,94.5,87.060875,3745286.0
2011-03-14,95.0,95.900002,92.650002,95.175003,87.682762,1436830.0
2011-03-15,92.5,96.800003,90.650002,93.775002,86.392967,3087254.0
2011-03-16,94.900002,98.074997,94.425003,96.925003,89.294991,2067914.0
2011-03-17,96.5,99.0,95.5,96.0,88.442795,3524914.0
2011-03-18,96.5,104.775002,96.25,101.0,93.049217,14058516.0
2011-03-21,101.150002,102.675003,97.5,98.025002,90.308388,5248350.0
2011-03-22,98.775002,101.150002,98.300003,99.949997,92.081848,3231150.0
2011-03-23,99.5,102.400002,99.5,101.324997,93.348618,2493718.0
2011-03-24,101.125,102.425003,99.275002,99.925003,92.05883,2153734.0
2011-03-25,100.5,101.900002,98.550003,99.025002,91.22966,1787758.0
2011-03-28,99.349998,99.824997,92.300003,92.949997,85.632889,9869932.0
2011-03-29,93.375,96.974998,92.5,95.650002,88.120361,6077632.0
2011-03-30,96.5,97.900002,94.0,96.849998,89.225891,5849656.0
2011-03-31,97.5,99.199997,94.75,97.974998,90.262329,7943130.0
2011-04-01,98.5,99.025002,97.25,97.925003,90.21627,1336956.0
2011-04-04,98.925003,100.25,98.074997,99.074997,91.275734,2044594.0
2011-04-05,99.574997,100.125,98.074997,98.849998,91.068459,1724188.0
2011-04-06,99.25,102.400002,98.900002,101.099998,93.141327,5131354.0
2011-04-07,101.25,103.0,100.099998,100.699997,92.772804,1849538.0
2011-04-08,100.699997,101.75,96.0,97.175003,89.525307,4236688.0
2011-04-11,101.050003,101.050003,94.75,95.150002,87.659698,2310096.0
2011-04-13,95.050003,98.449997,94.349998,98.150002,90.423561,1887382.0
2011-04-15,98.175003,99.099998,96.5,96.875,89.248909,1587302.0
2011-04-18,97.525002,99.724998,96.425003,96.775002,89.156784,2301538.0
2011-04-19,97.199997,97.849998,96.0,96.824997,89.20285,701844.0
2011-04-20,97.775002,98.400002,96.800003,97.699997,90.008987,695380.0
2011-04-21,98.400002,98.699997,97.425003,97.675003,89.985962,794268.0
2011-04-25,97.525002,99.5,97.199997,98.574997,90.815086,1326456.0
2011-04-26,99.0,99.050003,97.474998,98.599998,90.838142,1197372.0
2011-04-27,99.349998,100.650002,97.050003,97.675003,89.985962,2172422.0
2011-04-28,98.599998,99.375,97.0,98.050003,90.331429,4206516.0
2011-04-29,98.0,99.074997,96.525002,97.25,89.594383,955162.0
2011-05-02,97.5,98.0,93.099998,93.800003,86.415977,1753036.0
2011-05-03,93.5,94.425003,90.550003,91.324997,84.135826,1996846.0
2011-05-04,91.550003,94.199997,91.25,93.599998,86.231728,1418308.0
2011-05-05,94.300003,94.449997,90.5,90.925003,83.767296,1259380.0
2011-05-06,91.300003,92.199997,90.0,91.175003,83.99762,1405556.0
2011-05-09,91.525002,92.75,90.175003,90.675003,83.53698,1569022.0
2011-05-10,91.75,97.800003,91.5,96.824997,89.20285,7218318.0
2011-05-11,96.974998,97.900002,95.550003,95.949997,88.396713,1699132.0
2011-05-12,92.525002,96.925003,92.525002,96.050003,88.488853,1544142.0
2011-05-13,95.0,98.849998,94.775002,97.025002,89.3871,1494124.0
2011-05-16,97.199997,98.400002,96.400002,97.400002,89.732605,1282024.0
2011-05-17,97.699997,97.849998,93.349998,95.050003,87.567596,1517076.0
2011-05-18,96.025002,96.849998,95.449997,96.275002,88.696144,1238916.0
2011-05-19,96.724998,96.900002,95.599998,96.074997,88.511894,445204.0
2011-05-20,96.050003,97.349998,95.875,96.699997,89.087708,966572.0
2011-05-23,96.5,96.5,86.800003,87.849998,80.934372,5826552.0
2011-05-24,88.0,88.25,82.125,84.224998,77.594734,12233058.0
2011-05-25,84.5,85.75,80.275002,81.025002,74.646645,6249360.0
2011-05-26,81.275002,82.650002,80.574997,81.775002,75.337593,5102458.0
2011-05-27,81.5,83.900002,79.300003,82.849998,76.32798,2638744.0
2011-05-30,82.849998,86.574997,82.849998,86.074997,79.299103,3076062.0
2011-05-31,86.375,88.900002,86.099998,88.300003,81.348953,2490584.0
2011-06-01,88.699997,90.375,87.275002,88.0,81.072556,3676716.0
2011-06-02,88.724998,89.525002,85.425003,88.574997,81.602303,2370812.0
2011-06-03,89.0,89.599998,87.925003,88.599998,81.625343,1021436.0
2011-06-06,86.625,88.900002,86.625,87.150002,80.289474,1091938.0
2011-06-07,87.5,90.949997,87.0,90.574997,83.444862,2804798.0
2011-06-08,91.0,92.5,89.375,89.900002,82.822998,3237426.0
2011-06-09,90.474998,91.375,89.849998,90.449997,83.329712,1495386.0
2011-06-10,90.599998,91.349998,87.574997,87.925003,81.003471,2159224.0
2011-06-13,87.25,88.25,86.25,87.599998,80.704056,1992230.0
2011-06-14,87.599998,89.0,87.0,87.675003,80.77317,1469588.0
2011-06-15,88.275002,89.599998,87.525002,88.824997,81.832626,1735190.0
2011-06-16,88.0,88.699997,87.074997,87.675003,80.77317,954108.0
2011-06-17,87.675003,88.400002,86.5,87.125,80.266449,814242.0
2011-06-20,88.0,88.0,82.375,83.125,76.581322,1861604.0
2011-06-21,88.0,88.0,82.675003,85.224998,78.516029,2177894.0
2011-06-22,86.0,86.949997,84.550003,85.099998,78.400856,983098.0
2011-06-23,85.0,85.0,82.625,83.574997,76.995895,1104268.0
2011-06-24,84.0,85.75,83.699997,85.400002,78.677231,719810.0
2011-06-27,85.0,87.650002,84.324997,87.025002,80.174324,1486674.0
2011-06-28,87.849998,88.0,85.0,87.425003,80.542847,785878.0
2011-06-29,87.949997,89.5,86.824997,87.699997,80.79615,2554126.0
2011-06-30,87.400002,87.400002,85.550003,86.074997,79.299103,2944960.0
2011-07-01,86.75,87.5,84.574997,85.275002,78.56208,1294110.0
2011-07-04,86.0,88.449997,85.300003,87.474998,80.588898,1615096.0
2011-07-05,87.775002,88.0,86.0,86.574997,79.75975,1771462.0
2011-07-06,87.050003,87.449997,84.925003,85.775002,79.022728,1794870.0
2011-07-07,86.025002,86.699997,85.550003,85.900002,79.137886,2536488.0
2011-07-08,86.050003,86.849998,84.599998,84.875,78.193573,1605384.0
2011-07-11,84.925003,84.925003,83.0,83.425003,76.857719,1327968.0
2011-07-12,83.25,84.949997,82.025002,83.150002,76.604355,1559576.0
2011-07-13,83.849998,84.599998,82.949997,83.425003,76.857719,1426838.0
2011-07-14,83.199997,86.074997,82.775002,85.5,78.769379,1830120.0
2011-07-15,85.5,87.75,85.5,86.925003,80.082191,3147200.0
2011-07-18,87.650002,87.675003,85.175003,86.650002,79.82885,1814054.0
2011-07-19,87.0,88.900002,86.375,88.300003,81.348953,3111768.0
2011-07-20,88.5,88.949997,85.5,86.400002,80.5103,2998480.0
2011-07-21,86.5,86.5,84.550003,85.175003,79.368813,1058014.0
2011-07-22,85.699997,87.650002,85.699997,87.324997,81.372253,1263956.0
2011-07-25,87.599998,91.449997,86.599998,90.724998,84.540466,4309934.0
2011-07-26,90.75,94.349998,90.5,93.050003,86.706993,4874434.0
2011-07-27,93.775002,94.449997,90.300003,90.900002,84.703537,2124444.0
2011-07-28,91.0,91.0,85.5,85.775002,79.927902,3873496.0
2011-07-29,85.925003,86.675003,84.300003,85.375,79.555161,3149378.0
2011-08-01,86.525002,87.199997,84.25,84.775002,78.996078,1805142.0
2011-08-02,85.050003,85.449997,79.75,81.625,76.060799,4048230.0
2011-08-03,81.5,82.425003,79.300003,81.625,76.060799,3445894.0
2011-08-04,82.199997,83.625,81.574997,82.099998,76.503418,2040946.0
2011-08-05,78.0,81.75,75.824997,81.150002,75.618202,3105152.0
2011-08-08,78.675003,80.300003,76.525002,78.724998,73.358467,3215642.0
2011-08-09,76.0,78.724998,72.125,74.925003,69.817535,4766400.0
2011-08-10,75.699997,78.5,75.550003,78.224998,72.89257,3530376.0
2011-08-11,77.324997,78.349998,76.074997,77.275002,72.007332,2424088.0
2011-08-12,78.5,79.75,76.5,77.974998,72.659615,1543472.0
2011-08-16,78.400002,79.449997,72.5,72.925003,67.95388,2821998.0
2011-08-17,75.0,75.0,69.25,71.375,66.509521,3564012.0
2011-08-18,71.550003,73.349998,70.074997,71.849998,66.952133,1755602.0
2011-08-19,70.0,71.449997,67.550003,68.5,63.830505,1584458.0
2011-08-22,68.199997,69.099998,61.75,62.349998,58.099735,7618082.0
2011-08-23,63.5,66.400002,62.700001,66.0,61.500912,4066406.0
2011-08-24,65.75,67.400002,64.900002,65.199997,60.755459,1633928.0
2011-08-25,65.199997,66.400002,62.25,64.474998,60.079876,3020240.0
2011-08-26,65.75,66.925003,61.25,61.900002,57.68042,4145156.0
2011-08-29,62.974998,64.5,62.5,64.224998,59.846912,1275570.0
2011-08-30,65.0,65.25,62.049999,62.849998,58.565651,2233498.0
2011-09-02,63.799999,64.699997,62.5,64.349998,59.963398,1755674.0
2011-09-05,63.5,65.074997,62.924999,64.525002,60.126472,1436224.0
2011-09-06,64.5,67.074997,63.549999,66.425003,61.896954,3174260.0
2011-09-07,67.474998,69.400002,66.949997,68.775002,64.086769,2911932.0
2011-09-08,69.449997,69.925003,67.550003,68.125,63.481071,2391842.0
2011-09-09,68.75,69.5,66.175003,67.025002,62.456051,1223916.0
2011-09-12,65.150002,66.5,64.900002,65.699997,61.221367,1589266.0
2011-09-13,65.75,67.199997,64.400002,65.175003,60.732174,2430116.0
2011-09-14,65.25,66.175003,63.575001,65.375,60.918526,1513282.0
2011-09-15,65.900002,66.224998,64.050003,65.150002,60.708862,1421300.0
2011-09-16,67.0,69.25,64.175003,67.650002,63.03846,3268934.0
2011-09-19,67.0,70.775002,66.900002,68.800003,64.110046,2642490.0
2011-09-20,69.349998,72.449997,68.25,71.875,66.975433,2425240.0
2011-09-21,71.849998,72.25,70.125,71.400002,66.532829,1746068.0
2011-09-22,69.775002,70.25,66.900002,67.849998,63.224827,2530752.0
2011-09-23,67.75,68.375,65.349998,66.199997,61.687286,1652052.0
2011-09-26,67.0,67.199997,63.700001,64.125,59.753738,2100512.0
2011-09-27,65.349998,66.199997,65.0,65.199997,60.755459,1340948.0
2011-09-28,65.550003,65.974998,62.625,63.174999,58.8685,1636804.0
2011-09-29,63.700001,65.75,61.5,64.625,60.219654,2645392.0
2011-09-30,64.5,64.900002,61.75,62.025002,57.79689,1678076.0
2011-10-03,61.799999,62.5,59.5,60.349998,56.236069,1447768.0
2011-10-04,60.349998,60.950001,59.0,59.599998,55.537201,1334418.0
2011-10-05,60.049999,60.849998,59.025002,59.25,55.211063,1140358.0
2011-10-07,59.75,61.849998,59.625,60.224998,56.119587,1219688.0
2011-10-10,60.825001,64.199997,60.424999,63.724998,59.381008,2622966.0
2011-10-11,64.574997,66.300003,63.5,64.5,60.103172,2418002.0
2011-10-12,65.224998,68.0,65.125,67.675003,63.061749,3142704.0
2011-10-13,68.699997,68.699997,65.599998,66.324997,61.803761,1170044.0
2011-10-14,65.175003,66.75,63.775002,64.074997,59.70715,1792364.0
2011-10-17,64.849998,64.875,62.924999,63.099998,58.798611,1029540.0
2011-10-18,62.525002,63.349998,61.549999,62.625,58.355995,1115628.0
2011-10-19,62.799999,63.974998,62.799999,63.625,59.287823,780776.0
2011-10-20,63.400002,63.5,62.049999,62.700001,58.425873,813748.0
2011-10-21,63.174999,63.25,60.799999,61.0,56.841763,1005820.0
2011-10-24,61.0,62.299999,60.924999,61.424999,57.237785,810822.0
2011-10-25,62.700001,63.700001,60.099998,60.599998,56.469032,1788194.0
2011-10-28,61.099998,64.900002,61.099998,64.275002,59.893505,2145070.0
2011-10-31,64.300003,65.199997,63.5,64.099998,59.730442,674310.0
2011-11-01,64.099998,66.400002,63.5,65.050003,60.615696,1795040.0
2011-11-02,64.5,65.824997,64.25,64.599998,60.196365,869742.0
2011-11-03,64.574997,65.099998,63.0,63.700001,59.357716,618738.0
2011-11-04,64.175003,65.0,63.275002,64.150002,59.777042,1027816.0
2011-11-08,64.449997,64.449997,61.275002,61.5,57.307678,3554404.0
2011-11-09,60.75,61.150002,58.625,59.400002,55.350838,7432506.0
2011-11-11,59.400002,60.0,55.025002,55.625,51.83316,4448072.0
2011-11-14,57.950001,57.950001,51.75,52.099998,48.548454,2897478.0
2011-11-15,51.75,51.775002,47.575001,47.825001,44.564877,5320396.0
2011-11-16,48.75,48.75,45.549999,45.974998,42.840988,3835628.0
2011-11-17,45.625,46.650002,42.099998,42.549999,39.649452,4875084.0
2011-11-18,42.474998,42.549999,40.075001,41.0,38.205128,6118796.0
2011-11-21,41.400002,42.900002,40.849998,41.875,39.020477,5204088.0
2011-11-22,42.25,45.200001,41.125,44.700001,41.652893,5463084.0
2011-11-23,41.599998,45.724998,41.599998,45.049999,41.979034,4791112.0
2011-11-24,45.0,46.125,43.875,45.299999,42.211998,5550706.0
2011-11-25,45.25,47.025002,44.450001,46.375,43.213722,2511462.0
2011-11-28,47.474998,47.474998,44.775002,45.400002,42.305183,4923964.0
2011-11-29,45.125,46.150002,44.275002,44.700001,41.652893,3263416.0
2011-11-30,44.075001,46.0,43.125,45.525002,42.421661,2329518.0
2011-12-01,46.400002,47.275002,45.5,46.299999,43.143822,2099054.0
2011-12-02,46.375,46.599998,44.325001,46.349998,43.190407,1916290.0
2011-12-05,46.724998,48.5,46.025002,48.125,44.844421,2742166.0
2011-12-07,48.125,49.150002,46.75,47.275002,44.052368,3933178.0
