Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,403.0,407.950012,393.25,395.049988,388.068512,603542.0
2015-04-20,396.0,403.799988,392.049988,394.950012,387.970276,934634.0
2015-04-21,401.0,401.399994,388.75,392.25,385.318024,657263.0
2015-04-22,393.399994,397.5,389.200012,396.100006,389.099976,517359.0
2015-04-23,398.100006,404.649994,392.0,403.450012,396.320068,743194.0
2015-04-24,405.0,405.5,390.0,395.899994,388.903473,738949.0
2015-04-27,398.700012,398.700012,383.0,386.5,379.669647,947654.0
2015-04-28,386.0,390.549988,382.0,386.149994,379.325836,612828.0
2015-04-29,387.899994,388.600006,380.0,381.850006,375.101776,866439.0
2015-04-30,380.399994,386.850006,379.950012,382.799988,376.035004,2267714.0
2015-05-04,382.799988,394.25,382.25,385.25,378.441711,462963.0
2015-05-05,386.100006,388.700012,380.25,384.399994,377.60672,593407.0
2015-05-06,382.649994,386.0,368.0,383.399994,376.62442,1719756.0
2015-05-07,383.899994,385.799988,365.25,369.549988,363.019135,1729099.0
2015-05-08,340.0,357.700012,334.350006,353.600006,347.351044,5691342.0
2015-05-11,352.0,371.399994,346.200012,367.649994,361.15274,1343524.0
2015-05-12,369.450012,369.450012,356.0,362.75,356.339355,901977.0
2015-05-13,362.200012,369.0,357.950012,367.399994,360.907135,837838.0
2015-05-14,363.549988,366.0,360.100006,362.899994,356.486694,527009.0
2015-05-15,363.100006,371.0,363.100006,367.950012,361.447449,557137.0
2015-05-18,367.75,379.899994,365.049988,378.75,372.05658,796620.0
2015-05-19,378.75,381.899994,373.600006,379.549988,372.842438,711652.0
2015-05-20,381.0,383.799988,375.0,376.149994,369.502533,476821.0
2015-05-21,372.600006,381.0,372.600006,376.0,369.355164,351909.0
2015-05-22,374.149994,378.450012,369.0,370.450012,363.90329,438670.0
2015-05-25,367.049988,372.5,364.649994,371.0,364.443542,406302.0
2015-05-26,373.0,373.600006,366.5,370.600006,364.050598,251010.0
2015-05-27,368.049988,375.5,366.899994,372.200012,365.622345,215459.0
2015-05-28,375.0,385.799988,365.5,380.25,373.53009,1467589.0
2015-05-29,381.0,381.0,372.200012,378.299988,371.614532,312544.0
2015-06-01,375.100006,379.600006,373.049988,376.299988,369.649872,232939.0
2015-06-02,378.450012,378.450012,367.200012,368.950012,362.429779,322834.0
2015-06-03,369.899994,370.950012,355.5,367.649994,361.15274,407702.0
2015-06-04,365.850006,366.600006,355.899994,361.5,355.11142,331402.0
2015-06-05,357.549988,370.850006,354.25,363.75,357.321655,513150.0
2015-06-08,364.5,366.299988,351.200012,352.950012,346.712555,275247.0
2015-06-09,350.049988,360.899994,350.049988,359.549988,353.195923,400693.0
2015-06-10,359.25,366.5,359.0,364.700012,358.254913,423122.0
2015-06-11,365.299988,368.0,351.950012,353.700012,347.44928,402824.0
2015-06-12,353.450012,356.0,345.100006,347.950012,341.800903,306206.0
2015-06-15,345.0,352.350006,343.0,344.25,338.16626,502073.0
2015-06-16,346.0,349.649994,337.5,347.149994,341.015015,794358.0
2015-06-17,349.899994,355.5,345.200012,353.950012,347.694855,554088.0
2015-06-18,353.149994,360.5,350.100006,358.799988,352.459137,375925.0
2015-06-19,360.649994,361.200012,352.200012,358.200012,351.869751,499477.0
2015-06-22,357.350006,368.899994,356.0,366.25,359.777496,503127.0
2015-06-23,367.799988,368.0,355.850006,357.25,350.936554,581280.0
2015-06-24,357.600006,361.899994,354.049988,356.600006,350.298035,1036071.0
2015-06-25,353.0,355.950012,348.950012,352.850006,346.614288,2374867.0
2015-06-26,352.899994,361.5,350.25,360.149994,353.785278,972326.0
2015-06-29,354.649994,360.0,350.149994,358.850006,352.50824,521388.0
2015-06-30,358.850006,370.25,355.100006,366.299988,359.826599,928099.0
2015-07-01,365.0,366.950012,360.549988,361.899994,355.504364,581426.0
2015-07-02,362.25,363.25,352.350006,355.25,348.971863,1301446.0
2015-07-03,349.5,359.5,349.5,357.299988,350.985626,640953.0
2015-07-06,352.049988,357.950012,352.0,355.850006,349.561279,606970.0
2015-07-07,356.0,362.950012,355.600006,361.049988,354.669373,622813.0
2015-07-08,356.100006,360.0,351.25,354.950012,348.677185,743184.0
2015-07-09,355.450012,361.899994,354.0,359.700012,353.343231,492767.0
2015-07-10,360.200012,364.450012,354.450012,355.799988,349.512177,675678.0
2015-07-13,356.5,358.5,352.399994,357.299988,350.985626,349986.0
2015-07-14,357.799988,363.649994,356.0,359.850006,353.49057,483292.0
2015-07-15,358.700012,358.700012,348.350006,350.75,344.551422,597184.0
2015-07-16,350.0,353.850006,348.5,350.649994,344.453156,330307.0
2015-07-17,348.5,353.600006,347.100006,348.950012,345.046478,557575.0
2015-07-20,349.0,351.299988,344.0,345.149994,341.288971,808216.0
2015-07-21,346.0,346.899994,338.049988,339.75,335.949371,475068.0
2015-07-22,339.0,340.0,333.350006,338.0,334.218933,810073.0
2015-07-23,339.0,345.0,335.299988,337.049988,333.279572,672679.0
2015-07-24,337.0,343.899994,335.350006,340.100006,336.295471,709976.0
2015-07-27,339.5,341.350006,331.200012,335.899994,332.142456,487372.0
2015-07-28,336.5,344.899994,336.5,341.100006,337.284271,1107079.0
2015-07-29,342.850006,343.75,333.299988,338.549988,334.762787,801921.0
2015-07-30,338.5,345.25,336.0,338.799988,335.01001,1117699.0
2015-07-31,339.0,341.600006,320.350006,323.649994,320.02948,3631818.0
2015-08-03,323.0,324.0,315.450012,317.25,313.70108,2457661.0
2015-08-04,317.700012,319.399994,314.5,315.950012,312.415649,1300131.0
2015-08-05,316.950012,322.850006,316.049988,320.5,316.914703,1990552.0
2015-08-06,324.450012,328.75,321.0,327.75,324.083618,1355010.0
2015-08-07,328.0,335.149994,324.5,334.0,330.263702,1020332.0
2015-08-10,334.450012,334.5,328.0,329.350006,325.66571,527219.0
2015-08-11,330.5,338.0,323.100006,328.399994,324.726349,1135585.0
2015-08-12,327.899994,334.0,323.200012,330.100006,326.407349,628727.0
2015-08-13,331.200012,338.600006,320.600006,328.149994,324.479126,1800158.0
2015-08-14,331.899994,337.0,326.0,335.049988,331.301941,349444.0
2015-08-17,336.100006,340.0,330.149994,336.600006,332.834625,590909.0
2015-08-18,338.0,338.600006,331.600006,336.149994,332.389648,219001.0
2015-08-19,335.850006,342.899994,334.25,340.450012,336.641571,336368.0
2015-08-20,344.600006,345.799988,338.350006,341.200012,337.383179,758875.0
2015-08-21,338.100006,345.5,334.100006,344.299988,340.448456,603152.0
2015-08-24,334.5,338.850006,328.549988,332.600006,328.879364,802619.0
2015-08-25,335.049988,337.700012,321.5,327.0,323.34201,635497.0
2015-08-26,328.0,333.100006,320.5,324.75,321.117188,795875.0
2015-08-27,320.0,353.100006,320.0,347.049988,343.167694,3735076.0
2015-08-28,346.100006,348.0,338.399994,341.600006,337.778687,742569.0
2015-08-31,341.899994,345.0,336.149994,337.799988,334.021179,561975.0
2015-09-01,335.75,339.299988,328.0,334.950012,331.203094,423225.0
2015-09-02,336.0,336.0,321.100006,323.100006,319.485626,909066.0
2015-09-03,324.850006,330.0,323.0,327.200012,323.539764,351699.0
2015-09-04,327.75,334.399994,318.350006,332.950012,329.225464,854711.0
2015-09-07,333.0,337.700012,329.100006,332.399994,328.68161,366587.0
2015-09-08,333.100006,334.950012,316.049988,322.0,318.397949,842521.0
2015-09-09,325.25,332.5,324.350006,330.549988,326.852295,903800.0
2015-09-10,326.350006,329.799988,321.25,325.950012,322.303741,756925.0
2015-09-11,326.25,331.0,325.149994,326.450012,322.798187,481787.0
2015-09-14,329.899994,331.0,325.200012,329.0,325.319641,324466.0
2015-09-15,331.0,331.0,323.0,326.0,322.35321,231855.0
2015-09-16,330.100006,331.25,326.399994,327.75,324.083618,179163.0
2015-09-18,327.75,329.799988,319.649994,321.899994,318.299072,1000353.0
2015-09-21,320.0,323.399994,317.299988,318.700012,315.134888,430092.0
2015-09-22,319.5,323.649994,316.299988,318.850006,315.283173,457865.0
2015-09-23,317.0,321.5,311.200012,319.899994,316.321411,635557.0
2015-09-24,319.450012,326.899994,318.0,324.850006,321.216064,1692883.0
2015-09-28,324.850006,328.700012,321.200012,326.100006,322.452087,484788.0
2015-09-29,323.799988,324.950012,318.5,321.200012,317.606903,589238.0
2015-09-30,323.0,324.600006,316.399994,317.850006,314.294373,697606.0
2015-10-01,314.0,329.700012,302.75,327.25,323.589233,1842510.0
2015-10-05,327.25,334.450012,325.799988,330.850006,327.148956,473457.0
2015-10-06,333.200012,349.950012,329.450012,348.5,344.601501,1592362.0
2015-10-07,344.0,347.700012,342.399994,345.149994,341.288971,398156.0
2015-10-08,345.049988,349.100006,340.0,341.049988,337.234833,353672.0
2015-10-09,342.75,347.25,340.350006,343.200012,339.360809,521299.0
2015-10-12,340.700012,349.450012,340.700012,342.649994,338.816925,731079.0
2015-10-13,342.5,346.100006,342.299988,343.450012,339.608002,222643.0
2015-10-14,345.0,351.799988,341.950012,348.450012,344.552063,775139.0
2015-10-15,350.200012,355.0,343.299988,352.950012,349.00174,830753.0
2015-10-16,354.649994,355.799988,350.799988,353.950012,349.99054,592163.0
2015-10-19,346.0,356.75,346.0,350.950012,347.024078,535865.0
2015-10-20,351.299988,357.950012,349.75,352.100006,348.161224,440519.0
2015-10-21,353.600006,354.0,343.700012,347.799988,343.909302,397954.0
2015-10-23,347.799988,355.649994,342.700012,343.700012,339.855194,336286.0
2015-10-26,344.399994,349.0,343.100006,344.799988,340.942871,475118.0
2015-10-27,344.799988,346.25,338.25,340.399994,336.592102,265056.0
2015-10-28,341.0,355.5,340.950012,350.799988,346.875763,670732.0
2015-10-29,351.299988,356.5,348.200012,352.299988,348.358978,880195.0
2015-10-30,346.0,355.0,342.899994,349.950012,346.035278,1191629.0
2015-11-02,335.0,358.899994,329.350006,356.600006,352.610901,4413018.0
2015-11-03,354.899994,364.5,347.600006,348.399994,344.502594,1697686.0
2015-11-04,349.100006,354.549988,346.950012,348.0,344.107086,774920.0
2015-11-05,347.049988,354.0,346.0,348.75,344.848694,476785.0
2015-11-06,348.950012,353.0,346.149994,350.049988,346.134155,495582.0
2015-11-09,340.5,361.0,340.5,354.399994,350.435486,714356.0
2015-11-10,354.0,358.0,348.850006,352.799988,348.853394,347269.0
2015-11-13,352.799988,359.0,350.200012,354.649994,350.682709,567501.0
2015-11-16,351.049988,362.600006,351.049988,359.700012,355.676208,655262.0
2015-11-17,360.200012,361.25,356.0,358.399994,354.390747,506095.0
2015-11-18,356.200012,364.799988,356.200012,360.799988,356.763885,409990.0
2015-11-19,363.700012,372.0,358.799988,369.899994,365.762085,802938.0
2015-11-20,372.149994,374.450012,366.649994,371.700012,367.541992,724817.0
2015-11-23,371.700012,382.899994,370.200012,380.299988,376.045746,869178.0
2015-11-24,384.0,384.299988,376.350006,378.049988,373.820923,813490.0
2015-11-26,378.049988,392.399994,376.100006,388.549988,384.203461,2068604.0
2015-11-27,389.75,389.75,378.649994,379.899994,375.650238,638174.0
2015-11-30,378.0,385.899994,377.75,381.5,377.232361,315528.0
2015-12-01,382.149994,382.5,376.649994,377.899994,373.672607,400194.0
2015-12-02,378.049988,383.950012,375.350006,376.700012,372.486053,377398.0
2015-12-03,373.5,379.0,370.049988,372.0,367.838623,411070.0
2015-12-04,370.149994,375.600006,365.75,366.75,362.647339,263031.0
2015-12-07,368.200012,372.75,364.5,367.850006,363.735046,463510.0
2015-12-08,366.0,371.25,363.899994,365.799988,361.707947,414619.0
2015-12-09,365.700012,368.0,358.700012,359.799988,355.775055,419161.0
2015-12-10,360.899994,364.25,358.149994,362.75,358.692108,236817.0
2015-12-11,370.850006,378.350006,349.700012,352.549988,348.606171,3053855.0
2015-12-14,348.799988,358.299988,348.049988,353.200012,349.248932,1503832.0
2015-12-15,353.950012,365.399994,350.0,364.049988,359.977539,1385795.0
2015-12-16,364.450012,365.950012,352.399994,355.450012,351.473785,1158158.0
2015-12-17,356.149994,356.850006,350.0,353.149994,349.199463,1160421.0
2015-12-18,352.899994,363.0,350.5,361.799988,357.752716,2133764.0
2015-12-21,360.950012,360.950012,352.799988,355.100006,351.127655,893057.0
2015-12-22,356.0,362.899994,354.450012,361.350006,357.307739,1122747.0
2015-12-23,362.200012,364.399994,355.75,358.200012,354.192993,751759.0
2015-12-24,360.0,364.700012,343.200012,350.649994,346.727417,1477723.0
2015-12-28,350.649994,353.399994,349.299988,350.5,346.579132,647834.0
2015-12-29,349.5,352.5,343.799988,351.299988,347.370148,1612905.0
2015-12-30,351.0,352.5,348.5,349.850006,345.936401,312305.0
2015-12-31,350.200012,354.850006,339.799988,347.149994,343.266571,4706175.0
2016-01-01,347.149994,353.799988,346.5,352.049988,348.111786,452823.0
2016-01-04,350.0,353.5,347.850006,351.399994,347.469055,687951.0
2016-01-05,351.899994,355.0,345.799988,347.700012,343.810455,1494306.0
2016-01-06,347.700012,350.899994,343.200012,347.850006,343.958801,1000140.0
2016-01-07,346.700012,347.700012,336.549988,344.049988,340.201294,1423390.0
2016-01-08,347.700012,350.5,338.200012,348.0,344.107086,1341603.0
2016-01-11,345.0,350.0,343.649994,345.049988,341.190094,705294.0
2016-01-12,346.5,349.0,344.700012,346.899994,343.019409,638269.0
2016-01-13,349.5,351.25,345.0,349.950012,346.035278,735198.0
2016-01-14,347.0,359.950012,340.0,341.700012,337.877563,2007294.0
2016-01-15,342.0,342.5,332.549988,335.850006,332.093018,1570462.0
2016-01-18,335.0,343.799988,332.600006,334.25,330.510925,2640407.0
2016-01-19,334.100006,340.450012,326.950012,339.200012,335.405548,1222626.0
2016-01-20,335.899994,343.899994,333.950012,340.850006,337.037079,1530254.0
2016-01-21,343.899994,347.600006,337.200012,343.399994,339.558563,1015243.0
2016-01-22,346.0,349.0,336.799988,347.600006,343.711578,1027422.0
2016-01-25,350.899994,357.950012,346.549988,354.450012,350.484924,801820.0
2016-01-27,354.450012,357.850006,345.0,349.649994,345.738617,866074.0
2016-01-28,345.799988,348.899994,336.899994,339.0,335.207794,1060659.0
2016-01-29,347.0,366.700012,346.450012,363.700012,359.6315,1807418.0
2016-02-01,364.5,366.25,357.450012,359.950012,355.923431,659748.0
2016-02-02,359.899994,362.799988,350.700012,352.0,348.062347,757686.0
2016-02-03,345.0,356.5,345.0,354.049988,350.089386,723244.0
2016-02-04,356.049988,372.899994,356.049988,362.0,357.95047,1519516.0
2016-02-05,363.649994,372.0,361.100006,369.549988,365.416016,1549307.0
2016-02-08,366.100006,376.0,365.0,371.600006,367.443115,1047610.0
2016-02-09,367.5,375.600006,365.5,366.850006,362.746246,808046.0
2016-02-10,365.0,373.799988,364.049988,370.399994,366.2565,2059928.0
2016-02-11,369.0,370.299988,353.950012,356.350006,352.363678,1069363.0
2016-02-12,358.149994,360.75,341.100006,355.850006,351.869293,2187500.0
2016-02-15,356.25,364.649994,350.5,358.700012,354.687408,775675.0
2016-02-16,362.950012,363.399994,346.5,347.549988,343.66214,1720575.0
2016-02-17,346.299988,346.350006,323.049988,326.850006,323.193695,2744020.0
2016-02-18,328.100006,335.5,320.149994,333.649994,329.917633,1744811.0
2016-02-19,333.0,340.799988,331.0,334.700012,330.955872,807083.0
2016-02-22,337.700012,339.399994,326.299988,337.899994,334.120056,873701.0
2016-02-23,338.0,338.0,326.5,329.450012,325.764587,828320.0
2016-02-24,331.0,332.0,324.149994,326.950012,323.292603,668565.0
2016-02-25,328.100006,330.75,322.700012,323.75,320.128357,1270824.0
2016-02-26,328.549988,337.0,324.950012,330.149994,326.456787,881692.0
2016-02-29,331.75,331.75,301.700012,316.799988,313.256104,1857767.0
2016-03-01,312.5,340.0,310.0,337.5,333.724548,1388815.0
2016-03-02,337.5,338.450012,327.5,333.899994,330.164825,1520145.0
2016-03-03,333.0,344.5,332.450012,342.149994,338.32254,1501530.0
2016-03-04,341.899994,345.399994,336.0,338.450012,334.66394,893896.0
2016-03-08,338.450012,344.0,336.200012,341.549988,337.729248,2006420.0
2016-03-09,341.549988,341.549988,337.200012,339.850006,336.048248,914711.0
2016-03-10,339.700012,345.5,337.799988,339.049988,335.257202,3429651.0
2016-03-11,340.049988,347.399994,337.0,346.0,342.129486,1425552.0
2016-03-14,347.100006,349.5,340.049988,341.149994,337.33371,794134.0
2016-03-15,342.700012,345.0,340.25,343.799988,339.954071,963552.0
2016-03-16,342.899994,343.600006,337.049988,339.649994,335.850494,804723.0
2016-03-17,343.5,343.899994,337.700012,339.5,335.702179,1527064.0
2016-03-18,340.100006,344.5,336.049988,337.799988,334.021179,2523802.0
2016-03-21,341.0,344.450012,337.25,342.100006,338.273071,1071707.0
2016-03-22,341.600006,361.0,341.600006,358.600006,356.883606,1399074.0
2016-03-23,358.600006,358.899994,351.5,352.700012,351.011841,472224.0
2016-03-28,352.700012,357.0,325.0,327.399994,325.832916,1417021.0
2016-03-29,325.0,331.0,320.299988,329.75,328.171661,2005734.0
2016-03-30,331.399994,339.549988,331.399994,338.25,336.630981,1455310.0
2016-03-31,338.5,340.149994,334.25,339.100006,337.476929,895578.0
2016-04-01,339.0,343.0,335.399994,339.450012,337.825256,517494.0
2016-04-04,338.200012,345.850006,336.5,344.549988,342.900818,796436.0
2016-04-05,343.899994,348.0,341.299988,345.600006,343.945801,829255.0
2016-04-06,346.799988,350.0,345.149994,348.100006,346.433838,1075449.0
2016-04-07,346.0,348.399994,338.450012,339.299988,337.675964,1433323.0
2016-04-08,339.0,339.0,333.799988,335.850006,334.242493,652937.0
2016-04-11,336.899994,347.899994,336.850006,344.549988,342.900818,676453.0
2016-04-12,349.649994,354.0,346.049988,350.399994,348.722839,1549878.0
2016-04-13,353.0,360.299988,348.399994,352.850006,351.161102,1722232.0
2016-04-18,352.850006,364.450012,349.049988,361.799988,360.068268,2020524.0
2016-04-20,361.799988,379.0,361.799988,373.799988,372.010834,2840312.0
2016-04-21,379.950012,384.600006,366.75,369.350006,367.582123,1769805.0
2016-04-22,369.0,374.649994,363.600006,371.649994,369.871124,748456.0
2016-04-25,374.899994,375.0,369.25,373.600006,371.811798,751650.0
2016-04-26,372.5,373.950012,366.399994,371.850006,370.07016,993569.0
2016-04-27,371.700012,377.0,367.299988,371.5,369.721832,648977.0
2016-04-28,371.5,372.899994,366.100006,369.549988,367.781158,1902333.0
2016-04-29,366.0,368.299988,355.0,355.899994,354.196503,1099913.0
2016-05-02,357.700012,368.950012,355.950012,367.649994,365.890259,966084.0
2016-05-03,367.100006,369.0,357.399994,360.100006,358.376404,963168.0
2016-05-04,358.0,364.049988,357.25,360.049988,358.32663,1040577.0
2016-05-05,358.700012,364.5,353.200012,359.200012,357.480713,1448922.0
2016-05-06,357.600006,368.100006,353.799988,365.450012,363.700806,1508866.0
2016-05-09,354.200012,369.549988,354.200012,365.5,363.750549,4231513.0
2016-05-10,362.700012,372.649994,361.0,371.850006,370.07016,1693745.0
2016-05-11,367.5,374.149994,366.950012,372.0,370.219452,3445883.0
2016-05-12,372.0,378.450012,370.600006,374.0,372.209869,1198216.0
2016-05-13,375.100006,384.850006,363.649994,364.700012,362.954407,2542678.0
2016-05-16,366.0,369.0,363.5,364.850006,363.103668,2146484.0
2016-05-17,367.0,371.399994,363.25,364.75,363.00415,1457307.0
2016-05-18,364.100006,368.75,362.100006,365.25,363.50177,1500718.0
2016-05-19,365.75,368.299988,362.799988,363.950012,362.207977,1203562.0
2016-05-20,366.950012,369.450012,363.799988,366.049988,364.297913,1829681.0
2016-05-23,366.399994,368.850006,361.0,362.600006,360.864441,791265.0
2016-05-24,364.899994,367.5,358.700012,362.600006,360.864441,2006771.0
2016-05-25,363.149994,366.399994,358.649994,364.549988,362.805084,1152110.0
2016-05-26,363.25,366.950012,359.0,361.899994,360.167786,1578440.0
2016-05-27,363.899994,363.899994,359.100006,360.450012,358.724731,804692.0
2016-05-30,361.100006,365.600006,354.25,363.549988,361.809875,2101717.0
2016-05-31,372.5,381.950012,355.350006,360.5,358.774506,27065544.0
2016-06-01,359.0,364.25,356.399994,359.25,357.530487,1519865.0
2016-06-02,358.75,363.0,354.600006,358.049988,356.336212,1144323.0
2016-06-03,359.399994,361.649994,353.200012,355.350006,353.649139,1126862.0
2016-06-06,354.899994,357.049988,351.700012,353.0,351.310394,908115.0
2016-06-07,354.299988,361.799988,353.950012,360.600006,358.874023,1181754.0
2016-06-08,361.75,365.5,357.5,362.049988,360.317047,1176799.0
2016-06-09,363.0,366.450012,361.5,364.649994,362.904633,394763.0
2016-06-10,364.200012,366.649994,360.600006,362.0,360.267303,422023.0
2016-06-13,360.0,367.0,358.25,364.200012,362.456787,603739.0
2016-06-14,364.700012,368.850006,363.600006,367.049988,365.293121,452856.0
2016-06-15,368.049988,369.899994,364.25,366.850006,365.094116,736622.0
2016-06-16,366.0,372.549988,364.5,371.5,369.721832,850822.0
2016-06-17,372.350006,378.0,372.0,376.350006,374.548645,1834207.0
2016-06-20,375.0,378.299988,371.100006,376.600006,374.797424,1358070.0
2016-06-21,376.899994,377.399994,373.200012,375.450012,373.652954,453254.0
2016-06-22,375.950012,380.899994,375.5,379.299988,377.484497,887946.0
2016-06-23,378.799988,389.700012,377.549988,388.149994,386.292145,1066962.0
2016-06-24,382.0,400.5,378.049988,390.450012,388.581146,2567589.0
2016-06-27,392.0,395.799988,388.450012,391.5,389.626099,963785.0
2016-06-28,395.0,396.0,388.100006,389.899994,388.033752,451122.0
2016-06-29,389.0,398.0,387.700012,396.5,394.602173,972222.0
2016-06-30,398.0,410.149994,396.0,406.25,404.305511,3607558.0
2016-07-01,413.799988,413.799988,404.149994,405.850006,403.90744,881009.0
2016-07-04,408.0,409.899994,404.299988,405.25,403.310303,359798.0
2016-07-05,398.0,407.0,398.0,401.899994,399.976318,608931.0
2016-07-07,401.899994,404.700012,401.200012,402.850006,400.921783,442528.0
2016-07-08,402.100006,405.899994,397.75,401.450012,399.528503,332694.0
2016-07-11,405.200012,407.0,401.600006,402.649994,400.722748,896345.0
2016-07-12,404.149994,408.450012,398.0,406.049988,404.106445,602537.0
2016-07-13,406.149994,407.399994,401.0,404.799988,402.862427,996482.0
2016-07-14,408.0,416.799988,406.299988,414.899994,412.914093,1007303.0
2016-07-15,426.5,435.0,415.049988,417.75,415.750458,2849329.0
2016-07-18,422.0,422.0,391.5,413.799988,411.819366,613955.0
2016-07-19,413.899994,415.350006,409.5,413.25,411.272003,614051.0
2016-07-20,409.0,417.399994,407.200012,412.100006,410.127502,537315.0
2016-07-21,412.0,414.299988,406.25,409.200012,407.241394,316459.0
2016-07-22,410.0,412.149994,405.700012,409.700012,407.739014,562267.0
2016-07-25,411.0,416.5,409.0,412.75,410.774414,704244.0
2016-07-26,414.5,419.350006,411.200012,414.0,412.018402,675183.0
2016-07-27,414.299988,416.399994,407.200012,411.700012,409.729431,529343.0
2016-07-28,411.700012,432.5,410.549988,426.600006,424.558105,1930303.0
2016-07-29,425.100006,427.5,419.5,421.399994,419.382996,524658.0
2016-08-01,423.100006,426.0,416.5,422.299988,420.278687,527565.0
2016-08-02,422.950012,429.0,421.649994,423.450012,421.423187,737731.0
2016-08-03,424.700012,427.0,395.299988,414.75,412.764832,3494599.0
2016-08-04,410.0,411.649994,398.100006,408.200012,406.246185,1763216.0
2016-08-05,410.0,418.149994,404.5,416.450012,414.456696,1055018.0
2016-08-08,420.0,422.200012,415.0,419.700012,417.691132,616890.0
2016-08-09,405.0,421.75,405.0,420.100006,418.089233,813302.0
2016-08-10,420.100006,420.100006,402.350006,403.950012,402.016541,915542.0
2016-08-11,404.799988,405.950012,398.450012,400.350006,398.433746,1784058.0
2016-08-12,401.200012,407.799988,399.600006,401.950012,400.026093,1055193.0
2016-08-16,401.950012,407.899994,392.5,404.549988,402.613647,985377.0
2016-08-17,404.850006,409.899994,401.100006,404.649994,402.713165,902574.0
2016-08-18,405.0,407.799988,397.100006,398.149994,396.244263,745822.0
2016-08-19,400.0,403.350006,394.149994,402.0,400.075867,1115131.0
2016-08-22,402.5,406.5,399.149994,402.950012,401.021332,618307.0
2016-08-23,403.0,407.5,401.600006,406.75,404.803131,1353924.0
2016-08-24,406.899994,410.350006,401.600006,404.149994,402.215546,568052.0
2016-08-25,405.450012,408.100006,392.0,395.100006,393.208893,1667694.0
2016-08-26,398.399994,407.299988,398.049988,405.75,403.807892,586830.0
2016-08-29,405.75,405.850006,400.25,403.200012,401.270111,232134.0
2016-08-30,403.950012,410.5,402.100006,407.600006,405.649048,866952.0
2016-08-31,408.0,420.25,408.0,418.5,416.496887,1679311.0
2016-09-01,419.0,424.200012,411.25,413.5,411.520813,771295.0
2016-09-02,415.799988,420.100006,415.0,418.350006,416.347595,653097.0
2016-09-06,418.350006,440.0,418.350006,437.450012,435.356201,1339453.0
2016-09-07,444.0,444.5,423.299988,425.299988,423.264313,1104546.0
2016-09-08,425.399994,434.899994,423.350006,432.850006,430.778198,990006.0
2016-09-09,434.200012,434.200012,422.100006,423.950012,421.920807,975257.0
2016-09-12,420.0,420.0,410.0,411.299988,409.331329,994629.0
2016-09-14,411.299988,418.0,406.0,414.549988,412.565765,1555042.0
2016-09-15,417.899994,417.899994,404.399994,406.399994,404.454773,1551475.0
2016-09-16,408.5,410.799988,403.200012,407.600006,405.649048,1324334.0
2016-09-19,406.0,409.5,401.5,402.850006,400.921783,860013.0
2016-09-20,401.0,406.5,399.700012,402.850006,400.921783,515849.0
2016-09-21,405.700012,409.899994,402.25,406.450012,404.504578,1052732.0
2016-09-22,409.850006,417.0,408.549988,414.399994,412.416504,1140943.0
2016-09-23,414.0,419.0,407.299988,409.0,407.042358,834603.0
2016-09-26,408.5,410.850006,401.5,404.75,402.812683,555483.0
2016-09-27,402.0,406.75,402.0,405.350006,403.409821,599703.0
2016-09-28,405.0,410.899994,402.0,409.700012,407.739014,1071066.0
2016-09-29,413.0,413.950012,391.049988,393.149994,391.268219,1437151.0
2016-09-30,393.049988,399.200012,383.200012,395.100006,393.208893,1517886.0
2016-10-03,398.0,408.549988,395.100006,406.600006,404.653839,1133074.0
2016-10-04,407.350006,408.200012,400.600006,406.549988,404.604065,784343.0
2016-10-05,406.700012,408.850006,400.700012,405.899994,403.957184,734681.0
2016-10-06,406.5,408.899994,395.100006,398.850006,396.940948,903119.0
2016-10-07,399.899994,400.950012,392.299988,395.299988,393.407898,1412940.0
2016-10-10,395.299988,408.600006,395.0,403.700012,401.767731,1317724.0
2016-10-13,403.700012,404.049988,385.5,388.200012,386.341919,4769967.0
2016-10-14,392.399994,392.399994,380.149994,385.25,383.406036,3113531.0
2016-10-17,385.25,389.0,380.299988,386.100006,384.251953,1651931.0
2016-10-18,389.899994,390.899994,385.0,390.100006,388.232819,864701.0
2016-10-19,391.100006,393.350006,385.950012,388.399994,386.540955,1428598.0
2016-10-20,388.899994,394.0,387.649994,389.600006,387.735199,1130359.0
2016-10-21,390.100006,392.899994,377.149994,379.399994,377.584015,997847.0
2016-10-24,381.649994,381.649994,372.649994,377.549988,375.742859,1511482.0
2016-10-25,375.0,375.5,367.5,373.299988,371.513214,1613924.0
2016-10-26,372.100006,380.450012,367.350006,375.549988,373.752441,1874976.0
2016-10-27,373.0,375.700012,361.100006,369.200012,367.432861,1476366.0
2016-10-28,370.450012,376.700012,368.549988,373.549988,371.762024,1479061.0
2016-11-01,373.549988,381.100006,370.549988,372.700012,370.916107,2554087.0
2016-11-02,371.5,384.299988,369.149994,377.600006,375.792664,2464297.0
2016-11-03,377.450012,383.5,373.799988,377.200012,375.394562,1629999.0
2016-11-04,377.200012,378.0,360.049988,369.049988,367.283569,5181261.0
2016-11-07,372.600006,383.5,368.0,370.5,368.726624,1702175.0
2016-11-08,372.0,374.600006,364.799988,371.149994,369.373505,725837.0
2016-11-09,334.049988,356.25,315.5,348.799988,347.130493,6105180.0
2016-11-10,355.399994,359.799988,347.5,349.350006,347.677856,3548040.0
