Date,Open,High,Low,Close,Adj Close,Volume
2012-11-06,93.574997,94.724998,93.25,94.324997,56.595612,2517008.0
2012-11-07,93.675003,96.625,93.400002,95.949997,57.570621,3986224.0
2012-11-08,95.599998,95.849998,93.675003,95.025002,57.015621,3282180.0
2012-11-09,96.0,96.349998,93.0,93.400002,56.040604,5798296.0
2012-11-12,93.974998,95.775002,93.425003,95.199997,57.120617,3787848.0
2012-11-15,95.525002,95.775002,91.775002,93.275002,55.965607,4941072.0
2012-11-16,93.375,94.675003,90.0,90.675003,54.405598,4913212.0
2012-11-19,91.974998,92.474998,87.574997,88.150002,52.890572,4555716.0
2012-11-20,89.25,89.650002,87.900002,88.574997,53.145565,5372816.0
2012-11-21,89.099998,91.675003,88.849998,91.0,54.600597,4854528.0
2012-11-22,91.5,92.224998,89.800003,91.5,54.900597,2386618.0
2012-11-23,92.0,92.0,90.400002,91.525002,54.9156,3115504.0
2012-11-26,91.949997,91.974998,90.0,90.199997,54.120579,2716132.0
2012-11-27,90.574997,91.650002,90.099998,91.349998,54.810593,5572084.0
2012-11-29,91.349998,95.199997,90.175003,94.75,56.850624,6970234.0
2012-11-30,95.349998,96.699997,95.125,96.224998,57.735626,4339428.0
2012-12-03,96.474998,98.125,95.425003,97.025002,58.215626,3655996.0
2012-12-04,96.550003,98.349998,95.175003,96.550003,57.93063,2606720.0
2012-12-05,97.5,98.25,96.574997,97.224998,58.335636,3749194.0
2012-12-06,97.699997,101.25,97.324997,100.625,60.375652,7565174.0
2012-12-07,101.349998,101.75,97.775002,98.775002,59.265648,7963464.0
2012-12-10,98.5,101.449997,97.900002,101.175003,60.705662,5444264.0
2012-12-11,101.824997,101.824997,96.75,98.199997,58.920643,4206248.0
2012-12-12,98.5,98.974998,96.75,97.425003,58.455639,3080692.0
2012-12-13,97.175003,98.699997,96.025002,96.900002,58.140629,3890020.0
2012-12-14,97.050003,97.224998,94.625,95.5,57.300621,4546726.0
2012-12-17,95.474998,97.925003,95.025002,97.525002,58.515636,3288964.0
2012-12-18,97.949997,100.800003,97.074997,100.550003,60.330662,5799466.0
2012-12-19,101.0,102.699997,99.75,102.0,61.200661,5389882.0
2012-12-20,102.425003,103.0,99.425003,102.175003,61.305668,3375192.0
2012-12-21,100.849998,101.974998,99.300003,100.574997,60.34565,7531406.0
2012-12-24,100.824997,102.400002,99.5,101.150002,60.690655,2811246.0
2012-12-26,101.150002,101.949997,94.900002,100.125,60.075657,2373466.0
2012-12-27,100.0,101.824997,98.474998,99.074997,59.445644,6443312.0
2012-12-28,99.425003,101.699997,99.300003,101.449997,60.870655,2319180.0
2012-12-31,101.75,102.449997,101.150002,101.849998,61.110664,2023756.0
2013-01-01,102.550003,104.199997,102.150002,103.650002,62.190678,2523874.0
2013-01-02,104.0,105.199997,102.925003,103.724998,62.23568,2434290.0
2013-01-03,104.75,106.949997,103.724998,106.099998,63.660702,8471140.0
2013-01-04,105.849998,106.474998,104.400002,105.900002,63.540699,3409934.0
2013-01-07,106.449997,106.625,103.300003,103.800003,62.280678,2269674.0
2013-01-08,103.775002,103.775002,101.650002,103.150002,61.890671,2321018.0
2013-01-09,103.699997,105.824997,103.25,103.550003,62.130672,3716516.0
2013-01-10,104.025002,105.199997,103.5,104.349998,62.610683,3732488.0
2013-01-11,104.550003,105.074997,101.150002,101.675003,61.005669,3726960.0
2013-01-14,102.050003,104.175003,101.300003,103.574997,62.14566,5288410.0
2013-01-15,103.449997,105.599998,103.025002,103.75,62.250671,4919274.0
2013-01-16,103.824997,104.900002,102.150002,102.474998,61.485664,4387672.0
2013-01-17,102.5,103.400002,101.525002,102.625,61.575676,3712078.0
2013-01-18,102.574997,105.224998,102.175003,103.625,62.175674,3901912.0
2013-01-21,103.775002,106.75,103.224998,105.925003,63.555687,7216186.0
2013-01-22,106.25,106.974998,102.0,102.324997,61.395664,9241280.0
2013-01-23,102.650002,103.875,98.550003,100.400002,60.240662,4655032.0
2013-01-24,99.474998,100.675003,97.050003,98.199997,58.920643,3656864.0
2013-01-25,97.650002,103.449997,97.650002,103.099998,61.860672,4117308.0
2013-01-28,103.199997,105.324997,102.949997,105.0,63.000683,5819942.0
2013-01-29,105.0,105.449997,101.0,101.599998,60.960659,4781496.0
2013-01-30,101.5,104.5,101.150002,103.300003,61.980671,6603096.0
2013-01-31,103.550003,106.5,103.550003,105.550003,63.330681,15710874.0
2013-02-01,105.050003,105.949997,102.824997,103.650002,62.190678,4575758.0
2013-02-04,100.5,110.300003,100.5,107.324997,68.352417,19414270.0
2013-02-05,106.849998,107.849998,105.025002,106.025002,67.524498,9489954.0
2013-02-06,107.5,111.949997,106.875,110.925003,70.645164,12872624.0
2013-02-07,111.0,112.199997,108.0,110.324997,70.263039,8838124.0
2013-02-08,109.900002,113.675003,108.974998,111.425003,70.963615,11315506.0
2013-02-11,111.5,112.425003,108.775002,109.900002,69.992386,5458426.0
2013-02-12,109.900002,110.625,107.175003,108.875,69.339592,4577022.0
2013-02-13,108.5,110.474998,107.599998,108.275002,68.957458,3556890.0
2013-02-14,108.525002,109.574997,104.400002,106.949997,68.113609,5740328.0
2013-02-15,107.050003,109.25,105.099998,108.675003,69.212196,2495618.0
2013-02-18,107.0,109.949997,106.824997,107.324997,68.352417,3005656.0
2013-02-19,107.150002,109.449997,106.025002,109.025002,69.435112,3451918.0
2013-02-20,109.650002,110.375,107.150002,107.425003,68.416107,3533836.0
2013-02-21,106.699997,108.0,104.275002,104.675003,66.664711,7802334.0
2013-02-22,104.849998,105.949997,101.775002,102.199997,65.088463,4688934.0
2013-02-25,102.5,104.824997,101.699997,102.849998,65.502419,3574454.0
2013-02-26,102.349998,103.449997,99.0,99.400002,63.305206,3866398.0
2013-02-27,99.900002,104.099998,98.150002,102.525002,65.295433,7417726.0
2013-02-28,103.449997,104.625,98.099998,100.724998,64.149048,9225204.0
2013-03-01,100.5,100.5,95.099998,95.824997,61.028378,6521088.0
2013-03-04,95.324997,95.375,92.425003,94.0,59.866089,5163220.0
2013-03-05,94.525002,100.0,94.349998,99.599998,63.432579,6696492.0
2013-03-06,100.375,102.375,100.050003,101.724998,64.785934,4099078.0
2013-03-07,103.75,103.75,100.099998,102.25,65.120308,6432144.0
2013-03-08,102.324997,103.949997,100.625,101.400002,64.578957,4165856.0
2013-03-11,101.5,102.849998,100.5,102.0,64.961067,2376474.0
2013-03-12,102.550003,102.849998,98.5,99.625,63.448498,3382302.0
2013-03-13,99.75,99.75,94.599998,94.900002,60.439285,6147200.0
2013-03-14,95.0,99.724998,93.775002,99.224998,63.19376,7306230.0
2013-03-15,99.5,101.474998,98.599998,100.050003,63.719185,6138598.0
2013-03-18,98.199997,98.875,96.724998,97.0,61.776703,2618056.0
2013-03-19,97.550003,98.050003,91.300003,91.675003,58.385361,5554438.0
2013-03-20,91.550003,91.974998,87.5,88.675003,56.474743,6155204.0
2013-03-21,89.050003,92.0,85.574997,87.775002,55.901558,7164260.0
2013-03-22,88.275002,90.425003,87.550003,89.074997,56.729488,4420838.0
2013-03-25,89.550003,91.849998,88.125,89.050003,56.713566,6406816.0
2013-03-26,89.050003,92.925003,88.324997,91.099998,58.01915,6089868.0
2013-03-28,91.099998,91.75,88.724998,90.349998,57.541512,7259024.0
2013-04-01,90.349998,92.724998,90.349998,91.599998,58.337597,2533020.0
2013-04-02,91.074997,94.400002,90.800003,93.849998,59.770554,4086926.0
2013-04-03,94.0,96.0,90.599998,91.349998,58.178371,5758390.0
2013-04-04,90.5,93.0,89.199997,92.449997,58.878937,5555000.0
2013-04-05,92.400002,94.5,91.175003,93.775002,59.722801,3519772.0
2013-04-08,93.949997,96.875,93.525002,95.824997,61.028378,4677448.0
2013-04-09,96.5,97.0,93.5,94.25,60.025311,3186460.0
2013-04-10,94.550003,95.75,91.900002,95.324997,60.709942,3271444.0
2013-04-11,95.824997,96.199997,92.5,94.650002,60.280056,3066548.0
2013-04-12,95.0,95.800003,93.349998,95.150002,60.598495,2230026.0
2013-04-15,94.875,97.625,94.0,97.275002,61.951851,3280632.0
2013-04-16,97.0,100.5,96.699997,100.150002,63.78286,2950480.0
2013-04-17,100.699997,101.0,96.0,96.400002,61.394592,3637290.0
2013-04-18,96.400002,98.650002,94.5,98.074997,62.461349,4650116.0
2013-04-22,98.074997,99.0,95.5,97.474998,62.079227,2154604.0
2013-04-23,97.974998,100.099998,96.849998,99.550003,63.400734,3021102.0
2013-04-25,99.550003,100.800003,97.599998,99.324997,63.257446,3170520.0
2013-04-26,99.150002,100.474998,96.125,96.474998,61.442345,2016958.0
2013-04-29,97.125,98.900002,96.050003,98.599998,62.795715,1372412.0
2013-04-30,99.074997,99.474998,95.75,97.425003,62.04739,2074164.0
2013-05-02,97.425003,99.675003,96.050003,99.150002,63.145992,5343882.0
2013-05-03,99.0,99.125,94.625,95.224998,60.646267,2647082.0
2013-05-06,95.5,96.25,93.550003,95.974998,61.123917,3673640.0
2013-05-07,96.0,99.474998,96.0,99.099998,63.11414,4828546.0
2013-05-08,99.5,100.25,98.25,99.050003,63.082294,3125802.0
2013-05-09,99.074997,101.349998,97.949997,98.875,62.970844,3607164.0
2013-05-10,98.775002,99.875,97.849998,98.824997,62.938999,2336090.0
2013-05-13,99.324997,99.324997,95.125,95.824997,61.028378,2444080.0
2013-05-14,95.875,97.224998,95.550003,96.074997,61.187599,2218994.0
2013-05-15,96.5,99.5,96.449997,98.974998,63.034527,5448506.0
2013-05-16,98.199997,102.875,98.099998,101.925003,64.913307,8750304.0
2013-05-17,102.5,103.449997,101.449997,102.349998,65.183983,5593680.0
2013-05-20,103.025002,104.650002,101.775002,102.275002,65.136215,4570754.0
2013-05-21,102.0,103.0,99.925003,100.349998,63.91024,3969526.0
2013-05-22,100.75,101.025002,97.900002,98.800003,62.92308,2171808.0
2013-05-23,98.0,98.300003,93.025002,94.824997,60.391499,2869222.0
2013-05-24,95.25,97.199997,94.125,96.550003,61.490116,2311640.0
2013-05-27,96.099998,98.0,96.025002,97.625,62.174763,1200654.0
2013-05-28,97.849998,98.949997,96.574997,97.099998,61.840401,2122666.0
2013-05-29,97.5,98.25,96.275002,97.699997,62.222511,2837670.0
2013-05-30,97.5,98.699997,94.849998,95.625,60.901005,7853454.0
2013-05-31,96.199997,96.199997,90.550003,91.525002,58.289833,6921780.0
2013-06-03,92.0,92.5,90.099998,90.75,57.796257,4669418.0
2013-06-04,91.0,92.675003,88.650002,89.550003,57.032009,5483022.0
2013-06-05,90.0,90.0,86.5,86.875,55.328369,7519474.0
2013-06-06,86.025002,88.150002,85.25,87.875,55.965244,5753868.0
2013-06-07,86.775002,90.5,86.775002,89.550003,57.032009,9060274.0
2013-06-10,90.0,91.449997,88.125,89.175003,56.793179,5714266.0
2013-06-11,88.5,89.525002,85.625,86.099998,54.834793,7895562.0
2013-06-12,85.599998,86.0,83.025002,83.949997,53.465515,8082674.0
2013-06-13,83.0,83.400002,79.5,79.875,50.870255,7156116.0
2013-06-14,80.75,83.349998,80.75,82.724998,52.685341,5078600.0
2013-06-17,83.099998,83.199997,80.574997,82.275002,52.398762,3527178.0
2013-06-18,81.625,84.199997,81.25,82.5,52.542042,4001644.0
2013-06-19,82.400002,83.349998,82.0,82.525002,52.557976,3191980.0
2013-06-20,81.0,81.349998,76.525002,77.300003,49.230309,5841656.0
2013-06-21,77.099998,78.199997,71.099998,72.800003,46.36438,14561768.0
2013-06-24,72.5,72.5,67.574997,68.925003,43.896492,12493388.0
2013-06-25,69.5,69.949997,65.599998,68.824997,43.832802,14730712.0
2013-06-26,69.824997,70.875,68.074997,68.875,43.864655,8717902.0
2013-06-27,70.0,70.974998,68.099998,69.349998,44.16716,7313958.0
2013-06-28,70.074997,72.324997,70.0,72.050003,45.886719,9088258.0
2013-07-01,72.5,73.849998,71.150002,73.525002,46.826115,7182426.0
2013-07-02,74.150002,76.099998,73.75,74.849998,47.669971,9380266.0
2013-07-03,73.5,74.0,67.900002,68.400002,43.562134,10170378.0
2013-07-04,68.400002,69.150002,62.5,68.400002,43.562134,26800944.0
2013-07-05,69.425003,70.974998,68.675003,68.974998,43.928326,9264988.0
2013-07-08,68.0,69.800003,66.599998,68.824997,43.832802,6811878.0
2013-07-09,69.275002,70.5,67.775002,69.300003,44.135319,7605124.0
2013-07-10,69.949997,71.25,69.074997,69.875,44.501522,7912512.0
2013-07-11,71.300003,73.574997,71.300003,73.300003,46.682812,9430972.0
2013-07-12,73.699997,75.150002,73.0,74.900002,47.701813,5991326.0
2013-07-15,74.5,74.699997,72.5,73.625,46.889797,5284906.0
2013-07-16,71.0,71.0,67.775002,68.150002,43.402916,10326364.0
2013-07-17,68.324997,70.675003,64.050003,65.425003,41.667435,10016800.0
2013-07-18,65.625,66.449997,63.400002,64.824997,41.285313,13392742.0
2013-07-19,65.5,67.224998,65.0,66.574997,42.399841,8007328.0
2013-07-22,66.5,68.199997,65.5,66.800003,42.543144,6428056.0
2013-07-23,67.050003,68.425003,65.599998,68.150002,43.402916,6417000.0
2013-07-24,67.5,67.5,64.25,64.974998,41.380844,4085468.0
2013-07-25,64.300003,64.849998,61.25,61.950001,39.454304,10994752.0
2013-07-26,62.0,62.950001,59.674999,60.674999,38.642288,7816402.0
2013-07-29,59.5,60.450001,58.075001,59.924999,38.164627,5693766.0
2013-07-30,60.0,60.150002,57.875,58.025002,36.954575,3710090.0
2013-07-31,57.375,57.375,52.125,54.049999,34.423,12396794.0
2013-08-01,55.0,55.900002,49.575001,49.974998,31.827742,13658690.0
2013-08-02,50.125,52.224998,48.650002,49.025002,31.22271,9813534.0
2013-08-05,50.0,56.0,49.049999,54.700001,34.836971,18070264.0
2013-08-06,54.275002,55.200001,52.400002,53.549999,34.104565,9836910.0
2013-08-07,53.799999,57.924999,53.549999,57.099998,36.365463,10298678.0
2013-08-08,57.174999,59.200001,56.799999,57.674999,36.73167,6054808.0
2013-08-12,57.674999,59.0,56.599998,57.75,36.77943,6889986.0
2013-08-13,57.575001,60.400002,56.575001,60.125,38.292004,5469750.0
2013-08-14,60.75,61.900002,59.5,59.950001,38.180553,9328204.0
2013-08-16,59.950001,59.950001,55.325001,55.75,35.505684,7411652.0
2013-08-19,55.0,56.25,53.924999,54.849998,34.932495,7320772.0
2013-08-20,54.150002,57.125,52.625,56.724998,36.126637,5968108.0
2013-08-21,57.599998,58.875,56.299999,57.625,36.699821,6361466.0
2013-08-22,57.049999,58.700001,55.125,57.75,36.77943,5785014.0
2013-08-23,58.375,60.5,57.775002,60.049999,38.24424,5878306.0
2013-08-26,60.849998,60.900002,56.5,57.924999,36.890888,12443658.0
2013-08-27,57.25,58.375,52.375,53.0,33.754288,9988688.0
2013-08-28,51.275002,53.224998,49.575001,52.025002,33.133339,8660266.0
2013-08-29,52.525002,53.400002,50.849998,53.025002,33.77021,8208408.0
2013-08-30,53.75,54.950001,51.849998,54.549999,34.74144,9147092.0
2013-09-02,54.700001,56.224998,53.049999,55.674999,35.457924,3535470.0
2013-09-03,55.950001,56.174999,52.400002,53.325001,33.961266,4743670.0
2013-09-04,53.5,56.200001,52.825001,55.174999,35.139484,5051762.0
2013-09-05,56.5,60.049999,56.400002,59.400002,37.830269,7234996.0
2013-09-06,59.950001,61.349998,58.299999,60.974998,38.833347,6618820.0
2013-09-10,60.974998,63.25,60.625,62.650002,40.565388,6768694.0
2013-09-11,62.900002,63.474998,60.849998,63.099998,40.856758,6231574.0
2013-09-12,63.950001,64.25,61.0,62.275002,40.322586,7563308.0
2013-09-13,62.0,65.824997,61.900002,65.375,42.329811,5461200.0
2013-09-16,66.875,67.599998,63.099998,64.5,41.763252,6665494.0
2013-09-17,64.724998,64.849998,62.549999,63.474998,41.099571,4112512.0
2013-09-18,64.150002,64.349998,62.825001,63.950001,41.407135,2514786.0
2013-09-19,66.5,69.0,65.800003,67.824997,43.916168,4485584.0
2013-09-20,68.349998,68.400002,62.125,66.550003,43.090607,14059690.0
2013-09-23,64.775002,67.0,64.0,66.0,42.734489,7668516.0
2013-09-24,66.349998,66.900002,65.175003,66.324997,42.944923,2536804.0
2013-09-25,65.5,66.875,64.0,66.449997,43.025856,4878004.0
2013-09-26,66.425003,67.5,65.824997,66.974998,43.365795,4594672.0
2013-09-27,67.474998,67.75,65.074997,66.625,43.139175,6473956.0
2013-09-30,65.5,66.0,63.625,65.449997,42.378368,5902526.0
2013-10-01,65.550003,66.099998,64.025002,65.724998,42.556423,4340716.0
2013-10-03,65.724998,67.5,65.724998,67.0,43.381985,4898128.0
2013-10-04,67.224998,68.800003,66.525002,67.525002,43.72192,4858318.0
2013-10-07,67.599998,67.875,65.849998,67.324997,43.592419,3336104.0
2013-10-08,68.199997,69.875,67.75,68.224998,44.175159,5556452.0
2013-10-09,67.474998,68.824997,67.25,68.324997,44.239906,3855212.0
2013-10-10,67.724998,69.25,67.724998,68.349998,44.256092,2916560.0
2013-10-11,68.550003,70.0,68.400002,68.625,44.434158,4080804.0
2013-10-14,68.25,69.099998,66.650002,66.849998,43.284863,2216306.0
2013-10-15,67.474998,67.599998,64.775002,65.550003,42.443119,2894224.0
2013-10-17,65.550003,65.949997,63.0,63.224998,40.937702,3920138.0
2013-10-18,63.5,65.099998,63.5,64.625,41.844189,5038562.0
2013-10-21,64.925003,66.25,64.699997,65.574997,42.459309,3171698.0
2013-10-22,65.699997,66.699997,64.875,65.050003,42.119377,4968266.0
2013-10-23,65.400002,65.824997,63.299999,64.449997,41.730869,4008892.0
2013-10-24,64.775002,66.0,64.25,64.474998,41.747063,3772112.0
2013-10-25,64.5,64.574997,62.5,62.849998,40.694889,2925182.0
2013-10-28,62.924999,63.375,61.099998,61.299999,39.691277,2867364.0
2013-10-29,61.549999,64.949997,60.049999,64.449997,41.730869,4770206.0
2013-10-30,65.050003,68.349998,64.074997,68.050003,44.061852,7444538.0
2013-10-31,67.949997,67.949997,66.199997,67.199997,43.511475,7110556.0
2013-11-01,67.050003,72.800003,67.050003,72.175003,46.732758,15740528.0
2013-11-05,72.175003,75.650002,69.599998,73.900002,47.849686,9297534.0
2013-11-06,73.775002,75.125,72.025002,73.224998,47.412621,5449006.0
2013-11-07,73.724998,75.199997,70.75,71.75,46.457569,4639648.0
2013-11-08,71.5,73.849998,70.775002,72.199997,46.748943,5490698.0
2013-11-11,73.974998,73.974998,70.875,71.099998,46.036701,5426232.0
2013-11-12,71.625,74.0,70.675003,71.125,46.052887,5276966.0
2013-11-13,70.75,72.400002,69.5,70.949997,45.939571,4055110.0
2013-11-14,72.150002,75.0,71.775002,74.625,48.319107,4690012.0
2013-11-18,74.625,77.625,74.625,76.125,49.290348,6058596.0
2013-11-19,76.5,78.400002,75.775002,78.125,50.585331,7160728.0
2013-11-20,78.0,79.25,76.900002,77.425003,50.132095,5704556.0
2013-11-21,77.0,77.25,71.75,72.199997,46.748943,8861004.0
2013-11-22,72.75,75.099998,72.425003,74.275002,48.092487,5962848.0
2013-11-25,75.199997,77.324997,75.0,77.125,49.937843,5016188.0
2013-11-26,77.300003,77.474998,74.75,76.199997,49.338913,5373430.0
2013-11-27,76.849998,77.224998,75.550003,76.5,49.533154,2353412.0
2013-11-28,77.099998,77.375,74.324997,75.349998,48.788536,3855750.0
2013-11-29,76.199997,80.0,76.150002,79.574997,51.524193,7496810.0
2013-12-02,79.5,81.949997,79.449997,81.550003,52.802998,4017798.0
2013-12-03,80.074997,82.599998,80.074997,81.550003,52.802998,3996292.0
2013-12-04,81.449997,81.449997,78.974998,79.175003,51.265205,2450182.0
2013-12-05,80.5,83.400002,80.5,81.699997,52.900112,4438340.0
2013-12-06,81.925003,82.675003,80.800003,81.0,52.446873,4049712.0
2013-12-09,83.0,85.099998,82.0,82.375,53.337181,6891048.0
2013-12-10,82.5,82.5,80.150002,81.400002,52.705872,3947476.0
2013-12-11,81.0,81.349998,78.275002,79.050003,51.184269,2393136.0
2013-12-12,78.775002,78.775002,75.875,76.125,49.290348,4879460.0
2013-12-13,75.5,76.0,72.800003,73.125,47.34787,4191064.0
2013-12-16,73.5,76.900002,73.074997,76.275002,49.38747,6126448.0
2013-12-17,76.925003,77.75,76.125,76.5,49.533154,3340056.0
2013-12-18,76.025002,77.974998,75.349998,77.074997,49.90546,5986336.0
2013-12-19,77.875,78.199997,75.125,75.599998,48.95042,4439338.0
2013-12-20,76.125,81.175003,75.449997,80.650002,52.220249,6764150.0
2013-12-23,80.275002,82.550003,80.275002,81.300003,52.641125,4275308.0
2013-12-24,81.0,82.599998,80.099998,82.449997,53.385731,3393444.0
2013-12-26,82.449997,84.550003,80.074997,80.5,52.123127,5767490.0
2013-12-27,80.75,82.324997,80.75,81.375,52.689682,1494532.0
2013-12-30,81.849998,82.150002,79.650002,80.224998,51.945061,1709368.0
2013-12-31,80.400002,84.0,79.775002,83.474998,54.049416,4422380.0
2014-01-01,83.974998,84.0,82.599998,83.150002,53.838978,1622900.0
2014-01-02,83.150002,84.875,79.650002,79.974998,51.783199,3725742.0
2014-01-03,79.199997,80.050003,77.400002,79.25,51.313763,3028964.0
2014-01-06,79.599998,79.599998,77.900002,78.974998,51.1357,2662780.0
2014-01-07,79.375,80.625,75.875,76.474998,49.516968,5505178.0
2014-01-08,77.300003,78.724998,76.849998,77.724998,50.326332,5360198.0
2014-01-09,77.800003,78.650002,76.425003,77.0,49.856907,3491558.0
2014-01-10,77.0,78.949997,75.724998,75.974998,49.193226,2979160.0
2014-01-13,76.425003,78.0,75.5,76.525002,49.549343,1715060.0
2014-01-14,76.599998,77.199997,74.074997,74.324997,48.124863,2902292.0
2014-01-15,74.25,77.275002,74.25,76.650002,49.630287,3873484.0
2014-01-16,77.0,77.099998,74.949997,75.224998,48.7076,2659992.0
2014-01-17,75.050003,76.474998,72.474998,72.849998,47.169804,3889478.0
2014-01-20,72.675003,73.400002,70.900002,71.724998,46.44138,5500164.0
2014-01-21,72.025002,73.824997,71.375,73.599998,47.655422,5012286.0
2014-01-22,73.449997,73.449997,71.699997,72.175003,46.732758,3394292.0
2014-01-23,71.800003,73.125,71.5,72.550003,46.975567,2760034.0
2014-01-24,71.099998,72.199997,68.349998,68.550003,44.385601,5299234.0
2014-01-27,67.449997,67.5,64.375,64.699997,41.892746,5867948.0
2014-01-28,65.0,68.099998,65.0,66.675003,43.171547,5811744.0
2014-01-29,67.449997,68.275002,66.550003,67.199997,43.511475,3451634.0
2014-01-30,66.224998,66.525002,65.0,65.400002,42.345989,7589100.0
2014-01-31,65.949997,68.449997,65.5,68.074997,44.078033,2668508.0
2014-02-03,67.525002,68.150002,65.849998,66.0,42.734489,2258718.0
2014-02-04,65.025002,69.949997,65.025002,69.0,44.676968,15179032.0
2014-02-05,71.5,73.449997,70.150002,72.775002,47.12125,11700484.0
2014-02-06,73.699997,76.449997,72.074997,76.050003,49.241779,12262424.0
2014-02-07,72.849998,73.25,71.925003,72.550003,53.122559,6357788.0
2014-02-10,72.800003,73.75,71.599998,72.800003,53.305614,4227758.0
2014-02-11,72.650002,74.625,72.650002,74.074997,54.239182,4662704.0
2014-02-12,74.625,74.925003,73.300003,73.75,54.001217,2694276.0
2014-02-13,73.75,73.75,72.5,72.824997,53.323917,1432518.0
2014-02-14,72.5,73.974998,71.650002,72.974998,53.433746,3303086.0
2014-02-17,73.375,75.224998,72.949997,74.974998,54.898182,2230898.0
2014-02-18,75.199997,75.949997,74.599998,74.974998,54.898182,2674866.0
2014-02-19,74.675003,75.5,74.125,74.550003,54.586994,2700234.0
2014-02-20,73.324997,76.75,73.324997,75.224998,55.081234,3966724.0
2014-02-21,75.275002,77.175003,75.275002,76.849998,56.271091,3424912.0
2014-02-24,77.25,78.400002,77.050003,78.125,57.204678,2588736.0
2014-02-25,78.275002,78.875,76.699997,78.150002,57.222992,3569800.0
2014-02-26,77.625,78.0,75.775002,77.125,56.472466,4457108.0
2014-02-28,77.125,83.0,76.800003,82.300003,60.261703,6311704.0
2014-03-03,82.875,82.900002,78.875,79.25,58.028423,4161978.0
2014-03-04,79.75,82.5,79.474998,81.650002,59.785759,4719324.0
2014-03-05,82.300003,83.75,81.275002,82.824997,60.646118,4525176.0
2014-03-06,82.550003,84.75,82.550003,83.875,61.414944,4574640.0
2014-03-07,84.0,88.449997,83.75,86.974998,63.684826,7452466.0
2014-03-10,85.75,87.949997,85.625,86.699997,63.483463,4180010.0
2014-03-11,86.5,88.449997,84.849998,85.300003,62.458359,3963654.0
2014-03-12,84.599998,85.400002,82.050003,82.875,60.682716,4008842.0
2014-03-13,83.25,90.824997,83.150002,87.525002,64.087547,15687486.0
2014-03-14,87.150002,87.400002,84.400002,86.800003,63.556686,6380694.0
2014-03-18,86.800003,91.0,86.800003,89.349998,65.423843,8007548.0
2014-03-19,89.75,91.599998,88.550003,90.25,66.08284,9533938.0
2014-03-20,89.5,89.699997,86.650002,87.449997,64.032639,5915818.0
2014-03-21,88.125,88.25,85.099998,85.324997,62.476654,5084348.0
2014-03-24,86.0,90.0,86.0,88.699997,64.947899,8163024.0
2014-03-25,88.675003,93.650002,88.050003,92.800003,67.950012,12775152.0
2014-03-26,93.599998,94.25,90.849998,92.324997,67.602211,9038192.0
2014-03-27,91.574997,94.5,90.699997,91.625,67.089645,9936430.0
2014-03-28,92.400002,97.5,92.275002,97.099998,71.098549,9176982.0
2014-03-31,97.550003,99.5,96.25,96.599998,70.732445,6342028.0
2014-04-01,96.800003,97.449997,94.550003,95.699997,70.073441,4366332.0
2014-04-02,96.574997,99.25,96.25,98.675003,72.251808,5425882.0
2014-04-03,99.074997,99.175003,93.5,95.199997,69.707329,7105448.0
2014-04-04,94.625,96.050003,92.25,94.025002,68.846977,13274112.0
2014-04-07,94.300003,96.175003,91.75,93.050003,68.133064,5231536.0
2014-04-09,93.050003,96.675003,93.050003,96.400002,70.585999,6745434.0
2014-04-10,96.400002,99.099998,95.25,98.025002,71.775856,7929828.0
2014-04-11,96.300003,97.0,94.099998,94.775002,69.396133,5240784.0
2014-04-15,94.775002,96.0,93.0,94.074997,68.883575,5275814.0
2014-04-16,94.199997,95.5,90.300003,90.75,66.448967,4556748.0
2014-04-17,91.25,95.900002,89.800003,95.300003,69.780556,5102826.0
2014-04-21,95.300003,98.650002,94.324997,97.699997,71.537872,4306996.0
2014-04-22,97.849998,98.199997,94.849998,95.550003,69.963615,3827716.0
2014-04-23,96.025002,97.675003,94.0,94.599998,69.268005,9956094.0
2014-04-24,94.599998,94.599998,94.599998,94.599998,69.268005,0.0
2014-04-25,94.0,96.900002,92.324997,92.875,68.004921,6272918.0
2014-04-28,92.525002,93.75,90.800003,93.175003,68.224586,4912990.0
2014-04-29,93.550003,94.224998,91.0,91.349998,66.888283,5015230.0
2014-04-30,91.349998,94.224998,91.0,91.925003,67.309319,6894414.0
2014-05-02,91.925003,95.875,91.925003,93.650002,68.572388,8373884.0
2014-05-05,94.300003,95.699997,92.574997,94.400002,69.121559,4592060.0
2014-05-06,95.0,98.425003,95.0,97.974998,71.739235,8249510.0
2014-05-07,98.175003,99.724998,97.175003,97.900002,71.684334,7685788.0
2014-05-08,98.75,100.25,96.275002,97.5,71.391441,4674606.0
2014-05-09,97.525002,101.449997,96.349998,100.699997,73.734535,8971148.0
2014-05-12,101.625,107.0,101.5,106.125,77.706841,11469836.0
2014-05-13,107.550003,113.849998,107.150002,112.525002,82.393044,11462712.0
2014-05-14,113.199997,118.0,109.550003,116.425003,85.248703,9310414.0
2014-05-15,116.574997,120.199997,115.175003,117.275002,85.871094,8632404.0
2014-05-16,126.0,145.5,124.050003,128.875,94.36483,21169234.0
2014-05-19,131.0,151.074997,131.0,147.350006,107.892601,20498802.0
2014-05-20,149.149994,149.550003,138.574997,140.100006,102.584007,16085600.0
2014-05-21,141.0,150.0,139.274994,147.5,108.002434,15373398.0
2014-05-22,148.5,153.449997,145.899994,149.649994,109.576691,11066252.0
