Date,Open,High,Low,Close,Adj Close,Volume
2009-12-10,184.0,187.5,184.0,186.119995,85.411522,1674415.0
2009-12-11,186.119995,187.75,183.0,183.490005,84.204605,1419330.0
2009-12-14,183.490005,184.740005,182.369995,182.880005,83.924667,1829880.0
2009-12-15,183.199997,183.940002,177.639999,178.429993,81.882538,3028970.0
2009-12-16,178.600006,179.600006,176.419998,178.100006,81.731094,2377980.0
2009-12-17,178.539993,180.600006,175.919998,179.139999,82.208359,1905415.0
2009-12-18,174.320007,180.559998,174.320007,177.539993,81.474113,1996185.0
2009-12-21,178.0,178.0,175.639999,177.020004,81.235489,1075305.0
2009-12-22,178.0,178.979996,177.059998,177.839996,81.611794,763230.0
2009-12-23,178.990005,181.580002,178.199997,180.949997,83.038986,1054725.0
2009-12-24,180.0,183.0,180.0,181.830002,83.442833,933445.0
2009-12-29,181.399994,183.800003,180.0,182.869995,83.920082,1153725.0
2009-12-30,180.300003,184.600006,180.300003,183.130005,84.039413,1155235.0
2009-12-31,180.0,184.600006,180.0,181.240005,83.172073,1220880.0
2010-01-04,181.539993,185.979996,180.0,185.100006,84.943443,1832855.0
2010-01-05,186.0,188.509995,185.600006,187.960007,86.255913,1578660.0
2010-01-06,190.199997,190.199997,185.369995,187.070007,85.847481,1799530.0
2010-01-07,180.0,188.0,180.0,184.5,84.668106,873470.0
2010-01-08,190.0,190.0,182.059998,184.770004,84.792007,406050.0
2010-01-11,183.020004,192.070007,183.020004,189.960007,87.173729,2123740.0
2010-01-12,190.5,191.100006,184.800003,185.210007,84.993927,1282760.0
2010-01-13,185.0,186.0,181.220001,183.949997,84.415703,2398245.0
2010-01-14,181.110001,186.940002,181.110001,184.600006,84.713982,745590.0
2010-01-15,182.399994,186.940002,180.610001,181.699997,83.383156,1744785.0
2010-01-18,182.399994,184.990005,179.580002,183.949997,84.415703,1466775.0
2010-01-19,181.199997,188.0,181.199997,184.009995,84.443237,1197270.0
2010-01-20,181.110001,186.570007,181.110001,185.690002,85.214188,1672810.0
2010-01-21,183.0,186.5,180.199997,180.830002,82.98391,1235670.0
2010-01-22,179.0,182.779999,177.020004,179.899994,82.557129,2605130.0
2010-01-25,178.0,181.800003,178.0,180.089996,82.644325,2293905.0
2010-01-27,183.410004,183.410004,170.020004,172.160004,79.005219,3925665.0
2010-01-28,170.0,178.0,170.0,176.169998,80.845413,3966620.0
2010-01-29,175.559998,180.199997,171.399994,179.729996,82.479111,2545225.0
2010-02-01,177.0,179.389999,175.199997,177.830002,81.607193,1824755.0
2010-02-02,180.0,181.320007,172.800003,173.759995,79.739441,2080580.0
2010-02-03,174.0,178.649994,172.470001,177.320007,81.373161,2828175.0
2010-02-04,177.0,177.160004,173.100006,174.839996,85.030373,1557995.0
2010-02-05,173.0,173.0,169.0,170.809998,83.070457,1569625.0
2010-02-08,170.399994,177.869995,169.699997,176.970001,86.066277,1366435.0
2010-02-09,175.0,178.399994,174.0,177.660004,86.40184,1075170.0
2010-02-10,180.0,180.0,172.619995,174.210007,84.723999,1373565.0
2010-02-11,176.940002,177.5,174.0,176.889999,86.027351,828285.0
2010-02-15,177.190002,178.199997,174.059998,175.720001,85.458351,1408915.0
2010-02-16,170.0,178.660004,170.0,177.630005,86.387253,1035165.0
2010-02-17,178.960007,178.979996,177.110001,178.130005,86.630409,956210.0
2010-02-18,178.899994,181.990005,176.199997,179.199997,87.150787,1130035.0
2010-02-19,179.0,179.100006,175.509995,177.070007,86.114899,926525.0
2010-02-22,179.979996,180.559998,175.279999,176.699997,85.934959,1604015.0
2010-02-23,177.029999,178.0,176.0,176.649994,85.910637,790470.0
2010-02-24,176.949997,177.330002,173.690002,174.169998,84.704536,1565240.0
2010-02-25,175.0,177.080002,173.809998,175.440002,85.322174,1936760.0
2010-02-26,170.0,184.389999,170.0,180.199997,87.637108,2901400.0
2010-03-02,180.0,185.0,180.0,183.789993,89.383057,1520535.0
2010-03-03,184.649994,187.0,184.0,186.119995,90.516197,2060120.0
2010-03-04,186.0,186.899994,184.419998,186.220001,90.56485,1288535.0
2010-03-05,186.399994,188.399994,184.419998,185.550003,90.238991,1246125.0
2010-03-08,186.029999,187.399994,181.800003,185.429993,90.180641,2054815.0
2010-03-09,183.110001,186.800003,183.110001,184.289993,89.626213,976820.0
2010-03-10,185.479996,186.0,184.309998,185.179993,90.059067,732000.0
2010-03-11,183.539993,185.960007,183.539993,184.610001,89.781853,929315.0
2010-03-12,184.0,186.559998,184.0,184.529999,89.742943,903325.0
2010-03-15,185.399994,185.399994,183.199997,184.639999,89.79644,614740.0
2010-03-16,182.050003,186.0,182.050003,184.869995,89.908295,661125.0
2010-03-17,185.0,187.779999,184.679993,186.339996,90.623207,788495.0
2010-03-18,187.199997,188.559998,185.699997,187.820007,91.342972,940895.0
2010-03-19,189.699997,193.600006,188.259995,192.440002,93.589836,1489860.0
2010-03-22,189.559998,191.800003,188.600006,190.089996,92.446938,1586310.0
2010-03-23,180.0,194.940002,180.0,194.130005,94.411743,1430000.0
2010-03-25,194.029999,202.119995,189.050003,200.550003,97.533989,2770405.0
2010-03-26,200.0,203.5,199.100006,200.380005,97.451324,2386800.0
2010-03-29,200.979996,203.600006,199.600006,200.710007,97.611801,1156945.0
2010-03-30,200.020004,203.039993,200.020004,201.539993,98.01545,1059235.0
2010-03-31,200.100006,203.580002,198.809998,202.550003,98.506653,1587300.0
2010-04-01,202.839996,204.800003,202.25,203.179993,98.813034,1623495.0
2010-04-05,202.729996,208.0,202.220001,205.309998,99.84893,1533885.0
2010-04-06,205.110001,208.759995,203.410004,207.179993,100.758369,1072540.0
2010-04-07,205.050003,207.979996,203.050003,203.539993,98.988113,1235975.0
2010-04-08,201.0,204.600006,200.850006,201.410004,97.952232,1015445.0
2010-04-09,202.0,203.399994,200.300003,201.270004,97.884155,1238535.0
2010-04-12,200.0,202.899994,197.259995,197.949997,96.269524,690805.0
2010-04-13,197.940002,201.320007,196.050003,199.990005,97.261642,1144210.0
2010-04-15,200.199997,202.0,196.050003,197.039993,95.82695,1221295.0
2010-04-16,196.050003,199.800003,192.809998,199.080002,96.819092,2206640.0
2010-04-19,196.009995,199.559998,194.139999,198.449997,96.512695,1619700.0
2010-04-20,199.399994,201.600006,197.119995,198.410004,96.493225,1842540.0
2010-04-21,199.059998,202.5,197.740005,201.570007,98.030045,2388165.0
2010-04-22,201.580002,205.199997,199.179993,204.580002,99.493919,2593995.0
2010-04-23,205.0,211.309998,205.0,206.419998,100.388763,2635030.0
2010-04-26,209.949997,209.949997,204.800003,205.979996,100.174774,697820.0
2010-04-27,201.320007,206.289993,201.320007,204.830002,99.615501,744555.0
2010-04-28,202.0,206.0,200.850006,203.990005,99.206985,1403635.0
2010-04-29,204.5,207.800003,203.600006,206.25,100.306084,1458660.0
2010-04-30,205.0,209.559998,205.0,207.899994,101.108536,1030260.0
2010-05-03,200.0,207.960007,200.0,205.970001,100.169907,487015.0
2010-05-04,206.199997,211.779999,205.139999,207.910004,101.113388,2577275.0
2010-05-05,200.0,209.699997,193.339996,208.529999,101.414932,1037530.0
2010-05-06,229.0,229.0,205.160004,208.779999,101.536499,3023450.0
2010-05-07,204.0,206.960007,201.240005,202.809998,98.633102,1106980.0
2010-05-10,219.380005,219.380005,201.820007,203.220001,98.832504,3033940.0
2010-05-11,203.600006,205.0,201.279999,203.660004,99.046486,2033950.0
2010-05-12,203.800003,204.880005,202.229996,204.089996,99.255592,1258285.0
2010-05-13,205.0,207.449997,203.699997,205.809998,100.092094,1862010.0
2010-05-14,205.600006,205.779999,199.720001,202.009995,98.244026,1572435.0
2010-05-17,199.399994,201.020004,195.639999,200.229996,97.378365,918390.0
2010-05-18,199.800003,206.5,199.199997,205.639999,100.009422,1139500.0
2010-05-19,204.0,207.0,200.009995,201.479996,97.986275,1121275.0
2010-05-20,202.0,203.399994,198.699997,200.509995,97.514526,1322780.0
2010-05-21,197.800003,199.369995,196.270004,198.039993,96.313293,995555.0
2010-05-24,199.600006,202.300003,196.0,196.539993,95.583794,708775.0
2010-05-25,196.0,197.199997,186.649994,187.960007,91.411057,1362895.0
2010-05-26,188.399994,192.0,188.020004,189.740005,92.276749,1168220.0
2010-05-27,180.0,199.929993,180.0,197.600006,96.099327,2222575.0
2010-05-28,200.0,200.0,196.5,197.539993,96.070122,1403455.0
2010-05-31,198.800003,200.979996,195.759995,200.5,97.509659,1126045.0
2010-06-01,199.0,200.559998,197.25,199.389999,96.969849,1457290.0
2010-06-02,199.399994,200.0,197.0,197.929993,96.259789,1398135.0
2010-06-03,199.600006,203.600006,198.880005,200.960007,97.733391,1458650.0
2010-06-04,201.199997,203.759995,200.399994,203.169998,98.808182,1529735.0
2010-06-07,196.270004,201.770004,196.270004,200.600006,97.558319,888755.0
2010-06-08,201.779999,202.979996,200.0,200.839996,97.675011,1474260.0
2010-06-09,201.600006,204.949997,200.059998,204.0,99.21183,2241950.0
2010-06-10,203.110001,205.949997,202.0,203.820007,99.124313,1356975.0
2010-06-11,206.800003,207.899994,204.639999,206.979996,100.661102,1763550.0
2010-06-14,207.399994,211.199997,206.199997,209.929993,102.095772,1282115.0
2010-06-15,209.309998,212.199997,207.710007,210.199997,102.227081,1214365.0
2010-06-16,210.509995,211.330002,206.460007,208.360001,101.332253,817365.0
2010-06-17,206.600006,207.929993,205.050003,206.770004,100.558983,1216940.0
2010-06-18,204.699997,208.339996,204.699997,207.339996,100.836182,890135.0
2010-06-21,210.0,213.740005,208.279999,210.009995,102.134689,1073420.0
2010-06-22,209.800003,209.960007,208.309998,209.220001,101.750481,761950.0
2010-06-23,209.580002,210.960007,208.0,210.050003,102.154152,1303265.0
2010-06-24,210.800003,213.779999,210.0,212.740005,103.462379,2025870.0
2010-06-25,206.270004,213.0,206.270004,209.820007,102.042297,1221815.0
2010-06-28,209.0,212.899994,208.979996,210.059998,102.159012,1073325.0
2010-06-29,210.059998,211.0,206.550003,209.710007,101.9888,965000.0
2010-06-30,208.0,210.740005,207.399994,209.789993,102.027687,1249720.0
2010-07-01,209.0,209.600006,201.059998,204.070007,99.24588,2556910.0
2010-07-02,205.0,212.800003,204.399994,209.240005,101.760216,3599150.0
2010-07-05,206.399994,219.600006,204.949997,214.940002,104.53231,2194990.0
2010-07-06,215.0,217.190002,212.279999,214.990005,104.556641,3186145.0
2010-07-07,214.0,214.479996,211.029999,212.330002,103.262978,1188800.0
2010-07-08,212.0,214.580002,210.800003,211.619995,109.082573,2160555.0
2010-07-09,213.559998,214.289993,209.800003,211.539993,109.041351,993255.0
2010-07-12,212.0,213.0,210.440002,211.169998,108.850616,1480575.0
2010-07-13,210.240005,213.0,210.240005,210.75,108.634132,1864850.0
2010-07-14,213.600006,214.479996,209.029999,210.559998,108.536179,3425220.0
2010-07-15,211.0,213.740005,209.410004,212.449997,109.510406,2070430.0
2010-07-16,212.0,214.5,211.539993,213.759995,110.185661,1810930.0
2010-07-19,212.979996,216.399994,212.0,213.029999,109.809395,2094645.0
2010-07-20,214.0,216.0,211.199997,212.210007,109.386711,843140.0
2010-07-21,213.899994,214.0,211.410004,212.320007,109.443398,1155200.0
2010-07-22,212.199997,215.360001,208.399994,211.720001,109.13414,7464120.0
2010-07-23,212.0,213.539993,209.399994,210.139999,108.319695,4087670.0
2010-07-26,211.0,211.0,206.059998,207.770004,107.098038,1040800.0
2010-07-27,209.199997,211.600006,206.259995,210.220001,108.360916,1312400.0
2010-07-28,211.199997,213.399994,209.399994,212.839996,109.711456,1624235.0
2010-07-29,213.990005,213.990005,210.029999,211.330002,108.933098,1001250.0
2010-07-30,210.0,215.580002,209.300003,214.089996,110.355766,2231805.0
2010-08-02,215.600006,225.990005,214.830002,223.669998,115.29393,3174015.0
2010-08-03,225.800003,235.479996,222.199997,223.679993,115.29908,2161300.0
2010-08-04,224.600006,224.679993,218.839996,219.410004,113.098053,1004040.0
2010-08-05,219.600006,222.940002,217.0,221.110001,113.974335,1870650.0
2010-08-06,222.0,222.0,219.020004,220.089996,113.448563,887790.0
2010-08-09,220.0,223.800003,219.050003,222.289993,114.582581,1338005.0
2010-08-10,223.580002,223.580002,216.070007,220.649994,113.737228,929805.0
2010-08-11,220.600006,221.800003,218.610001,220.389999,113.603203,555785.0
2010-08-12,219.199997,228.389999,218.210007,226.729996,116.871254,2378985.0
2010-08-13,226.800003,230.960007,226.240005,227.809998,117.42794,1327725.0
2010-08-16,228.399994,236.0,226.600006,234.169998,120.706299,1775580.0
2010-08-17,234.039993,240.800003,232.729996,237.699997,122.525887,1748855.0
2010-08-18,235.509995,239.399994,234.339996,236.679993,122.000107,882680.0
2010-08-19,237.399994,239.800003,235.910004,238.529999,122.953728,717625.0
2010-08-20,230.470001,243.539993,230.470001,239.130005,123.263,822240.0
2010-08-23,237.399994,242.0,236.199997,240.149994,123.788773,845390.0
2010-08-24,241.0,241.600006,236.399994,237.570007,122.458885,605200.0
2010-08-25,230.0,241.339996,230.0,239.220001,123.309402,1095855.0
2010-08-26,240.0,245.100006,239.800003,243.660004,125.598045,1920480.0
2010-08-27,243.0,244.0,235.210007,238.699997,123.041351,1370440.0
2010-08-30,240.050003,241.0,236.600006,237.910004,122.634132,1299360.0
2010-08-31,236.0,237.570007,233.910004,236.050003,121.675377,456675.0
2010-09-01,238.0,241.740005,235.25,240.649994,124.046509,1378840.0
2010-09-02,242.0,244.399994,240.0,242.5,125.000114,1565620.0
2010-09-03,242.740005,243.399994,239.210007,240.160004,123.793938,556290.0
2010-09-06,241.940002,245.679993,240.320007,243.669998,125.60321,1012235.0
2010-09-07,243.059998,245.0,240.929993,243.710007,125.62384,564480.0
2010-09-08,242.0,248.160004,240.399994,245.839996,126.721779,1219380.0
2010-09-09,246.0,248.740005,242.929993,244.479996,126.020744,1466085.0
2010-09-13,243.800003,252.960007,243.800003,249.190002,128.448578,1290480.0
2010-09-14,251.779999,253.800003,248.389999,251.639999,129.711456,1674665.0
2010-09-15,251.0,257.980011,250.600006,254.649994,131.263031,1687950.0
2010-09-16,254.389999,265.5,252.300003,257.679993,132.824875,2588630.0
2010-09-17,259.679993,262.5,255.199997,257.170013,132.561981,1343815.0
2010-09-20,258.0,260.600006,256.799988,258.140015,133.061996,1015955.0
2010-09-21,258.480011,261.5,253.800003,254.279999,131.072281,1554600.0
2010-09-22,257.700012,259.380005,253.0,254.100006,130.979507,1339375.0
2010-09-23,255.110001,256.0,252.639999,254.149994,131.00528,616430.0
2010-09-24,253.029999,260.519989,253.029999,257.070007,132.510437,3034495.0
2010-09-27,259.959991,262.200012,257.399994,260.279999,134.165085,992325.0
2010-09-28,260.0,261.410004,258.230011,260.309998,134.180557,922450.0
2010-09-29,261.109985,262.970001,258.200012,259.470001,133.747543,696740.0
2010-09-30,259.109985,260.420013,253.850006,258.640015,133.319733,1905275.0
2010-10-01,259.109985,262.480011,259.109985,261.559998,134.82486,1087570.0
2010-10-04,263.01001,264.380005,259.109985,261.920013,135.010437,1278115.0
2010-10-05,262.0,263.929993,260.589996,261.480011,134.78363,727595.0
2010-10-06,263.019989,266.399994,259.119995,263.290009,135.716614,2397370.0
2010-10-07,262.600006,264.299988,259.630005,262.950012,135.541382,1676010.0
2010-10-08,260.399994,265.0,260.399994,262.01001,135.056839,1364440.0
2010-10-11,262.399994,265.75,262.309998,263.890015,136.025909,1039240.0
2010-10-12,264.01001,265.799988,260.799988,261.48999,134.788788,1280325.0
2010-10-13,261.410004,270.339996,261.410004,269.76001,139.051697,1962535.0
2010-10-14,271.01001,272.0,264.440002,265.51001,136.860962,1153520.0
2010-10-15,266.589996,267.869995,259.700012,261.029999,134.551682,1250550.0
2010-10-18,261.820007,262.23999,256.23999,260.089996,134.067123,2089320.0
2010-10-19,263.399994,264.839996,259.0,260.019989,134.031052,1528680.0
2010-10-20,259.399994,262.359985,258.119995,259.290009,133.65477,836595.0
2010-10-21,259.100006,264.769989,258.410004,263.76001,135.958878,1695965.0
2010-10-22,263.600006,267.0,263.0,266.470001,137.355789,2465905.0
2010-10-25,267.200012,270.980011,267.0,270.170013,139.263031,1585280.0
2010-10-26,270.0,271.200012,267.799988,268.959991,138.639297,790560.0
2010-10-27,269.0,271.100006,265.290009,267.700012,137.989838,1225425.0
2010-10-28,268.0,270.779999,260.01001,262.070007,135.087753,5075835.0
2010-10-29,261.51001,261.51001,253.0,258.160004,133.072296,2198455.0
2010-11-01,260.600006,263.899994,258.399994,262.149994,135.128998,1116340.0
2010-11-02,262.799988,264.600006,260.01001,263.109985,135.623825,1012745.0
2010-11-03,263.589996,266.200012,263.589996,265.519989,136.866104,788110.0
2010-11-04,266.399994,275.779999,265.0,273.970001,141.221786,2416075.0
2010-11-08,274.980011,276.769989,269.649994,272.130005,140.273331,1066070.0
2010-11-09,271.799988,279.980011,267.140015,277.079987,142.82486,2458600.0
2010-11-10,275.309998,275.980011,271.519989,273.420013,140.938293,669455.0
2010-11-11,273.170013,275.190002,268.429993,269.880005,139.113541,1039145.0
2010-11-12,266.399994,271.600006,264.0,264.98999,136.592911,940555.0
2010-11-15,265.0,267.779999,259.839996,266.690002,137.469208,1997940.0
2010-11-16,267.779999,267.779999,260.100006,263.970001,136.067139,1548500.0
2010-11-18,262.799988,267.200012,257.100006,260.640015,134.350647,1531035.0
2010-11-19,260.0,260.600006,255.050003,257.209991,132.582611,1033045.0
2010-11-22,258.98999,263.700012,253.639999,261.48999,134.788788,1150800.0
2010-11-23,261.600006,262.0,254.830002,261.070007,134.572311,1093060.0
2010-11-24,260.399994,264.980011,250.039993,253.160004,130.494965,1135980.0
2010-11-25,248.050003,252.0,231.160004,236.720001,122.020744,11155290.0
2010-11-26,235.800003,244.119995,225.25,230.289993,118.706291,7737660.0
2010-11-29,230.0,239.800003,226.0,235.229996,121.252693,1648210.0
2010-11-30,237.0,245.0,230.600006,243.720001,125.62899,1510695.0
2010-12-01,244.0,252.800003,238.339996,250.089996,128.912491,1552585.0
2010-12-02,253.199997,256.519989,252.0,254.199997,131.031036,1654355.0
2010-12-03,253.800003,256.600006,250.440002,254.809998,131.34549,1184310.0
2010-12-06,257.799988,257.799988,240.919998,245.419998,126.505264,1676885.0
2010-12-07,245.800003,246.419998,236.800003,239.389999,123.397018,2459395.0
2010-12-08,237.0,237.809998,234.020004,236.070007,121.685677,1296220.0
2010-12-09,235.990005,239.600006,231.020004,234.429993,120.840324,1333470.0
2010-12-10,237.5,243.0,232.100006,239.830002,123.623833,1338950.0
2010-12-13,242.399994,247.25,238.0,245.470001,126.531044,1352520.0
2010-12-14,246.979996,249.940002,245.240005,247.139999,127.391884,919110.0
2010-12-15,245.110001,247.800003,238.419998,240.179993,123.804237,1351710.0
2010-12-16,241.600006,244.119995,237.240005,242.309998,124.902176,1559125.0
2010-12-20,242.410004,244.0,238.419998,241.089996,124.273308,787880.0
2010-12-21,241.0,247.369995,241.0,243.169998,125.34549,1059150.0
2010-12-22,245.0,245.240005,238.419998,240.100006,123.763016,1229155.0
2010-12-23,241.0,241.800003,238.080002,240.580002,124.010414,602975.0
2010-12-24,240.0,244.0,238.399994,243.089996,125.304245,640475.0
2010-12-27,243.600006,245.600006,240.039993,241.539993,124.505272,725700.0
2010-12-28,240.399994,244.570007,240.0,243.360001,125.44342,621055.0
2010-12-29,243.800003,245.800003,242.600006,244.779999,126.175377,966945.0
2010-12-30,245.0,248.0,242.009995,243.190002,125.355797,1819455.0
2010-12-31,243.509995,247.190002,242.800003,244.399994,125.9795,1244140.0
2011-01-03,247.0,247.399994,244.0,244.550003,126.056808,1016990.0
2011-01-04,244.979996,246.600006,243.399994,244.149994,125.850632,1242250.0
2011-01-05,243.399994,244.720001,238.199997,241.100006,124.278481,1367540.0
2011-01-06,241.020004,242.0,236.419998,238.229996,122.799088,2199310.0
2011-01-07,238.399994,238.399994,232.419998,233.740005,120.484657,2711630.0
2011-01-10,233.979996,236.0,219.720001,230.360001,118.742386,1598330.0
2011-01-11,232.399994,238.0,229.020004,234.839996,121.051651,959475.0
2011-01-12,237.550003,239.399994,230.600006,238.380005,122.876411,1360925.0
2011-01-13,238.0,239.759995,225.600006,226.729996,116.871254,1170550.0
2011-01-14,227.399994,229.960007,221.600006,223.809998,115.366096,1499500.0
2011-01-17,223.600006,228.580002,220.0,226.800003,116.907333,743635.0
2011-01-18,229.399994,231.199997,225.639999,229.399994,118.247528,544765.0
2011-01-19,228.419998,230.429993,227.009995,228.279999,117.670219,725560.0
2011-01-20,227.0,229.0,222.350006,228.279999,117.670219,872460.0
2011-01-21,230.399994,233.220001,223.199997,225.070007,116.015587,2988050.0
2011-01-24,225.0,230.880005,221.580002,230.020004,118.567123,2185155.0
2011-01-25,231.0,231.979996,226.199997,227.559998,117.299072,1480735.0
2011-01-27,227.050003,230.300003,220.399994,221.729996,114.293915,1159615.0
2011-01-28,221.600006,222.039993,217.639999,218.759995,112.762985,938505.0
2011-01-31,214.020004,224.539993,213.089996,220.889999,113.860939,1298330.0
2011-02-01,222.199997,227.800003,218.199997,220.199997,113.505264,924850.0
2011-02-02,222.380005,223.399994,215.020004,215.990005,111.335152,1834585.0
2011-02-03,216.100006,218.940002,214.399994,216.990005,111.850632,1522040.0
2011-02-04,220.949997,220.949997,210.210007,211.850006,109.201141,1715030.0
2011-02-07,214.600006,214.600006,203.0,204.369995,105.345459,1137115.0
2011-02-08,205.800003,207.389999,199.600006,200.970001,103.592888,898180.0
2011-02-09,200.970001,202.960007,198.0,198.880005,102.515572,1725680.0
2011-02-10,199.800003,201.600006,195.639999,196.789993,101.43824,1417860.0
2011-02-11,197.529999,207.690002,194.059998,206.789993,106.592873,1213425.0
2011-02-14,209.020004,213.0,205.220001,212.080002,109.319702,1132850.0
2011-02-15,212.5,220.990005,208.419998,218.990005,112.881546,3199800.0
2011-02-16,218.600006,222.5,216.360001,220.559998,113.690834,1345260.0
2011-02-17,220.600006,223.199997,219.600006,221.479996,114.165047,1742295.0
2011-02-18,221.399994,225.399994,217.449997,219.009995,112.891853,1545070.0
2011-02-21,220.0,221.199997,212.600006,215.690002,111.180527,1584180.0
2011-02-22,215.080002,216.800003,212.009995,213.869995,110.242363,686110.0
2011-02-23,213.0,215.600006,210.600006,211.699997,109.123802,436330.0
2011-02-24,212.800003,216.800003,202.440002,207.570007,106.994949,1904720.0
2011-02-25,208.399994,215.0,205.199997,212.320007,109.443398,754985.0
2011-02-28,214.800003,217.339996,209.679993,212.399994,109.484627,1472835.0
2011-03-01,213.0,221.210007,211.0,218.770004,112.768143,1799525.0
2011-03-03,218.649994,223.800003,214.800003,217.720001,112.226913,1585835.0
2011-03-04,221.0,221.789993,215.0,216.279999,111.48465,1286800.0
2011-03-07,217.0,219.699997,210.160004,213.320007,109.958862,1636215.0
2011-03-08,212.399994,218.160004,212.399994,217.119995,111.917625,1184675.0
2011-03-09,218.399994,219.740005,214.009995,215.229996,110.943398,884240.0
2011-03-10,215.0,215.600006,211.360001,214.399994,110.515572,1360685.0
2011-03-11,213.0,215.759995,213.0,214.309998,110.469193,840070.0
2011-03-14,214.800003,217.770004,214.300003,216.199997,111.443405,1088955.0
2011-03-15,214.0,217.0,207.580002,215.639999,111.154747,838355.0
2011-03-16,217.0,220.0,216.440002,219.350006,113.067116,914895.0
2011-03-17,217.0,222.199997,217.0,219.570007,113.180519,1211385.0
2011-03-18,220.0,221.179993,216.399994,217.809998,112.2733,831010.0
2011-03-21,219.979996,221.479996,215.759995,217.190002,111.953712,387845.0
2011-03-22,218.0,219.600006,217.0,218.509995,112.63414,459440.0
2011-03-23,217.5,222.979996,216.960007,222.070007,114.469177,1987715.0
2011-03-24,223.199997,226.800003,221.360001,224.639999,115.79393,1147485.0
2011-03-25,225.800003,229.350006,225.110001,228.580002,117.82486,2059405.0
2011-03-28,229.600006,231.940002,228.970001,230.350006,118.737221,1880255.0
2011-03-29,230.100006,235.740005,230.100006,234.240005,120.742393,1380805.0
2011-03-30,234.559998,246.0,234.559998,243.509995,125.520737,1741975.0
2011-03-31,244.0,245.740005,236.449997,242.539993,125.020744,2811900.0
2011-04-01,243.0,243.429993,235.399994,235.899994,121.598061,1400540.0
2011-04-04,237.0,239.960007,234.610001,238.860001,123.123833,1435040.0
2011-04-05,238.830002,240.399994,235.350006,239.589996,123.500122,1040230.0
2011-04-06,239.029999,241.600006,238.0,239.639999,123.525894,1570475.0
2011-04-07,239.600006,241.979996,238.179993,239.889999,123.654755,635935.0
2011-04-08,241.589996,241.610001,237.0,237.740005,122.546516,1183005.0
2011-04-11,238.0,240.619995,236.130005,237.779999,122.567123,944730.0
2011-04-13,237.990005,240.800003,236.399994,239.410004,123.407341,1824125.0
2011-04-15,239.940002,242.889999,235.809998,238.320007,122.845474,2099285.0
2011-04-18,236.729996,242.0,235.600006,237.770004,122.561974,1134730.0
2011-04-19,236.710007,238.410004,235.399994,236.820007,122.072281,435495.0
2011-04-20,239.800003,242.350006,236.619995,241.240005,124.350632,770050.0
2011-04-21,242.0,244.380005,239.25,240.25,123.840324,1210910.0
2011-04-25,240.0,245.600006,240.0,243.0,125.257858,1301215.0
2011-04-26,242.199997,247.0,238.399994,244.369995,125.964035,958645.0
2011-04-27,244.600006,246.779999,241.059998,244.229996,125.891861,703165.0
2011-04-28,244.800003,245.0,239.050003,240.320007,123.876404,1178165.0
2011-04-29,239.940002,239.940002,234.600006,237.020004,122.175369,1891320.0
2011-05-02,237.0,237.0,228.210007,230.449997,118.788773,1160830.0
2011-05-03,229.600006,232.399994,216.600006,218.300003,112.525887,3973690.0
2011-05-04,219.600006,225.880005,213.0,223.380005,115.144447,5241185.0
2011-05-05,223.990005,223.990005,210.440002,213.289993,109.943382,2244595.0
2011-05-06,214.0,220.600006,214.0,219.979996,113.391846,1038820.0
2011-05-09,221.460007,223.360001,214.570007,215.710007,111.190834,1133125.0
2011-05-10,216.300003,218.0,214.800003,217.509995,112.118645,563905.0
2011-05-11,218.399994,218.600006,214.199997,215.990005,111.335152,592870.0
2011-05-12,215.970001,217.0,213.600006,214.610001,110.623833,822170.0
2011-05-13,215.990005,220.380005,213.050003,216.630005,111.665062,745870.0
2011-05-16,217.600006,217.600006,211.399994,212.110001,109.335144,773900.0
2011-05-17,213.990005,213.990005,210.800003,211.759995,109.154747,896115.0
2011-05-18,212.0,212.399994,208.820007,211.050003,108.788765,1481245.0
2011-05-19,212.0,212.399994,206.399994,207.190002,106.799065,1065565.0
2011-05-20,208.0,209.759995,205.419998,206.710007,106.551643,1124565.0
2011-05-23,206.800003,206.899994,201.399994,206.059998,106.216606,1430750.0
2011-05-24,203.449997,211.580002,203.449997,209.869995,108.180511,946705.0
2011-05-25,210.740005,211.630005,209.0,210.25,108.376389,774585.0
2011-05-26,210.399994,223.0,208.940002,216.410004,111.551659,3439070.0
2011-05-27,213.600006,216.059998,210.899994,215.300003,110.979492,1275265.0
2011-05-30,215.199997,217.600006,212.429993,214.089996,110.355766,1029135.0
2011-05-31,215.0,220.600006,214.830002,219.919998,113.360947,908795.0
2011-06-01,220.110001,221.649994,218.729996,220.440002,113.62896,547630.0
2011-06-02,218.800003,218.800003,215.020004,216.970001,111.840309,914215.0
2011-06-03,218.0,219.199997,215.020004,216.050003,111.366096,721040.0
2011-06-06,216.0,217.970001,213.100006,216.520004,111.60836,338565.0
2011-06-07,215.039993,219.139999,214.800003,218.649994,112.706284,196120.0
2011-06-08,218.979996,220.710007,217.009995,218.669998,112.716591,844715.0
2011-06-09,218.399994,219.779999,217.240005,218.110001,112.427948,430945.0
2011-06-10,218.399994,218.699997,215.669998,218.139999,112.443405,1145480.0
2011-06-13,218.0,218.0,215.610001,217.160004,111.938248,297495.0
2011-06-14,217.199997,219.369995,217.039993,217.880005,112.30938,462670.0
2011-06-15,218.580002,218.610001,216.050003,216.570007,111.634125,581580.0
