Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,544.0,547.049988,525.0,527.5,452.138458,9450502.0
2009-12-08,530.0,542.224976,527.575012,540.174988,463.002594,9341834.0
2009-12-09,535.0,539.0,531.075012,535.924988,459.359741,5111084.0
2009-12-10,536.849976,541.0,531.0,535.900024,459.338409,5917834.0
2009-12-11,540.0,544.0,532.25,535.625,459.102722,7063356.0
2009-12-14,534.0,542.0,531.5,533.974976,457.688354,6365356.0
2009-12-15,534.0,537.0,524.0,525.799988,450.681305,6708312.0
2009-12-16,524.950012,527.5,519.049988,523.575012,448.77417,6753764.0
2009-12-17,527.400024,527.400024,515.0,517.474976,443.545654,6490118.0
2009-12-18,517.5,517.5,502.5,503.825012,431.845825,10050776.0
2009-12-21,500.5,515.400024,495.0,508.475006,435.831482,11243724.0
2009-12-22,509.100006,514.400024,505.649994,509.600006,436.795746,6372574.0
2009-12-23,512.5,533.950012,510.700012,533.099976,456.938385,9807794.0
2009-12-24,537.5,541.900024,529.174988,538.150024,461.266937,7382128.0
2009-12-29,536.400024,544.5,535.0,540.125,462.959808,5564750.0
2009-12-30,539.900024,542.5,534.75,538.025024,461.159821,4242450.0
2009-12-31,542.0,548.0,540.674988,545.275024,467.374054,8019672.0
2010-01-04,546.674988,546.674988,510.924988,537.75,460.924133,35040012.0
2010-01-05,574.950012,574.950012,532.700012,535.349976,458.866974,9780080.0
2010-01-06,539.950012,547.25,535.325012,544.0,466.281158,10831076.0
2010-01-07,544.0,557.5,539.0,553.025024,474.016815,11976808.0
2010-01-08,554.0,556.900024,548.0,551.575012,472.773956,6907852.0
2010-01-11,567.349976,574.849976,525.0,540.75,463.495483,86244270.0
2010-01-12,547.5,568.650024,538.5,542.174988,464.716888,14990718.0
2010-01-13,544.0,546.0,534.299988,544.299988,466.5383,7022156.0
2010-01-14,543.0,562.400024,543.0,560.849976,480.723907,11221436.0
2010-01-15,562.900024,569.450012,552.525024,555.375,476.031097,8579466.0
2010-01-18,553.5,558.224976,545.974976,549.75,471.209747,6479050.0
2010-01-19,550.0,553.025024,541.325012,542.5,464.995453,5972726.0
2010-01-20,547.5,548.549988,536.0,538.75,461.781219,8837494.0
2010-01-21,537.5,538.5,525.125,527.025024,451.731354,8508470.0
2010-01-22,520.5,535.5,514.75,526.924988,451.645599,18227024.0
2010-01-25,524.825012,527.200012,518.349976,521.025024,446.588531,6122956.0
2010-01-27,542.950012,542.950012,510.0,513.775024,440.374298,11357606.0
2010-01-28,520.0,523.224976,512.5,518.575012,444.488556,15188648.0
2010-01-29,516.450012,525.900024,509.049988,523.099976,448.367004,10667082.0
2010-02-01,518.75,527.5,517.775024,522.700012,448.024231,5546738.0
2010-02-02,526.0,528.174988,512.049988,513.650024,440.267151,7885662.0
2010-02-03,515.549988,524.200012,515.549988,516.974976,443.117065,6881390.0
2010-02-04,519.0,519.0,507.0,509.575012,436.774323,5474386.0
2010-02-05,487.5,503.875,487.5,490.850006,420.724426,13661446.0
2010-02-08,492.5,502.174988,487.5,497.174988,426.145844,11838292.0
2010-02-09,496.875,499.0,491.350006,496.625,425.674408,6533836.0
2010-02-10,499.950012,499.950012,491.0,492.549988,422.18158,8348428.0
2010-02-11,494.625,509.899994,494.25,507.575012,435.060059,10720598.0
2010-02-15,1018.799988,1018.799988,503.799988,505.0,432.852936,6171114.0
2010-02-16,505.049988,510.5,502.5,508.875,436.174347,4602868.0
2010-02-17,512.5,518.900024,511.024994,516.275024,442.517151,7145566.0
2010-02-18,515.0,519.174988,497.5,498.899994,427.62442,9067490.0
2010-02-19,497.5,497.5,488.575012,491.600006,421.36734,8116776.0
2010-02-22,497.649994,500.0,485.0,488.975006,419.11731,5802376.0
2010-02-23,487.0,491.5,485.0,487.674988,418.003082,5932618.0
2010-02-24,485.0,492.850006,483.325012,489.399994,419.481598,5708906.0
2010-02-25,490.049988,492.5,479.575012,481.549988,412.753143,8665160.0
2010-02-26,484.5,497.5,483.125,489.475006,419.545929,10322466.0
2010-03-02,979.299988,979.299988,489.700012,491.600006,421.36734,8325272.0
2010-03-03,494.0,514.0,494.0,512.400024,439.19574,12171582.0
2010-03-04,520.0,520.0,504.0,507.0,434.56723,9500474.0
2010-03-05,511.0,513.0,502.549988,504.899994,432.767212,5382908.0
2010-03-08,510.600006,513.5,501.0,502.049988,430.324371,5459160.0
2010-03-09,503.25,505.899994,494.024994,495.174988,424.431519,7981906.0
2010-03-10,497.5,509.450012,494.649994,504.375,432.317261,11341006.0
2010-03-11,505.0,510.0,503.5,508.225006,435.617218,6667210.0
2010-03-12,507.5,516.5,507.0,510.799988,437.82431,10210012.0
2010-03-15,511.0,515.974976,506.549988,514.025024,440.588623,8289204.0
2010-03-16,516.0,535.900024,514.5,533.974976,457.688354,15543070.0
2010-03-17,537.400024,541.25,532.900024,534.849976,458.438416,9874552.0
2010-03-18,537.0,540.799988,532.049988,538.474976,461.545471,6991182.0
2010-03-19,539.400024,548.25,535.075012,546.025024,468.016907,9023434.0
2010-03-22,531.0,549.5,531.0,536.974976,460.259766,9357502.0
2010-03-23,538.974976,546.974976,538.474976,545.700012,467.738312,9145862.0
2010-03-25,1091.349976,1091.349976,538.700012,545.724976,467.759735,10500146.0
2010-03-26,548.5,555.5,547.575012,550.224976,471.616791,8263518.0
2010-03-29,551.849976,554.974976,545.5,546.650024,468.552612,9257520.0
2010-03-30,548.0,552.849976,541.5,544.075012,466.345459,8658180.0
2010-03-31,546.450012,547.5,535.650024,537.125,460.388397,9896604.0
2010-04-01,539.0,549.25,538.5,546.025024,468.016907,5723712.0
2010-04-05,1089.800049,1089.800049,548.25,562.950012,482.523834,9103524.0
2010-04-06,564.0,566.5,560.099976,561.599976,481.36673,5706276.0
2010-04-07,562.5,574.849976,561.549988,564.849976,484.152435,9243252.0
2010-04-08,566.5,568.25,550.75,553.275024,474.23111,6731056.0
2010-04-09,554.099976,565.5,554.099976,562.349976,482.009521,7692518.0
2010-04-12,572.5,572.5,561.325012,563.674988,483.145294,5805914.0
2010-04-13,564.0,567.0,555.650024,560.450012,480.381073,6387200.0
2010-04-15,1120.449951,1120.449951,543.525024,545.349976,467.438263,11103162.0
2010-04-16,543.049988,547.5,535.575012,542.125,464.674011,8317558.0
2010-04-19,539.900024,539.900024,525.5,530.900024,455.052765,7492586.0
2010-04-20,534.924988,539.875,527.174988,531.599976,455.65271,7656874.0
2010-04-21,535.0,536.849976,524.075012,527.049988,451.752777,8771902.0
2010-04-22,525.25,546.950012,525.025024,537.875,461.031219,11702704.0
2010-04-23,540.0,548.0,540.0,544.099976,466.366882,10622336.0
2010-04-26,540.0,548.900024,531.75,535.625,459.102722,7612804.0
2010-04-27,531.5,534.0,527.5,530.625,454.816986,6386704.0
2010-04-28,526.974976,526.974976,506.0,508.625,435.960022,18337076.0
2010-04-29,512.0,519.950012,509.575012,517.525024,443.588593,10719200.0
2010-04-30,520.0,523.599976,515.0,516.799988,442.967102,7232838.0
2010-05-03,513.0,516.299988,509.049988,511.875,438.745728,5730692.0
2010-05-04,512.099976,519.5,506.75,510.575012,437.63147,7931280.0
2010-05-05,505.0,511.774994,501.649994,510.325012,437.417175,6846784.0
2010-05-06,509.899994,511.649994,502.0,503.924988,431.931519,10909566.0
2010-05-07,488.0,530.0,488.0,516.400024,442.624329,32945092.0
2010-05-10,525.5,541.0,520.0,539.700012,468.952362,17395566.0
2010-05-11,544.5,544.5,531.674988,533.900024,463.912659,12035128.0
2010-05-12,538.025024,544.724976,532.025024,541.474976,470.494598,6992040.0
2010-05-13,531.0,546.700012,531.0,535.900024,465.650513,5462086.0
2010-05-14,533.849976,535.5,517.5,521.825012,453.420532,8302916.0
2010-05-17,517.349976,517.349976,504.5,508.274994,441.646759,9423026.0
2010-05-18,510.0,516.724976,503.899994,510.299988,443.406281,7061022.0
2010-05-19,508.5,508.875,497.549988,499.325012,433.869995,11930890.0
2010-05-20,500.5,506.5,496.875,499.975006,434.434784,8492908.0
2010-05-21,494.950012,499.924988,488.049988,497.774994,432.523132,8762694.0
2010-05-24,509.0,524.474976,508.225006,511.325012,444.296967,11304034.0
2010-05-25,512.5,512.5,491.375,492.825012,428.222107,11541592.0
2010-05-26,497.450012,505.0,495.5,504.024994,437.953857,6275326.0
2010-05-27,505.5,513.849976,500.799988,511.125,444.123169,12528690.0
2010-05-28,514.974976,519.5,507.25,518.325012,450.379333,8016544.0
2010-05-31,515.075012,524.25,514.375,522.799988,454.2677,7565560.0
2010-06-01,521.650024,522.5,502.049988,505.274994,439.039978,8899260.0
2010-06-02,507.5,510.5,501.674988,505.524994,439.257202,9019092.0
2010-06-03,509.950012,519.0,509.950012,515.400024,447.837799,7820726.0
2010-06-04,515.5,518.0,511.225006,515.599976,448.011505,6440570.0
2010-06-07,507.5,507.5,500.0,503.875,437.823547,6173290.0
2010-06-08,504.850006,506.350006,497.549988,498.200012,432.892456,6961138.0
2010-06-09,500.100006,507.5,500.0,503.524994,437.51944,6968352.0
2010-06-10,505.0,508.725006,503.575012,507.674988,441.125366,6383372.0
2010-06-11,512.5,525.424988,510.5,523.200012,454.615295,10655208.0
2010-06-14,527.450012,535.0,524.549988,531.75,462.044464,7265726.0
2010-06-15,532.599976,534.950012,525.049988,533.049988,463.174072,8682886.0
2010-06-16,535.0,536.325012,527.549988,528.974976,459.633209,5409682.0
2010-06-17,531.650024,538.5,529.150024,535.700012,465.476715,9622348.0
2010-06-18,540.099976,544.900024,525.275024,527.174988,458.069214,17499384.0
2010-06-21,530.5,535.849976,530.5,532.825012,462.978607,5391320.0
2010-06-22,531.5,537.400024,528.474976,531.900024,462.174835,5901498.0
2010-06-23,529.849976,533.75,527.0,529.349976,459.959106,5330190.0
2010-06-24,529.5,532.900024,523.650024,526.025024,457.069946,8597134.0
2010-06-25,525.0,534.0,521.5,531.474976,461.805573,9292100.0
2010-06-28,537.0,546.0,532.575012,545.075012,473.622772,14388236.0
2010-06-29,545.5,545.5,532.099976,533.724976,463.760559,6498152.0
2010-06-30,530.0,546.974976,528.75,544.924988,473.492371,12177820.0
2010-07-01,542.0,543.174988,533.25,538.125,467.583801,6085298.0
2010-07-02,538.0,541.974976,532.650024,534.474976,464.412201,5005416.0
2010-07-05,535.0,536.575012,531.349976,534.150024,464.129822,2925642.0
2010-07-06,532.75,540.950012,532.75,536.950012,466.562836,4231080.0
2010-07-07,537.0,537.400024,525.5,526.775024,457.72168,6280816.0
2010-07-08,530.0,534.775024,527.625,528.549988,459.263947,5475898.0
2010-07-09,531.974976,533.0,526.775024,528.825012,459.50293,5931692.0
2010-07-12,530.0,533.974976,526.025024,528.125,458.894623,5743662.0
2010-07-13,528.625,538.875,528.625,537.150024,466.736633,6877284.0
2010-07-14,540.0,547.224976,533.625,535.224976,465.063995,7301038.0
2010-07-15,535.974976,540.450012,534.049988,536.724976,466.367279,6344212.0
2010-07-16,535.525024,537.0,530.0,531.474976,461.805573,4013710.0
2010-07-19,529.049988,532.950012,526.900024,528.025024,458.80777,4484132.0
2010-07-20,528.5,532.950012,524.549988,526.474976,457.460938,3129346.0
2010-07-21,529.450012,531.5,527.825012,529.200012,459.828796,4491528.0
2010-07-22,529.200012,530.424988,523.799988,529.5,460.089478,7259726.0
2010-07-23,531.974976,535.450012,528.400024,530.224976,460.71936,6304334.0
2010-07-26,531.75,533.700012,525.125,526.549988,457.526154,4166490.0
2010-07-27,529.424988,530.575012,525.549988,526.75,457.699921,5546994.0
2010-07-28,531.5,536.825012,509.0,510.625,443.68869,24196496.0
2010-07-29,514.25,514.25,504.0,505.075012,438.866272,21158386.0
2010-07-30,507.475006,510.174988,503.625,504.825012,438.648987,8796828.0
2010-08-02,508.0,510.899994,505.700012,507.274994,440.777832,5795460.0
2010-08-03,509.575012,515.450012,507.0,513.875,446.512665,9190952.0
2010-08-04,514.0,515.5,506.274994,508.024994,441.429535,8374480.0
2010-08-05,509.975006,511.850006,502.524994,503.524994,437.51944,8369812.0
2010-08-06,504.450012,505.049988,499.25,500.049988,434.499939,9123174.0
2010-08-09,500.0,503.0,496.0,496.799988,431.675964,10173606.0
2010-08-10,495.5,501.200012,493.149994,493.950012,429.199585,9138628.0
2010-08-11,494.899994,497.450012,490.049988,491.625,427.179382,10019838.0
2010-08-12,490.0,491.625,485.0,486.299988,422.552368,11388176.0
2010-08-13,485.25,496.899994,485.25,489.549988,425.376373,13949150.0
2010-08-16,490.0,495.950012,487.5,488.450012,424.420593,6413484.0
2010-08-17,490.0,492.475006,485.0,485.325012,421.7052,6760916.0
2010-08-18,486.5,488.5,479.174988,482.299988,419.076691,11364848.0
2010-08-19,481.850006,492.450012,481.850006,488.600006,424.550873,9446404.0
2010-08-20,488.600006,496.700012,486.25,494.325012,429.525452,9598754.0
2010-08-23,496.024994,496.024994,487.799988,488.450012,424.420593,6191600.0
2010-08-24,488.450012,490.5,483.649994,486.200012,422.465485,8812412.0
2010-08-25,485.0,488.924988,482.75,483.899994,420.46698,8512654.0
2010-08-26,485.0,486.5,477.524994,478.225006,415.53595,12725152.0
2010-08-27,479.450012,480.450012,473.274994,474.799988,412.559845,11116398.0
2010-08-30,476.049988,482.399994,472.5,473.975006,411.843018,5444212.0
2010-08-31,472.325012,474.975006,457.5,459.600006,399.352417,21306256.0
2010-09-01,462.524994,471.899994,460.5,468.100006,406.73819,12748912.0
2010-09-02,472.5,473.325012,468.0,468.725006,407.281219,8091518.0
2010-09-03,470.0,470.799988,462.100006,462.850006,402.176361,6601622.0
2010-09-06,465.475006,478.850006,461.149994,476.325012,413.884979,15510902.0
2010-09-07,477.5,484.850006,476.5,481.149994,418.077484,12974248.0
2010-09-08,477.549988,482.350006,476.0,479.799988,416.904449,5318152.0
2010-09-09,481.475006,483.600006,477.600006,479.274994,416.448303,4623922.0
2010-09-13,957.799988,957.799988,482.674988,496.25,431.19812,12560330.0
2010-09-14,497.75,501.5,492.174988,494.075012,429.308197,8902380.0
2010-09-15,494.5,509.350006,494.5,506.950012,440.495453,15340078.0
2010-09-16,506.049988,507.674988,498.600006,500.174988,434.608521,8476312.0
2010-09-17,502.5,515.700012,502.5,513.674988,446.338837,14608816.0
2010-09-20,514.5,521.974976,510.549988,520.700012,452.442993,13906894.0
2010-09-21,521.0,524.25,512.525024,517.575012,449.727661,9761382.0
2010-09-22,517.0,521.849976,507.5,510.024994,443.167328,11828094.0
2010-09-23,510.024994,512.0,498.0,498.825012,433.435547,10528766.0
2010-09-24,500.0,504.5,496.049988,500.825012,435.17334,10363538.0
2010-09-27,504.0,509.950012,502.549988,505.100006,438.88797,7527416.0
2010-09-28,504.149994,506.0,496.5,499.25,433.804779,8998180.0
2010-09-29,500.0,504.5,497.5,499.5,434.022034,8133008.0
2010-09-30,501.0,501.0,489.049988,493.625,428.917145,13249458.0
2010-10-01,496.0,505.0,495.0,503.950012,437.888733,8733722.0
2010-10-04,507.475006,512.900024,507.475006,508.924988,442.211517,9675038.0
2010-10-05,508.0,515.900024,504.5,511.924988,444.818268,10486932.0
2010-10-06,515.0,523.5,513.474976,522.474976,453.985321,12863604.0
2010-10-07,522.474976,527.875,516.25,519.575012,451.465454,14422574.0
2010-10-08,523.349976,527.400024,515.275024,524.825012,456.027283,9538932.0
2010-10-11,528.0,536.125,526.549988,534.599976,464.520813,11793464.0
2010-10-12,534.0,534.700012,523.075012,527.799988,458.612244,6391130.0
2010-10-13,528.049988,537.0,527.349976,536.525024,466.193573,10957046.0
2010-10-14,537.5,540.75,527.099976,529.5,460.089478,11161584.0
2010-10-15,530.0,534.0,517.799988,520.174988,451.986816,5304032.0
2010-10-18,521.125,532.474976,516.625,523.724976,455.071442,10153352.0
2010-10-19,532.5,534.349976,519.625,522.200012,453.746368,8493976.0
2010-10-20,519.700012,532.200012,519.0,524.724976,455.940369,8335440.0
2010-10-21,526.0,543.924988,524.599976,540.825012,469.929871,17040028.0
2010-10-22,542.724976,546.900024,537.174988,540.900024,469.995056,8972932.0
2010-10-25,544.0,550.950012,543.0,545.174988,473.709625,8237750.0
2010-10-26,545.450012,550.474976,543.549988,549.424988,477.402557,7060562.0
2010-10-27,549.0,555.0,541.625,546.375,474.752289,10033230.0
2010-10-28,549.700012,550.450012,537.299988,541.0,470.08197,16543946.0
2010-10-29,543.849976,553.599976,540.25,548.125,476.272949,13588198.0
2010-11-01,560.5,562.450012,544.625,546.599976,474.947845,13947820.0
2010-11-02,547.700012,547.700012,535.150024,537.424988,466.975586,9308216.0
2010-11-03,541.0,542.450012,531.325012,532.650024,462.826508,9115894.0
2010-11-04,538.950012,553.5,537.5,552.525024,480.096222,11114546.0
2010-11-08,557.0,559.5,550.150024,555.924988,483.050476,13141974.0
2010-11-09,556.125,560.25,548.625,554.275024,481.616821,7044960.0
2010-11-10,553.349976,558.450012,549.599976,551.099976,478.857941,5439850.0
2010-11-11,553.0,555.900024,538.0,539.950012,469.169525,5801468.0
2010-11-12,540.075012,543.700012,528.5,530.924988,461.327606,8746462.0
2010-11-15,533.549988,533.950012,519.099976,527.349976,458.221252,7353490.0
2010-11-16,529.5,529.5,513.275024,515.25,447.707397,9067122.0
2010-11-18,1029.0,1029.0,507.0,516.474976,448.77182,10412786.0
2010-11-19,518.0,518.0,493.549988,498.125,432.82724,11349832.0
2010-11-22,501.75,508.225006,498.600006,506.125,439.778595,8666390.0
2010-11-23,502.325012,502.5,487.5,497.799988,432.544891,15138528.0
2010-11-24,499.5,508.899994,493.024994,498.024994,432.740417,9007940.0
2010-11-25,501.0,501.5,486.5,489.75,425.55014,13309394.0
2010-11-26,492.5,495.200012,479.149994,481.174988,418.099243,14007286.0
2010-11-29,484.75,501.225006,481.200012,499.200012,433.761383,10701852.0
2010-11-30,499.899994,504.350006,490.549988,492.799988,428.200317,13936108.0
2010-12-01,492.5,498.700012,491.524994,494.399994,429.590576,8561276.0
2010-12-02,499.5,506.725006,497.524994,505.575012,439.30069,11353334.0
2010-12-03,507.0,512.0,499.0,502.950012,437.019806,8979328.0
2010-12-06,507.924988,515.0,506.5,510.075012,443.210815,8133108.0
2010-12-07,510.0,519.849976,510.0,515.375,447.81604,10239600.0
2010-12-08,512.450012,513.875,505.575012,510.274994,443.384583,7770610.0
2010-12-09,512.275024,516.924988,489.375,492.25,427.722412,14499572.0
2010-12-10,493.399994,515.0,489.674988,511.950012,444.840027,12128304.0
2010-12-13,512.025024,523.0,505.0,520.875,452.595032,7696148.0
2010-12-14,521.5,530.0,521.0,527.625,458.460175,9180418.0
2010-12-15,527.0,532.0,518.0,526.950012,457.873749,9799830.0
2010-12-16,528.849976,530.0,520.025024,528.424988,459.155334,7100154.0
2010-12-20,1057.75,1057.75,522.299988,528.375,459.111938,7249790.0
2010-12-21,529.950012,537.450012,529.125,536.575012,466.237,7355694.0
2010-12-22,536.400024,537.5,524.174988,528.025024,458.80777,6917906.0
2010-12-23,528.900024,532.349976,525.25,529.700012,460.263184,6670028.0
2010-12-24,526.5,532.25,525.0,529.849976,460.393463,4321592.0
2010-12-27,529.150024,534.400024,525.575012,527.625,458.460175,2643358.0
2010-12-28,528.150024,529.849976,521.125,523.950012,455.266998,4049282.0
2010-12-29,524.150024,527.5,523.150024,524.299988,455.571045,5113182.0
2010-12-30,526.200012,527.875,523.125,525.599976,456.700623,6657144.0
2010-12-31,529.025024,533.25,526.599976,529.349976,459.959106,4559518.0
2011-01-03,532.5,533.25,526.299988,527.799988,458.612244,4759676.0
2011-01-04,530.0,539.950012,528.650024,538.549988,467.953094,10067662.0
2011-01-05,540.0,545.0,535.0,537.900024,467.388306,11860378.0
2011-01-06,539.0,545.700012,537.275024,542.799988,471.645935,9949394.0
2011-01-07,540.650024,543.875,529.0,532.700012,462.869965,8171898.0
2011-01-10,532.700012,535.224976,510.600006,516.724976,448.989044,8447710.0
2011-01-11,520.0,524.349976,499.299988,506.875,440.430237,9667740.0
2011-01-12,510.325012,517.825012,501.5,515.400024,447.837799,10603974.0
2011-01-13,515.0,519.575012,505.549988,507.674988,441.125366,11125792.0
2011-01-14,507.024994,514.900024,499.0,500.75,435.108215,8737276.0
2011-01-17,501.5,504.0,496.024994,498.950012,433.544128,6421596.0
2011-01-18,502.424988,504.0,495.0,497.424988,432.219025,6798762.0
2011-01-19,499.799988,502.5,487.5,490.075012,425.83255,10739550.0
2011-01-20,488.799988,488.799988,477.274994,484.924988,421.357605,18900768.0
2011-01-21,487.5,496.25,486.5,493.399994,428.721649,8927854.0
2011-01-24,497.549988,497.950012,482.049988,485.799988,422.117889,10168620.0
2011-01-25,488.549988,492.475006,478.125,479.25,416.426575,9292160.0
2011-01-27,958.400024,958.400024,470.0,471.350006,409.562164,12848730.0
2011-01-28,472.5,472.950012,451.0,456.5,396.658813,15477688.0
2011-01-31,454.424988,464.424988,451.549988,459.649994,399.395844,11581144.0
2011-02-01,462.549988,463.850006,444.274994,447.75,389.055786,17326090.0
2011-02-02,455.0,463.950012,453.649994,460.649994,400.264771,13013568.0
2011-02-03,464.0,473.75,457.5,471.950012,410.083466,7793648.0
2011-02-04,473.700012,473.700012,456.575012,460.0,399.699921,9470358.0
2011-02-07,462.850006,469.399994,457.200012,464.524994,403.631836,6668390.0
2011-02-08,467.850006,467.850006,455.625,457.625,397.636292,8999472.0
2011-02-09,454.200012,468.600006,451.825012,457.149994,397.223541,17476566.0
2011-02-10,456.25,460.399994,442.549988,449.825012,390.858765,12959662.0
2011-02-11,449.975006,457.5,444.024994,454.975006,395.333679,9148972.0
2011-02-14,453.049988,459.125,447.049988,457.399994,397.440796,13781714.0
2011-02-15,457.200012,472.399994,455.649994,470.850006,409.127686,12465290.0
2011-02-16,469.149994,475.399994,469.049988,472.075012,410.192169,5047826.0
2011-02-17,473.924988,477.725006,468.125,476.975006,414.449768,6442130.0
2011-02-18,478.024994,481.5,466.0,467.774994,406.455811,7199428.0
2011-02-21,468.049988,480.450012,467.100006,478.174988,415.492462,11717110.0
2011-02-22,496.0,504.700012,489.625,492.424988,427.874481,40652578.0
2011-02-23,493.200012,501.149994,492.5,497.825012,432.56662,14256504.0
2011-02-24,498.0,499.299988,479.174988,482.100006,418.902954,15042442.0
2011-02-25,490.350006,491.125,477.274994,483.125,419.793549,6903860.0
2011-02-28,485.100006,497.149994,480.0,482.125,418.924652,10280496.0
2011-03-01,486.850006,496.350006,483.600006,494.424988,429.612305,5770564.0
2011-03-03,991.299988,991.299988,484.049988,488.700012,424.637817,8923286.0
2011-03-04,492.325012,497.399994,489.049988,491.100006,426.723206,7049486.0
2011-03-07,487.049988,491.649994,482.0,488.524994,424.485718,5404312.0
2011-03-08,489.0,496.200012,489.0,492.475006,427.917908,5512370.0
2011-03-09,494.350006,502.200012,484.049988,496.924988,431.784607,14845680.0
2011-03-10,496.350006,496.5,491.0,492.375,427.831024,4504836.0
2011-03-11,489.399994,497.450012,486.075012,496.024994,431.002533,6857696.0
2011-03-14,496.475006,510.375,496.125,509.174988,442.428741,13171542.0
2011-03-15,498.975006,524.799988,494.450012,518.625,450.640015,25805848.0
2011-03-16,522.5,527.5,519.049988,523.549988,454.919373,9419968.0
2011-03-17,519.650024,524.400024,514.0,515.424988,447.859497,5660538.0
2011-03-18,517.5,517.5,493.299988,496.5,431.415283,18516100.0
2011-03-21,499.524994,500.0,490.549988,495.149994,430.242249,7107464.0
2011-03-22,496.524994,502.450012,496.075012,499.825012,434.304474,4477292.0
2011-03-23,499.924988,508.325012,497.899994,506.625,440.213074,5220834.0
2011-03-24,507.950012,510.975006,501.924988,505.149994,438.931396,5135774.0
2011-03-25,511.950012,514.974976,505.0,513.299988,446.013062,7036906.0
2011-03-28,513.125,518.174988,507.149994,512.849976,445.622009,8722518.0
2011-03-29,510.0,516.0,509.799988,511.375,444.340424,8275622.0
2011-03-30,513.75,518.75,512.049988,516.25,448.576324,5603684.0
2011-03-31,517.25,527.450012,517.25,524.549988,455.7883,14402096.0
2011-04-01,524.525024,532.950012,515.5,518.200012,450.270721,8582188.0
2011-04-04,520.0,527.400024,514.5,525.325012,456.461761,5994242.0
2011-04-05,526.25,529.5,520.0,523.825012,455.158325,4917646.0
2011-04-06,522.5,527.125,520.0,522.424988,453.941864,4152566.0
2011-04-07,522.525024,523.775024,517.549988,520.950012,452.660248,4646484.0
2011-04-08,521.0,525.450012,510.325012,511.950012,444.840027,5484048.0
2011-04-11,506.5,509.725006,501.825012,502.649994,436.759155,5164416.0
2011-04-13,1005.799988,1005.799988,498.299988,510.899994,443.927643,8739450.0
2011-04-15,1022.450012,1022.450012,502.5,510.475006,443.55835,6480002.0
2011-04-18,509.600006,522.349976,500.299988,504.575012,438.431763,6763202.0
2011-04-19,502.350006,508.725006,499.375,505.825012,439.517914,5496492.0
2011-04-20,508.0,515.25,504.100006,512.950012,445.708954,4715860.0
2011-04-21,517.400024,522.099976,515.0,520.299988,452.095398,6827506.0
2011-04-25,1039.25,1039.25,502.575012,504.674988,438.518677,8292540.0
2011-04-26,504.5,504.5,498.774994,500.575012,434.956116,8070088.0
2011-04-27,502.5,504.549988,490.049988,493.049988,428.417511,11296692.0
2011-04-28,496.0,496.5,485.0,486.200012,422.465485,16326472.0
2011-04-29,487.5,494.0,485.649994,491.875,427.396606,6828400.0
2011-05-02,491.950012,493.399994,480.649994,482.375,419.141937,6221826.0
2011-05-03,482.549988,483.700012,470.524994,471.950012,410.083466,10070696.0
2011-05-04,472.5,478.375,470.0,473.825012,411.712677,5334324.0
2011-05-05,472.5,481.774994,471.825012,474.975006,419.799805,8952678.0
2011-05-06,476.5,480.0,474.549988,477.524994,422.053558,5904972.0
2011-05-09,480.0,483.024994,475.700012,479.649994,423.931702,3663232.0
2011-05-10,479.649994,481.950012,473.274994,475.375,420.15329,3722878.0
2011-05-11,477.0,479.200012,471.75,477.725006,422.230347,3747398.0
2011-05-12,475.75,477.375,470.5,472.75,417.833221,4214610.0
2011-05-13,472.625,481.0,468.975006,474.0,418.938049,6357368.0
2011-05-16,475.0,475.700012,470.774994,472.5,417.612274,3203890.0
2011-05-17,472.825012,473.399994,458.625,460.325012,406.851624,7947398.0
2011-05-18,460.0,461.924988,449.174988,450.924988,398.543549,11344494.0
2011-05-19,454.200012,461.0,452.375,457.75,404.575714,8262178.0
2011-05-20,459.225006,462.899994,455.149994,461.600006,407.978485,6342490.0
2011-05-23,459.5,461.0,451.649994,454.700012,401.880066,6782832.0
2011-05-24,453.0,460.450012,453.0,457.875,404.686188,5077934.0
2011-05-25,457.049988,457.049988,450.5,453.0,400.377502,5994490.0
2011-05-26,456.299988,468.424988,455.549988,466.924988,412.684937,13715810.0
2011-05-27,467.049988,476.450012,467.049988,472.725006,417.811157,6918994.0
2011-05-30,474.475006,476.5,467.125,469.424988,414.894501,3458218.0
2011-05-31,472.5,477.950012,468.649994,475.924988,420.639374,6438426.0
2011-06-01,476.0,479.325012,471.825012,473.399994,418.407715,3676904.0
2011-06-02,468.274994,477.350006,468.274994,475.524994,420.285858,4305926.0
2011-06-03,480.25,483.5,465.75,467.299988,413.016357,8736558.0
2011-06-06,467.325012,470.399994,464.075012,468.875,414.408386,2811482.0
2011-06-07,466.774994,480.0,466.774994,479.125,423.467712,8051838.0
2011-06-08,477.625,477.975006,471.975006,474.600006,419.468323,6494076.0
2011-06-09,473.75,478.924988,473.5,477.0,421.589569,4184040.0
2011-06-10,477.549988,478.0,466.024994,472.25,417.391357,5060272.0
2011-06-13,471.625,471.625,460.5,462.799988,409.039063,5908132.0
2011-06-14,462.649994,465.875,455.0,455.674988,402.74176,8671120.0
2011-06-15,456.0,459.450012,449.299988,450.274994,397.969055,9214972.0
2011-06-16,450.5,450.5,442.049988,443.774994,392.224152,11415056.0
2011-06-17,445.649994,446.649994,432.600006,434.375,383.916046,10071236.0
2011-06-20,437.5,437.5,414.049988,416.625,368.227966,13852156.0
