Date,Open,High,Low,Close,Adj Close,Volume
2013-10-22,188.5,190.850006,185.300003,186.649994,185.20401,1929726.0
2013-10-23,186.25,191.350006,181.149994,185.699997,184.261383,2671046.0
2013-10-24,184.550003,190.399994,184.550003,189.699997,188.230392,1789638.0
2013-10-25,189.0,189.949997,186.800003,188.449997,186.990082,2242984.0
2013-10-28,189.399994,191.75,186.449997,188.899994,187.436584,1029951.0
2013-10-29,189.25,191.899994,187.0,191.050003,189.569946,516666.0
2013-10-30,192.0,192.300003,188.800003,191.25,189.768387,1837218.0
2013-10-31,189.350006,194.449997,189.350006,193.600006,192.100189,576214.0
2013-11-01,196.050003,201.600006,196.050003,198.75,197.210281,2983938.0
2013-11-05,198.75,210.5,198.75,204.850006,203.263031,2700634.0
2013-11-06,206.0,209.0,203.800003,205.350006,203.759155,1756393.0
2013-11-07,206.399994,208.449997,199.5,201.399994,199.839752,1663688.0
2013-11-08,200.25,206.0,197.5,204.050003,202.469223,4325422.0
2013-11-11,207.699997,207.699997,198.300003,198.949997,197.408722,2044942.0
2013-11-12,199.949997,199.949997,189.0,190.449997,188.974579,1462868.0
2013-11-13,190.0,194.399994,190.0,192.949997,191.4552,2049869.0
2013-11-14,193.25,204.300003,193.25,203.699997,202.121933,2319065.0
2013-11-18,203.699997,208.0,202.5,207.399994,205.793274,2263940.0
2013-11-19,208.5,209.800003,205.0,208.100006,206.487854,1248422.0
2013-11-20,207.899994,208.600006,203.100006,204.5,202.915741,3125127.0
2013-11-21,203.75,203.75,198.0,199.25,197.706421,2927048.0
2013-11-22,199.0,199.949997,192.399994,193.25,191.752899,1695472.0
2013-11-25,195.800003,200.350006,195.25,199.949997,198.400986,1878662.0
2013-11-26,199.550003,200.899994,192.25,198.949997,197.408722,1930542.0
2013-11-27,200.0,204.600006,199.100006,203.800003,202.221161,1895793.0
2013-11-28,205.100006,206.899994,198.199997,199.850006,198.301773,1587334.0
2013-11-29,200.199997,207.399994,199.600006,205.600006,204.007233,2056950.0
2013-12-02,204.0,206.699997,202.399994,203.649994,202.072311,535050.0
2013-12-03,203.050003,206.25,200.0,204.100006,202.518845,2939019.0
2013-12-04,204.899994,205.5,199.399994,200.949997,199.393234,2170210.0
2013-12-05,205.0,205.0,200.5,201.300003,199.740524,1711167.0
2013-12-06,201.25,202.699997,199.75,202.300003,200.732773,1317832.0
2013-12-09,207.0,207.0,202.399994,204.100006,202.518845,798691.0
2013-12-10,205.5,205.5,200.0,200.949997,199.393234,2405155.0
2013-12-11,198.949997,200.0,192.5,193.800003,192.29863,2401933.0
2013-12-12,195.0,195.5,187.5,188.850006,187.386978,2288671.0
2013-12-13,188.949997,192.850006,188.149994,191.149994,189.669144,1218348.0
2013-12-16,190.75,191.0,185.0,185.899994,184.459824,1614977.0
2013-12-17,189.649994,189.800003,186.600006,188.75,187.28775,1359275.0
2013-12-18,187.0,192.300003,185.5,190.75,189.272247,653112.0
2013-12-19,190.0,195.699997,188.100006,194.850006,193.3405,1929258.0
2013-12-20,193.149994,198.0,193.149994,197.300003,195.771515,1210002.0
2013-12-23,197.5,198.800003,196.0,196.75,195.225769,1557535.0
2013-12-24,197.0,197.0,192.600006,194.149994,192.645905,575194.0
2013-12-26,194.149994,195.699997,191.199997,192.300003,190.810242,1809296.0
2013-12-27,192.0,194.399994,189.800003,192.0,190.512573,793311.0
2013-12-30,194.699997,195.0,192.600006,193.0,191.504822,1107089.0
2013-12-31,193.0,194.350006,192.0,192.550003,191.058319,282925.0
2014-01-01,194.699997,194.699997,191.550003,192.199997,190.711014,202611.0
2014-01-02,192.5,192.949997,188.300003,189.699997,188.230392,460932.0
2014-01-03,190.0,190.0,186.25,188.0,186.543564,1228885.0
2014-01-06,187.0,190.550003,186.699997,187.800003,186.345108,1965692.0
2014-01-07,188.850006,190.0,186.550003,188.149994,186.692383,624054.0
2014-01-08,189.100006,192.0,187.899994,190.899994,189.421097,984740.0
2014-01-09,192.449997,192.449997,186.5,188.600006,187.138916,629923.0
2014-01-10,189.0,190.949997,188.0,189.850006,188.379242,1052858.0
2014-01-13,192.0,196.0,191.050003,195.149994,193.638168,986323.0
2014-01-14,194.850006,196.550003,191.899994,195.100006,193.588562,915049.0
2014-01-15,195.75,197.0,194.649994,196.199997,194.680038,1762156.0
2014-01-16,196.199997,197.0,192.100006,194.100006,192.596298,1182222.0
2014-01-17,194.0,195.399994,191.699997,192.449997,190.959091,489921.0
2014-01-20,191.149994,195.0,191.149994,193.949997,192.447464,632349.0
2014-01-21,193.149994,200.0,192.300003,197.25,195.721909,1783151.0
2014-01-22,197.350006,198.699997,195.100006,198.199997,196.664536,693271.0
2014-01-23,196.149994,199.600006,194.199997,195.100006,193.588562,817061.0
2014-01-24,193.149994,194.0,186.25,186.850006,185.402481,1253344.0
2014-01-27,185.0,185.0,176.75,177.699997,176.323349,1362705.0
2014-01-28,176.899994,182.399994,175.699997,181.100006,179.697021,1408922.0
2014-01-29,182.5,184.050003,176.25,177.0,175.628769,844103.0
2014-01-30,174.899994,180.699997,173.949997,177.850006,176.472198,2018799.0
2014-01-31,178.5,179.0,173.600006,174.899994,173.545044,715909.0
2014-02-03,173.199997,174.0,169.149994,170.050003,168.73262,1254774.0
2014-02-04,168.300003,174.75,168.25,173.300003,171.957443,1321923.0
2014-02-05,172.199997,179.75,170.399994,177.899994,176.521805,1398392.0
2014-02-06,178.0,179.350006,173.550003,175.449997,174.090775,2853106.0
2014-02-07,176.25,179.699997,175.25,179.0,177.613281,1340039.0
2014-02-10,180.699997,183.649994,180.149994,182.050003,180.639664,1656934.0
2014-02-11,191.0,192.0,187.0,187.75,186.295486,2928330.0
2014-02-12,188.949997,191.550003,188.699997,191.050003,189.569946,1893890.0
2014-02-13,191.800003,194.600006,190.699997,191.850006,190.363739,3079199.0
2014-02-14,190.050003,196.0,190.050003,195.149994,193.638168,658938.0
2014-02-17,195.050003,198.25,193.0,194.5,192.993195,623493.0
2014-02-18,193.600006,197.199997,193.600006,195.800003,194.283142,834072.0
2014-02-19,194.300003,195.899994,192.899994,195.0,193.489334,593656.0
2014-02-20,194.649994,196.600006,193.050003,194.050003,192.546707,673479.0
2014-02-21,194.300003,197.100006,194.300003,196.050003,194.531204,476115.0
2014-02-24,195.149994,199.0,194.949997,196.399994,194.878479,1379595.0
2014-02-25,196.949997,197.350006,194.050003,194.699997,193.19165,2255699.0
2014-02-26,193.399994,197.100006,193.050003,195.899994,194.382355,893115.0
2014-02-28,195.899994,204.5,195.899994,204.149994,202.568451,752148.0
2014-03-03,202.199997,203.0,198.5,199.449997,197.904861,741736.0
2014-03-04,199.0,204.600006,196.550003,198.800003,197.259903,1695889.0
2014-03-05,201.0,201.0,195.100006,195.850006,194.332764,2002690.0
2014-03-06,196.699997,198.699997,194.25,197.300003,195.771515,871064.0
2014-03-07,197.399994,205.449997,196.699997,202.25,200.683167,1466946.0
2014-03-10,200.25,200.800003,194.0,196.5,194.977707,1493137.0
2014-03-11,197.5,201.550003,196.5,197.600006,196.069199,966469.0
2014-03-12,196.050003,197.0,191.300003,192.5,191.008698,1416673.0
2014-03-13,195.699997,195.899994,190.850006,191.699997,190.214905,983590.0
2014-03-14,190.0,195.199997,189.199997,194.699997,193.19165,823100.0
2014-03-18,194.699997,197.350006,189.5,190.100006,188.627304,1971059.0
2014-03-19,191.949997,192.949997,188.5,191.0,189.520325,1770921.0
2014-03-20,189.149994,191.449997,187.699997,188.199997,186.742004,1587690.0
2014-03-21,189.0,191.5,188.75,190.600006,189.123428,3155398.0
2014-03-24,191.050003,192.899994,189.5,190.25,188.776138,1578232.0
2014-03-25,190.050003,191.649994,188.300003,190.350006,188.875351,1352306.0
2014-03-26,191.0,195.350006,191.0,194.5,192.993195,2135397.0
2014-03-27,194.0,196.350006,192.149994,194.199997,192.695526,1784890.0
2014-03-28,194.899994,198.899994,193.300003,196.300003,194.779266,1046262.0
2014-03-31,196.5,205.699997,196.5,202.399994,200.832001,1855884.0
2014-04-01,201.600006,214.75,201.600006,211.25,209.613434,2796993.0
2014-04-02,213.149994,221.0,212.149994,220.050003,218.345276,2595165.0
2014-04-03,221.300003,221.949997,215.050003,218.149994,216.459976,2543953.0
2014-04-04,217.5,218.75,215.149994,216.050003,214.376266,687811.0
2014-04-07,216.550003,221.800003,214.0,218.25,216.559219,1261786.0
2014-04-09,218.25,233.600006,218.25,230.949997,229.160828,4183495.0
2014-04-10,233.949997,239.0,231.0,233.800003,231.988754,3664406.0
2014-04-11,233.949997,240.5,232.0,236.300003,234.469376,4890098.0
2014-04-15,236.300003,237.300003,227.100006,229.0,227.225937,2159637.0
2014-04-16,228.5,233.399994,225.0,227.149994,225.390259,1444127.0
2014-04-17,227.5,237.899994,227.5,236.449997,234.61821,1464735.0
2014-04-21,236.449997,239.850006,234.050003,237.75,235.908157,1789015.0
2014-04-22,237.949997,240.899994,234.0,235.149994,233.328293,2717212.0
2014-04-23,237.75,237.75,228.0,231.649994,229.855408,3233380.0
2014-04-24,231.649994,231.649994,231.649994,231.649994,229.855408,0.0
2014-04-25,230.949997,236.449997,230.0,233.050003,231.244553,1393563.0
2014-04-28,234.25,234.300003,228.0,231.0,229.210449,1121313.0
2014-04-29,231.850006,232.199997,225.0,226.0,224.249176,1034712.0
2014-04-30,227.0,231.800003,221.600006,226.350006,224.596466,3437103.0
2014-05-02,226.350006,229.5,222.800003,224.550003,222.81041,1180022.0
2014-05-05,224.550003,225.899994,221.550003,222.25,220.528229,872281.0
2014-05-06,223.399994,228.0,222.899994,224.300003,222.562347,1323714.0
2014-05-07,225.600006,226.0,222.149994,223.050003,221.322037,540103.0
2014-05-08,224.0,226.800003,222.550003,223.75,222.016602,1248954.0
2014-05-09,223.75,230.899994,223.350006,229.75,227.970123,931697.0
2014-05-12,228.050003,243.899994,228.050003,241.149994,239.281799,2649775.0
2014-05-13,244.850006,251.949997,243.050003,246.5,244.590363,2887099.0
2014-05-14,247.050003,253.899994,244.100006,248.550003,246.624481,2568882.0
2014-05-15,251.0,254.899994,247.550003,251.850006,249.898926,2628843.0
2014-05-16,255.0,264.149994,243.0,253.800003,251.833817,3547499.0
2014-05-19,255.0,260.850006,249.649994,251.949997,249.998138,1642198.0
2014-05-20,253.0,257.399994,250.0,252.0,250.047745,861573.0
2014-05-21,252.5,255.850006,246.0,249.699997,247.765579,2150386.0
2014-05-22,249.0,255.449997,244.0,248.399994,246.475632,2378550.0
2014-05-23,251.0,258.25,248.100006,256.200012,254.215225,1402920.0
2014-05-26,259.5,268.549988,254.199997,263.25,261.210602,3018182.0
2014-05-27,265.0,270.200012,255.949997,261.899994,259.871033,1701365.0
2014-05-28,261.899994,267.5,251.75,264.549988,262.500488,1847262.0
2014-05-29,265.0,265.0,255.25,257.049988,255.058624,2611486.0
2014-05-30,251.800003,263.600006,246.600006,256.950012,254.959412,2008521.0
2014-06-02,257.100006,270.200012,257.100006,268.350006,266.271088,1494062.0
2014-06-03,268.0,269.75,262.5,263.799988,261.756317,2895820.0
2014-06-04,264.0,266.299988,258.25,260.200012,258.184235,1524006.0
2014-06-05,262.100006,273.25,256.899994,271.399994,269.297455,2777267.0
2014-06-06,274.0,289.600006,271.5,284.200012,281.998322,4507081.0
2014-06-09,289.700012,298.75,287.049988,294.350006,292.069702,3372643.0
2014-06-10,295.899994,296.649994,280.100006,294.25,291.970459,2301037.0
2014-06-11,296.5,301.149994,287.75,296.399994,294.10376,3005923.0
2014-06-12,297.0,313.200012,293.25,306.049988,303.679016,5212493.0
2014-06-13,306.450012,307.5,290.049988,294.350006,292.069702,5077865.0
2014-06-16,295.100006,295.899994,284.100006,286.799988,284.578156,4355544.0
2014-06-17,286.399994,305.0,286.0,301.100006,298.767395,3541897.0
2014-06-18,301.0,303.0,291.049988,296.350006,294.054169,2720345.0
2014-06-19,302.0,325.950012,302.0,316.75,314.296143,16164555.0
2014-06-20,318.700012,326.899994,310.649994,316.75,314.296143,9872076.0
2014-06-23,319.0,323.399994,306.649994,310.399994,307.995331,4828539.0
2014-06-24,313.450012,315.850006,309.100006,311.75,309.334869,2096475.0
2014-06-25,311.549988,321.700012,286.149994,289.299988,287.058777,13013012.0
2014-06-26,291.649994,294.399994,280.100006,282.450012,280.261841,5163654.0
2014-06-27,285.649994,300.450012,284.100006,298.799988,296.485168,4185788.0
2014-06-30,298.200012,303.600006,293.0,294.75,292.466583,3955216.0
2014-07-01,294.299988,306.5,294.299988,303.049988,300.702271,3604291.0
2014-07-02,304.0,308.5,300.149994,305.75,303.381348,1740611.0
2014-07-03,307.899994,314.75,305.100006,311.100006,308.689911,3580288.0
2014-07-04,310.200012,314.0,304.200012,312.299988,309.880585,2739697.0
2014-07-07,313.299988,315.799988,308.399994,313.799988,311.368988,1481191.0
2014-07-08,314.799988,316.0,305.75,309.25,306.854248,4197170.0
2014-07-09,308.0,308.350006,296.0,303.899994,303.607361,1644478.0
2014-07-10,302.25,310.649994,291.299988,299.950012,299.661194,1837769.0
2014-07-11,300.799988,307.0,295.100006,296.200012,295.914795,2303540.0
2014-07-14,295.25,302.5,288.100006,300.350006,300.060791,1033396.0
2014-07-15,304.0,313.5,301.799988,312.149994,311.849426,1712527.0
2014-07-16,315.899994,325.0,314.350006,323.100006,322.788879,2563122.0
2014-07-17,324.799988,329.450012,320.200012,323.5,323.188507,3424123.0
2014-07-18,321.0,322.899994,313.5,320.549988,320.241333,1478972.0
2014-07-21,321.200012,321.950012,312.799988,314.899994,314.596771,1793267.0
2014-07-22,314.100006,323.700012,312.450012,319.600006,319.292267,4628235.0
2014-07-23,322.799988,322.799988,308.350006,311.75,311.449799,2316254.0
2014-07-24,311.950012,313.700012,307.299988,311.899994,311.59967,1078811.0
2014-07-25,311.25,312.0,292.600006,295.950012,295.665039,3288457.0
2014-07-28,293.0,296.799988,281.399994,283.149994,282.87735,4269116.0
2014-07-30,283.149994,297.299988,281.299988,296.25,295.964752,4220067.0
2014-07-31,293.549988,297.75,291.0,294.0,293.716888,2147846.0
2014-08-01,291.0,311.0,289.149994,301.75,301.459442,3185890.0
2014-08-04,302.950012,309.75,302.950012,306.149994,305.855194,1297043.0
2014-08-05,304.25,310.0,302.25,308.100006,307.803345,1222485.0
2014-08-06,309.850006,309.850006,301.049988,302.299988,302.008911,935917.0
2014-08-07,304.600006,304.600006,296.0,298.450012,298.162628,1771284.0
2014-08-08,295.5,298.600006,292.049988,295.200012,294.915771,1573055.0
2014-08-11,298.0,302.899994,297.25,300.350006,300.060791,1714848.0
2014-08-12,325.0,325.75,313.75,316.850006,316.544922,5948971.0
2014-08-13,315.049988,321.549988,310.0,320.149994,319.841705,3159725.0
2014-08-14,316.0,334.399994,316.0,330.299988,329.981934,5144360.0
2014-08-18,330.299988,374.0,330.299988,348.649994,348.31427,10971934.0
2014-08-19,351.0,359.5,345.649994,357.399994,357.055847,5708149.0
2014-08-20,355.25,363.0,353.25,359.200012,358.854126,3857960.0
2014-08-21,361.700012,363.5,352.850006,358.600006,358.2547,2491896.0
2014-08-22,359.399994,367.450012,357.25,362.100006,361.751343,2032748.0
2014-08-25,362.100006,369.5,361.049988,362.899994,362.550568,2223465.0
2014-08-26,359.0,364.5,353.450012,363.5,363.149994,2142809.0
2014-08-27,364.5,374.799988,364.5,371.799988,371.441986,4183909.0
2014-08-28,377.799988,382.350006,374.0,377.25,376.886749,4840151.0
2014-09-01,377.25,382.899994,374.100006,377.200012,376.836792,5354740.0
2014-09-02,375.649994,380.0,369.049988,371.799988,371.441986,2944478.0
2014-09-03,377.899994,382.25,374.350006,378.649994,378.2854,4512528.0
2014-09-04,378.600006,379.149994,369.0,370.299988,369.94342,1872684.0
2014-09-05,371.0,377.399994,370.25,373.649994,373.290192,1679069.0
2014-09-08,376.0,376.5,368.100006,372.649994,372.291168,3793610.0
2014-09-09,376.399994,385.299988,370.950012,383.149994,382.781067,4342785.0
2014-09-10,383.0,389.649994,379.75,383.450012,383.08078,3463089.0
2014-09-11,385.600006,388.700012,381.649994,386.899994,386.527435,2543080.0
2014-09-12,387.0,391.350006,383.0,388.0,387.626404,3065423.0
2014-09-15,389.75,389.75,379.549988,381.100006,380.733032,1869243.0
2014-09-16,376.450012,378.649994,355.0,357.549988,357.205688,4214055.0
2014-09-17,362.200012,367.399994,346.649994,365.649994,365.297913,3151730.0
2014-09-18,365.200012,378.700012,361.0,377.200012,376.836792,3259681.0
2014-09-19,379.0,381.850006,364.5,367.0,366.646606,3944748.0
2014-09-22,366.299988,380.850006,363.0,379.100006,378.734955,3492593.0
2014-09-23,380.0,380.549988,359.100006,361.75,361.401672,4036787.0
2014-09-24,362.450012,362.450012,350.299988,353.899994,353.559204,3549286.0
2014-09-25,352.950012,354.899994,337.0,341.899994,341.57077,5085607.0
2014-09-26,340.100006,356.350006,329.700012,354.950012,354.608215,2943089.0
2014-09-29,355.350006,359.75,350.799988,352.049988,351.710999,1719258.0
2014-09-30,348.549988,356.950012,343.299988,345.100006,344.7677,1703174.0
2014-10-01,346.25,348.299988,341.100006,343.25,342.919495,1372903.0
2014-10-07,343.25,350.0,338.200012,343.200012,342.869537,1882528.0
2014-10-08,341.350006,345.950012,334.100006,339.399994,339.073181,1695023.0
2014-10-09,342.5,347.200012,340.0,344.100006,343.768677,2623687.0
2014-10-10,341.0,341.0,323.5,324.200012,323.887848,3338341.0
2014-10-13,323.600006,325.0,312.950012,321.450012,321.140472,4173732.0
2014-10-14,324.100006,326.299988,315.899994,317.0,316.694763,2047230.0
2014-10-15,317.0,317.0,317.0,317.0,316.694763,0.0
2014-10-16,313.049988,322.399994,301.299988,304.299988,304.006989,2347645.0
2014-10-17,303.049988,313.0,292.0,310.100006,309.801392,4209079.0
2014-10-20,313.950012,322.850006,311.350006,315.0,314.696686,2422397.0
2014-10-21,312.0,319.399994,311.600006,316.350006,316.04538,2615352.0
2014-10-22,321.049988,324.0,318.049988,322.850006,322.539124,2758845.0
2014-10-27,322.850006,325.450012,316.700012,318.200012,317.893616,2984800.0
2014-10-28,315.0,321.0,314.0,317.450012,317.144348,1400527.0
2014-10-29,320.049988,330.799988,320.049988,329.25,328.932953,3618856.0
2014-10-30,326.0,331.350006,325.0,327.75,327.434418,3313490.0
2014-10-31,328.049988,338.850006,328.049988,335.299988,334.977112,3612751.0
2014-11-03,331.899994,335.799988,329.0,330.200012,329.88205,1220719.0
2014-11-05,330.200012,331.299988,320.200012,321.899994,321.590027,3298594.0
2014-11-07,321.899994,330.600006,318.399994,328.600006,328.2836,2922389.0
2014-11-10,325.600006,326.600006,321.25,323.549988,323.238434,1925029.0
2014-11-11,321.450012,326.5,320.899994,323.899994,323.588104,1017956.0
2014-11-12,321.549988,331.100006,321.549988,326.75,326.435364,1400154.0
2014-11-13,329.399994,329.399994,320.649994,321.350006,321.040588,1182277.0
2014-11-14,321.700012,326.450012,321.700012,323.149994,322.838837,1268655.0
2014-11-17,319.899994,337.799988,319.549988,336.799988,336.475677,3188228.0
2014-11-18,338.200012,341.0,331.25,332.799988,332.479523,2062672.0
2014-11-19,332.5,334.700012,322.0,324.899994,324.587158,1914922.0
2014-11-20,323.799988,331.25,320.5,328.899994,328.583282,1347963.0
2014-11-21,329.200012,339.0,329.200012,331.450012,331.130859,2037839.0
2014-11-24,334.0,337.899994,333.0,336.600006,336.275879,1258189.0
2014-11-25,335.700012,336.799988,322.0,323.850006,323.538177,2035468.0
2014-11-26,323.200012,330.950012,321.299988,328.75,328.433441,801617.0
2014-11-27,327.899994,331.450012,325.0,326.299988,325.985779,1331629.0
2014-11-28,328.200012,341.799988,324.600006,339.700012,339.372925,2799022.0
2014-12-01,343.25,351.75,335.549988,349.549988,349.213409,2962352.0
2014-12-02,352.600006,355.100006,348.850006,351.399994,351.061615,2374388.0
2014-12-03,354.0,360.399994,347.75,355.25,354.907928,3282807.0
2014-12-04,356.200012,358.350006,345.399994,348.299988,347.9646,1675112.0
2014-12-05,348.5,352.0,343.600006,346.25,345.916595,1025716.0
2014-12-08,349.899994,349.899994,339.25,340.799988,340.471832,1101763.0
2014-12-09,341.799988,344.5,322.299988,324.350006,324.037689,1679351.0
2014-12-10,322.200012,336.850006,321.25,335.850006,335.526611,1555630.0
2014-12-11,333.25,339.5,325.0,336.200012,335.876282,1567980.0
2014-12-12,333.25,343.850006,333.25,336.850006,336.525635,2732276.0
2014-12-15,333.100006,342.5,330.0,335.850006,335.526611,2105818.0
2014-12-16,330.5,338.200012,322.0,324.600006,324.287445,2229509.0
2014-12-17,323.200012,329.299988,310.600006,318.049988,317.743744,1807546.0
2014-12-18,324.0,331.899994,322.0,328.100006,327.784088,1607026.0
2014-12-19,334.399994,335.0,328.350006,330.100006,329.782135,1896951.0
2014-12-22,330.0,333.450012,324.899994,327.600006,327.284546,1437723.0
2014-12-23,329.799988,332.299988,324.399994,329.100006,328.783112,1031349.0
2014-12-24,329.899994,333.0,325.25,326.799988,326.485321,2953308.0
2014-12-26,326.799988,331.700012,325.549988,328.200012,327.883972,517678.0
2014-12-29,330.700012,340.0,329.700012,338.100006,337.774445,1241697.0
2014-12-30,341.0,341.700012,331.100006,333.25,332.929108,1117244.0
2014-12-31,329.399994,336.649994,329.100006,335.700012,335.37677,840007.0
2015-01-01,335.700012,337.799988,333.200012,334.649994,334.327759,403716.0
2015-01-02,334.0,346.600006,334.0,342.25,341.920441,1628269.0
2015-01-05,343.200012,347.899994,340.649994,344.450012,344.118347,1206820.0
2015-01-06,340.899994,342.0,327.700012,328.75,328.433441,1457991.0
2015-01-07,327.799988,336.5,325.549988,330.649994,330.331604,1882988.0
2015-01-08,335.700012,341.799988,330.5,340.700012,340.371948,2563503.0
2015-01-09,344.0,351.950012,339.5,342.649994,342.320038,2879302.0
2015-01-12,343.0,343.0,335.549988,337.399994,337.075104,1174215.0
2015-01-13,340.0,341.0,332.700012,334.399994,334.078003,1291592.0
2015-01-14,336.0,338.200012,327.649994,330.299988,329.981934,1306790.0
2015-01-15,335.75,345.649994,332.649994,341.850006,341.520844,1786117.0
2015-01-16,340.25,344.799988,336.700012,339.899994,339.572693,2564358.0
2015-01-19,342.5,348.5,340.149994,346.350006,346.01651,1543709.0
2015-01-20,348.299988,356.450012,347.399994,355.0,354.658173,3190516.0
2015-01-21,355.899994,362.25,352.549988,360.25,359.903107,4703615.0
2015-01-22,357.0,368.0,355.5,364.450012,364.099091,2303755.0
2015-01-23,369.799988,374.850006,364.450012,373.75,373.390106,2876418.0
2015-01-27,373.75,383.200012,373.75,380.5,380.133606,2097895.0
2015-01-28,384.0,384.899994,364.549988,365.950012,365.597626,2462647.0
2015-01-29,364.25,369.950012,358.200012,364.149994,363.799347,2851910.0
2015-01-30,367.450012,368.200012,360.25,363.950012,363.599548,1328189.0
2015-02-02,362.0,363.950012,354.0,356.649994,356.30658,1479086.0
2015-02-03,360.0,366.600006,355.5,358.299988,357.954987,1586558.0
2015-02-04,360.399994,361.200012,353.0,355.0,354.658173,1848761.0
2015-02-05,358.0,364.399994,353.049988,356.399994,356.056824,1094935.0
2015-02-06,345.200012,346.799988,327.0,337.350006,337.025177,3465733.0
2015-02-09,333.799988,339.600006,328.0,329.549988,329.232666,2753473.0
2015-02-10,328.0,341.600006,323.600006,336.450012,336.126038,1215069.0
2015-02-11,336.850006,339.799988,333.600006,338.899994,338.573669,1043316.0
2015-02-12,342.75,342.75,334.649994,338.25,337.924286,855706.0
2015-02-13,339.25,347.299988,333.549988,345.850006,345.516968,1521114.0
2015-02-16,347.25,351.649994,344.450012,350.600006,350.262421,2448156.0
2015-02-18,350.600006,354.25,343.25,350.149994,349.812836,2330841.0
2015-02-19,373.0,383.950012,367.0,373.299988,372.940521,5492008.0
2015-02-20,374.899994,385.799988,370.600006,381.649994,381.282501,3065964.0
2015-02-23,381.649994,384.5,370.649994,372.25,371.891541,976523.0
2015-02-24,371.049988,373.600006,362.649994,365.75,365.397827,548799.0
2015-02-25,367.200012,372.899994,364.0,365.75,365.397827,659314.0
2015-02-26,367.549988,367.549988,347.75,350.200012,349.862793,1758673.0
2015-02-27,354.0,361.200012,352.450012,359.0,358.654327,899983.0
2015-03-02,377.0,377.0,359.299988,369.549988,369.194153,2232316.0
2015-03-03,370.600006,370.600006,364.0,367.0,366.646606,1453914.0
2015-03-04,374.899994,375.0,361.0,362.600006,362.250854,1783795.0
2015-03-05,363.649994,365.950012,353.299988,354.899994,354.558258,1808297.0
2015-03-09,354.899994,354.899994,338.5,342.75,342.419952,2908585.0
2015-03-10,346.399994,350.850006,339.0,343.700012,343.369049,2645066.0
2015-03-11,344.0,346.899994,336.350006,339.649994,339.322937,1854857.0
2015-03-12,344.700012,346.5,342.899994,344.0,343.668762,1750183.0
2015-03-13,344.899994,345.5,335.549988,337.600006,337.274933,2835320.0
2015-03-16,340.200012,342.0,334.0,338.950012,338.623627,1262141.0
2015-03-17,341.100006,347.25,340.149994,345.799988,345.46701,1775741.0
2015-03-18,345.450012,345.450012,338.200012,339.899994,339.572693,1204888.0
2015-03-19,343.450012,343.75,332.100006,336.649994,336.325836,1461568.0
2015-03-20,333.950012,335.600006,326.0,327.350006,327.03479,1912636.0
2015-03-23,327.700012,329.5,320.100006,321.5,321.19043,954574.0
2015-03-24,320.049988,323.850006,310.549988,312.799988,312.498779,2083050.0
2015-03-25,316.0,317.799988,312.049988,316.149994,315.845581,2668863.0
2015-03-26,315.0,319.549988,304.950012,308.75,308.452698,3682342.0
2015-03-27,309.200012,318.700012,305.450012,316.5,316.195251,1131212.0
2015-03-30,319.799988,324.950012,314.350006,324.399994,324.087616,1032105.0
2015-03-31,325.799988,338.850006,321.649994,331.549988,331.230743,2604153.0
2015-04-01,331.399994,338.899994,328.600006,338.049988,337.724487,1664959.0
2015-04-06,338.049988,344.399994,337.299988,341.450012,341.121216,929224.0
2015-04-07,341.899994,345.850006,339.649994,342.950012,342.619781,2084925.0
2015-04-08,347.0,347.600006,343.200012,345.399994,345.067413,1109766.0
2015-04-09,345.600006,346.799988,339.75,343.399994,343.069336,1300156.0
2015-04-10,344.0,352.5,339.299988,351.100006,350.761932,1272284.0
2015-04-13,352.950012,356.450012,347.200012,354.649994,354.308502,1504187.0
2015-04-15,354.649994,354.649994,341.700012,344.149994,343.818604,1257299.0
2015-04-16,348.0,358.0,341.0,348.899994,348.564026,2580149.0
2015-04-17,349.0,349.5,338.5,340.5,340.172119,1147088.0
2015-04-20,343.350006,343.350006,324.149994,328.75,328.433441,1500415.0
2015-04-21,330.0,333.350006,325.100006,327.649994,327.334503,763574.0
2015-04-22,328.0,329.899994,319.649994,328.100006,327.784088,972271.0
2015-04-23,331.799988,331.799988,318.0,319.149994,318.842682,2674416.0
2015-04-24,320.399994,323.0,315.0,319.950012,319.641937,4296398.0
2015-04-27,321.649994,323.200012,311.5,315.950012,315.645782,1954650.0
2015-04-28,318.0,324.799988,314.549988,322.5,322.189453,1864985.0
2015-04-29,323.799988,323.799988,315.0,318.450012,318.143372,2143144.0
2015-04-30,319.799988,319.799988,309.0,310.700012,310.400848,3497186.0
2015-05-04,310.700012,316.700012,309.25,312.25,311.949341,3325718.0
2015-05-05,313.899994,317.399994,310.700012,315.75,315.445953,1893197.0
2015-05-06,315.0,315.0,303.100006,304.899994,304.606415,1475210.0
2015-05-07,301.0,305.0,290.299988,295.100006,294.815857,1676241.0
2015-05-08,301.0,310.899994,301.0,309.350006,309.052124,2461737.0
2015-05-11,313.350006,324.149994,311.799988,322.75,322.439209,2640034.0
2015-05-12,322.149994,322.149994,312.100006,313.25,312.948364,1718725.0
2015-05-13,315.0,319.450012,311.100006,317.850006,317.543945,1086359.0
2015-05-14,318.700012,319.0,310.0,315.0,314.696686,1271293.0
2015-05-15,317.799988,318.100006,312.600006,313.850006,313.547791,1551686.0
