Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,369.5,372.100006,351.0,358.299988,350.862366,650875.0
2010-12-16,360.5,360.5,352.0,353.899994,346.553741,259148.0
2010-12-20,355.950012,355.950012,339.0,342.299988,335.194489,728430.0
2010-12-21,345.0,360.5,344.0,358.950012,351.498901,474405.0
2010-12-22,359.0,363.5,348.100006,349.649994,342.391937,421739.0
2010-12-23,350.0,357.399994,350.0,352.350006,345.035919,277686.0
2010-12-24,352.399994,360.100006,346.5,357.25,349.834167,265745.0
2010-12-27,356.0,357.5,351.75,353.399994,346.064087,286198.0
2010-12-28,354.850006,355.25,349.549988,353.350006,346.015137,271911.0
2010-12-29,355.0,360.0,353.350006,356.649994,349.246613,201671.0
2010-12-30,359.700012,359.700012,351.399994,352.850006,345.525543,172932.0
2010-12-31,352.0,365.549988,352.0,362.100006,354.583466,415120.0
2011-01-03,363.899994,369.899994,355.950012,357.25,349.834167,388972.0
2011-01-04,359.950012,367.299988,359.950012,365.5,357.912964,281717.0
2011-01-05,365.0,369.350006,360.149994,365.049988,357.47229,204489.0
2011-01-06,368.5,372.200012,361.299988,368.350006,360.703766,293294.0
2011-01-07,369.0,369.450012,356.25,359.75,352.282257,325122.0
2011-01-10,362.0,362.0,336.0,338.950012,331.914063,347028.0
2011-01-11,343.0,361.0,339.0,349.549988,342.294037,387974.0
2011-01-12,356.0,357.549988,344.649994,347.549988,340.33551,167907.0
2011-01-13,351.0,356.399994,342.450012,347.100006,339.894836,439871.0
2011-01-14,343.0,356.0,342.100006,348.399994,341.167908,221972.0
2011-01-17,332.649994,339.700012,322.350006,325.0,318.253662,798218.0
2011-01-18,320.399994,330.0,300.25,308.700012,302.292023,3856897.0
2011-01-19,313.899994,325.799988,310.0,317.0,310.419708,1163828.0
2011-01-20,315.0,325.799988,310.600006,316.649994,310.076996,808791.0
2011-01-21,318.700012,330.700012,315.0,326.299988,319.526672,791570.0
2011-01-24,320.100006,338.899994,307.799988,332.75,325.842712,549286.0
2011-01-25,333.0,335.950012,323.100006,325.200012,318.449524,209602.0
2011-01-27,328.899994,328.950012,312.25,315.0,308.461182,479653.0
2011-01-28,314.600006,316.399994,308.100006,309.75,303.32019,278104.0
2011-01-31,305.0,312.700012,296.0,307.149994,300.774109,541311.0
2011-02-01,308.5,314.899994,296.5,300.350006,294.115326,456649.0
2011-02-02,303.0,306.799988,290.0,291.100006,285.057343,1383365.0
2011-02-03,294.450012,296.700012,287.149994,290.200012,284.175995,1030255.0
2011-02-04,290.0,298.5,290.0,293.100006,287.015808,361236.0
2011-02-07,293.100006,299.0,285.0,296.899994,290.736908,595674.0
2011-02-08,297.0,299.75,288.5,290.700012,284.665649,953436.0
2011-02-09,287.75,295.0,282.899994,287.899994,281.923737,1814252.0
2011-02-10,287.0,293.799988,275.149994,285.450012,279.524597,1070678.0
2011-02-11,284.0,289.899994,281.0,285.600006,279.671509,413186.0
2011-02-14,287.5,294.0,287.5,293.100006,287.015808,422592.0
2011-02-15,294.600006,296.75,282.5,284.5,278.59433,618879.0
2011-02-16,280.600006,290.0,280.100006,288.649994,282.658203,293031.0
2011-02-17,288.0,296.0,285.0,289.200012,283.196838,974785.0
2011-02-18,293.899994,294.950012,283.850006,284.75,278.839111,539653.0
2011-02-21,284.0,288.600006,281.5,285.149994,279.230835,388037.0
2011-02-22,286.5,287.899994,280.549988,286.0,280.063202,288877.0
2011-02-23,283.200012,286.850006,282.0,284.799988,278.888062,339211.0
2011-02-24,286.0,287.200012,281.649994,283.200012,277.321381,226514.0
2011-02-25,284.75,287.549988,271.5,278.75,272.963654,760210.0
2011-02-28,277.0,281.450012,241.100006,251.300003,246.083496,1766943.0
2011-03-01,261.100006,291.399994,261.100006,287.649994,281.678955,2171787.0
2011-03-03,283.899994,303.950012,276.0,300.350006,294.115326,1997551.0
2011-03-04,304.700012,306.799988,293.049988,301.0,294.751831,784843.0
2011-03-07,297.799988,297.799988,288.700012,293.850006,287.750244,434915.0
2011-03-08,294.0,296.75,287.100006,289.899994,283.882233,399038.0
2011-03-09,291.0,291.899994,275.549988,279.350006,273.55127,1062601.0
2011-03-10,280.0,280.100006,275.25,276.25,270.515564,299900.0
2011-03-11,276.049988,276.899994,270.600006,271.649994,266.011047,500604.0
2011-03-14,274.799988,274.799988,264.0,269.549988,263.954651,303819.0
2011-03-15,268.0,271.700012,251.199997,268.200012,262.632721,253753.0
2011-03-16,270.0,278.899994,270.0,277.100006,271.3479,377355.0
2011-03-17,278.0,278.0,267.600006,268.049988,262.485779,604889.0
2011-03-18,269.399994,273.649994,269.399994,272.649994,266.990295,209441.0
2011-03-21,273.600006,274.950012,271.0,271.200012,265.570435,110563.0
2011-03-22,271.350006,276.5,271.100006,272.399994,266.745514,188425.0
2011-03-23,272.0,281.950012,272.0,280.200012,274.383575,276195.0
2011-03-24,281.0,284.950012,275.5,279.75,273.942963,382356.0
2011-03-25,283.0,285.700012,275.5,279.950012,274.138763,585673.0
2011-03-28,280.100006,283.399994,273.049988,275.149994,269.438385,224022.0
2011-03-29,275.0,278.700012,273.549988,275.899994,270.172852,165465.0
2011-03-30,276.5,281.899994,275.0,280.899994,275.069061,658493.0
2011-03-31,281.799988,289.799988,281.0,283.700012,277.810913,845493.0
2011-04-01,284.600006,296.0,284.5,294.049988,287.946075,313777.0
2011-04-04,294.100006,302.850006,291.100006,300.950012,294.70285,233572.0
2011-04-05,303.950012,303.950012,294.049988,297.850006,291.667206,161651.0
2011-04-06,299.0,304.0,296.149994,302.049988,295.780029,444916.0
2011-04-07,303.0,308.700012,301.149994,303.5,297.199921,561753.0
2011-04-08,305.100006,307.899994,295.600006,298.75,292.548553,308621.0
2011-04-11,298.0,298.899994,290.899994,293.850006,287.750244,293290.0
2011-04-13,292.950012,301.0,291.149994,296.799988,290.638977,194960.0
2011-04-15,297.0,299.600006,294.149994,298.450012,292.254761,187441.0
2011-04-18,298.0,304.899994,298.0,300.100006,293.870514,231252.0
2011-04-19,299.700012,305.0,289.0,292.399994,286.330353,550012.0
2011-04-20,296.75,296.75,291.5,293.049988,286.966827,108586.0
2011-04-21,297.0,301.950012,294.600006,300.149994,293.919525,232401.0
2011-04-25,296.5,303.0,296.5,300.0,293.772522,144625.0
2011-04-26,302.0,303.0,299.0,300.600006,294.360138,223633.0
2011-04-27,302.899994,307.0,300.700012,305.0,298.668793,224208.0
2011-04-28,304.950012,305.100006,297.049988,299.350006,293.136078,240390.0
2011-04-29,300.0,303.899994,297.399994,299.299988,293.087067,197569.0
2011-05-02,301.0,302.799988,295.149994,298.299988,292.107819,178183.0
2011-05-03,302.100006,304.350006,284.049988,290.200012,284.175995,562808.0
2011-05-04,291.700012,295.600006,287.600006,291.299988,285.253204,558641.0
2011-05-05,289.899994,295.049988,273.399994,276.5,270.760406,701381.0
2011-05-06,280.0,290.0,279.100006,285.850006,279.91629,394033.0
2011-05-09,285.149994,289.799988,282.0,283.799988,277.908844,179848.0
2011-05-10,286.75,295.799988,281.899994,284.700012,278.790192,574816.0
2011-05-11,284.0,284.0,262.0,270.149994,264.542175,2704130.0
2011-05-12,274.299988,276.299988,269.950012,274.399994,268.70401,752828.0
2011-05-13,270.100006,276.450012,270.100006,274.100006,268.410248,672282.0
2011-05-16,299.75,327.799988,291.450012,306.100006,299.745941,8804888.0
2011-05-17,305.5,313.0,301.100006,304.200012,297.885437,2092259.0
2011-05-18,306.899994,307.299988,297.149994,298.600006,292.401672,708915.0
2011-05-19,297.0,302.100006,286.299988,289.5,283.49054,1095715.0
2011-05-20,289.0,294.700012,288.950012,291.399994,285.351044,387584.0
2011-05-23,291.899994,291.899994,283.149994,285.200012,279.279816,512575.0
2011-05-24,287.5,292.0,285.200012,289.799988,283.784332,415702.0
2011-05-25,285.549988,293.5,285.299988,287.899994,281.923737,550785.0
2011-05-26,288.600006,291.5,287.600006,289.649994,283.637451,365277.0
2011-05-27,289.75,295.5,285.25,292.0,285.93866,374697.0
2011-05-30,292.0,298.25,289.75,295.25,289.121185,654734.0
2011-05-31,296.700012,310.950012,296.350006,307.299988,300.921051,875557.0
2011-06-01,307.399994,308.700012,299.0,303.350006,297.05307,218839.0
2011-06-02,299.0,310.950012,297.0,308.899994,302.487854,540107.0
2011-06-03,309.649994,317.25,305.0,308.75,302.340973,508457.0
2011-06-06,305.149994,310.0,304.0,307.799988,301.410706,124800.0
2011-06-07,309.149994,314.5,305.399994,313.149994,306.649597,294731.0
2011-06-08,315.0,315.0,308.200012,311.149994,304.691101,161902.0
2011-06-09,312.649994,312.799988,307.899994,309.200012,302.781616,89877.0
2011-06-10,312.799988,316.600006,309.0,311.850006,305.376617,549520.0
2011-06-13,332.049988,332.049988,308.649994,310.75,304.299469,242161.0
2011-06-14,314.0,316.950012,310.149994,313.549988,307.04129,387608.0
2011-06-15,314.5,314.700012,308.700012,311.0,304.54422,170713.0
2011-06-16,310.5,311.0,305.25,309.700012,303.271271,372708.0
2011-06-17,310.200012,316.75,300.399994,307.649994,301.263763,626955.0
2011-06-20,308.0,309.600006,290.549988,298.0,291.814087,688215.0
2011-06-21,300.0,314.799988,300.0,309.049988,302.634705,535055.0
2011-06-22,311.0,313.950012,301.649994,308.399994,301.998199,586012.0
2011-06-23,307.350006,318.0,303.299988,315.549988,308.999756,319651.0
2011-06-24,317.5,317.600006,309.0,312.299988,305.817261,318945.0
2011-06-27,313.0,322.399994,310.0,318.200012,311.594757,720047.0
2011-06-28,320.0,325.0,318.0,321.0,314.33667,937620.0
2011-06-29,320.200012,324.0,313.799988,315.700012,309.146698,673525.0
2011-06-30,315.0,325.0,312.399994,317.25,310.66449,658049.0
2011-07-01,319.899994,324.899994,315.25,317.5,310.909332,160233.0
2011-07-04,321.549988,324.299988,311.0,312.649994,306.159973,563163.0
2011-07-05,316.0,316.049988,306.25,307.350006,300.970032,205667.0
2011-07-06,307.350006,311.200012,306.200012,309.100006,302.683685,246730.0
2011-07-07,309.399994,312.450012,309.0,311.399994,304.935944,271269.0
2011-07-08,312.0,315.149994,308.25,309.950012,303.516083,290380.0
2011-07-11,311.399994,314.0,302.700012,306.5,300.137665,409637.0
2011-07-12,305.549988,315.5,303.049988,313.600006,307.090271,398639.0
2011-07-13,315.5,327.0,314.049988,324.649994,317.910889,1059634.0
2011-07-14,324.0,344.799988,324.0,339.600006,332.550537,986095.0
2011-07-15,339.0,341.950012,328.25,331.649994,324.765594,530476.0
2011-07-18,333.649994,333.649994,323.25,325.450012,318.694305,333138.0
2011-07-19,326.600006,327.049988,315.399994,316.25,309.685211,687482.0
2011-07-20,322.0,322.0,310.100006,312.200012,305.71933,357463.0
2011-07-21,311.850006,314.899994,309.200012,311.200012,304.740082,458087.0
2011-07-22,313.5,314.899994,310.649994,312.950012,306.453766,314526.0
2011-07-25,315.049988,330.100006,313.200012,329.0,322.170593,850496.0
2011-07-26,331.0,351.450012,331.0,337.600006,330.592102,3630089.0
2011-07-27,339.75,343.899994,335.350006,342.799988,335.684143,1630972.0
2011-07-28,341.0,341.0,326.0,334.25,327.694,1314246.0
2011-07-29,333.0,336.5,329.5,330.450012,323.968597,281896.0
2011-08-01,336.899994,344.350006,332.200012,338.899994,332.252777,430288.0
2011-08-02,339.600006,339.600006,329.100006,330.200012,323.72345,319035.0
2011-08-03,327.899994,339.0,325.5,329.75,323.282288,456160.0
2011-08-04,339.5,341.0,329.100006,331.5,324.997925,1260365.0
2011-08-05,318.399994,331.100006,313.0,323.75,317.399963,776930.0
2011-08-08,334.950012,334.950012,311.899994,321.950012,315.635254,555595.0
2011-08-09,314.700012,317.799988,301.549988,306.25,300.243195,745009.0
2011-08-10,313.5,327.75,307.600006,319.799988,313.527374,1122978.0
2011-08-11,322.600006,336.299988,319.149994,332.0,325.488129,797428.0
2011-08-12,334.0,339.700012,319.0,325.299988,318.919495,930056.0
2011-08-16,331.0,331.0,321.049988,322.850006,316.517639,447482.0
2011-08-17,322.149994,327.600006,318.649994,321.149994,314.850922,376383.0
2011-08-18,323.049988,325.299988,319.100006,321.5,315.194061,203984.0
2011-08-19,314.0,323.950012,312.0,317.799988,311.56662,269857.0
2011-08-22,322.0,324.700012,318.350006,323.049988,316.713623,423690.0
2011-08-23,325.950012,328.0,322.549988,324.600006,318.233307,465012.0
2011-08-24,326.200012,326.5,314.450012,318.850006,312.596039,779814.0
2011-08-25,322.799988,325.0,315.450012,324.200012,317.841125,285391.0
2011-08-26,324.200012,324.25,312.0,321.399994,315.096069,908434.0
2011-08-29,320.25,328.899994,320.25,327.5,321.076385,470836.0
2011-08-30,325.200012,329.700012,316.899994,326.100006,319.703857,158075.0
2011-09-02,326.549988,337.450012,321.100006,323.399994,317.056793,556750.0
2011-09-05,320.950012,324.399994,318.549988,322.5,316.174438,351112.0
2011-09-06,320.399994,325.0,318.600006,320.450012,314.164703,141373.0
2011-09-07,322.850006,324.75,320.649994,322.200012,315.88031,946818.0
2011-09-08,323.299988,326.5,321.049988,322.0,315.684296,214596.0
2011-09-09,324.399994,326.5,320.100006,323.950012,317.596008,112020.0
2011-09-12,321.100006,324.799988,315.600006,319.399994,313.135284,80785.0
2011-09-13,321.149994,323.850006,315.950012,316.700012,310.488251,105176.0
2011-09-14,316.799988,322.899994,316.799988,320.450012,314.164703,378473.0
2011-09-15,322.950012,326.0,319.200012,324.25,317.890137,81149.0
2011-09-16,320.25,331.950012,315.149994,328.200012,321.762695,395824.0
2011-09-19,328.5,332.799988,324.450012,328.950012,322.497955,501629.0
2011-09-20,330.0,330.0,322.899994,327.149994,320.733276,179219.0
2011-09-21,327.0,330.0,324.049988,326.149994,319.752869,301050.0
2011-09-22,324.799988,329.0,324.75,326.049988,319.654816,252503.0
2011-09-23,322.899994,325.549988,315.049988,322.649994,316.321503,367151.0
2011-09-26,324.0,325.5,317.149994,320.600006,314.311737,528042.0
2011-09-27,322.549988,326.0,319.200012,324.399994,318.03717,560143.0
2011-09-28,325.5,328.899994,320.450012,322.950012,316.615631,184551.0
2011-09-29,324.0,324.0,315.0,316.700012,310.488251,408572.0
2011-09-30,317.399994,324.0,317.399994,322.950012,316.615631,192252.0
2011-10-03,315.0,318.5,308.0,311.0,304.899994,241450.0
2011-10-04,310.450012,314.950012,299.049988,303.549988,297.59613,960502.0
2011-10-05,303.0,310.299988,296.0,298.200012,292.351074,551100.0
2011-10-07,302.0,305.899994,289.100006,293.700012,287.939362,716955.0
2011-10-10,292.649994,301.700012,288.299988,297.600006,291.762817,656632.0
2011-10-11,301.850006,305.399994,295.100006,296.600006,290.782471,613017.0
2011-10-12,299.200012,303.75,297.149994,300.100006,294.213806,992516.0
2011-10-13,302.0,302.350006,295.0,297.149994,291.321655,320761.0
2011-10-14,297.0,301.0,291.450012,295.149994,289.360901,746899.0
2011-10-17,299.899994,299.899994,286.049988,292.799988,287.056976,840720.0
2011-10-18,288.0,293.799988,286.700012,288.649994,282.988403,590584.0
2011-10-19,291.0,292.200012,285.5,286.5,280.880554,560760.0
2011-10-20,285.950012,295.899994,285.399994,287.399994,281.762909,858727.0
2011-10-21,289.600006,295.850006,287.5,290.899994,285.194244,861674.0
2011-10-24,294.850006,301.899994,293.200012,300.350006,294.458923,256731.0
2011-10-25,302.950012,306.799988,299.950012,304.450012,298.478516,157906.0
2011-10-28,306.0,306.950012,299.200012,303.450012,297.498108,611638.0
2011-10-31,303.5,315.899994,298.549988,309.100006,303.037323,254103.0
2011-11-01,310.049988,315.899994,306.0,310.75,304.654907,487278.0
2011-11-02,308.600006,311.899994,308.149994,310.25,304.164734,98211.0
2011-11-03,309.799988,311.0,305.049988,307.25,301.223541,97941.0
2011-11-04,308.600006,315.450012,308.0,311.100006,304.998047,485128.0
2011-11-08,313.549988,323.850006,313.049988,322.0,315.684296,747130.0
2011-11-09,324.0,328.899994,311.100006,318.299988,312.056854,1193429.0
2011-11-11,313.25,335.0,313.049988,333.399994,326.860657,2998188.0
2011-11-14,335.0,342.0,330.350006,339.700012,333.037079,2115685.0
2011-11-15,340.0,342.950012,331.25,334.200012,327.644989,1570758.0
2011-11-16,320.049988,337.399994,320.0,335.149994,328.576324,936517.0
2011-11-17,335.049988,336.299988,316.100006,318.899994,312.64505,627854.0
2011-11-18,321.0,321.049988,295.100006,309.200012,303.135315,1314367.0
2011-11-21,308.950012,315.899994,302.149994,310.799988,304.703949,815734.0
2011-11-22,313.399994,314.0,305.25,310.899994,304.802002,874308.0
2011-11-23,307.950012,314.950012,306.549988,312.100006,305.978485,309567.0
2011-11-24,310.049988,318.25,310.049988,314.200012,308.037292,614195.0
2011-11-25,315.0,320.0,314.0,317.299988,311.076477,255342.0
2011-11-28,316.799988,320.0,308.0,310.25,304.164734,379361.0
2011-11-29,312.850006,318.0,312.350006,317.049988,310.83136,301163.0
2011-11-30,317.950012,320.0,313.799988,315.0,308.821564,297730.0
2011-12-01,322.0,324.0,311.600006,316.0,309.801941,408214.0
2011-12-02,315.5,320.799988,315.399994,317.850006,311.615692,176698.0
2011-12-05,318.049988,322.5,314.200012,319.25,312.98819,392451.0
2011-12-07,319.25,323.0,310.149994,311.799988,305.684326,221286.0
2011-12-08,311.950012,315.75,308.299988,310.399994,304.311768,217341.0
2011-12-09,310.0,311.899994,301.799988,304.700012,298.723602,362984.0
2011-12-12,309.799988,312.0,300.299988,307.0,300.978485,511744.0
2011-12-13,305.100006,305.149994,288.0,294.549988,288.772675,1015555.0
2011-12-14,294.5,313.0,291.25,307.049988,301.027527,825179.0
2011-12-15,307.049988,309.899994,299.0,301.399994,295.488281,524714.0
2011-12-16,303.549988,313.450012,301.0,303.549988,297.59613,597869.0
2011-12-19,302.950012,305.0,293.100006,294.549988,288.772675,468091.0
2011-12-20,296.0,298.950012,274.5,276.799988,271.370819,435549.0
2011-12-21,280.049988,286.0,264.75,280.100006,274.60611,690516.0
2011-12-22,280.0,280.0,266.700012,273.399994,268.037537,782028.0
2011-12-23,276.0,276.899994,269.0,272.100006,266.763,527785.0
2011-12-26,273.0,282.5,271.0,280.899994,275.390381,126482.0
2011-12-27,281.0,285.899994,278.299988,280.850006,275.3414,86784.0
2011-12-28,281.549988,283.299988,279.149994,281.100006,275.586456,144671.0
2011-12-29,283.0,284.049988,275.0,278.950012,273.478699,185025.0
2011-12-30,281.950012,302.700012,279.200012,293.549988,287.792267,488847.0
2012-01-02,295.0,298.899994,285.299988,286.899994,281.272736,97892.0
2012-01-03,294.600006,296.799988,288.049988,292.700012,286.958984,179743.0
2012-01-04,291.049988,295.600006,291.0,292.850006,287.106018,127531.0
2012-01-05,297.0,298.0,285.0,288.799988,283.135406,565061.0
2012-01-06,286.899994,297.0,286.899994,291.350006,285.635468,302921.0
2012-01-09,290.5,297.75,290.0,296.450012,290.635437,77824.0
2012-01-10,297.799988,310.700012,295.700012,308.75,302.694183,235083.0
2012-01-11,308.799988,308.799988,302.0,306.299988,300.292175,150732.0
2012-01-12,310.049988,315.0,302.0,304.100006,298.135345,174715.0
2012-01-13,309.0,316.0,304.649994,311.850006,305.733337,264774.0
2012-01-16,314.600006,318.0,310.100006,313.399994,307.252899,176002.0
2012-01-17,313.450012,316.899994,302.100006,304.200012,298.233398,256986.0
2012-01-18,307.399994,310.700012,305.0,308.549988,302.498108,140145.0
2012-01-19,311.350006,321.0,307.299988,320.399994,314.115631,313861.0
2012-01-20,319.899994,325.0,315.549988,318.0,311.762695,233584.0
2012-01-23,318.549988,319.850006,311.200012,312.149994,306.027435,132180.0
2012-01-24,314.75,316.5,311.350006,314.399994,308.233368,108101.0
2012-01-25,314.450012,316.450012,312.0,314.200012,308.037292,113005.0
2012-01-27,314.200012,318.100006,312.299988,314.950012,308.772583,667444.0
2012-01-30,315.0,315.0,304.149994,311.799988,305.684326,317034.0
2012-01-31,306.0,306.049988,286.049988,295.100006,289.31192,2155687.0
2012-02-01,296.549988,305.0,296.549988,297.649994,291.81189,756718.0
2012-02-02,296.649994,301.350006,290.049988,291.399994,285.684448,1404663.0
2012-02-03,291.5,296.450012,291.399994,295.350006,289.557007,1470055.0
2012-02-06,295.600006,299.950012,295.350006,296.950012,291.12561,995973.0
2012-02-07,297.899994,299.850006,294.5,295.950012,290.145233,427313.0
2012-02-08,298.350006,301.0,295.950012,299.850006,293.968719,362359.0
2012-02-09,299.600006,307.0,297.450012,298.950012,293.086395,915842.0
2012-02-10,299.899994,301.549988,297.299988,299.799988,293.919708,1457849.0
2012-02-13,304.0,305.649994,299.0,299.950012,294.066772,274760.0
2012-02-14,304.049988,304.049988,300.0,300.950012,295.047119,193761.0
2012-02-15,303.950012,305.950012,300.5,303.350006,297.400085,523868.0
2012-02-16,303.950012,307.0,302.700012,305.200012,299.213806,195066.0
2012-02-17,306.600006,307.0,298.75,300.25,294.36084,446209.0
2012-02-21,300.25,316.600006,300.149994,313.649994,307.498016,606264.0
2012-02-22,317.25,319.649994,304.0,308.850006,302.792206,495473.0
2012-02-23,308.850006,313.149994,303.149994,310.200012,304.115753,172284.0
2012-02-24,311.850006,315.399994,304.049988,314.5,308.33139,196831.0
2012-02-27,317.0,317.850006,305.299988,313.799988,307.645111,413213.0
2012-02-28,312.950012,315.0,309.200012,310.850006,304.752991,162295.0
2012-02-29,313.899994,313.899994,301.0,308.700012,302.645111,350080.0
2012-03-01,309.899994,313.5,305.0,310.600006,304.507874,380927.0
2012-03-02,311.0,313.399994,306.149994,309.649994,303.576508,551723.0
2012-03-05,308.0,308.0,297.649994,301.899994,295.978485,247860.0
2012-03-06,300.75,301.950012,292.299988,295.0,289.213867,574821.0
2012-03-07,295.450012,298.0,286.049988,295.200012,289.409943,410745.0
2012-03-09,310.600006,310.600006,297.0,303.899994,297.939301,351562.0
2012-03-12,304.350006,306.450012,292.950012,293.350006,287.596191,756500.0
2012-03-13,295.049988,296.450012,285.299988,292.399994,286.664856,816309.0
2012-03-14,295.0,304.700012,293.0,303.299988,297.351105,815370.0
2012-03-15,299.5,305.049988,294.600006,302.850006,296.909882,803044.0
2012-03-16,303.5,306.450012,297.649994,301.450012,295.537354,114438.0
2012-03-19,304.5,307.0,300.149994,301.75,295.831451,70419.0
2012-03-20,301.149994,303.799988,298.25,301.700012,295.78241,658582.0
2012-03-21,303.399994,306.799988,296.100006,304.649994,298.67453,1157271.0
2012-03-22,304.799988,306.100006,297.25,299.5,293.625549,227482.0
2012-03-23,299.600006,301.850006,295.149994,299.950012,294.066772,141832.0
2012-03-26,298.049988,305.700012,295.100006,301.5,295.586365,696305.0
2012-03-27,303.649994,304.5,298.350006,303.950012,297.988342,580414.0
2012-03-28,302.450012,306.549988,300.049988,305.700012,299.703949,414056.0
2012-03-29,304.850006,309.950012,300.25,304.649994,298.67453,287288.0
2012-03-30,306.100006,309.950012,306.100006,309.399994,303.331421,129671.0
2012-04-02,309.0,309.0,304.0,305.149994,299.164764,71166.0
2012-04-03,307.0,312.950012,304.950012,310.100006,304.01767,312553.0
2012-04-04,311.899994,312.0,307.149994,310.299988,304.213745,247913.0
2012-04-09,310.299988,311.0,301.0,308.75,302.694183,90497.0
2012-04-10,310.0,310.75,305.450012,309.850006,303.772552,162098.0
2012-04-11,308.649994,310.0,304.950012,308.549988,302.498108,37923.0
2012-04-12,310.549988,322.799988,308.100006,320.850006,314.556854,1047797.0
2012-04-13,320.0,334.299988,319.0,323.049988,316.713623,1088446.0
2012-04-16,324.0,328.950012,317.0,318.600006,312.350922,274421.0
2012-04-17,319.950012,321.100006,311.149994,314.950012,308.772583,402210.0
2012-04-18,318.549988,329.25,315.100006,319.450012,313.184296,474913.0
2012-04-19,320.0,325.75,316.649994,320.149994,313.870514,955234.0
2012-04-20,320.899994,325.0,316.5,319.799988,313.527374,418504.0
2012-04-23,319.799988,325.0,319.0,323.450012,317.105865,377058.0
2012-04-24,323.899994,325.0,318.5,323.649994,317.301849,175258.0
2012-04-25,324.75,330.200012,322.299988,326.600006,320.194061,537222.0
2012-04-26,327.100006,330.950012,321.899994,330.049988,323.576355,547693.0
2012-04-27,334.850006,334.850006,326.549988,329.350006,322.890076,356909.0
2012-04-30,325.0,326.5,321.0,324.549988,318.184235,316602.0
2012-05-02,326.0,333.799988,321.299988,331.25,324.752808,458075.0
2012-05-03,325.950012,344.399994,324.0,337.200012,330.586121,807891.0
2012-05-04,335.0,344.0,335.0,340.350006,333.674347,1111402.0
2012-05-07,332.200012,339.5,323.700012,329.049988,322.595978,653385.0
2012-05-08,335.0,339.0,328.100006,330.75,324.262665,571503.0
2012-05-09,335.700012,345.100006,334.049988,341.649994,334.948853,1164047.0
2012-05-10,343.0,386.75,342.100006,363.649994,356.517395,2898982.0
2012-05-11,364.399994,364.399994,345.149994,349.700012,342.840973,1344401.0
2012-05-14,349.850006,363.0,341.0,350.399994,343.527252,1455733.0
2012-05-15,352.200012,368.0,346.0,365.149994,357.987915,1728051.0
2012-05-16,367.100006,370.0,344.0,349.350006,342.497833,1381250.0
2012-05-17,350.5,360.0,338.450012,341.149994,334.458649,552473.0
2012-05-18,336.75,347.700012,332.75,336.399994,329.801819,938370.0
2012-05-21,337.0,343.350006,307.350006,341.299988,334.605713,765898.0
2012-05-22,342.0,358.399994,342.0,357.549988,350.536957,612746.0
2012-05-23,354.049988,360.0,348.200012,357.100006,350.095795,631127.0
2012-05-24,358.0,360.799988,350.100006,354.950012,347.987946,748624.0
2012-05-25,354.899994,360.0,348.0,352.799988,345.880157,590212.0
2012-05-28,353.0,358.0,348.850006,352.149994,345.24292,157895.0
2012-05-29,354.649994,360.0,350.0,357.950012,350.929138,483534.0
2012-05-30,351.0,361.799988,350.0,358.799988,351.762451,337795.0
2012-05-31,354.600006,357.950012,351.100006,356.700012,349.703674,192746.0
2012-06-01,356.700012,358.0,344.25,348.399994,341.566498,293147.0
2012-06-04,342.899994,358.0,341.700012,356.850006,349.850708,92822.0
2012-06-05,357.950012,360.700012,352.299988,355.149994,348.184021,246478.0
2012-06-06,359.850006,364.0,355.299988,359.5,352.448761,271281.0
2012-06-07,358.950012,377.399994,357.200012,375.0,367.644714,774667.0
2012-06-08,375.0,377.0,362.399994,366.299988,359.115387,323818.0
2012-06-11,368.75,369.899994,360.100006,361.350006,354.262482,332524.0
2012-06-12,361.0,367.5,357.5,358.75,351.71344,148419.0
2012-06-13,360.0,364.25,358.0,362.450012,355.340912,180878.0
2012-06-14,362.0,366.950012,359.950012,365.25,358.085938,235508.0
2012-06-15,365.200012,369.0,362.0,365.25,358.085938,332592.0
2012-06-18,365.350006,369.75,362.299988,366.75,359.556519,298345.0
2012-06-19,366.100006,375.149994,363.25,372.850006,365.536926,203893.0
2012-06-20,373.100006,375.0,364.0,367.799988,360.585938,106732.0
2012-06-21,368.0,377.0,356.75,362.350006,355.242828,436739.0
2012-06-22,360.899994,367.899994,358.0,359.649994,352.595764,761260.0
2012-06-25,362.899994,364.399994,352.649994,355.5,348.527191,306624.0
2012-06-26,359.850006,368.0,355.049988,366.0,358.821289,268593.0
2012-06-27,371.649994,371.700012,362.0,366.0,358.821289,593652.0
2012-06-28,367.049988,367.049988,360.0,361.649994,354.556549,167139.0
2012-06-29,363.049988,365.649994,356.100006,363.100006,355.978119,114623.0
2012-07-02,364.799988,374.0,361.5,372.049988,364.752594,667894.0
2012-07-03,373.700012,383.950012,370.450012,381.25,373.772156,714918.0
2012-07-04,384.0,387.450012,377.0,379.649994,372.203491,633168.0
2012-07-05,387.5,387.5,373.600006,375.049988,367.693726,319965.0
2012-07-06,381.100006,381.100006,372.0,377.25,369.850586,413960.0
2012-07-09,380.0,388.0,378.149994,384.450012,376.909393,320544.0
2012-07-10,386.549988,397.0,385.5,393.25,385.536804,939985.0
2012-07-11,390.0,407.0,390.0,395.299988,387.546539,1075904.0
2012-07-12,390.200012,395.049988,385.0,389.100006,381.46817,413437.0
