Date,Open,High,Low,Close,Adj Close,Volume
2010-06-29,7774.399902,7968.0,7705.0,7768.700195,7645.819336,27430.0
2010-06-30,7676.0,7820.0,7668.0,7748.0,7625.447266,7986.0
2010-07-01,7735.0,7815.0,7601.0,7699.950195,7578.156738,4693.0
2010-07-02,7780.899902,7930.0,7671.0,7867.0,7742.564941,17282.0
2010-07-05,7820.0,8040.0,7796.0,7838.0,7714.024414,9978.0
2010-07-06,7870.0,7909.0,7822.100098,7840.600098,7716.583008,4920.0
2010-07-07,7811.0,7910.0,7750.0,7771.0,7648.085449,7755.0
2010-07-08,7838.399902,7960.5,7800.0,7827.350098,7703.54248,24862.0
2010-07-09,7864.399902,7898.0,7760.0,7793.5,7670.227051,6939.0
2010-07-12,7835.0,7880.0,7775.0,7798.299805,7674.952148,3492.0
2010-07-13,7825.0,7949.0,7800.0,7839.350098,7715.352539,12055.0
2010-07-14,7898.0,7907.700195,7700.0,7746.600098,7624.069824,5351.0
2010-07-15,7755.0,7840.0,7750.100098,7758.899902,7636.174805,5322.0
2010-07-16,7790.0,7799.799805,7712.350098,7733.299805,7610.97998,2828.0
2010-07-19,7760.0,7769.700195,7670.049805,7709.549805,7587.604492,3072.0
2010-07-20,7720.0,7820.0,7681.25,7705.25,7583.375,5048.0
2010-07-21,7760.0,7777.0,7690.049805,7713.25,7591.246582,3864.0
2010-07-22,7702.0,7860.0,7690.0,7738.0,7615.605469,6303.0
2010-07-23,7776.0,7797.0,7690.0,7710.100098,7588.146484,3765.0
2010-07-26,7767.0,7767.0,7630.0,7652.450195,7531.408691,2809.0
2010-07-27,7652.0,7798.0,7585.0,7690.600098,7568.954102,7887.0
2010-07-28,7749.0,7787.299805,7480.0,7505.649902,7386.929688,16021.0
2010-07-29,7405.0,7475.0,7300.0,7315.950195,7200.231934,6644.0
2010-07-30,7350.0,7441.0,7310.100098,7329.549805,7213.615723,4521.0
2010-08-02,7313.350098,7412.0,7286.0,7346.899902,7230.693359,4998.0
2010-08-03,7376.700195,7408.0,7285.0,7298.399902,7182.958984,3754.0
2010-08-04,7320.0,7360.0,7300.200195,7308.600098,7192.997559,2382.0
2010-08-05,7333.0,7769.0,7300.100098,7511.450195,7392.638672,16590.0
2010-08-06,7510.0,7650.0,7401.049805,7427.549805,7312.98584,9210.0
2010-08-09,7464.399902,7600.0,7430.0,7466.149902,7350.991699,6709.0
2010-08-10,7520.0,7540.0,7340.0,7380.149902,7266.317871,5005.0
2010-08-11,7351.0,7444.950195,7305.200195,7316.399902,7203.552734,2329.0
2010-08-12,7347.899902,7478.0,7301.100098,7364.799805,7251.20459,4855.0
2010-08-13,7366.0,7440.0,7334.0,7353.100098,7239.68457,2352.0
2010-08-16,7396.0,7410.0,7311.200195,7324.5,7211.526855,1867.0
2010-08-17,7321.0,7609.200195,7300.0,7463.0,7347.890137,12419.0
2010-08-18,7524.0,7695.0,7500.25,7617.25,7499.76123,17214.0
2010-08-19,7640.0,7690.0,7531.0,7574.549805,7457.719238,4256.0
2010-08-20,7579.0,7840.0,7520.0,7733.700195,7614.414551,27962.0
2010-08-23,7775.0,8300.0,7725.0,8162.5,8036.600586,77143.0
2010-08-24,8163.0,8220.0,7890.0,7941.0,7818.516602,17619.0
2010-08-25,7940.0,7976.0,7725.0,7745.700195,7626.229004,6637.0
2010-08-26,7765.0,8068.0,7765.0,7810.600098,7690.128418,14740.0
2010-08-27,7849.0,7945.0,7605.0,7682.850098,7564.349121,7440.0
2010-08-30,7750.0,7845.0,7625.0,7648.549805,7530.578125,6625.0
2010-08-31,7664.299805,7731.0,7535.0,7593.950195,7476.821289,4687.0
2010-09-01,7658.0,7740.0,7608.0,7649.850098,7531.858887,6279.0
2010-09-02,7725.0,8150.0,7650.0,8065.299805,7940.899902,40404.0
2010-09-03,8140.0,8865.0,7967.0,8661.25,8527.65625,106501.0
2010-09-06,8670.0,9250.0,8670.0,9073.0,8933.056641,91356.0
2010-09-07,9050.0,9218.0,8900.0,9012.5,8873.490234,53758.0
2010-09-08,9005.0,9420.0,8951.049805,9221.400391,9079.168945,59509.0
2010-09-09,9280.0,9370.0,9142.0,9172.5,9031.023438,15791.0
2010-09-13,9250.0,9439.799805,9178.0,9212.299805,9070.208984,19997.0
2010-09-14,9249.400391,9324.0,9080.0,9100.349609,8959.986328,13959.0
2010-09-15,9177.700195,9280.0,9050.0,9075.650391,8935.668945,14289.0
2010-09-16,9176.700195,9176.700195,8990.0,9013.549805,8874.524414,10593.0
2010-09-17,9123.950195,9170.0,8936.0,8971.900391,8833.517578,9464.0
2010-09-20,9047.0,9140.0,9001.099609,9016.799805,8877.726563,7280.0
2010-09-21,9089.700195,9108.0,8820.0,8888.200195,8751.108398,9045.0
2010-09-22,8860.0,8967.950195,8701.5,8764.549805,8629.365234,7342.0
2010-09-23,8835.0,8931.0,8670.0,8695.450195,8561.332031,10924.0
2010-09-24,8730.0,9020.0,8710.049805,8958.299805,8820.12793,24505.0
2010-09-27,8985.0,9050.0,8752.200195,8866.549805,8729.792969,13786.0
2010-09-28,8939.0,9115.0,8701.0,8874.25,8737.375,18059.0
2010-09-29,8968.950195,8969.0,8770.0,8779.200195,8643.788086,6513.0
2010-09-30,8840.0,8840.0,8690.0,8759.450195,8624.34375,5262.0
2010-10-01,8819.950195,9120.0,8792.099609,9070.400391,8930.499023,17894.0
2010-10-04,9110.099609,9164.0,8925.0,8998.700195,8859.902344,9247.0
2010-10-05,9000.0,9065.0,8950.0,8961.950195,8823.720703,5348.0
2010-10-06,9040.0,9060.0,8933.0,8952.099609,8814.021484,2765.0
2010-10-07,8961.0,9080.0,8820.0,8853.849609,8717.287109,10681.0
2010-10-08,8907.700195,8907.700195,8750.0,8786.700195,8651.171875,3449.0
2010-10-11,8825.0,8886.0,8752.0,8779.900391,8644.478516,3053.0
2010-10-12,8799.950195,9560.0,8775.0,9321.450195,9177.674805,105006.0
2010-10-13,9315.0,9739.0,9290.0,9322.049805,9178.266602,63497.0
2010-10-14,9389.0,9522.0,9230.5,9285.25,9142.03418,17316.0
2010-10-15,9330.0,9450.0,9240.0,9304.650391,9161.134766,15086.0
2010-10-18,9305.0,9340.0,9190.200195,9223.5,9081.237305,6868.0
2010-10-19,9293.0,9555.0,9250.0,9373.200195,9228.629883,17922.0
2010-10-20,9399.900391,9600.25,9265.099609,9295.549805,9152.171875,9435.0
2010-10-21,9330.0,9430.0,9207.0,9274.5,9131.449219,8992.0
2010-10-22,9246.0,9342.0,9161.0,9189.549805,9047.808594,5529.0
2010-10-25,9319.0,9338.0,9156.0,9186.700195,9045.003906,5534.0
2010-10-26,9250.0,9285.0,9130.099609,9155.950195,9014.727539,6077.0
2010-10-27,9176.0,9620.0,9165.0,9540.5,9393.34668,40468.0
2010-10-28,9500.0,9824.0,9350.049805,9547.849609,9400.582031,34852.0
2010-10-29,9575.0,9575.0,9230.0,9304.549805,9161.037109,24224.0
2010-11-01,9399.900391,9470.0,9300.0,9334.299805,9190.325195,8228.0
2010-11-02,9330.0,9388.75,9230.0,9241.400391,9101.785156,6964.0
2010-11-03,9300.0,9754.0,9240.0,9522.450195,9378.59082,48413.0
2010-11-04,9540.0,9666.0,9495.099609,9516.700195,9372.925781,9617.0
2010-11-08,9623.0,9700.0,9350.0,9379.200195,9237.501953,7221.0
2010-11-09,9460.0,9520.0,9320.0,9358.75,9217.361328,6988.0
2010-11-10,9390.0,9599.0,9359.700195,9484.0,9340.719727,23848.0
2010-11-11,9439.0,9559.900391,9345.0,9362.799805,9221.350586,6526.0
2010-11-12,9344.599609,9420.0,8901.049805,8952.950195,8817.695313,12585.0
2010-11-15,8980.0,9049.900391,8760.0,8799.049805,8666.121094,11254.0
2010-11-16,9001.0,9057.950195,8656.0,8674.650391,8543.595703,14996.0
2010-11-18,8505.049805,8848.0,8411.0,8599.200195,8469.286133,7781.0
2010-11-19,8635.0,8699.950195,8313.0,8382.5,8255.860352,7726.0
2010-11-22,9344.0,9344.0,8342.049805,8425.950195,8298.655273,6805.0
2010-11-23,8400.0,8599.700195,8210.0,8359.900391,8233.602539,10732.0
2010-11-24,8400.0,8535.0,8320.049805,8359.75,8233.456055,9794.0
2010-11-25,8370.0,8493.5,7780.049805,7961.149902,7840.877441,15812.0
2010-11-26,8100.0,8100.0,7700.0,7819.100098,7700.971191,17239.0
2010-11-29,8000.0,8000.0,7626.100098,7757.649902,7640.450684,11395.0
2010-11-30,7650.0,7970.0,7650.0,7853.5,7734.852539,11766.0
2010-12-01,7900.0,8100.0,7775.0,8028.850098,7907.553223,11565.0
2010-12-02,8050.0,8255.0,8050.0,8154.350098,8031.157715,14211.0
2010-12-03,8189.0,8199.799805,7860.0,7964.299805,7843.979004,9385.0
2010-12-06,8045.0,8215.25,7953.0,7975.549805,7855.060059,5279.0
2010-12-07,7981.0,8025.200195,7850.100098,7867.149902,7748.295898,7214.0
2010-12-08,7839.950195,7839.950195,7651.0,7671.149902,7555.256836,5887.0
2010-12-09,7726.700195,7726.700195,7201.100098,7229.75,7120.526855,10407.0
2010-12-10,7231.100098,7469.700195,7041.049805,7398.899902,7287.120605,9279.0
2010-12-13,7499.0,7532.100098,7359.0,7450.600098,7338.039551,5302.0
2010-12-14,7469.0,7575.0,7442.0,7501.899902,7388.564941,5450.0
2010-12-15,7501.100098,7559.950195,7225.600098,7309.799805,7199.366699,7732.0
2010-12-16,7347.399902,7349.950195,7150.0,7246.0,7136.53125,6991.0
2010-12-20,7255.0,7349.899902,7222.049805,7275.100098,7165.190918,3528.0
2010-12-21,7350.0,7380.0,7265.0,7297.600098,7187.350586,4078.0
2010-12-22,7218.0,7350.0,7210.100098,7217.149902,7108.116211,4485.0
2010-12-23,7295.0,7295.0,7161.0,7179.149902,7070.690918,3881.0
2010-12-24,7259.899902,7510.350098,7259.899902,7337.350098,7226.500977,30518.0
2010-12-27,7390.0,7395.0,7267.0,7285.399902,7175.335449,7057.0
2010-12-28,7330.0,7330.0,7200.0,7203.450195,7094.624512,6617.0
2010-12-29,7160.0,7285.0,7151.299805,7178.649902,7070.19873,6486.0
2010-12-30,7249.0,7261.0,7170.0,7181.950195,7073.447754,5301.0
2010-12-31,7250.0,7285.0,7166.5,7202.5,7093.688965,14617.0
2011-01-03,7252.0,7450.0,7252.0,7356.399902,7245.263672,21367.0
2011-01-04,7420.0,7525.0,7351.100098,7406.799805,7294.901367,15605.0
2011-01-05,7400.049805,7462.0,7288.0,7326.850098,7216.15918,6827.0
2011-01-06,7332.0,7384.5,7155.0,7179.950195,7071.47998,7488.0
2011-01-07,7270.0,7270.0,7025.0,7059.649902,6952.995605,7208.0
2011-01-10,7100.0,7100.0,6636.200195,6670.5,6569.726074,11355.0
2011-01-11,6700.0,6888.0,6549.0,6596.850098,6497.1875,12869.0
2011-01-12,6690.0,6800.0,6550.0,6684.299805,6583.316895,9223.0
2011-01-13,6665.049805,6919.899902,6620.0,6675.700195,6574.847168,11491.0
2011-01-14,6675.0,6772.0,6542.0,6579.0,6479.607422,6431.0
2011-01-17,6600.0,6675.0,6400.0,6451.549805,6354.083008,8979.0
2011-01-18,6547.0,6562.700195,6460.0,6514.299805,6415.88623,4683.0
2011-01-19,6580.0,6580.0,6460.0,6491.0,6392.938477,3411.0
2011-01-20,6450.149902,6600.0,6425.0,6574.149902,6474.830566,6250.0
2011-01-21,6599.0,6675.0,6551.0,6616.950195,6516.985352,3953.0
2011-01-24,6649.0,6742.0,6567.049805,6635.149902,6534.90918,8387.0
2011-01-25,6665.0,6725.0,6555.0,6588.200195,6488.668457,4216.0
2011-01-27,6641.899902,6700.0,6600.0,6651.0,6550.520996,6826.0
2011-01-28,6650.0,6655.0,6138.899902,6158.700195,6083.035156,13225.0
2011-01-31,5935.200195,6149.950195,5860.049805,6059.200195,5984.757813,11115.0
2011-02-01,6100.0,6100.0,5866.0,5898.950195,5826.476563,10465.0
2011-02-02,6000.0,6118.0,5880.0,5912.649902,5840.008301,5968.0
2011-02-03,5984.0,6138.0,5904.0,6100.799805,6025.846191,8242.0
2011-02-04,6101.0,6175.100098,5900.0,5920.600098,5847.859863,9005.0
2011-02-07,6000.0,6000.0,5920.049805,5975.700195,5902.282715,4076.0
2011-02-08,6025.0,6099.0,5736.700195,5867.049805,5794.967773,5135.0
2011-02-09,5850.0,5870.0,5501.0,5544.149902,5476.035645,9426.0
2011-02-10,5555.0,5710.0,5325.0,5572.100098,5503.641113,23926.0
2011-02-11,5575.0,6125.0,5575.0,6058.049805,5983.621582,20606.0
2011-02-14,6110.0,6279.950195,6090.0,6199.0,6122.839844,12802.0
2011-02-15,6200.0,6280.0,6125.0,6195.049805,6118.938477,10973.0
2011-02-16,6205.0,6240.0,6115.0,6149.149902,6073.602051,6203.0
2011-02-17,6140.0,6199.0,6075.0,6087.350098,6012.561035,10554.0
2011-02-18,6137.799805,6139.0,5875.100098,5907.850098,5835.266113,7943.0
2011-02-21,5816.0,5979.0,5816.0,5905.950195,5833.390625,4840.0
2011-02-22,5821.0,5919.049805,5750.0,5809.899902,5738.520508,4647.0
2011-02-23,5869.950195,5870.0,5766.0,5790.350098,5719.209961,4743.0
2011-02-24,5840.0,5840.0,5530.200195,5571.850098,5503.394531,8844.0
2011-02-25,5603.0,5689.0,5540.0,5560.0,5491.69043,5807.0
2011-02-28,5518.0,5769.0,5518.0,5663.5,5593.917969,8726.0
2011-03-01,5734.0,6048.899902,5665.100098,5982.299805,5908.802246,14469.0
2011-03-03,5950.0,6050.0,5860.0,5980.950195,5907.469727,11094.0
2011-03-04,6070.0,6098.0,5910.549805,5973.899902,5900.504883,7172.0
2011-03-07,5959.850098,5959.850098,5750.0,5844.299805,5772.49707,5874.0
2011-03-08,5890.0,6100.0,5805.0,6026.200195,5952.163574,11414.0
2011-03-09,6052.0,6180.0,6052.0,6132.5,6057.155762,14110.0
2011-03-10,6075.0,6200.0,6025.0,6171.450195,6095.628906,8974.0
2011-03-11,6090.0,6265.0,6060.0,6096.950195,6022.043457,11692.0
2011-03-14,6090.0,6549.0,6090.0,6506.25,6426.31543,33953.0
2011-03-15,6450.0,6809.899902,6280.0,6640.850098,6559.26123,63002.0
2011-03-16,6722.0,6865.0,6690.0,6723.049805,6640.451172,22254.0
2011-03-17,6670.950195,6780.0,6625.149902,6659.600098,6577.78125,13107.0
2011-03-18,6743.299805,6743.299805,6551.100098,6611.350098,6530.123047,10475.0
2011-03-21,6647.950195,6647.950195,6435.100098,6461.850098,6382.461426,7253.0
2011-03-22,6490.049805,6628.899902,6490.049805,6520.850098,6440.734863,8552.0
2011-03-23,6549.950195,6580.0,6495.049805,6521.549805,6441.425781,6989.0
2011-03-24,6521.049805,6689.950195,6521.049805,6553.899902,6473.378906,8340.0
2011-03-25,6555.049805,6640.0,6555.049805,6603.649902,6522.517578,6729.0
2011-03-28,6642.0,6660.0,6420.0,6446.950195,6367.743652,10301.0
2011-03-29,6451.049805,6500.0,6290.0,6314.700195,6237.118652,7215.0
2011-03-30,6345.049805,6429.899902,6315.0,6328.649902,6250.895996,6459.0
2011-03-31,6395.0,6419.799805,6210.0,6271.100098,6194.054199,11663.0
2011-04-01,6374.950195,6521.0,6310.100098,6495.100098,6415.303223,15641.0
2011-04-04,6415.0,6620.0,6415.0,6565.200195,6484.540527,8817.0
2011-04-05,6600.049805,6609.950195,6500.0,6545.350098,6464.93457,5961.0
2011-04-06,6567.450195,6675.0,6500.0,6539.299805,6458.959473,13700.0
2011-04-07,6545.049805,6775.049805,6510.0,6635.100098,6553.580078,31604.0
2011-04-08,6629.950195,6714.0,6501.0,6512.75,6432.733887,13650.0
2011-04-11,6501.049805,6594.0,6489.75,6507.200195,6427.25293,6305.0
2011-04-13,6500.149902,6592.0,6475.0,6572.200195,6491.454102,6669.0
2011-04-15,6600.0,6600.0,6500.0,6517.049805,6436.98291,5754.0
2011-04-18,6530.149902,6790.0,6530.0,6570.649902,6489.922852,15564.0
2011-04-19,6581.149902,6675.0,6580.0,6621.850098,6540.493652,5594.0
2011-04-20,6596.0,6831.25,6596.0,6775.049805,6691.8125,17420.0
2011-04-21,6792.0,7504.950195,6775.850098,7449.649902,7358.124512,157893.0
2011-04-25,7480.0,7480.0,7270.200195,7322.100098,7232.142578,45600.0
2011-04-26,7309.899902,7359.399902,7201.0,7277.399902,7187.989746,19821.0
2011-04-27,7230.0,7319.899902,7170.200195,7195.200195,7106.799805,9696.0
2011-04-28,7150.649902,7318.0,7150.649902,7196.100098,7107.689941,15743.0
2011-04-29,7248.0,7274.600098,7100.100098,7123.299805,7035.783203,7649.0
2011-05-02,7125.0,7185.0,7001.0,7033.149902,6946.740723,7943.0
2011-05-03,7023.950195,7065.0,6868.0,6883.149902,6798.584961,9300.0
2011-05-04,6851.049805,6947.700195,6832.5,6906.950195,6822.092285,8492.0
2011-05-05,6907.149902,7175.0,6836.0,6934.200195,6849.007324,28373.0
2011-05-06,6960.0,7120.0,6960.0,6993.0,6907.085449,15780.0
2011-05-09,7000.0,7149.0,7000.0,7032.850098,6946.445313,9631.0
2011-05-10,7012.0,7105.0,6900.0,7029.399902,6943.037109,10705.0
2011-05-11,7037.149902,7148.0,7010.0,7056.600098,6969.902344,12797.0
2011-05-12,7059.950195,7099.0,6962.399902,6986.950195,6901.10791,4732.0
2011-05-13,6987.049805,7200.0,6900.0,7071.0,6984.126465,9412.0
2011-05-16,6980.0,7090.0,6980.0,7042.149902,6955.630859,2869.0
2011-05-17,7075.0,7090.0,6910.700195,6942.5,6857.20459,5589.0
2011-05-18,6980.0,7080.0,6905.0,6979.200195,6893.453613,10378.0
2011-05-19,7012.0,7025.0,6910.0,6925.200195,6840.118164,4915.0
2011-05-20,6931.049805,6994.5,6931.049805,6951.299805,6865.896484,2870.0
2011-05-23,6935.0,7009.899902,6820.0,6850.049805,6765.891602,6182.0
2011-05-24,6838.0,6930.0,6755.0,6787.700195,6704.307617,7796.0
2011-05-25,6800.0,6865.0,6711.0,6731.350098,6648.650391,5863.0
2011-05-26,6780.0,6800.0,6502.5,6545.299805,6464.884766,16601.0
2011-05-27,6749.0,6749.0,6560.25,6664.5,6582.621094,5757.0
2011-05-30,6708.899902,6749.799805,6611.0,6662.950195,6581.090332,3075.0
2011-05-31,6690.0,6822.950195,6680.0,6787.25,6703.862793,6611.0
2011-06-01,6780.0,6944.0,6780.0,6885.700195,6801.102539,11017.0
2011-06-02,6815.0,6885.0,6760.0,6784.850098,6701.492188,6725.0
2011-06-03,6839.799805,6852.0,6741.200195,6754.950195,6671.959961,3882.0
2011-06-06,6787.0,6841.0,6601.5,6749.75,6666.822266,5218.0
2011-06-07,6732.0,6919.0,6732.0,6887.850098,6803.226563,6058.0
2011-06-08,6886.0,6975.0,6857.25,6879.200195,6794.683105,9858.0
2011-06-09,6919.950195,6924.0,6825.0,6859.200195,6774.928223,3268.0
2011-06-10,6860.0,6899.950195,6785.0,6805.0,6721.394531,5005.0
2011-06-13,6800.0,6820.0,6700.0,6748.100098,6665.193359,4569.0
2011-06-14,6748.049805,6915.0,6741.100098,6846.950195,6762.82959,5239.0
2011-06-15,6820.0,6872.0,6733.25,6773.399902,6690.182617,5036.0
2011-06-16,6712.049805,6910.0,6712.049805,6816.950195,6733.197754,11982.0
2011-06-17,6825.0,6898.0,6716.0,6742.399902,6659.562988,4104.0
2011-06-20,6777.75,6790.0,6515.0,6597.299805,6516.248047,4986.0
2011-06-21,6670.0,6699.0,6525.0,6572.75,6491.998047,4746.0
2011-06-22,6593.049805,6659.0,6225.100098,6310.350098,6232.822266,36463.0
2011-06-23,6320.0,6470.0,6220.049805,6430.450195,6351.446289,19967.0
2011-06-24,6500.0,6666.0,6470.0,6551.549805,6471.057617,14198.0
2011-06-27,6535.0,6635.0,6510.0,6575.700195,6494.910156,4677.0
2011-06-28,6650.0,6915.0,6614.0,6845.100098,6761.001465,27807.0
2011-06-29,6910.0,6919.0,6710.799805,6770.149902,6686.972168,11048.0
2011-06-30,6775.049805,6873.75,6660.0,6697.5,6615.215332,14375.0
2011-07-01,6720.0,6945.350098,6710.0,6886.850098,6802.23877,13510.0
2011-07-04,6850.0,7023.700195,6801.0,6971.049805,6885.403809,14179.0
2011-07-05,6954.0,7050.0,6920.899902,6943.549805,6858.241699,16138.0
2011-07-06,6988.0,7032.899902,6920.25,6946.350098,6861.008789,7134.0
2011-07-07,6950.0,7161.0,6950.0,7100.850098,7013.610352,16263.0
2011-07-08,7121.0,7324.899902,7101.950195,7240.049805,7151.099121,28841.0
2011-07-11,7232.0,7432.0,7232.0,7380.0,7289.330566,20662.0
2011-07-12,7355.0,7515.0,7320.0,7461.899902,7370.223633,26994.0
2011-07-13,7525.0,7536.5,7430.0,7500.799805,7408.645508,17659.0
2011-07-14,7388.0,7532.0,7311.0,7506.600098,7414.374512,11534.0
2011-07-15,7492.0,7855.0,7455.0,7758.0,7662.685547,38496.0
2011-07-18,7730.0,7860.0,7690.0,7716.950195,7622.141113,15324.0
2011-07-19,7729.0,7950.0,7631.5,7785.850098,7690.194336,31558.0
2011-07-20,7800.0,7898.0,7702.399902,7738.600098,7643.523438,18884.0
2011-07-21,7750.0,7809.850098,7402.25,7430.799805,7339.506836,23121.0
2011-07-22,7460.0,7573.0,7430.0,7545.75,7453.043457,13535.0
2011-07-25,7555.0,7681.0,7535.100098,7605.950195,7512.504395,9690.0
2011-07-26,7592.0,7654.850098,7440.0,7454.299805,7362.717773,7974.0
2011-07-27,7430.0,7454.0,7320.049805,7359.25,7268.835449,6752.0
2011-07-28,7311.0,7463.5,7052.25,7101.950195,7014.695801,34861.0
2011-07-29,7110.049805,7250.0,7011.0,7208.850098,7120.283203,15691.0
2011-08-01,7240.100098,7385.0,7088.049805,7138.350098,7050.648926,20119.0
2011-08-02,7150.0,7172.100098,7032.0,7068.200195,6981.36084,7122.0
2011-08-03,7021.0,7099.0,6952.0,7034.100098,6947.679688,8534.0
2011-08-04,7100.0,7308.950195,7060.049805,7195.700195,7107.294434,19157.0
2011-08-05,6998.0,7215.450195,6891.350098,7179.75,7091.539551,13810.0
2011-08-08,7009.0,7238.850098,6950.100098,7182.950195,7094.702148,13762.0
2011-08-09,7008.700195,7382.0,7008.700195,7292.049805,7205.46875,14771.0
2011-08-10,7385.0,7450.049805,7317.25,7378.649902,7291.041016,20124.0
2011-08-11,7351.049805,7367.0,7211.0,7304.0,7217.27832,12812.0
2011-08-12,7305.0,7348.950195,7100.649902,7141.200195,7056.410645,8209.0
2011-08-16,7146.049805,7233.0,6781.0,6828.0,6746.929199,13140.0
2011-08-17,6828.0,6950.0,6650.0,6742.75,6662.691895,8552.0
2011-08-18,6844.0,6844.0,6501.0,6543.25,6465.561035,6911.0
2011-08-19,6399.899902,6500.0,6270.0,6396.700195,6320.75,9917.0
2011-08-22,6400.049805,6650.0,6316.0,6577.0,6498.910156,7961.0
2011-08-23,6600.0,6673.0,6500.0,6578.5,6500.39209,8561.0
2011-08-24,6585.049805,6678.600098,6501.549805,6573.350098,6495.303711,5515.0
2011-08-25,6575.0,6620.0,6310.0,6366.299805,6290.711914,21451.0
2011-08-26,6366.049805,6480.0,6190.0,6228.799805,6154.844727,4941.0
2011-08-29,6310.0,6475.0,6230.100098,6411.450195,6335.32666,9895.0
2011-08-30,6479.899902,6638.399902,6425.649902,6619.149902,6540.557617,15304.0
2011-09-02,6630.0,6899.0,6590.149902,6846.299805,6765.012207,16175.0
2011-09-05,6844.0,6992.5,6767.0,6957.399902,6874.793945,8320.0
2011-09-06,6925.0,7274.0,6815.100098,7240.549805,7154.581543,18043.0
2011-09-07,7300.0,7370.0,7200.0,7249.350098,7163.277344,13833.0
2011-09-08,7250.0,7315.0,7172.0,7246.5,7160.460449,8179.0
2011-09-09,7319.0,7319.0,7053.149902,7095.899902,7011.649414,7405.0
2011-09-12,7050.0,7080.299805,6808.799805,6883.5,6801.77002,7511.0
2011-09-13,6929.950195,7090.0,6850.049805,6865.049805,6783.539063,11947.0
2011-09-14,6900.0,6960.0,6855.0,6875.950195,6794.311523,7317.0
2011-09-15,6949.850098,7065.0,6915.0,7030.200195,6946.72998,13869.0
2011-09-16,7089.0,7149.0,7030.049805,7072.75,6988.773926,8387.0
2011-09-19,7000.0,7130.0,6962.149902,7080.700195,6996.629883,8805.0
2011-09-20,7105.0,7150.0,7051.100098,7082.950195,6998.851563,5775.0
2011-09-21,7115.700195,7145.549805,7005.0,7032.899902,6949.396973,5245.0
2011-09-22,6929.0,6990.0,6683.0,6737.200195,6657.208984,12352.0
2011-09-23,6730.0,6750.0,6580.0,6662.450195,6583.347168,6416.0
2011-09-26,6709.950195,6725.0,6505.0,6563.899902,6485.965332,5262.0
2011-09-27,6680.0,6740.0,6620.0,6714.399902,6634.677734,5224.0
2011-09-28,6726.049805,6787.0,6600.0,6641.799805,6562.94043,4974.0
2011-09-29,6550.0,6684.950195,6500.0,6650.799805,6571.833008,12395.0
2011-09-30,6621.0,6695.0,6550.200195,6617.700195,6539.12793,4000.0
2011-10-03,6597.950195,6700.0,6481.149902,6537.700195,6460.077637,2665.0
2011-10-04,6600.0,6644.0,6450.0,6472.75,6395.896973,5473.0
2011-10-05,6510.0,6575.0,6410.0,6445.600098,6369.070313,2519.0
2011-10-07,6625.0,6640.0,6500.049805,6563.899902,6485.965332,2831.0
2011-10-10,6595.549805,6639.899902,6552.0,6587.450195,6509.235352,2520.0
2011-10-11,6666.0,6787.0,6573.149902,6605.350098,6526.92334,6285.0
2011-10-12,6645.0,6885.0,6616.049805,6727.149902,6647.277832,4268.0
2011-10-13,6727.0,6821.049805,6710.0,6747.549805,6667.434082,6028.0
2011-10-14,6790.0,6790.0,6725.0,6749.25,6669.113281,2284.0
2011-10-17,6795.0,6830.0,6721.149902,6748.799805,6668.67041,3267.0
2011-10-18,6725.0,6739.950195,6485.0,6570.200195,6492.192383,7554.0
2011-10-19,6620.0,6624.0,6577.049805,6605.5,6527.071777,5275.0
2011-10-20,6570.0,6650.0,6510.0,6563.75,6485.817871,5001.0
2011-10-21,6600.0,6617.850098,6490.0,6524.549805,6447.082031,3707.0
2011-10-24,6551.049805,6598.950195,6448.0,6468.450195,6391.649414,5105.0
2011-10-25,6569.0,6630.0,6390.0,6572.049805,6494.018555,6627.0
2011-10-28,6639.950195,6950.0,6581.0,6760.75,6680.477051,7730.0
2011-10-31,6800.0,6921.0,6725.0,6823.100098,6742.086914,14947.0
2011-11-01,6819.950195,6873.0,6680.350098,6714.75,6635.023926,3103.0
2011-11-02,6685.0,6811.450195,6625.5,6738.25,6661.221191,2610.0
2011-11-03,6679.600098,6769.950195,6632.0,6670.450195,6594.196777,2865.0
2011-11-04,6750.0,6790.0,6711.25,6728.049805,6651.138184,2283.0
2011-11-08,6750.0,6850.0,6686.149902,6805.600098,6727.80127,8310.0
2011-11-09,6790.049805,6864.950195,6715.0,6799.649902,6721.918945,7668.0
2011-11-11,6810.0,6845.0,6720.0,6744.950195,6667.845215,4350.0
2011-11-14,6770.049805,6856.350098,6690.0,6744.0,6666.90625,2807.0
2011-11-15,6797.899902,6797.899902,6651.600098,6751.950195,6674.766113,4743.0
2011-11-16,6743.899902,6774.899902,6562.200195,6574.600098,6499.442871,4082.0
2011-11-17,6579.75,6599.049805,6400.0,6428.149902,6354.665527,3037.0
2011-11-18,6425.0,6425.0,6325.0,6383.950195,6310.972168,2421.0
2011-11-21,6372.0,6475.0,6341.5,6457.799805,6383.977051,4620.0
2011-11-22,6475.049805,6525.0,6378.0,6480.399902,6406.319336,2904.0
2011-11-23,6451.149902,6478.0,6330.0,6411.5,6338.206543,3601.0
2011-11-24,6432.0,6524.899902,6375.0,6424.200195,6350.762207,8347.0
2011-11-25,6424.0,6769.0,6400.0,6729.5,6652.571289,10201.0
2011-11-28,6755.0,6949.899902,6730.100098,6878.149902,6799.521484,6260.0
