Date,Open,High,Low,Close,Adj Close,Volume
2010-05-12,389.799988,396.200012,389.799988,394.980011,352.312958,3435410.0
2010-05-13,396.23999,399.0,390.040009,393.070007,350.609314,3186095.0
2010-05-14,392.799988,394.600006,388.450012,390.350006,348.183075,2350075.0
2010-05-17,388.399994,389.359985,382.899994,385.769989,344.097839,3301800.0
2010-05-18,383.600006,385.0,378.040009,379.160004,338.201813,3060780.0
2010-05-19,375.799988,377.600006,368.320007,373.709991,333.340607,4545040.0
2010-05-20,374.799988,375.279999,367.26001,370.190002,330.200867,1694500.0
2010-05-21,364.0,370.0,360.220001,365.309998,325.847931,2749310.0
2010-05-24,367.040009,373.5,362.209991,364.910004,325.491211,2405455.0
2010-05-25,362.359985,364.0,357.0,360.75,321.780579,2767175.0
2010-05-26,362.559998,370.649994,362.459991,365.549988,326.062012,3500695.0
2010-05-27,363.0,381.399994,362.200012,379.320007,338.344574,5654930.0
2010-05-28,379.320007,382.799988,377.049988,379.359985,338.380249,2939625.0
2010-05-31,379.200012,379.720001,373.0,377.690002,336.890686,2192055.0
2010-06-01,377.940002,378.0,367.600006,371.019989,330.941193,2841365.0
2010-06-02,369.600006,372.549988,365.600006,370.609985,330.575409,4725835.0
2010-06-03,372.820007,382.0,372.820007,381.119995,339.950134,3398445.0
2010-06-04,381.200012,381.959991,376.019989,377.140015,336.400146,2547175.0
2010-06-07,373.399994,378.970001,361.670013,375.329987,334.785583,4809565.0
2010-06-08,376.0,379.399994,370.600006,372.540009,332.296967,2835570.0
2010-06-09,372.0,379.119995,370.309998,376.179993,335.543762,2896170.0
2010-06-10,376.179993,384.390015,372.600006,383.230011,353.095856,4255235.0
2010-06-11,384.220001,390.0,384.220001,389.26001,358.651672,5407690.0
2010-06-14,389.26001,395.0,389.26001,394.630005,363.599457,3744490.0
2010-06-15,395.0,396.0,390.600006,392.779999,361.894897,2280390.0
2010-06-16,395.0,398.0,393.609985,395.209991,364.13382,4542145.0
2010-06-17,396.600006,399.799988,393.609985,399.220001,367.828491,3994300.0
2010-06-18,398.399994,399.589996,395.670013,398.339996,367.0177,2450700.0
2010-06-21,400.320007,402.0,398.019989,399.769989,368.335236,3550825.0
2010-06-22,399.0,400.0,396.48999,397.410004,366.160858,2131220.0
2010-06-23,396.940002,400.73999,395.100006,399.75,368.316864,2122020.0
2010-06-24,399.410004,401.399994,396.0,400.320007,368.842041,4413275.0
2010-06-25,396.029999,398.399994,388.0,389.529999,358.900482,3617580.0
2010-06-28,390.420013,392.799988,384.649994,390.140015,359.462463,2664540.0
2010-06-29,388.019989,389.76001,379.220001,380.880005,350.930664,3975580.0
2010-06-30,379.0,387.779999,375.799988,383.799988,353.621033,4383780.0
2010-07-01,382.399994,385.940002,379.0,381.480011,351.483459,2891815.0
2010-07-02,381.480011,384.670013,379.98999,382.570007,352.487732,2056250.0
2010-07-05,380.200012,385.799988,379.600006,383.040009,352.920715,1290135.0
2010-07-06,383.0,393.950012,382.0,392.799988,361.9133,3124015.0
2010-07-07,393.769989,393.799988,386.209991,387.459991,356.993195,1983360.0
2010-07-08,392.0,393.970001,388.450012,389.140015,358.541138,1681460.0
2010-07-09,391.0,402.390015,390.019989,400.549988,369.053925,7850590.0
2010-07-12,401.799988,411.200012,401.399994,409.890015,377.659515,7434640.0
2010-07-13,410.399994,416.0,407.480011,414.51001,381.916199,3128655.0
2010-07-14,416.0,422.179993,414.649994,417.26001,384.450012,5279015.0
2010-07-15,418.0,418.0,411.0,412.519989,380.082703,1619365.0
2010-07-16,412.799988,413.200012,406.23999,407.790009,375.72464,2356940.0
2010-07-19,408.399994,412.799988,404.399994,409.570007,377.364655,4382790.0
2010-07-20,409.570007,417.73999,407.200012,408.880005,376.728912,3342295.0
2010-07-21,410.019989,412.950012,405.0,406.609985,374.637451,2321175.0
2010-07-22,406.0,412.600006,405.0,411.450012,379.096832,2787485.0
2010-07-23,413.799988,413.799988,405.179993,407.720001,375.660156,3460905.0
2010-07-26,409.0,411.959991,406.829987,410.380005,378.110962,1518245.0
2010-07-27,410.640015,415.600006,409.0,413.359985,380.856659,3322955.0
2010-07-28,414.399994,418.0,411.98999,417.220001,384.413116,3285530.0
2010-07-29,418.179993,423.0,416.649994,420.119995,387.085114,5632870.0
2010-07-30,419.540009,427.399994,416.0,425.380005,391.931488,5849830.0
2010-08-02,426.0,428.980011,424.269989,427.269989,393.672882,4131670.0
2010-08-03,428.0,428.799988,422.350006,424.48999,391.11145,4055240.0
2010-08-04,423.0,425.799988,418.23999,422.959991,389.701752,3683675.0
2010-08-05,413.0,425.480011,413.0,420.049988,387.020599,3677640.0
2010-08-06,418.649994,422.0,416.290009,418.140015,385.260803,2730220.0
2010-08-09,418.0,420.779999,414.269989,416.399994,383.657623,1309110.0
2010-08-10,417.089996,420.440002,413.950012,419.029999,386.080811,3673635.0
2010-08-11,420.200012,422.609985,415.589996,417.899994,385.039642,3667540.0
2010-08-12,415.380005,416.559998,409.600006,414.630005,382.026794,2484715.0
2010-08-13,412.309998,420.279999,411.649994,417.51001,384.680359,2624965.0
2010-08-16,415.679993,425.380005,414.079987,416.799988,384.026184,1796670.0
2010-08-17,421.600006,427.200012,416.220001,424.209991,390.853485,5032955.0
2010-08-18,426.0,439.799988,426.0,438.390015,403.918518,9711085.0
2010-08-19,437.0,447.899994,437.0,446.029999,410.957733,5190980.0
2010-08-20,442.309998,447.959991,441.040009,446.26001,411.169678,2099535.0
2010-08-23,442.570007,445.600006,436.600006,439.320007,404.77536,2048715.0
2010-08-24,439.320007,444.0,432.019989,441.730011,406.995911,2670070.0
2010-08-25,440.200012,443.0,435.709991,438.450012,403.973785,2647805.0
2010-08-26,435.720001,442.769989,433.299988,435.670013,401.412354,5097025.0
2010-08-27,436.0,437.98999,425.130005,427.829987,394.188812,2887620.0
2010-08-30,432.0,435.540009,423.320007,426.339996,392.81604,1719115.0
2010-08-31,425.0,428.0,422.459991,426.850006,393.28595,2347540.0
2010-09-01,427.109985,431.0,424.0,429.850006,396.050018,2404050.0
2010-09-02,431.959991,438.98999,431.959991,437.48999,403.089233,2897665.0
2010-09-03,438.799988,440.0,433.649994,438.790009,404.287048,2029540.0
2010-09-06,439.600006,443.940002,437.029999,440.859985,406.194244,2386610.0
2010-09-07,443.200012,443.200012,436.51001,439.820007,405.236053,2101960.0
2010-09-08,437.600006,439.980011,434.26001,435.920013,401.642731,2492400.0
2010-09-09,439.0,450.0,436.619995,448.970001,413.666595,6507395.0
2010-09-13,450.019989,459.0,449.600006,456.48999,420.595215,3648895.0
2010-09-14,457.200012,470.0,457.200012,466.839996,430.131439,8174365.0
2010-09-15,467.799988,476.799988,467.209991,475.089996,437.732666,6375790.0
2010-09-16,475.140015,483.0,471.070007,479.059998,441.390503,6383695.0
2010-09-17,479.059998,485.200012,477.399994,480.119995,442.367157,5375785.0
2010-09-20,480.640015,493.98999,479.26001,489.23999,450.769989,3773865.0
2010-09-21,491.019989,498.920013,491.019989,494.149994,455.293945,8177695.0
2010-09-22,494.0,498.0,490.059998,496.329987,457.302521,6262255.0
2010-09-23,494.309998,496.369995,490.630005,492.769989,454.022491,3095085.0
2010-09-24,481.630005,500.399994,481.630005,499.049988,459.808685,6977655.0
2010-09-27,500.0,502.160004,486.73999,487.690002,449.341919,4169360.0
2010-09-28,487.600006,492.339996,484.279999,490.079987,451.544006,4716055.0
2010-09-29,494.799988,494.799988,485.23999,488.570007,450.15274,3898930.0
2010-09-30,486.0,499.799988,485.339996,497.869995,458.721466,9239945.0
2010-10-01,498.399994,500.799988,492.470001,500.149994,460.822174,4432565.0
2010-10-04,500.149994,504.519989,496.640015,498.799988,459.578308,3495115.0
2010-10-05,496.279999,501.940002,487.48999,489.559998,451.06488,4299165.0
2010-10-06,491.0,496.0,490.0,491.350006,452.714172,2054970.0
2010-10-07,491.399994,494.0,485.309998,486.709991,448.438995,2253210.0
2010-10-08,487.029999,489.600006,478.0,481.149994,443.316193,3726715.0
2010-10-11,488.160004,488.160004,473.329987,477.700012,440.137482,4955010.0
2010-10-12,479.609985,480.0,467.910004,476.059998,438.626434,3904950.0
2010-10-13,477.0,490.0,473.399994,488.25,449.857941,5143350.0
2010-10-14,489.0,491.200012,482.01001,484.869995,446.743652,1926815.0
2010-10-15,484.880005,488.549988,475.98999,477.25,439.722839,2931635.0
2010-10-18,507.980011,507.980011,470.600006,479.690002,441.970978,4137550.0
2010-10-19,484.600006,484.600006,471.709991,473.769989,436.516479,4162260.0
2010-10-20,473.799988,474.399994,465.619995,467.109985,430.380188,2465115.0
2010-10-21,466.01001,474.959991,463.329987,473.019989,435.825409,3648765.0
2010-10-22,476.0,476.0,463.700012,465.329987,428.740143,3237595.0
2010-10-25,467.200012,473.5,459.799988,460.940002,424.695343,4314895.0
2010-10-26,461.600006,465.200012,458.200012,460.279999,424.08725,2534860.0
2010-10-27,461.200012,461.200012,448.079987,450.859985,415.407898,4110165.0
2010-10-28,451.299988,463.170013,448.200012,453.339996,417.692932,10534615.0
2010-10-29,456.0,459.600006,447.399994,455.980011,420.125366,4066215.0
2010-11-01,459.600006,473.200012,457.01001,469.839996,432.895508,5067400.0
2010-11-02,473.0,477.399994,468.600006,470.070007,433.107452,2780510.0
2010-11-03,472.200012,474.380005,470.209991,472.450012,435.300293,1770380.0
2010-11-04,478.0,481.0,473.51001,477.839996,440.266449,2429080.0
2010-11-08,480.0,481.399994,465.089996,467.079987,430.352539,2324000.0
2010-11-09,468.0,481.359985,466.070007,479.700012,441.980194,3429025.0
2010-11-10,480.0,483.959991,476.670013,479.170013,441.491882,2233585.0
2010-11-11,477.019989,481.880005,467.25,470.660004,433.651062,1682185.0
2010-11-12,469.0,475.799988,461.0,462.980011,426.574982,3100775.0
2010-11-15,463.0,478.399994,462.799988,477.170013,439.64917,5703990.0
2010-11-16,479.940002,479.940002,465.0,474.519989,437.20752,4574835.0
2010-11-18,483.799988,483.799988,463.75,468.070007,431.264709,4157995.0
2010-11-19,469.0,472.799988,458.399994,460.720001,424.492645,2938170.0
2010-11-22,464.200012,478.190002,461.200012,475.980011,438.552765,2755475.0
2010-11-23,473.0,476.0,461.48999,474.359985,437.060089,2854060.0
2010-11-24,470.799988,474.779999,457.98999,462.279999,425.929962,2064375.0
2010-11-25,465.0,471.73999,458.450012,464.609985,428.076752,5671935.0
2010-11-26,465.200012,468.0,455.200012,459.579987,423.442291,3784845.0
2010-11-29,460.0,463.579987,457.0,459.579987,423.442291,2954715.0
2010-11-30,459.399994,466.809998,451.700012,457.079987,421.138824,4313390.0
2010-12-01,457.709991,475.0,456.0,473.410004,436.184784,4020360.0
2010-12-02,475.600006,480.0,470.619995,478.350006,440.736359,3684640.0
2010-12-03,479.0,480.0,474.399994,479.130005,441.455017,1980895.0
2010-12-06,484.0,485.0,475.049988,476.649994,439.169983,2340780.0
2010-12-07,476.0,478.0,465.700012,470.329987,433.346954,4298675.0
2010-12-08,468.0,468.0,453.040009,456.089996,420.226715,5872110.0
2010-12-09,454.630005,456.880005,443.859985,446.399994,411.298645,9141960.0
2010-12-10,440.0,446.450012,434.059998,444.470001,409.520416,10310615.0
2010-12-13,448.600006,449.0,436.279999,447.799988,412.588531,3955840.0
2010-12-14,449.399994,455.179993,442.399994,447.649994,412.450378,2961040.0
2010-12-15,446.0,446.0,430.0,432.579987,398.565338,5605105.0
2010-12-16,432.600006,443.920013,430.0,440.160004,405.549316,4879590.0
2010-12-20,439.959991,439.959991,430.290009,434.5,400.334351,2580610.0
2010-12-21,434.600006,443.809998,434.380005,442.820007,408.000183,3087790.0
2010-12-22,446.600006,448.0,434.01001,435.76001,401.495331,3751620.0
2010-12-23,436.0,440.799988,434.790009,438.190002,403.734192,1631635.0
2010-12-24,437.799988,444.950012,435.0,443.679993,408.792511,1758355.0
2010-12-27,443.799988,446.0,439.420013,442.73999,407.926422,1885315.0
2010-12-28,444.779999,453.73999,443.029999,451.230011,415.74884,2337515.0
2010-12-29,451.200012,467.359985,450.709991,465.559998,428.952057,4035520.0
2010-12-30,467.23999,468.679993,457.609985,461.100006,424.842773,3626175.0
2010-12-31,461.0,473.0,458.410004,469.269989,432.370331,4124455.0
2011-01-03,474.0,479.929993,470.079987,478.100006,440.506042,2699195.0
2011-01-04,477.299988,477.600006,466.600006,469.109985,432.22287,4142065.0
2011-01-05,469.940002,469.940002,459.5,461.640015,425.340332,3912960.0
2011-01-06,463.200012,468.529999,461.799988,465.549988,428.942871,2717545.0
2011-01-07,465.23999,465.23999,452.200012,453.890015,418.199677,3974005.0
2011-01-10,451.209991,454.0,427.600006,430.450012,396.602875,10035430.0
2011-01-11,434.0,443.73999,425.0,429.320007,395.561676,6078795.0
2011-01-12,433.799988,442.799988,421.320007,441.059998,406.37854,4952665.0
2011-01-13,441.799988,443.480011,425.279999,428.600006,394.898315,4743005.0
2011-01-14,430.0,441.600006,406.0,409.910004,377.677948,6395705.0
2011-01-17,412.0,418.600006,410.109985,413.619995,381.096191,6140410.0
2011-01-18,417.359985,423.200012,409.329987,421.869995,388.697449,4210080.0
2011-01-19,422.329987,422.809998,412.600006,415.089996,382.450623,4496025.0
2011-01-20,413.850006,426.880005,409.179993,423.51001,390.208557,4819270.0
2011-01-21,420.799988,424.940002,415.220001,418.829987,385.896576,4148805.0
2011-01-24,419.0,430.799988,414.600006,429.720001,395.930237,6387080.0
2011-01-25,430.23999,434.970001,414.019989,416.859985,384.081451,7055270.0
2011-01-27,420.0,420.0,408.200012,410.179993,377.926697,9472790.0
2011-01-28,411.0,417.869995,408.410004,410.850006,378.544037,8899210.0
2011-01-31,408.540009,412.690002,399.23999,409.459991,377.263336,5559015.0
2011-02-01,415.380005,415.380005,403.019989,407.920013,375.844391,4275615.0
2011-02-02,410.299988,412.700012,401.23999,403.980011,372.214203,4881085.0
2011-02-03,404.0,414.350006,402.0,412.190002,379.778625,2898015.0
2011-02-04,410.200012,417.0,401.0,403.549988,371.817993,4626600.0
2011-02-07,409.0,412.0,404.040009,407.769989,375.706177,4279730.0
2011-02-08,411.980011,411.98999,397.019989,400.570007,369.072357,3597995.0
2011-02-09,399.600006,407.0,396.279999,404.459991,372.656464,3678790.0
2011-02-10,403.200012,409.799988,400.0,403.170013,371.467926,5767795.0
2011-02-11,399.0,412.0,399.0,411.859985,379.474579,5051710.0
2011-02-14,410.029999,422.040009,410.029999,421.089996,387.978821,2961180.0
2011-02-15,422.0,425.600006,415.059998,421.399994,388.264435,3799865.0
2011-02-16,422.799988,424.399994,417.01001,418.970001,386.025574,2275395.0
2011-02-17,420.0,438.799988,419.0,437.119995,402.748352,5902460.0
2011-02-18,436.799988,448.619995,433.049988,435.220001,400.997803,9883935.0
2011-02-21,433.0,441.600006,426.5,440.339996,405.715179,2800255.0
2011-02-22,438.0,438.339996,425.079987,427.690002,394.059845,2898215.0
2011-02-23,425.040009,430.600006,420.040009,422.820007,389.572784,3057110.0
2011-02-24,417.399994,423.709991,409.149994,411.820007,379.437714,5013885.0
2011-02-25,417.399994,417.399994,403.600006,408.429993,376.31427,3154980.0
2011-02-28,412.799988,424.190002,407.0,410.450012,378.175476,5490680.0
2011-03-01,414.959991,430.0,411.799988,427.799988,394.161224,5125290.0
2011-03-03,426.980011,444.459991,426.01001,438.630005,404.139618,6334410.0
2011-03-04,442.0,446.579987,441.299988,443.649994,408.764893,4927470.0
2011-03-07,440.799988,440.799988,430.179993,434.630005,400.454163,3213920.0
2011-03-08,431.600006,443.700012,431.299988,441.299988,406.59967,4492785.0
2011-03-09,442.0,447.73999,439.0,441.209991,406.516724,4520995.0
2011-03-10,438.399994,443.0,436.470001,441.679993,406.949768,3735155.0
2011-03-11,436.410004,443.399994,435.0,437.269989,402.886536,3276975.0
2011-03-14,434.399994,443.799988,434.399994,442.950012,408.119934,3270720.0
2011-03-15,434.0,441.540009,426.0,436.929993,402.573303,6900500.0
2011-03-16,439.200012,441.0,435.720001,436.75,402.407471,2902670.0
2011-03-17,434.040009,446.600006,433.230011,436.299988,401.992828,8380310.0
2011-03-18,436.0,439.23999,428.420013,429.859985,396.059204,2411060.0
2011-03-21,434.040009,435.73999,429.290009,430.890015,397.008209,3079675.0
2011-03-22,431.820007,434.600006,428.410004,430.320007,396.483093,2357635.0
2011-03-23,430.0,436.380005,429.01001,432.839996,398.804932,2328675.0
2011-03-24,435.799988,439.779999,433.700012,438.559998,404.075134,2206905.0
2011-03-25,441.399994,455.0,440.0,453.01001,417.388916,4450740.0
2011-03-28,453.0,462.399994,453.0,459.350006,423.230377,5465155.0
2011-03-29,462.0,464.76001,456.929993,461.029999,424.778229,5409150.0
2011-03-30,463.0,472.799988,461.200012,468.299988,431.476624,5548710.0
2011-03-31,470.0,479.179993,461.019989,469.170013,432.278198,9465955.0
2011-04-01,470.600006,473.0,464.600006,466.75,430.048523,2184645.0
2011-04-04,468.0,481.0,468.0,480.160004,442.404053,3161135.0
2011-04-05,480.0,481.98999,473.630005,479.149994,441.47345,4206330.0
2011-04-06,478.200012,479.0,470.200012,475.190002,437.824799,3234930.0
2011-04-07,475.0,475.600006,467.920013,470.950012,433.918213,3279080.0
2011-04-08,470.799988,477.0,469.019989,470.480011,433.485199,3860085.0
2011-04-11,465.040009,467.51001,457.720001,459.209991,423.101349,5604090.0
2011-04-13,455.890015,476.730011,455.0,473.790009,436.534943,4516945.0
2011-04-15,475.0,478.399994,468.799988,472.619995,435.456879,4295465.0
2011-04-18,475.76001,479.970001,460.869995,462.359985,426.003693,5176635.0
2011-04-19,468.0,471.76001,464.890015,469.5,432.582275,3731215.0
2011-04-20,472.109985,477.799988,469.600006,474.390015,437.087769,3274035.0
2011-04-21,476.399994,483.380005,476.399994,482.130005,444.219147,8102675.0
2011-04-25,484.600006,488.209991,477.200012,478.200012,440.598145,3161435.0
2011-04-26,477.309998,479.570007,468.100006,471.970001,434.858032,3160925.0
2011-04-27,475.200012,475.799988,465.26001,470.649994,433.641846,3573825.0
2011-04-28,472.630005,473.799988,466.0,467.549988,430.785553,6692410.0
2011-04-29,465.0,467.940002,456.200012,459.109985,423.009216,4656470.0
2011-05-02,461.200012,463.140015,452.399994,458.029999,422.01416,3539185.0
2011-05-03,457.709991,459.130005,444.440002,447.130005,411.971252,5370140.0
2011-05-04,448.799988,457.029999,441.559998,452.290009,416.725494,6605305.0
2011-05-05,451.170013,454.959991,442.0,444.089996,409.170288,4674745.0
2011-05-06,445.0,464.0,445.0,459.450012,423.32254,5387865.0
2011-05-09,460.399994,463.0,449.679993,455.769989,419.931854,1949295.0
2011-05-10,455.600006,455.600006,445.019989,449.279999,413.952179,3261610.0
2011-05-11,452.0,453.779999,444.200012,452.209991,416.651825,2455425.0
2011-05-12,450.0,452.980011,447.0,448.040009,412.809723,2369715.0
2011-05-13,446.399994,458.0,445.170013,450.209991,414.809052,2911535.0
2011-05-16,449.0,453.220001,447.26001,450.609985,415.177582,3135310.0
2011-05-17,450.399994,454.790009,448.200012,450.48999,415.066986,3055970.0
2011-05-18,451.619995,455.540009,448.600006,453.470001,417.812744,3467740.0
2011-05-19,454.100006,456.799988,451.540009,454.76001,419.001282,3755635.0
2011-05-20,454.0,464.0,451.079987,463.140015,426.722382,5956935.0
2011-05-23,459.0,459.76001,449.190002,452.940002,417.324371,5023200.0
2011-05-24,450.799988,458.5,449.640015,451.059998,415.592194,2251220.0
2011-05-25,450.0,453.399994,449.070007,450.950012,415.490906,2078720.0
2011-05-26,451.0,455.399994,448.0,452.839996,417.2323,4974975.0
2011-05-27,452.980011,462.399994,452.51001,460.730011,424.501892,2915510.0
2011-05-30,460.799988,465.519989,459.470001,461.519989,425.229706,1962375.0
2011-05-31,464.980011,481.73999,463.0,479.910004,442.173706,8848365.0
2011-06-01,478.0,481.399994,474.950012,479.640015,441.924896,3285835.0
2011-06-02,471.01001,473.339996,469.0,472.059998,450.43634,3361380.0
2011-06-03,471.98999,474.170013,469.700012,471.350006,449.75885,2994265.0
2011-06-06,469.059998,478.0,469.059998,476.25,454.434418,2921400.0
2011-06-07,473.019989,478.140015,472.76001,475.299988,453.527924,2031735.0
2011-06-08,471.23999,474.399994,469.640015,471.049988,449.472595,2569695.0
2011-06-09,470.950012,474.920013,468.299988,472.559998,450.913422,1614970.0
2011-06-10,473.600006,474.899994,466.040009,472.48999,450.846649,2185955.0
2011-06-13,470.630005,476.0,468.829987,474.519989,452.783661,1958890.0
2011-06-14,475.600006,479.600006,473.100006,476.5,454.672943,3108300.0
2011-06-15,476.0,479.160004,473.399994,474.559998,452.821777,3519470.0
2011-06-16,472.799988,474.399994,467.609985,468.600006,447.134827,2106325.0
2011-06-17,470.100006,473.220001,466.730011,469.859985,448.337067,3553370.0
2011-06-20,468.429993,472.290009,454.390015,459.799988,438.737915,3906425.0
2011-06-21,460.399994,468.799988,460.399994,465.109985,443.804657,2539430.0
2011-06-22,466.48999,469.559998,462.480011,464.540009,443.260773,1545790.0
2011-06-23,463.799988,467.890015,462.0,466.75,445.369598,2066895.0
2011-06-24,469.799988,477.98999,468.309998,476.630005,454.796997,4143865.0
2011-06-27,476.600006,486.369995,474.529999,483.230011,461.094696,5128095.0
2011-06-28,485.880005,486.0,480.910004,484.609985,462.411438,3048405.0
2011-06-29,487.0,499.799988,487.0,497.820007,475.016357,5126220.0
2011-06-30,499.799988,504.98999,495.230011,503.109985,480.063995,6710300.0
2011-07-01,508.0,509.519989,495.600006,500.25,477.335022,3326210.0
2011-07-04,507.0,508.399994,502.480011,506.440002,483.241486,3580840.0
2011-07-05,504.399994,510.399994,502.899994,508.230011,484.949493,2659320.0
2011-07-06,507.0,512.0,503.0,509.059998,485.741455,2946435.0
2011-07-07,509.220001,514.98999,506.829987,513.159973,489.653687,3694510.0
2011-07-08,513.200012,516.659973,510.73999,511.829987,488.384552,3772340.0
2011-07-11,511.799988,512.820007,503.019989,504.869995,481.743408,1986250.0
2011-07-12,502.0,502.0,492.040009,495.950012,473.231995,3680450.0
2011-07-13,498.0,505.790009,495.609985,503.940002,480.855988,1860455.0
2011-07-14,505.100006,513.299988,498.799988,505.950012,482.773956,2338586.0
2011-07-15,506.450012,510.450012,503.0,508.950012,485.636536,1372538.0
2011-07-18,511.950012,518.900024,508.0,515.049988,491.457062,1552474.0
2011-07-19,517.5,519.0,508.350006,510.850006,487.449493,4263166.0
2011-07-20,516.400024,516.400024,502.0,503.100006,480.054504,1852161.0
2011-07-21,504.799988,504.899994,494.5,496.299988,473.56601,3220256.0
2011-07-22,500.0,507.049988,498.850006,501.549988,478.57547,3158530.0
2011-07-25,501.549988,506.5,497.149994,505.200012,482.058289,3342607.0
2011-07-26,505.350006,510.200012,495.25,498.149994,475.331207,2645382.0
2011-07-27,499.350006,503.950012,492.0,502.049988,479.052551,2765678.0
2011-07-28,499.5,499.5,484.600006,487.299988,464.97821,5354489.0
2011-07-29,489.899994,489.899994,481.100006,486.799988,464.501099,2997667.0
2011-08-01,493.450012,495.950012,484.5,488.0,465.646149,2202354.0
2011-08-02,487.899994,487.899994,480.0,482.850006,460.732117,1982494.0
2011-08-03,478.700012,489.399994,476.0,482.049988,459.968689,2082567.0
2011-08-04,484.100006,488.899994,475.0,476.450012,454.625244,1829606.0
2011-08-05,465.0,475.799988,457.100006,473.049988,451.380951,3156094.0
2011-08-08,463.0,480.0,458.049988,462.100006,440.932556,4308373.0
2011-08-09,450.0,473.549988,449.850006,464.450012,443.174896,4490924.0
2011-08-10,494.799988,494.799988,473.399994,479.899994,457.917206,3267226.0
2011-08-11,478.700012,484.700012,475.0,479.950012,457.964905,2102304.0
2011-08-12,485.100006,486.0,464.100006,468.049988,446.609985,2853388.0
2011-08-16,478.399994,478.399994,454.649994,456.450012,435.541412,3055648.0
2011-08-17,456.049988,472.450012,455.899994,467.5,446.085236,3134201.0
2011-08-18,468.299988,474.850006,458.549988,462.399994,441.218811,5722113.0
2011-08-19,455.0,463.5,450.0,460.850006,439.739838,4480259.0
2011-08-22,460.049988,463.950012,450.700012,453.049988,432.297089,2977249.0
2011-08-23,457.399994,462.5,445.299988,459.399994,438.356262,4036273.0
2011-08-24,458.0,462.399994,452.5,456.0,435.112,3185614.0
2011-08-25,459.399994,459.399994,440.700012,443.649994,423.327728,5800210.0
2011-08-26,444.0,450.549988,436.149994,438.950012,418.843018,2130956.0
2011-08-29,444.5,457.950012,443.149994,456.450012,435.541412,2900099.0
2011-08-30,461.950012,475.0,458.799988,471.950012,450.33139,3897324.0
2011-09-02,484.0,484.0,468.0,472.799988,451.142456,3797737.0
2011-09-05,469.799988,474.0,462.649994,470.25,448.709229,2950179.0
2011-09-06,468.600006,476.399994,460.0,472.799988,451.142456,4465198.0
2011-09-07,476.0,489.950012,472.850006,488.100006,465.741577,3686643.0
2011-09-08,489.700012,489.700012,479.149994,483.700012,461.543121,2041012.0
2011-09-09,483.899994,485.700012,470.700012,473.25,451.571808,2582854.0
2011-09-12,467.0,471.200012,462.5,469.350006,447.850464,1746380.0
2011-09-13,471.0,475.799988,464.0,467.700012,446.276031,1793988.0
2011-09-14,467.399994,483.100006,461.049988,478.899994,456.963043,1937252.0
2011-09-15,485.899994,488.049988,471.600006,484.649994,462.449615,2184190.0
2011-09-16,486.25,490.0,476.299988,483.700012,461.543121,2736752.0
2011-09-19,481.899994,487.0,477.100006,484.75,462.545044,2097305.0
2011-09-20,485.0,493.25,483.0,491.350006,468.842743,2958817.0
2011-09-21,492.75,497.649994,488.399994,494.5,471.848419,3222849.0
2011-09-22,487.899994,489.0,465.5,472.299988,450.665314,2547772.0
2011-09-23,468.549988,470.0,452.5,456.399994,435.493652,8227806.0
2011-09-26,456.0,457.649994,439.450012,450.100006,429.482269,6946267.0
2011-09-27,458.0,461.899994,454.100006,457.450012,436.495575,4005709.0
2011-09-28,462.399994,465.350006,451.75,458.0,437.020355,3805938.0
2011-09-29,457.549988,474.799988,452.649994,470.600006,449.043213,8133246.0
2011-09-30,465.850006,474.799988,464.399994,467.649994,446.228302,4757200.0
2011-10-03,460.149994,464.899994,450.75,456.049988,435.159698,4534059.0
2011-10-04,452.5,456.0,440.5,448.899994,428.33725,3740798.0
2011-10-05,448.950012,456.25,436.549988,438.700012,418.604462,4133748.0
2011-10-07,452.700012,460.0,446.200012,450.0,429.386841,4721751.0
2011-10-10,452.0,458.0,450.049988,454.700012,433.871521,6031496.0
2011-10-11,460.700012,464.899994,455.149994,457.5,436.543274,2496879.0
2011-10-12,461.950012,469.899994,453.450012,467.149994,445.751282,4483890.0
2011-10-13,475.0,476.200012,467.600006,470.649994,449.090942,2933351.0
2011-10-14,469.0,476.399994,465.350006,473.899994,452.192017,1667510.0
2011-10-17,476.600006,480.5,472.350006,478.049988,456.151917,1771816.0
2011-10-18,473.899994,481.399994,472.0,478.149994,456.247314,2027255.0
2011-10-19,482.950012,494.600006,479.299988,491.850006,469.319824,4344521.0
2011-10-20,488.0,492.399994,480.600006,489.549988,467.125153,2838426.0
2011-10-21,490.049988,491.799988,483.299988,487.0,464.691986,2290366.0
2011-10-24,492.75,497.0,482.950012,484.350006,462.163361,2435773.0
2011-10-25,487.850006,490.75,448.549988,468.0,446.562286,20657505.0
2011-10-28,472.0,494.5,470.0,482.649994,460.541199,5008683.0
2011-10-31,483.0,491.75,477.149994,490.0,467.554535,3212854.0
2011-11-01,485.100006,493.0,480.0,482.299988,460.207245,3324879.0
2011-11-02,478.700012,488.0,477.5,483.100006,460.970612,2527955.0
2011-11-03,481.0,484.850006,472.100006,481.850006,459.777893,2626409.0
2011-11-04,486.700012,487.899994,480.299988,483.0,460.875183,1700805.0
2011-11-08,483.0,487.350006,478.5,484.25,462.067963,2098202.0
2011-11-09,485.0,485.700012,475.299988,477.25,455.38858,2151247.0
2011-11-11,475.649994,478.399994,462.600006,464.049988,442.793213,2302509.0
