Date,Open,High,Low,Close,Adj Close,Volume
2010-11-22,234.0,241.800003,231.5,240.725006,238.201202,1348430.0
2010-11-23,239.574997,240.975006,234.149994,239.600006,237.087997,1792594.0
2010-11-24,240.949997,242.5,236.0,237.899994,235.405807,1092366.0
2010-11-25,237.5,238.0,225.399994,229.399994,226.994934,3025308.0
2010-11-26,230.0,236.75,217.5,230.5,228.083405,1447472.0
2010-11-29,230.75,234.0,225.024994,233.024994,230.581909,1100592.0
2010-11-30,232.475006,240.0,227.5,238.350006,235.851105,1195616.0
2010-12-01,237.0,243.5,237.0,240.074997,237.558014,1712200.0
2010-12-02,242.0,246.0,239.524994,244.274994,241.713989,1935408.0
2010-12-03,244.274994,246.0,241.050003,242.925003,240.378159,743470.0
2010-12-06,242.925003,247.5,237.300003,240.100006,237.582779,1403804.0
2010-12-07,239.050003,240.550003,230.774994,231.975006,229.542938,2381064.0
2010-12-08,232.449997,234.5,226.850006,233.225006,230.779831,1799818.0
2010-12-09,235.0,235.5,219.925003,226.375,224.001663,1793888.0
2010-12-10,226.375,237.0,225.0,236.100006,233.624725,1989310.0
2010-12-13,237.0,237.524994,227.274994,234.600006,232.140427,1349510.0
2010-12-14,235.0,236.800003,230.149994,233.774994,231.324051,2186760.0
2010-12-15,233.5,233.5,222.050003,224.925003,222.566849,3012376.0
2010-12-16,225.25,233.225006,223.550003,232.125,229.69136,1502864.0
2010-12-20,231.024994,239.399994,224.024994,224.949997,222.591568,1561148.0
2010-12-21,226.850006,229.625,225.0,227.375,224.991165,1867612.0
2010-12-22,229.5,229.5,225.625,227.225006,224.842758,1166742.0
2010-12-23,227.0,227.850006,223.350006,224.550003,222.195755,1487432.0
2010-12-24,224.550003,226.5,223.050003,225.475006,223.111084,1625458.0
2010-12-27,225.75,227.350006,222.074997,223.725006,221.37944,599776.0
2010-12-28,224.75,226.5,222.75,224.574997,222.220505,1501800.0
2010-12-29,226.5,226.75,223.25,224.449997,222.096802,1401034.0
2010-12-30,225.524994,226.0,221.25,222.475006,220.142532,2217442.0
2010-12-31,222.5,228.5,222.5,226.824997,224.44693,895414.0
2011-01-03,228.949997,229.975006,227.949997,228.550003,226.153854,880360.0
2011-01-04,228.5,232.0,228.5,230.25,227.836044,1265216.0
2011-01-05,230.0,232.425003,223.0,224.449997,222.096802,1187010.0
2011-01-06,225.0,227.449997,221.399994,222.550003,220.216766,921236.0
2011-01-07,221.0,224.800003,215.949997,217.600006,215.318665,1770850.0
2011-01-10,217.0,217.600006,201.0,206.449997,204.285538,3052810.0
2011-01-11,206.925003,214.725006,202.75,208.949997,206.759338,2549938.0
2011-01-12,210.050003,214.75,207.5,211.875,209.653671,2022802.0
2011-01-13,212.5,216.399994,201.350006,203.324997,201.193314,2083728.0
2011-01-14,203.5,211.425003,196.800003,198.850006,196.765228,1614490.0
2011-01-17,200.350006,204.949997,197.25,201.899994,199.783234,1564158.0
2011-01-18,204.449997,207.0,200.75,202.600006,200.475906,1676648.0
2011-01-19,204.225006,208.949997,201.550003,206.850006,204.681366,1626700.0
2011-01-20,207.350006,210.5,203.699997,209.449997,207.254089,2422248.0
2011-01-21,209.0,210.449997,205.5,206.800003,204.631882,1094014.0
2011-01-24,207.550003,211.199997,205.074997,207.074997,204.903992,1202072.0
2011-01-25,207.949997,210.350006,201.75,202.550003,200.426437,1449932.0
2011-01-27,202.350006,204.5,195.0,196.149994,194.093536,1770182.0
2011-01-28,196.0,197.25,187.125,189.774994,187.78537,1941596.0
2011-01-31,189.449997,193.850006,184.725006,192.625,190.605499,1627662.0
2011-02-01,192.875,196.675003,187.0,188.375,186.40004,2341332.0
2011-02-02,188.824997,193.475006,183.625,186.199997,184.247849,1572216.0
2011-02-03,185.949997,190.975006,184.274994,189.274994,187.290588,832118.0
2011-02-04,189.024994,190.5,178.175003,179.875,177.989166,1501596.0
2011-02-07,180.875,183.25,179.050003,179.899994,178.013885,1950688.0
2011-02-08,180.149994,182.125,167.524994,168.975006,167.20343,2105736.0
2011-02-09,167.600006,181.300003,166.5,177.975006,176.10907,4345400.0
2011-02-10,177.524994,185.300003,173.574997,181.5,179.597153,2348032.0
2011-02-11,181.75,191.25,178.0,189.050003,187.067963,1822808.0
2011-02-14,189.550003,200.5,189.550003,199.074997,196.987854,2056812.0
2011-02-15,199.0,208.5,196.25,205.675003,203.518661,3005086.0
2011-02-16,205.449997,207.0,200.100006,204.699997,202.553894,3216584.0
2011-02-17,204.5,207.425003,202.5,205.925003,203.766068,1720066.0
2011-02-18,207.0,210.300003,203.024994,204.25,202.108597,2947398.0
2011-02-21,204.274994,207.5,202.774994,206.074997,203.91449,1424562.0
2011-02-22,204.949997,207.25,200.524994,204.399994,202.257019,1878434.0
2011-02-23,204.024994,205.899994,202.625,203.975006,201.836502,1911240.0
2011-02-24,202.25,204.25,195.375,201.024994,198.917389,10707146.0
2011-02-25,201.0,204.949997,194.350006,202.0,199.882217,1527404.0
2011-02-28,204.0,213.875,201.0,202.524994,200.401688,2617062.0
2011-03-01,205.375,209.899994,203.649994,207.199997,205.02771,2033724.0
2011-03-03,207.899994,213.0,202.5,207.425003,205.25032,2927052.0
2011-03-04,210.0,213.625,207.550003,209.600006,207.402512,1983318.0
2011-03-07,208.5,209.699997,203.0,208.125,205.942993,1953826.0
2011-03-08,206.524994,213.5,205.5,211.600006,209.381561,1548170.0
2011-03-09,212.5,218.449997,212.449997,215.875,213.61174,3265082.0
2011-03-10,214.5,215.149994,210.75,213.5,211.261642,1498716.0
2011-03-11,210.5,211.975006,206.324997,210.125,207.922028,2225066.0
2011-03-14,209.0,214.850006,207.675003,213.050003,210.816376,1239562.0
2011-03-15,207.5,210.0,206.024994,208.225006,206.041946,1482080.0
2011-03-16,209.725006,212.5,208.5,211.899994,209.678391,699752.0
2011-03-17,210.0,215.975006,208.0,213.550003,211.311127,2084730.0
2011-03-18,216.449997,216.449997,210.024994,211.324997,209.109436,2307336.0
2011-03-21,212.0,212.625,208.550003,210.375,208.169388,1635582.0
2011-03-22,210.0,212.0,209.550003,210.550003,208.342575,768816.0
2011-03-23,210.100006,217.25,210.100006,216.350006,214.081741,4846358.0
2011-03-24,217.0,224.675003,217.0,223.100006,220.761002,1773138.0
2011-03-25,224.300003,227.5,220.625,226.675003,224.298492,4567764.0
2011-03-28,227.0,229.449997,224.574997,226.274994,223.902679,2030960.0
2011-03-29,225.949997,229.399994,225.600006,228.100006,225.708557,1696034.0
2011-03-30,228.725006,230.800003,226.899994,229.550003,227.143387,1306600.0
2011-03-31,229.600006,231.5,226.175003,228.925003,226.524918,2900906.0
2011-04-01,228.524994,231.0,224.050003,225.5,223.135818,1017676.0
2011-04-04,225.0,232.0,223.125,230.574997,228.157623,1458634.0
2011-04-05,232.5,232.5,225.800003,228.050003,225.659088,979124.0
2011-04-06,228.25,229.625,224.074997,225.25,222.888458,1364690.0
2011-04-07,224.850006,226.899994,221.449997,222.774994,220.439377,1627024.0
2011-04-08,222.274994,224.5,219.550003,221.074997,218.757217,631874.0
2011-04-11,220.100006,223.5,220.100006,221.350006,219.029327,1376532.0
2011-04-13,220.625,229.0,219.524994,227.949997,225.560135,1471390.0
2011-04-15,226.5,230.350006,224.649994,225.975006,223.60585,1387518.0
2011-04-18,226.5,227.350006,222.5,224.875,222.51738,2993616.0
2011-04-19,223.0,224.375,220.0,221.300003,218.979843,885646.0
2011-04-20,223.125,230.899994,221.774994,230.175003,227.76181,1107028.0
2011-04-21,230.425003,232.274994,227.5,230.75,228.33078,665152.0
2011-04-25,230.975006,236.199997,227.100006,234.824997,232.363052,1017588.0
2011-04-26,234.5,234.850006,226.550003,232.024994,229.592407,1180474.0
2011-04-27,232.024994,234.699997,227.300003,229.0,226.599136,935778.0
2011-04-28,230.125,232.0,218.625,220.625,218.31192,1700916.0
2011-04-29,221.5,223.600006,210.550003,215.050003,212.79538,1151762.0
2011-05-02,217.25,217.524994,205.175003,206.550003,204.384491,1423474.0
2011-05-03,206.875,211.600006,204.175003,206.274994,204.112381,3150878.0
2011-05-04,206.5,210.300003,205.649994,206.475006,204.310303,2601206.0
2011-05-05,206.399994,212.449997,201.399994,211.0,208.787842,5689450.0
2011-05-06,212.5,217.225006,212.024994,216.125,213.859116,1642932.0
2011-05-09,217.5,217.925003,211.399994,214.449997,212.201675,574826.0
2011-05-10,215.0,215.449997,209.550003,211.074997,208.862061,822872.0
2011-05-11,213.5,213.5,209.0,211.850006,209.628952,1054082.0
2011-05-12,211.824997,214.050003,205.0,206.199997,204.038162,1568190.0
2011-05-13,206.0,212.0,206.0,209.975006,207.77359,1598202.0
2011-05-16,209.0,211.350006,205.050003,205.550003,203.394989,561022.0
2011-05-17,205.0,208.175003,203.774994,205.175003,203.023911,1662056.0
2011-05-18,205.25,207.875,204.774994,205.25,203.098099,685076.0
2011-05-19,206.5,207.5,204.475006,204.850006,202.702332,1361036.0
2011-05-20,206.0,210.399994,205.024994,208.475006,206.289322,1147126.0
2011-05-23,206.875,208.0,201.949997,204.800003,202.652847,1932814.0
2011-05-24,204.5,208.5,204.0,206.125,203.963974,1154796.0
2011-05-25,205.100006,212.0,205.100006,210.75,208.540482,5441506.0
2011-05-26,210.824997,215.5,209.75,213.949997,211.70694,2499730.0
2011-05-27,213.0,220.5,213.0,219.050003,216.753464,2856540.0
2011-05-30,218.25,222.0,215.574997,217.25,214.972305,830104.0
2011-05-31,218.0,222.5,217.25,220.725006,218.410873,1174342.0
2011-06-01,220.550003,223.425003,219.5,220.550003,218.237717,329358.0
2011-06-02,218.899994,220.0,214.600006,216.024994,213.760162,1235572.0
2011-06-03,216.0,219.725006,216.0,217.800003,215.516556,1314188.0
2011-06-06,216.149994,221.949997,216.149994,221.449997,219.128281,2166970.0
2011-06-07,219.699997,224.800003,219.5,223.875,221.527863,2302266.0
2011-06-08,223.0,226.0,221.149994,222.649994,220.315704,1720606.0
2011-06-09,221.524994,225.0,218.75,219.774994,217.47084,463430.0
2011-06-10,220.274994,221.649994,217.699997,220.25,217.940857,1688330.0
2011-06-13,218.625,223.5,218.625,221.800003,219.474609,1491608.0
2011-06-14,222.074997,225.949997,222.074997,223.975006,221.626816,9432412.0
2011-06-15,224.074997,224.899994,218.675003,219.574997,217.272949,574474.0
2011-06-16,215.0,224.324997,215.0,220.024994,217.718216,1547688.0
2011-06-17,221.899994,223.925003,218.5,219.949997,217.644012,7863598.0
2011-06-20,219.5,223.0,214.649994,216.625,214.353851,2288814.0
2011-06-21,216.175003,221.5,216.175003,217.600006,215.318665,1003120.0
2011-06-22,219.75,220.0,214.050003,215.225006,212.968567,719642.0
2011-06-23,215.5,218.25,213.225006,217.024994,214.749664,806384.0
2011-06-24,217.649994,224.75,217.649994,223.75,221.404175,2089008.0
2011-06-27,223.350006,228.800003,222.5,228.0,225.609619,2429184.0
2011-06-28,228.0,232.399994,226.024994,230.350006,227.934998,2369394.0
2011-06-29,232.024994,233.725006,229.600006,232.199997,229.765564,1137696.0
2011-06-30,231.5,241.75,231.024994,239.675003,237.162201,3091472.0
2011-07-01,241.5,242.0,235.824997,236.699997,234.218384,827580.0
2011-07-04,239.350006,247.449997,237.225006,244.074997,241.516083,1536146.0
2011-07-05,245.0,245.449997,239.274994,242.050003,239.512283,845652.0
2011-07-06,242.0,242.850006,238.324997,239.399994,236.890076,502930.0
2011-07-07,239.0,245.5,238.399994,244.274994,241.713989,1022486.0
2011-07-08,244.5,245.5,239.0,240.449997,237.929092,1344210.0
2011-07-11,240.0,242.199997,238.774994,241.25,238.720688,1148092.0
2011-07-12,237.574997,241.125,234.75,237.875,235.869934,1177044.0
2011-07-13,239.949997,246.850006,237.375,245.149994,243.083603,7119644.0
2011-07-14,244.0,250.699997,243.75,248.774994,246.678055,10526740.0
2011-07-15,247.125,248.475006,243.699997,244.475006,242.414322,1163392.0
2011-07-18,245.949997,245.949997,241.100006,244.225006,242.166397,805398.0
2011-07-19,243.5,252.449997,243.225006,250.350006,248.239777,2776556.0
2011-07-20,251.550003,254.475006,244.100006,245.324997,243.257126,1467478.0
2011-07-21,244.800003,246.25,236.550003,237.975006,235.969101,3505088.0
2011-07-22,238.774994,244.550003,238.050003,242.774994,240.728607,1556590.0
2011-07-25,242.949997,244.199997,238.350006,243.399994,241.348373,1333738.0
2011-07-26,244.199997,245.0,231.425003,233.050003,231.085571,2283662.0
2011-07-27,234.5,234.975006,226.574997,231.699997,229.746964,1725224.0
2011-07-28,232.0,233.949997,227.0,229.225006,227.292831,3260604.0
2011-07-29,229.225006,229.225006,220.675003,222.524994,220.649323,2762068.0
2011-08-01,224.5,229.875,223.675003,227.100006,225.18573,1553792.0
2011-08-02,225.649994,229.824997,223.125,228.949997,227.020157,3412910.0
2011-08-03,225.274994,231.800003,225.25,229.300003,227.367203,2342076.0
2011-08-04,230.324997,231.5,225.125,225.875,223.971085,2016428.0
2011-08-05,219.0,224.5,216.25,219.875,218.021652,3128488.0
2011-08-08,211.625,226.5,211.625,219.125,217.277969,1651880.0
2011-08-09,214.5,225.5,212.5,224.024994,222.136658,2524020.0
2011-08-10,229.5,231.774994,225.5,229.550003,227.615128,2029598.0
2011-08-11,227.449997,238.550003,226.550003,235.100006,233.118317,1755784.0
2011-08-12,239.0,239.0,227.100006,229.25,227.317627,1041100.0
2011-08-16,230.5,232.399994,220.100006,221.25,219.385056,684982.0
2011-08-17,222.5,226.875,215.149994,222.75,220.872406,1684692.0
2011-08-18,222.5,224.975006,215.050003,217.524994,215.691452,1590750.0
2011-08-19,212.774994,220.899994,212.050003,216.699997,214.873413,1946770.0
2011-08-22,216.25,218.774994,212.75,215.074997,213.2621,1689496.0
2011-08-23,215.824997,219.5,214.0,215.024994,213.212524,1324636.0
2011-08-24,213.0,218.75,213.0,214.425003,212.617599,1682104.0
2011-08-25,216.875,217.0,209.5,211.475006,209.692474,1784696.0
2011-08-26,211.5,213.725006,205.5,207.274994,205.527847,1947246.0
2011-08-29,208.5,222.0,207.5,220.649994,218.7901,1878884.0
2011-08-30,224.5,224.5,217.675003,221.350006,219.484207,1473270.0
2011-09-02,227.975006,229.25,219.050003,221.524994,219.657745,1741420.0
2011-09-05,220.850006,224.100006,219.100006,223.100006,221.219467,1485308.0
2011-09-06,221.175003,230.949997,217.75,229.425003,227.491165,2140258.0
2011-09-07,231.725006,235.100006,229.5,234.300003,232.325043,1724516.0
2011-09-08,234.5,237.0,230.5,234.824997,232.845642,1176198.0
2011-09-09,235.175003,235.5,228.550003,229.850006,227.912582,1109380.0
2011-09-12,226.475006,229.875,224.199997,226.925003,225.012222,1404708.0
2011-09-13,227.0,234.850006,227.0,231.699997,229.746964,2326436.0
2011-09-14,233.0,234.475006,229.149994,233.25,231.283905,1135696.0
2011-09-15,233.25,241.149994,233.25,240.0,237.977036,3680284.0
2011-09-16,241.0,242.324997,234.25,235.324997,233.341415,2659088.0
2011-09-19,233.149994,238.0,232.5,236.824997,234.828781,1079990.0
2011-09-20,236.0,240.699997,235.274994,239.699997,237.679535,1133968.0
2011-09-21,238.824997,242.5,238.225006,240.274994,238.249695,1123760.0
2011-09-22,235.5,237.0,227.074997,228.449997,226.524384,1005808.0
2011-09-23,227.074997,232.949997,223.0,227.375,225.45842,2093820.0
2011-09-26,227.75,230.675003,222.074997,228.949997,227.020157,949920.0
2011-09-27,230.5,235.25,230.25,234.149994,232.176315,1167510.0
2011-09-28,232.625,233.425003,227.350006,230.875,228.928925,1112386.0
2011-09-29,229.074997,240.0,228.375,238.199997,236.192184,1384026.0
2011-09-30,237.899994,237.899994,226.625,229.850006,227.912582,1033016.0
2011-10-03,227.399994,227.425003,221.0,223.125,221.244247,968388.0
2011-10-04,222.875,227.0,218.5,220.675003,218.814896,1416410.0
2011-10-05,220.550003,223.925003,212.300003,214.699997,212.890259,1663860.0
2011-10-07,220.5,227.475006,220.5,223.375,221.492142,1151684.0
2011-10-10,221.524994,228.449997,221.5,227.225006,225.309708,493048.0
2011-10-11,228.949997,231.5,225.675003,226.550003,224.640381,893286.0
2011-10-12,229.25,237.449997,227.199997,235.574997,233.589294,1086006.0
2011-10-13,237.0,238.975006,234.175003,236.949997,234.952713,1405318.0
2011-10-14,234.600006,239.925003,233.600006,237.699997,235.696396,15875676.0
2011-10-17,240.199997,240.199997,233.75,236.024994,234.035522,720028.0
2011-10-18,234.449997,236.425003,231.0,232.350006,230.39151,1010296.0
2011-10-19,234.074997,238.0,233.199997,237.699997,235.696396,779054.0
2011-10-20,235.024994,236.5,230.949997,235.899994,233.911575,668166.0
2011-10-21,236.925003,237.125,232.125,232.925003,230.961655,506412.0
2011-10-24,234.850006,238.449997,234.5,235.425003,233.440582,803844.0
2011-10-25,235.774994,251.824997,232.5,247.850006,245.760864,5257502.0
2011-10-28,249.024994,260.0,245.600006,255.199997,253.048889,3106758.0
2011-10-31,255.225006,256.649994,251.350006,256.200012,254.040466,1384808.0
2011-11-01,253.324997,257.549988,248.574997,252.324997,250.19812,1182006.0
2011-11-02,249.625,253.899994,248.774994,250.824997,248.71077,1280670.0
2011-11-03,249.699997,253.0,246.175003,252.350006,250.222916,905552.0
2011-11-04,253.25,255.0,249.024994,251.100006,248.983459,819690.0
2011-11-08,251.050003,252.5,245.699997,249.699997,247.595245,1023246.0
2011-11-09,251.050003,251.800003,245.899994,246.949997,244.868439,1302416.0
2011-11-11,245.25,252.0,245.0,250.050003,247.942307,2212374.0
2011-11-14,252.5,255.375,250.274994,251.175003,249.057816,1647640.0
2011-11-15,251.0,253.475006,242.875,245.675003,243.604187,752794.0
2011-11-16,242.550003,249.0,240.850006,245.625,243.554611,1139550.0
2011-11-17,246.0,246.675003,235.550003,238.925003,236.911087,701812.0
2011-11-18,239.0,239.0,231.399994,237.475006,235.473312,737296.0
2011-11-21,236.5,236.5,229.0,230.800003,228.854568,687058.0
2011-11-22,230.5,235.850006,225.050003,225.949997,224.045441,754296.0
2011-11-23,223.850006,226.899994,218.850006,220.725006,218.864471,2599796.0
2011-11-24,220.550003,224.475006,214.074997,221.125,219.261108,2360706.0
2011-11-25,220.5,226.25,217.899994,223.574997,221.69046,1389782.0
2011-11-28,226.5,237.5,225.074997,234.125,232.15152,1003048.0
2011-11-29,236.399994,236.399994,226.0,227.524994,225.607178,1419318.0
2011-11-30,225.0,234.949997,224.5,233.350006,231.383072,1700576.0
2011-12-01,239.550003,244.5,236.25,239.399994,237.38205,1359026.0
2011-12-02,241.25,249.0,237.625,247.925003,245.83522,1134878.0
2011-12-05,247.75,248.125,243.25,245.600006,243.529816,1009772.0
2011-12-07,245.600006,250.5,244.949997,246.149994,244.07515,1791250.0
2011-12-08,245.5,246.25,239.050003,242.050003,240.00972,1101862.0
2011-12-09,238.5,246.925003,237.100006,244.449997,242.389511,1087304.0
2011-12-12,246.0,248.475006,239.725006,242.25,240.208054,1464614.0
2011-12-13,239.824997,244.949997,237.5,243.199997,241.15004,2049454.0
2011-12-14,243.199997,247.699997,241.524994,244.100006,242.042465,1648590.0
2011-12-15,241.5,244.0,239.050003,241.75,239.712265,1045808.0
2011-12-16,242.925003,248.0,235.125,240.774994,238.745453,1709526.0
2011-12-19,239.0,241.0,232.550003,233.875,231.903656,1646176.0
2011-12-20,235.0,236.350006,220.0,222.524994,220.649323,3278860.0
2011-12-21,228.75,238.899994,217.149994,232.375,230.41629,3514950.0
2011-12-22,231.625,233.774994,226.149994,231.274994,229.325562,1964562.0
2011-12-23,232.0,233.425003,226.050003,228.524994,226.59874,1101494.0
2011-12-26,230.0,232.399994,227.600006,231.675003,229.722198,621878.0
2011-12-27,232.024994,232.5,224.925003,226.300003,224.392502,667132.0
2011-12-28,224.975006,228.899994,221.0,227.149994,225.235321,2053760.0
2011-12-29,225.550003,227.875,221.125,222.975006,221.095535,1004002.0
2011-12-30,224.0,224.0,213.475006,215.274994,213.460419,1294682.0
2012-01-02,216.449997,216.75,209.050003,210.875,209.097504,964766.0
2012-01-03,212.75,226.824997,212.75,224.975006,223.078674,2153928.0
2012-01-04,224.5,224.5,218.25,219.675003,217.823334,1220318.0
2012-01-05,220.0,224.0,216.024994,222.725006,220.847626,2796070.0
2012-01-06,220.5,230.5,220.5,226.975006,225.061813,1879586.0
2012-01-09,223.574997,228.399994,222.574997,226.600006,224.689957,1320384.0
2012-01-10,228.0,234.875,227.600006,233.25,231.283905,1079256.0
2012-01-11,233.25,234.975006,229.5,232.625,230.664185,932130.0
2012-01-12,231.125,239.0,230.75,233.625,231.655746,2284698.0
2012-01-13,234.975006,237.949997,230.5,236.274994,234.283401,1339660.0
2012-01-16,234.425003,237.5,228.5,230.675003,228.730621,1265000.0
2012-01-17,232.0,239.625,232.0,238.399994,236.390488,2014240.0
2012-01-18,238.899994,239.899994,228.050003,231.324997,229.375122,1576612.0
2012-01-19,233.625,237.5,232.5,237.149994,235.151031,1563228.0
2012-01-20,239.0,249.125,235.274994,247.149994,245.066727,3292736.0
2012-01-23,248.449997,250.0,237.125,238.649994,236.638382,2644214.0
2012-01-24,239.600006,249.25,236.324997,247.899994,245.81041,2738496.0
2012-01-25,248.949997,249.0,241.0,247.774994,245.686493,2125174.0
2012-01-27,247.774994,251.0,241.75,246.475006,244.397461,1515064.0
2012-01-30,243.324997,247.074997,237.524994,239.199997,237.183777,1043622.0
2012-01-31,240.0,250.0,239.399994,249.175003,247.074677,1053672.0
2012-02-01,249.0,256.0,246.0,255.475006,253.321579,2743002.0
2012-02-02,256.5,257.700012,249.125,255.524994,253.37114,2915568.0
2012-02-03,255.625,260.0,249.975006,259.350006,257.163879,2090442.0
2012-02-06,262.0,262.5,256.524994,260.149994,257.957184,979276.0
2012-02-07,261.0,269.25,258.5,267.75,265.493073,2161580.0
2012-02-08,267.0,269.5,263.600006,266.600006,264.352814,1492832.0
2012-02-09,264.125,277.5,264.125,275.575012,273.252167,2242572.0
2012-02-10,275.5,279.5,270.625,273.350006,271.045898,4218446.0
2012-02-13,275.0,285.0,272.25,283.375,280.98642,1933160.0
2012-02-14,282.649994,284.725006,278.75,279.924988,277.56546,1388650.0
2012-02-15,282.0,287.924988,280.125,286.875,284.456879,2163766.0
2012-02-16,285.0,289.700012,282.450012,287.25,284.828705,1444574.0
2012-02-17,290.0,292.0,286.524994,288.049988,285.621979,1754202.0
2012-02-21,288.049988,292.475006,284.674988,288.200012,285.770721,3642048.0
2012-02-22,287.475006,291.049988,281.625,283.700012,281.308685,1892578.0
2012-02-23,282.0,287.0,277.799988,283.725006,281.333435,3219702.0
2012-02-24,284.450012,287.850006,273.299988,275.774994,273.450439,1460118.0
2012-02-27,275.850006,275.850006,265.125,271.625,269.335388,1298468.0
2012-02-28,272.0,283.5,272.0,275.600006,273.276917,2460704.0
2012-02-29,278.0,282.899994,270.625,273.875,271.566467,1293756.0
2012-03-01,271.5,287.0,270.75,277.399994,275.061768,1233056.0
2012-03-02,280.0,288.174988,274.125,282.75,280.366669,1932124.0
2012-03-05,280.700012,281.899994,277.575012,279.350006,276.995361,1658522.0
2012-03-06,278.0,284.5,273.100006,275.325012,273.004272,1275484.0
2012-03-07,274.0,278.5,271.75,276.075012,273.747925,929822.0
2012-03-09,276.075012,282.399994,275.825012,279.225006,276.871399,1458886.0
2012-03-12,285.5,285.5,278.424988,280.924988,278.557007,1168174.0
2012-03-13,282.5,287.5,281.524994,284.725006,282.325043,1561926.0
2012-03-14,287.75,287.875,282.899994,286.174988,283.762787,1629504.0
2012-03-15,285.5,287.950012,274.549988,279.399994,277.044891,1228734.0
2012-03-16,279.274994,283.450012,267.625,269.575012,267.302765,1354746.0
2012-03-19,268.0,268.950012,262.5,265.75,263.509949,988054.0
2012-03-20,264.5,270.799988,260.774994,269.399994,267.129211,1599700.0
2012-03-21,267.5,273.25,267.5,272.424988,270.128693,1563268.0
2012-03-22,272.450012,272.75,256.0,258.825012,256.643341,1273226.0
2012-03-23,261.0,266.299988,257.024994,262.799988,260.584808,1414102.0
2012-03-26,262.5,269.399994,261.549988,265.575012,263.336487,1817992.0
2012-03-27,269.950012,273.350006,265.399994,269.649994,267.377075,1557762.0
2012-03-28,269.375,269.375,259.25,260.575012,258.378601,1354006.0
2012-03-29,256.325012,268.125,255.25,262.299988,260.08902,1922600.0
2012-03-30,263.899994,275.600006,262.024994,272.674988,270.376617,949822.0
2012-04-02,273.125,279.899994,273.125,278.0,275.656738,1467822.0
2012-04-03,280.0,281.799988,277.725006,279.725006,277.367157,1694654.0
2012-04-04,279.200012,279.200012,274.399994,275.450012,273.128204,577656.0
2012-04-09,275.450012,276.950012,265.5,267.0,264.74942,766738.0
2012-04-10,268.274994,274.774994,266.774994,273.524994,271.219452,1151794.0
2012-04-11,271.75,282.149994,268.850006,279.174988,276.821808,1329780.0
2012-04-12,280.924988,284.950012,279.174988,283.75,281.358246,1289392.0
2012-04-13,284.75,291.975006,283.774994,290.75,288.299255,2298898.0
2012-04-16,289.524994,294.5,289.524994,291.950012,289.489136,979030.0
2012-04-17,291.75,295.725006,286.100006,291.049988,288.59668,1612022.0
2012-04-18,293.0,294.475006,288.274994,289.799988,287.357239,870956.0
2012-04-19,292.0,299.899994,287.25,297.274994,294.769226,915378.0
2012-04-20,298.850006,301.375,292.649994,296.049988,293.554504,994480.0
2012-04-23,297.975006,298.174988,287.225006,290.475006,288.026581,706410.0
2012-04-24,291.0,294.225006,281.649994,284.825012,282.424194,1831874.0
2012-04-25,285.049988,287.5,278.75,282.575012,280.193146,1336570.0
2012-04-26,282.575012,292.975006,281.200012,291.424988,288.968567,1600758.0
2012-04-27,292.25,295.5,287.0,291.575012,289.11731,747874.0
2012-04-30,289.774994,295.399994,289.575012,291.399994,288.943726,792960.0
2012-05-02,291.399994,296.950012,291.049988,293.299988,290.827698,574618.0
2012-05-03,290.899994,295.875,288.875,291.075012,288.62149,2388396.0
2012-05-04,289.0,289.024994,279.674988,282.024994,279.647736,1720654.0
2012-05-07,277.5,289.899994,276.649994,288.549988,286.117798,1231774.0
2012-05-08,290.899994,290.899994,273.5,277.75,275.408813,2261358.0
2012-05-09,273.325012,275.0,263.700012,266.774994,264.526306,1806724.0
2012-05-10,269.399994,276.950012,266.850006,270.825012,268.542175,1323648.0
2012-05-11,268.0,276.5,265.774994,271.075012,268.79007,1206250.0
2012-05-14,270.125,272.424988,265.0,270.5,268.21991,1174966.0
2012-05-15,268.0,274.174988,267.799988,272.225006,269.930389,1066160.0
2012-05-16,267.5,279.725006,267.299988,276.600006,274.268524,2722764.0
2012-05-17,277.5,280.5,268.950012,271.200012,268.914001,1152276.0
2012-05-18,267.899994,278.125,266.549988,275.549988,273.227356,1470054.0
2012-05-21,275.049988,284.25,275.049988,281.850006,279.474304,1466864.0
2012-05-22,283.25,284.5,273.524994,275.575012,273.252167,1601968.0
2012-05-23,273.899994,274.450012,264.799988,266.399994,264.15448,2055048.0
2012-05-24,267.399994,274.0,264.200012,272.549988,270.252625,1609268.0
2012-05-25,271.0,274.5,269.0,272.075012,269.781677,731720.0
2012-05-28,272.649994,279.0,271.299988,277.424988,275.086548,716042.0
2012-05-29,278.274994,281.424988,275.5,279.725006,277.367157,856156.0
2012-05-30,277.5,278.0,274.100006,275.774994,273.450439,676416.0
2012-05-31,272.450012,283.0,270.725006,281.75,279.375092,2081678.0
2012-06-01,281.75,281.75,270.5,271.524994,269.236298,873814.0
2012-06-04,269.200012,275.0,266.0,273.575012,271.269043,1087900.0
2012-06-05,275.0,277.5,270.25,274.075012,271.764801,964560.0
2012-06-06,276.024994,284.700012,275.524994,283.725006,281.333435,2428396.0
2012-06-07,285.125,285.5,280.649994,282.649994,280.267487,1493036.0
2012-06-08,282.0,289.0,278.899994,287.049988,284.630371,1288220.0
2012-06-11,288.024994,291.0,286.700012,288.424988,285.993805,1314382.0
2012-06-12,286.5,294.5,286.100006,293.299988,290.827698,1805962.0
