Date,Open,High,Low,Close,Adj Close,Volume
2008-04-11,123.0,124.470001,120.660004,121.650002,87.153702,2753693.0
2008-04-15,123.0,131.610001,120.93,127.169998,91.108406,6676377.0
2008-04-16,129.869995,135.554993,129.0,134.190002,96.137733,4502807.0
2008-04-17,136.5,139.470001,131.399994,137.774994,98.706146,6511590.0
2008-04-21,142.5,144.029999,135.600006,136.440002,97.74971,5497743.0
2008-04-22,135.0,135.600006,127.275002,129.360001,92.677383,5061030.0
2008-04-23,129.0,133.800003,127.589996,132.945007,95.245781,3225843.0
2008-04-24,137.669998,137.669998,132.600006,134.910004,96.653572,3880670.0
2008-04-25,134.714996,141.0,133.5,139.904999,100.232124,3816940.0
2008-04-28,138.600006,141.0,135.0,137.429993,98.458969,1709833.0
2008-04-29,137.505005,144.449997,137.100006,143.669998,102.929497,4688550.0
2008-04-30,143.699997,147.75,141.705002,146.625,105.046539,3868440.0
2008-05-02,147.0,152.520004,147.0,150.675003,107.948082,6517500.0
2008-05-05,151.800003,151.800003,146.190002,147.074997,105.368935,3365737.0
2008-05-06,147.074997,151.5,142.529999,149.205002,106.894928,3670383.0
2008-05-07,149.699997,153.0,148.5,149.490005,107.099136,5865533.0
2008-05-08,148.410004,149.910004,143.399994,149.009995,106.755226,7053743.0
2008-05-09,150.0,151.350006,145.875,150.285004,107.668701,6570613.0
2008-05-12,151.485001,153.0,145.725006,151.544998,108.571381,9067863.0
2008-05-13,152.985001,153.0,147.149994,147.839996,105.917,3600127.0
2008-05-14,147.300003,152.100006,147.300003,150.914993,108.120026,5114707.0
2008-05-15,149.100006,154.755005,149.100006,153.164993,109.731987,5123207.0
2008-05-16,153.330002,154.574997,151.350006,151.725006,108.700356,2900887.0
2008-05-20,150.0,151.470001,147.705002,149.070007,106.798225,2567780.0
2008-05-21,148.5,150.600006,147.044998,148.649994,106.497314,1776853.0
2008-05-22,147.0,149.070007,145.845001,146.669998,105.078781,2371600.0
2008-05-23,148.199997,148.199997,143.639999,144.330002,103.402336,1607630.0
2008-05-26,142.860001,146.369995,141.059998,143.654999,102.918739,2894883.0
2008-05-27,144.75,149.220001,143.490005,147.270004,105.508652,4531220.0
2008-05-28,148.199997,153.720001,147.104996,152.279999,109.097969,8331597.0
2008-05-29,152.100006,156.0,150.929993,153.494995,109.968399,6806837.0
2008-05-30,153.300003,154.425003,150.300003,152.774994,109.452591,2802100.0
2008-06-02,152.774994,156.0,147.600006,149.729996,107.271065,3254010.0
2008-06-03,147.660004,152.399994,144.300003,151.559998,108.582146,2604877.0
2008-06-04,147.434998,152.235001,147.0,149.130005,106.841209,2520810.0
2008-06-05,148.5,159.585007,146.460007,158.729996,113.718925,4971407.0
2008-06-06,159.600006,160.5,150.0,151.679993,108.668083,2797067.0
2008-06-09,149.699997,149.699997,142.470001,144.089996,103.2304,3534513.0
2008-06-10,144.300003,145.5,138.929993,142.904999,102.381409,2996850.0
2008-06-11,144.0,144.75,141.149994,142.889999,102.370682,2970780.0
2008-06-12,141.884995,146.25,139.229996,144.705002,103.670998,2508480.0
2008-06-13,143.429993,146.654999,141.600006,143.399994,102.736053,3507370.0
2008-06-16,145.949997,147.300003,144.449997,146.264999,104.788643,1161993.0
2008-06-17,146.085007,149.625,144.029999,148.289993,106.239403,2232737.0
2008-06-18,149.399994,149.399994,144.630005,145.800003,104.45549,1577440.0
2008-06-19,141.044998,148.410004,141.044998,147.255005,105.497894,2000217.0
2008-06-20,147.0,148.470001,141.044998,142.125,101.822632,1152163.0
2008-06-23,141.0,145.860001,139.050003,143.595001,102.875771,1950033.0
2008-06-24,144.0,146.024994,141.0,141.044998,101.048874,2235023.0
2008-06-25,138.330002,139.800003,134.729996,136.184998,97.567017,2634807.0
2008-06-26,138.899994,148.274994,135.975006,144.794998,103.735474,5482847.0
2008-06-27,137.699997,137.699997,129.300003,132.210007,97.410202,3275240.0
2008-06-30,133.800003,136.184998,129.914993,131.985001,97.2444,1614567.0
2008-07-01,131.399994,134.699997,123.0,124.425003,91.674347,2252587.0
2008-07-02,125.400002,134.699997,124.425003,131.445007,96.846558,3383753.0
2008-07-03,130.199997,131.070007,127.199997,129.089996,95.111412,2698807.0
2008-07-04,129.0,131.475006,127.529999,128.294998,94.525681,1392387.0
2008-07-07,129.300003,133.934998,129.300003,132.839996,97.874359,1196917.0
2008-07-08,129.029999,130.800003,124.275002,126.224998,93.000534,2327323.0
2008-07-09,128.910004,131.610001,125.445,130.320007,96.017677,5522010.0
2008-07-10,130.199997,133.199997,127.695,129.434998,95.365623,4308567.0
2008-07-11,130.664993,133.199997,122.714996,123.660004,91.110687,4632077.0
2008-07-14,123.660004,124.5,119.129997,120.93,89.099281,2727593.0
2008-07-15,120.0,122.970001,111.599998,113.459999,83.595505,5111053.0
2008-07-16,114.150002,115.695,109.769997,111.089996,81.849312,3004387.0
2008-07-17,113.400002,117.0,111.300003,114.059998,84.03756,4981857.0
2008-07-18,114.599998,116.970001,106.800003,109.875,80.954117,7971910.0
2008-07-21,109.800003,114.254997,100.574997,111.915001,82.457169,6192360.0
2008-07-22,112.5,119.400002,111.599998,118.440002,87.264679,4265147.0
2008-07-23,118.5,124.199997,117.345001,122.355003,90.149185,5156250.0
2008-07-24,123.0,123.900002,114.675003,122.309998,90.116035,4896197.0
2008-07-25,121.5,126.0,118.800003,122.190002,90.027626,3522310.0
2008-07-28,121.5,124.199997,120.599998,122.339996,90.138123,2168830.0
2008-07-29,99.705002,121.800003,99.705002,120.794998,88.999802,1412070.0
2008-07-30,118.5,127.5,116.129997,126.794998,93.420502,2378223.0
2008-07-31,127.199997,133.050003,122.400002,124.620003,91.818001,8631887.0
2008-08-01,123.0,130.559998,122.099998,130.154999,95.896111,3037513.0
2008-08-04,130.199997,133.199997,127.5,129.434998,95.365623,2129713.0
2008-08-05,129.0,135.0,126.629997,134.264999,98.924271,4898427.0
2008-08-06,133.199997,139.5,133.199997,135.929993,100.151039,4422750.0
2008-08-07,136.649994,138.240005,133.860001,134.880005,99.377403,4020933.0
2008-08-08,133.5,136.5,130.5,131.294998,96.736031,1698497.0
2008-08-11,135.0,135.0,129.330002,132.809998,97.852264,2241727.0
2008-08-12,132.899994,135.270004,128.744995,129.990005,95.774551,2256023.0
2008-08-13,127.5,131.339996,127.5,129.794998,95.630852,2055910.0
2008-08-14,130.5,132.899994,127.860001,128.820007,94.912506,3878623.0
2008-08-18,127.800003,131.880005,127.544998,129.600006,95.487198,2309057.0
2008-08-19,129.300003,130.5,125.699997,129.735001,95.586655,1468453.0
2008-08-20,129.735001,131.324997,128.699997,130.095001,95.851898,1761390.0
2008-08-21,129.0,130.785004,125.459999,126.315002,93.066849,2991137.0
2008-08-22,124.5,128.25,123.375,125.625,92.558487,1986840.0
2008-08-25,127.199997,131.895004,125.415001,126.0,92.834755,974647.0
2008-08-26,126.0,129.0,125.415001,128.789993,94.890381,1215073.0
2008-08-27,128.985001,130.199997,127.260002,127.875,94.216232,1355727.0
2008-08-28,128.100006,129.570007,122.504997,124.230003,91.530678,6262837.0
2008-08-29,124.5,130.199997,124.5,129.720001,95.5756,1218657.0
2008-09-01,129.0,131.955002,127.050003,130.214996,95.940308,1771697.0
2008-09-02,130.214996,137.399994,130.214996,135.285004,99.675804,2894357.0
2008-09-04,133.589996,135.0,132.059998,134.445007,99.056908,2047997.0
2008-09-05,133.5,133.5,126.824997,127.455002,93.906776,2399350.0
2008-09-08,129.990005,134.399994,129.419998,130.125,95.873993,4657710.0
2008-09-09,130.125,132.300003,128.190002,130.559998,96.194489,2133870.0
2008-09-10,130.5,132.839996,128.699997,129.570007,95.465088,3398077.0
2008-09-11,129.570007,129.600006,127.199997,128.039993,94.337799,2409800.0
2008-09-12,128.399994,128.445007,124.334999,125.894997,92.757408,4000603.0
2008-09-15,120.404999,125.894997,114.599998,121.169998,89.276093,3660423.0
2008-09-16,111.105003,119.669998,111.105003,117.464996,86.546318,3536133.0
2008-09-17,119.970001,120.900002,116.309998,119.955002,88.380913,2933260.0
2008-09-18,117.300003,123.300003,113.745003,119.205002,87.828308,4584170.0
2008-09-19,121.5,128.654999,121.5,125.084999,92.160599,6720603.0
2008-09-22,134.309998,134.309998,123.0,124.410004,91.663277,3011173.0
2008-09-23,120.0,121.5,116.114998,116.760002,86.026878,4129770.0
2008-09-24,111.794998,118.169998,109.529999,111.135002,81.882469,8542703.0
2008-09-25,112.769997,112.769997,104.415001,105.629997,77.826477,15705397.0
2008-09-26,104.925003,107.235001,102.315002,103.275002,76.091354,5632440.0
2008-09-29,109.5,109.5,99.044998,102.93,75.837158,5090823.0
2008-09-30,101.699997,106.199997,96.029999,101.970001,75.129837,4834820.0
2008-10-01,96.480003,105.510002,96.480003,104.760002,77.185493,2511557.0
2008-10-03,109.32,109.32,101.099998,102.510002,75.527718,1538383.0
2008-10-06,104.940002,104.940002,93.989998,95.459999,70.333397,4329597.0
2008-10-07,98.970001,99.150002,88.5,92.489998,68.145149,8000680.0
2008-10-08,91.230003,91.230003,79.769997,84.824997,62.497681,11886520.0
2008-10-10,82.709999,83.699997,72.599998,78.945,58.165386,10393327.0
2008-10-13,80.400002,86.160004,79.199997,85.260002,62.818184,7695070.0
2008-10-14,91.830002,96.209999,86.43,87.510002,64.475945,7995730.0
2008-10-15,84.029999,88.32,81.300003,82.995003,61.149368,5411680.0
2008-10-16,80.610001,85.349998,71.699997,83.580002,61.580402,4303830.0
2008-10-17,84.0,86.970001,76.260002,77.25,56.916557,3432660.0
2008-10-20,78.0,87.0,78.0,84.57,62.309807,6550397.0
2008-10-21,87.0,90.0,84.75,89.055,65.614288,6294107.0
2008-10-22,87.0,89.010002,81.974998,83.82,61.75721,4597070.0
2008-10-23,80.610001,90.0,77.699997,81.644997,60.154709,7085473.0
2008-10-24,79.800003,81.809998,66.300003,70.529999,51.965363,5198910.0
2008-10-27,68.309998,70.169998,54.119999,65.879997,48.539318,11953800.0
2008-10-29,68.099998,79.440002,66.089996,77.099998,56.806019,15113490.0
2008-10-31,78.330002,87.885002,78.330002,81.794998,60.265228,9841033.0
2008-11-03,85.199997,85.800003,79.544998,82.949997,61.116215,4406593.0
2008-11-04,83.400002,84.0,75.089996,78.870003,58.110134,10646577.0
2008-11-05,79.290001,83.220001,77.25,81.449997,60.011044,7659313.0
2008-11-06,79.5,82.305,72.629997,75.915001,55.932957,6023943.0
2008-11-07,76.410004,79.470001,72.044998,77.970001,57.447041,5653720.0
2008-11-10,80.400002,82.199997,78.660004,80.805,59.53582,3530003.0
2008-11-11,78.900002,82.769997,73.065002,74.519997,54.905125,5394260.0
2008-11-12,74.099998,78.540001,71.745003,74.294998,54.739357,6305683.0
2008-11-14,76.5,77.82,69.614998,72.389999,53.335773,7097503.0
2008-11-17,73.440002,76.470001,69.059998,75.644997,55.73402,5473690.0
2008-11-18,73.830002,74.699997,68.400002,69.0,50.838089,6402097.0
2008-11-19,71.400002,71.400002,66.014999,66.764999,49.191372,4878010.0
2008-11-20,65.610001,67.050003,62.040001,65.610001,48.340389,4708290.0
2008-11-21,64.650002,70.470001,63.915001,68.925003,50.782829,6447110.0
2008-11-24,69.044998,71.07,66.599998,70.260002,51.766426,5624547.0
2008-11-25,72.0,76.410004,67.5,68.580002,50.528637,5957840.0
2008-11-26,68.400002,73.410004,68.400002,72.239998,53.225258,6449517.0
2008-11-28,67.5,75.779999,67.5,72.794998,53.634174,10681220.0
2008-12-01,70.665001,75.0,68.730003,70.110001,51.65591,6270010.0
2008-12-02,66.0,70.349998,64.559998,69.900002,51.501198,4795440.0
2008-12-03,70.050003,71.339996,65.190002,66.764999,49.191372,6602280.0
2008-12-04,67.5,70.32,66.599998,69.794998,51.423828,3782797.0
2008-12-05,69.794998,70.110001,67.230003,68.190002,50.241295,4043863.0
2008-12-08,70.5,73.5,69.779999,71.519997,52.694767,5643953.0
2008-12-10,72.870003,79.199997,71.699997,78.389999,57.756493,5677790.0
2008-12-11,79.5,79.5,73.394997,74.910004,55.192474,4131707.0
2008-12-12,73.230003,73.230003,69.300003,71.355003,52.573204,4678907.0
2008-12-15,72.599998,77.339996,69.480003,70.199997,51.722225,6232897.0
2008-12-16,69.93,72.254997,69.089996,71.864998,52.948975,3382037.0
2008-12-17,73.5,74.714996,70.199997,73.169998,53.910473,4546490.0
2008-12-18,74.099998,77.550003,72.900002,74.970001,55.236687,6642980.0
2008-12-19,75.0,77.099998,73.529999,74.714996,55.048798,6254943.0
2008-12-22,75.0,76.050003,72.629997,74.040001,54.551472,3676523.0
2008-12-23,73.5,74.324997,72.195,72.885002,53.700493,3863220.0
2008-12-24,73.800003,76.440002,68.205002,69.735001,51.379616,11858700.0
2008-12-26,139.199997,139.199997,67.529999,67.995003,50.097618,4085953.0
2008-12-29,68.699997,68.940002,64.199997,68.055,50.141819,4227697.0
2008-12-30,69.18,71.235001,67.5,70.769997,52.142189,3858830.0
2008-12-31,71.370003,71.82,69.300003,70.019997,51.589611,3125533.0
2009-01-02,70.019997,76.110001,70.019997,73.110001,53.866268,7118197.0
2009-01-05,74.099998,75.285004,72.525002,73.724998,54.319382,4369107.0
2009-01-06,74.834999,74.834999,71.175003,72.809998,53.645226,4275097.0
2009-01-07,74.099998,75.0,68.550003,73.394997,54.076248,7131853.0
2009-01-09,146.160004,146.160004,69.0,75.285004,55.468777,8134663.0
2009-01-12,73.5,73.5,66.629997,68.220001,50.26339,13395857.0
2009-01-13,66.599998,73.425003,60.299999,72.089996,53.114742,38017633.0
2009-01-14,73.5,76.154999,71.445,73.139999,53.888359,13533593.0
2009-01-15,70.5,71.940002,65.040001,70.574997,51.998524,11550810.0
2009-01-16,71.775002,72.900002,68.730003,71.504997,52.68372,5560650.0
2009-01-19,72.150002,72.150002,68.504997,69.419998,51.14753,6172993.0
2009-01-20,68.699997,69.839996,67.139999,68.445,50.429176,4013407.0
2009-01-21,67.455002,67.485001,63.900002,65.910004,48.56142,10425430.0
2009-01-22,66.540001,68.610001,64.065002,65.400002,48.185661,6278207.0
2009-01-23,64.529999,65.400002,62.474998,64.065002,47.202061,4001563.0
2009-01-27,64.800003,68.595001,64.605003,67.815002,49.964996,4933737.0
2009-01-28,68.400002,71.639999,68.400002,70.230003,51.744335,4542087.0
2009-01-29,70.5,70.5,66.330002,68.175003,50.23024,6622260.0
2009-01-30,68.07,70.334999,66.300003,69.464996,51.180683,5823453.0
2009-02-02,68.699997,68.699997,64.995003,66.014999,48.638786,3113027.0
2009-02-03,69.0,69.0,65.565002,67.410004,49.666595,3634190.0
2009-02-04,67.964996,69.599998,66.644997,67.214996,49.522923,2704660.0
2009-02-05,67.800003,68.099998,64.964996,65.955002,48.594582,2452227.0
2009-02-06,66.300003,68.25,66.300003,67.275002,49.567139,3508263.0
2009-02-09,67.650002,68.82,65.550003,67.845001,49.987087,4686090.0
2009-02-10,68.099998,68.970001,66.720001,67.754997,49.920784,3444520.0
2009-02-11,66.599998,67.470001,66.360001,66.584999,49.058746,2760000.0
2009-02-12,66.599998,67.184998,65.565002,66.705002,49.147167,2031113.0
2009-02-13,66.75,68.099998,66.300003,67.139999,49.467663,3317803.0
2009-02-16,66.599998,67.32,64.290001,64.815002,47.754642,2079827.0
2009-02-17,64.199997,64.5,62.025002,62.895,46.340019,2695637.0
2009-02-18,62.25,63.84,61.799999,62.759998,46.240551,1905130.0
2009-02-19,62.700001,66.510002,61.799999,66.105003,48.705101,7003843.0
2009-02-20,65.190002,65.879997,63.029999,64.574997,47.57782,3978140.0
2009-02-24,63.915001,64.455002,62.805,63.869999,47.05838,2435060.0
2009-02-25,64.5,65.669998,63.599998,65.279999,48.097244,3594627.0
2009-02-26,64.5,66.0,63.645,64.544998,47.555706,5881177.0
2009-02-27,64.5,64.800003,61.215,62.25,45.864788,7221667.0
2009-03-02,61.349998,61.485001,58.950001,61.02,44.958546,4611200.0
2009-03-03,60.389999,61.785,59.82,60.27,44.405964,4113973.0
2009-03-04,60.57,62.099998,60.075001,61.785,45.522186,2699103.0
2009-03-05,62.400002,62.400002,61.23,62.009998,45.687965,3452880.0
2009-03-06,61.470001,64.650002,60.884998,63.990002,47.146797,4255007.0
2009-03-09,63.0,63.599998,61.23,61.889999,45.599545,2038813.0
2009-03-12,64.800003,64.800003,62.189999,63.615002,46.870502,4450050.0
2009-03-13,64.5,67.800003,64.199997,67.470001,49.710819,7901737.0
2009-03-16,67.5,68.699997,66.089996,68.519997,50.484421,4529403.0
2009-03-17,68.550003,68.910004,66.224998,68.339996,50.351803,4020533.0
2009-03-18,69.300003,71.370003,68.205002,69.165001,50.95966,3737033.0
2009-03-19,69.735001,70.739998,68.489998,69.779999,51.412769,4049260.0
2009-03-20,69.300003,70.245003,68.25,69.315002,51.070179,4083360.0
2009-03-23,69.900002,72.285004,69.720001,71.790001,52.893703,4052380.0
2009-03-24,72.764999,74.82,71.699997,73.004997,53.788891,6598137.0
2009-03-25,72.449997,74.805,71.879997,72.764999,53.612068,4958510.0
2009-03-26,72.764999,79.139999,72.57,76.650002,56.474461,8889630.0
2009-03-27,76.5,78.0,73.889999,75.915001,55.932957,4395930.0
2009-03-30,74.400002,74.894997,71.205002,72.315002,53.280521,4284170.0
2009-03-31,70.815002,74.205002,70.815002,73.769997,54.352535,2630197.0
2009-04-01,73.800003,76.410004,72.044998,75.720001,55.789276,2563343.0
2009-04-02,76.514999,81.720001,76.5,81.029999,59.701588,4749357.0
2009-04-06,81.599998,83.699997,78.705002,80.849998,59.56897,5071920.0
2009-04-08,163.559998,163.559998,77.400002,84.705002,62.409283,10339167.0
2009-04-09,85.5,86.625,81.540001,82.334999,60.663105,6614333.0
2009-04-13,165.600006,165.600006,78.135002,80.625,59.403206,6877453.0
2009-04-15,160.229996,160.229996,75.089996,80.684998,59.447403,10288607.0
2009-04-16,81.0,85.169998,78.900002,83.279999,61.359356,7730557.0
2009-04-17,84.059998,87.690002,81.105003,82.485001,60.773613,8645437.0
2009-04-20,82.5,84.839996,80.489998,82.125,60.508369,3746057.0
2009-04-21,81.0,84.584999,79.739998,82.349998,60.674152,2947543.0
2009-04-22,90.300003,90.300003,81.900002,84.315002,62.121937,12271190.0
2009-04-23,84.599998,95.834999,84.599998,93.870003,69.161896,16296577.0
2009-04-24,94.5,95.220001,90.389999,93.675003,69.018234,7916820.0
2009-04-27,93.0,98.745003,91.334999,97.785004,72.046402,7388413.0
2009-04-28,99.0,99.0,93.900002,94.620003,69.714485,5304877.0
2009-04-29,94.949997,100.035004,94.949997,99.254997,73.129478,6329557.0
2009-04-30,198.089996,198.089996,198.089996,198.089996,145.949524,0.0
2009-05-04,198.089996,198.089996,99.059998,109.665001,80.7994,7480393.0
2009-05-05,112.110001,112.110001,106.035004,110.849998,81.672485,6592607.0
2009-05-06,111.0,112.169998,106.230003,107.82,79.440033,9785920.0
2009-05-07,108.0,115.410004,105.900002,114.345001,84.247551,9338100.0
2009-05-08,114.599998,115.050003,105.75,106.529999,78.489586,9197010.0
2009-05-11,107.099998,108.0,102.029999,104.879997,77.273895,4109067.0
2009-05-12,104.400002,113.625,103.5,112.349998,82.777664,7708027.0
2009-05-13,111.900002,117.599998,109.544998,112.364998,82.788727,7564720.0
2009-05-14,107.985001,111.584999,106.815002,109.019997,80.324165,4881410.0
2009-05-15,111.0,115.139999,109.800003,113.279999,83.462868,4757253.0
2009-05-18,120.0,137.985001,120.0,125.084999,92.160599,133463.0
2009-05-19,126.404999,131.699997,114.029999,115.605003,85.175903,16108887.0
2009-05-20,117.0,120.18,112.665001,118.875,87.585182,8231140.0
2009-05-21,117.900002,118.589996,111.989998,112.754997,83.076057,3511700.0
2009-05-22,112.800003,112.800003,108.93,110.805,81.63932,3576593.0
2009-05-25,111.0,112.305,106.650002,110.084999,81.108833,3493797.0
2009-05-26,110.309998,113.985001,110.099998,112.199997,82.66716,3959423.0
2009-05-27,116.309998,116.309998,111.300003,113.775002,83.827576,4534047.0
2009-05-28,113.699997,116.040001,108.629997,110.745003,81.595116,11736687.0
2009-05-29,112.934998,115.440002,111.300003,114.675003,84.490692,4281540.0
2009-06-01,115.529999,120.0,115.199997,119.669998,88.170929,4200080.0
2009-06-02,121.5,122.699997,116.459999,117.510002,86.579468,5071743.0
2009-06-03,118.5,119.699997,116.489998,118.830002,87.552017,2719270.0
2009-06-04,118.199997,119.309998,115.875,117.195,86.347382,3048897.0
2009-06-05,118.379997,120.269997,115.919998,118.035004,86.966278,4524603.0
2009-06-08,119.309998,123.419998,118.199997,121.709999,89.673965,5837330.0
2009-06-09,120.375,130.5,119.099998,127.080002,93.630493,7434370.0
2009-06-10,127.5,136.5,127.080002,129.690002,95.55349,10342897.0
2009-06-11,129.0,129.570007,124.980003,127.139999,93.674698,4054967.0
2009-06-12,127.5,128.684998,121.559998,123.0,90.624428,2965020.0
2009-06-15,123.599998,125.970001,117.885002,120.584999,88.845078,5422370.0
2009-06-16,117.0,120.510002,116.190002,118.949997,87.640427,5138073.0
2009-06-17,119.099998,119.099998,112.650002,114.120003,84.081772,5514647.0
2009-06-18,110.040001,117.239998,110.040001,113.010002,83.263939,5547670.0
2009-06-19,114.0,115.32,112.5,114.105003,84.070709,4650623.0
2009-06-22,114.599998,116.940002,112.305,113.805,83.849693,5966947.0
2009-06-23,111.419998,114.510002,111.315002,113.220001,83.418671,6112783.0
2009-06-24,114.029999,117.900002,111.165001,114.375,84.269646,5488280.0
2009-06-25,115.470001,116.309998,110.099998,112.364998,82.788727,14429213.0
2009-06-26,114.0,116.099998,112.199997,115.290001,84.94381,4047637.0
2009-06-29,115.5,115.5,112.964996,113.760002,86.829079,3085887.0
2009-06-30,114.0,115.68,112.334999,113.385002,86.542847,2873917.0
2009-07-01,113.400002,115.334999,111.389999,113.790001,86.851967,4649393.0
2009-07-02,114.029999,115.440002,111.959999,114.525002,87.412964,3354577.0
2009-07-03,114.599998,116.099998,112.860001,115.605003,88.237297,4197303.0
2009-07-06,116.099998,118.169998,110.400002,111.660004,85.226204,3366167.0
2009-07-07,111.0,115.32,111.0,113.580002,86.691704,3431137.0
2009-07-08,112.425003,114.285004,109.650002,112.544998,85.901718,3169983.0
2009-07-09,112.574997,114.57,109.949997,111.989998,85.478088,2237883.0
2009-07-10,112.800003,117.855003,112.800003,115.425003,88.099899,9034783.0
2009-07-13,115.5,118.379997,114.059998,116.684998,89.061615,3811537.0
2009-07-14,117.599998,122.055,116.834999,120.105003,91.672005,3562797.0
2009-07-15,122.099998,124.349998,120.900002,123.959999,94.61438,3911957.0
2009-07-16,124.949997,127.739998,124.5,124.980003,95.392914,4364657.0
2009-07-17,125.565002,131.009995,125.565002,128.835007,98.335312,4574113.0
2009-07-20,129.404999,145.440002,129.404999,137.970001,105.307724,13806663.0
2009-07-21,139.5,141.240005,136.5,137.610001,105.032944,6531713.0
2009-07-22,138.149994,143.639999,133.949997,135.345001,103.304153,12008433.0
2009-07-23,137.130005,138.539993,135.164993,136.949997,104.529182,4277580.0
2009-07-24,136.5,138.720001,134.039993,138.179993,105.468025,2218297.0
2009-07-27,138.899994,140.639999,137.160004,138.089996,105.39933,2054270.0
2009-07-28,138.300003,140.550003,135.360001,139.184998,106.235077,4095277.0
2009-07-29,137.100006,141.300003,136.529999,140.130005,106.95639,3093927.0
2009-07-30,138.600006,148.710007,138.600006,146.175003,111.570328,9333360.0
2009-07-31,147.029999,148.800003,144.449997,147.044998,112.234344,3444390.0
2009-08-03,148.470001,148.5,145.365005,147.285004,112.417549,2404897.0
2009-08-04,149.25,149.910004,143.054993,144.720001,110.45977,2529457.0
2009-08-05,144.600006,151.350006,144.300003,149.445007,114.066208,4442477.0
2009-08-06,149.970001,153.270004,147.735001,149.580002,114.169235,7989360.0
2009-08-07,148.5,152.970001,147.389999,149.940002,114.444023,6450443.0
2009-08-10,150.899994,156.75,149.445007,153.975006,117.523804,7730387.0
2009-08-11,153.0,156.600006,150.149994,152.669998,116.527725,4296050.0
2009-08-12,151.5,152.339996,145.830002,151.755005,115.829346,3154243.0
2009-08-13,152.399994,155.610001,152.160004,154.994995,118.302307,2910537.0
2009-08-14,154.5,155.085007,150.119995,153.434998,117.111626,2067233.0
2009-08-17,151.5,153.434998,147.975006,149.085007,113.791405,2867743.0
2009-08-18,147.600006,152.955002,147.600006,150.119995,114.58139,2496410.0
2009-08-19,149.699997,151.934998,145.949997,148.455002,113.31057,2933053.0
2009-08-20,150.029999,153.210007,149.130005,151.380005,115.543129,2110003.0
2009-08-21,150.899994,154.770004,149.190002,153.899994,117.466537,2791193.0
2009-08-24,155.399994,158.100006,154.5,157.304993,120.065453,2579540.0
2009-08-25,156.585007,164.699997,156.300003,163.125,124.507683,6807123.0
2009-08-26,162.524994,169.800003,162.479996,167.100006,127.541656,5762297.0
2009-08-27,168.0,171.990005,165.464996,170.610001,130.220718,10036897.0
2009-08-28,171.0,172.710007,166.845001,169.470001,129.350601,2498473.0
2009-08-31,167.354996,167.354996,164.399994,164.985001,125.927338,1986137.0
2009-09-01,165.300003,169.080002,165.0,167.714996,128.011032,3481443.0
2009-09-02,166.5,169.5,165.660004,166.304993,126.93486,2706353.0
2009-09-03,166.5,167.970001,163.229996,165.479996,126.305145,3244333.0
2009-09-04,165.75,166.800003,164.100006,165.690002,126.465431,2933910.0
2009-09-07,166.800003,168.899994,165.600006,166.304993,126.93486,5770090.0
2009-09-08,167.100006,167.940002,164.774994,165.210007,126.099075,2652513.0
2009-09-09,165.375,166.5,161.429993,162.764999,124.232918,3329040.0
2009-09-10,163.800003,165.554993,161.820007,163.065002,124.461891,3124117.0
2009-09-11,163.649994,167.369995,163.544998,165.285004,126.156334,4701217.0
2009-09-14,165.0,168.839996,164.399994,167.235001,127.644699,3429483.0
2009-09-15,168.0,170.520004,166.949997,167.835007,128.102692,2895120.0
2009-09-16,169.395004,169.395004,165.630005,166.470001,127.060768,2971943.0
2009-09-17,167.130005,172.619995,167.130005,169.875,129.659714,5860863.0
2009-09-18,169.050003,171.720001,168.600006,170.744995,130.32373,3885480.0
2009-09-22,341.399994,341.399994,169.679993,173.115005,132.132721,2489530.0
2009-09-23,172.740005,174.600006,168.690002,170.054993,129.797089,3488050.0
2009-09-24,168.0,175.619995,165.779999,174.240005,132.991364,5801730.0
2009-09-25,174.240005,175.199997,169.080002,169.904999,129.682587,3124793.0
2009-09-29,339.23999,339.23999,170.910004,174.615005,133.277603,4803137.0
2009-09-30,174.764999,181.770004,174.764999,180.630005,137.868622,8928840.0
2009-10-01,181.199997,184.5,177.675003,182.414993,139.231033,6055760.0
2009-10-05,363.600006,363.600006,180.0,182.565002,139.345566,4133053.0
2009-10-06,183.509995,185.850006,177.225006,179.865005,137.284744,4986680.0
2009-10-07,180.0,181.410004,171.360001,171.660004,131.022141,4990647.0
2009-10-08,173.399994,174.0,168.330002,169.544998,129.407852,4849273.0
2009-10-09,171.899994,173.009995,164.399994,165.479996,126.305145,9146970.0
2009-10-12,166.800003,172.770004,165.960007,172.050003,131.319824,3625563.0
2009-10-13,344.519989,344.519989,344.519989,344.519989,262.960205,0.0
2009-10-14,172.574997,176.399994,172.574997,174.509995,133.197433,3253247.0
2009-10-15,175.514999,176.460007,169.830002,172.485001,131.65181,2549757.0
2009-10-16,173.175003,175.440002,171.0,171.720001,131.067917,3509813.0
2009-10-20,344.100006,344.100006,173.130005,175.199997,133.724075,3682967.0
2009-10-21,175.5,179.850006,175.5,175.964996,134.307999,3806183.0
2009-10-22,176.399994,178.395004,171.705002,173.115005,132.132721,3395887.0
2009-10-23,176.100006,178.335007,174.029999,176.639999,134.823196,3063993.0
2009-10-26,177.0,180.300003,176.699997,177.419998,135.418533,3596153.0
2009-10-27,182.160004,185.399994,178.5,181.695007,138.681519,10167603.0
2009-10-28,183.690002,188.850006,180.899994,187.710007,143.272552,7057270.0
