Date,Open,High,Low,Close,Adj Close,Volume
2012-11-20,232.5,232.5,228.100006,231.199997,138.517807,36962.0
2012-11-21,230.074997,231.524994,229.0,230.524994,138.113388,60964.0
2012-11-22,231.050003,233.574997,225.0,227.274994,136.166229,259644.0
2012-11-23,228.0,231.399994,227.0,229.574997,137.544235,123582.0
2012-11-26,240.0,242.5,226.300003,226.925003,135.956543,71890.0
2012-11-27,229.850006,231.550003,225.5,229.350006,137.409439,242042.0
2012-11-29,229.350006,230.175003,225.074997,225.524994,135.117752,194908.0
2012-11-30,227.5,228.149994,225.5,227.425003,136.256088,422152.0
2012-12-03,228.5,229.949997,227.024994,229.225006,137.334564,168522.0
2012-12-04,228.074997,229.75,226.600006,227.425003,136.256088,89032.0
2012-12-05,225.550003,228.574997,224.125,224.725006,134.638489,132730.0
2012-12-06,226.074997,226.75,224.574997,225.550003,135.132751,666534.0
2012-12-07,226.050003,227.175003,224.5,224.975006,134.788254,425174.0
2012-12-10,227.5,227.5,223.5,224.699997,134.623505,148652.0
2012-12-11,224.824997,226.5,222.324997,222.574997,133.350372,173534.0
2012-12-12,222.524994,223.899994,219.0,220.125,131.882492,168358.0
2012-12-13,220.975006,221.875,216.699997,219.0,131.208481,298690.0
2012-12-14,217.574997,232.449997,216.300003,224.649994,134.593536,562232.0
2012-12-17,225.0,226.975006,223.0,223.5,133.904556,214178.0
2012-12-18,223.625,226.199997,222.5,225.0,134.803253,141050.0
2012-12-19,225.625,229.975006,225.550003,228.574997,136.945099,344446.0
2012-12-20,228.925003,229.475006,226.0,227.600006,136.360977,204174.0
2012-12-21,225.449997,229.850006,225.024994,227.975006,136.585632,266600.0
2012-12-24,225.625,228.5,225.625,226.399994,135.641998,68330.0
2012-12-26,226.399994,228.25,224.050003,226.0,135.402359,264128.0
2012-12-27,225.949997,230.449997,225.949997,229.550003,137.529251,236810.0
2012-12-28,232.425003,236.0,229.475006,233.024994,139.611206,686096.0
2012-12-31,231.550003,235.0,231.050003,232.899994,139.536316,270502.0
2013-01-01,233.800003,234.425003,231.100006,233.524994,139.910782,163868.0
2013-01-02,234.649994,236.425003,234.0,235.375,141.019165,211026.0
2013-01-03,235.0,236.350006,233.25,236.175003,141.498474,298000.0
2013-01-04,235.824997,245.0,235.824997,240.949997,144.359299,518616.0
2013-01-07,240.5,245.125,237.649994,242.25,145.138168,437118.0
2013-01-08,244.449997,244.875,237.0,237.949997,142.561905,139516.0
2013-01-09,240.0,241.5,236.774994,237.899994,142.531952,114852.0
2013-01-10,239.0,249.199997,238.875,247.725006,148.418396,2125874.0
2013-01-11,249.175003,250.0,240.0,241.574997,144.733734,881120.0
2013-01-14,243.699997,247.5,241.75,245.375,147.010406,226626.0
2013-01-15,245.600006,247.5,245.0,246.449997,147.65448,200112.0
2013-01-16,247.0,249.5,243.475006,247.149994,148.073853,510102.0
2013-01-17,247.300003,262.450012,246.0,257.549988,154.304749,1396100.0
2013-01-18,258.5,309.049988,258.200012,279.950012,167.725204,5128242.0
2013-01-21,264.5,287.899994,264.5,279.75,167.605347,1526132.0
2013-01-22,282.225006,284.5,276.200012,280.225006,167.889954,981400.0
2013-01-23,279.725006,279.725006,266.0,267.424988,166.767441,518732.0
2013-01-24,274.924988,277.5,262.674988,264.399994,164.881088,1070878.0
2013-01-25,263.350006,269.850006,258.0,266.625,166.268555,385358.0
2013-01-28,266.825012,273.899994,264.274994,268.850006,167.656082,390526.0
2013-01-29,268.850006,271.5,264.0,269.450012,168.030258,353844.0
2013-01-30,270.024994,271.899994,260.549988,263.174988,164.117111,547950.0
2013-01-31,262.5,277.0,255.25,270.0,168.373245,1825572.0
2013-02-01,260.600006,269.0,260.024994,262.75,163.852112,6681474.0
2013-02-04,266.0,271.5,265.024994,267.375,166.736267,5178718.0
2013-02-05,267.0,267.674988,264.0,264.950012,165.22403,2605128.0
2013-02-06,266.600006,267.399994,261.274994,264.674988,165.052521,2608154.0
2013-02-07,265.924988,269.0,262.0,263.450012,164.28862,1505794.0
2013-02-08,267.5,269.5,263.524994,267.450012,166.783066,2335954.0
2013-02-11,268.950012,269.950012,267.399994,268.174988,167.235153,741884.0
2013-02-12,269.75,269.75,263.399994,266.774994,166.362091,1393488.0
2013-02-13,269.475006,274.975006,267.524994,271.049988,169.028015,2549880.0
2013-02-14,271.075012,274.399994,270.5,272.25,169.776352,713942.0
2013-02-15,274.0,274.875,271.274994,274.274994,171.039139,1308004.0
2013-02-18,276.450012,278.0,272.049988,273.075012,170.290848,1341108.0
2013-02-19,273.024994,277.0,272.5,275.225006,171.631577,915302.0
2013-02-20,275.200012,277.5,272.125,273.325012,170.446732,429284.0
2013-02-21,274.5,274.5,269.100006,272.174988,169.729553,1038306.0
2013-02-22,270.799988,272.5,269.5,271.424988,169.261871,798960.0
2013-02-25,269.5,271.5,263.674988,265.350006,165.47348,427144.0
2013-02-26,265.25,265.25,260.424988,262.375,163.61824,1085092.0
2013-02-27,265.475006,272.5,260.524994,266.075012,165.925613,1589796.0
2013-02-28,267.825012,269.450012,260.0,264.0,164.631622,1247648.0
2013-03-01,267.350006,267.375,260.0,264.700012,165.068146,1099704.0
2013-03-04,261.0,268.475006,261.0,265.899994,165.816467,341220.0
2013-03-05,265.024994,274.5,263.174988,272.174988,169.729553,747304.0
2013-03-06,273.5,276.0,272.049988,273.524994,170.571442,614372.0
2013-03-07,277.5,277.5,263.299988,267.5,166.81424,481178.0
2013-03-08,270.424988,277.0,269.450012,275.524994,171.818665,584872.0
2013-03-11,277.299988,279.5,270.5,274.424988,171.132675,518794.0
2013-03-12,276.850006,277.450012,269.674988,276.350006,172.333115,623714.0
2013-03-13,277.149994,277.174988,270.774994,271.725006,169.448959,225026.0
2013-03-14,274.149994,275.0,269.549988,274.5,171.179474,267162.0
2013-03-15,275.575012,275.825012,270.549988,272.299988,169.80751,206032.0
2013-03-18,270.350006,275.0,266.325012,271.975006,169.604889,562030.0
2013-03-19,272.299988,273.600006,254.550003,257.549988,160.609344,1152510.0
2013-03-20,260.0,260.0,245.149994,250.800003,156.400024,1596832.0
2013-03-21,249.524994,252.925003,245.024994,251.25,164.554077,572876.0
2013-03-22,252.5,252.5,240.050003,243.75,159.641998,246478.0
2013-03-25,248.0,259.5,246.0,254.625,166.764481,1735232.0
2013-03-26,253.324997,255.0,251.074997,253.625,166.109528,943042.0
2013-03-28,253.625,259.950012,253.425003,255.375,167.255692,1691968.0
2013-04-01,255.375,260.75,254.0,254.925003,166.960968,209158.0
2013-04-02,254.925003,257.5,252.574997,253.550003,166.06044,361364.0
2013-04-03,258.200012,258.524994,254.300003,256.75,168.156219,354730.0
2013-04-04,254.024994,262.5,254.0,259.625,170.039185,504680.0
2013-04-05,260.0,269.100006,260.0,265.975006,174.198059,1741778.0
2013-04-08,269.674988,272.399994,265.274994,267.725006,175.344223,1178818.0
2013-04-09,267.399994,268.5,264.024994,264.924988,173.510391,342238.0
2013-04-10,270.0,270.0,257.649994,264.549988,173.264771,797486.0
2013-04-11,262.5,265.799988,261.5,263.700012,172.708099,197390.0
2013-04-12,263.75,265.850006,261.5,263.600006,172.642593,267366.0
2013-04-15,264.0,272.0,263.325012,268.450012,175.819092,1002646.0
2013-04-16,268.0,279.950012,266.625,277.399994,181.680786,1285452.0
2013-04-17,278.450012,285.0,275.5,280.125,183.4655,1287742.0
2013-04-18,278.5,283.899994,276.0,280.100006,183.449112,841404.0
2013-04-22,280.100006,287.450012,273.25,279.049988,182.761414,1235272.0
2013-04-23,278.899994,283.975006,274.075012,277.649994,181.844528,561608.0
2013-04-25,277.649994,281.950012,271.524994,276.0,180.76387,921034.0
2013-04-26,279.5,281.0,274.0,276.274994,180.943985,1370238.0
2013-04-29,275.0,279.350006,269.0,274.700012,179.91243,1058708.0
2013-04-30,273.5,277.549988,266.625,274.950012,180.076202,1118716.0
2013-05-02,274.950012,284.924988,274.225006,278.875,182.646805,1213928.0
2013-05-03,278.0,282.399994,277.924988,279.0,182.728668,316450.0
2013-05-06,275.225006,279.850006,274.299988,276.475006,181.074936,379916.0
2013-05-07,277.899994,277.899994,271.649994,274.975006,180.092529,650320.0
2013-05-08,274.975006,277.375,273.0,274.549988,179.814209,340706.0
2013-05-09,273.5,276.0,271.5,274.475006,179.765045,688772.0
2013-05-10,274.5,280.0,272.024994,279.350006,182.957916,828210.0
2013-05-13,277.575012,281.0,275.274994,276.325012,180.97673,684098.0
2013-05-14,274.174988,284.225006,274.174988,280.899994,183.973068,430294.0
2013-05-15,280.5,300.0,278.5,292.549988,191.603134,1659656.0
2013-05-16,301.299988,302.399994,294.100006,299.350006,196.056763,2362624.0
2013-05-17,297.700012,299.950012,293.274994,294.725006,193.027649,447676.0
2013-05-20,293.5,299.475006,293.5,296.549988,194.2229,612636.0
2013-05-21,299.0,300.0,295.399994,296.274994,194.04277,605998.0
2013-05-22,298.5,298.5,289.375,293.0,191.897873,912532.0
2013-05-23,294.700012,295.975006,290.5,292.274994,191.423035,731470.0
2013-05-24,294.975006,295.475006,288.0,289.350006,189.507324,415434.0
2013-05-27,294.975006,295.475006,290.100006,294.174988,192.667404,1698280.0
2013-05-28,296.975006,305.700012,293.799988,300.975006,197.121002,2182102.0
2013-05-29,304.0,310.0,301.125,302.524994,198.136185,2853396.0
2013-05-30,302.5,305.975006,296.524994,300.0,196.482422,2034404.0
2013-05-31,297.149994,314.950012,288.524994,297.299988,194.714127,13230198.0
2013-06-03,292.0,294.700012,280.0,285.174988,186.772964,1328452.0
2013-06-04,285.0,294.399994,285.0,291.674988,191.030075,875412.0
2013-06-05,294.475006,294.475006,288.049988,289.825012,189.818436,461830.0
2013-06-06,287.0,292.149994,285.524994,286.25,187.47702,279592.0
2013-06-07,286.024994,288.475006,282.524994,286.649994,187.738998,537962.0
2013-06-10,286.649994,289.549988,282.5,283.475006,185.659546,2054574.0
2013-06-11,283.825012,286.0,277.075012,278.350006,182.302994,472348.0
2013-06-12,277.0,278.5,271.625,278.450012,182.368469,680680.0
2013-06-13,277.5,277.5,265.0,266.049988,174.247192,701510.0
2013-06-14,267.049988,289.950012,265.575012,285.600006,187.051285,1981354.0
2013-06-17,286.299988,287.5,275.5,285.75,187.149567,522948.0
2013-06-18,287.950012,292.0,280.024994,287.924988,188.574036,709434.0
2013-06-19,286.875,291.399994,284.299988,288.25,188.786865,1064984.0
2013-06-20,287.5,291.700012,283.149994,286.700012,187.771729,570304.0
2013-06-21,286.5,289.25,282.549988,284.625,186.41275,436692.0
2013-06-24,283.524994,286.5,275.049988,276.924988,181.369675,283438.0
2013-06-25,279.0,282.299988,270.100006,272.75,178.6353,907378.0
2013-06-26,275.0,282.299988,273.125,280.725006,183.858444,1542890.0
2013-06-27,286.5,294.399994,282.149994,286.075012,187.362411,1008192.0
2013-06-28,308.0,310.5,276.075012,287.274994,188.148331,4264452.0
2013-07-01,288.375,294.674988,287.625,290.649994,190.358719,901720.0
2013-07-02,290.975006,292.5,282.5,283.225006,185.495819,452654.0
2013-07-03,281.049988,290.450012,276.0,278.600006,182.466721,586654.0
2013-07-04,281.450012,285.875,280.0,283.950012,185.970642,1378532.0
2013-07-05,284.125,287.375,280.125,284.450012,186.298111,248152.0
2013-07-08,283.924988,283.924988,276.049988,277.899994,182.00824,303822.0
2013-07-09,282.375,282.375,266.174988,268.649994,175.950012,680348.0
2013-07-10,266.549988,272.5,266.25,267.125,174.951248,816136.0
2013-07-11,269.049988,272.25,260.049988,263.350006,172.478851,2129602.0
2013-07-12,265.5,271.0,263.5,268.024994,175.540695,1549658.0
2013-07-15,270.5,275.5,268.774994,274.049988,179.48671,446212.0
2013-07-16,270.0,277.0,269.075012,275.375,180.354523,849852.0
2013-07-17,275.024994,282.450012,275.024994,277.149994,181.517044,1823900.0
2013-07-18,276.975006,282.950012,276.950012,278.75,182.564926,626522.0
2013-07-19,277.5,279.924988,271.5,275.774994,180.616486,768890.0
2013-07-22,273.0,277.450012,262.825012,265.325012,173.772354,403290.0
2013-07-23,267.0,268.725006,263.274994,266.024994,174.230804,529718.0
2013-07-24,266.0,268.450012,263.850006,267.125,174.951248,200712.0
2013-07-25,267.125,270.825012,266.424988,268.475006,175.835434,1281944.0
2013-07-26,268.25,272.225006,265.0,266.649994,174.640152,509496.0
2013-07-29,266.924988,268.899994,264.5,266.475006,174.525543,718108.0
2013-07-30,265.0,267.5,251.0,253.475006,166.011276,430728.0
2013-07-31,251.074997,262.700012,235.875,258.600006,169.367889,1102444.0
2013-08-01,258.5,265.0,245.824997,249.149994,163.17868,617914.0
2013-08-02,247.5,249.0,237.75,242.699997,158.95433,617122.0
2013-08-05,244.949997,249.0,234.225006,236.149994,154.664429,450792.0
2013-08-06,234.050003,236.149994,215.5,218.375,143.022842,1517154.0
2013-08-07,221.0,229.949997,219.824997,225.25,147.525574,681508.0
2013-08-08,224.024994,229.850006,221.0,227.125,148.753571,366198.0
2013-08-12,227.125,243.5,225.050003,239.574997,156.907608,384914.0
2013-08-13,239.600006,249.5,234.100006,237.550003,155.581375,1207988.0
2013-08-14,237.449997,249.649994,236.524994,246.375,161.361206,544478.0
2013-08-16,246.375,249.399994,230.5,232.649994,152.372116,379674.0
2013-08-19,235.5,235.5,224.050003,224.675003,147.148972,368038.0
2013-08-20,227.25,227.25,216.050003,216.899994,142.056808,700556.0
2013-08-21,218.625,227.475006,216.0,218.324997,142.990112,470144.0
2013-08-22,217.5,222.449997,215.550003,219.600006,143.82518,532418.0
2013-08-23,220.550003,226.875,219.0,225.75,147.853043,1271122.0
2013-08-26,227.475006,228.5,224.100006,227.074997,148.720825,135722.0
2013-08-27,225.25,225.25,218.050003,221.625,145.151413,183394.0
2013-08-28,221.0,221.0,207.550003,208.75,136.71904,512806.0
2013-08-29,212.225006,214.225006,208.0,208.225006,136.375214,561136.0
2013-08-30,208.75,222.449997,208.550003,217.324997,142.335144,1123598.0
2013-09-02,217.975006,220.824997,213.600006,215.725006,141.287262,348874.0
2013-09-03,219.949997,219.949997,213.5,214.524994,140.501343,399498.0
2013-09-04,217.5,217.5,213.074997,214.725006,140.632309,1580590.0
2013-09-05,215.0,219.975006,215.0,216.300003,141.663849,1173356.0
2013-09-06,218.5,225.0,216.649994,222.574997,145.773621,1087304.0
2013-09-10,222.574997,232.5,222.574997,230.324997,150.849396,1327106.0
2013-09-11,231.0,242.5,230.5,233.350006,152.830612,743294.0
2013-09-12,229.024994,233.0,223.050003,224.050003,151.277679,423066.0
2013-09-13,226.25,242.0,224.074997,235.125,158.755447,1653092.0
2013-09-16,241.850006,242.0,229.399994,233.5,157.658249,671196.0
2013-09-17,233.5,239.600006,230.175003,237.774994,160.544693,483660.0
2013-09-18,235.600006,240.925003,235.600006,239.850006,161.945755,364686.0
2013-09-19,242.5,249.5,238.0,246.875,166.688995,915252.0
2013-09-20,246.5,246.5,229.5,233.25,157.489471,590666.0
2013-09-23,233.375,243.5,232.0,240.199997,162.182083,547606.0
2013-09-24,240.949997,240.949997,232.050003,232.899994,157.253113,628912.0
2013-09-25,233.949997,236.649994,233.050003,235.175003,158.7892,1477194.0
2013-09-26,235.5,236.850006,223.649994,225.975006,152.577393,1074176.0
2013-09-27,228.350006,231.0,225.050003,227.149994,153.370773,690492.0
2013-09-30,224.850006,228.899994,217.5,218.699997,147.665359,789128.0
2013-10-01,218.574997,224.675003,216.0,223.949997,151.210144,616066.0
2013-10-03,223.949997,230.5,222.074997,229.449997,154.923721,395948.0
2013-10-04,228.475006,232.0,227.774994,230.550003,155.666443,454428.0
2013-10-07,232.449997,235.725006,225.0,232.199997,156.780502,481142.0
2013-10-08,233.5,235.824997,230.5,231.125,156.054672,417254.0
2013-10-09,231.0,232.899994,228.375,232.550003,157.01683,203704.0
2013-10-10,232.550003,234.25,229.600006,231.125,156.054672,679476.0
2013-10-11,232.5,234.350006,228.5,231.625,156.392258,427182.0
2013-10-14,232.324997,233.949997,230.5,231.975006,156.628571,250258.0
2013-10-15,232.0,235.899994,228.274994,230.274994,155.480759,814462.0
2013-10-17,230.274994,232.5,226.25,227.199997,153.404526,440732.0
2013-10-18,228.5,232.975006,228.5,232.274994,156.831131,371782.0
2013-10-21,232.5,235.949997,229.350006,234.425003,158.282822,228260.0
2013-10-22,234.425003,236.600006,230.574997,233.324997,157.540115,396870.0
2013-10-23,231.524994,234.75,225.699997,228.824997,154.501709,939704.0
2013-10-24,229.0,231.475006,226.0,226.699997,153.06691,492170.0
2013-10-25,229.0,230.024994,225.0,227.324997,153.488907,545852.0
2013-10-28,227.5,229.850006,222.550003,227.050003,153.303238,347094.0
2013-10-29,228.5,234.649994,225.75,229.975006,155.278198,516212.0
2013-10-30,230.100006,233.899994,226.975006,231.625,156.392258,603942.0
2013-10-31,231.5,240.5,228.0,236.925003,159.970779,944602.0
2013-11-01,235.050003,240.5,232.25,237.524994,160.375916,636182.0
2013-11-05,237.524994,238.449997,232.550003,234.675003,158.45163,380638.0
2013-11-06,234.675003,237.350006,231.324997,232.175003,156.763626,508924.0
2013-11-07,233.0,236.0,230.524994,232.600006,157.050568,724802.0
2013-11-08,232.5,232.5,228.75,229.949997,155.261307,372668.0
2013-11-11,228.550003,231.0,227.0,227.875,153.860275,287042.0
2013-11-12,228.5,236.225006,228.050003,230.975006,155.953384,586326.0
2013-11-13,231.274994,232.475006,228.175003,229.399994,154.889938,527642.0
2013-11-14,230.149994,233.0,229.449997,231.199997,156.105316,618832.0
2013-11-18,231.199997,232.5,228.0,231.024994,155.987137,407066.0
2013-11-19,230.5,232.399994,230.0,231.074997,156.020889,420158.0
2013-11-20,229.0,230.774994,226.800003,227.399994,153.539536,349308.0
2013-11-21,226.125,228.875,224.550003,225.5,152.256699,437762.0
2013-11-22,226.0,227.475006,224.100006,225.0,151.919083,2708810.0
2013-11-25,226.100006,229.550003,226.024994,228.925003,154.569244,637928.0
2013-11-26,229.0,232.5,228.074997,231.475006,156.290985,606778.0
2013-11-27,230.600006,237.75,230.600006,236.600006,159.751373,897304.0
2013-11-28,239.800003,239.949997,237.5,239.699997,161.844467,543554.0
2013-11-29,240.0,243.75,240.0,241.574997,163.110458,1050434.0
2013-12-02,240.0,241.5,231.550003,232.375,156.898666,669082.0
2013-12-03,234.375,237.199997,232.5,234.824997,158.552872,631396.0
2013-12-04,236.5,239.5,235.050003,236.225006,159.498169,810450.0
2013-12-05,236.649994,237.5,230.5,230.949997,155.936523,627886.0
2013-12-06,230.949997,234.0,230.125,231.024994,155.987137,415430.0
2013-12-09,233.125,241.75,233.125,240.475006,162.367752,953682.0
2013-12-10,236.0,239.925003,236.0,236.949997,159.987686,231070.0
2013-12-11,234.550003,237.25,231.100006,231.625,156.392258,796082.0
2013-12-12,231.0,235.324997,229.25,230.024994,155.311935,1245872.0
2013-12-13,231.0,232.449997,227.5,227.975006,153.927795,1062982.0
2013-12-16,228.5,229.225006,225.100006,226.524994,152.948776,1057924.0
2013-12-17,227.300003,230.75,226.350006,229.050003,154.653641,641182.0
2013-12-18,228.5,233.125,227.550003,230.850006,155.868988,737378.0
2013-12-19,232.0,234.649994,227.75,229.175003,154.738068,418572.0
2013-12-20,233.0,237.199997,230.5,235.25,158.839844,1057450.0
2013-12-23,235.0,239.949997,235.0,238.925003,161.321198,467540.0
2013-12-24,238.5,238.975006,235.100006,237.100006,160.088974,609958.0
2013-12-26,237.100006,240.5,236.5,238.375,160.949814,305658.0
2013-12-27,239.475006,243.5,238.199997,242.875,163.98822,524260.0
2013-12-30,243.050003,245.75,236.75,242.199997,163.532471,416992.0
2013-12-31,242.024994,246.0,237.550003,244.175003,164.865997,718998.0
2014-01-01,242.175003,245.5,240.175003,241.574997,163.110458,311586.0
2014-01-02,241.524994,244.375,229.550003,231.375,156.223465,436058.0
2014-01-03,232.5,237.5,231.550003,235.675003,159.126816,332602.0
2014-01-06,235.975006,242.449997,233.0,238.225006,160.848541,346966.0
2014-01-07,238.975006,239.350006,231.199997,232.399994,156.915527,373436.0
2014-01-08,234.199997,234.725006,231.0,232.024994,156.662338,392200.0
2014-01-09,232.5,235.0,230.550003,233.225006,157.472595,532748.0
2014-01-10,232.5,234.5,231.25,232.625,157.067459,450884.0
2014-01-13,234.5,241.875,234.5,241.125,162.80661,757564.0
2014-01-14,240.399994,243.899994,237.199997,241.550003,163.093597,252638.0
2014-01-15,243.399994,243.399994,237.675003,239.975006,162.030136,777534.0
2014-01-16,239.975006,240.800003,237.0,238.024994,160.713486,1674976.0
2014-01-17,236.524994,238.5,232.5,236.375,159.599457,634434.0
2014-01-20,233.125,240.199997,233.125,237.399994,160.291519,1057316.0
2014-01-21,238.0,241.5,237.625,238.774994,161.21991,247728.0
2014-01-22,238.774994,241.899994,238.774994,239.574997,161.760086,786658.0
2014-01-23,239.824997,242.0,238.0,240.449997,162.350861,322652.0
2014-01-24,241.25,241.25,235.024994,235.574997,159.05928,333356.0
2014-01-27,235.0,235.5,225.5,228.300003,154.147247,471680.0
2014-01-28,227.75,232.199997,225.024994,225.875,152.509903,782914.0
2014-01-29,228.0,233.725006,226.550003,232.699997,157.118103,1022852.0
2014-01-30,230.5,231.824997,227.699997,230.449997,155.598892,429426.0
2014-01-31,230.5,238.899994,230.5,237.100006,160.088974,547502.0
2014-02-03,231.5,232.0,227.625,229.949997,162.814926,568294.0
2014-02-04,227.5,229.449997,222.574997,223.875,158.51355,432990.0
2014-02-05,223.0,226.75,219.5,220.149994,155.876099,519418.0
2014-02-06,219.0,224.699997,219.0,222.899994,157.823227,944520.0
2014-02-07,222.899994,226.0,222.0,224.850006,159.203903,234422.0
2014-02-10,224.350006,227.149994,223.149994,226.199997,160.159775,262182.0
2014-02-11,224.574997,229.300003,224.574997,228.199997,161.575867,435268.0
2014-02-12,229.475006,231.449997,226.0,230.125,162.938828,2528534.0
2014-02-13,231.425003,231.925003,224.5,228.100006,161.505051,518656.0
2014-02-14,231.25,231.600006,227.175003,228.524994,161.806,1036204.0
2014-02-17,229.725006,229.949997,223.074997,224.050003,158.637482,229762.0
2014-02-18,224.024994,227.0,222.550003,223.625,158.336563,257162.0
2014-02-19,225.0,228.850006,224.0,227.699997,161.221832,149834.0
2014-02-20,227.475006,227.475006,220.550003,221.925003,157.132874,218950.0
2014-02-21,223.949997,224.324997,221.475006,223.399994,158.177261,191582.0
2014-02-24,221.5,224.75,221.5,223.149994,158.000214,162394.0
2014-02-25,222.550003,225.875,222.550003,223.600006,158.318878,173716.0
2014-02-26,223.100006,225.475006,220.0,220.300003,155.9823,358110.0
2014-02-28,220.300003,230.0,220.0,227.774994,161.274933,1130148.0
2014-03-03,226.75,230.024994,225.050003,225.649994,159.77034,180694.0
2014-03-04,226.5,229.5,222.5,228.074997,161.48735,255334.0
2014-03-05,228.5,236.75,228.100006,236.0,167.098602,920006.0
2014-03-06,234.100006,240.5,232.375,238.199997,168.656326,471264.0
2014-03-07,237.024994,246.0,237.024994,243.375,172.320435,849140.0
2014-03-10,243.25,246.899994,238.199997,244.725006,173.276321,872960.0
2014-03-11,241.125,245.5,236.024994,237.725006,168.319992,622894.0
2014-03-12,236.550003,237.475006,232.800003,233.875,165.593994,397876.0
2014-03-13,234.899994,244.0,234.899994,240.100006,170.001587,1326678.0
2014-03-14,240.024994,242.399994,236.300003,240.074997,169.983902,427954.0
2014-03-18,240.074997,247.0,237.375,244.149994,172.869171,662538.0
2014-03-19,245.25,247.5,242.5,243.5,172.408951,566512.0
2014-03-20,240.774994,244.899994,238.100006,240.149994,170.036987,393336.0
2014-03-21,240.0,242.25,237.5,238.850006,169.116531,995416.0
2014-03-24,242.975006,242.975006,239.524994,241.100006,170.709641,704550.0
2014-03-25,238.0,239.5,234.175003,235.800003,166.957016,1009232.0
2014-03-26,231.625,241.5,231.625,241.125,178.288361,696378.0
2014-03-27,241.5,242.449997,233.175003,238.425003,176.291962,681084.0
2014-03-28,238.149994,242.75,238.149994,239.774994,177.290146,430954.0
2014-03-31,239.975006,244.25,239.75,242.024994,178.953796,622746.0
2014-04-01,242.199997,247.5,238.0,246.100006,181.966858,693844.0
2014-04-02,247.375,250.0,244.899994,245.5,181.523239,489518.0
2014-04-03,246.0,247.350006,242.074997,245.225006,181.319901,674434.0
2014-04-04,245.0,245.274994,235.5,241.574997,178.621078,4242260.0
2014-04-07,241.574997,244.949997,238.0,241.824997,178.805893,596546.0
2014-04-09,241.824997,247.0,241.574997,244.699997,180.931702,880232.0
2014-04-10,242.675003,247.175003,239.5,242.074997,178.990753,1571710.0
2014-04-11,240.625,244.199997,240.050003,241.774994,178.768967,1117048.0
2014-04-15,241.774994,242.5,238.75,240.925003,178.140472,1008428.0
2014-04-16,239.550003,241.399994,237.0,237.524994,175.626495,525184.0
2014-04-17,238.5,240.0,236.0,238.850006,176.606186,874746.0
2014-04-21,238.850006,242.725006,238.850006,240.975006,178.177429,1016644.0
2014-04-22,242.0,248.975006,240.25,246.725006,182.428986,1266116.0
2014-04-23,248.449997,251.824997,245.300003,246.725006,182.428986,1481196.0
2014-04-24,246.725006,246.725006,246.725006,246.725006,182.428986,0.0
2014-04-25,246.0,252.0,245.574997,247.375,182.909592,596520.0
2014-04-28,247.375,250.600006,245.574997,246.550003,182.299576,623006.0
2014-04-29,247.5,249.324997,242.5,243.75,180.229263,227116.0
2014-04-30,242.75,245.675003,235.5,238.625,176.439835,1086452.0
2014-05-02,238.625,242.699997,237.574997,241.25,178.380753,539538.0
2014-05-05,239.5,244.225006,237.600006,241.225006,178.362289,454592.0
2014-05-06,240.649994,243.649994,240.649994,242.550003,179.341995,255602.0
2014-05-07,242.600006,245.125,241.625,243.600006,180.118347,537674.0
2014-05-08,245.975006,246.449997,242.774994,243.949997,180.377136,287586.0
2014-05-09,244.949997,247.574997,242.550003,247.074997,182.687775,872634.0
2014-05-12,247.550003,257.0,247.524994,255.449997,188.880249,1500882.0
2014-05-13,257.25,272.0,257.25,268.600006,198.603424,1633754.0
2014-05-14,266.0,277.174988,266.0,275.424988,203.649826,600914.0
2014-05-15,275.0,280.0,270.75,274.350006,202.85498,693388.0
2014-05-16,277.5,287.524994,271.149994,283.524994,209.639008,1594470.0
2014-05-19,285.0,307.0,285.0,302.075012,223.354889,2093344.0
2014-05-20,305.825012,307.350006,295.024994,299.725006,221.617325,737392.0
2014-05-21,299.0,308.575012,292.5,303.375,224.316116,794776.0
2014-05-22,308.0,316.899994,307.5,309.450012,228.808014,1257916.0
2014-05-23,314.5,314.5,302.575012,307.625,227.458542,559984.0
2014-05-26,303.25,313.0,300.0,303.899994,224.704285,1168180.0
2014-05-27,303.75,303.899994,285.649994,289.5,214.056931,491492.0
2014-05-28,282.450012,285.5,279.350006,284.0,209.990204,831482.0
2014-05-29,283.899994,284.825012,276.149994,278.0,205.553802,690146.0
2014-05-30,278.149994,287.25,277.549988,285.024994,210.748062,1315842.0
2014-06-02,287.450012,289.5,280.75,287.100006,212.282364,752042.0
2014-06-03,287.100006,291.850006,284.0,286.274994,211.672333,589088.0
2014-06-04,285.024994,290.0,280.100006,281.049988,207.808945,510890.0
2014-06-05,280.100006,290.0,279.100006,286.725006,212.005096,1482542.0
2014-06-06,289.5,305.200012,289.5,297.975006,220.323349,3334822.0
2014-06-09,305.100006,310.549988,302.5,304.524994,225.166428,1727386.0
2014-06-10,305.5,307.5,296.549988,297.299988,219.824265,806928.0
2014-06-11,297.5,306.475006,295.5,297.774994,220.175446,1238232.0
2014-06-12,297.0,306.325012,296.625,304.899994,225.443726,1937908.0
2014-06-13,302.625,306.0,289.674988,294.450012,217.716965,1051802.0
2014-06-16,292.549988,302.325012,283.549988,298.674988,220.840897,1106428.0
2014-06-17,298.674988,307.5,294.075012,301.649994,223.040665,1503524.0
2014-06-18,305.0,309.899994,295.549988,297.674988,220.101501,1765544.0
2014-06-19,298.5,299.0,278.049988,280.674988,207.531693,2343114.0
