Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,1425.25,1429.0,1374.0,1385.550049,1241.199097,835.0
2010-02-23,1386.199951,1408.0,1383.0,1392.0,1246.977295,5906.0
2010-02-24,1415.0,1438.5,1370.050049,1422.0,1273.851807,56718.0
2010-02-25,1390.0,1440.0,1382.0,1425.650024,1277.121582,18335.0
2010-02-26,1402.0,1442.0,1402.0,1432.050049,1282.854858,11630.0
2010-03-02,1432.050049,1525.0,1422.0,1516.050049,1358.103394,96871.0
2010-03-03,1525.0,1547.550049,1465.0,1502.800049,1346.233643,5887.0
2010-03-04,1509.800049,1511.900024,1490.0,1502.199951,1345.696289,1109.0
2010-03-05,1510.0,1510.0,1485.0,1496.949951,1340.993286,2601.0
2010-03-08,1519.0,1555.0,1519.0,1527.849976,1368.673706,2936.0
2010-03-09,1525.0,1532.400024,1506.349976,1512.699951,1355.102173,1670.0
2010-03-10,1506.0,1539.449951,1505.25,1533.25,1373.511475,1278.0
2010-03-11,1522.25,1526.0,1500.0,1518.900024,1360.656616,2377.0
2010-03-12,1520.0,1537.449951,1520.0,1525.099976,1366.210571,2288.0
2010-03-15,1520.0,1535.0,1490.400024,1530.599976,1371.137329,2266.0
2010-03-16,1511.25,1540.0,1501.099976,1520.0,1361.641846,153452.0
2010-03-17,1520.0,1533.699951,1505.050049,1519.900024,1361.552246,4264.0
2010-03-18,1510.0,1538.5,1510.0,1530.099976,1370.689575,24180.0
2010-03-19,1525.0,1536.849976,1508.25,1517.800049,1359.671021,19173.0
2010-03-22,1508.300049,1528.0,1485.0,1497.599976,1341.575684,8932.0
2010-03-23,1482.099976,1528.900024,1482.099976,1505.199951,1348.383789,3303.0
2010-03-25,1491.199951,1507.900024,1480.0,1500.0,1343.725586,1917.0
2010-03-26,1500.0,1508.800049,1455.0,1474.199951,1320.613525,9676.0
2010-03-29,1494.900024,1494.900024,1464.699951,1469.650024,1316.537598,153665.0
2010-03-30,1466.0,1509.0,1463.5,1486.400024,1331.542358,2920.0
2010-03-31,1499.949951,1500.0,1465.199951,1493.449951,1337.85791,9734.0
2010-04-01,1509.0,1515.0,1475.050049,1508.550049,1351.384766,5134.0
2010-04-05,1509.0,1565.0,1508.0,1528.150024,1368.942993,5571.0
2010-04-06,1540.0,1555.0,1525.0,1532.800049,1373.108276,168530.0
2010-04-07,1545.849976,1558.0,1512.300049,1539.800049,1379.37915,101421.0
2010-04-08,1542.0,1544.900024,1529.0,1530.800049,1371.316772,2093.0
2010-04-09,1516.550049,1540.0,1513.0,1527.199951,1384.369873,117209.0
2010-04-12,1525.0,1538.949951,1509.0,1529.25,1386.228394,66191.0
2010-04-13,1521.0,1534.75,1518.0,1531.25,1388.041138,3681.0
2010-04-15,1530.0,1547.900024,1518.050049,1535.0,1391.44043,22686.0
2010-04-16,1520.0,1534.800049,1520.0,1525.800049,1383.100952,1324.0
2010-04-19,1526.449951,1531.0,1490.0,1505.300049,1364.518066,1642.0
2010-04-20,1515.0,1550.0,1515.0,1537.099976,1393.344238,5658.0
2010-04-21,1520.0,1541.849976,1520.0,1533.900024,1390.443237,7060.0
2010-04-22,1521.550049,1587.0,1521.550049,1578.300049,1430.690796,4754.0
2010-04-23,1580.400024,1585.0,1548.0,1563.800049,1417.547119,1997.0
2010-04-26,1570.0,1579.75,1537.0,1543.699951,1399.32666,1853.0
2010-04-27,1578.0,1634.0,1537.550049,1598.949951,1449.409546,5541.0
2010-04-28,1581.150024,1650.0,1576.0,1628.25,1475.96936,10054.0
2010-04-29,1631.0,1655.0,1618.5,1649.75,1495.458618,3353.0
2010-04-30,1658.0,1658.0,1610.199951,1635.599976,1482.631836,45442.0
2010-05-03,1617.800049,1638.949951,1541.699951,1574.300049,1427.065063,22169.0
2010-05-04,1600.0,1604.0,1550.0,1555.5,1410.023193,1272.0
2010-05-05,1556.0,1575.0,1529.0,1561.550049,1415.507324,3060.0
2010-05-06,1595.900024,1595.900024,1560.0,1569.800049,1422.985962,2659.0
2010-05-07,1511.0,1609.949951,1511.0,1588.099976,1439.574097,31276.0
2010-05-10,1610.0,1620.0,1552.400024,1598.75,1449.228394,27411.0
2010-05-11,1612.0,1624.900024,1590.0,1614.25,1463.278809,2007.0
2010-05-12,1624.0,1635.0,1592.099976,1631.75,1479.141968,2688.0
2010-05-13,1643.900024,1657.949951,1630.050049,1650.150024,1495.821167,1595.0
2010-05-14,1650.150024,1665.0,1643.900024,1655.150024,1500.353516,992.0
2010-05-17,1658.949951,1700.0,1658.949951,1678.75,1521.746338,3999.0
2010-05-18,1667.0,1705.0,1667.0,1683.75,1526.278809,152783.0
2010-05-19,1651.300049,1667.699951,1621.0,1629.0,1476.64917,20256.0
2010-05-20,1659.900024,1659.900024,1581.900024,1602.5,1452.627563,9965.0
2010-05-21,1600.0,1629.949951,1540.050049,1619.849976,1468.354736,19935.0
2010-05-24,1620.0,1644.900024,1565.150024,1630.099976,1477.646362,6687.0
2010-05-25,1630.099976,1650.0,1582.5,1635.800049,1482.813354,7062.0
2010-05-26,1627.0,1643.0,1617.0,1630.050049,1477.601196,17901.0
2010-05-27,1640.0,1640.0,1618.0,1630.849976,1478.32605,518.0
2010-05-28,1621.0,1639.949951,1621.0,1633.650024,1480.864502,3053.0
2010-05-31,1645.0,1698.0,1601.099976,1666.449951,1510.596558,25327.0
2010-06-01,1676.5,1710.0,1672.050049,1686.099976,1528.408813,1810.0
2010-06-02,1667.050049,1697.949951,1638.0,1645.650024,1491.742065,11817.0
2010-06-03,1665.0,1665.0,1633.0,1637.800049,1484.626099,556.0
2010-06-04,1630.0,1662.75,1625.0,1660.5,1505.203125,3934.0
2010-06-07,1660.5,1679.949951,1636.099976,1661.0,1505.656372,1892.0
2010-06-08,1670.0,1688.0,1650.0,1673.349976,1516.851318,1082.0
2010-06-09,1674.0,1680.0,1654.0,1672.900024,1516.443481,4459.0
2010-06-10,1641.5,1688.0,1641.5,1660.150024,1504.885986,76226.0
2010-06-11,1660.150024,1680.0,1655.5,1675.300049,1518.619019,783.0
2010-06-14,1680.0,1695.300049,1664.5,1686.699951,1528.952881,2240.0
2010-06-15,1697.0,1715.0,1683.25,1708.550049,1548.759277,20134.0
2010-06-16,1700.0,1724.0,1699.0,1709.300049,1549.439087,1310.0
2010-06-17,1717.0,1717.0,1680.0,1695.550049,1536.97522,10957.0
2010-06-18,1722.0,1743.400024,1703.050049,1737.5,1575.001831,4789.0
2010-06-21,1721.699951,1758.0,1710.5,1750.650024,1586.922119,3944.0
2010-06-22,1720.099976,1785.0,1720.0,1772.699951,1606.90979,3026.0
2010-06-23,1730.099976,1825.0,1730.099976,1817.75,1647.746582,3595.0
2010-06-24,1819.0,1890.0,1819.0,1865.599976,1691.121216,3526.0
2010-06-25,1884.0,1915.0,1802.099976,1817.550049,1647.565308,2922.0
2010-06-28,1847.949951,1847.949951,1780.0,1794.300049,1626.489624,1225.0
2010-06-29,1817.550049,1820.0,1780.099976,1802.449951,1633.877563,14096.0
2010-06-30,1810.0,1830.050049,1785.0,1809.099976,1639.905396,21431.0
2010-07-01,1810.0,1826.949951,1783.5,1820.349976,1650.103394,6395.0
2010-07-02,1826.0,1834.849976,1700.300049,1800.050049,1631.702026,2652.0
2010-07-05,1837.0,1837.0,1800.0,1805.150024,1636.324829,54502.0
2010-07-06,1845.0,1845.0,1805.0,1809.650024,1640.404175,53143.0
2010-07-07,1838.0,1838.0,1760.0,1777.550049,1611.306274,6816.0
2010-07-08,1777.550049,1799.949951,1763.0,1790.199951,1622.773071,3757.0
2010-07-09,1781.099976,1808.0,1765.0,1770.550049,1604.960938,27580.0
2010-07-12,1775.0,1811.0,1760.0,1801.949951,1633.424072,4726.0
2010-07-13,1785.0,1810.949951,1785.0,1797.699951,1629.571777,718.0
2010-07-14,1797.650024,1800.0,1755.0,1768.400024,1603.011963,39545.0
2010-07-15,1780.5,1785.0,1755.0,1761.0,1596.303955,1161.0
2010-07-16,1775.0,1778.0,1761.5,1764.849976,1599.793945,818.0
2010-07-19,1780.0,1789.75,1765.0,1775.0,1608.994629,10816.0
2010-07-20,1797.900024,1802.0,1775.25,1779.900024,1613.436523,1447.0
2010-07-21,1785.0,1815.0,1775.0,1788.650024,1621.368164,5357.0
2010-07-22,1800.0,1825.0,1781.099976,1789.0,1621.685425,2377.0
2010-07-23,1814.900024,1825.0,1775.0,1782.449951,1615.747925,2344.0
2010-07-26,1801.949951,1820.0,1731.050049,1776.449951,1610.30896,2056.0
2010-07-27,1775.0,1816.0,1775.0,1803.050049,1634.421387,5970.0
2010-07-28,1810.0,1833.0,1780.0,1783.75,1616.92627,813.0
2010-07-29,1785.0,1813.0,1780.5,1789.449951,1622.09314,2785.0
2010-07-30,1783.349976,1799.949951,1760.0,1762.099976,1597.301025,1098.0
2010-08-02,1796.900024,1821.0,1766.0,1784.650024,1617.742188,8210.0
2010-08-03,1799.849976,1810.0,1786.099976,1799.849976,1631.52063,13045.0
2010-08-04,1800.0,1824.900024,1785.199951,1818.699951,1648.607422,73767.0
2010-08-05,1868.0,1868.0,1829.75,1843.349976,1670.952271,5773.0
2010-08-06,1870.0,1875.0,1820.0,1839.449951,1667.416748,6247.0
2010-08-09,1839.5,1850.0,1816.0,1820.699951,1650.42041,1171.0
2010-08-10,1830.0,1831.0,1806.0,1829.599976,1658.488159,8864.0
2010-08-11,1825.0,1836.949951,1810.0,1820.199951,1649.967285,7959.0
2010-08-12,1827.699951,1827.699951,1800.0,1808.800049,1639.633545,7613.0
2010-08-13,1820.0,1824.75,1780.0,1805.050049,1636.234253,7526.0
2010-08-16,1800.0,1825.0,1787.099976,1815.949951,1646.114746,3171.0
2010-08-17,1805.0,1827.0,1775.0,1796.900024,1628.846436,53495.0
2010-08-18,1786.349976,1818.0,1786.349976,1808.550049,1639.406982,907.0
2010-08-19,1815.900024,1844.0,1806.0,1839.400024,1667.371704,5452.0
2010-08-20,1830.0,1848.800049,1790.5,1807.050049,1638.047119,3376.0
2010-08-23,1800.050049,1830.0,1800.050049,1807.800049,1638.727051,2235.0
2010-08-24,1819.0,1833.949951,1805.300049,1824.5,1653.865356,9566.0
2010-08-25,1821.0,1825.0,1790.0,1795.75,1627.804077,2232.0
2010-08-26,1821.0,1821.0,1763.050049,1780.550049,1614.025513,2284.0
2010-08-27,1799.800049,1809.949951,1780.300049,1801.599976,1633.107056,2445.0
2010-08-30,1790.099976,1812.25,1772.199951,1800.75,1632.336426,3496.0
2010-08-31,1783.0,1825.0,1760.0,1815.199951,1645.435059,6168.0
2010-09-01,1790.099976,1824.900024,1785.099976,1799.800049,1631.47522,11372.0
2010-09-02,1809.949951,1810.0,1770.0,1772.0,1606.275269,1224.0
2010-09-03,1798.349976,1800.0,1789.0,1791.599976,1624.042236,4667.0
2010-09-06,1789.0,1805.0,1780.300049,1793.150024,1625.447388,12224.0
2010-09-07,1775.0,1825.0,1775.0,1819.449951,1649.287476,5815.0
2010-09-08,1801.0,1821.400024,1780.0,1788.699951,1621.41333,18764.0
2010-09-09,1772.0,1800.0,1765.0,1775.550049,1609.493408,13513.0
2010-09-13,1794.900024,1820.0,1784.900024,1803.0,1634.376099,16197.0
2010-09-14,1819.900024,1829.949951,1806.0,1811.599976,1642.171509,27566.0
2010-09-15,1831.0,1831.0,1800.199951,1807.550049,1638.500366,26676.0
2010-09-16,1801.25,1815.0,1781.300049,1801.599976,1633.107056,3137.0
2010-09-17,1805.0,1815.0,1798.0,1807.800049,1638.727051,25637.0
2010-09-20,1831.0,1916.300049,1805.400024,1888.050049,1711.47168,35201.0
2010-09-21,1840.300049,1929.75,1840.300049,1911.800049,1733.00061,37828.0
2010-09-22,1928.800049,1949.949951,1913.599976,1926.0,1745.872681,38756.0
2010-09-23,1935.0,1970.0,1935.0,1963.300049,1779.684082,12891.0
2010-09-24,1971.0,2039.0,1933.349976,2011.0,1822.922852,111224.0
2010-09-27,2010.0,2046.949951,2001.0,2031.599976,1841.596313,15980.0
2010-09-28,1983.0,2043.0,1983.0,2036.0,1845.584839,69498.0
2010-09-29,2000.550049,2073.0,1975.400024,2010.300049,1822.28833,35483.0
2010-09-30,2025.0,2049.0,1991.050049,2034.0,1843.771851,16509.0
2010-10-01,2040.0,2040.0,1999.0,2014.199951,1825.823608,52260.0
2010-10-04,2015.0,2038.900024,1985.199951,2007.300049,1819.569092,2395.0
2010-10-05,2014.0,2027.949951,1962.400024,2003.150024,1815.807251,16436.0
2010-10-06,2098.800049,2098.800049,2008.349976,2027.75,1838.106445,31906.0
2010-10-07,2049.0,2167.850098,2042.050049,2139.100098,1939.042725,87498.0
2010-10-08,2141.0,2180.0,2100.0,2135.649902,1935.914795,7149.0
2010-10-11,2140.0,2202.0,2097.0,2100.449951,1904.007324,35969.0
2010-10-12,2150.0,2150.0,2080.0,2101.350098,1904.823242,4194.0
2010-10-13,2088.149902,2116.0,2086.0,2100.300049,1903.871338,7889.0
2010-10-14,2102.0,2140.0,2085.0,2101.699951,1905.140503,23586.0
2010-10-15,2090.100098,2120.0,2090.100098,2111.5,1914.023682,26502.0
2010-10-18,2086.649902,2115.0,2080.0,2087.050049,1891.860352,3266.0
2010-10-19,2075.0,2107.949951,2050.0,2079.25,1884.789917,1411.0
2010-10-20,2058.0,2089.850098,2045.5,2056.850098,1864.484863,743.0
2010-10-21,2083.699951,2083.699951,2036.599976,2048.75,1857.142334,2042.0
2010-10-22,2028.0,2061.800049,2028.0,2051.100098,1859.272583,1153.0
2010-10-25,2060.0,2108.949951,2060.0,2100.0,1903.599365,6061.0
2010-10-26,2051.0,2155.0,2051.0,2149.800049,1948.741821,11460.0
2010-10-27,2150.0,2173.0,2083.699951,2131.100098,1931.790894,21601.0
2010-10-28,2075.0,2210.0,2071.0,2195.949951,1990.575684,12180.0
2010-10-29,2288.0,2288.0,2140.0,2193.25,1988.128296,10409.0
2010-11-01,2246.0,2246.0,2180.0,2197.949951,1992.38855,7751.0
2010-11-02,2149.899902,2244.800049,2149.899902,2212.699951,2005.758911,13130.0
2010-11-03,2223.0,2269.949951,2210.0,2263.149902,2051.491211,5878.0
2010-11-04,2285.0,2349.0,2230.0,2292.149902,2077.778809,10457.0
2010-11-08,2222.0,2339.0,2222.0,2305.600098,2089.970947,5649.0
2010-11-09,2300.0,2340.0,2276.600098,2336.25,2117.754395,6643.0
2010-11-10,2359.899902,2359.899902,2260.0,2292.449951,2078.050293,4905.0
2010-11-11,2290.0,2369.949951,2290.0,2341.100098,2122.151123,12292.0
2010-11-12,2354.0,2420.0,2338.0,2382.699951,2159.860107,5795.0
2010-11-15,2300.0,2420.0,2300.0,2390.100098,2166.568115,14037.0
2010-11-16,2390.100098,2449.0,2380.0,2388.600098,2165.208496,17085.0
2010-11-18,2474.449951,2524.850098,2253.5,2348.5,2128.858643,8547.0
2010-11-19,2382.949951,2403.0,2251.050049,2326.350098,2108.780029,10150.0
2010-11-22,2326.75,2344.0,2300.0,2303.949951,2088.474854,24144.0
2010-11-23,2303.949951,2329.899902,2270.300049,2310.649902,2094.54834,28707.0
2010-11-24,2349.899902,2349.899902,2290.25,2313.25,2096.905029,3995.0
2010-11-25,2324.899902,2325.0,2299.0,2300.300049,2085.166748,24906.0
2010-11-26,2290.0,2327.0,2265.0,2265.899902,2053.983398,7135.0
2010-11-29,2271.100098,2374.949951,2180.0,2244.300049,2034.403931,5467.0
2010-11-30,2260.0,2348.0,2206.5,2265.75,2053.8479,10801.0
2010-12-01,2299.0,2320.0,2245.0,2319.25,2102.343994,3057.0
2010-12-02,2399.0,2399.0,2226.5,2272.649902,2060.102539,17056.0
2010-12-03,2260.0,2289.0,2215.100098,2277.949951,2064.906494,5539.0
2010-12-06,2245.0,2300.0,2245.0,2252.399902,2041.745972,984.0
2010-12-07,2230.0,2289.649902,2212.0,2217.25,2009.883545,6362.0
2010-12-08,2195.0,2254.0,2195.0,2224.100098,2016.092773,52948.0
2010-12-09,2249.0,2249.0,2112.0,2158.350098,1956.492188,8799.0
2010-12-10,2150.0,2178.5,2127.100098,2150.300049,1949.19519,2856.0
2010-12-13,2160.0,2175.0,1998.050049,2087.399902,1892.177612,44846.0
2010-12-14,2110.0,2175.0,2074.25,2141.100098,1940.855225,110374.0
2010-12-15,2174.0,2189.800049,2106.0,2112.399902,1914.839722,917.0
2010-12-16,2155.0,2158.0,2085.0,2121.399902,1922.997803,3594.0
2010-12-20,2100.0,2119.899902,2067.100098,2101.199951,1904.687012,3286.0
2010-12-21,2081.199951,2129.949951,2058.0,2081.699951,1887.01062,15438.0
2010-12-22,2095.0,2184.949951,2095.0,2139.649902,1939.540771,3918.0
2010-12-23,2160.0,2195.0,2100.0,2183.649902,1979.426025,6132.0
2010-12-24,2186.050049,2200.0,2151.100098,2170.0,1967.052612,1287.0
2010-12-27,2224.0,2436.899902,2153.0,2185.800049,1981.374756,3032.0
2010-12-28,2234.449951,2235.0,2200.25,2220.649902,2012.96582,2872.0
2010-12-29,2201.0,2277.0,2201.0,2261.25,2049.768799,9232.0
2010-12-30,2320.0,2325.0,2255.449951,2305.25,2089.653564,136533.0
2010-12-31,2260.300049,2420.0,2260.300049,2338.300049,2119.612793,58871.0
2011-01-03,2301.5,2325.0,2280.0,2292.550049,2078.141113,1371.0
2011-01-04,2307.0,2309.850098,2263.399902,2282.0,2068.577881,2430.0
2011-01-05,2267.149902,2320.0,2267.0,2300.25,2085.121338,3256.0
2011-01-06,2321.949951,2321.949951,2250.0,2256.199951,2045.190552,463.0
2011-01-07,2284.949951,2285.0,2178.0,2205.25,1999.005981,11067.0
2011-01-10,2209.949951,2229.899902,2100.0,2148.75,1947.790283,28785.0
2011-01-11,2169.350098,2205.0,2131.0,2150.199951,1949.104248,2688.0
2011-01-12,2151.0,2175.0,2150.0,2161.300049,1959.166504,2112.0
2011-01-13,2140.0,2199.0,2125.0,2189.75,1984.955444,1687.0
2011-01-14,2199.0,2210.0,2151.100098,2171.300049,1968.231201,1432.0
2011-01-17,2160.0,2180.0,2120.0,2140.899902,1940.674072,771.0
2011-01-18,2119.0,2199.0,2119.0,2151.899902,1950.64563,4029.0
2011-01-19,2150.0,2170.0,2130.300049,2146.850098,1946.067627,2876.0
2011-01-20,2154.0,2225.0,2145.0,2171.75,1968.639038,3074.0
2011-01-21,2170.0,2191.5,2100.0,2121.75,1923.315186,2614.0
2011-01-24,2107.100098,2138.699951,2080.300049,2099.550049,1903.191162,4873.0
2011-01-25,2100.0,2129.0,2075.0,2103.850098,1907.089355,5043.0
2011-01-27,2086.0,2100.100098,2016.300049,2073.899902,1879.940186,5788.0
2011-01-28,2041.099976,2048.0,2005.0,2024.800049,1835.432251,3995.0
2011-01-31,2030.0,2030.0,1945.050049,1994.5,1807.965942,22906.0
2011-02-01,2000.0,2000.0,1925.099976,1947.550049,1765.407104,9095.0
2011-02-02,1961.349976,2027.0,1921.5,1971.25,1786.890503,14742.0
2011-02-03,2089.0,2125.0,1984.0,2098.300049,1902.05835,44521.0
2011-02-04,2124.0,2143.75,2061.149902,2090.0,1894.534302,28301.0
2011-02-07,2098.0,2150.0,2056.850098,2085.600098,1890.546143,29105.0
2011-02-08,2107.949951,2107.949951,2050.0,2065.199951,1872.053833,12198.0
2011-02-09,2065.199951,2100.0,2031.099976,2079.350098,1884.880615,10856.0
2011-02-10,2098.0,2112.949951,2061.0,2099.350098,1903.010132,8069.0
2011-02-11,2109.949951,2109.949951,2070.0,2099.25,1902.919434,12893.0
2011-02-14,2109.949951,2151.0,2100.149902,2135.600098,1935.869995,10992.0
2011-02-15,2064.600098,2135.0,2064.600098,2088.25,1892.948242,11186.0
2011-02-16,2090.0,2147.5,2090.0,2101.300049,1904.777954,1447.0
2011-02-17,2090.25,2140.0,2090.0,2122.699951,1924.17627,1608.0
2011-02-18,2142.449951,2175.0,2122.0,2159.600098,1957.625366,2262.0
2011-02-21,2165.0,2170.0,2125.25,2145.949951,1945.251831,3348.0
2011-02-22,2145.0,2148.0,2125.0,2135.5,1935.778931,1044.0
2011-02-23,2126.0,2148.949951,2110.0,2127.0,1928.074219,2490.0
2011-02-24,2100.0,2139.949951,2082.300049,2099.300049,1902.964844,3756.0
2011-02-25,2134.949951,2173.850098,2086.050049,2097.949951,1901.741089,10969.0
2011-02-28,2110.0,2127.800049,2059.899902,2089.699951,1894.262451,8787.0
2011-03-01,2172.5,2300.0,2093.399902,2110.100098,1912.755005,12809.0
2011-03-03,2119.899902,2159.899902,2117.0,2128.5,1929.433838,4376.0
2011-03-04,2075.0,2197.5,2075.0,2170.050049,1967.0979,3761.0
2011-03-07,2185.0,2200.0,2133.25,2157.0,1955.268311,66194.0
2011-03-08,2179.699951,2179.699951,2140.0,2145.149902,1944.526489,2870.0
2011-03-09,2179.0,2195.0,2111.050049,2132.300049,1932.878418,12395.0
2011-03-10,2135.0,2155.0,2130.050049,2145.25,1944.617065,6321.0
2011-03-11,2120.0,2120.0,2081.100098,2094.149902,1920.679077,2852.0
2011-03-14,2089.899902,2100.0,2067.199951,2093.649902,1920.220703,3593.0
2011-03-15,2055.0,2100.0,2055.0,2089.300049,1916.231079,14313.0
2011-03-16,2100.0,2146.0,2056.100098,2067.149902,1895.915771,9432.0
2011-03-17,2080.0,2091.0,2060.25,2087.550049,1914.626221,8431.0
2011-03-18,2090.0,2090.0,2058.0,2060.649902,1889.954224,623.0
2011-03-21,2055.0,2086.0,2055.0,2070.0,1898.529785,3089.0
2011-03-22,2063.0,2088.0,2063.0,2076.149902,1904.170532,16054.0
2011-03-23,2075.0,2120.0,2075.0,2097.949951,1924.164551,14399.0
2011-03-24,2110.0,2165.0,2090.0,2141.350098,1963.969727,67824.0
2011-03-25,2139.0,2158.0,2120.0,2130.149902,1953.69751,898.0
2011-03-28,2199.75,2199.75,2130.0,2140.300049,1963.00647,16882.0
2011-03-29,2140.0,2165.0,2100.5,2136.75,1959.750854,9623.0
2011-03-30,2105.100098,2170.0,2105.100098,2160.25,1981.304077,5938.0
2011-03-31,2148.0,2251.0,2148.0,2246.149902,2060.088135,8617.0
2011-04-01,2250.0,2250.0,2182.0,2222.75,2038.626709,1015.0
2011-04-04,2245.0,2300.0,2202.0,2251.699951,2065.178711,8927.0
2011-04-05,2240.0,2279.0,2212.350098,2253.149902,2066.508545,1646.0
2011-04-06,2248.0,2259.899902,2220.100098,2238.850098,2053.392822,3015.0
2011-04-07,2240.0,2278.949951,2230.0,2253.5,2066.829346,6366.0
2011-04-08,2255.0,2274.800049,2237.25,2241.949951,2056.236328,5332.0
2011-04-11,2285.0,2286.899902,2226.149902,2239.0,2053.530518,2206.0
2011-04-13,2226.149902,2305.0,2226.0,2266.399902,2078.661133,19389.0
2011-04-15,2294.899902,2296.0,2260.199951,2282.199951,2093.1521,2266.0
2011-04-18,2282.199951,2297.949951,2261.0,2287.5,2098.013184,1300.0
2011-04-19,2293.899902,2293.899902,2250.0,2265.800049,2078.11084,3635.0
2011-04-20,2255.0,2295.0,2255.0,2273.0,2084.714355,3638.0
2011-04-21,2271.25,2323.399902,2271.25,2311.949951,2120.437744,4429.0
2011-04-25,2305.100098,2349.0,2305.100098,2336.550049,2143.0,2588.0
2011-04-26,2279.800049,2379.600098,2279.800049,2358.0,2162.673096,1408.0
2011-04-27,2360.0,2375.0,2355.0,2355.050049,2159.967285,2061.0
2011-04-28,2375.0,2400.0,2356.199951,2395.399902,2196.974854,2672.0
2011-04-29,2400.0,2461.0,2380.050049,2443.149902,2240.769287,5565.0
2011-05-02,2420.0,2443.0,2371.050049,2390.050049,2192.068359,6559.0
2011-05-03,2370.0,2381.0,2265.050049,2276.449951,2087.878418,10075.0
2011-05-04,2279.0,2285.0,2237.0,2271.5,2083.338623,7943.0
2011-05-05,2284.800049,2285.0,2211.899902,2225.199951,2040.873779,3244.0
2011-05-06,2260.0,2284.0,2221.0,2262.800049,2075.359131,2889.0
2011-05-09,2262.0,2295.0,2245.0,2279.649902,2090.812988,1078.0
2011-05-10,2255.600098,2290.0,2238.149902,2245.149902,2059.171143,1486.0
2011-05-11,2254.0,2254.0,2212.100098,2224.800049,2040.506958,13593.0
2011-05-12,2220.050049,2226.0,2190.0,2195.350098,2013.496582,2168.0
2011-05-13,2123.199951,2225.0,2123.199951,2199.399902,2017.210938,3243.0
2011-05-16,2224.0,2298.75,2132.25,2158.550049,1979.744751,13702.0
2011-05-17,2187.0,2200.0,2133.050049,2157.449951,1978.73584,10502.0
2011-05-18,2145.25,2225.0,2103.0,2204.100098,2021.521729,54170.0
2011-05-19,2234.0,2234.0,2161.5,2204.899902,2022.255371,61284.0
2011-05-20,2199.0,2275.0,2182.100098,2196.199951,2014.276123,3799.0
2011-05-23,2190.0,2217.949951,2185.0,2206.100098,2023.356079,538.0
2011-05-24,2221.0,2256.0,2205.0,2238.050049,2052.659424,2503.0
2011-05-25,2244.949951,2245.0,2206.050049,2224.550049,2040.277344,1824.0
2011-05-26,2220.0,2241.949951,2200.0,2200.300049,2018.036499,6972.0
2011-05-27,2204.949951,2240.0,2204.949951,2234.649902,2049.541016,1456.0
2011-05-30,2257.5,2285.0,2228.0,2258.800049,2071.690674,975.0
2011-05-31,2249.0,2310.0,2249.0,2293.899902,2103.882813,15462.0
2011-06-01,2225.199951,2350.0,2225.199951,2324.25,2131.718994,13716.0
2011-06-02,2300.0,2324.0,2290.199951,2313.899902,2122.226074,7384.0
2011-06-03,2280.100098,2349.800049,2270.0,2336.25,2142.724854,3497.0
2011-06-06,2336.0,2346.0,2315.550049,2333.550049,2140.248291,16642.0
2011-06-07,2333.5,2350.0,2316.100098,2322.699951,2130.297363,16146.0
2011-06-08,2340.0,2343.0,2315.050049,2334.0,2140.661377,8530.0
2011-06-09,2340.0,2350.0,2321.5,2343.449951,2149.328613,1316.0
2011-06-10,2360.0,2438.0,2340.0,2414.449951,2214.447266,13346.0
2011-06-13,2419.0,2515.050049,2379.949951,2462.350098,2258.37915,7939.0
2011-06-14,2486.949951,2509.899902,2465.050049,2473.199951,2268.330566,9914.0
2011-06-15,2497.899902,2497.899902,2435.25,2468.949951,2264.432617,15651.0
2011-06-16,2450.0,2489.949951,2380.050049,2416.75,2216.556396,5059.0
2011-06-17,2420.0,2480.0,2401.0,2474.850098,2269.844238,7729.0
2011-06-20,2475.0,2495.0,2400.300049,2433.649902,2232.056152,20515.0
2011-06-21,2433.649902,2469.649902,2416.0,2424.199951,2223.389404,26799.0
2011-06-22,2449.949951,2450.949951,2384.199951,2426.649902,2225.636475,4183.0
2011-06-23,2440.0,2443.0,2366.649902,2404.550049,2205.367432,13647.0
2011-06-24,2415.0,2475.0,2380.149902,2456.199951,2252.73877,8130.0
2011-06-27,2460.0,2460.0,2415.0,2431.550049,2230.130859,6912.0
2011-06-28,2459.899902,2459.899902,2410.75,2431.75,2230.313965,6382.0
2011-06-29,2449.949951,2449.949951,2398.800049,2414.0,2214.034424,15739.0
2011-06-30,2449.949951,2449.949951,2351.0,2403.399902,2204.312256,10094.0
2011-07-01,2439.949951,2450.0,2410.0,2435.350098,2233.615723,10368.0
2011-07-04,2454.949951,2480.0,2436.0,2465.449951,2261.222412,11476.0
2011-07-05,2470.0,2479.0,2433.0,2460.100098,2256.315918,6629.0
2011-07-06,2402.0,2499.0,2402.0,2460.25,2256.453369,5368.0
2011-07-07,2460.0,2514.75,2430.100098,2496.350098,2289.562988,6346.0
2011-07-08,2490.0,2510.0,2473.100098,2486.899902,2280.895508,5195.0
2011-07-11,2415.399902,2498.800049,2415.399902,2451.949951,2248.840576,3061.0
2011-07-12,2449.850098,2464.0,2400.0,2440.899902,2238.705811,4786.0
2011-07-13,2450.0,2490.0,2415.399902,2454.600098,2251.271484,7145.0
2011-07-14,2450.0,2450.0,2404.0,2411.75,2211.970947,7865.0
2011-07-15,2405.0,2434.0,2380.5,2386.0,2188.35376,4477.0
