Date,Open,High,Low,Close,Adj Close,Volume
2009-09-17,123.5,124.699997,121.114998,122.044998,107.580933,1761020.0
2009-09-18,122.349998,122.889999,118.699997,119.660004,105.4786,4171620.0
2009-09-22,119.205002,122.0,119.205002,120.5,106.219048,3056470.0
2009-09-23,118.5,121.599998,118.489998,121.135002,106.778801,2516560.0
2009-09-24,120.400002,123.980003,120.400002,122.82,108.264099,1947720.0
2009-09-25,122.599998,131.990005,121.614998,130.830002,115.324799,4179640.0
2009-09-29,130.970001,143.399994,130.970001,139.464996,122.93644,12181790.0
2009-09-30,139.899994,143.0,139.464996,140.764999,124.082367,7173540.0
2009-10-01,140.0,142.0,137.520004,140.434998,123.791466,2907300.0
2009-10-05,141.0,144.399994,138.695007,143.404999,126.409485,3244210.0
2009-10-06,143.600006,144.800003,138.675003,140.610001,123.945747,2802810.0
2009-10-07,142.0,144.399994,140.509995,141.440002,124.677368,2083320.0
2009-10-08,142.100006,142.960007,134.0,136.785004,120.574059,3594250.0
2009-10-09,136.699997,138.800003,135.100006,136.539993,120.35807,1105110.0
2009-10-12,137.0,140.910004,136.009995,139.404999,122.883537,1429700.0
2009-10-13,139.014999,139.014999,139.014999,139.014999,122.539772,0.0
2009-10-14,138.5,142.774994,138.5,140.475006,123.826729,1737460.0
2009-10-15,140.600006,140.600006,135.300003,135.975006,119.860069,2032580.0
2009-10-16,137.494995,137.494995,135.0,135.524994,119.463364,1666930.0
2009-10-20,135.009995,137.429993,134.199997,135.020004,119.018227,5309510.0
2009-10-21,135.020004,135.975006,131.705002,133.264999,117.471222,2555570.0
2009-10-22,133.869995,135.5,131.0,132.285004,116.607368,2345330.0
2009-10-23,133.309998,135.449997,132.005005,135.054993,119.04908,1701590.0
2009-10-26,135.115005,137.699997,135.0,136.375,120.212646,1772190.0
2009-10-27,136.375,139.600006,135.5,136.865005,120.644569,3873110.0
2009-10-28,134.550003,139.5,130.899994,137.625,121.314499,4335650.0
2009-10-29,134.509995,141.5,134.509995,140.320007,123.690117,6505340.0
2009-10-30,140.5,142.990005,136.0,137.865005,121.52607,2807950.0
2009-11-03,139.0,142.179993,135.199997,138.970001,122.500084,1634740.0
2009-11-04,140.0,140.0,136.199997,137.485001,121.191093,4433290.0
2009-11-05,137.399994,139.994995,134.600006,138.475006,122.063766,2430630.0
2009-11-06,137.009995,142.345001,137.009995,140.289993,123.663643,2870670.0
2009-11-09,141.0,142.479996,139.994995,140.830002,124.139679,1387240.0
2009-11-10,141.414993,142.199997,139.009995,140.335007,123.703339,1906610.0
2009-11-11,140.5,145.899994,139.244995,143.684998,126.656281,2346650.0
2009-11-12,140.5,151.865005,140.5,144.139999,127.057358,1941890.0
2009-11-13,145.100006,146.0,143.505005,145.360001,128.132797,1707310.0
2009-11-16,146.199997,149.910004,146.0,148.270004,130.697937,2304630.0
2009-11-17,149.0,149.0,145.014999,146.074997,128.763046,1407290.0
2009-11-18,147.0,147.994995,143.0,143.524994,126.515266,2717950.0
2009-11-19,142.800003,144.880005,141.199997,141.610001,124.827217,1250360.0
2009-11-20,140.899994,144.490005,139.5,143.679993,126.651909,2143210.0
2009-11-23,144.800003,147.699997,143.020004,146.994995,129.57402,1174730.0
2009-11-24,147.800003,147.979996,144.699997,145.985001,128.683731,784470.0
2009-11-25,145.714996,146.899994,144.524994,145.160004,127.95649,2653670.0
2009-11-26,146.0,148.899994,142.0,146.475006,129.115662,2882800.0
2009-11-27,147.0,149.800003,144.199997,145.979996,128.679291,2384450.0
2009-11-30,148.0,148.300003,144.104996,145.179993,127.974121,2111110.0
2009-12-01,145.354996,155.5,145.354996,153.990005,135.740021,4338810.0
2009-12-02,156.399994,160.0,148.660004,149.720001,131.976074,4689480.0
2009-12-03,150.014999,152.100006,148.75,149.475006,131.760117,2534030.0
2009-12-04,148.5,150.880005,145.110001,148.270004,130.697937,1216690.0
2009-12-07,148.509995,149.789993,144.110001,145.190002,127.982948,1559620.0
2009-12-08,145.300003,148.199997,144.535004,146.479996,129.120056,1795420.0
2009-12-09,147.0,149.695007,143.910004,147.994995,130.455505,2182250.0
2009-12-10,149.5,149.5,144.899994,145.274994,128.057877,1275630.0
2009-12-11,146.100006,146.940002,143.005005,144.225006,127.132309,1726640.0
2009-12-14,144.199997,147.800003,144.199997,145.535004,128.287048,1368280.0
2009-12-15,146.199997,146.899994,144.625,145.380005,128.150421,915890.0
2009-12-16,146.800003,148.0,145.320007,147.320007,129.860519,1155240.0
2009-12-17,147.990005,149.759995,146.005005,148.895004,131.24884,1802490.0
2009-12-18,149.470001,152.25,147.699997,150.475006,132.641617,2254220.0
2009-12-21,150.899994,151.399994,147.509995,149.835007,132.077454,1124660.0
2009-12-22,151.399994,151.5,147.949997,150.294998,132.482925,1466110.0
2009-12-23,151.5,154.800003,150.309998,154.410004,136.110245,1248870.0
2009-12-24,154.645004,157.634995,152.619995,156.699997,138.12886,851020.0
2009-12-29,157.0,158.399994,152.479996,153.375,135.197891,1188570.0
2009-12-30,153.0,153.0,150.404999,151.529999,133.571548,844000.0
2009-12-31,151.800003,153.399994,150.175003,150.880005,132.998611,1150390.0
2010-01-04,152.199997,153.800003,150.110001,150.735001,132.870773,831170.0
2010-01-05,152.199997,155.880005,151.304993,155.264999,136.863892,1231990.0
2010-01-06,155.505005,158.149994,153.210007,157.279999,138.640121,1882490.0
2010-01-07,157.895004,157.895004,153.335007,154.884995,136.528946,923100.0
2010-01-08,155.580002,160.5,155.005005,157.494995,138.82962,3298080.0
2010-01-11,158.570007,159.440002,156.485001,157.470001,138.807587,1032970.0
2010-01-12,157.470001,158.979996,154.800003,157.179993,138.551956,1534080.0
2010-01-13,155.5,157.365005,152.835007,154.779999,136.436417,934880.0
2010-01-14,157.0,158.100006,155.024994,155.949997,137.467728,1520300.0
2010-01-15,155.5,156.75,152.0,152.509995,134.435425,1165560.0
2010-01-18,152.5,154.785004,151.0,151.645004,133.672928,1561220.0
2010-01-19,152.699997,152.699997,147.309998,148.589996,130.979996,852620.0
2010-01-20,148.005005,149.380005,146.580002,147.335007,129.873749,1596560.0
2010-01-21,147.300003,149.380005,145.5,146.485001,129.124451,1417400.0
2010-01-22,145.0,145.0,140.0,143.199997,126.228767,3423490.0
2010-01-25,144.449997,145.600006,140.0,144.449997,127.330643,2196320.0
2010-01-27,148.014999,148.014999,140.289993,142.100006,125.259155,2767580.0
2010-01-28,142.5,148.994995,141.009995,144.619995,127.480469,3399690.0
2010-01-29,142.0,152.5,142.0,147.304993,129.847305,3314050.0
2010-02-01,144.625,152.490005,143.360001,150.649994,132.795853,2688440.0
2010-02-02,151.800003,153.804993,148.509995,151.360001,133.421692,2939510.0
2010-02-03,151.600006,153.5,149.710007,150.145004,132.350708,1224590.0
2010-02-04,151.199997,151.5,147.0,149.914993,132.147949,5378300.0
2010-02-05,149.0,149.970001,145.600006,147.389999,129.922226,3625520.0
2010-02-08,149.800003,152.300003,147.110001,151.175003,133.258621,1833970.0
2010-02-09,151.800003,155.100006,149.5,154.235001,135.955978,1626630.0
2010-02-10,153.5,153.595001,150.300003,150.955002,133.064697,1390320.0
2010-02-11,151.899994,153.449997,151.0,152.035004,134.016708,841350.0
2010-02-15,152.479996,153.994995,150.600006,152.809998,134.69986,790530.0
2010-02-16,153.014999,156.300003,152.759995,154.445007,136.141083,1686250.0
2010-02-17,154.300003,157.0,152.910004,154.175003,135.903076,1427580.0
2010-02-18,155.899994,155.899994,153.309998,154.509995,136.198395,491460.0
2010-02-19,153.210007,156.369995,151.714996,154.985001,136.617081,1234270.0
2010-02-22,156.199997,156.679993,153.119995,153.580002,135.378632,589910.0
2010-02-23,153.5,157.860001,153.5,157.039993,138.428543,1664490.0
2010-02-24,156.600006,157.190002,152.199997,152.75,134.646973,1546110.0
2010-02-25,152.0,154.5,150.5,152.065002,134.043137,1763060.0
2010-02-26,151.800003,157.899994,150.899994,153.970001,135.722397,1603740.0
2010-03-02,154.100006,156.789993,153.115005,155.145004,136.758148,1616660.0
2010-03-03,154.199997,157.850006,153.005005,156.184998,137.674881,2654430.0
2010-03-04,155.850006,159.5,155.014999,158.679993,139.874191,1249950.0
2010-03-05,158.5,161.820007,157.024994,161.270004,142.157227,1432040.0
2010-03-08,162.0,164.979996,161.100006,163.964996,144.532837,1622100.0
2010-03-09,163.5,166.199997,163.020004,165.479996,145.868301,1321800.0
2010-03-10,165.5,166.199997,164.0,164.369995,144.889862,846760.0
2010-03-11,163.505005,170.589996,163.505005,169.315002,149.24881,2264970.0
2010-03-12,170.0,171.0,164.494995,165.554993,145.934402,3116460.0
2010-03-15,165.0,166.300003,161.350006,162.304993,143.069565,1667150.0
2010-03-16,163.800003,167.979996,161.300003,167.255005,147.432938,1126450.0
2010-03-17,168.800003,172.289993,166.199997,168.774994,148.772781,2594110.0
2010-03-18,168.725006,170.524994,168.524994,169.779999,149.658691,1078760.0
2010-03-19,170.0,170.479996,167.5,169.809998,149.685135,1237280.0
2010-03-22,168.199997,170.899994,167.610001,170.595001,150.37709,961970.0
2010-03-23,171.0,171.794998,168.119995,169.035004,149.001984,1388000.0
2010-03-25,168.800003,177.0,168.800003,174.985001,154.246826,3202560.0
2010-03-26,175.5,178.5,174.050003,176.970001,155.996567,1398310.0
2010-03-29,176.449997,181.199997,175.100006,180.080002,158.738007,2078100.0
2010-03-30,180.600006,180.600006,174.25,175.320007,154.542114,1270730.0
2010-03-31,177.5,179.779999,175.0,179.199997,157.96228,2012990.0
2010-04-01,179.5,181.199997,178.009995,180.404999,159.024475,1676080.0
2010-04-05,181.0,185.300003,180.0,184.169998,162.343262,1464850.0
2010-04-06,182.800003,184.880005,181.035004,182.184998,160.593521,915050.0
2010-04-07,181.199997,181.199997,179.014999,179.684998,158.389801,1813120.0
2010-04-08,181.0,182.095001,176.800003,177.354996,156.335938,1480810.0
2010-04-09,177.990005,179.699997,176.5,176.949997,155.978943,899640.0
2010-04-12,178.485001,181.949997,178.130005,179.759995,158.455902,2378590.0
2010-04-13,180.199997,181.440002,177.0,177.895004,156.811951,769190.0
2010-04-15,177.949997,181.899994,177.949997,179.934998,158.610168,1035670.0
2010-04-16,181.975006,181.975006,179.100006,180.869995,159.434341,829140.0
2010-04-19,178.899994,179.100006,174.899994,176.309998,155.41478,812290.0
2010-04-20,177.770004,181.470001,174.559998,180.0,158.66745,1567020.0
2010-04-21,181.300003,181.300003,174.0,174.654999,153.955917,2602980.0
2010-04-22,174.654999,174.654999,170.009995,170.904999,150.65036,6015500.0
2010-04-23,171.514999,171.800003,167.699997,168.414993,148.45546,2977230.0
2010-04-26,169.0,169.0,158.399994,160.315002,141.315414,8794320.0
2010-04-27,159.705002,162.699997,157.690002,159.600006,140.685181,6763620.0
2010-04-28,158.0,163.300003,157.110001,162.309998,143.073959,4522590.0
2010-04-29,162.660004,163.300003,157.815002,158.744995,139.931488,4617420.0
2010-04-30,159.199997,160.5,151.100006,157.119995,138.499069,3013200.0
2010-05-03,157.399994,159.5,156.199997,157.339996,138.693008,1296650.0
2010-05-04,157.899994,159.380005,155.100006,155.735001,137.278198,1499840.0
2010-05-05,155.0,156.800003,152.199997,152.899994,134.779205,2016300.0
2010-05-06,152.899994,156.899994,151.600006,156.024994,137.533829,4462350.0
2010-05-07,155.0,158.399994,152.220001,153.210007,135.052444,3046990.0
2010-05-10,155.800003,157.869995,153.539993,154.835007,136.484894,1827250.0
2010-05-11,155.0,156.589996,153.360001,153.830002,135.598969,998470.0
2010-05-12,154.0,159.0,153.440002,156.494995,137.94812,1291230.0
2010-05-13,158.699997,159.0,156.0,157.699997,139.010345,999830.0
2010-05-14,157.5,159.990005,156.800003,159.195007,140.32814,2244930.0
2010-05-17,158.190002,158.899994,155.029999,158.054993,139.323257,1271080.0
2010-05-18,158.199997,159.5,155.009995,156.020004,137.529434,1740050.0
2010-05-19,156.5,156.5,154.800003,155.580002,137.141571,1540500.0
2010-05-20,156.399994,157.979996,154.0,156.389999,137.855591,1005990.0
2010-05-21,154.399994,156.0,152.0,154.595001,136.273315,2411990.0
2010-05-24,155.149994,156.5,152.0,154.820007,136.471664,3036590.0
2010-05-25,153.600006,160.904999,153.199997,158.740005,139.927094,5335890.0
2010-05-26,160.399994,162.059998,155.179993,156.929993,138.331573,6726850.0
2010-05-27,158.199997,164.899994,157.785004,163.514999,144.136154,6044350.0
2010-05-28,165.0,165.0,162.149994,163.164993,143.827637,1666830.0
2010-05-31,162.0,167.399994,160.904999,166.414993,146.69249,1343930.0
2010-06-01,166.899994,172.559998,165.705002,168.089996,148.168976,3651750.0
2010-06-02,168.5,169.865005,165.130005,168.25,148.309998,2331720.0
2010-06-03,169.100006,171.434998,169.100006,170.289993,150.108246,1739370.0
2010-06-04,169.304993,171.75,169.304993,170.479996,150.275696,665870.0
2010-06-07,168.199997,170.300003,166.289993,169.434998,149.354568,601010.0
2010-06-08,168.604996,170.585007,167.5,168.720001,148.724304,986960.0
2010-06-09,169.990005,169.990005,166.630005,168.684998,148.693436,1063870.0
2010-06-10,170.5,170.994995,168.535004,170.244995,150.068558,1161850.0
2010-06-11,171.899994,172.414993,166.615005,168.244995,148.305618,2286930.0
2010-06-14,168.5,170.789993,166.804993,170.199997,150.028885,1392880.0
2010-06-15,169.800003,170.5,168.110001,170.149994,149.984833,804690.0
2010-06-16,168.600006,170.889999,168.0,170.279999,150.099426,1175680.0
2010-06-17,170.589996,172.0,168.5,169.875,149.742432,1508370.0
2010-06-18,170.199997,172.184998,168.800003,171.335007,151.029404,1151500.0
2010-06-21,171.699997,176.199997,171.699997,175.449997,154.656723,1726010.0
2010-06-22,177.300003,178.389999,174.914993,176.164993,155.286957,1914680.0
2010-06-23,177.5,180.800003,176.300003,179.925003,158.601349,1348760.0
2010-06-24,180.5,182.5,177.5,180.979996,159.531311,1986600.0
2010-06-25,180.699997,181.850006,178.199997,179.065002,157.843277,760880.0
2010-06-28,177.554993,181.25,177.5,179.074997,157.852081,855650.0
2010-06-29,179.0,181.0,175.309998,175.684998,154.863831,924660.0
2010-06-30,176.5,179.899994,174.199997,178.509995,157.354034,2114880.0
2010-07-01,178.0,178.199997,174.300003,175.264999,154.493622,570070.0
2010-07-02,175.264999,177.580002,175.0,175.580002,154.771301,1286100.0
2010-07-05,174.199997,176.699997,173.529999,174.020004,153.396194,378780.0
2010-07-06,175.0,180.860001,173.604996,179.985001,158.654236,2168640.0
2010-07-07,178.554993,179.884995,176.399994,177.139999,156.146393,667150.0
2010-07-08,179.0,179.684998,174.229996,175.279999,154.506851,827260.0
2010-07-09,175.279999,176.300003,173.5,174.244995,153.594498,2182320.0
2010-07-12,174.600006,175.794998,172.800003,174.214996,153.568069,955700.0
2010-07-13,174.0,175.699997,172.755005,174.164993,153.523987,1605890.0
2010-07-14,175.490005,175.695007,173.649994,174.434998,153.762024,1397340.0
2010-07-15,174.434998,178.0,173.0,174.794998,154.07933,3518620.0
2010-07-16,175.869995,175.955002,173.014999,174.024994,153.400589,1936080.0
2010-07-19,173.300003,173.300003,169.729996,171.979996,151.597961,3730250.0
2010-07-20,171.899994,174.309998,170.990005,172.320007,151.897675,2614680.0
2010-07-21,173.0,173.0,171.100006,171.669998,151.324692,3286470.0
2010-07-22,171.104996,175.25,171.0,174.75,154.039673,710800.0
2010-07-23,176.0,176.389999,173.410004,174.050003,153.422623,970690.0
2010-07-26,175.699997,176.399994,174.0,175.985001,155.128311,645750.0
2010-07-27,176.100006,178.0,176.100006,177.494995,156.459351,1495850.0
2010-07-28,177.994995,181.360001,177.699997,180.740005,159.319778,4418560.0
2010-07-29,181.0,184.0,176.470001,177.975006,156.882477,3540910.0
2010-07-30,177.440002,180.494995,175.539993,176.860001,155.899612,1995600.0
2010-08-02,177.0,179.399994,176.210007,177.639999,156.587143,743890.0
2010-08-03,176.554993,179.789993,176.0,178.934998,157.728668,875070.0
2010-08-04,178.199997,179.5,176.115005,177.830002,156.754639,1061300.0
2010-08-05,176.554993,178.990005,175.350006,176.335007,155.436829,1100790.0
2010-08-06,175.600006,178.770004,175.600006,177.485001,156.450516,794320.0
2010-08-09,178.5,178.800003,176.279999,176.735001,155.789429,469770.0
2010-08-10,177.244995,177.5,175.0,175.479996,154.683167,596950.0
2010-08-11,175.5,176.490005,173.369995,174.794998,154.07933,967090.0
2010-08-12,173.5,176.190002,172.699997,173.824997,153.224289,457100.0
2010-08-13,173.975006,175.5,173.505005,175.089996,154.339371,573930.0
2010-08-16,175.509995,176.5,170.5,171.589996,151.254181,1947360.0
2010-08-17,171.589996,172.449997,170.005005,170.669998,150.443207,1321090.0
2010-08-18,171.399994,177.880005,170.119995,176.899994,155.934845,2243880.0
2010-08-19,178.479996,180.899994,176.014999,179.054993,157.834457,1946970.0
2010-08-20,180.5,181.294998,178.395004,179.240005,157.997528,892410.0
2010-08-23,180.0,185.699997,176.279999,178.595001,157.428986,792670.0
2010-08-24,179.050003,180.800003,177.524994,178.755005,157.570038,784710.0
2010-08-25,179.0,180.699997,178.0,178.744995,157.561218,774500.0
2010-08-26,179.800003,180.300003,175.169998,178.195007,157.076385,1461150.0
2010-08-27,177.074997,178.300003,175.509995,177.324997,156.309494,1259150.0
2010-08-30,177.5,178.399994,174.524994,175.080002,154.330566,857050.0
2010-08-31,176.0,178.5,173.660004,176.240005,155.353088,2370990.0
2010-09-01,175.0,176.199997,174.0,175.054993,154.308517,1677640.0
2010-09-02,175.199997,176.470001,172.505005,173.324997,152.783539,848250.0
2010-09-03,173.059998,174.899994,171.5,172.505005,152.060745,1228880.0
2010-09-06,172.899994,174.095001,171.649994,172.850006,152.364838,1086470.0
2010-09-07,173.5,174.600006,172.0,172.274994,151.857986,1078460.0
2010-09-08,174.0,184.800003,174.0,175.384995,154.599396,10281660.0
2010-09-09,177.5,177.5,174.100006,174.554993,166.957016,2821520.0
2010-09-13,174.300003,176.199997,174.0,175.449997,167.81308,1988480.0
2010-09-14,175.669998,175.899994,174.25,174.645004,167.043121,1115330.0
2010-09-15,174.850006,181.235001,174.505005,180.589996,172.729324,3631770.0
2010-09-16,181.5,184.899994,177.600006,183.860001,175.856995,3435260.0
2010-09-17,185.5,189.100006,184.509995,187.410004,179.252472,2948770.0
2010-09-20,189.899994,190.300003,185.199997,187.684998,179.515518,4327330.0
2010-09-21,186.990005,194.699997,186.005005,193.074997,184.670898,3406180.0
2010-09-22,194.899994,198.375,191.470001,192.175003,183.810089,4357790.0
2010-09-23,194.0,196.389999,188.100006,188.839996,180.620239,3083340.0
2010-09-24,189.994995,194.0,188.100006,192.119995,183.757462,2768870.0
2010-09-27,194.725006,196.195007,193.710007,194.559998,186.091248,1561010.0
2010-09-28,193.399994,197.399994,193.399994,197.005005,188.429855,1674770.0
2010-09-29,197.5,201.5,197.5,200.065002,191.356644,3386350.0
2010-09-30,199.600006,203.475006,199.600006,202.050003,193.255249,3902690.0
2010-10-01,202.300003,204.899994,201.0,203.035004,194.197372,1504270.0
2010-10-04,206.399994,207.0,204.0,206.464996,197.478058,1370400.0
2010-10-05,208.440002,208.440002,205.110001,206.100006,197.128967,1479130.0
2010-10-06,207.835007,207.955002,203.710007,204.255005,195.364258,1798630.0
2010-10-07,204.0,206.5,203.335007,203.865005,194.991241,871910.0
2010-10-08,203.899994,207.699997,202.160004,206.440002,197.454147,1636600.0
2010-10-11,207.600006,209.899994,205.660004,207.0,197.989792,874860.0
2010-10-12,209.979996,211.169998,205.199997,209.009995,199.912292,1713680.0
2010-10-13,210.0,211.990005,209.199997,210.494995,201.332642,2669790.0
2010-10-14,212.0,212.475006,209.514999,210.309998,201.155716,895390.0
2010-10-15,209.264999,209.994995,203.300003,203.955002,195.077332,2118050.0
2010-10-18,209.899994,209.899994,201.800003,204.910004,195.990768,1463960.0
2010-10-19,206.699997,206.699997,202.110001,204.785004,195.871201,1176220.0
2010-10-20,203.199997,206.699997,201.505005,203.770004,194.900375,871870.0
2010-10-21,203.149994,213.0,201.639999,212.089996,202.858231,1716380.0
2010-10-22,212.5,214.5,209.630005,213.979996,204.665939,1572580.0
2010-10-25,215.399994,215.699997,212.899994,213.774994,204.469864,852930.0
2010-10-26,214.695007,214.699997,211.300003,212.845001,203.580368,910810.0
2010-10-27,213.199997,213.199997,208.595001,209.910004,200.773117,858140.0
2010-10-28,211.300003,214.5,207.539993,211.800003,202.580841,3223250.0
2010-10-29,213.0,213.0,209.0,211.005005,201.820465,1900520.0
2010-11-01,216.949997,220.899994,214.899994,219.070007,209.534393,2186570.0
2010-11-02,217.199997,220.399994,216.615005,219.044998,209.510483,844550.0
2010-11-03,219.199997,227.669998,219.199997,224.929993,215.139313,2258390.0
2010-11-04,227.399994,227.399994,223.199997,224.175003,214.417191,959910.0
2010-11-08,229.5,234.399994,225.5,229.494995,219.505615,1822720.0
2010-11-09,230.199997,234.449997,227.580002,232.164993,222.059402,1343280.0
2010-11-10,232.300003,234.505005,231.0,232.210007,222.102448,621270.0
2010-11-11,232.425003,234.800003,230.854996,232.800003,222.666748,528430.0
2010-11-12,235.0,238.395004,230.5,232.160004,222.054626,1352140.0
2010-11-15,229.0,235.410004,227.600006,230.634995,220.595993,1263600.0
2010-11-16,232.300003,235.0,228.529999,230.389999,220.361664,1300790.0
2010-11-18,230.095001,234.800003,227.5,228.899994,218.936523,1809430.0
2010-11-19,230.110001,230.695007,220.199997,221.485001,211.844269,2331080.0
2010-11-22,223.5,224.410004,214.875,223.085007,213.374664,1514060.0
2010-11-23,222.770004,229.899994,219.785004,227.610001,217.702667,1180560.0
2010-11-24,228.300003,230.399994,225.470001,227.335007,217.439651,1028950.0
2010-11-25,227.5,237.375,222.600006,227.0,217.119232,1944798.0
2010-11-26,229.449997,230.725006,220.324997,223.125,213.412888,1297068.0
2010-11-29,226.975006,227.0,221.050003,224.899994,215.110626,830126.0
2010-11-30,224.75,227.5,221.024994,223.774994,214.034592,1541054.0
2010-12-01,225.0,226.5,222.524994,224.324997,214.560638,1024502.0
2010-12-02,227.399994,229.300003,224.949997,226.449997,216.593155,1755540.0
2010-12-03,226.5,228.199997,221.5,222.449997,212.767273,1511732.0
2010-12-06,227.0,231.5,225.5,227.975006,218.051788,1812332.0
2010-12-07,229.949997,233.875,228.850006,231.675003,221.590744,2249692.0
2010-12-08,230.024994,231.0,227.0,229.199997,219.223465,1171240.0
2010-12-09,230.5,232.5,218.175003,224.550003,214.775864,1857606.0
2010-12-10,226.25,229.5,218.600006,224.5,214.728043,855188.0
2010-12-13,226.774994,227.5,221.350006,225.75,215.923615,1177454.0
2010-12-14,227.899994,229.449997,223.5,226.225006,216.37796,1636232.0
2010-12-15,227.5,228.550003,222.0,223.225006,213.50856,694932.0
2010-12-16,225.0,225.949997,220.625,225.0,215.206268,1061144.0
2010-12-20,225.449997,226.699997,220.5,221.625,211.97818,1002280.0
2010-12-21,220.0,221.5,211.5,214.074997,204.756821,4454016.0
2010-12-22,217.75,217.75,215.0,215.600006,206.215439,2116514.0
2010-12-23,217.25,229.0,215.550003,226.475006,216.617081,1990918.0
2010-12-24,221.5,238.0,221.5,236.649994,226.349167,3160432.0
2010-12-27,237.0,242.375,237.0,239.175003,228.764282,1332940.0
2010-12-28,237.75,242.5,235.324997,241.625,231.107635,2234692.0
2010-12-29,242.5,242.699997,238.300003,240.149994,229.696838,2009792.0
2010-12-30,242.5,244.125,236.600006,241.225006,230.725037,2085146.0
2010-12-31,242.399994,244.800003,239.524994,242.475006,231.920639,1544020.0
2011-01-03,247.5,247.5,242.475006,243.649994,233.044479,902034.0
2011-01-04,243.5,246.0,241.074997,244.949997,234.287888,1572686.0
2011-01-05,245.75,250.0,242.574997,244.024994,233.403168,1925424.0
2011-01-06,245.0,251.5,244.5,250.0,239.118088,1458314.0
2011-01-07,251.25,255.875,243.449997,246.675003,235.937851,2635206.0
2011-01-10,247.199997,248.0,236.824997,238.5,228.118652,1666680.0
2011-01-11,236.524994,249.5,234.0,237.899994,227.544769,1573020.0
2011-01-12,238.649994,244.199997,230.699997,242.625,232.064087,1608252.0
2011-01-13,240.5,243.975006,237.074997,241.550003,231.035904,1721388.0
2011-01-14,242.699997,249.074997,235.0,237.399994,227.066528,1246698.0
2011-01-17,237.5,242.0,231.574997,232.699997,222.571106,1128790.0
2011-01-18,233.0,243.925003,233.0,242.175003,231.633698,1368432.0
2011-01-19,242.649994,244.5,235.225006,242.225006,231.681519,3230998.0
2011-01-20,242.0,248.175003,238.399994,244.199997,233.570541,2944744.0
2011-01-21,241.75,246.0,241.074997,242.675003,232.111938,704542.0
2011-01-24,244.5,245.899994,241.0,242.375,231.824982,830160.0
2011-01-25,243.75,245.800003,235.574997,236.850006,226.540482,958186.0
2011-01-27,236.649994,240.324997,229.050003,230.725006,220.682098,2157790.0
2011-01-28,231.0,231.0,217.774994,224.399994,214.632385,4388842.0
2011-01-31,214.024994,225.75,214.024994,220.425003,210.830429,2736258.0
2011-02-01,222.850006,222.850006,211.149994,216.550003,207.1241,2416064.0
2011-02-02,215.875,220.875,215.0,218.300003,208.797897,1399010.0
2011-02-03,216.524994,220.25,214.074997,218.649994,209.132675,2141106.0
2011-02-04,216.0,223.425003,205.5,208.274994,199.20929,2490052.0
2011-02-07,208.0,209.350006,203.175003,205.050003,196.124664,1371256.0
2011-02-08,209.0,209.0,197.225006,198.475006,189.835861,4643116.0
2011-02-09,197.5,210.75,196.574997,205.0,196.076828,3388248.0
2011-02-10,202.050003,212.375,202.050003,208.574997,199.496246,3224370.0
2011-02-11,206.625,211.625,206.625,209.125,200.022278,1546260.0
2011-02-14,208.75,214.949997,207.550003,212.899994,203.63295,2292580.0
2011-02-15,212.050003,213.5,207.125,211.925003,202.700378,1478946.0
2011-02-16,210.125,218.25,205.324997,208.649994,199.567947,1920568.0
2011-02-17,209.5,214.725006,205.725006,212.225006,202.987335,3443260.0
2011-02-18,211.649994,214.975006,211.524994,213.050003,203.776443,2322296.0
2011-02-21,211.050003,216.199997,211.050003,215.199997,205.832855,1551622.0
2011-02-22,214.800003,214.800003,206.0,208.225006,199.161453,2528846.0
2011-02-23,210.75,212.449997,207.125,208.100006,199.041885,1148008.0
2011-02-24,208.0,209.925003,201.774994,203.425003,194.570404,4385778.0
2011-02-25,206.425003,210.5,205.0,208.774994,199.687485,2198344.0
2011-02-28,209.899994,216.125,208.024994,211.75,202.53302,2425878.0
2011-03-01,213.149994,225.0,213.0,223.100006,213.388977,2384860.0
2011-03-03,222.5,222.699997,213.600006,215.199997,205.832855,2121724.0
2011-03-04,217.0,222.625,215.050003,216.175003,206.765396,2587888.0
2011-03-07,214.949997,214.949997,206.25,208.300003,199.2332,1709808.0
2011-03-08,210.0,213.300003,209.75,212.0,202.772125,1539154.0
2011-03-09,211.774994,214.5,205.699997,207.774994,198.731033,2240984.0
2011-03-10,208.5,210.475006,205.074997,208.649994,199.567947,2033652.0
2011-03-11,208.399994,212.0,207.5,210.274994,201.122223,1261280.0
2011-03-14,208.5,214.0,208.050003,212.774994,203.513397,1236950.0
2011-03-15,208.274994,217.425003,206.274994,213.824997,204.517685,2122438.0
2011-03-16,213.024994,220.949997,213.024994,220.050003,210.471741,1174126.0
2011-03-17,217.050003,221.949997,216.0,217.649994,208.176208,1486540.0
2011-03-18,219.449997,219.75,215.25,217.350006,207.889267,1236842.0
2011-03-21,217.625,223.774994,217.425003,222.25,212.575974,1564078.0
2011-03-22,221.75,228.449997,219.600006,225.300003,215.49321,1726956.0
2011-03-23,226.5,228.75,225.0,228.125,218.195251,1229508.0
2011-03-24,227.75,230.5,226.524994,227.550003,217.645294,914994.0
2011-03-25,234.850006,234.850006,227.125,229.0,219.032135,1962978.0
2011-03-28,227.574997,230.050003,219.149994,221.375,211.739059,3893230.0
2011-03-29,219.074997,223.274994,219.074997,221.350006,211.715164,2106386.0
