Date,Open,High,Low,Close,Adj Close,Volume
2014-08-27,414.649994,415.450012,407.649994,409.399994,399.125427,112896.0
2014-08-28,411.0,412.0,406.899994,410.5,400.197815,139906.0
2014-09-01,410.5,414.549988,407.5,409.25,398.979156,58777.0
2014-09-02,406.549988,411.049988,400.100006,401.850006,391.764923,117121.0
2014-09-03,401.0,405.0,396.950012,398.0,388.011536,144447.0
2014-09-04,398.25,400.0,392.299988,393.850006,383.965668,125172.0
2014-09-05,393.850006,395.5,390.5,392.350006,382.503326,156017.0
2014-09-08,395.0,397.799988,388.299988,390.200012,380.407288,198630.0
2014-09-09,393.399994,398.700012,387.0,395.0,387.769989,514175.0
2014-09-10,396.0,400.5,390.5,393.25,386.052002,255883.0
2014-09-11,396.0,397.799988,391.5,393.5,386.297394,130551.0
2014-09-12,399.799988,405.0,396.299988,400.700012,393.365631,607843.0
2014-09-15,400.850006,404.799988,395.0,398.25,390.96048,183184.0
2014-09-16,400.0,402.5,383.0,387.350006,380.26001,211734.0
2014-09-17,388.100006,395.0,381.549988,386.0,378.934692,200415.0
2014-09-18,383.5,402.0,383.5,398.700012,391.402252,160454.0
2014-09-19,395.350006,401.200012,393.100006,394.700012,387.475494,90788.0
2014-09-22,396.0,398.549988,392.100006,394.600006,387.377319,82627.0
2014-09-23,402.399994,406.399994,394.5,395.700012,388.457184,541543.0
2014-09-24,396.0,397.950012,390.0,396.450012,389.193451,183090.0
2014-09-25,396.549988,399.649994,392.0,394.350006,387.131897,95339.0
2014-09-26,394.0,402.0,389.0,398.75,391.451355,122690.0
2014-09-29,402.899994,402.899994,397.0,400.899994,393.561981,223559.0
2014-09-30,401.0,402.100006,395.0,397.100006,389.831512,218408.0
2014-10-01,397.350006,400.0,395.399994,396.350006,389.095306,50680.0
2014-10-07,396.350006,402.0,390.25,395.350006,388.113586,213180.0
2014-10-08,392.700012,396.149994,387.600006,391.200012,384.039551,97256.0
2014-10-09,392.049988,395.899994,388.649994,391.25,384.088623,171853.0
2014-10-10,391.25,392.0,386.850006,388.100006,380.996277,347338.0
2014-10-13,389.0,390.0,384.25,385.600006,378.542053,65049.0
2014-10-14,385.049988,389.0,384.0,384.899994,377.854858,106624.0
2014-10-15,384.899994,384.899994,384.899994,384.899994,377.854858,0.0
2014-10-16,384.0,395.850006,377.5,381.799988,374.811584,377176.0
2014-10-17,383.0,391.149994,380.0,388.75,381.634399,71303.0
2014-10-20,392.0,394.799988,387.0,389.799988,382.665131,57709.0
2014-10-21,391.0,403.0,391.0,399.5,392.187592,193801.0
2014-10-22,406.0,413.5,403.600006,409.149994,401.66095,307891.0
2014-10-27,409.149994,422.0,409.149994,412.25,404.704254,107365.0
2014-10-28,414.0,416.0,406.5,407.700012,400.237549,82947.0
2014-10-29,409.0,419.549988,407.0,413.25,405.685913,210396.0
2014-10-30,414.5,416.0,409.0,414.049988,406.471252,105101.0
2014-10-31,415.700012,416.700012,412.149994,414.200012,406.618561,73086.0
2014-11-03,419.950012,419.950012,404.399994,411.049988,403.526154,209372.0
2014-11-05,411.049988,416.0,399.100006,400.850006,393.512909,345351.0
2014-11-07,400.850006,403.0,395.850006,399.850006,392.531189,293017.0
2014-11-10,402.0,407.899994,400.299988,405.850006,398.421387,392353.0
2014-11-11,409.0,409.299988,406.100006,407.899994,400.433899,185094.0
2014-11-12,409.899994,409.899994,404.149994,407.299988,399.844818,138547.0
2014-11-13,405.399994,407.0,399.0,401.700012,394.347321,158315.0
2014-11-14,401.049988,415.950012,399.200012,414.549988,406.962128,656744.0
2014-11-17,416.100006,434.0,416.100006,432.850006,424.927155,793562.0
2014-11-18,436.649994,441.950012,427.100006,430.0,422.129364,1172027.0
2014-11-19,432.149994,436.0,421.5,422.950012,415.208435,775375.0
2014-11-20,425.75,425.75,420.049988,423.25,415.50293,196091.0
2014-11-21,427.0,444.0,424.200012,440.799988,432.731659,2058141.0
2014-11-24,445.799988,453.100006,443.049988,451.149994,442.892212,626980.0
2014-11-25,453.0,453.649994,432.5,439.549988,431.504547,260653.0
2014-11-26,441.799988,445.0,433.25,439.649994,431.602692,374499.0
2014-11-27,443.350006,445.200012,431.0,432.600006,424.681763,165963.0
2014-11-28,433.899994,462.350006,433.0,460.299988,451.874725,773540.0
2014-12-01,464.799988,505.899994,460.100006,475.700012,466.992859,1695370.0
2014-12-02,479.399994,486.0,464.950012,480.850006,472.048615,376359.0
2014-12-03,483.0,490.899994,478.049988,488.049988,479.11676,321360.0
2014-12-04,489.799988,490.0,474.5,478.75,469.987061,365436.0
2014-12-05,482.850006,490.0,475.0,479.399994,470.625153,371608.0
2014-12-08,480.0,498.0,476.149994,483.799988,474.94458,558946.0
2014-12-09,484.649994,496.950012,483.0,484.700012,475.828156,247541.0
2014-12-10,487.0,499.5,484.899994,494.299988,485.25238,317484.0
2014-12-11,493.5,497.899994,482.299988,485.549988,476.662537,199903.0
2014-12-12,486.100006,493.0,477.549988,479.200012,470.428802,139615.0
2014-12-15,475.0,480.950012,462.0,468.450012,459.87558,199512.0
2014-12-16,466.700012,474.0,460.0,467.399994,458.844757,141561.0
2014-12-17,465.100006,471.0,409.799988,457.200012,448.831482,188762.0
2014-12-18,460.0,479.899994,460.0,468.649994,460.071899,363302.0
2014-12-19,474.0,502.399994,469.200012,495.100006,486.037781,541604.0
2014-12-22,499.350006,515.0,496.0,509.299988,499.977844,497888.0
2014-12-23,513.799988,514.299988,502.149994,505.549988,496.296478,185203.0
2014-12-24,508.799988,508.799988,493.700012,500.0,490.848083,77244.0
2014-12-26,500.0,515.400024,495.049988,510.950012,501.597626,254847.0
2014-12-29,514.950012,527.349976,513.0,520.900024,511.36554,364651.0
2014-12-30,522.299988,535.599976,514.299988,532.049988,522.311401,342864.0
2014-12-31,531.75,548.200012,526.5,543.049988,533.110046,743971.0
2015-01-01,543.900024,554.700012,534.950012,549.25,539.196716,172606.0
2015-01-02,558.0,569.700012,558.0,559.900024,549.651733,467951.0
2015-01-05,562.5,565.599976,550.0,551.799988,541.699829,188921.0
2015-01-06,551.900024,552.0,525.0,526.599976,516.961243,409674.0
2015-01-07,528.099976,533.700012,519.0,519.950012,510.432922,610690.0
2015-01-08,525.0,527.900024,519.150024,519.799988,510.285614,476043.0
2015-01-09,528.700012,528.700012,518.049988,522.25,512.690857,1050772.0
2015-01-12,522.900024,534.0,521.049988,525.700012,516.077637,308545.0
2015-01-13,525.150024,544.0,525.0,538.549988,528.692505,556561.0
2015-01-14,545.950012,576.950012,545.0,567.299988,556.916199,1544243.0
2015-01-15,572.950012,594.950012,556.0,586.099976,575.37207,639633.0
2015-01-16,586.650024,607.0,572.650024,575.849976,565.309753,1013854.0
2015-01-19,580.849976,590.0,575.099976,577.650024,567.076782,342389.0
2015-01-20,579.849976,585.0,573.099976,578.700012,568.107605,325106.0
2015-01-21,581.450012,590.200012,577.950012,585.650024,574.930359,554202.0
2015-01-22,585.5,588.400024,575.0,578.900024,568.303894,254435.0
2015-01-23,581.0,585.799988,566.5,569.799988,559.370422,472188.0
2015-01-27,569.799988,582.0,568.0,575.650024,565.113342,515183.0
2015-01-28,580.799988,583.450012,570.099976,575.099976,564.573364,540270.0
2015-01-29,579.0,584.5,573.0,575.900024,565.358887,264365.0
2015-01-30,579.0,583.5,566.5,570.700012,560.253967,349446.0
2015-02-02,567.5,570.700012,540.150024,544.950012,534.975281,315019.0
2015-02-03,544.950012,546.950012,536.0,540.849976,530.950317,349079.0
2015-02-04,545.0,553.75,534.0,538.450012,528.594299,208726.0
2015-02-05,541.0,554.5,528.0,536.549988,526.729065,172788.0
2015-02-06,533.799988,544.5,530.700012,534.299988,524.520264,224035.0
2015-02-09,535.0,544.75,529.0,542.799988,532.864624,137639.0
2015-02-10,542.799988,556.0,538.049988,551.450012,541.356323,430099.0
2015-02-11,554.950012,575.5,554.950012,568.549988,558.143372,341106.0
2015-02-12,574.049988,585.5,570.0,578.099976,567.518555,321942.0
2015-02-13,579.950012,580.75,570.0,573.799988,563.29718,152763.0
2015-02-16,587.849976,587.849976,575.150024,579.0,568.402039,141748.0
2015-02-18,579.0,591.849976,574.099976,580.349976,569.727356,245682.0
2015-02-19,582.950012,589.700012,577.150024,581.75,571.101746,98117.0
2015-02-20,580.5,582.5,568.0,569.700012,559.272339,121650.0
2015-02-23,573.700012,575.0,560.549988,566.549988,556.179871,110596.0
2015-02-24,562.150024,569.0,556.75,563.25,552.940369,249592.0
2015-02-25,565.0,570.0,551.0,552.5,542.387085,140194.0
2015-02-26,553.549988,555.950012,537.049988,541.299988,531.39209,114388.0
2015-02-27,542.0,556.950012,542.0,554.950012,544.792297,105135.0
2015-03-02,564.0,584.700012,564.0,582.450012,571.78894,372146.0
2015-03-03,583.950012,601.700012,579.0,599.549988,588.575928,428209.0
2015-03-04,614.0,614.0,585.900024,591.25,580.427917,457367.0
2015-03-05,596.849976,626.799988,596.849976,604.349976,593.288086,1181043.0
2015-03-09,604.349976,608.349976,584.099976,587.799988,577.041016,220419.0
2015-03-10,590.0,592.400024,571.099976,576.049988,565.506042,333759.0
2015-03-11,577.0,585.0,575.0,579.200012,568.598389,167539.0
2015-03-12,582.0,587.5,576.0,579.049988,568.451111,165481.0
2015-03-13,581.0,608.25,577.0,598.900024,587.937927,917764.0
2015-03-16,610.0,619.950012,587.099976,616.900024,605.608398,643954.0
2015-03-17,620.0,628.0,612.0,622.299988,610.909546,1096345.0
2015-03-18,626.950012,631.450012,601.0,626.349976,614.885376,509613.0
2015-03-19,631.0,636.0,621.049988,627.5,616.014343,628429.0
2015-03-20,635.0,638.0,606.849976,621.299988,609.927795,3325187.0
2015-03-23,621.5,624.799988,605.0,610.150024,598.981995,335882.0
2015-03-24,609.0,614.950012,601.150024,604.299988,593.238953,271065.0
2015-03-25,604.5,609.700012,598.0,600.25,589.263123,239885.0
2015-03-26,599.599976,608.700012,582.0,598.5,587.545044,363462.0
2015-03-27,597.400024,601.400024,588.75,599.299988,588.330505,322000.0
2015-03-30,609.900024,609.900024,590.900024,595.150024,584.25647,302514.0
2015-03-31,604.900024,607.0,595.0,599.849976,588.870422,310617.0
2015-04-01,600.0,611.700012,595.650024,602.5,591.471985,185189.0
2015-04-06,602.5,603.950012,586.950012,589.75,578.955261,262237.0
2015-04-07,592.900024,593.0,580.099976,583.099976,572.427002,209206.0
2015-04-08,585.0,587.650024,571.099976,574.950012,564.42627,477965.0
2015-04-09,578.799988,601.0,572.299988,595.099976,584.207397,863058.0
2015-04-10,598.75,601.900024,592.099976,595.299988,584.403748,257328.0
2015-04-13,595.950012,598.349976,586.049988,591.549988,580.722412,433777.0
2015-04-15,591.549988,594.0,584.5,589.950012,579.151672,879923.0
2015-04-16,590.0,597.799988,588.099976,595.200012,584.305603,677222.0
2015-04-17,595.0,599.0,582.75,592.099976,581.262268,217863.0
2015-04-20,595.0,595.0,583.0,586.150024,575.421204,102926.0
2015-04-21,588.0,588.0,566.0,577.549988,566.978577,268871.0
2015-04-22,574.049988,584.849976,566.299988,577.75,567.174988,270214.0
2015-04-23,579.450012,580.549988,568.099976,571.799988,561.333801,341613.0
2015-04-24,571.849976,571.900024,557.0,560.0,549.749817,465365.0
2015-04-27,560.0,560.0,537.0,544.0,534.042664,376233.0
2015-04-28,546.900024,563.0,544.049988,560.25,549.995239,426932.0
2015-04-29,561.950012,561.950012,543.0,554.450012,544.301453,282800.0
2015-04-30,557.0,570.5,546.5,567.049988,556.670776,227775.0
2015-05-04,567.049988,581.0,565.049988,578.349976,567.763977,94744.0
2015-05-05,575.049988,593.0,571.099976,583.400024,572.721619,231288.0
2015-05-06,584.0,584.950012,559.950012,571.150024,560.695801,456333.0
2015-05-07,573.5,579.950012,560.099976,565.349976,555.001892,549935.0
2015-05-08,568.0,575.099976,563.0,572.450012,561.972046,527125.0
2015-05-11,573.099976,587.299988,572.450012,584.849976,574.144958,134009.0
2015-05-12,585.0,596.0,575.0,589.349976,578.562622,474066.0
2015-05-13,592.0,598.900024,581.099976,584.549988,573.850464,142458.0
2015-05-14,586.0,597.400024,572.099976,594.799988,583.912842,215685.0
2015-05-15,597.0,602.0,590.099976,595.650024,584.747314,103642.0
2015-05-18,594.599976,610.0,592.0,599.25,588.281494,235325.0
2015-05-19,603.0,611.950012,592.299988,597.25,586.317993,309998.0
2015-05-20,579.25,594.75,561.0,566.549988,556.179871,939980.0
2015-05-21,575.0,576.0,535.25,550.200012,540.129211,1379312.0
2015-05-22,554.0,558.0,544.5,550.5,540.423706,403390.0
2015-05-25,551.450012,555.549988,546.400024,551.0,540.914551,130495.0
2015-05-26,547.5,554.5,547.0,548.849976,538.803894,336534.0
2015-05-27,546.400024,554.450012,545.299988,550.25,540.178284,264791.0
2015-05-28,550.950012,564.599976,550.0,551.450012,541.356323,205607.0
2015-05-29,555.900024,564.400024,550.049988,552.049988,541.945313,461058.0
2015-06-01,552.5,564.549988,549.299988,554.0,543.85968,385131.0
2015-06-02,554.5,558.599976,545.150024,546.950012,536.938721,437207.0
2015-06-03,547.299988,547.849976,535.0,541.900024,531.981201,384670.0
2015-06-04,542.549988,546.5,530.099976,539.349976,529.477783,262599.0
2015-06-05,539.0,550.0,535.099976,542.0,532.079285,120663.0
2015-06-08,542.650024,546.900024,531.5,536.549988,526.729065,88408.0
2015-06-09,533.950012,541.599976,521.549988,536.700012,526.876282,167784.0
2015-06-10,535.0,556.0,534.799988,549.950012,539.88385,239652.0
2015-06-11,550.25,552.0,533.150024,539.349976,529.477783,580496.0
2015-06-12,539.299988,541.900024,535.200012,537.799988,527.956177,262965.0
2015-06-15,531.349976,546.299988,531.349976,535.299988,525.502014,93338.0
2015-06-16,535.299988,537.549988,521.099976,525.849976,516.224915,343887.0
2015-06-17,528.0,536.5,522.0,533.150024,523.391296,250186.0
2015-06-18,539.950012,544.0,534.0,542.450012,532.521057,130435.0
2015-06-19,543.099976,558.0,542.549988,554.150024,544.006958,337356.0
2015-06-22,557.0,561.799988,542.0,550.5,540.423706,420262.0
2015-06-23,551.400024,556.0,547.099976,550.049988,539.981995,254653.0
2015-06-24,550.0,555.0,541.0,544.450012,534.484497,119576.0
2015-06-25,544.450012,559.5,539.400024,554.799988,544.64502,379164.0
2015-06-26,557.799988,567.849976,555.0,563.400024,553.087585,381272.0
2015-06-29,554.0,559.700012,540.549988,555.099976,544.939514,191835.0
2015-06-30,548.5,561.599976,548.5,550.400024,540.325623,249360.0
2015-07-01,551.0,566.799988,551.0,554.700012,544.546875,199819.0
2015-07-02,556.099976,561.950012,542.349976,544.650024,534.680847,239844.0
2015-07-03,547.900024,551.099976,542.799988,545.349976,535.36792,128744.0
2015-07-06,541.099976,547.75,535.349976,540.5,530.60675,301718.0
2015-07-07,545.0,574.5,545.0,565.950012,555.590942,849271.0
2015-07-08,566.700012,578.0,554.599976,562.849976,552.547668,511477.0
2015-07-09,562.849976,563.400024,545.0,546.400024,536.398804,337018.0
2015-07-10,550.049988,553.75,542.5,545.5,535.515259,180140.0
2015-07-13,547.950012,556.150024,543.950012,551.25,541.160034,206069.0
2015-07-14,555.0,555.0,547.0,549.400024,539.343872,276656.0
2015-07-15,551.900024,554.0,548.200012,550.950012,540.865479,173056.0
2015-07-16,551.849976,564.900024,550.349976,560.599976,550.338867,493753.0
2015-07-17,565.0,568.450012,555.0,560.400024,550.142517,245062.0
2015-07-20,564.0,564.0,555.0,560.849976,550.584351,174437.0
2015-07-21,561.0,561.0,543.200012,545.200012,535.220642,184501.0
2015-07-22,545.0,550.400024,541.0,548.400024,538.362122,138245.0
2015-07-23,547.900024,555.099976,545.5,548.450012,538.411255,167000.0
2015-07-24,548.0,549.25,542.0,544.950012,534.975281,170175.0
2015-07-27,546.0,546.400024,531.0,538.650024,528.79071,172392.0
2015-07-28,541.5,548.75,538.200012,542.25,532.324768,352361.0
2015-07-29,564.950012,565.349976,550.400024,559.25,549.013611,826869.0
2015-07-30,559.950012,566.75,554.349976,558.700012,548.473633,389491.0
2015-07-31,563.900024,566.0,556.5,558.150024,547.933716,270044.0
2015-08-03,559.450012,563.799988,551.349976,553.599976,543.46698,285088.0
2015-08-04,554.0,596.5,551.049988,591.75,580.918701,1168958.0
2015-08-05,596.5,607.799988,593.0,599.200012,588.2323,923082.0
2015-08-06,600.950012,604.799988,586.049988,594.650024,583.765625,253560.0
2015-08-07,594.950012,610.799988,590.5,592.900024,582.047607,610107.0
2015-08-10,594.900024,604.549988,594.0,598.25,587.299683,543061.0
2015-08-11,599.0,601.0,580.299988,588.599976,577.826355,366483.0
2015-08-12,588.0,589.900024,570.0,574.299988,563.788086,274796.0
2015-08-13,577.900024,584.400024,565.5,570.75,560.303101,415751.0
2015-08-14,571.900024,587.0,571.25,577.700012,570.022217,375094.0
2015-08-17,580.0,594.700012,571.0,582.349976,574.610352,464413.0
2015-08-18,585.849976,586.799988,577.099976,580.650024,572.932983,423020.0
2015-08-19,581.0,583.0,570.099976,573.75,566.124695,237747.0
2015-08-20,576.900024,580.049988,565.400024,567.650024,560.105774,308880.0
2015-08-21,565.0,567.0,550.700012,565.400024,557.885681,295170.0
2015-08-24,540.599976,559.799988,536.349976,548.700012,541.407593,739635.0
2015-08-25,551.0,557.799988,507.299988,540.849976,533.661926,603460.0
2015-08-26,530.0,559.0,528.099976,550.049988,542.739685,297168.0
2015-08-27,557.0,571.0,552.400024,568.349976,560.796448,310246.0
2015-08-28,570.5,580.0,562.0,567.549988,560.00708,254152.0
2015-08-31,566.0,573.450012,562.0,570.849976,563.263184,206639.0
2015-09-01,567.950012,570.650024,548.0,553.450012,546.094543,404477.0
2015-09-02,555.0,562.0,546.700012,558.700012,551.274719,210935.0
2015-09-03,560.200012,566.150024,551.599976,554.700012,547.327881,201971.0
2015-09-04,555.0,563.0,542.049988,559.400024,551.965454,258703.0
2015-09-07,559.950012,560.799988,547.0,554.799988,547.426453,189016.0
2015-09-08,555.5,559.200012,542.0,550.700012,543.380981,276221.0
2015-09-09,554.099976,559.799988,552.150024,555.450012,548.067871,143142.0
2015-09-10,550.0,571.0,546.599976,566.349976,558.823059,205359.0
2015-09-11,570.150024,574.150024,563.5,567.049988,559.513733,151439.0
2015-09-14,567.0,572.5,563.0,570.799988,563.213806,148280.0
2015-09-15,575.0,576.950012,563.049988,568.849976,561.289795,131996.0
2015-09-16,569.150024,570.0,558.799988,560.900024,553.445435,132471.0
2015-09-18,560.900024,568.900024,557.0,559.150024,551.718689,125539.0
2015-09-21,560.099976,563.950012,555.0,561.599976,554.136108,99102.0
2015-09-22,564.0,567.700012,547.0,552.549988,545.206421,132067.0
2015-09-23,550.0,563.0,548.450012,554.599976,547.229126,245003.0
2015-09-24,553.099976,562.700012,550.299988,554.799988,547.426453,268068.0
2015-09-28,554.799988,561.5,553.0,553.900024,546.538513,120490.0
2015-09-29,546.5,560.5,546.5,556.299988,548.906555,175992.0
2015-09-30,557.450012,571.0,556.400024,567.849976,560.30304,187428.0
2015-10-01,569.25,583.200012,567.0,580.0,572.291626,335068.0
2015-10-05,580.0,585.5,575.0,579.0,571.30481,291417.0
2015-10-06,579.700012,581.349976,572.549988,579.650024,571.946289,361542.0
2015-10-07,581.0,583.400024,570.75,572.5,564.891296,229634.0
2015-10-08,575.200012,578.5,563.0,574.900024,567.259399,277534.0
2015-10-09,576.0,583.549988,570.5,578.849976,571.15686,390156.0
2015-10-12,579.549988,582.200012,573.0,573.849976,566.223328,99800.0
2015-10-13,573.799988,578.599976,570.5,575.700012,568.048706,146492.0
2015-10-14,575.0,581.900024,573.5,577.849976,570.170227,105982.0
2015-10-15,579.950012,589.900024,577.049988,579.700012,571.995544,428503.0
2015-10-16,582.400024,582.450012,578.599976,579.299988,571.600891,203570.0
2015-10-19,579.0,586.549988,576.0,578.75,571.058167,140883.0
2015-10-20,579.5,583.650024,575.5,578.25,570.56488,173847.0
2015-10-21,578.0,581.950012,572.5,573.700012,566.075378,82960.0
2015-10-23,573.700012,578.0,568.799988,570.900024,563.312561,111197.0
2015-10-26,571.0,576.0,569.049988,572.75,565.138,134868.0
2015-10-27,571.299988,577.799988,566.049988,570.150024,562.572632,201034.0
2015-10-28,571.349976,574.900024,558.0,564.200012,556.701599,251587.0
2015-10-29,575.0,577.799988,566.200012,569.450012,561.881897,421652.0
2015-10-30,573.900024,573.900024,555.0,561.599976,554.136108,173468.0
2015-11-02,565.349976,576.799988,555.650024,573.599976,565.976624,344274.0
2015-11-03,578.0,579.900024,568.0,569.650024,562.079224,238717.0
2015-11-04,572.0,574.25,559.25,561.950012,554.481506,155699.0
2015-11-05,559.5,560.349976,545.099976,547.200012,539.927551,193111.0
2015-11-06,548.0,550.849976,536.400024,540.200012,533.020569,244921.0
2015-11-09,535.0,549.0,530.0,546.549988,539.286133,194470.0
2015-11-10,547.450012,549.0,529.950012,530.900024,523.844177,211724.0
2015-11-13,530.900024,536.849976,523.049988,530.799988,523.745483,180494.0
2015-11-16,533.5,541.950012,530.650024,532.900024,525.817688,136412.0
2015-11-17,537.900024,538.25,529.349976,536.349976,529.22168,121101.0
2015-11-18,537.0,541.349976,531.099976,533.950012,526.853699,106446.0
2015-11-19,536.0,540.0,533.200012,537.349976,530.208435,153079.0
2015-11-20,538.0,554.0,536.0,551.849976,544.515686,567224.0
2015-11-23,556.0,557.400024,540.5,544.150024,536.91803,347640.0
2015-11-24,542.200012,545.650024,538.75,542.900024,535.684692,153230.0
2015-11-26,542.900024,545.0,535.150024,537.799988,530.652466,780705.0
2015-11-27,543.0,552.25,536.099976,549.75,542.443604,575956.0
2015-11-30,549.950012,562.099976,544.349976,558.0,550.584045,250586.0
2015-12-01,564.0,564.849976,551.650024,553.599976,546.242493,266066.0
2015-12-02,553.900024,555.0,548.0,551.700012,544.367737,167338.0
2015-12-03,551.700012,558.549988,549.549988,551.5,544.170349,266223.0
2015-12-04,549.700012,556.400024,548.200012,553.049988,545.699768,101502.0
2015-12-07,555.0,559.25,550.299988,556.25,548.857239,231885.0
2015-12-08,555.549988,556.0,544.0,546.650024,539.384827,160761.0
2015-12-09,540.0,552.799988,529.950012,535.549988,528.432373,586846.0
2015-12-10,536.900024,541.0,531.150024,535.099976,527.988281,398436.0
2015-12-11,535.0,536.5,526.099976,527.400024,520.390747,571723.0
2015-12-14,524.099976,534.950012,520.299988,531.5,524.436218,500580.0
2015-12-15,536.0,539.5,528.5,538.099976,530.948486,433122.0
2015-12-16,538.099976,551.450012,537.700012,545.099976,537.855408,347351.0
2015-12-17,547.0,549.0,540.5,543.799988,536.572693,604098.0
2015-12-18,544.099976,550.0,538.5,540.049988,532.872559,243365.0
2015-12-21,540.099976,544.0,536.0,542.0,534.796631,392537.0
2015-12-22,542.0,544.950012,540.0,541.650024,534.451355,71884.0
2015-12-23,544.0,553.450012,542.099976,549.349976,542.04895,578625.0
2015-12-24,551.099976,557.0,549.450012,553.400024,546.045166,195868.0
2015-12-28,553.400024,562.299988,553.200012,554.700012,547.327881,257293.0
2015-12-29,554.0,554.599976,548.0,549.400024,542.098267,784594.0
2015-12-30,550.0,551.950012,545.049988,550.400024,543.085022,730182.0
2015-12-31,552.0,560.700012,550.200012,552.450012,545.107788,227626.0
2016-01-01,552.900024,559.950012,552.25,555.5,548.117188,104742.0
2016-01-04,555.450012,564.0,550.200012,557.599976,550.18927,735318.0
2016-01-05,559.299988,571.0,554.25,567.599976,560.056335,355348.0
2016-01-06,568.5,570.799988,561.5,562.900024,555.418884,406843.0
2016-01-07,562.0,562.400024,554.0,556.700012,549.30127,293971.0
2016-01-08,562.0,564.0,554.650024,557.150024,549.745361,189052.0
2016-01-11,556.900024,561.950012,549.5,551.849976,544.515686,144125.0
2016-01-12,551.25,556.849976,541.549988,546.049988,538.792786,970716.0
2016-01-13,549.0,551.900024,536.650024,549.450012,542.147705,265835.0
2016-01-14,548.900024,559.0,541.450012,556.950012,549.547974,1166449.0
2016-01-15,558.0,561.900024,553.0,555.950012,548.561279,574215.0
2016-01-18,552.0,554.75,535.049988,539.450012,532.280518,539567.0
2016-01-19,543.900024,544.150024,531.599976,539.75,532.576538,354872.0
2016-01-20,535.099976,537.950012,528.5,534.75,527.642944,653418.0
2016-01-21,540.0,543.200012,529.25,530.25,523.202759,483747.0
2016-01-22,536.0,545.0,534.0,540.200012,533.020569,317478.0
2016-01-25,548.0,548.0,538.400024,544.049988,536.819458,247305.0
2016-01-27,544.049988,565.450012,544.049988,563.549988,556.060181,776367.0
2016-01-28,569.0,575.900024,554.099976,556.799988,549.399963,383603.0
2016-01-29,561.900024,571.799988,556.049988,566.25,558.724365,205511.0
2016-02-01,580.0,580.0,566.849976,569.75,562.177795,391725.0
2016-02-02,569.900024,585.849976,568.150024,570.25,562.671204,671437.0
2016-02-03,569.400024,574.799988,558.0,567.0,559.464294,200595.0
2016-02-04,574.900024,586.5,568.0,582.450012,574.709045,368771.0
2016-02-05,585.5,598.0,585.0,596.950012,589.016357,449355.0
2016-02-08,598.700012,613.0,596.700012,601.0,593.012512,605569.0
2016-02-09,595.0,599.75,573.549988,576.400024,568.739441,532768.0
2016-02-10,579.0,595.900024,571.0,588.25,580.432007,672319.0
2016-02-11,589.900024,594.0,574.799988,580.0,572.291626,565676.0
2016-02-12,582.900024,591.0,568.200012,582.75,575.005127,462041.0
2016-02-15,589.0,599.799988,586.099976,589.549988,581.714722,557280.0
2016-02-16,585.5,595.0,576.349976,579.5,571.798218,397790.0
2016-02-17,587.0,603.0,580.650024,600.5,592.519165,820916.0
2016-02-18,609.0,624.900024,607.900024,621.049988,612.796082,1088265.0
2016-02-19,619.950012,631.0,618.200012,626.25,617.926941,589737.0
2016-02-22,626.0,648.0,626.0,635.849976,627.399292,870344.0
2016-02-23,637.0,638.549988,609.0,612.200012,604.06366,771830.0
2016-02-24,611.599976,615.400024,603.200012,605.549988,597.502014,1207094.0
2016-02-25,609.0,609.0,589.049988,600.200012,592.223083,597649.0
2016-02-26,619.0,619.0,579.0,582.0,574.265015,546098.0
2016-02-29,586.0,592.75,580.099976,586.650024,578.85321,397227.0
2016-03-01,592.5,594.799988,583.049988,585.0,577.22522,498639.0
2016-03-02,589.5,608.0,587.099976,600.0,592.025818,1111198.0
2016-03-03,608.450012,610.0,599.099976,603.599976,595.577942,388668.0
2016-03-04,607.599976,607.599976,594.650024,596.950012,589.016357,367156.0
2016-03-08,596.950012,606.549988,592.400024,594.900024,586.993652,249135.0
2016-03-09,595.0,603.700012,590.400024,600.099976,592.124512,188001.0
2016-03-10,602.0,605.75,596.400024,602.75,594.739319,326159.0
2016-03-11,602.900024,608.400024,597.849976,604.349976,596.317932,267964.0
2016-03-14,605.950012,608.0,598.0,600.200012,592.223083,170437.0
2016-03-15,599.900024,602.0,595.099976,598.25,590.299072,291153.0
2016-03-16,598.0,599.450012,586.200012,588.200012,580.382629,200765.0
2016-03-17,593.900024,600.400024,590.900024,595.700012,587.782959,497807.0
2016-03-18,598.0,600.0,590.549988,593.049988,588.775757,182274.0
2016-03-21,594.5,596.0,588.599976,594.400024,590.116089,154682.0
2016-03-22,596.5,604.5,591.849976,594.0,589.718872,539917.0
2016-03-23,598.700012,603.200012,596.099976,599.799988,595.477051,202533.0
2016-03-28,599.799988,602.799988,562.450012,577.700012,573.536377,471430.0
2016-03-29,572.0,602.299988,565.549988,595.349976,591.059143,666945.0
2016-03-30,601.950012,606.799988,595.099976,596.049988,591.754089,1500262.0
2016-03-31,600.0,600.450012,585.0,589.299988,585.052734,474145.0
2016-04-01,588.0,597.75,586.349976,588.900024,584.65564,213241.0
2016-04-04,590.0,593.450012,585.299988,587.200012,582.967896,257816.0
2016-04-05,587.450012,592.950012,582.400024,590.0,585.747742,159840.0
2016-04-06,592.900024,604.900024,589.450012,599.400024,595.080017,668308.0
2016-04-07,601.900024,605.0,591.950012,593.549988,589.272095,176908.0
