Date,Open,High,Low,Close,Adj Close,Volume
2011-05-16,646.0,646.200012,632.0,634.0,574.560425,2521226.0
2011-05-17,635.0,638.700012,626.549988,631.599976,572.385559,2597846.0
2011-05-18,634.799988,647.599976,634.799988,646.049988,585.480774,4386172.0
2011-05-19,649.75,649.849976,637.599976,643.849976,583.487,1228035.0
2011-05-20,649.849976,663.400024,640.0,658.849976,597.08075,1807339.0
2011-05-23,652.450012,653.150024,640.049988,646.549988,585.933899,2105817.0
2011-05-24,651.700012,659.849976,645.049988,649.400024,588.516724,1977042.0
2011-05-25,650.0,656.5,641.099976,644.25,583.849609,2245849.0
2011-05-26,645.200012,649.900024,635.0,643.150024,582.852722,2913164.0
2011-05-27,640.5,658.400024,640.5,656.299988,594.769836,1935462.0
2011-05-30,658.0,671.5,658.0,668.549988,605.871399,2256839.0
2011-05-31,669.799988,688.799988,669.799988,684.049988,619.918152,3227566.0
2011-06-01,676.549988,692.950012,676.549988,689.099976,624.49469,1204308.0
2011-06-02,681.049988,684.700012,676.599976,680.0,616.247803,1100046.0
2011-06-03,678.5,683.049988,658.25,660.049988,598.168213,2170805.0
2011-06-06,659.950012,674.099976,659.150024,670.650024,607.774475,2854529.0
2011-06-07,668.0,674.650024,662.299988,669.200012,606.460388,1865334.0
2011-06-08,664.0,669.5,657.0,658.299988,596.582336,994235.0
2011-06-09,658.0,662.400024,650.400024,654.799988,593.410522,2103369.0
2011-06-10,654.0,658.5,645.549988,651.5,590.4198,2562491.0
2011-06-13,649.450012,659.5,646.349976,657.0,595.404175,1371393.0
2011-06-14,648.0,655.650024,643.5,648.400024,587.610535,2835239.0
2011-06-15,647.0,659.400024,646.0,648.200012,587.42926,2358264.0
2011-06-16,647.700012,655.900024,643.099976,648.099976,587.338562,2316006.0
2011-06-17,654.5,654.5,635.549988,638.650024,578.774597,1745082.0
2011-06-20,640.799988,641.950012,625.099976,630.049988,570.980774,4128299.0
2011-06-21,633.0,649.299988,631.0,643.049988,582.762085,1956632.0
2011-06-22,639.0,649.0,635.0,644.650024,592.504639,1890470.0
2011-06-23,642.099976,645.75,636.0,638.950012,587.265808,847197.0
2011-06-24,640.549988,670.450012,640.549988,668.0,613.965881,3635723.0
2011-06-27,660.5,684.900024,660.5,674.549988,619.986084,3281812.0
2011-06-28,678.099976,692.0,675.5,689.75,633.956665,2608360.0
2011-06-29,692.599976,699.5,692.599976,696.049988,639.746887,1739032.0
2011-06-30,696.200012,709.900024,696.200012,706.299988,649.167847,4189494.0
2011-07-01,710.049988,712.0,701.299988,703.299988,646.410461,1878221.0
2011-07-04,708.0,710.0,696.799988,700.75,644.066772,1268259.0
2011-07-05,699.549988,703.400024,690.150024,700.200012,643.561279,2090604.0
2011-07-06,696.25,714.150024,696.25,710.900024,653.395691,2985597.0
2011-07-07,713.900024,726.200012,712.0,724.400024,665.80365,2757523.0
2011-07-08,726.0,732.950012,712.099976,714.200012,656.428894,3348765.0
2011-07-11,712.0,715.0,703.0,709.099976,651.741333,1847895.0
2011-07-12,701.900024,709.0,685.25,689.75,633.956665,1294273.0
2011-07-13,695.0,696.900024,683.349976,694.200012,638.046692,2224857.0
2011-07-14,692.799988,712.0,687.0,703.599976,646.686096,1638519.0
2011-07-15,701.049988,708.700012,691.5,693.799988,637.678955,1048933.0
2011-07-18,693.950012,702.0,690.150024,700.700012,644.020874,1058271.0
2011-07-19,702.0,709.0,695.049988,703.700012,646.778198,1379200.0
2011-07-20,708.900024,709.049988,693.650024,697.25,640.849976,1089228.0
2011-07-21,693.0,702.349976,691.049988,698.549988,642.044739,652707.0
2011-07-22,704.0,712.0,700.049988,707.849976,650.592468,1160424.0
2011-07-25,703.549988,709.900024,696.099976,708.200012,650.914001,1925904.0
2011-07-26,711.400024,714.0,685.75,693.950012,637.816895,1886011.0
2011-07-27,696.0,705.5,686.25,703.299988,646.410461,2428371.0
2011-07-28,695.299988,696.700012,686.0,688.349976,632.669739,2021353.0
2011-07-29,687.0,692.900024,675.299988,689.0,633.267212,2421633.0
2011-08-01,697.799988,707.0,691.200012,694.599976,638.414246,1970548.0
2011-08-02,690.200012,693.150024,683.0,685.0,629.590759,1280478.0
2011-08-03,677.299988,684.950012,675.299988,679.950012,624.949158,1053042.0
2011-08-04,682.599976,696.5,673.75,676.450012,621.732483,4184042.0
2011-08-05,661.299988,674.0,658.900024,664.799988,611.024597,2760020.0
2011-08-08,654.0,666.200012,641.0,646.75,594.434753,3237082.0
2011-08-09,625.049988,664.849976,624.200012,659.0,605.693909,3673395.0
2011-08-10,672.0,673.799988,660.0,666.150024,612.265442,2428299.0
2011-08-11,660.0,688.650024,660.0,683.700012,628.395935,2884036.0
2011-08-12,687.900024,688.900024,663.0,668.75,614.655334,2698571.0
2011-08-16,677.900024,681.450012,642.0,644.5,592.366821,3134178.0
2011-08-17,645.099976,670.5,645.049988,660.599976,607.164429,3374731.0
2011-08-18,663.0,668.799988,636.0,640.650024,588.828186,3248024.0
2011-08-19,633.5,647.200012,628.099976,639.200012,587.495483,3775170.0
2011-08-22,639.099976,648.400024,638.349976,641.150024,589.287842,1506103.0
2011-08-23,646.5,650.900024,631.549988,645.849976,593.607605,2529652.0
2011-08-24,640.200012,657.5,640.200012,646.299988,594.021118,3192592.0
2011-08-25,650.599976,650.599976,622.200012,628.200012,577.385315,3750417.0
2011-08-26,629.099976,638.5,611.599976,621.799988,571.502991,2819612.0
2011-08-29,633.0,650.25,625.950012,645.200012,593.010132,1500915.0
2011-08-30,650.650024,667.0,650.150024,662.650024,609.048706,2513886.0
2011-09-02,682.0,685.75,653.0,660.950012,607.486084,3870461.0
2011-09-05,658.0,659.849976,641.599976,650.049988,597.467834,3893585.0
2011-09-06,650.0,655.900024,642.099976,655.200012,602.201294,3259599.0
2011-09-07,659.700012,670.700012,657.400024,667.5,613.506409,2961076.0
2011-09-08,667.849976,667.950012,655.099976,659.25,605.923584,2199131.0
2011-09-09,664.849976,671.900024,660.0,661.549988,608.037537,2815669.0
2011-09-12,652.75,658.650024,643.0,654.200012,601.282166,1975474.0
2011-09-13,656.700012,664.599976,644.599976,646.650024,594.342957,1702822.0
2011-09-14,647.0,649.950012,634.25,645.099976,592.918274,2328870.0
2011-09-15,652.900024,663.700012,636.200012,654.799988,601.833679,2213681.0
2011-09-16,664.0,675.0,657.700012,662.349976,608.772949,2418768.0
2011-09-19,659.799988,660.549988,650.5,653.0,600.179199,821719.0
2011-09-20,655.700012,678.0,654.799988,675.049988,620.445557,2103373.0
2011-09-21,679.900024,679.900024,665.599976,674.099976,619.572449,1161077.0
2011-09-22,664.0,669.900024,641.099976,643.5,591.447693,1815085.0
2011-09-23,639.0,639.0,622.549988,625.0,574.444153,7087677.0
2011-09-26,626.799988,628.799988,617.700012,622.349976,572.008484,3553539.0
2011-09-27,630.150024,646.950012,626.349976,641.150024,589.287842,2974782.0
2011-09-28,646.700012,646.700012,631.549988,636.950012,585.427551,3877365.0
2011-09-29,638.75,660.0,637.0,652.450012,599.673767,6773241.0
2011-09-30,646.700012,654.5,636.25,640.900024,589.057983,4413738.0
2011-10-03,630.549988,635.099976,617.299988,634.450012,583.129761,2607209.0
2011-10-04,629.349976,634.75,617.5,620.799988,570.583862,2678250.0
2011-10-05,622.0,640.0,618.0,624.950012,574.398254,2930759.0
2011-10-07,640.0,655.549988,636.700012,645.400024,593.19397,3144918.0
2011-10-10,643.200012,666.650024,643.200012,662.549988,608.956665,1614355.0
2011-10-11,669.799988,679.0,665.0,666.75,612.816895,3005080.0
2011-10-12,670.0,672.5,658.0,669.900024,615.712219,2270021.0
2011-10-13,672.0,673.349976,662.700012,664.400024,610.657104,1461753.0
2011-10-14,661.900024,669.0,659.0,666.799988,612.862915,1512907.0
2011-10-17,670.5,677.650024,664.5,673.450012,618.975037,2443546.0
2011-10-18,668.700012,677.650024,664.650024,673.799988,619.296631,2323693.0
2011-10-19,679.900024,679.900024,669.75,673.950012,619.434631,2981665.0
2011-10-20,669.75,669.75,638.200012,644.950012,592.780457,5542653.0
2011-10-21,647.0,649.700012,630.0,633.400024,582.164734,3474173.0
2011-10-24,644.0,648.0,634.349976,640.5,588.690308,3512753.0
2011-10-25,645.799988,674.700012,633.0,669.200012,615.068848,4630436.0
2011-10-28,665.900024,699.5,662.299988,688.700012,632.991516,2975207.0
2011-10-31,689.0,695.049988,678.099976,688.849976,633.129333,2342728.0
2011-11-01,683.0,686.700012,679.5,684.349976,628.993347,1697276.0
2011-11-02,680.0,689.0,679.200012,682.700012,627.476807,1040371.0
2011-11-03,678.0,687.0,674.299988,683.450012,628.166138,1454860.0
2011-11-04,688.5,689.75,678.25,683.900024,628.579712,1650719.0
2011-11-08,683.0,690.299988,675.049988,679.849976,624.857361,832846.0
2011-11-09,681.25,687.0,679.150024,682.400024,627.201111,2656856.0
2011-11-11,680.0,680.0,663.650024,666.700012,612.771118,2097116.0
2011-11-14,671.0,676.700012,666.150024,672.75,618.331604,2475463.0
2011-11-15,670.5,673.700012,654.0,657.549988,604.361206,1306443.0
2011-11-16,657.799988,657.799988,626.25,645.400024,593.19397,2229348.0
2011-11-17,648.950012,651.799988,631.400024,635.049988,583.681152,1623008.0
2011-11-18,630.099976,648.0,630.099976,645.599976,593.377808,2470305.0
2011-11-21,639.0,643.900024,618.099976,623.349976,572.927612,1752373.0
2011-11-22,625.599976,645.900024,625.599976,637.950012,586.34668,2002760.0
2011-11-23,636.599976,639.299988,613.200012,624.150024,573.662903,2742574.0
2011-11-24,623.0,630.0,607.099976,626.099976,575.4552,3268857.0
2011-11-25,621.700012,623.25,606.599976,613.75,564.104126,1768272.0
2011-11-28,618.25,649.049988,618.25,646.650024,594.342957,2123181.0
2011-11-29,648.5,648.5,632.099976,635.650024,584.232605,2200475.0
2011-11-30,626.049988,647.799988,625.299988,641.700012,589.793335,3367260.0
2011-12-01,659.900024,664.450012,651.0,656.099976,603.028503,1769040.0
2011-12-02,658.0,669.0,654.700012,667.599976,613.598267,1803708.0
2011-12-05,665.900024,670.5,656.849976,662.200012,608.63501,1666822.0
2011-12-07,662.200012,677.849976,656.549988,675.549988,620.905212,3498036.0
2011-12-08,674.900024,677.0,659.450012,669.299988,615.160645,2531344.0
2011-12-09,660.0,663.75,652.349976,655.400024,602.385193,1486874.0
2011-12-12,659.900024,661.0,644.099976,647.349976,594.986145,2397640.0
2011-12-13,642.0,654.5,636.25,646.349976,594.067139,1799425.0
2011-12-14,645.25,647.900024,628.299988,630.349976,579.361328,2442485.0
2011-12-15,622.0,642.25,622.0,636.400024,584.922058,3841311.0
2011-12-16,636.400024,646.0,618.549988,626.349976,575.684937,2231863.0
2011-12-19,620.0,624.400024,600.299988,618.25,568.240173,3601149.0
2011-12-20,619.75,628.700012,618.0,623.400024,572.973511,2775142.0
2011-12-21,633.0,659.75,633.0,655.450012,602.43103,2774826.0
2011-12-22,645.5,665.0,645.5,662.450012,608.864807,2716673.0
2011-12-23,668.650024,668.650024,655.400024,660.900024,607.440369,2392651.0
2011-12-26,659.0,670.700012,658.25,665.75,611.897949,1077446.0
2011-12-27,666.0,670.799988,662.150024,667.849976,613.828003,1521474.0
2011-12-28,675.0,675.799988,658.299988,660.849976,607.394226,1422488.0
2011-12-29,659.5,664.099976,654.599976,656.599976,603.487976,1100159.0
2011-12-30,655.0,668.900024,648.0,652.049988,599.306091,1841165.0
2012-01-02,650.0,655.299988,641.349976,650.400024,597.789612,626403.0
2012-01-03,655.900024,669.0,655.900024,665.200012,611.392517,771226.0
2012-01-04,663.200012,668.200012,658.950012,660.950012,607.486084,1447287.0
2012-01-05,662.5,673.75,660.700012,670.299988,616.079895,1708022.0
2012-01-06,667.099976,674.700012,657.5,670.400024,616.171814,1318442.0
2012-01-09,669.299988,669.400024,655.299988,663.25,609.600159,1510238.0
2012-01-10,666.549988,687.599976,666.549988,684.0,628.671692,1669978.0
2012-01-11,685.0,692.75,677.5,680.950012,625.868408,2494939.0
2012-01-12,685.0,701.650024,669.450012,687.400024,631.796631,4372580.0
2012-01-13,688.0,694.75,671.0,681.549988,626.419739,1881398.0
2012-01-16,679.049988,679.900024,671.049988,674.200012,619.664307,1739336.0
2012-01-17,678.0,680.450012,671.849976,675.349976,620.721252,1335861.0
2012-01-18,677.0,684.299988,672.099976,682.799988,627.568726,1461761.0
2012-01-19,687.5,695.0,684.950012,693.700012,637.586975,2146664.0
2012-01-20,695.0,695.0,684.349976,692.099976,636.116455,1419327.0
2012-01-23,692.5,700.700012,688.0,695.5,639.241455,1130480.0
2012-01-24,696.0,706.0,695.349976,700.549988,643.882996,2105601.0
2012-01-25,704.799988,711.950012,702.549988,709.200012,651.833252,3459415.0
2012-01-27,709.200012,717.0,696.099976,699.799988,643.193665,1661183.0
2012-01-30,692.049988,699.799988,685.0,688.099976,632.440002,1921884.0
2012-01-31,692.5,701.950012,689.950012,697.849976,641.401306,2647243.0
2012-02-01,691.0,692.0,680.0,688.900024,633.175354,4956130.0
2012-02-02,696.0,696.0,682.799988,685.75,630.280029,2945430.0
2012-02-03,688.0,699.0,685.049988,696.650024,640.298401,1518043.0
2012-02-06,700.0,705.0,692.450012,699.200012,642.642212,3351676.0
2012-02-07,709.0,709.0,683.75,685.349976,629.912476,3314140.0
2012-02-08,687.549988,699.900024,686.799988,696.900024,640.528137,2158982.0
2012-02-09,693.849976,699.700012,688.75,697.150024,640.757935,2417863.0
2012-02-10,697.799988,700.0,676.25,693.900024,637.770874,1261344.0
2012-02-13,695.0,700.0,694.0,695.150024,638.919739,1384647.0
2012-02-14,694.099976,699.0,691.950012,697.75,641.309387,1127834.0
2012-02-15,702.099976,714.900024,697.700012,713.650024,655.92334,3335693.0
2012-02-16,712.0,720.0,706.0,718.0,659.921387,2586163.0
2012-02-17,725.0,726.200012,711.799988,716.799988,658.818481,2414618.0
2012-02-21,716.799988,721.150024,711.0,714.349976,656.56665,2489579.0
2012-02-22,713.25,719.849976,698.700012,701.700012,644.939941,2132619.0
2012-02-23,703.0,707.950012,695.950012,701.299988,644.572205,3289154.0
2012-02-24,673.0,685.549988,657.5,676.400024,621.686462,158414118.0
2012-02-27,682.900024,682.900024,661.799988,664.75,610.97876,5268963.0
2012-02-28,669.0,682.0,668.5,670.049988,615.850037,3664056.0
2012-02-29,677.0,679.299988,660.599976,663.150024,609.508179,6466898.0
2012-03-01,663.0,670.950012,659.200012,669.400024,615.252625,3298244.0
2012-03-02,673.0,676.0,662.349976,672.650024,618.239807,2868706.0
2012-03-05,666.5,668.0,654.450012,657.150024,603.99353,3192310.0
2012-03-06,656.5,666.0,649.5,651.099976,598.432861,5077630.0
2012-03-07,650.0,658.950012,648.0,654.0,601.098389,2016258.0
2012-03-09,669.400024,682.299988,660.900024,680.5,625.454834,6022889.0
2012-03-12,688.75,688.75,669.099976,671.099976,616.815125,3170284.0
2012-03-13,675.0,683.700012,675.0,681.849976,626.695435,2111175.0
2012-03-14,689.0,689.25,670.0,677.5,622.69751,5596353.0
2012-03-15,677.0,677.0,660.049988,661.299988,607.807861,3766187.0
2012-03-16,662.25,676.950012,662.25,666.450012,612.541321,5040022.0
2012-03-19,670.0,672.0,648.25,650.25,597.651794,4471466.0
2012-03-20,650.700012,660.799988,650.0,657.5,604.315247,3053821.0
2012-03-21,658.0,669.0,656.549988,667.5,613.506409,3734303.0
2012-03-22,665.0,671.0,653.75,659.200012,605.877747,5544938.0
2012-03-23,663.400024,664.349976,656.5,660.549988,607.11853,2904218.0
2012-03-26,659.25,660.650024,649.5,651.25,598.57074,3095896.0
2012-03-27,657.0,671.049988,655.0,667.549988,613.552368,4122987.0
2012-03-28,663.5,665.599976,659.25,660.950012,607.486084,3547786.0
2012-03-29,654.099976,672.049988,653.150024,666.799988,612.862915,13418664.0
2012-03-30,671.549988,677.0,670.299988,673.299988,618.837219,3169792.0
2012-04-02,673.0,685.0,673.0,683.150024,627.890503,3299539.0
2012-04-03,687.0,689.0,682.25,687.450012,631.842651,2388626.0
2012-04-04,684.950012,684.950012,678.150024,679.650024,624.673523,1140973.0
2012-04-09,679.650024,679.650024,663.849976,666.049988,612.173584,2418914.0
2012-04-10,668.0,674.650024,666.0,671.75,617.412537,2614106.0
2012-04-11,667.299988,679.799988,665.549988,674.049988,619.526489,2580595.0
2012-04-12,675.849976,681.799988,673.349976,679.400024,624.443787,1512959.0
2012-04-13,680.0,685.25,676.150024,680.700012,625.63855,2945103.0
2012-04-16,679.5,680.549988,672.950012,677.799988,622.973083,1746857.0
2012-04-17,678.5,688.349976,671.599976,683.799988,628.487793,2051209.0
2012-04-18,688.0,690.400024,679.049988,680.349976,625.316895,1239746.0
2012-04-19,685.0,692.25,682.150024,690.650024,634.783752,1399371.0
2012-04-20,687.0,690.900024,676.25,684.700012,629.314941,1342925.0
2012-04-23,685.0,689.950012,681.650024,683.400024,628.120178,1722254.0
2012-04-24,685.25,688.400024,679.950012,683.0,627.752563,959976.0
2012-04-25,687.75,687.75,674.25,676.849976,622.099976,1256310.0
2012-04-26,679.849976,679.849976,672.299988,674.099976,619.572449,1352136.0
2012-04-27,673.0,679.849976,671.049988,674.450012,619.894104,1257621.0
2012-04-30,673.549988,681.799988,672.299988,673.599976,619.112854,1387617.0
2012-05-02,673.25,677.299988,670.25,672.200012,617.826294,915321.0
2012-05-03,670.0,672.0,665.200012,666.799988,612.862915,3295449.0
2012-05-04,665.299988,670.650024,658.150024,659.950012,606.567139,2829631.0
2012-05-07,647.0,666.400024,647.0,663.650024,609.967773,2714472.0
2012-05-08,668.400024,670.75,654.549988,657.299988,604.131409,2492527.0
2012-05-09,651.900024,659.700012,648.900024,650.049988,597.467834,3051971.0
2012-05-10,653.0,662.650024,649.299988,651.400024,598.70874,2602587.0
2012-05-11,648.0,654.0,644.650024,645.799988,593.561584,1547965.0
2012-05-14,648.0,650.400024,637.25,645.0,592.826294,2937013.0
2012-05-15,642.0,650.0,641.099976,645.299988,593.102112,2742494.0
2012-05-16,637.5,637.5,610.5,620.900024,570.675781,8030140.0
2012-05-17,625.799988,638.75,624.75,633.849976,582.578247,4665455.0
2012-05-18,624.299988,640.049988,623.5,635.299988,583.91095,4204806.0
2012-05-21,640.0,650.0,638.150024,641.25,589.379639,1723353.0
2012-05-22,647.799988,653.450012,637.200012,642.599976,590.620483,3144689.0
2012-05-23,639.799988,643.450012,629.099976,635.5,584.094788,3943776.0
2012-05-24,642.5,667.650024,642.5,663.799988,610.105652,5113360.0
2012-05-25,660.0,663.0,651.299988,656.549988,603.442017,1719744.0
2012-05-28,657.25,665.200012,657.150024,664.099976,610.381348,1565633.0
2012-05-29,665.450012,667.299988,658.5,660.650024,607.210388,2020064.0
2012-05-30,658.0,660.900024,654.299988,655.900024,602.844727,1844750.0
2012-05-31,649.099976,660.0,643.650024,654.650024,601.695679,6753658.0
2012-06-01,650.5,656.299988,642.150024,643.25,591.217834,1297431.0
2012-06-04,640.5,640.950012,635.299988,639.599976,587.863159,2450916.0
2012-06-05,643.0,645.799988,639.25,643.950012,591.861267,1407278.0
2012-06-06,647.25,652.5,644.5,650.650024,598.019409,3218262.0
2012-06-07,657.0,658.400024,650.450012,656.450012,603.350159,1815586.0
2012-06-08,654.549988,658.25,649.400024,655.950012,602.890625,1673729.0
2012-06-11,658.25,664.900024,655.650024,656.599976,603.487976,1763275.0
2012-06-12,652.0,659.799988,652.0,658.450012,605.188354,2089694.0
2012-06-13,659.349976,660.650024,654.400024,655.849976,602.798645,1020033.0
2012-06-14,652.0,657.950012,641.650024,644.299988,592.182983,1526585.0
2012-06-15,639.950012,647.849976,638.0,646.25,593.97522,4004876.0
2012-06-18,649.5,650.75,637.549988,638.700012,587.03595,1537147.0
2012-06-19,639.650024,645.0,638.0,642.200012,590.25293,2582746.0
2012-06-20,645.849976,645.849976,640.0,642.5,590.528564,1151607.0
2012-06-21,637.599976,649.400024,637.599976,647.849976,595.445801,1346350.0
2012-06-22,635.099976,641.900024,629.950012,640.049988,598.437683,1992284.0
2012-06-25,644.0,646.849976,641.849976,644.0,602.13092,2475982.0
2012-06-26,641.599976,646.25,640.799988,643.0,601.195984,2409784.0
2012-06-27,646.0,648.549988,643.049988,644.599976,602.691895,2793400.0
2012-06-28,646.0,649.5,641.849976,645.099976,603.159363,2330273.0
2012-06-29,650.5,655.0,647.75,653.200012,610.732788,2568905.0
2012-07-02,653.700012,664.0,652.099976,662.349976,619.287964,3005620.0
2012-07-03,663.5,676.0,663.5,674.549988,630.694702,2984117.0
2012-07-04,679.099976,682.900024,670.650024,675.599976,631.676514,4573237.0
2012-07-05,670.200012,677.5,670.200012,676.5,632.518005,2127131.0
2012-07-06,677.400024,685.5,675.349976,684.349976,639.857666,3395291.0
2012-07-09,684.0,684.0,670.0,676.25,632.284302,1409224.0
2012-07-10,679.700012,683.5,676.0,682.400024,638.034485,2778748.0
2012-07-11,678.049988,684.5,675.299988,678.799988,634.668518,2544698.0
2012-07-12,677.0,682.25,672.400024,675.849976,631.910278,1780911.0
2012-07-13,676.5,679.900024,675.150024,676.349976,632.377686,904019.0
2012-07-16,677.0,683.0,677.0,680.450012,636.211243,1312740.0
2012-07-17,683.0,684.549988,680.75,683.75,639.296692,2138697.0
2012-07-18,684.0,688.200012,682.599976,687.150024,642.475586,2282919.0
2012-07-19,690.0,695.0,687.450012,693.799988,648.693298,2261024.0
2012-07-20,696.950012,696.950012,683.049988,684.75,640.231628,1870256.0
2012-07-23,681.049988,682.700012,675.349976,677.0,632.985474,1522849.0
2012-07-24,677.099976,678.0,672.200012,674.299988,630.46106,1897504.0
2012-07-25,673.900024,677.549988,672.5,675.099976,631.208923,2514515.0
2012-07-26,676.900024,676.900024,669.0,670.099976,626.533997,3553372.0
2012-07-27,680.950012,680.950012,671.299988,673.799988,629.993469,1239906.0
2012-07-30,677.25,679.900024,674.0,678.099976,634.013916,1324600.0
2012-07-31,679.0,692.25,676.0,691.150024,646.215515,3242208.0
2012-08-01,690.5,701.950012,689.049988,699.849976,654.349854,3098847.0
2012-08-02,700.0,701.0,692.349976,695.700012,650.469788,2002473.0
2012-08-03,692.349976,700.0,688.099976,699.349976,653.882446,1814645.0
2012-08-06,701.299988,712.75,701.299988,710.400024,664.213989,2783162.0
2012-08-07,710.25,721.400024,705.849976,719.549988,672.769104,3069001.0
2012-08-08,719.200012,725.0,716.049988,721.599976,674.685913,2473874.0
2012-08-09,722.099976,723.099976,691.0,694.900024,649.721802,4141199.0
2012-08-10,689.900024,692.900024,684.349976,690.150024,645.280579,1901285.0
2012-08-13,690.599976,719.0,688.0,716.349976,669.7771,1821658.0
2012-08-14,715.950012,715.950012,700.200012,702.849976,657.154907,2670767.0
2012-08-16,702.849976,717.200012,702.849976,710.150024,663.980347,5549225.0
2012-08-17,713.5,719.200012,710.549988,713.299988,666.925476,2418145.0
2012-08-21,713.299988,735.0,711.049988,732.5,684.877197,4183480.0
2012-08-22,728.549988,734.5,722.150024,726.400024,679.173828,2758319.0
2012-08-23,729.799988,735.0,717.200012,719.75,672.956055,5720820.0
2012-08-24,718.0,730.0,713.299988,722.5,675.527283,1747548.0
2012-08-27,721.549988,728.650024,718.099976,721.950012,675.013123,2709600.0
2012-08-28,722.900024,727.950012,720.200012,723.25,676.228699,3109737.0
2012-08-29,727.549988,727.549988,710.5,715.049988,668.561707,4838106.0
2012-08-30,710.099976,737.0,699.200012,726.599976,679.360779,14800293.0
2012-08-31,728.0,739.099976,725.25,735.299988,687.495056,20084290.0
2012-09-03,733.950012,741.400024,729.650024,734.650024,686.887573,3681747.0
2012-09-04,734.799988,734.799988,718.700012,722.549988,675.574036,3124210.0
2012-09-05,721.799988,730.5,720.400024,724.650024,677.537598,1998816.0
2012-09-06,724.0,729.400024,718.099976,722.400024,675.433838,2431310.0
2012-09-07,729.25,739.549988,726.200012,729.400024,681.97876,3505554.0
2012-09-10,730.0,744.5,730.0,741.200012,693.011597,2700507.0
2012-09-11,736.049988,761.0,736.049988,759.549988,710.16864,3113004.0
2012-09-12,758.5,763.0,752.25,756.549988,707.363647,2439900.0
2012-09-13,757.0,763.0,746.700012,750.349976,701.566711,1615573.0
2012-09-14,764.700012,773.349976,759.599976,770.450012,720.359924,3236776.0
2012-09-17,776.0,785.450012,769.849976,779.900024,729.195496,3480346.0
2012-09-18,777.099976,778.700012,756.0,774.599976,724.23999,2648377.0
2012-09-20,774.599976,774.599976,752.099976,760.900024,711.430847,2371066.0
2012-09-21,765.0,784.0,764.950012,780.200012,729.476013,6768168.0
2012-09-24,777.5,784.650024,758.150024,759.349976,709.981506,3477350.0
2012-09-25,758.0,776.099976,757.5,768.799988,718.8172,2367710.0
2012-09-26,764.0,769.400024,757.400024,760.900024,711.430847,2466441.0
2012-09-27,762.549988,772.5,756.900024,761.25,711.757996,5718355.0
2012-09-28,764.900024,778.900024,763.049988,774.400024,724.053162,2886552.0
2012-10-01,771.0,773.900024,766.150024,768.950012,718.957458,1314757.0
2012-10-03,768.950012,779.900024,768.950012,776.299988,725.829529,2459208.0
2012-10-04,779.0,794.0,779.0,789.049988,737.750671,2275792.0
2012-10-05,775.799988,775.799988,631.25,749.950012,701.192749,59757409.0
2012-10-08,754.700012,756.400024,745.0,750.599976,701.800476,3992830.0
2012-10-09,756.400024,756.799988,747.0,747.950012,699.322632,3278335.0
2012-10-10,743.0,747.099976,739.349976,741.200012,693.011597,1553912.0
2012-10-11,744.400024,750.049988,735.599976,748.099976,699.462952,3258201.0
2012-10-12,748.5,750.25,737.349976,740.25,692.123291,2207560.0
2012-10-15,740.450012,742.0,732.650024,740.200012,692.07666,1736812.0
2012-10-16,742.099976,750.950012,741.299988,744.200012,695.816589,4339819.0
2012-10-17,747.0,754.799988,743.450012,752.849976,703.904114,2959165.0
2012-10-18,755.0,763.0,749.299988,761.650024,712.13208,2161087.0
2012-10-19,761.200012,761.200012,749.099976,753.299988,704.324951,3162068.0
2012-10-22,752.0,757.0,742.549988,750.75,701.940735,2227969.0
2012-10-23,755.0,755.0,747.0,750.549988,701.753784,1540222.0
2012-10-25,750.549988,768.900024,749.0,765.75,715.965454,6288116.0
2012-10-29,764.200012,766.5,752.0,756.950012,707.737671,1193620.0
2012-10-30,754.0,764.5,747.25,750.650024,701.84729,1984102.0
2012-10-31,751.0,765.950012,744.150024,762.349976,712.786438,2877317.0
2012-11-01,758.0,765.0,758.0,763.5,713.861877,1398151.0
2012-11-02,772.0,772.5,764.0,766.25,716.433044,1622386.0
2012-11-05,767.75,772.349976,763.0,770.0,719.93927,1101811.0
2012-11-06,766.299988,785.0,766.299988,783.75,732.795105,2258228.0
2012-11-07,781.25,805.849976,779.650024,799.650024,747.661438,3265860.0
2012-11-08,791.25,796.950012,784.549988,793.799988,742.191772,1838862.0
2012-11-09,790.099976,797.700012,788.099976,793.950012,742.332153,1937460.0
2012-11-12,794.299988,832.099976,787.75,791.599976,740.134888,3406067.0
2012-11-15,791.599976,795.900024,765.849976,793.150024,741.584106,3747657.0
2012-11-16,789.0,790.299988,771.299988,774.849976,724.473755,1855307.0
2012-11-19,775.0,775.900024,761.650024,764.849976,715.123962,1322370.0
2012-11-20,767.0,787.450012,767.0,782.049988,731.20575,2979232.0
2012-11-21,782.150024,782.150024,771.349976,778.75,728.120361,2495430.0
2012-11-22,782.0,785.0,772.950012,775.150024,724.754333,1592981.0
2012-11-23,777.599976,781.549988,772.549988,779.349976,728.681335,1221900.0
2012-11-26,784.799988,784.799988,772.0,775.650024,725.221924,1037197.0
2012-11-27,779.0,802.0,773.299988,799.200012,747.240845,4109275.0
2012-11-29,799.200012,825.849976,799.200012,821.799988,768.371338,5698869.0
2012-11-30,822.049988,849.900024,822.0,843.5,788.660645,12378473.0
2012-12-03,840.0,844.900024,830.5,836.200012,781.835327,2597663.0
2012-12-04,836.0,843.5,833.5,841.549988,786.837463,1648688.0
