Date,Open,High,Low,Close,Adj Close,Volume
2010-11-16,144.050003,145.449997,132.5,139.25,130.946808,4010600.0
2010-11-18,139.5,145.649994,133.550003,143.649994,135.084427,2817046.0
2010-11-19,144.5,146.850006,141.5,142.449997,133.956009,4725503.0
2010-11-22,144.949997,145.949997,140.850006,145.100006,136.447998,767629.0
2010-11-23,143.600006,145.600006,140.050003,144.449997,135.836731,635308.0
2010-11-24,144.699997,145.399994,139.0,142.800003,134.285126,2518442.0
2010-11-25,143.199997,143.850006,139.199997,141.350006,132.921585,2467375.0
2010-11-26,143.0,143.5,137.100006,141.449997,133.015625,3658554.0
2010-11-29,138.949997,143.399994,138.100006,140.550003,132.169312,1134701.0
2010-11-30,140.0,147.0,140.0,143.899994,135.319519,1406688.0
2010-12-01,144.5,147.600006,143.0,145.300003,136.636078,828861.0
2010-12-02,146.949997,151.25,144.100006,149.899994,140.961761,2358974.0
2010-12-03,150.800003,152.449997,146.800003,148.449997,139.598236,2230874.0
2010-12-06,148.449997,150.5,147.050003,147.850006,139.034027,973711.0
2010-12-07,146.5,150.0,146.100006,148.550003,139.692261,659507.0
2010-12-08,149.100006,149.600006,146.350006,148.050003,139.222076,1113980.0
2010-12-09,149.800003,149.800003,140.5,144.850006,136.212891,1977009.0
2010-12-10,143.300003,145.600006,140.0,144.949997,136.306946,1288791.0
2010-12-13,145.600006,146.800003,143.100006,144.899994,136.259888,734851.0
2010-12-14,144.699997,149.0,144.0,147.75,138.939957,472592.0
2010-12-15,147.75,149.899994,144.75,149.25,140.35051,1538861.0
2010-12-16,150.0,150.199997,144.100006,145.75,137.059204,989244.0
2010-12-20,145.300003,147.399994,138.0,141.5,133.062637,1990808.0
2010-12-21,142.0,144.699997,137.550003,139.300003,130.993805,2231162.0
2010-12-22,143.25,143.600006,138.199997,140.949997,132.545425,1372754.0
2010-12-23,142.050003,142.899994,140.350006,141.0,132.592453,1617905.0
2010-12-24,141.0,141.0,138.5,138.899994,130.617691,897361.0
2010-12-27,139.800003,139.800003,134.550003,136.350006,128.219711,819528.0
2010-12-28,142.800003,142.800003,137.149994,139.600006,131.27594,1439224.0
2010-12-29,140.399994,144.0,139.100006,142.949997,134.426178,2170869.0
2010-12-30,142.5,146.5,142.050003,144.600006,135.977768,2960350.0
2010-12-31,142.0,149.300003,142.0,147.25,138.469788,1284305.0
2011-01-03,148.850006,148.850006,143.0,144.550003,135.930771,1200625.0
2011-01-04,144.550003,145.600006,142.300003,143.050003,134.520233,1443283.0
2011-01-05,143.800003,143.800003,139.100006,140.399994,132.028229,1158259.0
2011-01-06,140.0,142.0,137.100006,137.800003,129.583267,1555554.0
2011-01-07,138.600006,139.800003,135.0,135.5,127.420395,1171415.0
2011-01-10,135.399994,138.100006,130.800003,133.800003,125.821785,890007.0
2011-01-11,133.5,133.5,128.100006,130.550003,122.765572,1883000.0
2011-01-12,130.550003,133.949997,125.349998,131.149994,123.329788,3457188.0
2011-01-13,131.199997,136.350006,129.300003,130.5,122.718544,4360382.0
2011-01-14,134.5,134.5,108.300003,117.650002,110.634781,14090199.0
2011-01-17,110.900002,120.650002,109.5,114.349998,107.531548,8941410.0
2011-01-18,116.0,117.199997,105.800003,108.050003,101.607201,10150809.0
2011-01-19,108.050003,114.199997,108.050003,112.099998,105.41571,6011973.0
2011-01-20,112.0,114.300003,109.699997,111.199997,104.569366,2355638.0
2011-01-21,111.550003,114.699997,110.099998,114.25,107.437508,1416756.0
2011-01-24,113.0,121.849998,113.0,120.150002,112.98571,2685567.0
2011-01-25,121.0,125.849998,120.5,123.650002,116.277008,6856321.0
2011-01-27,123.5,124.699997,115.699997,117.949997,110.916885,3022428.0
2011-01-28,118.900002,118.900002,113.199997,116.699997,109.741417,2345749.0
2011-01-31,113.599998,116.449997,112.599998,115.150002,108.283844,2011928.0
2011-02-01,114.849998,116.75,107.650002,111.900002,105.227631,4062540.0
2011-02-02,113.0,114.849998,110.0,112.300003,105.603783,4232948.0
2011-02-03,112.25,116.449997,111.800003,114.900002,108.048729,1464324.0
2011-02-04,116.0,117.900002,113.900002,114.900002,108.048729,1410444.0
2011-02-07,114.949997,118.099998,113.900002,115.25,108.377876,2148271.0
2011-02-08,117.300003,119.849998,114.599998,115.050003,108.189796,1094942.0
2011-02-09,115.150002,116.75,112.400002,115.0,108.142784,1193299.0
2011-02-10,115.900002,117.550003,107.5,113.699997,106.920303,2801816.0
2011-02-11,114.900002,116.550003,112.550003,113.199997,106.450111,3108413.0
2011-02-14,115.800003,118.800003,113.5,116.25,109.318253,1005537.0
2011-02-15,116.0,119.75,114.199997,116.949997,109.976501,1679740.0
2011-02-16,117.5,118.449997,116.199997,117.949997,110.916885,2151264.0
2011-02-17,117.900002,120.300003,116.449997,118.75,111.669174,941257.0
2011-02-18,119.25,120.400002,117.75,119.349998,112.233391,2844424.0
2011-02-21,119.599998,120.0,115.099998,119.349998,112.233391,1254918.0
2011-02-22,117.900002,119.5,115.650002,117.699997,110.681778,568509.0
2011-02-23,116.25,118.0,116.25,117.25,110.258614,424138.0
2011-02-24,114.599998,117.0,114.150002,115.650002,108.754021,1788110.0
2011-02-25,117.0,118.150002,114.25,117.599998,110.587746,1184145.0
2011-02-28,115.199997,120.199997,115.199997,118.75,111.669174,1120868.0
2011-03-01,120.0,122.449997,119.0,120.800003,113.596939,1648901.0
2011-03-03,120.949997,122.599998,119.0,122.0,114.725388,2145685.0
2011-03-04,123.550003,124.800003,122.5,123.800003,116.41806,2473210.0
2011-03-07,122.099998,127.849998,122.099998,126.0,118.486877,6417430.0
2011-03-08,127.0,127.5,125.25,126.199997,118.67495,1542495.0
2011-03-09,126.5,127.449997,125.0,126.099998,118.58091,2266643.0
2011-03-10,126.599998,126.599998,122.099998,122.75,115.430672,620420.0
2011-03-11,121.900002,123.449997,119.400002,119.75,112.609558,795996.0
2011-03-14,119.0,122.5,118.25,120.099998,112.938675,1108653.0
2011-03-15,118.25,120.5,116.300003,119.849998,112.70359,1649128.0
2011-03-16,121.050003,121.050003,118.400002,120.0,112.844658,890452.0
2011-03-17,119.099998,120.5,118.400002,119.949997,112.797615,455243.0
2011-03-18,120.0,121.699997,117.900002,118.900002,111.810242,1106817.0
2011-03-21,119.449997,119.900002,117.599998,119.349998,112.233391,494008.0
2011-03-22,119.900002,121.900002,119.099998,121.349998,114.114136,882634.0
2011-03-23,121.400002,123.150002,119.0,119.900002,112.75061,897013.0
2011-03-24,120.0,120.400002,118.199997,119.449997,112.327423,1136707.0
2011-03-25,120.0,124.599998,119.150002,123.849998,116.465073,2071957.0
2011-03-28,123.0,125.75,123.0,124.449997,117.029305,943236.0
2011-03-29,125.599998,125.599998,123.849998,124.150002,116.747192,750871.0
2011-03-30,124.550003,125.199997,117.0,124.699997,117.264397,1013716.0
2011-03-31,124.699997,126.0,122.0,123.599998,116.229996,1166293.0
2011-04-01,123.349998,125.949997,121.75,125.050003,117.593521,1597808.0
2011-04-04,125.0,127.75,123.5,125.75,118.251778,1041698.0
2011-04-05,126.099998,128.0,123.699997,127.150002,119.568306,1102006.0
2011-04-06,128.0,130.300003,126.150002,127.449997,119.85041,1070457.0
2011-04-07,127.099998,129.350006,123.400002,125.199997,117.734566,1997292.0
2011-04-08,125.199997,126.449997,122.199997,122.900002,115.571716,1945860.0
2011-04-11,122.849998,127.699997,122.300003,127.25,119.662338,3460989.0
2011-04-13,127.050003,128.5,125.150002,126.150002,118.627937,1612143.0
2011-04-15,125.75,127.0,123.5,124.599998,117.170357,1471924.0
2011-04-18,125.0,127.5,123.800003,125.199997,117.734566,1523773.0
2011-04-19,125.900002,137.350006,117.900002,134.800003,126.762146,15644592.0
2011-04-20,135.800003,138.0,132.699997,134.0,126.00985,4666559.0
2011-04-21,135.649994,137.350006,132.550003,133.399994,125.445618,2229871.0
2011-04-25,133.850006,135.350006,127.5,132.0,124.129089,1168617.0
2011-04-26,133.100006,133.350006,130.25,131.0,123.188728,1248644.0
2011-04-27,131.949997,134.550003,130.550003,131.949997,124.082092,1193143.0
2011-04-28,132.300003,137.300003,131.050003,135.149994,127.091278,2842555.0
2011-04-29,136.0,139.800003,134.050003,134.75,126.715118,2922067.0
2011-05-02,133.300003,138.149994,132.649994,136.550003,128.407806,1552106.0
2011-05-03,136.649994,137.25,132.300003,133.399994,125.445618,2868176.0
2011-05-04,133.0,135.899994,132.199997,133.649994,125.68071,301956.0
2011-05-05,134.550003,136.600006,133.25,133.75,125.774757,1152146.0
2011-05-06,133.699997,135.649994,132.0,133.0,125.069489,1211527.0
2011-05-09,133.0,134.25,131.300003,132.899994,124.975449,750402.0
2011-05-10,133.0,134.0,131.25,132.5,124.599297,828966.0
2011-05-11,132.800003,134.0,131.800003,132.399994,124.505257,424753.0
2011-05-12,133.300003,133.300003,131.199997,131.449997,123.611908,431292.0
2011-05-13,131.300003,135.0,130.800003,131.449997,123.611908,1001371.0
2011-05-16,131.399994,134.399994,130.5,130.899994,123.094681,1070229.0
2011-05-17,131.5,133.300003,127.75,131.350006,123.517876,1245674.0
2011-05-18,131.550003,132.75,130.25,131.149994,123.329788,1373580.0
2011-05-19,131.5,133.300003,130.050003,131.600006,123.75296,1730362.0
2011-05-20,131.399994,133.800003,131.399994,132.75,124.834366,1855670.0
2011-05-23,132.75,133.75,131.5,132.0,124.129089,795818.0
2011-05-24,133.0,137.699997,132.0,135.949997,127.843575,3998907.0
2011-05-25,136.149994,139.699997,133.0,137.350006,129.16011,2099385.0
2011-05-26,138.800003,143.199997,136.75,138.100006,129.865387,4914276.0
2011-05-27,139.0,139.75,137.0,138.75,130.476639,2369073.0
2011-05-30,139.0,139.0,135.699997,136.149994,128.031647,846435.0
2011-05-31,137.449997,140.949997,136.5,137.100006,128.925018,4702723.0
2011-06-01,135.199997,140.5,135.199997,139.75,131.417007,1389136.0
2011-06-02,138.0,143.699997,136.600006,143.050003,134.520233,3440731.0
2011-06-03,144.0,144.600006,139.300003,140.25,131.887192,1456839.0
2011-06-06,140.25,142.800003,138.149994,140.0,131.652084,1056270.0
2011-06-07,140.899994,145.699997,138.100006,144.649994,136.024811,1900712.0
2011-06-08,143.899994,145.0,141.600006,144.199997,135.601669,1313501.0
2011-06-09,144.75,145.350006,141.800003,142.600006,134.097046,685498.0
2011-06-10,142.0,145.0,138.100006,139.25,130.946808,2312823.0
2011-06-13,140.0,141.0,138.449997,139.899994,131.558029,3189859.0
2011-06-14,139.5,141.399994,139.300003,140.300003,131.934219,1045222.0
2011-06-15,140.600006,140.850006,138.199997,139.199997,130.899765,642781.0
2011-06-16,139.399994,139.600006,135.5,136.5,128.360794,993380.0
2011-06-17,136.5,137.850006,133.649994,134.75,126.715118,712314.0
2011-06-20,135.550003,136.949997,131.0,134.199997,126.197922,1518687.0
2011-06-21,134.550003,137.0,124.550003,136.100006,127.984627,856532.0
2011-06-22,136.850006,138.600006,134.75,136.75,128.595886,888762.0
2011-06-23,136.350006,137.399994,134.800003,135.5,127.420395,1431793.0
2011-06-24,136.100006,137.949997,135.25,136.800003,128.642899,1778672.0
2011-06-27,136.899994,143.5,136.899994,141.600006,133.156693,1727903.0
2011-06-28,142.050003,142.550003,139.100006,140.600006,132.216339,1738421.0
2011-06-29,142.949997,142.949997,140.0,140.649994,132.263306,983025.0
2011-06-30,141.0,141.949997,134.0,134.899994,126.856186,3812829.0
2011-07-01,133.0,137.050003,129.5,133.050003,125.116493,1367057.0
2011-07-04,133.399994,134.800003,129.600006,131.800003,123.941025,1138483.0
2011-07-05,132.0,132.0,126.5,127.900002,120.273582,5534866.0
2011-07-06,128.850006,131.100006,128.5,130.050003,122.295403,3258175.0
2011-07-07,131.25,132.949997,130.050003,132.5,124.599297,1767156.0
2011-07-08,133.0,133.449997,127.800003,128.300003,120.649734,2580582.0
2011-07-11,128.350006,129.600006,125.5,128.699997,121.025871,1327682.0
2011-07-12,127.5,128.399994,123.849998,125.849998,118.345818,2166127.0
2011-07-13,127.0,128.850006,126.300003,127.949997,120.320602,1004246.0
2011-07-14,127.949997,128.600006,126.400002,127.25,119.662338,585670.0
2011-07-15,128.100006,130.25,122.75,123.599998,116.229996,4720571.0
2011-07-18,125.599998,125.599998,121.650002,123.050003,115.712784,2955032.0
2011-07-19,124.050003,128.300003,123.099998,127.349998,119.756371,5264811.0
2011-07-20,128.5,128.5,123.150002,124.599998,117.170357,2493499.0
2011-07-21,124.0,134.850006,117.849998,132.149994,124.270149,11348301.0
2011-07-22,132.149994,134.550003,128.100006,134.0,126.00985,3737247.0
2011-07-25,133.649994,135.850006,132.0,133.949997,125.962814,1444275.0
2011-07-26,134.25,138.699997,130.949997,133.300003,125.351601,3018140.0
2011-07-27,134.149994,136.949997,133.5,135.050003,126.997231,1184282.0
2011-07-28,132.5,136.25,131.75,135.050003,128.90625,1509170.0
2011-07-29,133.800003,135.050003,129.649994,131.649994,125.660934,1263558.0
2011-08-01,131.649994,133.899994,129.800003,130.449997,124.515503,556900.0
2011-08-02,130.100006,130.800003,127.550003,128.0,122.176979,994724.0
2011-08-03,127.199997,127.800003,125.400002,126.599998,120.84066,696208.0
2011-08-04,126.650002,129.899994,126.0,127.099998,121.317917,2179388.0
2011-08-05,124.599998,129.199997,123.099998,128.300003,122.463333,2376453.0
2011-08-08,126.550003,128.899994,124.150002,127.5,121.699715,3752268.0
2011-08-09,125.599998,127.800003,123.25,125.150002,119.456627,3650319.0
2011-08-10,125.150002,128.300003,124.300003,127.550003,121.747452,1934017.0
2011-08-11,127.699997,128.5,123.75,124.849998,119.170273,1247981.0
2011-08-12,125.5,126.949997,122.050003,122.599998,117.022636,1053230.0
2011-08-16,123.849998,124.75,122.25,123.0,117.404434,748130.0
2011-08-17,122.5,124.099998,121.599998,123.949997,118.311218,2117876.0
2011-08-18,123.75,125.949997,121.949997,123.449997,117.833969,1783228.0
2011-08-19,118.349998,122.900002,118.349998,122.199997,116.640831,2345453.0
2011-08-22,121.449997,122.650002,120.75,121.449997,115.924957,705799.0
2011-08-23,121.949997,122.349998,121.099998,121.5,115.972672,1072890.0
2011-08-24,121.150002,123.400002,119.5,120.0,114.540924,1635178.0
2011-08-25,119.5,120.5,114.849998,116.5,111.200142,2870486.0
2011-08-26,116.050003,118.599998,112.650002,114.900002,109.67292,859158.0
2011-08-29,115.949997,117.449997,113.650002,114.800003,109.577477,1943869.0
2011-08-30,115.050003,117.150002,112.199997,115.449997,110.197899,2152366.0
2011-09-02,115.849998,119.5,115.849998,118.150002,112.775078,2212741.0
2011-09-05,117.900002,117.900002,114.199997,115.25,110.007004,1045079.0
2011-09-06,115.0,116.900002,114.550003,115.150002,109.91156,865394.0
2011-09-07,116.0,121.849998,115.650002,119.150002,113.729576,1149514.0
2011-09-08,121.25,123.150002,119.0,122.550003,116.974907,1012993.0
2011-09-09,123.0,124.900002,121.0,121.650002,116.115852,1636753.0
2011-09-12,119.949997,120.75,116.300003,118.0,112.631897,940062.0
2011-09-13,118.050003,119.650002,112.550003,113.900002,108.718414,1877420.0
2011-09-14,114.099998,114.400002,112.050003,113.599998,108.432076,1770820.0
2011-09-15,114.5,114.949997,112.25,114.099998,108.909325,845624.0
2011-09-16,114.849998,116.050003,113.349998,114.599998,109.386559,568690.0
2011-09-19,113.550003,114.800003,113.0,113.699997,108.527519,377622.0
2011-09-20,113.650002,118.449997,113.5,118.0,112.631897,822317.0
2011-09-21,118.25,119.199997,115.099998,116.5,111.200142,1092347.0
2011-09-22,115.150002,117.699997,112.5,113.099998,107.954811,799448.0
2011-09-23,111.550003,116.0,111.550003,113.5,108.336617,867973.0
2011-09-26,113.900002,116.0,111.300003,112.800003,107.668457,1051100.0
2011-09-27,114.949997,115.699997,113.5,114.449997,109.243401,1028353.0
2011-09-28,114.5,117.849998,114.150002,116.25,110.961517,1486223.0
2011-09-29,115.599998,122.099998,115.599998,117.150002,111.820564,2277645.0
2011-09-30,116.800003,119.099998,115.300003,117.550003,112.202377,763853.0
2011-10-03,115.599998,119.050003,115.300003,117.75,112.393272,1196289.0
2011-10-04,117.900002,117.949997,113.800003,114.150002,108.957054,753219.0
2011-10-05,113.300003,115.0,109.5,113.0,107.85936,1968220.0
2011-10-07,113.150002,116.949997,111.449997,112.0,106.904854,4008524.0
2011-10-10,112.5,113.0,111.5,112.050003,106.952583,484997.0
2011-10-11,112.949997,114.099998,111.5,112.0,106.904854,660198.0
2011-10-12,112.949997,113.849998,111.75,113.25,108.097992,426540.0
2011-10-13,114.949997,114.949997,112.599998,112.949997,107.81163,1075107.0
2011-10-14,112.550003,114.0,111.800003,112.050003,106.952583,888313.0
2011-10-17,113.0,116.0,112.400002,113.150002,108.002533,4420728.0
2011-10-18,113.0,114.449997,111.550003,113.349998,108.193436,2878235.0
2011-10-19,113.900002,114.849998,112.650002,113.25,108.097992,1668458.0
2011-10-20,112.800003,113.0,112.099998,112.449997,107.334381,378558.0
2011-10-21,112.5,114.0,111.849998,112.099998,107.000305,1283578.0
2011-10-24,112.550003,113.900002,112.5,113.050003,107.907082,498246.0
2011-10-25,113.849998,114.900002,112.5,113.650002,108.47979,664102.0
2011-10-28,113.650002,118.400002,113.300003,117.699997,112.345543,828194.0
2011-10-31,120.25,124.900002,115.650002,121.900002,116.354485,1903938.0
2011-11-01,117.650002,122.0,117.5,118.050003,112.679634,512257.0
2011-11-02,117.900002,121.800003,117.300003,120.650002,115.161346,782538.0
2011-11-03,120.5,125.599998,120.0,123.75,118.120316,1088728.0
2011-11-04,124.800003,126.849998,122.0,125.400002,119.695259,925152.0
2011-11-08,124.300003,125.400002,119.800003,120.75,115.256798,1245609.0
2011-11-09,121.199997,121.849998,119.0,119.800003,114.350021,277127.0
2011-11-11,118.199997,122.75,117.75,118.400002,113.013702,999968.0
2011-11-14,120.400002,120.400002,114.650002,115.75,110.484261,498475.0
2011-11-15,115.199997,116.800003,112.349998,113.599998,108.432076,1662747.0
2011-11-16,113.050003,115.599998,112.0,114.050003,108.861595,692490.0
2011-11-17,114.150002,115.699997,113.199997,114.150002,108.957054,1123190.0
2011-11-18,114.150002,119.0,112.5,117.699997,112.345543,1001107.0
2011-11-21,117.900002,119.800003,113.849998,115.0,109.768379,921728.0
2011-11-22,115.400002,116.400002,113.050003,114.900002,109.67292,2224988.0
2011-11-23,114.599998,118.0,112.099998,114.0,108.813873,1219501.0
2011-11-24,114.400002,122.400002,113.400002,119.599998,114.159111,2748397.0
2011-11-25,118.849998,118.849998,116.199997,118.199997,112.822807,895722.0
2011-11-28,119.550003,123.150002,118.0,121.349998,115.829491,745626.0
2011-11-29,122.400002,128.300003,121.25,124.599998,118.931648,3331224.0
2011-11-30,123.800003,127.0,120.199997,124.699997,119.0271,3375813.0
2011-12-01,126.400002,129.949997,122.5,126.199997,120.458862,1838084.0
2011-12-02,126.699997,127.5,124.349998,126.900002,121.127014,573847.0
2011-12-05,126.0,128.399994,125.449997,126.949997,121.174736,363905.0
2011-12-07,126.949997,129.949997,126.949997,128.899994,123.036026,1745412.0
2011-12-08,128.0,129.25,126.25,128.25,122.415611,805999.0
2011-12-09,127.849998,127.849998,122.5,124.199997,118.549843,1011431.0
2011-12-12,124.050003,125.0,120.300003,121.300003,115.781776,527350.0
2011-12-13,119.050003,123.099998,117.5,122.0,116.449928,2656557.0
2011-12-14,122.599998,122.599998,119.550003,121.349998,115.829491,1000064.0
2011-12-15,121.0,121.900002,118.099998,120.949997,115.447693,1721159.0
2011-12-16,120.650002,121.900002,118.400002,119.449997,114.015923,1096165.0
2011-12-19,118.849998,119.0,114.800003,117.75,112.393272,2160058.0
2011-12-20,117.699997,119.400002,114.5,118.099998,112.727356,1691356.0
2011-12-21,118.099998,119.949997,116.25,117.599998,112.250099,1027867.0
2011-12-22,115.5,118.949997,114.699997,118.400002,113.013702,1032659.0
2011-12-23,118.900002,119.650002,116.300003,117.900002,112.536461,439727.0
2011-12-26,117.550003,118.550003,116.300003,117.599998,112.250099,990434.0
2011-12-27,118.25,118.400002,116.5,117.599998,112.250099,818478.0
2011-12-28,117.349998,117.349998,115.550003,116.900002,111.58194,675655.0
2011-12-29,116.900002,119.949997,113.849998,117.849998,112.488716,2211144.0
2011-12-30,117.199997,120.099998,116.550003,117.849998,112.488716,953717.0
2012-01-02,118.199997,118.800003,115.800003,116.800003,111.486488,595675.0
2012-01-03,118.0,121.699997,117.550003,118.099998,112.727356,831590.0
2012-01-04,118.599998,119.150002,116.400002,116.900002,111.58194,289594.0
2012-01-05,115.800003,117.25,105.550003,117.0,111.677383,756827.0
2012-01-06,116.800003,117.0,114.099998,115.949997,110.675156,933489.0
2012-01-09,116.199997,117.400002,114.900002,115.699997,110.436531,627843.0
2012-01-10,115.949997,116.900002,115.400002,116.0,110.722885,721616.0
2012-01-11,115.5,118.900002,115.25,115.949997,110.675156,860859.0
2012-01-12,117.099998,121.900002,115.949997,120.099998,114.63636,1894543.0
2012-01-13,119.599998,125.699997,119.599998,121.900002,116.354485,2846914.0
2012-01-16,120.699997,122.050003,119.25,120.0,114.540924,262208.0
2012-01-17,120.0,123.150002,119.300003,119.949997,114.493187,1526885.0
2012-01-18,120.699997,122.599998,117.150002,118.150002,112.775078,1203438.0
2012-01-19,119.5,121.900002,118.050003,118.300003,112.918251,1810335.0
2012-01-20,119.199997,119.699997,114.599998,117.550003,112.202377,2064273.0
2012-01-23,117.0,119.25,116.650002,117.25,111.916016,995119.0
2012-01-24,117.0,120.449997,117.0,119.300003,113.872749,1163669.0
2012-01-25,120.550003,127.849998,119.25,124.949997,119.265717,2695765.0
2012-01-27,124.949997,129.0,124.400002,128.050003,122.224709,2285723.0
2012-01-30,126.900002,126.900002,123.5,124.949997,119.265717,1801891.0
2012-01-31,124.550003,130.899994,124.300003,127.900002,122.081528,1826394.0
2012-02-01,128.0,132.0,127.0,130.699997,124.754143,1179527.0
2012-02-02,131.600006,134.949997,130.550003,133.850006,127.760849,1242441.0
2012-02-03,134.600006,134.899994,130.25,132.550003,126.519974,935883.0
2012-02-06,134.550003,136.199997,130.449997,131.149994,125.18367,1000414.0
2012-02-07,134.449997,134.449997,128.5,129.300003,123.417831,1626031.0
2012-02-08,129.300003,131.899994,128.300003,130.600006,124.658699,742773.0
2012-02-09,126.099998,131.949997,126.099998,128.350006,122.511055,999195.0
2012-02-10,128.550003,131.350006,128.300003,129.850006,123.94281,975116.0
2012-02-13,129.199997,132.199997,128.949997,131.550003,125.565468,1080966.0
2012-02-14,132.0,136.399994,130.550003,134.300003,128.190369,1002979.0
2012-02-15,135.550003,140.399994,134.399994,139.75,133.392456,1275237.0
2012-02-16,139.5,140.300003,133.0,134.600006,128.47673,912721.0
2012-02-17,135.199997,139.449997,131.5,132.199997,126.18589,4276869.0
2012-02-21,132.199997,134.199997,131.5,133.350006,127.283577,1267713.0
2012-02-22,133.5,134.350006,124.75,125.75,120.029327,2289610.0
2012-02-23,125.900002,125.949997,124.050003,124.900002,119.217995,1632683.0
2012-02-24,125.800003,132.949997,124.800003,131.75,125.756393,2404999.0
2012-02-27,133.0,133.0,123.150002,124.150002,118.502121,1162047.0
2012-02-28,125.099998,127.699997,124.25,125.550003,119.83844,723924.0
2012-02-29,126.800003,128.649994,123.5,127.150002,121.365639,1433645.0
2012-03-01,127.050003,130.899994,126.050003,130.0,124.085991,369984.0
2012-03-02,132.0,139.699997,131.300003,136.649994,130.433472,3460035.0
2012-03-05,136.949997,142.699997,134.899994,141.300003,134.871948,3160704.0
2012-03-06,141.0,143.5,138.25,139.399994,133.058365,1689538.0
2012-03-07,137.350006,141.0,136.800003,138.100006,131.817505,849952.0
2012-03-09,130.0,142.0,130.0,137.050003,130.815277,2050886.0
2012-03-12,139.899994,139.899994,132.449997,133.300003,127.23587,1765358.0
2012-03-13,134.75,138.399994,134.050003,136.050003,129.860779,3009893.0
2012-03-14,137.5,140.899994,135.800003,136.899994,130.672104,1764960.0
2012-03-15,137.600006,139.899994,132.899994,133.800003,127.713127,1204064.0
2012-03-16,134.600006,134.600006,124.099998,125.599998,119.886154,1356704.0
2012-03-19,128.399994,129.0,121.800003,123.650002,118.024872,1358037.0
2012-03-20,123.699997,124.900002,115.050003,123.300003,117.690788,2141676.0
2012-03-21,122.0,126.5,120.25,125.800003,120.077057,1832932.0
2012-03-22,127.050003,130.800003,125.199997,126.050003,120.315681,1837268.0
2012-03-23,127.599998,129.350006,124.599998,127.550003,121.747452,1102703.0
2012-03-26,126.0,128.0,123.699997,124.699997,119.0271,378611.0
2012-03-27,127.0,131.199997,124.449997,126.849998,121.079292,1338521.0
2012-03-28,126.800003,128.699997,122.199997,122.949997,117.356705,1525642.0
2012-03-29,121.0,130.0,120.949997,127.849998,122.033791,1244360.0
2012-03-30,128.5,129.5,125.550003,126.75,120.983833,1178640.0
2012-04-02,128.600006,131.75,127.5,130.5,124.56324,540771.0
2012-04-03,132.0,141.0,131.5,137.699997,131.435715,1450232.0
2012-04-04,138.0,140.100006,133.25,134.350006,128.238113,1197100.0
2012-04-09,134.350006,134.600006,120.150002,129.5,123.608742,739101.0
2012-04-10,130.5,131.0,126.900002,127.699997,121.890625,1341554.0
2012-04-11,127.699997,128.149994,124.5,125.449997,119.742973,626217.0
2012-04-12,126.949997,128.350006,123.400002,124.699997,119.0271,2320073.0
2012-04-13,125.099998,127.199997,123.800003,124.449997,118.788475,418248.0
2012-04-16,125.199997,125.75,123.0,124.699997,119.0271,349689.0
2012-04-17,126.0,127.400002,125.099998,126.849998,121.079292,707818.0
2012-04-18,127.650002,128.449997,124.75,125.199997,119.504341,863930.0
2012-04-19,125.949997,126.150002,124.900002,125.5,119.79071,515537.0
2012-04-20,125.75,126.0,123.75,124.300003,118.645302,600346.0
2012-04-23,124.349998,125.550003,123.099998,124.099998,118.454391,379687.0
2012-04-24,125.5,125.699997,121.5,124.900002,119.217995,625220.0
2012-04-25,124.900002,126.400002,123.0,125.150002,119.456627,385069.0
2012-04-26,124.5,129.0,122.199997,124.150002,118.502121,2313592.0
2012-04-27,125.150002,126.400002,122.949997,123.800003,118.168045,578382.0
2012-04-30,125.800003,126.699997,124.5,126.300003,120.554314,682695.0
2012-05-02,126.199997,128.25,125.699997,126.5,120.745209,1164571.0
2012-05-03,125.849998,127.949997,124.599998,125.300003,119.599808,786137.0
2012-05-04,124.75,127.75,124.699997,126.25,120.506592,1430997.0
2012-05-07,123.550003,127.199997,123.5,126.949997,121.174736,749405.0
2012-05-08,126.849998,127.5,124.099998,124.5,118.836197,1107421.0
2012-05-09,124.0,125.75,122.400002,123.5,117.881691,2879501.0
2012-05-10,124.300003,124.599998,119.199997,121.800003,116.259033,1648126.0
2012-05-11,121.150002,121.5,118.900002,121.150002,115.638603,1764054.0
2012-05-14,121.800003,123.400002,120.199997,122.449997,116.879456,1564503.0
2012-05-15,120.300003,122.300003,120.0,121.25,115.734039,2688559.0
2012-05-16,121.0,125.400002,120.050003,124.0,118.35894,1776666.0
2012-05-17,125.0,127.5,123.650002,124.599998,118.931648,784435.0
2012-05-18,121.5,124.900002,121.5,123.25,117.643059,904325.0
2012-05-21,123.25,124.400002,121.800003,123.599998,117.97715,1209200.0
2012-05-22,123.599998,126.449997,123.599998,124.650002,118.979378,1650514.0
2012-05-23,124.550003,126.75,123.949997,126.25,120.506592,2617724.0
2012-05-24,126.300003,128.25,126.300003,126.849998,121.079292,1157041.0
2012-05-25,127.0,127.650002,125.400002,125.900002,120.172508,791914.0
2012-05-28,125.699997,127.400002,125.099998,126.050003,120.315681,825460.0
2012-05-29,125.800003,127.75,125.75,126.449997,120.697487,855472.0
2012-05-30,125.599998,131.0,125.400002,129.0,123.131485,1268449.0
2012-05-31,126.550003,135.050003,126.550003,132.149994,126.138168,4708560.0
2012-06-01,131.699997,131.699997,125.400002,126.199997,120.458862,1152569.0
