Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,96.574997,97.349998,93.724998,96.675003,92.067863,2851632.0
2014-11-26,96.5,101.074997,95.650002,98.949997,94.234444,5100648.0
2014-11-27,99.5,100.474998,98.525002,98.974998,94.258255,3861832.0
2014-11-28,99.099998,99.425003,96.025002,98.625,93.924934,3848210.0
2014-12-01,98.5,99.349998,97.599998,98.199997,93.520187,1792706.0
2014-12-02,98.199997,100.474998,97.0,100.0,95.234406,2303480.0
2014-12-03,100.0,102.0,99.525002,101.625,96.781967,2400820.0
2014-12-04,102.050003,102.5,100.5,102.175003,97.305771,1864550.0
2014-12-05,102.300003,103.199997,99.150002,100.050003,95.282028,1207268.0
2014-12-08,100.0,100.0,97.0,97.224998,92.591652,874522.0
2014-12-09,97.75,98.0,94.25,95.025002,90.496498,1161680.0
2014-12-10,94.099998,97.699997,93.650002,97.199997,92.567841,2645176.0
2014-12-11,96.824997,97.625,95.050003,95.925003,91.353607,1709294.0
2014-12-12,96.175003,99.0,93.224998,94.449997,89.948898,1767774.0
2014-12-15,93.875,95.599998,93.5,94.099998,89.615578,916066.0
2014-12-16,93.125,95.025002,92.5,93.199997,88.758469,2165566.0
2014-12-17,92.5,97.0,90.0,96.449997,91.853584,3855360.0
2014-12-18,98.0,99.074997,96.5,98.25,93.56781,1846074.0
2014-12-19,98.5,101.400002,98.300003,100.375,95.591537,1989870.0
2014-12-22,100.5,105.0,100.5,104.650002,99.662811,3890324.0
2014-12-23,104.925003,105.474998,102.775002,104.0,99.043793,4088896.0
2014-12-24,104.25,104.675003,102.349998,103.525002,98.591423,2708588.0
2014-12-26,103.525002,104.474998,101.900002,102.949997,98.043816,1061426.0
2014-12-29,103.125,105.925003,103.125,103.949997,98.99617,2482518.0
2014-12-30,104.625,104.699997,103.0,104.324997,99.353294,1120208.0
2014-12-31,104.5,104.824997,103.650002,104.275002,99.305679,965804.0
2015-01-01,104.224998,107.199997,104.224998,105.675003,100.638962,2180160.0
2015-01-02,105.849998,106.699997,105.099998,105.599998,100.567535,1522286.0
2015-01-05,105.574997,107.25,105.175003,106.0,100.948471,4013512.0
2015-01-06,105.0,105.75,102.0,102.724998,97.829552,4574302.0
2015-01-07,102.550003,105.449997,102.175003,104.800003,99.805656,1610278.0
2015-01-08,105.125,110.949997,105.125,108.599998,103.424568,5189238.0
2015-01-09,109.775002,109.775002,105.5,106.949997,101.853203,2654044.0
2015-01-12,106.125,107.449997,102.699997,103.425003,98.496193,6061630.0
2015-01-13,103.25,105.25,103.050003,103.625,98.686661,2317788.0
2015-01-14,103.625,105.199997,100.875,101.599998,96.758156,15159902.0
2015-01-15,102.0,102.425003,98.699997,100.599998,95.805817,3837406.0
2015-01-16,101.400002,101.474998,98.375,98.800003,94.091599,3400626.0
2015-01-19,98.949997,99.375,97.300003,97.775002,93.115448,4520740.0
2015-01-20,97.875,99.5,97.349998,97.875,93.210678,7524532.0
2015-01-21,98.150002,98.525002,95.425003,96.900002,92.28215,5288456.0
2015-01-22,97.050003,97.849998,93.699997,94.425003,89.925095,5955448.0
2015-01-23,94.75,95.474998,93.525002,94.25,89.75843,1781076.0
2015-01-27,94.25,95.949997,93.775002,95.199997,90.663155,5009328.0
2015-01-28,95.300003,96.449997,94.525002,94.875,90.353645,3453614.0
2015-01-29,94.75,95.474998,93.400002,93.849998,89.377487,2934644.0
2015-01-30,94.375,94.375,88.324997,89.925003,85.639542,3599828.0
2015-02-02,90.125,91.425003,89.050003,90.324997,86.02047,5512258.0
2015-02-03,90.75,92.25,90.300003,90.775002,86.449036,6303244.0
2015-02-04,91.625,93.875,90.300003,92.925003,88.496574,6683308.0
2015-02-05,93.949997,93.949997,90.400002,92.074997,87.68708,6646212.0
2015-02-06,90.675003,93.0,89.550003,92.099998,87.710892,9057700.0
2015-02-09,91.25,93.050003,90.675003,90.974998,86.639503,2139920.0
2015-02-10,90.625,92.699997,90.0,91.800003,87.425194,2210740.0
2015-02-11,92.425003,95.599998,91.925003,94.824997,90.30603,2922260.0
2015-02-12,96.275002,96.275002,94.0,95.25,90.710777,4032076.0
2015-02-13,95.5,96.25,93.125,93.800003,89.32988,2172010.0
2015-02-16,93.974998,93.974998,91.0,91.449997,87.091866,1610936.0
2015-02-18,91.449997,91.75,88.900002,89.400002,85.139565,2844226.0
2015-02-19,89.550003,90.25,88.699997,89.449997,85.187172,2525392.0
2015-02-20,89.5,89.599998,87.925003,88.474998,84.258644,1254772.0
2015-02-23,88.5,89.125,87.074997,88.425003,84.211037,4270134.0
2015-02-24,88.599998,88.875,87.550003,88.400002,84.187218,1716960.0
2015-02-25,88.5,89.099998,87.550003,88.400002,84.187218,2323510.0
2015-02-26,88.550003,90.224998,87.0,89.349998,85.091949,3065964.0
2015-02-27,89.900002,92.25,88.550003,91.849998,87.472801,2575960.0
2015-03-02,90.974998,92.449997,89.125,92.224998,87.829933,1228994.0
2015-03-03,92.525002,92.75,90.525002,91.050003,86.71093,726680.0
2015-03-04,91.150002,92.5,89.199997,89.599998,85.330025,1511688.0
2015-03-05,89.5,90.25,88.125,89.425003,85.163368,640894.0
2015-03-09,89.425003,90.099998,88.449997,89.75,85.472878,1138702.0
2015-03-10,91.0,91.0,89.050003,89.75,85.472878,1290550.0
2015-03-11,90.400002,90.75,88.050003,88.599998,84.377693,5077130.0
2015-03-12,88.0,89.025002,88.0,88.375,84.163406,1268444.0
2015-03-13,88.574997,89.849998,86.400002,87.349998,83.187248,2305438.0
2015-03-16,87.349998,89.375,86.324997,87.900002,83.711052,2743136.0
2015-03-17,87.675003,89.675003,87.675003,88.875,84.63958,2062820.0
2015-03-18,88.875,90.150002,88.150002,90.0,85.710968,2475794.0
2015-03-19,90.324997,98.349998,88.525002,89.824997,85.544304,2291660.0
2015-03-20,89.5,89.974998,88.474998,88.800003,84.568169,1152204.0
2015-03-23,88.025002,89.5,87.974998,89.375,85.115753,892972.0
2015-03-24,89.150002,89.675003,87.75,88.199997,83.99675,969356.0
2015-03-25,88.025002,88.949997,87.449997,88.025002,83.830093,564934.0
2015-03-26,89.0,89.75,88.324997,88.900002,84.663391,1940958.0
2015-03-27,88.75,90.5,86.0,86.775002,82.639656,2314306.0
2015-03-30,87.0,88.400002,85.5,88.099998,83.901512,1083616.0
2015-03-31,88.449997,88.800003,85.300003,85.775002,81.687325,2031704.0
2015-04-01,85.875,88.324997,85.699997,87.949997,83.758659,726408.0
2015-04-06,87.949997,89.400002,87.224998,89.099998,84.853859,609406.0
2015-04-07,90.0,91.949997,89.775002,90.375,86.0681,1788426.0
2015-04-08,91.050003,92.099998,90.099998,90.824997,86.496651,1259720.0
2015-04-09,91.574997,93.125,91.400002,92.574997,88.163246,1313266.0
2015-04-10,92.949997,93.5,91.050003,92.974998,88.544189,1494686.0
2015-04-13,93.5,94.275002,91.800003,93.324997,88.877502,869202.0
2015-04-15,93.324997,95.324997,92.375,93.150002,88.710854,1341322.0
2015-04-16,93.5,94.349998,92.400002,93.050003,88.615623,578558.0
2015-04-17,93.050003,93.425003,91.525002,92.25,87.853745,1394894.0
2015-04-20,92.0,92.099998,88.925003,89.974998,85.687157,1618002.0
2015-04-21,89.974998,91.125,87.5,88.375,84.163406,2634936.0
2015-04-22,87.324997,90.349998,87.324997,88.550003,84.33007,1471958.0
2015-04-23,89.074997,89.349998,86.349998,86.925003,82.782516,929494.0
2015-04-24,86.949997,87.574997,83.050003,83.550003,79.568352,1963384.0
2015-04-27,82.5,85.900002,79.75,85.099998,81.044479,4710518.0
2015-04-28,82.5,85.5,81.550003,85.025002,80.973061,2382638.0
2015-04-29,84.074997,88.425003,83.449997,87.574997,83.401535,1630896.0
2015-04-30,86.5,90.0,84.925003,87.324997,83.163437,4572208.0
2015-05-04,87.324997,88.0,85.0,87.800003,83.615814,658386.0
2015-05-05,87.900002,88.550003,86.349998,87.949997,83.758659,1920926.0
2015-05-06,87.574997,89.949997,86.125,88.574997,84.353874,2222724.0
2015-05-07,88.449997,88.449997,84.625,86.199997,82.092064,2670472.0
2015-05-08,86.5,87.775002,84.550003,84.900002,80.854012,1260244.0
2015-05-11,84.5,88.5,84.0,87.675003,83.496773,1252738.0
2015-05-12,87.675003,88.849998,84.849998,86.449997,82.330139,2136934.0
2015-05-13,86.875,88.849998,85.275002,88.425003,84.211037,2675828.0
2015-05-14,88.25,90.224998,86.574997,89.775002,85.496689,1834212.0
2015-05-15,90.0,90.224998,87.875,88.449997,84.234833,4087188.0
2015-05-18,87.5,89.949997,87.5,89.25,84.996712,1674078.0
2015-05-19,89.25,92.699997,89.025002,92.400002,87.996597,1986734.0
2015-05-20,92.5,93.949997,91.449997,93.199997,88.758469,1849046.0
2015-05-21,92.949997,93.5,91.550003,92.474998,88.068024,2685330.0
2015-05-22,92.300003,93.800003,92.150002,92.650002,88.23468,1928532.0
2015-05-25,92.5,94.125,92.074997,93.275002,88.829895,1544330.0
2015-05-26,93.400002,93.474998,90.75,91.175003,86.829979,908424.0
2015-05-27,90.0,91.949997,88.699997,89.724998,85.449074,2006952.0
2015-05-28,89.675003,92.5,89.574997,91.800003,87.425194,3856628.0
2015-05-29,91.900002,91.949997,90.5,90.925003,86.591888,743742.0
2015-06-01,90.75,91.875,90.0,90.800003,86.472847,869422.0
2015-06-02,91.0,92.400002,90.5,91.150002,86.806168,1131750.0
2015-06-03,91.050003,92.550003,90.324997,92.125,87.734703,1058726.0
2015-06-04,92.824997,93.5,89.574997,91.150002,86.806168,2255336.0
2015-06-05,90.775002,91.5,90.050003,91.025002,86.687126,1093504.0
2015-06-08,91.0,91.0,87.5,87.875,83.687233,1538226.0
2015-06-09,87.050003,88.375,86.0,87.0,82.853935,2812274.0
2015-06-10,87.0,89.099998,86.5,87.849998,83.663429,1116690.0
2015-06-11,88.099998,88.824997,86.974998,87.949997,83.758659,1007200.0
2015-06-12,87.525002,88.199997,86.525002,87.625,83.44915,875200.0
2015-06-15,86.650002,87.949997,86.650002,87.199997,83.044403,948934.0
2015-06-16,87.125,87.875,86.75,87.625,83.44915,583280.0
2015-06-17,87.949997,88.75,86.925003,88.375,84.163406,761432.0
2015-06-18,88.5,89.75,87.900002,89.375,85.115753,1164642.0
2015-06-19,89.800003,90.900002,88.900002,90.599998,86.282379,1036178.0
2015-06-22,90.900002,91.574997,90.199997,90.849998,86.520462,1470962.0
2015-06-23,90.550003,93.275002,90.275002,92.875,88.448959,1300452.0
2015-06-24,92.900002,93.949997,91.599998,92.25,87.853745,2146084.0
2015-06-25,91.625,96.0,91.349998,95.275002,90.734589,1900138.0
2015-06-26,94.400002,95.5,92.724998,94.925003,90.401268,1509078.0
2015-06-29,93.25,95.0,91.724998,94.425003,89.925095,1062486.0
2015-06-30,93.550003,94.0,91.25,93.5,89.044167,2850110.0
2015-07-01,92.650002,98.599998,92.650002,96.400002,91.805977,4264508.0
2015-07-02,96.5,97.25,93.925003,95.099998,90.567924,2046374.0
2015-07-03,96.0,97.25,94.574997,96.349998,91.758347,1993146.0
2015-07-06,93.625,95.75,93.625,95.400002,90.85363,1116284.0
2015-07-07,95.125,97.0,94.050003,95.849998,91.282188,1082822.0
2015-07-08,95.25,96.0,93.050003,93.574997,89.115601,687982.0
2015-07-09,92.5,94.400002,92.5,93.074997,88.639427,559268.0
2015-07-10,93.75,94.949997,93.050003,94.125,89.639389,422708.0
2015-07-13,94.349998,95.974998,94.150002,95.099998,90.567924,815726.0
2015-07-14,95.5,98.425003,95.0,97.074997,92.448807,1703848.0
2015-07-15,97.199997,99.224998,96.025002,96.925003,92.305962,1311666.0
2015-07-16,96.925003,97.0,95.5,96.300003,91.710739,1053514.0
2015-07-17,96.449997,96.699997,94.574997,94.925003,90.401268,857654.0
2015-07-20,94.5,96.875,94.5,96.375,91.782166,770618.0
2015-07-21,96.5,97.199997,94.699997,95.574997,91.020287,930342.0
2015-07-22,95.5,98.724998,94.375,97.775002,93.115448,824358.0
2015-07-23,98.25,101.25,98.25,100.175003,95.40107,2835414.0
2015-07-24,100.550003,101.5,97.75,98.175003,93.496384,1352848.0
2015-07-27,98.0,98.0,93.650002,94.675003,90.163177,1227598.0
2015-07-28,94.699997,96.0,93.375,93.675003,89.210831,657648.0
2015-07-29,92.800003,95.199997,91.525002,94.724998,90.210793,1242574.0
2015-07-30,95.0,100.425003,94.25,97.199997,92.567841,4211762.0
2015-07-31,97.949997,99.0,96.074997,96.650002,92.044052,1433496.0
2015-08-03,95.650002,97.599998,95.550003,96.425003,91.829788,959066.0
2015-08-04,96.800003,96.949997,94.75,95.175003,90.639351,1226810.0
2015-08-05,95.5,97.324997,95.099998,95.775002,91.210754,825564.0
2015-08-06,95.125,96.324997,94.25,94.599998,90.091751,1888472.0
2015-08-07,94.650002,95.125,91.949997,92.525002,88.115639,1289174.0
2015-08-10,91.949997,95.199997,91.925003,94.275002,89.782242,1138584.0
2015-08-11,94.5,96.125,93.324997,94.5,89.996521,1868816.0
2015-08-12,94.675003,97.775002,93.5,94.974998,90.448883,1484230.0
2015-08-13,95.0,96.849998,93.375,93.900002,89.425117,704038.0
2015-08-14,95.0,95.949997,93.449997,94.675003,90.163177,801684.0
2015-08-17,93.800003,95.5,92.375,92.574997,88.163246,1341596.0
2015-08-18,92.375,93.824997,91.800003,93.400002,88.948944,987084.0
2015-08-19,93.0,94.025002,92.5,92.675003,88.258499,546358.0
2015-08-20,92.849998,93.5,89.050003,89.574997,85.306213,1121856.0
2015-08-21,89.5,90.400002,87.050003,89.900002,85.615738,1217210.0
2015-08-24,87.5,89.525002,81.775002,84.800003,80.758781,1887398.0
2015-08-25,85.5,89.849998,84.900002,89.099998,84.853859,1260760.0
2015-08-26,88.849998,91.0,88.150002,89.400002,85.139565,1658572.0
2015-08-27,91.5,91.925003,89.400002,91.224998,86.877579,2524056.0
2015-08-28,92.0,92.474998,86.75,87.949997,83.758659,826236.0
2015-08-31,88.0,90.0,87.349998,88.724998,84.496727,465226.0
2015-09-01,88.5,89.699997,85.574997,87.800003,83.615814,540012.0
2015-09-02,89.199997,89.199997,87.0,87.599998,83.425346,733914.0
2015-09-03,87.074997,89.5,87.074997,88.800003,84.568169,769602.0
2015-09-04,87.775002,88.724998,86.449997,88.175003,83.972946,687284.0
2015-09-07,88.0,91.449997,87.800003,88.474998,84.258644,1022784.0
2015-09-08,88.625,90.699997,88.0,88.900002,84.663391,975166.0
2015-09-09,89.074997,90.474998,89.0,89.974998,85.687157,393224.0
2015-09-10,87.300003,89.449997,86.550003,86.775002,82.639656,542586.0
2015-09-11,87.050003,87.974998,85.724998,86.199997,82.092064,890496.0
2015-09-14,86.699997,87.425003,86.125,87.099998,82.949173,915688.0
2015-09-15,86.25,87.724998,85.5,86.875,84.679306,598064.0
2015-09-16,87.025002,87.675003,86.199997,86.5,84.313789,1065874.0
2015-09-18,86.5,89.849998,86.275002,89.125,86.872444,1865482.0
2015-09-21,88.5,91.474998,88.5,89.724998,87.457275,1486378.0
2015-09-22,89.949997,91.199997,87.574997,88.099998,85.873344,660672.0
2015-09-23,87.449997,88.875,87.0,88.599998,86.36071,294672.0
2015-09-24,88.599998,88.599998,85.099998,86.675003,84.484367,2247906.0
2015-09-28,86.675003,90.324997,85.849998,89.224998,86.96991,894784.0
2015-09-29,87.349998,89.800003,86.574997,88.775002,86.531296,616540.0
2015-09-30,87.900002,90.75,87.625,89.574997,87.311066,1282986.0
2015-10-01,90.5,90.775002,87.599998,88.224998,85.995186,678978.0
2015-10-05,88.224998,89.625,87.0,89.099998,86.848068,624854.0
2015-10-06,89.875,91.5,88.900002,90.949997,88.651314,1537144.0
2015-10-07,90.550003,92.75,90.550003,92.400002,90.064667,2119192.0
2015-10-08,93.75,93.75,90.400002,90.949997,88.651314,1046566.0
2015-10-09,91.974998,92.099998,90.5,91.0,88.70005,2216452.0
2015-10-12,91.25,92.175003,90.625,90.849998,88.553841,378928.0
2015-10-13,91.0,92.199997,90.650002,91.550003,89.236153,930178.0
2015-10-14,91.724998,94.474998,91.550003,93.974998,91.599861,3267516.0
2015-10-15,94.25,95.175003,93.300003,93.824997,91.453651,1262454.0
2015-10-16,93.875,95.699997,93.300003,94.800003,92.404015,2942388.0
2015-10-19,94.074997,96.625,92.074997,95.699997,93.281265,8302618.0
2015-10-20,95.974998,97.349998,93.025002,96.074997,93.646782,2893778.0
2015-10-21,95.900002,96.75,94.625,96.0,93.573677,893106.0
2015-10-23,96.0,98.349998,95.099998,96.900002,94.450935,1645338.0
2015-10-26,97.0,98.75,95.574997,97.974998,95.498764,1428598.0
2015-10-27,97.0,98.25,96.75,97.324997,94.865189,1409516.0
2015-10-28,90.525002,98.400002,90.525002,96.974998,94.52404,3977382.0
2015-10-29,96.324997,97.824997,95.675003,96.949997,94.499672,1752554.0
2015-10-30,97.050003,97.5,95.25,97.050003,94.597145,779018.0
2015-11-02,95.525002,97.699997,95.525002,97.175003,94.718987,532560.0
2015-11-03,97.175003,101.875,96.800003,100.699997,98.154892,1928998.0
2015-11-04,101.150002,104.175003,101.150002,102.775002,100.177452,6238086.0
2015-11-05,101.75,102.974998,100.800003,101.125,98.569153,1253898.0
2015-11-06,101.0,102.5,100.0,100.699997,98.154892,1467686.0
2015-11-09,99.5,106.5,99.5,105.900002,103.223473,2517744.0
2015-11-10,106.0,107.5,102.199997,103.074997,100.469864,1792032.0
2015-11-13,103.5,104.300003,100.150002,102.25,99.665718,1413928.0
2015-11-16,102.025002,103.900002,101.824997,102.375,99.78756,1153200.0
2015-11-17,102.5,105.699997,102.5,104.175003,101.542068,1920322.0
2015-11-18,104.349998,107.275002,103.900002,105.525002,102.857948,2249794.0
2015-11-19,106.25,106.5,102.0,103.074997,100.469864,2598748.0
2015-11-20,105.300003,112.349998,105.300003,110.125,107.34169,11552496.0
2015-11-23,110.25,118.150002,110.25,116.525002,113.579933,13640306.0
2015-11-24,117.375,118.949997,114.550003,116.699997,113.750504,12010476.0
2015-11-26,116.699997,117.175003,114.300003,116.099998,113.165672,7537120.0
2015-11-27,115.625,116.824997,114.75,115.474998,112.556465,2829156.0
2015-11-30,114.849998,117.675003,114.275002,117.125,114.164764,3555620.0
2015-12-01,117.574997,120.724998,117.400002,119.199997,116.187317,6258924.0
2015-12-02,118.949997,120.099998,117.974998,118.925003,115.919281,3520726.0
2015-12-03,118.599998,121.474998,117.324997,120.775002,117.722519,4539688.0
2015-12-04,120.0,123.650002,119.300003,122.175003,119.087135,4129294.0
2015-12-07,123.5,123.650002,121.300003,122.474998,119.379547,4050154.0
2015-12-08,122.099998,122.099998,119.800003,120.375,117.332626,2102670.0
2015-12-09,119.5,121.925003,119.5,121.224998,118.16114,2112976.0
2015-12-10,121.824997,122.474998,119.875,121.949997,118.867813,3529940.0
2015-12-11,122.5,122.699997,120.574997,121.5,118.429192,2615006.0
2015-12-14,122.400002,122.824997,120.800003,121.300003,118.234245,1796816.0
2015-12-15,121.324997,121.775002,118.75,119.550003,116.528481,1498832.0
2015-12-16,120.099998,122.599998,119.400002,120.599998,117.551933,3988100.0
2015-12-17,121.025002,122.0,120.050003,121.675003,118.59977,2474156.0
2015-12-18,121.900002,122.5,121.0,121.650002,118.575401,3837810.0
2015-12-21,121.675003,122.375,119.849998,120.699997,117.649406,1958672.0
2015-12-22,121.849998,121.849998,119.375,120.5,117.45446,1965812.0
2015-12-23,121.25,121.5,119.800003,120.025002,116.99147,2333956.0
2015-12-24,120.300003,120.800003,118.75,120.224998,117.186417,1549524.0
2015-12-28,120.224998,121.375,119.275002,121.125,118.063667,1495144.0
2015-12-29,121.5,125.449997,120.75,124.074997,120.93911,4592210.0
2015-12-30,124.599998,124.724998,122.974998,123.824997,120.695419,3811500.0
2015-12-31,124.0,128.800003,123.349998,127.974998,124.74054,15170520.0
2016-01-01,128.375,130.949997,128.024994,129.5,126.226997,4683844.0
2016-01-04,129.0,129.25,124.5,124.800003,121.64579,3915022.0
2016-01-05,128.125,130.800003,125.849998,129.899994,126.616875,8018084.0
2016-01-06,131.074997,136.350006,130.5,134.100006,130.710739,12827030.0
2016-01-07,132.5,136.024994,128.824997,131.524994,128.200821,10165664.0
2016-01-08,132.425003,134.850006,131.675003,132.024994,128.688171,3411138.0
2016-01-11,128.675003,132.5,128.675003,130.925003,127.61599,4004600.0
2016-01-12,132.5,132.5,127.900002,128.574997,125.325371,4007568.0
2016-01-13,128.949997,131.675003,124.5,129.875,126.592522,3961272.0
2016-01-14,128.5,130.5,126.925003,128.300003,125.057335,2765732.0
2016-01-15,128.300003,129.375,125.300003,126.25,123.059135,1466910.0
2016-01-18,127.0,127.699997,123.324997,124.275002,121.134056,2510784.0
2016-01-19,123.525002,125.775002,121.75,124.074997,120.93911,2296124.0
2016-01-20,123.0,123.5,119.875,121.050003,117.99057,2560650.0
2016-01-21,121.349998,123.099998,120.050003,120.949997,117.893089,4064202.0
2016-01-22,120.5,126.449997,120.5,125.599998,122.42556,5632438.0
2016-01-25,127.074997,127.875,125.125,125.550003,122.376831,4488326.0
2016-01-27,125.550003,126.25,122.5,124.050003,120.914749,4373334.0
2016-01-28,124.375,124.375,120.875,121.675003,118.59977,4973902.0
2016-01-29,121.025002,124.949997,120.449997,122.800003,119.696342,3708302.0
2016-02-01,124.0,129.024994,123.474998,127.800003,124.569969,4623990.0
2016-02-02,129.0,129.5,126.324997,127.275002,124.058235,3242772.0
2016-02-03,126.775002,128.975006,125.0,127.0,123.790176,3393926.0
2016-02-04,128.25,129.100006,126.599998,127.849998,124.618698,2432498.0
2016-02-05,128.125,132.449997,126.824997,131.949997,128.615067,2534268.0
2016-02-08,131.949997,133.175003,126.199997,127.050003,123.838928,3237032.0
2016-02-09,126.0,128.350006,124.925003,126.650002,123.449028,2583844.0
2016-02-10,126.650002,127.25,123.5,125.650002,122.474304,3264632.0
2016-02-11,120.974998,124.400002,120.5,123.0,119.891281,7040446.0
2016-02-12,124.0,124.099998,119.5,120.675003,117.625038,3288802.0
2016-02-15,121.199997,130.0,121.199997,129.100006,125.837112,3976952.0
2016-02-16,129.5,130.399994,122.724998,123.949997,120.817268,2110070.0
2016-02-17,125.0,125.0,116.199997,119.025002,116.016747,3370000.0
2016-02-18,119.349998,122.900002,119.349998,122.324997,119.233337,1735832.0
2016-02-19,122.425003,123.849998,121.5,122.025002,118.940926,1191108.0
2016-02-22,122.0,123.400002,120.5,121.925003,118.843452,2649136.0
2016-02-23,121.925003,121.925003,117.800003,121.0,117.941826,2146318.0
2016-02-24,120.400002,121.925003,118.125,119.824997,116.796524,1553428.0
2016-02-25,120.0,120.0,114.875,118.074997,115.090752,2937382.0
2016-02-26,118.099998,119.525002,115.900002,116.425003,113.48246,2034740.0
2016-02-29,116.599998,118.5,115.375,117.550003,114.579025,2002440.0
2016-03-01,118.775002,125.400002,117.324997,123.699997,120.573586,2791462.0
2016-03-02,124.949997,125.925003,123.025002,123.974998,120.841637,1347470.0
2016-03-03,124.25,126.474998,123.599998,125.224998,122.060043,1472048.0
2016-03-04,126.525002,126.824997,120.824997,122.050003,118.965294,4019042.0
2016-03-08,122.050003,124.425003,120.199997,123.074997,119.964378,2441900.0
2016-03-09,122.824997,123.75,120.699997,123.050003,119.940018,3704822.0
2016-03-10,124.0,125.199997,122.550003,124.074997,120.93911,1479366.0
2016-03-11,124.175003,126.699997,123.75,125.400002,122.230621,2881864.0
2016-03-14,125.550003,126.599998,123.5,124.449997,121.304626,2044522.0
2016-03-15,123.5,125.175003,123.5,124.150002,121.012215,2036278.0
2016-03-16,124.099998,125.5,123.150002,123.625,120.500481,2953810.0
2016-03-17,125.5,125.75,122.824997,123.699997,120.573586,2767794.0
2016-03-18,125.0,125.0,122.474998,124.050003,120.914749,3229588.0
2016-03-21,124.25,128.399994,124.25,127.050003,123.838928,4262586.0
2016-03-22,127.675003,131.925003,127.074997,128.199997,124.959846,4187900.0
2016-03-23,128.475006,128.524994,124.900002,125.400002,122.230621,3243780.0
2016-03-28,125.400002,125.900002,123.625,124.324997,121.182785,1579660.0
2016-03-29,123.199997,124.099998,120.099998,121.974998,118.892181,919728.0
2016-03-30,121.199997,124.5,120.650002,123.550003,120.427383,7124522.0
2016-03-31,123.5,126.275002,122.300003,125.375,122.206253,4420672.0
2016-04-01,125.0,125.25,122.949997,123.474998,120.354271,2082718.0
2016-04-04,123.75,124.300003,122.125,123.849998,120.719788,1708706.0
2016-04-05,123.949997,123.949997,121.550003,121.974998,118.892181,1455738.0
2016-04-06,122.400002,122.824997,121.824997,122.425003,119.330811,1400782.0
2016-04-07,122.150002,122.400002,119.199997,120.25,117.210785,2508862.0
2016-04-08,120.0,120.900002,118.5,120.025002,116.99147,2503004.0
2016-04-11,120.5,122.650002,119.75,122.300003,119.208977,3812968.0
2016-04-12,122.925003,129.975006,122.0,129.25,125.983315,10384556.0
2016-04-13,130.274994,131.5,129.149994,129.75,126.47068,2227656.0
2016-04-18,129.75,137.449997,128.675003,136.324997,132.879501,5188656.0
2016-04-20,136.324997,137.149994,132.100006,133.399994,130.028412,4496080.0
2016-04-21,134.425003,135.0,131.350006,132.100006,128.761292,2529696.0
2016-04-22,132.5,133.100006,130.600006,131.449997,128.127716,2231704.0
2016-04-25,131.600006,133.5,131.199997,131.699997,128.371384,2126650.0
2016-04-26,131.699997,132.625,130.699997,131.274994,127.95713,1722944.0
2016-04-27,131.125,133.5,131.0,131.774994,128.444489,3529178.0
2016-04-28,131.0,132.824997,129.524994,129.875,126.592522,5582880.0
2016-04-29,130.024994,132.199997,129.024994,131.774994,128.444489,1410058.0
2016-05-02,132.425003,135.675003,131.425003,133.449997,130.077148,4323154.0
2016-05-03,133.449997,137.975006,133.0,136.149994,132.708923,6237642.0
2016-05-04,136.475006,141.25,136.175003,139.899994,136.364151,11494890.0
2016-05-05,140.574997,141.699997,139.024994,139.949997,136.412888,5215194.0
2016-05-06,139.475006,141.875,138.100006,139.875,136.339767,2616436.0
2016-05-09,140.5,141.0,138.875,139.425003,135.901154,2055084.0
2016-05-10,139.449997,139.449997,137.625,138.25,134.755844,3449752.0
2016-05-11,137.725006,139.399994,137.050003,138.524994,135.02388,914534.0
2016-05-12,138.774994,142.175003,138.5,141.824997,138.240494,2763624.0
2016-05-13,141.774994,142.399994,138.699997,139.274994,135.754929,1700924.0
2016-05-16,139.699997,139.774994,137.274994,138.25,134.755844,1623924.0
2016-05-17,141.949997,141.949997,138.625,139.550003,136.022995,4958584.0
2016-05-18,139.125,140.0,136.625,137.399994,133.927338,2618758.0
2016-05-19,136.399994,137.350006,132.699997,133.675003,130.296494,3029002.0
2016-05-20,133.875,134.0,131.399994,132.149994,128.810013,2272802.0
2016-05-23,132.0,132.875,129.25,129.800003,126.519417,2034464.0
2016-05-24,129.100006,129.524994,126.400002,127.099998,123.887657,2788758.0
2016-05-25,128.125,134.5,125.0,133.875,130.491425,3416762.0
2016-05-26,134.5,136.199997,132.324997,134.824997,131.417404,2097786.0
2016-05-27,134.675003,138.375,134.375,136.574997,133.123184,1487288.0
2016-05-30,137.399994,139.899994,135.100006,139.225006,135.706207,1220972.0
2016-05-31,139.425003,139.649994,136.25,136.774994,133.318115,1009550.0
2016-06-01,137.0,137.824997,135.649994,136.199997,132.75766,641198.0
2016-06-02,135.899994,137.899994,133.5,137.425003,133.951706,1720774.0
2016-06-03,137.5,138.324997,133.699997,134.449997,131.05188,1860802.0
2016-06-06,134.75,136.600006,132.75,134.949997,131.539261,1686148.0
2016-06-07,135.350006,137.399994,134.475006,136.475006,133.025726,1423524.0
2016-06-08,136.699997,137.274994,135.949997,136.449997,133.001343,1094518.0
2016-06-09,135.949997,138.850006,135.699997,137.25,133.781113,1525854.0
2016-06-10,136.300003,139.399994,136.300003,138.0,134.512161,1264196.0
2016-06-13,136.800003,137.524994,134.649994,137.149994,133.68364,651944.0
