Date,Open,High,Low,Close,Adj Close,Volume
2008-08-05,414.712006,423.888,404.524994,419.638,255.105698,7058120.0
2008-08-06,425.75,431.25,411.924988,424.837006,258.266266,13360164.0
2008-08-07,425.75,433.5,420.5,431.537994,262.339935,3868716.0
2008-08-08,416.337006,429.937988,416.337006,419.899994,255.264999,4761704.0
2008-08-11,423.75,429.25,414.149994,417.600006,253.866821,6728064.0
2008-08-12,413.763,424.200012,396.399994,400.975006,243.760117,13258396.0
2008-08-13,399.850006,408.5,396.799988,406.487,247.110962,6807068.0
2008-08-14,410.0,426.100006,404.75,423.375,257.377533,8188028.0
2008-08-18,425.25,434.25,423.787994,426.087006,259.026154,4835420.0
2008-08-19,427.75,428.674988,420.837006,423.187988,257.263794,3354664.0
2008-08-20,420.062012,427.424988,420.062012,424.825012,258.258972,2259432.0
2008-08-21,425.0,425.75,413.174988,415.362,252.506256,2342724.0
2008-08-22,414.975006,425.674988,411.549988,424.125,257.833466,4374996.0
2008-08-25,435.0,436.25,425.25,426.612,259.345306,1230564.0
2008-08-26,430.024994,434.962006,422.5,424.5,258.061401,9289376.0
2008-08-27,425.5,429.75,424.125,427.049988,259.611633,5489224.0
2008-08-28,428.25,429.25,424.0,424.850006,258.27417,5740400.0
2008-08-29,427.25,437.5,427.25,437.274994,265.827576,4593344.0
2008-09-01,437.5,441.674988,425.475006,430.825012,261.906555,5576952.0
2008-09-02,437.25,445.5,430.337006,443.812012,269.801514,4201864.0
2008-09-04,440.274994,451.25,437.899994,447.25,271.891541,10794692.0
2008-09-05,444.987,444.987,426.625,428.075012,260.234711,5510460.0
2008-09-08,438.25,440.5,433.837006,437.513,265.97229,4759200.0
2008-09-09,436.962006,439.5,429.299988,437.362,265.880463,4664908.0
2008-09-10,434.812012,443.062012,430.299988,439.937988,267.446411,5463736.0
2008-09-11,437.062012,440.0,433.087006,437.662994,266.063446,6632932.0
2008-09-12,438.25,438.25,409.312012,411.0,249.854507,12157564.0
2008-09-15,410.0,410.0,380.5,394.537994,239.847,8605880.0
2008-09-16,382.513,396.5,377.5,391.600006,238.060913,7850396.0
2008-09-17,395.0,411.737,392.5,394.75,239.97583,9166328.0
2008-09-18,377.524994,390.0,355.312012,381.350006,231.829742,13390096.0
2008-09-19,393.75,411.475006,389.0,406.237,246.958969,15599972.0
2008-09-22,411.25,415.087006,402.0,407.475006,247.711594,6411896.0
2008-09-23,400.0,406.0,384.024994,385.987,234.648651,6689128.0
2008-09-24,387.5,391.950012,372.5,381.075012,231.662537,9692852.0
2008-09-25,382.513,382.513,372.763,376.712006,229.010178,9207132.0
2008-09-26,375.5,376.712006,359.013,361.725006,219.899307,4877980.0
2008-09-29,361.274994,363.0,341.5,348.325012,211.753189,8604896.0
2008-09-30,342.5,363.424988,330.0,349.513,212.475433,11741532.0
2008-10-01,356.25,366.75,353.75,362.325012,220.264069,13184008.0
2008-10-03,358.25,360.0,345.0,347.975006,211.540497,6884132.0
2008-10-06,340.0,347.5,318.75,329.662994,200.408234,6459108.0
2008-10-07,334.037994,343.25,316.537994,325.450012,197.847092,9267868.0
2008-10-08,325.0,325.0,298.062012,313.562012,190.620132,11427596.0
2008-10-10,300.0,320.0,260.0,306.299988,186.205429,18627852.0
2008-10-13,312.5,340.0,305.0,329.638,200.393036,9938544.0
2008-10-14,346.25,352.875,337.5,349.487,212.45961,7707268.0
2008-10-15,345.0,345.0,327.25,333.850006,202.953583,6282260.0
2008-10-16,325.0,325.0,300.799988,315.75,197.877426,6700036.0
2008-10-17,318.763,327.25,297.562012,300.687988,188.438187,6080312.0
2008-10-20,310.0,327.737,305.25,323.638,202.820724,5849692.0
2008-10-21,330.0,348.5,325.75,336.899994,211.131897,9120264.0
2008-10-22,330.5,332.325012,320.638,324.888,203.604111,7510476.0
2008-10-23,319.75,339.600006,308.912994,320.812012,201.049698,10179580.0
2008-10-24,312.325012,325.0,300.0,311.524994,195.229614,9341864.0
2008-10-27,307.5,322.5,290.0,312.950012,196.122711,10004556.0
2008-10-29,317.5,337.5,317.0,326.087006,204.355469,13885280.0
2008-10-31,333.737,359.975006,333.737,347.237,217.610062,15542472.0
2008-11-03,350.274994,361.75,337.625,344.649994,215.988739,9131136.0
2008-11-04,337.5,344.487,321.25,332.975006,208.672165,11121852.0
2008-11-05,337.25,348.75,325.774994,330.5,207.121094,8651040.0
2008-11-06,323.75,329.5,307.513,311.424988,195.166931,6726628.0
2008-11-07,308.75,322.5,300.537994,315.700012,197.846085,5054628.0
2008-11-10,321.25,338.725006,309.25,334.625,209.706161,5161052.0
2008-11-11,334.625,337.100006,311.575012,314.174988,196.89035,4617608.0
2008-11-12,303.75,326.712006,303.75,314.862,197.320892,6697180.0
2008-11-14,320.25,323.674988,297.0,303.299988,190.075134,8008580.0
2008-11-17,303.75,311.0,292.812012,308.100006,193.083237,9021528.0
2008-11-18,305.0,305.0,292.5,295.125,184.95195,7654320.0
2008-11-19,295.5,300.0,281.587006,293.174988,183.729874,11270532.0
2008-11-20,289.625,289.625,275.274994,280.462006,175.762741,5798952.0
2008-11-21,280.0,300.0,272.5,296.162994,185.602417,6098852.0
2008-11-24,283.75,304.950012,283.75,299.049988,187.411697,7019632.0
2008-11-25,296.263,309.225006,293.899994,295.487,185.178802,4954964.0
2008-11-26,294.75,298.75,285.537994,296.774994,185.985977,7184720.0
2008-11-28,292.537994,313.75,280.024994,310.962006,194.876831,12015712.0
2008-12-01,312.5,324.674988,304.5,307.799988,192.895233,9369348.0
2008-12-02,306.0,306.0,294.25,302.087006,189.314941,6407164.0
2008-12-03,301.0,305.5,285.0,289.138,181.199951,8934668.0
2008-12-04,290.0,299.487,287.087006,298.100006,186.816284,5662020.0
2008-12-05,298.0,298.0,280.649994,283.625,177.74498,6105064.0
2008-12-08,288.799988,297.5,284.524994,289.437988,181.387924,11830572.0
2008-12-10,296.225006,301.674988,289.774994,293.437988,183.89473,11218200.0
2008-12-11,294.212006,294.424988,280.575012,283.725006,177.807648,8250568.0
2008-12-12,280.0,280.0,269.299988,276.212006,173.099335,6539176.0
2008-12-15,280.0,284.5,272.513,275.575012,172.700119,6869076.0
2008-12-16,275.75,283.25,271.263,281.200012,176.225281,4450360.0
2008-12-17,284.912994,294.0,280.75,285.388,178.849792,12218520.0
2008-12-18,286.25,296.100006,286.25,294.263,184.411713,6334712.0
2008-12-19,295.274994,300.0,287.312012,297.825012,186.644043,6260368.0
2008-12-22,300.0,301.25,291.524994,296.700012,185.93895,4374592.0
2008-12-23,293.950012,297.5,290.899994,294.013,184.255005,3550104.0
2008-12-24,295.0,305.562012,291.924988,293.5,183.933563,4275528.0
2008-12-26,292.5,297.200012,276.25,277.312012,173.788696,5944660.0
2008-12-29,277.513,279.899994,266.25,278.437988,174.494308,7132344.0
2008-12-30,280.5,283.462006,272.787994,281.975006,176.710953,4228752.0
2008-12-31,283.75,284.75,275.774994,278.862,174.760086,3610660.0
2009-01-02,279.0,291.25,277.937988,283.024994,177.368973,8234136.0
2009-01-05,285.0,296.174988,284.924988,293.200012,183.74559,5620616.0
2009-01-06,295.0,297.5,286.337006,292.138,183.080017,5781932.0
2009-01-07,292.787994,299.388,286.399994,296.888,186.056778,11269176.0
2009-01-09,296.888,316.649994,292.5,300.850006,188.539734,20091080.0
2009-01-12,287.912994,302.487,284.562012,289.924988,181.69313,15634588.0
2009-01-13,294.987,310.600006,279.75,307.037994,192.417679,21978328.0
2009-01-14,306.375,328.5,306.375,325.899994,204.238327,20775632.0
2009-01-15,315.0,315.975006,303.75,312.924988,196.107025,12679588.0
2009-01-16,314.5,318.475006,310.0,316.850006,198.566788,6358636.0
2009-01-19,316.75,318.187988,310.138,315.513,197.728897,4771844.0
2009-01-20,310.0,314.25,307.5,312.937988,196.115158,2487344.0
2009-01-21,307.75,312.875,303.5,305.962006,191.743362,3885368.0
2009-01-22,308.75,309.75,300.75,307.725006,192.848221,4388040.0
2009-01-23,302.5,306.700012,297.638,301.162994,188.735855,5812512.0
2009-01-27,304.75,315.0,303.75,313.024994,196.169647,5253592.0
2009-01-28,315.75,324.0,312.5,321.674988,201.590546,3593924.0
2009-01-29,322.5,329.75,321.75,327.537994,205.264832,13000876.0
2009-01-30,325.25,328.5,321.75,326.662994,204.716476,5815836.0
2009-02-02,323.0,324.25,316.987,319.912994,200.486313,8435004.0
2009-02-03,321.5,325.5,315.149994,320.625,200.932526,8062536.0
2009-02-04,321.25,326.549988,319.087006,320.412994,200.799637,3787152.0
2009-02-05,321.5,323.75,309.375,313.962006,196.756897,8768812.0
2009-02-06,314.725006,324.350006,312.0,322.225006,201.935226,7010008.0
2009-02-09,317.0,330.0,317.0,328.024994,205.569992,5756820.0
2009-02-10,328.625,331.25,323.75,327.100006,204.990341,6683880.0
2009-02-11,322.5,326.225006,320.0,325.475006,203.971954,3528512.0
2009-02-12,323.75,323.75,312.524994,313.638,196.553848,5621328.0
2009-02-13,317.487,319.987,311.013,312.912994,196.099503,6395668.0
2009-02-16,314.987,315.0,303.774994,305.362,191.367371,5942868.0
2009-02-17,302.0,304.700012,291.25,293.487,183.92543,7512592.0
2009-02-18,294.625,297.0,278.837006,294.700012,184.685562,5548328.0
2009-02-19,293.75,303.424988,293.0,302.212006,189.39328,4941400.0
2009-02-20,297.5,299.087006,291.25,294.287994,184.427383,3817928.0
2009-02-24,288.75,298.0,286.375,296.388,185.743423,3854404.0
2009-02-25,298.0,306.112,297.5,304.362,190.740677,5312504.0
2009-02-26,301.0,310.0,300.0,309.0,193.647232,8285924.0
2009-02-27,306.924988,309.462006,300.937988,307.812012,192.902756,6663388.0
2009-03-02,304.5,306.950012,297.5,304.763,190.991989,5910296.0
2009-03-03,301.5,304.950012,297.862,299.399994,187.630981,4409224.0
2009-03-04,300.25,304.25,295.0,299.799988,187.881683,4320804.0
2009-03-05,301.25,306.200012,293.899994,295.487,185.178802,3469880.0
2009-03-06,295.5,309.5,287.875,304.837006,191.038315,5139476.0
2009-03-09,301.274994,304.0,297.524994,300.513,188.328522,4931720.0
2009-03-12,303.024994,313.962006,302.75,306.950012,192.362564,8251176.0
2009-03-13,312.350006,324.987,310.0,324.263,203.212463,7330488.0
2009-03-16,325.75,325.75,317.274994,321.950012,201.762878,6749632.0
2009-03-17,321.0,321.0,314.25,316.375,198.269119,4948996.0
2009-03-18,316.25,325.5,316.25,319.513,200.235626,7334152.0
2009-03-19,321.25,327.649994,317.5,324.299988,203.235596,6712532.0
2009-03-20,330.850006,330.850006,321.25,324.049988,203.078903,4751572.0
2009-03-23,325.049988,334.987,323.799988,332.825012,208.57814,6121420.0
2009-03-24,336.25,340.062012,327.774994,330.187988,206.925537,5373328.0
2009-03-25,328.062012,337.5,328.062012,334.737,209.776413,6549640.0
2009-03-26,336.25,349.274994,335.549988,344.787994,216.075211,11973060.0
2009-03-27,343.75,346.5,332.513,336.225006,210.708893,8349808.0
2009-03-30,330.0,332.25,316.412994,325.325012,203.877991,6196704.0
2009-03-31,327.5,334.975006,325.25,330.975006,207.418762,6387612.0
2009-04-01,332.787994,344.987,326.337006,343.437988,215.229187,6219444.0
2009-04-02,349.0,358.75,345.638,354.850006,222.380966,7858868.0
2009-04-06,360.812012,367.25,346.013,353.513,221.543076,6928488.0
2009-04-08,354.75,358.662994,339.125,356.287994,223.282104,9902888.0
2009-04-09,358.75,359.225006,349.0,356.75,223.571686,7530844.0
2009-04-13,356.25,366.737,344.299988,352.325012,220.798599,9418256.0
2009-04-15,352.5,352.5,325.037994,342.649994,214.735367,22318136.0
2009-04-16,343.0,350.0,330.0,336.299988,210.75592,13653656.0
2009-04-17,337.5,355.200012,337.5,349.325012,218.918549,11749704.0
2009-04-20,346.263,352.5,343.25,348.362,218.315033,7466348.0
2009-04-21,344.75,347.475006,338.75,340.612,213.45813,4006932.0
2009-04-22,340.5,347.0,338.875,345.274994,216.380402,5311120.0
2009-04-23,342.787994,364.924988,339.100006,362.612,227.245377,6097296.0
2009-04-24,360.274994,364.5,351.138,362.149994,226.955826,5705644.0
2009-04-27,361.975006,362.475006,353.75,358.975006,224.966064,4819052.0
2009-04-28,357.5,367.274994,354.5,357.687988,224.159531,4717848.0
2009-04-29,360.0,379.412994,357.587006,377.312012,236.457687,7707116.0
2009-04-30,373.25,373.25,373.25,373.25,233.912079,0.0
2009-05-04,373.25,408.975006,373.25,407.049988,255.094223,10007040.0
2009-05-05,403.888,406.25,387.575012,395.513,247.864059,9215300.0
2009-05-06,393.875,402.25,386.975006,393.312012,246.484802,7234096.0
2009-05-07,392.5,393.487,382.325012,388.187988,243.27359,7269072.0
2009-05-08,387.25,392.75,375.299988,380.174988,238.251892,6475584.0
2009-05-11,380.0,384.674988,373.049988,379.412994,237.774399,3268900.0
2009-05-12,376.25,401.25,375.899994,399.612,250.432892,7065888.0
2009-05-13,400.062012,400.062012,390.0,393.487,246.594437,3754244.0
2009-05-14,385.0,397.0,383.225006,391.799988,245.537201,4273636.0
2009-05-15,392.75,401.75,390.138,398.200012,249.548019,4188824.0
2009-05-18,426.25,477.725006,420.25,450.024994,282.026215,69812.0
2009-05-19,427.812012,448.75,387.0,389.737,244.244324,22208952.0
2009-05-20,389.5,402.0,378.837006,382.725006,239.850021,16704300.0
2009-05-21,380.25,388.75,373.0,375.600006,235.384827,9711744.0
2009-05-22,372.5,382.25,371.263,380.575012,238.502625,4559580.0
2009-05-25,382.5,382.5,372.638,377.763,236.740372,5228280.0
2009-05-26,381.024994,390.149994,377.774994,386.912994,242.474548,5826832.0
2009-05-27,390.5,399.25,389.037994,397.037994,248.819809,4949424.0
2009-05-28,379.388,407.25,379.388,394.75,247.385925,10433448.0
2009-05-29,397.187988,403.75,393.75,401.274994,251.475098,6959196.0
2009-06-01,403.837006,421.424988,401.337006,419.125,262.661469,6593864.0
2009-06-02,424.962006,427.0,415.75,422.162994,264.565338,5213080.0
2009-06-03,422.062012,427.0,403.299988,410.375,257.177917,6857012.0
2009-06-04,408.700012,412.350006,400.25,407.475006,264.046844,5472508.0
2009-06-05,413.0,428.75,408.75,424.725006,275.224976,8297340.0
2009-06-08,424.5,438.0,423.0,435.524994,282.223419,5639192.0
2009-06-09,432.5,450.0,430.049988,448.700012,290.760956,8437772.0
2009-06-10,447.5,459.5,440.75,452.200012,293.028992,8866684.0
2009-06-11,461.100006,461.100006,430.149994,437.737,283.656891,8128900.0
2009-06-12,440.25,443.75,428.25,432.112,280.011841,4733536.0
2009-06-15,431.225006,443.987,421.037994,428.774994,277.849426,8306376.0
2009-06-16,427.0,433.737,421.25,431.162994,279.39682,4759848.0
2009-06-17,424.5,435.524994,419.087006,427.862,277.257782,6735352.0
2009-06-18,423.0,440.5,421.412994,431.437988,279.575043,6357204.0
2009-06-19,432.0,446.274994,429.287994,442.600006,286.808136,7487460.0
2009-06-22,445.049988,447.299988,437.0,441.600006,286.160095,4709304.0
2009-06-23,435.312012,442.475006,425.25,436.837006,283.073639,6316016.0
2009-06-24,437.587006,443.725006,430.549988,439.388,284.726746,5095212.0
2009-06-25,441.125,449.450012,437.049988,439.774994,284.977509,6615440.0
2009-06-26,446.25,460.0,438.75,456.774994,295.993561,6473088.0
2009-06-29,464.975006,517.5,442.75,445.737,288.840912,4897716.0
2009-06-30,448.75,449.75,439.549988,444.125,287.796265,4478424.0
2009-07-01,442.638,452.937988,441.149994,448.799988,290.825745,3996072.0
2009-07-02,447.787994,451.0,441.274994,449.162994,291.061005,4209520.0
2009-07-03,446.299988,454.0,436.912994,451.287994,292.437958,4445924.0
2009-07-06,452.5,454.850006,437.587006,440.299988,285.317657,6774344.0
2009-07-07,449.25,449.25,431.25,434.475006,281.54306,6342980.0
2009-07-08,432.25,434.5,422.5,426.600006,276.440002,4512296.0
2009-07-09,427.5,427.5,417.5,419.388,271.766571,5460896.0
2009-07-10,425.0,442.450012,416.25,430.287994,278.829803,12102700.0
2009-07-13,428.200012,443.725006,425.274994,442.524994,286.759491,4124500.0
2009-07-14,442.475006,454.987,437.774994,452.950012,293.514954,5823436.0
2009-07-15,450.412994,455.862,438.75,447.912994,290.250916,7787416.0
2009-07-16,450.0,454.399994,441.725006,448.774994,290.80954,4696636.0
2009-07-17,450.562012,468.5,450.5,466.575012,302.344055,6285764.0
2009-07-20,467.524994,498.5,467.524994,492.850006,319.370483,10037868.0
2009-07-21,491.225006,492.5,481.388,485.787994,314.794281,7262268.0
2009-07-22,485.787994,493.700012,473.162994,479.950012,311.0112,7657132.0
2009-07-23,480.0,494.638,480.0,489.687988,317.321472,8644244.0
2009-07-24,490.024994,504.25,490.024994,500.912994,324.595306,7020604.0
2009-07-27,500.0,511.225006,498.825012,506.975006,328.523621,5221660.0
2009-07-28,503.75,509.638,491.75,499.263,323.526123,7050564.0
2009-07-29,490.075012,499.475006,486.049988,496.174988,321.525085,6963804.0
2009-07-30,496.562012,505.5,496.562012,503.487,326.263367,11140748.0
2009-07-31,507.975006,519.75,506.674988,516.088013,334.428925,8291480.0
2009-08-03,516.0,523.349976,512.036987,519.112,336.388458,7320412.0
2009-08-04,520.0,521.862,505.25,510.937988,331.091644,4792428.0
2009-08-05,514.924988,526.75,514.924988,524.650024,339.977142,5173564.0
2009-08-06,525.0,525.0,510.024994,514.599976,333.46463,3416424.0
2009-08-07,514.5,514.5,506.263,509.912994,330.42746,4925300.0
2009-08-10,512.5,528.75,512.5,521.924988,338.211273,6206040.0
2009-08-11,519.75,527.5,514.862,521.174988,337.725281,4603628.0
2009-08-12,517.0,517.5,499.0,510.700012,330.937469,3657100.0
2009-08-13,512.786987,520.924988,509.149994,515.950012,334.339417,5729860.0
2009-08-14,516.25,516.25,506.5,510.587006,330.864227,2453044.0
2009-08-17,506.263,506.263,492.812012,495.625,321.168701,5398452.0
2009-08-18,492.5,499.25,488.75,493.337006,319.686035,5439532.0
2009-08-19,496.25,496.25,483.75,487.875,316.146667,3804596.0
2009-08-20,492.75,499.149994,490.0,497.612,322.456329,2348288.0
2009-08-21,498.75,511.25,492.5,508.274994,329.365997,4918612.0
2009-08-24,514.974976,521.099976,512.661987,518.974976,336.299683,2959504.0
2009-08-25,512.812012,526.237,508.75,523.75,339.393982,4074116.0
2009-08-26,526.25,547.0,526.25,544.911987,353.107056,7151588.0
2009-08-27,544.924988,551.0,540.150024,547.950012,355.075684,6561892.0
2009-08-28,545.25,549.75,535.299988,547.661987,354.889069,3646344.0
2009-08-31,541.400024,541.400024,530.562012,532.786987,345.249908,5394316.0
2009-09-01,534.987,547.5,530.650024,536.224976,347.477783,5723060.0
2009-09-02,535.0,545.0,530.0,541.213013,350.710052,3923964.0
2009-09-03,542.75,551.0,533.974976,546.799988,354.330536,6821864.0
2009-09-04,544.987,554.0,540.275024,550.263,356.574493,4507460.0
2009-09-07,553.75,557.5,549.049988,556.049988,360.324585,4066700.0
2009-09-08,557.025024,559.75,549.338013,550.950012,357.019775,3954564.0
2009-09-09,551.275024,554.625,544.25,547.424988,354.735535,3778300.0
2009-09-10,553.5,562.474976,553.5,560.075012,362.9328,4412472.0
2009-09-11,551.963013,568.724976,551.963013,566.849976,367.323059,4797060.0
2009-09-14,556.963013,565.937988,556.963013,562.536987,364.528229,3152236.0
2009-09-15,561.474976,568.75,560.0,567.638,367.83371,3214108.0
2009-09-16,569.963013,581.25,568.049988,580.013,375.852722,5042976.0
2009-09-17,582.5,592.450012,580.0,590.474976,382.632172,5130664.0
2009-09-18,587.900024,597.0,585.388,591.062012,383.012665,2987556.0
2009-09-22,589.674988,605.25,587.525024,602.536987,390.448486,6636436.0
2009-09-23,600.0,600.963013,589.525024,591.737,383.450012,5466668.0
2009-09-24,585.0,585.0,564.987,571.112,370.084808,22084844.0
2009-09-25,572.474976,573.075012,558.275024,560.125,362.965149,10600128.0
2009-09-29,561.25,575.0,561.25,573.838013,371.851288,3391412.0
2009-09-30,566.0,581.25,566.0,576.599976,373.641144,4021488.0
2009-10-01,582.5,587.5,572.075012,584.187988,378.558136,7523256.0
2009-10-05,585.25,585.25,572.786987,580.775024,376.346588,3511704.0
2009-10-06,584.974976,588.150024,570.312012,578.088013,374.605377,5222692.0
2009-10-07,578.763,582.025024,556.75,563.187988,364.950104,7918584.0
2009-10-08,565.5,566.237,547.312012,552.700012,358.153687,9037032.0
2009-10-09,557.5,569.200012,541.650024,544.400024,352.775238,12951804.0
2009-10-12,547.5,561.25,547.0,559.849976,362.786926,4573348.0
2009-10-13,558.75,558.75,558.75,558.75,362.074219,0.0
2009-10-14,572.0,572.0,552.75,563.963013,365.45224,4081900.0
2009-10-15,566.25,567.911987,546.5,554.349976,365.70752,3602364.0
2009-10-16,554.5,559.900024,546.263,547.487,361.179962,4156996.0
2009-10-20,548.75,555.75,542.549988,547.088013,360.916779,6295936.0
2009-10-21,551.200012,559.75,545.0,554.150024,365.575684,6449672.0
2009-10-22,550.0,562.5,547.799988,553.286987,365.006256,7558580.0
2009-10-23,557.5,568.75,553.036987,565.0,372.733398,6266108.0
2009-10-26,566.349976,574.849976,557.5,568.474976,375.025909,5014888.0
2009-10-27,566.25,574.987,553.911987,560.650024,369.86377,7168628.0
2009-10-28,560.150024,567.0,555.088013,564.174988,372.189148,6131388.0
2009-10-29,562.25,562.25,548.799988,552.088013,364.215332,7630344.0
2009-10-30,557.0,562.25,535.536987,551.549988,363.860413,7141364.0
2009-11-03,553.674988,561.825012,532.525024,535.763,353.445648,6021132.0
2009-11-04,539.75,565.0,539.75,559.286987,368.964478,6385644.0
2009-11-05,556.536987,560.562012,541.213013,555.411987,366.408173,4508200.0
2009-11-06,560.099976,562.5,548.138,554.650024,365.905518,3300664.0
2009-11-09,557.5,560.0,550.0,558.025024,368.131989,2543356.0
2009-11-10,566.5,567.463013,550.150024,554.487,365.797974,3063940.0
2009-11-11,553.0,578.75,552.5,576.687988,380.444,4737348.0
2009-11-12,571.674988,587.25,571.674988,581.599976,383.68454,4000608.0
2009-11-13,583.224976,593.625,578.150024,589.924988,389.176483,3625608.0
2009-11-16,591.849976,593.674988,583.825012,587.987,387.898102,2549544.0
2009-11-17,589.013,601.200012,589.013,599.575012,395.542664,4073972.0
2009-11-18,599.911987,610.849976,599.825012,608.325012,401.315186,4408352.0
2009-11-19,591.963013,605.0,591.963013,602.487,397.463715,3249308.0
2009-11-20,600.275024,612.25,595.0,606.674988,400.226624,3078208.0
2009-11-23,605.224976,605.224976,597.75,601.737,396.968994,2327504.0
2009-11-24,603.174988,611.724976,597.562012,608.674988,401.546021,3662952.0
2009-11-25,609.0,614.25,604.049988,609.638,402.181274,2512988.0
2009-11-26,611.25,611.349976,591.75,598.362,394.742371,3821920.0
2009-11-27,589.0,598.75,576.775024,581.963013,383.924072,4084644.0
2009-11-30,588.150024,598.224976,587.562012,594.838013,392.417786,3504508.0
2009-12-01,606.75,606.75,588.75,598.937988,395.122528,3255540.0
2009-12-02,601.224976,602.0,589.5,598.849976,395.064392,3705012.0
2009-12-03,600.5,604.75,591.025024,594.237,392.02121,3672240.0
2009-12-04,595.5,605.875,592.562012,595.900024,393.118256,3859360.0
2009-12-07,598.724976,606.612,593.75,597.650024,394.272797,3444948.0
2009-12-08,599.924988,612.75,595.036987,611.625,403.492096,4305896.0
2009-12-09,607.5,615.5,605.536987,614.138,405.150055,3835032.0
2009-12-10,616.112,616.112,607.525024,613.237,404.555664,2258724.0
2009-12-11,616.25,622.161987,612.888,615.187988,405.842651,3420216.0
2009-12-14,613.75,629.5,612.513,624.687988,412.109955,4594888.0
2009-12-15,622.5,628.75,621.299988,626.513,413.313812,4373424.0
2009-12-16,626.5,639.0,621.650024,636.224976,419.720947,4581536.0
2009-12-17,636.25,642.987,633.799988,639.75,422.046295,4301544.0
2009-12-18,641.0,641.0,627.25,631.487,416.595245,5590388.0
2009-12-21,620.713013,636.200012,619.187988,627.525024,413.981476,4383004.0
2009-12-22,629.974976,632.525024,624.200012,625.599976,412.711548,2881084.0
2009-12-23,627.75,648.75,627.75,645.937988,426.128693,5354328.0
2009-12-24,648.474976,650.0,640.036987,647.950012,427.455933,2791572.0
2009-12-29,649.424988,650.474976,640.825012,644.286987,425.039459,3140972.0
2009-12-30,641.775024,652.5,640.924988,645.0,425.509766,2485200.0
2009-12-31,646.25,653.5,646.25,650.275024,428.989838,4627624.0
2010-01-04,651.174988,657.5,648.825012,653.150024,430.886383,2034632.0
2010-01-05,655.0,657.674988,650.025024,655.338013,432.329834,3447764.0
2010-01-06,670.75,670.75,643.775024,645.775024,426.021118,3408644.0
2010-01-07,646.650024,646.650024,629.549988,631.263,416.44751,5446300.0
2010-01-08,629.75,630.825012,614.5,616.049988,406.411285,6324656.0
2010-01-11,618.775024,626.174988,618.5,622.411987,410.608429,3924828.0
2010-01-12,625.0,648.5,625.0,646.737,426.655701,12429840.0
2010-01-13,619.213013,673.75,619.213013,670.875,442.579651,9852020.0
2010-01-14,669.75,675.724976,662.549988,672.437988,443.610809,4206952.0
2010-01-15,672.437988,673.125,663.536987,668.950012,441.309753,2524752.0
2010-01-18,665.75,672.5,664.0,671.661987,443.098846,3070044.0
2010-01-19,670.0,672.0,657.025024,658.974976,434.729218,2918756.0
2010-01-20,662.161987,668.299988,659.5,664.424988,438.324554,3045996.0
2010-01-21,660.75,666.174988,650.0,656.299988,432.964478,3341396.0
2010-01-22,650.0,652.5,638.0,643.900024,424.784149,6743248.0
2010-01-25,637.5,642.487,629.5,635.575012,419.292023,3249356.0
2010-01-27,658.75,658.75,621.286987,625.562012,412.686462,4920428.0
2010-01-28,628.25,638.724976,619.875,622.937988,410.955383,6366436.0
2010-01-29,613.099976,625.0,601.200012,618.875,408.274994,7506140.0
2010-02-01,611.75,632.5,597.525024,612.812012,404.275208,6154392.0
2010-02-02,625.25,625.25,605.411987,609.987,402.41153,4944692.0
2010-02-03,612.5,625.0,612.5,618.299988,407.895721,3202804.0
2010-02-04,616.25,617.5,603.125,607.263,400.614624,3088204.0
2010-02-05,597.599976,599.612,582.25,588.174988,388.022003,6772436.0
2010-02-08,593.724976,610.5,586.125,600.900024,396.416809,4626240.0
2010-02-09,601.0,620.5,598.562012,618.450012,407.994629,5193696.0
2010-02-10,622.75,624.049988,612.0,616.737,406.864594,3593992.0
2010-02-11,618.25,629.536987,617.5,624.612,412.059784,3226944.0
2010-02-15,626.75,635.599976,618.713013,624.661987,412.092773,4475064.0
2010-02-16,625.0,637.75,622.062012,635.362,419.151581,2209048.0
2010-02-17,637.549988,641.599976,628.400024,629.661987,415.391235,3995592.0
2010-02-18,630.75,636.75,628.0,633.411987,417.865143,1860848.0
2010-02-19,631.224976,636.125,626.286987,633.099976,417.659332,2999496.0
2010-02-22,638.775024,647.924988,638.775024,642.088013,423.588806,2927700.0
2010-02-23,639.525024,647.25,638.75,645.325012,425.724182,1893016.0
2010-02-24,642.0,649.575012,637.75,644.075012,424.899597,2713508.0
2010-02-25,642.650024,657.424988,642.650024,654.338013,431.670135,4364784.0
2010-02-26,654.75,657.5,645.525024,650.487,429.129669,5273184.0
2010-03-02,657.888,662.687988,655.661987,660.25,435.570313,4267328.0
2010-03-03,662.775024,669.125,658.161987,666.562012,439.734497,2952488.0
2010-03-04,665.5,666.0,651.0,655.950012,432.733673,3377620.0
2010-03-05,658.474976,660.0,653.263,658.924988,434.696167,2492404.0
2010-03-08,663.25,669.838013,659.525024,664.888,438.630066,4332496.0
2010-03-09,662.513,675.375,654.463013,670.987,442.653595,3979376.0
2010-03-10,668.724976,672.862,662.5,664.812012,438.579865,3665476.0
2010-03-11,666.25,673.75,662.5,670.737,442.488647,2149212.0
2010-03-12,674.974976,676.0,664.075012,668.312012,440.888794,1588460.0
2010-03-15,663.599976,678.125,659.0,675.312012,445.506866,5291428.0
2010-03-16,675.0,686.237,670.575012,683.088013,450.636688,2940672.0
2010-03-17,683.75,688.424988,678.25,684.575012,451.617615,3176000.0
