Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,799.349976,808.0,796.0,801.549988,759.082825,1351061.0
2016-09-23,806.0,822.0,804.049988,814.299988,771.157288,2124204.0
2016-09-26,809.200012,816.400024,803.549988,813.599976,770.494385,862015.0
2016-09-27,811.099976,821.799988,809.950012,812.700012,769.64209,1146393.0
2016-09-28,807.400024,821.200012,807.400024,816.599976,773.335449,805256.0
2016-09-29,821.0,833.349976,764.099976,787.349976,745.635071,2547306.0
2016-09-30,785.0,832.0,785.0,827.400024,783.563232,1563036.0
2016-10-03,826.900024,860.0,819.599976,855.25,809.937744,1866632.0
2016-10-04,857.299988,878.0,848.599976,873.450012,827.173462,1955639.0
2016-10-05,874.0,879.0,861.599976,865.299988,819.4552,792037.0
2016-10-06,863.0,874.799988,842.200012,850.25,805.202637,926661.0
2016-10-07,853.0,866.799988,852.049988,856.849976,811.452942,633916.0
2016-10-10,855.0,859.200012,841.200012,844.299988,799.567871,649382.0
2016-10-13,844.299988,844.299988,811.099976,822.400024,778.828186,1439141.0
2016-10-14,830.950012,842.75,824.099976,837.799988,793.412231,1009752.0
2016-10-17,842.5,852.0,833.900024,838.150024,793.743713,1304249.0
2016-10-18,838.0,865.900024,837.349976,862.650024,816.945679,1444678.0
2016-10-19,867.5,883.0,861.25,880.650024,833.992004,1039437.0
2016-10-20,885.950012,891.0,865.5,872.200012,825.989685,1176933.0
2016-10-21,879.0,880.900024,857.049988,877.049988,830.582764,2407974.0
2016-10-24,880.0,885.25,864.400024,871.599976,825.421448,853955.0
2016-10-25,870.0,874.950012,861.25,868.049988,822.05957,687026.0
2016-10-26,863.0,870.0,850.200012,854.299988,809.038147,1873245.0
2016-10-27,846.200012,853.700012,836.799988,844.200012,799.473145,1934911.0
2016-10-28,847.200012,853.799988,836.799988,848.900024,803.924194,2334563.0
2016-11-01,848.900024,868.849976,848.5,860.400024,814.814941,973797.0
2016-11-02,847.900024,847.900024,821.400024,833.849976,798.019104,854019.0
2016-11-03,830.0,843.299988,797.200012,802.0,767.537598,817290.0
2016-11-04,799.5,804.0,775.049988,788.200012,754.330627,1459210.0
2016-11-07,795.900024,811.349976,788.099976,792.299988,758.254456,821918.0
2016-11-08,793.0,795.950012,782.099976,786.099976,752.320801,563222.0
2016-11-09,707.5,746.5,630.0,721.5,690.496765,5657180.0
2016-11-10,740.0,751.650024,673.0,700.5,670.399109,8455426.0
2016-11-11,685.5,717.900024,670.150024,700.299988,670.207703,5474793.0
2016-11-15,700.299988,700.299988,651.0,674.25,645.277039,3572670.0
2016-11-16,687.5,699.549988,658.5,669.849976,641.066162,2949365.0
2016-11-17,675.049988,684.700012,667.049988,669.25,640.491943,1553058.0
2016-11-18,675.0,678.849976,657.0,667.849976,639.1521,2788041.0
2016-11-21,674.799988,674.799988,636.799988,653.25,625.179504,1505997.0
2016-11-22,659.0,674.950012,639.0,671.799988,642.932312,2033291.0
2016-11-23,678.099976,679.849976,668.450012,673.150024,644.224426,1223395.0
2016-11-24,669.5,684.75,664.25,676.700012,647.621887,2800003.0
2016-11-25,683.049988,713.450012,676.299988,702.950012,672.743835,1832269.0
2016-11-28,695.0,712.0,687.0,707.650024,677.241882,864202.0
2016-11-29,715.900024,737.799988,712.049988,726.5,695.28186,1618258.0
2016-11-30,735.0,767.900024,731.0,765.049988,732.175293,3185635.0
2016-12-01,765.0,767.700012,753.049988,756.150024,723.657776,680873.0
2016-12-02,746.099976,750.0,731.049988,736.900024,705.235046,1152470.0
2016-12-05,741.400024,752.0,731.950012,742.75,710.833618,589609.0
2016-12-06,745.0,754.950012,728.700012,731.549988,700.114929,998258.0
2016-12-07,738.0,738.0,705.299988,716.450012,685.663757,1604971.0
2016-12-08,718.0,728.5,715.599976,720.849976,689.874695,1021041.0
2016-12-09,724.799988,726.450012,699.400024,702.349976,672.169617,1504090.0
2016-12-12,701.900024,705.0,681.200012,694.150024,664.322021,968705.0
2016-12-13,692.0,694.950012,667.049988,670.299988,641.496887,1462503.0
2016-12-14,679.0,679.0,635.5,647.5,619.676575,14631609.0
2016-12-15,640.0,658.450012,638.0,649.549988,621.638428,1312793.0
2016-12-16,654.0,655.049988,635.049988,638.900024,611.446106,1634551.0
2016-12-19,636.0,655.349976,632.0,651.299988,623.313232,1271862.0
2016-12-20,651.849976,656.700012,632.0,641.299988,613.74292,1317527.0
2016-12-21,640.5,652.400024,633.099976,642.099976,614.508606,1131120.0
2016-12-22,640.900024,640.900024,627.0,637.400024,610.010559,1499827.0
2016-12-23,645.0,645.0,628.200012,639.25,611.781067,917841.0
2016-12-26,634.0,639.400024,625.799988,629.150024,602.115112,636780.0
2016-12-27,625.0,639.900024,616.549988,637.150024,609.771362,1288731.0
2016-12-28,645.950012,651.0,634.599976,645.049988,617.331848,1551323.0
2016-12-29,642.0,652.849976,636.849976,642.349976,614.747864,9431933.0
2016-12-30,640.400024,663.0,639.099976,650.25,622.308411,1482055.0
2017-01-02,657.0,684.0,648.5,678.650024,649.488037,3659332.0
2017-01-03,679.0,680.349976,660.0,662.25,633.792786,1660209.0
2017-01-04,663.0,666.900024,641.400024,643.75,616.087708,2260804.0
2017-01-05,642.25,660.650024,642.099976,653.650024,625.562317,1926542.0
2017-01-06,655.299988,670.549988,655.0,657.450012,629.199036,2185437.0
2017-01-09,662.0,679.549988,658.0,674.0,645.037842,1804927.0
2017-01-10,672.450012,691.700012,668.049988,688.75,659.154114,1802058.0
2017-01-11,691.900024,719.450012,690.0,716.0,685.233093,3039787.0
2017-01-12,718.400024,729.299988,708.0,725.75,694.564148,2630178.0
2017-01-13,726.950012,752.5,726.900024,748.450012,716.288696,2411983.0
2017-01-16,748.0,769.900024,743.799988,766.099976,733.180237,1363915.0
2017-01-17,771.150024,779.950012,765.099976,777.0,743.611877,1532190.0
2017-01-18,780.0,780.0,753.0,762.349976,729.59137,1639365.0
2017-01-19,764.200012,768.400024,752.0,753.5,721.121704,969867.0
2017-01-20,753.0,769.0,743.25,750.200012,717.963501,1502304.0
2017-01-23,756.450012,769.75,746.450012,755.450012,722.987915,1764959.0
2017-01-24,758.0,758.0,741.25,751.150024,718.872681,1656692.0
2017-01-25,751.650024,759.25,748.299988,755.450012,722.987915,3244746.0
2017-01-27,755.450012,761.349976,751.0,753.349976,720.978088,2263766.0
2017-01-30,751.0,777.0,749.950012,766.75,733.802307,3292077.0
2017-01-31,768.950012,772.299988,748.549988,750.650024,718.394165,1387742.0
2017-02-01,755.0,768.75,750.549988,766.049988,733.132446,2530887.0
2017-02-02,770.0,791.099976,767.650024,781.099976,747.535706,2910709.0
2017-02-03,786.900024,803.900024,785.0,794.0,759.881348,4299139.0
2017-02-06,795.0,806.950012,794.0,798.099976,763.805115,1622254.0
2017-02-07,803.0,833.0,795.0,828.049988,792.468201,4746229.0
2017-02-08,829.0,849.950012,827.150024,835.450012,799.550293,3887569.0
2017-02-09,827.0,833.200012,808.900024,820.450012,793.745544,1331252.0
2017-02-10,828.450012,830.700012,810.650024,813.25,786.779907,816925.0
2017-02-13,816.299988,834.400024,813.299988,831.799988,804.726135,819192.0
2017-02-14,836.0,837.200012,820.049988,823.599976,796.792969,530927.0
2017-02-15,816.349976,828.799988,804.400024,816.150024,789.58551,839797.0
2017-02-16,817.0,833.400024,814.099976,831.799988,804.726135,953417.0
2017-02-17,849.0,882.5,845.900024,854.25,826.445435,2944397.0
2017-02-20,852.0,853.0,833.950012,847.799988,820.205322,692729.0
2017-02-21,849.0,872.0,847.0,868.950012,840.666931,1059386.0
2017-02-22,875.0,876.849976,863.599976,872.650024,844.246582,808766.0
2017-02-23,877.0,879.900024,857.099976,864.5,836.361755,3078731.0
2017-02-27,864.5,877.349976,851.549988,867.799988,839.554382,2103008.0
2017-02-28,869.549988,875.299988,865.650024,871.299988,842.94043,1098049.0
2017-03-01,872.25,880.799988,864.099976,870.599976,842.263245,1223901.0
2017-03-02,875.900024,879.450012,848.049988,851.900024,824.171936,981667.0
2017-03-03,842.099976,849.950012,833.400024,842.349976,814.932739,1055058.0
2017-03-06,845.0,855.0,843.799988,853.650024,825.864868,589532.0
2017-03-07,856.900024,858.349976,844.5,852.25,824.510498,588829.0
2017-03-08,850.200012,864.650024,837.0,855.849976,827.993286,975503.0
2017-03-09,852.0,858.75,844.349976,851.700012,823.978455,597993.0
2017-03-10,850.25,861.950012,850.099976,856.599976,828.718933,558525.0
2017-03-14,856.599976,929.950012,856.599976,903.900024,874.47937,3434923.0
2017-03-15,909.849976,917.849976,906.0,912.599976,882.896179,1129376.0
2017-03-16,915.200012,952.900024,915.200012,947.0,916.176514,2663807.0
2017-03-17,944.950012,968.599976,944.950012,964.849976,933.445496,2157129.0
2017-03-20,968.0,982.25,952.299988,963.700012,932.333008,1328277.0
2017-03-21,960.25,969.799988,922.950012,931.5,901.18103,2910675.0
2017-03-22,925.0,927.299988,897.75,905.25,875.785461,2014853.0
2017-03-23,910.0,936.950012,907.400024,933.349976,902.970825,2008159.0
2017-03-24,939.900024,965.450012,937.599976,959.049988,927.83429,1723004.0
2017-03-27,958.950012,966.950012,950.099976,957.400024,926.238098,1497218.0
2017-03-28,955.25,966.450012,950.549988,962.299988,930.978577,1166741.0
2017-03-29,966.0,978.0,956.299988,961.299988,930.011047,2321815.0
2017-03-30,960.75,1001.900024,960.75,990.599976,958.357422,6339602.0
2017-03-31,988.0,1000.599976,984.0,997.75,965.274719,2631734.0
2017-04-03,998.0,1001.650024,986.799988,995.900024,963.484924,1011022.0
2017-04-05,995.900024,998.950012,978.599976,986.299988,954.197327,2177321.0
2017-04-06,985.0,988.0,964.599976,977.0,945.200073,1544977.0
2017-04-07,974.549988,977.75,952.5,955.849976,924.738525,2689720.0
2017-04-10,956.349976,957.849976,924.200012,935.200012,904.76062,3628032.0
2017-04-11,932.700012,944.5,926.650024,937.150024,906.647156,5064116.0
2017-04-12,941.900024,943.549988,920.0,936.700012,906.211853,632467.0
2017-04-13,940.900024,959.299988,938.0,956.799988,925.657593,1208657.0
2017-04-17,956.799988,990.0,955.549988,977.099976,945.296753,1464099.0
2017-04-18,980.0,988.0,954.450012,962.25,930.930176,1565521.0
2017-04-19,959.950012,965.900024,940.950012,957.150024,925.996216,1033385.0
2017-04-20,957.150024,984.0,955.799988,979.25,947.376892,828410.0
2017-04-21,982.349976,998.0,975.299988,989.900024,957.680237,1631189.0
2017-04-24,990.0,1014.950012,990.0,1006.400024,973.643188,1796743.0
2017-04-25,1039.699951,1040.0,1008.0,1015.599976,982.54364,2066226.0
2017-04-26,1018.0,1021.900024,1000.5,1010.900024,977.996704,1943992.0
2017-04-27,1017.950012,1017.950012,997.200012,1004.400024,971.708252,1932739.0
2017-04-28,1004.0,1022.0,995.25,1016.950012,983.849731,1176483.0
2017-05-02,1016.950012,1078.0,1016.950012,1072.550049,1037.640137,3691916.0
2017-05-03,1065.0,1094.650024,1060.650024,1083.599976,1048.330444,2881420.0
2017-05-04,1075.0,1129.699951,1071.0,1076.849976,1050.525391,3914351.0
2017-05-05,1080.0,1111.0,1071.050049,1106.0,1078.962891,3534637.0
2017-05-08,1109.75,1135.0,1102.75,1119.949951,1092.571777,2738777.0
2017-05-09,1122.699951,1122.699951,1078.0,1085.949951,1059.402954,2488584.0
2017-05-10,1094.949951,1094.949951,1073.550049,1082.900024,1056.42749,1104560.0
2017-05-11,1087.5,1091.25,1057.75,1069.25,1043.111328,1263071.0
2017-05-12,1069.400024,1073.25,1040.0,1053.800049,1028.03894,767880.0
2017-05-15,1056.099976,1074.0,1054.550049,1062.800049,1036.819092,802682.0
2017-05-16,1068.900024,1068.900024,1043.099976,1053.099976,1027.355835,1251679.0
2017-05-17,1055.0,1088.849976,1051.349976,1082.0,1055.549438,1821590.0
2017-05-18,1070.0,1080.550049,1045.150024,1053.800049,1028.03894,1089742.0
2017-05-19,1069.949951,1069.949951,1024.0,1040.0,1014.576294,1490124.0
2017-05-22,1046.0,1065.349976,1043.849976,1052.599976,1026.868164,920260.0
2017-05-23,1043.0,1061.550049,1013.299988,1050.349976,1024.67334,1563099.0
2017-05-24,1055.349976,1057.25,1030.25,1039.300049,1013.893433,972197.0
2017-05-25,1049.0,1071.699951,1032.0,1045.599976,1020.039307,1571708.0
2017-05-26,1051.0,1090.0,1048.599976,1086.050049,1059.50061,1372600.0
2017-05-29,1091.150024,1113.099976,1087.0,1107.0,1079.938354,1802047.0
2017-05-30,1096.099976,1117.5,1095.349976,1113.599976,1086.377075,949966.0
2017-05-31,1112.0,1164.349976,1111.949951,1160.599976,1132.228027,2988885.0
2017-06-01,1156.5,1156.5,1128.099976,1145.050049,1117.05835,1884239.0
2017-06-02,1149.5,1153.0,1128.650024,1131.849976,1104.180786,861033.0
2017-06-05,1132.0,1187.400024,1132.0,1170.150024,1141.544678,2301492.0
2017-06-06,1174.400024,1175.849976,1133.050049,1138.449951,1110.619507,1820089.0
2017-06-07,1142.0,1147.5,1123.25,1137.849976,1110.03418,1863392.0
2017-06-08,1148.0,1159.949951,1138.5,1146.300049,1118.27771,1302396.0
2017-06-09,1154.900024,1161.150024,1146.349976,1155.25,1127.008789,1671823.0
2017-06-12,1148.150024,1169.0,1141.849976,1156.050049,1127.789307,1527273.0
2017-06-13,1167.0,1167.0,1150.25,1153.550049,1125.350464,1013264.0
2017-06-14,1152.900024,1164.900024,1145.25,1160.849976,1132.471802,1167025.0
2017-06-15,1161.949951,1162.5,1146.0,1149.050049,1120.960449,1372127.0
2017-06-16,1146.0,1155.699951,1124.0,1129.0,1101.400513,1929711.0
2017-06-19,1126.050049,1134.650024,1111.25,1129.449951,1101.839478,1585217.0
2017-06-20,1128.150024,1134.0,1121.849976,1129.449951,1101.839478,2797403.0
2017-06-21,1129.900024,1129.900024,1115.699951,1121.75,1094.327759,1818588.0
2017-06-22,1122.349976,1132.949951,1107.599976,1114.25,1087.011108,1661148.0
2017-06-23,1116.0,1120.0,1060.550049,1102.0,1075.060669,2187534.0
2017-06-27,1102.0,1102.0,1062.849976,1080.0,1053.598511,1994004.0
2017-06-28,1080.0,1089.349976,1067.849976,1075.150024,1048.866943,1188407.0
2017-06-29,1080.0,1108.349976,1080.0,1095.599976,1068.817017,1839371.0
2017-06-30,1091.0,1091.0,1063.900024,1076.150024,1049.842529,1141665.0
2017-07-03,1087.699951,1087.699951,1065.300049,1075.300049,1049.013306,721429.0
2017-07-04,1078.0,1078.0,1040.099976,1051.150024,1025.453735,1652082.0
2017-07-05,1050.0,1065.699951,1044.300049,1060.900024,1034.965332,870502.0
2017-07-06,1060.300049,1102.199951,1058.349976,1083.199951,1056.720093,1944446.0
2017-07-07,1087.0,1093.0,1062.599976,1065.449951,1039.404053,1044838.0
2017-07-10,1074.150024,1076.0,1063.25,1069.449951,1043.306152,446969.0
2017-07-11,1073.699951,1093.199951,1068.400024,1085.099976,1058.57373,1755268.0
2017-07-12,1086.0,1111.800049,1072.949951,1107.650024,1080.572632,1569358.0
2017-07-13,1114.0,1135.25,1113.050049,1129.150024,1101.546875,1700154.0
2017-07-14,1133.0,1134.449951,1112.25,1122.900024,1095.449707,686907.0
2017-07-17,1122.800049,1146.349976,1121.0,1142.449951,1114.521729,549068.0
2017-07-18,1140.0,1157.099976,1132.849976,1142.0,1114.082764,1244006.0
2017-07-19,1133.099976,1151.75,1133.099976,1149.599976,1121.496948,766760.0
2017-07-20,1151.900024,1166.400024,1142.599976,1158.75,1130.42334,1686808.0
2017-07-21,1160.0,1160.0,1120.75,1137.449951,1109.644043,1455792.0
2017-07-24,1137.949951,1162.400024,1133.099976,1157.25,1128.959961,1108532.0
2017-07-25,1165.0,1200.900024,1160.0,1197.849976,1168.567505,1826723.0
2017-07-26,1199.0,1216.5,1183.199951,1189.25,1160.177612,1298518.0
2017-07-27,1198.800049,1204.349976,1152.849976,1158.849976,1130.520874,2412305.0
2017-07-28,1162.0,1179.0,1156.650024,1175.5,1146.763794,743040.0
2017-07-31,1176.0,1189.0,1152.25,1175.25,1146.52002,767230.0
2017-08-01,1183.0,1232.0,1176.0,1225.199951,1195.248901,2694072.0
2017-08-02,1229.900024,1229.900024,1188.599976,1195.75,1175.151245,993610.0
2017-08-03,1195.75,1210.0,1185.0,1199.75,1179.082275,1153794.0
2017-08-04,1211.25,1219.0,1198.0,1213.199951,1192.300537,889549.0
2017-08-07,1212.699951,1216.599976,1195.599976,1199.5,1178.836548,578775.0
2017-08-08,1201.0,1206.75,1170.650024,1195.800049,1175.200439,1393086.0
2017-08-09,1195.800049,1196.800049,1155.050049,1159.0,1139.034302,776497.0
2017-08-10,1146.0,1177.0,1137.349976,1156.5,1136.577271,1753712.0
2017-08-11,1128.099976,1159.650024,1056.5,1149.900024,1130.090942,1378960.0
2017-08-14,1162.900024,1181.199951,1158.300049,1175.75,1155.495728,1221653.0
2017-08-16,1175.75,1215.0,1173.75,1209.099976,1188.271118,1778177.0
2017-08-17,1205.0,1219.800049,1194.099976,1200.449951,1179.770142,753155.0
2017-08-18,1197.0,1213.0,1187.199951,1202.400024,1181.686523,887796.0
2017-08-21,1210.0,1210.0,1192.0,1198.699951,1178.050293,673167.0
2017-08-22,1198.0,1205.599976,1165.25,1176.349976,1156.085327,817906.0
2017-08-23,1177.449951,1231.550049,1156.0,1221.75,1200.703247,1275205.0
2017-08-24,1218.0,1234.199951,1203.099976,1210.349976,1189.499634,858188.0
2017-08-28,1210.349976,1237.949951,1191.949951,1223.25,1202.177368,782937.0
2017-08-29,1220.0,1222.900024,1196.5,1202.300049,1181.588379,1555390.0
2017-08-30,1206.0,1226.550049,1205.25,1208.0,1187.190186,1196811.0
2017-08-31,1210.5,1222.0,1200.0,1215.5,1194.560913,1909173.0
2017-09-01,1214.0,1229.400024,1210.099976,1222.449951,1201.391113,515317.0
2017-09-04,1222.400024,1256.800049,1218.699951,1235.349976,1214.06897,1517147.0
2017-09-05,1235.699951,1245.0,1217.599976,1240.849976,1219.474243,946245.0
2017-09-06,1238.400024,1273.300049,1221.150024,1264.300049,1242.520386,1265704.0
2017-09-07,1285.300049,1320.0,1283.050049,1316.349976,1293.673584,2551032.0
2017-09-08,1323.699951,1323.699951,1296.800049,1311.199951,1288.612183,1098102.0
2017-09-11,1314.699951,1319.0,1295.25,1297.900024,1275.541504,698609.0
2017-09-12,1309.0,1309.0,1278.5,1291.349976,1269.104248,1264605.0
2017-09-13,1289.599976,1292.75,1265.650024,1268.849976,1246.991821,2653606.0
2017-09-14,1274.900024,1277.75,1260.699951,1264.800049,1243.011719,1859053.0
2017-09-15,1252.0,1270.0,1246.300049,1265.949951,1244.141724,1600132.0
2017-09-18,1279.0,1308.0,1270.900024,1301.099976,1278.686279,1921951.0
2017-09-19,1302.050049,1313.0,1287.550049,1307.949951,1285.418213,1660936.0
2017-09-20,1304.900024,1324.5,1303.599976,1310.75,1288.170166,1216514.0
2017-09-21,1303.0,1336.949951,1266.099976,1281.849976,1259.767822,1142315.0
2017-09-22,1275.0,1275.0,1231.199951,1242.349976,1220.948364,1702027.0
2017-09-25,1235.349976,1241.650024,1155.0,1203.949951,1183.209839,2286947.0
2017-09-26,1223.849976,1247.400024,1207.599976,1242.699951,1221.292358,1093051.0
2017-09-27,1255.0,1255.0,1208.099976,1223.099976,1202.030029,1281687.0
2017-09-28,1212.300049,1220.0,1183.599976,1210.199951,1189.352173,4090804.0
2017-09-29,1225.0,1225.0,1195.0,1206.75,1185.96167,2092816.0
2017-10-03,1206.75,1246.5,1206.75,1234.349976,1213.086182,1671290.0
2017-10-04,1235.0,1260.849976,1224.199951,1257.099976,1235.444214,1443916.0
2017-10-05,1262.0,1275.0,1251.900024,1261.400024,1239.670288,1123834.0
2017-10-06,1275.900024,1282.0,1262.0,1268.199951,1246.353027,913203.0
2017-10-09,1264.900024,1276.349976,1249.0,1272.25,1250.333252,521310.0
2017-10-10,1281.800049,1287.650024,1266.300049,1281.900024,1259.817017,1022232.0
2017-10-11,1280.0,1287.699951,1247.199951,1260.400024,1238.6875,2069965.0
2017-10-12,1256.0,1276.400024,1252.400024,1272.449951,1250.529907,956856.0
2017-10-13,1275.0,1292.599976,1267.0,1282.699951,1260.603149,1441377.0
2017-10-16,1294.0,1299.949951,1276.800049,1295.099976,1272.789673,1033785.0
2017-10-17,1296.0,1340.949951,1295.300049,1325.699951,1302.862549,2059391.0
2017-10-18,1326.5,1367.0,1320.0,1358.400024,1334.999268,1828010.0
2017-10-19,1361.949951,1372.300049,1351.349976,1360.699951,1337.259521,187318.0
2017-10-23,1360.699951,1373.949951,1325.550049,1337.75,1314.704956,2114411.0
2017-10-24,1362.300049,1365.5,1335.300049,1342.550049,1319.422363,2060852.0
2017-10-25,1344.900024,1344.900024,1265.300049,1276.699951,1254.706543,2141225.0
2017-10-26,1269.0,1270.0,1206.099976,1248.25,1226.746704,4875011.0
2017-10-27,1233.050049,1272.099976,1233.050049,1264.300049,1242.520386,894164.0
2017-10-30,1266.0,1269.150024,1241.5,1261.099976,1239.375366,1313007.0
2017-10-31,1257.099976,1268.900024,1240.0,1244.050049,1222.619141,1395740.0
2017-11-01,1237.800049,1251.150024,1226.0,1245.5,1232.963989,2101442.0
2017-11-02,1248.0,1250.849976,1226.5,1229.650024,1217.27356,1540389.0
2017-11-03,1237.800049,1237.800049,1215.849976,1219.050049,1206.780273,1772171.0
2017-11-06,1220.0,1245.0,1213.349976,1226.949951,1214.600586,1129023.0
2017-11-07,1240.0,1240.0,1190.0,1195.199951,1183.170166,2360100.0
2017-11-08,1202.0,1205.400024,1170.0,1195.699951,1183.665161,3790596.0
2017-11-09,1206.400024,1244.900024,1196.5,1235.0,1222.56958,2563607.0
2017-11-10,1230.0,1235.599976,1215.75,1225.050049,1212.719849,1711676.0
2017-11-13,1225.050049,1226.400024,1183.800049,1196.400024,1184.358154,1804491.0
2017-11-14,1191.0,1204.800049,1162.150024,1193.0,1180.99231,2644884.0
2017-11-15,1205.0,1209.349976,1148.699951,1161.25,1149.56189,3415816.0
2017-11-16,1167.400024,1183.949951,1146.550049,1176.400024,1164.559448,1631224.0
2017-11-17,1195.599976,1202.599976,1175.25,1184.0,1172.083008,2326069.0
2017-11-20,1179.0,1204.949951,1178.550049,1199.5,1187.42688,1587890.0
2017-11-21,1207.949951,1207.949951,1170.699951,1178.0,1166.143311,2007228.0
2017-11-22,1182.5,1187.849976,1161.550049,1178.599976,1166.737305,1689574.0
2017-11-23,1171.0,1187.0,1157.900024,1159.650024,1147.978027,1636709.0
2017-11-24,1168.0,1179.699951,1155.050049,1171.650024,1159.8573,996896.0
2017-11-27,1167.0,1184.0,1164.25,1181.199951,1169.311035,752556.0
2017-11-28,1179.949951,1220.0,1174.800049,1200.050049,1187.971436,2781648.0
2017-11-29,1200.050049,1215.599976,1193.599976,1200.800049,1188.713867,3010333.0
2017-11-30,1207.099976,1224.0,1200.0,1205.849976,1193.713013,4695234.0
2017-12-01,1219.400024,1224.0,1132.300049,1144.75,1133.228027,3904332.0
2017-12-04,1157.0,1185.0,1151.0,1175.449951,1163.618896,1856432.0
2017-12-05,1175.0,1192.0,1165.150024,1189.150024,1177.181152,1074991.0
2017-12-06,1183.099976,1189.949951,1162.0,1173.150024,1161.342163,1119427.0
2017-12-07,1176.0,1199.699951,1175.0,1193.25,1181.239868,1760595.0
2017-12-08,1190.099976,1209.0,1185.349976,1205.550049,1193.416138,1700591.0
2017-12-11,1206.0,1209.449951,1185.199951,1198.599976,1186.536011,1006462.0
2017-12-12,1198.0,1200.449951,1185.25,1190.0,1178.022583,1471197.0
2017-12-13,1180.0,1205.0,1176.25,1181.050049,1169.16272,1545179.0
2017-12-14,1186.099976,1189.0,1166.599976,1186.25,1174.310303,1206356.0
2017-12-15,1200.0,1209.849976,1192.0,1205.5,1193.366577,1123532.0
2017-12-18,1189.0,1206.0,1166.25,1198.650024,1186.585571,724760.0
2017-12-19,1201.5,1208.599976,1188.0,1202.199951,1190.099731,763044.0
2017-12-20,1201.349976,1205.5,1190.849976,1194.800049,1182.774292,955151.0
2017-12-21,1206.5,1206.75,1185.5,1192.849976,1180.843872,500861.0
2017-12-22,1196.400024,1201.550049,1185.0,1193.400024,1181.388306,341141.0
2017-12-26,1193.400024,1205.0,1185.599976,1199.599976,1187.525879,546077.0
2017-12-27,1199.0,1201.949951,1187.800049,1192.650024,1180.645874,468680.0
2017-12-28,1199.900024,1210.050049,1188.0,1197.900024,1185.843018,2069792.0
2017-12-29,1205.0,1205.0,1191.5,1196.599976,1184.556152,946713.0
2018-01-01,1196.599976,1243.900024,1194.849976,1218.150024,1205.889282,1323659.0
2018-01-02,1211.0,1216.5,1179.900024,1183.550049,1171.637573,1349437.0
2018-01-03,1194.0,1196.949951,1183.550049,1185.650024,1173.716309,704273.0
2018-01-04,1193.800049,1193.800049,1180.800049,1183.949951,1172.033447,505851.0
2018-01-05,1189.949951,1203.699951,1186.0,1198.949951,1186.882446,1208082.0
2018-01-08,1202.0,1228.300049,1196.800049,1225.300049,1212.967285,971947.0
2018-01-09,1220.099976,1231.949951,1208.400024,1216.800049,1204.552856,764497.0
2018-01-10,1222.0,1222.699951,1195.0,1204.199951,1192.07959,1424677.0
2018-01-11,1204.400024,1241.0,1201.400024,1228.650024,1216.283569,2768740.0
2018-01-12,1233.75,1245.0,1194.0,1224.599976,1212.274292,1398111.0
2018-01-15,1228.0,1252.0,1220.099976,1225.150024,1212.818848,897263.0
2018-01-16,1224.0,1235.900024,1197.800049,1204.900024,1192.772583,1179430.0
2018-01-17,1200.449951,1214.0,1187.650024,1209.349976,1197.177734,2117550.0
2018-01-18,1222.0,1264.5,1212.099976,1243.699951,1231.182007,4638248.0
2018-01-19,1250.949951,1308.800049,1244.300049,1301.800049,1288.697388,2323606.0
2018-01-22,1304.800049,1363.699951,1300.0,1355.150024,1341.510376,2123773.0
2018-01-23,1369.900024,1397.0,1346.550049,1379.099976,1365.219238,2611848.0
2018-01-24,1399.949951,1409.800049,1354.150024,1362.0,1348.291382,3097670.0
2018-01-25,1367.949951,1404.449951,1348.050049,1394.0,1379.969238,3264299.0
2018-01-29,1394.0,1440.0,1389.75,1421.150024,1406.846069,2220889.0
2018-01-30,1426.550049,1433.650024,1408.550049,1415.0,1400.757935,1147808.0
2018-01-31,1391.0,1415.550049,1372.0,1390.949951,1376.949951,1337755.0
2018-02-01,1389.0,1412.849976,1313.050049,1377.449951,1377.449951,2027712.0
2018-02-02,1355.0,1360.0,1292.0,1319.599976,1319.599976,2120577.0
2018-02-05,1300.0,1309.599976,1270.099976,1292.449951,1292.449951,1509725.0
2018-02-06,1220.75,1315.0,1206.800049,1294.949951,1294.949951,1554111.0
2018-02-07,1320.800049,1326.5,1257.0,1274.099976,1274.099976,1965084.0
2018-02-08,1283.0,1329.949951,1277.449951,1314.400024,1314.400024,1594358.0
2018-02-09,1272.0,1299.199951,1266.5,1288.400024,1288.400024,1678616.0
2018-02-12,1302.800049,1320.0,1286.349976,1314.849976,1314.849976,995745.0
2018-02-14,1314.849976,1369.0,1314.849976,1348.199951,1348.199951,2308630.0
2018-02-15,1353.0,1358.0,1304.050049,1312.300049,1312.300049,1189964.0
2018-02-16,1329.0,1329.400024,1265.0,1272.349976,1272.349976,1437076.0
2018-02-19,1281.900024,1281.900024,1226.550049,1251.050049,1251.050049,1132793.0
2018-02-20,1258.0,1274.0,1233.0,1237.449951,1237.449951,1365926.0
2018-02-21,1247.599976,1250.650024,1227.849976,1244.050049,1244.050049,1194393.0
2018-02-22,1235.099976,1272.550049,1233.25,1267.400024,1267.400024,2802709.0
2018-02-23,1280.0,1293.0,1271.0,1283.650024,1283.650024,1179582.0
2018-02-26,1299.949951,1299.949951,1284.0,1294.349976,1294.349976,1284219.0
2018-02-27,1307.0,1307.25,1270.449951,1279.75,1279.75,1142949.0
