Date,Open,High,Low,Close,Adj Close,Volume
2006-08-01,100.726997,100.726997,98.527298,99.936401,42.425072,3499546.0
2006-08-02,100.0,100.435997,98.372704,99.636398,42.297714,2697602.0
2006-08-03,100.363998,102.882004,100.055,101.382004,43.038761,5078667.0
2006-08-04,101.382004,102.144997,98.545403,99.454597,42.220539,3687888.0
2006-08-07,100.363998,103.818001,97.272697,103.245003,43.829647,9098556.0
2006-08-08,103.636002,109.0,103.617996,108.281998,45.96796,27269462.0
2006-08-09,107.544998,110.109001,106.544998,107.327003,45.562538,22971404.0
2006-08-10,107.636002,110.0,106.181999,108.955002,46.253666,18868982.0
2006-08-11,109.091003,109.455002,105.818001,106.273003,45.115093,2737784.0
2006-08-14,106.273003,107.335999,104.544998,104.863998,44.516945,2402438.0
2006-08-16,106.363998,108.345001,105.455002,107.400002,45.593529,3475764.0
2006-08-17,107.818001,109.091003,107.091003,107.544998,45.65509,3639988.0
2006-08-18,107.636002,108.181999,105.136002,106.973,45.412254,2659954.0
2006-08-21,107.636002,108.544998,105.882004,108.117996,45.898327,2504865.0
2006-08-22,108.726997,109.955002,107.726997,108.209,45.936962,10093452.0
2006-08-23,107.818001,108.726997,106.572998,107.382004,45.585884,2452884.0
2006-08-24,107.273003,107.626999,105.455002,107.117996,45.473816,3681563.0
2006-08-25,111.273003,117.818001,106.564003,107.082001,45.45853,2970583.0
2006-08-28,107.636002,107.636002,106.382004,106.863998,45.365986,1591029.0
2006-08-29,107.636002,108.564003,107.245003,108.236,45.948429,3442533.0
2006-08-30,108.373001,108.908997,107.435997,107.982002,45.840599,1836775.0
2006-08-31,108.363998,109.572998,108.0,108.626999,46.114418,19990438.0
2006-09-01,108.164001,111.254997,107.0,110.835999,47.052177,9413696.0
2006-09-04,112.363998,113.636002,111.835999,113.226997,48.0672,6017149.0
2006-09-05,113.609001,113.609001,111.091003,111.482002,47.326427,1484835.0
2006-09-06,112.455002,112.709,110.218002,110.990997,47.117985,3578581.0
2006-09-07,111.0,111.0,109.455002,110.382004,46.859451,2158926.0
2006-09-08,110.544998,112.527,109.291,110.254997,46.805538,2612946.0
2006-09-11,110.417999,110.672997,107.827003,108.5,46.060505,3521854.0
2006-09-12,107.827003,110.455002,106.382004,109.955002,46.678181,7810198.0
2006-09-13,110.017998,115.363998,110.017998,114.863998,48.762157,10547366.0
2006-09-14,115.455002,119.091003,114.863998,118.245003,50.197449,8227593.0
2006-09-15,117.291,118.164001,116.544998,117.564003,49.908356,3872347.0
2006-09-18,117.291,118.636002,115.882004,117.027,49.680386,4446684.0
2006-09-19,116.745003,118.908997,116.564003,117.591003,49.919819,3611427.0
2006-09-20,115.636002,119.273003,115.363998,118.400002,50.263256,3338825.0
2006-09-21,120.908997,121.773003,118.845001,120.617996,51.204845,4742067.0
2006-09-22,120.544998,120.544998,116.455002,119.072998,50.548965,2230190.0
2006-09-25,104.845001,131.709,104.845001,119.754997,50.838478,5763840.0
2006-09-26,115.636002,123.636002,115.636002,123.318001,52.35104,6092229.0
2006-09-27,120.226997,126.181999,120.226997,125.136002,53.122829,5421862.0
2006-09-28,125.473,129.617996,123.699997,128.873001,54.709267,14413207.0
2006-09-29,144.572998,144.572998,126.236,127.199997,53.999031,4789752.0
2006-10-03,127.273003,128.727005,125.726997,126.863998,53.856396,4182778.0
2006-10-04,122.835999,126.908997,122.835999,126.373001,53.647964,3915951.0
2006-10-05,126.544998,129.054993,126.544998,128.335999,54.4813,5169428.0
2006-10-06,127.273003,128.891006,127.273003,127.718002,54.218937,4521654.0
2006-10-09,126.745003,128.0,126.417999,127.017998,53.921776,2125854.0
2006-10-10,127.109001,127.626999,125.882004,126.455002,53.682774,2170201.0
2006-10-11,127.818001,127.818001,124.091003,124.908997,53.026459,3273600.0
2006-10-12,125.273003,126.072998,122.236,125.527,53.288822,3099124.0
2006-10-13,128.0,128.035995,125.818001,126.345001,53.636074,3173836.0
2006-10-16,127.908997,131.399994,126.236,130.964005,55.596939,8957861.0
2006-10-17,131.727005,132.626999,129.636002,132.054993,56.060081,7381534.0
2006-10-18,130.908997,135.791,130.908997,135.373001,57.468651,8141788.0
2006-10-19,135.817993,135.817993,133.664001,134.863998,57.252563,3038629.0
2006-10-20,135.455002,135.636002,132.054993,134.817993,57.233032,3453538.0
2006-10-23,134.544998,134.854996,130.727005,131.009003,55.616035,2707012.0
2006-10-26,131.917999,139.455002,131.917999,138.063995,58.611042,13473884.0
2006-10-27,138.182007,139.091003,136.600006,137.917999,58.549053,7277193.0
2006-10-30,137.817993,143.981995,136.199997,143.255005,60.81472,9588073.0
2006-10-31,144.518005,144.518005,138.182007,141.300003,59.984787,8830784.0
2006-11-01,142.709,142.709,140.209,141.481995,60.062042,5150524.0
2006-11-02,138.182007,142.690994,138.182007,141.744995,60.173687,4346848.0
2006-11-03,142.544998,142.544998,139.699997,140.5,59.645164,4111712.0
2006-11-06,141.455002,141.455002,139.100006,139.572998,59.251633,2018572.0
2006-11-07,140.363998,141.264008,139.091003,140.136002,59.490643,3431241.0
2006-11-08,140.136002,144.544998,137.882004,142.735992,60.594395,6316943.0
2006-11-09,144.326996,146.326996,143.126999,145.518005,61.775417,7309330.0
2006-11-10,146.363998,152.445007,144.908997,151.082001,64.137451,13156600.0
2006-11-13,152.690994,154.544998,150.363998,152.908997,64.913048,7310611.0
2006-11-14,153.617996,156.363998,152.544998,155.800003,66.14032,10896765.0
2006-11-15,155.436005,161.255005,154.744995,160.091003,67.961952,18135012.0
2006-11-16,161.091003,168.182007,159.309006,161.335999,68.490471,33209275.0
2006-11-17,161.817993,163.617996,158.190994,159.373001,67.65715,19836064.0
2006-11-20,156.544998,160.0,151.835999,156.218002,66.317787,21477918.0
2006-11-21,159.591003,159.591003,156.744995,158.608994,67.332802,7457230.0
2006-11-22,159.981995,161.800003,158.608994,160.009003,67.927132,8328139.0
2006-11-23,161.363998,161.363998,158.244995,159.272995,67.614685,8899544.0
2006-11-24,159.091003,160.0,158.0,158.699997,67.371437,5665952.0
2006-11-27,159.363998,161.408997,158.744995,160.554993,68.15892,6174784.0
2006-11-28,159.455002,159.455002,155.544998,156.600006,66.47995,9270410.0
2006-11-29,159.955002,159.955002,155.026993,156.117996,66.27533,6765215.0
2006-11-30,156.363998,159.690994,155.509003,158.626999,67.340454,7728705.0
2006-12-01,160.544998,160.817993,157.391006,159.664001,67.780693,6799040.0
2006-12-04,158.544998,160.873001,156.600006,158.309006,67.205452,2605933.0
2006-12-05,159.800003,159.800003,156.182007,157.009003,66.653587,3839627.0
2006-12-06,156.908997,159.709,156.608994,157.899994,67.031845,3293868.0
2006-12-07,158.727005,160.772995,156.626999,159.845001,67.857521,4107620.0
2006-12-08,160.182007,162.091003,158.272995,160.063995,67.950485,5603856.0
2006-12-11,157.272995,159.091003,147.136002,149.244995,63.357594,10370239.0
2006-12-12,149.063995,151.272995,140.382004,146.173004,62.053459,8983557.0
2006-12-13,147.455002,152.673004,146.363998,151.072998,64.133621,5592785.0
2006-12-14,152.727005,159.363998,152.363998,158.244995,67.178284,8982848.0
2006-12-15,160.072998,160.908997,157.473007,158.326996,67.213097,4618317.0
2006-12-18,159.981995,161.817993,156.018005,161.300003,68.475197,6825693.0
2006-12-19,160.908997,161.800003,155.255005,157.854996,67.012726,5410922.0
2006-12-20,158.182007,159.955002,153.845001,155.345001,65.947182,6924621.0
2006-12-21,154.554993,156.235992,151.835999,155.317993,65.935707,6145574.0
2006-12-22,155.636002,157.244995,153.817993,155.817993,66.147964,4264156.0
2006-12-26,155.973007,159.800003,154.544998,158.727005,67.382904,5037378.0
2006-12-27,160.709,165.199997,159.817993,162.591003,69.023247,8818518.0
2006-12-28,163.636002,166.182007,162.908997,164.218002,69.713951,9961127.0
2006-12-29,164.218002,165.272995,161.091003,162.091003,68.810989,2570062.0
2007-01-02,162.182007,164.817993,161.455002,163.173004,69.270317,1900998.0
2007-01-03,165.408997,165.408997,161.154999,162.645004,69.046181,2606840.0
2007-01-04,162.727005,165.272995,161.091003,161.908997,68.733734,6012413.0
2007-01-05,161.817993,167.091003,161.817993,165.473007,70.246719,10876547.0
2007-01-08,166.727005,166.727005,163.190994,164.781998,69.953384,6287116.0
2007-01-09,164.582001,166.908997,164.218002,165.882004,70.420349,10874688.0
2007-01-10,165.445007,166.363998,158.582001,160.699997,68.220482,7784365.0
2007-01-11,161.817993,165.445007,158.582001,162.244995,68.876366,12348914.0
2007-01-12,166.363998,178.145004,165.636002,176.781998,75.04763,12076323.0
2007-01-15,177.781998,178.908997,173.636002,174.154999,73.932404,3630418.0
2007-01-16,175.427002,176.354996,172.563995,174.554993,74.102226,7657238.0
2007-01-17,174.544998,180.709,173.272995,179.427002,76.170479,5444538.0
2007-01-18,179.427002,180.908997,174.600006,176.591003,74.966545,6572808.0
2007-01-19,176.591003,180.363998,173.481995,179.164001,76.058838,5570653.0
2007-01-22,180.800003,181.617996,175.455002,177.673004,75.425873,5470146.0
2007-01-23,177.272995,178.164001,173.654999,175.326996,74.429955,8061328.0
2007-01-24,181.636002,181.636002,176.054993,177.190994,75.22126,4239680.0
2007-01-25,179.636002,181.817993,176.072998,180.264008,76.525803,5615687.0
2007-01-29,180.264008,180.264008,172.781998,173.809006,73.78553,3289594.0
2007-01-31,176.363998,177.636002,169.309006,171.108994,72.639313,11605545.0
2007-02-01,172.908997,174.0,171.335999,173.190994,73.523163,4463508.0
2007-02-02,174.526993,175.182007,171.100006,171.800003,72.932655,9175600.0
2007-02-05,174.481995,174.481995,170.572998,172.145004,73.079117,3791013.0
2007-02-06,172.699997,177.544998,172.091003,174.164001,73.936234,6486381.0
2007-02-07,174.727005,179.981995,174.544998,178.755005,75.885208,10552954.0
2007-02-08,179.636002,182.727005,178.190994,181.764008,77.162605,9670144.0
2007-02-09,181.636002,183.636002,178.518005,181.117996,76.888344,6356273.0
2007-02-12,180.018005,180.018005,170.281998,175.664001,74.573021,7995730.0
2007-02-13,174.544998,179.800003,172.0,173.800003,73.781715,8392224.0
2007-02-14,169.518005,171.817993,162.044998,166.255005,70.578705,17280610.0
2007-02-15,167.272995,173.582001,166.873001,172.654999,73.295639,8029478.0
2007-02-19,173.164001,179.255005,171.690994,178.218002,75.657257,9868732.0
2007-02-20,179.091003,179.600006,175.473007,176.264008,74.827728,5139178.0
2007-02-21,179.455002,179.455002,174.964005,176.235992,74.815834,4545046.0
2007-02-22,177.091003,178.544998,170.582001,172.035995,73.032845,11029672.0
2007-02-23,173.600006,173.600006,162.281998,164.908997,70.007294,9874238.0
2007-02-26,166.145004,167.899994,159.272995,164.363998,69.775925,8755928.0
2007-02-27,164.363998,164.363998,155.563995,159.235992,67.598976,13939706.0
2007-02-28,154.509003,156.182007,145.727005,150.817993,64.025368,16790884.0
2007-03-01,152.727005,156.091003,149.817993,155.518005,66.020615,5950269.0
2007-03-02,154.544998,156.182007,151.854996,153.255005,65.059929,9798750.0
2007-03-05,155.544998,155.544998,144.227005,149.373001,63.411942,11465025.0
2007-03-06,153.636002,156.164001,150.908997,154.164001,65.445816,8302492.0
2007-03-07,160.455002,160.455002,148.727005,150.664001,63.959995,9563604.0
2007-03-08,151.091003,157.973007,149.817993,156.908997,66.611122,8394276.0
2007-03-09,158.481995,159.764008,153.817993,156.108994,66.271507,8524791.0
2007-03-12,157.272995,159.945007,155.563995,157.945007,67.050934,9244818.0
2007-03-13,158.408997,160.182007,157.518005,159.563995,67.73822,6116358.0
2007-03-14,154.509003,154.509003,148.554993,150.800003,64.017731,5674246.0
2007-03-15,151.817993,154.981995,148.199997,149.800003,63.593216,9352101.0
2007-03-16,149.582001,150.908997,145.654999,147.272995,62.520443,6848446.0
2007-03-19,150.544998,150.544998,145.182007,149.554993,63.489197,5132853.0
2007-03-20,151.600006,151.990997,149.117996,149.817993,63.600845,5085140.0
2007-03-21,150.544998,159.035995,150.182007,158.281998,67.193985,12066665.0
2007-03-22,176.427002,180.0,159.636002,163.563995,69.436317,12518187.0
2007-03-23,158.182007,166.727005,158.182007,162.108994,68.818634,12402808.0
2007-03-26,163.455002,164.945007,158.182007,159.218002,67.591347,8343781.0
2007-03-28,157.473007,158.182007,154.817993,155.973007,66.213783,5831386.0
2007-03-29,156.264008,157.945007,152.182007,155.509003,66.0168,13905227.0
2007-03-30,146.117996,157.009003,146.117996,155.154999,65.866524,6693731.0
2007-04-02,149.199997,150.854996,145.464005,146.173004,62.053459,10064664.0
2007-04-03,146.908997,148.108994,143.817993,146.891006,62.358276,9205818.0
2007-04-04,148.544998,151.244995,148.363998,149.264008,63.365665,4702060.0
2007-04-05,149.636002,153.436005,147.455002,152.481995,64.731773,4127129.0
2007-04-09,160.455002,160.455002,150.0,156.044998,66.244339,3719144.0
2007-04-10,156.044998,157.091003,152.464005,155.955002,66.206139,5542872.0
2007-04-11,156.0,158.518005,154.955002,156.272995,66.341125,3734764.0
2007-04-12,152.727005,155.427002,151.744995,154.408997,65.549828,4180380.0
2007-04-13,157.091003,159.817993,154.727005,158.809006,67.417717,5022996.0
2007-04-16,160.182007,162.509003,159.636002,161.5,68.560104,3730964.0
2007-04-17,163.455002,163.455002,160.382004,162.544998,69.003716,5133310.0
2007-04-18,162.727005,165.636002,162.0,163.445007,69.385796,4467380.0
2007-04-19,162.727005,165.817993,159.117996,164.572998,69.864647,5605633.0
2007-04-20,164.727005,167.455002,164.182007,166.673004,70.756149,5456390.0
2007-04-23,166.363998,168.091003,164.063995,166.826996,70.821518,3498363.0
2007-04-24,164.544998,174.363998,164.544998,172.744995,73.333839,12207998.0
2007-04-25,173.636002,176.526993,170.0,175.072998,74.322113,11063740.0
2007-04-26,175.490997,180.854996,173.645004,174.809006,74.210045,11903221.0
2007-04-27,175.399994,175.399994,169.091003,170.026993,72.179985,6855591.0
2007-04-30,161.817993,161.817993,153.108994,157.427002,66.831032,22083963.0
2007-05-03,163.272995,163.272995,157.209,158.164001,67.143898,12229817.0
2007-05-04,159.791,159.791,154.908997,155.608994,66.05925,12527521.0
2007-05-07,158.990997,158.990997,152.908997,153.408997,65.125298,8966732.0
2007-05-08,153.636002,156.363998,152.182007,152.690994,64.820488,8150775.0
2007-05-09,153.636002,154.990997,150.235992,154.427002,65.557472,8968773.0
2007-05-10,156.182007,156.363998,152.917999,153.264008,65.063744,6196746.0
2007-05-11,151.817993,156.363998,149.481995,154.264008,65.488266,9460143.0
2007-05-14,155.473007,158.854996,154.908997,158.255005,67.182526,5834378.0
2007-05-15,158.182007,161.800003,158.182007,161.244995,68.451836,9449600.0
2007-05-16,161.244995,167.964005,161.244995,167.018005,70.902611,11380540.0
2007-05-17,170.0,173.544998,169.345001,170.554993,72.404129,12869813.0
2007-05-18,169.091003,173.617996,169.091003,172.936005,73.414917,9256445.0
2007-05-21,173.636002,175.272995,170.054993,171.455002,72.786201,10562800.0
2007-05-22,171.600006,172.0,168.026993,168.826996,71.670555,8586699.0
2007-05-23,171.817993,171.817993,166.0,166.882004,70.844879,5731957.0
2007-05-24,165.455002,169.091003,164.563995,165.690994,70.339264,5603114.0
2007-05-25,163.636002,166.764008,160.227005,165.945007,70.447098,5705348.0
2007-05-28,167.063995,170.009003,166.544998,167.781998,71.226936,5430370.0
2007-05-29,167.817993,169.272995,166.727005,167.382004,71.057144,4301231.0
2007-05-30,167.054993,167.626999,165.108994,166.117996,70.520531,3620304.0
2007-05-31,168.709,168.709,165.455002,167.117996,70.945061,6080646.0
2007-06-01,168.182007,170.690994,167.654999,169.173004,71.817459,6785972.0
2007-06-04,169.173004,171.091003,167.654999,169.699997,72.041168,4030059.0
2007-06-05,169.772995,172.854996,168.591003,170.735992,72.480988,8797184.0
2007-06-06,171.091003,171.091003,165.455002,165.673004,70.331627,4585625.0
2007-06-07,165.455002,167.981995,163.636002,165.291,70.169464,3529416.0
2007-06-08,163.636002,166.255005,161.455002,164.264008,69.733482,4199002.0
2007-06-11,167.272995,167.636002,163.636002,163.990997,69.617569,2286124.0
2007-06-12,164.182007,167.873001,162.908997,167.154999,70.96077,3703486.0
2007-06-13,167.473007,170.244995,165.455002,166.173004,70.543884,6956131.0
2007-06-14,166.363998,168.182007,163.917999,164.699997,74.395561,5188738.0
2007-06-15,166.300003,167.772995,164.182007,165.218002,74.629547,8945096.0
2007-06-18,168.382004,168.382004,166.363998,167.044998,75.454796,4568426.0
2007-06-19,167.636002,172.709,167.309006,171.845001,77.622986,10285154.0
2007-06-20,172.727005,174.854996,172.0,172.391006,77.869614,8112236.0
2007-06-21,173.455002,173.455002,170.682007,172.718002,78.017311,7307658.0
2007-06-22,172.718002,175.772995,172.235992,173.554993,78.395393,11634112.0
2007-06-25,173.636002,173.636002,169.091003,173.199997,78.235046,6185190.0
2007-06-26,175.455002,175.455002,169.091003,171.981995,77.684868,4327708.0
2007-06-27,171.727005,172.363998,170.044998,170.554993,77.040283,2839446.0
2007-06-28,171.272995,172.363998,170.044998,171.427002,77.434166,5482988.0
2007-06-29,171.654999,174.373001,171.654999,173.718002,78.469025,8751396.0
2007-07-02,178.455002,178.455002,171.817993,172.764008,78.038109,3542055.0
2007-07-03,173.272995,177.264008,171.927002,175.764008,79.393211,8102683.0
2007-07-04,177.272995,180.727005,174.281998,179.264008,80.974174,8392994.0
2007-07-05,180.182007,183.455002,176.382004,182.481995,82.42775,18789859.0
2007-07-06,181.817993,183.636002,177.664001,178.455002,80.608742,28157487.0
2007-07-09,178.164001,178.854996,173.209,176.490997,79.721603,12936534.0
2007-07-10,176.490997,177.445007,174.582001,175.264008,79.167343,6319022.0
2007-07-11,174.544998,175.845001,172.817993,173.373001,78.313171,5894851.0
2007-07-12,175.272995,177.654999,174.026993,175.936005,79.470901,6348562.0
2007-07-13,177.455002,180.227005,175.936005,176.817993,79.869301,12951505.0
2007-07-16,176.817993,177.981995,175.699997,176.526993,79.737854,5022682.0
2007-07-17,172.363998,179.764008,172.363998,177.035995,79.967766,9871235.0
2007-07-18,177.272995,179.455002,175.473007,178.791,80.760513,5572512.0
2007-07-19,180.0,181.800003,178.464005,179.927002,81.273651,10105909.0
2007-07-20,180.800003,182.455002,178.563995,179.244995,80.965591,9280810.0
2007-07-23,178.727005,178.727005,173.873001,176.382004,79.672356,7860441.0
2007-07-24,176.363998,180.209,175.664001,176.300003,79.635323,7359897.0
2007-07-25,176.044998,176.126999,173.091003,174.255005,78.711586,6353171.0
2007-07-26,174.727005,175.891006,171.117996,171.735992,77.573738,8569930.0
2007-07-27,169.091003,169.981995,163.817993,166.255005,75.097961,17124558.0
2007-07-30,165.455002,170.908997,163.863998,167.817993,75.803963,10306378.0
2007-07-31,169.235992,170.544998,164.544998,168.626999,76.169395,10873538.0
2007-08-01,167.272995,167.272995,160.927002,162.0,73.175964,25683757.0
2007-08-02,163.636002,164.636002,160.281998,163.891006,74.030136,9492192.0
2007-08-03,166.363998,167.272995,164.727005,166.455002,75.188301,6650650.0
2007-08-06,166.455002,166.455002,159.335999,161.255005,72.839439,10480184.0
2007-08-07,164.544998,166.891006,157.326996,158.164001,71.44323,19244560.0
2007-08-08,160.0,162.544998,158.727005,160.727005,72.600952,24706594.0
2007-08-09,161.817993,167.272995,160.727005,161.764008,73.069366,18507296.0
2007-08-10,158.182007,158.182007,152.744995,157.108994,70.966682,16018173.0
2007-08-13,160.0,160.0,157.272995,158.882004,71.767548,12814901.0
2007-08-14,161.600006,161.600006,158.945007,159.755005,72.161888,5403228.0
2007-08-16,153.108994,153.108994,148.464005,151.300003,68.342735,20469410.0
2007-08-17,150.544998,156.673004,146.363998,149.945007,67.730675,31415428.0
2007-08-20,158.145004,161.600006,155.654999,158.608994,71.644226,15571094.0
2007-08-21,158.182007,158.544998,149.509003,150.735992,68.087967,13393760.0
2007-08-22,152.727005,155.082001,147.464005,153.835999,69.488258,16662410.0
2007-08-23,156.0,158.0,149.473007,149.990997,67.751442,13447049.0
2007-08-24,151.917999,152.544998,149.490997,151.600006,68.478249,11255838.0
2007-08-27,156.345001,161.436005,154.927002,160.645004,72.563904,34622374.0
2007-08-28,160.645004,160.645004,156.0,156.891006,70.86821,24395608.0
2007-08-29,155.455002,156.891006,152.955002,155.835999,70.391655,24976089.0
2007-08-30,158.182007,159.563995,156.363998,158.735992,71.701599,20523464.0
2007-08-31,158.735992,162.654999,158.0,161.526993,72.962311,13023824.0
2007-09-03,161.835999,165.636002,161.835999,165.072998,74.564041,16110303.0
2007-09-04,166.755005,168.436005,163.817993,165.199997,74.621414,10265084.0
2007-09-05,165.544998,168.182007,164.544998,166.436005,75.17971,16918280.0
2007-09-06,164.908997,167.800003,164.199997,167.436005,75.631424,5454031.0
2007-09-07,168.182007,169.209,166.363998,167.281998,75.561859,15637485.0
2007-09-10,165.455002,166.544998,164.235992,165.617996,74.810211,6993597.0
2007-09-11,166.544998,167.091003,163.436005,163.917999,74.042328,6845729.0
2007-09-12,165.636002,165.636002,160.363998,160.973007,72.712051,9566381.0
2007-09-13,161.272995,163.654999,160.427002,160.735992,72.604996,14842064.0
2007-09-14,161.636002,168.0,161.636002,164.781998,74.432594,23959496.0
2007-09-17,165.091003,166.0,161.981995,162.755005,73.516998,6581168.0
2007-09-18,162.727005,169.272995,162.182007,168.100006,75.931366,14328611.0
2007-09-19,170.908997,178.0,170.908997,177.009003,79.955582,35467580.0
2007-09-20,176.363998,178.182007,174.264008,175.835999,79.425743,18685216.0
2007-09-21,175.835999,177.964005,174.399994,175.645004,79.339455,10728487.0
2007-09-24,177.272995,181.636002,177.272995,181.145004,81.823837,20870426.0
2007-09-25,181.772995,183.281998,176.117996,180.554993,81.557312,15888323.0
2007-09-26,181.326996,187.800003,180.744995,185.455002,83.770668,21556596.0
2007-09-27,189.091003,189.091003,183.690994,186.955002,84.448219,22832656.0
2007-09-28,189.091003,194.526993,186.727005,193.164001,87.252861,23746734.0
2007-10-01,194.182007,194.182007,188.182007,192.326996,86.874771,17555378.0
2007-10-03,193.091003,204.617996,190.908997,197.554993,89.236267,27840819.0
2007-10-04,196.345001,196.363998,185.091003,194.182007,87.7127,18966882.0
2007-10-05,194.363998,196.182007,186.363998,188.436005,85.117203,14728852.0
2007-10-08,189.091003,190.490997,182.0,185.673004,83.869148,12155765.0
2007-10-09,182.199997,191.817993,177.272995,190.117996,85.876961,23197345.0
2007-10-10,191.455002,196.0,191.455002,194.645004,87.921822,13133923.0
2007-10-11,188.481995,199.809006,188.481995,198.408997,89.622032,12899755.0
2007-10-12,193.272995,196.891006,189.817993,191.817993,86.644852,12388541.0
2007-10-15,192.727005,200.591003,192.727005,199.535995,90.131096,13437507.0
2007-10-16,200.0,215.072998,197.100006,210.845001,95.239426,33566995.0
2007-10-17,192.727005,209.464005,185.455002,203.108994,91.745018,19915863.0
2007-10-18,203.272995,209.091003,184.182007,188.455002,85.125771,37261846.0
2007-10-19,189.035995,193.526993,178.382004,185.964005,84.000572,37034063.0
2007-10-22,181.835999,197.455002,181.835999,192.973007,87.166588,28803115.0
2007-10-23,195.455002,201.817993,195.455002,200.363998,90.505112,18589890.0
2007-10-24,202.727005,206.544998,198.218002,199.981995,90.332565,17611033.0
2007-10-25,198.908997,213.636002,198.182007,208.117996,94.007622,35422145.0
2007-10-26,200.044998,218.182007,200.044998,215.908997,97.526833,15132095.0
2007-10-29,220.018005,231.272995,217.363998,225.572998,101.89209,27834912.0
2007-10-30,227.5,235.264008,218.664001,225.490997,101.855049,27964673.0
2007-10-31,225.636002,231.091003,220.654999,228.009003,102.992455,11675428.0
2007-11-01,230.908997,239.636002,225.455002,236.054993,106.626862,27922846.0
2007-11-02,225.927002,245.272995,224.727005,242.436005,109.509178,10804778.0
2007-11-05,241.791,241.817993,227.300003,230.882004,104.290184,23547827.0
2007-11-06,236.255005,236.255005,221.317993,225.781998,101.986511,15129571.0
2007-11-07,230.490997,232.727005,217.091003,218.326996,98.619049,18780784.0
2007-11-08,212.182007,216.908997,210.544998,212.554993,96.011826,13766176.0
2007-11-12,217.272995,220.244995,197.091003,208.244995,94.064972,18677615.0
2007-11-13,208.182007,218.072998,201.817993,213.399994,96.393509,17420128.0
2007-11-14,224.244995,236.908997,219.345001,232.464005,105.004799,15734241.0
2007-11-15,232.727005,235.436005,222.300003,225.755005,101.974312,10182821.0
2007-11-16,220.0,226.218002,219.091003,221.826996,100.200027,11563206.0
2007-11-19,222.727005,225.455002,214.182007,215.945007,97.543106,16436228.0
2007-11-20,212.899994,220.0,208.182007,210.990997,95.305344,13602094.0
2007-11-21,213.636002,213.636002,196.363998,201.173004,90.870529,21321360.0
2007-11-22,201.817993,211.0,197.317993,208.244995,94.064972,14613748.0
2007-11-23,205.445007,210.873001,201.817993,207.164001,93.576691,10814480.0
2007-11-26,211.800003,214.182007,208.873001,210.326996,95.005424,10700960.0
2007-11-27,208.154999,208.154999,200.908997,205.873001,92.993538,15683421.0
2007-11-28,212.709,212.709,202.981995,204.164001,92.221573,17303594.0
2007-11-29,208.727005,215.455002,207.272995,211.227005,95.411964,16314150.0
2007-11-30,212.727005,217.0,208.481995,214.255005,96.779709,11007799.0
2007-12-03,214.544998,216.0,210.227005,211.272995,95.432762,19461492.0
2007-12-04,211.817993,211.817993,206.035995,207.218002,93.601089,14058314.0
2007-12-05,208.182007,214.0,205.636002,211.645004,95.600784,23374835.0
2007-12-06,217.964005,221.764008,214.544998,218.309006,98.610931,16549209.0
2007-12-07,220.544998,227.272995,218.591003,226.835999,102.462601,17958550.0
2007-12-10,227.291,233.600006,224.908997,231.173004,104.421646,14356430.0
2007-12-11,231.173004,241.199997,230.891006,238.964005,107.940872,15404340.0
2007-12-12,231.817993,238.709,230.908997,234.526993,105.936661,13529423.0
2007-12-13,234.544998,236.272995,223.835999,225.973007,102.072784,13176015.0
2007-12-14,220.044998,227.709,218.727005,219.445007,99.124062,11536921.0
2007-12-17,225.235992,225.235992,210.0,212.044998,95.781448,10195174.0
2007-12-18,212.727005,214.873001,205.5,206.955002,93.482277,17114284.0
2007-12-19,212.608994,213.572998,208.755005,211.526993,95.547485,14197266.0
2007-12-20,213.636002,214.544998,208.209,210.455002,95.063248,7737653.0
2007-12-24,210.908997,220.727005,210.544998,219.264008,99.042313,14081832.0
2007-12-26,225.455002,226.800003,215.5,221.617996,100.105621,5289344.0
2007-12-27,224.0,229.091003,222.772995,226.772995,102.434158,12073963.0
2007-12-28,223.817993,225.817993,218.908997,223.035995,100.74614,5722497.0
2007-12-31,225.091003,227.108994,218.182007,225.218002,101.731743,9345996.0
2008-01-01,225.455002,225.455002,222.018005,223.408997,100.914619,4022843.0
2008-01-02,226.908997,236.309006,219.136002,230.408997,104.076538,13343407.0
2008-01-03,227.654999,229.981995,222.735992,223.445007,100.930885,13949832.0
2008-01-04,223.927002,236.363998,223.927002,233.873001,105.641228,14119716.0
2008-01-07,232.727005,250.899994,224.363998,247.735992,111.903214,40102892.0
2008-01-08,249.091003,252.727005,238.445007,243.626999,110.047157,26430316.0
2008-01-09,240.908997,246.335999,232.563995,237.809006,107.419151,22604290.0
2008-01-10,243.636002,254.544998,240.0,246.572998,111.377869,41364472.0
2008-01-11,250.0,263.635986,250.0,260.908997,117.853485,28759836.0
2008-01-14,263.635986,264.635986,251.026993,256.364014,115.800507,28473572.0
2008-01-15,254.544998,256.364014,242.199997,245.854996,111.053551,31972540.0
2008-01-16,233.126999,250.800003,233.126999,248.781998,112.375671,36556102.0
2008-01-17,249.126999,252.0,232.100006,240.382004,108.581383,29717809.0
2008-01-18,239.636002,243.636002,222.044998,225.455002,101.838799,36842470.0
2008-01-21,227.272995,227.272995,196.399994,213.309006,96.352425,50338651.0
2008-01-22,200.035995,216.363998,182.117996,204.535995,92.38961,39483543.0
2008-01-23,213.636002,227.272995,204.535995,209.354996,94.566376,35117484.0
2008-01-24,217.817993,226.544998,199.100006,205.791,92.956505,32316620.0
