Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,206.899994,206.899994,200.604996,202.125,129.261597,340100.0
2010-04-05,204.199997,209.100006,202.0,205.710007,131.554245,177860.0
2010-04-06,206.0,206.5,202.5,204.289993,130.646118,75260.0
2010-04-07,206.880005,206.880005,204.0,204.460007,130.754852,240430.0
2010-04-08,205.0,205.899994,200.800003,203.339996,130.038605,367290.0
2010-04-09,200.800003,205.0,200.800003,204.455002,130.751633,377180.0
2010-04-12,204.300003,204.990005,201.589996,204.539993,130.805969,1331360.0
2010-04-13,203.009995,207.5,201.199997,205.929993,131.694946,150760.0
2010-04-15,203.899994,207.5,202.5,204.869995,131.017059,223290.0
2010-04-16,205.800003,207.5,202.5,205.184998,131.218491,117490.0
2010-04-19,202.619995,205.869995,201.225006,204.235001,130.610962,196480.0
2010-04-20,205.699997,209.979996,204.514999,208.175003,133.13063,541050.0
2010-04-21,209.0,211.800003,203.600006,205.0,131.100189,292940.0
2010-04-22,206.0,208.464996,204.0,207.509995,132.705368,154350.0
2010-04-23,206.5,209.899994,206.5,209.600006,134.041962,185130.0
2010-04-26,209.149994,210.5,205.809998,206.785004,132.241699,142880.0
2010-04-27,206.800003,209.485001,205.199997,206.315002,131.941147,130190.0
2010-04-28,205.100006,209.994995,205.100006,208.955002,133.629486,1245140.0
2010-04-29,209.889999,209.889999,207.005005,207.524994,132.714951,759470.0
2010-04-30,207.600006,209.949997,207.399994,207.880005,132.942001,88670.0
2010-05-03,207.0,209.5,206.360001,208.425003,133.290527,56800.0
2010-05-04,209.779999,209.990005,207.600006,208.809998,133.536713,62470.0
2010-05-05,205.399994,207.490005,204.789993,206.059998,131.778061,103590.0
2010-05-06,205.214996,206.949997,201.199997,203.369995,130.057785,644620.0
2010-05-07,201.029999,209.479996,201.029999,208.625,133.418411,346130.0
2010-05-10,209.199997,213.960007,209.199997,211.785004,135.439316,368460.0
2010-05-11,211.119995,212.309998,206.5,206.850006,132.283279,104680.0
2010-05-12,221.300003,221.300003,204.199997,205.449997,131.38797,164870.0
2010-05-13,205.115005,212.0,205.115005,211.294998,135.125916,315460.0
2010-05-14,211.5,215.0,210.5,214.100006,136.919739,399760.0
2010-05-17,212.0,213.794998,210.014999,212.449997,135.864563,133780.0
2010-05-18,215.899994,217.289993,211.899994,215.684998,137.93338,377830.0
2010-05-19,214.699997,217.5,210.100006,210.975006,134.92128,446460.0
2010-05-20,212.014999,213.990005,204.800003,206.860001,132.289688,809830.0
2010-05-21,202.300003,207.600006,201.220001,202.160004,129.283981,263630.0
2010-05-24,204.490005,208.800003,201.164993,206.889999,132.308853,260960.0
2010-05-25,206.320007,209.0,202.660004,207.399994,132.63501,179730.0
2010-05-26,211.300003,211.475006,206.024994,208.585007,133.392868,164170.0
2010-05-27,207.505005,213.5,203.300003,210.645004,134.710266,116860.0
2010-05-28,214.899994,214.899994,209.350006,210.029999,134.316956,179270.0
2010-05-31,210.5,213.5,207.5,208.610001,133.408844,311830.0
2010-06-01,209.5,209.779999,204.5,207.725006,132.84285,705470.0
2010-06-02,206.145004,209.800003,202.300003,207.985001,133.009125,555470.0
2010-06-03,213.149994,213.149994,209.104996,211.490005,135.250626,551300.0
2010-06-04,211.490005,215.600006,209.550003,214.675003,137.287491,293020.0
2010-06-07,213.235001,220.899994,211.199997,218.524994,139.749588,789190.0
2010-06-08,218.899994,224.399994,218.899994,223.800003,143.123062,479970.0
2010-06-09,223.800003,229.399994,222.699997,228.369995,146.045593,899740.0
2010-06-10,229.800003,232.699997,226.5,231.154999,147.826614,324610.0
2010-06-11,231.100006,232.100006,227.600006,229.169998,146.55722,339890.0
2010-06-14,231.100006,231.475006,228.005005,229.625,146.848175,874310.0
2010-06-15,229.199997,231.899994,228.5,229.470001,146.749069,155840.0
2010-06-16,230.600006,233.800003,229.399994,231.764999,148.216751,231420.0
2010-06-17,233.5,239.800003,230.5,236.835007,151.459091,752690.0
2010-06-18,236.800003,239.800003,234.199997,238.375,152.443924,326490.0
2010-06-21,238.899994,245.699997,238.0,242.964996,155.379318,487170.0
2010-06-22,240.505005,244.199997,236.024994,237.070007,151.609375,653670.0
2010-06-23,237.199997,242.350006,236.0,240.875,154.042725,777480.0
2010-06-24,241.5,246.880005,241.449997,245.994995,157.317062,438840.0
2010-06-25,243.899994,245.490005,238.389999,239.945007,153.447983,2180370.0
2010-06-28,240.199997,240.199997,235.699997,236.604996,151.311981,458730.0
2010-06-29,236.604996,240.0,234.199997,236.054993,150.960266,686280.0
2010-06-30,237.0,238.800003,229.505005,230.179993,159.720673,723800.0
2010-07-01,232.994995,233.800003,227.529999,232.975006,161.660126,465110.0
2010-07-02,233.994995,235.779999,231.199997,232.080002,161.039108,294440.0
2010-07-05,233.0,234.970001,231.699997,232.955002,161.646255,104120.0
2010-07-06,233.0,235.199997,232.554993,234.520004,162.732224,193200.0
2010-07-07,234.520004,236.399994,232.119995,233.675003,162.145859,379790.0
2010-07-08,234.524994,236.0,233.300003,235.039993,163.093018,785690.0
2010-07-09,236.0,239.800003,234.0,238.425003,165.441864,1908510.0
2010-07-12,237.899994,242.0,234.5,235.949997,163.724457,2511790.0
2010-07-13,237.199997,240.5,236.0,236.970001,164.432251,1946560.0
2010-07-14,237.554993,242.5,230.270004,241.5,167.575577,795640.0
2010-07-15,241.800003,245.779999,240.785004,244.014999,169.32074,1345680.0
2010-07-16,244.850006,256.0,244.149994,247.399994,171.669571,1417360.0
2010-07-19,248.514999,248.514999,243.0,247.404999,171.673019,115330.0
2010-07-20,247.5,248.410004,245.0,247.869995,171.995682,195450.0
2010-07-21,247.5,250.0,245.899994,247.955002,172.054688,6369580.0
2010-07-22,247.800003,252.889999,244.5,252.190002,174.993286,260450.0
2010-07-23,252.190002,254.800003,251.0,252.054993,174.899673,462690.0
2010-07-26,251.699997,254.399994,251.600006,252.419998,175.152893,1444310.0
2010-07-27,253.514999,254.800003,242.024994,243.835007,169.195816,596400.0
2010-07-28,246.0,260.899994,246.0,258.61499,179.451584,1286440.0
2010-07-29,258.61499,270.399994,258.0,261.380005,181.370239,1675340.0
2010-07-30,262.195007,267.88501,257.5,260.334991,180.645081,514130.0
2010-08-02,260.600006,263.899994,259.084991,262.334991,182.032883,251800.0
2010-08-03,262.309998,266.994995,259.209991,259.825012,180.291199,207560.0
2010-08-04,262.994995,262.994995,258.01001,259.195007,179.854019,213570.0
2010-08-05,259.200012,266.200012,259.200012,260.079987,180.46814,1838460.0
2010-08-06,260.799988,263.890015,259.600006,260.714996,180.908752,246310.0
2010-08-09,264.799988,268.0,261.299988,266.170013,184.69397,622000.0
2010-08-10,267.0,268.295013,263.0,266.695007,185.058212,359090.0
2010-08-11,266.695007,271.0,266.0,268.054993,186.001953,272810.0
2010-08-12,267.494995,269.5,262.76001,267.589996,185.679291,281910.0
2010-08-13,268.0,271.0,264.519989,265.454987,184.197815,203220.0
2010-08-16,265.0,268.399994,263.299988,264.105011,183.261108,88160.0
2010-08-17,267.100006,267.799988,260.5,263.109985,182.570602,4668280.0
2010-08-18,261.5,268.5,261.5,265.109985,183.95842,214540.0
2010-08-19,265.109985,282.730011,265.109985,270.410004,187.636078,1310520.0
2010-08-20,274.899994,281.894989,270.200012,276.730011,192.021515,1051590.0
2010-08-23,277.799988,281.799988,275.01001,275.834991,191.400436,319050.0
2010-08-24,276.200012,280.98999,272.5,276.920013,192.153351,1480250.0
2010-08-25,276.5,282.290009,273.799988,275.029999,190.841873,1247380.0
2010-08-26,276.0,278.549988,273.0,274.290009,190.328384,1117550.0
2010-08-27,276.994995,277.0,270.399994,272.709991,189.232025,1652160.0
2010-08-30,275.950012,275.950012,268.5,271.290009,188.246719,320730.0
2010-08-31,268.524994,279.200012,268.524994,276.265015,191.698837,2265380.0
2010-09-01,279.309998,279.309998,272.799988,273.875,190.040436,519330.0
2010-09-02,276.899994,281.5,274.600006,279.75,194.117081,990660.0
2010-09-03,281.0,283.100006,278.200012,280.970001,194.963593,2269470.0
2010-09-06,283.200012,286.399994,281.404999,284.970001,197.739166,1713330.0
2010-09-07,286.399994,289.149994,283.524994,285.394989,198.034073,4366780.0
2010-09-08,285.334991,287.799988,283.0,283.600006,196.788544,318320.0
2010-09-09,285.589996,287.0,280.0,280.875,194.89769,405370.0
2010-09-13,283.440002,285.0,278.88501,279.774994,194.134399,435250.0
2010-09-14,290.0,290.0,278.799988,286.054993,198.492065,4211520.0
2010-09-15,284.880005,291.48999,283.529999,285.559998,198.148605,1696090.0
2010-09-16,285.559998,287.725006,279.100006,280.070007,194.339111,784380.0
2010-09-17,282.0,285.815002,280.799988,284.704987,197.555283,808770.0
2010-09-20,284.704987,287.850006,283.149994,285.359985,198.009811,634870.0
2010-09-21,282.524994,287.355011,280.0,281.609985,195.4077,413550.0
2010-09-22,282.100006,284.100006,275.51001,276.88501,192.129059,484040.0
2010-09-23,277.170013,278.350006,272.660004,274.309998,190.342239,733660.0
2010-09-24,275.5,281.399994,273.5,278.934998,193.551544,4227280.0
2010-09-27,280.5,282.440002,276.899994,277.839996,192.791718,511040.0
2010-09-28,279.0,280.5,275.700012,277.785004,192.75354,1170270.0
2010-09-29,278.700012,279.950012,273.350006,274.934998,190.775955,2886170.0
2010-09-30,272.5,276.98999,265.0,266.320007,184.79808,1020300.0
2010-10-01,269.799988,271.799988,265.5,266.450012,184.88829,1074990.0
2010-10-04,269.899994,270.98999,264.01001,264.630005,183.625381,837210.0
2010-10-05,265.01001,268.980011,265.0,265.440002,184.187454,1005370.0
2010-10-06,295.5,295.5,267.100006,270.394989,187.625656,1501560.0
2010-10-07,270.5,274.799988,267.0,270.065002,187.396698,1002540.0
2010-10-08,273.399994,273.399994,267.0,267.575012,185.668884,528650.0
2010-10-11,265.0,270.899994,265.0,266.125,184.662735,560190.0
2010-10-12,268.295013,268.295013,264.5,266.065002,184.621109,516310.0
2010-10-13,268.799988,268.799988,265.5,266.25,184.749496,567020.0
2010-10-14,266.519989,272.190002,266.519989,269.904999,187.285675,688440.0
2010-10-15,270.0,272.5,265.5,265.779999,184.423325,2046760.0
2010-10-18,266.579987,271.5,263.0,265.894989,184.503128,629320.0
2010-10-19,272.0,272.0,262.799988,263.570007,182.889847,550900.0
2010-10-20,263.0,263.399994,259.5,260.440002,180.717926,377650.0
2010-10-21,261.220001,264.36499,261.024994,263.535004,182.86554,248890.0
2010-10-22,264.329987,265.98999,261.725006,262.359985,182.050217,505670.0
2010-10-25,262.299988,264.799988,261.299988,262.070007,181.848999,208310.0
2010-10-26,262.51001,264.0,258.98999,259.195007,179.854019,788170.0
2010-10-27,262.0,262.0,249.0,250.259995,173.654099,3048540.0
2010-10-28,261.200012,269.799988,250.264999,264.845001,183.774582,2595310.0
2010-10-29,265.0,270.98999,265.0,268.774994,192.685669,921330.0
2010-11-01,270.100006,271.200012,267.799988,270.505005,193.925919,403850.0
2010-11-02,271.005005,279.899994,269.5,279.279999,200.216736,1019880.0
2010-11-03,282.200012,282.200012,268.195007,269.48999,193.198242,1119490.0
2010-11-04,269.904999,273.0,265.0,266.304993,190.914902,1016060.0
2010-11-08,270.0,275.269989,267.100006,274.084991,196.492416,666620.0
2010-11-09,274.320007,275.984985,268.799988,275.540009,197.535553,378020.0
2010-11-10,275.5,277.5,273.38501,274.744995,196.965576,460770.0
2010-11-11,274.744995,274.744995,262.0,265.084991,190.040283,1187270.0
2010-11-12,266.5,269.899994,262.0,263.929993,189.21228,735520.0
2010-11-15,266.0,268.899994,262.0,266.359985,190.954361,1520250.0
2010-11-16,266.355011,267.5,262.595001,265.845001,190.585129,751010.0
2010-11-18,266.0,269.5,258.5,265.230011,190.144241,544410.0
2010-11-19,267.399994,268.01001,261.01001,263.660004,189.018738,409590.0
2010-11-22,265.11499,268.5,261.100006,265.934998,190.649643,940390.0
2010-11-23,264.899994,264.899994,260.100006,263.934998,189.215836,1129610.0
2010-11-24,264.0,266.899994,258.799988,260.410004,186.688766,474270.0
2010-11-25,263.445007,263.445007,245.0,252.039993,180.688293,842470.0
2010-11-26,257.5,262.119995,247.0,254.770004,182.645432,1318640.0
2010-11-29,255.110001,261.654999,255.110001,258.575012,185.37326,1395800.0
2010-11-30,255.994995,265.994995,255.994995,264.890015,189.900513,498590.0
2010-12-01,263.535004,272.399994,263.535004,268.040009,192.158737,769630.0
2010-12-02,268.040009,272.0,264.200012,265.184998,190.111984,177150.0
2010-12-03,269.0,269.0,263.899994,267.005005,191.416763,239010.0
2010-12-06,267.065002,269.25,267.065002,268.209991,192.280624,155110.0
2010-12-07,268.209991,271.88501,266.399994,270.765015,194.112305,378240.0
2010-12-08,268.619995,271.790009,265.105011,265.804993,190.556442,295600.0
2010-12-09,262.505005,268.5,261.049988,264.359985,189.520538,380440.0
2010-12-10,264.105011,267.399994,263.5,266.464996,191.029602,306640.0
2010-12-13,266.01001,270.649994,266.01001,269.725006,193.36676,151230.0
2010-12-14,269.825012,274.730011,269.825012,274.095001,196.499573,254230.0
2010-12-15,274.100006,274.899994,270.0,271.119995,194.366791,102440.0
2010-12-16,272.994995,273.334991,268.399994,270.61499,194.004761,871300.0
2010-12-20,270.0,277.494995,270.0,276.480011,198.209381,479770.0
2010-12-21,276.480011,293.600006,273.024994,291.619995,209.063324,1723330.0
2010-12-22,293.0,297.399994,292.100006,294.149994,210.877075,1031220.0
2010-12-23,290.299988,302.730011,287.25,296.390015,212.482971,1661630.0
2010-12-24,296.0,296.5,287.51001,288.774994,207.023682,649270.0
2010-12-27,286.649994,289.959991,282.299988,283.970001,203.57901,379800.0
2010-12-28,283.545013,284.649994,280.200012,281.25,201.629013,250590.0
2010-12-29,281.315002,285.5,281.005005,281.774994,202.005417,399750.0
2010-12-30,282.339996,284.399994,280.674988,282.290009,202.374619,574180.0
2010-12-31,281.100006,289.299988,281.100006,287.869995,206.374924,480390.0
2011-01-03,289.799988,293.73999,286.005005,287.454987,206.077393,454300.0
2011-01-04,289.899994,289.899994,282.600006,283.619995,203.32811,249220.0
2011-01-05,288.0,289.5,283.024994,288.049988,206.503952,710350.0
2011-01-06,288.200012,289.399994,284.25,284.950012,204.281586,149280.0
2011-01-07,284.954987,286.790009,276.13501,277.575012,198.994415,498710.0
2011-01-10,278.505005,278.505005,264.799988,267.774994,191.96875,443160.0
2011-01-11,267.774994,272.899994,261.299988,270.334991,193.804001,481380.0
2011-01-12,272.0,274.399994,267.600006,272.630005,195.449356,213110.0
2011-01-13,273.899994,276.48999,270.01001,271.375,194.549622,179330.0
2011-01-14,268.505005,273.450012,268.484985,272.589996,195.420624,215480.0
2011-01-17,269.554993,269.554993,265.5,266.285004,190.900574,2088300.0
2011-01-18,269.0,269.0,263.600006,265.475006,190.319885,2624210.0
2011-01-19,266.0,269.850006,265.600006,266.834991,191.294876,170210.0
2011-01-20,265.700012,268.48999,264.019989,267.429993,191.72142,927100.0
2011-01-21,263.600006,268.899994,263.600006,266.350006,190.947159,769560.0
2011-01-24,266.350006,270.98999,260.11499,262.095001,187.896744,1504870.0
2011-01-25,262.095001,264.390015,259.5,259.984985,186.384079,1601180.0
2011-01-27,259.5,266.410004,259.5,260.005005,186.398438,749710.0
2011-01-28,264.690002,264.690002,255.0,257.910004,184.8965,2734200.0
2011-01-31,256.5,259.899994,248.205002,257.75,184.781799,2249850.0
2011-02-01,257.494995,258.005005,244.5,248.789993,178.358353,1738540.0
2011-02-02,248.300003,252.505005,244.565002,248.544998,178.182709,751250.0
2011-02-03,245.005005,253.399994,243.994995,247.160004,177.189789,737380.0
2011-02-04,245.005005,250.690002,245.005005,248.625,178.240067,1617390.0
2011-02-07,248.705002,253.100006,248.100006,250.154999,179.336929,526160.0
2011-02-08,250.699997,256.5,247.110001,247.960007,177.763336,722100.0
2011-02-09,247.75,249.279999,242.804993,247.520004,177.447906,994890.0
2011-02-10,246.005005,251.399994,245.509995,248.375,178.060837,649160.0
2011-02-11,249.934998,252.104996,245.600006,249.854996,179.121826,2277190.0
2011-02-14,248.160004,262.380005,244.550003,260.0,186.394867,946210.0
2011-02-15,258.200012,262.505005,257.5,258.790009,185.527405,340780.0
2011-02-16,258.5,261.75,255.0,256.445007,183.846252,337740.0
2011-02-17,259.695007,260.019989,254.600006,259.480011,186.022049,326200.0
2011-02-18,258.5,261.269989,258.5,259.910004,186.330307,1486590.0
2011-02-21,260.0,262.399994,250.520004,257.079987,184.301498,399940.0
2011-02-22,256.204987,256.204987,250.0,251.009995,179.949875,350370.0
2011-02-23,248.005005,249.899994,245.220001,247.804993,177.652206,1136200.0
2011-02-24,246.699997,248.5,239.800003,241.134995,172.870468,1850230.0
2011-02-25,240.5,247.0,239.529999,240.649994,172.522736,1803780.0
2011-02-28,236.399994,245.0,236.399994,240.070007,172.106949,1149580.0
2011-03-01,242.475006,254.789993,241.0,253.279999,181.57724,512760.0
2011-03-03,250.110001,256.36499,248.5,253.794998,181.946411,618850.0
2011-03-04,257.494995,259.700012,249.110001,250.824997,179.81723,1322350.0
2011-03-07,250.005005,252.695007,244.220001,250.520004,179.598602,414940.0
2011-03-08,252.399994,252.559998,250.0,250.009995,179.232956,632510.0
2011-03-09,252.195007,252.690002,250.0,250.100006,179.297501,812960.0
2011-03-10,249.509995,251.399994,249.0,250.005005,179.22937,699360.0
2011-03-11,249.899994,253.970001,248.5,252.964996,181.35141,515120.0
2011-03-14,252.199997,255.5,250.634995,252.815002,181.243912,314810.0
2011-03-15,250.100006,255.0,250.0,253.119995,181.46254,360200.0
2011-03-16,258.795013,258.795013,253.570007,255.320007,183.039734,218810.0
2011-03-17,252.399994,259.5,250.5,257.920013,184.903671,1134550.0
2011-03-18,258.799988,260.505005,250.100006,254.630005,182.545059,1905090.0
2011-03-21,253.014999,253.014999,250.904999,252.365005,180.921295,423130.0
2011-03-22,253.425003,255.369995,250.600006,250.979996,179.928391,123290.0
2011-03-23,250.789993,255.5,250.789993,254.574997,182.50563,343430.0
2011-03-24,254.0,255.815002,250.0,250.285004,179.43013,580510.0
2011-03-25,251.154999,264.299988,251.154999,252.925003,181.322739,389990.0
2011-03-28,253.100006,255.695007,251.5,252.740005,181.190125,354530.0
2011-03-29,252.205002,254.434998,251.115005,251.585007,180.362106,212750.0
2011-03-30,251.585007,257.494995,248.524994,253.619995,181.820969,1299430.0
2011-03-31,252.899994,256.890015,251.104996,252.580002,181.075409,648870.0
2011-04-01,256.894989,256.894989,251.100006,252.054993,180.699066,573840.0
2011-04-04,255.0,255.0,252.220001,252.964996,181.35141,1021200.0
2011-04-05,253.304993,259.899994,253.304993,256.679993,184.014694,666060.0
2011-04-06,256.5,259.200012,254.240005,254.970001,182.788818,675370.0
2011-04-07,257.899994,257.899994,254.589996,255.169998,182.93219,598320.0
2011-04-08,256.98999,261.285004,255.024994,256.035004,183.552338,1077600.0
2011-04-11,255.5,257.904999,254.024994,256.649994,183.99321,370720.0
2011-04-13,256.5,263.394989,255.130005,261.774994,187.667328,1735420.0
2011-04-15,261.700012,263.48999,257.61499,262.084991,187.889542,372290.0
2011-04-18,263.765015,263.765015,256.505005,258.165009,185.079346,242020.0
2011-04-19,258.774994,258.774994,255.0,256.915009,184.183212,180150.0
2011-04-20,259.994995,262.0,255.514999,256.880005,184.158081,137050.0
2011-04-21,259.450012,259.899994,257.130005,259.130005,185.771133,98270.0
2011-04-25,259.700012,267.480011,259.01001,266.209991,190.846786,587080.0
2011-04-26,266.5,269.200012,264.609985,265.589996,190.402298,362950.0
2011-04-27,267.795013,267.899994,265.109985,266.785004,191.259033,770530.0
2011-04-28,267.5,272.315002,265.225006,269.084991,192.907867,893770.0
2011-04-29,269.084991,278.0,269.040009,277.459991,198.911942,2035230.0
2011-05-02,277.5,281.899994,272.5,274.309998,196.653687,400330.0
2011-05-03,274.98999,279.899994,271.049988,277.299988,198.797256,1040070.0
2011-05-04,281.440002,281.440002,268.019989,269.809998,193.427658,466290.0
2011-05-05,269.815002,272.0,266.0,266.779999,191.255432,171100.0
2011-05-06,267.51001,271.200012,265.160004,270.015015,193.574631,925470.0
2011-05-09,272.244995,276.799988,271.700012,274.299988,196.646561,367520.0
2011-05-10,272.125,277.98999,265.600006,269.105011,192.922226,327500.0
2011-05-11,269.100006,272.5,263.709991,267.209991,191.56369,2182870.0
2011-05-12,269.0,276.5,267.5,275.049988,197.184204,1419540.0
2011-05-13,274.5,279.850006,274.5,276.839996,198.467484,862830.0
2011-05-16,277.494995,282.0,275.98999,279.350006,200.266907,1346020.0
2011-05-17,280.5,289.295013,280.200012,284.88501,204.234955,2560160.0
2011-05-18,285.054993,288.799988,283.744995,286.454987,205.360519,1457400.0
2011-05-19,287.899994,288.795013,282.799988,284.769989,204.152512,538730.0
2011-05-20,281.600006,292.019989,281.100006,290.975006,208.600906,963070.0
2011-05-23,291.200012,294.899994,289.399994,291.415009,208.916367,1412520.0
2011-05-24,293.0,299.200012,290.334991,296.345001,212.450653,2414310.0
2011-05-25,295.01001,302.48999,295.01001,300.649994,215.536972,3773100.0
2011-05-26,301.890015,304.5,296.25,299.325012,214.587051,3693410.0
2011-05-27,295.600006,302.0,295.600006,300.63501,215.52623,1397460.0
2011-05-30,300.13501,310.899994,300.13501,308.225006,220.967514,4304990.0
2011-05-31,309.200012,338.700012,305.0,313.339996,224.63446,18717210.0
2011-06-01,314.51001,319.399994,306.149994,316.934998,227.2117,1923490.0
2011-06-02,315.899994,317.179993,308.700012,310.505005,222.60202,2116970.0
2011-06-03,310.505005,319.0,309.994995,316.779999,227.100601,833550.0
2011-06-06,316.019989,318.88501,314.125,317.005005,227.261856,462910.0
2011-06-07,317.01001,322.980011,315.5,320.61499,229.849899,820140.0
2011-06-08,319.0,323.0,313.334991,320.429993,229.7173,791990.0
2011-06-09,319.899994,319.899994,308.619995,309.595001,239.515457,1273370.0
2011-06-10,310.0,313.5,306.049988,310.084991,239.894516,641430.0
2011-06-13,309.695007,311.899994,305.309998,306.515015,237.132675,1181500.0
2011-06-14,309.695007,309.695007,305.5,306.894989,237.426651,642460.0
2011-06-15,307.894989,308.984985,306.0,306.459991,237.090118,561910.0
2011-06-16,305.394989,306.200012,301.5,301.924988,233.581619,1250440.0
2011-06-17,302.61499,304.0,299.399994,300.279999,232.308975,432330.0
2011-06-20,300.505005,301.38501,290.5,294.75,228.030777,572400.0
2011-06-21,295.015015,297.98999,292.700012,295.144989,228.336349,342000.0
2011-06-22,298.899994,298.899994,291.700012,293.23999,226.862534,326890.0
2011-06-23,290.100006,297.48999,290.100006,295.670013,228.742523,307630.0
2011-06-24,296.399994,302.494995,296.214996,297.980011,230.529633,948010.0
2011-06-27,296.869995,312.605011,293.049988,311.420013,240.927368,1043350.0
2011-06-28,311.899994,318.190002,309.125,316.089996,244.540314,1161890.0
2011-06-29,317.015015,318.774994,311.105011,314.195007,243.074249,499550.0
2011-06-30,315.200012,322.700012,313.209991,318.51001,246.41246,1469430.0
2011-07-01,318.5,335.0,317.535004,331.394989,256.380829,1605550.0
2011-07-04,334.11499,336.880005,328.355011,329.665009,255.04248,945650.0
2011-07-05,325.0,331.200012,323.410004,324.0,250.659744,489870.0
2011-07-06,323.5,328.839996,321.100006,323.929993,250.605591,537230.0
2011-07-07,325.799988,326.5,317.109985,320.109985,247.650314,1240290.0
2011-07-08,320.579987,324.399994,315.015015,315.859985,244.36235,663540.0
2011-07-11,315.799988,318.5,314.100006,315.559998,244.13028,511820.0
2011-07-12,314.875,314.875,308.25,309.475006,239.422653,514690.0
2011-07-13,311.98999,315.600006,309.0,312.445007,241.720367,1469670.0
2011-07-14,312.5,317.170013,309.160004,313.019989,242.165207,788910.0
2011-07-15,314.0,319.480011,311.549988,318.054993,246.060455,676300.0
2011-07-18,319.005005,319.765015,315.714996,316.809998,245.097305,221130.0
2011-07-19,317.700012,318.970001,313.605011,314.11499,243.012329,286700.0
2011-07-20,317.095001,317.095001,309.515015,312.350006,241.646881,525470.0
2011-07-21,311.295013,313.049988,309.549988,311.244995,240.791992,231070.0
2011-07-22,311.804993,314.454987,310.0,311.089996,240.672058,348660.0
2011-07-25,313.700012,313.700012,309.209991,311.394989,240.908035,391410.0
2011-07-26,309.545013,315.899994,306.0,313.910004,242.853745,2020170.0
2011-07-27,314.5,316.75,311.804993,314.299988,243.155396,1635240.0
2011-07-28,310.584991,314.299988,310.584991,312.084991,241.441833,1552000.0
2011-07-29,312.23999,314.005005,311.5,313.399994,242.459167,285780.0
2011-08-01,314.195007,316.299988,305.350006,306.785004,237.341553,363320.0
2011-08-02,306.785004,306.899994,300.109985,305.214996,236.126892,1771890.0
2011-08-03,301.5,306.859985,301.0,302.320007,233.887238,668410.0
2011-08-04,301.11499,311.994995,301.11499,309.165009,239.182816,537830.0
2011-08-05,309.165009,309.5,301.200012,305.890015,236.64917,1293720.0
2011-08-08,301.505005,310.899994,301.0,308.070007,238.335678,467250.0
2011-08-09,307.0,316.399994,298.799988,314.799988,243.542282,887490.0
2011-08-10,312.5,319.5,312.5,315.484985,244.07222,527200.0
2011-08-11,315.5,318.695007,313.035004,314.86499,243.592545,255130.0
2011-08-12,317.964996,324.470001,315.359985,322.910004,249.816483,1418620.0
2011-08-16,324.0,328.899994,320.299988,326.01001,252.214844,699590.0
2011-08-17,326.505005,328.894989,321.934998,324.450012,251.00795,1185290.0
2011-08-18,325.994995,325.994995,319.394989,321.674988,248.861023,357200.0
2011-08-19,320.0,322.494995,315.945007,317.535004,245.658188,527920.0
2011-08-22,317.315002,331.0,315.595001,329.125,254.62471,484660.0
2011-08-23,330.005005,333.299988,325.899994,327.434998,253.317245,475920.0
2011-08-24,327.5,329.200012,321.100006,322.839996,249.76236,515090.0
2011-08-25,324.005005,328.5,319.170013,326.480011,252.578445,365180.0
2011-08-26,324.795013,330.765015,324.795013,326.320007,252.454575,225950.0
2011-08-29,326.579987,331.0,323.100006,329.679993,255.054016,352570.0
2011-08-30,331.890015,332.48999,325.100006,328.605011,254.222382,388860.0
2011-09-02,326.0,332.790009,324.5,326.015015,252.218704,889390.0
2011-09-05,324.505005,332.184998,324.5,327.154999,253.100586,1431550.0
2011-09-06,327.5,328.0,321.01001,325.829987,252.075546,859080.0
2011-09-07,325.825012,327.894989,321.125,322.125,249.209183,350070.0
2011-09-08,322.100006,323.195007,315.600006,318.170013,246.14949,653830.0
2011-09-09,319.100006,322.700012,316.220001,318.86499,246.687149,326490.0
2011-09-12,317.994995,321.700012,315.605011,317.595001,245.70459,389660.0
2011-09-13,318.005005,320.0,313.200012,314.684998,243.453308,493860.0
2011-09-14,315.785004,315.785004,311.200012,312.834991,242.022079,318930.0
2011-09-15,313.73999,314.5,310.855011,312.63501,241.867355,276010.0
2011-09-16,313.0,315.100006,300.130005,303.88501,235.097992,785250.0
2011-09-19,304.005005,306.799988,302.809998,305.079987,236.022476,367370.0
2011-09-20,303.160004,310.5,303.160004,307.790009,238.119064,385630.0
2011-09-21,308.795013,310.894989,307.015015,309.350006,239.325943,228100.0
2011-09-22,305.015015,313.0,305.015015,310.140015,239.937088,428710.0
2011-09-23,309.994995,315.0,307.5,309.040009,239.086075,731850.0
2011-09-26,309.005005,312.285004,304.100006,308.130005,238.382111,268400.0
2011-09-27,312.5,312.5,307.5,309.690002,239.588943,254850.0
2011-09-28,311.980011,314.5,309.119995,313.410004,242.466919,416720.0
2011-09-29,312.605011,317.0,310.5,315.429993,244.029663,1037900.0
2011-09-30,315.994995,316.5,312.704987,315.755005,244.281128,805400.0
2011-10-03,313.345001,315.899994,307.51001,312.940002,242.103271,509000.0
2011-10-04,311.11499,317.399994,306.200012,307.850006,238.165436,445760.0
2011-10-05,308.200012,309.894989,299.48999,302.839996,234.289551,690000.0
2011-10-07,308.480011,315.48999,303.005005,312.88501,242.060776,721310.0
2011-10-10,312.795013,318.799988,311.225006,317.299988,245.476379,562840.0
