Date,Open,High,Low,Close,Adj Close,Volume
2009-10-23,285.0,289.75,282.100006,285.100006,272.772339,1005868.0
2009-10-26,286.0,297.899994,285.799988,296.100006,283.296722,2248816.0
2009-10-27,297.0,298.0,290.149994,295.950012,283.153168,2557843.0
2009-10-28,299.200012,304.0,296.0,300.75,287.745667,2415433.0
2009-10-29,300.0,303.100006,285.299988,289.899994,277.364746,3056127.0
2009-10-30,293.0,298.0,281.350006,287.100006,274.685883,2156950.0
2009-11-03,282.0,290.799988,274.25,288.149994,275.690399,1730240.0
2009-11-04,291.100006,302.0,288.600006,292.299988,279.661011,1368786.0
2009-11-05,294.0,295.0,285.0,293.450012,280.761322,721641.0
2009-11-06,304.899994,304.899994,288.25,291.649994,279.039093,1109355.0
2009-11-09,301.0,301.0,291.5,294.399994,281.670197,788401.0
2009-11-10,298.799988,303.0,291.049988,300.549988,287.55423,2306767.0
2009-11-11,303.899994,308.450012,301.549988,304.75,291.572632,2583042.0
2009-11-12,306.299988,311.0,302.049988,304.600006,291.429138,1277996.0
2009-11-13,305.0,307.5,302.5,304.049988,290.902924,870060.0
2009-11-16,305.25,309.0,303.0,304.049988,290.902924,1111240.0
2009-11-17,305.0,308.5,302.5,304.350006,291.189941,1934555.0
2009-11-18,305.899994,314.0,305.600006,309.100006,295.734558,2343633.0
2009-11-19,310.0,312.850006,300.299988,304.100006,290.950745,1360520.0
2009-11-20,304.100006,310.799988,303.0,308.75,295.399719,1570372.0
2009-11-23,310.0,324.5,309.649994,322.5,308.555145,2720130.0
2009-11-24,326.399994,331.899994,325.0,327.850006,313.673798,3148997.0
2009-11-25,328.0,331.5,325.0,326.100006,311.999512,1478099.0
2009-11-26,327.0,327.700012,313.600006,317.799988,304.05838,2109028.0
2009-11-27,315.100006,327.75,312.100006,320.399994,306.545929,3079737.0
2009-11-30,324.0,327.299988,319.149994,320.0,306.1633,1613425.0
2009-12-01,315.100006,332.25,315.100006,328.799988,314.582733,3075034.0
2009-12-02,329.0,336.0,327.100006,330.799988,316.496216,2707945.0
2009-12-03,332.0,349.450012,331.049988,346.049988,331.086853,3153463.0
2009-12-04,348.149994,361.799988,345.200012,358.950012,343.429047,4594758.0
2009-12-07,363.0,363.0,350.0,351.799988,336.588196,2604451.0
2009-12-08,347.0,354.299988,342.200012,348.100006,333.048157,2931471.0
2009-12-09,345.0,355.399994,345.0,350.049988,334.913879,1165694.0
2009-12-10,350.5,351.850006,341.100006,342.950012,328.12088,1212909.0
2009-12-11,344.5,347.399994,330.0,340.399994,325.681091,1583015.0
2009-12-14,343.0,346.600006,338.899994,342.200012,327.40329,680470.0
2009-12-15,344.75,351.399994,342.600006,346.75,331.756561,2119814.0
2009-12-16,348.100006,349.600006,338.600006,342.25,327.451172,1626853.0
2009-12-17,343.899994,356.399994,343.0,354.600006,339.267151,2689444.0
2009-12-18,353.5,363.5,351.100006,356.549988,341.132813,2886666.0
2009-12-21,358.0,359.299988,342.549988,343.950012,329.077606,1240914.0
2009-12-22,346.100006,349.399994,343.149994,346.299988,331.325989,1822033.0
2009-12-23,347.0,353.0,345.25,348.649994,333.574402,1423952.0
2009-12-24,350.0,351.899994,344.25,345.700012,330.751923,993787.0
2009-12-29,346.0,348.799988,327.299988,335.700012,321.184387,4157551.0
2009-12-30,335.0,342.200012,330.399994,339.350006,324.676544,1997752.0
2009-12-31,342.0,342.700012,333.100006,335.049988,320.5625,1579814.0
2010-01-04,336.0,339.5,336.0,337.549988,322.954376,635013.0
2010-01-05,338.549988,342.399994,330.5,331.5,317.166046,1664976.0
2010-01-06,332.0,348.899994,330.350006,344.899994,329.986542,3580916.0
2010-01-07,346.0,350.399994,340.5,342.049988,327.259827,1555841.0
2010-01-08,345.0,346.5,340.200012,341.100006,326.350861,913410.0
2010-01-11,343.799988,346.200012,341.0,342.299988,327.498962,741426.0
2010-01-12,342.299988,344.399994,336.549988,339.649994,324.963531,1083070.0
2010-01-13,338.899994,345.700012,337.0,341.850006,327.068451,957815.0
2010-01-14,344.450012,345.0,340.0,340.799988,326.063843,750438.0
2010-01-15,341.299988,353.0,338.649994,350.200012,335.057373,2637077.0
2010-01-18,349.5,358.399994,345.100006,348.049988,333.000366,1472491.0
2010-01-19,348.899994,351.5,341.0,342.450012,327.642548,717425.0
2010-01-20,343.0,347.700012,341.399994,342.549988,327.73819,713101.0
2010-01-21,342.549988,347.950012,336.0,337.5,322.906586,764069.0
2010-01-22,335.799988,337.0,323.350006,330.299988,316.017853,1541620.0
2010-01-25,325.0,332.700012,320.0,326.950012,312.812775,527544.0
2010-01-27,341.899994,341.899994,310.0,313.5,299.944305,1479710.0
2010-01-28,316.100006,328.0,314.200012,317.850006,304.106201,2473512.0
2010-01-29,318.100006,323.75,303.0,317.200012,303.484283,2282638.0
2010-02-01,319.0,327.899994,316.5,326.049988,311.95163,964639.0
2010-02-02,326.049988,329.899994,311.25,313.75,300.183472,1101300.0
2010-02-03,318.850006,327.0,316.0,320.700012,306.832947,668662.0
2010-02-04,320.5,320.700012,310.600006,313.149994,299.609467,883457.0
2010-02-05,310.0,313.0,304.600006,309.5,296.117279,1380008.0
2010-02-08,311.5,318.0,304.450012,316.75,303.053772,790303.0
2010-02-09,317.0,322.899994,314.350006,321.399994,307.502716,837918.0
2010-02-10,323.0,325.600006,311.25,312.25,298.748322,930007.0
2010-02-11,313.0,317.75,311.350006,312.100006,298.604858,536129.0
2010-02-15,313.0,317.950012,312.0,316.700012,303.00592,722606.0
2010-02-16,317.0,323.5,316.350006,322.5,308.555145,770797.0
2010-02-17,323.0,325.899994,317.049988,318.799988,305.015137,906159.0
2010-02-18,319.0,324.75,317.100006,318.0,304.249695,565791.0
2010-02-19,318.0,319.0,313.100006,316.149994,302.479675,510660.0
2010-02-22,317.149994,320.399994,311.100006,312.799988,299.274536,756896.0
2010-02-23,312.549988,312.950012,305.350006,309.899994,296.499939,816336.0
2010-02-24,309.0,309.5,302.049988,303.149994,290.04184,1128945.0
2010-02-25,304.5,309.799988,301.799988,303.549988,290.4245,1838444.0
2010-02-26,305.0,319.0,303.350006,316.149994,302.479675,1066163.0
2010-03-02,317.200012,319.950012,311.0,315.299988,301.666443,699176.0
2010-03-03,316.0,321.899994,315.549988,320.549988,306.689453,1130913.0
2010-03-04,320.549988,321.899994,315.200012,318.25,304.488861,1419352.0
2010-03-05,321.0,325.5,319.75,321.299988,307.407013,1365247.0
2010-03-08,321.5,324.899994,318.049988,321.600006,307.694092,841443.0
2010-03-09,322.0,323.850006,314.0,314.450012,300.85321,915288.0
2010-03-10,315.0,320.0,314.5,316.200012,302.527527,852963.0
2010-03-11,316.5,320.450012,316.100006,318.299988,304.536743,1038962.0
2010-03-12,319.049988,321.299988,315.100006,316.0,302.336212,462648.0
2010-03-15,316.100006,321.0,313.100006,314.399994,300.805359,370546.0
2010-03-16,314.5,319.899994,314.5,317.799988,304.05838,372492.0
2010-03-17,318.5,334.299988,318.5,332.200012,317.835724,2491427.0
2010-03-18,334.0,336.0,327.549988,329.25,315.013245,1336085.0
2010-03-19,330.0,335.0,328.299988,333.5,319.079559,1063228.0
2010-03-22,326.0,338.299988,326.0,333.350006,318.936005,1169177.0
2010-03-23,334.0,343.899994,334.0,342.0,327.211945,2492255.0
2010-03-25,342.0,351.799988,339.0,348.799988,333.717896,3023465.0
2010-03-26,350.0,354.75,343.5,344.799988,329.890869,1259723.0
2010-03-29,340.0,348.399994,335.700012,342.549988,327.73819,1190836.0
2010-03-30,344.0,354.850006,336.200012,338.149994,323.528442,674617.0
2010-03-31,339.0,341.549988,334.0,338.350006,323.719818,707879.0
2010-04-01,339.0,342.850006,337.649994,339.0,324.341675,738013.0
2010-04-05,338.75,351.350006,338.75,349.950012,334.818207,1279262.0
2010-04-06,351.0,351.899994,338.0,338.399994,323.767609,1274158.0
2010-04-07,340.0,340.950012,333.549988,336.299988,321.758392,1274324.0
2010-04-08,337.899994,338.5,330.600006,335.200012,320.706024,1067527.0
2010-04-09,337.0,338.0,332.100006,335.399994,320.897339,1244003.0
2010-04-12,335.399994,336.0,329.100006,334.0,319.557892,1961948.0
2010-04-13,335.5,336.5,333.100006,334.799988,320.323273,1017904.0
2010-04-15,335.5,337.899994,327.649994,330.200012,315.922211,1240752.0
2010-04-16,330.0,333.850006,324.450012,330.399994,316.113525,968600.0
2010-04-19,329.0,335.0,322.100006,333.100006,318.696777,985314.0
2010-04-20,335.0,335.75,327.399994,329.049988,314.821899,1580997.0
2010-04-21,332.0,336.799988,329.100006,334.25,319.797058,1815910.0
2010-04-22,335.5,339.950012,328.5,331.950012,317.596497,1324223.0
2010-04-23,333.0,333.899994,329.149994,331.600006,317.261688,637429.0
2010-04-26,333.0,336.5,328.899994,329.75,315.491699,477958.0
2010-04-27,327.0,336.25,327.0,335.049988,320.5625,913362.0
2010-04-28,333.75,338.450012,330.399994,336.75,322.189026,1131512.0
2010-04-29,338.0,340.450012,331.100006,332.700012,318.314117,1231208.0
2010-04-30,336.0,345.0,335.049988,343.149994,328.312225,2069080.0
2010-05-03,345.0,345.0,336.549988,337.649994,323.050049,959786.0
2010-05-04,338.0,340.899994,332.100006,334.799988,320.323273,683342.0
2010-05-05,331.0,339.799988,328.0,335.200012,320.706024,1222625.0
2010-05-06,337.0,348.5,335.200012,345.600006,330.656281,2542312.0
2010-05-07,343.0,353.850006,339.850006,342.049988,327.259827,2889590.0
2010-05-10,344.0,345.0,309.799988,319.0,305.206482,4312483.0
2010-05-11,318.0,324.5,312.049988,313.899994,300.326965,2504025.0
2010-05-12,315.0,319.0,313.899994,315.5,301.857849,1299609.0
2010-05-13,320.100006,320.100006,314.100006,314.649994,301.044556,754474.0
2010-05-14,314.5,318.799988,312.049988,313.149994,299.609467,697682.0
2010-05-17,312.0,316.0,306.100006,314.950012,301.331604,911844.0
2010-05-18,316.0,317.399994,310.0,311.200012,297.743713,903395.0
2010-05-19,309.700012,314.899994,309.0,312.350006,298.843964,1832136.0
2010-05-20,314.0,321.0,310.100006,317.649994,303.914856,1531012.0
2010-05-21,313.0,324.0,311.75,316.600006,302.910217,2239427.0
2010-05-24,319.600006,322.700012,312.0,313.350006,299.800781,904502.0
2010-05-25,313.5,315.399994,309.649994,312.899994,299.370209,1332477.0
2010-05-26,316.0,320.799988,314.0,319.399994,305.589203,910166.0
2010-05-27,320.0,320.899994,314.450012,317.0,303.292938,1618806.0
2010-05-28,319.0,321.799988,317.75,320.350006,306.498108,1028008.0
2010-05-31,321.0,325.450012,317.100006,319.0,305.206482,1770808.0
2010-06-01,319.5,325.0,317.25,324.0,309.990295,2248169.0
2010-06-02,323.0,327.950012,322.200012,324.75,310.707886,1282374.0
2010-06-03,326.0,327.450012,322.0,323.899994,309.894623,1018702.0
2010-06-04,323.899994,326.700012,323.899994,325.100006,311.042725,345058.0
2010-06-07,321.0,323.5,318.25,322.049988,308.124603,1507894.0
2010-06-08,324.0,327.399994,321.0,324.049988,310.038116,1425716.0
2010-06-09,326.0,326.799988,320.700012,324.399994,310.372986,605746.0
2010-06-10,324.399994,337.0,324.149994,335.450012,320.94519,1520702.0
2010-06-11,337.0,342.25,334.049988,337.600006,323.002197,1475551.0
2010-06-14,338.5,341.649994,335.700012,340.299988,325.58548,740459.0
2010-06-15,340.049988,341.0,332.700012,338.0,323.384918,718333.0
2010-06-16,340.200012,344.950012,330.549988,333.399994,318.983795,1739491.0
2010-06-17,334.0,336.25,329.25,334.649994,320.179749,734646.0
2010-06-18,335.149994,339.0,331.25,338.100006,323.480621,919252.0
2010-06-21,339.0,341.350006,337.75,340.0,325.298431,691196.0
2010-06-22,340.0,340.0,335.399994,336.350006,321.806274,641050.0
2010-06-23,336.350006,340.399994,333.549988,339.100006,324.437378,1027595.0
2010-06-24,340.0,342.799988,337.049988,341.299988,326.542236,1418902.0
2010-06-25,340.799988,350.5,340.799988,347.100006,332.091461,1515760.0
2010-06-28,348.0,352.0,344.299988,348.399994,333.335205,779746.0
2010-06-29,348.399994,348.399994,340.0,340.600006,325.872467,491114.0
2010-06-30,338.0,341.700012,334.350006,338.5,323.863312,1223210.0
2010-07-01,338.0,339.799988,334.549988,335.25,320.753815,417953.0
2010-07-02,334.5,338.799988,334.5,336.799988,322.236816,348768.0
2010-07-05,338.0,342.899994,336.049988,337.299988,322.715179,711437.0
2010-07-06,340.0,341.799988,338.0,338.899994,324.246002,623902.0
2010-07-07,339.5,340.0,333.299988,334.649994,320.179749,718631.0
2010-07-08,336.0,340.75,335.700012,339.450012,324.772217,634822.0
2010-07-09,339.450012,340.200012,336.549988,338.350006,323.719818,375238.0
2010-07-12,336.0,338.5,330.200012,335.899994,321.375702,395923.0
2010-07-13,336.5,337.600006,334.5,335.600006,321.088684,378885.0
2010-07-14,337.0,341.0,328.100006,329.75,315.491699,779905.0
2010-07-15,332.0,334.600006,325.5,327.600006,313.434662,771358.0
2010-07-16,328.0,331.200012,326.299988,330.600006,316.304871,997589.0
2010-07-19,330.600006,332.0,328.0,330.049988,315.778687,369844.0
2010-07-20,329.049988,331.450012,326.0,326.600006,312.477844,309968.0
2010-07-21,325.0,328.75,324.200012,325.299988,311.23407,735426.0
2010-07-22,327.0,330.799988,326.149994,328.049988,313.865173,888355.0
2010-07-23,330.0,330.0,325.0,325.549988,313.38382,659872.0
2010-07-26,327.0,329.200012,324.799988,325.5,313.335693,565030.0
2010-07-27,326.5,328.450012,323.899994,325.700012,313.528259,501605.0
2010-07-28,326.0,332.399994,326.0,330.450012,318.100769,1775487.0
2010-07-29,331.0,333.799988,326.0,327.299988,315.06842,1271940.0
2010-07-30,328.0,330.899994,323.350006,326.299988,314.105835,853518.0
2010-08-02,327.0,328.450012,325.0,325.649994,315.413391,623879.0
2010-08-03,326.5,327.0,323.100006,325.850006,315.607147,458255.0
2010-08-04,325.299988,326.049988,322.049988,323.649994,313.476288,574790.0
2010-08-05,323.899994,325.0,320.100006,320.649994,310.570557,613506.0
2010-08-06,320.649994,323.450012,320.5,321.5,311.393829,777731.0
2010-08-09,322.799988,324.899994,318.350006,319.899994,309.844147,663602.0
2010-08-10,321.049988,321.049988,317.0,319.100006,309.069305,558974.0
2010-08-11,318.700012,319.950012,312.5,313.149994,303.306305,1338432.0
2010-08-12,313.0,316.899994,310.5,313.350006,303.500031,765067.0
2010-08-13,314.899994,318.600006,313.350006,314.850006,304.952911,926238.0
2010-08-16,316.0,317.950012,302.5,304.0,294.44397,3631450.0
2010-08-17,305.0,310.0,303.350006,304.399994,294.83136,1738465.0
2010-08-18,306.0,307.350006,300.0,304.100006,294.540802,1596675.0
2010-08-19,305.0,307.350006,303.549988,304.5,294.928223,1264601.0
2010-08-20,305.0,312.899994,304.75,310.200012,300.449066,2355601.0
2010-08-23,310.0,319.450012,310.0,317.399994,307.422729,2925575.0
2010-08-24,321.0,321.0,313.799988,316.700012,306.74469,1864286.0
2010-08-25,317.0,319.899994,305.0,308.799988,299.093079,3021132.0
2010-08-26,307.0,310.0,305.350006,307.649994,297.979218,2190530.0
2010-08-27,308.0,309.899994,302.100006,302.899994,293.37851,1097558.0
2010-08-30,305.0,306.5,303.100006,304.600006,295.025116,867251.0
2010-08-31,304.0,306.799988,302.0,303.25,293.717499,1507141.0
2010-09-01,304.0,306.399994,303.25,305.399994,295.799927,1001984.0
2010-09-02,306.0,307.75,303.600006,305.350006,295.751495,1014271.0
2010-09-03,306.0,309.399994,305.0,307.049988,297.398041,1021604.0
2010-09-06,308.049988,310.600006,307.600006,309.899994,300.158508,1045581.0
2010-09-07,311.0,315.399994,309.100006,312.950012,303.11264,1858323.0
2010-09-08,316.0,316.0,309.649994,310.700012,300.93335,854618.0
2010-09-09,311.100006,312.950012,304.549988,306.5,296.865387,2242978.0
2010-09-13,306.899994,309.950012,304.600006,305.549988,295.945221,1411122.0
2010-09-14,306.700012,314.5,306.049988,310.450012,300.691193,1434576.0
2010-09-15,313.0,315.0,306.649994,307.549988,297.882324,2750483.0
2010-09-16,307.549988,311.149994,304.549988,305.5,295.896759,1474508.0
2010-09-17,306.0,310.899994,305.700012,308.899994,299.18988,2181230.0
2010-09-20,311.0,316.5,310.200012,315.950012,306.018341,2154362.0
2010-09-21,318.0,323.399994,315.5,321.600006,311.490692,2516779.0
2010-09-22,322.0,324.0,318.350006,319.75,309.698883,1178947.0
2010-09-23,320.0,321.600006,312.0,314.149994,304.274841,1479627.0
2010-09-24,315.0,318.549988,314.25,316.149994,306.211975,1087899.0
2010-09-27,321.0,324.950012,319.149994,321.299988,311.200073,997138.0
2010-09-28,321.0,323.25,319.950012,320.850006,310.764252,1155589.0
2010-09-29,321.0,322.399994,315.350006,317.100006,307.132172,1489638.0
2010-09-30,319.0,323.75,314.049988,322.350006,312.217102,1451799.0
2010-10-01,323.899994,328.649994,322.350006,323.799988,313.621521,1918195.0
2010-10-04,325.0,329.399994,324.049988,328.049988,317.737946,966340.0
2010-10-05,329.0,333.200012,326.850006,329.350006,318.997101,1259245.0
2010-10-06,333.0,333.75,325.850006,326.899994,316.624084,1263282.0
2010-10-07,327.0,332.950012,326.5,331.149994,320.740479,1841608.0
2010-10-08,332.200012,340.299988,332.149994,337.200012,326.600342,3123274.0
2010-10-11,334.0,341.799988,330.0,339.450012,328.779633,1285119.0
2010-10-12,339.899994,341.5,334.899994,339.850006,329.167023,1361105.0
2010-10-13,340.5,342.149994,338.0,339.700012,329.02179,1334489.0
2010-10-14,340.0,342.600006,332.600006,334.399994,323.888336,947779.0
2010-10-15,335.399994,337.399994,330.299988,331.700012,321.273193,1120792.0
2010-10-18,326.149994,334.0,323.5,326.0,315.75235,2096324.0
2010-10-19,326.5,337.350006,326.5,331.950012,321.515381,2200748.0
2010-10-20,332.0,336.0,331.5,333.0,322.532379,751669.0
2010-10-21,335.100006,348.25,335.100006,345.25,334.397278,3160737.0
2010-10-22,348.700012,348.700012,341.049988,344.350006,333.525604,898132.0
2010-10-25,345.200012,356.200012,345.0,352.799988,341.70993,3177781.0
2010-10-26,355.0,358.950012,351.149994,355.450012,344.276642,1779662.0
2010-10-27,358.399994,359.799988,346.100006,350.549988,339.530701,1484467.0
2010-10-28,353.0,357.950012,347.649994,350.149994,339.14325,2497525.0
2010-10-29,353.0,355.950012,341.649994,352.950012,341.855286,1725896.0
2010-11-01,355.0,362.799988,354.049988,356.600006,345.390503,1996703.0
2010-11-02,358.0,358.0,348.350006,350.75,339.724365,1831772.0
2010-11-03,353.799988,353.799988,345.450012,347.25,336.334381,1475000.0
2010-11-04,351.799988,352.600006,349.049988,349.950012,338.949554,888346.0
2010-11-08,352.399994,354.950012,347.649994,348.899994,337.932556,2225827.0
2010-11-09,350.200012,351.049988,346.549988,349.950012,338.949554,977010.0
2010-11-10,349.100006,350.0,342.049988,342.700012,331.92746,830584.0
2010-11-11,345.25,346.450012,330.5,331.850006,321.418518,1524864.0
2010-11-12,329.0,340.75,327.0,329.649994,319.287659,3881595.0
2010-11-15,332.399994,345.049988,325.75,343.850006,333.041351,2800064.0
2010-11-16,343.100006,345.5,333.100006,339.25,328.585876,1927773.0
2010-11-18,337.200012,356.600006,337.200012,353.950012,342.823822,5092075.0
2010-11-19,355.0,356.0,338.100006,342.799988,332.024292,2509779.0
2010-11-22,345.950012,350.0,338.549988,348.100006,337.157654,1740652.0
2010-11-23,345.0,348.0,332.0,346.149994,335.268951,1500870.0
2010-11-24,345.0,347.850006,338.0,340.700012,329.990356,992522.0
2010-11-25,339.5,342.899994,331.049988,333.899994,323.404022,2388401.0
2010-11-26,336.899994,344.450012,325.5,340.100006,329.40918,1988714.0
2010-11-29,338.75,344.899994,336.049988,338.100006,327.472046,619282.0
2010-11-30,337.799988,345.899994,335.0,343.299988,332.508545,1815025.0
2010-12-01,344.5,372.799988,343.049988,365.149994,353.671722,4470574.0
2010-12-02,369.5,370.799988,358.25,364.950012,353.478058,3062176.0
2010-12-03,365.899994,375.399994,363.899994,370.25,358.61142,3143948.0
2010-12-06,375.0,379.799988,368.200012,370.0,358.369263,1919944.0
2010-12-07,371.0,373.649994,363.75,371.350006,359.676849,1250421.0
2010-12-08,370.950012,373.0,366.649994,368.649994,357.061707,1254106.0
2010-12-09,368.950012,370.0,346.0,349.899994,338.901123,1592776.0
2010-12-10,350.5,366.950012,337.0,347.450012,336.528137,3581551.0
2010-12-13,348.0,360.0,347.5,355.399994,344.22821,1878412.0
2010-12-14,358.0,362.350006,355.549988,359.0,347.715027,1116925.0
2010-12-15,357.5,359.600006,349.149994,354.5,343.356506,951023.0
2010-12-16,355.0,358.799988,349.25,356.700012,345.487366,743954.0
2010-12-20,358.049988,368.100006,357.299988,365.75,354.252869,2001522.0
2010-12-21,368.799988,371.75,363.75,366.600006,355.076141,1227905.0
2010-12-22,368.0,368.0,357.0,361.799988,350.427032,959250.0
2010-12-23,361.049988,364.450012,358.0,359.700012,348.393066,605999.0
2010-12-24,359.0,366.899994,355.100006,363.700012,352.267365,798349.0
2010-12-27,364.0,371.899994,363.850006,370.100006,358.466125,1189445.0
2010-12-28,372.0,374.25,366.299988,371.149994,359.483124,1821832.0
2010-12-29,368.549988,371.049988,363.700012,366.649994,355.124573,823125.0
2010-12-30,367.399994,371.799988,363.549988,369.049988,357.449097,1181554.0
2010-12-31,370.049988,371.899994,368.100006,369.799988,358.175537,540435.0
2011-01-03,370.899994,376.5,367.549988,372.5,360.79071,1385467.0
2011-01-04,375.0,381.0,370.049988,379.25,367.328552,1826723.0
2011-01-05,378.799988,379.850006,373.399994,376.350006,364.519623,1056769.0
2011-01-06,377.25,378.149994,361.25,363.600006,352.170441,2097557.0
2011-01-07,363.549988,369.950012,353.25,357.0,345.777893,901911.0
2011-01-10,357.049988,357.350006,345.600006,348.100006,337.157654,794175.0
2011-01-11,350.049988,354.899994,344.049988,346.649994,335.753265,1196018.0
2011-01-12,350.0,351.799988,338.100006,346.799988,335.89856,1372041.0
2011-01-13,348.5,350.0,339.350006,344.5,333.670868,1042736.0
2011-01-14,344.5,355.399994,338.049988,339.5,328.828033,1202286.0
2011-01-17,341.0,348.100006,337.5,346.799988,335.89856,1386575.0
2011-01-18,347.549988,357.0,347.399994,354.600006,343.453369,1447030.0
2011-01-19,355.75,359.5,350.0,351.549988,340.499207,1405651.0
2011-01-20,347.200012,353.200012,344.0,351.350006,340.305511,859912.0
2011-01-21,347.149994,355.0,345.25,354.0,342.872223,856676.0
2011-01-24,353.049988,356.0,347.5,348.5,337.545105,569047.0
2011-01-25,349.899994,351.899994,341.100006,343.149994,332.363281,575872.0
2011-01-27,346.049988,349.5,332.399994,333.450012,322.96817,1991066.0
2011-01-28,340.100006,340.899994,324.75,335.100006,324.566345,2036442.0
2011-01-31,334.0,336.700012,326.0,332.149994,321.709045,1470117.0
2011-02-01,332.5,334.600006,327.25,329.0,318.658081,663464.0
2011-02-02,332.549988,334.0,322.450012,325.5,315.268066,1167093.0
2011-02-03,324.399994,332.850006,324.0,329.399994,319.045532,1111962.0
2011-02-04,329.399994,329.399994,322.0,324.299988,314.105835,2033304.0
2011-02-07,313.100006,319.899994,308.5,314.549988,304.662262,2238367.0
2011-02-08,318.799988,322.399994,314.649994,316.799988,306.841553,1192460.0
2011-02-09,317.5,318.399994,308.799988,311.600006,301.805054,1820152.0
2011-02-10,312.0,315.0,296.299988,310.700012,300.93335,2212388.0
2011-02-11,312.0,313.5,306.950012,311.149994,301.369202,780201.0
2011-02-14,313.0,318.649994,310.100006,313.0,303.161072,504557.0
2011-02-15,315.0,317.700012,307.5,309.850006,300.110077,974648.0
2011-02-16,311.899994,313.700012,304.950012,305.799988,296.187347,873172.0
2011-02-17,306.0,307.200012,302.200012,305.200012,295.606232,963579.0
2011-02-18,306.0,311.950012,305.549988,307.25,297.591827,2018104.0
2011-02-21,308.0,309.299988,304.149994,306.200012,296.574799,1014326.0
2011-02-22,305.100006,306.299988,302.0,305.200012,295.606232,1019667.0
2011-02-23,305.0,307.899994,302.0,303.149994,293.620667,1016685.0
2011-02-24,300.0,305.850006,295.649994,298.700012,289.310577,2313090.0
2011-02-25,301.899994,307.0,299.049988,301.649994,292.167816,1527706.0
2011-02-28,302.0,305.0,298.149994,299.649994,290.230682,814837.0
2011-03-01,300.0,306.399994,300.0,305.899994,296.284241,1219413.0
2011-03-03,305.950012,309.25,303.0,305.799988,296.187347,1978911.0
2011-03-04,310.450012,310.799988,303.200012,304.149994,294.589264,1862924.0
2011-03-07,304.0,306.75,302.0,305.299988,295.703064,1168347.0
2011-03-08,309.399994,309.399994,306.0,307.399994,297.73703,1343011.0
2011-03-09,308.0,309.399994,300.100006,301.5,292.022522,1853817.0
2011-03-10,303.0,303.0,298.200012,299.899994,290.472809,910790.0
2011-03-11,298.75,300.649994,289.0,295.25,285.969025,1732461.0
2011-03-14,295.0,301.549988,291.299988,300.100006,290.666534,860558.0
2011-03-15,296.549988,301.0,292.149994,297.649994,288.293549,1730529.0
2011-03-16,298.5,303.450012,295.299988,296.0,286.695435,965062.0
2011-03-17,295.0,300.0,294.0,298.149994,288.777802,703456.0
2011-03-18,301.5,301.850006,289.75,293.049988,283.838165,1955596.0
2011-03-21,294.100006,295.5,286.049988,287.75,278.704773,928949.0
2011-03-22,288.299988,293.799988,288.200012,291.600006,282.433777,2032750.0
2011-03-23,293.0,306.0,292.799988,303.950012,294.395538,1365504.0
2011-03-24,304.850006,306.5,302.399994,305.950012,296.332642,716604.0
2011-03-25,306.5,309.950012,304.600006,307.600006,297.930756,1190776.0
2011-03-28,308.5,312.75,302.149994,308.100006,298.41507,2006325.0
2011-03-29,308.100006,316.0,306.5,314.0,304.129639,1016484.0
2011-03-30,313.600006,332.75,313.25,327.850006,317.54425,1611381.0
2011-03-31,329.0,329.25,318.399994,321.649994,311.539154,2717130.0
2011-04-01,322.899994,326.450012,317.200012,319.850006,309.795685,1310131.0
2011-04-04,323.700012,323.700012,315.25,316.149994,306.211975,1267899.0
2011-04-05,318.5,322.25,317.25,321.200012,311.103271,826522.0
2011-04-06,322.0,326.0,318.200012,319.950012,309.892548,1374425.0
2011-04-07,320.5,322.450012,319.399994,320.450012,310.376831,641702.0
2011-04-08,323.25,323.25,317.049988,318.049988,308.052277,959923.0
2011-04-11,318.0,321.899994,317.5,319.450012,309.408264,973892.0
2011-04-13,319.100006,325.0,317.0,324.25,314.057373,1129432.0
2011-04-15,323.549988,325.0,320.0,321.649994,311.539154,687572.0
2011-04-18,321.899994,321.899994,313.600006,316.600006,306.647888,735023.0
2011-04-19,315.100006,320.950012,313.600006,317.799988,307.81015,465402.0
2011-04-20,319.200012,323.799988,316.200012,322.049988,311.926544,708840.0
2011-04-21,322.25,323.399994,318.200012,321.5,311.393829,702285.0
2011-04-25,320.899994,323.950012,318.75,319.75,309.698883,494776.0
2011-04-26,319.950012,321.700012,312.5,317.700012,307.713257,670265.0
2011-04-27,318.5,320.200012,315.549988,319.350006,309.311432,582802.0
2011-04-28,316.0,319.899994,304.649994,308.899994,299.18988,1930464.0
2011-04-29,311.0,312.600006,305.549988,309.5,299.771027,1790789.0
2011-05-02,312.5,315.850006,310.049988,314.899994,305.001312,485952.0
2011-05-03,312.200012,315.0,309.0,310.299988,300.545929,671267.0
2011-05-04,309.700012,313.700012,305.5,309.200012,299.48053,826435.0
2011-05-05,309.0,309.0,300.0,303.649994,294.104919,901442.0
2011-05-06,299.0,311.75,295.5,305.549988,295.945221,1998125.0
2011-05-09,305.299988,307.899994,302.399994,303.0,293.475372,1621129.0
2011-05-10,304.5,306.600006,302.25,304.75,295.170349,422029.0
2011-05-11,304.950012,307.100006,303.600006,304.5,294.928223,492997.0
2011-05-12,304.0,305.350006,302.0,303.850006,294.298676,456815.0
2011-05-13,303.799988,312.5,300.100006,308.200012,298.511932,2078679.0
2011-05-16,309.299988,309.700012,302.200012,304.299988,294.734467,1284416.0
