Date,Open,High,Low,Close,Adj Close,Volume
2009-02-25,211.0,216.0,211.0,212.850006,196.753815,11766.0
2009-02-26,213.800003,214.699997,211.199997,213.0,196.892456,148132.0
2009-02-27,213.0,224.899994,211.25,218.350006,201.837875,41045.0
2009-03-02,213.300003,221.949997,213.300003,216.550003,200.173996,16782.0
2009-03-03,215.899994,217.949997,213.5,214.649994,198.417633,9354.0
2009-03-04,213.100006,217.0,212.600006,214.0,197.816833,7829.0
2009-03-05,214.699997,216.0,211.0,211.449997,195.459656,10725.0
2009-03-06,209.5,215.899994,209.5,214.050003,197.863052,12753.0
2009-03-09,220.0,220.0,215.0,216.0,199.665604,14855.0
2009-03-12,222.100006,235.0,215.550003,216.100006,199.758041,36110.0
2009-03-13,218.050003,223.449997,215.5,216.199997,199.850479,21587.0
2009-03-16,219.0,220.0,215.100006,215.5,199.203384,21939.0
2009-03-17,217.949997,217.949997,209.149994,211.149994,195.182373,26198.0
2009-03-18,212.050003,212.25,207.25,208.300003,192.547882,31233.0
2009-03-19,210.0,211.0,207.0,208.699997,192.917603,30063.0
2009-03-20,210.0,210.0,206.5,209.25,193.426041,25709.0
2009-03-23,218.0,218.949997,209.300003,216.100006,199.758041,24008.0
2009-03-24,215.050003,218.75,213.0,216.300003,199.942932,14773.0
2009-03-25,210.0,213.949997,206.0,211.25,195.27478,13938.0
2009-03-26,209.850006,252.0,209.050003,230.600006,213.161499,109552.0
2009-03-27,228.0,230.0,221.050003,224.050003,207.106827,14828.0
2009-03-30,221.949997,225.899994,211.149994,213.350006,197.216003,5507.0
2009-03-31,214.5,221.899994,213.399994,217.449997,201.00592,6402.0
2009-04-01,218.949997,219.5,215.0,218.550003,202.022766,5108.0
2009-04-02,216.199997,228.0,216.0,219.149994,202.577362,21788.0
2009-04-06,214.050003,218.0,208.0,209.899994,194.026871,27455.0
2009-04-08,209.0,209.0,184.100006,197.449997,182.518402,107634.0
2009-04-09,191.100006,212.0,187.25,206.0,190.421799,127320.0
2009-04-13,205.0,205.0,185.399994,190.800003,176.371292,258555.0
2009-04-15,188.800003,201.0,185.550003,199.100006,184.043625,146178.0
2009-04-16,196.0,214.899994,187.050003,189.649994,175.308228,317212.0
2009-04-17,194.949997,210.0,188.699997,195.850006,181.039398,391680.0
2009-04-20,198.0,204.800003,197.0,198.800003,183.766312,77387.0
2009-04-21,194.0,202.399994,194.0,199.899994,184.783096,51230.0
2009-04-22,204.899994,205.0,197.050003,198.399994,183.396545,18567.0
2009-04-23,199.0,203.0,190.399994,199.899994,184.783096,32321.0
2009-04-24,202.899994,203.0,198.0,199.100006,184.043625,21836.0
2009-04-27,200.949997,203.0,198.399994,202.149994,186.862946,28962.0
2009-04-28,205.0,205.0,198.0,201.300003,186.077255,25266.0
2009-04-29,203.449997,208.0,199.0,204.649994,189.173889,42496.0
2009-04-30,205.0,205.0,205.0,205.0,189.497437,0.0
2009-05-04,205.0,206.5,196.5,197.649994,182.703278,39758.0
2009-05-05,196.550003,201.899994,195.300003,196.399994,181.547775,31056.0
2009-05-06,198.0,204.0,198.0,200.300003,185.152863,39611.0
2009-05-07,201.0,207.0,200.100006,206.0,190.421799,38482.0
2009-05-08,208.800003,215.0,202.199997,213.949997,197.770615,55986.0
2009-05-11,214.0,230.949997,211.800003,229.050003,211.728699,93355.0
2009-05-12,229.0,229.0,220.0,225.199997,208.169891,23397.0
2009-05-13,221.449997,230.899994,221.449997,228.449997,211.174103,13048.0
2009-05-14,220.100006,227.949997,220.100006,226.350006,209.232895,9344.0
2009-05-15,224.699997,228.0,220.0,221.850006,205.073196,11891.0
2009-05-18,250.100006,250.100006,250.100006,250.100006,231.186874,25.0
2009-05-19,267.0,274.299988,221.0,250.100006,231.186874,54025.0
2009-05-20,240.050003,267.0,240.050003,261.200012,246.372971,36128.0
2009-05-21,260.0,274.850006,252.0,266.600006,251.466415,24404.0
2009-05-22,261.25,294.5,261.25,289.75,273.302277,31656.0
2009-05-25,287.0,313.5,286.850006,298.350006,281.414154,54143.0
2009-05-26,295.350006,308.0,278.149994,283.350006,267.265564,17663.0
2009-05-27,280.5,297.700012,280.5,288.149994,271.793121,112571.0
2009-05-28,294.0,294.0,275.0,286.549988,270.283905,9530.0
2009-05-29,287.0,294.0,280.0,284.299988,268.161652,9516.0
2009-06-01,289.950012,292.0,289.950012,290.850006,274.339844,12600.0
2009-06-02,288.0,295.0,281.149994,283.850006,267.737183,9239.0
2009-06-03,285.0,309.899994,273.149994,296.549988,279.716278,96339.0
2009-06-04,280.100006,302.5,280.100006,298.850006,281.885712,18881.0
2009-06-05,305.0,306.950012,290.5,295.399994,278.631592,18326.0
2009-06-08,290.049988,297.950012,284.0,284.950012,268.77475,6625.0
2009-06-09,268.600006,293.799988,268.600006,290.25,273.773926,9920.0
2009-06-10,295.0,303.25,295.0,300.450012,283.394928,19156.0
2009-06-11,305.0,305.0,290.0,291.700012,275.141571,9534.0
2009-06-12,275.049988,322.0,275.049988,305.299988,287.969604,121990.0
2009-06-15,306.0,319.799988,300.0,308.149994,290.657837,23669.0
2009-06-16,302.0,312.549988,302.0,310.600006,292.968719,6634.0
2009-06-17,313.0,316.950012,308.0,313.200012,295.421143,17987.0
2009-06-18,308.0,316.700012,304.299988,315.049988,297.166138,16557.0
2009-06-19,316.0,318.0,302.0,304.799988,287.497925,7486.0
2009-06-22,305.899994,309.0,302.0,307.799988,290.327698,8999.0
2009-06-23,300.0,309.700012,300.0,308.299988,290.799377,4176.0
2009-06-24,303.0,311.850006,303.0,309.899994,292.308502,22636.0
2009-06-25,309.200012,322.0,309.200012,315.149994,297.260498,24686.0
2009-06-26,322.0,375.0,301.049988,315.100006,297.213287,4921.0
2009-06-29,330.0,330.0,312.049988,317.899994,299.85434,6857.0
2009-06-30,315.0,333.799988,309.0,311.600006,293.912018,18822.0
2009-07-01,313.5,344.899994,313.25,337.899994,318.719116,53928.0
2009-07-02,335.0,342.0,318.299988,320.450012,302.259644,13104.0
2009-07-03,318.450012,324.950012,314.25,321.649994,303.391479,9377.0
2009-07-06,335.0,336.0,299.0,302.149994,284.998413,6588.0
2009-07-07,310.0,321.0,305.0,316.149994,298.203735,6871.0
2009-07-08,317.899994,319.0,310.0,312.850006,295.091034,6732.0
2009-07-09,312.850006,317.0,311.0,313.950012,296.128601,5785.0
2009-07-10,320.0,325.0,305.0,313.899994,296.081421,5573.0
2009-07-13,307.0,321.399994,300.0,315.200012,297.307587,6622.0
2009-07-14,315.0,324.0,313.600006,321.149994,302.919861,3362.0
2009-07-15,322.399994,328.0,316.0,320.649994,302.448273,10538.0
2009-07-16,319.0,337.899994,316.549988,326.600006,308.060547,32452.0
2009-07-17,325.399994,334.5,323.5,330.200012,311.456177,13797.0
2009-07-20,331.950012,338.0,321.049988,330.549988,311.786255,12776.0
2009-07-21,322.049988,332.899994,322.0,330.049988,311.314697,5259.0
2009-07-22,332.100006,332.100006,328.0,330.600006,311.833435,4789.0
2009-07-23,330.0,335.0,327.100006,329.350006,310.654419,1757.0
2009-07-24,325.299988,340.0,324.0,333.899994,314.946136,11498.0
2009-07-27,340.0,360.0,340.0,353.5,333.433533,30421.0
2009-07-28,359.549988,375.950012,355.600006,368.649994,347.723541,34136.0
2009-07-29,367.75,369.950012,355.25,366.799988,345.978546,12350.0
2009-07-30,369.5,375.0,364.0,367.049988,346.214386,3978.0
2009-07-31,370.899994,388.0,367.0,377.299988,355.882507,11425.0
2009-08-03,384.0,395.5,373.299988,390.149994,368.003082,10500.0
2009-08-04,381.100006,408.0,381.100006,407.0,383.896576,25835.0
2009-08-05,407.0,416.0,390.25,395.100006,372.672119,14566.0
2009-08-06,386.100006,427.0,386.100006,414.399994,390.876556,120697.0
2009-08-07,409.0,417.399994,398.0,408.899994,385.68869,57174.0
2009-08-10,409.0,418.0,401.0,401.049988,378.284332,16007.0
2009-08-11,405.0,412.0,397.450012,410.549988,387.245056,9940.0
2009-08-12,409.950012,409.950012,400.0,404.299988,381.349823,5648.0
2009-08-13,410.0,425.0,408.0,421.950012,397.997955,66754.0
2009-08-14,422.0,442.0,418.100006,423.549988,399.507141,92729.0
2009-08-17,415.0,417.0,407.0,409.950012,386.679138,11885.0
2009-08-18,407.25,429.649994,407.0,424.649994,400.544708,16302.0
2009-08-19,425.0,436.5,420.049988,429.350006,404.977905,17498.0
2009-08-20,429.0,445.0,420.0,430.600006,406.156952,25960.0
2009-08-21,429.549988,438.0,425.100006,430.299988,405.873932,8260.0
2009-08-24,435.0,443.950012,433.0,440.5,415.494995,16859.0
2009-08-25,438.0,447.0,422.0,444.799988,419.550842,9677.0
2009-08-26,440.0,452.0,440.0,445.850006,420.54129,8493.0
2009-08-27,436.0,450.0,432.0,442.899994,417.758759,4969.0
2009-08-28,431.100006,445.0,428.0,432.75,408.184937,3818.0
2009-08-31,432.0,447.0,428.100006,444.549988,419.315063,7737.0
2009-09-01,447.0,449.0,440.5,445.350006,420.069672,12041.0
2009-09-02,448.0,455.0,440.149994,450.799988,425.210266,18927.0
2009-09-03,450.799988,457.0,442.350006,445.75,420.446991,8193.0
2009-09-04,442.149994,453.049988,442.149994,450.450012,424.880188,14218.0
2009-09-07,455.0,489.0,452.100006,479.799988,452.564117,42548.0
2009-09-08,487.649994,510.0,478.0,482.399994,455.016479,27957.0
2009-09-09,485.0,486.0,471.049988,479.100006,451.903809,11417.0
2009-09-10,484.75,502.5,480.0,484.799988,457.280243,57110.0
2009-09-11,497.0,508.0,485.0,502.25,473.739716,88565.0
2009-09-14,505.0,509.899994,492.100006,500.950012,472.51355,20163.0
2009-09-15,505.0,526.0,493.049988,521.0,491.425385,45265.0
2009-09-16,525.099976,538.0,520.0,533.799988,503.498749,45810.0
2009-09-17,539.950012,559.950012,532.049988,545.650024,514.676208,37453.0
2009-09-18,555.0,559.0,525.0,541.950012,511.186188,25819.0
2009-09-22,533.950012,547.799988,530.099976,543.099976,512.270935,11421.0
2009-09-23,540.0,555.0,540.0,550.75,519.486511,14702.0
2009-09-24,544.0,552.0,540.75,550.599976,519.345093,32264.0
2009-09-25,548.0,569.950012,545.0,564.299988,532.267395,20722.0
2009-09-29,563.25,577.0,532.150024,554.849976,523.353821,27440.0
2009-09-30,547.0,610.0,536.099976,580.75,547.783569,33878.0
2009-10-01,580.0,580.0,557.0,561.25,529.390564,12098.0
2009-10-05,560.0,579.900024,542.25,548.549988,517.411377,8610.0
2009-10-06,550.0,550.099976,510.25,541.549988,510.808777,28780.0
2009-10-07,545.0,555.0,530.200012,535.099976,504.724976,9725.0
2009-10-08,534.0,534.0,515.5,523.25,493.547668,11275.0
2009-10-09,518.0,526.0,510.0,512.0,482.936218,10939.0
2009-10-12,513.0,530.0,495.5,511.549988,482.51178,6368.0
2009-10-13,511.25,511.25,511.25,511.25,482.228851,0.0
2009-10-14,524.900024,544.900024,504.25,517.049988,487.699585,51072.0
2009-10-15,507.5,530.0,507.5,518.150024,488.737152,8358.0
2009-10-16,514.549988,522.599976,512.0,515.849976,486.567688,6805.0
2009-10-20,516.900024,524.0,510.100006,516.5,487.180847,5965.0
2009-10-21,511.0,539.900024,511.0,530.549988,500.433228,25236.0
2009-10-22,532.0,545.0,518.0,520.650024,491.095245,3924.0
2009-10-23,520.650024,535.0,520.650024,531.25,501.093597,10016.0
2009-10-26,530.0,539.0,515.150024,529.299988,499.254181,7429.0
2009-10-27,518.0,532.0,517.0,526.450012,496.56601,16155.0
2009-10-28,515.0,522.5,508.200012,510.299988,481.332794,4750.0
2009-10-29,501.100006,515.0,482.100006,503.299988,474.730103,11483.0
2009-10-30,530.0,530.0,495.0,500.700012,472.27771,7549.0
2009-11-03,495.0,508.0,472.25,480.100006,452.847076,5068.0
2009-11-04,487.0,509.899994,478.049988,506.049988,477.323975,5887.0
2009-11-05,507.0,523.0,507.0,514.450012,485.247192,8412.0
2009-11-06,514.900024,538.799988,514.900024,535.75,505.338135,14368.0
2009-11-09,536.0,565.0,521.400024,550.349976,519.109253,18385.0
2009-11-10,551.150024,575.0,551.150024,558.700012,526.985229,12283.0
2009-11-11,559.0,587.849976,551.549988,576.349976,543.633423,49194.0
2009-11-12,580.0,585.0,562.0,579.650024,546.746033,13832.0
2009-11-13,579.650024,586.950012,568.049988,570.150024,537.785461,14749.0
2009-11-16,605.950012,605.950012,565.0,580.450012,547.500732,23188.0
2009-11-17,581.0,587.950012,577.0,584.849976,551.650879,14335.0
2009-11-18,576.099976,600.0,576.099976,587.25,553.914673,13297.0
2009-11-19,586.5,605.0,585.549988,595.549988,561.743469,29766.0
2009-11-20,590.0,602.900024,575.0,599.599976,565.563599,15812.0
2009-11-23,600.0,607.0,585.5,588.049988,554.66925,2879.0
2009-11-24,595.900024,595.900024,583.0,584.900024,551.697998,3110.0
2009-11-25,585.0,593.900024,551.650024,568.75,536.464905,5619.0
2009-11-26,568.0,584.0,561.099976,564.349976,532.314697,2677.0
2009-11-27,560.0,564.950012,545.5,557.099976,525.476074,4650.0
2009-11-30,562.299988,589.650024,562.299988,584.5,551.32074,6912.0
2009-12-01,600.0,602.0,580.0,587.75,554.386353,12167.0
2009-12-02,588.0,599.900024,581.0,595.200012,561.413391,8159.0
2009-12-03,598.799988,670.0,582.0,625.150024,589.663269,264601.0
2009-12-04,602.25,645.0,601.099976,604.349976,570.043945,75976.0
2009-12-07,614.900024,633.900024,593.0,598.549988,564.573303,54559.0
2009-12-08,596.0,604.0,583.0,594.650024,560.894531,33630.0
2009-12-09,599.700012,614.0,572.5,592.799988,559.149658,19481.0
2009-12-10,594.400024,599.599976,580.349976,583.799988,550.660461,14824.0
2009-12-11,589.700012,600.0,580.400024,595.150024,561.36615,17030.0
2009-12-14,585.0,634.0,585.0,606.049988,571.647461,132532.0
2009-12-15,610.0,619.0,591.349976,613.5,578.6745,48207.0
2009-12-16,623.0,623.0,595.349976,600.25,566.176697,14961.0
2009-12-17,600.0,612.0,592.5,598.150024,564.195984,8131.0
2009-12-18,599.900024,615.0,586.150024,591.349976,557.781982,9491.0
2009-12-21,587.0,614.900024,587.0,609.299988,574.713013,21934.0
2009-12-22,610.049988,620.0,593.150024,600.349976,566.270996,16847.0
2009-12-23,600.0,618.700012,596.25,615.0,580.089355,19732.0
2009-12-24,614.799988,623.0,606.150024,618.5,583.390747,13947.0
2009-12-29,620.0,630.0,614.0,629.299988,593.577698,24210.0
2009-12-30,635.0,646.950012,620.099976,645.049988,608.433655,46960.0
2009-12-31,638.0,660.0,637.0,655.150024,617.960327,24215.0
2010-01-04,655.0,689.950012,646.150024,675.650024,637.296631,41006.0
2010-01-05,666.25,685.0,650.049988,653.099976,616.026672,23517.0
2010-01-06,657.0,665.0,642.299988,647.650024,610.886047,12871.0
2010-01-07,655.0,655.0,636.0,638.599976,602.349854,8583.0
2010-01-08,660.5,685.0,638.0,647.200012,610.461609,98800.0
2010-01-11,650.0,659.0,636.799988,643.150024,606.641418,114746.0
2010-01-12,630.150024,643.900024,610.549988,615.299988,580.372437,21310.0
2010-01-13,620.0,621.700012,603.049988,607.700012,573.203918,12666.0
2010-01-14,628.400024,628.400024,605.0,607.950012,573.439575,17299.0
2010-01-15,619.0,644.0,615.0,628.450012,592.776001,45464.0
2010-01-18,629.0,660.0,625.0,641.400024,604.990845,130697.0
2010-01-19,642.0,650.0,626.049988,632.099976,596.218689,17752.0
2010-01-20,637.049988,639.799988,615.299988,618.599976,583.485046,7347.0
2010-01-21,617.0,633.900024,606.049988,609.799988,575.18457,10150.0
2010-01-22,612.0,612.0,591.299988,603.0,568.770569,9966.0
2010-01-25,607.0,613.849976,591.099976,595.549988,561.743469,8317.0
2010-01-27,630.650024,630.650024,553.650024,568.599976,536.323303,7206.0
2010-01-28,570.0,590.0,532.650024,576.049988,543.350464,61829.0
2010-01-29,590.5,590.5,558.0,567.849976,535.615906,5347.0
2010-02-01,575.0,600.5,565.0,588.849976,555.423767,6219.0
2010-02-02,616.0,616.0,566.099976,571.900024,539.435974,6294.0
2010-02-03,575.0,587.849976,571.599976,575.75,543.067444,3864.0
2010-02-04,570.0,580.0,551.0,553.700012,522.269226,6452.0
2010-02-05,542.0,551.0,510.0,526.200012,496.330322,39379.0
2010-02-08,580.0,590.0,540.200012,544.75,513.827209,15638.0
2010-02-09,549.950012,560.0,543.0,548.200012,517.081299,7899.0
2010-02-10,556.900024,556.900024,535.150024,541.25,510.525879,5293.0
2010-02-11,540.0,564.0,535.0,538.799988,508.214935,7859.0
2010-02-15,549.900024,558.599976,514.5,518.5,489.067291,28660.0
2010-02-16,523.849976,536.950012,522.950012,527.5,497.556427,116500.0
2010-02-17,534.849976,619.650024,526.0,591.200012,557.640503,385461.0
2010-02-18,588.150024,607.0,572.299988,578.599976,545.755676,190142.0
2010-02-19,574.0,579.450012,563.0,570.299988,537.926819,26458.0
2010-02-22,589.900024,595.0,572.0,582.0,548.962708,37573.0
2010-02-23,572.0,585.0,571.299988,578.5,545.661438,12630.0
2010-02-24,573.299988,583.700012,573.299988,575.950012,543.256165,5618.0
2010-02-25,579.75,583.0,555.0,571.099976,538.681396,8827.0
2010-02-26,565.150024,595.900024,564.25,584.0,550.849182,22221.0
2010-03-02,600.0,638.0,600.0,629.900024,594.143616,72360.0
2010-03-03,671.0,677.900024,630.0,669.75,631.731567,113119.0
2010-03-04,668.0,668.0,652.0,655.049988,617.865967,23102.0
2010-03-05,658.0,666.0,630.599976,636.0,606.377197,16584.0
2010-03-08,678.849976,678.849976,630.0,631.450012,602.039185,15232.0
2010-03-09,646.0,648.400024,622.75,626.599976,597.4151,22051.0
2010-03-10,628.0,638.0,615.650024,624.549988,595.46051,7813.0
2010-03-11,632.0,638.0,618.5,627.0,597.796509,7281.0
2010-03-12,630.0,634.0,615.0,627.349976,598.130066,8050.0
2010-03-15,634.400024,634.400024,610.5,622.049988,593.077087,4490.0
2010-03-16,623.0,635.0,614.0,628.700012,599.417297,7444.0
2010-03-17,636.75,636.75,624.0,625.400024,596.270935,3005.0
2010-03-18,622.0,634.950012,622.0,626.049988,596.890747,5982.0
2010-03-19,624.950012,630.0,620.049988,624.599976,595.508179,5877.0
2010-03-22,634.950012,634.950012,605.0,615.049988,586.403015,12859.0
2010-03-23,600.0,631.849976,600.0,620.400024,591.503845,9108.0
2010-03-25,614.0,625.0,608.25,617.75,588.977295,5478.0
2010-03-26,601.0,628.0,601.0,620.0,591.122437,5089.0
2010-03-29,616.25,625.0,611.099976,622.099976,593.124695,4395.0
2010-03-30,618.0,655.0,618.0,645.099976,615.053406,16327.0
2010-03-31,632.25,662.0,632.25,651.349976,621.012268,12973.0
2010-04-01,651.349976,664.900024,645.0,660.700012,629.926819,20453.0
2010-04-05,673.5,693.0,660.0,680.700012,648.9953,31648.0
2010-04-06,684.700012,684.700012,666.0,680.5,648.804626,20858.0
2010-04-07,690.0,690.0,678.0,680.599976,648.899963,3758.0
2010-04-08,684.0,684.5,668.0,683.150024,651.331177,6338.0
2010-04-09,684.400024,684.900024,671.0,676.549988,645.038452,37615.0
2010-04-12,684.900024,684.900024,671.099976,676.5,644.990906,2377.0
2010-04-13,675.0,678.950012,667.0,668.700012,637.554199,3134.0
2010-04-15,675.0,688.0,667.599976,684.349976,652.475281,10576.0
2010-04-16,677.5,687.0,672.150024,681.5,649.757996,3757.0
2010-04-19,679.0,693.0,666.599976,685.049988,653.142578,6741.0
2010-04-20,690.0,690.0,675.25,680.700012,648.9953,2740.0
2010-04-21,683.0,698.0,677.200012,682.150024,650.377747,5930.0
2010-04-22,699.0,700.0,676.25,692.150024,659.912048,16787.0
2010-04-23,693.950012,699.0,688.0,689.5,657.385437,14520.0
2010-04-26,698.0,700.0,691.0,698.0,665.489502,6584.0
2010-04-27,691.349976,700.0,680.25,697.549988,665.060486,28976.0
2010-04-28,680.0,698.0,675.0,686.549988,654.572815,7331.0
2010-04-29,700.25,821.0,700.25,802.799988,765.408203,965525.0
2010-04-30,802.799988,829.900024,775.599976,800.900024,763.596863,480518.0
2010-05-03,789.799988,814.799988,781.599976,800.25,762.977112,120298.0
2010-05-04,804.200012,820.0,786.25,796.5,759.401794,196869.0
2010-05-05,788.450012,819.900024,770.099976,815.849976,777.850403,74535.0
2010-05-06,813.0,883.700012,812.099976,846.5,807.072876,317606.0
2010-05-07,828.0,870.0,815.0,847.5,808.026306,192425.0
2010-05-10,853.0,870.0,842.25,849.5,809.933228,81115.0
2010-05-11,851.049988,865.950012,818.0,827.099976,788.576416,31181.0
2010-05-12,822.0,845.0,819.0,825.349976,786.907959,33064.0
2010-05-13,835.0,838.799988,825.0,830.549988,791.865784,14158.0
2010-05-14,822.0,833.75,800.0,810.049988,772.320618,12688.0
2010-05-17,802.099976,840.0,779.0,825.700012,787.241699,22960.0
2010-05-18,817.0,849.900024,810.099976,813.950012,776.039001,9963.0
2010-05-19,822.0,835.0,786.5,826.400024,787.909119,20970.0
2010-05-20,820.200012,842.0,810.0,825.200012,786.764954,20486.0
2010-05-21,795.0,820.0,790.0,815.0,777.039978,6888.0
2010-05-24,815.0,844.950012,800.0,808.849976,771.176453,9713.0
2010-05-25,820.0,820.0,790.0,803.700012,766.266357,83334.0
2010-05-26,814.0,820.0,800.049988,809.400024,771.700989,5348.0
2010-05-27,800.099976,828.900024,800.099976,820.150024,781.950256,5161.0
2010-05-28,829.950012,830.0,820.0,826.400024,787.909119,5851.0
2010-05-31,832.0,854.900024,822.0,848.650024,809.122742,21107.0
2010-06-01,850.25,860.0,837.0,854.950012,815.129333,8115.0
2010-06-02,854.950012,864.900024,843.0,848.900024,809.361084,20075.0
2010-06-03,860.0,860.0,840.049988,845.950012,806.548523,11395.0
2010-06-04,846.799988,846.799988,823.299988,834.799988,795.917786,7904.0
2010-06-07,824.900024,828.0,814.0,822.950012,784.619751,11276.0
2010-06-08,822.0,830.0,786.5,796.700012,759.592468,7108.0
2010-06-09,805.0,825.0,786.900024,794.400024,757.399597,17365.0
2010-06-10,803.0,807.0,797.0,800.900024,763.596863,5242.0
2010-06-11,802.0,961.099976,802.0,922.799988,879.819092,1307210.0
2010-06-14,844.0,930.5,844.0,904.349976,862.228394,461796.0
2010-06-15,909.0,976.950012,901.400024,939.400024,895.645935,825692.0
2010-06-16,940.0,974.0,930.299988,940.700012,896.885437,191224.0
2010-06-17,945.0,957.400024,932.0,937.650024,893.977478,72808.0
2010-06-18,945.799988,955.950012,913.25,922.150024,879.199341,61818.0
2010-06-21,922.150024,943.0,918.0,923.150024,880.152832,40233.0
2010-06-22,923.150024,936.900024,911.200012,921.599976,878.674927,20376.0
2010-06-23,912.0,928.5,904.0,909.849976,867.47229,12612.0
2010-06-24,912.950012,928.0,900.0,908.950012,866.614136,31914.0
2010-06-25,912.0,914.950012,890.0,896.75,854.982361,20612.0
2010-06-28,900.0,905.0,889.0,900.450012,858.51001,11569.0
2010-06-29,900.450012,967.0,892.5,914.799988,872.191711,82790.0
2010-06-30,905.0,944.799988,905.0,917.0,874.289185,22340.0
2010-07-01,925.0,931.0,905.0,910.950012,868.520996,8814.0
2010-07-02,907.0,927.099976,896.0,901.900024,859.892578,11526.0
2010-07-05,903.0,971.299988,901.0,933.349976,889.877686,189648.0
2010-07-06,949.950012,982.0,922.25,934.599976,891.069397,276916.0
2010-07-07,934.599976,955.0,924.200012,939.799988,896.027283,115457.0
2010-07-08,945.25,969.799988,940.0,955.299988,910.805298,110463.0
2010-07-09,956.549988,960.0,931.650024,937.75,894.072693,29050.0
2010-07-12,944.099976,950.0,934.299988,938.799988,895.073853,16602.0
2010-07-13,945.0,959.900024,935.0,938.0,894.311157,24705.0
2010-07-14,949.0,958.0,941.0,945.349976,901.318787,23694.0
2010-07-15,941.0,956.900024,941.0,944.900024,900.889709,13648.0
2010-07-16,944.900024,960.0,940.0,945.200012,901.175781,125784.0
2010-07-19,940.0,985.0,940.0,963.099976,918.242004,112346.0
2010-07-20,965.049988,976.799988,955.0,965.450012,920.482544,25063.0
2010-07-21,970.0,975.75,952.650024,958.900024,914.237671,59913.0
2010-07-22,958.0,999.700012,912.650024,984.400024,938.549927,145399.0
2010-07-23,995.0,1007.0,960.0,968.700012,923.581177,77685.0
2010-07-26,990.0,1014.0,974.0,988.150024,942.125244,127882.0
2010-07-27,990.0,1000.049988,965.099976,969.75,924.582214,24414.0
2010-07-28,982.299988,990.0,970.25,987.450012,941.457947,27276.0
2010-07-29,992.0,999.0,981.5,993.700012,947.41687,15204.0
2010-07-30,999.0,1005.0,981.0,984.099976,938.263977,9685.0
2010-08-02,986.0,996.0,986.0,991.549988,945.366882,12823.0
2010-08-03,988.049988,1039.0,987.5,1029.550049,981.597107,73239.0
2010-08-04,1030.0,1044.900024,1017.0,1038.300049,989.939575,23686.0
2010-08-05,1041.0,1047.849976,1002.25,1008.700012,961.718201,15581.0
2010-08-06,1012.0,1038.900024,985.599976,996.75,950.324768,23073.0
2010-08-09,1008.0,1024.949951,999.049988,1014.900024,967.629456,14323.0
2010-08-10,1024.800049,1024.800049,1002.0,1011.549988,964.435242,3981.0
2010-08-11,1021.5,1021.5,1000.0,1009.099976,962.099487,5219.0
2010-08-12,1004.5,1150.0,982.25,1098.349976,1047.192505,305925.0
2010-08-13,1100.0,1128.699951,1065.050049,1092.150024,1041.28125,68985.0
2010-08-16,1103.599976,1120.0,1060.0,1085.650024,1035.084229,113194.0
2010-08-17,1087.0,1120.0,1085.0,1104.949951,1053.484985,18501.0
2010-08-18,1095.0,1115.0,1080.099976,1098.75,1047.573975,14235.0
2010-08-19,1098.0,1128.5,1091.0,1098.5,1047.335449,18151.0
2010-08-20,1098.0,1125.0,1070.5,1092.650024,1041.758179,10764.0
2010-08-23,1082.0,1114.0,1052.300049,1071.699951,1021.783813,13799.0
2010-08-24,1077.0,1090.0,1055.150024,1081.300049,1030.936768,13633.0
2010-08-25,1070.0,1092.0,1054.0,1059.449951,1010.10437,35733.0
2010-08-26,1065.0,1224.0,1063.400024,1199.300049,1143.440674,579900.0
2010-08-27,1210.0,1278.0,1210.0,1247.650024,1189.538696,454923.0
2010-08-30,1265.0,1269.449951,1213.599976,1229.550049,1172.281738,92275.0
2010-08-31,1230.0,1340.300049,1223.449951,1255.699951,1197.213745,268913.0
2010-09-01,1267.25,1288.900024,1254.199951,1265.150024,1206.223633,67254.0
2010-09-02,1250.0,1315.0,1250.0,1276.449951,1216.997192,61947.0
2010-09-03,1293.800049,1309.400024,1265.0,1270.099976,1210.942993,69645.0
2010-09-06,1282.0,1302.0,1266.25,1273.349976,1214.041504,31414.0
2010-09-07,1270.0,1290.0,1265.0,1267.949951,1208.893188,15636.0
2010-09-08,1270.0,1287.75,1258.699951,1265.75,1206.795654,39612.0
2010-09-09,1273.0,1275.0,1242.099976,1261.150024,1202.409912,15274.0
2010-09-13,1269.0,1270.0,1225.099976,1231.75,1174.379272,10437.0
2010-09-14,1232.0,1249.949951,1230.0,1238.949951,1181.243896,20608.0
2010-09-15,1232.099976,1274.0,1172.650024,1210.800049,1154.405029,23152.0
2010-09-16,1217.900024,1247.0,1206.099976,1234.400024,1176.905762,18799.0
2010-09-17,1206.099976,1245.800049,1206.099976,1221.849976,1164.94043,17726.0
2010-09-20,1215.0,1229.900024,1185.199951,1219.400024,1162.604492,51211.0
2010-09-21,1225.0,1230.0,1180.300049,1204.0,1147.921753,31344.0
2010-09-22,1225.0,1225.0,1170.0,1173.349976,1118.699341,9936.0
2010-09-23,1199.0,1199.0,1121.050049,1167.5,1113.121948,39520.0
2010-09-24,1180.0,1195.0,1161.099976,1176.550049,1121.750244,15485.0
2010-09-27,1182.0,1224.0,1170.0,1211.949951,1155.501343,23073.0
2010-09-28,1211.949951,1222.0,1165.0,1207.949951,1151.687744,26658.0
2010-09-29,1230.0,1258.0,1205.099976,1248.0,1189.872314,25708.0
