Date,Open,High,Low,Close,Adj Close,Volume
2010-09-21,860.049988,866.799988,848.0,856.849976,834.243042,95062.0
2010-09-22,859.0,880.799988,852.0,872.900024,849.869629,248090.0
2010-09-23,870.0,879.5,868.150024,873.900024,850.84314,121801.0
2010-09-24,875.150024,882.349976,871.099976,880.349976,857.122986,125163.0
2010-09-27,878.599976,922.75,878.599976,908.049988,884.092163,281536.0
2010-09-28,912.0,976.0,908.049988,948.599976,923.572266,410400.0
2010-09-29,954.0,976.0,930.700012,939.099976,914.322937,576434.0
2010-09-30,940.049988,954.950012,890.0,921.900024,897.576843,809333.0
2010-10-01,920.0,945.0,904.0,925.450012,901.033081,363974.0
2010-10-04,928.200012,954.0,926.25,932.950012,908.335266,249768.0
2010-10-05,922.0,933.0,890.150024,922.299988,897.966187,281399.0
2010-10-06,923.049988,942.0,917.400024,923.700012,899.329346,233700.0
2010-10-07,923.75,949.400024,915.549988,935.299988,910.623291,307989.0
2010-10-08,849.0,943.799988,849.0,926.0,901.568542,102577.0
2010-10-11,932.700012,935.0,914.0,922.049988,897.722778,65580.0
2010-10-12,915.049988,925.0,896.200012,906.799988,882.875183,85155.0
2010-10-13,909.099976,922.0,901.099976,916.799988,892.611267,83677.0
2010-10-14,926.950012,932.75,910.349976,926.849976,902.396057,141861.0
2010-10-15,930.0,932.0,910.0,912.5,888.424805,49945.0
2010-10-18,895.150024,928.0,895.150024,915.349976,891.199524,73364.0
2010-10-19,922.0,922.799988,901.0,904.099976,880.24646,40780.0
2010-10-20,899.0,908.0,889.150024,895.799988,872.165466,68148.0
2010-10-21,898.0,920.0,895.150024,901.299988,877.520264,40636.0
2010-10-22,929.700012,929.700012,895.299988,901.900024,878.104431,37486.0
2010-10-25,908.900024,919.900024,890.799988,913.200012,889.106323,77572.0
2010-10-26,915.049988,915.049988,898.799988,900.849976,877.082031,44117.0
2010-10-27,905.0,905.0,881.5,888.400024,864.960632,54425.0
2010-10-28,888.5,888.5,860.0,867.799988,844.904175,110273.0
2010-10-29,868.0,870.049988,810.0,822.200012,800.507202,392404.0
2010-11-01,825.5,848.0,817.049988,842.650024,820.417664,119646.0
2010-11-02,842.0,880.0,840.0,864.099976,841.301636,104502.0
2010-11-03,873.0,879.0,855.0,860.25,837.553345,56113.0
2010-11-04,860.25,872.0,856.450012,862.349976,839.597961,45020.0
2010-11-08,870.0,876.0,851.0,869.299988,846.364563,46562.0
2010-11-09,870.0,872.0,855.5,863.400024,840.6203,44943.0
2010-11-10,863.450012,878.0,842.549988,875.450012,852.352356,50415.0
2010-11-11,875.0,898.700012,853.0,857.5,834.875793,107033.0
2010-11-12,860.0,865.900024,843.0,851.799988,829.326172,67517.0
2010-11-15,863.599976,864.950012,840.0,857.049988,834.437683,28456.0
2010-11-16,863.799988,871.0,836.0,839.400024,817.253479,41424.0
2010-11-18,847.0,859.849976,832.25,853.599976,831.078674,37790.0
2010-11-19,853.599976,867.950012,829.700012,835.150024,813.115601,42041.0
2010-11-22,840.0,858.200012,825.0,851.549988,829.082825,58586.0
2010-11-23,848.0,858.0,823.0,846.650024,824.312195,70128.0
2010-11-24,847.0,864.5,831.0,841.599976,819.395325,59919.0
2010-11-25,838.0,854.0,771.099976,785.450012,764.726929,142874.0
2010-11-26,790.0,799.0,750.0,763.0,742.869202,107116.0
2010-11-29,774.900024,797.900024,730.0,747.900024,728.167603,123257.0
2010-11-30,750.0,784.0,747.900024,766.200012,745.984619,180057.0
2010-12-01,770.0,817.0,766.0,795.950012,774.949829,150093.0
2010-12-02,817.950012,817.950012,797.5,805.549988,784.296509,80960.0
2010-12-03,810.0,815.0,791.0,805.900024,784.637329,98035.0
2010-12-06,814.400024,820.25,792.150024,803.099976,781.911133,68862.0
2010-12-07,790.0,810.0,790.0,803.200012,782.008484,48906.0
2010-12-08,800.450012,803.900024,785.0,792.349976,771.444702,39399.0
2010-12-09,799.900024,802.0,753.0,759.849976,739.802185,45979.0
2010-12-10,760.0,774.0,751.0,763.25,743.11261,45289.0
2010-12-13,766.0,782.700012,755.0,778.5,757.960205,43208.0
2010-12-14,778.5,794.0,773.0,787.700012,766.917419,23403.0
2010-12-15,790.0,793.849976,772.200012,777.099976,756.597168,16049.0
2010-12-16,770.0,785.799988,765.0,775.400024,754.942017,30418.0
2010-12-20,771.5,780.0,762.0,766.200012,745.984619,22448.0
2010-12-21,766.200012,776.0,759.0,764.049988,743.891418,47246.0
2010-12-22,760.200012,781.5,752.599976,776.900024,756.402466,56533.0
2010-12-23,780.0,810.0,779.900024,803.25,782.05719,236337.0
2010-12-24,805.700012,822.5,800.0,806.200012,784.929382,264714.0
2010-12-27,808.0,814.5,801.299988,804.549988,783.322876,99805.0
2010-12-28,803.599976,803.599976,794.0,796.849976,775.82605,34395.0
2010-12-29,800.0,811.0,796.0,801.25,780.109924,48843.0
2010-12-30,802.5,807.0,778.0,781.049988,760.442871,122396.0
2010-12-31,798.0,802.0,773.200012,795.849976,774.852478,111673.0
2011-01-03,795.849976,813.599976,795.849976,811.200012,789.797485,83741.0
2011-01-04,812.0,817.099976,801.0,809.049988,787.704224,113702.0
2011-01-05,809.200012,814.799988,791.950012,796.299988,775.290527,76652.0
2011-01-06,799.799988,806.950012,788.400024,799.25,778.162659,96391.0
2011-01-07,799.099976,799.099976,776.599976,781.0,760.394165,74111.0
2011-01-10,780.0,785.0,737.0,748.700012,728.946411,63089.0
2011-01-11,746.0,753.950012,725.0,738.349976,718.869507,91864.0
2011-01-12,735.0,757.849976,725.599976,748.099976,728.362244,91181.0
2011-01-13,749.0,768.400024,746.5,753.200012,733.32782,64182.0
2011-01-14,760.0,769.900024,735.0,750.049988,730.260803,50950.0
2011-01-17,745.049988,754.0,740.099976,746.349976,726.658386,34968.0
2011-01-18,751.0,757.0,741.150024,750.599976,730.796265,38456.0
2011-01-19,756.799988,756.799988,730.0,737.0,717.555176,58980.0
2011-01-20,730.0,747.799988,725.0,743.400024,723.786255,36408.0
2011-01-21,743.400024,747.0,733.0,744.700012,725.052002,39599.0
2011-01-24,746.0,750.799988,735.0,738.900024,719.405029,38801.0
2011-01-25,739.150024,751.799988,739.150024,743.849976,724.224304,43642.0
2011-01-27,731.0,749.799988,720.0,722.0,702.950989,105621.0
2011-01-28,724.0,724.0,700.0,706.25,687.616516,53618.0
2011-01-31,705.099976,747.0,687.0,732.349976,713.027771,139310.0
2011-02-01,740.0,752.0,710.5,715.599976,696.719727,86793.0
2011-02-02,720.0,729.700012,696.0,699.700012,681.239197,120087.0
2011-02-03,700.099976,713.650024,695.200012,706.650024,688.00592,75041.0
2011-02-04,710.75,717.0,689.0,691.150024,672.914795,84996.0
2011-02-07,704.0,709.0,658.700012,664.799988,647.259949,148313.0
2011-02-08,670.0,677.700012,635.099976,644.150024,627.154846,208680.0
2011-02-09,644.200012,650.0,605.049988,616.950012,600.672485,114322.0
2011-02-10,612.0,656.849976,595.0,646.950012,629.880981,135511.0
2011-02-11,647.0,655.0,626.900024,642.950012,625.986511,75853.0
2011-02-14,650.0,668.75,642.0,663.650024,646.140381,71228.0
2011-02-15,664.799988,673.75,659.5,662.549988,645.069336,89624.0
2011-02-16,665.650024,665.650024,658.200012,661.25,643.80365,95639.0
2011-02-17,661.049988,672.75,656.200012,665.349976,647.795471,73113.0
2011-02-18,664.049988,677.0,657.0,664.450012,646.91925,69403.0
2011-02-21,668.049988,672.0,655.0,663.099976,645.604858,58076.0
2011-02-22,664.0,666.0,656.549988,663.650024,646.140381,110714.0
2011-02-23,658.049988,714.799988,638.650024,695.150024,676.809326,1342534.0
2011-02-24,780.599976,780.599976,657.0,669.900024,652.225525,468049.0
2011-02-25,679.5,689.0,663.0,679.75,661.815491,87813.0
2011-02-28,674.700012,688.0,661.650024,666.650024,649.061218,66441.0
2011-03-01,665.0,689.650024,661.650024,684.450012,666.391602,67613.0
2011-03-03,679.950012,709.950012,661.700012,688.549988,670.383423,59771.0
2011-03-04,687.049988,748.900024,682.150024,729.75,710.496399,714839.0
2011-03-07,724.0,727.0,702.25,714.650024,695.7948,171877.0
2011-03-08,715.049988,729.75,706.0,713.049988,694.237061,72429.0
2011-03-09,715.049988,736.0,714.200012,726.200012,707.040161,80910.0
2011-03-10,730.0,744.400024,715.0,742.0,722.423218,136349.0
2011-03-11,744.0,750.0,701.0,734.349976,714.975098,148162.0
2011-03-14,708.75,748.0,708.75,745.799988,726.122925,83415.0
2011-03-15,741.0,745.0,719.200012,739.599976,720.086548,92830.0
2011-03-16,744.5,758.799988,732.0,741.200012,721.644287,120501.0
2011-03-17,738.0,749.0,732.549988,735.849976,716.435486,50856.0
2011-03-18,742.0,754.25,735.0,749.400024,729.62793,121423.0
2011-03-21,750.0,768.0,739.099976,742.349976,722.763977,123678.0
2011-03-22,748.950012,749.0,742.25,745.950012,726.269043,35376.0
2011-03-23,742.049988,753.0,723.599976,748.700012,728.946411,36414.0
2011-03-24,769.0,785.450012,758.0,777.049988,756.548462,252454.0
2011-03-25,800.0,800.0,776.049988,783.849976,763.169006,87425.0
2011-03-28,795.0,799.049988,777.0,791.349976,770.471191,61561.0
2011-03-29,789.049988,830.0,760.650024,814.799988,793.30249,106149.0
2011-03-30,814.950012,830.0,802.049988,812.299988,790.868408,87286.0
2011-03-31,812.349976,826.900024,777.0,796.799988,775.777466,163226.0
2011-04-01,796.799988,796.799988,777.349976,785.200012,764.483459,58038.0
2011-04-04,789.900024,795.0,780.049988,791.049988,770.179077,56391.0
2011-04-05,794.900024,798.0,785.0,788.900024,768.085754,48712.0
2011-04-06,790.0,816.900024,790.0,802.25,781.083618,107164.0
2011-04-07,804.0,809.549988,792.0,805.700012,784.442505,73088.0
2011-04-08,792.549988,813.0,790.0,804.5,783.274231,80628.0
2011-04-11,803.950012,803.950012,790.0,801.0,779.866638,44045.0
2011-04-13,791.049988,811.0,786.349976,807.400024,786.097656,61069.0
2011-04-15,804.049988,824.849976,797.25,818.700012,797.099609,76667.0
2011-04-18,820.0,849.0,807.549988,824.150024,802.405762,177177.0
2011-04-19,830.0,830.0,812.099976,816.0,794.470825,52263.0
2011-04-20,816.0,835.049988,815.950012,832.650024,810.681519,67774.0
2011-04-21,833.0,842.299988,823.950012,826.549988,804.742432,36069.0
2011-04-25,825.049988,838.900024,821.200012,827.200012,805.375244,62430.0
2011-04-26,825.150024,839.900024,821.200012,835.900024,813.845764,58824.0
2011-04-27,836.950012,855.0,833.25,853.25,830.738037,92599.0
2011-04-28,857.950012,895.0,854.0,875.099976,852.011475,286388.0
2011-04-29,876.0,884.799988,844.0,854.900024,832.344482,116682.0
2011-05-02,849.049988,865.0,841.0,858.650024,837.955933,62275.0
2011-05-03,850.0,863.0,845.099976,849.299988,828.831238,60417.0
2011-05-04,844.900024,892.049988,836.0,875.299988,854.204529,173615.0
2011-05-05,872.5,879.950012,857.0,869.700012,848.739563,105357.0
2011-05-06,876.049988,895.0,864.0,891.099976,869.62384,93704.0
2011-05-09,897.0,897.700012,868.25,874.150024,853.082397,94367.0
2011-05-10,872.950012,874.0,859.599976,864.849976,844.006531,43723.0
2011-05-11,862.0,912.900024,851.700012,891.75,870.258179,655715.0
2011-05-12,871.150024,890.0,860.0,862.200012,841.420288,183852.0
2011-05-13,863.049988,872.799988,855.200012,863.299988,842.493896,77913.0
2011-05-16,855.150024,862.900024,853.299988,859.849976,839.127075,54028.0
2011-05-17,859.0,873.0,852.5,863.75,842.932983,69637.0
2011-05-18,864.0,867.0,851.049988,855.450012,834.833069,43704.0
2011-05-19,855.150024,859.599976,840.549988,852.349976,831.807739,64757.0
2011-05-20,859.549988,869.700012,850.349976,857.099976,836.443237,44898.0
2011-05-23,857.950012,864.799988,845.099976,851.25,830.734253,40929.0
2011-05-24,846.049988,862.849976,846.049988,857.200012,836.540894,42682.0
2011-05-25,853.950012,867.700012,850.25,860.799988,840.054016,47234.0
2011-05-26,861.099976,876.900024,832.150024,856.0,835.369812,215532.0
2011-05-27,864.0,864.900024,847.599976,850.099976,829.612,41767.0
2011-05-30,858.950012,862.900024,850.650024,858.650024,837.955933,24172.0
2011-05-31,854.900024,872.0,854.599976,864.400024,843.567383,46407.0
2011-06-01,873.950012,873.950012,855.799988,862.349976,841.566711,31379.0
2011-06-02,855.0,862.549988,851.049988,860.049988,839.322205,26551.0
2011-06-03,861.5,868.0,850.200012,853.799988,833.222717,27079.0
2011-06-06,850.0,861.0,844.5,848.650024,828.197021,32919.0
2011-06-07,845.0,855.0,841.5,845.849976,825.464417,44536.0
2011-06-08,847.950012,852.0,842.5,847.400024,826.977112,17829.0
2011-06-09,848.0,849.950012,839.950012,843.75,823.4151,34593.0
2011-06-10,843.0,849.200012,836.099976,839.650024,819.413818,17858.0
2011-06-13,838.0,850.0,826.150024,847.400024,826.977112,43115.0
2011-06-14,854.5,857.0,838.0,841.900024,821.60968,28060.0
2011-06-15,843.25,860.099976,833.5,850.650024,830.148743,52152.0
2011-06-16,850.0,855.0,840.0,842.599976,822.292725,18808.0
2011-06-17,843.5,850.950012,836.0,840.049988,819.804138,18893.0
2011-06-20,839.950012,849.799988,818.25,822.700012,802.872314,29083.0
2011-06-21,825.0,837.75,820.049988,829.799988,809.80127,28367.0
2011-06-22,830.049988,838.0,825.549988,831.5,811.460205,22806.0
2011-06-23,827.700012,832.450012,816.349976,819.400024,799.651917,15533.0
2011-06-24,811.349976,855.0,811.349976,852.400024,831.856506,59700.0
2011-06-27,831.099976,850.900024,829.950012,848.799988,828.343262,34740.0
2011-06-28,848.049988,876.25,843.150024,870.849976,849.861877,136060.0
2011-06-29,851.099976,882.5,851.099976,873.400024,852.350464,127179.0
2011-06-30,879.349976,880.0,860.599976,875.549988,854.448608,81896.0
2011-07-01,878.349976,879.900024,864.0,865.650024,844.787231,29622.0
2011-07-04,856.0,873.799988,856.0,859.400024,838.687805,93563.0
2011-07-05,854.349976,861.950012,850.0,855.349976,834.735413,71278.0
2011-07-06,863.900024,866.950012,851.150024,862.049988,841.273987,59254.0
2011-07-07,895.0,895.0,852.5,860.049988,839.322205,76218.0
2011-07-08,857.900024,872.0,855.099976,859.200012,838.492615,234682.0
2011-07-11,866.0,877.0,853.049988,871.200012,850.203491,394338.0
2011-07-12,869.950012,883.5,860.049988,876.599976,855.473328,98568.0
2011-07-13,877.549988,894.0,871.150024,874.900024,853.814392,84513.0
2011-07-14,888.0,888.049988,870.049988,877.799988,856.644348,63343.0
2011-07-15,879.700012,888.0,867.099976,883.799988,862.499878,59575.0
2011-07-18,884.0,901.0,879.700012,899.599976,877.918945,179623.0
2011-07-19,901.0,904.0,879.0,882.25,860.987183,75704.0
2011-07-20,882.5,890.0,853.5,859.650024,838.931885,67749.0
2011-07-21,864.950012,880.950012,854.25,879.25,858.059448,112648.0
2011-07-22,897.0,897.0,875.5,882.5,861.23114,40953.0
2011-07-25,883.099976,896.75,881.549988,892.150024,870.64856,43111.0
2011-07-26,894.0,897.450012,864.049988,874.650024,853.570374,49811.0
2011-07-27,875.049988,882.849976,865.0,869.450012,848.495605,27263.0
2011-07-28,870.0,870.0,842.0,863.450012,842.640259,178513.0
2011-07-29,870.0,874.0,853.0,868.900024,847.958923,42394.0
2011-08-01,868.849976,894.0,854.049988,862.549988,841.761902,31353.0
2011-08-02,870.049988,907.0,860.099976,874.5,853.423889,323754.0
2011-08-03,870.0,870.0,851.599976,854.950012,834.345215,34704.0
2011-08-04,859.049988,874.950012,850.0,852.099976,831.563782,24156.0
2011-08-05,840.200012,840.200012,800.0,822.25,802.433228,54032.0
2011-08-08,812.0,819.099976,785.099976,807.049988,787.599548,70429.0
2011-08-09,785.299988,819.0,758.200012,805.549988,786.13562,419637.0
2011-08-10,818.799988,825.0,791.150024,797.450012,778.230835,169588.0
2011-08-11,798.0,805.0,780.799988,799.299988,780.036255,57934.0
2011-08-12,800.0,808.799988,783.349976,795.25,776.083923,55608.0
2011-08-16,795.25,798.0,775.5,778.849976,760.079041,35484.0
2011-08-17,779.950012,797.0,761.599976,780.950012,762.128479,46889.0
2011-08-18,785.099976,794.0,775.5,782.950012,764.080383,40673.0
2011-08-19,770.0,779.0,752.0,772.900024,754.272583,83896.0
2011-08-22,773.0,799.0,765.049988,796.150024,776.962158,42492.0
2011-08-23,811.950012,811.950012,782.0,786.5,767.5448,47819.0
2011-08-24,786.549988,794.400024,777.0,781.700012,762.860535,29675.0
2011-08-25,787.0,824.349976,765.099976,814.849976,795.211487,86474.0
2011-08-26,820.0,833.25,790.099976,816.349976,796.675415,65484.0
2011-08-29,823.950012,830.0,810.5,824.450012,804.580078,43570.0
2011-08-30,825.0,844.900024,821.0,836.099976,815.949402,57909.0
2011-09-02,844.950012,862.400024,830.349976,858.799988,838.102295,37271.0
2011-09-05,845.099976,863.0,839.0,857.950012,837.272827,48592.0
2011-09-06,852.150024,856.25,846.099976,848.25,827.80658,31220.0
2011-09-07,849.0,865.0,849.0,858.099976,837.419189,38581.0
2011-09-08,857.0,873.0,852.900024,862.400024,841.615479,49110.0
2011-09-09,862.900024,875.0,850.0,855.549988,834.930603,35703.0
2011-09-12,849.950012,854.950012,840.700012,850.900024,830.3927,37128.0
2011-09-13,852.049988,868.0,837.099976,863.799988,842.981812,45044.0
2011-09-14,858.0,876.0,857.950012,870.349976,849.373962,59576.0
2011-09-15,872.799988,879.400024,863.049988,865.950012,845.080017,106101.0
2011-09-16,868.049988,877.0,821.0,832.900024,812.826477,190769.0
2011-09-19,830.049988,838.0,815.200012,818.950012,799.212708,72995.0
2011-09-20,815.0,820.849976,805.0,815.349976,795.699402,71488.0
2011-09-21,805.099976,824.5,800.0,814.400024,794.7724,74867.0
2011-09-22,810.099976,816.0,781.0,794.849976,775.693542,92500.0
2011-09-23,775.150024,787.950012,748.5,751.5,733.388367,201423.0
2011-09-26,756.799988,756.799988,711.0,717.150024,699.866211,143673.0
2011-09-27,734.549988,758.799988,717.150024,752.0,733.876282,119549.0
2011-09-28,752.049988,757.0,727.450012,738.049988,720.262451,81029.0
2011-09-29,736.0,736.0,700.099976,702.900024,685.959595,137684.0
2011-09-30,708.0,715.0,687.5,693.200012,676.493408,116897.0
2011-10-03,681.0,690.0,675.0,681.450012,665.02655,56293.0
2011-10-04,684.950012,698.900024,668.25,680.099976,663.709106,60249.0
2011-10-05,694.950012,694.950012,663.349976,670.599976,654.438049,104454.0
2011-10-07,676.349976,692.400024,662.0,665.849976,649.80249,102605.0
2011-10-10,666.5,673.849976,660.0,664.950012,648.924194,86653.0
2011-10-11,674.400024,675.049988,658.099976,661.150024,645.21582,70958.0
2011-10-12,656.099976,681.700012,650.099976,679.0,662.635681,224854.0
2011-10-13,689.950012,702.0,681.0,685.400024,668.881287,206643.0
2011-10-14,686.849976,694.450012,685.5,688.700012,672.101868,64539.0
2011-10-17,665.099976,695.0,665.099976,678.400024,662.050049,76856.0
2011-10-18,675.150024,675.150024,661.150024,664.75,648.729065,157762.0
2011-10-19,670.450012,718.0,668.25,713.549988,696.352905,426304.0
2011-10-20,700.049988,707.200012,668.299988,700.650024,683.763855,123670.0
2011-10-21,714.849976,714.849976,690.599976,697.0,680.201782,109305.0
2011-10-24,699.950012,708.0,678.0,679.599976,663.22113,77715.0
2011-10-25,688.900024,714.700012,677.0,705.400024,688.399414,116801.0
2011-10-28,705.400024,757.299988,701.150024,714.299988,697.0849,79514.0
2011-10-31,715.150024,721.150024,704.0,709.950012,692.839783,41521.0
2011-11-01,705.150024,711.849976,684.049988,687.849976,671.272278,74128.0
2011-11-02,695.0,695.0,670.200012,672.900024,656.682739,193908.0
2011-11-03,675.0,682.450012,665.200012,672.849976,656.633789,102083.0
2011-11-04,679.049988,687.0,675.150024,677.299988,660.976563,83105.0
2011-11-08,681.0,717.299988,672.0,710.299988,693.181213,774039.0
2011-11-09,702.200012,720.0,697.650024,703.049988,686.105896,180212.0
2011-11-11,700.049988,705.0,681.0,698.0,681.177673,61072.0
2011-11-14,699.950012,708.900024,681.0,685.650024,669.125427,52260.0
2011-11-15,660.099976,689.0,656.200012,667.400024,651.315186,56478.0
2011-11-16,660.099976,664.75,635.0,639.450012,624.038818,117716.0
2011-11-17,641.099976,654.0,611.0,620.849976,605.887024,72226.0
2011-11-18,618.950012,628.0,592.450012,620.099976,605.155151,105680.0
2011-11-21,618.0,630.0,600.0,608.099976,593.444336,69532.0
2011-11-22,612.150024,618.5,605.0,607.849976,593.200317,47044.0
2011-11-23,601.099976,608.799988,580.0,585.349976,571.242615,68264.0
2011-11-24,585.349976,595.049988,571.200012,585.200012,571.096313,93504.0
2011-11-25,585.0,619.700012,573.25,612.200012,597.445557,110354.0
2011-11-28,616.5,626.799988,608.099976,612.599976,597.835876,90954.0
2011-11-29,610.0,620.0,596.0,599.900024,585.441956,116529.0
2011-11-30,595.0,605.0,580.0,596.650024,582.270264,99439.0
2011-12-01,618.5,631.0,597.0,604.299988,589.735962,97270.0
2011-12-02,601.549988,625.0,600.099976,618.75,603.837646,59236.0
2011-12-05,619.5,638.5,617.950012,636.650024,621.306274,103625.0
2011-12-07,636.650024,645.950012,633.049988,641.950012,626.478516,96985.0
2011-12-08,642.950012,642.950012,608.099976,613.849976,599.055847,50752.0
2011-12-09,610.0,610.0,592.5,605.549988,590.95575,85071.0
2011-12-12,613.950012,613.950012,584.0,585.400024,571.291443,65345.0
2011-12-13,580.200012,601.0,576.349976,596.5,582.12384,64962.0
2011-12-14,597.799988,599.5,587.0,591.549988,577.293152,34177.0
2011-12-15,590.0,590.0,570.099976,575.200012,561.33728,63762.0
2011-12-16,575.0,586.0,556.599976,562.549988,548.992126,49689.0
2011-12-19,558.599976,558.599976,546.599976,550.799988,537.52533,37642.0
2011-12-20,554.900024,554.900024,541.0,544.75,531.621094,30418.0
2011-12-21,549.650024,574.5,546.5,564.25,550.651184,41007.0
2011-12-22,565.200012,574.0,555.150024,571.400024,557.628906,53157.0
2011-12-23,593.0,616.049988,586.0,591.049988,576.805237,266707.0
2011-12-26,597.700012,598.900024,585.0,594.0,579.684143,79253.0
2011-12-27,592.950012,593.5,586.0,587.049988,572.901672,33161.0
2011-12-28,587.549988,587.549988,575.0,581.150024,567.14386,32171.0
2011-12-29,579.950012,587.900024,571.0,575.700012,561.825195,50174.0
2011-12-30,576.0,588.0,573.599976,583.299988,569.242004,37900.0
2012-01-02,568.0,593.0,568.0,581.700012,567.680542,18379.0
2012-01-03,588.950012,596.450012,582.650024,593.5,579.196106,40261.0
2012-01-04,594.0,604.900024,590.099976,596.0,581.635986,41378.0
2012-01-05,599.650024,607.799988,592.049988,594.200012,579.879333,59776.0
2012-01-06,592.099976,592.349976,582.0,582.950012,568.900513,47484.0
2012-01-09,585.5,607.700012,579.099976,600.299988,585.832336,43249.0
2012-01-10,602.200012,623.450012,602.200012,620.950012,605.984619,84346.0
2012-01-11,626.25,642.0,625.0,639.950012,624.526794,150790.0
2012-01-12,642.0,685.0,635.0,678.299988,661.952454,155964.0
2012-01-13,679.900024,715.0,679.150024,705.599976,688.594482,189453.0
2012-01-16,700.099976,725.0,700.099976,718.049988,700.744507,107874.0
2012-01-17,719.049988,742.900024,719.049988,738.900024,721.09198,90483.0
2012-01-18,744.0,749.0,709.099976,714.299988,697.0849,104738.0
2012-01-19,722.0,730.200012,716.0,726.799988,709.283569,66707.0
2012-01-20,728.0,740.0,719.5,736.25,718.505859,85545.0
2012-01-23,730.0,764.0,726.700012,756.400024,738.170227,88021.0
2012-01-24,756.400024,782.0,755.25,779.150024,760.371948,136234.0
2012-01-25,774.0,804.0,770.299988,799.599976,780.329041,159206.0
2012-01-27,799.599976,809.0,776.799988,797.049988,777.840515,102630.0
2012-01-30,798.0,817.849976,775.200012,805.400024,785.989319,110570.0
2012-01-31,807.0,820.0,790.599976,816.299988,796.626587,279599.0
2012-02-01,811.150024,824.950012,808.0,820.349976,800.578918,98262.0
2012-02-02,824.799988,874.25,824.799988,860.299988,839.566101,171816.0
2012-02-03,858.0,896.799988,855.549988,890.049988,868.599243,191245.0
2012-02-06,888.0,919.900024,876.150024,884.299988,862.987732,109647.0
2012-02-07,885.0,885.0,815.299988,863.450012,842.640259,78448.0
2012-02-08,869.950012,876.450012,856.049988,868.400024,847.470947,76528.0
2012-02-09,867.950012,877.950012,864.150024,869.599976,848.642029,68365.0
2012-02-10,864.25,899.0,857.099976,873.700012,852.643127,91140.0
2012-02-13,876.75,877.299988,846.0,849.799988,829.319214,88993.0
2012-02-14,848.400024,862.5,839.150024,854.75,834.150024,65213.0
2012-02-15,868.950012,881.0,855.0,861.900024,841.127563,76148.0
2012-02-16,855.549988,878.950012,852.549988,869.849976,848.885986,74471.0
2012-02-17,873.950012,912.299988,873.950012,890.950012,869.477478,244001.0
2012-02-21,890.950012,909.950012,875.0,878.599976,857.425049,84404.0
2012-02-22,875.049988,898.0,854.0,864.049988,843.225769,145539.0
2012-02-23,875.0,1036.849976,842.0,875.700012,854.595032,473098.0
2012-02-24,869.799988,870.0,820.0,828.200012,808.239746,410889.0
2012-02-27,825.799988,844.950012,804.0,834.349976,814.241516,258633.0
2012-02-28,848.0,857.799988,815.549988,819.799988,800.042236,178243.0
2012-02-29,828.099976,844.5,808.0,810.0,790.478394,161710.0
2012-03-01,804.950012,819.0,801.349976,812.650024,793.064514,90818.0
2012-03-02,814.650024,832.950012,807.099976,822.75,802.921143,87467.0
2012-03-05,810.049988,816.900024,795.099976,801.450012,782.134521,48768.0
2012-03-06,738.950012,815.0,738.950012,808.700012,789.209778,79378.0
2012-03-07,812.650024,827.0,797.049988,825.150024,805.263306,70280.0
2012-03-09,812.650024,848.700012,812.650024,846.450012,826.049927,83839.0
2012-03-12,858.950012,870.099976,812.650024,842.599976,822.292725,66703.0
2012-03-13,860.950012,869.0,840.25,863.900024,843.079468,73762.0
2012-03-14,868.0,878.900024,859.0,875.950012,854.83905,73492.0
2012-03-15,877.349976,877.349976,853.25,865.400024,844.543274,93862.0
2012-03-16,855.5,871.950012,841.0,852.349976,831.807739,59802.0
2012-03-19,867.0,871.700012,811.5,817.700012,797.992859,47197.0
2012-03-20,818.0,834.099976,805.049988,826.950012,807.019897,32584.0
2012-03-21,834.0,838.0,820.0,832.299988,812.240906,32158.0
2012-03-22,849.700012,849.700012,801.549988,814.5,794.869934,86309.0
2012-03-23,814.0,826.0,808.0,815.900024,796.236145,44663.0
2012-03-26,850.0,850.0,807.75,816.200012,796.529053,37712.0
2012-03-27,839.950012,839.950012,805.200012,821.0,801.213318,56497.0
2012-03-28,822.0,829.0,811.700012,825.099976,805.214539,29246.0
2012-03-29,829.0,860.0,810.099976,853.299988,832.734863,121908.0
2012-03-30,853.299988,864.599976,838.299988,840.450012,820.19458,90049.0
2012-04-02,853.849976,858.150024,842.0,845.25,824.878845,31033.0
2012-04-03,845.349976,862.0,840.0,856.450012,835.809021,53298.0
2012-04-04,851.25,855.5,835.0,840.900024,820.633667,43529.0
2012-04-09,840.900024,840.900024,815.0,818.5,798.77356,41517.0
2012-04-10,849.75,893.650024,811.25,816.25,796.57782,41321.0
2012-04-11,810.549988,832.0,808.5,823.25,803.409119,38113.0
2012-04-12,824.049988,841.549988,814.049988,836.650024,816.486206,42881.0
2012-04-13,843.0,850.0,826.0,831.0,810.97229,44621.0
2012-04-16,833.5,835.0,822.25,826.349976,806.434448,22215.0
2012-04-17,830.049988,845.0,826.0,833.0,812.924133,66716.0
2012-04-18,838.849976,839.349976,823.950012,830.5,810.484375,38163.0
2012-04-19,826.5,829.349976,815.5,822.299988,802.481934,36386.0
2012-04-20,816.150024,833.900024,816.099976,820.549988,800.774109,40103.0
2012-04-23,824.900024,826.0,804.0,805.950012,786.526001,24241.0
2012-04-24,807.0,808.849976,797.099976,805.099976,785.696472,40791.0
2012-04-25,805.299988,809.5,778.0,782.349976,763.49469,57761.0
