Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,65.925797,67.272697,65.312103,66.740898,2.656139,2121966.0
2010-04-01,67.115196,67.115196,65.1576,66.233299,2.635938,1658217.0
2010-04-05,66.787903,66.787903,63.081799,63.7061,2.535361,6399459.0
2010-04-06,63.9697,63.9697,60.5182,60.815201,2.42031,12850233.0
2010-04-07,61.181801,61.5909,59.454601,60.130299,2.393052,5037912.0
2010-04-08,60.0,61.0303,59.575802,60.009102,2.388229,2801964.0
2010-04-09,60.151501,60.575802,59.545399,59.636398,2.373397,1964490.0
2010-04-12,60.0,60.2939,58.787899,59.177299,2.355125,2721939.0
2010-04-13,58.9394,59.8409,58.245399,58.6409,2.333778,2986104.0
2010-04-15,58.818199,59.0909,57.303001,57.522701,2.289276,4467573.0
2010-04-16,57.545399,58.0,56.818199,57.25,2.278423,2226114.0
2010-04-19,57.181801,57.272701,55.903,56.765099,2.259125,3863409.0
2010-04-20,57.303001,58.015099,56.848499,57.5364,2.289821,3183444.0
2010-04-21,57.869701,58.045399,57.121201,57.504601,2.288555,1528593.0
2010-04-22,57.424198,57.7136,56.857601,57.325802,2.28144,3661350.0
2010-04-23,57.022701,57.9091,57.001499,57.2939,2.28017,1613304.0
2010-04-26,57.545399,57.848499,57.004601,57.3894,2.283971,1860309.0
2010-04-27,57.0364,57.727299,56.121201,56.3545,2.242784,1987392.0
2010-04-28,56.065201,56.181801,55.303001,55.624199,2.213719,1860078.0
2010-04-29,55.272701,56.181801,54.597,55.0742,2.191831,1373130.0
2010-04-30,55.272701,56.4636,54.2803,55.125801,2.193884,3701940.0
2010-05-03,55.0909,56.0,54.696999,55.2379,2.198346,1744743.0
2010-05-04,55.751499,55.757599,53.848499,54.480301,2.168195,1343694.0
2010-05-05,53.9394,55.0909,52.5788,54.648499,2.174889,1967889.0
2010-05-06,54.0,55.575802,54.0,54.459099,2.167351,1217073.0
2010-05-07,53.680302,54.818199,53.062099,54.010601,2.149502,2172027.0
2010-05-10,55.333302,55.333302,54.002998,54.563599,2.17151,1795860.0
2010-05-11,56.8046,56.8046,54.2439,54.577301,2.172055,802791.0
2010-05-12,56.363602,56.363602,53.9576,54.589401,2.172537,893574.0
2010-05-13,55.272701,55.484901,54.002998,54.5439,2.170726,1872255.0
2010-05-14,54.545399,55.393902,53.095501,54.083302,2.152395,1048905.0
2010-05-17,53.333302,54.0909,52.272701,53.856098,2.143353,3157869.0
2010-05-18,54.0909,55.9091,53.696999,55.1152,2.193463,989604.0
2010-05-19,54.5788,55.181801,53.287899,54.099998,2.15306,946572.0
2010-05-20,54.212101,54.696999,52.848499,53.163601,2.115793,1130283.0
2010-05-21,52.272701,52.848499,51.666698,52.539398,2.090951,734415.0
2010-05-24,53.607601,53.607601,52.484901,52.995399,2.109099,848727.0
2010-05-25,53.2939,53.330299,51.0606,51.301498,2.041686,1610532.0
2010-05-26,51.9697,52.121201,51.181801,51.460602,2.048018,884598.0
2010-05-27,51.7924,52.0606,49.913601,50.371201,2.004662,2811369.0
2010-05-28,51.212101,52.087898,50.363602,51.7682,2.060259,752829.0
2010-05-31,51.881802,52.787899,51.380299,52.083302,2.0728,965085.0
2010-06-01,52.0909,52.0909,51.353001,51.680302,2.056761,1773849.0
2010-06-02,51.680302,52.597,50.681801,51.509102,2.049948,2556510.0
2010-06-03,52.281799,52.363602,51.575802,51.7939,2.061282,654192.0
2010-06-04,51.169701,52.116699,51.169701,51.998501,2.069425,354684.0
2010-06-07,51.9697,51.9697,50.381802,51.200001,2.037646,734151.0
2010-06-08,50.769699,51.515099,50.212101,50.472698,2.008702,2299308.0
2010-06-09,51.0121,51.337898,50.486401,50.7682,2.020462,1013661.0
2010-06-10,50.454601,51.6273,50.454601,51.318199,2.04235,3250401.0
2010-06-11,51.666698,53.222698,51.3652,52.398499,2.085344,2098866.0
2010-06-14,52.636398,53.696999,52.636398,53.507599,2.129483,1739166.0
2010-06-15,53.522701,54.448502,53.101501,54.151501,2.155109,1414545.0
2010-06-16,54.303001,56.0303,53.971199,55.6227,2.21366,1899315.0
2010-06-17,55.636398,55.878799,54.8409,55.051498,2.190927,1779030.0
2010-06-18,54.666698,55.299999,53.787899,54.260601,2.159451,1054779.0
2010-06-21,53.787899,54.9091,53.6394,54.589401,2.172537,1050324.0
2010-06-22,54.454601,55.0121,53.0909,54.1712,2.155894,683793.0
2010-06-23,53.339401,54.484901,53.339401,53.912102,2.145582,765072.0
2010-06-24,54.1651,54.330299,52.0061,52.448502,2.087334,4061244.0
2010-06-25,52.272701,53.303001,51.369701,51.8288,2.062671,1890438.0
2010-06-28,51.380299,53.0485,51.380299,52.8242,2.102286,3385866.0
2010-06-29,53.303001,53.303001,51.848499,52.254601,2.079617,762003.0
2010-06-30,51.809101,53.272701,51.522701,52.650002,2.095353,2386659.0
2010-07-01,52.212101,52.663601,51.757599,52.081799,2.07274,689502.0
2010-07-02,51.9394,52.727299,51.848499,52.2197,2.078228,747516.0
2010-07-05,52.272701,53.181801,52.272701,53.033298,2.110607,943074.0
2010-07-06,53.212101,54.5439,53.0303,54.25,2.159029,2880042.0
2010-07-07,54.545399,54.7864,53.187901,53.607601,2.133463,1539318.0
2010-07-08,53.718201,54.818199,53.718201,54.5742,2.171932,1817145.0
2010-07-09,54.704601,55.331799,54.427299,54.654499,2.175128,1670988.0
2010-07-12,55.303001,55.303001,54.454601,54.613602,2.1735,720984.0
2010-07-13,54.727299,55.454601,54.125801,55.031799,2.190143,612678.0
2010-07-14,55.393902,55.589401,53.378799,53.927299,2.146187,1464375.0
2010-07-15,54.515099,54.515099,53.545399,53.948502,2.147031,1520706.0
2010-07-16,53.948502,54.9394,53.636398,54.4576,2.167291,855030.0
2010-07-19,54.484901,54.990898,53.787899,54.442402,2.166687,686730.0
2010-07-20,54.049999,54.8773,54.049999,54.266701,2.159694,591888.0
2010-07-21,54.124199,55.0,53.787899,54.598499,2.172899,944988.0
2010-07-22,54.9091,55.112099,54.393902,54.856098,2.183151,589611.0
2010-07-23,54.898499,57.418201,54.696999,55.965099,2.227287,5888124.0
2010-07-26,56.818199,56.818199,55.124199,55.374199,2.20377,2009007.0
2010-07-27,56.0,56.0,54.4939,55.034901,2.190267,988482.0
2010-07-28,55.643902,55.643902,54.0909,54.321201,2.161863,520872.0
2010-07-29,54.393902,54.690899,53.7864,53.906101,2.145343,1218096.0
2010-07-30,54.224201,55.0,54.0788,54.8545,2.183087,1244496.0
2010-08-02,54.696999,55.392399,54.303001,54.998501,2.188818,558855.0
2010-08-03,55.0,55.333302,54.424198,54.936401,2.186347,299409.0
2010-08-04,55.303001,55.363602,54.121201,54.416698,2.165663,590502.0
2010-08-05,55.272701,55.272701,53.333302,53.5485,2.131112,977526.0
2010-08-06,53.545399,53.545399,52.887901,53.016701,2.109947,2882121.0
2010-08-09,52.966702,55.227299,52.966702,54.3545,2.163188,2786850.0
2010-08-10,55.103001,55.1455,53.6954,53.942402,2.146788,920865.0
2010-08-11,54.239399,54.239399,53.0,53.162102,2.115734,462396.0
2010-08-12,53.0303,53.424198,52.283298,52.443901,2.087151,1151040.0
2010-08-13,52.4636,53.0,52.233299,52.443901,2.087151,1538790.0
2010-08-16,52.575802,52.878799,52.2136,52.6045,2.093542,1682208.0
2010-08-17,53.0121,53.0121,52.121201,52.2015,2.077504,984456.0
2010-08-18,52.2742,52.863602,51.727299,52.287899,2.080942,2139885.0
2010-08-19,52.845501,52.997002,52.181801,52.784901,2.100722,641091.0
2010-08-20,52.275799,54.8409,52.275799,53.663601,2.135692,4481598.0
2010-08-23,53.121201,54.059101,52.272701,52.466702,2.088058,1367586.0
2010-08-24,52.757599,53.028801,51.9697,52.234901,2.078833,1212915.0
2010-08-25,51.666698,52.400002,50.515099,50.7561,2.01998,2679072.0
2010-08-26,50.9091,51.757599,50.6758,51.095501,2.033488,4089162.0
2010-08-27,51.181801,51.515099,50.151501,50.569698,2.012561,3214134.0
2010-08-30,50.910599,51.345501,50.303001,50.660599,2.016179,1012671.0
2010-08-31,50.606098,54.515099,49.757599,50.312099,2.00231,702570.0
2010-09-01,50.606098,51.757599,50.336399,51.374199,2.04458,1329372.0
2010-09-02,51.636398,52.727299,51.068199,52.2621,2.079916,1703097.0
2010-09-03,52.575802,53.333302,52.0909,52.5303,2.090589,1019403.0
2010-09-06,52.787899,53.549999,52.178799,52.8955,2.105123,1851828.0
2010-09-07,52.747002,53.330299,52.124199,52.321201,2.082268,919149.0
2010-09-08,52.454601,52.825802,51.757599,51.857601,2.063818,811668.0
2010-09-09,51.878799,52.575802,51.666698,51.790901,2.061163,3024582.0
2010-09-13,52.0849,54.478802,52.037899,53.887901,2.878185,5333559.0
2010-09-14,54.233299,54.831799,53.646999,53.863602,2.876887,2572713.0
2010-09-15,54.242401,55.452999,53.728802,55.027302,2.93904,3669699.0
2010-09-16,54.912102,56.181801,54.2924,54.75,2.924231,4993956.0
2010-09-17,54.848499,56.0,54.848499,55.716702,2.975863,3003099.0
2010-09-20,55.716702,56.181801,54.739399,54.977299,2.93637,2344485.0
2010-09-21,55.757599,56.059101,53.6091,54.299999,2.900195,3594657.0
2010-09-22,56.3606,56.3606,53.181801,53.836399,2.875434,2788731.0
2010-09-23,53.971199,54.515099,53.303001,53.7318,2.869848,5261850.0
2010-09-24,54.021198,54.021198,53.333302,53.462101,2.855442,1101837.0
2010-09-27,53.5364,54.393902,53.533298,53.836399,2.875434,1757745.0
2010-09-28,54.0424,54.242401,53.636398,53.790901,2.873004,2514468.0
2010-09-29,53.637901,54.696999,53.1833,53.374199,2.850748,5264094.0
2010-09-30,53.424198,53.787899,52.393902,52.716702,2.81563,3319371.0
2010-10-01,52.998501,53.893902,52.880299,53.666698,2.86637,1329471.0
2010-10-04,53.9076,55.484901,53.880299,54.959099,2.935398,2966898.0
2010-10-05,54.959099,55.424198,54.401501,54.643902,2.918563,5071044.0
2010-10-06,54.789398,56.733299,54.787899,56.495399,3.017452,7333392.0
2010-10-07,56.668201,58.436401,56.5439,56.812099,3.034368,7354182.0
2010-10-08,57.236401,57.878799,56.0606,56.7379,3.030405,2486913.0
2010-10-11,56.821201,57.636398,56.745399,57.072701,3.048286,1608849.0
2010-10-12,57.154499,57.269699,55.6712,56.077301,2.995122,1464837.0
2010-10-13,56.757599,56.757599,55.847,55.997002,2.990833,4182882.0
2010-10-14,56.0606,56.6591,55.242401,55.771198,2.978773,1407813.0
2010-10-15,55.9091,55.9091,52.787899,53.099998,2.836102,3093255.0
2010-10-18,53.151501,53.9394,52.272701,53.851501,2.87624,5024910.0
2010-10-19,54.180302,54.539398,53.484901,53.7985,2.87341,1117743.0
2010-10-20,53.486401,53.787899,52.668201,53.452999,2.854956,2660262.0
2010-10-21,53.757599,53.9394,53.363602,53.593899,2.862482,401841.0
2010-10-22,53.787899,54.121201,53.393902,53.781799,2.872518,585915.0
2010-10-25,53.937901,54.0,53.636398,53.900002,2.878831,868923.0
2010-10-26,53.9394,53.9394,53.337898,53.4939,2.85714,197373.0
2010-10-27,53.484901,53.757599,53.0303,53.2924,2.846379,1695870.0
2010-10-28,52.878799,53.484901,51.5909,52.318199,2.794346,3723324.0
2010-10-29,52.9394,52.9394,48.484901,49.4758,2.642532,3898488.0
2010-11-01,50.299999,50.454601,49.251499,49.7258,2.655884,7665702.0
2010-11-02,49.696999,50.9394,49.545399,50.724201,2.709209,1578357.0
2010-11-03,51.2076,53.0909,50.200001,52.712101,2.815384,5103978.0
2010-11-04,52.874199,53.272701,52.089401,52.587898,2.808751,561132.0
2010-11-08,53.0303,53.178799,52.218201,52.916698,2.826313,387882.0
2010-11-09,53.0303,53.0303,52.272701,52.7803,2.819027,2926902.0
2010-11-10,52.515099,52.787899,51.818199,52.2136,2.788759,1376166.0
2010-11-11,52.7864,52.7864,51.515099,51.663601,2.759384,279378.0
2010-11-12,51.874199,52.575802,51.2197,51.4636,2.748701,2187141.0
2010-11-15,51.515099,51.9091,50.6394,51.6394,2.758091,2527635.0
2010-11-16,51.666698,51.787899,50.7561,51.387901,2.744658,1867800.0
2010-11-18,51.363602,52.8545,50.551498,51.809101,2.767155,1795266.0
2010-11-19,52.2682,52.2682,50.971199,51.136398,2.731225,2933997.0
2010-11-22,51.363602,51.966702,50.757599,51.799999,2.766669,491568.0
2010-11-23,51.513599,52.272701,50.9091,51.2939,2.739638,2285217.0
2010-11-24,51.787899,52.242401,51.162102,51.8046,2.766914,9311775.0
2010-11-25,52.121201,52.181801,51.454601,51.7924,2.766263,4222086.0
2010-11-26,51.515099,52.272701,50.606098,51.977299,2.776139,2257992.0
2010-11-29,51.700001,52.2379,50.6394,51.797001,2.766508,973335.0
2010-11-30,52.121201,52.666698,51.553001,51.871201,2.770472,1154109.0
2010-12-01,52.239399,52.666698,51.696999,52.330299,2.794992,275154.0
2010-12-02,52.727299,53.303001,52.424198,52.674198,2.813359,1015476.0
2010-12-03,53.136398,53.303001,52.212101,52.7803,2.819027,5238684.0
2010-12-06,53.0303,54.327301,52.7803,53.9576,2.881907,1592118.0
2010-12-07,54.363602,54.7379,53.489399,53.997002,2.884011,921987.0
2010-12-08,53.333302,54.242401,52.972698,53.1954,2.841198,285153.0
2010-12-09,54.0182,54.0182,52.502998,52.8545,2.82299,1787412.0
2010-12-10,51.9697,52.728802,51.212101,52.0606,2.780587,778899.0
2010-12-13,51.9394,52.4818,51.363602,52.133301,2.784471,207636.0
2010-12-14,51.880299,53.0303,51.818199,52.577301,2.808184,371250.0
2010-12-15,51.896999,53.028801,50.031799,52.4515,2.801465,739398.0
2010-12-16,52.424198,52.666698,51.900002,52.3545,2.796285,181335.0
2010-12-20,51.896999,53.0909,51.818199,52.242401,2.790298,528495.0
2010-12-21,52.121201,53.631802,52.121201,53.2561,2.84444,483879.0
2010-12-22,53.333302,53.818199,52.851501,53.651501,2.865558,1863510.0
2010-12-23,53.333302,53.936401,53.333302,53.765099,2.871625,243276.0
2010-12-24,53.1091,53.636398,52.424198,52.7985,2.819999,322047.0
2010-12-27,53.269699,53.297001,52.1591,52.3652,2.796856,136653.0
2010-12-28,52.575802,52.6348,51.728802,52.272701,2.791916,275517.0
2010-12-29,52.1954,52.3288,51.637901,51.818199,2.76764,1402731.0
2010-12-30,52.0,53.787899,51.727299,53.1758,2.840151,765864.0
2010-12-31,53.575802,54.757599,52.484901,53.6576,2.865885,1363659.0
2011-01-03,54.242401,54.393902,53.0606,53.153,2.838933,642411.0
2011-01-04,53.333302,53.636398,52.6106,53.330299,2.848403,1240536.0
2011-01-05,52.878799,53.575802,52.765099,53.281799,2.845813,322707.0
2011-01-06,53.281799,53.7061,52.765099,53.209099,2.841929,369897.0
2011-01-07,52.7742,53.787899,52.7742,53.116699,2.836994,690228.0
2011-01-10,52.595501,53.119701,51.215099,51.669701,2.759709,196284.0
2011-01-11,52.0,52.0,50.333302,51.004601,2.724186,827145.0
2011-01-12,51.212101,51.227299,49.765099,50.745399,2.710341,748473.0
2011-01-13,51.454601,52.272701,50.668201,50.783298,2.712366,534963.0
2011-01-14,51.212101,52.272701,50.363602,51.4394,2.747409,723492.0
2011-01-17,51.2197,51.513599,50.656101,51.306099,2.740289,614427.0
2011-01-18,51.0303,51.818199,51.0303,51.180302,2.73357,1434807.0
2011-01-19,51.818199,51.818199,51.0924,51.381802,2.744332,127941.0
2011-01-20,50.381802,51.666698,49.218201,51.5667,2.754208,345609.0
2011-01-21,51.666698,52.848499,51.521198,52.648499,2.811988,484671.0
2011-01-24,52.696999,52.862099,51.8773,51.972698,2.775892,142758.0
2011-01-25,52.4939,53.545399,51.668201,51.8591,2.769825,624063.0
2011-01-27,51.818199,53.0,51.287899,52.021198,2.778482,942216.0
2011-01-28,51.9394,52.234901,49.307598,51.081799,2.728309,2459325.0
2011-01-31,50.9258,53.9394,49.545399,53.072701,2.834644,1643268.0
2011-02-01,52.684799,53.545399,51.815201,52.3288,2.794912,1097052.0
2011-02-02,53.787899,53.787899,51.637901,52.787899,3.184575,380985.0
2011-02-03,52.606098,55.8424,51.7742,52.366699,3.159165,1190475.0
2011-02-04,52.9394,52.9394,50.9091,51.339401,3.09719,267036.0
2011-02-07,51.9697,51.9697,50.851501,51.004601,3.076993,540177.0
2011-02-08,51.363602,51.363602,50.709099,50.916698,3.07169,322773.0
2011-02-09,51.272701,51.272701,48.931801,50.227299,3.030099,807345.0
2011-02-10,49.9697,50.303001,48.849998,49.442402,2.982748,739893.0
2011-02-11,49.696999,50.848499,48.9394,50.1273,3.024067,233673.0
2011-02-14,50.9091,52.0,50.606098,51.613602,3.113732,375210.0
2011-02-15,52.666698,52.696999,50.454601,51.072701,3.081101,319638.0
2011-02-16,51.454601,51.454601,49.878799,50.113602,3.023241,501567.0
2011-02-17,50.0,51.181801,50.0,50.745399,3.061356,309903.0
2011-02-18,50.306099,51.212101,49.998501,50.839401,3.067026,367983.0
2011-02-21,50.977299,50.977299,49.757599,50.357601,3.03796,325545.0
2011-02-22,50.606098,50.759102,50.016701,50.209099,3.029002,395571.0
2011-02-23,49.700001,50.847,49.700001,50.628799,3.054321,364452.0
2011-02-24,50.666698,51.363602,49.242401,50.886398,3.069862,1455729.0
2011-02-25,52.668201,52.668201,50.462101,50.986401,3.075895,749859.0
2011-02-28,51.272701,51.666698,50.0,50.284901,3.033575,2078571.0
2011-03-01,50.757599,51.515099,50.437901,51.378799,3.099567,345741.0
2011-03-03,50.606098,51.515099,50.606098,50.7682,3.062731,297363.0
2011-03-04,51.0606,51.818199,50.757599,50.916698,3.07169,418374.0
2011-03-07,50.696999,51.363602,50.187901,50.803001,3.06483,218064.0
2011-03-08,50.7561,51.151501,50.065201,50.306099,3.034853,394086.0
2011-03-09,50.6045,50.727299,50.049999,50.160599,3.026077,363627.0
2011-03-10,50.160599,51.057598,49.848499,50.8848,3.069765,424611.0
2011-03-11,50.303001,51.301498,49.7379,50.062099,3.020134,307461.0
2011-03-14,50.1833,50.6712,50.053001,50.245399,3.031192,104445.0
2011-03-15,50.0909,50.748501,49.575802,50.4818,3.045453,471999.0
2011-03-16,50.696999,50.696999,50.0,50.290901,3.033937,453882.0
2011-03-17,50.2924,50.2924,49.0909,49.247002,2.97096,1089330.0
2011-03-18,50.5667,50.5667,49.0909,50.202999,3.028634,1307592.0
2011-03-21,50.245399,51.004601,49.484901,50.034901,3.018493,310662.0
2011-03-22,50.936401,50.936401,49.775799,50.374199,3.038962,234894.0
2011-03-23,50.212101,50.6091,49.848499,50.525799,3.048108,112827.0
2011-03-24,50.9076,52.3606,50.575802,51.3848,3.09993,4757214.0
2011-03-25,51.516701,51.6591,50.9394,51.015099,3.077626,1590666.0
2011-03-28,51.2864,51.818199,50.9091,51.2061,3.089148,1537470.0
2011-03-29,51.454601,51.454601,50.757599,51.051498,3.079823,481239.0
2011-03-30,51.363602,51.363602,50.9151,51.150002,3.085765,995016.0
2011-03-31,50.490898,51.498501,50.366699,51.009102,3.077264,2032074.0
2011-04-01,51.331799,51.363602,50.757599,51.0546,3.080009,341583.0
2011-04-04,50.0,51.242401,49.848499,51.1091,3.083297,1423950.0
2011-04-05,50.9091,53.513599,50.9076,52.742401,3.181831,1704516.0
2011-04-06,52.742401,54.513599,52.742401,54.3727,3.280182,1325247.0
2011-04-07,54.371201,55.601501,54.371201,55.378799,3.340878,1614756.0
2011-04-08,55.575802,55.787899,54.121201,55.406101,3.342525,1470744.0
2011-04-11,55.301498,56.484901,54.637901,55.6106,3.354862,1430220.0
2011-04-13,55.906101,56.448502,55.184799,55.942402,3.374879,732501.0
2011-04-15,55.716702,56.6091,55.3046,55.772701,3.364641,610698.0
2011-04-18,55.607601,56.818199,55.1106,55.353001,3.339322,745470.0
2011-04-19,55.151501,56.333302,54.668201,55.413601,3.342978,366663.0
2011-04-20,55.6045,56.515099,55.6045,56.387901,3.401755,457611.0
2011-04-21,56.959099,57.242401,56.0606,56.736401,3.42278,467742.0
2011-04-25,56.878799,56.878799,55.303001,55.509102,3.348739,290367.0
2011-04-26,55.818199,55.818199,54.7864,55.254601,3.333386,243507.0
2011-04-27,55.722698,56.3606,55.303001,55.553001,3.351388,915948.0
2011-04-28,55.9561,56.1651,55.028801,55.428799,3.343894,618585.0
2011-04-29,56.9697,57.172699,54.3046,55.489399,3.34755,3249345.0
2011-05-02,56.0606,56.484901,55.0,55.339401,3.338501,375507.0
2011-05-03,54.968201,55.678799,53.393902,53.769699,3.243805,330165.0
2011-05-04,54.545399,55.118198,52.818199,54.577301,3.292526,318912.0
2011-05-05,55.303001,55.718201,53.757599,54.051498,3.260805,422631.0
2011-05-06,53.696999,55.272701,53.401501,54.3909,3.28128,677622.0
2011-05-09,54.698502,55.0,54.0303,54.3242,3.277256,296076.0
2011-05-10,54.545399,55.209099,54.033298,54.221199,3.271043,268719.0
2011-05-11,54.545399,54.8167,52.595501,53.202999,3.209617,584265.0
2011-05-12,53.181801,53.545399,51.666698,52.0485,3.139969,761409.0
2011-05-13,52.0303,52.787899,51.636398,52.087898,3.142346,888360.0
2011-05-16,52.087898,52.575802,51.575802,52.1091,3.143625,269709.0
2011-05-17,51.818199,52.272701,51.562099,51.815201,3.125894,341385.0
2011-05-18,51.8167,52.693901,51.648499,52.107601,3.143534,551925.0
2011-05-19,51.668201,52.362099,51.516701,51.583302,3.111904,207867.0
2011-05-20,51.515099,52.196999,51.515099,52.137901,3.145362,495462.0
2011-05-23,52.121201,52.1758,50.9091,51.1227,3.084117,597597.0
2011-05-24,51.089401,51.787899,50.757599,51.593899,3.112544,300630.0
2011-05-25,51.593899,52.121201,51.121201,52.101501,3.143166,244728.0
2011-05-26,52.089401,52.089401,50.636398,50.7924,3.06419,521037.0
2011-05-27,51.0,51.5061,50.942402,51.131802,3.084667,454311.0
2011-05-30,51.666698,51.666698,50.212101,50.471199,3.044814,529023.0
2011-05-31,50.454601,51.040901,50.151501,50.347,3.037321,626274.0
2011-06-01,50.9758,51.9697,50.654499,51.830299,3.126805,1042932.0
2011-06-02,51.452999,51.9091,50.5485,50.787899,3.06392,431871.0
2011-06-03,51.443901,51.4454,49.8591,50.107601,3.022879,558327.0
2011-06-06,50.151501,50.9697,50.151501,50.763599,3.062454,189354.0
2011-06-07,50.757599,51.112099,50.362099,50.848499,3.067575,239514.0
2011-06-08,50.848499,51.059101,50.0,50.3167,3.035493,6291714.0
2011-06-09,50.704601,51.212101,50.062099,50.9394,3.073059,353166.0
2011-06-10,51.181801,51.4091,50.181801,51.022701,3.078085,589347.0
2011-06-13,51.212101,51.212101,50.4576,50.866699,3.068674,553839.0
2011-06-14,51.204601,51.212101,50.242401,50.742401,3.061175,2428833.0
2011-06-15,50.303001,51.151501,50.303001,50.900002,3.070682,451605.0
2011-06-16,50.9091,51.0606,50.515099,50.886398,3.069862,144243.0
2011-06-17,50.9394,50.9394,49.978802,50.130299,3.024248,272481.0
2011-06-20,50.440899,50.442402,47.339401,48.593899,2.93156,812460.0
2011-06-21,48.5924,49.766701,47.727299,47.8848,2.888782,638121.0
2011-06-22,48.181801,49.0303,47.333302,47.547001,2.868403,590733.0
2011-06-23,47.363602,47.6954,46.848499,46.952999,2.832569,139491.0
2011-06-24,47.7258,47.727299,46.931801,47.1273,2.843084,1076592.0
2011-06-27,46.515099,47.483299,46.454601,47.184799,2.846552,2289045.0
2011-06-28,47.545399,48.303001,47.272701,48.200001,2.907798,1284558.0
2011-06-29,48.480301,49.696999,48.242401,48.416698,2.920871,678975.0
2011-06-30,49.089401,49.242401,47.9091,48.716702,2.938968,571230.0
2011-07-01,47.733299,49.515099,47.733299,49.178799,2.966846,772992.0
2011-07-04,49.545399,50.393902,49.272701,50.297001,3.034305,1969539.0
2011-07-05,50.575802,50.575802,49.410599,49.784901,3.003411,451440.0
2011-07-06,49.837898,49.845501,49.3955,49.545399,2.988962,298386.0
2011-07-07,49.848499,50.606098,49.575802,50.507599,3.04701,1251624.0
2011-07-08,50.531799,50.904499,49.819698,50.6045,3.052855,2622972.0
2011-07-11,49.847,51.468201,49.847,50.6894,3.057978,778668.0
2011-07-12,50.598499,50.9076,50.575802,50.612099,3.053314,435171.0
2011-07-13,50.606098,51.0606,50.486401,50.918201,3.07178,330132.0
2011-07-14,51.181801,51.515099,50.668201,51.2742,3.093258,878493.0
2011-07-15,50.606098,52.0909,50.002998,51.662102,3.116657,481800.0
2011-07-18,51.666698,52.272701,51.666698,52.002998,3.137223,423093.0
2011-07-19,52.272701,52.272701,51.668201,52.218201,3.150207,702900.0
2011-07-20,52.272701,52.727299,51.818199,52.2864,3.15432,582747.0
2011-07-21,51.818199,52.5439,51.818199,52.086399,3.142255,280071.0
2011-07-22,52.422699,53.027302,51.896999,52.575802,3.17178,825396.0
2011-07-25,52.5742,52.8288,52.515099,52.690899,3.178723,6536772.0
2011-07-26,52.698502,53.181801,52.363602,52.583302,3.172232,2242119.0
2011-07-27,53.972698,53.972698,52.272701,52.636398,3.175435,426657.0
2011-07-28,52.4258,52.8727,52.363602,52.650002,3.176256,2195028.0
2011-07-29,53.0303,53.489399,51.9091,53.190899,3.208888,2811930.0
2011-08-01,53.545399,53.666698,51.583302,52.086399,3.142255,2850771.0
2011-08-02,52.545399,53.330299,51.515099,51.631802,3.11483,614130.0
2011-08-03,51.515099,51.515099,50.062099,50.251499,3.031559,5497272.0
2011-08-04,51.151501,51.353001,50.547001,50.650002,3.0556,799821.0
2011-08-05,49.696999,50.757599,49.0606,50.633301,3.054593,408243.0
2011-08-08,49.666698,50.081799,48.9697,49.087898,2.961362,1281225.0
2011-08-09,47.878799,50.454601,47.0,49.6954,2.998012,429066.0
2011-08-10,49.101501,50.545399,49.0909,49.431801,2.982109,828168.0
2011-08-11,49.424198,50.545399,49.0924,49.571201,2.990519,644721.0
2011-08-12,49.410599,50.613602,49.393902,49.784901,3.003411,200838.0
2011-08-16,50.545399,50.545399,49.093899,49.357601,2.977633,277200.0
2011-08-17,49.968201,50.4515,46.757599,47.3046,2.85378,3308481.0
2011-08-18,47.3955,48.727299,47.2803,48.315201,2.914747,1562055.0
2011-08-19,48.7258,48.7258,47.424198,47.698502,2.877543,767514.0
2011-08-22,48.181801,49.545399,46.9697,49.1712,2.966387,366630.0
2011-08-23,48.4879,49.484901,48.301498,48.642399,2.934487,618849.0
2011-08-24,50.534901,50.534901,48.015099,48.106098,2.902133,263505.0
2011-08-25,48.151501,49.0606,46.3652,47.371201,2.857798,1092366.0
2011-08-26,48.4151,48.4151,46.454601,47.172699,2.845822,745569.0
2011-08-29,47.181801,47.565201,46.818199,47.362099,2.857249,365046.0
2011-08-30,47.2742,48.136398,46.424198,46.715099,2.818217,684387.0
2011-09-02,47.480301,49.0909,47.0,48.239399,2.910174,1933635.0
2011-09-05,47.881802,49.224201,47.881802,48.751499,2.941068,921195.0
2011-09-06,49.930302,49.930302,48.187901,48.422699,2.921233,548262.0
2011-09-07,48.937901,49.692402,48.490898,49.069698,2.960264,586971.0
2011-09-08,49.5742,49.575802,48.369701,48.477299,2.924526,361713.0
2011-09-09,49.019699,49.019699,48.333302,48.6576,2.935403,447414.0
2011-09-12,48.484901,48.751499,47.684799,47.8545,2.886954,272910.0
2011-09-13,47.878799,48.0303,47.103001,47.204601,4.22507,647064.0
2011-09-14,47.121201,47.848499,47.1091,47.646999,4.264668,363825.0
2011-09-15,47.874199,48.484901,47.790901,48.325802,4.325424,151041.0
2011-09-16,47.863602,48.9091,47.0,47.251499,4.229268,1526580.0
2011-09-19,46.9697,48.4151,46.9697,47.5546,4.256397,215655.0
2011-09-20,48.454601,50.0,47.0303,47.9515,4.291922,151932.0
2011-09-21,47.954601,48.636398,47.586399,48.116699,4.306708,428010.0
2011-09-22,46.878799,48.766701,46.795399,48.202999,4.314433,568161.0
2011-09-23,46.9697,48.0303,46.212101,46.599998,4.170955,4057911.0
