Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,831.700012,832.900024,811.099976,816.650024,803.078857,1238612.0
2015-01-15,840.5,849.0,825.0,830.349976,816.551147,1493767.0
2015-01-16,831.700012,837.849976,813.299988,831.849976,818.026184,1160723.0
2015-01-19,835.0,837.799988,827.0,829.150024,815.371155,612731.0
2015-01-20,830.0,844.5,822.599976,840.450012,826.483337,1318766.0
2015-01-21,845.0,859.5,839.450012,842.549988,828.548401,1462665.0
2015-01-22,838.5,851.799988,837.599976,846.25,832.186951,553285.0
2015-01-23,853.0,863.950012,851.0,857.349976,843.102478,1179588.0
2015-01-27,857.349976,870.0,851.400024,863.25,848.904419,840924.0
2015-01-28,859.950012,880.0,858.200012,868.75,854.313049,925540.0
2015-01-29,863.5,878.950012,862.950012,876.049988,861.491638,687051.0
2015-01-30,877.0,884.799988,866.25,870.200012,855.738953,888368.0
2015-02-02,865.099976,877.849976,856.099976,874.549988,860.016663,666544.0
2015-02-03,876.599976,889.799988,857.25,861.349976,847.036011,1013403.0
2015-02-04,864.599976,872.299988,851.25,863.299988,848.953552,907333.0
2015-02-05,861.900024,883.349976,851.0,865.400024,851.018799,704581.0
2015-02-06,863.799988,868.299988,840.5,845.299988,831.252747,465226.0
2015-02-09,838.75,838.75,820.5,825.150024,811.437561,573650.0
2015-02-10,815.700012,851.950012,815.700012,840.799988,826.827576,1050019.0
2015-02-11,844.0,863.200012,844.0,855.5,841.283203,787344.0
2015-02-12,857.900024,874.950012,846.599976,869.950012,855.493042,507508.0
2015-02-13,872.900024,877.650024,863.950012,875.349976,860.803345,700753.0
2015-02-16,872.5,879.299988,855.0,862.900024,848.560303,420397.0
2015-02-18,862.900024,869.849976,852.599976,864.849976,850.477844,503192.0
2015-02-19,868.0,870.5,842.450012,857.5,843.25,621565.0
2015-02-20,857.099976,881.400024,850.650024,876.799988,862.229248,1207981.0
2015-02-23,876.0,878.5,857.900024,867.549988,853.132935,596633.0
2015-02-24,865.5,867.0,854.700012,864.150024,849.78949,505014.0
2015-02-25,865.0,873.200012,855.0,858.549988,844.282593,617078.0
2015-02-26,856.200012,860.0,839.049988,845.299988,831.252747,1152143.0
2015-02-27,844.950012,867.799988,837.549988,864.5,850.133667,1063550.0
2015-03-02,925.0,949.900024,914.0,944.5,928.804199,1263167.0
2015-03-03,945.0,945.0,926.0,938.599976,923.002258,617171.0
2015-03-04,959.900024,962.549988,903.099976,908.200012,893.107483,996972.0
2015-03-05,909.799988,917.849976,893.150024,913.200012,898.024353,739059.0
2015-03-09,913.200012,913.200012,890.5,895.200012,880.323486,1121892.0
2015-03-10,898.0,913.549988,888.549988,896.75,881.847717,949910.0
2015-03-11,898.099976,905.0,885.099976,890.200012,875.406616,661190.0
2015-03-12,893.0,902.5,888.799988,891.799988,876.97998,678466.0
2015-03-13,895.0,897.299988,865.25,875.200012,860.655884,789147.0
2015-03-16,875.25,888.799988,866.25,877.25,862.671753,637728.0
2015-03-17,882.099976,908.799988,880.799988,903.150024,888.141418,578263.0
2015-03-18,907.400024,920.900024,896.0,903.200012,888.190552,1120286.0
2015-03-19,919.0,919.0,875.0,881.150024,866.50708,1142631.0
2015-03-20,888.0,894.900024,874.25,886.349976,871.620544,751604.0
2015-03-23,888.0,894.0,881.549988,888.349976,873.58728,955973.0
2015-03-24,885.0,896.450012,878.599976,884.849976,870.145447,704010.0
2015-03-25,887.5,889.849976,864.25,871.049988,856.574768,715430.0
2015-03-26,864.5,878.900024,853.049988,860.349976,846.052612,2107203.0
2015-03-27,861.0,887.5,850.900024,880.75,866.113708,1088061.0
2015-03-30,886.049988,890.0,876.099976,887.950012,873.19397,411951.0
2015-03-31,891.0,894.099976,877.5,886.0,871.276428,583298.0
2015-04-01,884.099976,928.650024,880.5,925.25,909.874084,954252.0
2015-04-06,925.25,927.0,911.349976,914.950012,899.7453,573759.0
2015-04-07,915.049988,920.5,900.200012,906.950012,891.878296,738125.0
2015-04-08,915.150024,915.150024,900.049988,901.950012,886.961365,456811.0
2015-04-09,908.0,947.849976,901.0,943.900024,928.214233,1086130.0
2015-04-10,948.400024,951.450012,935.599976,945.25,929.541748,761095.0
2015-04-13,948.0,954.900024,940.5,949.75,933.96698,847695.0
2015-04-15,949.75,967.0,938.25,946.549988,930.820129,862700.0
2015-04-16,955.0,959.0,927.950012,934.450012,918.921265,3431738.0
2015-04-17,936.0,936.0,873.150024,876.0,861.442566,2706290.0
2015-04-20,874.700012,881.25,830.0,843.75,829.728455,1937207.0
2015-04-21,849.0,860.0,833.299988,837.799988,823.87738,1671993.0
2015-04-22,840.0,852.0,820.0,846.25,832.186951,1350387.0
2015-04-23,854.799988,869.900024,850.150024,858.75,844.479248,1373721.0
2015-04-24,863.400024,863.400024,824.200012,830.549988,816.747864,1042505.0
2015-04-27,834.0,834.0,810.549988,823.049988,809.372498,1087851.0
2015-04-28,818.150024,835.299988,806.099976,827.700012,813.945251,1528666.0
2015-04-29,828.799988,842.0,818.049988,833.099976,819.255371,1119768.0
2015-04-30,830.099976,835.400024,820.049988,823.799988,810.110046,1960263.0
2015-05-04,823.799988,849.5,823.799988,841.700012,827.712585,868300.0
2015-05-05,839.849976,845.950012,831.599976,836.549988,822.648132,672307.0
2015-05-06,837.0,839.0,799.0,802.950012,789.606567,985312.0
2015-05-07,796.700012,800.0,786.0,795.200012,781.985229,1753181.0
2015-05-08,803.049988,815.700012,800.0,810.450012,796.981934,1407570.0
2015-05-11,816.400024,823.0,806.0,819.650024,806.028992,1423467.0
2015-05-12,822.900024,822.900024,794.200012,800.25,786.951355,1358401.0
2015-05-13,805.099976,819.400024,795.150024,817.200012,803.619751,1074443.0
2015-05-14,817.200012,820.0,800.299988,816.650024,803.078857,680132.0
2015-05-15,819.950012,841.299988,818.0,833.349976,819.501282,1234559.0
2015-05-18,829.75,852.299988,827.549988,846.349976,832.285217,995778.0
2015-05-19,846.0,858.700012,842.200012,845.700012,831.646057,816702.0
2015-05-20,848.950012,856.0,847.25,851.549988,837.398865,750251.0
2015-05-21,855.799988,855.799988,838.049988,848.200012,834.104492,503688.0
2015-05-22,850.700012,861.650024,848.25,852.599976,838.431396,760999.0
2015-05-25,851.799988,862.75,846.950012,854.099976,839.906494,516256.0
2015-05-26,853.0,859.799988,841.299988,852.950012,838.775574,552759.0
2015-05-27,848.950012,865.0,844.599976,860.299988,846.003479,307557.0
2015-05-28,863.900024,869.099976,850.099976,855.299988,841.086548,1570880.0
2015-05-29,854.900024,880.0,853.150024,873.950012,859.426636,739227.0
2015-06-01,870.0,885.0,870.0,882.950012,868.2771,641892.0
2015-06-02,883.0,884.049988,842.5,847.150024,833.07196,885470.0
2015-06-03,845.0,850.900024,834.0,842.599976,828.597534,505601.0
2015-06-04,847.799988,852.75,837.25,846.650024,832.580322,454498.0
2015-06-05,840.0,847.799988,830.0,834.450012,820.583069,979963.0
2015-06-08,828.0,828.400024,809.0,811.700012,798.21106,1318893.0
2015-06-09,807.799988,818.400024,790.0,809.200012,795.752686,1076855.0
2015-06-10,811.0,830.700012,811.0,819.599976,805.979797,997303.0
2015-06-11,825.0,826.0,793.0,795.099976,781.886963,1251145.0
2015-06-12,790.0,814.0,784.0,810.799988,797.32605,1006880.0
2015-06-15,810.0,810.0,792.450012,794.549988,781.346069,626249.0
2015-06-16,795.049988,825.25,787.0,821.549988,807.8974,854175.0
2015-06-17,827.0,828.0,811.5,818.200012,804.603088,1319469.0
2015-06-18,820.0,831.0,812.950012,825.549988,811.830933,721061.0
2015-06-19,826.5,837.299988,823.75,834.700012,820.828918,497932.0
2015-06-22,833.799988,865.5,832.950012,839.25,825.303223,1357595.0
2015-06-23,842.700012,847.5,829.200012,833.599976,819.747131,1202887.0
2015-06-24,834.25,854.5,834.25,844.5,830.466064,905000.0
2015-06-25,844.5,885.450012,841.75,867.150024,852.739685,1929219.0
2015-06-26,864.400024,884.700012,851.0,869.400024,854.952271,1457184.0
2015-06-29,859.5,864.0,841.099976,859.599976,845.315063,696937.0
2015-06-30,860.950012,874.799988,855.0,872.700012,858.197449,738228.0
2015-07-01,872.599976,886.0,862.0,875.549988,861.0,832607.0
2015-07-02,883.400024,883.400024,868.0,869.75,855.296448,688412.0
2015-07-03,858.0,900.549988,858.0,893.5,882.711365,1092421.0
2015-07-06,883.799988,901.25,877.0,899.299988,888.441345,940588.0
2015-07-07,896.0,912.0,895.0,898.950012,888.09552,698569.0
2015-07-08,881.950012,896.0,873.900024,892.400024,881.624634,719187.0
2015-07-09,891.849976,897.400024,875.25,893.0,882.217407,1043039.0
2015-07-10,897.900024,904.0,887.0,894.950012,884.14386,528685.0
2015-07-13,904.200012,927.700012,895.049988,923.950012,912.793701,3460092.0
2015-07-14,933.0,933.799988,919.349976,924.049988,912.892456,1362690.0
2015-07-15,921.349976,932.0,918.0,927.150024,915.955139,728864.0
2015-07-16,930.0,937.200012,924.0,932.299988,921.042908,1581760.0
2015-07-17,933.299988,938.75,925.099976,935.849976,924.549988,941362.0
2015-07-20,936.0,950.0,930.400024,947.450012,936.01001,757943.0
2015-07-21,947.0,951.25,932.799988,938.349976,927.019775,378818.0
2015-07-22,937.049988,960.0,933.0,956.900024,945.345825,668776.0
2015-07-23,954.099976,964.900024,945.0,949.799988,938.331543,714586.0
2015-07-24,949.0,966.5,945.450012,955.849976,944.308533,1061478.0
2015-07-27,949.799988,953.0,929.099976,938.299988,926.970398,568643.0
2015-07-28,941.049988,952.25,930.75,949.849976,938.38092,1002593.0
2015-07-29,949.0,959.0,944.549988,953.599976,942.085632,900217.0
2015-07-30,959.0,982.650024,956.400024,973.700012,961.942993,1155545.0
2015-07-31,975.0,989.299988,970.150024,977.700012,965.894714,994608.0
2015-08-03,978.0,986.0,966.599976,973.849976,962.091125,826349.0
2015-08-04,973.0,973.0,940.049988,952.299988,940.801331,1183219.0
2015-08-05,958.0,962.5,948.599976,952.650024,941.147156,496812.0
2015-08-06,952.700012,958.299988,946.349976,951.599976,940.109802,516457.0
2015-08-07,949.900024,959.599976,942.0,946.950012,939.464966,452556.0
2015-08-10,946.5,958.0,936.650024,944.400024,936.93512,547548.0
2015-08-11,945.099976,952.950012,939.549988,950.700012,943.185303,535103.0
2015-08-12,946.900024,953.75,906.25,914.450012,907.221863,458811.0
2015-08-13,911.849976,933.799988,910.0,925.299988,917.986084,590548.0
2015-08-14,935.0,963.5,928.25,959.0,951.419678,935467.0
2015-08-17,959.950012,964.700012,944.599976,951.75,944.22699,595833.0
2015-08-18,954.0,971.5,950.299988,968.200012,960.546997,594739.0
2015-08-19,965.75,969.900024,954.150024,957.450012,949.881958,593595.0
2015-08-20,948.0,961.5,918.049988,932.099976,924.7323,591055.0
2015-08-21,915.0,924.950012,893.299988,905.25,898.094604,1314813.0
2015-08-24,880.0,880.0,850.099976,865.599976,858.757935,1626974.0
2015-08-25,875.0,884.0,865.599976,878.049988,871.109558,1189117.0
2015-08-26,876.900024,876.900024,848.450012,853.5,846.753601,1089934.0
2015-08-27,864.0,871.0,853.650024,858.5,851.71405,1888490.0
2015-08-28,870.0,881.0,830.25,847.650024,840.94989,1779090.0
2015-08-31,841.0,865.0,838.0,858.049988,851.267639,810239.0
2015-09-01,852.950012,852.950012,814.700012,831.5,824.92749,965840.0
2015-09-02,836.0,838.950012,809.25,824.799988,818.280457,1244494.0
2015-09-03,830.0,855.0,820.0,849.400024,842.686035,916326.0
2015-09-04,842.5,843.049988,817.0,840.799988,834.153992,943412.0
2015-09-07,850.0,859.599976,812.650024,820.200012,813.716858,1228245.0
2015-09-08,821.5,846.900024,816.349976,840.349976,833.70752,2536360.0
2015-09-09,853.0,870.700012,841.099976,857.950012,851.168457,2014128.0
2015-09-10,845.5,875.0,835.549988,866.900024,860.047729,1364608.0
2015-09-11,874.5,885.900024,862.150024,868.700012,861.833496,1412833.0
2015-09-14,868.0,880.0,868.0,876.25,869.323792,1144929.0
2015-09-15,875.900024,886.900024,871.099976,878.650024,871.704834,1937337.0
2015-09-16,886.0,907.5,884.75,899.099976,891.993103,1151193.0
2015-09-18,899.099976,930.5,899.099976,918.650024,911.388672,2094161.0
2015-09-21,905.0,924.900024,905.0,913.5,906.279358,683274.0
2015-09-22,919.0,921.0,875.5,888.049988,881.030518,808319.0
2015-09-23,875.0,907.900024,873.0,905.549988,898.392151,955777.0
2015-09-24,908.0,932.099976,896.349976,926.900024,919.573425,2909599.0
2015-09-28,926.900024,937.599976,916.150024,920.900024,913.620911,1690643.0
2015-09-29,912.799988,958.0,901.299988,941.349976,933.90918,3261855.0
2015-09-30,956.849976,958.099976,939.549988,942.450012,935.000549,2038714.0
2015-10-01,950.0,963.25,941.75,957.599976,950.030762,1251550.0
2015-10-05,957.599976,969.900024,952.450012,959.700012,952.114197,1399766.0
2015-10-06,964.0,964.0,946.75,952.200012,944.673523,1149797.0
2015-10-07,952.75,954.650024,941.200012,948.349976,940.853882,1390453.0
2015-10-08,951.0,953.599976,936.200012,944.799988,937.33197,1367019.0
2015-10-09,954.799988,957.200012,934.25,940.049988,932.619507,3827106.0
2015-10-12,944.0,958.0,940.0,944.599976,937.133484,1028185.0
2015-10-13,948.0,949.650024,936.5,945.950012,938.4729,819594.0
2015-10-14,947.0,962.0,945.950012,949.900024,942.391663,1071537.0
2015-10-15,953.900024,966.0,952.099976,957.799988,950.229187,1103270.0
2015-10-16,958.0,966.0,950.049988,964.450012,956.82666,744451.0
2015-10-19,964.5,973.349976,959.099976,962.049988,954.445618,811801.0
2015-10-20,960.5,970.099976,953.099976,956.700012,949.137878,702126.0
2015-10-21,958.0,967.75,951.900024,957.450012,949.881958,737124.0
2015-10-23,957.450012,966.25,957.150024,959.799988,952.213379,329508.0
2015-10-26,964.0,964.900024,956.0,957.950012,950.377991,774154.0
2015-10-27,955.200012,959.650024,951.0,954.0,946.459229,529820.0
2015-10-28,949.0,963.5,918.950012,924.200012,916.894775,1653036.0
2015-10-29,920.049988,923.799988,908.5,914.5,907.271484,1155093.0
2015-10-30,914.0,922.25,902.349976,911.900024,904.692017,905083.0
2015-11-02,911.900024,916.849976,904.200012,913.650024,906.428223,777036.0
2015-11-03,914.950012,921.0,908.5,911.849976,904.642395,1077484.0
2015-11-04,915.349976,919.400024,909.25,913.700012,906.477783,539364.0
2015-11-05,911.0,912.799988,901.25,907.450012,900.277161,1329817.0
2015-11-06,911.0,924.0,908.599976,920.950012,913.670532,1027490.0
2015-11-09,903.0,925.599976,900.0,923.400024,916.101135,1281696.0
2015-11-10,914.0,917.900024,891.0,893.75,886.685486,1005017.0
2015-11-13,893.75,895.75,880.0,892.25,885.197327,780686.0
2015-11-16,889.400024,917.549988,889.400024,912.400024,905.188049,641386.0
2015-11-17,915.299988,916.349976,901.0,906.25,899.08667,370477.0
2015-11-18,905.0,913.0,897.400024,901.049988,893.927795,720317.0
2015-11-19,909.0,917.349976,900.650024,914.150024,906.924255,654116.0
2015-11-20,914.150024,931.5,910.0,921.849976,914.563354,1277692.0
2015-11-23,923.0,929.950012,918.049988,919.700012,912.430359,561734.0
2015-11-24,918.75,928.0,912.049988,919.549988,912.281494,758435.0
2015-11-26,919.549988,924.099976,913.5,915.549988,908.313171,1010152.0
2015-11-27,921.0,926.5,910.599976,923.349976,916.051453,1152436.0
2015-11-30,925.400024,939.0,922.299988,935.25,927.857422,1180438.0
2015-12-01,940.0,945.0,933.5,942.650024,935.198975,856641.0
2015-12-02,944.5,945.0,935.200012,942.599976,935.149292,795995.0
2015-12-03,939.650024,949.5,933.0,946.700012,939.216919,766241.0
2015-12-04,940.099976,944.950012,934.849976,942.950012,935.496582,1331500.0
2015-12-07,943.0,954.400024,941.0,952.75,945.219055,884329.0
2015-12-08,948.900024,957.349976,941.5,944.200012,936.736694,768665.0
2015-12-09,943.0,949.0,924.299988,927.849976,920.515869,620237.0
2015-12-10,928.099976,932.450012,919.450012,930.099976,922.748108,978676.0
2015-12-11,928.0,937.599976,907.099976,916.150024,908.908447,1189304.0
2015-12-14,911.700012,922.0,903.75,914.349976,907.12262,1665452.0
2015-12-15,915.0,923.900024,906.200012,918.150024,910.892639,1122718.0
2015-12-16,921.299988,941.400024,919.049988,932.75,925.377197,822684.0
2015-12-17,938.0,951.799988,929.400024,949.049988,941.54834,799986.0
2015-12-18,945.700012,948.5,929.799988,935.049988,927.658997,1605306.0
2015-12-21,936.0,952.75,933.849976,950.650024,943.135681,497381.0
2015-12-22,950.0,950.0,930.299988,934.700012,927.311768,491307.0
2015-12-23,936.150024,944.599976,936.150024,939.650024,932.222717,460487.0
2015-12-24,943.299988,949.450012,933.799988,945.400024,937.927246,528850.0
2015-12-28,945.400024,959.5,944.5,957.599976,950.030762,918653.0
2015-12-29,955.0,962.0,952.0,958.75,951.171692,748840.0
2015-12-30,962.0,969.900024,960.0,968.549988,960.894226,647879.0
2015-12-31,969.0,971.950012,963.25,968.950012,961.291077,1943876.0
2016-01-01,968.0,972.299988,961.349976,963.849976,956.231323,500233.0
2016-01-04,961.799988,961.849976,931.950012,934.200012,926.815735,1210344.0
2016-01-05,940.799988,946.349976,932.200012,935.25,927.857422,780609.0
2016-01-06,936.150024,951.799988,926.5,943.950012,936.488647,1030625.0
2016-01-07,934.099976,937.049988,920.75,925.5,918.184509,1976106.0
2016-01-08,934.549988,948.700012,932.0,947.049988,939.564148,744102.0
2016-01-11,939.950012,942.200012,928.0,936.75,929.345581,1193326.0
2016-01-12,940.0,941.799988,905.099976,913.25,906.031311,4267340.0
2016-01-13,913.849976,944.75,913.799988,936.400024,928.998352,3876447.0
2016-01-14,921.0,929.900024,913.0,917.0,909.751709,1625707.0
2016-01-15,919.799988,932.099976,915.599976,921.549988,914.265686,1139012.0
2016-01-18,916.549988,929.950012,893.950012,899.099976,891.993103,1123421.0
2016-01-19,897.25,905.5,888.0,896.450012,889.364136,1086798.0
2016-01-20,884.450012,960.0,866.799988,873.650024,866.744324,1179428.0
2016-01-21,880.0,896.25,868.299988,873.400024,866.496338,1192113.0
2016-01-22,887.900024,905.400024,880.799988,898.0,890.901917,1018517.0
2016-01-25,905.0,910.900024,899.599976,907.200012,900.029175,666497.0
2016-01-27,907.200012,918.0,880.049988,908.25,901.070862,1054242.0
2016-01-28,907.0,917.700012,900.0,907.150024,899.979553,1679264.0
2016-01-29,906.5,935.0,900.0,928.799988,921.458374,1369077.0
2016-02-01,928.75,939.599976,924.0,927.099976,919.771851,916513.0
2016-02-02,927.0,932.0,903.799988,908.25,901.070862,688338.0
2016-02-03,895.0,915.200012,891.0,905.650024,898.491455,773012.0
2016-02-04,912.0,918.25,903.549988,913.200012,905.981689,812359.0
2016-02-05,913.950012,917.400024,909.0,911.849976,904.642395,1654488.0
2016-02-08,910.599976,910.650024,878.549988,882.950012,875.970825,1754784.0
2016-02-09,873.0,878.5,859.450012,868.349976,861.486267,2083698.0
2016-02-10,866.0,867.0,827.75,835.099976,828.499023,2329955.0
2016-02-11,830.0,833.200012,799.0,811.150024,804.738342,5158251.0
2016-02-12,815.0,831.849976,800.0,811.950012,805.532043,3788481.0
2016-02-15,825.0,832.0,817.25,823.700012,817.189148,2167942.0
2016-02-16,831.950012,838.950012,819.5,834.799988,828.201416,2242516.0
2016-02-17,830.0,835.400024,813.400024,831.549988,824.977112,1141968.0
2016-02-18,837.299988,850.349976,833.599976,847.700012,840.999451,1064050.0
2016-02-19,843.099976,848.700012,835.099976,841.5,834.84845,1035996.0
2016-02-22,845.0,855.450012,840.200012,844.599976,837.92395,613082.0
2016-02-23,842.0,845.549988,830.75,839.650024,833.013123,1908481.0
2016-02-24,835.650024,838.0,818.900024,821.900024,815.403442,1034245.0
2016-02-25,822.0,823.950012,804.75,807.75,801.365234,1480299.0
2016-02-26,815.0,822.5,813.200012,816.349976,809.897217,1045114.0
2016-02-29,817.5,839.450012,802.0,830.0,823.439331,3045853.0
2016-03-01,837.0,867.599976,834.0,860.799988,853.995911,1330369.0
2016-03-02,874.900024,896.5,871.0,882.599976,875.623596,2349698.0
2016-03-03,885.0,898.099976,884.25,895.75,888.669678,1973901.0
2016-03-04,898.799988,921.299988,880.950012,915.900024,908.6604,1327247.0
2016-03-08,915.900024,927.549988,904.0,921.049988,913.769653,1879422.0
2016-03-09,913.0,937.450012,912.25,934.450012,927.063782,1631962.0
2016-03-10,934.0,935.25,919.0,927.25,919.920654,1128913.0
2016-03-11,921.049988,933.150024,918.049988,926.700012,919.375,1436095.0
2016-03-14,929.0,932.0,918.099976,921.099976,913.819214,1238350.0
2016-03-15,921.900024,931.950012,916.799988,918.400024,911.140625,1027959.0
2016-03-16,921.799988,927.0,909.299988,915.650024,908.412415,1558572.0
2016-03-17,926.5,928.0,901.349976,912.549988,905.336853,2374275.0
2016-03-18,911.549988,934.75,903.25,929.0,921.65686,1678210.0
2016-03-21,930.0,936.5,922.799988,932.200012,924.831543,1120071.0
2016-03-22,932.400024,937.0,922.700012,928.0,920.664734,1462833.0
2016-03-23,929.0,934.5,925.0,928.049988,920.714355,1426779.0
2016-03-28,928.049988,939.0,911.650024,914.799988,907.569031,4743485.0
2016-03-29,917.900024,930.5,912.799988,928.049988,920.714355,1120607.0
2016-03-30,939.0,948.799988,935.5,946.700012,939.216919,1817471.0
2016-03-31,946.200012,970.0,936.599976,967.599976,959.951721,2973760.0
2016-04-01,966.650024,969.0,950.75,961.299988,953.701538,933728.0
2016-04-04,961.299988,970.0,956.0,961.299988,953.701538,1501960.0
2016-04-05,959.799988,964.0,946.400024,951.299988,943.780518,1278350.0
2016-04-06,951.200012,959.099976,947.049988,955.400024,947.848145,1055612.0
2016-04-07,955.0,958.950012,937.5,939.599976,932.173035,865013.0
2016-04-08,940.0,946.799988,935.0,937.0,929.593628,1035958.0
2016-04-11,939.0,962.0,936.5,960.799988,953.205444,921823.0
2016-04-12,961.0,970.799988,957.549988,968.950012,961.291077,1045525.0
2016-04-13,975.0,994.450012,974.0,986.400024,978.603149,2933470.0
2016-04-18,986.400024,993.650024,977.200012,988.299988,980.488098,1475787.0
2016-04-20,988.299988,988.950012,973.549988,983.849976,976.073303,1424974.0
2016-04-21,993.0,993.799988,964.5,972.099976,964.416138,3279337.0
2016-04-22,974.700012,989.0,970.799988,981.5,973.741821,1648861.0
2016-04-25,982.400024,987.0,974.150024,982.349976,974.585144,904348.0
2016-04-26,982.0,1025.0,975.0,1021.400024,1013.326538,3199405.0
2016-04-27,1021.900024,1042.0,1020.0,1040.0,1031.779419,3437073.0
2016-04-28,1039.699951,1048.599976,1029.0,1035.0,1026.81897,1892339.0
2016-04-29,1032.099976,1053.5,1027.150024,1048.849976,1040.559448,922119.0
2016-05-02,1043.0,1055.0,1040.400024,1045.050049,1036.789551,1190614.0
2016-05-03,1045.0,1057.25,1032.550049,1037.800049,1029.596924,993373.0
2016-05-04,1037.0,1046.949951,1029.099976,1042.0,1033.763672,1490442.0
2016-05-05,1042.0,1044.300049,1026.25,1037.550049,1029.348877,1012279.0
2016-05-06,1037.849976,1044.300049,1025.25,1042.199951,1033.961914,858079.0
2016-05-09,1042.0,1059.199951,1038.900024,1054.900024,1046.561646,2193370.0
2016-05-10,1055.0,1055.0,1047.25,1054.699951,1046.363159,1037333.0
2016-05-11,1036.099976,1059.800049,1036.099976,1053.75,1045.420776,1502284.0
2016-05-12,1052.5,1071.400024,1046.25,1066.099976,1057.673096,1085566.0
2016-05-13,1060.0,1069.0,1055.0,1065.199951,1056.780151,1078609.0
2016-05-16,1063.0,1085.0,1058.050049,1080.800049,1072.256958,806795.0
2016-05-17,1083.0,1099.800049,1077.0,1084.449951,1075.878052,1890354.0
2016-05-18,1080.0,1086.0,1066.349976,1083.0,1074.439575,692837.0
2016-05-19,1078.0,1081.099976,1064.949951,1072.099976,1063.625732,778327.0
2016-05-20,1069.0,1076.400024,1059.0,1070.449951,1061.98877,687097.0
2016-05-23,1072.349976,1079.949951,1050.300049,1056.300049,1047.950684,1038361.0
2016-05-24,1056.400024,1056.400024,1039.150024,1043.650024,1035.400513,1287874.0
2016-05-25,1055.25,1098.900024,1055.25,1096.150024,1087.485596,1011656.0
2016-05-26,1095.050049,1109.0,1088.0,1103.900024,1095.174316,1356124.0
2016-05-27,1101.25,1111.849976,1099.150024,1104.099976,1095.372803,1377065.0
2016-05-30,1106.199951,1113.550049,1096.900024,1100.300049,1091.602905,927569.0
2016-05-31,1101.099976,1107.050049,1095.0,1102.849976,1094.13269,1043245.0
2016-06-01,1103.0,1107.800049,1096.550049,1103.75,1095.025635,692901.0
2016-06-02,1105.0,1124.900024,1099.150024,1121.800049,1112.932983,1139626.0
2016-06-03,1130.0,1132.5,1119.099976,1123.949951,1115.065796,771905.0
2016-06-06,1124.949951,1130.0,1115.550049,1121.75,1112.883179,453741.0
2016-06-07,1126.5,1128.949951,1104.449951,1109.900024,1101.126953,886165.0
2016-06-08,1113.0,1119.599976,1093.199951,1113.599976,1104.797729,644739.0
2016-06-09,1114.849976,1125.0,1103.349976,1122.0,1113.131348,862716.0
2016-06-10,1114.099976,1126.25,1108.150024,1109.900024,1101.126953,1033099.0
2016-06-13,1100.0,1119.900024,1100.0,1108.449951,1099.688354,986935.0
2016-06-14,1103.349976,1119.900024,1099.550049,1116.75,1107.922729,615029.0
2016-06-15,1119.050049,1125.599976,1110.0,1123.550049,1114.669067,894254.0
2016-06-16,1118.900024,1118.900024,1086.25,1100.25,1091.553223,938648.0
2016-06-17,1107.0,1107.699951,1085.5,1099.199951,1090.511475,1499517.0
2016-06-20,1089.849976,1113.0,1088.5,1103.550049,1094.827148,655632.0
2016-06-21,1103.0,1103.650024,1088.5,1090.650024,1082.029053,789073.0
2016-06-22,1090.650024,1097.0,1085.699951,1090.900024,1082.277222,1351762.0
2016-06-23,1088.849976,1111.0,1086.650024,1103.300049,1099.113037,1304906.0
2016-06-24,1052.099976,1100.0,1045.75,1095.800049,1091.641479,1757436.0
2016-06-27,1091.800049,1100.0,1074.400024,1079.800049,1075.702271,651019.0
2016-06-28,1080.0,1090.650024,1076.699951,1084.699951,1080.583496,705465.0
2016-06-29,1090.0,1108.900024,1079.5,1101.300049,1097.120605,933583.0
2016-06-30,1110.0,1117.75,1101.0,1111.599976,1107.38147,1401180.0
2016-07-01,1125.0,1128.5,1118.050049,1123.349976,1119.086914,936058.0
2016-07-04,1124.0,1126.0,1104.5,1107.599976,1103.396729,466972.0
2016-07-05,1100.0,1113.5,1096.25,1107.099976,1102.89856,607228.0
2016-07-07,1107.099976,1116.300049,1095.5,1105.400024,1101.205078,1663235.0
2016-07-08,1110.0,1130.5,1106.099976,1126.699951,1122.424194,1766200.0
2016-07-11,1146.0,1147.0,1115.5,1124.449951,1120.182739,5154128.0
2016-07-12,1139.949951,1140.5,1123.050049,1125.199951,1120.92981,1973211.0
2016-07-13,1123.699951,1129.699951,1100.5,1104.400024,1100.208862,1907181.0
2016-07-14,1107.0,1124.0,1102.25,1114.099976,1109.871948,790791.0
2016-07-15,1114.699951,1135.849976,1113.099976,1126.800049,1122.523926,1430265.0
2016-07-18,1128.050049,1144.650024,1127.050049,1130.900024,1126.608276,1161641.0
2016-07-19,1134.0,1134.0,1104.199951,1107.150024,1102.948486,1961764.0
2016-07-20,1103.900024,1122.0,1101.0,1118.5,1114.255371,1567746.0
2016-07-21,1120.099976,1143.900024,1111.300049,1136.650024,1132.336426,1213828.0
2016-07-22,1131.5,1145.0,1131.050049,1138.849976,1134.528076,968326.0
2016-07-25,1135.0,1164.449951,1132.849976,1156.349976,1151.96167,1187107.0
2016-07-26,1156.300049,1167.650024,1149.550049,1156.449951,1152.061279,1625281.0
2016-07-27,1158.0,1181.699951,1156.599976,1178.300049,1173.828491,1811615.0
2016-07-28,1179.699951,1192.0,1164.349976,1168.300049,1163.866333,1288868.0
