Date,Open,High,Low,Close,Adj Close,Volume
2008-01-25,283.200012,298.0,283.0,295.799988,208.755936,6435.0
2008-01-28,298.0,308.799988,286.01001,289.570007,204.359222,6145.0
2008-01-29,299.980011,307.799988,285.0,287.73999,203.067703,15090.0
2008-01-30,292.559998,293.399994,285.0,288.190002,203.385315,5115.0
2008-01-31,288.0,291.0,284.0,289.299988,204.168671,3815.0
2008-02-01,294.980011,295.0,282.600006,284.720001,200.936417,4365.0
2008-02-04,294.799988,299.600006,287.209991,296.640015,209.348755,8505.0
2008-02-05,290.600006,299.980011,290.600006,294.179993,207.612625,3070.0
2008-02-06,255.100006,293.600006,255.100006,288.420013,203.547668,4810.0
2008-02-07,291.600006,292.600006,284.0,284.589996,200.844635,3585.0
2008-02-08,281.73999,286.899994,279.01001,280.940002,198.268738,3125.0
2008-02-11,300.0,300.0,275.0,283.459991,200.04715,6270.0
2008-02-12,276.0,285.799988,270.0,272.519989,192.326447,4725.0
2008-02-13,280.0,280.0,270.0,271.519989,191.620728,5520.0
2008-02-14,272.0,280.0,272.0,276.119995,194.867111,4670.0
2008-02-15,279.959991,279.980011,275.23999,278.119995,196.27858,3245.0
2008-02-18,284.0,285.0,276.399994,277.920013,196.137436,3550.0
2008-02-19,280.0,286.98999,275.619995,286.070007,201.88913,11525.0
2008-02-20,281.0,289.399994,276.51001,283.160004,199.835449,6755.0
2008-02-21,283.160004,286.799988,277.799988,280.049988,197.640625,2660.0
2008-02-22,286.779999,286.779999,275.0,278.75,196.72316,3090.0
2008-02-25,277.0,285.0,275.0,278.779999,196.744339,2125.0
2008-02-26,276.059998,285.929993,276.059998,279.170013,197.019592,2530.0
2008-02-27,280.0,283.399994,276.200012,277.679993,195.968048,5465.0
2008-02-28,276.209991,282.899994,275.029999,281.179993,198.438095,2450.0
2008-02-29,279.980011,283.559998,275.0,275.709991,194.577728,8630.0
2008-03-03,276.799988,277.709991,270.220001,272.109985,192.037064,7750.0
2008-03-04,272.0,272.019989,267.0,271.790009,191.811264,17190.0
2008-03-05,269.070007,275.98999,269.0,274.839996,193.96376,5195.0
2008-03-07,264.600006,276.980011,264.600006,273.679993,193.145065,10840.0
2008-03-10,277.0,278.0,268.0,274.929993,194.027237,13175.0
2008-03-11,275.0,286.0,268.450012,284.23999,200.59761,16600.0
2008-03-12,297.600006,302.0,273.059998,276.709991,195.283463,3385.0
2008-03-13,284.0,284.0,268.0,277.929993,196.14444,9885.0
2008-03-14,270.299988,274.600006,270.299988,273.579987,193.074509,4945.0
2008-03-17,269.980011,272.0,250.0,258.119995,182.163895,30205.0
2008-03-18,258.200012,265.290009,258.0,259.959991,183.462433,6910.0
2008-03-19,261.0,269.790009,254.0,255.729996,180.477188,5860.0
2008-03-24,263.0,263.0,237.830002,248.539993,175.402969,21810.0
2008-03-25,253.0,258.0,250.0,251.240005,177.308426,10300.0
2008-03-26,253.0,265.0,250.220001,262.51001,185.26207,22845.0
2008-03-27,257.700012,262.179993,257.600006,259.200012,182.926086,1935.0
2008-03-28,268.970001,268.970001,259.01001,263.190002,185.741943,2475.0
2008-03-31,269.799988,269.799988,260.399994,264.700012,186.807602,3690.0
2008-04-01,256.0,271.0,256.0,266.48999,188.070877,3630.0
2008-04-02,270.200012,271.399994,260.0,263.619995,186.045425,13510.0
2008-04-03,263.0,263.0,256.600006,257.980011,182.065094,4160.0
2008-04-04,265.799988,265.799988,256.399994,258.440002,182.389709,1090.0
2008-04-07,253.0,266.769989,253.0,259.079987,182.8414,5390.0
2008-04-08,259.049988,261.980011,257.220001,260.670013,183.963516,2005.0
2008-04-09,256.200012,265.0,256.200012,259.109985,182.862564,7045.0
2008-04-10,263.980011,267.0,257.0,258.880005,182.700241,16710.0
2008-04-11,261.0,263.5,253.0,258.119995,182.163895,27395.0
2008-04-15,262.600006,262.98999,257.019989,258.230011,182.241516,1855.0
2008-04-16,256.410004,265.980011,256.410004,261.119995,184.281097,6520.0
2008-04-17,261.200012,263.600006,258.0,260.0,183.490662,14840.0
2008-04-21,258.0,262.98999,258.0,260.179993,183.617676,2780.0
2008-04-22,260.0,264.600006,260.0,264.029999,186.334778,5305.0
2008-04-23,265.980011,265.980011,261.200012,264.160004,186.426514,5795.0
2008-04-24,265.0,266.799988,264.01001,264.51001,186.673538,2730.0
2008-04-25,265.980011,287.0,265.0,275.529999,194.450714,37375.0
2008-04-28,275.0,275.970001,266.399994,268.410004,189.425919,5895.0
2008-04-29,276.0,279.799988,267.399994,268.720001,189.644669,3195.0
2008-04-30,270.0,276.0,269.0,270.820007,191.126694,7315.0
2008-05-02,273.519989,279.799988,270.0,271.869995,191.867722,9490.0
2008-05-05,277.98999,277.98999,265.109985,271.649994,191.712463,5110.0
2008-05-06,262.600006,279.799988,262.600006,271.429993,191.55719,5450.0
2008-05-07,272.0,280.0,266.660004,275.209991,194.224869,18395.0
2008-05-08,275.0,277.0,271.109985,275.320007,194.302505,8695.0
2008-05-09,273.200012,277.0,268.029999,275.109985,194.154297,14395.0
2008-05-12,270.5,277.0,270.0,275.540009,194.457779,3615.0
2008-05-13,272.320007,276.0,272.320007,275.549988,194.464828,7695.0
2008-05-14,275.0,275.98999,274.0,275.019989,194.090775,5165.0
2008-05-15,275.01001,282.600006,275.0,280.420013,197.901749,15485.0
2008-05-16,281.600006,289.0,280.399994,285.269989,201.324524,8590.0
2008-05-20,275.48999,284.799988,275.48999,284.100006,200.498825,9885.0
2008-05-21,283.600006,288.940002,283.589996,287.209991,202.69368,7880.0
2008-05-22,291.200012,291.200012,282.109985,285.079987,201.19043,10630.0
2008-05-23,282.410004,286.0,282.410004,285.100006,201.204575,4070.0
2008-05-26,272.0,295.799988,272.0,294.390015,207.76088,19445.0
2008-05-27,296.0,304.0,284.200012,286.790009,202.397278,23770.0
2008-05-28,289.600006,289.600006,277.019989,279.230011,197.06192,13980.0
2008-05-29,290.0,293.0,280.420013,290.420013,204.959122,12505.0
2008-05-30,295.0,299.600006,286.200012,289.440002,204.267487,6805.0
2008-06-02,286.600006,296.0,283.809998,288.290009,203.455887,8040.0
2008-06-03,287.799988,291.799988,275.109985,289.399994,204.239227,8690.0
2008-06-04,295.589996,295.589996,285.0,287.709991,203.046524,2680.0
2008-06-05,288.0,292.0,276.019989,290.98999,205.361359,5065.0
2008-06-06,307.980011,307.980011,287.0,295.98999,208.890015,2255820.0
2008-06-09,289.799988,302.799988,280.230011,297.859985,210.209717,532665.0
2008-06-10,292.0,297.799988,292.0,296.600006,209.320526,12990.0
2008-06-11,299.76001,301.769989,285.0,295.529999,208.565369,2095825.0
2008-06-12,286.600006,300.0,286.600006,298.109985,210.386139,5305.0
2008-06-13,303.799988,303.799988,291.0,297.519989,209.969818,16545.0
2008-06-16,299.799988,303.600006,290.019989,295.290009,208.396027,12375.0
2008-06-17,292.329987,300.0,292.329987,299.589996,211.430664,23885.0
2008-06-18,296.5,298.399994,292.200012,293.149994,206.885727,6135.0
2008-06-19,288.200012,298.0,284.200012,290.269989,204.853241,2795.0
2008-06-20,292.0,298.0,281.399994,289.290009,204.161591,4830.0
2008-06-23,280.399994,284.799988,279.0,282.410004,199.306152,5565.0
2008-06-24,284.0,288.0,280.0,280.470001,197.937027,4595.0
2008-06-25,280.0,285.579987,272.799988,284.0,200.428268,3875.0
2008-06-26,284.399994,289.980011,282.519989,287.579987,202.954803,2840.0
2008-06-27,270.600006,295.329987,270.600006,290.140015,204.761475,10760.0
2008-06-30,293.790009,293.790009,280.450012,287.799988,203.110062,5815.0
2008-07-01,287.01001,289.959991,275.980011,283.48999,200.068359,3815.0
2008-07-02,274.700012,278.799988,271.049988,276.470001,195.11412,3495.0
2008-07-03,279.799988,279.799988,264.0,266.609985,188.155563,50370.0
2008-07-04,260.200012,272.399994,260.200012,270.98999,191.246674,2055.0
2008-07-07,270.0,277.98999,270.0,272.970001,192.644012,55560.0
2008-07-08,271.0,273.399994,270.450012,272.929993,192.615799,58190.0
2008-07-09,279.799988,279.799988,274.200012,274.570007,193.773224,34505.0
2008-07-10,275.399994,275.399994,265.839996,273.600006,193.088608,50275.0
2008-07-11,280.0,280.0,270.450012,273.619995,193.102783,2605.0
2008-07-14,280.0,280.0,268.799988,270.859985,204.615463,2790.0
2008-07-15,264.059998,270.399994,263.5,264.279999,199.644775,1430.0
2008-07-16,270.0,270.0,262.0,264.019989,199.448349,2750.0
2008-07-17,268.0,269.959991,263.0,263.779999,199.267044,31685.0
2008-07-18,269.0,274.0,264.119995,266.079987,201.004562,3280.0
2008-07-21,265.0,268.0,262.420013,266.600006,201.397369,1175.0
2008-07-22,260.600006,267.799988,260.600006,263.75,199.2444,41690.0
2008-07-23,264.0,271.600006,264.0,267.730011,202.251022,4280.0
2008-07-24,270.0,270.0,265.070007,266.649994,201.43515,4290.0
2008-07-25,268.0,274.579987,266.399994,272.549988,205.892166,2870.0
2008-07-28,272.079987,279.0,266.019989,276.109985,208.581497,4190.0
2008-07-29,267.200012,274.98999,267.200012,270.190002,204.10936,1325.0
2008-07-30,269.0,275.0,266.0,272.420013,205.793991,1675.0
2008-07-31,276.700012,279.0,269.829987,276.25,208.687241,3935.0
2008-08-01,276.0,276.0,271.450012,274.549988,207.403076,710.0
2008-08-04,272.350006,277.0,272.220001,273.040009,206.262329,6265.0
2008-08-05,274.799988,278.799988,274.0,274.679993,207.501236,1830.0
2008-08-06,277.200012,278.0,273.0,273.890015,206.904449,6180.0
2008-08-07,273.799988,276.799988,273.0,274.959991,207.712784,970.0
2008-08-08,275.619995,276.880005,266.619995,270.119995,204.056488,2560.0
2008-08-11,276.850006,276.880005,272.0,275.01001,207.750519,3345.0
2008-08-12,273.200012,277.399994,270.029999,272.470001,205.831787,3010.0
2008-08-13,275.0,277.0,272.859985,276.589996,208.944107,4970.0
2008-08-14,278.0,279.0,276.0,278.070007,210.062164,2500.0
2008-08-18,279.799988,279.799988,278.0,278.0,210.009293,3705.0
2008-08-19,280.0,280.0,276.0,279.429993,211.089523,6285.0
2008-08-20,278.200012,285.0,278.0,283.98999,214.534286,4710.0
2008-08-21,283.600006,286.0,282.0,285.040009,215.327469,3810.0
2008-08-22,285.980011,285.980011,280.019989,284.940002,215.251968,4055.0
2008-08-25,293.049988,293.049988,284.600006,285.01001,215.30484,3700.0
2008-08-26,285.0,287.700012,283.200012,285.290009,215.516373,3300.0
2008-08-27,283.399994,285.98999,279.01001,285.399994,215.599442,1370.0
2008-08-28,284.200012,285.5,283.019989,285.089996,215.36528,615.0
2008-08-29,286.799988,289.0,282.619995,288.179993,217.699509,8945.0
2008-09-01,289.0,291.600006,284.209991,288.339996,217.820419,6625.0
2008-09-02,289.0,291.700012,285.200012,289.600006,218.772247,2760.0
2008-09-04,292.0,292.450012,288.200012,292.059998,220.6306,5100.0
2008-09-05,284.049988,290.0,278.299988,281.709991,212.811905,3565.0
2008-09-08,285.600006,289.799988,282.019989,285.700012,215.826096,4330.0
2008-09-09,284.0,285.959991,277.799988,279.619995,211.233032,2190.0
2008-09-10,283.600006,283.600006,277.01001,278.640015,210.492752,1235.0
2008-09-11,279.0,279.0,274.0,274.299988,207.214172,2500.0
2008-09-12,277.0,287.0,267.619995,269.029999,203.233032,5550.0
2008-09-15,262.049988,272.700012,258.0,262.410004,198.232147,4470.0
2008-09-16,260.0,293.380005,256.0,268.070007,202.507843,92105.0
2008-09-17,275.0,275.0,264.200012,269.0,203.210388,5210.0
2008-09-18,269.890015,277.600006,256.200012,274.709991,207.523926,4635.0
2008-09-19,268.399994,282.600006,265.01001,275.73999,208.301987,8190.0
2008-09-22,272.0,273.75,267.0,271.079987,204.781662,1215.0
2008-09-23,265.200012,272.899994,262.200012,266.059998,200.989441,10555.0
2008-09-24,268.0,271.799988,268.0,270.119995,204.056488,3565.0
2008-09-25,272.0,272.0,265.059998,265.269989,200.392654,1135.0
2008-09-26,266.399994,269.0,262.600006,264.079987,199.493698,940.0
2008-09-29,262.200012,270.0,256.399994,267.100006,201.775116,8785.0
2008-09-30,264.0,276.0,256.230011,270.070007,204.018707,7415.0
2008-10-01,264.200012,270.0,264.200012,265.410004,200.498413,1405.0
2008-10-03,265.0,270.0,263.220001,263.619995,199.146179,1980.0
2008-10-06,263.0,263.0,250.800003,253.759995,191.697662,6215.0
2008-10-07,261.399994,264.200012,250.009995,260.440002,196.743942,20660.0
2008-10-08,257.399994,257.399994,245.0,249.610001,188.562622,4950.0
2008-10-10,234.0,249.399994,230.0,239.830002,181.174545,5140.0
2008-10-13,251.800003,251.800003,236.0,240.919998,181.997971,3945.0
2008-10-14,248.0,255.0,240.0,242.320007,183.055588,2000.0
2008-10-15,242.0,243.979996,234.220001,238.380005,180.079163,1440.0
2008-10-16,227.020004,249.0,227.020004,232.259995,175.455933,3635.0
2008-10-17,239.0,241.0,227.0,229.690002,173.514496,3725.0
2008-10-20,233.0,233.0,224.199997,229.080002,173.05368,3610.0
2008-10-21,220.919998,233.75,220.0,230.070007,173.801559,3305.0
2008-10-22,225.419998,230.75,224.0,225.440002,170.30394,1660.0
2008-10-23,225.0,227.399994,216.600006,226.910004,171.414398,8000.0
2008-10-24,220.220001,227.199997,217.0,220.279999,166.405899,13490.0
2008-10-27,220.0,230.0,196.050003,221.850006,167.591919,13540.0
2008-10-29,238.789993,238.789993,218.0,227.300003,171.709045,2675.0
2008-10-31,220.009995,236.0,220.009995,234.639999,177.253876,8700.0
2008-11-03,234.600006,241.960007,233.0,236.850006,178.923355,4230.0
2008-11-04,239.800003,240.0,231.110001,238.300003,180.018723,3620.0
2008-11-05,244.800003,244.800003,233.800003,236.399994,178.58342,3995.0
2008-11-06,227.399994,235.0,227.0,232.839996,175.894089,2905.0
2008-11-07,237.0,237.0,226.809998,230.529999,174.149063,5920.0
2008-11-10,232.0,235.899994,229.020004,231.240005,174.68541,29475.0
2008-11-11,233.0,236.0,232.0,233.320007,176.256699,1580.0
2008-11-12,227.020004,232.779999,227.020004,230.600006,174.201935,715.0
2008-11-14,226.490005,231.979996,225.199997,225.75,170.538086,595.0
2008-11-17,225.199997,227.0,222.199997,223.020004,168.4758,51300.0
2008-11-18,222.0,223.729996,217.990005,221.119995,167.040451,2310.0
2008-11-19,214.399994,222.800003,214.399994,220.5,166.572083,9180.0
2008-11-20,215.009995,220.199997,213.0,219.479996,165.801529,1930.0
2008-11-21,222.0,227.399994,212.050003,220.600006,166.647644,3310.0
2008-11-24,222.800003,227.199997,221.0,226.970001,171.459732,2315.0
2008-11-25,226.009995,229.600006,223.0,224.199997,169.367172,2325.0
2008-11-26,230.0,230.0,219.009995,221.039993,166.980042,1405.0
2008-11-28,216.039993,223.679993,216.039993,221.720001,167.493729,1795.0
2008-12-01,220.5,224.0,220.0,220.360001,166.466324,2780.0
2008-12-02,230.0,230.0,220.0,222.149994,167.818558,5530.0
2008-12-03,229.800003,229.800003,221.100006,224.75,169.782669,2450.0
2008-12-04,221.610001,268.799988,221.610001,250.860001,189.506927,22805.0
2008-12-05,245.100006,255.0,234.0,234.75,177.336975,181900.0
2008-12-08,255.0,260.0,236.020004,237.770004,179.618378,8910.0
2008-12-10,242.0,242.0,238.020004,240.279999,181.514465,80015.0
2008-12-11,238.0,257.600006,236.050003,252.440002,190.700516,13390.0
2008-12-12,243.600006,249.759995,243.199997,245.619995,185.548477,3485.0
2008-12-15,242.020004,268.799988,242.0,244.149994,184.437988,9015.0
2008-12-16,246.0,247.0,236.0,239.360001,180.819489,5330.0
2008-12-17,244.0,244.0,238.0,238.679993,180.305786,2610.0
2008-12-18,237.199997,241.0,230.410004,238.490005,180.162277,7075.0
2008-12-19,238.600006,262.0,237.399994,259.779999,196.245346,14345.0
2008-12-22,255.399994,274.0,245.210007,257.679993,194.658936,28015.0
2008-12-23,257.600006,269.98999,253.199997,254.779999,192.468216,4660.0
2008-12-24,258.0,258.0,244.25,247.449997,186.930908,17165.0
2008-12-26,249.5,253.399994,244.600006,250.580002,189.29541,255015.0
2008-12-29,253.0,257.359985,249.020004,253.869995,191.780762,2070.0
2008-12-30,268.950012,268.950012,246.0,256.209991,193.548447,4115.0
2008-12-31,256.200012,266.059998,256.0,264.48999,199.803421,10080.0
2009-01-02,263.0,268.799988,261.209991,265.25,200.377548,8230.0
2009-01-05,269.799988,270.0,264.209991,268.470001,202.809998,11830.0
2009-01-06,267.0,269.899994,265.269989,268.01001,202.462555,5660.0
2009-01-07,268.0,268.0,255.029999,258.269989,195.10463,30920.0
2009-01-09,258.0,260.0,249.399994,253.0,191.123535,249785.0
2009-01-12,253.199997,259.0,253.199997,255.990005,193.382263,59190.0
2009-01-13,255.600006,257.790009,255.0,256.950012,194.107483,4990.0
2009-01-14,258.200012,261.0,256.0,260.01001,196.419098,1810.0
2009-01-15,258.0,261.600006,252.0,260.309998,196.645721,4200.0
2009-01-16,259.799988,262.0,258.0,260.200012,196.562653,3020.0
2009-01-19,255.009995,264.899994,255.009995,262.350006,198.186813,4360.0
2009-01-20,257.059998,262.600006,257.059998,262.040009,197.952606,2065.0
2009-01-21,257.01001,267.0,257.01001,265.480011,200.5513,102615.0
2009-01-22,268.399994,268.399994,262.399994,264.359985,199.705215,5730.0
2009-01-23,263.0,264.0,261.459991,262.339996,198.17923,1720.0
2009-01-27,260.01001,271.399994,260.01001,270.329987,204.215118,6435.0
2009-01-28,264.0,267.0,262.059998,265.429993,200.513504,5730.0
2009-01-29,265.0,271.799988,263.559998,268.089996,202.52298,11440.0
2009-01-30,266.0,280.0,262.01001,278.130005,210.107468,30685.0
2009-02-02,284.98999,285.799988,270.100006,280.01001,211.527679,11890.0
2009-02-03,276.209991,281.779999,276.0,276.820007,209.117905,5890.0
2009-02-04,278.0,280.0,272.019989,275.130005,207.841171,5860.0
2009-02-05,273.100006,275.75,270.410004,272.019989,205.491791,46630.0
2009-02-06,275.0,280.0,272.0,279.450012,211.104645,10525.0
2009-02-09,276.019989,279.799988,274.799988,275.869995,208.400192,2930.0
2009-02-10,278.0,279.980011,272.26001,279.420013,211.082001,8595.0
2009-02-11,280.029999,280.029999,274.059998,279.25,210.953552,845.0
2009-02-12,280.0,280.98999,274.25,276.079987,208.558853,3370.0
2009-02-13,275.019989,278.0,270.619995,277.589996,209.699554,10525.0
2009-02-16,277.98999,277.98999,274.0,274.269989,207.191483,2050.0
2009-02-17,273.0,273.799988,268.609985,270.609985,204.426636,1520.0
2009-02-18,272.0,278.200012,270.410004,276.640015,208.981903,8600.0
2009-02-19,276.019989,279.380005,271.399994,271.970001,205.45401,1635.0
2009-02-20,275.98999,276.089996,270.100006,271.470001,205.076324,5900.0
2009-02-24,275.0,275.790009,260.420013,268.100006,202.530533,73895.0
2009-02-25,268.779999,268.779999,262.200012,265.429993,200.513504,4605.0
2009-02-26,263.01001,266.790009,262.200012,262.980011,198.662766,3545.0
2009-02-27,263.0,264.970001,262.01001,263.019989,198.692917,645.0
2009-03-02,264.0,267.0,263.0,263.0,198.677841,1950.0
2009-03-03,263.0,264.820007,260.0,263.600006,199.131104,5495.0
2009-03-04,262.410004,263.970001,256.0,257.809998,194.757156,5335.0
2009-03-05,262.799988,262.799988,250.869995,253.449997,191.46347,16360.0
2009-03-06,252.0,256.899994,252.0,253.869995,191.780762,2445.0
2009-03-09,255.960007,255.960007,244.0,244.979996,185.065018,4340.0
2009-03-12,246.210007,248.949997,244.800003,248.720001,187.890289,3025.0
2009-03-13,250.0,250.0,245.0,247.589996,187.036652,2905.0
2009-03-16,249.589996,264.0,247.0,258.209991,195.059326,15035.0
2009-03-17,256.600006,259.049988,256.420013,258.929993,195.603226,27060.0
2009-03-18,260.799988,270.0,257.040009,268.299988,202.681595,7375.0
2009-03-19,264.01001,269.0,258.200012,260.359985,196.683502,20725.0
2009-03-20,264.98999,272.73999,260.220001,271.019989,204.736374,218775.0
2009-03-23,271.0,273.779999,267.0,270.76001,204.539963,31930.0
2009-03-24,272.959991,272.959991,261.200012,267.519989,202.092377,23160.0
2009-03-25,263.299988,265.920013,252.5,256.529999,193.790207,35395.0
2009-03-26,269.790009,304.0,262.649994,265.570007,200.619293,22815.0
2009-03-27,272.980011,272.980011,264.25,267.630005,202.175461,15740.0
2009-03-30,261.01001,278.0,258.019989,277.48999,209.623993,25005.0
2009-03-31,280.0,289.600006,273.0,280.01001,211.527679,350530.0
2009-04-01,277.0,284.779999,276.799988,279.970001,211.497467,64755.0
2009-04-02,285.540009,287.0,278.019989,285.459991,215.644775,24565.0
2009-04-06,290.600006,337.600006,281.200012,295.799988,223.455902,459970.0
2009-04-08,291.76001,296.959991,282.329987,294.5,222.473846,34025.0
2009-04-09,296.0,303.799988,286.220001,289.380005,218.606049,27965.0
2009-04-13,289.480011,297.200012,289.480011,295.059998,222.896866,19405.0
2009-04-15,295.040009,305.0,290.0,303.920013,229.590027,181010.0
2009-04-16,305.0,307.0,302.200012,304.140015,229.756241,39425.0
2009-04-17,307.600006,310.0,304.399994,307.26001,232.113129,69370.0
2009-04-20,307.0,320.200012,303.0,319.079987,241.042282,65510.0
2009-04-21,328.0,339.799988,303.399994,311.339996,235.195282,158595.0
2009-04-22,313.799988,313.799988,300.0,303.970001,229.627762,33110.0
2009-04-23,305.0,305.0,300.0,304.769989,230.232117,8680.0
2009-04-24,304.799988,312.0,301.0,310.700012,234.711807,329295.0
2009-04-27,309.790009,323.399994,300.209991,308.290009,232.891235,57275.0
2009-04-28,312.0,316.0,305.0,312.570007,236.124466,22995.0
2009-04-29,315.0,323.0,309.01001,320.160004,241.85817,39695.0
2009-04-30,320.0,320.0,320.0,320.0,241.737305,0.0
2009-05-04,320.0,324.0,312.0,316.040009,238.745789,14885.0
2009-05-05,316.100006,318.0,308.0,309.480011,233.790176,12810.0
2009-05-06,311.600006,313.0,301.600006,311.899994,235.618317,15120.0
2009-05-07,313.980011,319.0,305.399994,312.089996,235.761871,11255.0
2009-05-08,308.970001,312.73999,305.600006,312.070007,235.74675,23065.0
2009-05-11,301.320007,315.399994,270.299988,313.859985,237.098938,65235.0
2009-05-12,310.720001,315.700012,307.600006,314.029999,237.227371,13475.0
2009-05-13,314.0,315.0,309.209991,314.200012,237.355804,31500.0
2009-05-14,309.0,322.0,306.200012,320.119995,241.827972,38790.0
2009-05-15,321.799988,330.399994,320.0,327.160004,247.146149,87360.0
2009-05-18,330.0,330.0,330.0,330.0,249.29158,0.0
2009-05-19,336.0,357.600006,328.0,336.390015,254.118774,269505.0
2009-05-20,336.200012,358.0,333.0,346.970001,262.111237,107485.0
2009-05-21,349.0,357.0,343.0,347.329987,262.383148,22670.0
2009-05-22,344.019989,348.0,338.399994,340.429993,257.170715,3205.0
2009-05-25,345.0,345.0,334.01001,339.950012,256.808105,4850.0
2009-05-26,340.600006,345.0,335.0,339.630005,256.566315,32395.0
2009-05-27,359.98999,400.0,342.0,347.809998,262.745728,139300.0
2009-05-28,396.440002,396.440002,331.25,339.690002,256.611694,163565.0
2009-05-29,359.0,359.0,332.0,342.880005,259.021484,40395.0
2009-06-01,341.799988,344.660004,332.0,336.559998,254.247177,35315.0
2009-06-02,329.0,338.959991,329.0,333.899994,252.237701,13365.0
2009-06-03,338.799988,338.799988,325.140015,327.869995,247.682495,16810.0
2009-06-04,326.23999,332.799988,324.0,326.359985,246.541779,21840.0
2009-06-05,329.940002,330.600006,327.359985,328.660004,248.279327,37745.0
2009-06-08,330.399994,336.0,327.0,327.76001,247.59938,15680.0
2009-06-09,325.399994,326.0,306.799988,323.5,278.35144,21535.0
2009-06-10,321.600006,328.799988,320.0,320.609985,275.864777,10925.0
2009-06-11,322.200012,326.799988,316.200012,320.779999,276.011047,7540.0
2009-06-12,322.600006,322.649994,312.0,313.019989,269.334045,9235.0
2009-06-15,317.200012,320.0,311.019989,317.420013,273.119965,7030.0
2009-06-16,313.0,316.559998,311.0,315.609985,271.562561,11770.0
2009-06-17,319.980011,322.0,317.390015,319.959991,275.30545,10080.0
2009-06-18,319.799988,323.959991,316.100006,320.089996,275.417328,8400.0
2009-06-19,320.0,320.0,311.019989,313.109985,269.411499,5360.0
2009-06-22,310.0,319.799988,305.200012,313.109985,269.411499,4625.0
2009-06-23,309.01001,312.899994,305.420013,311.98999,268.447784,21525.0
2009-06-24,312.019989,315.0,312.019989,313.839996,270.039612,5245.0
2009-06-25,312.019989,314.959991,310.0,310.149994,266.864594,5230.0
2009-06-26,312.0,316.0,309.0,311.859985,268.335907,7655.0
2009-06-29,315.0,326.0,310.209991,322.01001,277.069397,36120.0
2009-06-30,321.980011,324.98999,314.609985,319.070007,274.539734,28775.0
2009-07-01,320.0,320.980011,312.26001,314.029999,270.203094,21770.0
2009-07-02,316.0,320.0,315.0,316.269989,272.130463,9150.0
2009-07-03,317.980011,319.589996,315.0,316.570007,272.38858,16265.0
2009-07-06,316.220001,319.790009,311.100006,316.339996,272.190704,22800.0
2009-07-07,317.790009,331.799988,312.109985,325.179993,279.796967,26950.0
2009-07-08,318.0,324.0,317.200012,320.899994,276.114258,6695.0
2009-07-09,320.040009,320.040009,316.019989,318.73999,274.255768,2370.0
2009-07-10,319.299988,319.299988,314.040009,315.75,271.683044,1525.0
2009-07-13,317.799988,325.0,314.0,321.929993,277.000549,21960.0
2009-07-14,321.929993,322.799988,317.100006,319.649994,275.038757,2285.0
2009-07-15,321.700012,322.899994,316.799988,318.640015,274.169769,2165.0
2009-07-16,321.0,321.0,315.519989,316.75,272.543488,2585.0
2009-07-17,316.0,319.980011,316.0,317.040009,272.79303,1895.0
2009-07-20,319.779999,337.0,318.600006,331.640015,285.355408,126020.0
2009-07-21,335.0,335.0,321.0,332.299988,285.923279,7715.0
2009-07-22,332.299988,346.0,332.299988,342.790009,294.949249,23035.0
2009-07-23,344.0,359.0,341.200012,356.350006,306.616791,91010.0
2009-07-24,359.0,367.0,358.0,364.019989,313.2164,41695.0
2009-07-27,363.880005,370.0,360.0,368.670013,317.217407,18470.0
2009-07-28,370.0,370.0,353.799988,360.709991,310.368286,8945.0
2009-07-29,356.0,366.970001,349.0,364.829987,313.9133,12450.0
2009-07-30,360.220001,365.98999,360.200012,363.380005,312.66571,2585.0
2009-07-31,366.98999,378.799988,364.420013,373.75,321.588409,41080.0
2009-08-03,378.0,378.0,365.0,367.290009,316.029938,66185.0
2009-08-04,367.390015,370.0,355.600006,356.940002,307.12442,7710.0
2009-08-05,364.0,367.700012,359.399994,361.160004,310.755524,8710.0
2009-08-06,362.0,365.0,342.459991,349.23999,300.499084,14785.0
2009-08-07,350.0,350.0,340.0,340.899994,293.323029,8135.0
2009-08-10,349.790009,358.480011,336.0,338.190002,290.991272,99230.0
2009-08-11,342.0,345.0,329.890015,331.410004,285.157532,4965.0
2009-08-12,334.899994,334.899994,327.399994,329.269989,283.316162,23510.0
2009-08-13,332.200012,338.0,327.0,335.230011,288.444366,6150.0
2009-08-14,338.0,349.98999,338.0,344.799988,296.678741,39290.0
2009-08-17,346.0,346.0,334.799988,336.119995,289.210144,5050.0
2009-08-18,332.799988,338.98999,331.0,332.670013,286.241699,7680.0
2009-08-19,334.799988,337.0,330.200012,333.279999,286.76651,7345.0
2009-08-20,333.600006,337.0,328.410004,329.579987,283.582855,5525.0
2009-08-21,334.0,334.0,325.0,327.380005,281.689911,8230.0
2009-08-24,334.959991,334.959991,327.399994,330.0,283.944275,333100.0
2009-08-25,332.940002,346.200012,331.0,336.690002,289.700592,18335.0
2009-08-26,338.600006,338.799988,330.0,332.160004,285.802826,5560.0
2009-08-27,330.23999,338.0,324.399994,327.630005,281.905029,20430.0
2009-08-28,328.0,333.980011,328.0,331.790009,285.484436,108775.0
2009-08-31,328.01001,337.0,328.01001,332.790009,286.34491,215505.0
2009-09-01,338.0,357.220001,333.0,336.470001,289.511322,34005.0
2009-09-02,336.0,338.0,333.799988,335.869995,288.995087,4295.0
