Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,1235.0,1266.849976,1229.0,1252.349976,1133.758789,1570913.0
2012-02-23,1249.050049,1274.900024,1244.0,1259.800049,1140.503662,2043440.0
2012-02-24,1259.0,1280.849976,1257.25,1270.0,1149.737671,1173200.0
2012-02-27,1279.0,1279.949951,1245.599976,1252.050049,1133.487427,930685.0
2012-02-28,1255.25,1260.400024,1219.099976,1226.550049,1110.4021,1986745.0
2012-02-29,1240.0,1240.0,1212.25,1221.949951,1106.237915,1530108.0
2012-03-01,1223.0,1226.949951,1210.050049,1219.599976,1104.110474,784297.0
2012-03-02,1226.0,1227.0,1207.0,1217.25,1101.98291,1154616.0
2012-03-05,1214.0,1222.449951,1201.0,1207.300049,1092.974854,770439.0
2012-03-06,1203.0,1221.300049,1189.0,1202.0,1088.177124,858861.0
2012-03-07,1195.0,1206.0,1186.550049,1192.849976,1079.893555,972833.0
2012-03-09,1219.599976,1227.0,1202.949951,1208.550049,1094.106689,1112879.0
2012-03-12,1215.900024,1218.849976,1183.199951,1189.050049,1076.453247,1120139.0
2012-03-13,1190.0,1214.949951,1190.0,1197.0,1083.650513,1246232.0
2012-03-14,1210.099976,1214.0,1151.0,1154.550049,1045.220337,4032657.0
2012-03-15,1159.0,1170.949951,1145.0,1163.699951,1053.503906,2142118.0
2012-03-16,1169.949951,1180.0,1158.0,1169.550049,1058.800049,1027362.0
2012-03-19,1169.550049,1169.550049,1111.800049,1122.0,1015.75238,2566432.0
2012-03-20,1129.0,1145.0,1120.0,1134.849976,1027.385498,1841602.0
2012-03-21,1136.949951,1179.800049,1136.550049,1175.75,1064.412354,2276621.0
2012-03-22,1174.699951,1189.699951,1160.0,1167.75,1057.170044,1710847.0
2012-03-23,1175.0,1191.900024,1164.800049,1184.650024,1072.469849,1579218.0
2012-03-26,1177.0,1185.0,1154.0,1161.599976,1051.602661,1526692.0
2012-03-27,1173.0,1179.650024,1151.949951,1174.75,1063.507324,794123.0
2012-03-28,1174.0,1174.650024,1154.449951,1165.099976,1054.770874,1025548.0
2012-03-29,1151.0,1164.0,1132.400024,1141.199951,1033.134277,1340607.0
2012-03-30,1145.5,1175.75,1145.5,1168.800049,1058.120728,1271671.0
2012-04-02,1170.0,1199.0,1170.0,1194.25,1081.160645,1163494.0
2012-04-03,1200.199951,1207.349976,1175.300049,1178.0,1066.449829,1134577.0
2012-04-04,1169.0,1189.800049,1167.0,1178.449951,1066.857056,1082527.0
2012-04-09,1178.449951,1188.0,1158.25,1164.099976,1053.865601,788314.0
2012-04-10,1166.300049,1175.650024,1152.25,1156.199951,1046.713867,766496.0
2012-04-11,1149.699951,1155.0,1135.199951,1138.099976,1030.327637,890793.0
2012-04-12,1140.25,1148.0,1129.099976,1131.650024,1024.488647,1057343.0
2012-04-13,1091.349976,1104.699951,1061.25,1068.349976,967.1828,4497340.0
2012-04-16,1065.25,1074.300049,1053.300049,1069.75,968.450378,2508055.0
2012-04-17,1085.0,1094.949951,1073.800049,1090.849976,987.552124,1236832.0
2012-04-18,1100.0,1114.699951,1093.849976,1097.550049,993.61792,1441132.0
2012-04-19,1100.900024,1106.800049,1091.099976,1102.949951,998.50647,883708.0
2012-04-20,1093.25,1107.949951,1077.400024,1088.449951,985.379578,1225012.0
2012-04-23,1093.949951,1102.400024,1047.650024,1064.25,963.471008,1421934.0
2012-04-24,1122.0,1205.0,1117.300049,1194.199951,1081.115601,9056891.0
2012-04-25,1189.0,1190.0,1167.5,1171.050049,1060.157593,2708949.0
2012-04-26,1170.0,1201.900024,1164.5,1194.650024,1081.522949,2738146.0
2012-04-27,1190.0,1212.0,1190.0,1204.0,1089.987915,1855573.0
2012-04-30,1204.0,1250.0,1204.0,1246.599976,1128.553711,2302411.0
2012-05-02,1250.0,1274.400024,1242.099976,1267.25,1147.248047,1990724.0
2012-05-03,1262.699951,1284.099976,1258.550049,1279.5,1158.337769,1679461.0
2012-05-04,1280.0,1295.25,1263.050049,1276.800049,1155.894043,1785859.0
2012-05-07,1260.0,1278.5,1248.400024,1273.25,1152.67981,1313881.0
2012-05-08,1225.0,1234.699951,1195.650024,1200.699951,1087.0,4815789.0
2012-05-09,1195.0,1234.599976,1194.099976,1225.550049,1109.497192,4635772.0
2012-05-10,1225.550049,1241.800049,1225.0,1232.550049,1115.834106,1496310.0
2012-05-11,1224.0,1236.900024,1221.199951,1230.75,1114.204346,1372595.0
2012-05-14,1227.300049,1234.0,1220.0,1225.949951,1109.858643,1286876.0
2012-05-15,1224.0,1233.0,1219.800049,1226.300049,1110.176025,937755.0
2012-05-16,1220.0,1241.900024,1206.75,1223.400024,1107.550293,2283968.0
2012-05-17,1222.0,1235.0,1199.050049,1222.0,1106.283081,2068762.0
2012-05-18,1204.800049,1224.900024,1202.650024,1210.650024,1096.008057,1328335.0
2012-05-21,1211.0,1225.0,1204.050049,1209.199951,1094.69519,1113544.0
2012-05-22,1221.0,1240.0,1213.0,1224.050049,1108.138672,1180458.0
2012-05-23,1233.0,1235.550049,1214.099976,1225.150024,1109.134766,1081403.0
2012-05-24,1225.0,1228.949951,1207.099976,1221.449951,1105.784912,602837.0
2012-05-25,1212.099976,1225.0,1209.099976,1220.800049,1105.196777,457523.0
2012-05-28,1224.0,1230.0,1215.050049,1224.699951,1108.727173,395097.0
2012-05-29,1228.0,1248.0,1218.400024,1240.349976,1122.895142,787516.0
2012-05-30,1231.25,1257.0,1231.25,1240.550049,1123.076538,790757.0
2012-05-31,1221.0,1255.900024,1221.0,1245.349976,1127.421875,2205801.0
2012-06-01,1240.0,1245.0,1218.5,1224.599976,1108.636841,739764.0
2012-06-04,1210.0,1216.0,1196.199951,1213.25,1098.361694,602215.0
2012-06-05,1214.0,1230.900024,1214.0,1226.5,1110.356689,1031699.0
2012-06-06,1230.0,1263.75,1229.099976,1251.150024,1132.672485,1645954.0
2012-06-07,1247.0,1249.900024,1231.550049,1240.199951,1129.984985,1074864.0
2012-06-08,1231.199951,1242.599976,1224.150024,1230.900024,1121.511475,1200122.0
2012-06-11,1233.0,1246.050049,1227.099976,1233.550049,1123.925781,772524.0
2012-06-12,1221.099976,1253.0,1221.099976,1248.099976,1137.182617,546071.0
2012-06-13,1249.0,1260.0,1242.599976,1250.400024,1139.277832,725429.0
2012-06-14,1249.0,1261.5,1245.0,1254.0,1142.558228,735562.0
2012-06-15,1254.050049,1280.0,1249.0,1272.449951,1159.368774,993020.0
2012-06-18,1276.0,1286.349976,1250.0,1257.150024,1145.428345,747694.0
2012-06-19,1256.900024,1279.25,1255.099976,1273.949951,1160.735474,884529.0
2012-06-20,1274.0,1274.0,1243.300049,1252.800049,1141.465088,876870.0
2012-06-21,1245.050049,1252.0,1209.0,1224.050049,1115.269775,2077990.0
2012-06-22,1214.25,1239.900024,1214.25,1233.449951,1123.834473,959780.0
2012-06-25,1237.0,1238.5,1211.0,1216.75,1108.618408,794379.0
2012-06-26,1217.5,1237.0,1217.050049,1235.099976,1125.337769,554857.0
2012-06-27,1236.25,1258.800049,1236.25,1246.699951,1135.90686,1152931.0
2012-06-28,1246.949951,1263.900024,1236.25,1258.849976,1146.977295,947114.0
2012-06-29,1263.349976,1287.0,1262.900024,1277.449951,1163.924316,995075.0
2012-07-02,1279.0,1279.0,1256.449951,1259.449951,1147.52417,1055550.0
2012-07-03,1265.0,1269.800049,1230.300049,1239.400024,1129.255737,1113646.0
2012-07-04,1243.5,1249.5,1231.550049,1247.849976,1136.9552,650903.0
2012-07-05,1247.849976,1247.849976,1235.199951,1240.599976,1130.349365,760438.0
2012-07-06,1240.0,1252.800049,1227.0,1247.75,1136.86377,964964.0
2012-07-09,1245.0,1264.550049,1243.349976,1259.400024,1147.478516,956384.0
2012-07-10,1265.0,1270.25,1249.550049,1261.699951,1149.573975,1258799.0
2012-07-11,1253.25,1274.5,1253.25,1258.300049,1146.476196,1017269.0
2012-07-12,1225.0,1250.0,1219.300049,1236.0,1126.157837,3929540.0
2012-07-13,1273.800049,1284.0,1243.0,1249.400024,1138.367188,3608577.0
2012-07-16,1249.0,1259.25,1202.900024,1207.349976,1100.053955,1810313.0
2012-07-17,1218.0,1224.0,1175.199951,1185.900024,1080.51001,3191908.0
2012-07-18,1195.0,1204.400024,1178.5,1195.300049,1089.075195,1487643.0
2012-07-19,1203.0,1210.0,1195.25,1201.0,1094.268311,667676.0
2012-07-20,1201.0,1228.0,1200.300049,1223.050049,1114.358887,1689113.0
2012-07-23,1208.0,1227.199951,1201.0,1214.25,1109.061279,1451599.0
2012-07-24,1208.099976,1218.650024,1197.099976,1209.150024,1104.403442,824046.0
2012-07-25,1204.0,1217.0,1196.900024,1213.150024,1108.056763,833015.0
2012-07-26,1213.0,1221.0,1190.199951,1198.449951,1094.629883,1472873.0
2012-07-27,1215.0,1230.199951,1203.25,1225.300049,1119.154297,921488.0
2012-07-30,1234.900024,1242.849976,1214.550049,1231.0,1124.360229,1312856.0
2012-07-31,1235.0,1249.25,1226.25,1243.650024,1135.914307,989982.0
2012-08-01,1238.099976,1244.800049,1222.099976,1224.650024,1118.560669,647875.0
2012-08-02,1229.949951,1236.699951,1222.0,1232.800049,1126.004395,475529.0
2012-08-03,1228.0,1240.25,1218.099976,1236.900024,1129.749146,488868.0
2012-08-06,1245.0,1248.0,1225.199951,1228.900024,1122.442505,507770.0
2012-08-07,1239.0,1266.199951,1234.650024,1264.050049,1154.547119,1049577.0
2012-08-08,1265.0,1266.650024,1246.400024,1249.199951,1140.983887,821500.0
2012-08-09,1250.25,1267.849976,1250.25,1258.150024,1149.158569,564737.0
2012-08-10,1256.0,1285.0,1255.75,1280.050049,1169.161255,1541178.0
2012-08-13,1279.099976,1279.099976,1257.25,1266.300049,1156.602661,714019.0
2012-08-14,1260.0,1273.25,1259.25,1268.400024,1158.520142,568465.0
2012-08-16,1268.400024,1271.550049,1252.099976,1263.550049,1154.090454,894146.0
2012-08-17,1265.050049,1284.5,1264.0,1278.599976,1167.836914,643788.0
2012-08-21,1278.599976,1305.0,1277.099976,1298.650024,1186.149536,1025788.0
2012-08-22,1295.900024,1309.0,1288.099976,1291.650024,1179.756226,567048.0
2012-08-23,1291.75,1326.0,1291.75,1323.449951,1208.801514,1168657.0
2012-08-24,1320.0,1328.400024,1313.0,1322.849976,1208.25354,789469.0
2012-08-27,1316.199951,1330.900024,1315.0,1320.449951,1206.061035,483600.0
2012-08-28,1326.949951,1354.650024,1315.0,1350.900024,1233.873413,1133102.0
2012-08-29,1350.0,1358.0,1335.0,1343.300049,1226.932007,1069645.0
2012-08-30,1339.900024,1388.800049,1323.400024,1367.150024,1248.715698,1666716.0
2012-08-31,1357.0,1359.0,1334.650024,1343.75,1227.343018,886924.0
2012-09-03,1350.0,1354.900024,1333.0,1337.849976,1221.954102,611913.0
2012-09-04,1332.900024,1347.0,1322.050049,1340.849976,1224.694336,754009.0
2012-09-05,1339.5,1371.0,1332.0,1364.5,1246.29541,1014480.0
2012-09-06,1364.099976,1379.900024,1353.650024,1375.599976,1256.433838,1145842.0
2012-09-07,1390.0,1396.800049,1378.900024,1386.699951,1266.572388,1318328.0
2012-09-10,1383.199951,1383.900024,1365.949951,1371.449951,1252.643188,738012.0
2012-09-11,1369.0,1395.599976,1364.050049,1392.650024,1272.006714,637090.0
2012-09-12,1396.949951,1421.0,1389.900024,1414.900024,1292.329468,1057233.0
2012-09-13,1413.0,1423.949951,1409.550049,1417.699951,1294.886719,940605.0
2012-09-14,1428.0,1439.800049,1402.150024,1413.099976,1290.685181,1407420.0
2012-09-17,1418.25,1421.550049,1335.5,1342.099976,1225.835693,2547195.0
2012-09-18,1345.0,1345.0,1292.550049,1299.800049,1187.200562,3610103.0
2012-09-20,1299.800049,1336.900024,1291.599976,1322.0,1207.477051,2021253.0
2012-09-21,1324.900024,1332.300049,1298.300049,1304.050049,1191.082153,2123879.0
2012-09-24,1310.0,1313.0,1277.0,1289.449951,1177.746948,2468510.0
2012-09-25,1290.099976,1309.75,1282.300049,1293.199951,1181.171631,1911847.0
2012-09-26,1295.199951,1305.0,1282.0,1285.599976,1174.230347,1646406.0
2012-09-27,1280.099976,1299.5,1261.099976,1271.550049,1161.397583,2802699.0
2012-09-28,1278.800049,1305.0,1276.5,1295.900024,1183.638184,1456498.0
2012-10-01,1295.0,1309.800049,1293.050049,1302.949951,1190.077393,897809.0
2012-10-03,1302.949951,1325.0,1301.0,1322.650024,1208.071045,1159115.0
2012-10-04,1320.0,1321.650024,1308.650024,1317.150024,1203.047363,659642.0
2012-10-05,1310.25,1319.349976,1055.0,1304.0,1191.036499,1918055.0
2012-10-08,1310.0,1315.25,1285.449951,1292.699951,1180.715454,842704.0
2012-10-09,1297.900024,1298.800049,1285.0,1294.849976,1182.679077,645577.0
2012-10-10,1286.0,1301.75,1285.0,1289.349976,1177.655396,581989.0
2012-10-11,1290.25,1301.550049,1286.050049,1289.449951,1177.746948,817763.0
2012-10-12,1278.800049,1313.650024,1273.199951,1298.449951,1185.967163,1234771.0
2012-10-15,1294.0,1302.400024,1287.5,1294.650024,1182.496704,407264.0
2012-10-16,1297.0,1310.199951,1287.800049,1295.900024,1183.638184,641372.0
2012-10-17,1301.300049,1304.900024,1272.0,1283.150024,1171.992432,798740.0
2012-10-18,1286.25,1311.0,1280.199951,1307.349976,1194.096436,723564.0
2012-10-19,1309.0,1311.400024,1282.0,1289.699951,1177.975342,1412808.0
2012-10-22,1325.099976,1334.900024,1303.0,1318.900024,1204.64563,2698671.0
2012-10-23,1324.0,1324.0,1311.900024,1314.599976,1200.71814,568348.0
2012-10-25,1314.599976,1323.900024,1304.25,1315.349976,1201.40332,1127235.0
2012-10-29,1315.349976,1319.800049,1300.800049,1308.400024,1195.05542,407814.0
2012-10-30,1304.400024,1322.0,1304.400024,1311.5,1197.886719,402634.0
2012-10-31,1309.099976,1316.800049,1304.0,1315.5,1204.294922,499768.0
2012-11-01,1314.900024,1320.349976,1310.199951,1315.25,1204.06604,789884.0
2012-11-02,1324.900024,1338.0,1318.400024,1331.199951,1218.667725,836987.0
2012-11-05,1335.900024,1343.349976,1325.300049,1329.599976,1217.202881,611913.0
2012-11-06,1325.0,1337.400024,1319.449951,1320.550049,1208.917969,648733.0
2012-11-07,1325.0,1333.349976,1321.5,1331.5,1218.942383,529195.0
2012-11-08,1324.0,1334.699951,1316.599976,1331.199951,1218.667725,619522.0
2012-11-09,1330.0,1333.25,1320.900024,1324.949951,1212.946045,355691.0
2012-11-12,1320.0,1348.0,1320.0,1334.5,1221.688843,733391.0
2012-11-15,1334.5,1334.5,1291.0,1294.150024,1184.749756,867701.0
2012-11-16,1299.800049,1306.800049,1280.099976,1286.800049,1178.021118,799445.0
2012-11-19,1290.099976,1295.0,1258.5,1262.349976,1155.637939,838143.0
2012-11-20,1275.0,1282.900024,1256.050049,1272.800049,1165.204468,628020.0
2012-11-21,1276.25,1294.699951,1276.25,1282.199951,1173.809937,470872.0
2012-11-22,1282.099976,1284.099976,1271.0,1276.449951,1168.545898,305812.0
2012-11-23,1282.0,1291.400024,1271.25,1288.599976,1179.669189,374838.0
2012-11-26,1288.0,1295.699951,1285.0,1293.699951,1184.337769,228167.0
2012-11-27,1299.900024,1299.900024,1288.300049,1295.199951,1185.711182,669080.0
2012-11-29,1295.199951,1312.0,1292.349976,1298.099976,1188.365967,1735289.0
2012-11-30,1295.0,1325.0,1291.099976,1314.0,1202.921631,1789647.0
2012-12-03,1315.0,1322.0,1305.199951,1316.800049,1205.484863,659756.0
2012-12-04,1315.099976,1321.800049,1292.900024,1299.449951,1189.601807,797560.0
2012-12-05,1300.0,1307.550049,1288.599976,1297.900024,1188.182739,895029.0
2012-12-06,1295.0,1295.0,1269.0,1280.699951,1172.437012,1185046.0
2012-12-07,1276.650024,1280.699951,1257.050049,1264.150024,1157.285889,978607.0
2012-12-10,1262.099976,1266.800049,1231.199951,1237.199951,1132.614136,1514715.0
2012-12-11,1235.0,1243.0,1210.349976,1219.699951,1116.593262,2463457.0
2012-12-12,1224.900024,1241.0,1221.099976,1225.800049,1122.177612,1243974.0
2012-12-13,1230.099976,1234.599976,1217.099976,1222.550049,1119.202515,1148581.0
2012-12-14,1217.0,1245.0,1216.150024,1242.900024,1137.832275,1098407.0
2012-12-17,1239.150024,1248.900024,1202.099976,1205.5,1103.594116,2241449.0
2012-12-18,1214.699951,1225.0,1197.0,1210.650024,1108.308716,2344241.0
2012-12-19,1216.099976,1236.550049,1216.099976,1232.650024,1128.44873,3321030.0
2012-12-20,1227.150024,1255.0,1227.150024,1252.050049,1146.20874,1157015.0
2012-12-21,1250.0,1264.400024,1237.699951,1258.699951,1152.296753,1228984.0
2012-12-24,1262.0,1271.099976,1260.099976,1266.199951,1159.162476,627409.0
2012-12-26,1266.199951,1269.150024,1255.300049,1262.199951,1155.500977,717629.0
2012-12-27,1264.900024,1264.900024,1247.650024,1250.949951,1145.20166,997079.0
2012-12-28,1254.0,1272.0,1250.75,1267.5,1160.352417,750811.0
2012-12-31,1261.0,1265.599976,1252.0,1255.849976,1149.687378,352085.0
2013-01-01,1266.949951,1267.900024,1260.0,1264.150024,1157.285889,254790.0
2013-01-02,1267.0,1272.400024,1255.550049,1263.300049,1156.507568,940123.0
2013-01-03,1265.0,1284.0,1259.949951,1280.599976,1172.345093,1317565.0
2013-01-04,1285.0,1301.0,1280.900024,1299.199951,1189.372681,2614380.0
2013-01-07,1300.0,1304.0,1290.25,1294.849976,1185.390625,910376.0
2013-01-08,1295.0,1304.300049,1294.300049,1300.25,1190.334229,1170935.0
2013-01-09,1301.0,1307.400024,1273.150024,1276.599976,1168.68335,1567949.0
2013-01-10,1279.900024,1282.099976,1255.300049,1258.400024,1152.021973,2261419.0
2013-01-11,1290.0,1322.5,1290.0,1306.349976,1195.918335,3902503.0
2013-01-14,1319.0,1348.449951,1307.349976,1334.5,1221.688843,2895112.0
2013-01-15,1390.0,1400.0,1327.0,1337.449951,1224.389404,4131489.0
2013-01-16,1336.900024,1355.0,1309.0,1347.75,1233.81897,2054746.0
2013-01-17,1349.699951,1371.800049,1343.0,1362.0,1246.863892,1514272.0
2013-01-18,1362.5,1366.050049,1338.050049,1351.0,1236.794067,720235.0
2013-01-21,1352.5,1354.900024,1327.099976,1330.0,1217.569214,630019.0
2013-01-22,1326.0,1331.699951,1308.099976,1317.5,1206.125732,693315.0
2013-01-23,1315.75,1323.75,1298.400024,1311.949951,1203.786133,938827.0
2013-01-24,1305.0,1336.900024,1305.0,1328.550049,1219.017578,1749235.0
2013-01-25,1323.75,1345.0,1323.75,1340.5,1229.982544,760550.0
2013-01-28,1340.300049,1349.949951,1337.949951,1345.050049,1234.157227,1214077.0
2013-01-29,1341.199951,1356.550049,1340.300049,1344.949951,1234.065552,865902.0
2013-01-30,1341.0,1349.849976,1335.800049,1346.150024,1235.166382,1139572.0
2013-01-31,1348.849976,1352.449951,1326.400024,1344.150024,1233.331421,2156584.0
2013-02-01,1344.0,1352.0,1342.150024,1348.099976,1236.955566,742270.0
2013-02-04,1349.0,1367.800049,1345.150024,1356.349976,1244.525391,1243652.0
2013-02-05,1345.099976,1365.0,1345.099976,1360.050049,1247.920532,1080997.0
2013-02-06,1362.5,1375.900024,1362.0,1370.550049,1257.55481,1786853.0
2013-02-07,1361.0,1390.0,1361.0,1387.150024,1272.786377,1306391.0
2013-02-08,1386.0,1437.0,1385.099976,1422.599976,1305.313477,3486809.0
2013-02-11,1424.0,1428.900024,1412.25,1414.699951,1298.064697,1156063.0
2013-02-12,1409.050049,1415.0,1401.849976,1410.050049,1293.798462,1112751.0
2013-02-13,1409.800049,1441.650024,1405.099976,1435.400024,1317.058472,1911333.0
2013-02-14,1430.099976,1455.800049,1429.0,1447.699951,1328.344116,1473479.0
2013-02-15,1444.0,1451.800049,1430.650024,1442.150024,1323.251953,910395.0
2013-02-18,1440.099976,1441.900024,1420.0,1425.349976,1307.836548,476043.0
2013-02-19,1421.599976,1448.900024,1412.699951,1443.550049,1324.536377,372147.0
2013-02-20,1441.5,1457.0,1441.5,1452.800049,1333.023804,1130759.0
2013-02-21,1440.699951,1456.849976,1440.699951,1451.050049,1331.418335,1924573.0
2013-02-22,1450.0,1464.050049,1442.300049,1455.099976,1335.134155,655347.0
2013-02-25,1453.0,1475.0,1451.5,1473.699951,1352.200439,865015.0
2013-02-26,1467.0,1499.949951,1466.0,1496.400024,1373.029175,1426835.0
2013-02-27,1495.25,1503.050049,1477.300049,1483.199951,1360.917358,1278341.0
2013-02-28,1486.25,1525.0,1485.25,1517.0,1391.930542,2299712.0
2013-03-01,1515.099976,1516.0,1498.0,1501.849976,1378.029663,1268663.0
2013-03-04,1491.0,1519.900024,1491.0,1513.199951,1388.444214,1568038.0
2013-03-05,1517.0,1543.0,1508.599976,1540.150024,1413.172241,1720027.0
2013-03-06,1536.150024,1565.5,1536.150024,1561.199951,1432.486572,1149755.0
2013-03-07,1561.0,1597.599976,1559.349976,1589.900024,1458.820435,1954351.0
2013-03-08,1590.0,1595.650024,1574.900024,1583.150024,1452.627075,2170751.0
2013-03-11,1575.0,1589.550049,1556.650024,1566.199951,1437.074219,1110665.0
2013-03-12,1558.0,1567.949951,1548.0,1560.5,1431.84436,904726.0
2013-03-13,1556.050049,1558.699951,1548.0,1551.699951,1423.769897,897248.0
2013-03-14,1557.0,1577.0,1543.800049,1567.699951,1438.450806,1525609.0
2013-03-15,1572.0,1580.400024,1560.599976,1570.25,1440.790527,2106199.0
2013-03-18,1559.849976,1573.650024,1554.400024,1566.949951,1437.762695,847494.0
2013-03-19,1564.5,1564.5,1540.449951,1546.75,1419.227661,1869955.0
2013-03-20,1540.0,1572.650024,1539.949951,1557.650024,1429.229492,2084068.0
2013-03-21,1563.0,1574.400024,1553.699951,1559.949951,1431.339722,832302.0
2013-03-22,1561.400024,1562.099976,1532.0,1542.150024,1415.007324,1357228.0
2013-03-25,1548.5,1552.0,1528.400024,1543.349976,1416.108521,928658.0
2013-03-26,1540.099976,1570.0,1536.150024,1556.349976,1428.036743,890768.0
2013-03-28,1556.349976,1583.400024,1541.650024,1575.75,1445.837036,1532831.0
2013-04-01,1575.75,1575.75,1551.25,1556.849976,1428.495239,484406.0
2013-04-02,1556.0,1571.199951,1541.25,1567.349976,1438.129761,565166.0
2013-04-03,1570.0,1575.0,1531.0,1543.400024,1416.154541,479966.0
2013-04-04,1540.099976,1540.099976,1501.0,1507.800049,1383.489502,563169.0
2013-04-05,1505.0,1509.349976,1484.099976,1498.349976,1374.818115,932624.0
2013-04-08,1498.900024,1498.900024,1475.0,1480.75,1358.669434,448208.0
2013-04-09,1480.0,1513.0,1477.599976,1497.400024,1373.946655,836177.0
2013-04-10,1509.900024,1538.900024,1501.0,1530.449951,1404.271729,1023142.0
2013-04-11,1540.0,1550.099976,1520.699951,1536.900024,1410.190186,1122329.0
2013-04-12,1481.900024,1524.5,1478.349976,1511.75,1387.113281,2516030.0
2013-04-15,1513.5,1514.0,1448.349976,1472.449951,1351.053589,2695748.0
2013-04-16,1470.0,1493.449951,1457.949951,1483.150024,1360.871338,1535791.0
2013-04-17,1495.0,1499.0,1431.0,1456.650024,1336.556396,2639502.0
2013-04-18,1487.949951,1494.900024,1427.449951,1452.75,1332.978027,4277229.0
2013-04-22,1452.75,1459.800049,1425.0,1425.300049,1307.791016,1481242.0
2013-04-23,1424.449951,1448.0,1424.0,1430.550049,1312.608032,1692085.0
2013-04-25,1430.550049,1430.550049,1398.650024,1402.300049,1286.687134,3964597.0
2013-04-26,1393.0,1393.449951,1365.099976,1369.349976,1256.453613,2377038.0
2013-04-29,1365.0,1384.699951,1365.0,1370.75,1257.738403,1984458.0
2013-04-30,1368.0,1382.0,1365.0,1378.400024,1264.757568,2010285.0
2013-05-02,1378.400024,1438.800049,1373.5,1433.900024,1315.682007,2815163.0
2013-05-03,1426.0,1447.25,1407.900024,1418.5,1301.551514,1820895.0
2013-05-06,1420.0,1472.400024,1420.0,1467.199951,1346.236328,1863559.0
2013-05-07,1467.099976,1478.849976,1457.400024,1471.599976,1350.273682,1130090.0
2013-05-08,1472.0,1487.800049,1470.0,1480.099976,1358.072998,884065.0
2013-05-09,1483.199951,1503.449951,1483.0,1498.449951,1374.910156,974850.0
2013-05-10,1498.449951,1510.900024,1491.099976,1495.900024,1372.570557,569857.0
2013-05-13,1480.0,1481.0,1445.699951,1451.599976,1331.922729,931249.0
2013-05-14,1455.099976,1470.550049,1443.75,1457.949951,1337.749146,1125050.0
2013-05-15,1458.099976,1477.199951,1450.0,1471.550049,1350.228027,1782963.0
2013-05-16,1469.0,1469.0,1447.449951,1454.050049,1334.170654,1207826.0
2013-05-17,1455.0,1478.5,1454.099976,1473.800049,1352.292236,1450100.0
2013-05-20,1471.25,1478.0,1461.0,1472.400024,1351.007935,692752.0
2013-05-21,1465.0,1502.0,1465.0,1492.849976,1369.771851,949216.0
2013-05-22,1498.0,1509.150024,1492.300049,1498.400024,1374.863892,923472.0
2013-05-23,1495.0,1526.75,1478.349976,1492.699951,1369.634033,1531981.0
2013-05-24,1500.0,1502.949951,1463.599976,1469.550049,1348.393066,793306.0
2013-05-27,1469.5,1500.0,1460.0,1498.0,1374.497437,1011932.0
2013-05-28,1498.0,1516.5,1490.300049,1514.099976,1389.269775,700127.0
2013-05-29,1516.0,1527.5,1485.099976,1497.349976,1373.900879,726019.0
2013-05-30,1500.0,1512.0,1487.0,1499.400024,1375.782104,1204173.0
2013-05-31,1491.0,1509.25,1476.75,1498.449951,1374.910156,964934.0
2013-06-03,1504.0,1507.0,1457.099976,1469.400024,1348.255249,1548806.0
2013-06-04,1460.0,1473.900024,1450.150024,1465.349976,1344.538696,652660.0
2013-06-05,1461.099976,1472.650024,1452.699951,1467.800049,1346.787354,864338.0
2013-06-06,1453.699951,1478.5,1452.050049,1470.75,1361.552734,1270226.0
2013-06-07,1470.099976,1539.0,1468.0,1518.949951,1406.17395,1775422.0
2013-06-10,1525.050049,1544.699951,1519.099976,1525.050049,1411.821167,1680215.0
2013-06-11,1530.199951,1542.0,1492.0,1501.550049,1390.06604,1102734.0
2013-06-12,1494.099976,1495.099976,1462.050049,1468.099976,1359.099609,2402977.0
2013-06-13,1460.0,1464.0,1435.099976,1445.650024,1338.316284,1575671.0
2013-06-14,1448.0,1457.25,1431.0,1450.699951,1342.991455,1552998.0
2013-06-17,1453.0,1465.0,1428.0,1452.449951,1344.611572,1292081.0
2013-06-18,1455.0,1460.0,1440.150024,1443.800049,1336.603638,1145764.0
2013-06-19,1454.900024,1454.900024,1423.550049,1427.699951,1321.699219,1069894.0
2013-06-20,1421.0,1433.150024,1399.099976,1404.5,1300.221436,2086439.0
2013-06-21,1408.800049,1431.849976,1408.0,1422.25,1316.653564,1424112.0
2013-06-24,1415.0,1434.099976,1400.099976,1410.699951,1305.961304,944582.0
2013-06-25,1413.5,1427.099976,1380.699951,1392.300049,1288.927734,930274.0
2013-06-26,1396.900024,1447.75,1381.050049,1437.699951,1330.956543,1163244.0
2013-06-27,1447.800049,1497.0,1442.0,1491.900024,1381.132568,1910339.0
2013-06-28,1495.0,1524.300049,1458.199951,1518.150024,1405.433472,2408548.0
2013-07-01,1512.0,1516.699951,1483.400024,1492.349976,1381.548706,677326.0
2013-07-02,1493.099976,1508.5,1486.650024,1500.550049,1389.140503,828621.0
2013-07-03,1497.699951,1519.0,1465.0,1489.800049,1379.188354,765453.0
2013-07-04,1490.849976,1541.0,1490.0,1538.300049,1424.087646,958530.0
2013-07-05,1542.0,1558.0,1522.0,1530.199951,1416.588989,646506.0
2013-07-08,1528.0,1535.0,1500.0,1506.650024,1394.787354,829398.0
2013-07-09,1495.300049,1521.75,1495.300049,1504.900024,1393.167236,548663.0
2013-07-10,1510.0,1526.800049,1498.0,1511.949951,1399.693726,661312.0
