Date,Open,High,Low,Close,Adj Close,Volume
2009-03-31,247.0,274.799988,245.350006,268.100006,251.682434,1620622.0
2009-04-01,272.0,272.450012,255.0,257.75,241.966232,962116.0
2009-04-02,264.0,277.700012,260.299988,272.0,255.343658,999110.0
2009-04-06,271.5,278.950012,264.200012,269.700012,253.184448,567451.0
2009-04-08,269.0,284.899994,258.0,282.200012,264.919067,901338.0
2009-04-09,285.0,296.899994,282.5,286.649994,269.096497,705643.0
2009-04-13,285.0,293.799988,279.100006,282.799988,265.482239,683633.0
2009-04-15,282.0,308.350006,270.049988,303.899994,285.290131,1824760.0
2009-04-16,311.5,322.700012,290.049988,301.399994,282.943298,2368917.0
2009-04-17,301.0,314.5,295.149994,299.600006,281.25351,694623.0
2009-04-20,298.0,330.5,295.100006,320.850006,301.20224,2176182.0
2009-04-21,315.0,319.5,301.149994,304.799988,286.135071,1225312.0
2009-04-22,311.0,313.75,290.0,295.850006,277.733124,791532.0
2009-04-23,298.0,309.299988,290.149994,305.799988,287.073853,734828.0
2009-04-24,308.100006,313.899994,298.0,308.149994,289.279877,537839.0
2009-04-27,308.0,311.799988,296.200012,305.850006,287.120758,778632.0
2009-04-28,314.799988,314.799988,290.100006,294.100006,276.090271,528106.0
2009-04-29,290.399994,312.799988,290.350006,308.100006,289.233002,684030.0
2009-04-30,311.100006,311.100006,311.100006,311.100006,292.049286,0.0
2009-05-04,311.100006,341.0,311.100006,336.649994,316.034668,1186424.0
2009-05-05,348.0,348.0,324.299988,326.200012,306.224579,836478.0
2009-05-06,330.0,350.799988,326.100006,332.649994,312.279633,1383906.0
2009-05-07,336.149994,343.399994,335.100006,338.700012,317.959198,641949.0
2009-05-08,340.450012,344.399994,327.5,335.350006,314.81427,612635.0
2009-05-11,340.0,341.799988,318.600006,324.75,304.863403,524847.0
2009-05-12,324.0,329.450012,314.100006,324.5,304.628662,1052410.0
2009-05-13,321.0,339.950012,316.299988,329.450012,309.275604,703682.0
2009-05-14,317.100006,348.399994,315.100006,343.700012,322.652985,1187119.0
2009-05-15,358.0,373.450012,346.0,367.399994,344.901642,1403879.0
2009-05-18,440.0,440.0,404.149994,426.200012,400.100983,5431.0
2009-05-19,465.0,485.850006,400.0,458.25,430.188324,1697038.0
2009-05-20,450.0,498.0,437.5,482.799988,453.234955,1016646.0
2009-05-21,483.700012,493.0,457.5,461.799988,433.520935,721442.0
2009-05-22,455.0,462.899994,441.0,455.549988,427.653625,658420.0
2009-05-25,460.0,463.899994,434.399994,446.350006,419.017029,789209.0
2009-05-26,450.049988,458.0,428.0,432.149994,405.686554,606057.0
2009-05-27,444.399994,478.700012,436.100006,463.649994,435.257629,529283.0
2009-05-28,456.0,490.850006,456.0,479.100006,449.761536,1363153.0
2009-05-29,478.100006,502.799988,462.600006,489.799988,459.806274,720675.0
2009-06-01,500.0,510.0,483.100006,492.799988,462.622589,602857.0
2009-06-02,495.0,505.0,472.0,477.450012,448.212555,596231.0
2009-06-03,479.0,489.0,472.0,482.799988,453.234955,502212.0
2009-06-04,475.0,502.5,474.200012,496.450012,466.049072,612312.0
2009-06-05,519.200012,519.200012,477.25,499.75,469.146973,733299.0
2009-06-08,465.149994,502.0,465.149994,476.600006,447.414581,277274.0
2009-06-09,456.600006,491.649994,456.600006,486.0,456.238983,412104.0
2009-06-10,471.149994,518.0,471.149994,511.899994,480.552948,1039803.0
2009-06-11,538.200012,538.200012,500.149994,508.600006,477.455017,886849.0
2009-06-12,519.900024,519.900024,478.5,501.75,471.024506,754766.0
2009-06-15,507.799988,508.799988,480.0,483.549988,453.938995,638796.0
2009-06-16,456.149994,495.0,456.149994,493.600006,463.373596,467421.0
2009-06-17,480.149994,494.0,462.0,465.5,436.994354,412251.0
2009-06-18,450.100006,473.950012,447.5,453.799988,426.010803,529429.0
2009-06-19,455.0,475.0,450.100006,469.350006,440.608551,271091.0
2009-06-22,468.299988,478.0,455.0,461.25,433.004639,331758.0
2009-06-23,450.100006,477.200012,447.5,466.799988,438.214722,448149.0
2009-06-24,470.350006,489.25,459.0,484.450012,454.783936,629807.0
2009-06-25,485.0,489.899994,475.0,478.0,448.728851,991676.0
2009-06-26,480.0,501.899994,473.0,498.350006,467.832733,554367.0
2009-06-29,499.899994,509.5,490.5,497.600006,467.128662,665668.0
2009-06-30,501.0,505.399994,468.0,471.799988,442.908539,529058.0
2009-07-01,472.0,493.899994,472.0,487.450012,457.600159,526644.0
2009-07-02,488.0,492.0,473.200012,485.299988,455.581848,321329.0
2009-07-03,557.400024,557.400024,480.5,489.799988,459.806274,452128.0
2009-07-06,492.0,501.700012,448.25,458.299988,430.23526,646788.0
2009-07-07,462.0,468.799988,443.299988,459.0,430.892334,475689.0
2009-07-08,445.049988,454.0,426.200012,431.450012,405.02948,399269.0
2009-07-09,432.0,435.0,422.100006,426.600006,400.47644,423466.0
2009-07-10,428.0,440.75,401.100006,410.700012,385.55014,666671.0
2009-07-13,402.0,405.0,376.0,385.25,361.658539,943547.0
2009-07-14,398.399994,410.0,390.399994,399.25,374.801239,657367.0
2009-07-15,410.0,431.649994,402.149994,426.350006,400.241699,898748.0
2009-07-16,435.0,447.0,420.049988,423.549988,397.61322,430770.0
2009-07-17,430.0,456.0,425.25,452.899994,425.165894,1026997.0
2009-07-20,458.0,471.700012,451.75,467.049988,438.449371,507486.0
2009-07-21,468.0,472.75,458.049988,464.549988,436.102478,306316.0
2009-07-22,465.700012,475.0,445.149994,462.549988,434.224976,552271.0
2009-07-23,466.899994,480.0,448.0,471.799988,442.908539,1557796.0
2009-07-24,475.0,480.0,461.399994,468.75,440.045319,575357.0
2009-07-27,470.0,478.0,462.649994,469.799988,441.030975,254172.0
2009-07-28,470.450012,486.450012,468.0,477.600006,448.353363,617207.0
2009-07-29,479.700012,487.5,458.0,477.75,448.494141,589273.0
2009-07-30,478.0,484.0,469.0,476.5,447.320709,510044.0
2009-07-31,485.0,493.399994,478.200012,481.700012,452.202332,548797.0
2009-08-03,485.0,490.850006,475.25,488.149994,458.257324,388610.0
2009-08-04,490.100006,493.5,480.0,485.649994,455.9104,571146.0
2009-08-05,485.0,488.899994,471.75,485.600006,455.863495,997174.0
2009-08-06,490.0,502.0,465.0,469.5,440.74942,1198574.0
2009-08-07,469.0,473.0,450.0,453.399994,425.635315,698215.0
2009-08-10,455.399994,461.0,440.25,444.649994,417.421143,511571.0
2009-08-11,445.0,459.299988,439.149994,449.950012,422.396545,349141.0
2009-08-12,445.700012,450.0,432.25,442.799988,415.684418,552360.0
2009-08-13,450.0,457.5,446.0,450.549988,422.959839,503693.0
2009-08-14,454.899994,464.299988,451.5,454.700012,426.855652,677089.0
2009-08-17,440.0,449.0,425.0,431.549988,405.123291,452707.0
2009-08-18,430.0,458.0,420.049988,453.5,425.729187,572621.0
2009-08-19,459.299988,463.899994,438.75,440.75,413.759949,460564.0
2009-08-20,447.0,458.0,444.149994,451.850006,424.180267,218829.0
2009-08-21,450.0,466.950012,444.0,464.850006,436.384155,452213.0
2009-08-24,460.0,489.5,460.0,487.649994,457.787933,675145.0
2009-08-25,467.299988,493.0,467.299988,483.149994,453.563446,424111.0
2009-08-26,484.0,492.0,483.049988,486.399994,456.614532,314431.0
2009-08-27,487.25,499.700012,477.5,494.100006,463.842957,646788.0
2009-08-28,496.0,512.5,495.5,508.75,477.595886,746797.0
2009-08-31,501.200012,522.0,500.149994,517.200012,485.528442,676413.0
2009-09-01,515.0,528.0,501.0,504.200012,473.324463,465915.0
2009-09-02,504.200012,512.450012,494.0,496.850006,466.42453,388817.0
2009-09-03,500.200012,506.450012,485.0,488.75,458.820557,238922.0
2009-09-04,496.399994,507.5,486.75,504.450012,473.559174,271653.0
2009-09-07,505.0,530.0,504.299988,525.549988,493.367035,466865.0
2009-09-08,535.0,535.0,513.0,514.799988,483.275391,346419.0
2009-09-09,521.650024,521.650024,504.0,507.299988,476.23465,325368.0
2009-09-10,512.099976,533.799988,510.200012,526.349976,494.118134,957435.0
2009-09-11,533.0,540.0,518.099976,523.900024,491.818176,413276.0
2009-09-14,518.0,522.0,513.049988,516.349976,484.730438,208863.0
2009-09-15,520.0,535.0,518.5,533.349976,500.689423,391355.0
2009-09-16,579.0,579.0,536.0,559.099976,524.862488,782692.0
2009-09-17,555.0,574.0,536.0,561.450012,527.068665,639376.0
2009-09-18,550.0,564.700012,550.0,561.0,526.64624,397961.0
2009-09-22,561.049988,568.900024,556.049988,559.599976,525.331909,321759.0
2009-09-23,548.599976,565.0,548.599976,555.599976,521.576843,224541.0
2009-09-24,550.0,571.75,547.0,561.650024,527.256409,849263.0
2009-09-25,560.0,569.599976,552.150024,559.549988,525.285095,272709.0
2009-09-29,558.0,564.900024,550.5,553.900024,519.980896,217148.0
2009-09-30,555.0,561.5,551.0,557.150024,523.032043,417550.0
2009-10-01,559.799988,570.0,554.900024,559.099976,524.862488,522813.0
2009-10-05,556.0,563.900024,548.599976,557.450012,523.313599,360828.0
2009-10-06,558.5,565.900024,546.0,555.599976,521.576843,406622.0
2009-10-07,555.599976,570.0,552.200012,555.849976,521.811584,428390.0
2009-10-08,559.0,592.400024,558.049988,586.299988,550.396912,1180496.0
2009-10-09,590.0,605.0,566.549988,572.700012,537.6297,1113746.0
2009-10-12,572.0,585.700012,566.450012,580.200012,544.670471,777510.0
2009-10-13,580.0,580.0,580.0,580.0,544.482788,0.0
2009-10-14,581.0,591.900024,581.0,586.799988,550.866272,306431.0
2009-10-15,592.0,602.5,585.0,593.150024,556.827515,557672.0
2009-10-16,593.150024,596.900024,584.25,591.650024,555.419373,325706.0
2009-10-20,592.0,596.799988,575.5,580.5,544.952087,316709.0
2009-10-21,580.5,589.5,575.099976,578.25,542.839844,239527.0
2009-10-22,578.25,586.900024,561.0,566.75,532.044006,258076.0
2009-10-23,571.0,583.150024,570.299988,580.049988,544.529724,385173.0
2009-10-26,580.0,590.900024,574.099976,586.700012,550.772461,498142.0
2009-10-27,577.0,584.0,550.049988,557.700012,523.548401,431499.0
2009-10-28,558.200012,558.200012,539.0,545.200012,511.813751,295494.0
2009-10-29,539.0,549.0,527.200012,532.349976,499.750671,602454.0
2009-10-30,548.0,552.799988,506.100006,515.200012,483.650848,372752.0
2009-11-03,509.0,529.900024,485.299988,498.399994,467.879669,400503.0
2009-11-04,502.0,516.900024,493.0,510.149994,478.910095,333716.0
2009-11-05,514.0,524.0,492.600006,517.349976,485.66922,384379.0
2009-11-06,525.0,534.5,521.549988,523.799988,491.724182,319367.0
2009-11-09,519.700012,534.650024,519.700012,530.900024,498.389496,294685.0
2009-11-10,538.5,545.799988,525.099976,528.150024,495.807892,622380.0
2009-11-11,532.099976,553.900024,527.549988,549.150024,515.521912,434946.0
2009-11-12,543.0,559.599976,542.5,549.849976,516.179077,384450.0
2009-11-13,550.650024,562.0,550.650024,558.75,524.533936,256403.0
2009-11-16,569.0,578.0,559.0,570.599976,535.658325,263128.0
2009-11-17,579.799988,580.0,562.099976,569.450012,534.578857,266780.0
2009-11-18,569.450012,579.400024,563.0,575.950012,540.680725,234687.0
2009-11-19,575.950012,578.400024,551.349976,555.799988,521.764648,315378.0
2009-11-20,555.0,566.0,543.200012,562.049988,527.632019,360275.0
2009-11-23,563.200012,575.950012,563.200012,569.450012,534.578857,198446.0
2009-11-24,570.099976,574.0,555.75,563.150024,528.664673,239137.0
2009-11-25,556.200012,573.799988,556.200012,563.200012,528.711426,253006.0
2009-11-26,565.549988,572.900024,541.5,546.900024,513.409668,500369.0
2009-11-27,525.0,541.900024,492.100006,520.400024,488.532501,1549695.0
2009-11-30,521.0,544.0,521.0,527.0,494.72818,480815.0
2009-12-01,530.0,539.5,528.200012,536.700012,503.83429,290448.0
2009-12-02,537.049988,544.0,513.25,527.950012,495.620087,1088684.0
2009-12-03,527.950012,554.700012,526.0,548.150024,514.583069,1035256.0
2009-12-04,542.200012,555.0,537.5,539.549988,506.509735,476026.0
2009-12-07,541.049988,544.950012,534.5,538.299988,505.336304,536948.0
2009-12-08,542.0,556.0,533.299988,553.299988,519.417725,599225.0
2009-12-09,545.700012,554.950012,544.099976,549.450012,515.803528,223056.0
2009-12-10,548.0,552.0,544.099976,545.349976,511.954498,203156.0
2009-12-11,547.650024,554.700012,540.099976,546.049988,512.611755,353755.0
2009-12-14,545.0,565.0,539.599976,560.0,525.70752,911477.0
2009-12-15,560.099976,572.650024,551.599976,555.799988,521.764648,854466.0
2009-12-16,550.0,571.400024,550.0,566.599976,531.903259,663449.0
2009-12-17,567.400024,569.0,557.200012,559.849976,525.566589,246398.0
2009-12-18,558.799988,562.950012,550.0,553.549988,519.652405,204380.0
2009-12-21,551.0,554.849976,546.099976,551.299988,517.540161,187461.0
2009-12-22,559.150024,559.150024,545.450012,550.25,516.554565,214403.0
2009-12-23,550.25,574.849976,548.599976,571.200012,536.22168,526980.0
2009-12-24,573.0,582.799988,567.150024,579.450012,543.966431,512864.0
2009-12-29,580.0,588.400024,574.099976,578.75,543.309326,325159.0
2009-12-30,580.0,584.75,572.200012,579.450012,543.966431,209070.0
2009-12-31,590.349976,598.0,573.5,582.349976,546.688782,466264.0
2010-01-04,581.0,591.950012,577.5,584.900024,549.082764,338157.0
2010-01-05,587.5,591.900024,583.099976,587.700012,551.711182,215852.0
2010-01-06,590.0,603.900024,587.5,593.75,557.390747,619090.0
2010-01-07,581.0,631.0,581.0,615.650024,577.949707,1031000.0
2010-01-08,622.0,644.950012,622.0,631.0,592.359619,1244651.0
2010-01-11,631.0,648.950012,631.0,643.900024,604.469788,641092.0
2010-01-12,643.900024,644.599976,621.0,626.650024,588.276001,507644.0
2010-01-13,625.0,639.799988,623.299988,638.25,599.16571,410114.0
2010-01-14,640.0,663.950012,639.0,658.650024,618.316467,754580.0
2010-01-15,662.0,669.299988,651.049988,655.25,615.124634,381366.0
2010-01-18,655.0,663.5,643.200012,651.950012,612.026855,214817.0
2010-01-19,652.0,654.75,640.349976,645.049988,610.229309,431379.0
2010-01-20,653.0,677.599976,648.0,667.900024,631.845947,1014141.0
2010-01-21,669.5,670.0,622.0,631.0,596.937805,622798.0
2010-01-22,615.549988,649.0,595.0,629.150024,595.187744,957405.0
2010-01-25,628.400024,645.5,620.0,634.0,599.775879,473691.0
2010-01-27,645.0,645.0,588.0,594.150024,562.077026,605430.0
2010-01-28,614.0,622.900024,600.0,616.75,583.457031,839475.0
2010-01-29,610.0,656.900024,595.900024,642.950012,608.242737,1457565.0
2010-02-01,640.0,667.0,640.0,657.799988,622.291016,765423.0
2010-02-02,661.0,665.0,645.0,649.049988,614.013367,831995.0
2010-02-03,654.0,669.700012,654.0,666.150024,630.190369,513081.0
2010-02-04,667.0,668.0,640.0,643.150024,608.431946,315416.0
2010-02-05,638.0,638.0,611.25,621.599976,588.045166,370173.0
2010-02-08,634.700012,639.900024,622.549988,628.900024,594.951111,493645.0
2010-02-09,630.0,642.0,627.900024,637.25,602.850403,352604.0
2010-02-10,640.200012,656.0,630.25,639.200012,604.695068,458877.0
2010-02-11,642.599976,650.900024,638.150024,640.400024,605.830322,244292.0
2010-02-15,640.549988,647.0,636.099976,643.950012,609.188721,232623.0
2010-02-16,645.0,662.900024,639.0,660.150024,624.514282,458546.0
2010-02-17,663.0,684.700012,663.0,675.849976,639.366699,899492.0
2010-02-18,682.0,690.450012,672.599976,677.349976,640.785767,709235.0
2010-02-19,673.0,674.0,658.099976,669.599976,633.454102,329502.0
2010-02-22,676.0,680.0,661.049988,665.400024,629.480835,207148.0
2010-02-23,658.0,676.900024,658.0,674.700012,638.278931,367929.0
2010-02-24,675.0,679.799988,662.099976,677.900024,641.306091,325269.0
2010-02-25,682.0,683.0,662.099976,665.0,629.102478,298700.0
2010-02-26,665.0,690.0,665.0,684.25,647.313232,541606.0
2010-03-02,689.049988,699.0,673.549988,678.349976,641.73175,556254.0
2010-03-03,682.099976,705.0,676.950012,697.400024,659.753418,498725.0
2010-03-04,703.0,713.5,699.950012,702.299988,664.388855,491588.0
2010-03-05,709.400024,717.799988,705.099976,709.849976,671.531311,428084.0
2010-03-08,715.099976,739.900024,711.0,736.25,696.506287,735257.0
2010-03-09,743.400024,743.400024,725.0,734.849976,695.181885,518184.0
2010-03-10,736.0,744.900024,728.299988,734.849976,695.181885,251383.0
2010-03-11,725.25,739.799988,725.25,734.400024,694.756104,212698.0
2010-03-12,743.400024,746.799988,733.099976,735.650024,695.938721,313948.0
2010-03-15,731.25,736.400024,721.150024,723.450012,684.397217,171427.0
2010-03-16,724.0,733.900024,721.5,729.650024,690.262512,352444.0
2010-03-17,731.0,742.849976,727.400024,735.049988,695.370911,230629.0
2010-03-18,740.0,741.900024,725.299988,728.950012,689.600342,188847.0
2010-03-19,726.299988,738.099976,726.299988,732.75,693.195251,193989.0
2010-03-22,725.0,734.799988,725.0,731.299988,691.823425,177621.0
2010-03-23,732.5,743.799988,730.099976,737.599976,697.783325,450374.0
2010-03-25,738.200012,763.0,732.0,759.849976,718.832275,747363.0
2010-03-26,761.0,765.900024,740.099976,743.349976,703.2229,455952.0
2010-03-29,728.5,752.900024,728.400024,749.150024,708.709839,244782.0
2010-03-30,753.0,753.099976,738.25,740.450012,700.479553,188943.0
2010-03-31,741.200012,744.900024,736.25,740.150024,700.195801,263803.0
2010-04-01,742.0,751.900024,734.150024,736.75,696.979248,430160.0
2010-04-05,736.0,747.400024,736.0,745.549988,705.30426,157479.0
2010-04-06,745.5,747.0,730.150024,732.200012,692.674866,254508.0
2010-04-07,736.0,744.099976,734.5,741.5,701.472839,216359.0
2010-04-08,742.299988,749.0,736.25,740.0,700.053894,186652.0
2010-04-09,744.0,756.0,738.0,749.200012,708.757263,634603.0
2010-04-12,747.0,762.099976,747.0,750.700012,710.176208,461804.0
2010-04-13,757.900024,757.900024,738.0,739.450012,699.533569,157033.0
2010-04-15,740.0,749.099976,734.099976,737.200012,697.404968,188164.0
2010-04-16,733.799988,744.450012,731.900024,737.599976,697.783325,280991.0
2010-04-19,730.299988,733.700012,704.0,710.25,671.90979,421553.0
2010-04-20,708.0,718.450012,698.400024,701.049988,663.206421,691094.0
2010-04-21,701.049988,722.0,701.049988,718.650024,679.856323,317987.0
2010-04-22,716.0,735.900024,710.0,725.549988,686.383789,431216.0
2010-04-23,725.0,727.200012,715.0,716.650024,677.964355,174052.0
2010-04-26,722.0,724.799988,712.5,714.099976,675.551819,123936.0
2010-04-27,715.0,723.799988,705.650024,717.799988,679.052185,235743.0
2010-04-28,709.099976,721.349976,705.150024,713.299988,674.795044,294078.0
2010-04-29,721.0,721.0,695.099976,707.900024,669.686646,921265.0
2010-04-30,710.0,716.900024,701.0,711.900024,673.470703,643864.0
2010-05-03,705.799988,710.099976,691.099976,698.950012,661.219788,675045.0
2010-05-04,699.0,702.900024,680.0,684.900024,647.928162,660912.0
2010-05-05,666.400024,678.799988,656.849976,674.599976,638.184204,699024.0
2010-05-06,674.0,676.400024,660.0,662.849976,627.068481,480798.0
2010-05-07,656.0,669.0,620.599976,663.299988,627.49408,341642.0
2010-05-10,663.0,703.799988,663.0,700.049988,662.260315,317388.0
2010-05-11,705.799988,705.799988,675.0,678.900024,642.251953,200252.0
2010-05-12,677.0,690.0,666.150024,671.049988,634.825867,280548.0
2010-05-13,675.049988,679.849976,665.099976,667.200012,631.183716,355528.0
2010-05-14,665.0,677.5,656.349976,661.950012,626.217102,307952.0
2010-05-17,665.0,712.950012,655.099976,696.0,658.428955,1812354.0
2010-05-18,690.0,697.900024,675.0,683.0,646.130676,459876.0
2010-05-19,675.0,687.799988,668.549988,674.549988,638.136841,541404.0
2010-05-20,679.0,681.450012,670.099976,674.299988,637.90033,399479.0
2010-05-21,668.099976,672.0,653.700012,660.75,625.081848,314912.0
2010-05-24,662.5,679.700012,655.0,673.950012,637.569336,264405.0
2010-05-25,666.549988,682.900024,654.450012,671.650024,635.393433,732681.0
2010-05-26,679.950012,701.5,671.0,691.150024,653.840759,334963.0
2010-05-27,689.049988,717.5,689.049988,703.400024,665.429565,1057878.0
2010-05-28,715.799988,715.799988,702.0,708.700012,670.443481,298851.0
2010-05-31,713.0,713.0,694.0,698.099976,660.415588,301133.0
2010-06-01,699.700012,701.700012,671.099976,673.950012,637.569336,463836.0
2010-06-02,675.0,686.349976,667.549988,682.700012,645.846985,256019.0
2010-06-03,693.0,698.0,689.0,693.349976,655.921936,245248.0
2010-06-04,693.0,699.400024,687.099976,695.799988,658.239807,182968.0
2010-06-07,685.099976,694.0,681.0,683.849976,646.934875,156013.0
2010-06-08,680.099976,705.0,680.099976,693.599976,656.158569,629067.0
2010-06-09,697.5,705.549988,686.299988,689.549988,652.327148,339508.0
2010-06-10,682.25,699.900024,682.25,699.099976,661.361633,176673.0
2010-06-11,705.0,719.849976,700.049988,717.849976,679.099487,819364.0
2010-06-14,723.799988,727.5,719.200012,722.400024,683.403931,370430.0
2010-06-15,723.0,727.0,713.950012,719.599976,680.755005,297745.0
2010-06-16,724.0,724.0,713.099976,721.75,682.788879,279269.0
2010-06-17,722.0,732.900024,719.0,731.049988,691.586853,538641.0
2010-06-18,735.5,736.900024,724.0,729.950012,690.546265,517416.0
2010-06-21,733.0,741.0,730.349976,735.700012,695.985901,392608.0
2010-06-22,725.299988,742.700012,725.299988,735.75,696.033264,281758.0
2010-06-23,730.0,740.900024,730.0,739.299988,699.391724,268732.0
2010-06-24,740.0,746.900024,733.200012,740.150024,700.195801,399894.0
2010-06-25,735.0,742.0,725.099976,729.700012,690.309692,192538.0
2010-06-28,729.700012,739.799988,727.099976,739.400024,699.486267,159870.0
2010-06-29,739.700012,739.700012,727.450012,731.400024,691.918091,160707.0
2010-06-30,730.0,738.799988,721.5,736.700012,696.932007,238072.0
2010-07-01,733.099976,735.0,714.150024,715.650024,677.018311,226546.0
2010-07-02,716.099976,726.900024,712.200012,719.25,680.42395,454222.0
2010-07-05,719.0,723.599976,713.25,714.849976,676.261414,113382.0
2010-07-06,719.0,725.900024,716.25,725.0,685.863525,260490.0
2010-07-07,719.0,728.799988,715.25,717.200012,678.484558,173172.0
2010-07-08,724.799988,729.700012,721.299988,724.75,685.627014,162712.0
2010-07-09,729.5,732.799988,717.0,720.700012,681.795654,203083.0
2010-07-12,724.799988,724.799988,715.0,716.349976,677.68042,112282.0
2010-07-13,717.900024,734.5,715.700012,731.450012,691.965393,389187.0
2010-07-14,730.450012,750.799988,730.450012,738.150024,698.30365,905867.0
2010-07-15,744.900024,749.900024,734.099976,739.700012,699.769897,434133.0
2010-07-16,744.599976,744.799988,732.200012,733.450012,693.857422,195962.0
2010-07-19,733.0,739.799988,722.099976,726.299988,687.093445,280603.0
2010-07-20,728.0,732.900024,711.150024,715.950012,677.302063,254286.0
2010-07-21,716.0,723.700012,713.099976,714.599976,676.024902,214111.0
2010-07-22,714.599976,729.799988,713.0,721.799988,682.836243,527080.0
2010-07-23,727.849976,734.75,721.799988,727.900024,688.607056,385884.0
2010-07-26,730.099976,734.5,717.0,720.150024,681.275391,259519.0
2010-07-27,712.099976,725.0,712.099976,718.450012,679.667114,362736.0
2010-07-28,720.0,728.5,719.049988,725.200012,686.052734,342393.0
2010-07-29,725.0,725.5,718.25,721.049988,682.12677,425163.0
2010-07-30,712.0,712.0,694.450012,699.450012,661.692749,463276.0
2010-08-02,700.0,707.900024,691.849976,701.299988,663.442871,336539.0
2010-08-03,705.0,708.900024,696.0,707.349976,669.16626,316636.0
2010-08-04,710.700012,717.900024,704.599976,712.849976,674.369385,330974.0
2010-08-05,714.5,721.099976,704.099976,707.75,669.5448,349010.0
2010-08-06,706.5,711.0,702.049988,704.450012,666.422913,144685.0
2010-08-09,705.0,709.349976,698.099976,700.799988,662.969849,190319.0
2010-08-10,700.099976,706.849976,693.099976,697.75,660.084595,307406.0
2010-08-11,697.5,701.299988,686.400024,689.75,652.516418,245963.0
2010-08-12,685.0,694.799988,680.0,691.75,654.408386,211825.0
2010-08-13,698.799988,699.799988,687.25,696.400024,658.807434,260821.0
2010-08-16,698.0,709.799988,690.549988,707.0,668.835266,404429.0
2010-08-17,710.0,713.900024,703.049988,707.950012,669.733948,293229.0
2010-08-18,708.0,708.0,698.0,699.25,661.50354,224752.0
2010-08-19,702.0,706.700012,696.099976,698.049988,660.368408,229928.0
2010-08-20,698.0,707.900024,695.150024,706.75,668.598755,221103.0
2010-08-23,708.0,720.900024,703.0,713.700012,675.173645,569965.0
2010-08-24,718.0,719.700012,711.150024,714.900024,676.308716,259947.0
2010-08-25,714.799988,726.700012,712.150024,715.5,676.876282,436444.0
2010-08-26,714.0,724.900024,713.0,717.650024,678.910278,312946.0
2010-08-27,711.0,725.599976,704.099976,714.299988,675.741028,278104.0
2010-08-30,719.700012,720.0,691.200012,699.200012,661.456299,376437.0
2010-08-31,700.0,704.900024,687.25,692.599976,655.212402,202168.0
2010-09-01,692.599976,698.0,683.5,695.599976,658.050537,409829.0
2010-09-02,698.0,704.400024,696.25,698.799988,661.077942,148079.0
2010-09-03,693.0,703.0,692.0,698.549988,660.84137,253603.0
2010-09-06,704.0,718.5,701.0,713.400024,674.889709,856668.0
2010-09-07,719.799988,719.799988,703.099976,712.700012,674.227417,794059.0
2010-09-08,708.0,709.900024,704.099976,706.5,668.362244,253150.0
2010-09-09,707.0,715.5,699.200012,710.349976,672.004333,742002.0
2010-09-13,711.599976,726.900024,711.599976,721.549988,682.599792,888757.0
2010-09-14,729.0,739.900024,723.0,730.599976,691.161255,962351.0
2010-09-15,738.0,762.299988,735.0,758.599976,717.649719,1229142.0
2010-09-16,764.0,772.450012,752.349976,757.25,716.372681,676473.0
2010-09-17,756.0,769.0,750.299988,753.200012,712.541321,445904.0
2010-09-20,755.0,765.799988,752.0,763.450012,722.237854,312522.0
2010-09-21,765.799988,784.0,760.0,780.0,737.894653,1082330.0
2010-09-22,782.0,791.0,778.0,788.599976,746.030273,695607.0
2010-09-23,795.0,799.75,781.099976,785.849976,743.428772,641150.0
2010-09-24,785.849976,797.450012,781.299988,786.150024,743.712646,431213.0
2010-09-27,790.0,795.0,781.200012,785.5,743.097717,310500.0
2010-09-28,789.950012,824.0,785.5,816.400024,772.329773,1366410.0
2010-09-29,825.0,846.799988,817.049988,821.599976,777.248962,1270012.0
2010-09-30,826.0,830.0,808.0,823.450012,778.999023,762886.0
2010-10-01,828.0,839.0,824.049988,834.349976,789.310669,574067.0
2010-10-04,843.0,846.75,830.349976,836.150024,791.013611,417271.0
2010-10-05,832.099976,839.75,830.0,834.599976,789.547119,316097.0
2010-10-06,840.049988,844.950012,825.200012,829.150024,784.391479,301111.0
2010-10-07,830.099976,836.099976,818.0,820.150024,775.877197,340004.0
2010-10-08,821.25,825.0,810.0,815.349976,771.336304,313502.0
2010-10-11,818.200012,827.799988,818.200012,821.650024,777.296204,219114.0
2010-10-12,825.0,825.0,811.0,814.799988,770.815979,204471.0
2010-10-13,826.5,840.900024,815.0,837.950012,792.71637,561538.0
2010-10-14,839.150024,843.799988,821.0,828.049988,783.350769,399133.0
2010-10-15,827.200012,832.799988,811.5,818.700012,774.505493,172040.0
2010-10-18,823.950012,824.900024,803.099976,810.849976,767.079224,310295.0
2010-10-19,810.049988,819.0,796.0,802.799988,759.463745,344016.0
2010-10-20,792.099976,809.0,792.0,804.650024,761.213928,221240.0
2010-10-21,807.950012,813.75,799.0,808.200012,764.572388,462076.0
2010-10-22,809.849976,841.0,803.049988,837.650024,792.432556,696768.0
2010-10-25,840.0,856.150024,830.25,839.299988,793.99353,505152.0
2010-10-26,840.0,844.75,828.0,829.75,784.958984,198465.0
2010-10-27,827.0,834.099976,819.0,822.650024,778.24231,159070.0
2010-10-28,819.0,841.25,811.0,821.849976,777.485352,945810.0
2010-10-29,814.900024,823.0,804.299988,817.549988,773.417603,386015.0
2010-11-01,825.5,839.900024,821.200012,828.75,784.012939,195104.0
