Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,238.440002,244.399994,236.0,241.690002,235.445587,1388490.0
2014-07-11,242.410004,249.600006,240.440002,242.940002,236.663284,1608745.0
2014-07-14,244.570007,244.990005,239.070007,242.289993,236.03006,780510.0
2014-07-15,244.570007,245.580002,238.039993,244.389999,238.075821,1958740.0
2014-07-16,243.399994,247.0,242.520004,244.320007,238.007645,610695.0
2014-07-17,243.240005,258.0,242.399994,256.140015,249.522247,1704660.0
2014-07-18,258.5,259.049988,253.619995,255.470001,248.869568,891975.0
2014-07-21,257.399994,257.790009,250.520004,251.630005,245.128784,700655.0
2014-07-22,251.630005,257.200012,249.399994,253.240005,246.697174,916485.0
2014-07-23,255.600006,255.600006,250.199997,252.720001,246.190598,1283560.0
2014-07-24,253.960007,253.979996,251.0,252.130005,245.615845,809075.0
2014-07-25,252.050003,253.740005,243.720001,247.279999,240.891144,795345.0
2014-07-28,248.0,249.279999,237.610001,242.199997,235.942398,1989245.0
2014-07-30,242.199997,242.679993,232.369995,233.449997,227.418472,1296895.0
2014-07-31,233.449997,241.479996,230.309998,239.589996,233.399826,1108250.0
2014-08-01,235.399994,238.0,231.600006,232.130005,226.132584,620560.0
2014-08-04,230.830002,233.789993,228.0,231.429993,225.450668,617035.0
2014-08-05,232.100006,240.729996,231.440002,239.25,233.068604,1343775.0
2014-08-06,239.960007,241.350006,235.020004,235.809998,229.717499,711840.0
2014-08-07,233.820007,235.75,231.0,233.75,227.710724,979260.0
2014-08-08,232.429993,237.070007,231.210007,236.190002,230.087677,923055.0
2014-08-11,237.009995,238.830002,231.600006,233.970001,227.925034,1463675.0
2014-08-12,234.220001,237.779999,234.220001,236.110001,230.009735,346390.0
2014-08-13,236.240005,238.899994,234.100006,235.399994,229.318085,582000.0
2014-08-14,235.229996,245.0,234.399994,244.589996,238.270645,1145930.0
2014-08-18,244.589996,251.699997,244.589996,247.860001,241.456161,987375.0
2014-08-19,249.940002,254.919998,249.0,253.860001,247.301147,1401775.0
2014-08-20,254.979996,257.0,249.529999,250.229996,243.764923,865805.0
2014-08-21,250.600006,253.580002,250.199997,251.720001,245.216446,648430.0
2014-08-22,252.0,252.990005,249.399994,251.490005,244.992386,320035.0
2014-08-25,252.259995,252.990005,248.0,248.779999,242.352402,610125.0
2014-08-26,251.0,279.5,245.399994,272.399994,265.362122,3675939.0
2014-08-27,280.0,296.299988,277.0,294.549988,286.939819,6297291.0
2014-08-28,297.5,298.0,281.200012,284.200012,276.857269,3220125.0
2014-09-01,284.200012,287.0,277.100006,279.350006,272.132568,1662135.0
2014-09-02,280.0,282.100006,274.0,275.200012,268.089813,1957839.0
2014-09-03,276.0,281.700012,274.600006,276.100006,268.966553,2620327.0
2014-09-04,277.899994,278.299988,270.100006,274.549988,267.456573,1361053.0
2014-09-05,275.100006,279.5,271.799988,273.100006,266.044037,2084465.0
2014-09-08,274.850006,289.700012,270.799988,285.950012,278.562073,3686103.0
2014-09-09,288.899994,294.850006,285.100006,287.0,279.58493,4073069.0
2014-09-10,285.0,291.549988,283.450012,287.100006,279.682343,2108380.0
2014-09-11,288.399994,294.899994,286.350006,290.850006,283.33548,2375923.0
2014-09-12,293.899994,296.0,289.299988,291.0,283.481598,1847206.0
2014-09-15,290.0,290.200012,284.5,285.600006,278.2211,1233369.0
2014-09-16,285.799988,287.0,271.049988,272.399994,265.362122,1707180.0
2014-09-17,274.950012,278.100006,262.0,267.350006,260.442657,1619547.0
2014-09-18,267.350006,275.600006,262.100006,272.299988,265.264709,3219017.0
2014-09-19,274.049988,275.299988,268.200012,270.350006,263.365143,1418042.0
2014-09-22,267.600006,273.899994,264.799988,270.899994,263.900879,1174470.0
2014-09-23,269.600006,272.399994,260.0,261.299988,254.548889,1026538.0
2014-09-24,259.049988,261.0,251.100006,256.700012,250.06778,1267227.0
2014-09-25,255.050003,258.399994,246.199997,249.949997,243.492172,1557244.0
2014-09-26,250.0,263.0,242.050003,261.549988,254.79245,2365244.0
2014-09-29,262.950012,266.0,260.100006,263.5,256.692078,787455.0
2014-09-30,260.899994,267.799988,260.200012,264.850006,258.007202,1047914.0
2014-10-01,264.0,266.0,258.0,259.5,252.795441,619194.0
2014-10-07,259.5,271.799988,259.5,265.75,258.883942,1518767.0
2014-10-08,264.0,269.899994,263.200012,268.850006,261.90387,706175.0
2014-10-09,271.0,275.5,267.399994,273.950012,266.872101,1422135.0
2014-10-10,272.0,272.799988,265.0,266.350006,259.468475,818818.0
2014-10-13,266.0,269.899994,264.049988,267.25,260.345215,578286.0
2014-10-14,269.399994,269.799988,265.549988,266.700012,259.809418,595623.0
2014-10-15,266.700012,266.700012,266.700012,266.700012,259.809418,0.0
2014-10-16,264.049988,266.200012,256.100006,258.75,252.064804,684280.0
2014-10-17,260.0,269.0,260.0,267.549988,260.637421,771890.0
2014-10-20,270.950012,275.75,269.200012,274.100006,267.018219,1243647.0
2014-10-21,276.0,283.0,274.799988,278.5,271.304504,1417754.0
2014-10-22,281.649994,285.299988,267.049988,268.700012,261.757721,3387018.0
2014-10-27,268.700012,275.0,267.0,269.700012,262.731903,749316.0
2014-10-28,271.0,271.75,265.0,267.100006,260.199097,993406.0
2014-10-29,268.549988,280.399994,268.0,279.5,272.278687,2373672.0
2014-10-30,280.0,282.75,277.0,279.799988,272.570923,1525599.0
2014-10-31,280.899994,286.399994,280.399994,285.399994,278.026276,1277740.0
2014-11-03,285.950012,292.799988,285.950012,290.75,283.238037,1207015.0
2014-11-05,290.75,293.299988,286.0,289.600006,282.117767,1055836.0
2014-11-07,289.600006,289.600006,289.600006,289.600006,282.117767,0.0
2014-11-11,307.649994,309.700012,302.5,304.399994,296.53537,1622355.0
2014-11-12,303.0,307.399994,300.649994,302.5,294.684448,909272.0
2014-11-14,301.0,310.950012,301.0,308.0,300.042389,1522168.0
2014-11-18,305.149994,309.5,304.100006,306.850006,298.922089,635023.0
2014-11-20,306.450012,308.299988,301.5,306.399994,298.483673,684481.0
2014-11-25,307.700012,308.649994,297.350006,304.049988,296.194397,922523.0
2014-11-27,307.399994,312.350006,305.950012,309.899994,301.89325,1300907.0
2014-11-28,307.700012,321.899994,307.700012,319.450012,311.196564,1237463.0
2014-12-01,320.899994,326.5,320.899994,324.149994,315.775085,1258678.0
2014-12-02,324.700012,324.799988,315.0,321.25,312.950043,1058367.0
2014-12-03,325.399994,337.75,325.399994,332.450012,323.860687,2693692.0
2014-12-04,335.0,335.799988,324.600006,326.850006,318.405365,1292586.0
2014-12-05,328.450012,328.600006,318.100006,320.399994,312.121979,810222.0
2014-12-08,321.450012,326.899994,317.0,322.299988,313.9729,1541130.0
2014-12-09,322.600006,335.850006,322.600006,333.25,324.639984,4244989.0
2014-12-10,334.0,346.899994,307.75,310.200012,302.185547,8401293.0
2014-12-11,303.850006,303.850006,278.649994,280.399994,273.155457,14171314.0
2014-12-12,282.0,284.0,262.399994,265.799988,258.932648,22548392.0
2014-12-15,262.700012,271.799988,260.649994,267.899994,260.978394,5490530.0
2014-12-16,267.0,269.450012,250.0,252.949997,246.414658,3922082.0
2014-12-17,254.899994,268.5,251.0,259.75,253.038971,5141621.0
2014-12-18,267.799988,271.0,261.950012,269.450012,262.488373,8975744.0
2014-12-19,270.899994,272.450012,265.5,268.350006,261.416779,4303928.0
2014-12-22,265.700012,271.350006,265.350006,269.399994,262.439636,2044300.0
2014-12-23,268.200012,274.850006,266.600006,268.049988,261.124512,3622050.0
2014-12-24,267.5,270.799988,262.600006,265.149994,258.299469,3654607.0
2014-12-26,265.149994,270.950012,265.100006,269.899994,262.926727,1209588.0
2014-12-29,271.0,277.899994,267.399994,271.049988,264.046997,8936385.0
2014-12-30,272.850006,279.0,272.0,274.25,267.164368,4891833.0
2014-12-31,274.850006,278.0,274.049988,275.350006,268.235901,1685454.0
2015-01-01,275.75,277.399994,273.549988,276.299988,269.161346,1042050.0
2015-01-02,276.299988,277.899994,273.5,275.100006,267.992371,1471143.0
2015-01-05,275.899994,280.75,274.549988,277.799988,270.62262,2167401.0
2015-01-06,277.399994,277.399994,260.299988,262.649994,255.864029,2786525.0
2015-01-07,263.0,268.450012,256.100006,266.25,259.371033,2122221.0
2015-01-08,267.299988,274.5,267.299988,273.799988,266.725952,1570782.0
2015-01-09,275.700012,275.700012,269.200012,273.100006,266.044037,1733358.0
2015-01-12,274.899994,274.899994,268.100006,270.850006,263.852203,1060034.0
2015-01-13,271.0,273.299988,268.5,270.350006,263.365143,1623957.0
2015-01-14,269.0,270.899994,258.950012,263.649994,256.838196,2123170.0
2015-01-15,265.0,268.799988,263.100006,266.25,259.371033,2913614.0
2015-01-16,266.0,274.149994,265.0,271.649994,264.631531,1758970.0
2015-01-19,273.100006,277.899994,269.450012,271.600006,264.582794,1211700.0
2015-01-20,272.299988,274.299988,270.0,271.299988,264.290558,769630.0
2015-01-21,272.200012,273.600006,268.25,272.100006,265.069885,1133422.0
2015-01-22,273.0,281.5,272.0,280.200012,272.960632,2371577.0
2015-01-23,284.0,284.899994,275.0,280.200012,272.960632,2536747.0
2015-01-27,280.200012,283.0,273.0,276.299988,269.161346,1147451.0
2015-01-28,277.0,278.899994,264.0,268.450012,261.514191,2231856.0
2015-01-29,264.0,266.799988,259.25,263.100006,256.302429,4001604.0
2015-01-30,265.0,265.5,257.350006,258.450012,251.772568,1672149.0
2015-02-02,258.5,259.399994,249.5,250.25,243.784424,3067615.0
2015-02-03,251.199997,251.600006,242.199997,247.649994,241.251587,4337167.0
2015-02-04,248.899994,254.399994,243.0,250.649994,244.174072,3557301.0
2015-02-05,251.899994,255.899994,246.199997,249.0,242.566727,2565696.0
2015-02-06,249.399994,250.699997,243.0,244.399994,238.085556,2025770.0
2015-02-09,244.399994,251.899994,240.050003,246.850006,240.47226,1814927.0
2015-02-10,246.399994,252.800003,244.5,249.850006,243.39476,1711428.0
2015-02-11,251.100006,261.649994,250.699997,260.5,253.769592,1697080.0
2015-02-12,261.899994,266.350006,258.0,261.850006,255.084717,3366830.0
2015-02-13,263.0,271.0,263.0,269.700012,262.731903,1477640.0
2015-02-16,271.25,272.299988,264.5,267.149994,260.247772,860832.0
2015-02-18,267.149994,270.0,264.649994,268.850006,261.90387,627863.0
2015-02-19,270.0,273.799988,268.0,272.700012,265.654388,1138597.0
2015-02-20,273.100006,276.899994,269.700012,271.450012,264.436676,1182074.0
2015-02-23,271.75,272.899994,265.649994,268.700012,261.757721,986044.0
2015-02-24,268.700012,275.0,267.200012,274.450012,267.359161,1506429.0
2015-02-25,276.600006,278.649994,265.549988,268.200012,261.27066,2216601.0
2015-02-26,267.950012,268.649994,262.850006,263.799988,256.984314,1549534.0
2015-02-27,265.450012,274.700012,265.450012,273.899994,266.823395,1105777.0
2015-03-02,272.5,280.25,270.049988,278.549988,271.353241,1334769.0
2015-03-03,279.75,288.5,276.200012,283.0,275.688263,2032666.0
2015-03-04,285.899994,289.950012,271.899994,278.25,271.061005,1938459.0
2015-03-05,279.0,281.899994,273.399994,276.75,269.599762,571934.0
2015-03-09,276.75,285.649994,271.5,284.399994,277.052124,1597199.0
2015-03-10,285.0,290.899994,281.950012,286.649994,279.243958,1154212.0
2015-03-11,288.0,291.299988,281.399994,283.100006,275.785706,1603729.0
2015-03-12,284.5,294.899994,283.5,294.200012,286.598907,1468191.0
2015-03-13,295.5,299.299988,289.299988,294.25,286.647614,2694057.0
2015-03-16,294.0,301.350006,286.549988,295.149994,287.524353,2217917.0
2015-03-17,296.899994,299.850006,292.600006,298.700012,290.982666,1631895.0
2015-03-18,298.700012,299.25,291.700012,296.799988,289.131683,2291214.0
2015-03-19,299.899994,305.75,297.799988,299.649994,291.908081,1786061.0
2015-03-20,299.0,302.0,294.100006,300.399994,292.638702,1328149.0
2015-03-23,300.399994,315.850006,299.899994,313.75,305.643829,2728886.0
2015-03-24,314.5,315.700012,302.75,304.549988,296.681488,1572199.0
2015-03-25,305.799988,308.649994,299.100006,303.600006,295.756073,1690102.0
2015-03-26,303.5,313.0,300.0,308.850006,300.870392,1905101.0
2015-03-27,309.850006,310.399994,298.899994,303.25,295.4151,1870496.0
2015-03-30,305.0,309.5,303.600006,308.649994,300.675568,795726.0
2015-03-31,309.5,310.549988,302.299988,305.25,297.363403,723425.0
2015-04-01,304.0,309.450012,303.5,304.850006,296.973755,580787.0
2015-04-06,304.850006,310.399994,302.75,304.149994,296.29184,1406302.0
2015-04-07,304.950012,305.700012,301.299988,302.649994,294.830566,640602.0
2015-04-08,304.399994,304.399994,292.25,293.700012,286.111816,1022645.0
2015-04-09,294.399994,294.799988,283.399994,284.850006,277.490479,1709240.0
2015-04-10,286.0,294.399994,285.299988,292.5,284.94281,2582514.0
2015-04-13,292.950012,297.25,290.149994,293.899994,286.306641,1028282.0
2015-04-15,293.899994,296.549988,288.100006,289.700012,282.21521,1151958.0
2015-04-16,290.850006,292.75,286.299988,288.149994,280.7052,938691.0
2015-04-17,288.399994,290.549988,285.0,285.700012,278.318542,957354.0
2015-04-20,285.0,294.899994,282.25,290.899994,283.384155,1301665.0
2015-04-21,295.399994,296.0,286.5,288.5,281.046143,1338084.0
2015-04-22,289.850006,291.850006,281.399994,289.549988,282.069061,1000321.0
2015-04-23,291.0,298.399994,288.299988,288.75,281.289703,920184.0
2015-04-24,290.0,290.100006,276.5,279.549988,272.327423,902525.0
2015-04-27,280.0,280.0,266.200012,269.450012,262.488373,2196270.0
2015-04-28,268.600006,278.950012,266.600006,276.75,269.599762,2015471.0
2015-04-29,278.0,284.399994,277.0,280.899994,273.642548,906594.0
2015-04-30,280.799988,282.200012,277.0,279.799988,272.570923,2073775.0
2015-05-04,279.799988,287.850006,279.799988,287.149994,279.731018,560922.0
2015-05-05,285.0,293.850006,285.0,291.200012,283.676422,815861.0
2015-05-06,289.700012,294.899994,272.649994,279.850006,272.619659,1280899.0
2015-05-07,278.0,290.399994,270.0,280.649994,273.398987,902482.0
2015-05-08,285.100006,287.799988,275.950012,278.700012,271.49939,703016.0
2015-05-11,277.0,293.649994,269.5,285.75,278.367218,5061107.0
2015-05-12,283.0,294.25,279.700012,284.649994,277.295654,1924738.0
2015-05-13,285.399994,288.5,275.100006,279.850006,272.619659,2145572.0
2015-05-14,280.100006,280.700012,275.950012,276.899994,269.74588,790611.0
2015-05-15,277.5,278.5,269.200012,270.649994,263.657349,1520517.0
2015-05-18,271.399994,271.700012,265.0,270.25,263.2677,1438844.0
2015-05-19,270.25,275.399994,269.049988,270.850006,263.852203,1251139.0
2015-05-20,274.399994,274.399994,268.100006,269.700012,262.731903,866746.0
2015-05-21,269.950012,272.299988,267.75,269.100006,262.14743,1010899.0
2015-05-22,269.799988,271.899994,266.399994,268.049988,261.124512,1738878.0
2015-05-25,268.100006,269.950012,264.950012,266.950012,260.052917,673364.0
2015-05-26,267.0,271.350006,267.0,269.799988,262.829285,892044.0
2015-05-27,269.5,273.899994,268.600006,270.950012,263.949585,880398.0
2015-05-28,271.0,272.899994,267.299988,271.350006,264.339233,602620.0
2015-05-29,272.450012,276.5,270.700012,275.75,268.62558,1680703.0
2015-06-01,275.0,279.649994,274.25,276.799988,269.648438,782209.0
2015-06-02,276.799988,279.5,272.850006,274.799988,267.700134,919391.0
2015-06-03,273.5,276.25,269.649994,274.350006,267.261749,1147242.0
2015-06-04,273.799988,280.299988,271.100006,276.850006,269.697174,791012.0
2015-06-05,277.049988,282.0,275.5,277.950012,270.768738,583483.0
2015-06-08,277.799988,277.799988,270.049988,272.350006,265.313416,724985.0
2015-06-09,269.950012,273.0,257.100006,270.399994,263.413818,1445869.0
2015-06-10,272.0,274.75,267.350006,270.0,263.02417,865826.0
2015-06-11,272.200012,273.950012,265.0,266.049988,259.176208,422233.0
2015-06-12,265.600006,272.299988,261.350006,266.649994,259.760681,619359.0
2015-06-15,269.649994,271.350006,263.700012,265.75,258.883942,451432.0
2015-06-16,266.899994,272.399994,263.700012,271.100006,264.095703,695957.0
2015-06-17,270.450012,274.350006,266.350006,270.450012,263.462524,1037008.0
2015-06-18,273.200012,280.75,272.0,277.75,270.573944,1360194.0
2015-06-19,278.399994,287.700012,277.0,285.549988,278.172394,761342.0
2015-06-22,289.799988,290.950012,284.200012,286.25,278.854279,1329299.0
2015-06-23,287.350006,292.0,286.450012,290.950012,283.432892,891144.0
2015-06-24,291.049988,291.399994,285.899994,287.100006,279.682343,941226.0
2015-06-25,287.399994,289.450012,278.100006,282.799988,275.493439,1447798.0
2015-06-26,282.799988,288.5,277.700012,287.200012,279.779755,727745.0
2015-06-29,281.0,283.399994,273.0,281.700012,277.318634,653548.0
2015-06-30,281.0,284.5,271.75,282.649994,278.253845,1391668.0
2015-07-01,283.350006,289.799988,280.75,287.600006,283.126862,574301.0
2015-07-02,289.0,292.850006,286.0,286.75,282.2901,700477.0
2015-07-03,288.0,288.5,281.450012,283.350006,278.942993,570494.0
2015-07-06,278.0,288.799988,277.350006,287.049988,282.585388,645536.0
2015-07-07,286.25,302.0,286.25,299.25,294.595673,1354933.0
2015-07-08,297.0,305.5,295.75,301.600006,296.909149,1499742.0
2015-07-09,303.399994,303.399994,297.0,298.25,293.611237,690940.0
2015-07-10,300.0,300.899994,295.0,297.549988,292.922089,570678.0
2015-07-13,299.0,299.5,295.299988,297.600006,292.971344,632480.0
2015-07-14,299.899994,302.899994,297.149994,299.149994,294.497223,841874.0
2015-07-15,300.0,304.799988,297.600006,299.700012,295.038696,740982.0
2015-07-16,301.0,303.5,299.0,301.200012,296.515381,497443.0
2015-07-17,303.0,310.0,302.350006,307.700012,302.914276,1325307.0
2015-07-20,308.899994,312.799988,307.100006,310.149994,305.326141,1049309.0
2015-07-21,312.649994,312.649994,295.299988,297.450012,292.823669,664276.0
2015-07-22,296.049988,303.0,295.450012,300.100006,295.432465,628018.0
2015-07-23,301.0,308.799988,298.600006,304.25,299.517914,837914.0
2015-07-24,304.200012,305.549988,296.100006,298.049988,293.414337,492885.0
2015-07-27,290.0,290.0,278.0,283.049988,278.647614,2064366.0
2015-07-28,283.0,284.799988,274.5,275.399994,271.116608,937075.0
2015-07-29,276.0,279.899994,272.25,273.200012,268.950867,681882.0
2015-07-30,274.600006,280.0,274.0,278.399994,274.069946,740314.0
2015-07-31,280.799988,283.149994,277.350006,279.100006,274.759094,627460.0
2015-08-03,279.0,279.5,275.25,277.149994,272.839386,570059.0
2015-08-04,278.850006,280.100006,271.700012,272.600006,268.360199,639251.0
2015-08-05,274.649994,279.799988,271.200012,277.649994,273.331604,799374.0
2015-08-06,280.200012,280.200012,275.100006,277.100006,272.790192,555311.0
2015-08-07,275.450012,280.649994,275.049988,277.549988,273.233185,719636.0
2015-08-10,277.549988,281.399994,275.600006,277.799988,273.479279,486969.0
2015-08-11,277.950012,279.5,273.0,275.75,271.461182,418453.0
2015-08-12,274.0,274.600006,268.5,270.450012,266.243622,605985.0
2015-08-13,271.950012,276.899994,263.100006,271.649994,267.424957,1170014.0
2015-08-14,274.0,275.700012,270.0,270.799988,266.588165,627385.0
2015-08-17,271.0,271.049988,266.0,266.899994,262.74884,482238.0
2015-08-18,268.0,276.0,267.149994,274.899994,270.62439,537037.0
2015-08-19,275.0,275.200012,268.049988,269.25,265.062286,534277.0
2015-08-20,269.25,270.950012,265.100006,266.149994,262.010498,700207.0
2015-08-21,263.5,269.5,255.0,266.0,261.862823,506030.0
2015-08-24,259.350006,264.549988,243.899994,247.350006,243.502899,1168021.0
2015-08-25,251.0,261.149994,245.5,256.549988,252.559799,1597619.0
2015-08-26,255.699997,262.0,251.449997,259.049988,255.02092,1193260.0
2015-08-27,267.75,268.799988,259.450012,263.399994,259.303253,1323827.0
2015-08-28,266.5,270.0,262.549988,264.850006,260.730713,695441.0
2015-08-31,265.0,266.799988,257.5,260.149994,256.10379,823294.0
2015-09-01,258.799988,268.700012,255.149994,258.450012,254.430252,790014.0
2015-09-02,260.0,265.700012,256.100006,257.149994,253.150467,383966.0
2015-09-03,259.899994,264.5,256.899994,257.799988,253.790344,357378.0
2015-09-04,258.0,259.149994,245.5,257.399994,253.396576,1271069.0
2015-09-07,255.100006,265.5,255.100006,261.0,256.940613,591491.0
2015-09-08,261.0,263.399994,256.049988,259.149994,255.119354,517227.0
2015-09-09,262.299988,268.5,261.299988,267.299988,263.142609,619489.0
2015-09-10,264.0,264.0,257.450012,259.950012,255.906921,722147.0
2015-09-11,262.350006,262.75,257.5,259.799988,255.759232,497202.0
2015-09-14,260.200012,263.950012,259.450012,261.350006,257.285156,308960.0
2015-09-15,262.399994,264.899994,259.5,261.049988,256.989807,395474.0
2015-09-16,262.0,262.899994,252.0,253.5,249.557236,1019498.0
2015-09-18,253.5,257.799988,250.350006,251.350006,247.440689,1004460.0
2015-09-21,251.0,256.899994,250.5,253.75,249.803345,573582.0
2015-09-22,255.949997,256.549988,248.449997,250.399994,246.505447,678929.0
2015-09-23,247.800003,252.25,246.399994,251.149994,247.24379,417030.0
2015-09-24,251.899994,252.25,247.649994,249.649994,245.767105,490673.0
2015-09-28,249.649994,253.0,243.5,245.899994,242.075439,540529.0
2015-09-29,244.800003,252.449997,239.5,250.600006,246.702347,888282.0
2015-09-30,252.699997,253.100006,248.550003,252.25,248.326675,375581.0
2015-10-01,253.25,256.5,250.0,251.5,247.588348,489543.0
2015-10-05,251.5,261.299988,251.199997,259.299988,255.267014,1042163.0
2015-10-06,261.0,261.600006,251.699997,255.300003,251.329254,764142.0
2015-10-07,255.050003,259.0,254.5,258.100006,254.085693,640451.0
2015-10-08,256.25,259.899994,253.399994,255.5,251.526138,389813.0
2015-10-09,258.899994,263.0,256.0,260.450012,256.39917,599456.0
2015-10-12,259.649994,263.549988,257.049988,259.0,254.97168,412988.0
2015-10-13,261.0,267.399994,258.0,265.850006,261.715149,632114.0
2015-10-14,265.399994,265.700012,258.200012,259.0,254.97168,762524.0
2015-10-15,260.0,261.0,253.800003,256.350006,252.36293,1665527.0
2015-10-16,257.950012,261.0,255.800003,259.950012,255.906921,1552696.0
2015-10-19,260.799988,262.5,257.5,259.75,255.710022,568247.0
2015-10-20,259.75,262.700012,257.25,259.149994,255.119354,869836.0
2015-10-21,259.5,261.399994,255.25,256.649994,252.658249,476418.0
2015-10-23,256.649994,260.350006,256.649994,258.0,253.987244,319023.0
2015-10-26,258.299988,258.950012,256.049988,257.299988,253.298126,285311.0
2015-10-27,257.200012,258.75,255.75,258.0,253.987244,411764.0
2015-10-28,259.799988,259.799988,255.0,255.75,251.772232,358067.0
2015-10-29,255.5,256.950012,251.600006,252.5,248.572784,588408.0
2015-10-30,252.850006,256.5,252.100006,253.600006,249.655701,335995.0
2015-11-02,253.0,254.949997,251.300003,254.149994,250.197113,302790.0
2015-11-03,254.199997,255.550003,248.5,249.300003,245.422577,526998.0
2015-11-04,250.199997,251.25,246.0,248.699997,244.831894,526834.0
2015-11-05,247.699997,249.5,241.600006,243.649994,239.860428,571499.0
2015-11-06,244.199997,245.449997,238.5,241.800003,238.039215,588418.0
2015-11-09,239.0,262.850006,235.300003,258.200012,254.184143,2898664.0
2015-11-10,258.200012,263.299988,256.149994,259.450012,255.414719,1173700.0
2015-11-13,259.450012,261.299988,254.800003,255.949997,251.969116,369234.0
2015-11-16,255.800003,260.0,252.100006,258.149994,254.134903,388170.0
2015-11-17,259.799988,261.899994,256.0,256.450012,252.46138,601296.0
2015-11-18,256.5,266.899994,256.399994,263.350006,259.254028,1702132.0
2015-11-19,267.350006,275.75,266.149994,274.649994,270.378265,1921763.0
2015-11-20,274.799988,300.0,274.799988,294.100006,289.525757,6302707.0
2015-11-23,295.950012,298.5,289.799988,295.549988,290.953217,2656743.0
2015-11-24,295.700012,295.850006,287.600006,289.600006,285.095764,1580680.0
2015-11-26,289.600006,295.0,287.950012,293.399994,288.83667,2405838.0
2015-11-27,295.649994,295.649994,286.0,287.149994,282.683868,1054394.0
2015-11-30,287.149994,289.649994,284.75,285.75,281.305664,589370.0
2015-12-01,288.200012,298.0,287.049988,294.75,290.16568,2885585.0
2015-12-02,296.149994,296.649994,288.0,289.100006,284.603546,1252223.0
2015-12-03,288.200012,302.350006,285.200012,299.950012,295.28479,13578699.0
2015-12-04,301.950012,304.450012,298.100006,299.899994,295.235565,4015650.0
2015-12-07,301.600006,302.600006,293.100006,295.25,290.657867,841415.0
2015-12-08,294.0,298.299988,290.0,291.799988,287.261536,1122956.0
2015-12-09,301.299988,302.799988,274.649994,283.049988,278.647614,5070030.0
2015-12-10,283.450012,311.799988,281.0,305.0,300.256256,19325231.0
2015-12-11,309.700012,312.0,298.600006,300.649994,295.973907,8123017.0
2015-12-14,299.0,306.850006,297.700012,303.299988,298.582672,2468665.0
2015-12-15,304.25,306.0,297.350006,302.25,297.549011,1462778.0
2015-12-16,304.799988,306.700012,299.299988,300.950012,296.269226,1817117.0
2015-12-17,304.200012,308.0,301.549988,306.25,301.486786,2272897.0
2015-12-18,305.649994,310.0,303.5,304.850006,300.108582,2353060.0
2015-12-21,303.850006,307.799988,303.0,305.0,300.256256,954101.0
2015-12-22,306.299988,308.0,302.399994,303.950012,299.222595,849882.0
2015-12-23,304.299988,308.0,303.0,303.5,298.779572,941622.0
2015-12-24,303.049988,305.899994,303.049988,304.950012,300.207031,597724.0
2015-12-28,304.950012,305.899994,296.100006,300.450012,295.777039,938705.0
2015-12-29,302.0,303.299988,298.799988,301.5,296.810669,747176.0
2015-12-30,301.450012,303.700012,298.5,299.850006,295.186371,757374.0
2015-12-31,299.799988,305.75,298.149994,304.700012,299.960907,1100377.0
2016-01-01,305.0,322.200012,304.799988,320.75,315.761261,3254573.0
2016-01-04,317.5,320.450012,305.700012,307.200012,302.422028,1657583.0
2016-01-05,309.899994,313.25,302.100006,308.450012,303.652618,1397453.0
2016-01-06,310.950012,312.600006,301.600006,303.399994,298.681122,1539736.0
2016-01-07,301.299988,301.299988,291.950012,295.549988,290.953217,1047121.0
2016-01-08,298.0,305.25,296.25,303.049988,298.336548,1256524.0
2016-01-11,301.5,301.5,293.25,295.899994,291.297791,995934.0
2016-01-12,294.600006,298.399994,287.799988,289.850006,285.341888,950511.0
2016-01-13,292.299988,293.600006,274.700012,284.25,279.828979,3076906.0
2016-01-14,280.0,291.5,268.899994,288.75,284.258972,2742660.0
2016-01-15,291.0,291.5,278.600006,281.0,276.629547,1408185.0
2016-01-18,280.100006,281.600006,272.049988,276.25,271.9534,1807866.0
2016-01-19,278.100006,285.75,272.899994,284.399994,279.976624,1897772.0
2016-01-20,279.950012,289.899994,276.100006,286.5,282.043976,1409671.0
2016-01-21,289.950012,296.700012,282.950012,289.299988,284.800415,1256623.0
2016-01-22,293.0,300.0,290.649994,298.25,293.611237,1474466.0
2016-01-25,301.5,304.799988,298.0,302.049988,297.352112,1484949.0
2016-01-27,302.049988,303.899994,291.200012,300.25,295.580139,3386665.0
2016-01-28,300.0,304.799988,293.850006,295.450012,290.854767,2665346.0
2016-01-29,296.899994,298.049988,292.100006,296.700012,292.085358,1140870.0
2016-02-01,301.0,305.799988,294.100006,304.049988,299.321014,2542521.0
2016-02-02,305.100006,311.0,302.100006,305.200012,300.453156,2012188.0
2016-02-03,301.0,304.399994,291.600006,299.200012,294.546448,2075622.0
2016-02-04,301.649994,307.5,293.649994,298.049988,293.414337,1231929.0
2016-02-05,296.0,305.0,296.0,303.799988,299.07489,877813.0
2016-02-08,302.25,310.700012,300.399994,304.350006,299.616364,1016866.0
2016-02-09,302.950012,302.950012,291.5,293.75,289.181244,1313942.0
2016-02-10,288.899994,292.25,282.0,286.350006,281.896332,1032455.0
2016-02-11,285.0,285.799988,265.0,269.950012,265.751404,1878790.0
2016-02-12,271.0,276.600006,259.100006,273.350006,269.098511,1691861.0
2016-02-15,278.450012,293.0,276.049988,291.850006,287.310791,1610739.0
