Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,3233.899902,3295.0,3211.75,3283.399902,3283.399902,185904.0
2017-10-27,3300.0,3344.899902,3275.699951,3300.149902,3300.149902,277293.0
2017-10-30,3310.699951,3323.899902,3275.0,3282.199951,3282.199951,139317.0
2017-10-31,3270.050049,3296.0,3250.449951,3257.100098,3257.100098,195420.0
2017-11-01,3270.0,3293.949951,3229.850098,3239.75,3239.75,282258.0
2017-11-02,3277.0,3278.0,3216.550049,3241.100098,3241.100098,199530.0
2017-11-03,3228.0,3254.0,3211.0,3217.449951,3217.449951,183308.0
2017-11-06,3211.0,3244.5,3199.0,3209.850098,3209.850098,154249.0
2017-11-07,3239.0,3239.0,3146.050049,3161.649902,3161.649902,281480.0
2017-11-08,3174.899902,3211.149902,3162.800049,3189.050049,3189.050049,250148.0
2017-11-09,3197.949951,3216.899902,3192.050049,3200.0,3200.0,267945.0
2017-11-10,3200.0,3275.0,3181.449951,3253.350098,3253.350098,416184.0
2017-11-13,3268.0,3282.699951,3215.100098,3223.0,3223.0,246148.0
2017-11-14,3239.699951,3287.100098,3203.100098,3266.550049,3266.550049,230037.0
2017-11-15,3260.0,3282.0,3207.25,3212.949951,3212.949951,165929.0
2017-11-16,3225.0,3250.0,3187.550049,3208.850098,3208.850098,159508.0
2017-11-17,3230.0,3246.449951,3193.25,3206.850098,3206.850098,247099.0
2017-11-20,3200.0,3255.0,3200.0,3242.0,3242.0,209888.0
2017-11-21,3254.699951,3307.0,3251.0,3300.25,3300.25,218921.0
2017-11-22,3316.949951,3348.0,3307.100098,3313.199951,3313.199951,304485.0
2017-11-23,3324.0,3329.600098,3250.0,3264.649902,3264.649902,149829.0
2017-11-24,3310.0,3327.899902,3278.949951,3288.300049,3288.300049,336075.0
2017-11-27,3289.0,3289.0,3255.75,3271.399902,3271.399902,208372.0
2017-11-28,3275.0,3307.800049,3261.100098,3289.149902,3289.149902,231860.0
2017-11-29,3301.0,3330.949951,3294.0,3315.899902,3315.899902,287207.0
2017-11-30,3304.449951,3373.800049,3285.850098,3305.5,3305.5,489763.0
2017-12-01,3338.0,3339.300049,3202.199951,3216.899902,3216.899902,438600.0
2017-12-04,3246.899902,3247.0,3182.800049,3198.699951,3198.699951,177911.0
2017-12-05,3197.699951,3197.699951,3145.550049,3163.899902,3163.899902,272147.0
2017-12-06,3155.0,3155.0,3102.649902,3109.550049,3109.550049,212605.0
2017-12-07,3110.649902,3208.899902,3110.649902,3196.050049,3196.050049,292357.0
2017-12-08,3235.699951,3239.949951,3200.0,3212.649902,3212.649902,268936.0
2017-12-11,3216.100098,3237.350098,3173.800049,3210.850098,3210.850098,175534.0
2017-12-12,3210.350098,3210.850098,3156.0,3165.699951,3165.699951,219008.0
2017-12-13,3160.0,3196.0,3132.0,3151.300049,3151.300049,240391.0
2017-12-14,3160.0,3171.0,3133.199951,3162.800049,3162.800049,168975.0
2017-12-15,3188.0,3265.0,3163.699951,3198.800049,3198.800049,679114.0
2017-12-18,3179.899902,3240.949951,3038.899902,3226.75,3226.75,315433.0
2017-12-19,3235.0,3330.800049,3230.149902,3319.800049,3319.800049,423748.0
2017-12-20,3318.850098,3340.0,3269.050049,3301.199951,3301.199951,261149.0
2017-12-21,3300.0,3320.0,3278.0,3289.449951,3289.449951,130594.0
2017-12-22,3277.0,3358.050049,3255.550049,3328.949951,3328.949951,307746.0
2017-12-26,3328.949951,3385.0,3312.449951,3369.0,3369.0,301225.0
2017-12-27,3385.0,3385.0,3320.0,3339.050049,3339.050049,206665.0
2017-12-28,3327.0,3343.949951,3280.0,3295.149902,3295.149902,251949.0
2017-12-29,3295.0,3341.0,3285.5,3333.600098,3333.600098,165478.0
2018-01-01,3340.0,3345.050049,3276.399902,3289.25,3289.25,174560.0
2018-01-02,3309.0,3348.0,3280.0,3294.75,3294.75,297721.0
2018-01-03,3310.0,3310.199951,3231.550049,3241.050049,3241.050049,372267.0
2018-01-04,3244.0,3274.25,3219.0,3264.449951,3264.449951,256909.0
2018-01-05,3263.0,3294.0,3244.050049,3279.850098,3279.850098,113508.0
2018-01-08,3285.100098,3296.699951,3265.25,3275.75,3275.75,120330.0
2018-01-09,3276.0,3284.5,3231.050049,3243.5,3243.5,324363.0
2018-01-10,3228.25,3240.0,3200.199951,3207.399902,3207.399902,296961.0
2018-01-11,3210.0,3220.300049,3180.149902,3193.399902,3193.399902,324132.0
2018-01-12,3208.899902,3214.0,3152.25,3175.350098,3175.350098,193239.0
2018-01-15,3182.199951,3189.0,3154.5,3166.0,3166.0,109156.0
2018-01-16,3176.0,3185.0,3140.050049,3160.050049,3160.050049,175692.0
2018-01-17,3158.0,3216.600098,3154.350098,3194.149902,3194.149902,224799.0
2018-01-18,3210.0,3241.899902,3191.0,3201.199951,3201.199951,282478.0
2018-01-19,3207.800049,3223.75,3173.449951,3210.399902,3210.399902,143928.0
2018-01-22,3200.0,3283.0,3200.0,3274.5,3274.5,223845.0
2018-01-23,3280.0,3324.0,3272.050049,3295.949951,3295.949951,324780.0
2018-01-24,3295.0,3349.949951,3277.050049,3341.550049,3341.550049,402759.0
2018-01-25,3344.0,3345.899902,3295.0,3311.699951,3311.699951,246647.0
2018-01-29,3311.699951,3377.949951,3293.550049,3363.899902,3363.899902,365342.0
2018-01-30,3373.949951,3404.949951,3341.100098,3358.300049,3358.300049,425678.0
2018-01-31,3348.0,3385.800049,3256.149902,3337.149902,3337.149902,275934.0
2018-02-01,3340.0,3421.199951,3290.0,3412.949951,3412.949951,439064.0
2018-02-02,3419.0,3468.350098,3166.949951,3241.300049,3241.300049,1269438.0
2018-02-05,3200.0,3233.0,3140.600098,3185.550049,3185.550049,585934.0
2018-02-06,3005.0,3157.949951,3005.0,3135.100098,3135.100098,270751.0
2018-02-07,3198.300049,3198.300049,3125.199951,3135.550049,3135.550049,223029.0
2018-02-08,3155.0,3189.949951,3131.899902,3157.949951,3157.949951,202895.0
2018-02-09,3129.0,3142.5,3080.850098,3099.25,3099.25,175504.0
2018-02-12,3134.0,3162.899902,3082.0,3154.100098,3154.100098,239055.0
2018-02-14,3154.100098,3159.949951,3100.0,3109.75,3109.75,286070.0
2018-02-15,3125.0,3167.100098,3097.550049,3143.5,3143.5,148715.0
2018-02-16,3158.0,3158.0,3095.550049,3103.899902,3103.899902,132450.0
2018-02-19,3110.0,3117.5,3010.0,3030.600098,3030.600098,219206.0
2018-02-20,3032.0,3070.5,3010.75,3049.850098,3049.850098,236222.0
2018-02-21,3080.899902,3081.550049,3003.100098,3012.600098,3012.600098,275688.0
2018-02-22,3014.800049,3014.800049,2966.0,2974.300049,2974.300049,369716.0
2018-02-23,2988.0,3007.949951,2960.100098,2986.399902,2986.399902,377558.0
2018-02-26,3004.0,3044.0,3000.899902,3008.699951,3008.699951,203189.0
2018-02-27,3040.0,3058.0,3022.0,3034.699951,3034.699951,325597.0
2018-02-28,3010.0,3056.649902,2990.0,3020.600098,3020.600098,519406.0
2018-03-01,3067.100098,3080.0,3008.050049,3020.899902,3020.899902,503301.0
2018-03-05,3020.899902,3020.899902,2931.75,2943.550049,2943.550049,287300.0
2018-03-06,2969.899902,2976.050049,2883.25,2899.199951,2899.199951,258501.0
2018-03-07,2898.0,2940.0,2875.0,2903.899902,2903.899902,185188.0
2018-03-08,2919.699951,2945.0,2891.100098,2923.899902,2923.899902,143854.0
2018-03-09,2934.0,2966.899902,2918.149902,2935.399902,2935.399902,205178.0
2018-03-12,2956.0,2966.0,2931.0,2957.75,2957.75,246428.0
2018-03-13,2959.0,3004.0,2952.949951,2971.75,2971.75,287288.0
2018-03-14,2963.0,2969.0,2936.0,2950.550049,2950.550049,225181.0
2018-03-15,2960.0,2971.899902,2936.5,2948.75,2948.75,181457.0
2018-03-16,2940.0,2958.0,2890.350098,2910.449951,2910.449951,338593.0
2018-03-19,2913.550049,2920.850098,2842.649902,2849.449951,2849.449951,231927.0
2018-03-20,2843.899902,2888.25,2830.300049,2873.0,2873.0,227109.0
2018-03-21,2889.949951,2890.449951,2835.350098,2851.800049,2851.800049,231405.0
2018-03-22,2851.899902,2873.75,2822.0,2834.949951,2834.949951,325295.0
2018-03-23,2814.899902,2817.25,2745.0,2789.949951,2789.949951,451122.0
2018-03-26,2788.0,2864.75,2732.050049,2848.649902,2848.649902,299008.0
2018-03-27,2861.0,2863.899902,2791.0,2798.300049,2798.300049,304403.0
2018-03-28,2775.0,2792.300049,2735.550049,2744.699951,2744.699951,680019.0
2018-04-02,2744.699951,2815.949951,2744.699951,2808.949951,2808.949951,396178.0
2018-04-03,2790.0,2829.899902,2785.0,2792.0,2792.0,324121.0
2018-04-04,2807.0,2816.0,2746.25,2766.0,2766.0,308672.0
2018-04-05,2790.0,2815.949951,2782.399902,2808.149902,2808.149902,341520.0
2018-04-06,2814.949951,2824.050049,2776.25,2786.399902,2786.399902,282872.0
2018-04-09,2788.0,2803.949951,2767.350098,2772.449951,2772.449951,270316.0
2018-04-10,2790.0,2799.0,2762.449951,2766.449951,2766.449951,298049.0
2018-04-11,2775.0,2780.0,2751.0,2755.550049,2755.550049,275482.0
2018-04-12,2777.0,2780.0,2757.0,2763.199951,2763.199951,349414.0
2018-04-13,2769.449951,2806.0,2759.25,2786.199951,2786.199951,400416.0
2018-04-16,2783.699951,2841.449951,2776.100098,2838.300049,2838.300049,479146.0
2018-04-17,2845.0,2875.300049,2840.0,2864.199951,2864.199951,562637.0
