Date,Open,High,Low,Close,Adj Close,Volume
2010-11-11,78.892403,79.0867,76.366302,77.328102,42.616489,406132.0
2010-11-12,77.328102,77.532204,75.307297,76.050499,41.912388,361514.0
2010-11-15,75.588997,77.716797,75.588997,75.933899,41.848125,219251.0
2010-11-16,75.793098,77.226097,72.975502,75.647301,41.690178,368821.0
2010-11-18,77.532204,77.532204,71.5084,75.035202,41.352848,167387.0
2010-11-19,74.8069,76.453697,72.883202,73.995598,40.779911,151845.0
2010-11-22,73.840202,75.394699,73.062897,74.214203,40.900379,110377.0
2010-11-23,74.325996,75.006104,73.160103,74.248199,40.919121,117057.0
2010-11-24,73.548698,75.253799,73.354401,73.699303,40.616608,89771.0
2010-11-25,73.937302,73.937302,70.444504,71.377197,39.336876,191935.0
2010-11-26,70.8283,72.091301,63.152802,70.940002,39.095928,551544.0
2010-11-29,70.940002,70.940002,65.698303,69.332001,38.20974,448979.0
2010-11-30,68.593597,69.944099,67.622002,68.7248,37.875099,93590.0
2010-12-01,68.9823,71.100304,68.9823,69.302902,38.19371,101783.0
2010-12-02,69.759499,72.674301,69.215401,72.076797,39.722427,116099.0
2010-12-03,72.091301,72.091301,68.9823,69.948997,38.54977,63865.0
2010-12-06,70.439598,70.731102,68.496498,68.705399,37.864407,46502.0
2010-12-07,70.8283,70.8283,64.610199,65.265999,35.968914,670577.0
2010-12-08,65.581703,66.164703,64.124397,65.1008,35.877869,256757.0
2010-12-09,67.034203,67.034203,62.084,64.221497,35.393276,689577.0
2010-12-10,67.019699,67.913498,61.4039,66.791397,36.809578,125733.0
2010-12-13,66.771896,68.885101,64.343002,67.879501,37.409248,71667.0
2010-12-14,68.3993,68.953102,66.359001,68.545097,37.776066,58832.0
2010-12-15,67.233398,68.010696,66.203598,67.0877,36.972878,17981.0
2010-12-16,67.7192,67.7192,66.266701,66.849602,36.841656,12516.0
2010-12-20,66.650497,67.908699,65.581703,66.844803,36.839012,96451.0
2010-12-21,66.553299,67.816399,65.882896,66.480499,36.638241,93940.0
2010-12-22,66.359001,67.505501,66.067497,66.232697,36.501671,42487.0
2010-12-23,67.330597,68.3022,66.4076,68.146698,37.556503,144754.0
2010-12-24,67.078003,68.3022,66.849602,67.330597,37.106739,137755.0
2010-12-27,68.015503,68.885101,66.567902,66.9468,36.895229,47798.0
2010-12-28,68.005798,68.958,67.539497,68.005798,37.478855,195558.0
2010-12-29,68.496498,68.885101,66.893402,67.923203,37.433331,166368.0
2010-12-30,68.486801,68.496498,68.010696,68.384804,37.687725,67550.0
2010-12-31,68.3993,68.690804,68.000999,68.360497,37.674332,226589.0
2011-01-03,69.832397,69.832397,68.341003,68.472198,37.735889,129933.0
2011-01-04,68.496498,71.314102,67.631798,68.049599,37.502991,586549.0
2011-01-05,67.330597,68.967697,67.330597,67.767799,37.347687,2095049.0
2011-01-06,68.885101,69.4729,66.558197,66.917702,36.879192,101978.0
2011-01-07,66.553299,67.039101,63.638599,64.090401,35.32103,127936.0
2011-01-10,63.162498,65.776001,60.2477,62.5504,34.472313,362728.0
2011-01-11,61.306801,63.1479,61.306801,61.758598,34.035942,198717.0
2011-01-12,61.734299,62.667,61.734299,62.579601,34.488407,22417.0
2011-01-13,61.9869,63.152802,61.423401,62.190899,34.274189,60952.0
2011-01-14,61.4622,62.919601,59.839699,61.501099,33.894032,142716.0
2011-01-17,60.8307,62.667,60.237999,61.6031,33.950241,73684.0
2011-01-18,61.6954,64.513,60.529499,63.2985,34.884602,1501233.0
2011-01-19,63.93,64.585899,60.927898,61.301899,33.784248,170619.0
2011-01-20,60.043701,61.9869,58.790401,60.4664,33.323792,166780.0
2011-01-21,61.112499,61.685699,60.869598,61.1465,33.698608,39986.0
2011-01-24,61.326199,62.667,60.918098,62.331799,34.351833,40172.0
2011-01-25,63.347099,63.638599,60.043701,60.306,33.235394,84965.0
2011-01-27,60.242901,60.918098,59.198399,59.373299,32.721375,58472.0
2011-01-28,59.266499,59.266499,55.972801,57.464199,31.669245,152658.0
2011-01-31,57.323299,59.266499,54.563999,57.0755,31.455027,442773.0
2011-02-01,57.226101,58.974998,53.927601,54.544601,30.060219,438111.0
2011-02-02,55.768799,55.768799,52.091301,52.892899,29.149944,128018.0
2011-02-03,54.666,58.683498,52.076801,58.256001,32.105614,275911.0
2011-02-04,58.5863,60.995899,56.3517,57.386501,31.626423,316237.0
2011-02-07,57.328201,58.197701,56.356602,57.818802,31.864672,86498.0
2011-02-08,57.337898,57.9062,56.448898,57.226101,31.538025,102832.0
2011-02-09,55.783298,57.6973,55.768799,57.347599,31.604982,295395.0
2011-02-10,57.609901,57.609901,53.057999,54.8992,30.255646,329288.0
2011-02-11,54.933201,60.665501,54.797199,58.3046,32.132401,87311.0
2011-02-14,59.266499,60.529499,58.391998,59.66,32.879375,39389.0
2011-02-15,59.776501,60.237999,58.391998,59.421902,32.748161,73859.0
2011-02-16,59.8494,59.946602,57.4739,58.348301,32.156487,28047.0
2011-02-17,59.266499,59.9417,58.780701,59.796001,32.954327,414119.0
2011-02-18,60.252602,65.095901,60.237999,61.229,33.744076,439747.0
2011-02-21,60.335201,61.6954,59.655102,61.559399,33.926159,662137.0
2011-02-22,61.6954,63.444302,60.626701,63.0313,34.737347,243387.0
2011-02-23,63.152802,63.249901,59.557899,60.194302,33.173836,1036547.0
2011-02-24,59.946602,60.223499,57.488499,58.771,32.389442,1156877.0
2011-02-25,59.358799,59.358799,56.215698,56.3857,31.074869,74003.0
2011-02-28,57.614799,60.816101,56.453701,59.723099,32.914154,111200.0
2011-03-01,60.335201,60.626701,58.9944,60.014599,33.074806,58081.0
2011-03-03,60.7141,63.803699,59.363602,59.980598,33.056065,1327321.0
2011-03-04,60.1506,62.720402,59.373299,61.826599,34.073418,387101.0
2011-03-07,58.425999,61.209599,58.425999,60.855,33.537956,124673.0
2011-03-08,61.112499,63.249901,60.6315,61.4039,33.840462,187643.0
2011-03-09,61.233898,63.832901,61.233898,62.720402,34.566002,903620.0
2011-03-10,61.7197,64.804497,61.7197,64.454697,35.521793,205469.0
2011-03-11,63.1576,64.969597,61.705101,64.080597,35.315624,95237.0
2011-03-14,64.124397,65.387398,63.745399,64.546997,35.572659,96019.0
2011-03-15,63.832901,64.012604,62.195801,62.778702,34.598137,75063.0
2011-03-16,62.288101,64.313797,62.288101,62.832199,34.627613,46851.0
2011-03-17,62.190899,63.541401,62.190899,62.973,34.705212,38576.0
2011-03-18,63.386002,63.386002,61.015301,61.491402,33.888687,80827.0
2011-03-21,62.997299,63.045898,61.025002,61.1367,33.693207,25546.0
2011-03-22,61.6954,63.055599,61.258202,61.360199,33.81638,79160.0
2011-03-23,60.344898,63.026501,60.344898,62.390099,34.383968,71018.0
2011-03-24,61.831402,63.735699,61.831402,62.049999,34.196529,73190.0
2011-03-25,63.245098,63.347099,61.855701,62.938999,34.686474,134646.0
2011-03-28,62.764099,64.877296,62.744701,64.614998,35.610142,185883.0
2011-03-29,64.610199,68.010696,64.610199,67.403503,37.146923,309475.0
2011-03-30,67.7192,70.313301,67.043999,68.836502,37.936661,226929.0
2011-03-31,68.496498,70.910896,67.136299,67.996101,37.473507,265361.0
2011-04-01,68.107803,68.8657,66.164703,67.9524,37.449421,121966.0
2011-04-04,66.067497,70.439598,66.067497,70.094704,38.630074,131126.0
2011-04-05,70.046204,70.439598,68.647102,69.040604,38.049145,85026.0
2011-04-06,69.322304,70.2453,69.322304,69.764397,38.448036,54262.0
2011-04-07,68.438202,70.439598,68.219597,69.657501,38.38913,50114.0
2011-04-08,69.361198,70.1287,69.361198,70.041298,38.600643,64472.0
2011-04-11,69.3806,70.123901,69.3806,69.502098,38.303486,159822.0
2011-04-13,69.3806,70.842796,69.293198,69.895599,38.520344,267965.0
2011-04-15,69.672096,70.274498,69.225197,69.555496,38.332912,101103.0
2011-04-18,69.468102,69.953796,67.816399,68.010696,37.481548,151948.0
2011-04-19,67.563797,68.870499,67.524902,68.438202,37.717159,42343.0
2011-04-20,69.079399,69.361198,68.496498,68.826797,37.931316,42189.0
2011-04-21,68.010696,69.351501,68.010696,69.103699,38.08392,110531.0
2011-04-25,68.856003,69.458298,68.3022,68.569397,37.789459,109842.0
2011-04-26,68.224403,68.8657,67.894096,68.447899,37.722504,50279.0
2011-04-27,68.3022,69.059998,68.2827,68.787903,37.909882,66284.0
2011-04-28,68.214699,68.977402,68.214699,68.846298,37.942062,67488.0
2011-04-29,69.079399,69.953796,67.238297,67.962097,37.454769,116593.0
2011-05-02,67.136299,68.205002,66.553299,67.155701,37.010357,33348.0
2011-05-03,66.310402,67.136299,62.861301,63.371399,34.924774,147419.0
2011-05-04,63.968899,65.095901,61.700298,61.9529,34.143024,103563.0
2011-05-05,60.529499,62.1618,59.611401,60.3741,33.272926,61024.0
2011-05-06,59.582199,62.569801,59.557899,60.801601,33.508526,104963.0
2011-05-09,61.015301,62.356098,61.015301,62.2201,34.290279,35375.0
2011-05-10,62.229801,63.453999,60.879299,61.792599,34.054676,44165.0
2011-05-11,61.510799,62.472698,60.923,61.326199,33.797642,49147.0
2011-05-12,58.834099,63.2985,58.834099,62.331799,34.351833,97182.0
2011-05-13,60.335201,62.647598,60.335201,62.283199,34.325058,15212.0
2011-05-16,61.2145,62.414398,61.2145,62.0112,34.175156,38062.0
2011-05-17,61.4282,63.026501,59.8008,60.641201,33.420132,401521.0
2011-05-18,61.6954,63.541401,59.378201,61.569099,33.931507,175930.0
2011-05-19,61.646801,63.079899,59.762001,60.4809,33.331783,74024.0
2011-05-20,60.4809,61.787701,59.995098,60.203999,33.179184,83544.0
2011-05-23,61.685699,61.685699,58.391998,59.096401,32.568768,73056.0
2011-05-24,58.294899,60.237999,58.003399,58.411499,32.191315,38340.0
2011-05-25,57.614799,60.1409,57.323299,57.8139,31.861969,55487.0
2011-05-26,57.614799,59.013901,57.148399,57.8479,31.880711,34387.0
2011-05-27,56.837502,64.804497,56.837502,61.282501,33.773556,115996.0
2011-05-30,59.3685,60.820999,59.3685,59.611401,32.852596,45091.0
2011-05-31,59.7523,60.043701,59.4608,59.9174,33.021233,47798.0
2011-06-01,59.946602,61.841099,59.8494,61.3894,33.832474,70956.0
2011-06-02,60.723801,62.074299,60.237999,61.5448,33.918114,28500.0
2011-06-03,60.7384,61.9674,60.237999,60.723801,33.465649,529312.0
2011-06-06,60.237999,62.2784,59.397598,59.655102,32.876678,56053.0
2011-06-07,58.683498,60.621799,58.683498,60.155399,33.152397,61662.0
2011-06-08,58.683498,62.667,58.683498,61.7537,34.033241,276487.0
2011-06-09,62.1618,62.861301,61.209599,61.316502,33.792297,321661.0
2011-06-10,62.360901,62.9827,60.097198,60.451801,33.31575,317884.0
2011-06-13,59.8494,61.000702,59.8494,60.719002,33.463005,40974.0
2011-06-14,60.723801,61.107601,60.2332,60.442101,33.310398,57607.0
2011-06-15,59.4608,60.529499,58.110298,58.459999,32.218044,129583.0
2011-06-16,58.683498,63.055599,55.632702,56.463402,31.117691,355863.0
2011-06-17,57.614799,57.614799,56.0602,56.711201,31.254259,107145.0
2011-06-20,55.3801,56.5509,53.806198,55.564701,30.622406,156250.0
2011-06-21,55.574501,57.129002,55.574501,56.191399,30.967785,44145.0
2011-06-22,55.9631,56.9104,54.627201,55.001202,30.311853,68466.0
2011-06-23,54.529999,55.574501,54.4328,55.370399,30.515326,32998.0
2011-06-24,54.612598,57.294201,54.612598,56.371101,31.066822,73818.0
2011-06-27,55.4044,58.484299,55.4044,58.090801,32.014572,656394.0
2011-06-28,57.342701,59.412201,57.342701,58.829201,32.421513,106671.0
2011-06-29,58.290001,60.1409,56.371101,59.888302,39.764515,62846.0
2011-06-30,58.489201,60.1409,58.489201,59.256699,39.345142,113351.0
2011-07-01,60.723801,62.084,57.818802,60.3158,40.048363,74775.0
2011-07-04,60.335201,61.6954,60.335201,61.073601,40.551529,196772.0
2011-07-05,61.112499,62.667,59.66,60.102001,39.906403,128718.0
2011-07-06,59.373299,61.0639,59.373299,60.8647,40.412819,54766.0
2011-07-07,60.2575,62.569801,60.2575,62.2201,41.312775,352446.0
2011-07-08,62.3755,62.637798,61.020199,61.831402,41.054695,224747.0
2011-07-11,61.015301,62.181198,61.015301,62.122898,41.248238,71471.0
2011-07-12,60.2575,61.792599,59.854301,61.3797,40.754765,139803.0
2011-07-13,61.6954,70.789398,61.6954,66.5485,44.186741,8580353.0
2011-07-14,66.553299,69.565201,66.067497,68.7248,45.631748,5372263.0
2011-07-15,68.739403,70.2453,67.136299,69.710999,46.286568,1307858.0
2011-07-18,70.051003,70.721397,69.662399,70.075302,46.528454,1554672.0
2011-07-19,70.274498,75.783302,69.769203,71.731796,47.62833,2143001.0
2011-07-20,72.82,73.330101,69.468102,70.658203,46.915493,503489.0
2011-07-21,70.9254,70.9254,68.205002,69.157204,45.918861,356872.0
2011-07-22,69.953796,71.003197,69.273697,70.653397,46.912296,693200.0
2011-07-25,71.352898,71.352898,69.856697,70.483398,46.799427,901901.0
2011-07-26,69.910103,71.683296,68.117599,68.593597,45.54464,430793.0
2011-07-27,68.593597,70.323097,68.020401,68.511002,45.489799,361668.0
2011-07-28,68.496498,69.468102,67.039101,67.330597,44.706032,236079.0
2011-07-29,66.077202,68.462502,66.077202,68.073799,45.199509,62301.0
2011-08-01,68.020401,69.565201,67.330597,68.996803,45.812355,126114.0
2011-08-02,67.427696,69.448601,67.427696,69.166901,45.925297,439016.0
2011-08-03,66.077202,69.055099,65.387398,66.941902,44.447948,288828.0
2011-08-04,67.039101,68.457603,66.067497,66.276398,44.006069,110387.0
2011-08-05,65.1931,67.7192,63.249901,67.024498,44.502792,233732.0
2011-08-08,64.610199,66.543602,63.152802,65.887802,43.748051,289168.0
2011-08-09,64.610199,66.917702,62.579601,65.1931,43.286781,1717623.0
2011-08-10,65.197998,68.010696,65.197998,67.806702,45.022156,1140522.0
2011-08-11,65.1931,68.685898,65.1931,66.752502,44.322193,45555.0
2011-08-12,69.069702,70.415398,66.091797,68.826797,45.699478,442866.0
2011-08-16,68.9823,69.458298,67.058502,68.151604,45.25116,247926.0
2011-08-17,68.9823,69.662399,66.295898,67.340302,44.712479,255954.0
2011-08-18,68.205002,68.205002,63.827999,65.431099,43.444809,269818.0
2011-08-19,64.610199,64.901604,61.015301,61.9529,41.135361,726043.0
2011-08-22,62.647598,62.647598,60.7384,61.948002,41.132111,74034.0
2011-08-23,61.9869,64.124397,61.112499,63.925201,42.444923,121019.0
2011-08-24,64.998802,65.290298,61.501099,62.132599,41.254681,116861.0
2011-08-25,62.676701,62.676701,61.209599,61.399101,40.767651,244992.0
2011-08-26,60.4324,62.9585,59.854301,60.451801,40.138664,77050.0
2011-08-29,60.820999,62.370701,58.600899,59.446201,39.47097,1110201.0
2011-08-30,59.8494,61.209599,57.711899,59.776501,39.690277,488492.0
2011-09-02,60.723801,61.909199,59.072102,61.0979,40.567661,321126.0
2011-09-05,60.723801,61.107601,59.5676,60.7141,40.312828,111416.0
2011-09-06,60.7141,61.112499,59.1936,60.757801,40.341839,119805.0
2011-09-07,60.053398,62.560101,60.053398,61.1367,40.593426,109193.0
2011-09-08,61.209599,61.802299,60.4324,61.510799,40.841816,160326.0
2011-09-09,61.233898,64.804497,61.233898,63.434502,42.119118,491817.0
2011-09-12,63.152802,63.541401,61.709999,62.516399,41.509514,618888.0
2011-09-13,63.813499,63.8232,60.801601,61.651699,40.935371,106394.0
2011-09-14,61.880001,62.3755,61.3116,61.442799,40.796665,33759.0
2011-09-15,62.171501,62.171501,61.209599,61.3894,40.761211,40697.0
2011-09-16,61.209599,61.9869,60.8307,61.209599,40.641827,40697.0
2011-09-19,62.166599,62.938999,61.535099,62.2784,41.351486,205778.0
2011-09-20,61.748901,63.036201,61.510799,61.9529,41.135361,38051.0
2011-09-21,63.152802,63.541401,61.889702,62.744701,41.661098,151434.0
2011-09-22,62.618401,62.9585,60.723801,61.0639,40.545086,169538.0
2011-09-23,60.918098,64.707298,60.4324,63.517101,42.173958,250067.0
2011-09-26,64.104897,64.104897,60.723801,61.972301,41.148243,48025.0
2011-09-27,62.181198,62.764099,61.472,61.826599,41.051502,173995.0
2011-09-28,62.3755,62.749599,60.825802,61.5205,40.848251,68620.0
2011-09-29,60.840401,62.667,60.529499,61.408798,40.77409,188260.0
2011-09-30,62.399799,62.463001,61.054199,61.666302,40.945068,36116.0
2011-10-03,60.723801,62.181198,60.723801,62.030602,41.186958,30939.0
2011-10-04,62.3755,63.347099,61.015301,61.778,41.019238,143354.0
2011-10-05,61.515701,61.675999,59.868801,60.485802,40.161243,104994.0
2011-10-07,60.728699,62.1763,60.723801,61.190201,40.628944,35458.0
2011-10-10,61.112499,61.875099,60.553799,61.632301,40.922493,29015.0
2011-10-11,62.205502,62.9585,62.084,62.3367,41.390198,139185.0
2011-10-12,62.181198,64.027199,62.181198,63.910599,42.435234,170248.0
2011-10-13,64.221497,64.804497,63.249901,63.604599,42.232056,76741.0
2011-10-14,63.152802,65.576897,63.152802,65.1688,43.270645,139813.0
2011-10-17,65.290298,67.7192,64.901604,66.990501,44.480221,184534.0
2011-10-18,65.484596,66.747597,64.367302,65.513702,43.499657,112404.0
2011-10-19,66.553299,67.884399,65.387398,65.863503,43.731918,1058697.0
2011-10-20,66.310402,66.941902,64.833603,65.139702,43.251328,204471.0
2011-10-21,65.591499,65.606003,63.541401,64.226402,42.644917,65821.0
2011-10-24,64.226402,64.610199,62.569801,62.895302,41.761093,51607.0
2011-10-25,62.2784,65.421402,62.084,64.901604,43.093235,162941.0
2011-10-28,65.435997,69.448601,64.610199,67.670601,44.931789,522674.0
2011-10-31,67.330597,68.010696,66.266701,66.553299,44.189926,176887.0
2011-11-01,66.077202,67.427696,66.077202,67.136299,44.577026,56629.0
2011-11-02,67.039101,67.330597,66.189003,66.941902,44.447948,645082.0
2011-11-03,66.941902,69.079399,66.941902,68.408997,45.42207,162560.0
2011-11-04,69.079399,69.468102,67.588097,69.132896,45.902721,96502.0
2011-11-08,68.010696,68.9823,67.170303,67.680397,44.938286,102853.0
2011-11-09,66.864197,68.005798,66.864197,67.306297,44.689903,33420.0
2011-11-11,67.053703,67.359703,63.687099,64.916199,43.102924,161407.0
2011-11-14,66.873901,66.873901,62.399799,63.026501,41.848206,188662.0
2011-11-15,62.3027,63.638599,61.501099,62.681599,41.619198,254225.0
2011-11-16,63.143101,64.119499,61.6954,62.681599,41.619198,63227.0
2011-11-17,64.124397,64.124397,62.662102,62.8419,41.725639,120937.0
2011-11-18,62.667,63.628899,61.326199,63.079899,41.883667,53037.0
2011-11-21,63.638599,63.638599,63.055599,63.1091,41.903057,80703.0
2011-11-22,62.861301,63.638599,62.229801,62.7253,41.64822,43249.0
2011-11-23,62.764099,63.521999,62.2784,62.987598,41.82238,401829.0
2011-11-24,61.374802,62.1278,60.072899,61.690601,40.961201,147111.0
2011-11-25,61.209599,61.9869,61.015301,61.598301,40.899918,92880.0
2011-11-28,61.501099,62.953602,61.501099,62.686401,41.622395,33739.0
2011-11-29,61.850899,62.390099,61.6954,61.8703,41.080517,45174.0
2011-11-30,61.792599,61.889702,60.743301,61.243599,40.664398,82546.0
2011-12-01,62.181198,63.152802,61.6954,61.909199,41.106346,40305.0
2011-12-02,62.181198,63.444302,61.748901,63.041,41.857838,59367.0
2011-12-05,62.356098,63.925201,62.356098,63.376202,42.080399,151279.0
2011-12-07,63.376202,65.095901,63.337399,64.440102,42.786804,178194.0
2011-12-08,64.513,66.0578,63.249901,64.114601,42.570683,82916.0
2011-12-09,62.735001,64.600403,62.735001,64.411003,42.767487,38885.0
2011-12-12,62.764099,64.513,62.764099,63.6483,42.261066,170814.0
2011-12-13,62.472698,64.022301,61.418499,63.4151,42.106232,144126.0
2011-12-14,63.1334,63.827999,62.288101,63.079899,41.883667,159770.0
2011-12-15,61.559399,62.662102,61.501099,62.171501,41.28051,213528.0
2011-12-16,61.6954,63.347099,61.4282,62.215199,41.309521,275283.0
2011-12-19,62.181198,62.181198,59.4753,61.510799,40.841816,109667.0
2011-12-20,60.626701,61.6954,60.626701,61.4865,40.82568,79026.0
2011-12-21,61.4039,62.472698,61.4039,62.030602,41.186958,68702.0
2011-12-22,61.209599,62.171501,61.209599,62.1278,41.251488,69938.0
2011-12-23,61.209599,62.181198,61.209599,61.360199,40.741821,30466.0
2011-12-26,61.219299,62.171501,61.219299,61.535099,40.857952,8975.0
2011-12-27,61.6954,62.181198,60.723801,62.156898,41.270809,212417.0
2011-12-28,61.219299,63.152802,59.4608,59.5336,39.528999,161932.0
2011-12-29,59.266499,60.009701,58.8778,59.363602,39.416126,28243.0
2011-12-30,54.4086,60.820999,54.4086,58.892399,39.103252,85541.0
2012-01-02,58.974998,59.4608,57.8479,58.625198,38.925838,44443.0
2012-01-03,57.614799,59.747398,57.614799,59.553101,39.54195,33965.0
2012-01-04,60.723801,60.723801,58.7467,58.809799,39.048412,32751.0
2012-01-05,58.445499,59.621101,58.445499,58.979801,39.161289,12577.0
2012-01-06,58.498901,59.9757,56.847198,57.323299,38.061409,125846.0
2012-01-09,58.294899,59.630798,58.294899,59.271301,39.354836,50217.0
2012-01-10,60.223499,61.4039,59.314999,60.942402,40.464417,35674.0
2012-01-11,61.112499,64.610199,61.112499,63.288799,42.022366,317956.0
2012-01-12,63.152802,64.989098,62.676701,63.1091,41.903057,70771.0
2012-01-13,63.347099,63.444302,62.390099,62.870998,41.744965,481226.0
2012-01-16,62.181198,64.508102,62.181198,63.143101,41.925629,212015.0
2012-01-17,62.2784,63.444302,62.2784,63.1576,41.935257,256716.0
2012-01-18,64.513,67.427696,63.347099,65.800301,43.689957,2651122.0
2012-01-19,66.261803,66.5485,64.6782,66.169502,43.935093,649220.0
2012-01-20,66.067497,66.747597,66.067497,66.533897,44.177048,139381.0
2012-01-23,66.844803,67.524902,66.067497,67.408302,44.757629,231149.0
2012-01-24,67.762901,71.284897,67.248001,70.0364,46.502625,602770.0
2012-01-25,70.439598,71.5084,70.2453,70.930298,47.096153,182949.0
2012-01-27,70.930298,71.799896,69.953796,70.624199,46.89291,122820.0
2012-01-30,71.751297,71.751297,68.987099,70.157898,46.583298,175528.0
2012-01-31,70.804001,73.742996,69.759499,72.931702,48.425049,330997.0
2012-02-01,72.965797,76.813202,72.392502,75.530701,50.150723,852034.0
2012-02-02,76.288597,76.288597,72.878304,75.181,49.918526,264250.0
2012-02-03,75.297501,77.920799,74.325996,76.944397,51.089386,446015.0
2012-02-06,77.425301,79.067299,76.084503,76.502296,50.795837,524362.0
2012-02-07,76.657799,77.2407,75.404404,76.774399,50.976505,255697.0
2012-02-08,77.046402,80.544098,76.754898,79.922302,53.066643,445192.0
2012-02-09,77.8237,81.991699,77.8237,79.863998,53.027943,389036.0
2012-02-10,79.873703,81.126999,78.698097,78.863297,52.363491,89864.0
2012-02-13,78.698097,79.655098,77.848,78.144302,51.886101,128286.0
2012-02-14,78.6884,78.698097,77.337898,77.527298,51.476418,112857.0
2012-02-15,78.4552,78.698097,76.657799,77.250397,51.292564,379876.0
2012-02-16,77.969398,77.969398,76.079697,76.317703,50.673275,90420.0
2012-02-17,77.726501,79.179001,76.623802,78.333702,52.01186,543146.0
2012-02-21,78.333702,81.126999,77.8237,79.548203,52.818253,252619.0
2012-02-22,80.612099,81.126999,76.711197,77.998497,51.78928,334239.0
2012-02-23,77.2407,78.498901,75.355797,76.176804,50.57972,175796.0
2012-02-24,77.2407,77.916,76.900703,77.677902,51.576424,152319.0
2012-02-27,78.207397,78.207397,72.829697,73.985901,49.125008,164659.0
2012-02-28,74.131699,75.783302,74.131699,75.195503,49.928162,97799.0
2012-02-29,75.778503,78.1054,75.778503,76.803497,50.995831,338623.0
2012-03-01,77.434998,77.512703,74.355103,75.127502,49.883007,60324.0
2012-03-02,75.083801,76.628601,75.083801,75.943604,50.424885,1105435.0
2012-03-05,75.598701,76.269096,73.9422,74.063599,49.176598,30003.0
2012-03-06,75.686203,77.226097,73.354401,74.544601,49.495975,222174.0
2012-03-07,74.568901,75.783302,73.354401,74.816597,49.676571,248492.0
2012-03-09,74.816597,78.115097,74.816597,77.182404,51.247417,187653.0
2012-03-12,78.212303,78.212303,75.394699,77.940201,51.75058,90615.0
2012-03-13,77.726501,78.775803,77.726501,78.566902,52.166687,181549.0
2012-03-14,79.183899,79.664803,77.0755,79.5774,52.837643,208475.0
2012-03-15,79.621101,79.621101,75.491898,76.716103,50.937805,42776.0
2012-03-16,77.726501,77.726501,74.602898,75.851303,50.363598,47788.0
2012-03-19,75.297501,77.619598,75.297501,76.405197,50.731373,41623.0
2012-03-20,75.783302,77.8237,75.783302,76.866699,51.0378,20719.0
2012-03-21,77.434998,79.572502,77.401001,78.9944,52.450542,114556.0
2012-03-22,78.989601,80.155403,77.974297,79.188698,52.579552,312717.0
2012-03-23,80.150597,80.150597,77.2407,79.120697,52.534401,43805.0
2012-03-26,80.1409,80.145699,78.387199,78.702904,52.256992,47726.0
2012-03-27,79.183899,79.183899,77.294197,78.192902,51.918369,84841.0
2012-03-28,78.333702,78.795197,76.8181,77.702202,51.592548,428075.0
2012-03-29,78.600899,78.600899,76.269096,77.308701,51.331276,752701.0
2012-03-30,76.274002,79.378197,76.274002,79.120697,52.534401,70874.0
2012-04-02,79.280998,82.186096,78.503799,81.0979,53.847221,128780.0
2012-04-03,82.584396,84.299202,81.612801,83.9543,55.743801,199551.0
2012-04-04,83.167397,85.353401,83.167397,85.037697,56.463158,160439.0
2012-04-09,85.037697,85.499199,82.1278,84.0952,55.837364,66016.0
2012-04-10,84.527603,84.916199,82.633003,84.333298,55.995453,51390.0
2012-04-11,82.8759,84.721901,81.904297,82.113197,54.521355,39533.0
2012-04-12,81.175598,84.692703,81.175598,84.270103,55.953495,153605.0
2012-04-13,85.003601,85.693497,84.0466,85.319397,56.650204,320179.0
2012-04-16,83.254799,86.470703,83.254799,85.795502,56.966324,186037.0
2012-04-17,85.984901,87.3452,84.925903,85.960602,57.075939,282673.0
2012-04-18,86.470703,86.859398,85.503998,86.402702,57.369488,160903.0
2012-04-19,85.751801,87.631798,85.751801,86.694199,57.563038,101608.0
2012-04-20,84.721901,87.442299,84.721901,86.674797,57.550159,72964.0
2012-04-23,86.373596,87.728897,84.109802,84.440102,56.066372,290506.0
2012-04-24,85.8246,85.839203,82.147202,82.482399,54.766499,168426.0
2012-04-25,82.594101,83.4394,80.3498,82.535797,54.801949,85428.0
2012-04-26,81.748802,83.070198,81.617699,81.734299,54.269775,84841.0
2012-04-27,81.807098,85.008499,81.612801,83.871696,55.688961,168643.0
2012-04-30,83.556,85.513702,83.556,84.896797,56.36961,31011.0
2012-05-02,84.624702,88.972504,83.313103,86.427002,57.385624,214763.0
2012-05-03,86.665001,86.665001,84.284698,84.979301,56.424385,551143.0
2012-05-04,83.556,85.013397,81.418503,82.181198,54.566505,176547.0
2012-05-07,79.7668,88.170998,79.7668,86.839897,57.659782,214753.0
2012-05-08,86.295898,88.122398,84.721901,85.402,56.705051,86457.0
2012-05-09,83.721199,86.247299,81.612801,83.152802,55.211632,93188.0
2012-05-10,81.875198,84.809303,81.875198,83.361702,55.350327,52780.0
2012-05-11,81.612801,84.3041,81.612801,83.473396,55.424492,32452.0
2012-05-14,81.909203,85.178497,81.608002,82.832199,54.998764,41654.0
2012-05-15,81.583702,85.790604,81.583702,85.120201,56.517941,242903.0
2012-05-16,83.361702,87.5783,81.253304,82.613503,54.853546,783887.0
2012-05-17,82.778702,85.984901,80.738403,83.580299,55.495472,349235.0
2012-05-18,82.555298,85.693497,81.126999,84.513,56.114765,156436.0
2012-05-21,85.387398,85.397102,82.696098,83.502502,55.443825,71502.0
2012-05-22,83.167397,84.236099,82.584396,83.692001,55.569645,55724.0
2012-05-23,82.681602,84.041801,82.098602,82.370697,54.692326,58379.0
