Date,Open,High,Low,Close,Adj Close,Volume
2010-09-02,37.549999,37.849998,37.049999,37.224998,30.88389,4761552.0
2010-09-03,37.900002,38.174999,37.525002,37.825001,31.381685,9206898.0
2010-09-06,38.0,38.125,37.674999,37.875,31.423166,4468654.0
2010-09-07,38.099998,38.099998,37.075001,37.150002,30.821667,4454778.0
2010-09-08,37.450001,37.75,36.75,36.950001,30.655737,6196572.0
2010-09-09,37.049999,37.400002,35.974998,36.174999,30.012754,5253786.0
2010-09-13,36.224998,36.950001,36.200001,36.400002,30.199432,8494150.0
2010-09-14,36.5,39.125,36.275002,38.625,32.045414,27189124.0
2010-09-15,38.5,39.349998,37.924999,38.075001,31.5891,14495634.0
2010-09-16,38.0,38.349998,37.049999,37.349998,30.987602,10408482.0
2010-09-17,38.0,38.950001,37.799999,38.025002,31.547617,16336836.0
2010-09-20,38.0,38.424999,37.849998,38.099998,31.609837,8561524.0
2010-09-21,38.174999,38.349998,37.275002,37.575001,31.174269,9252210.0
2010-09-22,37.575001,37.849998,36.799999,37.200001,30.863153,5562650.0
2010-09-23,37.25,37.950001,36.950001,37.325001,30.966858,6417150.0
2010-09-24,37.400002,37.525002,36.924999,37.099998,30.780186,5563426.0
2010-09-27,37.25,37.599998,36.625,36.875,30.593513,4946078.0
2010-09-28,36.75,37.049999,36.0,36.625,30.386099,11677476.0
2010-09-29,36.674999,37.275002,36.25,36.375,30.178684,10397006.0
2010-09-30,36.375,36.650002,35.900002,36.049999,29.90905,9709410.0
2010-10-01,36.5,37.849998,36.400002,37.5,31.112045,11493766.0
2010-10-04,38.0,39.0,37.849998,38.549999,31.983189,16880818.0
2010-10-05,38.700001,38.875,38.150002,38.25,31.734287,4936894.0
2010-10-06,38.400002,39.0,38.025002,38.224998,31.713541,5395662.0
2010-10-07,38.700001,39.275002,37.25,38.0,31.526876,9497498.0
2010-10-08,38.125,38.450001,36.849998,36.950001,30.655737,6391942.0
2010-10-11,37.099998,38.700001,37.099998,38.325001,31.796509,6913744.0
2010-10-12,38.450001,38.700001,37.375,37.724998,31.298721,9512330.0
2010-10-13,39.450001,39.5,37.724998,38.025002,31.547617,7794200.0
2010-10-14,38.224998,38.474998,37.450001,37.575001,31.174269,4890330.0
2010-10-15,37.5,37.825001,36.974998,37.075001,30.759443,3403062.0
2010-10-18,37.200001,37.200001,35.900002,36.424999,30.220165,6533454.0
2010-10-19,36.5,37.599998,36.5,37.299999,30.946117,8180602.0
2010-10-20,37.299999,37.950001,37.099998,37.75,31.319462,10799464.0
2010-10-21,38.400002,38.5,37.549999,38.275002,31.755028,15956318.0
2010-10-22,38.5,38.5,37.575001,37.700001,31.277979,6165912.0
2010-10-25,37.849998,38.174999,37.400002,37.525002,31.132788,4503972.0
2010-10-26,37.575001,39.450001,37.575001,39.174999,32.501717,13124936.0
2010-10-27,39.474998,39.474998,38.325001,38.650002,32.066151,12295740.0
2010-10-28,38.950001,38.950001,37.5,37.700001,31.277979,5673230.0
2010-10-29,38.0,38.424999,37.299999,37.900002,31.443907,4547640.0
2010-11-01,38.575001,38.724998,37.825001,38.049999,31.568359,4053078.0
2010-11-02,38.075001,38.5,37.674999,38.0,31.526876,3858106.0
2010-11-03,38.125,38.450001,37.25,37.650002,31.236496,7669276.0
2010-11-04,37.75,39.349998,37.349998,39.200001,32.522461,11209802.0
2010-11-08,39.75,40.950001,32.375,40.275002,33.414337,13890588.0
2010-11-09,40.375,40.650002,39.525002,40.099998,33.269146,5045404.0
2010-11-10,40.0,40.950001,39.575001,39.75,32.978771,8663082.0
2010-11-11,39.900002,40.75,39.299999,39.724998,32.958031,9911472.0
2010-11-12,39.75,40.099998,36.75,37.25,30.904634,6375268.0
2010-11-15,37.375,37.849998,37.075001,37.724998,31.298721,3673716.0
2010-11-16,38.0,38.099998,36.0,37.0,30.69722,10346026.0
2010-11-18,37.049999,38.299999,35.275002,38.075001,31.5891,8462470.0
2010-11-19,38.25,39.049999,36.75,37.174999,30.842407,7893538.0
2010-11-22,37.174999,37.575001,36.75,37.299999,30.946117,3653876.0
2010-11-23,37.474998,37.650002,36.049999,37.375,31.008341,3813020.0
2010-11-24,37.5,38.375,37.200001,37.474998,31.091305,7186268.0
2010-11-25,37.575001,38.0,36.025002,36.299999,30.116461,7773288.0
2010-11-26,36.5,36.75,32.525002,36.325001,30.137201,12043046.0
2010-11-29,36.5,36.599998,35.025002,36.424999,30.220165,7222614.0
2010-11-30,36.5,36.5,35.650002,35.825001,29.722376,7363540.0
2010-12-01,35.849998,37.150002,35.849998,36.849998,30.572769,6905260.0
2010-12-02,37.0,37.599998,36.875,37.5,31.112045,11783074.0
2010-12-03,37.599998,37.625,36.099998,36.299999,30.116461,7627698.0
2010-12-06,36.5,36.825001,35.650002,35.799999,29.701633,4828706.0
2010-12-07,36.0,36.625,35.75,36.424999,30.220165,3160614.0
2010-12-08,36.0,36.424999,35.025002,35.575001,29.514963,4086910.0
2010-12-09,35.625,35.75,32.5,33.724998,27.980101,7816358.0
2010-12-10,33.724998,35.700001,32.575001,35.25,29.245325,13952346.0
2010-12-13,35.5,35.599998,34.125,34.525002,28.643827,7685338.0
2010-12-14,35.25,35.25,34.025002,34.224998,28.394926,7712478.0
2010-12-15,34.5,34.5,32.549999,33.0,27.378605,10251530.0
2010-12-16,33.400002,33.400002,31.875,32.724998,27.150446,15477324.0
2010-12-20,32.674999,33.0,32.025002,32.150002,26.673399,8573448.0
2010-12-21,32.5,33.125,32.25,33.0,27.378605,7489476.0
2010-12-22,33.75,33.75,32.5,32.974998,27.357859,9981322.0
2010-12-23,33.049999,33.174999,31.875,32.0,26.548946,11181288.0
2010-12-24,31.5,31.950001,30.950001,31.049999,25.760775,13072642.0
2010-12-27,31.375,31.575001,30.950001,31.075001,25.781517,6704330.0
2010-12-28,31.35,31.35,30.625,30.725,25.491138,5690992.0
2010-12-29,30.875,31.299999,30.549999,31.174999,25.864481,9358636.0
2010-12-30,31.174999,31.450001,30.65,31.125,25.823,12741804.0
2010-12-31,31.25,32.125,31.15,32.0,26.548946,10647772.0
2011-01-03,32.25,33.575001,32.25,33.450001,27.751949,12579590.0
2011-01-04,33.900002,34.25,33.150002,33.775002,28.021585,21080872.0
2011-01-05,33.5,34.375,32.599998,32.75,27.171188,11035044.0
2011-01-06,32.75,33.325001,32.224998,32.575001,27.025999,15549612.0
2011-01-07,32.325001,32.575001,30.799999,31.0,25.719294,16317420.0
2011-01-10,31.5,31.5,29.625,30.049999,24.93112,8184106.0
2011-01-11,30.25,30.9,29.325001,29.6,24.557777,8843098.0
2011-01-12,30.0,31.0,29.299999,30.85,25.594843,11307654.0
2011-01-13,31.200001,31.450001,30.575001,31.049999,25.760775,9946530.0
2011-01-14,30.0,31.0,29.35,29.525,24.495554,15056078.0
2011-01-17,29.799999,32.0,29.25,29.5,24.474812,9992500.0
2011-01-18,29.775,30.125,28.575001,29.025,24.080725,16629362.0
2011-01-19,29.25,29.525,28.85,29.1,24.14295,6049444.0
2011-01-20,29.200001,29.5,28.049999,29.275,24.288137,5081152.0
2011-01-21,29.275,30.075001,29.075001,29.65,24.599258,7495164.0
2011-01-24,29.15,30.875,27.75,30.450001,25.262981,31679046.0
2011-01-25,30.75,30.975,30.25,30.450001,25.262981,10801472.0
2011-01-27,30.4,30.549999,28.5,29.049999,24.101465,12461016.0
2011-01-28,29.225,29.225,26.15,28.15,23.354776,14439902.0
2011-01-31,27.225,29.674999,26.299999,29.475,24.454069,14322058.0
2011-02-01,29.700001,29.950001,27.65,28.0,23.23033,10375570.0
2011-02-02,28.25,28.924999,27.75,27.975,23.209589,5359646.0
2011-02-03,27.25,27.5,26.799999,27.275,22.628828,15245162.0
2011-02-04,27.275,27.674999,26.174999,26.25,21.778433,13563914.0
2011-02-07,26.35,27.0,25.799999,26.4,21.90288,10807946.0
2011-02-08,26.1,26.700001,24.799999,25.0,20.741365,9985744.0
2011-02-09,25.0,25.174999,23.950001,24.5,20.32654,13732634.0
2011-02-10,24.5,26.25,24.075001,26.049999,21.612503,11841230.0
2011-02-11,26.25,27.049999,25.5,26.85,22.276226,7034524.0
2011-02-14,26.5,28.1,26.1,27.725,23.002174,8487758.0
2011-02-15,27.825001,27.825001,26.674999,27.325001,22.670313,7875562.0
2011-02-16,27.049999,27.549999,26.6,26.825001,22.255486,4983196.0
2011-02-17,27.1,27.225,26.225,26.65,22.110294,25219654.0
2011-02-18,26.9,27.299999,25.275,25.450001,21.114712,9292412.0
2011-02-21,25.475,25.700001,24.674999,25.275,20.969519,6443702.0
2011-02-22,25.0,25.275,24.5,24.674999,20.471725,5396184.0
2011-02-23,24.65,24.924999,23.674999,23.75,19.704298,10243504.0
2011-02-24,23.975,23.975,22.525,23.275,19.310209,9799206.0
2011-02-25,23.275,23.9,22.950001,23.450001,19.455402,6191578.0
2011-02-28,23.674999,24.9,23.0,23.375,19.393175,13030278.0
2011-03-01,23.25,26.325001,23.25,26.1,21.653984,22702404.0
2011-03-03,26.25,26.9,25.424999,26.6,22.068811,19554254.0
2011-03-04,26.950001,27.225,26.5,26.9,22.317711,15450210.0
2011-03-07,26.75,26.75,25.200001,25.450001,21.114712,10965786.0
2011-03-08,25.65,26.4,25.4,26.075001,21.633244,14526382.0
2011-03-09,26.4,26.950001,25.875,26.125,21.674725,6699956.0
2011-03-10,25.875,26.625,25.75,26.475,21.965105,6180900.0
2011-03-11,26.1,26.625,25.525,25.75,21.363605,5599102.0
2011-03-14,25.975,26.975,25.5,26.825001,22.255486,7688028.0
2011-03-15,26.450001,26.6,25.65,26.325001,21.84066,6599060.0
2011-03-16,26.5,27.375,26.5,26.799999,22.234743,8787540.0
2011-03-17,26.475,27.25,26.424999,26.625,22.089552,10091392.0
2011-03-18,26.549999,26.875,25.799999,26.0,21.57102,5705408.0
2011-03-21,26.35,26.700001,25.25,25.775,21.384348,8641342.0
2011-03-22,26.0,26.375,25.725,26.25,21.778433,4255010.0
2011-03-23,26.25,26.950001,26.0,26.725,22.172518,5617930.0
2011-03-24,26.775,28.200001,26.775,28.125,23.334036,15799620.0
2011-03-25,26.85,28.725,26.85,28.275,23.458483,6715298.0
2011-03-28,27.950001,28.6,27.950001,28.450001,23.603674,5555536.0
2011-03-29,28.5,28.674999,27.950001,28.25,23.43774,7327340.0
2011-03-30,28.549999,28.950001,28.049999,28.200001,23.396261,7097660.0
2011-03-31,28.475,28.65,28.049999,28.424999,23.58293,6699978.0
2011-04-01,28.674999,29.174999,28.4,28.924999,23.997759,5825810.0
2011-04-04,29.049999,29.375,28.575001,29.200001,24.225916,13126158.0
2011-04-05,29.6,29.950001,28.775,29.225,24.246656,13045068.0
2011-04-06,29.85,30.325001,28.549999,28.75,23.852568,9212928.0
2011-04-07,29.049999,29.25,28.5,28.85,23.935534,11493856.0
2011-04-08,28.85,29.0,27.625,28.025,23.251068,15308290.0
2011-04-11,27.549999,28.0,25.75,27.525,22.836243,5522198.0
2011-04-13,27.549999,28.325001,27.049999,27.625,22.919209,13497568.0
2011-04-15,27.674999,27.875,27.5,27.525,22.836243,8056564.0
2011-04-18,27.525,27.875,26.625,26.775,22.214001,12552896.0
2011-04-19,26.85,27.0,26.174999,26.450001,21.944363,9140676.0
2011-04-20,26.549999,27.424999,26.200001,27.275,22.628828,14368706.0
2011-04-21,27.4,27.75,27.025,27.15,22.525124,8545072.0
2011-04-25,27.075001,27.5,26.725,26.799999,22.234743,4002974.0
2011-04-26,27.0,27.825001,26.625,27.6,22.898468,8965456.0
2011-04-27,27.85,28.049999,27.4,27.799999,23.064398,9433424.0
2011-04-28,27.65,28.1,26.775,27.049999,22.442154,8731664.0
2011-04-29,27.0,27.25,26.049999,26.5,21.985847,8833558.0
2011-05-02,26.549999,26.549999,25.5,25.75,21.363605,11510952.0
2011-05-03,25.75,25.975,24.549999,24.674999,20.471725,10694226.0
2011-05-04,24.25,24.725,23.6,24.25,20.119123,12918668.0
2011-05-05,24.25,25.1,24.174999,24.424999,20.264311,8137342.0
2011-05-06,24.450001,25.075001,24.450001,24.975,20.720623,10540834.0
2011-05-09,24.75,25.174999,24.25,24.325001,20.181349,4341592.0
2011-05-10,24.450001,24.65,24.049999,24.1,19.994675,4362374.0
2011-05-11,24.225,24.549999,24.0,24.35,20.202089,2892666.0
2011-05-12,24.35,24.950001,24.1,24.325001,20.181349,4082646.0
2011-05-13,24.525,25.15,24.375,24.775,20.554693,7617564.0
2011-05-16,25.0,25.0,24.25,24.625,20.430244,6058696.0
2011-05-17,24.700001,24.825001,23.875,24.15,20.03616,5600186.0
2011-05-18,24.4,24.700001,23.225,23.35,19.372437,6607600.0
2011-05-19,23.5,25.1,22.875,24.225,20.098383,29147420.0
2011-05-20,25.200001,25.950001,24.700001,25.6,21.239157,49228778.0
2011-05-23,25.450001,25.875,24.75,25.025,20.762106,25385062.0
2011-05-24,25.200001,25.200001,24.475,24.825001,20.596176,9239128.0
2011-05-25,24.75,25.200001,24.549999,24.950001,20.699884,10731554.0
2011-05-26,24.950001,25.700001,24.950001,25.25,20.948778,11409038.0
2011-05-27,24.125,25.6,24.125,25.225,20.928038,8110630.0
2011-05-30,25.25,25.4,25.025,25.225,20.928038,5583406.0
2011-05-31,25.225,25.950001,25.15,25.575001,21.218416,12343160.0
2011-06-01,25.75,26.15,25.475,25.875,21.467312,7042166.0
2011-06-02,25.0,26.35,25.0,26.1,21.653984,6670088.0
2011-06-03,25.549999,26.4,25.549999,26.025,21.591761,5091594.0
2011-06-06,25.65,25.75,24.75,25.549999,21.197676,10908766.0
2011-06-07,25.4,25.549999,25.1,25.325001,21.011003,8248906.0
2011-06-08,25.049999,25.75,24.799999,25.549999,21.197676,4588656.0
2011-06-09,25.5,25.924999,25.25,25.75,21.363605,5832826.0
2011-06-10,25.75,25.825001,25.25,25.4,21.073225,4218478.0
2011-06-13,25.25,25.65,25.049999,25.549999,21.197676,5446982.0
2011-06-14,25.450001,25.625,25.325001,25.375,21.052486,3129778.0
2011-06-15,25.575001,25.575001,25.15,25.25,20.948778,2162430.0
2011-06-16,25.549999,26.5,25.15,25.275,20.969519,18143194.0
2011-06-17,25.275,25.700001,24.549999,24.65,20.450985,10815572.0
2011-06-20,24.75,24.85,23.299999,23.4,19.413918,11187758.0
2011-06-21,23.6,24.1,23.0,23.549999,19.538364,8419556.0
2011-06-22,23.625,24.200001,22.65,23.025,19.102797,16645328.0
2011-06-23,22.924999,23.549999,22.700001,23.424999,19.43466,7867972.0
2011-06-24,23.0,24.075001,23.0,23.975,19.89097,4520448.0
2011-06-27,24.0,24.625,23.625,24.5,20.32654,6682866.0
2011-06-28,24.625,24.975,24.25,24.575001,20.388762,6741294.0
2011-06-29,24.200001,24.5,23.6,24.375,22.014444,9528222.0
2011-06-30,24.4,24.549999,23.9,24.299999,21.946707,7083476.0
2011-07-01,24.4,24.700001,23.875,24.225,21.878971,3768744.0
2011-07-04,24.299999,24.975,24.1,24.9,22.4886,6233858.0
2011-07-05,25.0,26.025,25.0,25.85,23.346601,19944892.0
2011-07-06,25.950001,26.15,25.674999,26.0,23.482073,14611590.0
2011-07-07,26.049999,26.4,25.950001,26.15,23.617546,7623390.0
2011-07-08,26.15,26.75,25.85,26.4,23.843334,5693088.0
2011-07-11,26.75,26.75,25.625,25.775,23.278864,3060290.0
2011-07-12,25.700001,25.924999,25.075001,25.475,23.007917,4109190.0
2011-07-13,25.725,25.799999,25.049999,25.1,22.669231,5335804.0
2011-07-14,25.25,25.450001,24.85,24.924999,22.511179,5824924.0
2011-07-15,25.0,25.75,24.875,25.6,23.120811,8308082.0
2011-07-18,25.75,26.225,25.625,26.1,23.572388,6811826.0
2011-07-19,25.775,25.950001,25.125,25.325001,22.872444,13868966.0
2011-07-20,25.5,25.6,24.75,24.85,22.443443,5664246.0
2011-07-21,24.9,25.549999,24.5,25.15,22.71439,9429220.0
2011-07-22,25.700001,26.0,25.25,25.875,23.369179,8458686.0
2011-07-25,26.075001,26.6,26.0,26.424999,23.865915,9465752.0
2011-07-26,26.450001,26.700001,25.75,26.275,23.730442,9587438.0
2011-07-27,26.200001,26.4,25.799999,26.0,23.482073,7156574.0
2011-07-28,25.875,26.049999,25.200001,25.4,22.940178,11647706.0
2011-07-29,25.4,25.85,25.4,25.549999,23.075653,6207846.0
2011-08-01,25.950001,26.225,25.4,25.825001,23.32402,7697958.0
2011-08-02,25.25,27.0,25.1,26.0,23.482073,11679999.0
2011-08-03,26.0,26.1,25.0,25.299999,22.849863,4696937.0
2011-08-04,25.65,25.9,24.200001,24.4,22.037024,5453496.0
2011-08-05,23.9,24.6,23.15,24.4,22.037024,4167055.0
2011-08-08,23.0,24.549999,23.0,24.1,21.766075,3855848.0
2011-08-09,23.200001,24.950001,23.1,24.75,22.353128,5100003.0
2011-08-10,25.25,25.700001,25.0,25.35,22.895025,3686383.0
2011-08-11,25.4,25.75,24.700001,25.549999,23.075653,6439042.0
2011-08-12,25.450001,26.35,25.299999,26.15,23.617546,8700908.0
2011-08-16,26.049999,26.5,25.0,25.25,22.804707,3761195.0
2011-08-17,25.450001,25.549999,23.4,23.65,21.359655,6005444.0
2011-08-18,23.9,24.200001,23.450001,23.950001,21.630604,5005601.0
2011-08-19,23.1,25.9,22.799999,25.5,23.030495,9587267.0
2011-08-22,25.6,25.6,24.299999,25.25,22.804707,9592296.0
2011-08-23,25.299999,25.6,24.65,25.0,22.578917,5898019.0
2011-08-24,25.4,25.4,24.35,24.549999,22.172495,3176981.0
2011-08-25,24.799999,25.15,24.049999,24.85,22.443443,5987785.0
2011-08-26,24.700001,25.0,24.35,24.799999,22.398283,8683816.0
2011-08-29,24.799999,25.15,24.75,25.0,22.578917,4403879.0
2011-08-30,25.1,25.799999,24.6,24.85,22.443443,3440937.0
2011-09-02,25.200001,25.4,24.85,25.25,22.804707,2966338.0
2011-09-05,25.200001,26.0,24.950001,25.85,23.346601,2738043.0
2011-09-06,26.1,26.1,25.35,25.85,23.346601,3401573.0
2011-09-07,26.0,27.35,25.65,27.0,24.385231,9869457.0
2011-09-08,27.200001,27.9,27.0,27.4,24.746494,4657948.0
2011-09-09,27.1,27.700001,26.15,26.4,23.843334,3545398.0
2011-09-12,26.299999,26.299999,24.25,25.0,22.578917,9252629.0
2011-09-13,25.0,25.549999,25.0,25.1,22.669231,3630587.0
2011-09-14,25.450001,26.0,25.0,25.9,23.391758,3047240.0
2011-09-15,25.9,27.049999,25.5,26.9,24.294916,6956699.0
2011-09-16,27.0,27.35,26.0,26.15,23.617546,6370957.0
2011-09-19,26.6,26.700001,25.950001,26.6,24.023966,3114355.0
2011-09-20,26.700001,26.700001,25.85,26.15,23.617546,6574799.0
2011-09-21,26.1,26.700001,26.049999,26.549999,23.978811,6625625.0
2011-09-22,26.200001,26.65,25.9,26.200001,23.662704,8539955.0
2011-09-23,25.9,26.6,25.200001,26.049999,23.527231,5555189.0
2011-09-26,26.049999,26.5,25.6,25.950001,23.436918,8357831.0
2011-09-27,26.25,26.450001,26.049999,26.25,23.707863,17261088.0
2011-09-28,26.549999,27.049999,25.9,26.700001,24.114283,9248419.0
2011-09-29,26.6,27.0,25.4,25.9,23.391758,11373605.0
2011-09-30,25.799999,26.4,25.799999,26.1,23.572388,2151477.0
2011-10-03,26.9,26.9,25.25,25.4,22.940178,3890880.0
2011-10-04,25.4,25.549999,24.65,25.0,22.578917,4418595.0
2011-10-05,24.799999,25.200001,24.299999,24.6,22.217653,3904537.0
2011-10-07,24.700001,25.65,24.450001,24.549999,22.172495,3825810.0
2011-10-10,24.549999,24.85,24.5,24.700001,22.307972,2887154.0
2011-10-11,24.9,25.049999,24.549999,24.6,22.217653,3163458.0
2011-10-12,24.85,25.0,24.549999,24.85,22.443443,4364508.0
2011-10-13,24.9,25.450001,24.450001,24.549999,22.172495,20257945.0
2011-10-14,24.9,24.9,24.1,24.6,22.217653,2525397.0
2011-10-17,24.85,24.85,24.1,24.299999,21.946707,2859918.0
2011-10-18,24.200001,24.25,23.75,23.9,21.585445,2877033.0
2011-10-19,24.049999,24.85,24.0,24.75,22.353128,3177263.0
2011-10-20,24.75,24.75,24.35,24.6,22.217653,1791105.0
2011-10-21,24.4,24.799999,24.35,24.450001,22.08218,1487218.0
2011-10-24,24.4,24.85,24.35,24.549999,22.172495,2280450.0
2011-10-25,24.700001,25.799999,24.25,25.4,22.940178,5955903.0
2011-10-28,25.9,27.1,25.5,26.9,24.294916,7825222.0
2011-10-31,26.9,27.450001,26.549999,27.35,24.701336,5875988.0
2011-11-01,27.0,27.299999,26.049999,26.200001,23.662704,5225239.0
2011-11-02,25.9,27.1,25.799999,26.85,24.249756,3855511.0
2011-11-03,27.0,27.5,26.6,27.15,24.520704,5804201.0
2011-11-04,27.0,28.1,27.0,27.799999,25.107756,7166247.0
2011-11-08,27.75,28.1,27.200001,27.4,24.746494,3302159.0
2011-11-09,27.65,28.85,27.4,28.35,25.604492,10418310.0
2011-11-11,28.200001,28.799999,27.35,27.450001,24.791651,8272325.0
2011-11-14,28.0,28.1,26.85,26.950001,24.340073,3885635.0
2011-11-15,27.0,27.35,26.15,26.299999,23.753019,3930335.0
2011-11-16,26.15,26.700001,25.9,26.200001,23.662704,4578774.0
2011-11-17,26.35,26.5,25.450001,25.6,23.120811,2581130.0
2011-11-18,25.5,25.700001,24.700001,25.15,22.71439,3051916.0
2011-11-21,25.299999,25.299999,24.5,25.0,22.578917,2536928.0
2011-11-22,25.4,25.4,24.35,24.85,22.443443,3146852.0
2011-11-23,24.85,25.1,24.299999,24.9,22.4886,3882037.0
2011-11-24,24.9,25.1,24.25,24.450001,22.08218,5370064.0
2011-11-25,24.5,25.049999,24.1,24.75,22.353128,2569539.0
2011-11-28,25.450001,25.450001,24.75,25.0,22.578917,1763665.0
2011-11-29,25.200001,25.200001,24.75,25.0,22.578917,2167793.0
2011-11-30,25.0,25.15,24.299999,24.65,22.262812,2071412.0
2011-12-01,25.049999,25.35,24.450001,24.799999,22.398283,3412773.0
2011-12-02,24.9,25.0,24.65,25.0,22.578917,2976342.0
2011-12-05,25.4,26.6,25.200001,26.450001,23.888494,9752130.0
2011-12-07,26.450001,27.049999,26.450001,26.85,24.249756,6632728.0
2011-12-08,27.0,27.0,25.6,25.700001,23.211128,3796244.0
2011-12-09,22.6,25.75,22.6,25.5,23.030495,1491291.0
2011-12-12,25.6,25.9,24.9,25.15,22.71439,2386679.0
2011-12-13,25.15,25.15,24.35,24.9,22.4886,2252803.0
2011-12-14,25.049999,25.200001,24.5,24.700001,22.307972,3895345.0
2011-12-15,24.4,25.1,23.5,23.799999,21.495127,4463308.0
2011-12-16,24.15,24.299999,22.700001,23.049999,20.817759,3981466.0
2011-12-19,23.1,23.9,22.5,23.0,20.772602,2471696.0
2011-12-20,23.1,23.25,20.75,21.6,19.508183,13058736.0
2011-12-21,22.200001,22.700001,20.799999,21.0,18.96629,11284831.0
2011-12-22,21.0,23.950001,20.0,23.4,21.133867,13172542.0
2011-12-23,23.5,24.200001,23.35,23.65,21.359655,4920063.0
2011-12-26,23.549999,24.450001,23.549999,23.700001,21.404814,1828196.0
2011-12-27,23.549999,23.549999,23.0,23.15,20.908077,1783644.0
2011-12-28,22.35,23.200001,22.35,22.700001,20.501657,3229292.0
2011-12-29,22.6,23.25,21.9,22.799999,20.59197,5029778.0
2011-12-30,23.0,23.4,22.450001,22.799999,20.59197,1978710.0
2012-01-02,23.5,23.5,22.049999,22.6,20.411341,2131128.0
2012-01-03,23.049999,23.5,23.0,23.4,21.133867,3680847.0
2012-01-04,23.450001,23.9,23.200001,23.700001,21.404814,2327857.0
2012-01-05,23.75,24.5,23.5,24.049999,21.720919,3861869.0
2012-01-06,24.0,24.0,23.299999,23.450001,21.179026,5497614.0
2012-01-09,23.5,23.75,22.950001,23.450001,21.179026,2257040.0
2012-01-10,23.65,24.200001,23.5,24.0,21.67576,7796630.0
2012-01-11,24.200001,24.450001,23.9,24.049999,21.720919,2789976.0
2012-01-12,27.950001,27.950001,23.6,24.4,22.037024,2530665.0
2012-01-13,24.6,25.1,24.450001,24.9,22.4886,2727737.0
2012-01-16,24.9,25.25,24.6,25.1,22.669231,3062635.0
2012-01-17,25.25,25.75,25.25,25.5,23.030495,2828445.0
2012-01-18,25.5,25.700001,24.700001,24.85,22.443443,2344308.0
2012-01-19,25.5,27.4,25.1,27.0,24.385231,13129025.0
2012-01-20,27.200001,27.200001,26.200001,26.65,24.069124,7108904.0
2012-01-23,25.200001,27.299999,25.200001,26.799999,24.204599,5140648.0
2012-01-24,26.950001,28.0,26.25,27.65,24.972281,7568988.0
2012-01-25,28.0,28.0,27.25,27.450001,24.791651,4377758.0
2012-01-27,27.450001,27.9,27.049999,27.25,24.611019,3706972.0
2012-01-30,27.0,27.75,26.549999,26.950001,24.340073,5282844.0
2012-01-31,26.5,27.6,26.200001,27.25,24.611019,3231261.0
2012-02-01,27.799999,29.35,27.75,28.6,25.83028,17260201.0
2012-02-02,28.25,28.25,26.4,26.85,24.249756,20258867.0
2012-02-03,27.450001,27.450001,26.049999,26.299999,23.753019,19284323.0
2012-02-06,26.4,27.0,26.25,26.450001,23.888494,9452810.0
2012-02-07,26.5,26.6,25.6,25.700001,23.211128,5433798.0
2012-02-08,26.0,26.9,25.549999,26.75,24.159441,10251103.0
2012-02-09,25.049999,26.85,25.049999,26.75,24.159441,3447555.0
2012-02-10,26.75,27.450001,26.299999,26.700001,24.114283,8032221.0
2012-02-13,26.700001,27.25,26.549999,27.1,24.475546,5045095.0
2012-02-14,27.1,27.9,26.950001,27.799999,25.107756,8293569.0
2012-02-15,28.200001,29.450001,28.0,29.299999,26.46249,18865300.0
2012-02-16,29.9,30.5,29.200001,30.0,27.094702,11985235.0
2012-02-17,30.200001,30.6,29.200001,29.450001,26.597963,8330013.0
2012-02-21,29.450001,29.65,28.9,29.15,26.327017,6100430.0
2012-02-22,29.200001,29.75,27.85,28.1,25.378704,7035666.0
2012-02-23,27.549999,28.75,27.299999,28.049999,25.333544,9828702.0
2012-02-24,28.5,28.700001,27.549999,27.799999,25.107756,3391090.0
2012-02-27,28.200001,28.200001,26.549999,26.75,24.159441,3132525.0
2012-02-28,27.200001,28.200001,26.25,28.0,25.288387,3751349.0
2012-02-29,28.25,28.75,27.9,28.299999,25.559334,4880216.0
2012-03-01,28.25,28.25,27.299999,27.9,25.198071,3626559.0
2012-03-02,27.9,29.200001,27.75,28.65,25.875437,8880305.0
2012-03-05,28.65,29.15,27.700001,28.1,25.378704,5803076.0
2012-03-06,27.950001,28.799999,27.299999,27.85,25.152912,3696030.0
2012-03-07,27.700001,28.25,27.4,28.0,25.288387,3246388.0
2012-03-09,27.9,29.299999,27.9,29.200001,26.372175,6257009.0
2012-03-12,29.9,29.9,28.5,28.700001,25.920597,4160072.0
2012-03-13,29.1,29.1,28.299999,28.549999,25.785124,2979054.0
2012-03-14,28.9,28.9,28.299999,28.450001,25.694809,2389781.0
2012-03-15,28.5,28.5,27.15,27.35,24.701336,4260852.0
2012-03-16,28.0,28.4,27.200001,27.6,24.927126,3288462.0
2012-03-19,27.9,27.9,26.9,27.299999,24.656176,7199481.0
2012-03-20,27.200001,27.65,27.0,27.35,24.701336,2367223.0
2012-03-21,27.5,28.0,27.1,27.799999,25.107756,2999401.0
2012-03-22,28.15,29.6,28.049999,28.35,25.604492,39112308.0
2012-03-23,28.6,29.25,28.049999,29.1,26.28186,5340925.0
2012-03-26,28.0,29.75,27.0,28.950001,26.146389,7854787.0
2012-03-27,28.950001,29.65,28.4,29.1,26.28186,11516339.0
2012-03-28,29.1,29.4,28.75,29.200001,26.372175,4047659.0
2012-03-29,28.799999,29.4,28.15,29.049999,26.2367,10282441.0
2012-03-30,29.25,30.5,29.15,30.35,27.410805,8442048.0
