Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,707.627014,720.0,697.093018,718.799988,590.771606,36531.0
2010-04-05,720.0,742.906982,710.987,739.76001,607.998413,42930.0
2010-04-06,722.77301,752.0,721.52002,743.280029,610.891602,37492.0
2010-04-07,745.119995,762.132996,737.599976,754.026978,619.724243,43221.0
2010-04-08,742.400024,759.440002,729.172974,749.627014,616.108032,75186.0
2010-04-09,755.599976,761.546997,746.666992,751.546997,617.685913,21576.0
2010-04-12,741.333008,746.666992,736.0,737.867004,606.442627,14595.0
2010-04-13,742.880005,757.333008,739.627014,746.77301,613.762329,78043.0
2010-04-15,755.413025,760.0,736.320007,744.586975,611.965637,23891.0
2010-04-16,751.46698,751.46698,733.812988,740.23999,608.393005,7301.0
2010-04-19,734.932983,745.973022,710.960022,718.372986,590.420776,21000.0
2010-04-20,717.867004,754.612976,709.333008,747.70697,614.529968,46416.0
2010-04-21,746.640015,784.0,746.640015,774.906982,636.885193,101173.0
2010-04-22,778.666992,800.0,759.492981,766.692993,630.134216,99186.0
2010-04-23,770.666992,781.867004,766.960022,770.53302,633.290283,45632.0
2010-04-26,773.333008,778.507019,766.747009,767.172974,630.528687,10963.0
2010-04-27,765.947021,778.132996,731.359985,743.627014,611.176636,501928.0
2010-04-28,707.52002,725.333008,658.853027,698.453003,574.048828,335996.0
2010-04-29,698.666992,709.067017,688.0,693.280029,569.797058,302927.0
2010-04-30,703.46698,703.46698,682.77301,691.359985,568.219116,38376.0
2010-05-03,687.46698,713.599976,680.586975,705.46698,579.813416,32542.0
2010-05-04,701.52002,722.612976,688.853027,701.039978,576.174927,231084.0
2010-05-05,688.0,706.666992,688.0,705.492981,579.834778,668567.0
2010-05-06,704.0,705.067017,691.893005,693.919983,570.32312,10181.0
2010-05-07,704.0,704.0,684.29303,691.200012,568.087646,59741.0
2010-05-10,691.732971,718.827026,690.666992,698.960022,574.465515,55881.0
2010-05-11,693.333008,701.333008,692.53302,693.572998,570.038025,95724.0
2010-05-12,708.799988,719.46698,691.252991,694.29303,570.6297,15474.0
2010-05-13,709.333008,725.119995,696.0,714.612976,587.330322,30666.0
2010-05-14,718.77301,718.77301,693.333008,693.812988,570.235107,57084.0
2010-05-17,706.666992,706.666992,685.333008,695.440002,571.572449,11612.0
2010-05-18,695.440002,709.280029,688.0,705.867004,580.142212,9677.0
2010-05-19,684.0,709.172974,684.0,705.387024,579.747803,112050.0
2010-05-20,705.599976,717.307007,688.106995,698.427002,574.027405,23196.0
2010-05-21,696.0,696.0,683.46698,689.119995,566.378113,16384.0
2010-05-24,689.119995,701.333008,677.46698,682.159973,560.657898,27308.0
2010-05-25,687.46698,687.973022,666.666992,673.867004,553.841797,48622.0
2010-05-26,656.320007,662.400024,641.067017,648.106995,532.669983,59736.0
2010-05-27,648.77301,655.732971,641.46698,645.146973,530.237366,33949.0
2010-05-28,658.612976,658.666992,645.867004,654.827026,538.193176,3853.0
2010-05-31,641.387024,693.333008,641.387024,686.640015,564.339783,37978.0
2010-06-01,682.666992,714.612976,682.666992,706.612976,580.75531,38756.0
2010-06-02,709.333008,722.507019,698.666992,707.786987,581.720337,50036.0
2010-06-03,709.333008,718.719971,694.932983,703.76001,578.410645,68053.0
2010-06-04,706.559998,706.559998,688.559998,693.093018,569.643433,15319.0
2010-06-07,692.23999,692.23999,641.947021,654.827026,538.193176,132885.0
2010-06-08,658.666992,664.0,642.747009,650.132996,534.335205,95929.0
2010-06-09,661.22699,663.46698,648.0,655.119995,538.433899,49380.0
2010-06-10,654.400024,659.70697,645.359985,653.70697,537.272522,476618.0
2010-06-11,664.507019,665.70697,653.333008,661.252991,543.47467,11511.0
2010-06-14,662.932983,666.507019,648.320007,654.853027,538.2146,12682.0
2010-06-15,644.267029,681.599976,644.267029,668.320007,549.282837,44959.0
2010-06-16,680.0,703.46698,661.893005,695.599976,571.703979,26567.0
2010-06-17,701.280029,702.400024,675.200012,676.47998,555.989502,21009.0
2010-06-18,684.559998,687.947021,666.666992,680.453003,559.254822,13811.0
2010-06-21,682.640015,698.612976,682.640015,691.52002,568.350647,24958.0
2010-06-22,691.52002,724.799988,684.267029,704.080017,578.673523,139813.0
2010-06-23,696.080017,719.46698,693.46698,700.080017,575.385925,44456.0
2010-06-24,719.307007,719.307007,688.799988,695.893005,571.944702,104250.0
2010-06-25,703.947021,703.947021,683.867004,692.427002,569.096069,15152.0
2010-06-28,706.507019,708.159973,690.666992,704.507019,579.024475,69531.0
2010-06-29,713.599976,716.77301,693.359985,709.867004,583.429688,184262.0
2010-06-30,709.973022,722.666992,708.267029,720.0,591.757874,79324.0
2010-07-01,717.067017,720.0,705.067017,711.786987,585.007751,8629.0
2010-07-02,716.799988,761.440002,710.47998,737.333008,606.003784,88238.0
2010-07-05,759.840027,770.666992,749.387024,756.507019,621.762573,466342.0
2010-07-06,747.492981,760.0,736.612976,754.267029,619.92157,110572.0
2010-07-07,762.666992,765.22699,739.333008,755.840027,621.214417,33600.0
2010-07-08,764.586975,765.333008,756.827026,762.666992,626.825256,185336.0
2010-07-09,766.77301,766.880005,736.159973,738.453003,606.924255,25706.0
2010-07-12,746.666992,755.200012,745.067017,752.23999,618.255554,60488.0
2010-07-13,752.0,762.612976,746.853027,758.320007,623.252625,9924.0
2010-07-14,757.333008,767.973022,752.0,763.200012,627.263367,34459.0
2010-07-15,760.0,767.947021,747.200012,765.172974,628.88501,15879.0
2010-07-16,762.666992,762.666992,748.799988,756.906982,622.091309,18082.0
2010-07-19,757.333008,757.333008,738.692993,754.400024,620.030762,83931.0
2010-07-20,754.400024,758.932983,742.400024,749.387024,615.910828,189624.0
2010-07-21,764.267029,764.77301,741.333008,747.119995,614.047485,658339.0
2010-07-22,746.666992,750.453003,736.0,741.46698,609.401367,46074.0
2010-07-23,746.666992,750.453003,729.119995,735.013,604.097107,87848.0
2010-07-26,742.346985,752.0,733.387024,743.200012,610.825562,303111.0
2010-07-27,736.0,746.666992,734.400024,737.307007,605.9823,13579.0
2010-07-28,744.853027,744.853027,731.919983,735.919983,604.842346,169191.0
2010-07-29,751.440002,751.440002,733.333008,734.47998,603.658875,450870.0
2010-07-30,741.333008,741.333008,727.333008,732.960022,602.409668,155996.0
2010-08-02,743.679993,750.827026,731.200012,745.867004,613.017761,57677.0
2010-08-03,746.666992,750.346985,723.867004,735.172974,604.228394,36161.0
2010-08-04,727.46698,763.200012,726.987,755.413025,620.863403,105862.0
2010-08-05,760.0,774.932983,752.0,757.732971,622.770081,65152.0
2010-08-06,728.666992,766.932983,728.666992,754.719971,620.293762,20811.0
2010-08-09,757.333008,762.666992,736.640015,758.880005,623.712952,24193.0
2010-08-10,759.732971,766.372986,747.653015,751.067017,617.291382,163322.0
2010-08-11,763.732971,763.732971,734.453003,736.612976,605.411926,19723.0
2010-08-12,736.0,755.200012,728.53302,730.507019,600.393555,8921.0
2010-08-13,768.0,768.0,728.0,728.77301,598.968384,8668.0
2010-08-16,721.599976,741.333008,721.067017,723.252991,594.431458,10522.0
2010-08-17,728.0,728.052979,714.692993,716.932983,589.237366,138906.0
2010-08-18,712.906982,735.973022,710.586975,716.507019,588.886963,15084.0
2010-08-19,736.0,736.0,713.067017,724.052979,595.08905,21765.0
2010-08-20,718.453003,730.612976,705.599976,708.77301,582.530579,43929.0
2010-08-23,729.812988,733.280029,702.400024,708.29303,582.136047,51694.0
2010-08-24,708.799988,715.146973,688.747009,701.919983,576.898315,50854.0
2010-08-25,701.333008,715.200012,699.200012,701.70697,576.723145,109530.0
2010-08-26,702.932983,708.346985,696.0,700.0,575.320251,145738.0
2010-08-27,698.666992,702.267029,685.333008,689.067017,566.334534,49866.0
2010-08-30,691.919983,728.0,682.666992,690.47998,567.495789,267804.0
2010-08-31,680.0,697.599976,664.853027,695.679993,571.769653,22611.0
2010-09-01,697.599976,707.627014,697.599976,704.666992,579.155945,32916.0
2010-09-02,720.0,720.0,690.692993,693.947021,570.345398,156276.0
2010-09-03,696.53302,696.53302,686.400024,692.747009,575.999329,48763.0
2010-09-06,702.827026,706.666992,694.159973,701.786987,583.515747,23400.0
2010-09-07,698.666992,724.267029,698.666992,705.812988,586.86322,92964.0
2010-09-08,705.812988,720.0,683.413025,695.840027,578.571106,558900.0
2010-09-09,698.666992,699.200012,688.0,691.013,574.557556,214736.0
2010-09-13,691.732971,699.732971,685.867004,693.307007,576.465088,176261.0
2010-09-14,698.346985,699.200012,690.719971,694.612976,577.550842,130596.0
2010-09-15,695.973022,717.599976,692.559998,698.960022,581.165344,374674.0
2010-09-16,701.22699,744.0,696.026978,699.013,581.209351,539282.0
2010-09-17,703.732971,705.067017,694.880005,701.70697,583.44928,101872.0
2010-09-20,702.372986,735.947021,700.799988,706.880005,587.75061,282426.0
2010-09-21,696.0,712.0,696.0,706.372986,587.328979,117739.0
2010-09-22,706.666992,709.200012,698.799988,701.252991,583.071777,46380.0
2010-09-23,701.333008,704.0,701.333008,702.666992,584.247498,126652.0
2010-09-24,698.666992,703.947021,693.919983,698.106995,580.455994,116646.0
2010-09-27,694.400024,708.29303,689.599976,698.799988,581.032349,194861.0
2010-09-28,704.0,704.0,693.387024,700.106995,582.118958,467138.0
2010-09-29,693.867004,706.77301,693.867004,701.359985,583.160706,803452.0
2010-09-30,701.359985,704.0,688.0,693.280029,576.442444,297759.0
2010-10-01,693.333008,700.77301,690.666992,698.026978,580.389587,54878.0
2010-10-04,703.413025,715.732971,696.0,701.440002,583.227356,285362.0
2010-10-05,693.627014,708.799988,693.627014,698.29303,580.610596,46914.0
2010-10-06,694.0,714.666992,694.0,707.333008,588.127258,78692.0
2010-10-07,707.333008,726.400024,701.280029,705.947021,586.974792,195476.0
2010-10-08,711.440002,712.53302,696.0,700.692993,582.606201,60941.0
2010-10-11,704.106995,718.853027,701.387024,711.333008,591.453125,121809.0
2010-10-12,714.666992,732.747009,706.267029,716.267029,595.555725,113402.0
2010-10-13,724.53302,730.586975,715.572998,718.880005,597.72821,106174.0
2010-10-14,728.0,730.106995,698.932983,701.22699,583.05011,36278.0
2010-10-15,717.333008,717.333008,699.200012,701.359985,583.160706,49916.0
2010-10-18,696.0,700.23999,683.732971,690.23999,573.914734,27531.0
2010-10-19,698.559998,699.732971,678.400024,686.453003,570.766052,46046.0
2010-10-20,682.827026,693.280029,675.307007,679.76001,565.200928,532380.0
2010-10-21,686.559998,695.947021,677.492981,692.052979,575.422302,92790.0
2010-10-22,696.0,701.333008,688.106995,693.679993,576.775024,113580.0
2010-10-25,702.346985,702.400024,688.586975,693.200012,576.375916,36289.0
2010-10-26,693.333008,695.973022,683.413025,692.132996,575.488892,168351.0
2010-10-27,700.799988,700.799988,680.187012,682.640015,567.59552,8214.0
2010-10-28,687.440002,696.507019,678.026978,691.572998,575.023071,158484.0
2010-10-29,688.0,709.333008,688.0,701.867004,583.582336,50934.0
2010-11-01,709.333008,711.307007,696.0,703.119995,584.624329,18218.0
2010-11-02,704.0,706.640015,696.132996,700.372986,582.340027,21454.0
2010-11-03,705.599976,709.22699,696.080017,707.039978,587.883484,127320.0
2010-11-04,708.799988,710.853027,705.679993,708.987,589.502441,24431.0
2010-11-08,714.640015,715.70697,698.666992,703.22699,584.713196,44274.0
2010-11-09,693.919983,708.799988,693.893005,706.692993,587.595032,37448.0
2010-11-10,710.932983,715.200012,701.627014,705.252991,586.397583,17004.0
2010-11-11,711.46698,711.46698,700.267029,703.46698,584.912659,40429.0
2010-11-12,708.267029,709.333008,699.919983,704.267029,585.577942,424174.0
2010-11-15,707.732971,710.080017,704.267029,706.640015,587.550964,78804.0
2010-11-16,706.640015,721.067017,699.76001,708.586975,589.169983,48394.0
2010-11-18,713.599976,713.599976,699.893005,701.52002,583.294067,39103.0
2010-11-19,708.267029,708.267029,688.0,692.692993,575.954407,9636.0
2010-11-22,693.867004,699.307007,693.867004,697.492981,579.945496,98781.0
2010-11-23,693.492981,697.599976,690.666992,694.559998,577.506836,17169.0
2010-11-24,669.627014,696.0,642.427002,680.880005,566.132141,9606.0
2010-11-25,680.53302,686.932983,647.973022,655.919983,545.378662,43217.0
2010-11-26,676.213013,676.213013,573.867004,628.799988,522.829102,88224.0
2010-11-29,622.400024,675.732971,622.400024,660.960022,549.569336,17946.0
2010-11-30,661.333008,683.200012,646.507019,679.732971,565.178528,23096.0
2010-12-01,667.252991,693.039978,667.252991,684.559998,569.192017,90103.0
2010-12-02,693.280029,706.666992,686.932983,692.853027,576.087524,495711.0
2010-12-03,682.132996,693.333008,682.132996,683.119995,567.994751,5392.0
2010-12-06,689.039978,689.067017,676.267029,682.666992,567.618103,233209.0
2010-12-07,697.013,697.013,669.359985,677.679993,563.471436,17604.0
2010-12-08,672.586975,691.22699,672.586975,685.333008,569.8349,135150.0
2010-12-09,665.919983,698.106995,656.0,685.333008,569.8349,127281.0
2010-12-10,669.653015,685.307007,648.106995,671.52002,558.349731,15531.0
2010-12-13,666.692993,677.333008,666.692993,671.653015,558.460327,2678.0
2010-12-14,688.0,688.0,667.867004,682.132996,567.174133,61768.0
2010-12-15,672.0,687.46698,672.0,682.666992,567.618103,100369.0
2010-12-16,682.132996,682.666992,664.586975,667.307007,554.846619,184042.0
2010-12-20,669.333008,680.0,665.627014,669.387024,556.57605,44526.0
2010-12-21,666.666992,683.732971,661.333008,674.187012,560.5672,42741.0
2010-12-22,673.599976,682.666992,664.052979,681.732971,566.841553,19012.0
2010-12-23,680.026978,687.973022,672.0,675.359985,561.542419,4464.0
2010-12-24,683.653015,683.653015,651.307007,656.53302,545.888428,12821.0
2010-12-27,676.23999,676.23999,652.267029,662.132996,550.544678,141291.0
2010-12-28,656.666992,666.666992,651.307007,658.159973,547.241211,18506.0
2010-12-29,659.46698,672.0,657.919983,659.812988,548.615723,7508.0
2010-12-30,661.119995,682.132996,651.333008,674.29303,560.655334,9255.0
2010-12-31,677.333008,685.333008,669.627014,675.786987,561.897522,41147.0
2011-01-03,677.359985,684.77301,669.867004,673.653015,560.123291,11747.0
2011-01-04,669.440002,681.919983,669.440002,673.013,559.591248,12268.0
2011-01-05,669.413025,678.827026,643.200012,668.23999,555.622498,8541.0
2011-01-06,670.427002,674.666992,665.093018,672.612976,559.258423,10956.0
2011-01-07,671.732971,675.200012,664.026978,668.080017,555.48938,26004.0
2011-01-10,665.599976,672.0,634.666992,648.106995,538.882385,288832.0
2011-01-11,650.132996,672.0,636.0,648.106995,538.882385,34395.0
2011-01-12,648.0,666.559998,648.0,653.280029,543.183777,151656.0
2011-01-13,660.507019,671.947021,651.76001,662.799988,551.099182,11711.0
2011-01-14,664.052979,670.932983,643.333008,645.413025,536.642517,55299.0
2011-01-17,648.320007,654.932983,645.333008,654.507019,544.203857,297360.0
2011-01-18,665.067017,670.932983,649.599976,663.919983,552.030457,160316.0
2011-01-19,664.53302,667.22699,652.853027,656.29303,545.688965,2854.0
2011-01-20,663.973022,663.973022,651.46698,655.919983,545.378662,39844.0
2011-01-21,646.0,660.799988,643.146973,648.427002,539.148438,4039.0
2011-01-24,650.132996,653.333008,645.413025,650.346985,540.744995,8471.0
2011-01-25,648.53302,663.732971,648.0,653.22699,543.139526,139144.0
2011-01-27,654.132996,661.333008,650.799988,652.53302,542.562561,111321.0
2011-01-28,658.612976,658.612976,637.359985,646.159973,543.510376,102038.0
2011-01-31,650.666992,661.280029,634.692993,642.932983,540.796082,71728.0
2011-02-01,654.400024,654.400024,621.867004,628.77301,528.885681,28770.0
2011-02-02,626.666992,647.653015,626.666992,638.640015,537.185242,116869.0
2011-02-03,637.387024,652.747009,618.987,624.400024,525.207397,35627.0
2011-02-04,634.666992,634.666992,619.732971,622.47998,523.592224,47061.0
2011-02-07,639.973022,639.973022,613.333008,619.093018,520.743408,13654.0
2011-02-08,642.666992,642.666992,595.200012,602.53302,506.814056,36009.0
2011-02-09,603.200012,607.947021,576.026978,588.559998,495.06076,23370.0
2011-02-10,576.799988,591.947021,573.867004,576.799988,485.169067,141810.0
2011-02-11,586.640015,586.640015,564.320007,570.612976,479.964966,39651.0
2011-02-14,586.132996,586.132996,576.0,581.413025,489.049316,1333626.0
2011-02-15,585.333008,591.307007,584.0,587.146973,493.872284,41387.0
2011-02-16,588.799988,589.333008,568.559998,572.586975,481.625275,20563.0
2011-02-17,584.799988,590.880005,568.53302,587.093018,493.826965,34401.0
2011-02-18,597.867004,597.867004,585.679993,587.679993,494.320648,37358.0
2011-02-21,589.333008,592.0,579.359985,586.559998,493.378784,93954.0
2011-02-22,586.666992,597.307007,583.76001,588.23999,494.791656,51008.0
2011-02-23,571.492981,597.333008,571.492981,587.947021,494.545288,14507.0
2011-02-24,572.267029,592.507019,572.267029,582.827026,490.238586,41411.0
2011-02-25,586.666992,606.132996,584.106995,597.413025,502.507507,325753.0
2011-02-28,600.53302,613.22699,583.46698,592.932983,498.739258,138682.0
2011-03-01,604.187012,616.640015,591.146973,611.76001,514.575317,54409.0
2011-03-03,612.799988,649.599976,611.200012,645.067017,542.591125,64183.0
2011-03-04,643.252991,647.973022,632.346985,637.172974,535.951233,22948.0
2011-03-07,624.719971,645.307007,599.387024,630.29303,530.164185,12638.0
2011-03-08,636.159973,636.159973,622.960022,628.052979,528.279968,4121.0
2011-03-09,629.893005,637.307007,628.267029,632.400024,531.936462,9392.0
2011-03-10,633.440002,656.052979,629.333008,643.359985,541.155273,29430.0
2011-03-11,646.400024,646.400024,620.346985,625.146973,525.83551,13421.0
2011-03-14,602.987,633.572998,592.53302,627.840027,528.10083,87206.0
2011-03-15,611.840027,650.106995,611.840027,639.786987,538.149841,38004.0
2011-03-16,644.23999,652.799988,640.0,649.919983,546.673157,27212.0
2011-03-17,625.599976,665.599976,625.599976,655.812988,551.630066,84341.0
2011-03-18,648.53302,668.719971,614.53302,633.252991,532.654053,194934.0
2011-03-21,628.23999,628.267029,613.359985,617.70697,519.577454,16307.0
2011-03-22,617.359985,624.77301,617.119995,619.653015,521.214294,1988.0
2011-03-23,618.666992,626.640015,612.267029,616.53302,518.590149,110329.0
2011-03-24,623.200012,648.507019,616.53302,641.252991,539.383057,73146.0
2011-03-25,637.359985,645.333008,627.200012,641.387024,539.495667,27624.0
2011-03-28,658.23999,658.23999,634.666992,644.052979,541.73822,37877.0
2011-03-29,656.932983,682.719971,635.22699,656.987,552.617493,66630.0
2011-03-30,657.172974,658.666992,640.0,643.067017,540.908936,22084.0
2011-03-31,643.093018,646.400024,635.22699,640.026978,538.351868,35220.0
2011-04-01,638.932983,654.346985,636.267029,651.546997,548.041809,13478.0
2011-04-04,642.666992,666.106995,642.666992,656.666992,552.348328,18928.0
2011-04-05,659.812988,669.867004,645.599976,651.653015,548.130859,26700.0
2011-04-06,651.146973,657.252991,645.947021,651.867004,548.310974,7594.0
2011-04-07,660.267029,660.267029,639.172974,654.853027,550.822632,21015.0
2011-04-08,648.53302,660.159973,634.719971,652.080017,548.490051,51199.0
2011-04-11,650.666992,655.359985,643.732971,648.692993,545.641235,249930.0
2011-04-13,643.200012,698.666992,636.372986,691.52002,581.664612,63255.0
2011-04-15,680.747009,696.0,669.413025,684.47998,575.742981,16221.0
2011-04-18,678.187012,698.132996,668.320007,674.666992,567.489014,22335.0
2011-04-19,675.732971,684.747009,664.0,670.026978,563.585938,19839.0
2011-04-20,688.0,688.0,636.052979,639.973022,538.306396,1053129.0
2011-04-21,653.252991,654.932983,635.22699,637.812988,536.489563,14931.0
2011-04-25,647.46698,647.46698,629.333008,635.280029,534.358887,952264.0
2011-04-26,639.973022,645.333008,631.46698,641.119995,539.271301,41184.0
2011-04-27,636.559998,646.400024,635.599976,639.46698,537.880615,59884.0
2011-04-28,637.333008,640.0,613.893005,622.612976,523.704102,15660.0
2011-04-29,624.026978,627.093018,602.666992,610.747009,513.723267,31312.0
2011-05-02,609.067017,621.280029,606.932983,616.932983,518.926575,17141.0
2011-05-03,605.867004,623.200012,605.867004,619.840027,521.371826,24532.0
2011-05-04,631.440002,631.440002,616.0,626.052979,526.597656,15613.0
2011-05-05,622.666992,626.559998,610.799988,614.159973,516.593994,13277.0
2011-05-06,597.333008,620.799988,597.333008,602.692993,506.94873,51253.0
2011-05-09,629.307007,629.307007,601.067017,604.507019,508.474518,28611.0
2011-05-10,604.29303,604.77301,592.612976,598.853027,503.718781,19358.0
2011-05-11,598.932983,610.507019,593.119995,601.627014,506.052032,20741.0
2011-05-12,584.640015,610.666992,584.640015,595.52002,500.915314,24141.0
2011-05-13,595.76001,604.132996,595.732971,600.880005,505.423615,18688.0
2011-05-16,599.786987,599.947021,587.200012,589.572998,495.912933,9881.0
2011-05-17,586.612976,592.372986,578.827026,583.840027,491.090729,30377.0
2011-05-18,579.200012,610.159973,570.719971,589.732971,496.047485,95653.0
2011-05-19,578.666992,589.307007,573.333008,575.333008,483.935059,30516.0
2011-05-20,576.23999,584.346985,573.067017,573.546997,482.432831,37701.0
2011-05-23,613.333008,613.333008,565.492981,568.267029,477.991577,28732.0
2011-05-24,565.333008,569.973022,552.0,553.252991,465.362793,73984.0
2011-05-25,553.119995,561.067017,544.026978,556.213013,467.8526,48758.0
2011-05-26,562.853027,567.46698,552.0,562.026978,472.74292,293258.0
2011-05-27,565.867004,576.052979,558.080017,567.76001,477.565216,32664.0
2011-05-30,560.267029,575.947021,560.267029,570.400024,479.785828,55185.0
2011-05-31,568.53302,593.22699,568.53302,584.77301,491.875458,18084.0
2011-06-01,586.586975,612.799988,581.333008,605.867004,509.618408,17323.0
2011-06-02,594.719971,607.70697,594.719971,599.22699,504.033478,13794.0
2011-06-03,606.932983,606.932983,576.132996,587.893005,494.499786,24142.0
2011-06-06,583.572998,612.53302,582.586975,606.080017,509.797729,23704.0
2011-06-07,605.867004,613.22699,596.267029,611.840027,514.6427,19178.0
2011-06-08,613.333008,624.53302,600.559998,613.093018,515.696655,37453.0
2011-06-09,606.53302,615.46698,604.799988,607.627014,511.098999,5267.0
2011-06-10,600.640015,605.679993,593.119995,595.119995,500.578766,14445.0
2011-06-13,631.732971,631.732971,581.70697,595.492981,500.892395,15771.0
2011-06-14,592.719971,612.23999,584.0,587.840027,494.455353,212449.0
2011-06-15,592.026978,597.333008,587.70697,592.906982,498.717316,194010.0
2011-06-16,576.052979,599.52002,576.052979,595.46698,500.870575,20781.0
2011-06-17,589.307007,597.172974,579.200012,585.333008,492.346466,28164.0
2011-06-20,586.640015,587.732971,567.812988,574.320007,483.083069,25093.0
2011-06-21,608.799988,608.799988,568.53302,578.213013,486.357635,15968.0
2011-06-22,580.267029,584.0,573.893005,578.666992,486.739563,15696.0
2011-06-23,578.666992,581.067017,569.653015,573.387024,482.298431,5835.0
2011-06-24,574.400024,576.0,566.0,571.252991,480.503387,14190.0
2011-06-27,574.827026,586.132996,568.692993,576.880005,485.23645,6092.0
2011-06-28,574.400024,581.333008,574.400024,575.947021,484.451569,409770.0
2011-06-29,585.599976,585.599976,564.799988,572.880005,481.871979,11179.0
2011-06-30,580.77301,580.799988,542.932983,554.53302,466.439453,33015.0
2011-07-01,572.799988,613.333008,557.333008,579.252991,487.23233,127266.0
2011-07-04,579.973022,612.799988,570.747009,601.599976,506.029266,39917.0
2011-07-05,602.666992,608.0,587.76001,596.906982,502.081787,11959.0
2011-07-06,588.29303,597.840027,581.440002,593.973022,499.613922,6261.0
2011-07-07,591.973022,618.612976,586.640015,614.187012,516.616699,23168.0
2011-07-08,614.400024,621.867004,603.22699,607.093018,510.649689,4841.0
2011-07-11,605.867004,614.853027,598.453003,603.546997,507.667023,3471.0
2011-07-12,598.400024,603.067017,581.893005,592.052979,497.998993,43402.0
2011-07-13,592.052979,601.919983,592.026978,599.200012,504.010773,3711.0
2011-07-14,603.200012,626.612976,603.200012,618.080017,519.891296,9737.0
2011-07-15,613.413025,623.359985,613.333008,616.640015,518.680115,3109.0
2011-07-18,620.267029,620.267029,606.932983,611.653015,514.485413,3566.0
2011-07-19,608.0,626.612976,608.0,621.812988,523.03125,11132.0
2011-07-20,619.627014,622.932983,605.546997,613.333008,515.898315,78761.0
2011-07-21,607.440002,633.599976,600.53302,612.612976,515.292664,5113.0
2011-07-22,612.906982,613.333008,594.666992,598.747009,503.629639,42026.0
2011-07-25,597.867004,604.106995,582.507019,586.666992,493.468658,150606.0
2011-07-26,607.947021,612.267029,577.172974,581.440002,489.07196,54782.0
2011-07-27,599.46698,602.612976,581.387024,583.599976,490.888824,5286.0
2011-07-28,581.333008,586.106995,576.0,580.213013,488.039856,12853.0
2011-07-29,576.080017,594.666992,576.052979,584.453003,491.606476,10448.0
2011-08-01,598.932983,604.747009,584.453003,588.77301,495.240021,34162.0
2011-08-02,590.880005,601.039978,586.666992,597.172974,502.305573,101516.0
2011-08-03,592.0,592.799988,581.333008,584.906982,491.988281,3604.0
2011-08-04,590.932983,598.932983,584.0,590.612976,496.787781,278029.0
2011-08-05,588.53302,594.666992,562.880005,585.947021,492.863037,55631.0
2011-08-08,581.307007,581.333008,560.052979,565.867004,475.973053,174898.0
2011-08-09,560.53302,574.932983,545.200012,559.172974,470.342316,60223.0
2011-08-10,573.333008,573.333008,545.440002,549.52002,462.2229,41068.0
2011-08-11,557.333008,557.333008,544.052979,546.960022,460.06955,18851.0
2011-08-12,546.692993,553.572998,535.599976,539.252991,453.586853,11597.0
2011-08-16,538.132996,542.400024,525.919983,530.213013,445.983002,8490.0
2011-08-17,534.400024,534.400024,506.666992,511.119995,429.923065,41242.0
2011-08-18,506.666992,511.546997,486.587006,495.786987,417.025909,134278.0
2011-08-19,495.46701,498.027008,490.666992,493.600006,415.18631,17781.0
2011-08-22,493.359985,511.839996,488.53299,498.23999,419.089203,13341.0
2011-08-23,496.132996,506.079987,496.132996,499.279999,419.963989,35190.0
2011-08-24,501.333008,503.46701,497.066986,499.653015,420.27771,84322.0
2011-08-25,501.333008,501.333008,485.546997,490.266998,412.382813,117846.0
2011-08-26,485.920013,503.279999,485.920013,496.079987,417.272278,122745.0
2011-08-29,532.640015,532.640015,493.867004,498.559998,419.358368,92258.0
2011-08-30,498.826996,504.0,491.46701,498.372986,419.20105,16691.0
2011-09-02,504.0,506.480011,493.359985,503.359985,423.395721,124326.0
2011-09-05,483.359985,503.147003,473.600006,499.173004,419.873962,16058.0
2011-09-06,498.666992,504.292999,495.653015,501.200012,428.445435,55928.0
2011-09-07,532.640015,532.640015,496.747009,502.880005,429.881622,6047.0
2011-09-08,510.907013,510.907013,498.907013,504.187012,430.998871,50614.0
2011-09-09,504.53299,508.23999,501.333008,503.359985,430.291901,34729.0
2011-09-12,501.333008,514.080017,490.666992,497.867004,425.596283,58438.0
2011-09-13,508.23999,508.53299,491.733002,496.987,424.843964,17366.0
2011-09-14,497.066986,502.292999,480.0,487.839996,417.024811,407428.0
2011-09-15,500.799988,500.799988,480.613007,489.119995,418.118988,26927.0
2011-09-16,501.22699,501.279999,459.733002,471.333008,402.913971,557299.0
2011-09-19,474.666992,477.333008,466.666992,470.213013,401.956573,276405.0
2011-09-20,469.893005,477.333008,465.707001,473.653015,404.897217,128966.0
2011-09-21,476.799988,488.0,472.559998,482.826996,412.739532,50469.0
2011-09-22,477.333008,482.587006,466.666992,472.132996,403.597809,32927.0
2011-09-23,472.0,494.933014,464.0,489.147003,418.142029,45726.0
2011-09-26,499.733002,509.333008,488.0,491.493011,420.147614,52716.0
2011-09-27,498.666992,498.826996,487.867004,495.946991,423.954956,73590.0
2011-09-28,501.333008,501.333008,476.0,487.946991,417.116302,484264.0
2011-09-29,493.333008,526.987,480.0,519.492981,444.082977,111540.0
2011-09-30,501.359985,521.039978,501.359985,516.906982,441.872406,8842.0
2011-10-03,520.0,522.080017,486.53299,492.320007,420.854431,29961.0
2011-10-04,512.0,526.77301,488.559998,499.440002,426.940918,87448.0
2011-10-05,508.77301,508.77301,480.266998,483.946991,413.696899,19530.0
