Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,1030.0,1048.0,1030.0,1043.800049,931.198059,390695.0
2011-06-02,1028.0,1043.0,1028.0,1033.150024,921.696838,121181.0
2011-06-03,1034.75,1053.050049,1022.5,1028.650024,917.682312,73051.0
2011-06-06,1025.150024,1049.0,1017.400024,1040.599976,928.34314,133787.0
2011-06-07,1029.0,1038.900024,1025.0,1030.150024,919.020508,78765.0
2011-06-08,1026.0,1038.0,1020.0,1025.050049,914.470764,51130.0
2011-06-09,1020.099976,1029.449951,1008.25,1011.25,902.159363,59881.0
2011-06-10,1011.150024,1013.950012,996.200012,1003.5,895.245422,94300.0
2011-06-13,999.700012,1010.0,988.5,1004.0,895.691406,83326.0
2011-06-14,1002.150024,1019.349976,1002.150024,1008.400024,899.616943,64491.0
2011-06-15,1010.0,1011.150024,988.0,990.099976,883.290955,86058.0
2011-06-16,984.900024,984.900024,955.0,961.650024,857.910095,202257.0
2011-06-17,962.099976,974.0,953.150024,959.849976,856.304199,222035.0
2011-06-20,961.0,964.75,917.599976,937.75,836.588257,251124.0
2011-06-21,940.049988,954.400024,927.0,947.849976,845.598755,129339.0
2011-06-22,950.0,961.900024,947.0,958.75,855.322937,109062.0
2011-06-23,958.0,963.849976,948.150024,952.900024,850.104004,84637.0
2011-06-24,953.0,985.0,950.349976,977.700012,872.22876,230832.0
2011-06-27,969.799988,988.0,966.049988,981.700012,875.79718,152734.0
2011-06-28,984.900024,984.900024,960.299988,962.299988,858.48999,191706.0
2011-06-29,966.0,979.450012,963.549988,965.700012,861.523193,244306.0
2011-06-30,965.0,979.700012,943.099976,950.450012,847.918335,351945.0
2011-07-01,952.049988,969.900024,941.549988,955.200012,852.156006,333826.0
2011-07-04,969.849976,969.849976,949.049988,953.700012,850.817688,278793.0
2011-07-05,952.049988,972.700012,952.049988,970.700012,865.983826,372164.0
2011-07-06,970.400024,977.900024,960.150024,963.799988,859.828125,130521.0
2011-07-07,964.0,993.700012,964.0,991.049988,884.138489,438480.0
2011-07-08,993.0,998.0,962.599976,975.349976,870.132202,315851.0
2011-07-11,973.0,973.0,954.450012,962.549988,858.712952,103240.0
2011-07-12,958.0,963.900024,938.349976,947.599976,845.375732,143431.0
2011-07-13,950.0,964.900024,946.349976,955.900024,852.780334,201697.0
2011-07-14,954.0,985.5,948.099976,978.75,873.165405,290314.0
2011-07-15,981.799988,989.5,971.549988,980.150024,874.414429,257956.0
2011-07-18,984.799988,988.0,977.0,981.950012,876.020203,220352.0
2011-07-19,975.200012,992.0,975.200012,986.799988,880.346924,205804.0
2011-07-20,990.0,995.0,967.5,978.150024,872.630127,175915.0
2011-07-21,981.0,985.0,971.349976,977.799988,872.31781,65360.0
2011-07-22,985.0,996.950012,974.099976,995.049988,887.707092,577429.0
2011-07-25,994.599976,1003.0,985.049988,999.75,891.899963,277256.0
2011-07-26,1000.150024,1012.150024,987.599976,994.650024,887.35022,248982.0
2011-07-27,990.0,1001.900024,990.0,995.75,888.331543,162393.0
2011-07-28,983.150024,1036.5,981.0,1022.099976,911.838928,717149.0
2011-07-29,1005.150024,1021.799988,996.299988,1011.599976,902.471619,228860.0
2011-08-01,1010.0,1020.0,1004.150024,1008.700012,899.88446,186546.0
2011-08-02,1003.150024,1019.700012,1003.0,1007.549988,898.858521,252677.0
2011-08-03,996.349976,999.0,984.5,989.25,892.274048,131648.0
2011-08-04,987.25,996.0,977.5,982.75,886.411255,133293.0
2011-08-05,951.349976,978.75,951.349976,964.150024,869.634766,268515.0
2011-08-08,936.200012,999.5,936.200012,985.799988,889.162231,525898.0
2011-08-09,950.150024,1014.25,950.150024,995.849976,898.227051,614001.0
2011-08-10,1000.0,1015.0,1000.0,1010.650024,911.576294,209526.0
2011-08-11,1005.0,1024.800049,998.599976,1006.299988,907.652588,245098.0
2011-08-12,1006.349976,1019.700012,989.5,999.599976,901.609497,205265.0
2011-08-16,1001.150024,1011.549988,985.5,991.299988,894.123169,105172.0
2011-08-17,995.0,1005.0,990.549988,999.950012,901.925171,188142.0
2011-08-18,1001.0,1012.25,991.700012,1004.900024,906.390015,226507.0
2011-08-19,990.0,1008.049988,990.0,998.950012,901.023193,149485.0
2011-08-22,994.150024,1014.0,990.5,998.150024,900.301697,171294.0
2011-08-23,1000.0,1013.75,998.549988,1002.650024,904.360474,114239.0
2011-08-24,998.599976,1009.0,993.5,1002.450012,904.180237,320635.0
2011-08-25,1009.799988,1019.0,997.849976,1014.75,915.274414,287193.0
2011-08-26,1016.900024,1016.900024,980.25,992.549988,895.250488,187301.0
2011-08-29,1005.0,1007.799988,994.0,1002.5,904.225342,189366.0
2011-08-30,1014.75,1014.75,993.5,1002.799988,904.495789,266548.0
2011-09-02,1032.849976,1034.0,1002.049988,1015.25,915.725342,403430.0
2011-09-05,1005.349976,1018.799988,997.049988,1002.099976,903.86438,272664.0
2011-09-06,1000.099976,1022.0,995.5,1016.849976,917.168396,348441.0
2011-09-07,1024.400024,1079.900024,1020.049988,1066.400024,961.861145,948521.0
2011-09-08,1070.150024,1080.0,1054.0,1061.199951,957.170898,309492.0
2011-09-09,1060.0,1063.800049,1011.0,1028.75,927.901978,417813.0
2011-09-12,1017.0,1047.550049,1003.0,1030.199951,929.209778,206385.0
2011-09-13,1038.25,1058.0,1034.5,1054.099976,950.766785,298225.0
2011-09-14,1055.0,1059.75,1033.349976,1047.400024,944.723755,240732.0
2011-09-15,1053.0,1072.900024,1049.0,1064.849976,960.462952,317352.0
2011-09-16,1062.150024,1073.199951,1027.5,1037.900024,936.155029,437667.0
2011-09-19,1040.0,1055.0,1029.550049,1049.900024,946.978516,186912.0
2011-09-20,1052.0,1069.800049,1052.0,1066.699951,962.131775,229243.0
2011-09-21,1061.5,1078.599976,1061.5,1071.699951,966.641479,335309.0
2011-09-22,1057.050049,1084.800049,1048.849976,1068.400024,963.665039,550496.0
2011-09-23,1058.650024,1078.449951,1056.0,1069.25,964.431824,326450.0
2011-09-26,1066.449951,1089.0,1060.400024,1080.800049,974.849609,258670.0
2011-09-27,1082.0,1096.0,1072.099976,1091.400024,984.410339,436504.0
2011-09-28,1095.099976,1102.5,1083.400024,1088.150024,981.478943,314859.0
2011-09-29,1080.150024,1098.099976,1077.050049,1089.75,982.922241,439666.0
2011-09-30,1086.0,1105.0,1086.0,1098.550049,990.859619,212032.0
2011-10-03,1096.699951,1104.900024,1077.5,1100.550049,992.663574,202626.0
2011-10-04,1097.0,1112.5,1090.0,1100.199951,992.347717,271077.0
2011-10-05,1100.0,1116.0,1082.050049,1107.0,998.481018,281592.0
2011-10-07,1120.0,1128.550049,1103.0,1113.5,1004.343872,266268.0
2011-10-10,1108.0,1138.050049,1092.300049,1131.150024,1020.263611,406348.0
2011-10-11,1125.050049,1147.150024,1125.050049,1133.949951,1022.789063,317124.0
2011-10-12,1134.550049,1144.0,1132.0,1140.5,1028.697144,379499.0
2011-10-13,1140.0,1140.849976,1120.349976,1122.650024,1012.596985,203945.0
2011-10-14,1116.099976,1126.800049,1112.199951,1119.5,1009.755676,179109.0
2011-10-17,1119.75,1121.400024,1101.550049,1111.5,1002.539978,166197.0
2011-10-18,1100.099976,1115.449951,1097.900024,1105.349976,996.992859,192206.0
2011-10-19,1105.5,1134.0,1104.050049,1126.5,1016.069336,241848.0
2011-10-20,1126.0,1126.0,1107.0,1115.050049,1005.742065,172325.0
2011-10-21,1120.0,1127.699951,1112.349976,1118.050049,1008.448059,105563.0
2011-10-24,1129.900024,1144.75,1126.199951,1134.349976,1023.149841,131976.0
2011-10-25,1139.0,1196.800049,1134.449951,1183.449951,1067.436768,697697.0
2011-10-28,1183.0,1237.400024,1175.349976,1224.0,1104.011475,401359.0
2011-10-31,1216.199951,1224.0,1190.099976,1195.050049,1077.899658,226551.0
2011-11-01,1199.0,1209.25,1166.0,1184.150024,1068.068359,792811.0
2011-11-02,1180.0,1195.849976,1173.199951,1185.650024,1069.421143,268941.0
2011-11-03,1180.0,1221.099976,1176.650024,1210.300049,1091.654663,418844.0
2011-11-04,1215.550049,1231.75,1210.099976,1223.5,1103.560791,304307.0
2011-11-08,1224.0,1229.75,1211.449951,1218.599976,1099.140869,176541.0
2011-11-09,1225.849976,1225.849976,1198.199951,1207.550049,1089.174316,318602.0
2011-11-11,1214.849976,1223.75,1191.550049,1218.599976,1099.140869,231885.0
2011-11-14,1222.150024,1232.949951,1211.0,1217.099976,1097.787842,124930.0
2011-11-15,1200.150024,1221.900024,1200.150024,1208.449951,1089.986084,147904.0
2011-11-16,1205.0,1209.900024,1181.300049,1193.349976,1076.366211,111005.0
2011-11-17,1193.0,1193.0,1151.199951,1158.550049,1044.977783,262560.0
2011-11-18,1151.050049,1163.699951,1133.0,1150.5,1037.716797,261880.0
2011-11-21,1145.150024,1149.599976,1128.0,1134.5,1023.285461,246278.0
2011-11-22,1134.5,1150.0,1121.099976,1142.5,1030.500977,156799.0
2011-11-23,1134.900024,1144.849976,1126.099976,1130.849976,1019.993164,240862.0
2011-11-24,1129.5,1137.949951,1104.099976,1114.150024,1004.930237,350229.0
2011-11-25,1110.0,1129.0,1097.449951,1120.300049,1010.477356,238195.0
2011-11-28,1129.0,1199.0,1126.199951,1192.75,1075.825195,450395.0
2011-11-29,1186.150024,1192.0,1148.0,1160.900024,1047.09729,180659.0
2011-11-30,1142.150024,1152.800049,1135.0,1144.300049,1032.124634,263791.0
2011-12-01,1164.699951,1185.449951,1161.25,1171.5,1056.658081,356072.0
2011-12-02,1170.25,1219.0,1170.0,1214.0,1094.991699,411828.0
2011-12-05,1210.0,1225.5,1193.300049,1204.25,1086.197876,282124.0
2011-12-07,1204.25,1230.0,1193.050049,1218.800049,1099.321289,198062.0
2011-12-08,1208.0,1218.099976,1190.5,1202.699951,1084.799683,152386.0
2011-12-09,1189.5,1198.300049,1160.550049,1163.800049,1049.713135,475795.0
2011-12-12,1177.900024,1177.900024,1113.099976,1120.75,1010.883179,309947.0
2011-12-13,1110.0,1146.849976,1101.099976,1136.050049,1024.683472,163015.0
2011-12-14,1144.0,1147.800049,1123.199951,1140.650024,1028.83252,177264.0
2011-12-15,1127.150024,1147.699951,1125.0,1140.349976,1028.56189,331343.0
2011-12-16,1133.099976,1167.5,1118.150024,1128.75,1018.09906,273133.0
2011-12-19,1134.800049,1141.300049,1111.0,1129.599976,1018.865845,247098.0
2011-12-20,1131.0,1134.699951,1084.0,1101.849976,993.835876,382452.0
2011-12-21,1112.0,1149.0,1111.0,1139.949951,1028.20105,295832.0
2011-12-22,1137.150024,1155.0,1125.150024,1141.150024,1029.283325,249486.0
2011-12-23,1145.0,1162.199951,1127.5,1139.050049,1027.389282,182729.0
2011-12-26,1143.849976,1164.0,1133.0,1159.199951,1045.564087,155932.0
2011-12-27,1164.0,1180.900024,1158.599976,1174.650024,1059.49939,283885.0
2011-12-28,1175.0,1186.0,1160.0,1168.300049,1053.771851,202978.0
2011-12-29,1165.400024,1165.400024,1145.699951,1151.300049,1038.438477,237128.0
2011-12-30,1151.349976,1158.900024,1132.050049,1136.900024,1025.449951,111857.0
2012-01-02,1145.0,1145.550049,1117.650024,1138.849976,1027.208862,84764.0
2012-01-03,1141.650024,1158.900024,1125.0,1143.699951,1031.583618,276125.0
2012-01-04,1135.0,1140.0,1093.099976,1104.300049,996.045837,419474.0
2012-01-05,1098.199951,1122.900024,1082.300049,1112.650024,1003.577271,568754.0
2012-01-06,1107.099976,1114.0,1088.0,1103.099976,994.963379,395683.0
2012-01-09,1100.0,1107.800049,1091.5,1099.650024,991.851501,222539.0
2012-01-10,1100.0,1125.0,1100.0,1116.050049,1006.643982,278206.0
2012-01-11,1115.0,1132.5,1106.050049,1116.599976,1007.139893,312348.0
2012-01-12,1114.0,1128.0,1109.949951,1120.199951,1010.386963,198250.0
2012-01-13,1125.0,1131.0,1113.550049,1124.449951,1014.22052,268901.0
2012-01-16,1120.099976,1126.900024,1105.099976,1112.849976,1003.757507,94216.0
2012-01-17,1113.949951,1145.449951,1113.949951,1139.349976,1027.659668,299894.0
2012-01-18,1144.0,1151.800049,1125.650024,1130.150024,1019.36145,167899.0
2012-01-19,1140.0,1178.5,1133.5,1151.349976,1038.483398,554303.0
2012-01-20,1155.0,1160.0,1140.449951,1150.050049,1037.311157,220675.0
2012-01-23,1135.099976,1168.0,1135.099976,1165.5,1051.24646,329281.0
2012-01-24,1169.800049,1184.0,1163.800049,1176.75,1061.393555,314557.0
2012-01-25,1178.0,1196.0,1167.5,1173.800049,1058.732666,318531.0
2012-01-27,1173.800049,1207.0,1173.050049,1191.699951,1074.87793,437354.0
2012-01-30,1180.099976,1205.0,1165.0,1170.25,1055.53064,173280.0
2012-01-31,1177.550049,1201.800049,1177.0,1193.199951,1076.230957,219228.0
2012-02-01,1188.0,1214.0,1188.0,1202.0,1084.168213,193030.0
2012-02-02,1210.0,1264.449951,1205.300049,1248.849976,1126.425659,552063.0
2012-02-03,1260.0,1275.0,1252.0,1267.25,1143.021729,444350.0
2012-02-06,1280.0,1354.900024,1272.25,1334.199951,1203.408447,787628.0
2012-02-07,1341.0,1374.0,1300.099976,1358.900024,1225.6875,804084.0
2012-02-08,1354.050049,1393.0,1336.25,1384.599976,1248.868164,684325.0
2012-02-09,1378.900024,1399.0,1370.300049,1389.300049,1253.107544,594861.0
2012-02-10,1400.0,1421.75,1336.25,1347.0,1214.953979,667470.0
2012-02-13,1346.699951,1373.699951,1335.5,1355.349976,1222.485596,236509.0
2012-02-14,1352.199951,1370.0,1336.25,1339.199951,1207.918579,227009.0
2012-02-15,1349.5,1387.5,1341.0,1369.800049,1235.518677,487225.0
2012-02-16,1356.599976,1368.900024,1334.0,1345.400024,1213.510864,307914.0
2012-02-17,1353.0,1384.800049,1336.800049,1366.449951,1232.497437,301964.0
2012-02-21,1366.449951,1380.550049,1354.050049,1370.75,1236.375854,236404.0
2012-02-22,1370.75,1371.0,1315.900024,1325.300049,1195.381348,899339.0
2012-02-23,1316.099976,1327.599976,1293.0,1299.300049,1171.930054,650929.0
2012-02-24,1294.0,1320.0,1256.0,1267.800049,1143.518066,728551.0
2012-02-27,1252.349976,1284.949951,1237.849976,1258.099976,1134.768677,623958.0
2012-02-28,1266.949951,1301.900024,1266.0,1288.650024,1162.324219,326935.0
2012-02-29,1293.0,1320.0,1293.0,1306.050049,1178.018677,607159.0
2012-03-01,1305.0,1344.0,1285.349976,1322.050049,1192.449829,296514.0
2012-03-02,1330.0,1355.0,1325.0,1338.449951,1207.241943,571085.0
2012-03-05,1330.0,1330.0,1286.599976,1299.650024,1172.245728,196330.0
2012-03-06,1288.099976,1314.849976,1273.0,1292.699951,1165.977051,401721.0
2012-03-07,1285.0,1309.949951,1281.5,1304.349976,1176.484985,115401.0
2012-03-09,1322.050049,1331.199951,1301.099976,1318.75,1189.473267,216637.0
2012-03-12,1321.0,1326.0,1296.0,1321.199951,1207.245728,248561.0
2012-03-13,1325.5,1345.949951,1325.5,1339.0,1223.510498,417858.0
2012-03-14,1346.0,1365.900024,1339.25,1354.800049,1237.947632,353619.0
2012-03-15,1353.0,1360.050049,1338.099976,1343.849976,1227.942139,235917.0
2012-03-16,1336.0,1355.0,1320.650024,1339.900024,1224.332886,630540.0
2012-03-19,1336.099976,1383.550049,1325.349976,1354.949951,1238.084595,467649.0
2012-03-20,1355.0,1378.0,1340.0,1359.349976,1242.105103,242171.0
2012-03-21,1359.0,1397.0,1355.0,1390.75,1270.797119,571947.0
2012-03-22,1385.0,1405.0,1331.099976,1344.5,1228.536133,390768.0
2012-03-23,1349.699951,1385.0,1341.25,1372.050049,1253.709839,321888.0
2012-03-26,1360.25,1365.699951,1324.0,1330.300049,1215.561035,146205.0
2012-03-27,1335.0,1344.949951,1303.150024,1324.300049,1210.078491,488224.0
2012-03-28,1321.0,1339.050049,1311.199951,1324.0,1209.804199,361315.0
2012-03-29,1324.800049,1328.699951,1291.5,1322.300049,1208.250854,598932.0
2012-03-30,1313.800049,1375.0,1296.5,1359.449951,1242.196655,305712.0
2012-04-02,1356.0,1371.300049,1334.75,1342.0,1226.251709,306927.0
2012-04-03,1352.0,1373.25,1351.5,1364.25,1246.582642,387716.0
2012-04-04,1362.699951,1362.699951,1336.0,1344.699951,1228.71875,136693.0
2012-04-09,1344.699951,1344.699951,1308.449951,1312.099976,1198.93042,243224.0
2012-04-10,1322.449951,1322.449951,1295.0,1300.050049,1187.919922,550922.0
2012-04-11,1287.0,1287.0,1221.050049,1236.5,1129.851196,696632.0
2012-04-12,1250.0,1284.199951,1246.0,1279.550049,1169.187988,323025.0
2012-04-13,1285.25,1304.699951,1253.349976,1258.75,1150.182129,209577.0
2012-04-16,1253.0,1266.949951,1231.0,1237.75,1130.993164,249843.0
2012-04-17,1240.0,1261.050049,1222.0,1254.699951,1146.481567,422266.0
2012-04-18,1269.550049,1308.5,1261.699951,1297.199951,1185.315796,568123.0
2012-04-19,1309.900024,1319.0,1238.300049,1247.599976,1139.993774,1232436.0
2012-04-20,1240.0,1240.0,1198.199951,1226.900024,1121.079346,1271168.0
2012-04-23,1215.0,1253.5,1215.0,1243.449951,1136.20166,539600.0
2012-04-24,1245.0,1255.5,1203.5,1214.099976,1109.383179,437985.0
2012-04-25,1224.900024,1234.5,1188.0,1194.699951,1091.656372,370614.0
2012-04-26,1195.0,1225.0,1194.599976,1218.849976,1113.723633,244451.0
2012-04-27,1210.050049,1237.900024,1189.449951,1195.050049,1091.976318,327450.0
2012-04-30,1196.0,1246.0,1196.0,1237.150024,1130.44519,298916.0
2012-05-02,1236.5,1249.800049,1203.199951,1212.849976,1108.241211,337979.0
2012-05-03,1201.050049,1239.849976,1196.099976,1206.849976,1102.758545,487449.0
2012-05-04,1198.0,1222.0,1197.0,1208.449951,1104.220581,452897.0
2012-05-07,1195.0,1242.0,1186.75,1235.0,1128.480469,472334.0
2012-05-08,1230.099976,1250.0,1212.0,1221.849976,1116.464722,285478.0
2012-05-09,1205.150024,1219.0,1195.449951,1201.900024,1098.235474,170300.0
2012-05-10,1200.050049,1225.0,1196.0,1199.050049,1095.631348,234234.0
2012-05-11,1187.099976,1203.449951,1155.0,1165.949951,1065.386108,292168.0
2012-05-14,1166.0,1187.75,1146.949951,1173.300049,1072.102295,340234.0
2012-05-15,1161.0,1186.800049,1161.0,1174.349976,1073.061646,375606.0
2012-05-16,1153.150024,1179.900024,1140.050049,1172.449951,1071.325562,483427.0
2012-05-17,1175.0,1182.0,1147.849976,1170.900024,1069.909302,528766.0
2012-05-18,1160.0,1178.900024,1154.400024,1159.900024,1059.858154,240637.0
2012-05-21,1157.0,1168.699951,1142.0,1145.099976,1046.334351,337633.0
2012-05-22,1150.0,1157.449951,1125.0,1130.199951,1032.719482,338375.0
2012-05-23,1128.800049,1141.0,1117.449951,1130.449951,1032.94812,347447.0
2012-05-24,1132.099976,1162.300049,1116.199951,1155.5,1055.837769,369305.0
2012-05-25,1145.099976,1156.800049,1138.0,1144.199951,1045.512207,168772.0
2012-05-28,1145.0,1174.349976,1133.199951,1163.949951,1063.558472,336576.0
2012-05-29,1174.5,1174.5,1133.150024,1137.949951,1039.80127,313542.0
2012-05-30,1138.0,1169.0,1130.0,1162.5,1062.233887,350209.0
2012-05-31,1153.0,1168.599976,1135.150024,1140.949951,1042.542603,907234.0
2012-06-01,1151.900024,1151.900024,1120.050049,1126.849976,1029.658569,327115.0
2012-06-04,1115.150024,1133.400024,1104.050049,1125.349976,1028.287964,253981.0
2012-06-05,1113.099976,1143.0,1112.0,1129.699951,1032.262573,306541.0
2012-06-06,1131.900024,1165.949951,1131.900024,1158.650024,1058.71582,498775.0
2012-06-07,1169.0,1171.599976,1142.550049,1154.599976,1055.015137,293072.0
2012-06-08,1141.050049,1153.25,1131.599976,1147.599976,1048.618774,277161.0
2012-06-11,1151.050049,1169.0,1142.099976,1149.400024,1050.263306,252831.0
2012-06-12,1147.5,1194.5,1136.5,1188.0,1085.534302,447916.0
2012-06-13,1195.800049,1195.800049,1173.5,1180.099976,1078.315674,320307.0
2012-06-14,1174.0,1208.0,1171.300049,1189.949951,1087.316162,579824.0
2012-06-15,1202.400024,1231.599976,1195.099976,1223.25,1117.743896,486554.0
2012-06-18,1230.0,1248.900024,1218.0,1225.550049,1119.845703,443463.0
2012-06-19,1215.0,1237.5,1201.449951,1227.949951,1122.038574,333377.0
2012-06-20,1186.0,1282.699951,1180.099976,1271.199951,1161.558105,2090579.0
2012-06-21,1246.0,1264.949951,1227.349976,1253.699951,1145.567627,861621.0
2012-06-22,1193.0,1241.699951,1190.099976,1215.050049,1110.251343,1188138.0
2012-06-25,1213.0,1232.849976,1204.0,1208.949951,1104.67749,376236.0
2012-06-26,1214.949951,1228.0,1209.0,1220.550049,1115.276733,250333.0
2012-06-27,1228.050049,1230.0,1203.849976,1204.400024,1100.519775,378952.0
2012-06-28,1208.099976,1228.0,1203.849976,1223.400024,1117.880981,388261.0
2012-06-29,1229.800049,1273.800049,1228.25,1268.050049,1158.680054,440598.0
2012-07-02,1265.25,1320.0,1253.5,1311.650024,1198.519409,652701.0
2012-07-03,1316.199951,1321.0,1285.550049,1295.400024,1183.671143,376624.0
2012-07-04,1298.0,1305.400024,1282.0,1287.650024,1176.589478,311538.0
2012-07-05,1294.900024,1305.0,1287.699951,1296.75,1184.904419,222381.0
2012-07-06,1295.0,1309.5,1287.0,1296.099976,1184.310791,205615.0
2012-07-09,1284.300049,1292.150024,1264.050049,1280.400024,1169.964722,237291.0
2012-07-10,1284.0,1287.550049,1260.099976,1271.949951,1162.24353,440324.0
2012-07-11,1270.400024,1286.75,1260.5,1264.400024,1155.344849,374756.0
2012-07-12,1260.949951,1272.849976,1255.150024,1263.75,1154.750854,234747.0
2012-07-13,1269.699951,1273.300049,1260.0,1263.949951,1154.933594,108365.0
2012-07-16,1266.0,1272.0,1255.0,1258.349976,1149.816528,126366.0
2012-07-17,1262.0,1271.099976,1249.599976,1257.800049,1149.313965,219251.0
2012-07-18,1258.0,1281.400024,1242.449951,1266.949951,1157.674805,265380.0
2012-07-19,1275.0,1277.800049,1256.099976,1262.849976,1153.928589,336104.0
2012-07-20,1254.0,1268.550049,1253.099976,1259.300049,1150.684814,156653.0
2012-07-23,1250.349976,1271.650024,1248.300049,1253.400024,1145.293457,252141.0
2012-07-24,1254.650024,1277.5,1252.300049,1269.650024,1160.14209,241854.0
2012-07-25,1262.150024,1292.0,1262.150024,1276.199951,1166.126953,587058.0
2012-07-26,1283.0,1289.150024,1252.300049,1260.849976,1152.101074,664339.0
2012-07-27,1289.900024,1309.0,1280.550049,1293.75,1182.163208,516839.0
2012-07-30,1308.0,1308.0,1288.650024,1297.849976,1185.909912,264596.0
2012-07-31,1300.0,1332.300049,1295.099976,1324.199951,1209.986938,464226.0
2012-08-01,1314.0,1327.699951,1309.0,1323.400024,1219.385376,213202.0
2012-08-02,1317.099976,1327.800049,1314.050049,1317.550049,1213.995361,235040.0
2012-08-03,1312.099976,1315.0,1305.099976,1308.699951,1205.840576,204409.0
2012-08-06,1324.800049,1325.0,1314.25,1317.949951,1214.363892,252736.0
2012-08-07,1318.25,1342.900024,1304.0,1335.0,1230.073608,539140.0
2012-08-08,1341.0,1356.900024,1335.0,1341.0,1235.602051,249087.0
2012-08-09,1343.099976,1351.349976,1333.650024,1338.849976,1233.62085,210733.0
2012-08-10,1335.0,1354.800049,1335.0,1342.050049,1236.569702,241339.0
2012-08-13,1342.050049,1364.0,1339.5,1360.25,1253.339111,235748.0
2012-08-14,1360.0,1363.900024,1350.5,1354.699951,1248.225098,174980.0
2012-08-16,1354.699951,1358.050049,1335.099976,1338.449951,1233.252319,124774.0
2012-08-17,1335.150024,1338.449951,1320.150024,1326.349976,1222.103516,190538.0
2012-08-21,1326.349976,1363.0,1320.0,1357.849976,1251.12793,175534.0
2012-08-22,1351.5,1370.800049,1345.199951,1361.050049,1254.076294,180195.0
2012-08-23,1366.0,1367.900024,1340.0,1346.75,1240.900024,139318.0
2012-08-24,1343.800049,1344.449951,1329.5,1338.349976,1233.160278,80693.0
2012-08-27,1338.0,1349.800049,1332.0,1346.699951,1240.854126,130973.0
2012-08-28,1350.900024,1350.900024,1324.449951,1335.449951,1230.488037,86913.0
2012-08-29,1343.0,1343.0,1323.0,1337.800049,1232.653687,138753.0
2012-08-30,1330.5,1338.25,1313.599976,1326.849976,1222.564209,494750.0
2012-08-31,1317.0,1327.0,1304.150024,1308.5,1205.656372,187492.0
2012-09-03,1311.050049,1315.0,1293.050049,1308.599976,1205.748535,156395.0
2012-09-04,1307.699951,1307.699951,1296.150024,1302.849976,1200.450439,122845.0
2012-09-05,1293.150024,1305.650024,1284.449951,1301.550049,1199.252808,161826.0
2012-09-06,1293.25,1342.050049,1285.150024,1335.699951,1230.718506,258662.0
2012-09-07,1352.150024,1352.199951,1335.599976,1341.150024,1235.740234,149908.0
2012-09-10,1334.150024,1350.0,1329.849976,1336.599976,1231.547729,168748.0
2012-09-11,1339.0,1363.75,1330.300049,1351.099976,1244.908203,263966.0
2012-09-12,1355.0,1369.699951,1351.0,1356.75,1250.11438,139043.0
2012-09-13,1363.5,1363.5,1335.099976,1343.5,1237.905518,159365.0
2012-09-14,1359.699951,1389.800049,1350.300049,1385.75,1276.834961,356506.0
2012-09-17,1395.0,1398.800049,1363.300049,1371.199951,1263.428345,202524.0
2012-09-18,1369.800049,1381.75,1360.949951,1368.75,1261.171021,183006.0
2012-09-20,1368.75,1368.75,1345.0,1358.349976,1251.588501,210463.0
2012-09-21,1358.800049,1389.599976,1353.800049,1379.5,1271.076416,341204.0
2012-09-24,1375.25,1380.650024,1362.800049,1367.849976,1260.341675,379089.0
2012-09-25,1365.550049,1381.0,1365.550049,1376.599976,1268.403809,225100.0
2012-09-26,1377.0,1437.25,1373.400024,1428.300049,1316.040527,571975.0
2012-09-27,1430.5,1456.0,1430.5,1447.75,1333.961914,566330.0
2012-09-28,1452.0,1477.5,1440.5,1470.050049,1354.509277,416847.0
2012-10-01,1465.0,1484.949951,1448.0,1458.0,1343.40625,389576.0
2012-10-03,1458.0,1475.449951,1455.25,1463.849976,1348.796509,335555.0
2012-10-04,1472.0,1545.349976,1469.050049,1480.699951,1364.322021,460062.0
2012-10-05,1485.0,1488.949951,1388.650024,1457.650024,1343.08374,355677.0
2012-10-08,1457.0,1457.0,1420.25,1431.800049,1319.265381,258514.0
2012-10-09,1439.0,1449.199951,1418.199951,1429.75,1317.376587,255550.0
2012-10-10,1426.800049,1447.599976,1419.599976,1425.099976,1313.092041,276622.0
2012-10-11,1426.300049,1450.0,1423.449951,1442.550049,1329.170654,495035.0
2012-10-12,1448.0,1509.900024,1420.0,1498.050049,1380.30835,540585.0
2012-10-15,1495.099976,1514.400024,1485.099976,1489.199951,1372.153931,270212.0
2012-10-16,1491.5,1498.0,1441.699951,1445.699951,1332.072876,244719.0
2012-10-17,1451.0,1458.150024,1418.099976,1427.650024,1315.441772,384513.0
2012-10-18,1435.0,1451.949951,1406.099976,1416.150024,1304.845581,1007249.0
2012-10-19,1419.0,1435.0,1397.25,1407.849976,1297.197876,1161090.0
2012-10-22,1407.849976,1424.0,1398.050049,1418.650024,1307.149048,206594.0
2012-10-23,1416.849976,1423.75,1398.25,1404.300049,1293.927002,162542.0
2012-10-25,1404.300049,1413.5,1389.75,1401.300049,1291.16272,472667.0
2012-10-29,1401.300049,1420.0,1401.300049,1414.75,1303.555542,203521.0
2012-10-30,1414.949951,1420.599976,1375.400024,1378.400024,1270.062622,240462.0
2012-10-31,1376.150024,1390.800049,1365.099976,1379.050049,1270.661377,222922.0
2012-11-01,1384.949951,1399.849976,1371.199951,1395.099976,1285.449829,206184.0
2012-11-02,1406.150024,1417.300049,1398.949951,1408.400024,1297.704712,128716.0
