Date,Open,High,Low,Close,Adj Close,Volume
2008-04-09,321.61499,323.105988,309.485992,315.898987,228.492981,104219.0
2008-04-10,317.886993,318.13501,312.618011,315.700012,228.349045,86400.0
2008-04-11,303.222992,321.118011,300.786987,306.204987,221.481216,70538.0
2008-04-15,307.899994,332.003998,305.210999,318.43399,230.326584,181361.0
2008-04-16,320.123993,335.53299,319.130005,327.977997,237.229858,270994.0
2008-04-17,337.820007,337.820007,328.076996,332.649994,240.609146,185072.0
2008-04-21,332.0,352.931,320.421997,344.679993,249.310608,222976.0
2008-04-22,345.971985,352.832001,335.234985,337.174011,243.881393,194581.0
2008-04-23,340.006989,340.006989,327.083008,327.928009,237.193695,28450.0
2008-04-24,333.048004,347.960999,333.048004,338.56601,244.888275,220885.0
2008-04-25,341.001007,355.714996,339.51001,352.085999,254.667419,183433.0
2008-04-28,358.897003,361.679993,342.98999,343.536987,248.483795,38398.0
2008-04-29,342.98999,347.613007,341.996002,343.686005,248.591614,24095.0
2008-04-30,346.916992,352.683014,341.996002,347.364014,251.251938,77696.0
2008-05-02,345.0,362.872986,338.069,341.996002,247.369186,40946.0
2008-05-05,345.424988,345.475006,342.243988,343.039001,248.123627,61779.0
2008-05-06,342.98999,343.984009,328.177002,335.632996,242.766785,181257.0
2008-05-07,338.019012,346.468994,333.147003,334.48999,241.940033,84723.0
2008-05-08,328.127014,342.98999,324.100006,336.179993,243.16243,251311.0
2008-05-09,338.019012,345.971985,334.09201,342.641998,247.836456,62547.0
2008-05-12,338.019012,343.487,335.036011,340.951996,246.614075,14245.0
2008-05-13,343.984009,346.966003,340.057007,345.177002,249.670059,19997.0
2008-05-14,343.984009,352.782013,339.112,348.158997,251.826965,215113.0
2008-05-15,353.925995,354.920013,347.513,350.942993,253.840652,281621.0
2008-05-16,349.550995,355.268005,348.954987,351.838013,254.488052,33806.0
2008-05-20,353.0,357.902008,342.98999,349.303009,252.654449,75206.0
2008-05-21,346.071991,347.613007,340.006989,343.487,248.447693,44042.0
2008-05-22,342.98999,345.971985,342.045013,344.531006,249.202835,39580.0
2008-05-23,343.487,374.505005,343.487,355.515991,257.148315,174679.0
2008-05-26,357.852997,363.369995,344.033997,354.372986,256.321625,91839.0
2008-05-27,353.925995,359.790985,344.977997,350.14801,253.265686,58318.0
2008-05-28,350.942993,366.352997,346.966003,363.768005,263.117157,161737.0
2008-05-29,366.850006,376.742004,352.036987,354.075012,256.106079,31996.0
2008-05-30,355.864014,374.306,349.949005,357.106995,258.299194,124020.0
2008-06-02,366.352997,366.352997,349.949005,351.888,254.524231,37040.0
2008-06-03,300.886993,362.127991,300.886993,358.350006,259.198212,107668.0
2008-06-04,360.437012,372.516998,354.920013,366.899994,265.382538,106997.0
2008-06-05,363.867004,370.826996,359.890991,362.674011,262.325836,144102.0
2008-06-06,367.843994,386.535004,359.394012,363.96701,263.261047,420339.0
2008-06-09,348.954987,379.476013,341.996002,374.106995,270.595428,123280.0
2008-06-10,376.592987,382.657013,365.359009,372.516998,269.445374,427649.0
2008-06-11,377.587006,385.242004,372.815002,374.903015,271.171173,1142911.0
2008-06-12,360.188995,381.463989,360.188995,369.634003,267.360077,74191.0
2008-06-13,378.779999,382.906006,361.878998,373.261993,269.984222,216260.0
2008-06-16,372.815002,377.786011,363.867004,369.881989,270.584076,106743.0
2008-06-17,372.815002,374.803009,363.17099,367.346985,268.729675,86181.0
2008-06-18,372.815002,372.815002,352.980988,357.604004,261.602234,245689.0
2008-06-19,348.01001,359.841003,348.01001,355.665009,260.183807,105112.0
2008-06-20,352.085999,358.897003,323.255005,327.977997,239.929611,58039.0
2008-06-23,321.365997,331.059998,296.264008,328.424988,240.256561,53115.0
2008-06-24,323.304993,332.848999,307.199005,313.760986,229.529221,33329.0
2008-06-25,299.743011,325.095001,299.246002,316.246002,231.347137,199598.0
2008-06-26,318.13501,330.015991,306.204987,311.722992,228.03833,129652.0
2008-06-27,311.175995,315.649994,296.312988,308.839996,225.929337,31857.0
2008-06-30,305.210999,317.140991,288.011993,303.222992,221.820251,42815.0
2008-07-01,311.175995,311.175995,297.257996,303.122986,221.747101,54385.0
2008-07-02,297.109009,308.194,293.480011,304.21701,222.547455,30000.0
2008-07-03,300.489014,307.846008,288.55899,294.673004,215.565582,8461.0
2008-07-04,296.264008,296.264008,289.303986,292.187988,213.747696,28110.0
2008-07-07,292.385986,326.984009,292.286987,293.230988,214.510696,49472.0
2008-07-08,293.230988,296.264008,277.373993,283.936005,207.711044,25104.0
2008-07-09,289.303986,297.854004,281.351013,287.763,210.510651,59136.0
2008-07-10,283.338989,289.303986,279.363007,287.763,210.510651,20261.0
2008-07-11,302.229004,302.229004,288.309998,296.213989,216.692902,37635.0
2008-07-14,308.144012,308.144012,285.328003,288.608002,211.128799,13819.0
2008-07-15,285.328003,290.299011,269.42099,283.786987,207.602036,132083.0
2008-07-16,283.338989,298.252014,279.661011,295.419006,216.111313,13177.0
2008-07-17,297.257996,299.246002,288.309998,296.412994,216.83847,17832.0
2008-07-18,288.410004,296.412994,280.356995,293.131989,214.438293,55602.0
2008-07-21,297.257996,302.924988,284.334015,289.154999,211.528946,24604.0
2008-07-22,290.39801,290.39801,281.450012,283.290009,207.23848,535051.0
2008-07-23,293.281006,300.140991,288.309998,296.164001,216.656326,82018.0
2008-07-24,298.252014,301.234009,288.359985,296.114014,216.61972,127812.0
2008-07-25,280.356995,312.865997,280.356995,309.436005,226.365326,209875.0
2008-07-28,312.865997,322.112,302.377991,312.915985,228.911118,17865.0
2008-07-29,314.656006,315.102997,308.194,312.567993,228.65654,5850.0
2008-07-30,314.358002,322.062012,314.158997,319.377991,233.63829,12625.0
2008-07-31,321.118011,328.076996,314.158997,318.931,233.311371,45208.0
2008-08-01,318.13501,323.105988,314.308014,318.682007,233.129181,11794.0
2008-08-04,318.13501,340.454987,318.13501,337.123993,246.620255,41031.0
2008-08-05,334.041992,355.416992,333.048004,351.639008,257.238556,66268.0
2008-08-06,360.785004,363.867004,340.006989,346.569,253.529663,722789.0
2008-08-07,338.019012,343.93399,337.074005,342.890015,250.838318,221371.0
2008-08-08,338.019012,342.940002,333.048004,334.987,245.056946,105520.0
2008-08-11,338.019012,347.960999,329.320007,338.019012,247.275024,412827.0
2008-08-12,319.029999,342.98999,319.029999,323.255005,236.474533,440925.0
2008-08-13,323.105988,334.539001,313.412994,319.627014,233.820496,26377.0
2008-08-14,321.118011,325.095001,318.184998,318.334015,232.874634,3791.0
2008-08-18,320.200012,329.071014,313.264008,316.743988,231.711441,20918.0
2008-08-19,313.363007,315.153015,300.23999,301.781006,220.765366,11827.0
2008-08-20,303.321991,313.015015,303.321991,307.746002,225.129028,17123.0
2008-08-21,304.21701,308.194,297.755005,302.527008,221.311111,62331.0
2008-08-22,299.246002,320.123993,298.252014,317.390015,232.184021,10021.0
2008-08-25,311.175995,327.579987,311.175995,323.45401,236.620102,9646.0
2008-08-26,310.231995,336.528015,310.231995,335.384003,245.347412,11039.0
2008-08-27,336.031006,341.497986,332.153015,333.346008,243.856522,80090.0
2008-08-28,338.019012,347.911011,333.048004,339.411011,248.293304,257811.0
2008-08-29,333.196991,339.013,314.208008,336.229004,245.965546,484380.0
2008-09-01,333.048004,338.019012,329.269989,332.949005,243.566055,13232.0
2008-09-02,333.048004,342.98999,328.375,332.550995,243.274902,498973.0
2008-09-04,333.0,350.644989,327.877991,344.381989,251.929794,30691.0
2008-09-05,336.876007,343.487,334.041992,342.641998,250.656906,160688.0
2008-09-08,347.960999,347.960999,327.231995,328.971985,240.656693,22051.0
2008-09-09,337.820007,337.820007,319.130005,325.342987,238.001968,28987.0
2008-09-10,326.088989,338.515991,319.178986,328.524994,240.329712,311682.0
2008-09-11,323.105988,329.071014,320.222992,321.764008,235.383774,6058.0
2008-09-12,323.205994,323.205994,313.165009,314.705994,230.220566,32102.0
2008-09-15,313.661987,313.661987,291.391998,306.950989,224.547455,69725.0
2008-09-16,298.252014,310.131989,293.330994,308.441986,225.638184,7887.0
2008-09-17,304.266998,310.182007,300.23999,306.553009,224.256302,108335.0
2008-09-18,298.252014,318.13501,289.553009,314.308014,229.929398,15464.0
2008-09-19,319.130005,344.231995,314.257996,328.77301,240.511185,127610.0
2008-09-22,332.053986,340.006989,322.658997,328.127014,240.038635,95493.0
2008-09-23,320.471985,334.041992,320.471985,325.740997,238.293152,148487.0
2008-09-24,328.076996,333.048004,318.234985,326.93399,239.165833,402785.0
2008-09-25,327.977997,338.019012,326.187988,333.048004,243.638458,47924.0
2008-09-26,329.17099,332.053986,316.147003,325.292999,237.965393,81579.0
2008-09-29,325.095001,335.980988,303.769989,318.583008,233.056778,889591.0
2008-09-30,318.234985,331.059998,303.321991,328.77301,240.511185,44100.0
2008-10-01,328.77301,330.959991,323.105988,325.740997,238.293152,495621.0
2008-10-03,330.0,330.0,300.23999,306.403992,224.147308,234554.0
2008-10-06,316.147003,316.147003,288.359985,300.936005,220.147247,217720.0
2008-10-07,295.71701,308.045013,288.55899,298.351013,218.256195,271246.0
2008-10-08,293.281006,300.737,249.785995,276.230988,202.074493,370565.0
2008-10-10,302.5,302.5,243.572006,268.227997,196.219971,239356.0
2008-10-13,287.265991,290.299011,258.484985,272.105011,199.056168,139289.0
2008-10-14,287.31601,293.281006,278.368011,292.138,213.711151,45190.0
2008-10-15,289.303986,293.330994,283.338989,292.535004,214.001572,99706.0
2008-10-16,280.803986,283.338989,260.622009,269.122986,196.874725,86522.0
2008-10-17,276.380005,278.269012,259.976013,262.411987,191.965286,16187.0
2008-10-20,262.510986,262.510986,228.710007,233.283005,170.65625,130330.0
2008-10-21,243.522995,243.522995,232.636993,238.302994,174.328583,75475.0
2008-10-22,238.602005,238.602005,216.233002,223.192001,163.274231,291112.0
2008-10-23,218.718002,218.718002,190.880997,199.630005,146.037674,69019.0
2008-10-24,198.835007,201.320007,180.093994,194.261002,142.110001,367662.0
2008-10-27,197.839996,200.177002,180.940002,195.753006,143.201492,55737.0
2008-10-29,202.761993,218.718002,194.162003,208.975006,152.873947,231921.0
2008-10-31,210.0,233.084,210.0,221.850006,162.292542,96819.0
2008-11-03,224.733002,246.505005,224.733002,243.621994,178.21965,19976.0
2008-11-04,243.572006,243.572006,230.996002,233.580994,170.874222,198483.0
2008-11-05,241.584,243.572006,228.908005,233.481995,170.801804,99989.0
2008-11-06,228.660004,236.115997,213.746994,228.759003,167.346741,1072452.0
2008-11-07,228.660004,228.660004,214.343994,217.276993,158.947174,80098.0
2008-11-10,228.559998,228.559998,217.723999,222.942993,163.092102,9724.0
2008-11-11,224.186005,224.186005,208.776001,214.841003,157.165131,93011.0
2008-11-12,208.776001,213.746994,191.875,213.548004,156.219284,123489.0
2008-11-14,215.0,215.0,209.869995,212.106995,155.165115,101029.0
2008-11-17,214.740997,216.929001,210.764999,211.759003,154.910538,258981.0
2008-11-18,211.759003,211.759003,208.776001,210.664993,154.110214,286529.0
2008-11-19,213.746994,213.746994,205.893005,208.229996,152.328949,259185.0
2008-11-20,208.677002,216.729996,203.606995,204.75,149.783173,118362.0
2008-11-21,205.794006,213.199997,201.817001,204.451996,149.56517,114283.0
2008-11-24,206.738007,206.738007,200.822998,203.209,148.655853,27894.0
2008-11-25,206.886993,207.384995,199.132996,205.147995,150.074295,43874.0
2008-11-26,202.065994,212.753006,202.065994,209.720993,153.419632,13420.0
2008-11-27,212.0,212.0,212.0,212.0,155.086838,0.0
2008-11-28,204.800003,212.255997,204.800003,210.466003,153.964645,5757.0
2008-12-01,209.770996,228.063004,208.826004,219.115997,160.292496,39228.0
2008-12-02,217.475006,222.695007,206.539001,215.785004,157.855728,8881.0
2008-12-03,217.673996,218.569,210.914001,217.326004,158.983032,23679.0
2008-12-04,213.945999,218.718002,212.156998,214.841003,157.165131,53791.0
2008-12-05,221.701004,221.701004,210.764999,212.901993,155.746674,6274.0
2008-12-08,216.729996,218.718002,204.848999,208.229996,152.328949,19610.0
2008-12-10,208.100006,211.162003,204.153,207.731995,151.96463,81951.0
2008-12-11,208.776001,211.063004,193.962997,207.434006,151.746613,276507.0
2008-12-12,203.904999,218.518997,203.904999,214.841003,157.165131,84139.0
2008-12-15,218.718002,222.744003,218.718002,221.253006,161.855789,3227.0
2008-12-16,215.785004,254.507996,215.785004,246.604996,180.40184,27735.0
2008-12-17,247.548996,247.548996,233.630997,233.729996,170.983231,6887.0
2008-12-18,233.630997,236.613007,220.408005,227.666,166.54718,8402.0
2008-12-19,236.613007,247.548996,228.559998,244.865005,179.128952,57301.0
2008-12-22,243.423004,244.567001,238.602005,242.429001,177.346924,177120.0
2008-12-23,243.572006,245.460999,226.820999,228.311996,167.01976,13117.0
2008-12-24,236.514008,238.602005,228.660004,229.903,168.183624,10082.0
2008-12-26,233.0,242.578003,229.654007,231.393997,169.274368,6616.0
2008-12-29,236.115997,248.343994,234.723999,244.417007,178.801239,29160.0
2008-12-30,245.660004,246.554993,238.602005,239.496002,175.201324,4104.0
2008-12-31,234.625,244.516998,234.625,236.712997,173.165405,6238.0
2009-01-02,234.625,247.548996,234.625,237.507996,173.746994,128831.0
2009-01-05,238.651001,243.473007,237.656998,239.843994,175.455872,8195.0
2009-01-06,237.408997,238.203995,232.686005,235.419998,172.219543,58293.0
2009-01-07,233.033997,236.115997,211.013,232.487,170.073944,14101.0
2009-01-09,235.0,235.0,213.746994,228.610001,167.237732,171205.0
2009-01-12,222.942993,222.942993,214.791,218.121994,159.565338,68191.0
2009-01-13,222.645004,222.645004,208.975006,213.598007,156.255859,30656.0
2009-01-14,210.268005,222.695007,210.268005,219.315002,160.43808,216171.0
2009-01-15,217.673996,219.712006,208.776001,215.983994,158.001297,12623.0
2009-01-16,215.735992,222.695007,212.354996,218.619003,159.928909,14324.0
2009-01-19,218.718002,221.600998,215.735992,219.264999,160.401489,51732.0
2009-01-20,214.740997,218.718002,214.740997,218.072006,159.528763,2066.0
2009-01-21,209.820007,222.695007,209.820007,218.667999,159.964752,382273.0
2009-01-22,215.089005,222.147995,211.063004,213.300003,156.037842,22649.0
2009-01-23,208.776001,216.679993,208.279007,213.399002,156.110245,14356.0
2009-01-27,215.0,222.695007,209.770996,213.25,156.001266,77421.0
2009-01-28,213.350006,214.492996,204.998993,212.703003,155.601074,40242.0
2009-01-29,208.876007,217.078003,207.781998,211.709,154.873947,5865.0
2009-01-30,212.753006,212.753006,205.942993,211.908005,155.019547,14251.0
2009-02-02,207.882004,213.647995,207.882004,211.212006,154.510422,276126.0
2009-02-03,209.770996,212.753006,207.981003,208.826004,152.764938,4050.0
2009-02-04,208.776001,210.764999,202.811005,206.688995,151.20163,14718.0
2009-02-05,205.296997,205.345993,199.927994,202.016006,147.783127,15852.0
2009-02-06,200.873001,201.817001,188.893005,191.975006,140.437729,1176052.0
2009-02-09,196.994995,240.589996,187.352005,192.123993,140.546707,2371679.0
2009-02-10,192.472,192.472,181.436996,188.942993,138.219696,741143.0
2009-02-11,184.916,187.798996,179.945007,182.878006,133.782913,258386.0
2009-02-12,197.839996,209.671005,185.910004,199.878998,146.219818,1156368.0
2009-02-13,203.804993,206.987,197.990005,200.126999,146.401245,198377.0
2009-02-16,200.822998,200.822998,179.149994,182.281998,133.346863,205092.0
2009-02-17,179.447998,188.893005,176.018005,180.093994,131.746262,163923.0
2009-02-18,180.940002,185.910004,169.606003,172.339996,126.073898,149826.0
2009-02-19,173.781006,174.824997,162.546997,171.147003,125.201164,250259.0
2009-02-20,171.992004,173.880997,165.033005,172.389999,126.110466,171461.0
2009-02-24,174.0,174.0,167.020996,171.246002,125.273605,56691.0
2009-02-25,183.921997,183.921997,167.020996,177.608994,129.928375,106706.0
2009-02-26,213.151001,228.660004,182.927994,207.285004,151.637604,2727551.0
2009-02-27,203.804993,213.548004,196.149994,206.987,151.419632,1419201.0
2009-03-02,197.294006,215.735992,197.294006,202.313995,148.001129,608479.0
2009-03-03,206.490005,206.787994,197.492004,198.686005,145.347092,128469.0
2009-03-04,202.811005,203.307999,195.057007,196.498001,143.74649,109466.0
2009-03-05,198.735001,206.787994,195.901993,200.723999,146.837967,211041.0
2009-03-06,198.835007,200.524994,181.138,183.175995,134.00087,292417.0
2009-03-09,183.921997,192.570999,177.013,190.880997,139.637421,281586.0
2009-03-12,192.0,198.785004,176.565002,179.796005,131.52829,573038.0
2009-03-13,181.785004,188.345993,181.089005,185.860992,135.965057,231141.0
2009-03-16,185.910004,192.472,185.910004,189.389999,138.546692,279308.0
2009-03-17,185.910004,189.787994,175.223007,181.436996,132.728745,62322.0
2009-03-18,183.921997,189.886993,180.988998,188.395996,137.819519,151335.0
2009-03-19,190.781998,190.781998,183.972,186.209,136.21965,15490.0
2009-03-20,183.921997,194.261002,175.570999,184.369003,134.873596,840699.0
2009-03-23,186.904999,189.787994,184.916,188.296005,137.746399,56450.0
2009-03-24,190.184998,190.184998,170.998001,177.658997,129.964966,81113.0
2009-03-25,177.957001,179.945007,175.472,176.912994,129.41922,251074.0
2009-03-26,179.050995,180.889999,170.003998,172.042007,125.855911,230364.0
2009-03-27,173.483002,180.940002,170.052994,174.526993,127.673782,263551.0
2009-03-30,176.962997,181.834,172.985992,179.796005,131.52829,1104379.0
2009-03-31,181.934006,200.822998,181.934006,194.759003,142.474335,435181.0
2009-04-01,196.845993,196.845993,189.190994,192.371994,140.728134,258832.0
2009-04-02,188.893005,204.253006,176.962997,199.679993,146.074249,689648.0
2009-04-06,203.0,213.647995,191.029999,206.539001,151.091919,753912.0
2009-04-08,212.0,237.408997,200.028,229.951996,168.219467,289095.0
2009-04-09,236.613007,247.449997,225.578003,227.367004,166.32843,279879.0
2009-04-13,227.550003,233.432007,212.753006,223.391006,163.419846,138830.0
2009-04-15,222.75,231.343994,216.729996,229.007996,167.5289,102175.0
2009-04-16,230.748001,237.606995,210.964005,215.287994,157.492142,84830.0
2009-04-17,218.718002,226.572006,215.735992,219.164993,160.328323,68866.0
2009-04-20,219.712006,227.069,215.735992,224.186005,164.001419,38631.0
2009-04-21,218.619003,218.619003,207.235001,209.173996,153.019501,120080.0
2009-04-22,209.770996,216.679993,204.848999,209.820007,153.492081,68697.0
2009-04-23,209.820007,210.764999,198.139008,206.440002,151.01947,341224.0
2009-04-24,204.848999,216.729996,204.800003,214.692001,157.056168,500904.0
2009-04-27,208.776001,224.434998,208.776001,222.397003,162.692688,184643.0
2009-04-28,225.429001,240.490005,222.695007,224.434998,164.183563,472862.0
2009-04-29,228.660004,233.531006,228.162994,231.095993,169.056351,354624.0
2009-04-30,232.0,232.0,232.0,232.0,169.717667,0.0
2009-05-04,232.0,248.343994,232.0,240.539993,175.965012,353049.0
2009-05-05,240.589996,243.572006,235.022995,240.440994,175.892624,452686.0
2009-05-06,240.589996,242.628006,238.651001,240.292007,175.7836,77850.0
2009-05-07,246.554993,275.187012,242.181,260.174988,190.328857,362741.0
2009-05-08,258.484985,265.444,248.046005,252.222,184.51088,441543.0
2009-05-11,257.490997,258.087006,249.587006,250.880005,183.52919,251219.0
2009-05-12,248.046005,253.514008,243.572006,250.531998,183.274612,56520.0
2009-05-13,252.570007,265.444,243.820999,247.251007,180.874435,206164.0
2009-05-14,243.572006,247.350006,240.292007,242.925995,177.710495,44917.0
2009-05-15,244.567001,253.763,244.567001,251.425995,183.928604,178551.0
2009-05-18,267.234009,278.368011,267.234009,278.368011,203.637817,80.0
2009-05-19,278.368011,278.368011,235.619003,259.380005,189.747284,84102.0
2009-05-20,254.507996,265.394989,251.526001,255.403,186.837952,28888.0
2009-05-21,255.503006,265.444,247.548996,252.171997,184.474335,301225.0
2009-05-22,256.497009,260.324005,248.542999,254.210007,185.96521,91635.0
2009-05-25,254.507996,274.640015,254.507996,265.643005,194.328934,522669.0
2009-05-26,272.403015,275.385986,245.561005,250.929001,183.565033,191353.0
2009-05-27,263.455994,270.911987,259.380005,267.681,195.819794,45096.0
2009-05-28,263.854004,270.36499,260.225006,264.798004,193.710754,95392.0
2009-05-29,264.450012,267.433014,256.497009,258.434998,189.055984,209304.0
2009-06-01,256.497009,263.307007,250.531998,259.927002,190.147446,214357.0
2009-06-02,266.437988,282.246002,261.019989,271.65799,198.729156,618707.0
2009-06-03,274.789001,287.812988,274.143005,277.871002,203.274216,386477.0
2009-06-04,278.368011,281.351013,271.558014,274.73999,200.983749,50330.0
2009-06-05,275.385986,278.368011,267.035004,271.359985,201.592941,61377.0
2009-06-08,271.408997,274.243011,256.645996,263.654999,195.868896,70673.0
2009-06-09,260.225006,270.911987,254.507996,266.636993,198.084229,74988.0
2009-06-10,272.354004,292.286987,268.427002,273.446991,203.143372,164128.0
2009-06-11,288.110992,299.246002,271.65799,275.286987,204.510284,52791.0
2009-06-12,283.23999,283.23999,268.575989,271.309998,201.555786,15956.0
2009-06-15,278.170013,278.269012,261.467987,272.800995,202.663483,127100.0
2009-06-16,272.403015,280.15799,261.765991,267.333008,198.601303,843129.0
2009-06-17,268.427002,282.295013,268.427002,276.380005,205.322296,82362.0
2009-06-18,273.39801,281.351013,271.906006,280.208008,208.166138,85738.0
2009-06-19,280.208008,300.040985,280.208008,293.480011,218.025864,191428.0
2009-06-22,294.274994,327.877991,294.274994,308.342987,229.067551,3371013.0
2009-06-23,307.199005,308.342987,291.292999,296.612,220.3526,36165.0
2009-06-24,304.21701,310.083008,292.684998,303.670013,225.595993,69063.0
2009-06-25,307.994995,311.175995,298.401001,301.980011,224.340515,192807.0
2009-06-26,314.755005,314.755005,290.347992,300.638,223.343506,65592.0
2009-06-29,294.424011,303.222992,294.424011,301.582001,224.044846,20609.0
2009-06-30,303.222992,315.102997,298.252014,309.63501,230.027405,82466.0
2009-07-01,301.53299,330.313995,301.53299,318.036011,236.268494,334592.0
2009-07-02,316.147003,326.386993,312.170013,317.687988,236.009933,106536.0
2009-07-03,316.147003,323.105988,310.828003,313.463013,232.871185,201228.0
2009-07-06,313.165009,313.165009,289.950989,305.856995,227.220703,45919.0
2009-07-07,311.175995,332.949005,305.359985,313.065002,232.575531,260502.0
2009-07-08,303.321991,313.065002,298.748993,304.61499,226.298019,23878.0
2009-07-09,300.23999,315.153015,299.544006,307.100006,228.144135,77011.0
2009-07-10,309.187988,321.316986,309.187988,316.545013,235.160843,78143.0
2009-07-13,314.257996,317.140991,303.520996,308.144012,228.919739,39785.0
2009-07-14,307.199005,324.597992,306.45401,309.585999,229.990982,319006.0
2009-07-15,310.231995,320.621002,310.182007,315.700012,234.533035,625365.0
2009-07-16,312.170013,319.130005,308.492004,310.877991,230.950806,146344.0
2009-07-17,317.985992,317.985992,307.100006,309.783997,230.138062,222192.0
2009-07-20,298.5,332.848999,298.5,324.597992,241.143387,328014.0
2009-07-21,328.375,328.375,316.147003,319.229004,237.154785,239371.0
2009-07-22,345.971985,345.971985,310.877991,331.059998,245.944,442558.0
2009-07-23,331.109009,331.109009,313.264008,315.102997,234.089554,894046.0
2009-07-24,322.907013,323.105988,313.661987,316.048004,234.791595,451124.0
2009-07-27,317.390015,318.631989,313.165009,314.95401,233.978882,19711.0
2009-07-28,316.147003,318.036011,307.199005,310.330994,230.544434,330526.0
2009-07-29,313.165009,315.898987,307.546997,311.076996,231.098602,211593.0
2009-07-30,313.165009,313.165009,309.187988,310.729004,230.840118,886303.0
2009-07-31,316.096985,318.13501,301.234009,311.126007,231.135025,193883.0
2009-08-03,316.147003,335.085999,316.147003,330.513,245.537613,254036.0
2009-08-04,318.13501,334.240997,309.734985,331.01001,245.906815,1056912.0
2009-08-05,332.053986,336.031006,317.140991,318.53299,236.63765,44074.0
2009-08-06,323.006989,332.003998,318.13501,323.902008,240.626328,338624.0
2009-08-07,325.095001,325.095001,308.441986,311.226013,231.209335,17223.0
2009-08-10,317.140991,318.036011,304.21701,308.541992,229.215378,10784.0
2009-08-11,314.656006,316.048004,306.701996,309.187988,229.695267,21607.0
2009-08-12,315.649994,315.649994,303.967987,309.684998,230.064514,284255.0
2009-08-13,314.506989,334.838013,314.506989,327.977997,243.654388,80101.0
2009-08-14,327.579987,330.065002,321.118011,323.355011,240.219971,102936.0
2009-08-17,317.638,327.480988,307.696991,313.015015,232.538391,82518.0
2009-08-18,315.252014,332.053986,315.252014,322.808014,239.813568,210620.0
2009-08-19,328.076996,331.059998,322.112,324.846008,241.327621,326973.0
2009-08-20,329.220001,329.220001,313.811005,319.627014,237.450439,450135.0
2009-08-21,319.627014,325.045013,318.13501,323.057007,239.998566,214509.0
2009-08-24,325.989014,330.065002,319.229004,322.808014,239.813568,19680.0
2009-08-25,323.255005,329.071014,318.782013,321.415985,238.779434,89927.0
2009-08-26,322.212006,327.03299,317.140991,318.631989,236.711243,42520.0
2009-08-27,318.13501,335.980988,317.140991,332.799011,247.235901,138943.0
2009-08-28,337.522003,339.808014,328.076996,331.705994,246.42392,86970.0
2009-08-31,329.071014,335.135986,325.144012,329.022003,244.429993,29673.0
2009-09-01,332.949005,334.041992,323.105988,326.386993,242.472443,105729.0
2009-09-02,325.492004,326.984009,318.13501,324.200012,240.847672,14662.0
2009-09-03,323.205994,326.238007,320.074005,321.864014,239.11232,15072.0
2009-09-04,323.105988,325.989014,316.743988,321.019012,238.484528,407969.0
2009-09-07,326.039001,326.039001,314.158997,318.483002,236.60054,107871.0
2009-09-08,318.13501,325.69101,317.588989,319.975006,237.708954,80605.0
2009-09-09,322.062012,323.105988,315.649994,321.665009,238.964447,106726.0
2009-09-10,326.088989,333.545013,322.112,331.01001,245.906815,224643.0
2009-09-11,338.019012,397.171997,322.709015,326.287994,242.39888,216959.0
2009-09-14,328.076996,331.557007,319.130005,329.867004,245.057678,74765.0
2009-09-15,334.041992,336.229004,328.076996,331.855011,246.534592,26366.0
2009-09-16,332.053986,337.968994,319.278992,328.424988,243.98642,83679.0
2009-09-17,338.019012,338.019012,328.076996,332.799011,247.235901,30622.0
2009-09-18,330.065002,352.931,329.320007,349.850006,259.903046,213443.0
2009-09-22,349.0,370.826996,349.0,352.881989,262.155518,264041.0
2009-09-23,355.46701,380.768005,352.931,372.765015,276.926575,483493.0
2009-09-24,338.019012,382.756989,338.019012,365.507996,271.53537,345822.0
2009-09-25,365.855988,384.54599,352.931,380.171997,282.42923,352923.0
2009-09-29,382.5,393.692993,370.826996,379.674988,282.059998,261775.0
2009-09-30,377.735992,385.688995,375.897003,381.165985,283.167603,347472.0
2009-10-01,380.768005,382.756989,366.998993,374.505005,278.219177,207274.0
2009-10-05,375.899994,376.791992,358.002014,361.977997,268.912933,180806.0
2009-10-06,356.559998,376.691986,356.559998,373.609985,277.554291,76209.0
2009-10-07,370.131012,420.237,370.131012,410.145996,304.696838,513882.0
2009-10-08,412.582001,412.582001,382.806,387.727997,288.042572,459080.0
2009-10-09,390.162994,393.493988,378.979004,380.171997,282.42923,191653.0
2009-10-12,385.540009,385.540009,368.48999,372.665985,276.852997,243892.0
2009-10-13,377.5,377.5,377.5,377.5,280.444183,0.0
2009-10-14,373.80899,392.648987,371.024994,387.428986,287.820374,336368.0
2009-10-15,392.697998,399.010986,378.084015,394.437988,293.027374,187088.0
2009-10-16,394.437988,397.669006,388.373993,392.648987,291.698334,39484.0
2009-10-20,396.0,403.535004,371.52301,398.066986,295.723358,118843.0
2009-10-21,397.669006,397.669006,373.80899,378.979004,281.542969,157259.0
2009-10-22,378.779999,378.779999,353.925995,364.214996,270.574799,874319.0
2009-10-23,372.217987,397.669006,367.942993,388.125,288.337524,632039.0
2009-10-26,391.207001,391.207001,380.270996,384.894012,285.937225,607744.0
2009-10-27,382.756989,391.654999,371.920013,383.950012,285.235901,130765.0
2009-10-28,386.187012,396.277008,380.768005,392.002014,291.217682,191312.0
2009-10-29,393.195007,399.65799,384.197998,390.660004,290.220764,344389.0
2009-10-30,387.727997,408.654999,372.815002,380.02301,282.318573,250158.0
