Date,Open,High,Low,Close,Adj Close,Volume
2009-12-15,290.0,290.390015,284.600006,287.929993,267.278564,488150.0
2009-12-16,287.959991,289.950012,285.420013,286.589996,266.034607,260965.0
2009-12-17,287.700012,292.820007,287.0,291.170013,270.286163,711050.0
2009-12-18,295.160004,310.940002,291.0,303.799988,282.010284,3475235.0
2009-12-21,305.0,307.0,298.0,299.859985,278.352844,1538205.0
2009-12-22,301.940002,301.940002,287.559998,289.269989,268.52243,2434195.0
2009-12-23,290.079987,298.0,289.679993,290.859985,269.998383,1539315.0
2009-12-24,295.980011,295.980011,287.600006,292.899994,271.892059,766250.0
2009-12-29,292.540009,300.0,291.100006,293.029999,272.012787,595435.0
2009-12-30,295.600006,295.600006,291.0,292.579987,271.595001,545825.0
2009-12-31,294.0,297.880005,288.079987,294.820007,273.674377,1191100.0
2010-01-04,294.980011,298.959991,290.519989,291.940002,271.000977,749580.0
2010-01-05,294.799988,294.799988,286.23999,287.679993,267.046478,939230.0
2010-01-06,289.779999,295.799988,288.0,293.839996,272.764648,1172210.0
2010-01-07,294.600006,296.179993,287.200012,288.130005,267.464203,662050.0
2010-01-08,291.339996,292.0,286.600006,287.880005,267.232147,552700.0
2010-01-11,288.440002,289.940002,281.399994,282.880005,262.59079,1421425.0
2010-01-12,280.0,284.589996,277.98999,281.019989,260.864136,1650775.0
2010-01-13,280.019989,282.700012,276.23999,279.809998,259.740936,1063250.0
2010-01-14,281.0,282.559998,276.269989,278.529999,258.552765,1287705.0
2010-01-15,279.0,286.820007,278.399994,284.220001,263.834625,774525.0
2010-01-18,284.220001,288.779999,281.799988,284.23999,263.85321,677950.0
2010-01-19,283.200012,286.0,281.399994,282.829987,262.544312,421975.0
2010-01-20,286.0,290.619995,283.420013,284.869995,264.438019,1986100.0
2010-01-21,284.980011,287.559998,280.609985,282.26001,262.015228,533835.0
2010-01-22,279.399994,289.0,262.019989,285.820007,265.319916,784230.0
2010-01-25,285.25,291.0,276.410004,286.480011,265.932556,1806590.0
2010-01-27,282.799988,286.480011,278.799988,282.23999,261.996643,1031915.0
2010-01-28,284.0,286.0,279.529999,280.799988,260.659912,1585110.0
2010-01-29,281.940002,297.76001,276.399994,284.529999,264.122437,1290385.0
2010-02-01,287.0,317.200012,285.0,314.559998,291.998535,3173040.0
2010-02-02,315.0,321.600006,306.269989,311.149994,288.83313,1567615.0
2010-02-03,313.0,316.859985,305.399994,310.0,287.765625,1057485.0
2010-02-04,310.0,314.0,300.420013,305.160004,283.272736,391040.0
2010-02-05,302.01001,311.98999,295.01001,307.190002,285.157135,1643855.0
2010-02-08,310.399994,311.5,300.73999,302.76001,281.044891,1121195.0
2010-02-09,304.600006,315.0,303.019989,313.079987,290.624725,1674500.0
2010-02-10,316.0,319.5,310.700012,316.26001,293.57663,1446830.0
2010-02-11,310.0,319.0,310.0,314.769989,292.193512,467385.0
2010-02-15,315.0,321.980011,314.079987,315.279999,292.666901,647830.0
2010-02-16,317.890015,317.890015,310.600006,311.75,289.390106,374225.0
2010-02-17,314.649994,318.700012,313.019989,313.890015,291.376648,1099795.0
2010-02-18,314.399994,317.579987,307.019989,308.540009,286.410309,504770.0
2010-02-19,308.540009,311.200012,303.76001,305.540009,283.625488,307175.0
2010-02-22,308.0,309.799988,298.299988,299.160004,277.703094,452940.0
2010-02-23,299.390015,300.600006,294.01001,295.570007,274.370575,630035.0
2010-02-24,294.0,297.75,291.0,292.130005,271.177338,621190.0
2010-02-25,292.399994,301.970001,289.399994,299.589996,278.102264,906780.0
2010-02-26,301.0,305.0,297.839996,300.140015,278.612823,835660.0
2010-03-02,306.0,306.0,299.399994,300.600006,279.039825,931935.0
2010-03-03,301.01001,305.600006,299.220001,302.279999,280.599304,892300.0
2010-03-04,304.540009,308.0,302.980011,306.899994,284.887939,815565.0
2010-03-05,307.5,309.920013,305.26001,306.890015,284.878662,621360.0
2010-03-08,309.579987,319.459991,307.299988,317.559998,294.783386,1475165.0
2010-03-09,318.600006,320.940002,315.23999,317.779999,294.987579,783770.0
2010-03-10,318.399994,319.799988,310.220001,314.130005,291.599396,546815.0
2010-03-11,314.399994,318.380005,311.619995,317.209991,294.458496,466300.0
2010-03-12,317.609985,318.100006,313.609985,317.23999,294.486328,362605.0
2010-03-15,342.0,342.0,313.269989,319.730011,296.797729,496265.0
2010-03-16,322.0,323.0,314.220001,315.579987,292.945374,590670.0
2010-03-17,318.970001,326.200012,316.0,325.019989,301.708344,1599905.0
2010-03-18,325.399994,326.940002,318.540009,320.899994,297.88385,1371325.0
2010-03-19,321.399994,325.200012,320.600006,322.859985,299.703186,569890.0
2010-03-22,323.0,331.26001,320.0,329.320007,305.69989,1188825.0
2010-03-23,331.0,334.470001,330.600006,332.429993,308.586792,528930.0
2010-03-25,328.0,336.200012,327.799988,329.049988,305.44928,491560.0
2010-03-26,312.600006,332.0,312.600006,328.700012,305.12442,420045.0
2010-03-29,330.0,331.390015,327.01001,328.640015,305.068726,478900.0
2010-03-30,331.359985,331.359985,313.200012,318.600006,295.74881,988530.0
2010-03-31,319.600006,326.940002,315.619995,325.470001,302.126007,677370.0
2010-04-01,325.470001,328.799988,322.619995,323.480011,300.278839,357820.0
2010-04-05,327.0,329.0,324.410004,327.640015,304.140411,680460.0
2010-04-06,329.799988,329.98999,319.399994,320.799988,297.790985,538445.0
2010-04-07,320.0,326.0,314.679993,324.920013,301.61554,493020.0
2010-04-08,326.0,328.790009,320.200012,322.350006,299.229828,466515.0
2010-04-09,324.0,326.959991,322.23999,326.040009,302.655151,600875.0
2010-04-12,327.0,328.0,321.459991,324.910004,301.606262,290630.0
2010-04-13,325.600006,326.0,320.459991,321.420013,298.366516,437115.0
2010-04-15,322.420013,327.0,321.0,323.540009,300.334503,567775.0
2010-04-16,323.600006,333.320007,321.600006,331.950012,308.141266,609305.0
2010-04-19,328.429993,336.0,327.100006,330.859985,307.129456,1223300.0
2010-04-20,331.779999,337.0,330.920013,334.359985,310.378387,764910.0
2010-04-21,335.0,340.959991,326.179993,329.059998,305.458527,1309965.0
2010-04-22,330.0,330.959991,324.200012,327.579987,304.084656,574745.0
2010-04-23,328.380005,334.179993,325.600006,331.359985,307.593597,692145.0
2010-04-26,333.380005,333.799988,327.619995,329.700012,306.052643,421865.0
2010-04-27,326.170013,335.0,326.170013,334.410004,310.424866,538065.0
2010-04-28,331.600006,340.0,330.410004,337.089996,312.912628,755145.0
2010-04-29,337.399994,339.589996,333.040009,336.459991,312.327789,401215.0
2010-04-30,337.0,345.600006,333.619995,341.269989,316.792786,727470.0
2010-05-03,344.769989,354.779999,339.399994,353.290009,327.950714,1243365.0
2010-05-04,353.0,355.589996,348.399994,349.619995,324.543884,544160.0
2010-05-05,348.0,366.980011,345.109985,363.890015,337.790466,2265535.0
2010-05-06,364.200012,366.799988,354.420013,363.440002,337.372711,3606785.0
2010-05-07,359.98999,360.0,356.01001,359.390015,333.61319,771865.0
2010-05-10,355.0,368.790009,350.23999,359.119995,333.362488,1170480.0
2010-05-11,374.399994,374.399994,353.399994,355.049988,329.584412,704610.0
2010-05-12,362.5,362.5,348.26001,356.25,330.698364,753070.0
2010-05-13,357.579987,363.369995,356.119995,360.119995,334.290802,698135.0
2010-05-14,360.799988,363.0,357.0,359.25,333.483215,497700.0
2010-05-17,354.0,357.600006,346.640015,353.700012,328.331268,817795.0
2010-05-18,353.600006,362.700012,353.600006,361.070007,335.172699,1196820.0
2010-05-19,359.600006,359.600006,352.029999,353.980011,328.591156,1158645.0
2010-05-20,355.0,360.600006,353.01001,358.859985,333.121155,1412475.0
2010-05-21,357.0,364.019989,351.399994,362.839996,336.815735,1619740.0
2010-05-24,365.0,368.75,359.23999,361.320007,335.404724,595915.0
2010-05-25,361.75,364.200012,356.0,361.559998,335.627594,1516395.0
2010-05-26,364.0,366.799988,360.200012,361.730011,335.785339,273935.0
2010-05-27,363.0,363.0,355.609985,357.899994,332.230042,707560.0
2010-05-28,361.799988,367.0,361.209991,365.309998,339.108582,682040.0
2010-05-31,365.399994,374.799988,363.0,372.040009,345.355896,276935.0
2010-06-01,371.600006,376.200012,367.0,370.859985,344.260468,751760.0
2010-06-02,375.0,375.0,364.450012,368.579987,342.144012,524280.0
2010-06-03,374.0,374.0,368.200012,369.040009,342.571106,573695.0
2010-06-04,371.399994,373.600006,368.25,370.23999,343.684906,685455.0
2010-06-07,361.0,372.390015,360.720001,371.399994,344.761749,329610.0
2010-06-08,373.200012,373.980011,366.600006,368.529999,342.097656,275940.0
2010-06-09,368.799988,373.5,368.700012,371.600006,344.947388,470355.0
2010-06-10,372.0,379.959991,372.0,377.549988,350.470612,1246310.0
2010-06-11,381.329987,381.329987,372.799988,373.880005,347.063873,308730.0
2010-06-14,374.459991,377.399994,368.380005,369.920013,343.38797,691950.0
2010-06-15,370.0,378.799988,364.049988,375.809998,348.855438,742090.0
2010-06-16,374.0,378.940002,373.410004,376.420013,349.421722,633905.0
2010-06-17,376.0,379.799988,373.399994,375.980011,349.013306,321590.0
2010-06-18,375.220001,382.100006,375.220001,376.26001,349.273224,380405.0
2010-06-21,377.200012,379.390015,375.100006,376.850006,349.820892,427205.0
2010-06-22,375.0,379.700012,373.0,377.269989,350.210724,364925.0
2010-06-23,377.399994,381.980011,376.049988,378.640015,351.482513,487270.0
2010-06-24,378.200012,387.600006,377.609985,384.170013,356.615875,1294525.0
2010-06-25,384.170013,387.579987,381.649994,382.730011,355.279175,507435.0
2010-06-28,383.399994,387.600006,382.019989,386.279999,358.574524,401620.0
2010-06-29,386.600006,389.799988,380.820007,385.100006,357.479156,355355.0
2010-06-30,380.5,394.799988,380.5,393.570007,365.341675,2394915.0
2010-07-01,392.799988,394.399994,384.200012,386.0,358.314575,780485.0
2010-07-02,386.0,389.799988,384.399994,386.450012,358.73233,509040.0
2010-07-05,386.0,387.600006,383.0,385.059998,357.442047,307445.0
2010-07-06,384.399994,386.959991,382.589996,383.559998,356.049591,227195.0
2010-07-07,382.410004,387.600006,381.0,385.339996,357.701965,420530.0
2010-07-08,386.399994,387.380005,383.0,384.890015,357.284241,687380.0
2010-07-09,387.899994,387.899994,382.600006,384.26001,356.699402,275975.0
2010-07-12,380.459991,386.959991,378.5,380.700012,353.394745,298350.0
2010-07-13,381.75,381.75,372.0,375.920013,348.957581,829745.0
2010-07-14,382.0,382.0,372.799988,374.950012,348.057159,530900.0
2010-07-15,376.0,377.559998,367.600006,370.630005,344.046997,535115.0
2010-07-16,365.100006,379.600006,365.100006,375.01001,348.112885,917160.0
2010-07-19,373.600006,375.529999,371.600006,373.850006,359.995575,583760.0
2010-07-20,374.200012,376.290009,371.799988,374.299988,360.428864,390620.0
2010-07-21,374.399994,377.600006,371.649994,375.570007,361.651825,1646950.0
2010-07-22,374.799988,376.980011,369.200012,372.440002,358.637787,620240.0
2010-07-23,375.0,381.869995,373.399994,379.440002,365.378387,1067700.0
2010-07-26,379.799988,395.5,378.549988,393.130005,378.561066,2147000.0
2010-07-27,393.220001,395.320007,387.200012,390.709991,376.230713,1421485.0
2010-07-28,391.019989,396.980011,382.869995,385.179993,370.90564,2248355.0
2010-07-29,383.26001,388.799988,378.420013,380.459991,366.360596,3127955.0
2010-07-30,383.359985,383.980011,373.700012,375.589996,361.671112,762830.0
2010-08-02,379.019989,381.779999,374.200012,380.970001,366.851685,568180.0
2010-08-03,380.399994,385.720001,378.600006,384.230011,369.990906,495640.0
2010-08-04,385.100006,386.0,381.399994,383.660004,369.441986,393565.0
2010-08-05,383.660004,385.200012,375.0,377.579987,363.58728,322495.0
2010-08-06,375.700012,379.799988,373.0,378.140015,364.126617,702835.0
2010-08-09,376.059998,380.359985,375.600006,379.269989,365.214691,477695.0
2010-08-10,376.529999,380.799988,371.0,372.140015,358.348938,1127275.0
2010-08-11,372.200012,372.779999,366.0,366.730011,353.139435,863810.0
2010-08-12,364.0,366.0,361.019989,362.350006,348.921661,997570.0
2010-08-13,363.0,370.399994,358.429993,367.089996,353.486053,618180.0
2010-08-16,367.019989,369.600006,360.600006,361.459991,348.064697,1182285.0
2010-08-17,362.200012,365.690002,354.200012,357.869995,344.607727,728225.0
2010-08-18,359.0,363.200012,357.029999,360.549988,347.188416,411315.0
2010-08-19,360.25,364.559998,360.0,360.980011,347.602539,467690.0
2010-08-20,363.839996,373.940002,359.0,370.970001,357.22229,846900.0
2010-08-23,372.799988,377.279999,372.0,374.920013,361.025879,644610.0
2010-08-24,377.600006,384.980011,371.200012,382.149994,367.987946,1118935.0
2010-08-25,384.019989,385.940002,375.0,379.25,365.195465,1213595.0
2010-08-26,380.399994,380.450012,371.799988,373.609985,359.764404,912255.0
2010-08-27,379.25,384.399994,370.200012,373.100006,359.273346,580181.0
2010-08-30,385.0,385.0,362.049988,365.299988,351.762421,353856.0
2010-08-31,366.0,366.0,348.149994,356.399994,343.19223,973684.0
2010-09-01,360.950012,360.950012,349.149994,356.799988,343.577362,802733.0
2010-09-02,350.100006,372.799988,350.100006,360.350006,346.99585,1181448.0
2010-09-03,365.0,369.5,360.0,366.0,352.436462,525620.0
2010-09-06,368.200012,372.799988,366.0,371.549988,357.780731,599216.0
2010-09-07,373.0,374.5,365.0,368.299988,354.651245,318684.0
2010-09-08,368.0,379.799988,364.0,375.5,361.584381,636150.0
2010-09-09,378.5,379.799988,370.399994,375.799988,361.873291,428553.0
2010-09-13,374.0,377.399994,371.299988,375.100006,361.199219,469019.0
2010-09-14,374.100006,375.950012,370.5,371.899994,358.117798,641223.0
2010-09-15,368.200012,375.5,368.200012,372.600006,358.791901,682822.0
2010-09-16,366.600006,372.350006,361.5,363.899994,350.414276,1086731.0
2010-09-17,364.75,390.899994,364.5,387.700012,373.332306,2080891.0
2010-09-20,392.899994,398.899994,386.5,388.75,374.343384,922390.0
2010-09-21,391.5,391.5,381.100006,386.5,372.176727,582246.0
2010-09-22,387.549988,389.0,380.5,385.049988,370.780457,338533.0
2010-09-23,385.0,403.450012,384.100006,399.25,384.454254,1539976.0
2010-09-24,399.0,407.299988,399.0,401.5,386.62088,1002424.0
2010-09-27,404.0,407.5,399.100006,402.950012,388.01712,845462.0
2010-09-28,402.700012,408.0,394.0,395.149994,380.506165,648589.0
2010-09-29,396.0,399.899994,387.0,389.399994,374.969299,842719.0
2010-09-30,394.450012,394.899994,385.25,388.100006,373.717468,965340.0
2010-10-01,388.100006,399.0,388.100006,397.399994,382.67276,376570.0
2010-10-04,398.100006,407.950012,394.200012,405.75,390.713348,1163275.0
2010-10-05,406.200012,416.049988,406.200012,409.049988,393.891052,1238266.0
2010-10-06,414.799988,415.799988,410.5,412.0,396.73175,506159.0
2010-10-07,414.75,415.25,405.0,407.100006,392.013336,763833.0
2010-10-08,409.899994,414.5,405.299988,411.5,396.250305,412168.0
2010-10-11,415.0,416.799988,412.0,413.200012,397.887299,296327.0
2010-10-12,414.850006,426.899994,409.799988,424.0,408.287048,951654.0
2010-10-13,428.0,430.0,422.0,425.75,409.972198,1019760.0
2010-10-14,428.799988,434.950012,423.549988,431.899994,415.894257,900325.0
2010-10-15,432.149994,433.75,423.100006,425.649994,409.875916,477845.0
2010-10-18,433.5,435.0,413.200012,415.100006,399.716827,826933.0
2010-10-19,417.0,431.0,411.649994,423.5,407.805573,650485.0
2010-10-20,423.0,440.0,421.0,436.649994,420.468262,899083.0
2010-10-21,436.950012,445.799988,434.75,441.850006,425.475555,1534244.0
2010-10-22,441.850006,448.0,430.299988,442.350006,425.957031,677353.0
2010-10-25,444.0,459.5,443.25,454.700012,437.849335,824134.0
2010-10-26,455.0,460.399994,439.5,441.200012,424.84964,871643.0
2010-10-27,443.0,452.0,440.25,448.850006,432.216156,769797.0
2010-10-28,459.600006,459.600006,437.0,440.899994,424.56073,516365.0
2010-10-29,439.200012,448.950012,402.149994,438.299988,422.057068,873427.0
2010-11-01,453.0,459.0,440.0,444.5,428.027344,880645.0
2010-11-02,453.399994,453.399994,442.549988,443.799988,427.353241,354095.0
2010-11-03,447.950012,456.899994,446.200012,452.0,435.24939,439447.0
2010-11-04,454.0,455.799988,445.850006,447.850006,431.253174,587867.0
2010-11-08,462.600006,462.600006,445.25,447.899994,431.301361,511392.0
2010-11-09,448.100006,463.950012,448.100006,458.649994,441.652924,936189.0
2010-11-10,462.0,468.950012,459.25,467.25,449.934235,956054.0
2010-11-11,470.049988,493.850006,469.899994,477.649994,459.948822,3300616.0
2010-11-12,477.899994,486.5,455.75,469.75,452.341583,1605035.0
2010-11-15,472.0,489.0,463.200012,484.899994,466.930176,1463386.0
2010-11-16,486.5,496.399994,474.0,477.799988,460.093292,1519834.0
2010-11-18,479.049988,497.700012,476.799988,492.850006,474.585541,2294446.0
2010-11-19,496.899994,501.799988,489.049988,491.649994,473.429993,1409702.0
2010-11-22,495.399994,496.899994,480.100006,488.75,470.637512,832539.0
2010-11-23,485.0,485.950012,469.0,482.700012,464.811676,1446766.0
2010-11-24,484.0,494.899994,481.0,486.799988,468.759735,1202424.0
2010-11-25,489.600006,510.899994,488.0,493.799988,475.500275,3873309.0
2010-11-26,499.899994,503.950012,427.0,491.299988,473.093018,3542715.0
2010-11-29,493.0,517.700012,482.100006,508.0,489.174072,2754139.0
2010-11-30,512.0,519.75,502.100006,511.450012,492.496246,9459260.0
2010-12-01,513.75,519.950012,506.600006,511.5,492.544403,2385007.0
2010-12-02,516.5,517.5,498.399994,501.0,482.433502,2046998.0
2010-12-03,504.0,504.799988,487.5,496.0,477.618805,1762060.0
2010-12-06,500.100006,501.0,476.299988,478.149994,460.430359,2604084.0
2010-12-07,475.0,480.0,468.5,472.399994,454.893372,1776876.0
2010-12-08,470.0,477.899994,460.0,465.700012,448.441711,1133285.0
2010-12-09,466.5,468.799988,434.0,439.100006,422.827454,1939109.0
2010-12-10,415.0,464.0,415.0,453.299988,436.50116,1563279.0
2010-12-13,458.399994,465.100006,451.5,460.600006,443.530701,1605822.0
2010-12-14,462.0,463.899994,456.25,461.200012,444.108459,767458.0
2010-12-15,461.0,461.0,442.299988,448.0,431.397644,814106.0
2010-12-16,454.0,456.799988,448.850006,454.450012,437.608643,839761.0
2010-12-20,455.0,458.700012,446.299988,448.149994,431.542114,610774.0
2010-12-21,452.899994,453.0,446.100006,450.649994,433.949371,676501.0
2010-12-22,453.899994,459.75,449.75,450.950012,434.238281,551024.0
2010-12-23,452.950012,453.5,446.5,451.149994,434.430908,376387.0
2010-12-24,450.600006,457.450012,448.299988,455.149994,438.282623,490272.0
2010-12-27,451.0,460.399994,451.0,454.25,437.416016,312017.0
2010-12-28,455.25,461.950012,453.100006,460.549988,443.482513,606690.0
2010-12-29,462.5,475.299988,460.549988,467.799988,450.463837,1472048.0
2010-12-30,471.600006,478.450012,464.0,474.75,457.156311,1139584.0
2010-12-31,476.0,484.0,471.549988,482.450012,464.570923,850715.0
2011-01-03,486.0,491.899994,483.549988,486.600006,468.567169,501202.0
2011-01-04,490.950012,493.799988,488.100006,489.899994,471.744843,833707.0
2011-01-05,491.799988,493.5,484.049988,487.549988,469.481934,545510.0
2011-01-06,491.5,493.0,486.25,489.549988,471.407806,360620.0
2011-01-07,493.0,493.600006,470.0,473.700012,456.145203,378822.0
2011-01-10,474.0,479.5,460.75,463.399994,446.226898,521329.0
2011-01-11,466.0,473.149994,445.049988,451.899994,435.153076,1138245.0
2011-01-12,455.0,463.75,443.600006,462.25,445.119507,586440.0
2011-01-13,465.0,473.899994,461.899994,467.75,450.41571,523006.0
2011-01-14,468.0,469.0,455.25,459.450012,442.42334,525335.0
2011-01-17,461.0,473.0,450.200012,466.5,449.212006,580960.0
2011-01-18,468.0,472.399994,467.0,469.700012,452.293488,259951.0
2011-01-19,471.0,472.0,457.149994,458.700012,441.701111,551573.0
2011-01-20,460.0,466.5,455.149994,464.799988,447.575043,495828.0
2011-01-21,460.799988,464.600006,458.049988,459.850006,442.808441,389061.0
2011-01-24,459.850006,470.0,459.850006,469.149994,451.763855,591755.0
2011-01-25,472.850006,473.549988,465.0,467.450012,450.126862,621277.0
2011-01-27,465.100006,471.700012,437.799988,441.799988,425.427399,1873551.0
2011-01-28,441.0,445.0,407.200012,419.25,403.713074,3377386.0
2011-01-31,414.100006,426.899994,385.25,421.899994,406.264862,2881056.0
2011-02-01,423.950012,427.200012,404.200012,411.549988,396.298401,1518025.0
2011-02-02,414.899994,421.0,413.049988,415.149994,399.765015,865048.0
2011-02-03,411.600006,424.850006,411.600006,422.799988,407.1315,653333.0
2011-02-04,422.799988,433.549988,419.100006,422.700012,407.035217,822353.0
2011-02-07,421.0,423.100006,408.549988,410.25,395.0466,771434.0
2011-02-08,411.799988,411.799988,393.549988,396.0,381.324707,1017713.0
2011-02-09,396.0,398.0,366.25,378.549988,364.521362,2097467.0
2011-02-10,380.0,398.299988,376.0,392.700012,378.147003,1264932.0
2011-02-11,393.100006,412.049988,392.0,410.100006,394.902161,745704.0
2011-02-14,411.25,428.0,411.25,426.149994,410.357391,708592.0
2011-02-15,433.850006,433.850006,415.5,422.950012,407.276001,515693.0
2011-02-16,423.600006,430.450012,414.100006,416.399994,400.968719,529219.0
2011-02-17,419.899994,421.950012,412.5,414.75,399.379822,517738.0
2011-02-18,414.75,421.350006,402.5,403.700012,388.739319,670489.0
2011-02-21,405.0,414.5,397.0,412.049988,396.779877,809543.0
2011-02-22,410.0,417.549988,403.600006,411.899994,396.635437,491933.0
2011-02-23,409.950012,411.0,401.25,404.549988,389.557861,760773.0
2011-02-24,402.25,408.850006,382.0,386.850006,372.513794,1422293.0
2011-02-25,390.0,395.899994,363.100006,373.850006,359.995575,1764982.0
2011-02-28,412.0,412.0,373.899994,381.200012,367.073151,613950.0
2011-03-01,381.0,396.5,377.950012,395.799988,381.132111,1882863.0
2011-03-03,396.5,399.899994,390.25,397.799988,383.057983,1731448.0
2011-03-04,400.0,403.75,395.0,397.200012,382.480225,401715.0
2011-03-07,386.100006,397.200012,386.100006,392.899994,378.339539,386675.0
2011-03-08,395.950012,399.899994,387.399994,391.399994,376.895172,785070.0
2011-03-09,392.75,396.700012,390.25,394.549988,379.928406,543121.0
2011-03-10,393.950012,393.950012,388.700012,389.899994,375.450714,425988.0
2011-03-11,389.0,390.600006,383.0,387.700012,373.332306,728121.0
2011-03-14,380.049988,396.5,380.049988,395.299988,380.650665,492812.0
2011-03-15,389.950012,393.0,378.149994,379.5,365.436188,1238470.0
2011-03-16,381.049988,393.899994,381.0,391.600006,377.087738,541589.0
2011-03-17,395.0,395.0,387.0,392.450012,377.906281,416366.0
2011-03-18,396.0,396.600006,389.399994,392.350006,377.809937,601423.0
2011-03-21,395.049988,405.25,392.0,403.75,388.787506,1005831.0
2011-03-22,401.25,411.899994,401.25,407.200012,392.10968,514042.0
2011-03-23,407.950012,418.0,407.200012,415.299988,399.909424,1086796.0
2011-03-24,417.950012,423.700012,402.899994,405.75,390.713348,1367990.0
2011-03-25,407.049988,412.0,404.100006,406.100006,391.050385,897475.0
2011-03-28,405.100006,407.850006,401.700012,405.450012,390.4245,989433.0
2011-03-29,408.0,410.0,400.549988,402.899994,387.968994,802054.0
2011-03-30,408.0,419.350006,404.450012,416.549988,401.113098,650599.0
2011-03-31,420.0,423.700012,412.0,416.649994,401.209442,1299015.0
2011-04-01,421.950012,421.950012,412.549988,417.149994,401.690857,240755.0
2011-04-04,413.0,421.850006,413.0,415.399994,400.005707,1038108.0
2011-04-05,416.0,417.450012,408.5,411.549988,396.298401,554552.0
2011-04-06,413.0,415.700012,404.649994,405.850006,390.809631,892612.0
2011-04-07,407.5,410.399994,405.0,407.549988,392.446655,2305324.0
2011-04-08,408.0,416.5,408.0,410.75,395.528046,1115754.0
2011-04-11,413.950012,413.950012,407.200012,408.950012,393.794739,1111998.0
2011-04-13,408.5,415.0,405.0,413.950012,398.609467,1134472.0
2011-04-15,413.5,415.5,407.25,410.899994,395.672516,315707.0
2011-04-18,414.0,415.450012,406.649994,410.100006,394.902161,859780.0
2011-04-19,408.100006,412.0,405.399994,409.25,394.083679,431212.0
2011-04-20,410.0,418.799988,410.0,417.049988,401.594574,736995.0
2011-04-21,419.299988,419.299988,410.0,411.700012,396.442871,524331.0
2011-04-25,412.049988,415.649994,412.049988,415.350006,399.957642,452129.0
2011-04-26,415.399994,422.0,411.75,419.25,403.713074,585301.0
2011-04-27,423.850006,427.299988,419.25,423.549988,407.853729,786082.0
2011-04-28,425.049988,439.0,420.549988,434.899994,418.783112,1580479.0
2011-04-29,436.100006,446.399994,435.0,440.850006,424.512634,1880574.0
2011-05-02,442.0,445.0,431.0,432.75,416.712769,973047.0
2011-05-03,432.0,432.899994,420.0,422.799988,407.1315,492422.0
2011-05-04,424.350006,429.75,416.100006,423.700012,407.998169,831831.0
2011-05-05,425.0,435.0,419.0,431.75,415.749847,1017109.0
2011-05-06,433.700012,433.700012,418.100006,419.450012,403.90567,718914.0
2011-05-09,422.0,431.0,421.100006,428.600006,412.716553,731753.0
2011-05-10,432.0,435.0,422.649994,425.100006,409.346313,1545334.0
2011-05-11,427.75,427.799988,418.350006,420.600006,405.013062,414493.0
2011-05-12,422.75,428.799988,406.149994,424.200012,408.479675,2180479.0
2011-05-13,424.200012,446.0,416.100006,440.149994,423.838531,2195250.0
2011-05-16,441.0,450.799988,440.200012,448.049988,431.44577,888987.0
2011-05-17,451.950012,452.700012,441.100006,443.799988,427.353241,826807.0
2011-05-18,446.649994,449.5,439.25,444.200012,427.738434,1685021.0
2011-05-19,445.0,446.899994,441.0,444.600006,428.123657,710464.0
2011-05-20,446.0,456.399994,436.0,438.75,422.490417,1215644.0
2011-05-23,439.799988,442.600006,431.649994,434.100006,418.012756,512914.0
2011-05-24,434.850006,436.850006,429.549988,434.75,418.638702,320579.0
2011-05-25,433.100006,442.799988,430.0,439.200012,422.923737,743286.0
2011-05-26,441.950012,445.450012,439.100006,442.100006,425.716248,647199.0
2011-05-27,440.0,450.399994,440.0,445.149994,428.653259,886346.0
2011-05-30,449.799988,456.850006,446.299988,451.299988,434.575317,863410.0
2011-05-31,454.049988,472.5,454.049988,469.899994,452.486023,1864568.0
2011-06-01,474.700012,475.899994,460.700012,466.600006,449.308289,1151733.0
2011-06-02,464.5,473.399994,453.600006,455.299988,438.427094,1433922.0
2011-06-03,451.149994,460.899994,449.0,450.049988,433.371613,767108.0
2011-06-06,451.25,451.649994,442.0,443.299988,426.871796,861841.0
2011-06-07,442.0,450.299988,442.0,448.100006,431.493896,897065.0
2011-06-08,450.0,450.0,442.549988,443.600006,427.160675,474046.0
2011-06-09,444.350006,446.200012,437.350006,439.100006,422.827454,584812.0
2011-06-10,450.0,450.0,437.100006,438.850006,422.58667,292955.0
2011-06-13,438.299988,441.0,431.549988,433.350006,417.290558,987525.0
2011-06-14,434.350006,442.0,433.100006,439.450012,423.164459,848060.0
2011-06-15,441.0,449.399994,437.5,441.549988,425.186676,1140013.0
2011-06-16,442.5,451.899994,438.149994,447.700012,431.108795,1519007.0
2011-06-17,451.799988,454.899994,440.200012,442.299988,425.908875,894033.0
2011-06-20,442.299988,445.700012,419.950012,431.350006,415.364624,770377.0
2011-06-21,435.0,445.100006,431.0,435.100006,418.975708,530499.0
2011-06-22,443.700012,443.700012,424.149994,425.850006,410.068542,390580.0
2011-06-23,430.0,435.0,422.450012,430.549988,414.594299,664621.0
2011-06-24,432.0,436.5,428.0,430.399994,414.449829,748094.0
2011-06-27,432.0,449.5,421.149994,446.5,429.953247,806098.0
2011-06-28,449.799988,454.0,443.100006,445.0,428.50882,477218.0
2011-06-29,447.0,451.5,442.0,446.149994,429.61618,411835.0
2011-06-30,449.75,454.799988,444.450012,449.200012,432.553192,1539038.0
2011-07-01,453.850006,456.950012,445.75,448.75,432.119843,1185783.0
2011-07-04,450.0,452.700012,446.649994,448.649994,432.023529,405679.0
