Date,Open,High,Low,Close,Adj Close,Volume
2005-05-06,85.514999,87.5,84.5,86.800003,47.284618,539316.0
2005-05-09,87.125,88.5,87.125,88.099998,47.992809,1368124.0
2005-05-10,88.25,89.75,85.440002,89.349998,48.673737,1083628.0
2005-05-11,88.75,88.989998,86.25,86.714996,47.238308,1208440.0
2005-05-12,86.290001,89.75,86.290001,88.839996,48.395916,733028.0
2005-05-13,89.5,89.625,87.300003,88.440002,48.178009,600096.0
2005-05-16,89.0,89.315002,85.5,86.940002,47.360878,1143980.0
2005-05-17,91.75,91.75,85.389999,85.875,46.78072,882116.0
2005-05-18,86.75,86.75,83.650002,84.525002,46.045296,0.0
2005-05-19,85.0,87.425003,84.800003,85.364998,46.502876,674760.0
2005-05-20,85.75,86.25,84.849998,85.839996,46.761654,677776.0
2005-05-23,86.75,88.224998,84.775002,87.599998,47.720432,1074932.0
2005-05-24,88.75,89.0,87.514999,88.349998,48.128998,481088.0
2005-05-25,88.75,91.375,88.525002,91.150002,49.654289,2131480.0
2005-05-26,91.150002,94.625,90.5,94.025002,51.22047,3829872.0
2005-05-27,94.025002,95.025002,90.824997,91.764999,49.989307,0.0
2005-05-30,91.75,93.300003,89.150002,89.739998,48.886189,635876.0
2005-05-31,89.75,93.75,88.75,92.074997,50.158188,1044268.0
2005-06-01,92.5,93.0,89.375,90.040001,49.049618,1112864.0
2005-06-02,91.25,92.190002,90.014999,90.849998,49.490875,1001132.0
2005-06-03,91.025002,94.0,89.639999,91.540001,49.866737,0.0
2005-06-06,92.849998,93.724998,91.5,92.574997,50.43058,1897160.0
2005-06-07,92.239998,92.5,91.324997,92.014999,50.125515,581524.0
2005-06-08,91.75,94.300003,91.25,93.474998,50.92086,1694792.0
2005-06-09,93.5,94.599998,92.25,92.540001,50.411499,873784.0
2005-06-10,93.0,94.75,91.540001,92.415001,50.343399,689836.0
2005-06-13,93.199997,94.199997,91.375,93.199997,50.771023,0.0
2005-06-14,93.974998,94.5,93.014999,94.290001,51.364834,990848.0
2005-06-15,94.849998,95.75,93.824997,94.599998,51.533699,1414940.0
2005-06-16,95.099998,95.099998,92.5,94.514999,51.487385,1108588.0
2005-06-17,94.315002,95.0,93.324997,94.415001,51.432919,778364.0
2005-06-20,94.974998,98.75,94.0,97.964996,53.366802,2392100.0
2005-06-21,98.25,100.275002,97.5,99.514999,54.211163,2808368.0
2005-06-22,98.764999,100.474998,96.375,98.214996,53.502983,2939244.0
2005-06-23,98.25,98.300003,96.275002,96.864998,52.767555,568284.0
2005-06-24,96.75,99.925003,95.125,98.800003,53.821667,2084128.0
2005-06-27,99.0,99.25,96.5,97.415001,53.067173,920308.0
2005-06-28,96.764999,97.415001,95.0,95.199997,51.860538,1091820.0
2005-06-29,96.75,97.065002,95.0,95.264999,51.895958,970932.0
2005-06-30,95.525002,98.974998,95.525002,97.375,53.045403,2127912.0
2005-07-01,98.5,98.699997,95.790001,97.815002,53.28508,0.0
2005-07-04,98.724998,99.25,97.125,98.050003,53.413105,898268.0
2005-07-05,98.050003,98.75,94.400002,95.125,51.819668,910244.0
2005-07-06,96.989998,97.339996,95.0,96.199997,52.405289,1193300.0
2005-07-07,97.0,97.0,95.0,95.25,51.887783,1034668.0
2005-07-08,95.375,97.239998,93.525002,96.175003,52.391682,765360.0
2005-07-11,96.5,97.315002,95.25,96.065002,52.33176,1043332.0
2005-07-12,96.065002,97.375,94.75,95.800003,52.187397,0.0
2005-07-13,96.239998,96.264999,93.775002,94.625,51.54731,964060.0
2005-07-14,94.75,94.839996,92.025002,92.474998,50.376091,651820.0
2005-07-15,91.275002,94.75,91.275002,94.125,51.274933,880676.0
2005-07-18,94.75,96.974998,93.525002,96.415001,52.522427,1147136.0
2005-07-19,96.5,98.125,95.5,96.775002,52.718529,1737328.0
2005-07-20,97.25,97.974998,96.5,97.425003,53.072628,641116.0
2005-07-21,97.974998,99.375,93.75,98.139999,53.462135,2725820.0
2005-07-22,97.489998,99.0,96.25,98.474998,53.644619,1396988.0
2005-07-25,98.75,100.0,97.0,97.525002,53.12709,1080056.0
2005-07-26,97.75,100.0,96.5,99.425003,54.162136,1175628.0
2005-07-27,99.964996,100.25,98.75,99.900002,54.420918,661888.0
2005-07-28,99.964996,100.25,98.75,99.900002,54.420918,0.0
2005-07-29,99.5,103.375,98.014999,100.900002,54.965641,2248380.0
2005-08-01,100.0,100.550003,98.25,100.165001,54.56525,704600.0
2005-08-02,98.790001,107.75,98.790001,107.324997,58.465687,3998584.0
2005-08-03,106.290001,112.5,106.290001,111.514999,60.748199,3253600.0
2005-08-04,112.0,113.0,109.75,112.315002,61.184017,3679968.0
2005-08-05,111.5,111.949997,107.139999,108.0,58.833408,1476268.0
2005-08-08,108.25,108.75,105.275002,107.540001,58.582802,950904.0
2005-08-09,107.875,108.239998,105.824997,106.290001,57.901867,933104.0
2005-08-10,108.239998,109.199997,106.25,108.050003,58.860653,1449720.0
2005-08-11,109.199997,110.0,106.675003,107.699997,58.669964,1143956.0
2005-08-12,109.75,111.375,106.400002,107.489998,58.555588,1006660.0
2005-08-16,109.75,113.375,106.400002,112.639999,61.361061,2547692.0
2005-08-17,112.5,114.464996,111.25,112.775002,61.434597,1499684.0
2005-08-18,113.375,113.989998,109.175003,109.974998,59.909298,615248.0
2005-08-19,110.25,111.375,109.25,109.665001,59.740414,541992.0
2005-08-22,105.014999,112.389999,105.014999,111.839996,60.925255,716632.0
2005-08-23,112.25,124.415001,108.525002,109.589996,59.699551,0.0
2005-08-24,108.75,109.0,101.915001,106.540001,58.03804,1008832.0
2005-08-25,88.25,112.5,88.25,107.150002,58.370365,2284300.0
2005-08-26,92.5,110.224998,92.5,109.650002,59.732235,1632284.0
2005-08-29,108.75,108.875,103.889999,106.324997,57.920918,416432.0
2005-08-30,107.925003,113.714996,107.0,112.964996,61.538097,2709524.0
2005-08-31,112.75,114.724998,111.324997,114.125,62.169994,1602852.0
2005-09-01,114.625,115.5,112.790001,114.300003,62.265327,1992960.0
2005-09-02,114.974998,114.974998,111.815002,112.625,61.352867,973040.0
2005-09-05,114.25,114.25,110.625,111.25,60.603851,545776.0
2005-09-06,111.315002,111.974998,109.525002,110.190002,60.026402,566248.0
2005-09-08,111.315002,111.974998,107.800003,110.440002,60.162598,576808.0
2005-09-09,108.0,112.099998,108.0,109.849998,59.841187,639268.0
2005-09-12,108.75,111.699997,108.75,111.389999,60.680084,507676.0
2005-09-13,111.699997,113.75,111.275002,113.474998,61.815914,1211744.0
2005-09-14,113.625,114.375,110.0,113.224998,61.679733,1290904.0
2005-09-15,110.014999,118.0,110.014999,116.625,63.531914,2103172.0
2005-09-16,114.0,116.75,112.5,114.565002,62.409706,3204876.0
2005-09-19,115.0,115.5,113.290001,114.275002,62.251728,770488.0
2005-09-20,113.775002,120.974998,113.389999,119.5,65.098053,2980392.0
2005-09-21,119.5,120.0,113.824997,117.364998,63.934998,0.0
2005-09-22,116.5,118.175003,107.775002,115.065002,62.682079,2228404.0
2005-09-23,107.775002,116.474998,103.0,111.764999,60.884407,561900.0
2005-09-26,113.0,116.5,109.25,116.065002,63.226837,483356.0
2005-09-27,116.75,117.224998,113.875,116.074997,63.232265,563796.0
2005-09-28,115.25,116.5,113.25,114.214996,62.21904,1201648.0
2005-09-29,113.75,115.25,112.025002,113.349998,61.747807,2486936.0
2005-09-30,113.375,114.974998,110.565002,113.815002,62.001133,1679976.0
2005-10-03,113.75,117.974998,113.75,117.540001,64.030342,1527968.0
2005-10-04,118.0,123.625,116.75,123.125,67.072792,3528536.0
2005-10-05,122.474998,125.0,117.5,121.150002,65.996895,1872608.0
2005-10-06,120.5,121.0,113.550003,115.040001,62.668468,4797540.0
2005-10-07,115.0,116.699997,112.150002,113.425003,61.788712,3339204.0
2005-10-10,114.5,115.949997,113.5,114.964996,62.627609,1565312.0
2005-10-11,115.949997,118.75,115.5,117.025002,63.749783,2939780.0
2005-10-13,115.949997,118.75,112.5,113.165001,61.64706,2572304.0
2005-10-14,113.165001,115.5,111.514999,112.550003,61.312027,974760.0
2005-10-17,112.550003,114.0,108.574997,110.974998,60.454048,1201996.0
2005-10-18,111.025002,115.474998,110.625,114.239998,62.232643,1772628.0
2005-10-19,110.625,116.415001,110.5,114.940002,62.613983,2043680.0
2005-10-20,115.5,119.25,112.775002,115.114998,62.709312,2306036.0
2005-10-21,115.275002,116.675003,112.525002,113.489998,61.8241,1834732.0
2005-10-24,114.0,115.25,110.875,112.739998,61.415546,1804444.0
2005-10-25,110.875,119.724998,108.889999,118.339996,64.466133,4301308.0
2005-10-26,118.339996,118.339996,112.5,113.739998,61.960285,2896744.0
2005-10-27,113.75,113.75,103.040001,105.214996,57.316265,14847984.0
2005-10-28,105.0,109.125,100.565002,104.714996,57.04388,3805568.0
2005-10-31,104.974998,106.224998,102.839996,104.800003,59.357578,1165716.0
2005-11-02,105.75,109.949997,103.775002,109.290001,61.900665,2253668.0
2005-11-04,105.525002,109.949997,103.775002,109.290001,61.900665,0.0
2005-11-07,106.224998,112.25,106.224998,110.764999,62.736103,1344324.0
2005-11-08,111.425003,117.125,111.0,115.815002,65.596344,2764956.0
2005-11-09,115.815002,117.25,113.125,114.300003,64.738266,1138980.0
2005-11-10,117.275002,121.699997,115.074997,115.739998,65.553886,2597016.0
2005-11-11,116.849998,121.25,115.775002,119.724998,67.810928,3055372.0
2005-11-14,120.974998,120.974998,116.290001,117.415001,66.502586,1201096.0
2005-11-16,118.614998,124.75,118.614998,123.964996,70.21244,4548024.0
2005-11-17,124.0,124.5,121.275002,123.915001,70.18409,1876836.0
2005-11-18,126.25,126.25,121.25,121.864998,69.02301,2191004.0
2005-11-21,122.25,126.25,118.875,124.839996,70.708008,2619100.0
2005-11-22,123.25,124.989998,121.25,123.940002,70.198265,2554008.0
2005-11-23,121.25,127.489998,121.25,125.964996,71.345192,4410072.0
2005-11-24,122.75,129.25,120.315002,122.065002,69.136284,6893752.0
2005-11-25,122.25,129.240005,122.25,127.5,72.214615,3042452.0
2005-11-28,128.75,130.0,123.815002,126.25,71.506615,1803408.0
2005-11-29,126.014999,129.225006,124.800003,128.399994,72.724373,2236348.0
2005-11-30,128.5,129.464996,126.264999,127.150002,72.016373,2248068.0
2005-12-01,128.75,128.75,125.25,128.315002,72.676216,1344028.0
2005-12-02,128.75,132.25,125.264999,131.5,74.480171,2943556.0
2005-12-05,131.5,132.5,128.899994,131.225006,74.324417,1170388.0
2005-12-06,131.25,132.990005,128.024994,131.589996,76.874405,1474720.0
2005-12-07,131.75,133.0,129.539993,131.5,76.821854,1324856.0
2005-12-08,130.75,132.0,128.25,130.050003,75.97477,947348.0
2005-12-09,129.214996,132.25,129.0,131.164993,76.62616,649860.0
2005-12-12,132.25,133.75,129.75,131.815002,77.005859,1031216.0
2005-12-13,132.514999,134.949997,131.514999,134.115005,78.349548,1918164.0
2005-12-14,134.524994,137.0,134.25,136.050003,79.47995,1971952.0
2005-12-15,136.0,137.865005,134.25,135.449997,79.12944,998196.0
2005-12-16,135.449997,136.875,131.875,135.039993,78.8899,2018004.0
2005-12-19,135.25,138.475006,135.0,137.615005,80.394203,457464.0
2005-12-20,138.25,138.5,133.25,135.100006,78.924973,1866768.0
2005-12-21,135.0,136.375,132.550003,133.824997,78.180115,1825720.0
2005-12-22,133.75,135.0,131.289993,133.664993,78.086624,1388692.0
2005-12-23,135.0,136.190002,130.050003,131.414993,76.772171,584028.0
2005-12-26,130.25,132.0,129.024994,130.039993,75.968941,637612.0
2005-12-27,130.5,131.190002,128.850006,130.524994,76.252258,1389756.0
2005-12-28,131.190002,133.240005,129.25,130.940002,76.494713,19747936.0
2005-12-29,131.0,134.675003,130.5,132.475006,77.391441,9313960.0
2005-12-30,133.0,135.449997,132.75,134.774994,78.7351,8215972.0
2006-01-02,135.0,136.190002,133.5,134.714996,78.700058,1166556.0
2006-01-03,135.990005,138.0,134.714996,137.414993,80.277374,1648836.0
2006-01-04,142.5,143.25,137.039993,138.074997,80.662933,2587388.0
2006-01-05,139.524994,142.5,137.574997,140.690002,82.19062,2013316.0
2006-01-06,142.0,148.125,139.0,146.589996,85.637367,4709264.0
2006-01-09,147.425003,150.925003,139.5,146.464996,85.564346,5326356.0
2006-01-10,147.5,147.5,143.774994,145.565002,85.038589,1951072.0
2006-01-12,147.5,151.574997,140.625,147.339996,86.075523,3034160.0
2006-01-13,148.190002,150.0,147.0,148.524994,86.767792,1592272.0
2006-01-16,148.024994,148.024994,145.75,146.324997,85.482567,606348.0
2006-01-17,145.75,148.75,144.5,145.065002,84.746475,0.0
2006-01-18,146.25,148.824997,142.100006,143.949997,84.0951,2939816.0
2006-01-19,144.725006,151.25,144.725006,147.199997,85.993721,3413432.0
2006-01-20,149.725006,154.5,149.0,151.264999,88.368515,0.0
2006-01-23,150.0,150.990005,146.25,146.774994,85.745461,2534016.0
2006-01-24,147.600006,150.464996,146.264999,148.914993,89.432907,2064848.0
2006-01-25,148.914993,154.875,148.75,152.839996,91.790115,3997820.0
2006-01-27,148.914993,157.475006,148.75,156.039993,93.711929,2770412.0
2006-01-30,156.5,157.25,153.565002,154.074997,92.53183,497836.0
2006-01-31,154.074997,157.25,153.75,156.600006,94.048225,859100.0
2006-02-01,156.5,162.350006,151.574997,152.440002,91.549889,991444.0
2006-02-02,153.75,153.75,149.0,150.065002,90.123558,1115268.0
2006-02-03,153.565002,153.565002,146.75,149.125,89.559044,1554376.0
2006-02-06,149.5,151.5,147.625,150.0,90.084534,1223696.0
2006-02-07,152.5,152.5,148.75,152.225006,91.420776,930256.0
2006-02-08,151.925003,155.25,150.0,153.865005,92.405701,2031256.0
2006-02-10,151.925003,155.75,150.0,154.925003,93.042259,612544.0
2006-02-13,155.615005,161.25,154.875,156.074997,93.732971,554992.0
2006-02-14,156.5,156.75,151.75,152.889999,91.82016,2337936.0
2006-02-15,156.740005,156.740005,148.75,152.100006,91.345718,2049712.0
2006-02-16,154.725006,155.024994,151.264999,152.925003,91.841179,767424.0
2006-02-17,154.975006,154.975006,150.5,152.539993,91.609947,3615896.0
2006-02-20,152.0,154.0,149.014999,150.690002,90.49894,1601356.0
2006-02-21,150.5,152.714996,150.375,152.190002,91.399765,0.0
2006-02-22,150.625,154.75,150.5,154.024994,92.501793,631540.0
2006-02-23,154.25,156.25,151.589996,153.214996,92.015358,2118460.0
2006-02-24,153.675003,153.675003,151.600006,152.550003,91.615959,431888.0
2006-02-27,153.475006,155.25,151.75,153.5,92.186493,745168.0
2006-02-28,154.0,154.75,148.725006,152.490005,91.579926,1162444.0
2006-03-01,151.264999,157.5,151.264999,156.5,93.988213,1526816.0
2006-03-02,157.0,158.725006,153.339996,155.264999,93.246483,730256.0
2006-03-03,155.514999,157.375,153.5,154.990005,93.081345,1294444.0
2006-03-06,157.0,159.225006,154.5,158.649994,95.279411,820292.0
2006-03-07,159.625,161.25,154.5,156.225006,93.823029,2756532.0
2006-03-08,157.0,157.199997,149.089996,151.514999,90.994362,1773036.0
2006-03-09,151.925003,151.925003,146.940002,150.214996,90.213654,1615668.0
2006-03-10,151.0,153.875,151.0,152.414993,91.534843,565844.0
2006-03-13,154.350006,155.449997,151.764999,152.139999,91.369728,868772.0
2006-03-14,152.5,154.964996,151.25,152.339996,91.489868,844468.0
2006-03-16,152.5,154.964996,150.0,150.5,90.384789,1036064.0
2006-03-17,151.25,151.990005,150.375,151.264999,90.844261,671408.0
2006-03-20,152.475006,156.740005,151.315002,156.425003,93.943161,1757092.0
2006-03-21,156.240005,158.0,153.5,154.875,93.012283,889240.0
2006-03-22,154.024994,155.565002,152.024994,153.649994,92.276558,1213976.0
2006-03-23,154.815002,155.565002,150.565002,151.800003,91.16555,776008.0
2006-03-24,153.0,158.75,152.5,154.300003,92.666954,1465344.0
2006-03-27,156.225006,156.725006,150.764999,151.449997,90.955338,784804.0
2006-03-28,151.75,154.600006,151.75,152.475006,91.570923,899964.0
2006-03-29,153.0,156.25,152.75,155.425003,93.342575,0.0
2006-03-30,156.25,177.0,156.25,166.815002,100.183014,2858196.0
2006-03-31,157.514999,164.75,157.514999,163.550003,98.22216,2870872.0
2006-04-03,164.75,168.550003,159.0,165.539993,99.41729,1467028.0
2006-04-04,163.75,168.725006,162.274994,163.214996,98.02095,982796.0
2006-04-05,163.690002,164.0,159.539993,160.190002,96.204262,1456932.0
2006-04-07,163.690002,170.0,153.0,154.289993,92.660919,3105536.0
2006-04-10,157.214996,157.214996,149.639999,150.990005,90.679077,4519528.0
2006-04-12,157.214996,157.214996,146.5,147.774994,88.748253,0.0
2006-04-13,147.5,149.25,137.5,146.440002,87.946533,2191692.0
2006-04-17,147.5,163.0,137.5,158.375,95.11425,4760804.0
2006-04-18,161.214996,164.225006,159.5,162.690002,97.705704,2999720.0
2006-04-19,165.0,168.425003,148.524994,150.714996,90.513939,7038972.0
2006-04-20,152.0,154.75,151.5,153.389999,92.120422,6838120.0
2006-04-21,154.949997,157.490005,153.365005,154.839996,92.991287,4820784.0
2006-04-24,154.990005,156.050003,151.25,154.065002,92.525833,2651816.0
2006-04-25,154.75,154.75,147.0,148.589996,91.616364,2898760.0
2006-04-26,149.990005,149.990005,145.014999,148.514999,91.570145,3481420.0
2006-04-27,148.75,152.350006,141.264999,143.949997,88.755486,3699968.0
2006-04-28,142.5,146.0,137.5,144.050003,88.817154,0.0
2006-05-02,145.5,145.850006,140.25,142.550003,87.892281,3661244.0
2006-05-03,144.75,146.164993,141.25,144.975006,89.387474,3890772.0
2006-05-04,147.5,148.0,144.25,147.5,90.944313,1249632.0
2006-05-05,147.524994,149.875,141.25,146.324997,90.219826,909932.0
2006-05-08,146.5,148.949997,145.389999,148.0,91.252594,1239588.0
2006-05-09,148.25,148.774994,146.065002,147.889999,91.184792,1407616.0
2006-05-10,148.774994,151.25,147.764999,150.440002,92.757034,2209424.0
2006-05-11,151.25,151.25,141.5,143.625,88.555084,2675980.0
2006-05-12,143.75,145.25,141.25,143.690002,88.595169,3346600.0
2006-05-15,144.5,144.5,133.800003,137.949997,85.056046,1878012.0
2006-05-16,139.75,139.75,133.25,135.740005,83.693443,2078008.0
2006-05-17,136.214996,138.714996,135.0,136.949997,84.439491,4124260.0
2006-05-18,136.414993,136.414993,129.649994,131.964996,81.365875,2570912.0
2006-05-19,133.75,134.725006,119.5,125.415001,77.327316,1374512.0
2006-05-22,128.550003,128.75,118.0,122.790001,75.708809,1741404.0
2006-05-23,125.0,136.0,110.275002,130.615005,80.533508,3133912.0
2006-05-24,130.615005,136.5,108.915001,129.100006,79.59938,1990772.0
2006-05-25,125.025002,129.875,120.0,127.739998,78.760849,2601956.0
2006-05-26,125.0,130.865005,125.0,127.099998,78.366234,1316088.0
2006-05-29,129.714996,131.214996,126.0,127.589996,78.668381,876200.0
2006-05-30,126.75,132.75,125.375,130.839996,80.672234,1785788.0
2006-05-31,127.875,129.0,120.25,126.050003,77.718849,0.0
2006-06-01,127.0,128.0,121.275002,125.364998,77.296501,2589288.0
2006-06-02,124.75,128.725006,122.489998,127.175003,78.412498,1364796.0
2006-06-05,127.0,128.75,121.75,123.300003,76.023277,1461780.0
2006-06-06,121.75,122.474998,113.75,116.165001,71.624031,2832704.0
2006-06-07,114.75,116.25,107.5,110.875,68.362366,3827824.0
2006-06-08,110.0,110.0,89.574997,103.014999,63.516125,3894332.0
2006-06-09,102.775002,112.0,102.0,111.025002,68.454857,1532516.0
2006-06-12,112.0,113.5,105.5,108.339996,66.79937,1362324.0
2006-06-13,105.5,110.0,95.0,103.864998,64.040199,1038604.0
2006-06-14,103.5,111.315002,99.5,101.699997,62.70533,2419120.0
2006-06-15,109.5,109.5,101.400002,106.824997,65.86525,0.0
2006-06-16,108.75,111.25,105.040001,109.214996,67.338852,0.0
2006-06-19,110.0,110.0,105.0,108.400002,66.836349,1581964.0
2006-06-20,107.514999,111.0,103.0,108.949997,67.175491,1061124.0
2006-06-21,107.489998,121.25,106.264999,118.540001,73.088379,2665812.0
2006-06-22,120.0,120.0,113.275002,117.0,72.138863,3474100.0
2006-06-23,115.5,120.0,114.175003,118.849998,73.279533,1948920.0
2006-06-26,121.25,121.25,115.0,117.339996,72.348518,2182364.0
2006-06-27,115.375,120.025002,112.114998,118.614998,73.134636,1587600.0
2006-06-28,112.5,120.125,112.5,118.474998,73.048317,742816.0
2006-06-29,120.0,124.5,119.25,123.175003,75.946205,2930172.0
2006-06-30,124.5,127.339996,124.0,126.165001,77.789764,673936.0
2006-07-03,126.290001,128.699997,122.5,127.150002,78.397087,803916.0
2006-07-04,128.125,128.125,123.050003,123.614998,76.217484,489508.0
2006-07-05,126.25,127.5,121.150002,126.974998,78.289177,1168384.0
2006-07-06,126.0,127.5,123.0,126.239998,77.835991,1496536.0
2006-07-07,128.75,136.25,119.5,122.114998,75.292641,4571576.0
2006-07-10,123.0,130.425003,120.074997,129.550003,79.876869,2515360.0
2006-07-11,130.425003,130.949997,126.040001,127.489998,78.606705,1539188.0
2006-07-12,127.5,141.240005,125.0,138.815002,85.589394,4449616.0
2006-07-13,138.5,139.5,133.764999,135.589996,83.600945,3162804.0
2006-07-14,134.5,141.264999,132.5,139.375,85.934662,4151928.0
2006-07-17,139.625,139.625,136.014999,137.300003,84.655289,1723848.0
2006-07-18,139.625,154.25,132.25,136.850006,84.377815,1498752.0
2006-07-19,137.975006,139.975006,130.75,135.139999,83.323494,1833828.0
2006-07-20,139.5,139.5,135.25,137.815002,84.972816,2611768.0
2006-07-21,136.75,137.375,126.25,128.625,79.306526,3483628.0
2006-07-24,125.25,129.5,122.875,128.274994,79.090721,3246532.0
2006-07-25,129.764999,134.125,129.764999,132.975006,81.988617,1274648.0
2006-07-26,133.25,136.725006,130.289993,135.789993,83.724258,1809216.0
2006-07-27,135.789993,140.0,133.75,134.690002,83.046028,2649448.0
2006-07-28,135.565002,136.25,130.065002,132.149994,81.47995,782276.0
2006-07-31,133.75,134.875,128.800003,129.964996,80.132721,562508.0
2006-08-01,129.5,130.964996,127.25,129.024994,79.553169,711300.0
2006-08-02,129.024994,134.5,126.5,133.964996,82.599014,872728.0
2006-08-03,134.5,136.25,132.514999,135.725006,83.684181,0.0
2006-08-04,136.240005,138.115005,135.0,137.199997,84.593597,1190960.0
2006-08-07,135.065002,137.490005,134.5,136.300003,84.038712,1276232.0
2006-08-08,136.490005,138.25,135.815002,137.690002,84.895729,443464.0
2006-08-09,137.25,141.475006,136.75,140.664993,86.730049,689136.0
2006-08-10,140.940002,147.0,140.940002,146.274994,90.189026,1444012.0
2006-08-11,146.514999,149.75,143.75,146.274994,90.189026,1698480.0
2006-08-14,146.75,148.5,146.75,147.5,90.944313,998276.0
2006-08-16,146.75,150.475006,143.815002,145.425003,89.664948,1588664.0
2006-08-17,148.190002,148.475006,144.524994,147.524994,90.959732,1096332.0
2006-08-18,148.475006,149.75,141.274994,143.675003,88.58593,3273840.0
2006-08-21,151.074997,151.074997,145.315002,146.024994,90.034843,1830064.0
2006-08-22,148.649994,149.964996,144.0,144.990005,89.396729,1545220.0
2006-08-23,145.0,147.199997,140.399994,141.539993,87.269547,775848.0
2006-08-24,140.0,144.925003,132.0,143.039993,88.194389,1711448.0
2006-08-25,143.050003,144.75,141.75,143.664993,88.579742,952864.0
2006-08-28,143.899994,144.75,139.350006,144.074997,88.832565,973788.0
2006-08-29,144.75,146.125,143.524994,145.149994,89.495361,870924.0
2006-08-30,146.0,146.25,143.850006,144.714996,89.227158,572136.0
2006-08-31,145.024994,146.25,142.25,145.399994,89.649521,2124244.0
2006-09-01,145.315002,145.865005,143.75,144.839996,89.304245,254316.0
2006-09-04,145.0,147.25,144.75,146.490005,90.321571,1318832.0
2006-09-05,147.25,147.25,145.725006,146.089996,90.074944,776644.0
2006-09-06,146.25,146.490005,143.815002,144.565002,89.134682,680272.0
2006-09-07,143.25,144.25,139.875,141.815002,87.439087,1585280.0
2006-09-08,143.725006,143.725006,139.539993,140.725006,86.767021,815768.0
2006-09-11,142.475006,145.5,135.25,137.914993,85.034477,2274840.0
2006-09-12,138.399994,143.0,137.514999,142.125,87.630226,841468.0
2006-09-13,142.524994,144.975006,140.315002,141.690002,87.362038,1215956.0
2006-09-14,144.964996,144.964996,138.75,140.714996,86.760872,1916020.0
2006-09-15,141.865005,142.214996,139.75,141.264999,87.099983,2101568.0
2006-09-18,142.0,142.214996,140.014999,140.399994,86.566643,1365428.0
2006-09-19,140.0,140.5,137.850006,139.014999,85.7127,1892780.0
2006-09-20,139.100006,140.25,136.399994,138.824997,85.595573,3745828.0
2006-09-21,140.0,141.75,139.050003,139.889999,86.252182,749196.0
2006-09-22,139.050003,141.25,138.149994,139.615005,86.082649,1493612.0
2006-09-25,142.25,160.274994,137.5,138.975006,85.688019,948576.0
2006-09-26,141.25,141.25,137.264999,139.350006,85.919258,2194712.0
2006-09-27,140.0,141.975006,136.274994,138.764999,85.558563,1378280.0
2006-09-28,138.850006,139.725006,115.239998,137.264999,84.633713,869300.0
2006-09-29,137.800003,138.565002,137.5,137.550003,84.809425,500696.0
2006-10-03,137.800003,139.0,137.490005,138.324997,85.287247,832692.0
2006-10-04,138.75,139.240005,137.25,137.789993,84.957397,2024304.0
2006-10-05,138.615005,141.225006,136.789993,137.664993,84.880325,1674544.0
2006-10-06,138.600006,138.990005,136.5,138.0,85.086868,2614660.0
2006-10-09,138.5,138.5,136.649994,137.490005,84.772438,1029076.0
2006-10-10,138.375,139.824997,137.524994,137.839996,84.988243,582504.0
2006-10-11,138.699997,143.25,138.514999,139.225006,85.842194,1881828.0
2006-10-12,139.225006,145.925003,139.024994,145.5,89.711174,1472924.0
2006-10-13,146.25,148.75,144.25,146.414993,90.27533,3647404.0
2006-10-16,147.5,147.5,145.0,146.175003,90.127342,2244508.0
2006-10-17,150.0,152.75,148.75,151.699997,93.533913,3849652.0
2006-10-18,151.699997,153.75,150.524994,152.039993,93.743553,3120228.0
2006-10-19,152.125,153.240005,149.75,150.274994,92.655273,1420264.0
2006-10-20,150.274994,152.25,148.375,149.764999,94.865974,1660484.0
2006-10-23,152.475006,155.0,140.800003,152.850006,96.820114,2450400.0
2006-10-26,149.0,156.225006,146.264999,154.440002,97.827293,3408744.0
2006-10-27,154.75,160.5,154.014999,158.774994,100.573189,3440108.0
2006-10-30,155.100006,160.25,155.100006,159.565002,101.073608,2376748.0
2006-10-31,158.75,159.990005,154.25,155.589996,98.555748,1628068.0
2006-11-01,155.75,156.75,153.100006,153.949997,97.516907,1621072.0
2006-11-02,153.75,155.449997,152.100006,154.014999,97.558075,612316.0
2006-11-03,154.25,155.0,149.25,150.875,95.569107,1715876.0
2006-11-06,151.25,153.199997,150.625,152.789993,96.782104,999516.0
2006-11-07,153.25,154.600006,149.5,150.100006,95.078186,1121124.0
2006-11-08,145.0,152.5,129.350006,150.800003,95.521599,1352224.0
2006-11-09,150.800003,152.5,148.774994,150.425003,95.284065,448492.0
2006-11-10,150.425003,156.600006,149.014999,155.789993,98.682396,1766912.0
2006-11-13,156.75,158.5,155.75,156.574997,99.179657,984884.0
2006-11-14,156.25,159.600006,155.0,157.475006,99.749733,1147012.0
2006-11-15,159.600006,159.964996,156.774994,157.425003,99.71804,1174196.0
2006-11-16,158.675003,158.675003,147.975006,157.964996,100.060127,1844152.0
2006-11-17,158.675003,159.024994,155.0,155.539993,98.524048,1864360.0
2006-11-20,154.75,158.774994,152.75,157.315002,99.648384,1236680.0
2006-11-21,157.5,162.449997,156.190002,160.539993,101.691193,1087300.0
2006-11-22,162.25,163.75,160.75,161.399994,102.235954,1534448.0
2006-11-23,161.274994,162.75,156.75,157.375,99.686401,1473808.0
2006-11-24,157.25,159.339996,156.25,157.574997,99.813087,764300.0
2006-11-27,157.75,161.475006,156.300003,160.764999,101.833717,640192.0
