Date,Open,High,Low,Close,Adj Close,Volume
2005-04-11,531.25,536.0,471.0,526.349976,352.874084,98524.0
2005-04-12,529.75,531.900024,524.75,525.650024,352.404846,238079.0
2005-04-13,525.0,527.0,512.25,513.650024,344.359802,340612.0
2005-04-15,512.450012,524.799988,502.0,517.5,346.940918,279567.0
2005-04-18,504.0,512.900024,499.100006,501.100006,335.946014,189969.0
2005-04-19,504.0,509.799988,481.950012,486.450012,326.124481,280924.0
2005-04-20,488.600006,521.0,488.600006,515.099976,345.331879,612452.0
2005-04-21,512.0,519.0,505.299988,515.650024,345.700623,190604.0
2005-04-22,514.5,519.0,504.0,506.5,339.566345,189867.0
2005-04-25,506.0,510.0,503.149994,507.5,340.236725,115218.0
2005-04-26,507.0,512.0,503.100006,504.549988,338.259003,133999.0
2005-04-27,506.0,509.899994,500.0,501.799988,336.415375,161463.0
2005-04-28,502.0,526.0,501.100006,521.0,349.287323,438902.0
2005-04-29,516.0,516.0,501.100006,503.649994,337.65564,138846.0
2005-05-02,499.799988,521.0,499.100006,515.200012,345.398987,266662.0
2005-05-03,518.849976,520.950012,510.049988,513.299988,344.125214,164483.0
2005-05-04,510.100006,535.0,510.100006,528.799988,354.516602,208114.0
2005-05-05,531.599976,542.0,528.0,539.400024,361.623016,254770.0
2005-05-06,540.5,543.0,530.0,540.549988,362.394043,196284.0
2005-05-09,525.349976,553.799988,525.349976,550.5,369.064697,345801.0
2005-05-10,548.299988,550.0,541.0,546.900024,366.651184,233180.0
2005-05-11,544.0,553.0,542.0,551.200012,369.533997,192449.0
2005-05-12,553.900024,558.400024,549.700012,552.049988,370.10376,265949.0
2005-05-13,550.0,550.900024,543.5,546.349976,366.28241,143841.0
2005-05-16,552.0,554.799988,542.150024,552.049988,370.10376,113677.0
2005-05-17,555.0,559.900024,546.25,550.099976,368.796509,141847.0
2005-05-18,547.5,559.0,545.0,556.75,373.254852,174149.0
2005-05-19,555.0,564.900024,555.0,560.650024,375.869415,245381.0
2005-05-20,560.650024,569.950012,558.0,567.950012,380.763489,190881.0
2005-05-23,567.849976,574.450012,567.0,571.099976,382.875275,222802.0
2005-05-24,569.0,575.0,560.0,568.5,381.132172,304650.0
2005-05-25,569.700012,580.0,561.099976,578.75,388.004028,242342.0
2005-05-26,573.0,600.0,573.0,594.400024,398.495972,1166436.0
2005-05-27,590.0,590.0,565.200012,579.950012,388.808502,279864.0
2005-05-30,580.5,581.700012,565.25,569.349976,381.702026,174709.0
2005-05-31,569.0,569.0,550.099976,552.900024,370.673767,131519.0
2005-06-01,555.0,563.700012,555.0,560.0,375.433563,397282.0
2005-06-02,563.0,563.0,553.25,557.900024,374.025818,209594.0
2005-06-03,560.0,562.0,553.400024,557.849976,373.992188,112854.0
2005-06-06,565.0,565.0,551.0,552.299988,370.271362,145920.0
2005-06-07,553.0,558.799988,545.549988,555.25,372.249176,152073.0
2005-06-08,557.5,564.0,555.0,557.299988,373.623505,128930.0
2005-06-09,555.0,562.450012,555.0,555.599976,372.483795,83024.0
2005-06-10,555.0,560.25,550.5,551.799988,369.936249,103170.0
2005-06-13,553.25,556.900024,542.650024,545.599976,365.779572,167275.0
2005-06-14,547.0,548.0,536.0,540.349976,362.259979,128244.0
2005-06-15,541.0,550.0,536.150024,549.400024,368.32724,74875.0
2005-06-16,550.0,553.5,544.099976,550.799988,369.265808,177967.0
2005-06-17,550.0,554.75,543.75,551.049988,369.43338,174601.0
2005-06-20,552.0,552.0,542.0,548.150024,367.489166,120744.0
2005-06-21,557.0,557.0,544.0,550.150024,368.830017,311936.0
2005-06-22,551.200012,561.5,548.200012,554.900024,372.014526,374997.0
2005-06-23,555.0,584.0,555.0,580.799988,389.378296,1259346.0
2005-06-24,577.799988,608.0,562.25,601.950012,403.557709,1594253.0
2005-06-27,601.0,601.0,581.099976,584.849976,392.093445,437543.0
2005-06-28,584.0,592.799988,574.5,576.700012,386.629669,235287.0
2005-06-29,577.349976,587.0,572.0,576.849976,386.730164,440910.0
2005-06-30,578.0,600.0,566.25,582.5,390.518036,1020269.0
2005-07-01,590.0,595.0,579.0,583.299988,391.054382,181414.0
2005-07-04,588.0,590.900024,581.150024,583.75,391.356049,94115.0
2005-07-05,581.150024,586.0,571.0,578.849976,388.070953,144055.0
2005-07-06,580.0,584.0,569.0,576.75,386.663116,280814.0
2005-07-07,576.75,591.799988,570.0,581.25,389.679962,210003.0
2005-07-08,586.799988,589.349976,581.0,586.599976,393.266632,226330.0
2005-07-11,589.0,607.0,585.0,592.799988,397.42334,478646.0
2005-07-12,592.799988,610.0,590.25,607.900024,407.546753,225623.0
2005-07-13,613.0,640.0,607.150024,632.200012,423.83786,471391.0
2005-07-14,630.0,635.0,618.0,620.549988,416.027374,355111.0
2005-07-15,624.0,635.0,612.150024,628.400024,421.290192,171979.0
2005-07-18,635.0,657.5,630.049988,654.299988,438.653992,547580.0
2005-07-19,655.099976,655.099976,629.0,638.349976,427.960785,815909.0
2005-07-20,629.0,629.0,609.0,615.0,425.642365,605062.0
2005-07-21,615.5,620.0,600.0,607.299988,420.31311,287294.0
2005-07-22,600.0,619.950012,595.0,616.599976,426.749695,134727.0
2005-07-25,618.0,618.0,605.0,605.599976,419.136505,191321.0
2005-07-26,553.0,611.849976,553.0,609.950012,422.147247,395065.0
2005-07-27,595.0,611.25,595.0,609.900024,422.112549,130700.0
2005-07-29,600.200012,634.0,600.200012,622.700012,430.971527,734951.0
2005-08-01,624.0,636.0,616.0,632.650024,437.85791,147444.0
2005-08-02,645.0,645.0,628.099976,631.450012,437.027374,88866.0
2005-08-03,632.0,638.0,622.5,626.950012,433.912872,142253.0
2005-08-04,629.900024,632.700012,620.0,630.650024,436.473724,125450.0
2005-08-05,632.650024,632.650024,613.599976,615.0,425.642365,185917.0
2005-08-08,615.0,620.0,602.150024,606.549988,419.794067,127664.0
2005-08-09,608.0,620.0,600.0,608.650024,421.247437,91948.0
2005-08-10,615.0,630.0,611.0,626.200012,433.393829,303663.0
2005-08-11,627.0,670.0,620.25,654.0,452.634216,251341.0
2005-08-12,654.0,702.0,640.150024,693.099976,479.695374,480634.0
2005-08-16,691.0,695.0,672.0,679.75,470.455841,198723.0
2005-08-17,678.0,680.0,665.150024,678.400024,469.521484,158128.0
2005-08-18,679.0,685.900024,669.099976,681.200012,471.459412,164828.0
2005-08-19,685.900024,688.700012,675.0,679.049988,469.971344,110392.0
2005-08-22,685.0,699.950012,671.150024,683.700012,473.189606,84327.0
2005-08-23,685.0,697.0,675.0,681.450012,471.632446,194151.0
2005-08-24,675.0,680.0,648.099976,649.900024,449.796661,171538.0
2005-08-25,653.0,659.950012,645.049988,650.200012,450.004303,275598.0
2005-08-26,651.0,671.650024,649.049988,652.049988,451.284668,362682.0
2005-08-29,668.700012,668.700012,635.0,643.549988,445.401794,225667.0
2005-08-30,640.0,645.900024,630.25,641.200012,443.775299,164846.0
2005-08-31,642.0,653.900024,641.0,646.400024,447.374298,185066.0
2005-09-01,657.799988,668.0,652.900024,666.049988,460.974091,239488.0
2005-09-02,670.0,702.5,655.150024,684.5,473.743225,914800.0
2005-09-05,684.5,699.0,626.650024,695.0,481.010315,377853.0
2005-09-06,694.0,709.950012,681.0,703.450012,486.858582,190770.0
2005-09-08,704.0,710.650024,698.0,701.25,485.335907,342479.0
2005-09-09,702.0,706.0,687.299988,693.599976,480.041443,343205.0
2005-09-12,698.799988,706.900024,687.200012,698.25,483.259735,172383.0
2005-09-13,699.400024,699.400024,688.5,691.599976,478.657196,193990.0
2005-09-14,693.0,697.0,683.5,686.599976,475.196716,306418.0
2005-09-15,687.0,692.0,681.400024,685.200012,474.227905,294806.0
2005-09-16,689.900024,689.900024,680.150024,684.900024,474.020111,170225.0
2005-09-19,684.900024,699.700012,678.049988,697.200012,482.53302,436826.0
2005-09-20,699.700012,712.900024,699.0,704.200012,487.377716,221721.0
2005-09-21,705.0,723.849976,687.099976,708.400024,490.284546,444540.0
2005-09-22,705.0,712.0,690.0,691.950012,478.899475,240393.0
2005-09-23,692.0,704.900024,687.0,699.599976,484.194061,220357.0
2005-09-26,704.0,716.5,700.0,713.400024,493.745056,235808.0
2005-09-27,716.0,720.599976,708.0,715.299988,495.059998,206123.0
2005-09-28,715.0,729.950012,710.0,726.950012,503.123016,298994.0
2005-09-29,730.049988,754.849976,730.0,744.049988,514.957947,953631.0
2005-09-30,745.0,748.0,731.700012,741.299988,513.054688,343741.0
2005-10-03,750.0,758.849976,745.0,748.549988,518.072327,202051.0
2005-10-04,750.0,770.0,745.150024,763.400024,528.350098,549426.0
2005-10-05,760.0,769.0,751.5,756.849976,523.816895,365608.0
2005-10-06,758.599976,758.599976,737.099976,743.75,514.750244,217423.0
2005-10-07,744.5,745.0,727.099976,731.049988,505.960571,236290.0
2005-10-10,733.0,749.400024,731.200012,743.400024,514.508057,131781.0
2005-10-11,745.75,745.75,722.099976,729.400024,504.818634,645173.0
2005-10-13,729.900024,738.0,682.200012,703.25,486.720215,416711.0
2005-10-14,705.0,710.349976,670.0,689.950012,477.515289,470910.0
2005-10-17,683.0,714.900024,683.0,696.0,481.702484,358275.0
2005-10-18,700.0,722.150024,698.049988,716.450012,495.855927,1152176.0
2005-10-19,701.0,706.700012,681.0,688.599976,476.580963,511099.0
2005-10-20,694.0,705.0,691.25,698.400024,483.363678,346662.0
2005-10-21,691.25,753.5,656.549988,743.099976,514.300354,425142.0
2005-10-24,753.5,772.799988,721.349976,726.849976,503.053741,285305.0
2005-10-25,725.0,732.0,710.0,715.599976,495.267639,220515.0
2005-10-26,719.0,722.599976,696.25,705.349976,488.173584,257096.0
2005-10-27,711.0,840.0,696.150024,721.049988,499.039581,662914.0
2005-10-28,717.0,719.799988,693.200012,696.299988,481.910065,227742.0
2005-10-31,695.900024,712.400024,690.0,707.900024,489.938507,330881.0
2005-11-02,718.0,727.900024,700.0,715.700012,495.336914,512843.0
2005-11-07,712.400024,754.900024,711.150024,749.049988,518.418396,305157.0
2005-11-08,750.0,794.799988,732.0,788.700012,545.860352,546699.0
2005-11-09,787.0,799.349976,775.0,778.5,538.800903,398816.0
2005-11-10,775.0,789.900024,758.0,777.25,537.935669,165970.0
2005-11-11,781.0,811.0,781.0,806.200012,557.971985,393150.0
2005-11-14,809.0,817.0,780.049988,786.400024,544.268494,357471.0
2005-11-16,799.0,799.0,786.0,792.099976,548.213379,211090.0
2005-11-17,794.900024,817.799988,788.150024,806.650024,558.283447,440971.0
2005-11-18,806.0,825.849976,806.0,816.900024,565.377563,336076.0
2005-11-21,819.849976,844.700012,814.049988,838.650024,580.430786,680614.0
2005-11-22,837.0,843.0,818.349976,835.650024,578.35437,402163.0
2005-11-23,836.0,853.5,830.0,843.400024,583.718201,535528.0
2005-11-24,844.900024,854.75,833.5,840.849976,581.953308,381692.0
2005-11-25,842.0,851.0,840.25,849.299988,587.801758,190433.0
2005-11-28,861.299988,871.0,855.150024,859.950012,595.172485,369971.0
2005-11-29,864.299988,866.900024,842.150024,851.650024,589.428101,248124.0
2005-11-30,854.0,855.0,830.150024,833.75,577.039368,450024.0
2005-12-01,835.0,835.0,816.0,822.599976,569.322449,392338.0
2005-12-02,825.0,837.0,821.0,823.599976,570.014526,431820.0
2005-12-05,823.0,828.400024,793.150024,797.849976,552.192932,312804.0
2005-12-06,798.0,819.0,794.5,806.400024,558.110535,422656.0
2005-12-07,813.700012,828.5,809.0,824.450012,570.602905,497978.0
2005-12-08,825.5,833.0,815.200012,825.049988,571.01825,337454.0
2005-12-09,828.0,858.900024,823.049988,856.0,592.438721,497427.0
2005-12-12,858.900024,868.799988,842.0,852.200012,589.808655,273110.0
2005-12-13,859.0,859.0,848.049988,852.700012,590.154785,255413.0
2005-12-14,856.0,882.0,851.150024,858.049988,593.857483,450851.0
2005-12-15,864.0,864.900024,825.25,835.849976,578.492798,207409.0
2005-12-16,864.799988,864.799988,841.349976,846.950012,586.175293,250158.0
2005-12-19,847.0,858.900024,847.0,855.25,591.919556,241103.0
2005-12-20,858.900024,859.799988,840.0,840.150024,581.468933,139102.0
2005-12-21,841.0,879.0,841.0,874.650024,605.346375,360998.0
2005-12-22,879.799988,879.799988,866.299988,870.150024,602.231995,379762.0
2005-12-23,874.0,875.0,849.0,853.299988,590.570129,163163.0
2005-12-26,851.0,856.0,841.25,849.799988,588.147583,58070.0
2005-12-27,854.0,892.299988,845.0,862.5,596.937317,127146.0
2005-12-28,845.0,868.0,845.0,851.549988,589.358765,100258.0
2005-12-29,862.5,862.5,832.25,845.450012,585.136902,231067.0
2005-12-30,845.0,877.75,838.0,859.200012,594.653381,162914.0
2006-01-02,865.0,865.0,841.0,846.099976,585.586792,139006.0
2006-01-03,849.0,866.900024,847.0,861.25,596.072327,351510.0
2006-01-04,864.950012,864.950012,851.0,856.650024,592.88855,275706.0
2006-01-05,857.849976,872.849976,855.049988,867.950012,600.709229,286159.0
2006-01-06,867.799988,882.0,866.0,877.25,607.145935,600970.0
2006-01-09,878.0,888.200012,865.299988,873.200012,604.342773,283808.0
2006-01-10,861.099976,875.0,844.049988,846.299988,585.725281,400418.0
2006-01-12,846.299988,856.799988,839.049988,842.650024,583.199097,509567.0
2006-01-13,855.5,855.5,832.5,838.75,580.499939,214849.0
2006-01-16,835.0,846.0,832.599976,841.0,582.05719,146905.0
2006-01-17,840.150024,847.650024,831.150024,834.299988,577.420044,153243.0
2006-01-18,831.150024,839.950012,820.150024,832.25,576.001221,239472.0
2006-01-19,839.950012,854.5,834.0,841.650024,582.507019,344766.0
2006-01-20,843.0,851.900024,841.0,848.150024,587.005676,169592.0
2006-01-23,846.0,850.0,828.0,835.75,578.423706,242551.0
2006-01-24,839.0,845.849976,835.099976,838.150024,580.084717,262796.0
2006-01-25,842.0,867.349976,838.049988,862.25,596.764343,618781.0
2006-01-27,864.0,880.0,864.0,876.849976,606.869019,396261.0
2006-01-30,878.0,887.799988,844.099976,850.849976,588.87439,388398.0
2006-01-31,857.0,867.799988,854.099976,857.200012,593.269287,210587.0
2006-02-01,860.049988,878.900024,857.0,864.75,598.494629,529120.0
2006-02-02,867.799988,873.0,855.5,859.200012,594.653381,203620.0
2006-02-03,853.099976,857.5,836.599976,849.299988,587.801758,164081.0
2006-02-06,849.900024,875.0,845.099976,870.599976,602.543396,323594.0
2006-02-07,878.5,880.5,850.5,874.150024,605.000366,546933.0
2006-02-08,875.0,895.0,860.0,885.049988,612.544312,453939.0
2006-02-10,894.900024,927.299988,891.0,922.700012,638.601807,557359.0
2006-02-13,923.799988,940.0,901.5,906.75,627.562927,202888.0
2006-02-14,916.700012,928.799988,893.0,903.75,625.486511,648357.0
2006-02-15,904.900024,914.0,885.799988,893.0,618.046448,205704.0
2006-02-16,898.0,927.200012,894.5,921.25,637.598267,323262.0
2006-02-17,926.0,937.799988,884.0,889.099976,615.34729,454929.0
2006-02-20,906.799988,906.799988,868.0,885.400024,612.78656,175232.0
2006-02-21,888.099976,905.299988,888.099976,897.0,620.81488,203143.0
2006-02-22,904.400024,907.0,891.0,897.299988,621.0224,119137.0
2006-02-23,898.5,921.799988,890.049988,913.799988,632.4422,512153.0
2006-02-24,914.799988,914.799988,885.099976,889.450012,615.589478,187208.0
2006-02-27,893.0,903.0,880.25,887.849976,614.482056,174037.0
2006-02-28,894.900024,899.0,866.150024,889.299988,615.485779,277852.0
2006-03-01,889.5,908.700012,887.0,896.400024,620.399536,617074.0
2006-03-02,900.0,915.0,895.0,900.25,623.064209,556409.0
2006-03-03,907.650024,911.0,872.0,879.650024,608.806885,569740.0
2006-03-06,888.450012,893.0,881.0,884.299988,612.025024,220916.0
2006-03-07,889.900024,892.0,875.25,887.849976,614.482056,275860.0
2006-03-08,889.849976,918.0,880.0,901.0,623.583252,961205.0
2006-03-09,901.0,912.0,864.299988,880.599976,609.464355,558839.0
2006-03-10,884.0,908.0,875.0,903.650024,625.417358,472695.0
2006-03-13,909.0,912.450012,888.200012,894.549988,619.119141,184344.0
2006-03-14,857.599976,900.0,819.099976,882.450012,610.744751,151679.0
2006-03-16,902.0,914.799988,884.0,890.5,616.316223,218289.0
2006-03-17,886.200012,902.0,886.049988,897.900024,621.437805,245716.0
2006-03-20,906.0,912.799988,898.049988,910.299988,630.019836,173496.0
2006-03-21,910.299988,939.799988,910.0,913.799988,632.4422,521467.0
2006-03-22,914.0,919.799988,885.5,895.049988,619.465271,251064.0
2006-03-23,894.400024,904.799988,885.0,887.5,614.239929,119676.0
2006-03-24,885.0,899.849976,870.25,889.400024,615.554871,153706.0
2006-03-27,894.75,910.0,880.5,887.299988,614.101563,243385.0
2006-03-28,895.0,902.950012,881.0,885.549988,612.89032,194211.0
2006-03-29,887.0,899.849976,874.150024,880.049988,609.08374,425399.0
2006-03-30,894.0,909.0,882.200012,893.150024,618.15033,252191.0
2006-03-31,895.049988,909.0,885.400024,890.450012,616.281677,536100.0
2006-04-03,905.0,906.0,889.0,896.25,620.295715,650287.0
2006-04-04,905.0,905.25,890.599976,895.25,619.603699,375060.0
2006-04-05,905.0,915.900024,896.0,900.200012,623.029602,633584.0
2006-04-07,909.849976,909.900024,862.549988,874.799988,605.450134,715478.0
2006-04-10,872.0,888.900024,863.25,869.599976,601.851257,463435.0
2006-04-12,862.200012,862.200012,825.0,829.25,573.925049,941375.0
2006-04-13,829.0,856.700012,812.0,824.599976,570.706787,383546.0
2006-04-17,849.400024,860.0,832.0,848.650024,587.351807,380679.0
2006-04-18,849.799988,886.799988,849.799988,878.799988,608.218506,1219421.0
2006-04-19,885.0,885.099976,861.0,870.900024,602.750977,400984.0
2006-04-20,879.950012,884.400024,852.200012,856.950012,593.096191,755738.0
2006-04-21,865.099976,865.099976,845.0,855.0,591.746704,907652.0
2006-04-24,859.700012,859.849976,840.599976,849.700012,588.07843,140689.0
2006-04-25,854.0,854.0,821.0,826.0,571.67572,191209.0
2006-04-26,840.0,850.0,826.0,847.049988,586.244324,418520.0
2006-04-27,850.0,865.0,812.200012,825.049988,571.01825,790890.0
2006-04-28,826.0,855.0,792.099976,844.299988,584.341064,265320.0
2006-05-02,845.0,860.0,827.5,830.700012,574.928589,503445.0
2006-05-03,840.25,847.5,838.0,845.400024,585.102478,210172.0
2006-05-04,847.5,851.950012,832.150024,838.549988,580.361511,234133.0
2006-05-05,840.049988,860.0,836.0,858.200012,593.961243,264884.0
2006-05-08,859.0,880.0,858.0,876.5,606.626648,490083.0
2006-05-09,880.0,886.0,870.099976,881.0,609.741211,549200.0
2006-05-10,886.0,890.0,872.25,879.75,608.876099,425471.0
2006-05-11,873.0,884.799988,865.25,871.099976,602.889282,84254.0
2006-05-12,872.0,886.099976,847.0,879.200012,608.495422,493552.0
2006-05-15,875.0,887.0,821.099976,853.349976,590.604614,273665.0
2006-05-16,856.0,863.0,829.0,848.5,587.248108,238748.0
2006-05-17,858.799988,898.400024,855.0,892.650024,617.80426,357828.0
2006-05-18,884.700012,884.700012,842.099976,872.900024,604.135254,425050.0
2006-05-19,872.0,872.0,780.400024,823.400024,569.876221,571255.0
2006-05-22,825.0,845.0,752.0,813.799988,563.231995,421932.0
2006-05-23,813.799988,820.0,765.049988,793.650024,549.286255,727275.0
2006-05-24,815.799988,815.799988,757.0,773.25,535.167358,362490.0
2006-05-25,757.75,825.0,757.75,792.700012,548.628784,1112281.0
2006-05-26,780.0,849.0,780.0,826.099976,571.744812,289028.0
2006-05-29,827.0,863.0,810.0,848.200012,587.040283,335972.0
2006-05-30,862.0,870.0,779.0,801.799988,554.926758,825202.0
2006-05-31,779.0,779.0,731.099976,770.200012,533.056274,803889.0
2006-06-01,800.0,809.799988,700.0,719.900024,498.243805,741788.0
2006-06-02,720.0,769.950012,703.049988,762.650024,527.831177,527054.0
2006-06-05,769.950012,793.799988,750.049988,755.349976,522.778625,398009.0
2006-06-06,748.0,788.799988,710.0,756.599976,523.643799,556156.0
2006-06-07,748.0,771.900024,731.0,739.099976,511.532013,499880.0
2006-06-08,743.0,757.0,708.0,735.900024,509.317444,706178.0
2006-06-09,740.0,765.900024,730.0,751.799988,520.321655,439413.0
2006-06-12,765.0,765.0,695.349976,705.299988,488.138916,434244.0
2006-06-13,695.349976,695.349976,636.099976,656.700012,454.502899,489600.0
2006-06-14,658.900024,690.5,635.0,642.650024,444.778961,388621.0
2006-06-15,674.799988,709.0,643.25,700.75,484.989929,613951.0
2006-06-16,709.0,763.950012,709.0,740.599976,512.57019,605750.0
2006-06-19,740.599976,747.799988,710.549988,743.900024,514.854187,260271.0
2006-06-20,740.0,765.0,711.049988,747.75,517.518677,234219.0
2006-06-21,740.0,759.799988,725.200012,756.150024,523.332397,260191.0
2006-06-22,760.0,802.0,760.0,769.799988,532.77948,234545.0
2006-06-23,760.0,779.799988,746.0,759.450012,525.616333,324188.0
2006-06-26,739.799988,779.0,707.25,733.400024,507.587067,293951.0
2006-06-27,740.0,762.5,721.5,751.099976,519.83728,198208.0
2006-06-28,752.25,764.799988,742.25,756.799988,523.782104,258818.0
2006-06-29,760.0,797.0,760.0,787.799988,545.237305,823075.0
2006-06-30,798.0,809.799988,768.099976,793.650024,549.286255,382628.0
2006-07-03,808.0,810.200012,780.349976,790.900024,547.382874,336760.0
2006-07-04,794.0,801.0,785.0,792.349976,548.386475,222169.0
2006-07-05,790.0,799.900024,780.0,792.349976,548.386475,244976.0
2006-07-06,781.0,790.0,771.599976,776.400024,537.347473,170910.0
2006-07-07,774.0,788.0,740.0,748.150024,517.795532,215655.0
2006-07-10,746.0,774.900024,746.0,766.799988,530.703247,303786.0
2006-07-11,770.0,774.700012,713.099976,721.25,499.177979,1020913.0
2006-07-12,713.099976,731.0,700.0,728.700012,504.334229,680986.0
2006-07-13,728.700012,728.700012,706.0,711.150024,492.187897,640619.0
2006-07-14,709.900024,724.950012,695.0,717.75,496.755676,963679.0
2006-07-17,715.0,720.0,706.0,709.75,491.218903,546770.0
2006-07-18,710.049988,725.0,709.049988,719.200012,497.759216,262158.0
2006-07-19,725.0,734.0,708.0,713.900024,494.091187,208012.0
2006-07-20,722.0,725.0,710.25,715.900024,495.475311,327022.0
2006-07-21,716.0,716.0,705.0,709.599976,491.11496,137759.0
2006-07-24,700.099976,721.0,693.0,712.150024,492.880005,342701.0
2006-07-25,719.0,723.0,705.599976,712.700012,493.260529,511203.0
2006-07-26,714.900024,714.900024,701.0,704.0,487.239319,378611.0
2006-07-27,709.799988,717.349976,688.299988,692.0,478.934082,1261918.0
2006-07-28,692.0,705.0,690.0,698.299988,483.294342,647285.0
2006-07-31,702.0,712.0,698.049988,705.900024,488.554443,323464.0
2006-08-01,702.0,711.25,689.0,696.799988,482.256012,648847.0
2006-08-02,694.5,703.950012,690.0,696.650024,482.152313,184004.0
2006-08-03,700.0,705.0,698.0,700.849976,485.059143,224763.0
2006-08-04,702.0,702.299988,685.099976,688.099976,476.234863,328679.0
2006-08-07,689.0,689.0,665.299988,669.900024,463.638702,376262.0
2006-08-08,680.0,680.0,664.0,668.950012,462.981018,436905.0
2006-08-09,670.0,685.0,670.0,678.099976,469.313873,657080.0
2006-08-10,680.099976,691.0,670.099976,674.299988,466.683899,479803.0
2006-08-11,679.799988,699.700012,678.099976,695.950012,481.667999,853532.0
2006-08-14,697.799988,697.799988,680.200012,682.549988,486.37085,1213529.0
2006-08-16,694.900024,716.700012,688.0,705.150024,502.475189,778710.0
2006-08-17,710.0,713.0,692.0,693.650024,494.280518,751218.0
2006-08-18,697.099976,711.0,681.150024,706.200012,503.223328,416478.0
2006-08-21,702.0,704.950012,690.650024,697.599976,497.095276,338884.0
2006-08-22,698.599976,712.75,698.599976,705.349976,502.617645,553242.0
2006-08-23,704.849976,706.799988,699.0,700.150024,498.912323,391612.0
2006-08-24,700.0,719.0,696.0,713.400024,508.354065,1019621.0
2006-08-25,719.0,731.0,709.900024,714.200012,508.924072,891810.0
2006-08-28,715.0,724.200012,713.0,715.349976,509.743439,438141.0
2006-08-29,718.099976,723.5,714.0,719.299988,512.558105,749544.0
2006-08-30,723.0,725.0,712.25,720.400024,513.342041,546792.0
2006-08-31,724.900024,724.900024,717.150024,721.0,513.769531,914561.0
2006-09-01,711.5,729.0,706.099976,726.099976,517.403687,366525.0
2006-09-04,722.0,728.900024,715.0,721.900024,514.41095,487717.0
2006-09-05,723.0,732.5,718.299988,722.700012,514.980896,418828.0
2006-09-06,724.0,727.5,717.049988,719.599976,512.771973,640955.0
2006-09-07,712.0,715.5,684.599976,710.25,506.109375,674434.0
2006-09-08,711.25,738.0,711.150024,735.150024,523.8526,706420.0
2006-09-11,739.5,756.849976,739.0,744.700012,530.657776,1545565.0
2006-09-12,745.0,777.0,744.599976,771.049988,549.434143,752754.0
2006-09-13,771.25,789.75,765.0,779.75,555.633545,876785.0
2006-09-14,780.0,780.0,756.349976,765.549988,545.514954,680344.0
2006-09-15,765.0,778.700012,758.0,767.150024,546.655212,416704.0
2006-09-18,765.099976,775.950012,765.099976,771.849976,550.004089,192091.0
2006-09-19,771.150024,772.950012,765.0,767.25,546.72644,625591.0
2006-09-20,769.900024,778.900024,760.0,773.25,551.001831,418649.0
2006-09-21,789.0,789.0,761.200012,768.299988,547.474609,637786.0
2006-09-22,769.0,772.0,760.0,765.799988,545.693176,352943.0
2006-09-25,760.049988,778.5,760.049988,771.650024,549.861694,310103.0
2006-09-26,773.25,791.0,768.25,788.25,561.690552,431294.0
2006-09-27,790.0,797.0,774.25,778.599976,554.814148,336664.0
2006-09-28,782.0,794.0,772.049988,790.349976,563.186951,510339.0
2006-09-29,785.099976,790.0,773.25,774.900024,552.177734,193327.0
2006-10-03,789.0,789.799988,767.799988,772.150024,550.218079,441442.0
2006-10-04,775.0,781.799988,749.900024,751.700012,535.645874,614998.0
2006-10-05,755.049988,763.5,750.0,753.450012,536.892761,561687.0
2006-10-06,759.799988,759.799988,749.25,752.5,536.21582,447223.0
2006-10-09,753.049988,757.75,750.150024,752.650024,536.322693,204816.0
2006-10-10,759.0,759.0,750.0,750.349976,534.683777,165354.0
2006-10-11,754.0,759.0,737.0,748.25,533.187317,493525.0
2006-10-12,752.0,752.0,739.0,747.599976,532.724121,593691.0
2006-10-13,748.900024,757.0,743.0,749.25,533.899963,350152.0
2006-10-16,757.0,757.0,743.75,747.650024,532.759766,188929.0
2006-10-17,747.0,762.0,740.0,757.400024,539.707458,366862.0
2006-10-18,760.049988,768.900024,743.5,749.099976,533.79303,799804.0
2006-10-19,758.0,758.0,743.5,750.799988,535.004395,798128.0
2006-10-20,758.0,760.0,749.549988,752.849976,536.46521,354994.0
2006-10-23,758.650024,758.650024,750.0,751.450012,535.467529,266130.0
2006-10-26,735.0,750.0,703.599976,739.75,527.130432,1385531.0
2006-10-27,749.900024,749.900024,731.099976,739.799988,527.165955,436262.0
2006-10-30,731.099976,752.0,730.299988,745.799988,531.441467,441541.0
2006-10-31,752.0,761.0,745.25,757.900024,540.063843,751788.0
2006-11-01,757.0,768.75,757.0,765.200012,545.265625,420301.0
2006-11-02,770.0,770.0,760.349976,766.049988,545.871277,252642.0
2006-11-03,762.0,768.900024,758.099976,761.049988,542.308411,357522.0
2006-11-06,763.900024,763.900024,756.0,760.849976,542.165833,433812.0
2006-11-07,769.799988,769.799988,734.299988,742.549988,529.125732,529352.0
2006-11-08,742.549988,742.549988,706.0,712.5,507.712677,914944.0
2006-11-09,716.900024,729.700012,712.0,717.299988,511.133026,610949.0
2006-11-10,718.0,727.0,716.0,725.549988,517.011841,181793.0
2006-11-13,727.0,727.0,711.049988,714.5,509.137817,264634.0
2006-11-14,719.0,723.900024,702.0,706.349976,503.330261,400253.0
2006-11-15,702.049988,725.0,702.049988,713.700012,508.56778,229833.0
2006-11-16,702.049988,729.900024,702.049988,709.400024,505.503601,168125.0
2006-11-17,703.200012,717.5,690.0,694.900024,495.171326,571185.0
