Date,Open,High,Low,Close,Adj Close,Volume
2011-06-27,42.3111,43.446899,42.271599,42.785198,32.546112,589437.0
2011-06-28,42.666698,44.444401,42.666698,44.355598,33.740696,940319.0
2011-06-29,44.829601,45.382702,43.2691,43.7728,33.297367,1331220.0
2011-06-30,44.009899,45.036999,43.1605,44.533298,33.875862,235826.0
2011-07-01,44.997501,44.997501,43.515999,43.960499,33.440144,1131104.0
2011-07-04,43.960499,44.444401,43.2593,43.733299,33.267319,692839.0
2011-07-05,44.0494,44.414799,43.654301,44.2173,33.635494,450552.0
2011-07-06,44.345699,45.195099,43.980301,44.464199,33.823299,582785.0
2011-07-07,44.6222,44.7407,44.0494,44.4049,33.778194,200936.0
2011-07-08,44.819801,46.162998,43.674099,44.5037,33.853352,467593.0
2011-07-11,45.827202,48.3951,44.641998,47.644402,36.242435,1472210.0
2011-07-12,47.644402,47.7827,46.4198,47.2691,35.956951,726605.0
2011-07-13,48.7901,50.5481,43.9506,45.599998,34.687294,10892110.0
2011-07-14,46.4198,47.575298,45.8568,47.2593,35.949497,5157766.0
2011-07-15,47.585201,47.980301,46.5284,46.864201,35.648952,1456988.0
2011-07-18,46.992599,47.407398,46.4198,47.397499,36.054626,2160022.0
2011-07-19,47.6642,48.691399,46.8148,47.486401,36.122253,2795583.0
2011-07-20,48.276501,48.385201,47.506199,47.555599,36.174889,604822.0
2011-07-21,47.407398,47.901199,46.4198,47.6049,36.212395,6109587.0
2011-07-22,48.375301,48.375301,46.6469,46.963001,35.724106,294030.0
2011-07-25,46.400002,47.180199,46.320999,46.4296,35.318356,386664.0
2011-07-26,46.0247,47.3876,46.0247,46.637001,35.476124,392384.0
2011-07-27,46.5284,47.3876,46.4198,46.567902,35.423561,941954.0
2011-07-28,46.617298,47.367901,46.4198,47.190102,35.896862,668766.0
2011-07-29,47.2099,47.348099,44.5728,45.254299,34.424316,8883381.0
2011-08-01,46.4198,46.8741,45.5704,46.034599,35.017887,1140166.0
2011-08-02,46.380199,47.358002,45.708599,46.054298,35.032871,728524.0
2011-08-03,45.846901,46.409901,44.533298,45.046902,34.266556,339294.0
2011-08-04,45.2444,45.767899,44.958,45.224701,34.401806,374514.0
2011-08-05,44.661701,44.661701,39.308601,43.397499,33.011883,706482.0
2011-08-08,42.864201,44.0494,40.888901,42.824699,32.57616,229068.0
2011-08-09,41.422199,42.518501,39.703701,41.955601,31.915047,4349219.0
2011-08-10,42.271599,45.195099,41.511101,43.733299,33.267319,799257.0
2011-08-11,44.0494,45.422199,43.6642,45.1259,34.326649,395837.0
2011-08-12,45.135799,46.202499,44.266701,44.770401,34.056229,577150.0
2011-08-16,44.8395,45.995098,44.276501,44.6716,33.981064,1998336.0
2011-08-17,44.661701,45.036999,42.508598,43.397499,33.011883,531345.0
2011-08-18,43.456799,43.753101,41.491402,41.9753,31.930037,625031.0
2011-08-19,41.284,42.0741,39.4272,39.753101,30.239635,769910.0
2011-08-22,39.703701,40.5037,38.903702,39.239498,29.848946,1920869.0
2011-08-23,37.896301,40.8988,37.896301,40.2173,30.592747,610477.0
2011-08-24,39.644402,40.977798,39.111099,39.654301,30.164486,1621453.0
2011-08-25,39.525902,39.8815,37.590099,38.479,31.451593,330789.0
2011-08-26,37.9259,38.479,36.760502,37.382702,30.555508,601430.0
2011-08-29,37.728401,38.409901,37.343201,37.8074,30.902643,461801.0
2011-08-30,38.1926,38.1926,36.444401,36.977798,30.224552,6006606.0
2011-09-02,37.530899,37.718498,35.674099,37.204899,30.410177,2883549.0
2011-09-05,36.938301,39.190102,36.938301,38.557999,31.516161,2103859.0
2011-09-06,37.777802,41.284,37.757999,40.602501,33.187279,705545.0
2011-09-07,41.007401,42.824699,40.888901,41.708599,34.091366,2423085.0
2011-09-08,42.409901,42.409901,39.506199,40.009899,32.702908,732508.0
2011-09-09,39.703701,40.3951,38.804901,39.921001,32.630241,180772.0
2011-09-12,39.703701,40.069099,38.854301,39.723499,32.468803,198982.0
2011-09-13,40.078999,40.414799,38.232101,38.785198,31.701868,1247451.0
2011-09-14,38.943199,39.8321,38.557999,38.686401,31.621117,361943.0
2011-09-15,38.972801,39.802502,38.735802,39.1012,31.960159,523007.0
2011-09-16,39.111099,39.703701,36.375301,36.770401,30.055035,1665876.0
2011-09-19,36.414799,38.2617,36.414799,37.511101,30.66046,224740.0
2011-09-20,36.750599,37.9259,36.750599,37.432098,30.595886,1103438.0
2011-09-21,37.491402,37.708599,32.138302,37.224701,30.426367,845746.0
2011-09-22,36.6716,37.491402,36.543201,37.145699,30.36179,549428.0
2011-09-23,36.543201,37.0173,35.407398,36.464199,29.804752,1000335.0
2011-09-26,36.365398,37.175301,35.555599,36.138302,29.538374,311653.0
2011-09-27,35.7728,37.1259,35.683899,36.088902,29.497993,404524.0
2011-09-28,36.246899,36.543201,35.190102,35.575298,29.07819,180584.0
2011-09-29,35.891399,37.086399,32.859299,34.567902,28.254778,1608979.0
2011-09-30,35.1605,35.358002,33.5802,34.903702,28.529253,976187.0
2011-10-03,34.172798,35.5457,33.5802,33.985199,27.778492,375506.0
2011-10-04,33.876499,34.5481,32.592602,32.829601,26.833939,439147.0
2011-10-05,32.987701,33.866699,32.888901,33.106201,27.060026,861146.0
2011-10-07,33.382702,34.103699,31.7827,32.592602,26.640226,1737592.0
2011-10-10,32.859299,35.1605,32.237,34.577801,28.262865,1153288.0
2011-10-11,34.903702,36.207401,34.0938,34.281502,28.020685,532752.0
2011-10-12,33.679001,35.921001,33.679001,34.864201,28.496962,266267.0
2011-10-13,35.130901,36.148201,34.2617,35.585201,29.086283,1060715.0
2011-10-14,35.624699,36.108601,35.170399,35.7827,29.247715,80975.0
2011-10-17,35.7827,35.901199,34.666698,35.130901,28.714956,160648.0
2011-10-18,34.913601,35.358002,34.5975,35.061699,28.658392,62314.0
2011-10-19,34.607399,36.938301,34.607399,36.2864,29.659428,275496.0
2011-10-20,35.358002,36.641998,35.358002,36.0,29.425329,335563.0
2011-10-21,37.530899,37.530899,34.686401,35.190102,28.763346,522906.0
2011-10-24,35.515999,36.266701,35.190102,35.6642,29.15086,263164.0
2011-10-25,35.723499,35.9506,34.992599,35.822201,29.280001,58690.0
2011-10-28,36.4049,36.938301,35.753101,36.543201,29.869328,644036.0
2011-10-31,35.990101,37.333302,35.990101,36.9482,30.200359,351216.0
2011-11-01,36.701199,38.9333,36.701199,38.301201,31.306263,2772174.0
2011-11-02,37.530899,39.032101,37.333302,38.637001,31.580734,202733.0
2011-11-03,38.795101,39.3876,37.935799,38.1432,31.177118,226147.0
2011-11-04,38.222198,39.2691,37.007401,37.432098,30.595886,114661.0
2011-11-08,37.333302,37.333302,34.7654,34.8741,28.505054,1245886.0
2011-11-09,35.417301,35.417301,33.5802,33.679001,27.528215,585134.0
2011-11-11,33.372799,34.5284,32.444401,32.651901,26.688694,290410.0
2011-11-14,33.056801,33.521,31.6642,32.3951,26.478792,171705.0
2011-11-15,32.276501,32.770401,31.249399,31.624701,25.849091,1090721.0
2011-11-16,30.913601,31.763,28.8395,30.0247,24.541296,10860212.0
2011-11-17,30.2124,30.8148,29.629601,29.9951,24.517105,492581.0
2011-11-18,29.629601,30.4,28.691401,29.708599,24.282925,512457.0
2011-11-21,29.422199,30.4,29.037001,29.698799,24.274918,142611.0
2011-11-22,29.2938,30.716,24.602501,30.084,24.589767,947852.0
2011-11-23,29.4321,30.1728,28.7407,29.5506,24.153782,267609.0
2011-11-24,29.5012,30.320999,28.4839,29.4914,24.105396,549960.0
2011-11-25,29.2346,30.518499,28.8494,29.530899,24.13768,1751701.0
2011-11-28,29.9753,32.197498,29.866699,30.6667,25.066048,753680.0
2011-11-29,30.6765,31.130899,29.629601,30.864201,25.22748,118164.0
2011-11-30,30.607401,30.607401,29.837,30.0543,24.565493,894858.0
2011-12-01,30.4198,31.0124,29.303699,30.0741,24.581676,176418.0
2011-12-02,30.4198,30.7062,30.0247,30.291401,24.759291,84731.0
2011-12-05,30.8148,31.763,30.123501,30.5975,25.009485,249915.0
2011-12-07,30.5975,31.2099,30.2222,30.4198,24.864241,1883680.0
2011-12-08,30.123501,30.992599,29.511101,30.7654,25.146725,649407.0
2011-12-09,30.0247,30.518499,29.8864,30.0247,24.541296,42976.0
2011-12-12,29.649401,30.4198,29.284,29.5012,24.113403,629679.0
2011-12-13,29.2346,30.1728,28.8395,29.817301,24.371775,1826672.0
2011-12-14,29.392599,30.3111,28.632099,29.649401,24.234541,1067337.0
2011-12-15,29.274099,30.4,28.553101,29.1161,23.798639,784186.0
2011-12-16,29.540701,29.540701,28.128401,28.7605,23.50798,213724.0
2011-12-19,28.7605,28.770399,27.3876,27.6938,22.636089,310174.0
2011-12-20,27.2593,27.674101,26.7852,27.1012,22.151716,72419.0
2011-12-21,27.2691,28.434601,27.2593,27.437,22.426189,272302.0
2011-12-22,27.4568,28.059299,26.864201,27.565399,22.531139,410564.0
2011-12-23,27.753099,27.753099,26.153099,27.5457,22.515038,254325.0
2011-12-26,27.2593,27.6346,27.081499,27.3482,22.353607,123479.0
2011-12-27,27.6346,27.792601,26.696301,26.864201,21.957996,126416.0
2011-12-28,27.2593,27.2593,26.479,26.795099,21.901518,42328.0
2011-12-29,26.7654,27.2593,25.481501,26.627199,21.764282,281212.0
2011-12-30,27.061701,27.4963,26.0741,26.913601,21.998377,212007.0
2012-01-02,27.437,27.437,26.1136,26.9037,21.990286,116220.0
2012-01-03,27.6346,27.654301,26.6667,26.8741,21.966089,234622.0
2012-01-04,26.972799,27.7136,26.6667,27.3876,22.385813,465634.0
2012-01-05,26.7654,27.437,26.7654,27.2099,22.240564,95322.0
2012-01-06,27.061701,27.3876,26.6667,27.111099,22.159807,148691.0
2012-01-09,27.6346,27.6346,25.896299,26.5877,21.731998,755553.0
2012-01-10,26.5679,27.6444,26.469101,27.121,22.167898,569901.0
2012-01-11,27.2593,27.2593,26.864201,27.042,22.103327,445075.0
2012-01-12,27.061701,28.563,27.061701,28.237,23.080084,408387.0
2012-01-13,28.642,32.0,28.642,30.775299,25.154814,713164.0
2012-01-16,30.2222,30.4494,28.0494,29.392599,24.024637,1033494.0
2012-01-17,29.2346,30.034599,29.2346,29.876499,24.420164,1243390.0
2012-01-18,29.9259,29.9457,28.8099,29.274099,23.927778,399624.0
2012-01-19,29.8272,30.5383,29.343201,29.590099,24.186068,630261.0
2012-01-20,29.1457,30.0247,29.1457,29.422199,24.048834,116108.0
2012-01-23,29.629601,30.380301,29.254299,29.896299,24.436348,530783.0
2012-01-24,30.0247,30.0247,29.037001,29.4617,24.08112,1412468.0
2012-01-25,29.4716,30.7358,29.4716,30.6173,25.025671,1324360.0
2012-01-27,30.6173,31.4074,30.6173,31.0716,25.397003,603561.0
2012-01-30,30.8148,31.7728,30.6173,31.5259,25.768333,308119.0
2012-01-31,31.5259,32.6716,31.0124,32.266701,26.373844,163924.0
2012-02-01,32.296299,33.165401,31.4272,31.703699,25.913662,10084171.0
2012-02-02,31.8025,32.582699,31.2889,31.5457,25.784517,743114.0
2012-02-03,31.6049,32.316101,30.518499,30.7852,25.162909,1186675.0
2012-02-06,31.2099,32.197498,30.8148,31.891399,26.067085,3982694.0
2012-02-07,31.9802,32.493801,31.318501,31.565399,25.800621,1747879.0
2012-02-08,31.249399,32.177799,31.249399,31.4272,25.68766,2592202.0
2012-02-09,31.891399,32.088902,31.121,31.703699,25.913662,2441968.0
2012-02-10,32.0,35.9506,31.8025,35.1012,28.690678,4045272.0
2012-02-13,35.515999,40.829601,34.113602,34.469101,28.174019,7199882.0
2012-02-14,34.7654,35.358002,33.9753,35.2593,28.819904,621771.0
2012-02-15,35.753101,35.753101,34.972801,35.358002,28.900581,439658.0
2012-02-16,35.042,35.456799,34.004902,34.350601,28.07716,1797846.0
2012-02-17,34.370399,35.1605,33.886398,34.7654,28.416206,3137834.0
2012-02-21,34.7654,37.501202,34.666698,36.128399,29.530283,3034741.0
2012-02-22,36.325901,37.333302,35.851799,36.434601,29.780561,1951194.0
2012-02-23,34.5877,36.355598,34.5877,35.555599,29.062094,424172.0
2012-02-24,36.3358,36.7407,34.014801,34.992599,28.601913,565856.0
2012-02-27,35.565399,35.565399,34.0741,34.637001,28.311258,378640.0
2012-02-28,36.444401,36.701199,34.153099,36.306198,29.675611,1193140.0
2012-02-29,36.721001,38.301201,36.158001,37.708599,30.821888,785609.0
2012-03-01,37.9259,38.222198,36.246899,37.777802,30.87845,561335.0
2012-03-02,38.123501,38.3111,36.750599,37.945702,31.015692,1001980.0
2012-03-05,37.530899,37.708599,35.980301,36.7901,30.071136,554668.0
2012-03-06,37.195099,37.4716,35.239498,35.614799,29.110481,507521.0
2012-03-07,36.345699,36.6124,35.278999,35.535801,29.04591,281657.0
2012-03-09,35.535801,36.3951,35.525902,35.940701,29.376858,1079239.0
2012-03-12,36.543201,37.1852,35.555599,36.138302,29.538374,1621929.0
2012-03-13,36.474098,36.7407,35.170399,35.9506,29.384953,156679.0
2012-03-14,35.9506,36.533298,35.585201,36.256802,29.635233,1329650.0
2012-03-15,35.7827,36.829601,35.6049,36.523499,29.853222,529664.0
2012-03-16,36.1679,36.602501,35.980301,36.316101,29.683706,364596.0
2012-03-19,36.158001,36.5037,35.753101,36.246899,29.627138,143178.0
2012-03-20,36.069099,36.345699,35.456799,35.960499,29.393044,1085678.0
2012-03-21,36.069099,36.424702,35.456799,35.802502,29.263903,547990.0
2012-03-22,35.674099,36.148201,35.407398,35.565399,29.070101,292091.0
2012-03-23,35.555599,36.197498,34.8741,35.555599,29.062094,4367302.0
2012-03-26,35.555599,35.891399,34.518501,34.9235,28.545431,280599.0
2012-03-27,34.992599,35.901199,33.797501,35.1506,28.73106,269229.0
2012-03-28,34.785198,35.851799,34.479,34.795101,28.440483,249095.0
2012-03-29,34.370399,35.634602,34.004902,35.2099,28.779524,116200.0
2012-03-30,35.555599,37.333302,34.8741,36.809898,30.087317,306823.0
2012-04-02,37.214802,38.182701,36.7407,37.817299,30.910738,210787.0
2012-04-03,37.827202,38.123501,37.264198,37.5802,30.716938,125398.0
2012-04-04,37.530899,38.123501,36.977798,37.718498,30.829977,225140.0
2012-04-09,37.718498,38.390099,36.7407,36.8395,30.111511,107092.0
2012-04-10,36.651901,37.036999,36.464199,36.543201,29.869328,98218.0
2012-04-11,36.918499,36.928398,36.375301,36.7407,30.030758,41102.0
2012-04-12,37.135799,37.303699,36.246899,36.345699,29.707895,623862.0
2012-04-13,36.869099,36.869099,36.345699,36.424702,29.77247,649205.0
2012-04-16,36.967899,36.967899,35.851799,36.148201,29.546463,2677232.0
2012-04-17,36.148201,37.1852,35.861698,36.651901,29.958178,478224.0
2012-04-18,36.750599,40.098801,36.750599,37.392601,30.563601,991086.0
2012-04-19,37.422199,38.103699,35.841999,36.276501,29.651331,2075220.0
2012-04-20,36.148201,36.543201,35.358002,35.555599,29.062094,478280.0
2012-04-23,36.345699,36.345699,34.963001,35.3778,28.916763,744096.0
2012-04-24,35.358002,35.358002,34.666698,35.1605,28.739145,2970042.0
2012-04-25,35.298801,36.444401,34.864201,36.187599,29.578667,783280.0
2012-04-26,36.306198,36.523499,35.634602,35.940701,29.376858,409085.0
2012-04-27,36.2864,36.2864,34.963001,35.555599,29.062094,1146499.0
2012-04-30,35.802502,35.802502,34.785198,35.348099,28.892485,260623.0
2012-05-02,35.358002,36.138302,34.627201,35.012299,28.618013,538463.0
2012-05-03,34.637001,34.676498,33.679001,33.9062,27.713923,1195924.0
2012-05-04,33.629601,33.757999,33.1852,33.511101,27.390976,1659067.0
2012-05-07,32.325901,33.935799,31.229601,33.5802,27.44746,1737070.0
2012-05-08,33.5704,33.965401,33.046902,33.521,27.399073,689720.0
2012-05-09,33.204899,33.5802,32.6124,32.977798,26.95507,124370.0
2012-05-10,33.5802,33.5802,32.7901,33.511101,27.390976,275542.0
2012-05-11,33.560501,33.5802,32.6222,33.521,27.399073,294916.0
2012-05-14,33.1852,34.469101,32.592602,33.837002,27.65736,279896.0
2012-05-15,33.2346,33.9753,33.0667,33.5704,27.439447,300110.0
2012-05-16,33.1852,34.172798,32.414799,32.592602,26.640226,387089.0
2012-05-17,33.550598,33.550598,32.316101,32.938301,26.922791,281121.0
2012-05-18,32.414799,32.987701,31.901199,32.582699,26.632133,177947.0
2012-05-21,32.4049,33.0667,32.0,32.859299,26.858215,101458.0
2012-05-22,32.938301,32.987701,32.6716,32.967899,26.94698,265042.0
2012-05-23,32.592602,32.987701,31.6049,32.602501,26.648317,164916.0
2012-05-24,32.513599,32.987701,32.019699,32.661701,26.696703,93444.0
2012-05-25,33.274101,33.274101,32.256802,32.6124,26.656406,71153.0
2012-05-28,32.592602,33.195099,31.7136,32.276501,26.381851,1648841.0
2012-05-29,32.592602,32.869099,32.009899,32.197498,26.317278,177015.0
2012-05-30,32.553101,32.553101,31.7432,31.8815,26.058992,52893.0
2012-05-31,32.375301,32.5728,31.032101,32.523499,26.58374,576593.0
2012-06-01,32.592602,32.592602,30.864201,31.654301,25.873285,652571.0
2012-06-04,31.2099,31.585199,30.716,31.1803,25.485849,57915.0
2012-06-05,32.306198,32.306198,31.061701,31.555599,25.79261,46656.0
2012-06-06,31.2099,32.7901,31.2099,32.484001,26.551458,444513.0
2012-06-07,32.7901,32.7901,32.197498,32.543201,26.599846,53642.0
2012-06-08,32.513599,32.592602,32.019699,32.582699,26.632133,348214.0
2012-06-11,33.106201,33.106201,32.0,32.266701,26.373844,326627.0
2012-06-12,32.019699,32.928398,31.654301,32.296299,26.398033,194101.0
2012-06-13,32.2173,32.7309,31.703699,31.990101,26.147758,176919.0
2012-06-14,32.0494,32.177799,30.913601,31.2197,25.518055,125408.0
2012-06-15,31.308599,31.8025,31.0518,31.1803,25.485849,323043.0
2012-06-18,31.585199,32.296299,31.417299,31.6938,25.905571,193038.0
2012-06-19,31.9111,31.9802,31.2988,31.417299,25.679565,111304.0
2012-06-20,30.824699,31.5951,30.824699,31.002501,25.340525,1173568.0
2012-06-21,31.0124,32.375301,30.8346,32.039501,26.188137,488172.0
2012-06-22,32.770401,33.362999,31.6346,32.563,26.616028,2841288.0
2012-06-25,32.5037,32.7901,31.9111,32.375301,26.462612,2134198.0
2012-06-26,32.3951,32.721001,32.009899,32.592602,26.640226,557260.0
2012-06-27,33.1852,33.1852,32.306198,32.474098,26.543364,2496010.0
2012-06-28,32.592602,33.145699,32.3951,32.770401,26.785553,294911.0
2012-06-29,32.592602,33.5802,31.921,32.2864,26.389944,3571325.0
2012-07-02,32.592602,33.036999,32.148201,32.434601,26.511078,245627.0
2012-07-03,32.592602,32.592602,32.237,32.592602,26.640226,748901.0
2012-07-04,32.414799,32.592602,32.2272,32.4543,26.52718,729213.0
2012-07-05,32.3951,32.592602,32.3358,32.582699,26.632133,236297.0
2012-07-06,32.5728,34.350601,32.385201,32.721001,26.745174,2039929.0
2012-07-09,32.7901,32.7901,32.375301,32.414799,26.494894,210099.0
2012-07-10,32.8988,33.007401,32.444401,32.592602,26.640226,1073539.0
2012-07-11,32.7901,33.9753,32.691399,33.6395,27.495928,678385.0
2012-07-12,33.985199,34.469101,32.888901,33.4123,27.310221,532555.0
2012-07-13,34.330898,34.330898,32.888901,33.165401,27.108412,257788.0
2012-07-16,33.284,33.777802,33.027199,33.422199,27.318312,119672.0
2012-07-17,33.5802,33.698799,32.602501,32.7901,26.801655,136991.0
2012-07-18,33.0667,33.649399,32.632099,33.5704,27.439447,120938.0
2012-07-19,33.757999,33.817299,33.284,33.540699,27.415169,314417.0
2012-07-20,33.590099,33.9753,33.382702,33.560501,27.431356,528986.0
2012-07-23,32.8395,33.777802,32.809898,32.987701,26.963165,153090.0
2012-07-24,33.204899,33.590099,32.721001,32.859299,26.858215,1105594.0
2012-07-25,33.540699,33.540699,32.543201,32.750599,26.769367,143076.0
2012-07-26,33.422199,33.422199,32.0,32.1185,26.252708,79420.0
2012-07-27,32.3951,33.046902,31.723499,32.385201,26.470703,167751.0
2012-07-30,31.841999,32.3951,31.5259,32.1679,26.293085,97676.0
2012-07-31,31.8519,32.2173,31.2691,31.684,25.89756,128476.0
2012-08-01,31.6346,32.296299,31.3284,31.5161,25.760323,80803.0
2012-08-02,31.8025,31.822201,31.249399,31.4272,25.68766,79962.0
2012-08-03,31.308599,31.4963,30.656799,30.972799,25.316248,166040.0
2012-08-06,30.913601,31.9802,30.913601,31.7827,25.978233,169579.0
2012-08-07,31.9506,32.345699,31.535801,32.138302,26.268892,1941064.0
2012-08-08,32.4543,33.362999,32.0,32.088902,26.228514,325352.0
2012-08-09,32.197498,34.666698,32.0,33.362999,27.269924,10264836.0
2012-08-10,33.767899,34.449402,32.701199,33.9259,27.730022,2491089.0
2012-08-13,33.679001,34.0741,32.987701,33.521,27.399073,486547.0
2012-08-14,33.027199,33.5802,32.8395,33.2346,27.164972,2980304.0
2012-08-16,33.2346,34.0741,33.165401,33.945702,27.746208,1001256.0
2012-08-17,33.9753,35.180199,33.787701,35.130901,28.714956,2329474.0
2012-08-21,35.130901,37.530899,34.775299,36.345699,29.707895,2687757.0
2012-08-22,36.355598,36.938301,35.960499,36.4049,29.756285,471764.0
2012-08-23,36.5037,36.543201,36.019699,36.237,29.619047,389620.0
2012-08-24,36.069099,37.728401,35.851799,36.414799,29.764374,1903419.0
2012-08-27,36.543201,37.649399,36.543201,37.303699,30.490936,791983.0
2012-08-28,37.333302,37.530899,36.563,36.809898,30.087317,461498.0
2012-08-29,36.9482,37.135799,36.0494,36.6124,29.925886,1100714.0
2012-08-30,36.444401,37.501202,36.197498,37.264198,30.458645,3789858.0
2012-08-31,37.0667,37.4617,35.7827,36.0494,31.359163,443642.0
2012-09-03,36.266701,37.728401,35.753101,37.679001,32.776749,1823325.0
2012-09-04,37.965401,38.232101,37.432098,37.757999,34.931393,1445030.0
2012-09-05,37.521,38.340698,37.521,37.995098,35.150742,1636838.0
2012-09-06,37.916,40.098801,37.916,39.042,36.11927,4845835.0
2012-09-07,39.4272,40.0,39.229599,39.4272,36.475636,860878.0
2012-09-10,39.703701,39.8321,38.745701,39.190102,36.256283,299341.0
2012-09-11,37.521,39.249401,37.521,38.330898,35.461407,1426866.0
2012-09-12,38.5877,39.111099,37.797501,38.627201,35.735527,233234.0
2012-09-13,37.5802,39.693802,37.521,39.5457,36.585262,1107052.0
2012-09-14,39.802502,40.385201,39.032101,39.683899,36.71312,2677425.0
2012-09-17,39.861698,41.0765,39.2099,40.721001,37.672581,1975767.0
2012-09-18,41.224701,44.0494,41.086399,43.417301,40.167034,4585501.0
2012-09-20,43.417301,43.841999,41.876499,42.9333,39.719265,2557717.0
2012-09-21,42.9333,44.177799,42.8839,43.456799,40.203575,3307777.0
2012-09-24,43.614799,44.444401,42.459301,42.676498,39.481686,3230042.0
2012-09-25,42.7654,44.158001,42.469101,43.802502,40.523396,2515936.0
2012-09-26,43.5951,44.207401,42.972801,43.486401,40.230961,870274.0
2012-09-27,43.733299,43.802502,42.9333,43.081501,39.856373,2812988.0
2012-09-28,43.407398,44.641998,43.170399,44.1679,40.861439,1537861.0
2012-10-01,44.207401,46.222198,44.207401,45.382702,41.985302,1905135.0
2012-10-03,45.382702,53.274101,44.0,46.474098,42.994995,2241550.0
2012-10-04,47.5704,48.296299,46.444401,47.674099,44.105167,1134678.0
2012-10-05,47.674099,49.096298,47.1259,47.6889,44.118855,1318720.0
2012-10-08,47.8815,49.303699,47.422199,48.6222,44.982288,1240596.0
2012-10-09,47.733299,49.525902,46.844398,47.155499,43.625385,1860135.0
2012-10-10,47.348099,48.1185,44.0,44.237,40.925369,3230266.0
2012-10-11,44.148201,44.696301,43.1852,43.6889,40.418301,1865710.0
2012-10-12,44.059299,44.7407,43.585201,44.370399,41.048786,1134854.0
2012-10-15,44.577801,46.963001,43.140701,45.9259,42.487835,1960811.0
2012-10-16,45.333302,47.318501,45.333302,46.059299,42.611248,1349332.0
2012-10-17,46.044399,46.888901,45.111099,45.288898,41.898521,424386.0
2012-10-18,44.518501,45.792599,44.281502,44.474098,41.144718,1778635.0
2012-10-19,44.474098,45.777802,44.177799,44.444401,41.117245,797708.0
2012-10-22,44.444401,47.096298,44.444401,45.614799,42.200024,1107392.0
2012-10-23,44.518501,46.785198,44.296299,46.281502,42.816818,2896881.0
2012-10-25,46.281502,46.666698,45.155602,45.896301,42.460453,393866.0
2012-10-29,45.896301,46.963001,45.896301,46.592602,43.10463,767040.0
2012-10-30,46.785198,46.785198,44.9333,45.274101,41.88483,324803.0
2012-10-31,45.466702,46.770401,45.036999,46.133301,42.679714,207961.0
2012-11-01,45.036999,46.400002,45.036999,45.777802,42.350822,395290.0
2012-11-02,45.9259,47.659302,45.9259,47.200001,43.666553,873362.0
2012-11-05,46.888901,47.659302,45.096298,45.3778,41.980766,835549.0
2012-11-06,45.555599,48.296299,45.3778,46.222198,42.761951,7606980.0
2012-11-07,47.111099,49.970402,46.370399,47.1259,43.598003,2458549.0
2012-11-08,46.681499,48.207401,46.222198,47.837002,44.255871,1452195.0
2012-11-09,47.837002,48.592602,47.2593,48.014801,44.420361,826379.0
2012-11-12,47.599998,49.1259,47.599998,48.918499,45.256405,1205034.0
2012-11-15,48.918499,49.7481,47.422199,47.7481,44.173626,720367.0
2012-11-16,47.674099,49.1852,47.674099,48.4296,44.804108,1309493.0
2012-11-19,48.088902,49.170399,48.0,48.148201,44.54377,1424321.0
2012-11-20,48.3111,48.7407,47.318501,47.4519,43.899597,726297.0
2012-11-21,47.659302,48.2519,47.140701,47.318501,43.776184,312292.0
2012-11-22,47.407398,50.029598,45.970402,48.918499,45.256405,1654320.0
2012-11-23,48.9482,50.222198,48.325901,49.659302,45.941753,1037580.0
2012-11-26,50.029598,51.822201,50.029598,51.362999,47.517906,2361423.0
2012-11-27,51.555599,53.333302,50.459301,51.585201,47.723473,3057848.0
2012-11-29,51.585201,53.2593,51.348099,52.103699,48.203159,1276978.0
2012-11-30,52.133301,52.8741,51.303699,51.644402,47.778244,1499860.0
2012-12-03,51.866699,51.866699,51.111099,51.525902,47.66861,659988.0
2012-12-04,51.422199,51.733299,50.474098,50.963001,47.147858,953316.0
2012-12-05,51.4519,53.703701,50.681499,53.155499,49.17622,8163315.0
2012-12-06,53.540699,55.081501,52.918499,53.896301,49.861561,2982616.0
2012-12-07,54.3111,60.355598,54.1926,57.644402,53.329079,5950894.0
2012-12-10,57.777802,58.0741,56.340698,57.644402,53.329079,1272524.0
2012-12-11,57.940701,58.355598,56.577801,57.288898,53.000191,1107307.0
2012-12-12,57.274101,58.370399,56.0,57.851799,53.52095,4596483.0
2012-12-13,56.963001,60.725899,56.370399,57.2593,52.972809,2075169.0
2012-12-14,57.437,59.851799,56.7556,59.6889,55.22052,1620202.0
2012-12-17,59.407398,60.696301,58.696301,59.2444,54.809299,3827756.0
2012-12-18,59.555599,59.9259,58.696301,59.4519,55.001266,3687518.0
2012-12-19,59.674099,60.4296,59.2444,59.718498,55.247906,1614347.0
2012-12-20,59.555599,61.5704,59.2593,60.681499,56.138813,1586861.0
2012-12-21,60.651901,61.599998,58.666698,59.155602,54.727146,2653530.0
2012-12-24,59.614799,59.6889,58.148201,58.459301,54.08297,225950.0
2012-12-26,58.459301,59.555599,58.177799,58.918499,54.507797,674760.0
2012-12-27,59.2444,59.422199,57.896301,58.355598,53.987034,572964.0
2012-12-28,58.355598,59.1259,57.0518,58.281502,53.918488,1056183.0
2012-12-31,58.088902,58.9333,57.585201,58.7407,54.343304,479078.0
2013-01-01,59.170399,59.555599,58.162998,58.785198,54.384476,319417.0
2013-01-02,58.162998,59.540699,58.162998,58.8148,54.411858,259322.0
2013-01-03,58.607399,60.222198,58.607399,59.2593,54.823082,2636165.0
2013-01-04,58.859299,59.555599,58.859299,59.229599,54.795605,389667.0
