Date,Open,High,Low,Close,Adj Close,Volume
2009-06-11,76.474998,76.474998,69.933296,70.966698,30.79777,8352918.0
2009-06-12,72.166702,73.125,69.033302,69.441704,30.135958,5670474.0
2009-06-15,69.183296,72.650002,68.708298,71.466698,31.014755,6242850.0
2009-06-16,72.283302,75.333298,71.050003,74.658302,32.39983,5428302.0
2009-06-17,74.175003,74.5,70.900002,72.699997,31.549973,3439644.0
2009-06-18,72.349998,75.0,68.0,70.958298,30.794123,5612808.0
2009-06-19,80.783302,80.783302,69.675003,70.458298,30.577135,3475602.0
2009-06-22,70.849998,72.666702,68.683296,70.025002,30.389093,4442640.0
2009-06-23,69.833298,71.633301,69.5,70.541702,30.613333,3405090.0
2009-06-24,70.833298,71.75,70.008301,71.408302,30.989408,2008152.0
2009-06-25,72.25,72.25,68.833298,69.199997,30.031065,9079110.0
2009-06-26,69.666702,70.666702,68.441704,70.224998,30.475889,2609982.0
2009-06-29,70.800003,72.658302,70.716698,71.125,30.866467,3230634.0
2009-06-30,71.283302,72.650002,70.333298,71.683296,31.108757,4071540.0
2009-07-01,69.316704,77.0,69.316704,75.883301,32.931454,5906874.0
2009-07-02,76.766701,78.833298,75.008301,75.733299,32.866356,9095244.0
2009-07-03,75.474998,77.466698,75.474998,76.650002,33.264175,4914276.0
2009-07-06,76.666702,77.941704,73.033302,74.183296,32.193687,5578128.0
2009-07-07,74.0,76.166702,73.858299,74.233299,32.215389,2554056.0
2009-07-08,73.766701,78.983299,73.333298,77.541702,33.651157,4922778.0
2009-07-09,78.333298,79.366699,77.525002,78.758301,34.179127,4737612.0
2009-07-10,79.516701,80.0,72.849998,75.383301,32.714462,3339150.0
2009-07-13,71.316704,76.416702,71.316704,74.416702,32.294991,1922616.0
2009-07-14,74.166702,75.833298,72.016701,75.183296,32.62767,3028770.0
2009-07-15,75.333298,77.941704,74.099998,76.941704,33.390774,2241840.0
2009-07-16,78.091698,78.091698,75.666702,76.541702,33.217175,1421664.0
2009-07-17,76.666702,77.25,74.699997,76.558296,33.224377,2276994.0
2009-07-20,76.0,77.333298,74.300003,76.033302,32.996548,3311358.0
2009-07-21,75.666702,75.958298,74.75,75.025002,32.558971,3638316.0
2009-07-22,75.5,75.5,72.541702,73.458298,31.879065,7023438.0
2009-07-23,74.833298,76.133301,73.258301,75.283302,32.671062,4880364.0
2009-07-24,75.0,75.991699,74.224998,75.425003,32.732559,1671186.0
2009-07-27,75.0,75.699997,73.841698,75.316704,32.685555,1922712.0
2009-07-28,77.5,77.916702,75.316704,77.033302,33.430527,2973408.0
2009-07-29,78.166702,78.666702,75.449997,78.150002,33.915142,4353006.0
2009-07-30,78.666702,83.166702,78.666702,81.158302,35.220669,7742226.0
2009-07-31,82.333298,82.333298,78.383301,79.0,34.284019,6125328.0
2009-08-03,79.266701,79.666702,76.683296,77.425003,33.600517,3553548.0
2009-08-04,77.5,84.449997,75.916702,81.324997,35.293011,8550660.0
2009-08-05,82.333298,84.5,81.0,83.5,36.2369,8215500.0
2009-08-06,83.0,87.25,83.0,84.658302,36.739582,8426226.0
2009-08-07,84.083298,88.833298,81.333298,87.016701,37.763065,6216468.0
2009-08-10,89.166702,90.724998,81.666702,82.933296,35.990967,5073558.0
2009-08-11,82.633301,84.666702,80.033302,82.599998,35.846329,2388168.0
2009-08-12,82.483299,86.333298,82.099998,85.116699,36.938515,4878534.0
2009-08-13,85.333298,86.066704,83.925003,85.349998,37.039757,2572956.0
2009-08-14,86.0,88.166702,85.349998,87.074997,37.788368,5558718.0
2009-08-17,87.0,89.116699,82.866699,84.358299,36.609394,5051100.0
2009-08-18,84.333298,87.466698,83.883301,86.533302,37.553284,2678010.0
2009-08-19,86.266701,87.074997,84.516701,86.408302,37.499039,3681762.0
2009-08-20,86.333298,87.316704,84.833298,86.033302,37.336304,2193912.0
2009-08-21,86.166702,89.0,84.666702,88.433296,38.377834,2864778.0
2009-08-24,89.166702,89.166702,85.758301,86.333298,37.466496,3008028.0
2009-08-25,85.833298,86.833298,83.166702,83.808296,36.370701,4683576.0
2009-08-26,83.616699,84.908302,82.883301,83.525002,39.551228,3683052.0
2009-08-27,84.166702,84.466698,81.666702,82.316704,38.979073,5193090.0
2009-08-28,80.658302,83.800003,80.658302,82.25,38.947479,3408432.0
2009-08-31,81.275002,85.083298,80.0,84.616699,40.068176,3203124.0
2009-09-01,85.816704,87.099998,84.5,85.441704,40.458847,3573132.0
2009-09-02,85.766701,91.650002,85.766701,90.099998,42.664665,7677216.0
2009-09-03,90.0,93.625,90.0,92.425003,43.76561,8684004.0
2009-09-04,94.833298,95.666702,91.366699,93.150002,44.10891,4005264.0
2009-09-07,96.333298,100.199997,93.666702,99.291702,47.01717,11176488.0
2009-09-08,99.633301,99.633301,95.833298,98.066704,46.437107,4752060.0
2009-09-09,97.5,97.5,92.900002,93.75,44.393032,5707914.0
2009-09-10,93.75,96.466698,93.75,95.808296,45.367687,3832824.0
2009-09-11,95.833298,96.566704,91.5,93.25,44.156269,5026302.0
2009-09-14,94.224998,95.800003,93.849998,94.474998,44.736336,5348646.0
2009-09-15,95.166702,97.300003,94.191704,95.033302,45.00071,4505994.0
2009-09-16,95.833298,97.583298,92.883301,93.941704,44.48381,3978804.0
2009-09-17,94.166702,94.583298,88.349998,89.333298,42.301609,8330076.0
2009-09-18,89.166702,91.666702,88.833298,90.616699,42.909328,5726370.0
2009-09-22,91.0,94.074997,91.0,93.433296,44.243061,3992916.0
2009-09-23,93.333298,94.166702,92.166702,92.75,43.919506,2124132.0
2009-09-24,93.0,96.158302,92.75,95.608299,45.27298,5389662.0
2009-09-25,96.666702,99.083298,96.183296,96.883301,45.876724,2891652.0
2009-09-29,96.683296,98.150002,94.266701,94.658302,44.823135,2322960.0
2009-09-30,95.458298,97.266701,93.216698,95.675003,45.304565,3799884.0
2009-10-01,95.083298,95.175003,92.091698,92.808296,43.947113,4103976.0
2009-10-05,92.833298,94.333298,92.333298,93.883301,44.45615,1502220.0
2009-10-06,94.166702,94.949997,91.683296,92.233299,43.674831,8114568.0
2009-10-07,95.666702,95.666702,91.683296,92.324997,43.718254,1513860.0
2009-10-08,92.5,96.0,92.416702,94.574997,44.783691,2890812.0
2009-10-09,94.0,94.583298,92.708298,93.849998,44.440384,2620722.0
2009-10-12,93.375,94.574997,92.516701,94.241699,44.625858,1696518.0
2009-10-13,94.166702,94.166702,94.166702,94.166702,44.590343,0.0
2009-10-14,94.0,94.0,90.591698,91.066704,43.122421,4783794.0
2009-10-15,90.0,91.666702,88.683296,89.641701,42.447643,4105182.0
2009-10-16,87.5,89.166702,86.925003,87.558296,41.461105,3908862.0
2009-10-20,87.666702,88.650002,85.191704,87.983299,41.662346,4754916.0
2009-10-21,88.5,89.733299,86.099998,87.058296,41.224335,3663072.0
2009-10-22,85.808296,88.074997,84.349998,86.974998,41.184891,3606522.0
2009-10-23,86.833298,88.849998,86.0,86.508301,40.963894,2775666.0
2009-10-26,88.166702,88.166702,85.666702,85.966698,40.707439,2057562.0
2009-10-27,86.0,87.0,83.533302,85.483299,40.478539,4008540.0
2009-10-28,85.483299,86.166702,82.041702,82.633301,39.128994,1584930.0
2009-10-29,81.666702,86.0,80.300003,84.241699,39.890606,3836538.0
2009-10-30,83.341698,85.816704,82.891701,85.241699,40.364136,4109154.0
2009-11-03,84.833298,86.983299,83.441704,84.083298,39.815598,2712534.0
2009-11-04,83.5,84.583298,83.333298,84.108299,39.827438,818682.0
2009-11-05,84.816704,84.833298,82.916702,84.166702,39.855095,1435314.0
2009-11-06,85.0,85.974998,83.949997,85.041702,40.269432,1109694.0
2009-11-09,85.666702,86.650002,84.533302,86.375,40.900776,1926312.0
2009-11-10,86.833298,89.150002,85.566704,87.883301,41.614994,3739992.0
2009-11-11,88.666702,90.233299,85.783302,86.358299,40.892872,4208568.0
2009-11-12,86.808296,86.808296,84.775002,85.658302,40.561401,2218974.0
2009-11-13,87.0,87.666702,85.166702,87.058296,41.224335,5353032.0
2009-11-16,87.583298,88.333298,86.208298,87.183296,41.283531,1963494.0
2009-11-17,88.0,88.333298,85.349998,86.641701,41.027065,2399586.0
2009-11-18,86.474998,86.666702,85.0,85.824997,40.640331,4300092.0
2009-11-19,85.016701,86.333298,84.199997,84.650002,40.083946,3374082.0
2009-11-20,85.333298,87.083298,84.633301,86.800003,41.102028,1848312.0
2009-11-23,86.800003,88.583298,86.166702,87.858299,41.603161,2216394.0
2009-11-24,89.816704,90.400002,88.083298,90.0,42.617313,3429990.0
2009-11-25,90.333298,97.275002,90.333298,96.141701,45.525558,8733318.0
2009-11-26,96.658302,96.666702,94.5,95.216698,45.087547,5766336.0
2009-11-27,95.166702,98.783302,93.716698,96.941704,45.904373,4920708.0
2009-11-30,96.333298,99.366699,96.333298,98.349998,46.571247,6923376.0
2009-12-01,98.791702,102.833,96.900002,100.932999,47.794365,5974290.0
2009-12-02,101.167,101.167,98.083298,99.091698,46.922466,6240744.0
2009-12-03,100.833,101.641998,98.358299,100.550003,47.613007,3198486.0
2009-12-04,100.824997,105.074997,100.75,102.942001,48.74567,6849696.0
2009-12-07,103.5,104.342003,102.366997,103.925003,49.211151,3389244.0
2009-12-08,104.5,106.817001,104.133003,106.342003,50.355667,4646136.0
2009-12-09,106.167,107.583,105.025002,105.842003,50.118904,3409674.0
2009-12-10,106.333,107.458,104.417,105.667,50.036041,2378604.0
2009-12-11,106.292,106.616997,103.300003,103.724998,49.116447,2819712.0
2009-12-14,103.5,105.583,102.708,103.432999,48.97818,2102052.0
2009-12-15,102.833,103.907997,101.866997,102.574997,48.571896,2548554.0
2009-12-16,102.5,103.167,100.574997,101.583,48.102161,1351008.0
2009-12-17,101.833,101.833,99.199997,99.800003,47.257858,2739750.0
2009-12-18,99.166702,100.483002,98.333298,99.233299,46.989513,1403694.0
2009-12-21,99.083298,99.666702,97.833298,98.949997,46.855362,2560584.0
2009-12-22,99.5,102.333,98.808296,101.349998,47.991833,1694730.0
2009-12-23,102.333,102.800003,101.057999,101.782997,48.196857,4526040.0
2009-12-24,102.5,102.733002,101.342003,102.25,48.418003,1798194.0
2009-12-29,102.333,104.317001,101.349998,102.525002,48.548218,1935336.0
2009-12-30,102.167,104.067001,101.108002,103.282997,48.907146,2021934.0
2009-12-31,103.349998,106.5,103.0,105.925003,50.158195,7528734.0
2010-01-04,105.917,109.599998,105.333,108.458,51.357639,4287246.0
2010-01-05,109.407997,109.407997,106.532997,106.824997,50.584373,4828872.0
2010-01-06,107.0,108.067001,104.682999,105.217003,49.822948,5829396.0
2010-01-07,105.167,106.224998,102.349998,103.175003,48.856007,5536752.0
2010-01-08,103.167,105.991997,103.167,104.925003,49.684681,3432888.0
2010-01-11,105.5,107.0,104.099998,104.650002,49.554462,2999610.0
2010-01-12,104.75,106.483002,103.599998,104.592003,49.527,4301226.0
2010-01-13,105.333,107.074997,103.583,104.967003,49.704567,4819704.0
2010-01-14,106.0,106.317001,103.849998,104.300003,49.388733,5551356.0
2010-01-15,104.532997,105.417,102.5,102.891998,48.722008,2885670.0
2010-01-18,104.733002,104.733002,102.557999,103.067001,48.804863,1332720.0
2010-01-19,103.083,104.900002,100.508003,100.932999,47.794365,2699136.0
2010-01-20,100.833,102.0,95.891701,96.25,45.576847,5997810.0
2010-01-21,97.449997,97.800003,94.383301,95.541702,45.241455,2744100.0
2010-01-22,93.333298,95.824997,90.666702,95.291702,45.12307,2797518.0
2010-01-25,95.833298,95.833298,92.708298,94.949997,44.961254,1261008.0
2010-01-27,100.532997,100.532997,91.133301,92.408302,43.757702,2774964.0
2010-01-28,94.166702,94.466698,88.875,90.366699,42.790955,5295318.0
2010-01-29,90.0,91.333298,87.841698,90.141701,42.684406,3921006.0
2010-02-01,91.300003,98.333298,90.800003,97.341698,46.093792,5537280.0
2010-02-02,97.949997,98.733299,92.300003,94.275002,44.641636,6432054.0
2010-02-03,95.016701,97.449997,93.675003,96.675003,45.778091,3585012.0
2010-02-04,97.691704,99.991699,96.333298,97.166702,46.010925,7386228.0
2010-02-05,96.666702,97.166702,93.5,94.691704,44.838959,3577776.0
2010-02-08,97.333298,97.583298,93.349998,95.516701,45.22961,2528280.0
2010-02-09,94.558296,95.783302,92.933296,93.425003,44.23914,2120298.0
2010-02-10,93.916702,96.591698,93.391701,95.458298,45.20195,4267194.0
2010-02-11,96.666702,97.466698,93.541702,94.375,44.688984,4800150.0
2010-02-15,285.0,285.0,92.008301,92.933296,44.006306,1965420.0
2010-02-16,93.333298,95.658302,92.666702,94.983299,44.977028,1417446.0
2010-02-17,95.683296,95.824997,93.733299,94.025002,44.523254,2153418.0
2010-02-18,94.833298,102.167,93.5,98.533302,46.658054,13337526.0
2010-02-19,96.666702,100.157997,95.866699,97.183296,46.018784,5365896.0
2010-02-22,97.5,99.466698,96.066704,98.708298,46.740913,4283880.0
2010-02-23,98.166702,100.0,96.341698,96.541702,45.714973,5080734.0
2010-02-24,95.833298,97.833298,95.833298,96.991699,45.928059,1961076.0
2010-02-25,97.0,97.483299,93.666702,94.491699,44.744247,5733114.0
2010-02-26,95.400002,99.316704,93.058296,93.991699,44.507484,9383334.0
2010-03-02,279.924988,279.924988,89.758301,90.158302,42.692272,5742396.0
2010-03-03,90.333298,91.633301,89.666702,90.316704,42.767277,2789838.0
2010-03-04,90.166702,90.666702,88.783302,89.150002,42.214813,5375784.0
2010-03-05,89.466698,90.416702,89.466698,90.041702,42.637058,4533558.0
2010-03-08,90.5,91.966698,89.349998,90.316704,42.767277,3392796.0
2010-03-09,91.0,91.583298,89.166702,89.408302,42.337124,4935318.0
2010-03-10,89.5,90.666702,89.358299,89.525002,42.392384,3144120.0
2010-03-11,89.333298,89.816704,87.525002,88.341698,41.832054,3544668.0
2010-03-12,89.333298,89.333298,87.166702,87.791702,41.571625,2596452.0
2010-03-15,89.5,89.833298,86.708298,88.033302,41.686028,2337504.0
2010-03-16,88.333298,91.166702,88.166702,90.875,43.031651,3189732.0
2010-03-17,91.166702,91.466698,89.383301,89.666702,42.45948,2990928.0
2010-03-18,87.5,90.466698,87.099998,87.783302,41.567646,2942634.0
2010-03-19,88.333298,88.5,86.666702,87.099998,41.244083,3409062.0
2010-03-22,86.0,88.283302,85.833298,86.25,40.841583,3520938.0
2010-03-23,88.283302,89.166702,84.75,85.266701,40.375973,6258594.0
2010-03-25,256.0,256.0,83.708298,84.191704,39.866928,6884730.0
2010-03-26,84.191704,85.783302,83.875,85.016701,40.257584,4744176.0
2010-03-29,86.666702,88.516701,84.891701,87.816704,41.583454,5502078.0
2010-03-30,88.333298,88.724998,86.849998,87.016701,41.204643,2482128.0
2010-03-31,87.666702,87.666702,85.074997,86.341698,40.88501,2409612.0
2010-04-01,86.416702,86.625,85.166702,85.308296,40.395668,1165464.0
2010-04-05,255.925003,255.925003,84.349998,84.758301,40.135231,4170486.0
2010-04-06,84.75,86.300003,84.333298,84.483299,40.005009,5442744.0
2010-04-07,83.5,86.316704,83.5,84.233299,39.886631,2237664.0
2010-04-08,84.75,85.574997,83.666702,84.808296,40.158901,3743604.0
2010-04-09,85.333298,85.333298,84.191704,84.316704,39.926128,2076030.0
2010-04-12,84.5,85.166702,82.191704,83.416702,39.499947,5032170.0
2010-04-13,84.050003,84.816704,83.375,84.633301,40.076038,2950170.0
2010-04-15,254.175003,254.175003,83.866699,84.683296,40.099716,5057640.0
2010-04-16,84.666702,85.066704,82.833298,83.266701,39.428921,2234502.0
2010-04-19,82.5,84.666702,82.5,83.208298,39.401257,2068332.0
2010-04-20,84.116699,84.5,82.616699,83.508301,39.543331,3546438.0
2010-04-21,83.508301,83.75,82.75,83.275002,39.432854,1653228.0
2010-04-22,83.525002,83.966698,82.533302,83.199997,39.397335,2021982.0
2010-04-23,83.333298,84.233299,82.533302,83.125,39.361816,1609254.0
2010-04-26,83.349998,84.0,82.833298,83.691704,39.630169,1418550.0
2010-04-27,83.983299,85.041702,83.583298,83.925003,39.740646,2301282.0
2010-04-28,83.333298,85.5,83.333298,84.183296,39.862949,2185212.0
2010-04-29,84.400002,84.983299,81.400002,81.883301,38.773842,3314046.0
2010-04-30,83.650002,86.983299,82.0,86.25,40.841583,8505552.0
2010-05-03,86.833298,87.991699,85.866699,86.533302,40.975742,3809256.0
2010-05-04,86.833298,88.333298,85.441704,85.966698,40.707439,3143166.0
2010-05-05,85.0,88.733299,84.833298,87.758301,41.555813,4819128.0
2010-05-06,88.349998,90.25,87.800003,89.883301,42.56205,5821896.0
2010-05-07,89.349998,94.116699,89.150002,91.650002,43.398624,7401774.0
2010-05-10,92.333298,93.333298,89.349998,89.949997,42.593624,2701932.0
2010-05-11,90.833298,91.0,89.258301,90.275002,42.747524,1650828.0
2010-05-12,90.583298,91.099998,89.183296,90.074997,42.652821,2514294.0
2010-05-13,90.416702,91.333298,88.599998,89.541702,42.400288,3288600.0
2010-05-14,90.083298,92.5,89.675003,91.5,43.327599,5050200.0
2010-05-17,92.166702,92.574997,89.925003,90.441704,42.826469,3067086.0
2010-05-18,90.941704,91.091698,89.516701,90.716698,42.956684,980934.0
2010-05-19,90.833298,91.533302,89.849998,90.716698,42.956684,2420070.0
2010-05-20,92.5,93.833298,90.824997,92.949997,44.01421,7234086.0
2010-05-21,92.0,93.441704,90.375,93.133301,44.101009,7408590.0
2010-05-24,94.166702,94.699997,92.266701,93.291702,44.176014,2983902.0
2010-05-25,94.0,94.0,91.008301,91.541702,43.34734,2804550.0
2010-05-26,91.666702,93.974998,90.833298,92.541702,43.820877,6918744.0
2010-05-27,92.5,95.849998,92.191704,95.458298,45.20195,6810846.0
2010-05-28,96.333298,96.333298,93.333298,93.933296,44.479824,5827854.0
2010-05-31,94.166702,98.25,93.675003,96.858299,45.864891,7106040.0
2010-06-01,97.166702,99.333298,94.175003,96.108299,45.509743,4872822.0
2010-06-02,97.333298,97.408302,95.283302,95.908302,45.415043,1806414.0
2010-06-03,96.333298,98.233299,96.333298,96.650002,45.766262,4873362.0
2010-06-04,97.166702,98.291702,94.558296,96.633301,45.758343,9280974.0
2010-06-07,95.833298,98.099998,92.866699,93.916702,44.47197,7966578.0
2010-06-08,92.833298,92.833298,89.366699,90.625,42.913261,7628124.0
2010-06-09,91.366699,94.166702,91.366699,92.125,43.62355,4953354.0
2010-06-10,92.900002,93.0,91.050003,91.833298,43.485424,1986516.0
2010-06-11,92.333298,92.633301,89.758301,90.166702,42.696247,4287162.0
2010-06-14,91.058296,94.391701,90.5,93.858299,44.444309,4980726.0
2010-06-15,94.083298,94.083298,88.0,88.433296,41.875435,4751688.0
2010-06-16,88.433296,89.833298,85.925003,89.050003,42.167458,8237136.0
2010-06-17,89.833298,90.491699,88.849998,89.233299,42.254257,2784858.0
2010-06-18,89.991699,90.0,86.508301,86.949997,41.173054,5393610.0
2010-06-21,87.816704,88.291702,87.349998,87.758301,41.555813,2696490.0
2010-06-22,87.691704,92.566704,87.675003,91.691704,43.418373,7872420.0
2010-06-23,92.166702,93.550003,91.841698,93.133301,44.101009,5810298.0
2010-06-24,93.666702,94.166702,91.391701,91.791702,43.465729,4313910.0
2010-06-25,92.633301,105.766998,90.650002,103.449997,48.986225,61220904.0
2010-06-28,104.0,109.032997,100.866997,107.083,50.706539,61321518.0
2010-06-29,106.650002,107.800003,104.133003,105.875,50.134533,25588980.0
2010-06-30,104.833,112.083,104.233002,110.458,52.304699,35659932.0
2010-07-01,110.5,112.967003,109.182999,110.050003,52.111492,27095190.0
2010-07-02,110.833,112.333,110.208,111.125,52.620537,14661432.0
2010-07-05,111.5,112.907997,109.067001,109.792,51.989326,4919700.0
2010-07-06,110.0,111.5,108.516998,110.592003,52.368153,8361972.0
2010-07-07,110.833,110.833,109.442001,109.849998,52.016796,3305640.0
2010-07-08,111.0,117.116997,110.266998,116.417,55.126442,24958746.0
2010-07-09,117.141998,119.150002,116.407997,118.467003,56.097164,20726256.0
2010-07-12,118.5,119.233002,114.474998,114.974998,54.443607,8925660.0
2010-07-13,115.333,118.233002,114.682999,116.800003,55.307793,8554254.0
2010-07-14,117.775002,119.817001,115.333,116.758003,55.287903,12334464.0
2010-07-15,117.333,117.333,107.925003,109.383003,51.795654,28376340.0
2010-07-16,104.333,111.550003,104.333,110.175003,52.170696,18276402.0
2010-07-19,110.0,111.567001,108.675003,109.25,51.73267,6104172.0
2010-07-20,109.167,110.616997,106.099998,106.842003,50.592426,9168972.0
2010-07-21,107.217003,108.733002,105.75,107.682999,50.990665,10555800.0
2010-07-22,107.5,108.833,106.266998,106.858002,50.599998,10538472.0
2010-07-23,106.949997,107.5,105.0,105.349998,49.885921,7892352.0
2010-07-26,104.167,105.682999,103.567001,104.050003,49.270351,6259944.0
2010-07-27,104.800003,106.092003,104.0,105.025002,49.732033,5000478.0
2010-07-28,105.667,107.967003,105.5,107.266998,50.793671,8980542.0
2010-07-29,105.833,107.900002,105.833,106.483002,50.422436,3225834.0
2010-07-30,106.167,109.133003,105.067001,106.925003,50.631737,13290258.0
2010-08-02,107.025002,107.875,106.241997,107.258003,50.78941,2937462.0
2010-08-03,107.032997,109.667,106.458,108.967003,51.598675,8316876.0
2010-08-04,109.5,110.074997,107.866997,108.366997,51.314548,4257768.0
2010-08-05,108.167,110.300003,107.092003,108.525002,51.389374,5289582.0
2010-08-06,108.583,109.967003,107.824997,108.349998,51.306507,5708388.0
2010-08-09,108.667,109.474998,107.5,107.883003,51.085373,4246800.0
2010-08-10,108.0,109.0,107.307999,107.807999,51.049858,5029620.0
2010-08-11,108.282997,111.417,107.917,110.057999,52.115292,13234230.0
2010-08-12,109.883003,114.0,109.883003,112.458,53.251747,13187694.0
2010-08-13,112.958,115.300003,111.542,111.807999,52.943966,4342404.0
2010-08-16,112.833,113.333,108.641998,109.724998,51.957603,3275826.0
2010-08-17,109.782997,113.333,109.667,112.199997,53.129574,7292622.0
2010-08-18,113.474998,114.483002,112.042,113.375,53.685966,6990060.0
2010-08-19,113.5,114.175003,112.099998,112.758003,53.393814,2066634.0
2010-08-20,114.5,117.616997,112.657997,116.449997,55.142059,10642272.0
2010-08-23,117.0,130.25,116.682999,129.341995,61.246742,51765306.0
2010-08-24,130.0,132.975006,125.925003,126.692001,59.991928,22086222.0
2010-08-25,126.667,129.158005,124.657997,125.292,59.328976,13497102.0
2010-08-26,125.667,128.167007,125.167,127.275002,60.267975,12078126.0
2010-08-27,126.942001,133.625,125.333,129.399994,61.274212,25127634.0
2010-08-30,132.0,140.0,127.557999,128.466995,60.832417,9975684.0
2010-08-31,128.216995,129.466995,123.682999,126.875,60.078571,9323550.0
2010-09-01,127.833,130.983002,127.167,129.783005,61.455585,8659872.0
2010-09-02,130.332993,131.483002,129.182999,129.832993,61.479248,6226134.0
2010-09-03,130.167007,130.492004,127.516998,127.817001,60.524632,5538228.0
2010-09-06,128.0,128.807999,126.592003,127.208,60.236252,6003534.0
2010-09-07,123.333,128.908005,123.333,126.375,59.841805,4497594.0
2010-09-08,125.733002,127.800003,124.400002,126.157997,67.181519,9292878.0
2010-09-09,126.167,126.991997,124.667,125.133003,66.635681,4374852.0
2010-09-13,375.174988,375.174988,123.5,125.383003,66.768814,8363688.0
2010-09-14,125.508003,129.449997,124.182999,128.341995,68.344536,13397922.0
2010-09-15,128.0,129.917007,127.199997,127.833,68.073486,7881630.0
2010-09-16,128.167007,129.117004,124.782997,125.875,67.030807,7246620.0
2010-09-17,126.991997,128.417007,125.717003,127.650002,67.976036,5827434.0
2010-09-20,126.833,134.766998,126.483002,133.692001,71.19352,12862062.0
2010-09-21,136.317001,136.332993,131.533005,132.324997,70.465561,9184308.0
2010-09-22,133.324997,134.475006,130.483002,131.266998,69.902153,5316720.0
2010-09-23,131.667007,132.317001,128.783005,130.5,69.493706,4002420.0
2010-09-24,131.567001,133.074997,130.175003,131.550003,70.052856,4709076.0
2010-09-27,132.5,133.5,130.850006,131.399994,69.972977,5634594.0
2010-09-28,131.658005,132.182999,128.932999,130.292007,69.38295,4674204.0
2010-09-29,130.332993,130.917007,126.407997,127.525002,67.909462,5156364.0
2010-09-30,127.333,128.266998,124.167,124.925003,66.524918,8724198.0
2010-10-01,124.967003,127.083,124.342003,125.932999,67.061707,4507302.0
2010-10-04,125.917,126.883003,123.675003,126.125,67.16394,7054170.0
2010-10-05,126.167,128.5,125.342003,127.483002,67.887093,5736972.0
2010-10-06,128.0,128.800003,126.208,126.583,67.407837,6075150.0
2010-10-07,126.675003,129.367004,124.333,125.491997,66.826859,8457000.0
2010-10-08,126.333,126.667,123.733002,124.508003,66.302856,3451362.0
2010-10-11,125.333,125.633003,123.333,124.016998,66.041382,4209948.0
2010-10-12,124.817001,125.116997,123.550003,124.025002,66.045654,2191398.0
2010-10-13,123.333,127.116997,123.333,126.817001,67.53244,3982536.0
2010-10-14,126.817001,127.333,119.833,120.525002,64.181831,12519006.0
2010-10-15,121.333,121.333,114.775002,115.858002,61.696568,16881930.0
2010-10-18,117.5,118.175003,115.875,116.532997,62.056015,7296300.0
2010-10-19,117.5,119.5,115.842003,117.958,62.814854,7467054.0
2010-10-20,117.958,120.792,117.775002,119.042,63.392117,6091950.0
2010-10-21,119.349998,120.967003,118.5,120.157997,63.986393,5493936.0
2010-10-22,120.192001,121.167,119.342003,119.917,63.858059,2258760.0
2010-10-25,120.0,121.508003,119.667,120.550003,64.195152,2519394.0
2010-10-26,120.817001,120.967003,117.5,118.25,62.970356,2775804.0
2010-10-27,118.917,118.917,116.667,117.016998,62.313755,2598636.0
2010-10-28,117.0,123.599998,117.0,120.032997,63.91983,19342608.0
2010-10-29,119.900002,123.167,118.800003,121.675003,64.794243,7707714.0
2010-11-01,123.167,126.667,122.483002,125.800003,66.990875,7114194.0
2010-11-02,126.0,129.167007,125.25,128.792007,68.584167,8968884.0
2010-11-03,129.617004,129.617004,126.682999,127.599998,67.949402,3142572.0
2010-11-04,127.599998,127.974998,126.175003,126.724998,67.483452,1582548.0
2010-11-08,126.833,127.667,122.75,123.508003,65.77034,4683270.0
2010-11-09,123.949997,125.199997,123.667,124.008003,66.036606,2235636.0
2010-11-10,124.467003,128.283005,123.067001,125.958,67.075012,3826980.0
2010-11-11,129.167007,130.832993,123.833,124.516998,66.307655,9557040.0
2010-11-12,124.167,125.167,121.016998,121.741997,64.82991,2528502.0
2010-11-15,123.349998,123.792,120.675003,122.883003,65.437515,3228558.0
2010-11-16,123.333,123.333,117.833,120.907997,64.38578,6192270.0
2010-11-18,365.5,365.5,118.708,123.157997,65.583954,4364088.0
2010-11-19,123.333,123.333,117.25,118.775002,63.249931,3882720.0
2010-11-22,120.0,120.333,117.317001,119.516998,63.645058,2266212.0
2010-11-23,118.550003,120.167,115.833,117.567001,62.606651,3561954.0
2010-11-24,117.567001,119.932999,115.417,116.758003,62.175838,2150130.0
2010-11-25,117.5,117.792,108.192001,112.116997,59.704407,6990504.0
2010-11-26,112.108002,114.150002,109.275002,111.282997,59.260296,3155328.0
2010-11-29,112.167,114.167,110.682999,113.383003,60.378586,3058074.0
2010-11-30,113.75,113.782997,110.442001,112.508003,59.912632,2389956.0
2010-12-01,113.241997,118.667,112.349998,116.324997,61.945251,5146518.0
2010-12-02,117.016998,117.817001,113.758003,114.300003,60.866905,4533468.0
2010-12-03,114.949997,115.157997,111.842003,112.307999,59.806133,3874968.0
2010-12-06,111.516998,115.699997,110.366997,111.417,59.331646,6787482.0
2010-12-07,111.567001,112.333,109.525002,110.175003,58.670261,3117624.0
2010-12-08,109.5,114.5,109.417,112.949997,60.148003,7353864.0
2010-12-09,114.150002,116.432999,108.442001,112.217003,59.757679,7257018.0
2010-12-10,111.667,114.317001,111.432999,113.449997,60.414261,1601850.0
2010-12-13,114.167,114.932999,110.167,113.133003,60.245449,2864868.0
2010-12-14,114.667,115.682999,112.192001,112.633003,59.979198,2883594.0
