Date,Open,High,Low,Close,Adj Close,Volume
2011-06-23,483.076996,483.076996,470.600006,476.052002,470.700745,107963.0
2011-06-24,474.726013,500.074005,474.726013,497.42099,491.829468,143053.0
2011-06-27,491.035004,530.530029,490.838989,513.091003,507.323334,525708.0
2011-06-28,517.659973,520.656006,506.950989,509.26001,503.535431,134275.0
2011-06-29,513.484009,516.283997,505.967987,508.964996,504.482025,65418.0
2011-06-30,511.175995,511.813995,499.091003,505.231995,500.78186,137669.0
2011-07-01,509.848999,515.79303,503.020996,506.213989,501.755249,209857.0
2011-07-04,506.950989,515.695007,502.136993,508.178986,503.702972,103547.0
2011-07-05,504.985992,518.200012,503.709015,510.832001,506.33255,171112.0
2011-07-06,513.68103,515.546997,506.066986,509.751007,505.261108,90346.0
2011-07-07,506.950989,521.197021,506.950989,516.825012,512.272766,119761.0
2011-07-08,520.606995,520.606995,506.066986,508.130005,503.654358,56667.0
2011-07-11,510.733002,514.515991,503.020996,505.182007,500.73233,45633.0
2011-07-12,505.869995,510.832001,499.091003,507.639008,503.167664,64567.0
2011-07-13,512.648987,535.343994,509.062988,530.185974,525.516113,757442.0
2011-07-14,536.817993,559.708984,533.771973,546.299011,541.487183,1137668.0
2011-07-15,551.750977,551.750977,535.541016,537.702026,532.965942,121093.0
2011-07-18,530.530029,541.336975,525.765015,530.088013,525.419006,57161.0
2011-07-19,525.617981,552.046021,525.617981,541.632019,536.861267,257815.0
2011-07-20,546.151001,546.151001,533.281006,535.541016,530.823975,51549.0
2011-07-21,535.541016,542.320007,515.79303,525.716003,521.085449,48143.0
2011-07-22,530.432007,535.049011,527.778992,530.088013,525.419006,38877.0
2011-07-25,530.088013,536.276978,528.565002,531.315979,526.636108,26001.0
2011-07-26,529.645996,544.971985,522.916016,526.20697,521.572083,75072.0
2011-07-27,527.583008,541.68103,525.666992,534.705994,529.996277,77076.0
2011-07-28,530.530029,537.210999,527.583008,528.073975,523.422729,26349.0
2011-07-29,522.669983,541.336975,522.669983,526.304993,521.669312,62747.0
2011-08-01,529.547974,533.47699,515.940002,516.825012,512.272766,39513.0
2011-08-02,520.411011,520.411011,507.049011,513.976013,509.448914,22333.0
2011-08-03,510.881012,510.881012,501.645996,504.790009,500.343811,31978.0
2011-08-04,505.967987,515.302002,499.582001,501.449005,497.032257,30731.0
2011-08-05,491.231995,494.670013,473.644989,491.772003,487.44043,48559.0
2011-08-08,481.407013,494.178986,467.751007,489.36499,485.054688,75455.0
2011-08-09,476.494995,497.322998,462.985992,489.709015,485.39563,45147.0
2011-08-10,497.126007,508.718994,492.263,503.118988,498.6875,41391.0
2011-08-11,496.144012,510.63501,496.144012,505.674011,501.220001,30233.0
2011-08-12,508.032013,520.508972,486.319,491.625,487.294708,25907.0
2011-08-16,499.975006,499.975006,483.372009,489.020996,484.713654,30692.0
2011-08-17,495.653015,495.653015,482.389008,488.431,484.128845,19249.0
2011-08-19,482.389008,491.231995,476.494995,487.792999,483.49649,30930.0
2011-08-22,492.213989,492.213989,482.536987,486.565002,482.279327,8811.0
2011-08-23,487.546997,516.039001,483.372009,497.863007,493.477814,39692.0
2011-08-24,500.760986,510.68399,486.809998,492.410004,488.072845,26203.0
2011-08-25,495.161011,502.039001,486.416992,487.743988,483.447906,14168.0
2011-08-26,495.161011,505.967987,487.743988,492.704987,488.365204,52951.0
2011-08-29,496.144012,591.245972,492.704987,567.617981,562.618347,391876.0
2011-08-30,580.19397,610.994019,520.705017,527.583008,522.936035,2880685.0
2011-09-02,533.182983,553.028015,515.79303,537.89801,533.160217,888105.0
2011-09-05,532.888,543.98999,525.716003,534.557983,529.849609,203470.0
2011-09-06,534.263,562.656982,526.599976,541.778992,537.007019,461270.0
2011-09-07,538.390015,553.028015,531.659973,539.814026,535.059326,158256.0
2011-09-08,535.541016,551.161987,532.986023,537.799988,533.062927,136081.0
2011-09-09,538.390015,554.109009,531.513,543.499023,538.711914,254586.0
2011-09-12,535.982971,599.106018,531.267029,541.976013,537.202271,1002138.0
2011-09-13,548.411011,560.986023,537.062988,542.663025,537.883301,252647.0
2011-09-14,543.302002,548.067017,535.590027,538.291992,533.550659,108203.0
2011-09-15,544.627991,544.677002,530.72699,532.200012,527.512329,77677.0
2011-09-16,536.817993,563.934021,533.723022,556.369019,551.468506,487526.0
2011-09-19,550.179016,554.257019,540.502014,542.515991,537.737549,74297.0
2011-09-20,545.611023,568.846008,541.336975,555.72998,550.835144,282618.0
2011-09-21,556.073975,564.278015,542.41803,551.357971,546.501648,101289.0
2011-09-22,536.669983,558.72699,531.807007,534.460022,529.752441,88969.0
2011-09-23,522.817993,541.239014,522.718994,527.239014,522.595093,126602.0
2011-09-26,528.41803,537.406982,511.175995,516.530029,511.980316,71603.0
2011-09-27,519.330017,535.098999,493.834991,525.666992,521.036804,72060.0
2011-09-28,526.747986,537.210999,517.757996,522.572021,517.969238,50589.0
2011-09-29,519.723022,525.224976,515.744019,519.034973,514.463257,34315.0
2011-09-30,518.73999,527.484009,512.992981,515.203979,510.666016,38403.0
2011-10-03,513.877014,513.877014,501.056,503.95401,499.515137,36603.0
2011-10-04,500.074005,509.89801,492.360992,494.52301,490.167236,41056.0
2011-10-05,496.192993,504.003998,487.596008,492.213989,487.87854,29293.0
2011-10-07,495.751007,511.765015,495.751007,498.256012,493.867371,237471.0
2011-10-10,498.109009,507.834991,498.109009,505.378998,500.927582,24698.0
2011-10-11,509.89801,529.448975,508.325989,517.218018,512.662354,87469.0
2011-10-12,517.757996,527.091003,515.79303,522.080994,517.482544,47011.0
2011-10-13,524.63501,531.513,517.414001,519.674011,515.09668,39560.0
2011-10-14,518.10199,522.572021,507.0,516.185974,511.639404,28111.0
2011-10-17,516.971985,529.203979,515.79303,523.062988,518.455811,78176.0
2011-10-18,522.620972,523.309021,510.881012,518.396973,513.830872,35990.0
2011-10-19,523.653015,545.169006,521.932983,535.687988,530.969604,258712.0
2011-10-20,543.79303,580.635986,543.79303,549.492004,544.652039,872094.0
2011-10-21,552.487976,555.778992,533.919983,535.835022,531.115417,156058.0
2011-10-24,539.372009,545.169006,528.320007,530.776001,526.100891,71876.0
2011-10-25,530.874023,535.098999,520.705017,523.161987,518.553894,66164.0
2011-10-28,525.617981,548.018005,525.617981,531.757996,527.074219,95345.0
2011-10-31,530.530029,540.010986,530.530029,532.396973,527.707642,65403.0
2011-11-01,527.385986,542.320007,526.697998,529.890991,525.223694,58427.0
2011-11-02,525.617981,535.442017,520.804016,530.333984,525.662842,35679.0
2011-11-03,538.880981,545.315979,529.547974,531.955017,527.269592,67285.0
2011-11-04,532.789978,537.406982,525.666992,527.632019,522.984619,40640.0
2011-11-08,522.669983,532.888,521.932983,525.716003,521.085449,30727.0
2011-11-09,525.765015,529.497986,496.389008,516.088013,511.542267,40214.0
2011-11-11,512.846008,520.705017,506.066986,509.062988,504.579163,27304.0
2011-11-14,515.400024,525.617981,504.446014,508.473999,503.995361,28856.0
2011-11-15,507.933014,510.881012,495.161011,497.618011,493.234985,38008.0
2011-11-16,505.231995,507.441986,487.302002,493.196014,488.851959,58227.0
2011-11-17,495.112,504.985992,489.36499,491.625,487.294708,38567.0
2011-11-18,496.04599,496.144012,474.186005,476.052002,471.858887,37515.0
2011-11-21,472.565002,481.407013,471.582001,472.958008,468.792175,18292.0
2011-11-22,473.056,479.147003,469.665985,471.828003,467.67215,24479.0
2011-11-23,469.223999,469.223999,457.925995,462.002991,457.933655,124523.0
2011-11-24,459.792999,465.540009,448.002991,453.652008,449.65625,40351.0
2011-11-25,452.915009,458.515991,443.091003,445.252014,441.330231,46326.0
2011-11-28,454.045013,454.045013,442.207001,448.298004,444.349396,120924.0
2011-11-29,450.360992,462.493988,443.385986,452.277008,448.293304,83585.0
2011-11-30,454.880005,454.880005,404.921997,416.563995,412.894897,607677.0
2011-12-01,427.371002,440.143005,422.459015,428.108002,424.337219,120807.0
2011-12-02,432.333008,448.002991,431.300995,439.455994,435.585266,185992.0
2011-12-05,443.484009,444.760986,434.493988,440.979004,437.094849,46457.0
2011-12-07,440.979004,444.072998,435.721985,442.697998,438.798706,37585.0
2011-12-08,442.05899,443.975006,426.68399,430.368011,426.577301,41651.0
2011-12-09,420.59201,431.300995,414.598999,417.105011,413.431091,27893.0
2011-12-12,419.609985,421.869995,407.721985,413.812988,410.168152,42693.0
2011-12-13,407.32901,413.812988,394.016998,397.505005,394.003754,252245.0
2011-12-14,396.915009,401.826996,390.135986,395.588989,392.104645,47030.0
2011-12-15,388.17099,405.756989,388.072998,397.799011,394.295197,28951.0
2011-12-16,400.845001,437.196014,400.845001,412.093994,408.464233,231273.0
2011-12-19,409.735992,415.582001,394.998993,398.437988,394.928558,38604.0
2011-12-20,407.721985,417.546997,384.143005,393.083008,389.620697,43870.0
2011-12-21,397.89801,407.623993,394.312012,400.992004,397.460083,30756.0
2011-12-22,404.774994,411.455994,401.091003,407.47699,403.887878,60954.0
2011-12-23,413.321991,419.95401,405.855011,415.238007,411.580566,48020.0
2011-12-26,418.528992,421.967987,411.700989,415.38501,411.726288,34514.0
2011-12-27,415.091003,435.230988,413.714996,430.614014,426.821167,111582.0
2011-12-28,430.809998,436.213989,422.557007,430.563995,426.771576,57216.0
2011-12-29,430.122009,437.342987,424.472992,434.542999,430.715515,40275.0
2011-12-30,437.196014,442.108002,415.582001,421.721985,418.007416,50425.0
2012-01-02,425.406006,425.455994,410.768005,412.68399,409.049042,18610.0
2012-01-03,417.791992,430.319,414.79599,428.549988,424.775299,22991.0
2012-01-04,428.354004,431.105011,407.230988,410.963989,407.344238,29045.0
2012-01-05,422.410004,422.410004,413.174988,413.174988,409.535706,24687.0
2012-01-06,412.634003,423.441986,412.634003,414.403015,410.75293,32637.0
2012-01-09,422.85199,427.27301,418.627991,421.623993,417.910339,42321.0
2012-01-10,425.89801,431.300995,422.459015,428.992004,425.21344,29524.0
2012-01-11,428.845001,434.101013,423.196014,430.809998,427.015411,34534.0
2012-01-12,433.756989,455.567993,429.434998,447.807007,443.862732,116385.0
2012-01-13,451.343994,453.602997,443.238007,445.596008,441.671204,38270.0
2012-01-16,443.582001,451.490997,434.101013,446.677002,442.742645,44135.0
2012-01-17,447.070007,464.656006,447.070007,459.694,455.64502,59112.0
2012-01-18,465.638,481.407013,453.996002,460.627991,456.57074,392231.0
2012-01-19,467.652008,475.807007,458.809998,461.708008,457.641235,161772.0
2012-01-20,470.600006,470.600006,443.582001,445.596008,441.671204,41970.0
2012-01-23,448.002991,450.459015,436.213989,441.714996,437.824341,29412.0
2012-01-24,446.037994,464.656006,437.244995,444.072998,440.161591,96143.0
2012-01-25,448.002991,450.704987,444.072998,447.708008,443.764587,20922.0
2012-01-27,447.708008,456.747009,446.528992,449.623993,445.663666,28110.0
2012-01-30,446.037994,450.950989,425.406006,428.697998,424.921997,25453.0
2012-01-31,432.283997,446.528992,422.06601,441.321991,437.434845,39893.0
2012-02-01,442.108002,457.828003,442.108002,450.901001,446.929474,72439.0
2012-02-02,455.567993,456.304993,443.188995,447.904999,443.959839,23553.0
2012-02-03,443.091003,497.716003,438.571991,485.582001,481.304962,533709.0
2012-02-06,490.248993,495.89801,473.792999,479.884003,475.657166,116566.0
2012-02-07,481.407013,507.933014,471.778992,484.747009,480.477325,213422.0
2012-02-08,488.677002,500.859985,479.540009,495.602997,491.237701,79649.0
2012-02-09,500.024994,510.290985,500.024994,505.035004,500.586609,114097.0
2012-02-10,500.074005,509.358002,491.772003,498.256012,493.867371,72851.0
2012-02-13,496.144012,510.192993,456.845001,499.681,495.279816,54421.0
2012-02-14,501.056,516.677002,499.091003,504.10199,499.661835,87014.0
2012-02-15,505.967987,522.669983,505.967987,516.922974,512.369995,123474.0
2012-02-16,517.414001,524.63501,507.933014,520.557983,515.972839,57220.0
2012-02-17,522.669983,544.971985,521.687988,534.508972,529.801025,196451.0
2012-02-21,534.508972,582.109009,517.267029,570.369019,565.345276,312890.0
2012-02-22,574.741028,587.218018,562.901978,568.747986,563.738464,199446.0
2012-02-23,564.916016,584.369019,561.085022,574.741028,569.67865,296874.0
2012-02-24,575.575989,582.94397,565.653015,569.533997,564.517517,91496.0
2012-02-27,573.757996,579.505981,556.810974,569.288025,564.273682,148939.0
2012-02-28,569.828979,577.687988,564.965027,572.72699,567.682373,41928.0
2012-02-29,574.741028,681.632996,574.692017,630.593994,625.039734,1714427.0
2012-03-01,633.296021,653.23999,591.737,626.025024,620.510986,564730.0
2012-03-02,618.952026,631.723999,599.401001,622.635986,617.151794,192163.0
2012-03-05,623.864014,632.705994,615.021973,615.856995,610.432556,101207.0
2012-03-06,609.127014,641.547974,595.765991,598.713013,593.439514,136018.0
2012-03-07,595.372986,602.151978,590.804016,593.309021,588.08313,54536.0
2012-03-09,626.025024,626.025024,592.327026,599.106018,593.829102,73799.0
2012-03-12,603.182983,618.853027,599.499023,603.968994,598.649231,59274.0
2012-03-13,608.14502,640.369019,598.320007,619.88501,614.425049,234179.0
2012-03-14,618.952026,630.741028,609.028992,611.239014,605.855225,58972.0
2012-03-15,606.622009,617.231995,601.267029,606.523987,601.181702,37227.0
2012-03-16,614.039001,627.794006,599.401001,602.348022,597.04248,82530.0
2012-03-19,603.281006,608.046021,590.460022,591.049988,585.843994,55248.0
2012-03-20,590.460022,608.046021,588.494995,599.450012,594.170105,83365.0
2012-03-21,599.547974,606.130981,594.19397,601.366028,596.069153,101605.0
2012-03-22,595.372986,613.98999,589.478027,590.656982,585.454468,104716.0
2012-03-23,594.390015,604.656982,590.607971,598.61499,593.342346,57004.0
2012-03-26,603.231995,603.231995,588.004028,588.348022,583.165833,88368.0
2012-03-27,588.004028,601.070984,587.021973,588.004028,582.824829,38871.0
2012-03-28,587.513,609.127014,586.530029,596.35498,591.102234,106193.0
2012-03-29,592.966003,603.822021,586.72699,595.224976,589.982239,50670.0
2012-03-30,599.302002,618.853027,595.372986,600.776001,595.484375,118099.0
2012-04-02,633.197021,633.197021,624.796997,624.796997,619.293823,126726.0
2012-04-03,626.810974,659.036011,620.966003,653.04303,647.291016,232891.0
2012-04-04,648.474976,701.380005,648.426025,692.685974,686.584717,284557.0
2012-04-09,692.685974,710.026001,683.794006,696.861023,690.723022,275635.0
2012-04-10,697.549011,707.372986,688.314026,699.465027,693.304138,106878.0
2012-04-11,697.744995,700.299988,674.166016,680.552002,674.557739,61607.0
2012-04-12,682.812012,690.671997,669.205017,675.541992,669.591736,47569.0
2012-04-13,677.849976,689.344971,657.463989,662.08197,656.250244,31273.0
2012-04-16,658.25,678.882019,648.966003,653.484985,647.729126,68441.0
2012-04-17,659.870972,670.924011,651.71698,660.903015,655.081787,46255.0
2012-04-18,659.232971,717.885986,648.426025,695.682007,689.554382,322786.0
2012-04-19,697.549011,705.359009,681.093018,688.067993,682.007446,89347.0
2012-04-20,687.723999,704.916992,687.625977,691.260986,685.172363,99632.0
2012-04-23,692.635986,704.328003,679.275024,689.934998,683.857971,96538.0
2012-04-24,692.489014,696.565979,683.893005,687.085999,681.034119,39879.0
2012-04-25,687.723999,699.513977,683.794006,685.661011,679.621704,42246.0
2012-04-26,687.723999,702.265015,683.106995,691.703003,685.610474,48478.0
2012-04-27,698.531006,766.026001,693.177002,724.958984,718.573547,896159.0
2012-04-30,727.906982,732.916992,712.286011,718.867981,712.536133,80633.0
2012-05-02,721.127991,751.190979,713.268005,721.86499,715.506714,147577.0
2012-05-03,726.728027,744.70697,722.060974,735.422974,728.945313,146159.0
2012-05-04,734.882019,735.767029,686.742004,690.426025,684.344788,67138.0
2012-05-07,691.260986,718.671997,659.330994,707.66803,701.434875,99534.0
2012-05-08,712.286011,737.830017,697.646973,704.671997,698.46521,165553.0
2012-05-09,711.695984,734.882019,708.405029,712.776978,706.49884,119023.0
2012-05-10,719.507019,731.934998,699.661011,706.440002,700.217651,94852.0
2012-05-11,697.549011,709.338013,687.921021,697.549011,691.405029,60742.0
2012-05-14,705.114014,715.281982,694.601013,703.197998,697.004211,63572.0
2012-05-15,711.302979,717.197998,697.549011,705.40802,699.194824,86283.0
2012-05-16,705.653992,721.078979,689.786987,696.958984,690.820129,269582.0
2012-05-17,699.513977,712.286011,688.70697,692.97998,686.876221,158588.0
2012-05-18,687.625977,691.653992,650.684998,670.924011,665.014465,114759.0
2012-05-21,671.070984,695.486023,669.646973,687.528015,681.472229,71049.0
2012-05-22,701.380005,701.380005,668.075012,675.541992,669.591736,39037.0
2012-05-23,676.278015,677.898987,643.513,649.849976,644.126038,84504.0
2012-05-24,658.25,675.737976,642.531006,671.268005,665.355469,102991.0
2012-05-25,664.19397,678.734985,662.278015,663.898987,658.051331,41874.0
2012-05-28,669.744995,672.39801,656.284973,661.541992,655.715088,25496.0
2012-05-29,663.163025,671.070984,652.698975,657.070984,651.283508,26149.0
2012-05-30,658.987,675.442993,648.426025,651.913025,646.171021,47303.0
2012-05-31,644.544983,657.268005,642.088989,644.200989,638.526855,17811.0
2012-06-01,647.393982,652.35498,642.039978,642.432983,636.774414,25694.0
2012-06-04,636.046997,642.138,618.952026,624.945007,619.440491,19361.0
2012-06-05,628.776001,634.08197,619.000977,627.106018,621.582458,23220.0
2012-06-06,628.776001,654.320007,628.776001,641.744995,636.092468,67567.0
2012-06-07,643.513,650.390991,639.583008,643.661011,637.991699,30401.0
2012-06-08,652.35498,676.916992,642.776001,647.393982,641.69165,62483.0
2012-06-11,650.390991,654.517029,636.684998,643.070984,637.406799,28274.0
2012-06-12,643.513,664.635986,637.619019,650.93103,645.197632,78025.0
2012-06-13,652.405029,658.151978,648.768982,650.489014,644.75946,34507.0
2012-06-14,645.526978,653.04303,630.789978,635.604004,630.005554,21472.0
2012-06-15,640.419006,650.390991,635.653992,637.71698,632.099915,29693.0
2012-06-18,639.927002,647.442993,627.254028,637.127014,631.515198,24620.0
2012-06-19,630.937988,645.478027,630.937988,641.007996,635.362,14428.0
2012-06-20,641.744995,647.247009,638.601013,642.236023,636.579163,15972.0
2012-06-21,643.562012,646.460999,627.007996,631.380005,625.818665,20693.0
2012-06-22,630.888977,635.653992,624.158997,627.254028,621.729187,16917.0
2012-06-25,630.888977,635.260986,626.810974,627.892029,622.361511,11649.0
2012-06-26,631.575989,631.674988,623.864014,627.057007,621.533875,10549.0
2012-06-27,628.776001,640.075012,627.794006,632.656982,627.084473,44113.0
2012-06-28,637.619019,673.870972,636.882019,668.61499,662.72583,399229.0
2012-06-29,672.692017,677.898987,661.442993,672.348999,666.42688,112863.0
2012-07-02,677.211975,677.309998,659.478027,663.163025,657.321838,35170.0
2012-07-03,667.435974,694.405029,660.215027,679.914001,673.925293,160833.0
2012-07-04,680.846985,697.302979,679.914001,683.646973,677.625366,88423.0
2012-07-05,687.330994,687.528015,669.254028,672.888977,668.428772,64264.0
2012-07-06,672.888977,686.544983,661.197998,665.372986,660.962585,69780.0
2012-07-09,654.419006,665.765991,649.653992,651.177002,646.860718,29246.0
2012-07-10,651.619019,668.075012,651.421997,665.323975,660.91394,27955.0
2012-07-11,651.471008,677.309998,651.471008,669.794006,665.354248,59263.0
2012-07-12,671.906006,689.689026,660.705994,684.088989,679.554504,90299.0
2012-07-13,684.825989,691.653992,670.138,676.377014,671.893677,67731.0
2012-07-16,679.864014,681.828979,669.057007,671.317017,666.867188,27359.0
2012-07-17,672.987,691.55603,654.369995,669.057007,664.622192,333595.0
2012-07-18,681.23999,708.257996,670.039978,700.692993,696.048523,705386.0
2012-07-19,706.390991,726.924011,700.544983,718.474976,713.712646,380537.0
2012-07-20,719.260986,720.93103,698.236023,701.429993,696.780579,69270.0
2012-07-23,695.927979,714.250977,683.794006,709.682007,704.977905,103797.0
2012-07-24,712.335022,728.888977,710.320984,716.559021,711.809326,133620.0
2012-07-25,722.109985,736.945007,710.369995,720.981018,716.201965,114291.0
2012-07-26,721.177002,724.958984,701.872009,704.77002,700.098511,39332.0
2012-07-27,718.572998,724.075012,704.426025,708.109985,703.416321,61058.0
2012-07-30,717.002014,724.075012,705.40802,715.036987,710.297424,56726.0
2012-07-31,718.966003,742.250977,718.622986,731.541992,726.692993,203442.0
2012-08-01,733.900024,736.453979,724.565979,730.854004,726.009521,57046.0
2012-08-02,730.804993,733.900024,720.14502,728.151978,723.325439,33524.0
2012-08-03,722.405029,738.812012,721.275024,732.18103,727.327759,49978.0
2012-08-06,741.76001,762.096985,733.900024,756.202026,751.189636,144367.0
2012-08-07,761.408997,798.742004,758.953003,791.570007,786.32312,265175.0
2012-08-08,796.728027,831.557007,796.728027,816.22998,810.819519,187934.0
2012-08-09,800.70697,888.882996,800.70697,869.971008,864.204407,522031.0
2012-08-10,869.43103,891.682983,847.521973,883.086975,877.233459,284347.0
2012-08-13,889.080017,906.469971,864.567017,896.447998,890.505981,136876.0
2012-08-14,894.041016,933.242004,891.830994,926.16803,920.028931,261874.0
2012-08-16,926.16803,935.549988,894.38501,900.083008,894.116821,250046.0
2012-08-17,903.866028,915.656006,875.375,879.304016,873.475525,102589.0
2012-08-21,879.304016,935.648987,875.521973,920.567993,914.466003,242924.0
2012-08-22,913.690979,935.747009,906.322021,909.95697,903.925354,161439.0
2012-08-23,923.515015,923.515015,850.812988,866.434021,860.690857,208104.0
2012-08-24,861.619995,867.90802,805.718018,810.482971,805.110657,338929.0
2012-08-27,815.54303,844.377991,772.314026,777.86499,772.708923,622916.0
2012-08-28,782.434021,793.830017,761.408997,782.090027,776.905945,306476.0
2012-08-29,787.148987,799.724976,739.057983,751.632996,746.650757,567805.0
2012-08-30,748.539001,784.005005,728.103027,773.591003,768.463257,284406.0
2012-08-31,780.468994,798.202026,776.244019,782.237,777.051941,229294.0
2012-09-03,785.872009,799.578003,777.127991,786.70697,781.49231,143852.0
2012-09-04,792.208984,795.794983,776.244019,792.307007,787.055115,79997.0
2012-09-05,785.969971,795.794983,785.969971,791.22699,785.982361,90642.0
2012-09-06,798.349976,799.0,772.299988,783.049988,777.859558,65261.0
2012-09-07,789.0,795.950012,774.25,783.349976,778.157532,83415.0
2012-09-10,789.900024,797.849976,768.599976,772.349976,767.230469,76635.0
2012-09-11,772.400024,780.0,748.0,749.849976,744.879639,143449.0
2012-09-12,750.0,755.5,732.75,743.400024,738.472351,178564.0
2012-09-13,749.950012,764.200012,742.049988,747.049988,742.098145,162646.0
2012-09-14,759.950012,774.599976,751.75,764.700012,759.631165,131941.0
2012-09-17,767.5,780.0,756.25,765.150024,760.078247,102336.0
2012-09-18,766.950012,773.75,760.25,763.0,757.942505,93488.0
2012-09-20,763.0,769.150024,752.099976,761.900024,756.849731,37130.0
2012-09-21,770.25,799.150024,770.25,779.5,774.333069,344624.0
2012-09-24,782.5,833.049988,782.5,827.150024,821.667236,472711.0
2012-09-25,829.700012,843.400024,808.150024,823.049988,817.594421,247529.0
2012-09-26,808.049988,841.0,804.0,836.099976,830.557922,205030.0
2012-09-27,842.0,864.400024,835.0,854.549988,848.885681,310857.0
2012-09-28,856.049988,887.400024,856.0,873.599976,867.809326,212188.0
2012-10-01,878.950012,899.5,874.400024,893.700012,887.776184,194018.0
2012-10-03,893.700012,929.950012,882.5,925.200012,919.067322,245830.0
2012-10-04,937.0,969.900024,935.0,954.0,947.676453,589574.0
2012-10-05,960.549988,983.950012,907.549988,918.400024,912.312439,674590.0
2012-10-08,918.0,918.0,855.599976,861.25,855.54126,526080.0
2012-10-09,865.0,882.0,865.0,872.400024,866.61731,119619.0
2012-10-10,822.950012,874.849976,822.950012,854.900024,849.233276,73570.0
2012-10-11,859.950012,865.0,845.049988,861.849976,856.137207,67312.0
2012-10-12,865.0,874.849976,857.0,859.400024,853.703491,56734.0
2012-10-15,858.950012,862.900024,849.0,853.700012,848.041321,33816.0
2012-10-16,840.0,858.0,840.0,841.099976,835.52478,38971.0
2012-10-17,844.950012,867.700012,840.0,848.599976,842.975037,96755.0
2012-10-18,849.599976,875.0,849.0,871.700012,865.921875,108133.0
2012-10-19,873.049988,885.0,862.049988,870.5,864.729919,250719.0
2012-10-22,850.0,893.700012,850.0,881.25,875.40863,228026.0
2012-10-23,889.099976,899.0,880.0,883.099976,877.246399,119581.0
2012-10-25,883.099976,926.400024,883.099976,920.650024,914.547424,327486.0
2012-10-29,920.650024,920.650024,855.0,858.400024,852.710144,96718.0
2012-10-30,857.200012,864.349976,841.299988,847.900024,842.279724,83358.0
2012-10-31,850.0,858.400024,840.75,851.549988,845.905579,55363.0
2012-11-01,851.0,866.049988,840.099976,860.950012,855.243286,99684.0
2012-11-02,860.0,870.0,849.0,856.950012,851.269775,144743.0
2012-11-05,857.700012,862.0,849.5,855.599976,849.928772,47609.0
2012-11-06,856.599976,856.599976,847.0,849.849976,844.216736,30297.0
2012-11-07,850.0,860.700012,843.0,846.25,840.640686,64127.0
2012-11-08,846.25,853.400024,840.0,841.700012,836.120789,48965.0
2012-11-09,841.849976,851.5,837.0,838.25,832.693726,60301.0
2012-11-12,841.799988,843.5,832.0,833.549988,828.024841,63364.0
2012-11-15,833.549988,846.0,832.0,836.849976,831.302979,47286.0
2012-11-16,830.400024,865.0,820.0,841.650024,836.071167,89505.0
2012-11-19,843.0,854.0,837.650024,838.75,833.190369,46134.0
2012-11-20,839.900024,844.950012,827.0,829.0,823.504944,66317.0
2012-11-21,828.0,833.099976,824.0,824.650024,819.183838,41256.0
2012-11-22,826.650024,862.0,826.5,853.75,848.091003,167127.0
2012-11-23,864.400024,878.0,854.900024,861.599976,855.888855,152656.0
2012-11-26,864.900024,881.0,860.049988,878.650024,872.825867,107815.0
2012-11-27,883.0,891.0,867.049988,872.700012,866.915405,73531.0
2012-11-29,872.700012,879.0,860.0,866.150024,860.408813,52225.0
2012-11-30,870.200012,895.0,866.0,882.200012,876.352356,97787.0
2012-12-03,881.0,911.0,873.549988,900.75,894.77948,119073.0
2012-12-04,905.0,914.0,881.0,892.400024,886.484802,92640.0
2012-12-05,896.200012,905.5,879.5,893.599976,887.676758,45960.0
2012-12-06,902.5,944.200012,880.049988,925.150024,919.017639,136842.0
2012-12-07,938.349976,950.0,932.0,938.049988,931.832153,140658.0
2012-12-10,947.650024,960.099976,927.400024,939.299988,933.073914,141904.0
2012-12-11,934.0,944.0,912.0,923.450012,917.328979,69496.0
2012-12-12,929.549988,930.0,900.0,911.5,905.458252,101355.0
2012-12-13,912.0,960.75,910.5,936.400024,930.193115,234000.0
2012-12-14,937.0,944.900024,917.049988,940.75,934.514282,65306.0
2012-12-17,940.0,944.849976,926.950012,934.450012,928.256042,65933.0
2012-12-18,938.900024,939.650024,915.950012,924.799988,918.669983,46442.0
2012-12-19,942.599976,968.0,910.150024,920.599976,914.497803,282226.0
2012-12-20,928.25,930.0,911.349976,915.799988,909.729675,51299.0
2012-12-21,914.700012,930.799988,891.0,902.5,896.517822,123611.0
2012-12-24,905.049988,912.700012,885.0,888.650024,882.759583,34196.0
2012-12-26,888.650024,920.0,880.0,906.799988,900.789307,901768.0
2012-12-27,910.049988,929.900024,909.099976,915.599976,909.530945,922064.0
2012-12-28,922.150024,924.400024,897.0,906.5,900.491333,454001.0
2012-12-31,916.349976,916.349976,900.099976,903.549988,897.560852,37755.0
2013-01-01,909.75,915.0,901.0,911.650024,905.607178,29235.0
2013-01-02,918.200012,927.0,907.0,910.299988,904.266052,54994.0
2013-01-03,913.0,926.0,908.799988,914.900024,908.835632,99645.0
2013-01-04,905.849976,938.400024,905.849976,930.599976,924.431458,133093.0
2013-01-07,938.25,938.299988,914.0,917.299988,911.219727,56190.0
2013-01-08,918.450012,923.0,909.0,914.400024,908.338928,35906.0
2013-01-09,915.049988,923.0,901.0,916.299988,910.226318,27035.0
2013-01-10,919.150024,921.0,904.0,909.950012,903.918396,40427.0
2013-01-11,910.049988,913.849976,883.599976,888.25,882.362305,50662.0
2013-01-14,894.150024,894.150024,865.099976,867.0,861.253113,88634.0
