Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,282.299988,284.049988,276.700012,277.799988,224.155991,4323636.0
2014-09-03,277.0,283.299988,277.0,280.149994,226.0522,4744227.0
2014-09-04,278.100006,281.450012,276.0,278.450012,224.680496,2247325.0
2014-09-05,276.149994,282.799988,276.149994,281.5,227.141525,3771572.0
2014-09-08,284.299988,285.799988,281.700012,284.450012,229.521866,3098515.0
2014-09-09,283.0,283.850006,279.25,281.799988,227.383591,3610893.0
2014-09-10,279.0,287.149994,277.950012,286.200012,230.933929,3270474.0
2014-09-11,287.25,289.899994,283.799988,286.649994,231.297043,4418024.0
2014-09-12,285.200012,291.350006,285.200012,290.299988,234.242188,5848332.0
2014-09-15,288.0,289.399994,285.5,286.5,231.176025,3824139.0
2014-09-16,283.850006,286.899994,280.100006,285.049988,230.005966,8183475.0
2014-09-17,288.600006,289.149994,274.5,284.600006,229.642914,5717444.0
2014-09-18,282.5,288.350006,282.049988,284.799988,229.80426,4220101.0
2014-09-19,285.0,286.799988,282.399994,284.799988,229.80426,10092006.0
2014-09-22,281.950012,284.399994,277.049988,283.25,228.553589,6536717.0
2014-09-23,282.700012,284.399994,278.799988,280.350006,226.213608,6298415.0
2014-09-24,279.200012,286.0,276.350006,281.600006,227.222198,4465675.0
2014-09-25,283.100006,283.75,270.0,273.200012,220.444275,12153544.0
2014-09-26,271.399994,276.100006,267.100006,274.950012,221.856354,3173230.0
2014-09-29,274.5,274.799988,269.200012,270.649994,218.386688,1852843.0
2014-09-30,269.100006,279.200012,266.149994,272.5,219.87944,4663762.0
2014-10-01,273.299988,276.399994,269.75,270.899994,218.588394,3735666.0
2014-10-07,270.899994,271.850006,257.450012,258.5,208.582886,6614601.0
2014-10-08,255.0,259.049988,249.600006,257.200012,207.533936,5955371.0
2014-10-09,259.0,262.850006,257.600006,261.850006,211.285995,3510810.0
2014-10-10,259.299988,259.299988,248.100006,249.75,201.522522,7340320.0
2014-10-13,247.300003,251.399994,244.550003,249.850006,201.603226,4036541.0
2014-10-14,251.050003,254.25,218.899994,249.550003,201.36116,22764225.0
2014-10-15,249.550003,249.550003,249.550003,249.550003,201.36116,0.0
2014-10-16,245.050003,248.800003,237.199997,239.149994,192.969421,5968437.0
2014-10-17,238.5,238.949997,231.199997,232.649994,187.724609,5708900.0
2014-10-20,236.0,241.25,232.75,237.649994,191.759094,2869114.0
2014-10-21,241.899994,253.5,241.899994,248.5,200.513901,5701296.0
2014-10-22,251.600006,252.949997,246.600006,249.75,201.522522,2978808.0
2014-10-27,250.600006,254.149994,245.699997,249.050003,200.957733,3619972.0
2014-10-28,247.550003,252.449997,247.300003,250.649994,202.248749,2669768.0
2014-10-29,251.449997,256.75,247.399994,255.350006,206.041168,7317308.0
2014-10-30,254.800003,256.5,251.75,253.050003,204.185287,6862710.0
2014-10-31,252.5,259.25,251.75,255.949997,206.525284,4954188.0
2014-11-03,256.799988,263.450012,255.699997,262.25,213.065536,4000656.0
2014-11-05,262.25,263.899994,250.0,250.850006,203.803589,4703921.0
2014-11-07,250.850006,253.5,244.550003,246.100006,199.944427,4695646.0
2014-11-11,245.199997,249.649994,243.199997,244.25,198.441391,3345193.0
2014-11-12,244.100006,247.899994,239.0,241.75,196.410278,2986169.0
2014-11-18,236.449997,248.75,236.449997,246.949997,200.63504,5616842.0
2014-11-25,237.0,237.949997,229.850006,235.399994,191.25119,4096304.0
2014-11-27,242.449997,242.75,237.199997,238.350006,193.647934,3852103.0
2014-11-28,236.399994,240.600006,230.149994,231.350006,187.960785,5894993.0
2014-12-01,229.0,233.350006,225.050003,226.699997,184.182861,5478891.0
2014-12-02,225.199997,232.600006,225.199997,229.050003,186.092133,3727905.0
2014-12-03,229.5,236.300003,226.399994,230.850006,187.554565,5673110.0
2014-12-04,232.949997,240.699997,230.5,237.149994,192.672989,6356364.0
2014-12-05,238.850006,245.949997,237.899994,241.75,196.410278,7157646.0
2014-12-08,238.0,241.399994,232.050003,232.75,189.09819,3618514.0
2014-12-09,230.399994,233.199997,218.800003,220.75,179.34877,5279677.0
2014-12-10,220.0,225.800003,219.100006,222.600006,180.851822,3233610.0
2014-12-11,223.0,224.899994,218.100006,221.949997,180.3237,3337552.0
2014-12-12,221.449997,222.600006,214.550003,215.899994,175.408386,5191405.0
2014-12-15,212.899994,215.0,209.0,209.899994,170.533661,4052680.0
2014-12-16,207.800003,208.0,190.100006,193.600006,157.29071,8664282.0
2014-12-17,194.100006,202.25,191.149994,200.899994,163.221588,8381762.0
2014-12-18,205.100006,208.899994,200.800003,203.75,165.537109,5634219.0
2014-12-19,206.100006,211.399994,205.800003,208.25,169.19313,4383683.0
2014-12-22,213.75,216.800003,205.399994,210.850006,171.305496,5477007.0
2014-12-23,210.050003,211.399994,202.199997,204.25,165.943314,2957550.0
2014-12-24,205.899994,208.350006,201.449997,205.350006,166.837021,4625287.0
2014-12-26,205.350006,208.850006,202.5,207.5,168.583786,2103838.0
2014-12-29,209.25,217.399994,209.199997,215.300003,174.920914,4173325.0
2014-12-30,216.0,216.0,211.100006,212.350006,172.524185,2114602.0
2014-12-31,213.600006,215.350006,211.699997,214.5,174.270966,1973680.0
2015-01-01,213.699997,219.699997,212.199997,219.25,178.130081,2304326.0
2015-01-02,219.350006,224.449997,219.350006,222.300003,180.608093,3270358.0
2015-01-05,222.5,225.300003,218.100006,219.800003,178.576935,3512083.0
2015-01-06,217.949997,219.5,206.75,209.050003,169.843109,6095798.0
2015-01-07,209.0,211.850006,204.149994,209.0,169.80246,3410940.0
2015-01-08,211.300003,212.649994,205.550003,210.5,171.021149,3956233.0
2015-01-09,213.899994,213.899994,206.600006,207.800003,168.827515,2842333.0
2015-01-12,207.050003,208.0,204.25,206.25,167.568207,2641823.0
2015-01-13,207.0,209.0,203.300003,204.600006,166.227692,4640762.0
2015-01-14,202.0,203.0,185.850006,188.100006,152.82222,10865065.0
2015-01-15,188.5,192.5,186.5,189.699997,154.122131,7275654.0
2015-01-16,191.600006,194.899994,190.0,193.25,157.006348,6323218.0
2015-01-19,195.0,195.949997,192.050003,193.149994,156.925095,2577634.0
2015-01-20,193.5,205.0,192.600006,204.149994,165.862061,7450225.0
2015-01-21,205.399994,206.0,196.550003,199.649994,162.206039,5341348.0
2015-01-22,203.800003,206.800003,198.600006,201.100006,163.384094,6966585.0
2015-01-23,203.5,206.699997,200.399994,205.399994,166.877625,5078703.0
2015-01-27,205.399994,208.149994,201.800003,207.300003,168.421295,4559087.0
2015-01-28,206.25,206.949997,198.449997,201.149994,163.424728,3755411.0
2015-01-29,199.5,203.899994,196.399994,201.449997,163.668457,10159523.0
2015-01-30,203.0,204.800003,196.449997,201.949997,164.074677,5627736.0
2015-02-02,199.5,205.0,197.550003,198.199997,161.027985,3557339.0
2015-02-03,201.0,212.0,198.199997,210.699997,171.183624,7921272.0
2015-02-04,212.050003,219.600006,210.699997,216.600006,175.977127,7754951.0
2015-02-05,215.0,215.649994,206.550003,207.800003,168.827515,2866989.0
2015-02-06,207.5,213.399994,206.550003,210.600006,171.102386,3334756.0
2015-02-09,208.5,210.0,198.600006,200.800003,163.14035,2464805.0
2015-02-10,200.550003,207.399994,199.550003,206.350006,167.64946,2110708.0
2015-02-11,206.0,211.600006,202.0,208.25,169.19313,2673304.0
2015-02-12,208.899994,215.199997,204.600006,212.649994,172.767914,3097817.0
2015-02-13,213.25,215.899994,211.0,212.199997,172.402298,2306202.0
2015-02-16,215.050003,217.649994,210.649994,211.550003,171.874222,2958982.0
2015-02-18,211.550003,211.550003,203.75,205.199997,166.715134,2482108.0
2015-02-19,204.949997,224.75,203.300003,219.050003,177.967606,7692286.0
2015-02-20,221.899994,223.050003,215.350006,217.300003,176.545807,6158735.0
2015-02-23,218.5,224.899994,217.850006,219.550003,178.373825,6338461.0
2015-02-24,219.449997,219.550003,210.5,211.350006,171.711746,2852143.0
2015-02-25,212.550003,215.75,209.0,210.75,171.224243,2562115.0
2015-02-26,214.050003,215.199997,207.0,208.25,169.19313,4487966.0
2015-02-27,210.699997,218.399994,210.600006,217.199997,176.464569,4081526.0
2015-03-02,218.850006,219.899994,213.5,218.199997,177.277023,3243963.0
2015-03-03,219.0,222.850006,217.600006,222.050003,180.404984,2607810.0
2015-03-04,225.0,225.0,211.0,212.399994,172.564804,3312882.0
2015-03-05,212.649994,215.5,208.75,210.149994,170.736786,3805233.0
2015-03-09,210.149994,210.149994,197.600006,199.100006,161.759186,3849212.0
2015-03-10,197.899994,199.5,194.300003,197.600006,160.540512,3249275.0
2015-03-11,198.0,198.550003,192.0,192.699997,156.559494,2900359.0
2015-03-12,194.649994,202.5,194.0,200.600006,162.977859,4152207.0
2015-03-13,202.100006,203.5,195.149994,195.899994,159.159332,3166012.0
2015-03-16,195.699997,195.699997,184.75,185.5,150.709839,5329301.0
2015-03-17,187.0,194.800003,186.399994,192.899994,156.721985,6331648.0
2015-03-18,199.449997,202.0,192.149994,193.949997,157.575073,6723848.0
2015-03-19,195.649994,197.850006,190.5,191.5,155.584564,3789625.0
2015-03-20,192.300003,193.5,187.0,187.850006,152.61911,5985299.0
2015-03-23,193.300003,194.0,185.0,190.949997,155.137711,4809495.0
2015-03-24,191.550003,195.5,190.199997,193.850006,157.49382,3999910.0
2015-03-25,194.0,197.5,190.850006,196.800003,159.890549,2751114.0
2015-03-26,195.0,195.850006,186.850006,188.300003,152.984711,3772877.0
2015-03-27,190.0,192.399994,183.75,188.399994,153.065933,4884993.0
2015-03-30,191.0,191.5,185.5,189.149994,153.675293,2370764.0
2015-03-31,190.699997,196.0,188.600006,189.5,153.959641,5909964.0
2015-04-01,190.800003,191.899994,187.199997,190.149994,154.487747,2895471.0
2015-04-06,190.149994,192.399994,187.5,191.5,155.584564,2195394.0
2015-04-07,192.75,198.800003,189.649994,197.75,160.662384,5056071.0
2015-04-08,197.0,197.399994,192.5,193.600006,157.29071,3773503.0
2015-04-09,195.0,196.0,191.75,194.649994,158.143768,3687672.0
2015-04-10,194.850006,203.5,194.300003,202.350006,164.399658,5633668.0
2015-04-13,201.649994,202.350006,198.0,200.550003,162.937256,2956701.0
2015-04-15,200.550003,209.399994,200.0,206.25,167.568207,4696238.0
2015-04-16,207.350006,207.800003,200.100006,204.100006,165.821472,4517705.0
2015-04-17,204.0,212.899994,201.850006,211.25,171.630493,5362972.0
2015-04-20,210.199997,211.0,206.199997,207.899994,168.908752,4437336.0
2015-04-21,208.5,217.0,204.050003,211.100006,171.508606,6374704.0
2015-04-22,211.199997,211.850006,205.850006,211.0,171.427353,4555727.0
2015-04-23,212.0,216.0,209.899994,211.5,171.833603,4473008.0
2015-04-24,210.0,212.800003,203.300003,204.899994,166.47142,3967076.0
2015-04-27,205.899994,211.0,204.399994,210.0,170.614914,4253266.0
2015-04-28,208.399994,214.25,206.0,211.899994,172.158569,4272604.0
2015-04-29,208.850006,209.050003,202.600006,207.050003,168.218201,6810716.0
2015-04-30,203.949997,211.399994,202.0,209.850006,170.493057,6871842.0
2015-05-04,209.850006,215.550003,209.75,212.399994,172.564804,4478102.0
2015-05-05,212.0,228.399994,210.050003,226.699997,184.182861,9398916.0
2015-05-06,226.0,229.399994,216.0,220.149994,178.861298,6674219.0
2015-05-07,218.399994,224.0,215.600006,218.149994,177.236404,4077485.0
2015-05-08,220.0,221.800003,214.100006,217.949997,177.073914,2699329.0
2015-05-11,222.0,233.399994,217.75,230.300003,187.107697,7737382.0
2015-05-12,229.850006,229.899994,217.100006,218.25,177.317642,4292646.0
2015-05-13,221.850006,221.850006,210.449997,218.149994,177.236404,4720436.0
2015-05-14,217.0,217.899994,212.5,214.75,174.474091,3139029.0
2015-05-15,215.699997,217.899994,208.199997,210.350006,170.899292,2725616.0
2015-05-18,210.75,213.600006,206.399994,211.149994,171.54924,1999025.0
2015-05-19,210.699997,219.850006,209.699997,215.050003,174.717804,4979544.0
2015-05-20,214.149994,216.850006,213.899994,216.050003,175.530258,2333117.0
2015-05-21,216.649994,216.850006,208.0,209.0,169.80246,3225685.0
2015-05-22,209.0,209.0,205.0,206.199997,167.527603,3921859.0
2015-05-25,206.0,206.0,198.699997,199.399994,162.00293,2206795.0
2015-05-26,201.699997,202.800003,194.300003,195.100006,158.509399,4827801.0
2015-05-27,194.600006,194.699997,190.5,191.600006,155.665802,4761365.0
2015-05-28,192.699997,198.399994,191.600006,196.75,159.84993,6024108.0
2015-05-29,196.199997,204.0,192.800003,196.449997,159.606201,29940793.0
2015-06-01,198.0,201.649994,196.399994,197.699997,160.62175,2477571.0
2015-06-02,197.0,198.0,193.600006,194.75,158.225021,2171286.0
2015-06-03,194.75,195.5,185.050003,188.300003,152.984711,2981326.0
2015-06-04,190.0,191.800003,180.199997,184.199997,149.653671,4567486.0
2015-06-05,183.550003,186.949997,181.449997,182.800003,148.51622,4560330.0
2015-06-08,183.399994,184.449997,175.600006,177.050003,143.844635,4278582.0
2015-06-09,179.75,184.300003,177.399994,182.550003,148.31311,5165712.0
2015-06-10,181.850006,187.800003,179.300003,185.0,150.303604,5136459.0
2015-06-11,186.550003,190.949997,181.850006,188.0,152.740997,8432192.0
2015-06-12,186.699997,187.399994,181.550003,183.800003,149.32869,3941272.0
2015-06-15,187.5,188.800003,180.100006,181.350006,147.338181,7462050.0
2015-06-16,181.399994,181.899994,175.75,178.5,145.022675,3176232.0
2015-06-17,178.800003,178.800003,172.0,172.649994,140.269852,7092962.0
2015-06-18,172.649994,175.300003,172.649994,173.199997,140.716675,2255568.0
2015-06-19,174.100006,176.949997,170.699997,174.850006,142.057236,6224570.0
2015-06-22,175.5,177.899994,175.0,176.550003,143.4384,2570414.0
2015-06-23,176.600006,179.350006,174.899994,176.449997,143.357147,2791893.0
2015-06-24,177.0,179.25,175.149994,176.100006,143.072784,2851034.0
2015-06-25,176.0,182.149994,175.0,179.600006,145.916367,12070351.0
2015-06-26,179.0,179.699997,174.0,174.850006,142.057236,3068972.0
2015-06-29,172.899994,173.800003,169.5,172.699997,140.310471,2573132.0
2015-06-30,172.699997,175.0,170.600006,174.149994,141.488495,4054019.0
2015-07-01,174.100006,177.5,173.100006,176.0,142.991562,2149264.0
2015-07-02,175.800003,176.0,172.550003,173.550003,141.001068,3188390.0
2015-07-03,174.0,174.75,170.100006,170.550003,140.465714,1926562.0
2015-07-06,167.5,167.5,159.300003,163.399994,136.457153,5858932.0
2015-07-07,163.0,163.350006,158.25,158.550003,132.406876,6155403.0
2015-07-08,155.0,155.199997,138.75,145.699997,121.67569,26911621.0
2015-07-09,144.600006,146.949997,137.850006,138.899994,115.996941,17018339.0
2015-07-10,140.149994,146.949997,140.100006,146.199997,122.093246,9752563.0
2015-07-13,144.800003,148.850006,142.699997,147.550003,123.22065,6710962.0
2015-07-14,147.550003,148.199997,144.949997,145.25,121.299881,2846630.0
2015-07-15,145.100006,146.949997,144.800003,145.5,121.508682,2303487.0
2015-07-16,145.5,146.350006,143.050003,143.649994,119.963707,2583215.0
2015-07-17,144.0,147.149994,142.600006,145.550003,121.550423,2961831.0
2015-07-20,145.899994,146.5,142.699997,143.199997,119.587914,2126654.0
2015-07-21,142.0,142.350006,135.800003,136.350006,113.867401,4529027.0
2015-07-22,134.949997,137.399994,130.100006,136.100006,113.65863,8309473.0
2015-07-23,131.899994,138.800003,131.75,135.5,113.157555,6953507.0
2015-07-24,134.850006,135.600006,132.0,132.449997,110.610474,3715381.0
2015-07-27,131.899994,133.399994,128.0,128.5,107.311783,4123728.0
2015-07-28,128.75,129.800003,126.300003,128.649994,107.43705,3862047.0
2015-07-29,130.449997,132.949997,127.0,130.399994,108.898483,6277369.0
2015-07-30,132.600006,132.600006,129.300003,129.850006,108.439186,8074720.0
2015-07-31,131.100006,132.850006,129.399994,130.25,108.773232,4258541.0
2015-08-03,130.0,130.350006,126.5,126.949997,106.017357,3195264.0
2015-08-04,126.5,128.399994,124.099998,127.449997,106.434914,5247480.0
2015-08-05,128.0,131.199997,127.25,127.699997,106.643684,3819545.0
2015-08-06,128.899994,129.899994,126.25,126.599998,105.72506,3885188.0
2015-08-07,130.100006,131.399994,128.5,129.300003,107.979874,7421432.0
2015-08-10,131.100006,131.100006,126.5,127.800003,106.727203,5438991.0
2015-08-11,130.300003,130.5,122.849998,123.550003,103.177986,7178449.0
2015-08-12,123.800003,123.800003,113.0,113.849998,95.0774,10406626.0
2015-08-13,115.400002,116.599998,99.25,103.400002,86.350487,22935485.0
2015-08-14,104.0,108.349998,101.150002,107.099998,89.440399,11143356.0
2015-08-17,107.0,107.5,102.0,105.0,87.686661,7505634.0
2015-08-18,105.199997,107.800003,102.150002,102.849998,85.891182,7767860.0
2015-08-19,102.5,105.199997,100.949997,102.5,85.598892,4662393.0
2015-08-20,102.0,102.599998,95.75,98.599998,82.341957,10843704.0
2015-08-21,97.0,97.0,93.099998,94.599998,79.001511,14658647.0
2015-08-24,89.449997,90.800003,78.75,81.099998,67.727509,14607327.0
2015-08-25,83.099998,87.25,76.699997,86.400002,72.153595,15836467.0
2015-08-26,84.300003,88.0,82.5,85.550003,71.443756,9361823.0
2015-08-27,88.0,92.099998,86.150002,91.150002,76.120377,13115413.0
2015-08-28,95.699997,98.900002,93.800003,96.550003,80.629982,14364191.0
2015-08-31,96.550003,99.949997,92.699997,98.650002,82.38372,13366317.0
2015-09-01,96.5,98.400002,94.099998,94.75,79.126778,7900633.0
2015-09-02,95.75,95.900002,92.550003,94.099998,78.583954,7538857.0
2015-09-03,94.349998,99.900002,94.349998,98.25,82.049675,6929674.0
2015-09-04,97.25,97.25,92.300003,93.25,77.874115,5261318.0
2015-09-07,93.599998,95.699997,89.449997,89.849998,75.034737,4556139.0
2015-09-08,90.550003,94.449997,87.650002,93.5,78.082893,7628136.0
2015-09-09,96.0,102.0,96.0,99.900002,83.427605,14041988.0
2015-09-10,96.5,100.400002,95.150002,99.75,83.302338,10500972.0
2015-09-11,100.150002,102.5,96.099998,97.0,81.005783,6740958.0
2015-09-14,98.0,101.849998,96.150002,101.300003,84.596764,7854101.0
2015-09-15,101.0,101.0,96.300003,96.5,80.588226,7515013.0
2015-09-16,99.849998,100.949997,97.0,98.900002,82.592491,8592134.0
2015-09-18,98.900002,101.75,97.800003,98.949997,82.634239,14049393.0
2015-09-21,97.650002,99.800003,97.0,98.400002,82.174934,7682402.0
2015-09-22,99.0,99.849998,91.849998,92.349998,77.122505,8230870.0
2015-09-23,89.25,95.699997,88.900002,95.050003,79.377319,8100768.0
2015-09-24,94.800003,96.449997,92.349998,95.599998,79.836624,9945062.0
2015-09-28,95.599998,96.150002,90.800003,91.199997,76.162132,5443331.0
2015-09-29,88.449997,88.5,85.150002,86.199997,71.98658,13245879.0
2015-09-30,88.199997,88.400002,83.349998,84.699997,70.73391,19669351.0
2015-10-01,86.099998,86.550003,82.699997,83.400002,69.648262,9019521.0
2015-10-05,83.400002,85.25,82.650002,84.550003,70.608658,16463001.0
2015-10-06,85.5,87.0,84.25,85.699997,71.569023,19914503.0
2015-10-07,86.099998,92.099998,85.199997,90.75,75.786339,31384886.0
2015-10-08,92.400002,93.599998,89.099998,92.900002,77.581825,20743871.0
2015-10-09,95.0,104.75,94.25,103.599998,86.517509,51238677.0
2015-10-12,107.599998,119.099998,107.25,110.900002,92.613831,47468745.0
2015-10-13,109.800003,109.800003,106.099998,107.75,89.983231,19644768.0
2015-10-14,107.150002,112.400002,106.5,107.900002,90.10849,19045477.0
2015-10-15,109.25,111.150002,106.150002,109.25,91.235893,14055243.0
2015-10-16,110.449997,111.0,107.150002,108.650002,90.734825,8630236.0
2015-10-19,109.0,112.25,107.550003,108.150002,90.317268,11254378.0
2015-10-20,108.25,108.25,100.300003,101.25,84.555,17248585.0
2015-10-21,100.0,105.949997,99.099998,105.099998,87.77018,21125108.0
2015-10-23,105.099998,107.699997,101.550003,102.150002,85.306602,14456561.0
2015-10-26,103.650002,107.800003,102.349998,104.849998,87.561401,13774604.0
2015-10-27,103.0,106.5,102.099998,104.800003,87.519646,17723628.0
2015-10-28,103.099998,107.150002,101.25,105.050003,87.728432,16140900.0
2015-10-29,106.0,107.949997,105.349998,107.099998,89.440399,10885812.0
2015-10-30,105.0,105.75,99.199997,99.949997,86.289261,16800688.0
2015-11-02,100.300003,100.849998,96.150002,96.949997,83.699295,9399015.0
2015-11-03,97.599998,100.900002,97.300003,98.400002,84.951111,12266604.0
2015-11-04,100.0,100.900002,98.349998,98.699997,85.210114,6902157.0
2015-11-05,98.5,98.800003,93.650002,94.050003,81.195656,8521143.0
2015-11-06,93.800003,95.5,90.849998,92.199997,79.598503,12741087.0
2015-11-09,88.0,95.099998,87.300003,93.650002,80.850319,12387225.0
2015-11-10,93.0,93.150002,89.650002,90.050003,77.742355,8641870.0
2015-11-13,91.400002,91.449997,86.699997,87.25,75.32505,13503729.0
2015-11-16,86.75,90.800003,85.800003,89.550003,77.310699,11626059.0
2015-11-17,91.0,93.0,90.199997,92.050003,79.469009,12441025.0
2015-11-18,91.650002,91.650002,88.800003,89.150002,76.965363,10570857.0
2015-11-19,89.800003,92.099998,89.400002,91.650002,79.12368,9311598.0
2015-11-20,91.699997,94.5,91.0,93.150002,80.418663,10214675.0
2015-11-23,93.150002,93.150002,89.5,90.449997,78.087677,7142538.0
2015-11-24,90.550003,91.400002,89.599998,90.199997,77.871857,8486425.0
2015-11-26,90.199997,91.650002,89.949997,90.25,77.915016,10750187.0
2015-11-27,90.75,93.75,89.900002,91.900002,79.339508,10537980.0
2015-11-30,91.650002,92.400002,89.449997,90.150002,77.82869,10142637.0
2015-12-01,91.849998,94.699997,91.400002,94.150002,81.28199,13697097.0
2015-12-02,96.050003,96.400002,93.800003,94.25,81.368324,9886757.0
2015-12-03,93.5,93.5,91.599998,92.099998,79.512177,7927118.0
2015-12-04,90.949997,93.099998,90.599998,91.5,78.994179,6259938.0
2015-12-07,93.099998,93.099998,90.699997,91.25,78.778343,6114324.0
2015-12-08,90.349998,90.349998,86.099998,87.150002,75.238716,10316062.0
2015-12-09,86.0,86.25,81.599998,82.25,71.00843,12149769.0
2015-12-10,82.949997,84.150002,81.25,83.099998,71.742256,11945882.0
2015-12-11,83.5,85.0,82.300003,83.449997,72.044418,10000030.0
2015-12-14,83.400002,85.25,82.099998,84.300003,72.778244,9019468.0
2015-12-15,84.199997,85.199997,82.75,83.800003,72.346581,8336285.0
2015-12-16,84.75,85.300003,83.5,84.050003,72.562416,6251417.0
2015-12-17,84.699997,87.449997,84.150002,87.150002,75.238716,12517868.0
2015-12-18,86.199997,86.5,84.099998,84.300003,72.778244,11966750.0
2015-12-21,84.050003,87.0,84.0,86.550003,74.720726,9146209.0
2015-12-22,86.5,88.349998,85.5,86.050003,74.289055,8769039.0
2015-12-23,87.25,89.599998,87.25,89.300003,77.094864,10105049.0
2015-12-24,91.300003,92.400002,90.349998,91.949997,79.382668,12330213.0
2015-12-28,91.949997,93.0,90.400002,91.900002,79.339508,8132644.0
2015-12-29,92.25,93.5,90.75,91.949997,79.382668,7518725.0
2015-12-30,92.349998,93.5,91.650002,91.949997,79.382668,5438184.0
2015-12-31,92.25,92.449997,90.050003,90.400002,78.044525,8010420.0
2016-01-01,90.900002,92.0,90.150002,91.650002,79.12368,4355053.0
2016-01-04,90.550003,93.5,88.199997,88.949997,76.792702,10540115.0
2016-01-05,89.550003,93.900002,89.050003,92.400002,79.771172,12475346.0
2016-01-06,92.25,92.300003,88.5,88.900002,76.749535,8248257.0
2016-01-07,86.949997,86.949997,80.099998,81.150002,70.058769,18312884.0
2016-01-08,81.349998,82.800003,79.150002,81.050003,69.972443,14021580.0
2016-01-11,78.5,86.5,77.099998,85.0,73.382568,28155853.0
2016-01-12,84.800003,86.800003,82.599998,84.25,72.735077,14023690.0
2016-01-13,84.25,85.849998,78.650002,80.949997,69.886101,17849803.0
2016-01-14,78.900002,82.75,77.599998,79.349998,68.504791,17780358.0
2016-01-15,80.400002,80.75,72.0,72.849998,62.893181,15685103.0
2016-01-18,72.0,74.400002,67.650002,68.699997,59.310379,18767695.0
2016-01-19,69.599998,71.099998,67.25,69.25,59.78521,25513321.0
2016-01-20,67.349998,67.349998,63.150002,63.900002,55.166428,25595816.0
2016-01-21,66.0,66.25,62.0,62.400002,53.871441,23015169.0
2016-01-22,64.5,66.699997,63.099998,64.699997,55.857082,36038492.0
2016-01-25,66.199997,66.800003,64.199997,64.400002,55.598087,18539818.0
2016-01-27,64.400002,66.0,63.599998,63.799999,55.080093,26241394.0
2016-01-28,64.25,67.800003,63.75,67.300003,58.101734,32606562.0
2016-01-29,69.050003,72.849998,68.699997,71.75,61.943527,43989848.0
2016-02-01,72.699997,72.699997,69.400002,70.400002,60.77803,13223987.0
2016-02-02,70.5,70.699997,64.300003,64.900002,56.029751,18680524.0
2016-02-03,63.799999,64.099998,60.349998,61.650002,53.223946,24379236.0
2016-02-04,63.650002,68.900002,63.099998,67.75,58.490223,34744135.0
2016-02-05,67.949997,74.400002,67.75,73.900002,63.799671,41473448.0
2016-02-08,73.800003,75.599998,71.0,71.699997,61.900352,21661298.0
2016-02-09,69.550003,72.150002,68.849998,69.75,60.216869,19567635.0
2016-02-10,68.449997,69.199997,65.099998,67.25,58.058567,17468350.0
2016-02-11,66.800003,67.0,61.5,62.299999,53.785107,16613625.0
2016-02-12,63.299999,64.75,58.150002,63.25,54.605263,28898103.0
2016-02-15,66.199997,75.800003,66.199997,75.0,64.749329,36827491.0
2016-02-16,77.0,77.0,70.800003,71.349998,61.59819,27386303.0
2016-02-17,71.0,74.949997,66.800003,74.400002,64.231339,28889962.0
2016-02-18,75.550003,77.699997,72.599998,75.849998,65.483147,31891524.0
2016-02-19,74.0,75.599998,73.0,74.650002,64.447166,15573807.0
2016-02-22,74.599998,75.349998,72.650002,74.099998,63.972332,12623508.0
2016-02-23,73.949997,75.75,72.150002,73.050003,63.065842,20696038.0
2016-02-24,71.0,72.650002,70.5,70.900002,61.209698,12668847.0
2016-02-25,71.300003,72.400002,69.349998,69.599998,60.087372,13218917.0
2016-02-26,70.599998,72.5,69.400002,71.800003,61.986691,13968920.0
2016-02-29,72.599998,76.75,69.550003,70.599998,60.950699,24081824.0
2016-03-01,71.900002,75.5,70.599998,74.949997,64.706161,20776487.0
2016-03-02,77.0,80.650002,76.550003,78.150002,67.468803,21388436.0
2016-03-03,79.650002,85.599998,78.300003,83.949997,72.476074,32996169.0
2016-03-04,85.699997,90.150002,83.300003,87.400002,75.454544,29371353.0
2016-03-08,87.400002,92.599998,87.400002,90.349998,78.00135,28395950.0
2016-03-09,85.949997,88.349998,84.349998,87.849998,75.843048,24719795.0
2016-03-10,89.300003,91.199997,87.650002,88.25,76.18837,24244512.0
2016-03-11,87.199997,89.0,85.75,87.349998,75.411385,18135827.0
2016-03-14,89.449997,90.5,88.050003,89.0,76.835869,14238319.0
2016-03-15,88.949997,90.800003,87.099998,88.099998,76.058876,19485735.0
2016-03-16,87.949997,87.949997,84.75,86.300003,74.50489,20523089.0
2016-03-17,88.699997,89.699997,85.550003,86.25,74.461723,16128713.0
2016-03-18,88.25,93.25,87.5,92.300003,79.684845,33295930.0
2016-03-21,93.199997,94.849998,92.449997,94.0,81.152489,20991991.0
2016-03-22,94.5,97.150002,93.5,96.199997,83.051796,20152906.0
2016-03-23,96.349998,98.199997,95.949997,96.849998,83.612961,19598406.0
2016-03-28,96.849998,97.349998,87.349998,87.949997,75.929375,32066089.0
2016-03-29,87.0,89.199997,86.050003,87.699997,75.713539,19503476.0
2016-03-30,89.199997,92.900002,88.650002,91.650002,79.12368,20691583.0
2016-03-31,94.0,96.5,89.199997,89.849998,77.569687,42058103.0
2016-04-01,89.75,91.599998,87.550003,90.050003,77.742355,16729805.0
2016-04-04,90.650002,91.900002,89.949997,90.650002,78.260353,14099243.0
