Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,1180.0,1202.800049,1151.199951,1170.599976,1128.829468,698438.0
2015-02-27,1170.0,1178.800049,1141.0,1157.300049,1116.00415,897040.0
2015-03-02,1235.0,1242.199951,1200.550049,1216.050049,1172.657715,805239.0
2015-03-03,1220.949951,1246.0,1220.949951,1240.300049,1196.04248,457275.0
2015-03-04,1255.0,1287.699951,1201.0,1209.25,1166.100464,380642.0
2015-03-05,1212.0,1212.0,1172.650024,1188.150024,1145.753174,379334.0
2015-03-09,1188.150024,1228.0,1172.5,1195.0,1152.358643,693426.0
2015-03-10,1196.300049,1214.699951,1174.0,1191.849976,1149.321167,392551.0
2015-03-11,1196.0,1202.349976,1158.0,1166.599976,1124.972168,454019.0
2015-03-12,1171.0,1217.949951,1168.25,1205.599976,1162.580688,474857.0
2015-03-13,1201.050049,1239.800049,1178.599976,1188.0,1145.608521,720229.0
2015-03-16,1192.0,1192.5,1141.349976,1147.650024,1106.698486,373754.0
2015-03-17,1152.650024,1195.0,1150.650024,1177.550049,1135.531494,585495.0
2015-03-18,1180.0,1189.949951,1169.949951,1178.349976,1136.303101,98014.0
2015-03-19,1191.199951,1213.800049,1175.050049,1185.5,1143.197754,418826.0
2015-03-20,1178.599976,1203.650024,1165.099976,1192.550049,1149.996216,243674.0
2015-03-23,1200.0,1204.0,1175.400024,1200.449951,1157.61438,166294.0
2015-03-24,1205.0,1206.0,1155.050049,1160.75,1119.330933,286547.0
2015-03-25,1160.75,1164.349976,1110.599976,1119.900024,1079.938599,675615.0
2015-03-26,1114.099976,1123.550049,1072.550049,1095.099976,1056.023682,819057.0
2015-03-27,1107.75,1107.75,1045.0,1083.400024,1044.741089,831190.0
2015-03-30,1085.099976,1122.699951,1085.099976,1120.349976,1080.372559,329991.0
2015-03-31,1135.5,1135.5,1097.050049,1114.349976,1074.586548,654128.0
2015-04-01,1124.900024,1159.0,1102.5,1148.800049,1107.807373,292992.0
2015-04-06,1148.800049,1171.800049,1127.099976,1160.300049,1118.896973,322002.0
2015-04-07,1161.550049,1194.800049,1150.0,1187.050049,1144.692505,394150.0
2015-04-08,1198.849976,1207.050049,1155.050049,1161.949951,1120.488037,355186.0
2015-04-09,1171.900024,1171.900024,1144.099976,1157.0,1115.714722,339442.0
2015-04-10,1157.0,1161.0,1127.25,1136.349976,1095.801514,403000.0
2015-04-13,1139.0,1157.099976,1135.0,1144.099976,1103.274902,311435.0
2015-04-15,1144.099976,1152.949951,1090.099976,1099.300049,1060.07373,786452.0
2015-04-16,1107.949951,1109.800049,1031.0,1050.599976,1013.111328,996325.0
2015-04-17,1055.0,1055.800049,1014.299988,1025.5,988.906982,824320.0
2015-04-20,1031.0,1047.599976,1000.0,1011.849976,975.744141,706406.0
2015-04-21,1017.849976,1039.699951,1010.0,1027.650024,990.980286,407062.0
2015-04-22,1033.0,1055.0,1015.299988,1041.800049,1004.625427,550298.0
2015-04-23,1045.150024,1060.0,1021.0,1030.0,993.24646,522138.0
2015-04-24,1035.0,1047.599976,990.0,1039.949951,1002.841431,448026.0
2015-04-27,1042.650024,1054.900024,985.0,996.950012,961.375793,639644.0
2015-04-28,997.900024,1006.0,961.400024,991.25,955.879211,1216649.0
2015-04-29,993.700012,1006.0,972.0,984.299988,949.177246,784332.0
2015-04-30,982.0,982.0,945.900024,969.849976,935.242737,1266216.0
2015-05-04,969.849976,969.849976,817.599976,828.0,798.454468,5463866.0
2015-05-05,820.049988,851.700012,798.299988,846.700012,816.487244,6022796.0
2015-05-06,848.0,857.700012,810.549988,814.450012,785.387939,2164235.0
2015-05-07,805.0,821.799988,761.049988,770.900024,743.391968,1648498.0
2015-05-08,776.0,802.400024,766.200012,790.049988,761.858643,1585291.0
2015-05-11,799.400024,827.0,788.799988,823.200012,793.825745,1170080.0
2015-05-12,823.0,823.0,801.099976,806.900024,778.107361,1105940.0
2015-05-13,807.349976,821.150024,791.0,813.099976,784.086121,1175530.0
2015-05-14,811.0,830.0,802.150024,817.5,788.329041,864778.0
2015-05-15,824.0,846.0,819.0,839.599976,809.640503,670201.0
2015-05-18,835.650024,847.0,832.25,844.400024,814.269348,448092.0
2015-05-19,846.75,856.5,838.0,845.599976,815.426331,541573.0
2015-05-20,854.5,862.0,829.799988,836.150024,806.31366,1412683.0
2015-05-21,838.0,838.0,814.950012,824.450012,795.031128,706583.0
2015-05-22,828.0,834.150024,817.049988,824.650024,795.22406,386949.0
2015-05-25,824.450012,837.599976,822.0,828.450012,798.888428,295022.0
2015-05-26,838.0,844.0,826.299988,835.849976,806.024231,425890.0
2015-05-27,834.0,837.5,821.0,834.25,804.481445,647438.0
2015-05-28,833.299988,843.849976,828.150024,832.950012,803.227844,909259.0
2015-05-29,833.349976,850.0,819.650024,823.599976,794.211426,1506831.0
2015-06-01,831.25,831.25,816.650024,823.200012,793.825745,625648.0
2015-06-02,823.5,827.5,802.0,807.299988,778.493103,1112305.0
2015-06-03,812.0,827.099976,805.75,820.650024,791.366699,1289455.0
2015-06-04,817.599976,825.700012,811.849976,816.099976,786.979065,758180.0
2015-06-05,819.900024,835.599976,812.299988,825.549988,796.091858,330015.0
2015-06-08,825.549988,834.549988,805.0,815.0,785.918396,279389.0
2015-06-09,820.0,826.950012,804.200012,817.200012,788.039795,479562.0
2015-06-10,824.75,837.299988,822.0,832.549988,802.842041,414640.0
2015-06-11,835.0,837.900024,778.0,791.799988,763.546204,715017.0
2015-06-12,785.0,819.75,775.650024,814.849976,785.773621,912325.0
2015-06-15,818.0,825.0,802.150024,821.25,791.945313,703730.0
2015-06-16,820.0,831.0,817.0,823.049988,793.68103,1173931.0
2015-06-17,829.950012,843.849976,820.5,831.049988,801.395569,1289062.0
2015-06-18,834.0,897.900024,831.049988,873.150024,841.993286,1563758.0
2015-06-19,877.0,923.599976,875.0,885.099976,853.516907,3438205.0
2015-06-22,888.0,907.0,872.5,891.25,859.44751,1271825.0
2015-06-23,886.549988,915.0,886.549988,899.900024,867.78894,1136293.0
2015-06-24,903.0,904.0,886.599976,891.799988,859.977844,543077.0
2015-06-25,896.0,898.299988,852.0,878.950012,847.586426,1771418.0
2015-06-26,884.650024,893.849976,874.450012,883.200012,851.684753,782211.0
2015-06-29,870.0,879.950012,853.25,868.650024,837.653931,457668.0
2015-06-30,868.650024,875.849976,848.25,853.450012,822.996399,863352.0
2015-07-01,870.0,895.0,868.75,890.650024,858.868896,1623964.0
2015-07-02,900.0,931.5,895.099976,927.950012,894.837952,1278884.0
2015-07-03,925.0,935.0,902.299988,906.700012,874.346191,657398.0
2015-07-06,891.0,919.950012,891.0,901.700012,869.524658,687228.0
2015-07-07,905.0,947.900024,905.0,940.700012,907.132996,827879.0
2015-07-08,915.0,964.700012,915.0,947.599976,913.786743,1037709.0
2015-07-09,944.75,944.75,920.0,928.950012,895.802246,442899.0
2015-07-10,936.700012,948.950012,930.5,939.599976,906.072205,428331.0
2015-07-13,948.0,957.0,922.049988,924.599976,891.607422,526221.0
2015-07-14,926.0,929.200012,902.0,907.450012,875.069458,558370.0
2015-07-15,914.700012,917.299988,879.299988,887.799988,856.120544,903977.0
2015-07-16,890.0,900.599976,885.0,889.150024,857.422424,654562.0
2015-07-17,894.5,905.0,888.299988,898.599976,866.535217,317620.0
2015-07-20,904.0,910.0,888.0,890.25,858.483154,321167.0
2015-07-21,893.900024,901.900024,871.299988,878.450012,852.852173,338461.0
2015-07-22,877.0,887.0,870.0,880.0,860.232666,295139.0
2015-07-23,889.299988,903.299988,875.0,879.25,859.499451,336973.0
2015-07-24,880.0,886.700012,870.200012,879.650024,859.890442,213110.0
2015-07-27,875.0,883.450012,845.549988,848.200012,829.146912,462395.0
2015-07-28,852.0,856.0,840.0,842.549988,823.62384,439989.0
2015-07-29,851.900024,871.0,848.0,852.599976,833.44812,419509.0
2015-07-30,855.0,883.700012,854.049988,861.400024,842.050476,507078.0
2015-07-31,868.5,898.0,861.299988,891.400024,871.376587,661351.0
2015-08-03,900.0,920.900024,872.0,917.700012,897.085754,789037.0
2015-08-04,920.0,923.0,900.0,907.75,887.359314,450817.0
2015-08-05,914.0,920.0,899.650024,903.450012,883.155884,339534.0
2015-08-06,909.0,914.0,893.0,898.5,878.317017,438512.0
2015-08-07,902.0,904.299988,892.75,898.349976,878.17041,337876.0
2015-08-10,898.0,907.0,880.0,887.450012,867.515259,275591.0
2015-08-11,890.0,897.0,872.099976,878.150024,858.424194,203089.0
2015-08-12,878.150024,878.150024,878.150024,878.150024,858.424194,0.0
2015-08-13,863.099976,870.0,819.349976,824.900024,806.370361,900566.0
2015-08-14,828.0,870.400024,828.0,867.450012,847.964539,431892.0
2015-08-17,868.0,884.5,849.599976,854.549988,835.354248,284068.0
2015-08-18,860.0,875.700012,855.0,856.849976,837.6026,235970.0
2015-08-19,863.0,874.900024,855.0,862.700012,843.321228,229101.0
2015-08-20,861.349976,873.0,843.5,850.799988,831.688477,407725.0
2015-08-21,835.0,861.0,828.0,848.849976,829.782288,703467.0
2015-08-24,829.0,838.799988,790.299988,824.25,805.734863,768048.0
2015-08-25,824.900024,838.0,790.0,813.450012,795.177551,1056965.0
2015-08-26,814.900024,828.0,804.599976,812.299988,794.053345,671718.0
2015-08-27,836.0,836.0,814.299988,819.349976,800.944946,405932.0
2015-08-28,825.0,834.450012,812.099976,818.25,799.86969,410758.0
2015-08-31,818.849976,827.5,809.0,813.049988,794.786438,644581.0
2015-09-01,814.400024,837.0,810.0,818.650024,800.260803,354914.0
2015-09-02,822.0,874.5,820.700012,861.400024,842.050476,1352015.0
2015-09-03,867.0,873.900024,850.650024,866.0,846.547058,419753.0
2015-09-04,874.900024,874.900024,849.0,857.049988,837.798157,643031.0
2015-09-07,850.0,860.0,800.849976,803.450012,785.4021,273493.0
2015-09-08,805.0,833.0,802.950012,820.900024,802.460205,421132.0
2015-09-09,829.0,849.5,822.0,839.299988,820.446838,309094.0
2015-09-10,834.0,882.950012,817.200012,871.0,851.434692,934899.0
2015-09-11,884.0,899.5,874.099976,879.099976,859.352783,409643.0
2015-09-14,887.849976,887.849976,865.0,867.099976,847.622375,212876.0
2015-09-15,867.099976,867.099976,867.099976,867.099976,847.622375,0.0
2015-09-16,867.700012,882.0,855.0,873.400024,853.780945,285447.0
2015-09-18,873.400024,913.0,873.400024,908.5,888.092346,1056945.0
2015-09-21,907.799988,928.900024,893.349976,909.25,888.825562,474845.0
2015-09-22,912.0,923.0,883.400024,890.150024,870.154602,314155.0
2015-09-23,889.900024,891.900024,865.0,881.200012,861.405701,346232.0
2015-09-24,885.0,900.5,865.549988,876.599976,856.908936,1888262.0
2015-09-28,876.599976,911.099976,872.099976,888.950012,868.981628,344467.0
2015-09-29,878.950012,942.599976,871.099976,936.25,915.219055,895860.0
2015-09-30,940.700012,944.950012,905.0,925.049988,904.270691,756482.0
2015-10-01,925.049988,940.5,912.0,929.700012,908.816284,487116.0
2015-10-05,929.700012,949.900024,927.5,945.0,923.772522,696127.0
2015-10-06,952.0,977.0,944.200012,955.900024,934.427673,638742.0
2015-10-07,956.0,978.599976,938.5,973.349976,951.485657,368902.0
2015-10-08,962.0,972.0,943.849976,948.849976,927.536011,623783.0
2015-10-09,953.0,968.0,942.5,958.400024,936.871521,252722.0
2015-10-12,959.5,981.849976,951.0,977.450012,955.493591,249025.0
2015-10-13,973.200012,1013.0,965.700012,1007.450012,984.819702,489220.0
2015-10-14,1013.099976,1018.900024,971.0,990.349976,968.10376,400709.0
2015-10-15,1002.0,1005.0,986.0,998.150024,975.728638,294024.0
2015-10-16,998.150024,998.150024,998.150024,998.150024,975.728638,0.0
2015-10-19,964.5,975.099976,946.349976,967.5,945.767151,380870.0
2015-10-20,973.900024,977.900024,962.0,973.299988,951.436768,301311.0
2015-10-21,970.0,970.0,908.0,933.299988,912.335327,1444604.0
2015-10-23,933.299988,970.0,933.299988,947.25,925.971924,818468.0
2015-10-26,948.599976,956.400024,932.400024,945.150024,923.919189,494693.0
2015-10-27,942.950012,954.0,928.299988,944.650024,923.430359,414150.0
2015-10-28,942.299988,950.5,925.0,933.0,912.042053,624867.0
2015-10-29,934.400024,945.0,902.0,941.5,920.351135,1281138.0
2015-10-30,932.0,954.0,930.549988,943.349976,922.159546,474535.0
2015-11-02,949.5,965.0,931.450012,940.099976,918.982605,512194.0
2015-11-03,944.849976,956.900024,935.150024,952.0,930.615234,283650.0
2015-11-04,956.049988,962.900024,949.549988,956.650024,935.160889,168493.0
2015-11-05,954.0,954.0,898.200012,913.849976,897.07312,389317.0
2015-11-06,912.849976,938.849976,909.900024,932.25,915.135315,312473.0
2015-11-09,922.0,925.0,884.150024,889.799988,873.464661,921140.0
2015-11-10,880.0,887.950012,860.0,865.700012,849.807068,429858.0
2015-11-13,865.700012,891.900024,854.099976,888.099976,871.795837,1427509.0
2015-11-16,885.099976,885.099976,858.849976,875.099976,859.034485,452632.0
2015-11-17,884.900024,884.900024,866.349976,870.099976,854.126282,420968.0
2015-11-18,874.0,877.5,850.0,851.400024,835.769653,293341.0
2015-11-19,855.349976,864.950012,842.200012,852.150024,836.505859,1473231.0
2015-11-20,855.150024,863.900024,847.549988,849.900024,834.297241,444613.0
2015-11-23,853.0,854.599976,830.0,833.25,817.95282,405684.0
2015-11-24,832.5,852.450012,832.0,846.150024,830.616028,618823.0
2015-11-26,846.150024,853.5,842.0,847.650024,832.088501,1179239.0
2015-11-27,849.599976,884.0,847.849976,879.25,863.108337,616926.0
2015-11-30,879.25,879.25,879.25,879.25,863.108337,0.0
2015-12-01,880.25,885.799988,873.5,880.450012,864.286316,270095.0
2015-12-02,886.0,892.799988,871.0,887.099976,870.814209,898093.0
2015-12-03,879.099976,884.400024,855.5,859.900024,844.113525,479105.0
2015-12-04,864.700012,864.700012,835.0,845.299988,829.781616,796575.0
2015-12-07,851.0,863.5,846.700012,856.700012,840.972351,308705.0
2015-12-08,852.0,864.950012,850.5,856.299988,840.579712,515112.0
2015-12-09,854.900024,862.950012,847.299988,853.400024,837.732971,422390.0
2015-12-10,857.0,857.0,822.650024,824.549988,809.412537,2212538.0
2015-12-11,825.0,828.349976,803.049988,807.75,792.920959,946136.0
2015-12-14,807.0,807.0,784.25,796.650024,782.024841,788514.0
2015-12-15,802.0,804.5,780.349976,790.799988,776.282166,938238.0
2015-12-16,798.75,803.799988,783.0,794.849976,780.257751,814701.0
2015-12-17,801.700012,810.0,797.0,803.099976,788.356323,538849.0
2015-12-18,807.200012,827.900024,797.450012,821.299988,806.222229,1213793.0
2015-12-21,821.0,844.900024,818.0,843.25,827.769226,516664.0
2015-12-22,848.0,854.75,842.0,849.799988,834.198975,493801.0
2015-12-23,851.549988,859.0,841.299988,851.150024,835.524292,221108.0
2015-12-24,846.0,863.0,844.5,853.450012,837.782043,226333.0
2015-12-28,853.450012,856.25,847.299988,851.700012,836.064148,167063.0
2015-12-29,856.0,861.650024,844.650024,848.0,832.432007,306967.0
2015-12-30,852.0,862.900024,845.549988,850.599976,834.984314,322319.0
2015-12-31,850.0,874.0,846.0,858.700012,842.935608,536789.0
2016-01-01,859.0,869.900024,855.0,865.700012,849.807068,116323.0
2016-01-04,856.650024,877.799988,834.150024,840.900024,825.462341,272775.0
2016-01-05,848.950012,871.299988,837.349976,864.900024,849.02179,335402.0
2016-01-06,864.900024,891.5,863.400024,872.599976,856.580444,732764.0
2016-01-07,865.0,866.049988,815.400024,821.549988,806.467651,251058.0
2016-01-08,827.0,856.0,827.0,841.950012,826.493164,514771.0
2016-01-11,837.0,841.700012,812.0,818.0,802.982788,350002.0
2016-01-12,824.0,824.75,806.0,808.0,793.166382,207760.0
2016-01-13,811.0,819.549988,786.400024,806.650024,791.841187,641453.0
2016-01-14,797.799988,808.549988,786.0,799.799988,785.116882,1206057.0
2016-01-15,799.950012,814.5,762.0,764.900024,750.857666,236569.0
2016-01-18,769.0,777.0,743.0,767.25,753.164429,488355.0
2016-01-19,777.0,784.0,755.349976,775.25,761.017639,433059.0
2016-01-20,771.049988,771.049988,744.599976,750.150024,736.378418,408420.0
2016-01-21,755.0,763.0,736.950012,741.049988,727.445435,704172.0
2016-01-22,751.0,767.25,746.099976,752.599976,738.783386,525161.0
2016-01-25,756.849976,767.049988,747.0,749.299988,735.544006,208659.0
2016-01-27,749.299988,758.0,739.400024,747.25,733.531677,424843.0
2016-01-28,746.0,755.900024,737.099976,750.75,736.967346,790375.0
2016-01-29,750.099976,859.299988,750.099976,844.25,828.750916,1409489.0
2016-02-01,847.950012,849.200012,801.099976,809.599976,794.736938,545574.0
2016-02-02,809.599976,842.450012,792.0,801.150024,786.442139,536748.0
2016-02-03,795.0,829.799988,784.0,804.150024,789.387024,496733.0
2016-02-04,814.400024,840.099976,811.450012,832.650024,817.363831,622258.0
2016-02-05,840.0,847.900024,830.200012,841.400024,825.953247,545454.0
2016-02-08,849.700012,870.0,844.049988,856.450012,840.726868,399665.0
2016-02-09,850.0,850.0,811.799988,817.950012,802.933716,383163.0
2016-02-10,810.0,818.700012,799.0,810.450012,795.571411,267121.0
2016-02-11,810.0,811.900024,769.349976,779.5,765.189636,516571.0
2016-02-12,781.5,793.650024,748.0,786.650024,772.208374,1015565.0
2016-02-15,814.0,822.049988,779.099976,813.200012,798.270874,333830.0
2016-02-16,820.0,841.950012,805.549988,809.150024,794.295288,388009.0
2016-02-17,811.049988,837.0,800.099976,833.900024,818.590881,392773.0
2016-02-18,840.0,847.799988,825.5,834.900024,819.57251,229782.0
2016-02-19,834.900024,842.799988,811.25,826.200012,811.032288,322573.0
2016-02-22,837.200012,849.0,817.25,841.5,826.051331,268169.0
2016-02-23,850.200012,853.299988,802.0,809.349976,794.491577,536761.0
2016-02-24,801.0,822.450012,796.5,815.049988,800.086914,326310.0
2016-02-25,821.950012,821.950012,782.599976,795.950012,781.337646,790142.0
2016-02-26,796.900024,806.450012,775.5,800.099976,785.411377,484570.0
2016-02-29,803.5,812.900024,773.150024,805.549988,790.761292,747572.0
2016-03-01,805.099976,863.900024,802.150024,850.099976,834.493408,979327.0
2016-03-02,853.099976,882.799988,853.099976,867.599976,851.672241,727987.0
2016-03-03,883.950012,886.0,859.099976,878.299988,862.17572,533333.0
2016-03-04,878.099976,915.150024,868.049988,911.0,894.275452,482394.0
2016-03-08,911.0,929.900024,895.549988,922.049988,905.12262,517603.0
2016-03-09,909.0,939.0,897.549988,936.25,919.061951,510725.0
2016-03-10,938.0,943.799988,920.0,924.599976,907.625732,382587.0
2016-03-11,929.0,941.099976,920.0,926.650024,909.638184,330452.0
2016-03-14,928.0,950.950012,928.0,941.950012,924.657288,309369.0
2016-03-15,943.0,948.650024,921.0,925.0,908.018433,211948.0
2016-03-16,925.950012,928.150024,888.299988,911.299988,894.569946,559780.0
2016-03-17,918.5,925.700012,905.400024,912.150024,895.404358,436575.0
2016-03-18,914.0,918.900024,892.150024,909.950012,893.244751,346796.0
2016-03-21,909.0,936.0,902.049988,931.549988,914.448181,338127.0
2016-03-22,935.0,939.799988,922.099976,933.549988,916.411499,413544.0
2016-03-23,925.0,936.0,900.0,906.549988,889.907227,272457.0
2016-03-28,906.549988,923.400024,893.599976,905.700012,889.072815,296901.0
2016-03-29,909.549988,940.0,906.299988,923.150024,906.202393,333036.0
2016-03-30,933.75,956.700012,930.200012,948.200012,930.792542,580604.0
2016-03-31,947.0,965.0,941.5,953.150024,935.651733,798291.0
2016-04-01,955.099976,957.75,920.0,926.400024,909.392761,420652.0
2016-04-04,925.049988,927.849976,912.099976,923.349976,906.398682,377581.0
2016-04-05,922.0,934.75,911.299988,924.299988,907.33136,321735.0
2016-04-06,928.5,934.0,906.450012,926.349976,909.343689,373814.0
2016-04-07,930.0,954.0,921.099976,946.5,929.123718,370531.0
2016-04-08,953.0,957.849976,932.5,945.950012,928.583862,357532.0
2016-04-11,941.0,957.900024,938.200012,952.849976,935.357117,160344.0
2016-04-12,942.0,984.0,940.049988,966.400024,948.658447,338003.0
2016-04-13,975.549988,1004.900024,973.950012,986.049988,967.947632,638064.0
2016-04-18,986.049988,1008.700012,983.400024,1000.049988,981.690613,539227.0
2016-04-20,1000.049988,1003.950012,982.0,993.200012,974.96637,441223.0
2016-04-21,987.700012,996.799988,962.5,965.950012,948.216736,465198.0
2016-04-22,963.950012,973.25,950.200012,954.549988,937.02594,329340.0
2016-04-25,955.400024,988.700012,955.400024,979.5,961.517883,489822.0
2016-04-26,975.349976,994.0,975.0,988.400024,970.254517,341800.0
2016-04-27,982.0,998.849976,982.0,994.400024,976.144409,458149.0
2016-04-28,994.5,995.299988,955.0,964.25,946.547852,835574.0
2016-04-29,964.5,965.0,925.0,942.849976,925.54071,543385.0
2016-05-02,962.900024,1092.199951,962.900024,1083.0,1063.117798,3591676.0
2016-05-03,1090.199951,1127.5,1034.400024,1042.650024,1023.508606,2589850.0
2016-05-04,1042.0,1079.099976,1032.650024,1042.449951,1023.312195,1246010.0
2016-05-05,1048.0,1063.0,1024.050049,1028.949951,1010.059998,945297.0
2016-05-06,1041.5,1058.599976,1032.25,1050.900024,1031.607056,377905.0
2016-05-09,1054.0,1058.0,1041.0,1049.050049,1029.791138,484031.0
2016-05-10,1055.0,1077.300049,1049.550049,1063.349976,1043.828491,756201.0
2016-05-11,1045.0,1087.900024,1036.5,1084.400024,1064.492188,641743.0
2016-05-12,1095.0,1123.699951,1086.150024,1119.650024,1099.094971,981490.0
2016-05-13,1116.0,1119.0,1058.050049,1070.0,1050.356445,617516.0
2016-05-16,1073.099976,1087.699951,1058.599976,1071.650024,1051.976196,525054.0
2016-05-17,1072.099976,1108.949951,1072.099976,1098.800049,1078.627686,724490.0
2016-05-18,1099.300049,1147.050049,1072.599976,1135.800049,1114.948608,852210.0
2016-05-19,1135.800049,1141.650024,1082.0,1100.849976,1080.640137,622385.0
2016-05-20,1114.949951,1121.400024,1067.449951,1072.599976,1052.908691,583788.0
2016-05-23,1090.0,1123.0,1077.900024,1115.150024,1094.677612,787181.0
2016-05-24,1122.0,1163.699951,1107.949951,1156.550049,1135.317505,1232626.0
2016-05-25,1165.0,1181.699951,1134.300049,1142.25,1121.280029,700450.0
2016-05-26,1131.099976,1203.75,1131.099976,1196.599976,1174.632324,895527.0
2016-05-27,1195.0,1219.800049,1172.5,1194.050049,1172.12915,745627.0
2016-05-30,1190.150024,1219.800049,1175.650024,1200.150024,1178.11731,517157.0
2016-05-31,1194.199951,1202.400024,1173.449951,1180.400024,1158.729736,859703.0
2016-06-01,1180.5,1193.400024,1156.0,1162.400024,1141.060303,548249.0
2016-06-02,1163.5,1170.0,1148.150024,1156.599976,1135.366699,564392.0
2016-06-03,1160.0,1181.800049,1160.0,1171.699951,1150.189331,620747.0
2016-06-06,1171.699951,1184.199951,1134.800049,1150.099976,1128.985718,530674.0
2016-06-07,1159.949951,1181.349976,1147.550049,1172.0,1150.483765,1019536.0
2016-06-08,1182.599976,1214.400024,1172.800049,1209.550049,1187.344604,1248978.0
2016-06-09,1210.0,1225.0,1190.199951,1197.099976,1175.123169,919445.0
2016-06-10,1200.0,1206.699951,1180.400024,1184.699951,1162.950684,329343.0
2016-06-13,1175.0,1194.0,1150.0,1159.199951,1137.918701,469668.0
2016-06-14,1167.400024,1176.900024,1154.0,1162.400024,1141.060303,357411.0
2016-06-15,1165.0,1177.900024,1155.099976,1160.050049,1138.753418,290455.0
2016-06-16,1158.599976,1166.449951,1146.050049,1160.0,1138.704102,628357.0
2016-06-17,1160.900024,1160.900024,1136.0,1141.5,1120.543823,387873.0
2016-06-20,1134.099976,1147.599976,1128.550049,1138.800049,1117.893433,481034.0
2016-06-21,1138.0,1163.75,1128.849976,1156.0,1134.777588,782556.0
2016-06-22,1156.900024,1163.150024,1144.0,1155.5,1134.286743,232899.0
2016-06-23,1154.900024,1159.199951,1141.199951,1148.949951,1127.857178,413674.0
2016-06-24,1134.800049,1152.949951,1096.050049,1146.900024,1125.844727,557790.0
2016-06-27,1139.0,1163.199951,1132.699951,1156.449951,1135.219238,281734.0
2016-06-28,1157.0,1159.0,1141.699951,1152.949951,1131.783569,359893.0
2016-06-29,1152.900024,1157.800049,1136.0,1144.849976,1123.832275,599957.0
2016-06-30,1153.0,1214.699951,1151.900024,1203.900024,1181.798218,2782506.0
2016-07-01,1214.699951,1245.0,1208.199951,1226.650024,1204.130737,700953.0
2016-07-04,1228.5,1262.0,1228.5,1240.5,1217.726318,554024.0
2016-07-05,1239.800049,1252.900024,1225.0,1230.849976,1208.253418,331394.0
2016-07-07,1230.849976,1240.25,1208.849976,1213.0,1190.731201,534126.0
2016-07-08,1215.900024,1232.449951,1199.050049,1210.800049,1188.571655,311106.0
2016-07-11,1233.800049,1291.75,1220.199951,1279.650024,1256.157593,617963.0
2016-07-12,1299.949951,1309.800049,1288.25,1301.050049,1277.164673,838397.0
2016-07-13,1292.199951,1299.849976,1272.800049,1286.25,1262.636475,378278.0
2016-07-14,1286.25,1293.050049,1266.050049,1273.400024,1250.022339,381289.0
2016-07-15,1284.099976,1292.849976,1268.0,1271.5,1248.157227,513851.0
2016-07-18,1271.050049,1278.5,1220.099976,1228.949951,1212.108032,974202.0
2016-07-19,1221.0,1232.949951,1186.5,1202.400024,1185.922119,988718.0
2016-07-20,1208.550049,1211.75,1185.0,1192.5,1176.157715,444112.0
2016-07-21,1197.900024,1221.300049,1160.849976,1166.599976,1150.612549,896812.0
2016-07-22,1169.0,1193.0,1155.0,1177.949951,1161.806885,523789.0
2016-07-25,1185.0,1203.199951,1175.099976,1198.75,1182.322021,529806.0
2016-07-26,1198.75,1234.699951,1198.75,1212.900024,1196.278076,859188.0
2016-07-27,1219.900024,1272.900024,1207.0,1258.849976,1241.598389,1506831.0
2016-07-28,1257.599976,1260.099976,1225.0,1232.849976,1215.95459,899603.0
2016-07-29,1236.699951,1322.0,1231.25,1280.199951,1262.655762,1796249.0
2016-08-01,1281.0,1324.400024,1255.0,1298.550049,1280.754272,1127654.0
2016-08-02,1299.900024,1307.699951,1265.0,1283.699951,1266.107788,508988.0
2016-08-03,1285.0,1289.0,1233.0,1239.650024,1222.661499,684323.0
2016-08-04,1255.0,1269.699951,1227.449951,1263.300049,1245.987427,477636.0
2016-08-05,1275.0,1303.0,1265.0,1299.400024,1281.592651,485315.0
2016-08-08,1305.5,1315.050049,1271.0,1289.300049,1271.631104,391240.0
2016-08-09,1295.0,1307.800049,1277.150024,1288.650024,1270.98999,430233.0
2016-08-10,1291.050049,1300.349976,1252.449951,1276.849976,1259.351685,430629.0
2016-08-11,1286.099976,1293.0,1252.0,1278.800049,1261.275146,315366.0
2016-08-12,1277.199951,1308.0,1270.0,1296.0,1278.239136,502949.0
2016-08-16,1296.0,1310.0,1263.5,1271.849976,1254.420166,748255.0
2016-08-17,1278.0,1287.0,1267.0,1277.449951,1259.943481,420232.0
2016-08-18,1281.550049,1292.0,1272.25,1283.449951,1265.861206,336580.0
2016-08-19,1288.699951,1288.699951,1262.849976,1270.75,1253.335327,221720.0
2016-08-22,1270.0,1284.900024,1264.050049,1276.800049,1259.30249,286949.0
2016-08-23,1280.550049,1280.550049,1251.300049,1266.400024,1249.044922,240870.0
2016-08-24,1271.900024,1271.900024,1249.199951,1264.800049,1247.466919,265097.0
2016-08-25,1270.0,1280.0,1240.150024,1248.900024,1231.78479,333483.0
2016-08-26,1253.300049,1264.300049,1237.599976,1258.050049,1240.809448,177239.0
2016-08-29,1255.0,1263.449951,1241.699951,1257.75,1240.513428,334582.0
2016-08-30,1262.550049,1275.900024,1259.099976,1269.199951,1251.806396,308171.0
2016-08-31,1270.0,1279.349976,1230.349976,1237.050049,1220.097168,798570.0
2016-09-01,1235.150024,1239.949951,1191.099976,1201.550049,1185.08374,709782.0
2016-09-02,1205.599976,1227.0,1193.699951,1216.5,1199.828857,565598.0
