Date,Open,High,Low,Close,Adj Close,Volume
2005-05-12,29.0431,29.4718,29.039301,29.3297,11.187647,187195.0
2005-05-13,29.4039,29.749901,29.051701,29.6387,11.305513,101892.0
2005-05-16,29.5954,30.2689,29.348301,29.969801,11.431811,88281.0
2005-05-17,29.0431,30.581499,29.0431,30.118099,11.48838,183222.0
2005-05-18,30.1206,30.151501,29.5336,29.997,11.442185,65088.0
2005-05-19,29.966101,31.1215,29.966101,30.2726,11.547311,333385.0
2005-05-20,30.367701,30.454201,30.044001,30.200899,11.519963,80698.0
2005-05-23,30.275101,30.4604,30.151501,30.322001,11.566155,34474.0
2005-05-24,30.275101,30.8559,30.0464,30.361601,11.58126,37573.0
2005-05-25,30.3986,30.457899,30.188601,30.371401,11.584999,76304.0
2005-05-26,30.275101,30.581499,29.9884,30.130501,11.493109,56315.0
2005-05-27,30.275101,30.7076,30.0959,30.262699,11.543534,139320.0
2005-05-30,30.213301,30.516001,29.6572,29.7808,11.359718,52998.0
2005-05-31,30.643299,30.643299,29.441,29.982201,11.436542,119388.0
2005-06-01,30.200899,31.0165,29.982201,30.9424,11.802803,292834.0
2005-06-02,32.066799,32.128601,31.1401,31.251301,11.92063,624504.0
2005-06-03,31.504601,32.437599,31.2055,32.070499,12.233109,923707.0
2005-06-06,4.28386,32.190399,4.24259,31.665199,12.078511,465787.0
2005-06-07,31.5763,31.813499,30.960899,31.152399,11.882906,85675.0
2005-06-08,31.0783,31.7579,31.022699,31.403299,11.97861,230020.0
2005-06-09,31.2204,32.066799,31.0783,31.3785,11.969151,629497.0
2005-06-10,31.3971,31.4305,30.275101,30.4851,11.628368,218950.0
2005-06-13,30.614901,30.8188,30.027901,30.349199,11.57653,84874.0
2005-06-14,31.0783,31.0783,29.997,30.056299,11.464807,50934.0
2005-06-15,30.2936,30.5284,29.8463,30.303499,11.559098,32313.0
2005-06-16,30.324499,30.3986,29.976,30.1329,11.494023,50238.0
2005-06-17,29.9785,30.089701,29.348301,29.675699,11.319627,82883.0
2005-06-20,29.904301,30.584,29.419901,29.5312,11.264508,170622.0
2005-06-21,29.478001,29.6572,28.884899,29.113501,11.105181,100250.0
2005-06-22,27.9618,29.774599,27.9618,29.5522,11.272519,73909.0
2005-06-23,29.904301,29.904301,29.162901,29.3792,11.206531,40632.0
2005-06-24,29.2556,29.6572,29.2556,29.5769,11.281942,54228.0
2005-06-27,29.265499,29.348301,28.8416,29.1234,11.108954,517918.0
2005-06-28,29.5954,29.5954,28.186701,28.403,10.834163,144896.0
2005-06-29,28.1126,29.033199,28.1126,28.8911,11.020346,100792.0
2005-06-30,29.457001,29.601601,28.8911,29.3582,11.198519,355130.0
2005-07-01,29.055401,30.4604,29.055401,30.287399,11.552957,170346.0
2005-07-04,30.429501,31.1957,30.2442,31.0326,11.837212,208430.0
2005-07-05,31.510799,31.7826,30.275101,30.960899,11.809859,957096.0
2005-07-06,31.065901,31.6961,31.035,31.5602,12.038458,236494.0
2005-07-07,31.7579,31.9433,31.341499,31.739401,12.106814,356773.0
2005-07-08,31.8815,32.8083,31.8815,32.740299,12.488601,593219.0
2005-07-11,32.746498,34.427101,32.740299,33.9921,12.966094,853157.0
2005-07-12,33.676998,34.7854,33.676998,34.1367,13.02125,410644.0
2005-07-13,34.1367,34.1367,33.376701,33.976002,12.959951,1476924.0
2005-07-14,33.969799,33.969799,33.302601,33.370499,15.458967,199876.0
2005-07-15,33.982201,33.982201,33.275398,33.413799,15.479026,39321.0
2005-07-18,33.673302,33.673302,33.3643,33.4076,15.476155,45099.0
2005-07-19,34.600101,34.600101,33.3643,33.380402,15.463553,58444.0
2005-07-20,32.190399,33.858601,32.190399,33.679501,15.602115,96066.0
2005-07-21,33.3643,33.920399,33.3643,33.609001,15.569453,91534.0
2005-07-22,34.909,34.909,32.196602,33.7388,15.629585,242734.0
2005-07-25,33.765999,34.043999,33.673302,33.901901,15.70514,128152.0
2005-07-26,34.043999,34.043999,33.059101,33.825298,15.669654,122738.0
2005-07-27,34.047699,34.783001,34.047699,34.346699,15.911193,282136.0
2005-07-28,73.32,73.32,73.32,73.32,33.965668,0.0
2005-07-29,34.2911,34.2911,32.070499,32.330101,14.977,491820.0
2005-08-01,33.049198,33.296398,32.437599,32.66,15.129829,112226.0
2005-08-02,32.499401,32.9319,32.0397,32.715599,15.155582,167433.0
2005-08-03,32.925701,32.925701,32.0051,32.4561,15.035373,357695.0
2005-08-04,32.264599,32.9319,32.0051,32.7687,15.180181,348187.0
2005-08-05,32.7341,33.055401,32.188,32.215099,14.923727,111474.0
2005-08-08,32.2584,32.437599,31.510799,31.652901,14.663287,339431.0
2005-08-09,32.128601,32.128601,31.2117,31.3538,14.524728,114363.0
2005-08-10,31.566401,31.6961,31.2117,31.4403,14.564798,25969.0
2005-08-11,31.572599,31.7826,30.8929,31.5392,14.610612,292187.0
2005-08-12,31.8815,33.6115,31.572599,33.191299,15.375954,434541.0
2005-08-16,73.32,73.32,30.4394,32.752701,15.172771,859906.0
2005-08-17,32.993599,33.3582,32.375801,32.721802,15.158455,176392.0
2005-08-18,33.049198,33.141899,31.9408,32.1632,14.899681,110422.0
2005-08-19,32.4314,32.9319,32.128601,32.194099,14.913997,1005441.0
2005-08-22,32.190399,32.313999,31.5973,31.7554,14.71077,200183.0
2005-08-23,32.116299,32.425201,30.7693,30.93,14.328401,175396.0
2005-08-24,30.3405,31.0165,30.3405,30.8311,14.282583,252695.0
2005-08-25,31.2575,31.325399,30.275101,30.540701,14.148057,252339.0
2005-08-26,30.9485,31.510799,30.8929,30.9461,14.335858,117454.0
2005-08-29,31.0783,31.566401,30.6495,30.7792,14.25854,151758.0
2005-08-30,31.2019,31.510799,30.9769,31.1994,14.453198,126194.0
2005-08-31,31.1462,31.8815,31.0165,31.801201,14.731986,260731.0
2005-09-01,32.066799,32.252201,31.7579,32.122501,14.880831,237635.0
2005-09-02,32.437599,32.876202,31.829599,32.719299,15.157298,310524.0
2005-09-05,33.055401,33.055401,32.128601,32.299198,14.962687,61268.0
2005-09-06,32.132301,32.375801,31.8197,32.1101,14.875084,149071.0
2005-09-08,66.533302,66.533302,32.128601,33.059101,15.314709,287695.0
2005-09-09,33.055401,33.673302,32.6884,33.376701,15.461841,274327.0
2005-09-12,32.820599,34.352901,32.375801,33.757301,15.638154,703527.0
2005-09-13,33.7351,34.285,33.7351,34.0662,15.781254,200863.0
2005-09-14,33.9884,34.285,33.676998,33.9921,15.746926,425356.0
2005-09-15,33.858601,34.282501,33.679501,33.969799,15.736592,180931.0
2005-09-16,34.402401,34.402401,33.549702,33.691799,15.60781,348187.0
2005-09-19,33.7449,33.973598,33.290199,33.374199,15.46068,130483.0
2005-09-20,33.419998,34.043999,32.190399,33.423698,15.483612,917540.0
2005-09-21,32.5611,33.667099,32.5611,32.728001,15.161326,200596.0
2005-09-22,32.194099,33.053001,32.194099,32.737801,15.16587,193572.0
2005-09-23,32.7934,33.4879,32.313999,33.287701,15.42061,131786.0
2005-09-26,34.2911,34.2911,33.059101,33.905602,15.706857,806293.0
2005-09-27,34.043999,34.043999,33.179001,33.271702,15.413198,72614.0
2005-09-28,32.8083,33.7351,32.8083,32.938,15.258608,55102.0
2005-09-29,33.6115,33.6115,31.9433,32.348598,14.985568,703106.0
2005-09-30,32.8083,33.117199,32.313999,32.756401,15.174483,237732.0
2005-10-03,33.302601,33.302601,32.313999,32.7094,15.152714,429985.0
2005-10-04,32.746498,32.993599,32.268299,32.731701,15.16304,505666.0
2005-10-05,33.055401,33.055401,32.441299,32.5648,15.085725,61527.0
2005-10-06,32.437599,32.6847,32.190399,32.416599,15.017072,80221.0
2005-10-07,32.437599,32.746498,31.8815,32.369598,14.995298,226743.0
2005-10-10,32.6847,32.6847,32.313999,32.524101,15.066869,52989.0
2005-10-11,32.499401,32.499401,32.128601,32.128601,14.883655,62725.0
2005-10-13,70.646698,70.646698,31.714701,31.8976,14.776645,20077.0
2005-10-14,31.8321,32.107601,31.2945,31.448999,14.568826,303532.0
2005-10-17,31.510799,31.510799,30.8472,31.082001,14.398813,97514.0
2005-10-18,31.279699,31.387199,30.584,31.1623,14.436012,303524.0
2005-10-19,30.8929,30.8929,28.854,29.0888,13.47546,155796.0
2005-10-20,29.836399,29.966101,28.267,28.526501,13.214974,162424.0
2005-10-21,28.7304,29.1444,28.1126,28.2052,13.066129,59836.0
2005-10-24,30.2689,30.275101,29.039301,29.224701,13.538414,91906.0
2005-10-25,29.033199,29.6572,27.9272,27.989,12.965974,141732.0
2005-10-26,28.9776,29.039301,27.9272,27.992701,12.967689,180397.0
2005-10-27,28.6625,28.7304,27.933399,28.116301,13.024944,34005.0
2005-10-28,27.989,28.2917,27.494699,27.5973,12.784516,49502.0
2005-10-31,27.247499,28.421499,26.876801,27.807301,12.881802,32961.0
2005-11-02,30.2071,30.2071,27.8036,27.930901,12.939061,79428.0
2005-11-04,60.2733,60.2733,60.2733,60.2733,27.921757,0.0
2005-11-07,28.6686,28.6686,27.8036,27.8778,12.914461,83814.0
2005-11-08,28.4153,28.4153,27.8654,28.001301,12.971673,739587.0
2005-11-09,28.421499,28.421499,27.8036,27.9272,12.937345,660807.0
2005-11-10,28.359699,28.653799,28.149599,28.5611,13.231002,112445.0
2005-11-11,28.9158,28.9776,28.483299,28.6686,13.280799,95888.0
2005-11-14,29.018299,30.577801,28.421499,28.7465,13.316888,100589.0
2005-11-16,28.9776,29.4508,28.9776,29.3643,13.603086,92982.0
2005-11-17,29.6362,29.650999,29.0492,29.419901,13.628843,66690.0
2005-11-18,29.945101,29.945101,29.351999,29.6609,13.740486,66496.0
2005-11-21,29.966101,30.151501,29.719,29.969801,13.883587,227285.0
2005-11-22,30.8596,30.8867,29.5954,30.3554,14.062216,112518.0
2005-11-23,30.5222,30.8929,30.089701,30.188601,13.984947,83709.0
2005-11-24,30.516001,30.516001,30.1206,30.188601,13.984947,131794.0
2005-11-25,30.275101,30.9547,29.790701,30.8843,14.307231,132417.0
2005-11-28,31.489799,31.489799,30.896601,31.1005,14.407386,102912.0
2005-11-29,30.8929,31.387199,30.3591,31.2055,14.456024,346916.0
2005-11-30,31.448999,31.510799,30.7076,31.065901,14.391355,360390.0
2005-12-01,31.448999,31.448999,30.7978,30.93,14.328401,113011.0
2005-12-02,30.958401,31.3563,30.958401,31.2822,14.49156,261597.0
2005-12-05,31.7987,31.7987,30.349199,31.323,14.510457,152066.0
2005-12-06,31.020201,31.510799,31.020201,31.4342,14.561972,143496.0
2005-12-07,31.510799,31.572599,31.263599,31.4095,14.55053,194341.0
2005-12-08,31.325399,31.572599,31.1092,31.4305,14.560258,44962.0
2005-12-09,31.510799,31.7493,31.325399,31.4799,14.583143,123054.0
2005-12-12,31.510799,31.9408,31.448999,31.5849,14.631785,125255.0
2005-12-13,29.7598,31.9433,29.7598,31.795,14.729115,39070.0
2005-12-14,31.578699,31.872801,31.3748,31.4366,14.563084,66585.0
2005-12-15,31.4527,31.7456,31.4181,31.5231,14.603153,138300.0
2005-12-16,31.937099,31.9408,30.9547,31.5145,14.599171,160878.0
2005-12-19,30.9708,31.8197,30.899099,31.106701,14.410256,374600.0
2005-12-20,31.510799,31.510799,29.9081,30.254,14.015244,461392.0
2005-12-21,31.1092,31.510799,29.5336,29.9105,13.856112,1019951.0
2005-12-22,30.213301,30.701401,30.0217,30.4048,14.085099,136706.0
2005-12-23,30.736,30.736,29.969801,30.3591,14.063927,107241.0
2005-12-26,29.982201,30.3591,29.7808,30.312099,14.042156,61883.0
2005-12-27,30.2689,30.383801,30.027901,30.238001,14.007831,71546.0
2005-12-28,30.8249,30.8249,30.151501,30.3344,14.052486,31844.0
2005-12-29,30.7693,30.7693,30.089701,30.176201,13.9792,43448.0
2005-12-30,30.3986,30.5902,30.3925,30.497499,14.128042,47762.0
2006-01-02,29.039301,30.451799,28.153299,30.3183,14.045029,66868.0
2006-01-03,30.5222,31.572599,30.278799,30.676701,14.21106,235928.0
2006-01-04,30.584,30.8929,30.4604,30.6124,14.181271,29343.0
2006-01-05,30.8929,30.8929,30.4641,30.6952,14.219627,68260.0
2006-01-06,30.862,31.2019,30.4888,30.874399,14.302643,703883.0
2006-01-09,30.8929,31.448999,30.584,30.750799,14.245385,261646.0
2006-01-10,30.8311,31.325399,30.584,30.933701,14.330114,1153930.0
2006-01-12,66.239998,66.239998,30.584,30.853399,14.292915,74289.0
2006-01-13,30.7693,32.128601,30.742201,31.5602,14.62034,289937.0
2006-01-16,31.5602,31.7208,30.5902,31.323,14.510457,260788.0
2006-01-17,33.3643,33.3643,31.217899,31.764099,14.714798,289646.0
2006-01-18,31.7579,31.801201,30.9547,31.3069,14.502999,37112.0
2006-01-19,31.510799,31.813499,31.263599,31.325399,14.511568,36262.0
2006-01-20,31.3291,31.7925,30.9547,31.230301,14.467515,51703.0
2006-01-23,31.387199,31.510799,30.6458,31.193199,14.450326,52423.0
2006-01-24,31.8074,31.8074,31.1401,31.4984,14.591711,187397.0
2006-01-25,29.966101,31.801201,29.966101,31.615801,14.646099,227981.0
2006-01-27,68.2267,68.2267,31.208,31.5231,14.603153,65152.0
2006-01-30,32.252201,32.252201,31.427999,31.5145,14.599171,131559.0
2006-01-31,31.6343,31.992701,31.2673,31.5145,14.599171,343412.0
2006-02-01,31.572599,32.0644,30.9708,31.492201,14.58884,219468.0
2006-02-02,32.066799,32.066799,30.9893,31.344,14.520187,178067.0
2006-02-03,31.2698,31.2698,30.9547,31.020201,14.370185,315833.0
2006-02-06,31.1401,31.8197,31.1401,31.7332,14.700484,71877.0
2006-02-07,31.6961,32.437599,31.341499,32.2374,14.934055,252744.0
2006-02-08,32.5858,33.673302,32.344898,32.694599,15.145853,488971.0
2006-02-10,70.553299,70.553299,32.3857,32.728001,15.161326,299162.0
2006-02-13,33.055401,34.847198,32.746498,33.479301,15.509372,661317.0
2006-02-14,34.476501,34.476501,32.443699,32.919498,15.250041,240055.0
2006-02-15,33.300098,33.302601,32.1385,32.743999,15.168737,219120.0
2006-02-16,32.443699,33.024502,31.325399,32.849098,15.217427,89924.0
2006-02-17,32.968899,33.240799,30.9547,31.5763,14.6278,78319.0
2006-02-20,30.8929,32.672401,30.6458,31.971701,14.81097,93217.0
2006-02-21,31.825899,32.252201,31.825899,32.1632,14.899681,60799.0
2006-02-22,32.097698,32.487,31.9161,32.1632,14.899681,135808.0
2006-02-23,32.443699,32.746498,32.0854,32.5797,15.092628,186459.0
2006-02-24,32.622898,32.746498,31.640499,32.657501,15.128669,96616.0
2006-02-27,32.1595,32.9319,32.1595,32.799599,15.194495,107452.0
2006-02-28,32.715599,33.3643,32.715599,33.0863,15.327311,100597.0
2006-03-01,32.746498,33.3619,32.746498,33.284,15.418898,222939.0
2006-03-02,33.667099,34.2911,32.993599,33.494099,15.516225,173624.0
2006-03-03,31.9779,33.642399,31.2327,33.528702,15.532254,642753.0
2006-03-06,33.426102,34.847198,33.426102,34.560501,16.010241,241819.0
2006-03-07,34.4147,34.7854,34.2911,34.653198,16.053181,86330.0
2006-03-08,35.372398,37.670799,34.321999,34.7607,16.102982,721986.0
2006-03-09,34.600101,37.071499,34.600101,36.376999,16.851734,340539.0
2006-03-10,37.034401,37.034401,35.8358,36.599499,16.954809,198654.0
2006-03-13,36.577202,38.368999,36.577202,36.861401,17.076138,437018.0
2006-03-14,37.436001,37.810501,36.330101,36.466,16.892965,349765.0
2006-03-16,78.693298,78.693298,36.7626,37.229698,17.246752,110559.0
2006-03-17,37.751099,37.874699,36.3461,36.549999,16.931879,183780.0
2006-03-20,37.810501,37.810501,36.577202,36.756401,17.027496,571595.0
2006-03-21,37.380402,40.4697,37.071499,39.728298,18.404232,984344.0
2006-03-22,40.587101,42.446899,40.160801,40.936798,18.964073,2150380.0
2006-03-23,41.211201,41.7672,40.037201,40.337502,18.686451,751378.0
2006-03-24,40.337502,40.704498,39.064701,39.664001,18.374449,249216.0
2006-03-27,41.149399,41.149399,39.851898,40.926899,18.959492,601020.0
2006-03-28,41.310001,41.387901,40.160801,40.8256,18.912561,695167.0
2006-03-29,40.840401,41.069,40.226299,40.461102,18.74371,133493.0
2006-03-30,40.797199,41.507702,40.655102,41.116001,19.047091,180753.0
2006-03-31,41.458302,41.9464,41.149399,41.746201,19.339033,152179.0
2006-04-03,39.5466,42.632198,39.5466,42.212101,19.554861,184379.0
2006-04-04,42.385101,42.632198,41.3965,42.092201,19.499319,211149.0
2006-04-05,42.323299,44.176899,42.0984,43.701099,20.244644,891394.0
2006-04-07,90.0867,90.0867,42.323299,42.673,19.768377,620903.0
2006-04-10,43.558998,43.558998,42.0144,42.462898,19.671043,230894.0
2006-04-12,90.0867,90.0867,40.788502,41.1716,19.072844,307773.0
2006-04-13,41.680698,41.680698,39.419399,40.566101,18.792347,851943.0
2006-04-17,87.540001,87.540001,40.4697,40.6427,18.827833,80180.0
2006-04-18,41.066601,41.332199,37.899399,39.382301,18.24395,300417.0
2006-04-19,39.975399,41.334702,38.925098,39.2192,18.168394,467923.0
2006-04-20,39.975399,40.5933,39.6665,40.108898,18.580547,175202.0
2006-04-21,40.037201,41.2729,39.975399,40.875,18.935444,267416.0
2006-04-24,41.149399,42.632198,41.149399,41.625099,19.28293,412052.0
2006-04-25,42.320801,42.323299,40.778599,40.961498,18.975517,139854.0
2006-04-26,41.087601,41.3965,40.228802,40.883701,18.939474,2233886.0
2006-04-27,41.3965,41.5201,40.463501,40.828098,18.913719,503853.0
2006-04-28,37.557098,45.103699,37.145599,43.395901,20.10326,430034.0
2006-05-02,5.95863,49.366901,5.95863,45.947701,21.285385,1727524.0
2006-05-03,46.339401,46.6483,45.103699,45.307499,20.98881,536628.0
2006-05-04,45.7215,45.966202,44.687199,45.690601,21.166285,387832.0
2006-05-05,45.412601,46.339401,45.412601,45.5485,21.100454,168356.0
2006-05-08,45.663399,46.327,45.2952,45.366901,21.016331,190626.0
2006-05-09,46.944901,46.957199,45.4744,45.659698,21.15197,183926.0
2006-05-10,45.7215,45.906898,45.4744,45.6474,21.146267,152462.0
2006-05-11,45.7215,46.463001,45.103699,45.740101,21.189219,371461.0
2006-05-12,46.463001,46.710098,44.115101,45.5769,21.113615,70251.0
2006-05-15,42.5,45.536201,42.5,43.618301,20.206285,223870.0
2006-05-16,44.6712,44.6712,42.079899,43.398399,20.104418,122188.0
2006-05-17,44.176899,44.176899,43.439201,43.667801,20.229219,81936.0
2006-05-18,45.412601,45.412601,42.0144,42.317101,19.6035,128047.0
2006-05-19,43.867901,43.867901,40.7169,41.4002,19.178747,136067.0
2006-05-22,41.3965,41.3965,34.043999,39.073399,18.100851,150787.0
2006-05-23,42.0144,42.0144,34.600101,38.554401,17.860422,182016.0
2006-05-24,40.037201,41.705399,38.6161,39.604698,18.346973,184937.0
2006-05-25,40.4697,40.4697,37.380402,38.826199,17.986332,226492.0
2006-05-26,38.925098,39.419399,38.6161,39.311901,18.211338,223927.0
2006-05-29,39.5429,39.5429,38.663101,39.048599,18.089361,2097471.0
2006-05-30,39.234001,39.5429,38.6199,38.8237,17.985178,46944.0
2006-05-31,38.6161,38.925098,34.476501,35.8172,16.592403,396313.0
2006-06-01,37.195099,37.627602,34.909,35.477402,16.434998,157374.0
2006-06-02,34.6618,35.897598,34.043999,35.7962,16.582678,126040.0
2006-06-05,36.391899,36.824402,35.4095,35.827099,16.596992,146312.0
2006-06-06,35.8358,35.8358,34.229401,34.624802,16.040024,251854.0
2006-06-07,34.167599,34.593899,30.8929,32.842899,15.214552,278931.0
2006-06-08,31.8197,32.530201,29.6572,30.149,13.966599,234835.0
2006-06-09,29.6572,31.8197,27.8654,31.2451,14.474371,317589.0
2006-06-12,32.128601,32.128601,30.151501,31.0721,14.394226,269301.0
2006-06-13,30.151501,30.7693,29.039301,29.2062,13.529844,154663.0
2006-06-14,30.8311,30.8311,28.4277,28.839199,13.359828,220625.0
2006-06-15,29.5336,29.966101,28.7922,29.753599,13.783429,308453.0
2006-06-16,30.497499,32.128601,30.497499,31.3748,14.534456,2741081.0
2006-06-19,31.504601,34.226898,29.719,33.812901,15.663913,1763689.0
2006-06-20,32.437599,34.5383,32.313999,33.555901,15.544856,93654.0
2006-06-21,32.499401,34.5383,32.499401,34.365299,15.919812,93063.0
2006-06-22,36.082901,36.082901,34.600101,35.224098,16.317652,81653.0
2006-06-23,33.982201,35.156101,33.982201,34.983101,16.206011,45520.0
2006-06-26,35.8358,35.8358,33.549702,34.1404,15.815625,51913.0
2006-06-27,33.982201,34.476501,33.240799,33.627602,15.578073,868193.0
2006-06-28,33.240799,33.571899,33.055401,33.247002,15.401757,12689.0
2006-06-29,33.240799,33.951302,33.0863,33.271702,15.413198,16598.0
2006-06-30,33.982201,35.526901,33.976002,35.187,16.300465,74297.0
2006-07-03,35.0326,35.2859,34.2911,35.023899,16.224911,35170.0
2006-07-04,35.0326,35.217899,34.2911,34.340599,15.908371,33608.0
2006-07-05,34.424599,34.600101,33.9884,34.285,15.882609,33309.0
2006-07-06,34.229401,34.600101,33.858601,34.006901,15.753782,54924.0
2006-07-07,34.529598,34.585201,33.055401,33.321098,15.436083,51169.0
2006-07-10,33.982201,33.982201,32.437599,32.947899,15.263196,72476.0
2006-07-11,33.9118,33.9118,32.9319,33.098701,15.333056,54300.0
2006-07-12,33.852501,33.852501,30.445601,33.1889,15.37484,62255.0
2006-07-13,33.3643,33.982201,33.003502,33.782001,19.103123,50853.0
2006-07-14,33.275398,33.982201,32.9319,33.559601,18.977362,37751.0
2006-07-17,32.206501,34.352901,32.206501,33.679501,19.045162,37047.0
2006-07-18,33.796799,33.796799,32.746498,32.919498,18.615393,32953.0
2006-07-19,33.9081,33.9081,32.437599,32.552502,18.407864,22254.0
2006-07-20,33.352001,33.352001,32.622898,32.8367,18.568571,26220.0
2006-07-21,33.055401,33.2346,32.200298,32.468498,18.360361,39265.0
2006-07-24,32.5611,33.179001,31.788799,32.987499,18.653845,26875.0
2006-07-25,33.055401,33.7351,32.5611,33.602798,19.001787,33309.0
2006-07-26,33.4879,33.796799,33.429798,33.691799,19.052116,1894075.0
2006-07-27,34.105801,34.198502,33.4879,33.679501,19.045162,282371.0
2006-07-28,34.525902,35.829601,34.043999,34.5914,19.560822,753886.0
2006-07-31,35.217899,35.650398,31.640499,33.831501,19.131113,196623.0
2006-08-01,34.532101,34.532101,33.3643,33.942699,19.193996,136221.0
2006-08-02,34.4147,34.4147,33.924099,34.074902,19.268753,208405.0
2006-08-03,34.5383,35.2118,34.368999,34.5914,19.560822,63502.0
2006-08-04,35.217899,36.441299,34.970798,36.203999,20.472717,368442.0
2006-08-07,36.021099,37.8438,36.021099,36.797199,20.808165,499135.0
2006-08-08,36.917,37.534901,36.7626,36.772499,20.794197,292672.0
2006-08-09,36.824402,37.380402,36.626598,37.256901,21.068117,159211.0
2006-08-10,37.1642,37.6894,37.1642,37.433601,21.168039,199423.0
2006-08-11,37.4422,37.924099,37.380402,37.695499,21.316137,121743.0
2006-08-14,37.816601,38.801498,37.816601,38.3913,21.7096,107120.0
2006-08-16,82.846703,82.846703,38.307201,38.440701,21.737535,169748.0
2006-08-17,38.492599,39.851898,38.430801,39.5676,22.374779,257583.0
2006-08-18,39.975399,42.0144,38.653198,41.5695,23.506815,403580.0
2006-08-21,42.879398,43.558998,42.0205,42.348,23.947042,340474.0
2006-08-22,43.188301,43.558998,41.6745,41.8167,23.646603,215349.0
2006-08-23,41.828999,42.632198,40.4734,40.671101,22.998787,197837.0
2006-08-24,41.081402,41.2729,39.079498,39.861801,22.541143,252922.0
2006-08-25,40.648899,41.322399,40.222599,40.562401,22.937317,146344.0
2006-08-28,40.902199,41.637501,40.4697,40.618,22.968756,187656.0
2006-08-29,40.778599,41.087601,39.9137,40.648899,22.986233,354402.0
2006-08-30,42.0144,42.0144,40.778599,41.408901,23.416,366815.0
2006-08-31,41.8908,42.434502,41.1679,41.3965,23.408985,236575.0
2006-09-01,41.4212,41.705399,41.149399,41.384201,23.402031,91340.0
2006-09-04,43.101799,43.101799,41.427399,41.526299,23.482388,333507.0
2006-09-05,42.632198,42.632198,41.5201,41.736301,23.601139,163079.0
2006-09-06,42.483898,42.483898,41.5201,41.606602,23.527796,96584.0
2006-09-07,41.5201,42.001999,41.3965,41.458302,23.443935,148958.0
2006-09-08,41.2729,41.853699,41.2729,41.507702,23.47187,104773.0
2006-09-11,41.4398,41.4398,40.531502,40.549999,22.930309,189647.0
2006-09-12,40.160801,41.149399,39.320499,40.772499,23.056126,120384.0
2006-09-13,41.334702,41.3965,40.160801,40.352299,22.818512,141578.0
2006-09-14,40.531502,40.964001,40.1731,40.5686,22.940825,357598.0
2006-09-15,40.778599,41.025799,39.9137,40.445,22.870932,176521.0
2006-09-18,40.445,41.025799,39.419399,40.877499,23.115503,571668.0
2006-09-19,40.778599,41.3965,40.284401,41.050499,23.213329,275783.0
2006-09-20,40.661301,40.791,39.685001,40.457401,22.877943,91226.0
2006-09-21,41.248199,42.465401,40.6674,41.563301,23.503311,491172.0
2006-09-22,41.149399,41.6437,40.902199,41.180302,23.286728,749233.0
2006-09-25,40.840401,41.211201,40.4883,40.587101,22.951284,108997.0
2006-09-26,40.791,40.902199,39.7901,39.9137,22.570492,127513.0
2006-09-27,40.407902,40.902199,38.801498,38.9683,22.035883,253602.0
2006-09-28,39.462601,40.3461,39.172199,40.1423,22.699759,197675.0
2006-09-29,39.802399,40.3461,39.7901,39.870399,22.546003,584001.0
2006-10-03,43.02,43.02,39.085701,39.505901,22.339886,76522.0
2006-10-04,40.037201,40.160801,39.172199,39.2216,22.179123,114298.0
2006-10-05,39.301998,39.7901,39.295799,39.573799,22.378283,63396.0
2006-10-06,39.604698,39.604698,38.925098,39.079498,22.098763,171706.0
2006-10-09,39.295799,39.6665,38.801498,39.295799,22.221075,950436.0
2006-10-10,39.419399,40.037201,39.172199,39.4132,22.287468,140607.0
2006-10-11,39.777699,39.975399,38.925098,39.159901,22.14423,4272298.0
2006-10-12,39.481201,39.6665,38.925098,39.524399,22.350346,284636.0
2006-10-13,39.5429,39.777699,39.172199,39.246399,22.193142,239885.0
2006-10-16,39.7901,40.098999,39.481201,39.8951,22.559969,191476.0
2006-10-17,40.123699,40.160801,38.925098,39.882801,22.553017,192212.0
2006-10-18,39.419399,40.778599,39.419399,40.506802,22.905882,576224.0
2006-10-19,40.679798,41.7672,40.160801,41.112301,23.24828,406752.0
2006-10-20,42.001999,42.632198,39.7901,40.445,22.870932,429840.0
2006-10-23,41.223499,41.223499,39.7901,40.253502,22.762636,162092.0
2006-10-26,43.4333,43.4333,39.9137,41.2915,23.349615,345338.0
2006-10-27,41.5201,41.7672,41.025799,41.507702,23.47187,190877.0
2006-10-30,42.0144,43.867901,40.778599,43.453999,24.572462,838129.0
2006-10-31,43.985298,43.985298,41.3965,42.601299,24.090277,394039.0
2006-11-01,43.250099,43.583698,42.261501,43.280998,24.47464,446737.0
2006-11-02,43.250099,43.250099,42.632198,43.033798,24.33485,173389.0
2006-11-03,43.126499,44.436401,42.916401,43.664101,24.691275,522409.0
2006-11-06,43.867901,46.129299,43.694901,45.678299,25.830269,678287.0
2006-11-07,46.339401,47.5751,44.127399,45.054199,25.477352,988163.0
2006-11-08,46.957199,46.957199,44.2696,45.239601,25.582191,621898.0
2006-11-09,45.7215,45.7215,44.238701,44.349899,25.079079,186135.0
2006-11-10,45.103699,45.3508,44.485802,44.807098,25.337618,147081.0
2006-11-13,44.856499,45.2272,44.436401,44.615601,25.229332,73998.0
2006-11-14,45.103699,47.3279,43.867901,45.2272,25.57518,1178555.0
2006-11-15,45.715302,46.215801,43.867901,44.4734,25.14892,386861.0
2006-11-16,44.609402,45.091301,42.879398,43.386002,24.534018,234779.0
2006-11-17,45.3508,45.3508,41.872299,42.137901,23.828238,140971.0
