Date,Open,High,Low,Close,Adj Close,Volume
2008-11-04,44.5,45.674999,43.75,45.075001,15.49259,967880.0
2008-11-05,45.625,45.868801,43.375,44.087502,15.153176,691824.0
2008-11-06,43.75,45.0,42.5,42.737499,14.689174,1192368.0
2008-11-07,43.75,46.375,43.125,46.006199,15.812649,2621536.0
2008-11-10,46.25,47.25,43.756199,46.118801,15.85135,1172744.0
2008-11-11,46.125,47.474998,44.125,44.962502,15.453921,1705576.0
2008-11-12,45.256199,47.25,45.1562,46.775002,16.076887,1631128.0
2008-11-14,47.875,48.118801,45.637501,45.974998,15.801924,1854472.0
2008-11-17,46.375,47.25,45.787498,46.868801,16.109129,1161856.0
2008-11-18,47.2687,47.993801,45.762501,46.5625,16.003851,1599960.0
2008-11-19,46.8937,46.8937,45.887501,46.2687,15.902868,927464.0
2008-11-20,45.174999,46.243801,44.625,45.443699,15.619312,630656.0
2008-11-21,46.612499,47.8125,45.8125,47.512501,16.330376,1579968.0
2008-11-24,47.5,51.25,46.637501,51.112499,17.567717,3126304.0
2008-11-25,51.224998,51.875,50.1688,51.099998,17.563423,2186616.0
2008-11-26,51.0,51.875,49.8937,51.237499,17.61068,1479448.0
2008-11-28,48.7687,52.25,48.7687,51.4062,17.668667,697416.0
2008-12-01,51.9062,52.5,50.387501,50.631199,17.40229,1056592.0
2008-12-02,50.125,52.424999,49.0,49.325001,16.953341,1364400.0
2008-12-03,49.75,50.125,48.875,49.5187,17.019917,462336.0
2008-12-04,50.125,51.0187,49.443699,49.787498,17.112303,710704.0
2008-12-05,50.012501,50.868801,46.9375,47.962502,16.485043,8320368.0
2008-12-08,48.125,48.125,46.650002,47.5625,16.347555,2529416.0
2008-12-10,47.0,48.737499,47.0,48.412498,16.639711,701640.0
2008-12-11,47.631199,48.5,47.0,47.125,16.197189,4013360.0
2008-12-12,46.375,48.974998,46.375,48.224998,16.575264,5081592.0
2008-12-15,49.243801,49.4375,47.8125,48.256199,16.585989,1173984.0
2008-12-16,48.387501,49.1688,47.193699,47.424999,16.300297,3802168.0
2008-12-17,48.0,48.125,46.806301,47.2313,16.233725,6720712.0
2008-12-18,47.506199,51.0938,47.506199,50.7062,17.42807,10825888.0
2008-12-19,51.125,53.362499,51.125,52.9813,18.210039,7174216.0
2008-12-22,52.681301,53.112499,50.2812,50.662498,17.41305,2983872.0
2008-12-23,51.875,52.049999,50.75,51.2687,17.621401,3714472.0
2008-12-24,51.868801,52.5625,51.2687,51.625,17.743868,6991480.0
2008-12-26,206.100006,206.100006,51.887501,52.2938,17.97374,5271416.0
2008-12-29,51.25,53.125,51.137501,52.8312,18.158449,3528288.0
2008-12-30,52.125,53.0,51.650002,52.599998,18.078983,1387616.0
2008-12-31,52.625,53.5625,52.450001,53.25,18.302391,2097120.0
2009-01-02,50.700001,54.737499,50.700001,53.862499,18.512911,4431248.0
2009-01-05,54.0,54.131199,52.174999,52.7062,18.11548,7808320.0
2009-01-06,51.756199,54.900002,51.756199,54.3438,18.678337,3531712.0
2009-01-07,54.375,54.700001,51.799999,52.6437,18.094,1897656.0
2009-01-09,210.0,210.0,52.0,54.362499,18.684763,4099560.0
2009-01-12,54.25,54.5,52.200001,52.556301,18.063965,860968.0
2009-01-13,52.4375,54.737499,52.4375,54.618801,18.77286,4851144.0
2009-01-14,54.875,55.125,54.0312,54.575001,18.757803,2088336.0
2009-01-15,55.256199,55.256199,53.275002,53.474998,18.379725,900432.0
2009-01-16,54.5,54.987499,53.75,54.6875,18.796469,3188368.0
2009-01-19,54.762501,55.5625,44.25,55.243801,18.987679,2444512.0
2009-01-20,54.5,56.150002,54.25,55.9062,19.215345,3906336.0
2009-01-21,55.125,55.875,54.5187,54.943699,18.884527,3617896.0
2009-01-22,54.625,54.7188,53.9375,54.1437,18.609562,1299344.0
2009-01-23,54.25,54.7938,53.8937,54.1562,18.613859,2537168.0
2009-01-27,54.125,54.575001,53.381199,53.987499,18.555878,943712.0
2009-01-28,54.375,54.75,53.387501,54.2313,18.639671,2195848.0
2009-01-29,54.0,54.75,53.006199,54.306301,18.665451,4303168.0
2009-01-30,54.0,56.724998,53.875,55.7687,19.168087,4846352.0
2009-02-02,56.0,56.25,54.881199,55.118801,18.944714,1089584.0
2009-02-03,55.556301,55.875,54.618801,55.1063,18.940414,3569536.0
2009-02-04,54.006199,55.625,54.006199,55.006199,18.90601,2770688.0
2009-02-05,55.25,55.387501,54.537498,54.743801,18.815821,1463128.0
2009-02-06,55.4188,55.549999,54.4188,55.362499,19.028473,1728112.0
2009-02-09,55.5,56.375,54.75,56.068699,19.271202,2422616.0
2009-02-10,55.012501,56.5,52.506199,56.087502,19.277658,1072344.0
2009-02-11,55.5,57.087502,55.5,56.6063,19.455973,2788312.0
2009-02-12,56.487499,57.099998,56.0,56.375,19.376474,587488.0
2009-02-13,56.75,56.849998,55.8937,56.2812,19.344234,968184.0
2009-02-16,56.25,56.25,55.4188,55.693699,19.142307,1436960.0
2009-02-17,55.625,56.137501,55.1875,55.650002,19.127287,1212096.0
2009-02-18,55.012501,57.450001,55.012501,56.924999,19.565514,3169088.0
2009-02-19,56.862499,58.362499,56.775002,56.943699,19.571939,3975752.0
2009-02-20,56.2313,56.875,56.0187,56.6437,19.46883,1428744.0
2009-02-24,56.75,57.0,55.8937,56.5438,19.434492,1393432.0
2009-02-25,56.25,56.625,56.243801,56.256199,19.335644,2051664.0
2009-02-26,56.75,56.75,54.412498,54.756199,18.820078,3015656.0
2009-02-27,54.375,55.0,53.8125,54.712502,18.805065,1430144.0
2009-03-02,53.887501,55.0,53.887501,54.7938,18.833008,1578336.0
2009-03-03,54.875,56.337502,54.756199,55.625,19.118694,1388048.0
2009-03-04,55.612499,55.743801,55.131199,55.5312,19.086456,741568.0
2009-03-05,55.700001,55.700001,53.9062,54.612499,18.770693,1684848.0
2009-03-06,54.5625,54.987499,53.9188,54.056301,18.579525,961376.0
2009-03-09,53.9062,53.9813,50.193699,50.912498,17.498978,1410616.0
2009-03-12,51.5,51.993801,50.625,50.900002,17.49468,985096.0
2009-03-13,50.875,51.724998,50.068699,50.337502,17.301348,2456960.0
2009-03-16,50.3125,52.1875,50.3125,51.9813,17.866331,2077808.0
2009-03-17,51.75,51.75,50.387501,50.7687,17.449554,973912.0
2009-03-18,50.0,50.3438,47.6562,48.443699,16.650433,4951032.0
2009-03-19,48.381199,48.737499,47.256199,48.400002,16.635414,1893368.0
2009-03-20,48.0,48.5,47.4375,48.087502,16.528009,2704304.0
2009-03-23,47.756199,48.575001,47.375,48.1688,16.55595,1923360.0
2009-03-24,48.75,49.693699,48.5,48.924999,16.815859,2770928.0
2009-03-25,48.9813,49.887501,48.8125,49.025002,16.850233,1120496.0
2009-03-26,50.0,50.0,47.8438,49.700001,17.082232,3192232.0
2009-03-27,49.5,50.25,48.875,49.712502,17.086531,2305416.0
2009-03-30,49.875,50.837502,47.337502,48.2938,16.598913,2777600.0
2009-03-31,48.212502,50.174999,47.875,48.474998,16.661192,11708488.0
2009-04-01,49.868801,49.868801,48.525002,49.006199,16.843765,3794464.0
2009-04-02,49.325001,50.875,49.131199,50.6437,17.40659,4314184.0
2009-04-06,50.6063,51.25,49.762501,50.7938,17.458179,2291504.0
2009-04-08,203.350006,203.350006,50.450001,52.5812,18.072519,2807072.0
2009-04-09,53.125,54.0625,52.506199,53.462502,18.375431,1303096.0
2009-04-13,213.5,213.5,52.631199,53.525002,18.39691,2559008.0
2009-04-15,214.0,214.0,52.875,53.162498,18.272316,1686944.0
2009-04-16,53.75,55.0,52.75,53.0,18.216467,1757040.0
2009-04-17,53.625,54.5625,53.125,54.287498,18.658985,1842976.0
2009-04-20,54.587502,55.5812,53.75,54.674999,18.792175,1355464.0
2009-04-21,54.375,55.625,54.375,54.7687,18.824379,623632.0
2009-04-22,54.375,55.25,54.375,54.887501,18.865211,523544.0
2009-04-23,53.75,56.0,51.4375,55.362499,19.028473,2313792.0
2009-04-24,54.8125,55.5,54.131199,54.556301,18.751377,892216.0
2009-04-27,53.875,55.125,53.875,54.512501,18.736322,2101808.0
2009-04-28,54.5,56.243801,54.5,55.9562,19.232529,1742088.0
2009-04-29,56.625,56.875,54.7938,55.3438,19.022043,1909880.0
2009-04-30,220.0,220.0,220.0,220.0,75.615501,0.0
2009-05-04,220.0,220.0,54.375,55.362499,19.028473,1324536.0
2009-05-05,56.612499,56.612499,54.262501,54.5625,18.753506,821552.0
2009-05-06,54.625,55.625,53.525002,53.75,18.474247,856280.0
2009-05-07,53.75,54.375,52.775002,53.200001,18.28521,1045176.0
2009-05-08,50.287498,53.474998,50.0,51.762501,17.791126,1793224.0
2009-05-11,51.375,53.243801,51.0,52.900002,18.182096,726712.0
2009-05-12,52.368801,54.112499,52.2812,53.75,18.474247,1716936.0
2009-05-13,53.9375,54.75,52.625,53.049999,18.233648,1223120.0
2009-05-14,51.9375,54.487499,51.9375,54.318699,18.669712,1461536.0
2009-05-15,54.375,54.737499,52.950001,53.556301,18.407669,2677232.0
2009-05-18,55.0,64.262497,50.4375,62.6562,21.535364,44544.0
2009-05-19,59.75,62.5,53.1688,55.700001,19.144474,4495960.0
2009-05-20,55.006199,58.25,55.006199,57.787498,19.861959,1791936.0
2009-05-21,58.125,68.337502,58.125,65.974998,22.676064,12307536.0
2009-05-22,66.25,66.5,62.9188,65.093803,22.373188,6728392.0
2009-05-25,65.0,71.75,65.0,70.756203,24.319395,8088448.0
2009-05-26,71.0,73.618797,69.775002,70.587502,24.26141,9102976.0
2009-05-27,71.256203,72.425003,70.381203,71.918701,24.71895,5001776.0
2009-05-28,71.275002,72.468803,70.5,71.25,24.489117,8140784.0
2009-05-29,71.875,82.75,71.75,76.125,26.164686,33939688.0
2009-06-01,77.0,79.125,73.25,73.837502,25.378458,10288672.0
2009-06-02,74.368797,75.162498,70.168701,71.5625,24.596525,9787168.0
2009-06-03,72.5,74.712502,70.831299,71.75,24.660971,7447640.0
2009-06-04,71.25,73.625,70.0,71.881203,24.706062,7174560.0
2009-06-05,72.375,76.737503,70.0,74.243797,25.518103,10104384.0
2009-06-08,77.493797,78.875,71.0,72.518799,24.925213,12082352.0
2009-06-09,72.5,73.737503,67.093803,69.156197,23.769459,13104984.0
2009-06-10,70.550003,71.875,68.262497,70.125,24.102446,8382488.0
2009-06-11,70.5,70.612503,68.099998,69.231201,23.795242,4927592.0
2009-06-12,70.0,71.243797,68.75,69.506203,23.889763,4284832.0
2009-06-15,69.375,70.962502,68.262497,70.337502,24.175482,4438424.0
2009-06-16,68.75,72.25,68.75,71.625,24.618008,4269248.0
2009-06-17,71.5,72.5,69.793701,70.281197,24.15613,4006856.0
2009-06-18,71.0,71.0,67.012497,68.743797,23.627716,4350672.0
2009-06-19,69.5,69.737503,68.0,68.906197,23.683531,2564024.0
2009-06-22,68.75,69.737503,67.150002,68.150002,23.42362,3614320.0
2009-06-23,68.75,69.275002,67.631203,68.137497,23.419325,2086512.0
2009-06-24,68.75,69.0,67.5,67.912498,23.341993,1419344.0
2009-06-25,67.875,68.962502,65.512497,66.543701,22.871529,5049520.0
2009-06-26,66.881203,67.987503,66.531197,67.293701,23.129311,1377408.0
2009-06-29,67.693703,69.875,67.693703,68.181297,23.434383,2907640.0
2009-06-30,68.625,68.75,65.637497,66.481201,22.850044,1435144.0
2009-07-01,66.875,68.375,65.256203,67.724998,23.27755,3264448.0
2009-07-02,68.75,71.25,67.625,68.6875,23.608366,11411456.0
2009-07-03,68.125,70.625,68.125,70.337502,24.175482,5043752.0
2009-07-06,70.25,71.449997,66.818703,67.418701,23.17227,2911344.0
2009-07-07,68.143799,68.612503,67.025002,67.818703,23.309755,1802688.0
2009-07-08,67.75,71.875,66.875,70.168701,24.117468,5728424.0
2009-07-09,70.375,71.868797,69.0,71.0,24.403189,4190984.0
2009-07-10,70.25,71.5,67.75,68.599998,23.578291,1363432.0
2009-07-13,67.625,68.75,66.018799,66.662498,22.912359,2330480.0
2009-07-14,67.849998,67.862503,65.875,67.324997,23.140064,3063472.0
2009-07-15,67.5,69.0,66.662498,67.787498,23.29903,1924344.0
2009-07-16,68.625,69.324997,66.962502,67.512497,23.20451,3174112.0
2009-07-17,68.5,71.224998,67.375,69.168701,23.773764,2320648.0
2009-07-20,69.256203,70.625,63.275002,68.262497,23.462288,2341864.0
2009-07-21,68.375,68.375,66.625,66.968803,23.017641,1291728.0
2009-07-22,67.75,67.75,65.75,66.006203,22.686787,4764584.0
2009-07-23,66.743797,67.25,65.781197,66.231201,22.76412,3142752.0
2009-07-24,66.25,66.724998,64.375,64.962502,22.328054,4504864.0
2009-07-27,65.481201,65.481201,64.125,64.518799,22.175554,4068208.0
2009-07-28,64.5,66.212502,64.5,65.956299,22.669634,1952792.0
2009-07-29,66.875,67.5,66.125,66.956299,23.01334,2439592.0
2009-07-30,67.275002,70.6875,67.275002,69.6875,23.952072,9913440.0
2009-07-31,70.625,73.331299,68.143799,68.425003,23.518145,4046304.0
2009-08-03,68.887497,68.987503,66.525002,66.862503,22.981102,3681928.0
2009-08-04,66.375,69.962502,66.375,67.862503,23.32481,9322000.0
2009-08-05,68.737503,68.9375,67.25,67.637497,23.247475,7458992.0
2009-08-06,67.5,71.400002,67.5,68.718803,23.61912,9606904.0
2009-08-07,68.125,70.5,67.5,69.3125,23.823183,5473744.0
2009-08-10,70.0,70.375,66.875,67.518799,23.206676,4643560.0
2009-08-11,67.512497,68.737503,66.574997,67.574997,23.225994,1569464.0
2009-08-12,66.875,69.074997,66.75,67.793701,23.301163,4417560.0
2009-08-13,68.199997,69.300003,67.5,68.893799,23.679272,4768872.0
2009-08-14,68.662498,72.125,68.662498,70.981201,24.39673,7404680.0
2009-08-17,69.75,73.175003,69.75,71.181297,24.465502,9719752.0
2009-08-18,71.25,74.031197,70.887497,73.737503,25.344086,8832488.0
2009-08-19,73.156197,74.375,71.625,72.893799,25.054098,4458496.0
2009-08-20,73.125,73.875,72.381203,73.612503,25.301121,2968576.0
2009-08-21,73.5,74.75,73.125,73.943703,25.414957,3206584.0
2009-08-24,74.375,74.375,71.781197,72.056297,24.766243,2095352.0
2009-08-25,72.75,72.974998,70.5,71.506203,24.577175,5032720.0
2009-08-26,72.25,72.862503,71.0625,71.362503,24.527784,1797056.0
2009-08-27,71.868797,72.362503,71.081299,71.3125,24.510599,2747568.0
2009-08-28,71.0,72.125,71.0,71.862503,24.699638,4148808.0
2009-08-31,71.25,73.212502,71.0,72.25,24.832821,5257640.0
2009-09-01,72.987503,74.0,72.875,73.681297,25.32477,4406368.0
2009-09-02,73.112503,77.112503,72.75,76.137497,29.134583,13309072.0
2009-09-03,76.25,78.724998,76.25,76.900002,29.426357,8792000.0
2009-09-04,77.75,78.087502,76.531197,77.362503,29.60334,3972568.0
2009-09-07,78.406197,86.0,78.406197,84.331299,32.27,15597160.0
2009-09-08,85.6875,85.925003,80.875,81.768799,31.289442,7362552.0
2009-09-09,81.75,81.75,78.512497,78.925003,30.201244,4413552.0
2009-09-10,80.0,81.324997,79.400002,80.425003,30.775229,3754008.0
2009-09-11,80.9375,80.987503,76.387497,77.175003,29.53159,7052032.0
2009-09-14,78.643799,80.862503,78.375,79.525002,30.430836,9086976.0
2009-09-15,80.925003,81.862503,80.275002,80.831299,30.930696,5160984.0
2009-09-16,82.125,82.5,80.275002,81.531197,31.198524,4778224.0
2009-09-17,81.875,82.25,78.143799,78.9375,30.206024,4320720.0
2009-09-18,78.9375,82.25,78.25,81.637497,31.239197,6578712.0
2009-09-22,326.549988,326.549988,81.637497,82.168701,31.442469,3653448.0
2009-09-23,82.425003,83.25,81.487503,82.668701,31.633797,3409376.0
2009-09-24,82.625,85.206299,82.143799,83.868797,32.093025,6621656.0
2009-09-25,85.0,85.75,84.375,85.456299,32.700493,3085784.0
2009-09-29,342.0,342.0,84.262497,84.949997,32.506752,2122040.0
2009-09-30,86.5,86.974998,84.75,85.0625,32.549797,2754744.0
2009-10-01,85.043701,85.625,83.156197,83.8125,32.071472,2266864.0
2009-10-05,335.75,335.75,83.125,84.25,32.238895,1188608.0
2009-10-06,85.375,85.375,82.625,83.762497,32.052341,1745280.0
2009-10-07,84.368797,84.931297,83.25,83.6875,32.023643,1919904.0
2009-10-08,83.1875,85.75,83.1875,84.6875,32.4063,3519792.0
2009-10-09,83.506203,84.756203,82.318703,82.668701,31.633797,3374416.0
2009-10-12,83.4375,83.4375,81.887497,82.056297,31.399452,2156192.0
2009-10-13,328.5,328.5,328.5,328.5,125.702995,0.0
2009-10-14,81.6875,82.231201,80.037498,80.237503,30.703487,2412472.0
2009-10-15,81.25,81.25,79.275002,79.543701,30.43799,2992008.0
2009-10-16,79.5,79.625,78.275002,79.168701,30.294495,3311560.0
2009-10-20,316.0,316.0,78.75,80.037498,30.626949,3391384.0
2009-10-21,80.6875,83.0,80.625,81.599998,31.224852,5725832.0
2009-10-22,81.837502,82.474998,80.387497,80.943703,30.973717,3979912.0
2009-10-23,82.375,82.387497,81.25,81.406197,31.150688,3302120.0
2009-10-26,81.875,83.275002,80.043701,81.4375,31.16267,5332864.0
2009-10-27,81.699997,82.125,80.162498,80.574997,30.832623,4330832.0
2009-10-28,79.831299,81.237503,79.831299,80.324997,30.736959,3144952.0
2009-10-29,78.0,81.487503,70.287498,78.650002,30.096012,3852788.0
2009-10-30,74.675003,79.949997,72.099998,77.849998,29.789881,8571500.0
2009-11-03,309.5,309.5,75.0,76.300003,29.196768,4249424.0
2009-11-04,76.25,77.462502,75.5,76.737503,29.364178,1903544.0
2009-11-05,76.75,78.987503,76.25,77.862503,29.794664,1342692.0
2009-11-06,78.824997,79.474998,77.75,78.287498,29.957293,1345372.0
2009-11-09,78.5,78.75,76.125,76.762497,29.373741,3633264.0
2009-11-10,77.050003,78.0,76.287498,76.487503,29.268513,3259508.0
2009-11-11,76.5,77.199997,74.662498,75.099998,28.737577,2267388.0
2009-11-12,75.712502,75.712502,73.25,73.800003,28.24012,3609736.0
2009-11-13,74.150002,74.949997,73.025002,73.675003,28.192293,5022476.0
2009-11-16,74.012497,74.737503,73.587502,73.949997,28.297522,2414232.0
2009-11-17,73.875,75.224998,73.412498,74.6875,28.579729,1387592.0
2009-11-18,73.800003,76.5,73.25,73.512497,28.13011,2270692.0
2009-11-19,73.9375,74.75,72.262497,72.574997,27.771362,5158056.0
2009-11-20,72.5,73.087502,71.300003,72.900002,27.895731,2301608.0
2009-11-23,72.5,73.25,71.6875,72.262497,27.651783,3313968.0
2009-11-24,72.849998,72.849998,71.650002,72.400002,27.704401,2692376.0
2009-11-25,72.0,75.125,72.0,74.275002,28.421883,7800192.0
2009-11-26,74.75,74.974998,72.275002,72.775002,27.847897,4376044.0
2009-11-27,72.25,73.75,71.3125,73.0,27.933994,4042580.0
2009-11-30,74.25,74.25,72.025002,72.300003,27.666138,3126276.0
2009-12-01,72.974998,76.0625,72.300003,75.224998,28.785408,4623116.0
2009-12-02,75.949997,76.224998,73.75,74.099998,28.354919,4266768.0
2009-12-03,74.599998,75.737503,74.375,74.949997,28.680176,3477964.0
2009-12-04,75.037498,77.949997,75.0,77.5625,29.679869,6486768.0
2009-12-07,77.737503,79.25,77.5,78.800003,30.153408,4554244.0
2009-12-08,79.25,80.324997,78.925003,79.537498,30.435614,5284556.0
2009-12-09,79.25,81.375,79.025002,80.949997,30.976122,5192840.0
2009-12-10,80.324997,83.212502,80.0,82.349998,31.511845,4517256.0
2009-12-11,82.625,83.212502,80.275002,81.0,30.995256,3270524.0
2009-12-14,81.262497,82.224998,80.449997,81.112503,31.038303,1800084.0
2009-12-15,80.775002,81.25,79.099998,79.512497,30.426048,2337320.0
2009-12-16,78.512497,79.5,77.262497,77.550003,29.675087,1363236.0
2009-12-17,77.5,77.550003,75.275002,76.550003,29.292435,2977388.0
2009-12-18,76.525002,76.962502,73.8125,75.175003,28.766275,2910068.0
2009-12-21,75.012497,76.625,74.5,75.512497,28.895422,2113408.0
2009-12-22,75.875,77.199997,75.0,76.412498,29.239815,2253872.0
2009-12-23,77.0,77.949997,76.25,77.449997,29.636824,2149260.0
2009-12-24,77.474998,78.375,76.699997,77.0625,29.488539,2002032.0
2009-12-29,307.350006,307.350006,76.137497,77.037498,29.478977,1449096.0
2009-12-30,77.724998,77.724998,75.887497,76.587502,29.306782,2876544.0
2009-12-31,77.224998,77.4375,76.262497,76.474998,29.263731,3288344.0
2010-01-04,306.899994,306.899994,76.637497,78.662498,30.100792,3359224.0
2010-01-05,78.762497,79.5,78.300003,78.962502,30.215593,2021632.0
2010-01-06,78.962502,79.474998,77.512497,78.849998,30.172543,2534660.0
2010-01-07,78.287498,78.75,76.875,77.612503,29.699009,1529632.0
2010-01-08,78.75,79.599998,77.775002,78.9375,30.206024,1974228.0
2010-01-11,78.8125,80.5,78.8125,79.712502,30.50259,2554604.0
2010-01-12,81.275002,82.112503,78.900002,79.487503,30.416487,2071612.0
2010-01-13,79.6875,82.025002,78.900002,80.925003,30.966558,3788644.0
2010-01-14,81.5,82.849998,81.25,81.462502,31.172235,4116296.0
2010-01-15,81.525002,82.224998,80.550003,81.087502,31.028742,1438192.0
2010-01-18,81.275002,82.0,80.650002,81.537498,31.20093,1078068.0
2010-01-19,81.487503,83.612503,79.037498,79.537498,30.435614,5652172.0
2010-01-20,80.675003,80.675003,77.75,78.074997,29.87598,2732084.0
2010-01-21,78.025002,79.275002,77.775002,78.387497,29.99556,1991876.0
2010-01-22,77.5,79.0,76.387497,77.112503,29.507679,2349980.0
2010-01-25,77.75,77.75,75.625,76.625,29.321129,2119432.0
2010-01-27,316.299988,316.299988,75.25,75.912498,29.048483,1765612.0
2010-01-28,76.75,77.099998,74.75,75.237503,28.790186,3850080.0
2010-01-29,75.0,76.400002,73.762497,75.337502,28.828453,2790888.0
2010-02-01,75.5,79.462502,74.5,78.787498,30.148624,4054476.0
2010-02-02,79.875,81.25,77.537498,79.400002,30.383003,3617308.0
2010-02-03,80.0,80.5,78.275002,78.962502,30.215593,2850280.0
2010-02-04,83.0,83.0,78.962502,79.199997,30.306469,3499188.0
2010-02-05,75.387497,78.974998,75.387497,77.025002,29.47419,2078548.0
2010-02-08,79.25,79.650002,77.0,77.425003,29.627254,1719080.0
2010-02-09,77.625,78.0,76.762497,77.512497,29.660732,1609040.0
2010-02-10,78.125,79.612503,77.824997,78.974998,30.220373,2484620.0
2010-02-11,79.974998,79.974998,78.025002,78.349998,29.981211,1726052.0
2010-02-15,313.899994,313.899994,76.287498,76.5,29.273296,1468136.0
2010-02-16,76.962502,77.5,76.300003,77.337502,29.593773,807692.0
2010-02-17,77.525002,78.599998,76.900002,78.037498,29.861631,1012344.0
2010-02-18,78.224998,81.650002,77.25,79.324997,30.354305,4929560.0
2010-02-19,79.224998,81.099998,78.387497,80.425003,30.775229,3091312.0
2010-02-22,80.425003,82.199997,79.675003,81.574997,31.215277,4877780.0
2010-02-23,82.462502,82.587502,80.275002,80.625,30.851757,2913700.0
2010-02-24,79.599998,81.3125,78.800003,80.550003,30.823057,1909304.0
2010-02-25,80.775002,81.474998,79.949997,80.474998,30.794355,2415268.0
2010-02-26,80.625,83.612503,78.75,79.349998,30.363871,11189844.0
2010-03-02,316.0,316.0,77.550003,77.962502,29.832937,2208096.0
2010-03-03,78.75,78.849998,76.862503,77.025002,29.47419,3969924.0
2010-03-04,77.724998,77.862503,75.8125,76.074997,29.110668,5993360.0
2010-03-05,76.5,77.0,76.25,76.699997,29.349829,3019152.0
2010-03-08,77.487503,77.662498,76.525002,76.912498,29.431143,2280624.0
2010-03-09,77.150002,77.375,76.037498,76.349998,29.215899,1880432.0
2010-03-10,75.900002,76.724998,75.637497,76.449997,29.254158,1672048.0
2010-03-11,76.75,77.25,75.387497,76.074997,29.110668,2258628.0
2010-03-12,76.25,76.375,75.525002,75.9375,29.058054,1267004.0
2010-03-15,76.0,76.199997,73.75,74.337502,28.445803,1835536.0
2010-03-16,76.112503,76.25,74.5,75.550003,28.909773,2214256.0
2010-03-17,75.724998,76.125,75.150002,75.462502,28.876291,2793564.0
2010-03-18,75.75,75.75,74.775002,75.037498,28.713654,1640740.0
2010-03-19,74.550003,76.099998,74.550003,75.400002,28.852371,1463288.0
2010-03-22,74.75,75.75,74.75,74.900002,28.661045,964324.0
2010-03-23,75.0,75.625,74.512497,74.787498,28.617998,1172688.0
2010-03-25,299.25,299.25,72.800003,73.412498,28.091845,3353948.0
2010-03-26,74.699997,74.699997,73.5,73.9375,28.29274,2814660.0
2010-03-29,73.8125,76.25,73.8125,75.537498,28.904985,2229716.0
2010-03-30,75.537498,76.25,74.525002,74.949997,28.680176,1818464.0
2010-03-31,74.550003,75.5,73.75,73.9375,28.29274,2309000.0
2010-04-01,77.487503,77.487503,74.099998,74.612503,28.551031,569500.0
2010-04-05,299.100006,299.100006,73.0,73.525002,28.134892,2169752.0
2010-04-06,73.625,74.550003,73.137497,73.337502,28.063145,4911132.0
2010-04-07,73.25,74.0,73.0625,73.362503,28.072714,1623912.0
2010-04-08,73.5,73.974998,72.625,72.887497,27.890949,1737208.0
2010-04-09,73.425003,73.425003,72.25,72.425003,27.71397,1873344.0
2010-04-12,72.574997,73.0,71.349998,71.5625,27.383923,1562184.0
2010-04-13,72.0,72.25,70.699997,70.925003,27.139982,2682380.0
2010-04-15,284.799988,284.799988,70.5,70.737503,27.068237,2841160.0
2010-04-16,70.324997,70.875,70.25,70.487503,26.97257,2193336.0
2010-04-19,70.0,71.599998,69.5,70.199997,26.862553,2717380.0
2010-04-20,70.375,71.237503,70.137497,70.3125,26.905602,1213812.0
2010-04-21,70.574997,70.724998,70.137497,70.362503,26.924738,881824.0
2010-04-22,70.474998,70.512497,70.025002,70.25,26.881691,2301580.0
2010-04-23,70.949997,71.324997,70.1875,70.262497,26.886469,2520244.0
2010-04-26,70.987503,70.987503,70.050003,70.175003,26.852991,904876.0
2010-04-27,70.5,70.925003,70.037498,70.375,26.929523,1771084.0
2010-04-28,70.087502,70.900002,69.5,69.925003,26.757326,2127184.0
2010-04-29,70.212502,70.462502,68.262497,68.574997,26.240732,1831372.0
2010-04-30,68.5,74.150002,68.5,73.6875,28.197071,5510032.0
2010-05-03,73.5,77.112503,72.449997,76.362503,29.220688,6356160.0
2010-05-04,76.525002,77.224998,75.199997,75.487503,28.885857,3176920.0
2010-05-05,74.675003,76.837502,74.449997,74.837502,28.637129,4059568.0
2010-05-06,75.5,77.625,75.25,76.824997,29.397661,5350284.0
2010-05-07,75.449997,78.599998,75.150002,77.175003,29.53159,5816164.0
2010-05-10,77.5,78.449997,75.375,75.574997,28.919336,2332764.0
2010-05-11,76.237503,77.0,74.762497,75.199997,28.775839,1538336.0
2010-05-12,75.537498,76.0,74.525002,75.400002,28.852371,1551628.0
2010-05-13,75.400002,76.199997,75.300003,75.525002,28.900204,1022236.0
2010-05-14,75.75,77.599998,75.525002,77.237503,29.555506,4493104.0
2010-05-17,77.550003,80.0,77.362503,79.662498,30.483452,5268892.0
2010-05-18,79.5,81.25,78.775002,79.112503,30.272991,3287176.0
2010-05-19,79.0,80.224998,78.0,78.375,29.990778,2006244.0
2010-05-20,79.224998,81.974998,78.75,81.425003,31.157887,5962832.0
2010-05-21,81.25,83.125,80.125,82.550003,31.588375,6353336.0
2010-05-24,83.025002,83.025002,80.762497,81.287498,31.105267,3088560.0
2010-05-25,81.75,82.25,80.137497,81.150002,31.052656,4649752.0
2010-05-26,81.25,82.474998,80.625,81.175003,31.062222,1568352.0
2010-05-27,80.637497,85.75,80.625,85.0625,32.549797,5844580.0
2010-05-28,85.5,87.487503,83.875,85.337502,32.655033,6949096.0
2010-05-31,86.724998,88.724998,85.5,88.287498,33.783875,5008456.0
2010-06-01,88.699997,90.0,88.0,89.237503,34.1474,4498208.0
