Date,Open,High,Low,Close,Adj Close,Volume
2011-03-11,92.900002,93.300003,89.364998,90.235001,43.411022,21520270.0
2011-03-14,90.214996,93.0,89.605003,92.805,44.647415,12626360.0
2011-03-15,90.0,92.089996,89.0,90.904999,43.733349,16159290.0
2011-03-16,91.900002,93.0,89.5,90.559998,43.567368,37826080.0
2011-03-17,90.099998,90.955002,88.504997,88.985001,42.809662,16008900.0
2011-03-18,90.5,90.879997,88.660004,89.474998,43.045387,16334610.0
2011-03-21,90.690002,90.699997,86.900002,87.43,42.061569,15245240.0
2011-03-22,88.0,89.349998,87.400002,87.779999,42.22995,13878430.0
2011-03-23,85.849998,90.620003,85.849998,90.239998,43.413422,15909630.0
2011-03-24,90.690002,91.5,89.589996,89.885002,43.242641,9747240.0
2011-03-25,90.589996,91.169998,89.32,90.720001,43.644344,12012170.0
2011-03-28,90.794998,91.985001,90.0,90.894997,43.728535,11048650.0
2011-03-29,90.849998,92.599998,90.264999,91.464996,44.002754,17469710.0
2011-03-30,92.010002,92.794998,91.199997,91.790001,44.159111,9924690.0
2011-03-31,92.0,92.239998,90.214996,91.629997,44.08213,15650160.0
2011-04-01,91.809998,95.425003,91.199997,94.959999,45.684158,16045050.0
2011-04-04,95.5,97.195,95.5,96.610001,46.477959,9718090.0
2011-04-05,96.705002,99.889999,94.610001,99.230003,47.738411,14289690.0
2011-04-06,99.0,101.165001,98.779999,99.695,47.96212,14417410.0
2011-04-07,101.400002,101.489998,99.014999,100.114998,48.164173,7794150.0
2011-04-08,99.900002,100.980003,97.160004,97.894997,47.096153,11368030.0
2011-04-11,97.5,97.599998,95.235001,95.684998,46.032948,8253320.0
2011-04-13,953.900024,953.900024,94.5,96.18,46.271088,10558130.0
2011-04-15,959.900024,959.900024,95.199997,95.824997,46.1003,8655830.0
2011-04-18,95.93,96.955002,93.110001,93.550003,45.005829,9560030.0
2011-04-19,93.550003,94.0,92.0,93.599998,45.029884,7420870.0
2011-04-20,94.199997,97.5,94.199997,97.014999,46.672794,12562250.0
2011-04-21,97.5,98.870003,97.010002,97.410004,46.862831,8129920.0
2011-04-25,972.5,972.5,96.510002,97.919998,47.108173,5977190.0
2011-04-26,98.0,100.099998,96.949997,99.82,48.022251,9240140.0
2011-04-27,100.0,100.800003,97.639999,98.214996,47.250099,9423460.0
2011-04-28,98.610001,98.794998,95.099998,95.565002,45.97522,13443170.0
2011-04-29,95.985001,96.394997,94.019997,94.815002,45.614407,7179340.0
2011-05-02,95.175003,95.800003,92.800003,93.150002,44.813396,5516410.0
2011-05-03,93.199997,93.300003,90.154999,90.589996,43.581806,8098850.0
2011-05-04,91.0,91.5,88.400002,89.510002,43.062233,7025680.0
2011-05-05,90.699997,90.699997,85.550003,85.955002,41.351963,9130990.0
2011-05-06,86.440002,89.599998,86.144997,89.160004,42.893852,9417610.0
2011-05-09,90.089996,90.699997,87.699997,89.690002,43.148827,8124320.0
2011-05-10,89.57,90.260002,88.099998,88.915001,42.775982,5505290.0
2011-05-11,89.014999,92.055,88.400002,91.790001,44.159111,10245400.0
2011-05-12,92.010002,92.949997,90.610001,91.089996,43.82235,9952180.0
2011-05-13,91.305,94.980003,90.900002,93.580002,45.02026,10025490.0
2011-05-16,93.540001,95.25,90.864998,92.25,44.380413,22389510.0
2011-05-17,92.5,92.879997,89.720001,92.349998,44.428524,20334990.0
2011-05-18,92.300003,94.495003,91.305,94.055,45.248779,12546410.0
2011-05-19,94.205002,94.699997,91.525002,92.504997,44.50309,9893890.0
2011-05-20,92.510002,93.5,91.559998,91.894997,44.209629,7432740.0
2011-05-23,91.800003,91.800003,89.360001,89.910004,43.254669,7039230.0
2011-05-24,89.910004,94.07,89.519997,90.809998,43.687645,7133250.0
2011-05-25,90.5,90.800003,88.379997,90.099998,43.346073,9134050.0
2011-05-26,91.0,92.160004,90.644997,91.150002,43.851215,8869420.0
2011-05-27,91.504997,93.955002,91.275002,93.764999,45.109261,7260550.0
2011-05-30,94.599998,96.550003,93.5,95.955002,46.162849,10021550.0
2011-05-31,96.595001,97.980003,96.199997,97.625,46.966255,9364820.0
2011-06-01,97.849998,98.190002,95.705002,96.470001,46.410599,6095290.0
2011-06-02,95.0,95.879997,94.574997,95.120003,45.761131,4419090.0
2011-06-03,95.209999,96.945,93.5,93.824997,45.138123,7068910.0
2011-06-06,93.5,94.32,92.625,93.574997,45.017853,5672670.0
2011-06-07,93.5,94.989998,93.209999,94.084999,45.26321,5790920.0
2011-06-08,93.620003,94.684998,91.754997,92.230003,44.370796,6787800.0
2011-06-09,92.0,92.394997,90.25,91.349998,43.94743,9095550.0
2011-06-10,91.550003,91.830002,89.300003,89.849998,43.225796,8544210.0
2011-06-13,89.910004,89.910004,88.0,88.610001,42.629253,6026460.0
2011-06-14,89.0,90.084999,87.925003,89.004997,42.819279,6035790.0
2011-06-15,89.004997,89.879997,88.220001,88.864998,42.751923,4646020.0
2011-06-16,88.300003,88.389999,86.730003,87.205002,41.953316,7456930.0
2011-06-17,87.504997,88.275002,86.150002,86.625,41.67429,5320910.0
2011-06-20,87.0,87.004997,82.5,84.339996,40.574997,6163880.0
2011-06-21,84.339996,86.199997,84.199997,84.985001,40.885303,5397590.0
2011-06-22,85.254997,85.709999,83.360001,83.809998,40.320023,4239090.0
2011-06-23,83.845001,84.205002,82.099998,83.300003,40.074673,6018090.0
2011-06-24,83.599998,87.82,83.5,87.129997,41.917236,11423500.0
2011-06-27,86.779999,89.190002,86.080002,88.334999,42.496952,6886440.0
2011-06-28,88.894997,89.07,86.824997,87.940002,42.306923,4549310.0
2011-06-29,87.934998,88.989998,87.029999,87.360001,42.027889,8607220.0
2011-06-30,88.019997,89.019997,86.809998,88.334999,42.496952,10051990.0
2011-07-01,88.970001,89.699997,87.199997,88.254997,42.458462,7238040.0
2011-07-04,88.800003,89.285004,87.675003,88.144997,42.405544,10618330.0
2011-07-05,88.199997,88.900002,87.175003,87.544998,42.116886,9763480.0
2011-07-06,87.599998,89.775002,87.0,88.925003,42.780792,8862420.0
2011-07-07,89.330002,91.290001,89.220001,91.029999,43.79348,11660940.0
2011-07-08,91.014999,91.514999,87.900002,88.275002,42.468082,6532280.0
2011-07-11,88.0,88.0,84.610001,84.949997,47.453651,8359200.0
2011-07-12,84.199997,85.190002,82.68,83.644997,46.724663,4883020.0
2011-07-13,84.0,85.650002,84.0,85.230003,47.610065,4589590.0
2011-07-14,84.790001,87.599998,84.260002,86.764999,48.467518,7362410.0
2011-07-15,86.800003,87.644997,83.099998,86.150002,48.123981,3749330.0
2011-07-18,86.485001,88.584999,85.824997,88.379997,49.369671,7019830.0
2011-07-19,87.894997,89.790001,87.459999,89.324997,49.897552,6551500.0
2011-07-20,89.324997,89.800003,86.300003,86.760002,48.464725,8012910.0
2011-07-21,86.805,87.099998,85.410004,85.614998,47.825123,4787070.0
2011-07-22,86.5,87.75,86.205002,86.904999,48.545723,6156930.0
2011-07-25,86.900002,87.425003,86.389999,87.019997,48.609962,4973110.0
2011-07-26,87.370003,88.699997,86.080002,87.025002,48.612766,18446020.0
2011-07-27,87.214996,87.68,85.800003,86.300003,48.207771,8634680.0
2011-07-28,86.199997,86.199997,79.779999,81.93,45.766655,41452900.0
2011-07-29,80.114998,82.195,75.879997,77.290001,43.174721,23697880.0
2011-08-01,77.0,77.0,67.139999,69.495003,38.820381,93756040.0
2011-08-02,68.0,70.900002,66.620003,67.269997,37.57748,53955550.0
2011-08-03,66.5,71.455002,65.040001,70.995003,39.658295,60186890.0
2011-08-04,71.5,72.489998,67.724998,68.510002,38.270153,43680780.0
2011-08-05,65.334999,70.790001,64.665001,70.110001,39.163925,33393350.0
2011-08-08,68.0,70.900002,66.915001,67.724998,37.83165,27896970.0
2011-08-09,69.300003,69.300003,64.654999,65.275002,36.463062,28616640.0
2011-08-10,66.5,67.915001,63.654999,65.654999,36.675331,35146190.0
2011-08-11,65.175003,68.18,64.614998,66.794998,37.312141,35852420.0
2011-08-12,67.5,69.0,65.339996,65.595001,36.641819,13784690.0
2011-08-16,66.184998,67.379997,64.199997,64.474998,36.016174,14737270.0
2011-08-17,64.294998,65.300003,63.200001,64.125,35.820663,19976570.0
2011-08-18,64.495003,64.904999,62.560001,63.445,35.440811,15504550.0
2011-08-19,61.985001,67.480003,61.099998,66.595001,37.200424,21503320.0
2011-08-22,67.0,68.510002,63.310001,66.389999,37.085907,25227400.0
2011-08-23,67.199997,68.190002,65.860001,67.175003,37.524414,17027920.0
2011-08-24,67.300003,69.269997,66.834999,67.334999,37.613785,16548000.0
2011-08-25,67.894997,67.989998,64.300003,64.675003,36.127899,14662570.0
2011-08-26,64.300003,64.675003,59.334999,60.915001,34.027538,24295210.0
2011-08-29,60.0,65.464996,60.0,64.904999,36.256374,17007100.0
2011-08-30,65.050003,68.095001,65.050003,67.82,37.884716,16717180.0
2011-09-02,68.269997,73.0,67.169998,72.294998,40.384476,31223790.0
2011-09-05,70.980003,73.955002,70.209999,72.75,40.638645,22754290.0
2011-09-06,72.75,72.75,69.514999,72.014999,40.228069,21038020.0
2011-09-07,72.964996,74.629997,72.239998,73.684998,41.160942,18139220.0
2011-09-08,73.889999,73.889999,71.580002,72.209999,40.337002,16908540.0
2011-09-09,72.214996,72.5,68.129997,68.764999,38.412598,18848940.0
2011-09-12,66.900002,67.900002,65.220001,65.639999,36.666954,15035200.0
2011-09-13,65.995003,67.695,63.625,65.040001,36.331787,16330210.0
2011-09-14,65.5,69.410004,65.035004,68.379997,38.197533,18000530.0
2011-09-15,69.175003,70.089996,67.129997,67.940002,37.951748,19808120.0
2011-09-16,68.305,69.144997,67.165001,68.635002,38.339981,14198900.0
2011-09-19,68.635002,69.489998,67.650002,68.885002,38.47963,11937810.0
2011-09-20,69.0,70.150002,68.199997,69.684998,38.926517,10407620.0
2011-09-21,69.699997,70.470001,67.550003,67.900002,37.929405,13064810.0
2011-09-22,67.5,67.5,63.099998,63.41,35.421261,23542130.0
2011-09-23,63.005001,64.294998,60.52,63.255001,35.334675,24933500.0
2011-09-26,63.105,63.5,60.209999,61.860001,34.555424,21766650.0
2011-09-27,62.0,63.314999,60.639999,61.040001,34.097363,39478060.0
2011-09-28,60.5,60.884998,56.654999,57.064999,31.876898,33363940.0
2011-09-29,56.5,59.200001,55.200001,58.68,32.779049,36974160.0
2011-09-30,58.0,61.580002,57.825001,59.200001,33.069523,40876000.0
2011-10-03,58.599998,59.5,54.0,54.904999,30.670309,38342990.0
2011-10-04,54.400002,56.900002,53.23,55.224998,30.849058,34069950.0
2011-10-05,55.5,57.150002,55.049999,55.305,30.893749,18411530.0
2011-10-07,56.900002,57.900002,56.0,56.474998,31.547318,14225120.0
2011-10-10,56.599998,58.66,56.52,58.279999,32.555603,14661800.0
2011-10-11,58.5,59.900002,56.935001,59.145,33.038803,21366780.0
2011-10-12,59.41,61.445,58.0,61.005001,34.077808,22932670.0
2011-10-13,61.200001,62.5,60.105,61.075001,34.116913,21817260.0
2011-10-14,60.904999,61.290001,59.205002,60.125,33.586235,18907300.0
2011-10-17,60.400002,60.5,57.599998,57.98,32.388023,16331050.0
2011-10-18,57.0,57.884998,55.564999,57.380001,32.05286,12010170.0
2011-10-19,57.994999,58.950001,57.630001,58.700001,32.790222,9464220.0
2011-10-20,58.005001,58.695,47.900002,58.259998,32.544434,14476210.0
2011-10-21,58.5,59.365002,56.764999,58.044998,32.424328,26353100.0
2011-10-24,58.220001,60.200001,58.200001,58.625,32.748325,12707240.0
2011-10-25,58.799999,60.880001,57.755001,60.099998,33.572269,13982000.0
2011-10-28,60.400002,67.190002,59.799999,66.574997,37.189247,29367460.0
2011-10-31,66.574997,66.974998,64.599998,65.349998,36.504955,11603230.0
2011-11-01,64.900002,65.260002,63.099998,63.674999,35.56929,9101060.0
2011-11-02,63.0,64.745003,62.470001,63.865002,35.675426,12162320.0
2011-11-03,63.584999,67.699997,63.529999,66.815002,37.323315,18753270.0
2011-11-04,67.794998,71.589996,67.699997,71.154999,39.747669,38296890.0
2011-11-08,71.315002,71.779999,69.440002,70.339996,39.292404,19542770.0
2011-11-09,70.800003,71.0,66.705002,67.125,37.496479,15991290.0
2011-11-11,65.199997,68.57,64.525002,67.400002,37.650101,20643950.0
2011-11-14,67.800003,68.989998,64.550003,65.650002,36.672539,27209090.0
2011-11-15,65.550003,67.239998,63.755001,64.574997,36.072037,18571760.0
2011-11-16,64.400002,67.790001,62.919998,66.654999,37.233936,24382120.0
2011-11-17,66.805,67.5,64.544998,64.945,36.278721,16523260.0
2011-11-18,64.699997,65.970001,60.595001,61.075001,34.116913,31582270.0
2011-11-21,60.98,60.98,56.200001,56.880001,31.77356,17080900.0
2011-11-22,57.0,57.880001,55.314999,56.174999,31.37974,33067260.0
2011-11-23,56.5,56.5,53.68,55.119999,30.790411,24261720.0
2011-11-24,55.09,57.5,53.540001,56.82,31.740038,29271370.0
2011-11-25,56.450001,57.16,54.900002,55.584999,31.050159,20863970.0
2011-11-28,55.900002,61.790001,55.900002,61.154999,34.161602,25749770.0
2011-11-29,61.5,62.264999,58.82,59.240002,33.091869,28025290.0
2011-11-30,58.299999,60.439999,57.619999,59.314999,33.133766,21975500.0
2011-12-01,60.900002,63.075001,60.830002,61.950001,34.605694,21551940.0
2011-12-02,61.889999,63.900002,60.950001,63.674999,35.56929,22181520.0
2011-12-05,62.5,63.59,58.384998,61.195,34.183945,19389710.0
2011-12-07,61.195,62.950001,58.52,62.064999,34.669933,15415160.0
2011-12-08,61.77,62.139999,59.625,60.064999,33.552719,14595940.0
2011-12-09,59.450001,59.5,57.25,58.630001,32.751122,20891080.0
2011-12-12,59.200001,59.645,54.5,55.075001,30.765272,18897350.0
2011-12-13,54.799999,56.220001,53.860001,55.68,31.103226,24387970.0
2011-12-14,55.5,56.279999,54.0,54.305,30.335148,16797020.0
2011-12-15,53.5,54.48,52.005001,53.735001,30.016737,19761380.0
2011-12-16,53.900002,55.395,50.150002,50.950001,28.46102,23251820.0
2011-12-19,50.700001,50.700001,47.82,49.32,27.550489,28834470.0
2011-12-20,49.299999,50.255001,46.235001,46.915001,26.207041,26657710.0
2011-12-21,47.970001,51.875,47.715,50.990002,28.483362,23967590.0
2011-12-22,50.200001,52.599998,48.700001,51.84,28.958178,28718560.0
2011-12-23,52.0,53.470001,50.700001,51.294998,28.653736,28165730.0
2011-12-26,51.775002,52.845001,51.400002,52.299999,29.215137,14731460.0
2011-12-27,52.195,52.700001,50.305,50.740002,28.343712,18044370.0
2011-12-28,50.299999,51.990002,49.314999,51.380001,28.70122,25411790.0
2011-12-29,50.959999,52.935001,50.32,52.485001,29.31848,33670740.0
2011-12-30,52.700001,53.279999,50.134998,50.720001,28.332537,24212660.0
2012-01-02,50.720001,54.25,50.209999,53.695,29.994396,35628920.0
2012-01-03,53.900002,59.285,53.900002,58.880001,32.890774,45359540.0
2012-01-04,58.799999,60.18,57.599998,58.580002,32.723186,42637270.0
2012-01-05,58.5,60.25,57.509998,58.205002,32.51371,33051030.0
2012-01-06,57.799999,58.0,55.630001,56.459999,31.538942,36776010.0
2012-01-09,57.0,57.990002,55.400002,57.23,31.969065,28577770.0
2012-01-10,57.700001,63.435001,57.299999,63.005001,35.195026,47065780.0
2012-01-11,63.099998,64.790001,61.855,63.884998,35.686596,45764080.0
2012-01-12,63.5,64.5,62.540001,63.16,35.281609,29800890.0
2012-01-13,63.200001,66.279999,63.200001,63.805,35.641911,40356170.0
2012-01-16,63.599998,64.669998,62.310001,64.230003,35.879318,25783280.0
2012-01-17,64.400002,67.540001,64.32,65.995003,36.865257,28807960.0
2012-01-18,65.974998,66.900002,64.800003,66.370003,37.074734,26851370.0
2012-01-19,67.0,68.355003,66.419998,66.845001,37.340073,20777150.0
2012-01-20,67.0,67.800003,63.900002,64.709999,36.147449,40492900.0
2012-01-23,64.5,64.699997,62.865002,63.139999,35.270435,19758950.0
2012-01-24,63.0,65.989998,62.34,65.239998,36.443508,33344400.0
2012-01-25,65.995003,67.0,65.510002,66.595001,37.200424,22783010.0
2012-01-27,66.595001,68.0,65.764999,66.214996,36.988148,20151510.0
2012-01-30,67.0,69.889999,64.434998,68.154999,38.071842,36994820.0
2012-01-31,68.199997,70.400002,66.775002,69.949997,39.074547,29084490.0
2012-02-01,69.949997,71.489998,69.214996,71.214996,39.781185,24418640.0
2012-02-02,71.394997,71.945,69.739998,70.389999,39.320335,22252350.0
2012-02-03,70.599998,72.0,67.620003,70.894997,39.602432,16664860.0
2012-02-06,72.019997,75.629997,71.199997,74.519997,41.627377,36282690.0
2012-02-07,74.599998,75.779999,73.300003,74.245003,41.47377,25441520.0
2012-02-08,74.5,76.544998,74.309998,75.824997,42.356361,22549360.0
2012-02-09,75.800003,82.879997,75.400002,82.135002,45.881176,42042640.0
2012-02-10,81.800003,83.769997,79.864998,81.675003,45.624214,34000710.0
2012-02-13,81.599998,82.800003,79.324997,81.419998,45.481766,27289710.0
2012-02-14,81.199997,83.400002,80.445,82.805,46.25544,23386210.0
2012-02-15,83.099998,87.220001,83.099998,86.925003,48.5569,24337840.0
2012-02-16,87.5,87.5,85.010002,86.165001,48.132351,15371740.0
2012-02-17,86.599998,88.595001,84.519997,85.544998,47.786022,18853750.0
2012-02-21,85.544998,87.779999,85.404999,86.525002,48.333458,14384010.0
2012-02-22,86.519997,87.904999,80.275002,81.190002,45.353287,21008070.0
2012-02-23,80.004997,81.75,77.595001,79.889999,44.627102,25576750.0
2012-02-24,80.0,82.650002,78.864998,81.605003,45.58511,29955110.0
2012-02-27,81.400002,81.650002,74.974998,75.864998,42.378712,19174210.0
2012-02-28,76.410004,79.900002,76.135002,79.385002,44.345005,23593300.0
2012-02-29,79.995003,81.989998,78.514999,80.860001,45.168953,20631750.0
2012-03-01,80.699997,80.699997,77.125,77.974998,43.557365,21284540.0
2012-03-02,78.75,80.764999,78.044998,78.635002,43.926048,19983760.0
2012-03-05,78.610001,78.699997,75.110001,75.720001,42.29771,14416800.0
2012-03-06,75.190002,77.849998,69.860001,70.684998,39.485123,35926650.0
2012-03-07,70.0,72.150002,67.834999,69.339996,38.733795,39566990.0
2012-03-09,77.974998,77.974998,70.614998,74.809998,41.789375,26797230.0
2012-03-12,75.5,77.995003,74.650002,76.589996,42.783695,23681330.0
2012-03-13,77.0,79.699997,77.0,78.889999,44.068497,18850680.0
2012-03-14,79.5,80.860001,78.029999,78.360001,43.772427,18214230.0
2012-03-15,78.199997,78.199997,75.125,75.970001,42.437363,21956060.0
2012-03-16,76.0,77.699997,74.154999,74.860001,41.81731,21145230.0
2012-03-19,75.0,75.589996,72.264999,72.665001,40.591164,17270480.0
2012-03-20,72.599998,74.050003,70.519997,73.144997,40.859295,28861800.0
2012-03-21,73.099998,78.184998,72.379997,77.815002,43.467991,25823720.0
2012-03-22,78.0,78.099998,71.0,71.900002,40.163834,29078490.0
2012-03-23,71.900002,75.099998,71.025002,73.385002,40.993362,36442470.0
2012-03-26,73.300003,75.080002,72.470001,72.959999,40.755955,30165400.0
2012-03-27,73.690002,75.300003,73.099998,73.989998,41.331318,22260930.0
2012-03-28,74.0,74.199997,70.519997,70.980003,39.649914,21279720.0
2012-03-29,70.0,71.389999,69.209999,70.775002,39.5354,25052640.0
2012-03-30,70.989998,73.300003,70.989998,72.144997,40.30069,19486370.0
2012-04-02,72.0,73.900002,71.870003,72.334999,40.406826,13383970.0
2012-04-03,72.959999,73.879997,72.339996,72.610001,40.56044,12558850.0
2012-04-04,72.205002,72.669998,71.029999,71.904999,40.166622,14770680.0
2012-04-09,71.904999,71.904999,68.089996,68.75,38.404217,20088090.0
2012-04-10,68.995003,70.169998,68.455002,69.720001,38.946072,17572670.0
2012-04-11,69.300003,71.489998,68.110001,69.410004,38.7729,21890380.0
2012-04-12,70.0,71.389999,69.824997,70.764999,39.529812,14757700.0
2012-04-13,70.699997,75.290001,70.699997,73.985001,41.328526,51402180.0
2012-04-16,73.290001,75.989998,73.290001,75.205002,42.010029,17425350.0
2012-04-17,75.294998,75.959999,73.800003,75.044998,41.92065,15399140.0
2012-04-18,75.400002,77.099998,75.400002,75.875,42.384296,18014490.0
2012-04-19,76.035004,76.800003,75.565002,76.279999,42.610527,11023800.0
2012-04-20,76.300003,76.415001,74.029999,75.074997,41.937405,21512980.0
2012-04-23,74.945,75.57,70.400002,70.985001,39.65271,14717810.0
2012-04-24,71.105003,71.529999,69.099998,69.434998,38.786865,19713230.0
2012-04-25,69.5,70.389999,67.529999,68.785004,38.423771,20560080.0
2012-04-26,68.964996,70.379997,67.360001,67.800003,37.873543,19668880.0
2012-04-27,68.029999,68.599998,66.419998,68.125,38.055092,17277020.0
2012-04-30,67.925003,69.900002,67.925003,69.330002,38.72821,11388970.0
2012-05-02,69.269997,71.129997,69.269997,69.720001,38.946072,14894380.0
2012-05-03,67.900002,69.449997,67.559998,67.985001,37.976891,10730030.0
2012-05-04,67.599998,68.050003,65.425003,66.879997,37.359623,14105140.0
2012-05-07,65.614998,72.980003,64.809998,72.175003,40.317451,25470450.0
2012-05-08,72.5,73.540001,68.260002,68.989998,38.538284,25966850.0
2012-05-09,68.370003,69.300003,65.695,66.07,36.90715,21203080.0
2012-05-10,66.0,68.559998,65.550003,66.125,36.937878,20789610.0
2012-05-11,66.0,66.790001,60.564999,62.75,35.052578,49032680.0
2012-05-14,62.5,63.23,60.869999,61.974998,34.619663,34502030.0
2012-05-15,61.5,65.75,61.200001,65.300003,36.477028,30790410.0
2012-05-16,65.199997,65.199997,61.255001,61.900002,34.577766,31523780.0
2012-05-17,62.0,63.290001,59.514999,60.209999,33.633717,30900360.0
2012-05-18,59.0,61.400002,58.064999,59.939999,33.482891,27491140.0
2012-05-21,60.195,62.290001,59.634998,61.110001,34.136467,19607470.0
2012-05-22,61.654999,62.599998,59.110001,59.41,33.186832,19769800.0
2012-05-23,59.224998,59.419998,57.02,57.75,32.259541,24881870.0
2012-05-24,58.400002,59.785,56.610001,59.525002,33.251072,29156970.0
2012-05-25,59.055,61.509998,58.535,60.735001,33.926987,25455780.0
2012-05-28,60.900002,61.389999,59.619999,60.814999,33.971672,19751770.0
2012-05-29,61.0,62.990002,60.965,62.174999,34.731377,24177530.0
2012-05-30,61.785,62.200001,60.849998,61.799999,34.521904,17794310.0
2012-05-31,61.07,64.0,60.904999,62.869999,35.119614,31533010.0
2012-06-01,63.095001,63.5,59.82,60.044998,33.541546,22581250.0
2012-06-04,59.505001,61.099998,58.040001,60.900002,34.019154,17066880.0
2012-06-05,61.099998,62.0,60.049999,60.290001,33.678406,14818210.0
2012-06-06,60.5,63.025002,60.5,62.669998,35.007885,16752970.0
2012-06-07,63.240002,65.474998,61.625,64.855003,36.228447,28436490.0
2012-06-08,64.400002,69.900002,62.380001,64.089996,35.801109,21927570.0
2012-06-11,64.989998,68.879997,63.060001,63.830002,35.65588,19677340.0
2012-06-12,63.049999,64.800003,62.5,64.385002,35.9659,20224440.0
2012-06-13,64.445,65.18,63.695,64.135002,35.826252,16251080.0
2012-06-14,64.0,64.400002,62.564999,63.005001,35.195026,14865620.0
2012-06-15,63.220001,65.690002,63.220001,65.059998,36.342957,16559220.0
2012-06-18,65.495003,66.294998,62.099998,62.654999,34.999512,18329410.0
2012-06-19,62.799999,63.900002,62.314999,63.415001,35.424053,13543670.0
2012-06-20,63.599998,65.57,63.415001,64.894997,36.250786,16762940.0
2012-06-21,63.509998,66.300003,63.509998,65.980003,36.856884,15488720.0
2012-06-22,67.474998,67.474998,63.82,64.830002,36.214481,15382240.0
2012-06-25,64.910004,66.495003,64.419998,64.739998,36.164204,12927060.0
2012-06-26,64.410004,65.300003,63.915001,64.849998,36.225651,12616680.0
2012-06-27,65.035004,67.144997,64.894997,66.735001,37.278625,20454220.0
2012-06-28,66.760002,67.684998,66.169998,66.925003,37.384766,19586170.0
2012-06-29,67.5,68.599998,67.459999,67.970001,37.968506,15143900.0
2012-07-02,68.410004,68.849998,67.285004,67.949997,37.957333,12091150.0
2012-07-03,68.169998,70.099998,67.855003,69.514999,38.831554,22675690.0
2012-07-04,70.345001,72.93,69.620003,72.620003,40.566029,31318030.0
2012-07-05,72.800003,73.370003,71.894997,72.275002,40.37331,18223020.0
2012-07-06,72.0,72.07,70.110001,71.584999,39.987869,19725050.0
2012-07-09,70.209999,71.195,69.199997,70.419998,39.337093,17653810.0
2012-07-10,70.599998,71.690002,70.269997,71.294998,39.825874,11090170.0
2012-07-11,70.995003,72.260002,70.870003,71.459999,39.918041,11202810.0
2012-07-12,70.684998,70.934998,69.644997,70.080002,43.737595,10646880.0
2012-07-13,70.305,71.095001,68.830002,69.150002,43.157177,11931580.0
2012-07-16,69.139999,69.385002,67.419998,67.555,42.161716,11508420.0
2012-07-17,68.120003,68.665001,66.650002,67.18,41.927677,13970430.0
2012-07-18,67.035004,68.099998,66.345001,67.315002,42.011932,15952690.0
2012-07-19,67.845001,69.650002,67.555,68.949997,43.032352,14367470.0
2012-07-20,69.0,70.870003,68.029999,70.315002,43.884262,14086690.0
2012-07-23,69.004997,69.639999,67.050003,67.57,42.171078,10016230.0
2012-07-24,67.5,68.144997,66.699997,67.029999,41.834061,9917610.0
2012-07-25,67.0,67.544998,64.809998,66.964996,41.793491,17245940.0
2012-07-26,67.5,67.5,63.200001,64.375,40.177052,25954200.0
2012-07-27,64.375,66.089996,63.685001,64.440002,40.217617,13794930.0
2012-07-30,65.010002,67.165001,64.739998,66.739998,41.653065,11114270.0
2012-07-31,67.089996,67.309998,65.214996,66.809998,41.696754,13568170.0
2012-08-01,66.559998,69.400002,66.514999,68.904999,43.004265,13772540.0
2012-08-02,69.044998,70.449997,68.434998,70.135002,43.771927,13465240.0
2012-08-03,70.0,70.5,67.769997,69.910004,43.631496,12496680.0
2012-08-06,70.120003,72.150002,70.120003,70.915001,44.258728,10575930.0
2012-08-07,71.0,72.400002,70.800003,71.82,44.823547,12030280.0
2012-08-08,72.0,73.080002,71.730003,72.199997,45.060707,12583550.0
2012-08-09,73.0,73.449997,71.885002,72.68,45.360279,10707500.0
2012-08-10,72.800003,73.5,71.275002,73.080002,45.609924,10411870.0
2012-08-13,72.915001,74.875,72.525002,74.43,46.452473,10549610.0
2012-08-14,74.510002,75.5,74.18,74.980003,46.795738,9853390.0
2012-08-16,74.980003,75.5,74.139999,75.055,46.842541,10856140.0
2012-08-17,75.720001,75.879997,71.709999,72.065002,44.976456,19098090.0
2012-08-21,72.065002,73.639999,71.330002,73.32,45.759708,12442420.0
2012-08-22,72.620003,73.279999,71.555,72.055,44.970215,12256710.0
2012-08-23,72.440002,73.404999,71.449997,71.949997,44.904678,11147280.0
2012-08-24,71.5,74.199997,70.625,73.75,46.02808,23011470.0
2012-08-27,73.769997,74.57,71.684998,72.154999,45.032623,13995530.0
2012-08-28,72.099998,72.690002,69.504997,71.040001,44.336739,19795760.0
2012-08-29,71.040001,71.07,68.5,68.904999,43.004265,14982400.0
2012-08-30,68.699997,70.5,67.754997,69.5,43.375614,17848940.0
2012-08-31,69.699997,70.599998,68.110001,69.370003,43.294479,16488830.0
2012-09-03,69.474998,71.125,66.230003,67.110001,41.883991,34241220.0
2012-09-04,66.800003,67.900002,65.559998,67.669998,42.233486,26475090.0
2012-09-05,67.290001,67.290001,65.144997,65.504997,40.88229,16692710.0
2012-09-06,65.599998,66.800003,65.404999,65.830002,41.085133,14443300.0
2012-09-07,66.5,67.980003,66.334999,67.370003,42.046257,13715290.0
2012-09-10,67.800003,69.224998,67.404999,68.940002,43.026112,11829330.0
2012-09-11,68.504997,68.739998,67.300003,68.480003,42.739021,11425440.0
2012-09-12,68.625,69.775002,68.209999,69.529999,43.394333,11610740.0
2012-09-13,69.5,69.68,68.300003,68.745003,42.904408,8773710.0
2012-09-14,70.055,71.735001,69.535004,71.235001,44.458443,12561610.0
