Date,Open,High,Low,Close,Adj Close,Volume
2012-08-14,204.5,205.0,201.524994,204.149994,181.774933,714936.0
2012-08-16,204.149994,212.0,203.662994,211.363007,188.197403,1961200.0
2012-08-17,211.5,214.625,210.212006,212.25,188.987198,1610672.0
2012-08-21,212.25,217.875,211.011993,217.25,193.439163,1312896.0
2012-08-22,217.438004,219.25,213.0,213.925003,190.478592,996760.0
2012-08-23,216.074997,217.5,212.675003,216.412994,192.693893,845940.0
2012-08-24,217.024994,219.5,215.511993,217.837006,193.961853,1229212.0
2012-08-27,218.550003,221.600006,216.613007,218.774994,194.797043,1486032.0
2012-08-28,218.75,220.75,208.311996,210.738007,187.640915,1941728.0
2012-08-29,216.113007,216.113007,208.149994,208.725006,185.848526,687604.0
2012-08-30,205.0,205.0,195.274994,198.261993,176.532288,35747140.0
2012-08-31,197.774994,201.75,195.649994,199.649994,177.768143,4078732.0
2012-09-03,200.699997,203.975006,200.5,202.636993,180.427765,2430328.0
2012-09-04,204.261993,208.75,203.0,205.287994,182.788208,4984824.0
2012-09-05,205.25,209.738007,203.75,207.975006,185.180725,4720592.0
2012-09-06,208.75,211.550003,207.363007,209.550003,186.583099,4123596.0
2012-09-07,210.975006,215.25,210.774994,214.712006,191.179352,3653920.0
2012-09-10,214.488007,222.0,214.261993,220.011993,195.898453,6114304.0
2012-09-11,218.587006,223.988007,218.587006,223.136993,198.680939,4099092.0
2012-09-12,223.850006,233.363007,223.524994,231.412994,206.049881,8177076.0
2012-09-13,229.261993,233.037994,227.837006,228.5,203.456161,3873488.0
2012-09-14,230.438004,232.600006,225.175003,227.662994,202.710892,4477880.0
2012-09-17,229.975006,229.975006,221.75,225.875,201.118881,4180036.0
2012-09-18,228.962006,231.75,223.800003,225.337006,200.639847,3539172.0
2012-09-20,225.337006,228.699997,223.75,224.75,200.117157,2953324.0
2012-09-21,225.824997,229.537994,225.738007,228.337006,203.311035,1905180.0
2012-09-24,221.5,230.25,221.5,229.037994,203.935196,1804136.0
2012-09-25,230.011993,236.0,228.75,231.875,206.461258,3831228.0
2012-09-26,230.761993,235.212006,228.824997,234.561996,208.853745,2255392.0
2012-09-27,234.75,239.875,234.75,238.037994,211.948792,4034876.0
2012-09-28,239.238007,245.0,239.238007,243.011993,216.377609,3267252.0
2012-10-01,243.886993,260.737,243.875,256.388,228.287613,10472304.0
2012-10-03,256.388,257.0,247.662994,248.550003,221.308655,4442868.0
2012-10-04,250.0,251.25,241.761993,242.949997,216.322418,3335868.0
2012-10-05,244.949997,244.949997,235.75,236.699997,210.757431,1687348.0
2012-10-08,235.5,242.925003,233.75,235.011993,209.254456,2084888.0
2012-10-09,236.425003,239.462006,234.162994,238.113007,212.015579,1628612.0
2012-10-10,238.449997,244.725006,237.225006,241.324997,214.875534,3788188.0
2012-10-11,236.25,246.0,236.0,244.875,218.036423,2088296.0
2012-10-12,242.238007,247.837006,239.524994,240.462006,214.107132,1593976.0
2012-10-15,236.25,242.375,233.875,235.136993,209.365753,1050480.0
2012-10-16,231.261993,238.488007,228.886993,236.162994,210.279282,1166736.0
2012-10-17,237.475006,239.850006,236.261993,237.636993,211.591736,919592.0
2012-10-18,238.0,238.725006,232.550003,234.636993,208.920532,1194004.0
2012-10-19,235.488007,235.5,229.688004,231.988007,206.561874,1515140.0
2012-10-22,231.5,235.975006,230.625,234.412994,208.721085,590340.0
2012-10-23,235.037994,235.938004,232.0,232.850006,207.329391,569720.0
2012-10-25,232.850006,233.561996,226.787994,227.912994,202.933487,1656920.0
2012-10-29,227.574997,233.725006,224.725006,232.399994,206.928726,1749112.0
2012-10-30,232.5,234.462006,229.774994,233.438004,207.852951,941708.0
2012-10-31,235.0,238.475006,232.774994,237.113007,211.125168,1290900.0
2012-11-01,236.75,238.613007,235.0,235.824997,209.978348,689504.0
2012-11-02,236.75,241.600006,236.311996,237.899994,211.825897,1195196.0
2012-11-05,236.25,240.725006,232.5,238.863007,212.683365,1545380.0
2012-11-06,248.75,248.75,239.975006,240.824997,214.430344,2328976.0
2012-11-07,241.0,243.988007,239.024994,242.274994,215.721405,1027464.0
2012-11-08,240.649994,241.25,237.5,238.662994,212.50528,833632.0
2012-11-09,239.75,240.25,234.274994,234.761993,209.03183,687592.0
2012-11-12,234.0,237.5,233.5,236.912994,210.947067,482944.0
2012-11-15,236.75,237.5,228.25,229.550003,204.391098,879116.0
2012-11-16,229.5,231.863007,226.337006,227.725006,202.766098,1109112.0
2012-11-19,227.699997,229.238007,218.162994,220.811996,196.610764,2404956.0
2012-11-20,221.561996,224.662994,218.0,221.050003,196.822693,1279712.0
2012-11-21,222.375,226.850006,216.774994,226.162994,201.375275,1496864.0
2012-11-22,226.225006,228.850006,222.324997,227.524994,202.588013,1140924.0
2012-11-23,229.636993,229.636993,224.625,225.912994,201.152695,784276.0
2012-11-26,226.938004,228.475006,226.074997,226.975006,202.098312,786476.0
2012-11-27,226.975006,228.375,220.511993,223.524994,199.026413,1884840.0
2012-11-29,223.524994,223.811996,218.875,220.175003,196.043594,2374248.0
2012-11-30,219.011993,224.412994,216.899994,220.024994,195.910019,2775572.0
2012-12-03,220.537994,225.550003,219.600006,222.975006,198.536728,1826440.0
2012-12-04,223.261993,225.125,221.25,222.261993,197.901855,886344.0
2012-12-05,224.438004,224.438004,219.524994,221.962006,197.634735,900008.0
2012-12-06,222.0,222.738007,219.287994,220.587006,196.410431,864668.0
2012-12-07,218.5,223.324997,216.375,220.087006,195.96524,2303496.0
2012-12-10,220.0,221.5,217.25,218.537994,194.586014,1118428.0
2012-12-11,217.511993,222.449997,217.5,219.875,195.776459,1683172.0
2012-12-12,219.25,232.886993,218.75,228.524994,203.478409,16469336.0
2012-12-13,228.75,231.188004,227.125,229.587006,204.424026,3580800.0
2012-12-14,225.75,237.962006,225.75,237.050003,211.069061,3587752.0
2012-12-17,238.0,239.125,231.25,238.175003,212.07077,4174144.0
2012-12-18,238.188004,238.550003,235.0,236.636993,210.701324,1179128.0
2012-12-19,237.488007,241.725006,235.261993,236.113007,210.234772,2237088.0
2012-12-20,236.636993,236.988007,230.399994,231.537994,206.161194,4809536.0
2012-12-21,230.412994,233.25,225.824997,226.600006,201.764389,1617832.0
2012-12-24,228.712006,230.75,224.587006,225.912994,201.152695,1083132.0
2012-12-26,225.912994,229.975006,225.912994,228.688004,203.623566,939260.0
2012-12-27,228.774994,234.188004,227.375,229.912994,204.714279,4514996.0
2012-12-28,232.350006,232.350006,228.199997,230.188004,204.959167,900880.0
2012-12-31,232.475006,233.725006,229.75,233.061996,207.518158,1509632.0
2013-01-01,234.662994,234.662994,232.311996,233.412994,207.830673,543928.0
2013-01-02,233.25,235.550003,231.337006,234.925003,209.176956,1199844.0
2013-01-03,232.287994,239.261993,232.287994,235.337006,209.543823,1138816.0
2013-01-04,236.238007,239.386993,231.875,235.625,209.800262,1099620.0
2013-01-07,237.350006,237.350006,230.311996,231.761993,206.360641,989776.0
2013-01-08,231.475006,232.449997,228.125,231.600006,206.2164,996520.0
2013-01-09,232.899994,236.212006,231.636993,234.850006,209.110199,1256708.0
2013-01-10,236.837006,246.188004,236.311996,243.899994,217.168304,4860944.0
2013-01-11,245.613007,252.988007,244.75,247.337006,220.228622,3472872.0
2013-01-14,247.75,252.25,245.0,250.5,223.044937,3108168.0
2013-01-15,252.087006,255.438004,248.261993,249.949997,222.555206,2345300.0
2013-01-16,248.811996,253.675003,246.438004,249.475006,222.132294,2558020.0
2013-01-17,250.011993,256.987,249.25,254.600006,226.695587,4187708.0
2013-01-18,255.0,256.725006,248.175003,249.738007,222.36647,1831904.0
2013-01-21,250.511993,254.25,248.537994,251.087006,223.567612,1627760.0
2013-01-22,249.537994,251.699997,244.375,245.199997,218.325821,1920612.0
2013-01-23,245.261993,245.5,241.061996,241.75,215.253937,1365436.0
2013-01-24,242.386993,253.875,241.5,247.636993,220.495728,3062560.0
2013-01-25,248.011993,252.5,246.0,251.625,224.046646,1737524.0
2013-01-28,252.412994,257.899994,250.375,254.011993,226.172012,2316044.0
2013-01-29,254.475006,255.837006,248.699997,250.386993,222.944305,1100908.0
2013-01-30,252.5,255.225006,250.561996,252.75,225.048325,1836600.0
2013-01-31,252.850006,255.75,248.061996,249.738007,222.36647,1546092.0
2013-02-01,249.738007,253.75,248.25,251.199997,223.668228,1615692.0
2013-02-04,250.75,253.475006,246.25,247.587006,220.451218,412560.0
2013-02-05,248.011993,248.875,239.5,241.636993,215.15332,700316.0
2013-02-06,242.011993,247.899994,242.011993,244.886993,218.047119,1471792.0
2013-02-07,245.037994,251.212006,243.75,247.475006,220.351501,2912724.0
2013-02-08,248.75,254.875,240.399994,250.488007,223.034241,2837520.0
2013-02-11,251.238007,252.75,241.386993,249.824997,222.443909,1468188.0
2013-02-12,248.962006,251.225006,242.988007,247.511993,220.384415,1352164.0
2013-02-13,248.75,251.25,246.738007,250.149994,222.733292,1910584.0
2013-02-14,249.988007,254.0,249.988007,250.5,223.044937,1641432.0
2013-02-15,252.5,252.5,242.100006,249.662994,222.299683,2042084.0
2013-02-18,249.824997,249.837006,245.75,246.649994,219.616882,1051144.0
2013-02-19,247.438004,260.237,245.975006,258.625,230.279434,2535504.0
2013-02-20,259.725006,267.362,259.725006,263.062012,234.230164,5371924.0
2013-02-21,261.237,265.725006,258.612,259.524994,231.080795,3075060.0
2013-02-22,258.5,262.725006,257.763,259.862,231.380859,1661144.0
2013-02-25,259.875,264.75,257.674988,259.5,231.058517,1683880.0
2013-02-26,259.174988,261.125,255.537994,256.674988,228.543152,824396.0
2013-02-27,257.5,261.950012,256.037994,257.174988,228.988342,1789236.0
2013-02-28,257.487,267.5,257.487,262.763,233.963898,3691908.0
2013-03-01,263.0,278.0,263.0,275.75,245.527496,5004444.0
2013-03-04,277.25,279.75,269.575012,271.450012,241.698776,2211628.0
2013-03-05,276.25,276.850006,266.263,266.924988,237.669724,1615136.0
2013-03-06,268.450012,274.200012,268.450012,269.899994,240.31868,2326956.0
2013-03-07,270.0,278.162994,268.774994,274.062012,244.024551,3608420.0
2013-03-08,274.975006,280.774994,274.975006,277.600006,247.174759,2703008.0
2013-03-11,279.737,280.700012,274.537994,277.049988,246.685043,2375440.0
2013-03-12,277.75,278.737,273.75,274.350006,244.28096,1785908.0
2013-03-13,272.524994,274.812012,269.549988,271.274994,241.542969,1452048.0
2013-03-14,269.763,277.0,269.763,276.075012,245.81691,1384524.0
2013-03-15,275.0,279.399994,273.837006,275.5,245.304901,1438240.0
2013-03-18,274.625,276.125,271.700012,272.475006,242.61145,1194200.0
2013-03-19,274.5,277.5,271.5,272.674988,242.78952,1587016.0
2013-03-20,272.674988,273.825012,266.274994,267.149994,237.870087,1077604.0
2013-03-21,268.737,270.674988,265.0,266.212006,237.034882,1099500.0
2013-03-22,265.75,267.087006,260.274994,261.899994,233.195496,1137068.0
2013-03-25,263.75,265.763,259.375,261.462006,232.805496,1542324.0
2013-03-26,260.524994,261.950012,253.811996,259.787994,231.314957,1237004.0
2013-03-28,259.787994,269.25,259.225006,264.875,235.844437,4002396.0
2013-04-01,264.875,268.487,263.013,265.287994,236.212143,747780.0
2013-04-02,267.187988,267.187988,254.875,256.549988,228.431824,2020564.0
2013-04-03,254.324997,258.75,243.125,244.261993,217.490631,2612396.0
2013-04-04,244.0,248.225006,240.662994,244.25,217.47995,3446784.0
2013-04-05,245.725006,245.725006,239.274994,240.462006,214.107132,1188644.0
2013-04-08,241.449997,247.850006,240.875,245.988007,219.027466,1787424.0
2013-04-09,248.037994,248.462006,240.811996,241.787994,215.287796,1417476.0
2013-04-10,244.024994,251.25,242.011993,249.636993,222.276535,1055748.0
2013-04-11,251.25,252.5,245.561996,249.175003,221.865173,892204.0
2013-04-12,242.5,247.125,238.287994,245.0,218.147751,1530756.0
2013-04-15,243.5,245.688004,241.25,242.488007,215.911072,766528.0
2013-04-16,242.25,245.0,240.25,243.162994,216.51207,776852.0
2013-04-17,244.449997,245.725006,238.0,238.800003,212.627274,830496.0
2013-04-18,238.761993,238.761993,234.125,237.574997,211.53653,726348.0
2013-04-22,237.574997,240.75,231.311996,232.725006,207.218109,1118852.0
2013-04-23,232.175003,237.375,226.699997,231.024994,205.704422,1360908.0
2013-04-25,231.024994,233.475006,228.863007,231.886993,206.471954,2447340.0
2013-04-26,232.25,236.625,230.25,231.574997,206.194153,1232772.0
2013-04-29,232.675003,238.5,231.011993,236.449997,210.534821,854772.0
2013-04-30,236.25,240.938004,232.050003,238.311996,212.192749,1217432.0
2013-05-02,238.311996,244.75,238.311996,241.412994,214.953873,1134208.0
2013-05-03,241.625,248.449997,239.524994,246.662994,219.628479,1447848.0
2013-05-06,247.475006,253.199997,246.662994,250.412994,222.967468,2079144.0
2013-05-07,251.712006,254.5,249.837006,251.386993,223.834717,844288.0
2013-05-08,252.0,253.688004,244.5,245.949997,218.993622,1211580.0
2013-05-09,245.949997,247.811996,244.537994,245.850006,218.904587,758536.0
2013-05-10,246.25,247.475006,242.0,244.011993,217.268021,566044.0
2013-05-13,249.488007,250.912994,237.587006,238.712006,212.548904,989880.0
2013-05-14,239.25,243.5,237.886993,239.613007,213.351181,1013372.0
2013-05-15,240.561996,241.988007,235.375,238.5,212.360168,2196868.0
2013-05-16,238.0,240.0,234.386993,235.574997,209.755737,1301320.0
2013-05-17,237.5,238.75,230.287994,231.962006,206.538727,1635352.0
2013-05-20,232.925003,234.0,229.5,230.524994,205.259216,1694632.0
2013-05-21,231.274994,233.725006,223.761993,227.462006,202.531937,5450172.0
2013-05-22,240.5,244.863007,233.324997,235.824997,209.978348,10670120.0
2013-05-23,236.738007,240.199997,234.425003,238.125,212.026245,2547880.0
2013-05-24,239.675003,241.212006,236.337006,237.863007,211.792953,893304.0
2013-05-27,237.75,239.787994,236.25,238.412994,212.282684,872084.0
2013-05-28,239.25,246.75,238.037994,245.899994,218.949097,2392500.0
2013-05-29,246.75,249.375,243.074997,245.837006,218.89299,1390380.0
2013-05-30,244.25,248.5,243.524994,244.699997,217.880615,1574152.0
2013-05-31,244.75,246.75,240.274994,241.875,215.36525,478088.0
2013-06-03,240.625,243.75,231.311996,235.061996,209.29895,1137708.0
2013-06-04,235.25,237.5,235.0,235.625,209.800262,2076636.0
2013-06-05,234.625,237.375,228.024994,229.399994,204.257507,2322816.0
2013-06-06,227.75,235.725006,227.274994,231.25,205.904755,2205108.0
2013-06-07,232.625,237.863007,232.25,234.238007,208.565277,1684840.0
2013-06-10,237.225006,237.5,233.274994,235.087006,209.321228,1997832.0
2013-06-11,234.75,244.425003,230.875,242.0,215.476547,3673796.0
2013-06-12,244.449997,248.0,240.75,244.699997,217.880615,3230292.0
2013-06-13,242.738007,244.25,237.811996,242.912994,216.289474,1603524.0
2013-06-14,245.261993,247.25,240.550003,241.438004,214.976151,1402700.0
2013-06-17,241.375,243.662994,237.75,242.850006,216.233383,701076.0
2013-06-18,241.75,246.175003,241.75,244.462006,217.668716,914452.0
2013-06-19,244.5,255.425003,243.988007,253.074997,225.337708,2670276.0
2013-06-20,253.25,256.862,245.149994,246.087006,219.115601,3189196.0
2013-06-21,246.024994,252.475006,245.274994,248.875,221.598053,2749988.0
2013-06-24,246.0,253.363007,246.0,250.5,223.044937,3723316.0
2013-06-25,253.488007,256.100006,250.811996,252.462006,224.791916,3499744.0
2013-06-26,253.75,262.225006,253.75,259.700012,231.236603,4262064.0
2013-06-27,262.987,274.5,260.062012,270.200012,240.5858,4884608.0
2013-06-28,273.75,273.75,262.524994,264.950012,235.911209,2368636.0
2013-07-01,264.0,267.350006,256.375,258.612,230.267853,2511240.0
2013-07-02,259.75,260.562012,244.074997,250.550003,223.089478,6041132.0
2013-07-03,252.136993,256.75,241.25,249.774994,222.399399,7461580.0
2013-07-04,256.5,259.25,252.975006,257.862,229.600052,4093568.0
2013-07-05,264.375,264.375,257.950012,259.662994,231.20369,2688100.0
2013-07-08,258.0,262.687988,254.0,261.424988,232.772537,1445516.0
2013-07-09,262.0,264.5,258.912994,260.674988,232.104736,1433184.0
2013-07-10,261.5,272.875,260.674988,269.812012,240.240341,3622536.0
2013-07-11,271.5,272.062012,263.787994,266.612,237.391022,3318772.0
2013-07-12,268.75,281.962006,268.0,280.475006,249.73465,13563240.0
2013-07-15,280.524994,283.062012,275.487,277.975006,247.508652,4288428.0
2013-07-16,273.0,277.475006,270.5,273.100006,243.167984,2340128.0
2013-07-17,272.5,282.475006,270.587006,273.600006,243.613159,3903792.0
2013-07-18,275.924988,279.075012,270.537994,272.825012,242.923096,3634500.0
2013-07-19,278.375,285.362,275.700012,283.075012,252.049698,7496204.0
2013-07-22,283.0,296.162994,282.5,292.924988,260.820099,6764312.0
2013-07-23,295.0,298.5,290.125,294.787994,262.478943,5640780.0
2013-07-24,293.487,305.375,292.513,301.912994,268.823029,6371408.0
2013-07-25,300.787994,304.75,292.325012,294.924988,262.600891,9851600.0
2013-07-26,295.700012,306.399994,295.25,304.437988,271.071259,4271748.0
2013-07-29,302.062012,312.75,302.062012,312.149994,277.938019,3542040.0
2013-07-30,313.0,315.5,304.212006,308.062012,278.763306,4929400.0
2013-07-31,308.75,313.674988,306.0,311.575012,281.9422,3372392.0
2013-08-01,312.149994,315.200012,307.700012,312.899994,283.141205,2827760.0
2013-08-02,314.125,318.75,300.125,308.299988,278.978638,4426048.0
2013-08-05,307.75,319.25,307.200012,315.950012,285.901062,3169924.0
2013-08-06,316.0,316.299988,307.513,308.350006,279.023926,3710664.0
2013-08-07,308.5,314.987,302.575012,307.350006,278.119049,4400120.0
2013-08-08,307.25,313.75,304.950012,311.162994,281.569366,4629664.0
2013-08-12,311.162994,323.0,310.299988,316.625,286.511871,7414256.0
2013-08-13,320.174988,334.625,319.549988,332.763,301.115051,6483108.0
2013-08-14,335.0,336.712006,325.375,330.287994,298.875458,4027120.0
2013-08-16,330.287994,333.75,324.375,331.112,299.621063,5017596.0
2013-08-19,330.0,333.437988,320.5,323.5,292.733002,5220728.0
2013-08-20,322.225006,324.237,310.325012,312.450012,282.733978,5285768.0
2013-08-21,312.5,320.0,307.787994,309.937988,280.460876,5495908.0
2013-08-22,309.75,319.937988,306.649994,317.725006,287.507294,4350392.0
2013-08-23,321.350006,343.200012,319.087006,341.549988,309.066345,7482564.0
2013-08-26,342.5,352.5,340.174988,344.912994,312.109528,6304768.0
2013-08-27,345.174988,352.475006,337.174988,340.725006,308.319855,4399208.0
2013-08-28,337.0,351.25,336.549988,342.562012,309.982117,4111024.0
2013-08-29,342.200012,347.5,337.5,341.388,308.919739,4311672.0
2013-08-30,343.0,357.0,341.25,343.75,311.057159,5942356.0
2013-09-02,345.0,348.712006,338.462006,343.763,311.068878,2625912.0
2013-09-03,348.299988,358.75,346.513,350.100006,316.803192,6256104.0
2013-09-04,352.5,356.024994,347.662994,349.799988,316.531738,3642560.0
2013-09-05,350.388,351.024994,343.850006,345.600006,312.731171,3071968.0
2013-09-06,344.5,351.024994,338.25,340.075012,307.731628,2991140.0
2013-09-10,340.075012,342.5,333.100006,339.200012,306.93985,4428808.0
2013-09-11,338.25,349.25,331.274994,333.325012,301.623627,5393056.0
2013-09-12,334.975006,335.424988,323.75,327.837006,296.657562,6873240.0
2013-09-13,329.5,330.125,320.0,322.325012,291.6698,7408376.0
2013-09-16,324.350006,325.0,314.362,319.537994,289.147858,8412544.0
2013-09-17,321.388,331.25,320.25,328.200012,296.986053,5773968.0
2013-09-18,329.75,332.25,326.5,328.475006,297.234894,2652176.0
2013-09-19,327.0,330.424988,318.888,323.725006,297.4646,3136720.0
2013-09-20,321.325012,335.912994,321.325012,324.100006,297.809174,5641860.0
2013-09-23,324.513,337.162994,324.513,331.600006,304.700745,4832724.0
2013-09-24,335.0,338.75,331.299988,334.274994,307.158752,4449612.0
2013-09-25,334.0,334.937988,329.712006,333.950012,306.860138,2423328.0
2013-09-26,332.424988,336.112,327.0,328.399994,301.760345,3244452.0
2013-09-27,330.187988,333.0,325.25,326.612,300.117401,2909736.0
2013-09-30,331.100006,336.225006,328.263,333.937988,306.849121,3513176.0
2013-10-01,335.0,335.0,329.0,331.424988,304.539948,1703012.0
2013-10-03,331.424988,347.475006,331.424988,343.25,315.405762,7402820.0
2013-10-04,343.25,353.174988,342.5,350.174988,321.768951,5269548.0
2013-10-07,351.225006,362.149994,350.587006,360.812012,331.543121,5358412.0
2013-10-08,361.75,364.062012,356.763,360.587006,331.336365,5413788.0
2013-10-09,357.0,371.0,357.0,369.013,339.078857,4200324.0
2013-10-10,370.0,380.375,369.75,378.274994,347.589539,4846024.0
2013-10-11,385.0,390.850006,381.25,387.462006,356.031281,6437288.0
2013-10-14,390.0,396.375,388.5,389.712006,358.098724,4217272.0
2013-10-15,391.487,398.625,391.487,395.899994,363.78479,4488788.0
2013-10-17,395.899994,398.5,376.649994,382.450012,351.425873,5559084.0
2013-10-18,381.75,386.25,379.049988,384.062012,352.907074,3580628.0
2013-10-21,383.024994,389.75,373.25,386.375,355.032471,4034012.0
2013-10-22,387.5,392.25,385.013,386.600006,355.239197,3032356.0
2013-10-23,386.187988,392.475006,381.937988,388.138,356.652435,2294056.0
2013-10-24,387.0,394.412994,382.5,384.274994,353.102783,4819892.0
2013-10-25,380.0,388.0,366.75,385.350006,354.090607,8259256.0
2013-10-28,385.5,390.5,375.375,378.774994,348.048981,3311492.0
2013-10-29,377.75,383.450012,376.987,380.587006,349.713989,1615648.0
2013-10-30,382.5,390.325012,381.337006,388.837006,357.294769,2726588.0
2013-10-31,389.0,391.837006,383.0,387.763,356.307831,1907192.0
2013-11-01,387.875,390.524994,380.75,381.462006,350.518005,2539252.0
2013-11-05,381.462006,389.399994,379.024994,379.774994,348.967834,2709328.0
2013-11-06,381.25,394.862,381.25,393.299988,361.395691,5852168.0
2013-11-07,393.75,401.625,386.25,395.112,363.06073,8744772.0
2013-11-08,402.25,421.825012,402.25,418.75,384.781189,16198272.0
2013-11-11,418.75,429.125,418.75,424.325012,389.903992,7020720.0
2013-11-12,425.0,427.649994,419.549988,421.388,387.205231,2817096.0
2013-11-13,418.037994,424.25,413.75,415.112,381.438354,2317452.0
2013-11-14,417.75,423.674988,415.75,418.0,384.092041,2710692.0
2013-11-18,418.0,435.0,418.0,433.462006,398.299774,4208356.0
2013-11-19,433.75,438.75,429.549988,437.100006,401.64267,3150080.0
2013-11-20,437.5,440.687988,420.0,421.549988,387.354065,5962104.0
2013-11-21,423.763,425.662994,410.25,414.475006,380.853027,5210432.0
2013-11-22,418.75,421.862,412.024994,416.837006,383.023407,3717380.0
2013-11-25,414.537994,424.649994,414.037994,418.299988,384.367737,4176196.0
2013-11-26,417.075012,433.013,415.587006,429.888,395.015717,41095392.0
2013-11-27,427.362,428.200012,420.087006,422.362,388.10022,2498768.0
2013-11-28,424.200012,426.388,417.825012,423.049988,388.732422,3307500.0
2013-11-29,421.825012,430.075012,421.825012,424.388,389.961853,1954816.0
2013-12-02,422.388,427.25,421.850006,422.462006,388.192108,1892848.0
2013-12-03,422.612,426.162994,420.799988,422.725006,388.433777,1664504.0
2013-12-04,422.25,427.487,421.263,424.062012,389.662292,2981268.0
2013-12-05,426.25,427.475006,418.062012,420.575012,386.45816,2762988.0
2013-12-06,418.0,424.013,417.825012,418.687988,384.724213,1901340.0
2013-12-09,420.799988,422.450012,415.5,418.424988,384.482544,2617148.0
2013-12-10,420.25,429.975006,418.75,427.513,392.833374,3877504.0
2013-12-11,429.225006,431.888,417.638,421.350006,387.170319,3833632.0
2013-12-12,421.5,423.263,416.562012,417.537994,383.667511,2993436.0
2013-12-13,418.125,424.5,417.862,422.862,388.559631,2080024.0
2013-12-16,419.174988,437.962006,419.174988,436.263,400.873566,3518708.0
2013-12-17,436.25,438.850006,430.787994,431.475006,396.473969,3001040.0
2013-12-18,432.25,435.75,429.549988,431.924988,396.887421,2068648.0
2013-12-19,435.0,449.75,433.388,448.662994,412.26767,5167240.0
2013-12-20,449.924988,468.875,449.25,461.5,424.063324,13409204.0
2013-12-23,461.274994,465.437988,455.612,459.138,421.892944,1956612.0
2013-12-24,458.0,461.437988,456.825012,458.049988,420.893188,1306388.0
2013-12-26,458.049988,460.962006,454.799988,456.600006,419.560883,2012532.0
2013-12-27,459.174988,467.0,458.0,465.312012,427.566132,2549024.0
2013-12-30,467.5,468.737,459.674988,461.774994,424.316071,1293328.0
2013-12-31,464.5,464.5,457.937988,459.462006,422.190704,992016.0
2014-01-01,461.25,461.25,456.274994,457.024994,419.951385,698232.0
2014-01-02,457.024994,460.437988,448.337006,454.024994,417.194733,1395500.0
2014-01-03,454.5,461.475006,452.562012,458.875,421.651306,1327296.0
2014-01-06,460.0,460.875,452.5,453.962006,417.13681,1485056.0
2014-01-07,454.138,456.337006,446.5,451.013,414.427032,1914320.0
2014-01-08,452.25,464.950012,451.25,460.149994,422.822845,3080984.0
2014-01-09,462.462006,463.475006,452.825012,457.263,420.170074,2114704.0
2014-01-10,461.174988,472.950012,458.475006,469.725006,431.621155,4740028.0
2014-01-13,470.225006,476.25,468.287994,471.125,432.907562,2825948.0
2014-01-14,472.212006,476.524994,470.0,473.312012,434.917206,2811512.0
2014-01-15,475.0,476.437988,464.362,471.013,432.804688,2997644.0
2014-01-16,471.0,472.875,462.5,466.562012,428.714722,2719424.0
2014-01-17,466.875,467.399994,442.5,443.812012,407.810211,3568576.0
2014-01-20,442.325012,458.674988,438.200012,457.174988,420.089172,3220348.0
2014-01-21,457.662994,463.75,452.75,457.162994,420.078125,2171752.0
2014-01-22,456.975006,464.0,456.25,460.537994,423.179382,1580516.0
2014-01-23,460.5,462.362,453.888,457.662994,420.537567,2466672.0
2014-01-24,455.024994,461.5,446.75,448.388,412.014984,1847484.0
2014-01-27,447.5,448.25,439.375,440.062012,404.36441,3250360.0
2014-01-28,440.25,444.737,430.062012,434.687988,399.426331,1896884.0
2014-01-29,437.5,442.812012,435.987,437.388,401.907318,2850888.0
2014-01-30,437.062012,437.062012,425.899994,429.575012,394.728088,3146452.0
2014-01-31,436.25,450.0,431.037994,446.737,410.497925,3665588.0
2014-02-03,449.25,452.75,440.149994,440.774994,405.019562,3975364.0
2014-02-04,436.987,446.013,424.100006,442.712006,406.799438,3782528.0
2014-02-05,456.450012,462.487,453.763,459.962006,422.650146,10358796.0
2014-02-06,459.75,462.850006,455.375,461.375,423.948517,3016132.0
2014-02-07,462.5,467.5,453.774994,455.787994,418.814728,3547404.0
2014-02-10,455.812012,460.187988,450.25,458.037994,420.882202,2472804.0
2014-02-11,455.875,469.25,455.875,465.424988,427.669952,4193188.0
2014-02-12,468.5,470.975006,466.312012,468.912994,430.875,2903348.0
2014-02-13,467.487,468.975006,451.562012,453.450012,416.666382,3491476.0
2014-02-14,457.25,462.774994,454.75,457.962006,420.812347,2972888.0
2014-02-17,458.75,460.924988,453.212006,455.937988,418.952515,1461116.0
2014-02-18,457.25,458.524994,453.850006,455.513,418.561981,1553416.0
2014-02-19,457.5,462.737,454.799988,460.712006,423.339264,2200696.0
2014-02-20,458.513,464.987,455.037994,458.062012,420.904266,1749768.0
2014-02-21,457.5,462.5,457.5,462.049988,424.568726,1601648.0
2014-02-24,461.25,462.024994,456.200012,457.862,420.720459,2017476.0
2014-02-25,458.812012,461.75,458.75,459.899994,422.59314,1487976.0
2014-02-26,460.0,461.437988,453.337006,455.237,418.308411,3393952.0
2014-02-28,455.237,472.737,455.237,466.812012,428.944458,17263412.0
2014-03-03,467.5,480.25,467.5,476.612,437.949463,4467620.0
2014-03-04,475.875,480.200012,470.787994,475.0,436.468231,2343364.0
2014-03-05,476.25,482.5,473.138,475.962006,437.352203,2369100.0
2014-03-06,480.475006,484.225006,475.024994,480.799988,441.797729,3514700.0
2014-03-07,483.75,483.75,456.312012,459.0,421.766174,5247672.0
