Date,Open,High,Low,Close,Adj Close,Volume
2008-05-02,109.949997,109.949997,72.849998,73.650002,52.323002,9766512.0
2008-05-05,73.300003,74.466698,72.666702,73.583298,52.27562,8043285.0
2008-05-06,73.0,75.550003,73.0,74.949997,53.246552,16645737.0
2008-05-07,75.199997,76.566704,74.516701,75.550003,53.672806,14980725.0
2008-05-08,75.5,75.5,71.166702,71.666702,50.914009,18992844.0
2008-05-09,71.666702,73.333298,71.099998,72.849998,51.754654,17499633.0
2008-05-12,72.416702,75.0,71.599998,74.599998,52.997898,10825146.0
2008-05-13,75.0,76.333298,73.466698,75.116699,53.364986,12039519.0
2008-05-14,74.333298,76.083298,74.166702,75.433296,53.589905,10557699.0
2008-05-15,75.699997,76.0,74.699997,75.400002,53.56625,10011630.0
2008-05-16,75.400002,76.0,74.333298,75.699997,53.779373,7337115.0
2008-05-20,113.025002,113.025002,74.5,75.25,53.459686,8098233.0
2008-05-21,74.666702,77.466698,74.533302,76.066704,54.03989,14031900.0
2008-05-22,75.666702,77.0,73.333298,74.466698,52.903198,18201792.0
2008-05-23,74.466698,75.300003,70.383301,71.199997,50.582451,17608056.0
2008-05-26,70.616699,70.616699,67.183296,68.5,48.664299,27450549.0
2008-05-27,68.833298,71.833298,68.666702,69.699997,49.516808,30032439.0
2008-05-28,70.366699,74.416702,70.366699,73.983299,52.559784,29798016.0
2008-05-29,73.983299,74.650002,71.083298,71.983299,51.138924,15796008.0
2008-05-30,72.333298,73.466698,71.699997,72.583298,51.565186,12258312.0
2008-06-02,73.066704,74.666702,72.183296,73.316704,52.086216,18582240.0
2008-06-03,72.666702,73.633301,71.383301,73.300003,52.074348,13528701.0
2008-06-04,74.699997,74.699997,71.0,71.933296,51.103405,8853120.0
2008-06-05,72.699997,74.583298,71.0,74.166702,52.690083,11350017.0
2008-06-06,74.666702,75.0,70.449997,71.150002,50.546936,13452264.0
2008-06-09,69.800003,71.133301,68.333298,69.116699,49.102413,12872745.0
2008-06-10,69.333298,69.333298,66.050003,67.183296,47.72887,23134971.0
2008-06-11,67.333298,67.800003,64.933296,66.5,47.243439,36574662.0
2008-06-12,65.383301,67.533302,65.066704,66.650002,47.350006,19019673.0
2008-06-13,66.666702,67.133301,64.883301,66.050003,46.923752,13570539.0
2008-06-16,66.633301,67.366699,65.833298,67.166702,47.717087,14265405.0
2008-06-17,67.333298,68.300003,67.0,67.75,48.131474,5600301.0
2008-06-18,68.333298,69.083298,67.5,68.650002,48.770863,11203188.0
2008-06-19,67.666702,68.800003,67.016701,68.599998,48.735336,9119670.0
2008-06-20,68.633301,68.633301,64.833298,66.133301,46.982937,13362174.0
2008-06-23,65.666702,68.083298,64.349998,65.133301,46.272503,17291769.0
2008-06-24,66.599998,66.599998,62.333302,63.833302,45.348946,26075169.0
2008-06-25,63.666698,63.666698,60.866699,62.150002,44.153084,18386124.0
2008-06-26,63.333302,64.333298,62.033298,63.916698,45.408195,20410491.0
2008-06-27,63.299999,63.299999,60.866699,61.233299,43.501831,13346793.0
2008-06-30,61.25,63.583302,60.333302,62.599998,44.472771,11826204.0
2008-07-01,62.200001,63.333302,59.366699,61.0,43.336094,8756982.0
2008-07-02,61.0,61.983299,58.833302,59.966702,42.602009,24335436.0
2008-07-03,59.599998,60.3167,56.033298,56.4333,40.091774,17580552.0
2008-07-04,57.0,59.299999,55.833302,57.0667,40.541763,17025441.0
2008-07-07,57.666698,59.966702,57.666698,59.283298,42.116493,9997689.0
2008-07-08,58.3167,58.75,56.200001,57.266701,40.683846,13425378.0
2008-07-09,57.833302,62.116699,57.783298,61.283298,43.53735,14107413.0
2008-07-10,60.9333,61.283298,59.333302,59.716702,42.424397,8403504.0
2008-07-11,59.966702,60.666698,57.450001,58.1833,41.335026,6636198.0
2008-07-14,58.5,59.633301,55.783298,56.200001,39.926037,15913083.0
2008-07-15,55.900002,55.900002,53.0,53.483299,37.996017,16775193.0
2008-07-16,53.283298,56.133301,52.216702,54.116699,41.138119,24412524.0
2008-07-17,55.333302,56.633301,54.200001,55.75,42.379715,15215289.0
2008-07-18,56.033298,59.633301,55.016701,58.75,44.660236,15001833.0
2008-07-21,58.75,61.8167,57.666698,59.733299,45.407715,18747195.0
2008-07-22,59.716702,63.416698,59.116699,63.283298,48.106335,24718656.0
2008-07-23,64.783302,66.566704,62.650002,63.866699,48.549816,31888617.0
2008-07-24,63.866699,65.599998,62.533298,63.5,48.271061,11023464.0
2008-07-25,63.299999,64.0,61.883301,63.049999,47.928989,10660374.0
2008-07-28,63.016701,64.5,62.666698,63.549999,48.309071,11035350.0
2008-07-29,63.0,63.633301,61.416698,63.200001,48.043015,10239810.0
2008-07-30,62.666698,63.9333,61.666698,62.766701,47.713627,11821299.0
2008-07-31,63.666698,63.966702,59.0,62.266701,47.333546,58790961.0
2008-08-01,62.349998,62.6833,60.849998,62.366699,47.409557,18120660.0
2008-08-04,62.366699,63.299999,62.0,62.599998,47.586903,6972732.0
2008-08-05,63.0,63.766701,62.3167,63.383301,48.182358,14585031.0
2008-08-06,64.0,65.283302,62.799999,63.299999,48.11903,25795026.0
2008-08-07,63.333302,64.900002,62.666698,63.983299,48.638454,26172123.0
2008-08-08,63.666698,64.300003,63.099998,63.366699,48.169731,14261619.0
2008-08-11,64.0,65.0,63.5667,64.599998,49.107258,4682142.0
2008-08-12,64.75,66.083298,64.416702,65.233299,49.588676,12156276.0
2008-08-13,64.666702,65.949997,64.666702,64.983299,49.398636,6698997.0
2008-08-14,64.5,65.066704,63.25,63.716702,48.435799,3974766.0
2008-08-18,95.5,95.5,60.533298,62.483299,47.498192,13415010.0
2008-08-19,61.666698,62.333302,60.6833,61.166698,46.497349,8661897.0
2008-08-20,61.633301,62.216702,60.733299,61.0,46.370628,14829249.0
2008-08-21,61.0667,61.466702,60.133301,60.75,46.180584,6479574.0
2008-08-22,60.983299,61.333302,59.9333,60.733299,46.167892,3804648.0
2008-08-25,62.0,62.333302,60.666698,61.3167,46.611378,2079765.0
2008-08-26,61.0,61.766701,60.766701,61.633301,46.852051,7663644.0
2008-08-27,61.666698,61.966702,61.016701,61.3167,46.611378,5337621.0
2008-08-28,61.166698,61.633301,60.416698,61.166698,46.497349,15058371.0
2008-08-29,61.666698,63.3167,61.366699,62.900002,47.814964,9076128.0
2008-09-01,62.666698,64.316704,61.583302,63.983299,48.638454,7198800.0
2008-09-02,64.333298,65.666702,63.799999,64.800003,49.259293,11465553.0
2008-09-04,96.875,96.875,62.783298,63.049999,47.928989,7034751.0
2008-09-05,60.75,63.733299,60.75,63.299999,48.11903,4852776.0
2008-09-08,63.666698,70.0,63.033298,65.5,49.791412,18283569.0
2008-09-09,65.383301,65.383301,64.516701,64.866699,49.30999,7052853.0
2008-09-10,64.666702,65.333298,64.283302,65.016701,49.424019,7209759.0
2008-09-11,64.666702,64.666702,63.0,63.883301,48.562439,7814043.0
2008-09-12,64.666702,65.133301,63.016701,63.799999,48.499115,14605353.0
2008-09-15,63.0,63.650002,60.700001,63.383301,48.182358,13361568.0
2008-09-16,61.966702,65.133301,61.0,64.800003,49.259293,13357893.0
2008-09-17,62.016701,64.949997,61.200001,61.583302,46.814041,13218786.0
2008-09-18,61.633301,62.633301,59.0,61.883301,47.042095,24995433.0
2008-09-19,62.700001,64.166702,62.049999,63.6833,48.410404,25313442.0
2008-09-22,64.166702,66.633301,63.516701,65.0,49.411327,31743126.0
2008-09-23,64.5,64.800003,63.833302,64.583298,49.094566,8545638.0
2008-09-24,64.666702,65.066704,64.066704,64.333298,48.904518,12237108.0
2008-09-25,64.033302,66.050003,62.1833,62.6833,47.65023,26472897.0
2008-09-26,62.666698,64.733299,61.233299,64.116699,48.739868,14036250.0
2008-09-29,63.983299,65.0,62.366699,63.783298,48.486416,26080776.0
2008-09-30,62.5,64.133301,61.666698,62.6833,47.65023,23898918.0
2008-10-01,63.333302,64.833298,62.849998,64.133301,48.752487,23207286.0
2008-10-03,96.324997,96.324997,63.016701,63.483299,48.258369,36350220.0
2008-10-06,64.966698,64.966698,59.366699,60.0,45.610458,24546624.0
2008-10-07,60.1833,60.983299,56.116699,58.166698,44.216824,52887066.0
2008-10-08,57.266701,57.966702,53.133301,55.266701,42.012325,33657864.0
2008-10-10,83.550003,83.550003,51.166698,54.450001,41.391487,44577687.0
2008-10-13,56.0,57.633301,54.700001,56.6833,43.089184,32743200.0
2008-10-14,57.966702,57.966702,55.533298,56.3167,42.810513,15218145.0
2008-10-15,55.833302,55.833302,52.833302,53.549999,40.707336,28807503.0
2008-10-16,51.333302,54.966702,50.716702,53.900002,40.973396,32691798.0
2008-10-17,54.666698,55.666698,52.366699,52.966702,40.26392,17838882.0
2008-10-20,53.333302,56.299999,53.333302,55.0667,41.860287,15101673.0
2008-10-21,55.666698,56.966702,53.783298,56.366699,42.848511,23524554.0
2008-10-22,56.0,59.333302,55.333302,56.950001,43.291927,27075129.0
2008-10-23,55.666698,58.666698,54.666698,56.216702,42.734489,15386634.0
2008-10-24,55.0,57.266701,50.333302,52.966702,40.26392,28939890.0
2008-10-27,52.333302,52.666698,44.016701,49.666698,37.755352,28003458.0
2008-10-29,51.166698,53.833302,48.8167,51.033298,38.794201,39750675.0
2008-10-31,78.0,78.0,50.333302,51.716702,39.313705,39466815.0
2008-11-03,52.549999,53.799999,51.4333,53.266701,40.491978,15453474.0
2008-11-04,52.9333,57.633301,52.0,56.916698,43.266605,13004487.0
2008-11-05,58.333302,58.666698,55.366699,56.599998,43.02586,18219354.0
2008-11-06,55.9333,58.0,54.599998,56.233299,42.747105,15792087.0
2008-11-07,55.466702,58.5667,55.466702,58.216702,44.254837,15250899.0
2008-11-10,58.950001,59.200001,56.666698,57.4333,43.659317,10665570.0
2008-11-11,57.25,58.616699,57.0,57.516701,43.722721,11648856.0
2008-11-12,57.0,57.616699,55.166698,56.666698,43.076569,12750099.0
2008-11-14,84.650002,84.650002,55.083302,56.516701,42.962547,13899615.0
2008-11-17,56.333302,58.016701,53.633301,55.0667,41.860287,17902830.0
2008-11-18,54.333302,55.5667,53.0,53.5667,40.720028,16616292.0
2008-11-19,53.833302,56.5667,53.5667,55.033298,41.834896,20523582.0
2008-11-20,54.333302,55.5667,53.450001,54.883301,41.720879,11478009.0
2008-11-21,54.666698,57.466702,54.133301,56.616699,43.038559,14075502.0
2008-11-24,56.666698,57.700001,55.849998,57.383301,43.621307,12463668.0
2008-11-25,57.766701,58.016701,55.533298,56.216702,42.734489,9571056.0
2008-11-26,56.333302,57.799999,56.1833,57.466702,43.684711,21508020.0
2008-11-27,85.925003,85.925003,85.925003,85.925003,65.317978,0.0
2008-11-28,53.666698,58.900002,53.666698,57.866699,43.988773,25085700.0
2008-12-01,57.633301,59.0,54.6833,55.083302,41.87291,18578835.0
2008-12-02,54.833302,57.133301,54.0,56.533298,42.975155,17448621.0
2008-12-03,56.666698,57.0,54.883301,56.233299,42.747105,13846830.0
2008-12-04,56.349998,58.333302,55.883301,58.016701,44.102806,10820544.0
2008-12-05,58.216702,58.666698,55.9333,56.450001,42.911839,7584612.0
2008-12-08,57.200001,58.799999,56.266701,56.633301,43.051174,20151567.0
2008-12-10,85.0,85.0,56.5,56.783298,43.165207,17058024.0
2008-12-11,57.133301,57.333302,55.783298,57.049999,43.367943,12485244.0
2008-12-12,56.333302,58.0,55.333302,57.466702,43.684711,13758555.0
2008-12-15,58.150002,58.333302,56.516701,57.833302,43.963387,8420154.0
2008-12-16,57.4333,59.416698,57.283298,58.849998,44.736259,12434778.0
2008-12-17,59.333302,59.799999,56.833302,57.450001,43.672012,15566856.0
2008-12-18,57.666698,60.900002,57.666698,60.016701,45.623158,15236304.0
2008-12-19,59.799999,61.483299,59.049999,59.6833,45.369709,17991318.0
2008-12-22,60.016701,60.616699,58.700001,59.983299,45.597759,9194634.0
2008-12-23,59.799999,60.150002,58.9333,59.266701,45.053017,9852987.0
2008-12-24,58.733299,59.0,57.166698,57.450001,43.672012,26512539.0
2008-12-26,57.666698,59.633301,56.666698,56.883301,43.241222,5358090.0
2008-12-29,56.833302,57.650002,56.666698,57.0667,43.380634,6506109.0
2008-12-30,57.333302,57.833302,56.866699,57.3167,43.570679,9540495.0
2008-12-31,57.599998,57.666698,57.0,57.233299,43.507278,8340159.0
2009-01-02,57.4333,58.633301,56.916698,58.166698,44.216824,19384926.0
2009-01-05,58.333302,58.900002,57.133301,57.650002,43.824047,10460424.0
2009-01-06,57.983299,58.733299,57.266701,58.133301,44.191441,11799264.0
2009-01-07,57.666698,58.333302,54.0,56.033298,42.595074,19139493.0
2009-01-09,55.6833,58.333302,54.666698,56.549999,42.98785,20600388.0
2009-01-12,57.0,57.0,54.033298,55.033298,41.834896,18035880.0
2009-01-13,55.033298,57.483299,54.583302,56.233299,42.747105,22202034.0
2009-01-14,57.333302,57.833302,55.916698,56.900002,43.253918,13952037.0
2009-01-15,56.133301,56.599998,54.9333,56.166698,42.696476,10387020.0
2009-01-16,56.533298,57.5667,56.516701,57.25,43.51997,11432970.0
2009-01-19,57.666698,58.283298,56.5,56.883301,43.241222,21653166.0
2009-01-20,56.333302,57.3167,55.666698,56.883301,43.241222,10928589.0
2009-01-21,56.333302,58.099998,56.016701,57.083302,43.393257,19569234.0
2009-01-22,57.083302,57.5667,56.533298,56.866699,43.2286,7825281.0
2009-01-23,56.866699,57.3167,56.383301,56.799999,43.177898,8313111.0
2009-01-27,85.25,85.25,56.5667,56.9333,43.279228,16669485.0
2009-01-28,57.299999,58.9333,57.0,58.549999,44.508202,15457968.0
2009-01-29,58.833302,59.266701,57.450001,58.483299,44.4575,22486893.0
2009-01-30,58.466702,60.333302,58.166698,60.033298,45.635765,12140052.0
2009-02-02,59.366699,59.966702,59.0,59.400002,45.15435,15002796.0
2009-02-03,59.333302,61.5,59.283298,60.299999,45.838509,12889215.0
2009-02-04,59.416698,61.25,59.416698,60.299999,45.838509,10009911.0
2009-02-05,60.333302,61.216702,59.866699,60.4333,45.939838,4770360.0
2009-02-06,60.033298,61.333302,60.033298,60.849998,46.256607,5140110.0
2009-02-09,61.033298,61.299999,59.900002,61.049999,46.408638,5190000.0
2009-02-10,60.9333,60.950001,59.583302,60.116699,45.699169,7097898.0
2009-02-11,59.733299,60.4333,59.450001,60.0667,45.661163,4705182.0
2009-02-12,60.166698,60.166698,59.116699,59.4333,45.179661,4493082.0
2009-02-13,59.9333,60.25,58.8167,59.766701,45.433109,6413256.0
2009-02-16,59.383301,60.633301,58.216702,60.383301,45.901829,11592480.0
2009-02-17,60.299999,60.666698,59.783298,60.1833,45.749802,8792940.0
2009-02-18,59.950001,60.900002,59.700001,60.016701,45.623158,9463425.0
2009-02-19,60.016701,60.533298,59.75,60.349998,45.876514,9749142.0
2009-02-20,60.083302,60.466702,59.166698,60.0667,45.661163,6344076.0
2009-02-24,90.449997,90.449997,59.450001,60.200001,45.762489,6828105.0
2009-02-25,60.416698,60.833302,59.333302,60.633301,46.091873,12667275.0
2009-02-26,60.5,63.3167,60.116699,61.349998,46.636696,11132643.0
2009-02-27,61.666698,62.0,60.1833,61.016701,46.383331,10514505.0
2009-03-02,60.366699,60.700001,59.233299,59.650002,45.344398,7701315.0
2009-03-03,59.333302,59.766701,56.866699,57.349998,43.595993,15261960.0
2009-03-04,57.666698,58.333302,57.400002,57.900002,44.014091,5669787.0
2009-03-05,57.75,58.233299,54.833302,55.6833,42.32901,25566747.0
2009-03-06,54.716702,55.483299,53.583302,54.849998,41.695557,17784723.0
2009-03-09,54.666698,54.833302,52.0,52.783298,40.124508,14689485.0
2009-03-12,79.0,79.0,53.033298,53.950001,41.011402,18772398.0
2009-03-13,54.0,55.466702,54.0,55.116699,41.898293,14206266.0
2009-03-16,55.333302,56.966702,54.700001,56.700001,43.101883,13337094.0
2009-03-17,56.700001,58.299999,56.466702,57.799999,43.938068,10483929.0
2009-03-18,58.016701,59.0,56.216702,56.533298,42.975155,8208294.0
2009-03-19,57.0,57.583302,55.733299,56.583302,43.013172,9929361.0
2009-03-20,56.333302,57.0667,56.033298,56.400002,42.873825,8578290.0
2009-03-23,56.666698,58.5,56.666698,58.133301,44.191441,7440378.0
2009-03-24,58.833302,58.833302,57.366699,58.3167,44.330856,16000824.0
2009-03-25,58.333302,60.549999,58.25,59.25,45.040325,18931017.0
2009-03-26,59.1833,62.766701,59.1833,61.700001,46.902756,18703794.0
2009-03-27,61.833302,62.9333,60.166698,62.099998,47.206818,22415964.0
2009-03-30,61.633301,62.900002,59.1833,59.616699,45.31908,14608194.0
2009-03-31,59.5667,62.166698,59.450001,61.616699,46.839432,16419987.0
2009-04-01,61.700001,61.966702,59.75,61.450001,46.712708,14458191.0
2009-04-02,62.166698,63.299999,61.049999,61.766701,46.953457,19671276.0
2009-04-06,92.75,92.75,59.200001,59.9333,45.55975,34794126.0
2009-04-08,59.75,64.283302,59.166698,63.283298,48.106335,28919727.0
2009-04-09,64.0,64.333298,61.916698,62.383301,47.42218,9265512.0
2009-04-13,62.666698,63.333302,62.033298,62.333302,47.384174,9823827.0
2009-04-15,62.166698,63.583302,61.116699,61.716702,46.915451,22853766.0
2009-04-16,61.849998,64.616699,61.216702,63.900002,48.575138,15752073.0
2009-04-17,64.166702,64.633301,62.533298,62.8167,47.75164,24828378.0
2009-04-20,63.299999,63.4333,60.733299,61.5667,46.801418,15354519.0
2009-04-21,60.599998,63.766701,60.549999,62.883301,47.802261,14910609.0
2009-04-22,62.133301,63.9333,62.133301,63.5,48.271061,13867986.0
2009-04-23,63.333302,63.666698,62.866699,63.333302,48.144344,6358851.0
2009-04-24,63.633301,63.966702,62.516701,63.516701,48.28376,6320970.0
2009-04-27,63.599998,64.75,62.783298,64.5,49.031239,14461197.0
2009-04-28,64.283302,64.283302,61.866699,62.516701,47.523586,10479669.0
2009-04-29,62.716702,63.549999,61.8167,62.966702,47.865665,16219305.0
2009-04-30,62.900002,62.900002,62.900002,62.900002,47.814964,0.0
2009-05-04,62.900002,69.216698,62.900002,68.550003,52.109947,32425341.0
2009-05-05,68.333298,68.333298,65.416702,65.933296,50.1208,18839424.0
2009-05-06,66.0,66.233299,63.349998,64.183296,48.790485,18722220.0
2009-05-07,64.983299,65.25,63.216702,63.483299,48.258369,13158327.0
2009-05-08,63.333302,64.150002,61.833302,62.799999,47.738941,12255780.0
2009-05-11,63.3167,63.333302,61.766701,62.650002,47.62492,8970393.0
2009-05-12,62.783298,64.116699,62.400002,63.783298,48.486416,13743504.0
2009-05-13,63.783298,64.400002,62.299999,62.6833,47.65023,9975063.0
2009-05-14,62.049999,62.900002,61.733299,62.266701,47.333546,7178223.0
2009-05-15,62.400002,63.166698,61.799999,62.016701,47.143501,12206040.0
2009-05-18,64.616699,74.416702,64.616699,68.916702,52.38871,457092.0
2009-05-19,68.949997,70.966698,63.033298,63.483299,48.258369,60751689.0
2009-05-20,63.333302,64.233299,61.700001,62.150002,47.244831,23612547.0
2009-05-21,62.333302,62.650002,60.333302,60.716702,46.155273,22765959.0
2009-05-22,60.716702,61.5,60.083302,61.200001,46.522667,21389283.0
2009-05-25,61.466702,63.549999,60.849998,63.266701,48.093723,23727024.0
2009-05-26,63.833302,64.0,60.833302,61.349998,46.636696,19226745.0
2009-05-27,61.833302,62.5,59.849998,61.366699,46.649384,48502962.0
2009-05-28,62.166698,62.666698,60.716702,61.299999,46.598682,37397910.0
2009-05-29,61.599998,62.833302,60.700001,61.216702,46.535366,32080227.0
2009-06-01,61.666698,64.916702,61.5,64.133301,48.752487,40113834.0
2009-06-02,65.0,65.949997,62.900002,64.066704,48.701855,29326362.0
2009-06-03,64.933296,68.133301,64.400002,67.683296,51.451092,43535106.0
2009-06-04,67.666702,70.0,66.033302,67.533302,51.337082,37186641.0
2009-06-05,67.666702,67.666702,63.1833,63.783298,48.486416,79065378.0
2009-06-08,67.650002,67.650002,60.166698,61.200001,46.522667,46866480.0
2009-06-09,60.616699,63.966702,60.466702,63.599998,48.347076,25845024.0
2009-06-10,63.666698,65.866699,63.666698,65.099998,49.487343,40273245.0
2009-06-11,65.333298,66.599998,64.383301,65.866699,50.070171,24217650.0
2009-06-12,66.266701,67.666702,65.166702,65.550003,49.829422,22677696.0
2009-06-15,65.0,66.449997,64.800003,65.833298,50.044785,13502250.0
2009-06-16,64.833298,67.566704,64.816704,66.233299,50.348854,19015803.0
2009-06-17,66.0,66.666702,64.166702,64.599998,49.107258,15130584.0
2009-06-18,64.666702,65.333298,64.016701,64.449997,48.993225,14099181.0
2009-06-19,64.5,67.033302,64.5,66.866699,50.830338,16358256.0
2009-06-22,68.233299,68.5,66.833298,67.733299,51.489113,21274713.0
2009-06-23,67.5,67.5,64.300003,65.800003,50.019474,24736689.0
2009-06-24,66.0,67.133301,64.466698,66.25,50.361546,22769808.0
2009-06-25,67.900002,67.900002,63.516701,64.383301,48.942524,40091229.0
2009-06-26,65.0,66.0,63.783298,65.566704,49.842113,16617891.0
2009-06-29,65.666702,65.949997,64.333298,64.566704,49.081944,10407240.0
2009-06-30,64.833298,65.099998,63.0667,63.583302,48.334393,13499670.0
2009-07-01,63.4333,64.833298,63.0,63.766701,48.473804,10257495.0
2009-07-02,64.283302,64.5,63.049999,63.900002,48.575138,18345201.0
2009-07-03,63.666698,64.366699,63.049999,63.900002,48.575138,16046688.0
2009-07-06,64.166702,67.666702,62.400002,65.900002,50.09549,50752905.0
2009-07-07,66.349998,71.633301,66.349998,70.400002,53.51627,52830534.0
2009-07-08,70.166702,71.166702,69.0,69.816704,53.072853,20558136.0
2009-07-09,67.5,71.666702,67.5,71.133301,54.073696,14893584.0
2009-07-10,71.466698,71.633301,69.199997,70.199997,53.364231,16328262.0
2009-07-13,69.233299,71.666702,68.0,70.283302,56.400223,17174499.0
2009-07-14,70.666702,71.25,69.349998,70.800003,56.814857,12129375.0
2009-07-15,70.933296,72.866699,69.783302,72.416702,58.112206,14563743.0
2009-07-16,72.599998,73.800003,71.783302,72.449997,58.138924,10192368.0
2009-07-17,73.266701,77.333298,71.966698,76.416702,61.32209,22368396.0
2009-07-20,77.333298,77.666702,74.333298,75.150002,60.305595,13526664.0
2009-07-21,76.083298,76.083298,72.583298,73.216698,58.754181,12887076.0
2009-07-22,74.566704,74.716698,71.699997,72.666702,58.312824,13149828.0
2009-07-23,73.349998,77.333298,73.066704,76.583298,61.455769,25490247.0
2009-07-24,77.0,78.25,74.449997,77.400002,62.111149,17445021.0
2009-07-27,78.0,81.333298,76.0,79.616699,63.889988,16503993.0
2009-07-28,79.333298,81.766701,78.416702,80.333298,64.465034,21727779.0
2009-07-29,79.333298,80.966698,76.033302,79.233299,63.582321,14359341.0
2009-07-30,78.666702,82.283302,77.366699,80.900002,64.919785,30970365.0
2009-07-31,82.599998,84.333298,81.0,83.066704,66.658508,22026114.0
2009-08-03,84.333298,84.333298,81.75,82.716698,66.377632,6975606.0
2009-08-04,82.716698,83.0,80.0,82.166702,65.936287,14635152.0
2009-08-05,82.5,82.599998,79.833298,81.25,65.200653,11663328.0
2009-08-06,80.333298,81.533302,76.683296,78.033302,62.619347,16625706.0
2009-08-07,78.166702,78.650002,75.699997,76.533302,61.415649,14959086.0
2009-08-10,77.316704,77.633301,73.416702,74.783302,60.01133,17229852.0
2009-08-11,73.699997,75.566704,72.733299,75.233299,60.372437,15750450.0
2009-08-12,74.333298,76.916702,73.533302,75.949997,60.947571,12509202.0
2009-08-13,76.766701,80.616699,76.716698,79.783302,64.023689,10507827.0
2009-08-14,80.0,80.333298,76.866699,78.316704,62.846775,8241510.0
2009-08-17,77.666702,77.966698,73.183296,74.183296,59.529846,13905984.0
2009-08-18,74.0,75.916702,73.083298,74.900002,60.104969,11305536.0
2009-08-19,73.599998,75.0,72.683296,74.283302,59.610088,17817837.0
2009-08-20,75.166702,75.833298,75.0,75.050003,60.225349,8018862.0
2009-08-21,75.633301,76.666702,73.383301,76.316704,61.241837,10871055.0
2009-08-24,77.166702,80.933296,76.666702,79.983299,64.184158,14230407.0
2009-08-25,79.0,81.316704,77.883301,80.166702,64.331352,12206265.0
2009-08-26,80.333298,80.333298,78.533302,79.666702,63.930111,8418567.0
2009-08-27,76.766701,80.75,76.766701,79.966698,64.170853,15119991.0
2009-08-28,80.166702,80.333298,78.0,78.866699,63.288128,10044924.0
2009-08-31,78.616699,78.833298,76.216698,76.983299,61.776764,14043750.0
2009-09-01,77.666702,78.25,74.866699,76.716698,61.562828,12572589.0
2009-09-02,76.083298,77.733299,75.333298,76.016701,61.001091,9007146.0
2009-09-03,76.333298,76.866699,74.75,75.599998,60.666706,9666138.0
2009-09-04,76.0,78.616699,74.883301,77.75,62.392017,9782484.0
2009-09-07,78.966698,79.333298,76.033302,77.016701,61.803558,25204509.0
2009-09-08,77.333298,78.333298,76.0,76.216698,61.161583,16965531.0
2009-09-09,76.0,76.333298,75.133301,75.666702,60.72023,44968458.0
2009-09-10,76.166702,77.233299,75.5,76.349998,61.268562,14199408.0
2009-09-11,77.033302,77.183296,75.0,75.699997,60.746952,17942307.0
2009-09-14,74.733299,76.283302,74.133301,74.633301,59.890949,10267260.0
2009-09-15,75.0,76.800003,74.766701,76.349998,61.268562,13712346.0
2009-09-16,77.333298,77.516701,76.449997,77.016701,61.803558,16990293.0
2009-09-17,77.633301,78.300003,75.683296,76.266701,61.201717,28221858.0
2009-09-18,76.0,76.333298,75.416702,75.633301,60.693428,15994188.0
2009-09-22,75.666702,78.0,75.066704,77.783302,62.418743,15070641.0
2009-09-23,78.333298,78.933296,76.266701,76.833298,61.656384,12404856.0
2009-09-24,76.333298,78.666702,76.333298,77.516701,62.204803,15966957.0
2009-09-25,77.300003,78.716698,77.233299,78.333298,62.860092,8715120.0
2009-09-29,78.316704,79.333298,77.583298,78.083298,62.659473,8908296.0
2009-09-30,78.0,78.150002,77.183296,77.683296,62.338497,15631965.0
2009-10-01,77.566704,77.833298,76.666702,77.516701,62.204803,12599235.0
2009-10-05,77.75,79.933296,76.666702,79.516701,63.80975,23240094.0
2009-10-06,80.0,82.833298,79.966698,82.516701,66.217148,23303235.0
2009-10-07,83.166702,84.166702,81.366699,81.650002,65.521667,13210656.0
2009-10-08,82.633301,84.516701,82.0,83.583298,67.073059,19482711.0
2009-10-09,83.900002,83.900002,81.5,83.216698,66.778885,6461193.0
2009-10-12,84.800003,86.933296,81.733299,86.116699,69.106033,13242399.0
2009-10-13,85.766701,85.766701,85.766701,85.766701,68.82518,0.0
2009-10-14,85.933296,87.266701,85.550003,86.233299,69.199608,8620137.0
2009-10-15,86.666702,86.666702,83.216698,85.466698,68.584427,12285075.0
2009-10-16,85.666702,85.816704,83.333298,84.133301,67.51442,7637457.0
2009-10-20,83.916702,84.666702,82.699997,83.483299,66.992821,9595725.0
2009-10-21,84.166702,84.166702,80.583298,81.233299,65.187256,7981710.0
2009-10-22,81.666702,83.300003,80.933296,82.616699,66.297386,10448481.0
2009-10-23,83.599998,87.0,83.333298,86.733299,69.600845,23965980.0
2009-10-26,87.833298,88.833298,86.550003,88.233299,70.804558,19650117.0
2009-10-27,87.333298,88.466698,85.366699,86.866699,69.707901,14888802.0
2009-10-28,86.599998,87.5,83.849998,86.366699,69.306656,16330278.0
2009-10-29,84.833298,87.933296,84.550003,86.433296,69.3601,21699477.0
2009-10-30,87.5,87.75,84.366699,84.933296,68.156387,13395660.0
2009-11-03,85.333298,86.616699,81.033302,82.849998,66.484604,13146756.0
2009-11-04,82.333298,85.333298,81.25,84.866699,68.102951,10389999.0
2009-11-05,84.666702,85.300003,82.0,84.050003,67.447578,11912214.0
2009-11-06,84.333298,84.916702,82.333298,82.949997,66.56485,8200554.0
2009-11-09,84.333298,86.650002,82.983299,86.349998,69.293259,10838574.0
2009-11-10,86.0,87.333298,84.666702,85.816704,68.865303,15746292.0
