Date,Open,High,Low,Close,Adj Close,Volume
2009-11-03,352.799988,352.799988,74.477798,75.522202,21.082561,1630998.0
2009-11-04,75.788902,76.888901,75.388901,76.233299,21.281071,994712.0
2009-11-05,76.066704,77.7556,75.555603,77.333298,21.58814,1370408.0
2009-11-06,77.555603,78.888901,77.311096,78.422203,21.892118,2033964.0
2009-11-09,78.555603,79.711098,77.155602,78.166702,21.820791,1975396.0
2009-11-10,78.8778,80.333298,77.900002,79.222198,22.11544,3004479.0
2009-11-11,79.944397,80.166702,78.144402,78.7556,21.985186,3198578.0
2009-11-12,79.011101,79.266701,76.555603,77.311096,21.581945,2451326.0
2009-11-13,77.800003,79.333298,77.555603,78.2444,21.842485,2889094.0
2009-11-16,78.222198,78.888901,76.944397,77.266701,21.569553,2265147.0
2009-11-17,77.5,78.222198,76.300003,77.055603,21.510622,3099308.0
2009-11-18,76.666702,77.522202,74.555603,75.233299,21.001909,3068752.0
2009-11-19,77.333298,77.333298,74.011101,74.6222,20.83132,2273886.0
2009-11-20,75.111099,76.800003,74.155602,75.955597,21.20355,2546140.0
2009-11-23,76.0,77.7556,75.544403,77.488899,21.631582,2311690.0
2009-11-24,77.7444,78.533302,76.666702,77.333298,21.58814,2074000.0
2009-11-25,78.055603,80.888901,78.033302,79.777802,22.27054,4166672.0
2009-11-26,79.288902,80.544403,77.511101,78.266701,21.848709,4859968.0
2009-11-27,78.166702,80.599998,76.788902,78.577797,21.935551,6654609.0
2009-11-30,80.0,80.0,77.811096,78.222198,21.836287,2690968.0
2009-12-01,79.111099,80.866699,77.466698,80.222198,22.394596,5607171.0
2009-12-02,80.588898,81.911102,79.777802,80.2556,22.403925,4278987.0
2009-12-03,80.711098,81.822197,79.6222,80.688904,22.524885,4251316.0
2009-12-04,81.099998,85.288902,80.944397,84.522202,23.594978,9983660.0
2009-12-07,84.5,86.533302,84.444397,85.800003,23.951687,4885880.0
2009-12-08,85.788902,90.533302,85.788902,89.488899,24.981464,11831000.0
2009-12-09,89.355598,91.955597,88.733299,89.433296,24.965944,10148638.0
2009-12-10,90.444397,91.777802,89.866699,90.800003,25.347471,4258242.0
2009-12-11,91.777802,91.777802,87.366699,88.2556,24.637186,7204905.0
2009-12-14,89.577797,90.444397,87.633301,88.055603,24.581352,5534541.0
2009-12-15,87.611099,89.022202,85.577797,85.922203,23.9858,3220587.0
2009-12-16,86.199997,86.800003,83.8778,84.588898,23.6136,4230900.0
2009-12-17,84.3778,84.3778,82.844398,83.611099,23.340635,2277207.0
2009-12-18,83.555603,84.866699,83.333298,84.144402,23.48951,2382039.0
2009-12-21,85.555603,85.766701,82.577797,84.411102,23.563959,1525460.0
2009-12-22,85.333298,87.577797,83.788902,85.966698,23.998219,2986060.0
2009-12-23,86.155602,87.955597,85.788902,86.888901,24.255663,3185325.0
2009-12-24,87.777802,88.833298,86.577797,86.955597,24.274273,2671150.0
2009-12-29,391.049988,391.049988,85.6222,86.022202,24.013714,2204010.0
2009-12-30,86.222198,86.866699,85.022202,86.144402,24.047827,2705540.0
2009-12-31,86.144402,87.422203,85.477798,86.733299,24.212227,3888058.0
2010-01-04,391.399994,391.399994,86.777802,88.833298,24.798447,3900442.0
2010-01-05,88.666702,89.633301,87.888901,88.888901,24.813971,3117258.0
2010-01-06,88.222198,89.488899,85.333298,86.644402,24.187403,5556636.0
2010-01-07,86.800003,87.111099,85.677803,86.466698,24.137798,3892941.0
2010-01-08,87.111099,89.777802,86.5,87.488899,24.423153,3754220.0
2010-01-11,87.7556,89.333298,86.066704,86.688904,24.199823,3113644.0
2010-01-12,87.333298,87.711098,84.7444,84.977798,23.722157,4304295.0
2010-01-13,85.400002,87.111099,84.888901,85.8778,23.973398,3476772.0
2010-01-14,86.644402,88.044403,86.288902,87.066704,24.305298,3339054.0
2010-01-15,87.066704,88.0,85.599998,85.8778,23.973398,1890882.0
2010-01-18,86.644402,87.444397,85.577797,86.044403,24.019911,1337445.0
2010-01-19,86.0,87.888901,83.155602,83.599998,23.337536,4639378.0
2010-01-20,84.088898,84.199997,80.0,80.555603,22.487671,10208124.0
2010-01-21,80.111099,81.288902,77.577797,78.011101,21.777357,4703607.0
2010-01-22,78.0,78.644402,75.388901,78.133301,21.81147,5929209.0
2010-01-25,78.688904,78.688904,76.900002,78.099998,21.802174,1878651.0
2010-01-27,375.75,375.75,75.599998,76.577797,21.377239,4254718.0
2010-01-28,77.777802,78.288902,74.044403,74.888901,20.905771,8470004.0
2010-01-29,75.044403,75.555603,72.044403,74.155602,20.701069,11779515.0
2010-02-01,74.888901,78.400002,74.277802,77.633301,21.67189,5974816.0
2010-02-02,78.888901,79.555603,76.277802,78.199997,21.830084,3995726.0
2010-02-03,78.833298,80.0,77.344398,79.144402,22.093725,3553704.0
2010-02-04,81.044403,81.944397,78.055603,78.455597,21.901443,7154114.0
2010-02-05,77.788902,78.7556,74.488899,75.5,21.076366,5157968.0
2010-02-08,78.666702,79.088898,75.333298,76.277802,21.293497,3433154.0
2010-02-09,76.444397,77.611099,75.822197,76.288902,21.296595,2407554.0
2010-02-10,76.722198,78.777802,76.2444,77.522202,21.640875,5918782.0
2010-02-11,77.855598,78.444397,76.699997,77.455597,21.622286,2212785.0
2010-02-15,76.666702,76.666702,74.888901,75.233299,21.001909,1789996.0
2010-02-16,75.444397,76.800003,75.0,76.455597,21.343128,920884.0
2010-02-17,76.888901,77.777802,75.955597,76.900002,21.467184,1638986.0
2010-02-18,77.766701,79.933296,75.811096,77.577797,21.656397,11448774.0
2010-02-19,77.055603,79.7444,76.688904,78.955597,22.041019,8092084.0
2010-02-22,79.555603,81.3778,78.066704,80.722198,22.53418,5777874.0
2010-02-23,80.666702,82.544403,79.222198,79.655602,22.236431,5962666.0
2010-02-24,79.655602,81.055603,79.400002,80.655602,22.515589,2100982.0
2010-02-25,80.0,81.099998,78.233299,78.711098,21.972771,6186915.0
2010-02-26,78.8778,81.488899,76.222198,77.077797,21.516819,11480517.0
2010-03-02,77.711098,77.711098,74.711098,75.233299,21.001909,4371196.0
2010-03-03,75.666702,77.033302,75.588898,75.966698,21.206646,3863290.0
2010-03-04,75.966698,76.111099,74.900002,75.5,21.076366,4490784.0
2010-03-05,76.088898,76.599998,75.133301,75.688904,21.129103,2547328.0
2010-03-08,76.666702,76.7556,75.611099,76.511101,21.35862,1852646.0
2010-03-09,76.666702,76.888901,75.611099,76.044403,21.22834,3235198.0
2010-03-10,76.111099,76.488899,75.033302,75.355598,21.036055,1589877.0
2010-03-11,75.800003,75.800003,72.2556,73.611099,20.549065,6692800.0
2010-03-12,73.611099,74.0,72.944397,73.766701,20.592505,2778080.0
2010-03-15,73.777802,74.288902,72.6222,72.911102,20.353655,991206.0
2010-03-16,73.711098,74.488899,73.0,74.233299,20.722755,2977438.0
2010-03-17,74.444397,74.644402,73.1222,73.611099,20.549065,2266011.0
2010-03-18,73.033302,73.511101,71.266701,71.855598,20.059002,3800344.0
2010-03-19,72.222198,72.488899,70.977798,71.411102,19.934919,3458673.0
2010-03-22,70.0,71.911102,70.0,70.577797,19.702299,4476402.0
2010-03-23,70.599998,71.288902,69.433296,69.655602,19.444859,3475130.0
2010-03-25,69.666702,70.222198,67.866699,68.477798,19.116066,8941986.0
2010-03-26,69.311096,69.555603,68.333298,68.911102,19.237026,7584286.0
2010-03-29,70.222198,71.666702,68.366699,71.199997,19.875988,5297774.0
2010-03-30,71.199997,71.777802,70.300003,70.422203,19.658863,1423332.0
2010-03-31,70.444397,71.0,69.677803,70.788902,19.76123,1523250.0
2010-04-01,71.0,71.222198,70.033302,70.222198,19.603027,586827.0
2010-04-05,70.0,70.666702,68.466698,68.833298,19.215309,1609560.0
2010-04-06,68.666702,69.7556,68.222198,68.444397,19.106745,5256513.0
2010-04-07,68.666702,69.222198,68.0,68.711098,19.181194,1555430.0
2010-04-08,69.133301,70.088898,69.011101,69.355598,19.361113,2147108.0
2010-04-09,69.777802,69.777802,68.455597,68.611099,19.15328,2892902.0
2010-04-12,68.888901,69.0,67.855598,68.033302,18.991983,788108.0
2010-04-13,68.533302,69.111099,68.066704,68.466698,19.112965,1575126.0
2010-04-15,68.844398,68.888901,67.555603,67.699997,18.898939,2507517.0
2010-04-16,67.766701,68.222198,66.900002,67.355598,18.802799,1496808.0
2010-04-19,67.333298,68.433296,66.511101,66.822197,18.653893,2541388.0
2010-04-20,67.288902,68.211098,66.466698,66.733299,18.629076,1426509.0
2010-04-21,67.111099,67.111099,66.222198,66.388901,18.532934,2186060.0
2010-04-22,66.922203,67.222198,66.222198,66.855598,18.663219,1328355.0
2010-04-23,67.111099,68.088898,66.688904,67.466698,18.833813,2700158.0
2010-04-26,67.666702,67.777802,66.688904,66.900002,18.675615,550066.0
2010-04-27,67.199997,68.177803,67.144402,67.422203,18.82139,800622.0
2010-04-28,66.677803,68.155602,66.677803,67.1222,18.737642,1026356.0
2010-04-29,67.333298,67.511101,64.888901,65.522202,18.290991,4506012.0
2010-04-30,66.0,70.855598,65.833298,70.088898,19.565817,8549415.0
2010-05-03,69.555603,72.777802,69.555603,71.666702,20.006271,4569138.0
2010-05-04,73.088898,73.555603,71.2556,72.688904,20.291628,5684638.0
2010-05-05,71.088898,74.444397,71.088898,73.077797,20.400194,3003408.0
2010-05-06,73.777802,75.066704,72.688904,73.966698,20.648336,5289138.0
2010-05-07,73.788902,75.977798,72.055603,74.5,20.797205,5901476.0
2010-05-10,75.111099,75.555603,72.388901,73.199997,20.434299,3477924.0
2010-05-11,73.422203,74.455597,72.111099,72.833298,20.331938,5530743.0
2010-05-12,73.333298,74.111099,71.666702,73.599998,20.545963,4740152.0
2010-05-13,73.666702,74.111099,72.577797,73.011101,20.381571,2497378.0
2010-05-14,74.0,74.888901,73.166702,73.866699,20.62042,3877412.0
2010-05-17,73.177803,75.111099,73.177803,74.666702,20.843744,5591529.0
2010-05-18,75.055603,75.055603,74.055603,74.666702,20.843744,2246517.0
2010-05-19,74.444397,75.511101,74.155602,74.811096,20.884052,2735122.0
2010-05-20,75.111099,78.977798,74.644402,77.1222,21.529213,9123044.0
2010-05-21,73.844398,78.888901,73.844398,77.155602,21.53854,6599290.0
2010-05-24,77.711098,78.111099,75.888901,76.211098,21.274872,2541280.0
2010-05-25,77.133301,77.411102,74.288902,74.733299,20.862335,3590348.0
2010-05-26,75.933296,76.433296,74.811096,75.344398,21.032927,2085242.0
2010-05-27,75.777802,78.655602,74.222198,78.077797,21.795975,8330936.0
2010-05-28,78.355598,80.5,76.922203,79.644402,22.233301,5062856.0
2010-05-31,79.777802,82.288902,79.777802,80.811096,22.558998,4600328.0
2010-06-01,80.911102,82.555603,80.033302,80.555603,22.487671,4933989.0
2010-06-02,81.444397,81.777802,80.666702,81.177803,22.661366,4429764.0
2010-06-03,81.777802,82.0,80.666702,80.800003,22.555897,4898066.0
2010-06-04,81.111099,82.666702,79.833298,81.611099,22.782322,12803292.0
2010-06-07,81.111099,82.5,77.644402,79.2444,22.121639,9108590.0
2010-06-08,78.644402,81.555603,76.333298,77.5,21.634682,4701573.0
2010-06-09,79.144402,81.488899,78.2556,78.766701,21.988285,4419396.0
2010-06-10,79.311096,80.111099,77.555603,78.722198,21.975864,2083990.0
2010-06-11,78.666702,79.900002,76.666702,77.077797,21.516819,5176760.0
2010-06-14,77.7556,80.7556,77.366699,80.366699,22.434942,4977202.0
2010-06-15,78.944397,81.111099,74.844398,75.188904,20.989519,6506528.0
2010-06-16,74.888901,76.511101,73.844398,75.922203,21.194223,5204763.0
2010-06-17,76.666702,77.144402,75.822197,76.433296,21.336899,1772226.0
2010-06-18,76.444397,77.088898,74.788902,75.599998,21.10428,1879214.0
2010-06-21,76.088898,76.311096,74.888901,76.144402,21.256254,1339146.0
2010-06-22,76.0,81.266701,76.0,78.777802,21.99139,8684469.0
2010-06-23,80.0,80.644402,79.333298,79.788902,22.273643,6533240.0
2010-06-24,80.455597,80.733299,77.555603,78.1222,21.808372,7654068.0
2010-06-25,79.111099,91.333298,77.022202,89.3778,24.950457,74402424.0
2010-06-28,91.155602,97.5,88.066704,96.222198,26.861109,74532146.0
2010-06-29,95.133301,98.211098,94.355598,96.888901,27.047232,36029943.0
2010-06-30,96.444397,106.444,95.833298,104.333,29.125299,80152668.0
2010-07-01,104.0,107.710999,102.977997,104.421997,29.150145,64918822.0
2010-07-02,105.333,106.889,104.755997,105.599998,29.478994,30276184.0
2010-07-05,106.222,106.222,102.567001,103.655998,28.936316,9567891.0
2010-07-06,104.222,104.766998,101.932999,102.643997,28.653805,13782213.0
2010-07-07,102.532997,103.255997,101.522003,102.344002,28.570063,9149679.0
2010-07-08,102.678001,106.844002,102.599998,106.056,29.606291,23417811.0
2010-07-09,106.667,110.111,106.667,108.599998,30.316471,21485794.0
2010-07-12,108.889,109.633003,105.344002,105.911003,29.565811,13054338.0
2010-07-13,105.778,108.556,105.366997,107.167,29.916431,11050132.0
2010-07-14,107.766998,108.178001,104.932999,105.366997,29.41395,17127284.0
2010-07-15,104.488998,105.778,98.144402,99.022202,27.642754,31193235.0
2010-07-16,98.888901,101.088997,97.144402,99.611099,27.807152,21143408.0
2010-07-19,99.533302,101.289001,98.522202,99.644402,27.81645,6392956.0
2010-07-20,100.0,100.866997,96.3778,97.066704,27.096865,11997234.0
2010-07-21,97.333298,99.066704,95.988899,97.933296,27.338781,14151820.0
2010-07-22,97.777802,98.966698,97.366699,97.922203,27.335684,8811346.0
2010-07-23,98.266701,98.955597,95.811096,97.0,27.078243,12335252.0
2010-07-26,96.711098,97.7444,94.555603,95.733299,26.724638,11491173.0
2010-07-27,96.0,97.777802,95.555603,96.2556,26.870441,6636640.0
2010-07-28,97.333298,98.888901,96.533302,97.711098,27.276752,11246386.0
2010-07-29,98.0,98.333298,95.777802,96.177803,26.848726,16251291.0
2010-07-30,95.333298,97.666702,95.133301,96.322197,26.88903,10487632.0
2010-08-02,96.555603,97.366699,96.155602,96.766701,27.013117,2974082.0
2010-08-03,97.333298,98.844398,96.777802,98.222198,27.41943,6271902.0
2010-08-04,98.866699,102.222,96.699997,97.300003,27.161993,3471174.0
2010-08-05,97.300003,99.7556,96.488899,98.311096,27.444244,6182406.0
2010-08-06,99.333298,100.255997,98.066704,98.677803,27.546616,9803200.0
2010-08-09,99.111099,99.7556,98.266701,99.1222,27.670671,4142560.0
2010-08-10,98.822197,100.778,98.5,100.411003,28.030453,6184323.0
2010-08-11,100.710999,104.622002,100.456001,103.477997,28.886623,16456815.0
2010-08-12,103.844002,109.866997,103.111,108.556,30.30418,29693817.0
2010-08-13,109.143997,112.622002,107.366997,107.844002,30.105423,11473906.0
2010-08-16,108.556,110.167,105.611,107.067001,29.888515,5100579.0
2010-08-17,107.477997,111.655998,107.477997,110.366997,30.809738,12875324.0
2010-08-18,112.444,113.5,111.210999,112.622002,31.439236,12268688.0
2010-08-19,112.889,112.889,110.333,111.467003,31.116814,3938828.0
2010-08-20,111.467003,114.255997,110.911003,113.411003,31.659491,11988112.0
2010-08-23,114.321999,121.178001,113.678001,119.511002,33.36235,32259614.0
2010-08-24,120.222,122.099998,115.0,115.543999,32.254936,20428214.0
2010-08-25,115.333,117.444,113.778,114.911003,32.078236,12263018.0
2010-08-26,116.0,117.266998,114.844002,116.755997,32.593277,11041290.0
2010-08-27,117.111,121.389,116.310997,118.178001,32.990231,17751182.0
2010-08-30,119.778,120.722,117.578003,118.543999,33.092411,10428129.0
2010-08-31,118.333,119.421997,115.178001,116.856003,32.621189,10337512.0
2010-09-01,116.956001,119.956001,116.956001,118.755997,33.151588,8099590.0
2010-09-02,119.567001,119.977997,117.122002,117.710999,32.859871,5887958.0
2010-09-03,115.778,116.266998,113.333,113.556,35.298454,11277081.0
2010-09-06,117.511002,117.778,113.022003,115.366997,35.861401,10193216.0
2010-09-07,115.333,116.444,114.078003,114.511002,35.595318,4028895.0
2010-09-08,114.444,118.333,113.511002,117.266998,36.452007,15360448.0
2010-09-09,118.222,118.866997,116.633003,117.233002,36.441433,6616692.0
2010-09-13,117.333,118.222,116.189003,117.588997,36.552094,5269774.0
2010-09-14,116.889,122.833,116.800003,121.310997,37.709068,19440036.0
2010-09-15,122.733002,123.333,120.178001,120.833,37.56049,11357582.0
2010-09-16,121.111,123.488998,117.155998,118.611,36.869785,10006038.0
2010-09-17,119.556,120.199997,117.333,118.289001,36.769688,8386398.0
2010-09-20,118.556,121.722,117.911003,120.944,37.594982,8996828.0
2010-09-21,123.333,123.333,119.411003,120.022003,37.308388,8720469.0
2010-09-22,120.222,121.456001,118.377998,120.043999,37.315228,6219927.0
2010-09-23,119.556,121.377998,119.122002,120.088997,37.329212,6990260.0
2010-09-24,120.222,121.556,119.456001,120.532997,37.467232,4690755.0
2010-09-27,121.088997,121.689003,119.944,120.310997,37.398216,4051850.0
2010-09-28,120.444,121.0,118.932999,119.400002,37.115044,2420500.0
2010-09-29,119.488998,119.532997,114.678001,115.543999,35.916416,6642387.0
2010-09-30,115.778,115.778,112.289001,112.699997,35.032364,15885441.0
2010-10-01,115.210999,115.210999,114.278,114.278,35.522881,3383586.0
2010-10-04,114.844002,115.643997,111.810997,115.056,35.764725,5735853.0
2010-10-05,115.556,117.333,115.333,116.143997,36.102921,5074956.0
2010-10-06,116.722,117.088997,114.444,114.778,35.67831,6587824.0
2010-10-07,114.778,116.967003,113.456001,114.310997,35.533142,7911842.0
2010-10-08,115.111,115.778,113.022003,113.766998,35.36404,3031474.0
2010-10-11,114.444,114.810997,113.199997,113.588997,35.308716,5134077.0
2010-10-12,114.088997,114.844002,113.210999,114.133003,35.477814,2819601.0
2010-10-13,114.977997,115.977997,113.778,115.078003,35.771564,6000309.0
2010-10-14,115.778,115.778,110.011002,110.667,34.400417,7997890.0
2010-10-15,111.111,112.556,107.900002,108.522003,33.733654,10875978.0
2010-10-18,110.667,111.067001,108.467003,109.532997,34.047916,7446483.0
2010-10-19,109.977997,111.667,108.789001,109.744003,34.113514,3139650.0
2010-10-20,109.556,111.289001,108.522003,109.111,33.916744,8653311.0
2010-10-21,109.856003,111.056,109.300003,110.366997,34.307167,5515920.0
2010-10-22,110.622002,112.088997,109.911003,111.122002,34.541855,2787052.0
2010-10-25,111.444,112.111,110.456001,111.366997,34.618011,2553282.0
2010-10-26,111.321999,111.667,109.111,109.310997,33.978912,3215124.0
2010-10-27,108.911003,110.111,107.667,108.111,33.605904,2566350.0
2010-10-28,108.0,111.444,107.778,108.233002,33.643822,13183578.0
2010-10-29,108.889,110.467003,106.889,108.289001,33.661224,3411225.0
2010-11-01,110.0,110.977997,108.789001,110.122002,34.231007,4277210.0
2010-11-02,110.766998,112.178001,109.778,110.710999,34.414101,4432144.0
2010-11-03,111.333,111.710999,108.689003,109.022003,33.889084,3347086.0
2010-11-04,111.333,111.333,107.377998,107.633003,33.45731,4251190.0
2010-11-08,108.444,108.444,103.356003,104.022003,32.334846,6903679.0
2010-11-09,104.800003,105.0,103.456001,104.178001,32.383335,2971440.0
2010-11-10,103.911003,106.622002,103.911003,105.210999,32.704441,3362814.0
2010-11-11,105.778,106.844002,100.467003,101.0,31.39547,7744226.0
2010-11-12,103.310997,103.310997,99.222198,100.556,31.257454,5351103.0
2010-11-15,103.266998,103.467003,101.155998,103.122002,32.055084,5569078.0
2010-11-16,104.421997,104.421997,99.066704,102.421997,31.8375,3657663.0
2010-11-18,102.778,104.755997,100.356003,103.556,32.189991,6178370.0
2010-11-19,104.222,104.266998,97.888901,98.677803,30.673624,2426810.0
2010-11-22,99.111099,100.122002,96.222198,99.544403,30.943005,4060305.0
2010-11-23,98.777802,100.778,95.333298,98.544403,30.632154,5129073.0
2010-11-24,101.556,101.556,95.555603,96.3778,29.958679,1328684.0
2010-11-25,96.900002,97.066704,90.055603,91.300003,28.380262,10687162.0
2010-11-26,91.444397,94.844398,86.688904,91.688904,28.501156,4876880.0
2010-11-29,92.222198,92.433296,89.2444,90.933296,28.266273,2180223.0
2010-11-30,90.222198,93.111099,89.111099,91.688904,28.501156,3744554.0
2010-12-01,92.044403,96.822197,91.811096,95.888901,29.806705,6696513.0
2010-12-02,96.666702,97.144402,94.1222,94.333298,29.323153,1990044.0
2010-12-03,94.555603,95.322197,91.577797,92.155602,28.646221,2005317.0
2010-12-06,92.633301,94.522202,90.166702,90.577797,28.155769,4388490.0
2010-12-07,90.888901,91.111099,87.733299,88.155602,27.40284,4498848.0
2010-12-08,88.666702,92.444397,88.444397,91.155602,28.335377,8315550.0
2010-12-09,92.222198,93.555603,83.466698,87.7556,27.278503,8827767.0
2010-12-10,88.133301,90.088898,85.444397,89.355598,27.775852,5387566.0
2010-12-13,90.0,90.222198,86.677803,88.044403,27.368271,4726422.0
2010-12-14,89.333298,90.466698,88.466698,89.077797,27.689499,7372098.0
2010-12-15,91.555603,94.566704,90.5,92.766701,28.836182,13051386.0
2010-12-16,93.777802,93.777802,91.433296,93.466698,29.05377,3599582.0
2010-12-20,92.666702,93.333298,91.577797,92.722198,28.822346,3381732.0
2010-12-21,92.811096,92.888901,91.344398,91.888901,28.563316,1217502.0
2010-12-22,92.0,93.977798,91.333298,92.722198,28.822346,2629076.0
2010-12-23,92.944397,93.411102,90.288902,90.666702,28.183403,2819187.0
2010-12-24,90.322197,90.333298,88.511101,88.855598,27.62043,3134682.0
2010-12-27,88.944397,89.8778,87.366699,88.666702,27.56171,4902714.0
2010-12-28,89.388901,89.388901,87.1222,87.333298,27.14723,2477997.0
2010-12-29,87.777802,89.066704,87.777802,88.2556,27.433924,2136852.0
2010-12-30,87.777802,88.111099,85.788902,86.2444,26.808746,10927503.0
2010-12-31,86.666702,87.511101,86.288902,87.033302,27.053978,2051770.0
2011-01-03,87.222198,88.977798,86.933296,88.033302,27.364824,4300510.0
2011-01-04,88.044403,88.333298,87.0,87.144402,27.088509,4751235.0
2011-01-05,87.688904,88.599998,86.588898,87.0,27.043625,5215959.0
2011-01-06,87.0,87.311096,85.811096,86.088898,26.760412,5801710.0
2011-01-07,86.444397,87.555603,85.555603,86.677803,26.94347,6278859.0
2011-01-10,86.888901,86.888901,84.111099,84.455597,26.252705,2159330.0
2011-01-11,83.777802,85.733299,82.933296,84.644402,26.311396,2759823.0
2011-01-12,84.444397,85.344398,83.133301,84.900002,26.390846,2428394.0
2011-01-13,84.944397,84.944397,79.888901,80.566704,25.043854,3710182.0
2011-01-14,80.666702,82.111099,78.911102,79.988899,24.864252,2451294.0
2011-01-17,82.466698,89.555603,79.2556,79.655602,24.760643,3043130.0
2011-01-18,79.777802,80.888901,78.5,79.633301,24.753716,1056474.0
2011-01-19,80.0,81.177803,79.133301,79.900002,24.836615,1241582.0
2011-01-20,78.944397,79.644402,77.288902,78.2444,24.321978,2181848.0
2011-01-21,77.788902,81.788902,77.533302,81.544403,25.347771,6332031.0
2011-01-24,81.777802,82.7556,81.011101,82.166702,25.541208,3643830.0
2011-01-25,82.688904,85.666702,82.555603,84.144402,26.15597,8115476.0
2011-01-27,84.888901,85.188904,79.800003,80.388901,24.988588,13989056.0
2011-01-28,80.522202,81.733299,78.188904,81.155602,25.226917,3865072.0
2011-01-31,80.2444,80.888901,77.800003,79.800003,24.805532,5376438.0
2011-02-01,79.555603,79.555603,76.022202,76.788902,23.869541,2524788.0
2011-02-02,77.044403,78.422203,74.733299,75.844398,23.575947,5789606.0
2011-02-03,75.666702,76.466698,74.211098,75.7444,23.544861,2755534.0
2011-02-04,75.777802,77.633301,74.944397,75.722198,23.537962,2238250.0
2011-02-07,76.222198,77.544403,74.888901,77.233299,24.007681,2820982.0
2011-02-08,78.222198,78.844398,76.466698,77.155602,23.98353,2817873.0
2011-02-09,76.522202,78.077797,74.022202,75.066704,23.3342,4084965.0
2011-02-10,75.355598,76.444397,74.699997,75.655602,23.51726,3029058.0
2011-02-11,75.811096,76.422203,72.355598,75.866699,23.582876,3101157.0
2011-02-14,75.577797,79.088898,75.577797,78.2444,24.321978,3520976.0
2011-02-15,78.966698,80.844398,77.588898,78.411102,24.373798,4528958.0
2011-02-16,79.1222,80.222198,78.688904,79.144402,24.601738,2128306.0
2011-02-17,79.133301,79.977798,77.777802,79.011101,24.560303,2613298.0
2011-02-18,79.111099,79.644402,75.699997,75.922203,23.600128,1562486.0
2011-02-21,75.777802,75.777802,73.844398,74.8778,23.275484,2032906.0
2011-02-22,73.333298,73.777802,71.1222,71.533302,22.235859,3901144.0
2011-02-23,70.666702,72.0,69.977798,71.022202,22.076988,2627402.0
2011-02-24,70.555603,70.577797,67.522202,68.633301,21.334404,14617845.0
2011-02-25,69.955597,71.433296,68.355598,69.411102,21.576178,2717546.0
2011-02-28,69.733299,72.844398,69.733299,71.177803,22.125351,6294856.0
2011-03-01,72.8778,73.444397,71.6222,72.933296,22.67104,7733236.0
2011-03-03,72.222198,74.6222,70.477798,71.8778,22.342945,8491725.0
2011-03-04,73.044403,74.444397,71.777802,73.211098,22.757395,6226898.0
2011-03-07,69.588898,71.7444,69.588898,70.811096,22.011366,2880558.0
2011-03-08,71.322197,72.422203,70.733299,71.944397,22.363646,3210453.0
2011-03-09,72.433296,72.977798,68.5,71.033302,22.080437,6891224.0
2011-03-10,70.0,70.666702,69.777802,70.088898,21.786869,3234465.0
2011-03-11,70.222198,71.777802,69.466698,71.355598,22.180616,2427012.0
2011-03-14,72.177803,74.988899,72.111099,74.533302,23.168396,3135722.0
2011-03-15,74.7556,75.8778,71.888901,74.2556,23.082073,6169869.0
2011-03-16,75.333298,77.211098,74.533302,75.066704,23.3342,5658624.0
2011-03-17,74.0,75.888901,74.0,75.044403,23.327272,2042842.0
2011-03-18,74.433296,74.544403,72.599998,73.833298,22.950804,3529341.0
2011-03-21,73.133301,76.111099,72.911102,75.677803,23.524158,3891100.0
2011-03-22,75.699997,75.699997,74.133301,75.2556,23.392918,910215.0
2011-03-23,74.566704,75.055603,73.844398,74.311096,23.099323,2336324.0
2011-03-24,74.455597,74.866699,73.533302,74.333298,23.106226,1834322.0
2011-03-25,74.477798,76.2444,74.2444,75.633301,23.51033,2236680.0
2011-03-28,75.6222,75.777802,74.722198,75.188904,23.372187,2239740.0
2011-03-29,75.533302,77.066704,75.233299,76.822197,23.879889,2398262.0
2011-03-30,77.566704,80.0,77.044403,79.655602,24.760643,3874244.0
2011-03-31,79.800003,81.111099,77.5,79.233299,24.629374,5065502.0
2011-04-01,78.344398,78.644402,77.111099,78.300003,24.33926,1106222.0
2011-04-04,77.677803,78.800003,77.422203,77.988899,24.242558,1403901.0
2011-04-05,78.011101,78.288902,76.555603,77.666702,24.142401,2833704.0
2011-04-06,78.0,80.444397,77.777802,78.511101,24.404882,3294198.0
2011-04-07,78.677803,82.3778,78.666702,81.5,25.333969,5989504.0
2011-04-08,80.855598,80.888901,78.144402,78.599998,24.432512,2231546.0
2011-04-11,77.544403,78.0,76.044403,76.7444,23.855709,2357708.0
2011-04-13,77.677803,80.444397,77.666702,80.022202,24.874599,5041976.0
2011-04-15,79.444397,81.288902,79.166702,80.355598,24.978235,1557968.0
2011-04-18,80.033302,81.466698,80.033302,80.322197,24.967852,2529950.0
2011-04-19,80.444397,83.366699,80.444397,82.922203,25.776056,2057715.0
2011-04-20,83.333298,84.977798,82.566704,84.233299,26.183603,4394889.0
2011-04-21,83.555603,84.222198,82.7444,83.211098,25.865856,2287746.0
2011-04-25,82.644402,83.977798,82.644402,83.055603,25.817524,876694.0
2011-04-26,83.444397,85.422203,82.0,82.444397,25.627527,4714029.0
2011-04-27,82.766701,84.155602,82.388901,83.355598,25.910772,4010949.0
2011-04-28,84.211098,84.666702,82.5,83.300003,25.893497,5532412.0
2011-04-29,84.366699,84.366699,82.022202,82.822197,25.744968,1907766.0
2011-05-02,82.688904,86.322197,82.177803,85.6222,26.615339,5363505.0
