Date,Open,High,Low,Close,Adj Close,Volume
2011-05-04,112.5,113.449997,110.724998,112.375,57.310547,2872628.0
2011-05-05,112.875,113.425003,110.0,110.425003,56.316063,1669394.0
2011-05-06,111.324997,112.425003,109.324997,112.074997,57.157566,2775160.0
2011-05-09,112.5,113.0,110.574997,111.025002,56.622063,4401962.0
2011-05-10,111.275002,113.324997,110.300003,112.300003,57.272305,2716986.0
2011-05-11,112.599998,113.0,110.75,111.5,56.864315,2956820.0
2011-05-12,111.449997,112.349998,108.974998,109.324997,55.755066,2562028.0
2011-05-13,110.349998,112.900002,109.300003,111.724998,56.979053,2228998.0
2011-05-16,111.449997,111.875,109.550003,109.849998,56.02282,938006.0
2011-05-17,109.974998,111.0,108.650002,109.349998,55.767818,1169640.0
2011-05-18,109.599998,110.275002,105.724998,106.400002,54.263344,3848120.0
2011-05-19,106.75,107.175003,103.599998,103.949997,53.013859,2766324.0
2011-05-20,104.175003,106.099998,103.324997,105.199997,53.651348,3487066.0
2011-05-23,104.625,104.925003,102.0,102.574997,52.312607,1983206.0
2011-05-24,103.0,104.150002,100.175003,101.175003,51.598637,4599108.0
2011-05-25,102.0,106.349998,98.199997,98.800003,50.387379,10695750.0
2011-05-26,99.5,99.75,95.574997,98.025002,49.992146,10086438.0
2011-05-27,98.275002,101.650002,98.0,101.175003,51.598637,6344138.0
2011-05-30,101.5,104.875,100.275002,104.25,53.166851,8534938.0
2011-05-31,104.949997,107.449997,102.525002,106.425003,54.276096,7602828.0
2011-06-01,107.0,108.125,106.349998,106.75,54.441837,3093532.0
2011-06-02,106.0,108.75,104.625,107.650002,54.900833,3544180.0
2011-06-03,108.0,109.300003,107.125,108.25,55.206833,2822314.0
2011-06-06,108.75,109.125,107.5,108.0,55.079338,1700066.0
2011-06-07,107.724998,108.5,106.275002,107.175003,54.658596,3037348.0
2011-06-08,106.099998,107.675003,103.050003,103.525002,52.797112,5906212.0
2011-06-09,103.099998,103.949997,102.099998,102.900002,52.478367,3986524.0
2011-06-10,103.949997,103.949997,101.449997,101.949997,51.993866,3069564.0
2011-06-13,102.0,103.449997,100.375,101.75,51.891869,5186284.0
2011-06-14,102.675003,104.425003,101.824997,102.724998,52.389114,3760410.0
2011-06-15,102.300003,103.25,100.050003,100.300003,51.152378,3409096.0
2011-06-16,99.5,99.800003,95.5,95.824997,48.870159,8153004.0
2011-06-17,91.050003,96.650002,91.050003,94.949997,48.42392,7041396.0
2011-06-20,95.0,96.0,90.599998,93.025002,47.442169,4634118.0
2011-06-21,93.724998,94.699997,90.849998,91.150002,46.485935,4824946.0
2011-06-22,92.324997,92.650002,90.099998,90.525002,46.167191,4091518.0
2011-06-23,90.525002,92.175003,89.150002,91.400002,46.613434,4585784.0
2011-06-24,91.525002,95.125,91.074997,93.900002,47.888428,6064954.0
2011-06-27,94.0,97.0,93.125,96.550003,49.239906,4252398.0
2011-06-28,97.125,97.449997,93.775002,94.949997,48.42392,2914406.0
2011-06-29,95.25,97.699997,88.675003,96.875,49.405651,4070952.0
2011-06-30,97.375,99.125,95.775002,97.949997,49.953896,7175036.0
2011-07-01,98.425003,100.650002,97.300003,98.824997,50.400143,6719156.0
2011-07-04,99.425003,101.449997,98.849998,100.724998,51.369125,7107258.0
2011-07-05,101.0,102.224998,100.525002,101.300003,51.662373,3626184.0
2011-07-06,100.599998,102.449997,100.574997,101.724998,51.879124,2148280.0
2011-07-07,101.699997,103.875,101.699997,103.650002,52.860867,2599792.0
2011-07-08,103.75,103.949997,101.5,103.025002,52.542114,2793152.0
2011-07-11,102.949997,103.849998,101.074997,101.900002,51.968369,2044588.0
2011-07-12,101.25,102.75,99.925003,100.400002,51.203381,4711990.0
2011-07-13,101.5,103.0,100.5,102.724998,52.389114,1172162.0
2011-07-14,101.474998,113.25,101.474998,110.025002,56.112076,25504280.0
2011-07-15,110.25,112.925003,108.375,112.150002,57.195808,16391862.0
2011-07-18,111.0,115.724998,111.0,115.074997,58.687534,9868800.0
2011-07-19,115.074997,115.449997,111.900002,112.349998,57.297802,5232776.0
2011-07-20,113.0,114.175003,110.599998,111.875,57.055561,2774426.0
2011-07-21,111.699997,111.699997,107.525002,108.25,55.206833,3884204.0
2011-07-22,109.5,110.800003,108.5,109.324997,55.755066,3447674.0
2011-07-25,110.199997,113.224998,108.75,112.0,57.119308,5109934.0
2011-07-26,113.0,113.75,108.75,109.625,55.908066,4993942.0
2011-07-27,110.349998,110.349998,106.0,106.800003,54.467342,5857574.0
2011-07-28,105.974998,106.675003,103.5,105.650002,53.880852,12240650.0
2011-07-29,108.75,108.75,103.525002,104.849998,53.472858,5541592.0
2011-08-01,105.125,107.25,105.074997,105.5,53.804352,2536476.0
2011-08-02,105.375,105.599998,101.875,103.824997,52.950104,3364360.0
2011-08-03,103.25,103.25,101.224998,101.775002,51.904625,5229496.0
2011-08-04,102.050003,104.199997,101.5,102.599998,52.325371,3421382.0
2011-08-05,96.974998,101.5,96.0,97.425003,49.68615,9363006.0
2011-08-08,94.5,96.300003,92.775002,95.074997,48.487667,4447988.0
2011-08-09,90.5,95.675003,90.5,93.824997,47.85017,8087082.0
2011-08-10,99.875,99.875,94.300003,95.699997,48.806404,6193026.0
2011-08-11,95.0,97.025002,92.75,94.75,48.321907,3909974.0
2011-08-12,95.050003,96.599998,92.25,92.925003,47.391171,2996294.0
2011-08-16,94.675003,94.675003,91.775002,93.474998,47.671673,3404984.0
2011-08-17,93.5,94.5,90.050003,91.525002,46.677193,3983246.0
2011-08-18,90.300003,92.0,86.0,86.599998,44.16547,4957610.0
2011-08-19,82.75,86.699997,81.625,85.949997,43.833969,3281226.0
2011-08-22,86.824997,88.349998,83.824997,87.650002,44.700954,2476574.0
2011-08-23,88.0,89.699997,86.050003,88.199997,44.981457,2165936.0
2011-08-24,87.875,90.5,87.025002,88.900002,45.338455,3359972.0
2011-08-25,91.25,94.0,84.550003,87.525002,44.637207,5032184.0
2011-08-26,87.324997,87.5,81.074997,82.474998,42.061737,3078274.0
2011-08-29,84.5,87.0,83.650002,85.900002,43.808464,2832858.0
2011-08-30,86.5,88.025002,84.349998,87.300003,46.696934,5259790.0
2011-09-02,87.300003,87.5,84.625,85.5,45.734112,5423120.0
2011-09-05,84.5,84.849998,83.0,84.474998,45.185837,4386074.0
2011-09-06,84.099998,85.550003,81.550003,84.875,45.399803,4807716.0
2011-09-07,85.849998,89.349998,85.699997,87.324997,46.710312,6254000.0
2011-09-08,89.0,90.925003,87.199997,89.824997,48.047569,4460576.0
2011-09-09,90.5,91.0,85.650002,86.400002,46.215538,5740684.0
2011-09-12,84.675003,84.949997,81.574997,82.175003,43.955566,5260690.0
2011-09-13,82.724998,85.425003,82.5,84.275002,45.078861,4108714.0
2011-09-14,84.550003,85.900002,82.949997,85.550003,45.760864,2822466.0
2011-09-15,86.0,88.849998,85.150002,88.525002,47.3522,3940168.0
2011-09-16,89.0,94.75,88.675003,93.974998,50.26741,10719114.0
2011-09-19,93.400002,95.925003,91.775002,93.349998,49.933094,5602516.0
2011-09-20,93.474998,94.925003,92.650002,93.875,50.213913,2648922.0
2011-09-21,93.599998,95.574997,92.900002,93.449997,49.986584,2446370.0
2011-09-22,92.474998,92.5,88.0,88.650002,47.419064,2240976.0
2011-09-23,88.5,88.900002,86.199997,86.775002,46.416119,2741070.0
2011-09-26,86.0,87.925003,83.75,86.025002,46.014946,1607552.0
2011-09-27,86.675003,88.650002,86.650002,87.150002,46.616707,1401130.0
2011-09-28,87.5,87.900002,85.5,86.324997,46.175407,1690658.0
2011-09-29,85.974998,86.900002,84.125,86.375,46.202152,3373114.0
2011-09-30,85.025002,87.349998,84.925003,86.949997,46.509724,2326734.0
2011-10-03,85.099998,85.949997,81.0,81.525002,43.607883,2048798.0
2011-10-04,81.0,82.949997,77.425003,77.949997,41.695602,3002192.0
2011-10-05,77.5,79.449997,76.800003,77.824997,41.628742,2527716.0
2011-10-07,79.5,81.300003,78.324997,80.224998,42.912514,2427024.0
2011-10-10,80.125,83.900002,78.775002,83.324997,44.570705,3383148.0
2011-10-11,84.925003,90.824997,84.0,88.650002,47.419064,9350034.0
2011-10-12,89.0,90.474998,86.775002,90.275002,48.288277,5339902.0
2011-10-13,90.525002,91.300003,87.900002,89.074997,47.646393,2345152.0
2011-10-14,89.074997,90.25,86.800003,89.125,47.67313,2992796.0
2011-10-17,89.5,91.5,86.525002,87.050003,46.563213,3755754.0
2011-10-18,85.300003,87.199997,85.050003,86.300003,46.162041,2539580.0
2011-10-19,86.775002,88.175003,86.5,87.900002,47.017887,3293576.0
2011-10-20,87.5,88.25,85.875,87.574997,46.84404,2089820.0
2011-10-21,87.675003,88.199997,85.324997,85.824997,45.907951,3019972.0
2011-10-24,86.75,87.449997,85.675003,85.925003,45.961452,4755290.0
2011-10-25,86.050003,87.675003,84.775002,86.650002,46.349262,4075362.0
2011-10-28,87.5,93.150002,87.0,92.349998,49.398186,7448828.0
2011-10-31,93.449997,93.5,89.800003,90.275002,48.288277,4012006.0
2011-11-01,90.0,91.25,88.650002,90.775002,48.555714,3079326.0
2011-11-02,90.300003,94.275002,89.300003,92.875,49.679012,9990994.0
2011-11-03,93.5,99.574997,92.949997,97.074997,51.925602,11238578.0
2011-11-04,98.050003,100.625,96.574997,97.824997,52.326786,8244724.0
2011-11-08,98.099998,101.900002,97.349998,101.275002,54.172184,6466088.0
2011-11-09,102.5,104.224998,100.125,101.324997,54.198936,10201548.0
2011-11-11,100.125,102.699997,97.5,98.775002,52.834946,5765196.0
2011-11-14,99.400002,101.699997,96.275002,96.75,51.751762,5630660.0
2011-11-15,96.474998,98.175003,90.875,92.400002,49.424942,5528854.0
2011-11-16,91.724998,95.449997,90.849998,93.824997,50.18718,4596306.0
2011-11-17,92.625,94.724998,89.849998,90.775002,48.555714,2282322.0
2011-11-18,90.775002,91.25,87.675003,89.050003,47.633022,3392102.0
2011-11-21,86.5,91.550003,86.5,90.675003,48.502243,4968694.0
2011-11-22,91.699997,95.425003,90.5,93.25,49.879601,4613824.0
2011-11-23,92.5,92.949997,89.800003,91.699997,49.05051,3158874.0
2011-11-24,91.574997,92.375,88.349998,90.75,48.542351,4553926.0
2011-11-25,90.175003,93.800003,89.550003,90.349998,48.328388,4909444.0
2011-11-28,91.349998,97.300003,91.0,96.25,51.484306,8839484.0
2011-11-29,95.625,98.175003,92.050003,92.925003,49.705761,9038514.0
2011-11-30,92.849998,94.599998,90.5,91.675003,49.037132,3151712.0
2011-12-01,94.0,96.0,93.724998,94.699997,50.655209,2722788.0
2011-12-02,95.050003,99.875,94.525002,99.25,53.089016,4268518.0
2011-12-05,99.150002,101.675003,96.550003,100.675003,53.851242,4747004.0
2011-12-07,100.675003,101.699997,96.800003,97.400002,52.099449,5290462.0
2011-12-08,97.699997,97.875,92.900002,93.400002,49.95985,4086322.0
2011-12-09,92.550003,95.099998,91.75,92.349998,49.398186,2959258.0
2011-12-12,93.349998,93.900002,84.275002,85.675003,45.827736,7661598.0
2011-12-13,85.25,89.449997,84.0,88.324997,47.245213,5113142.0
2011-12-14,88.974998,90.625,86.5,86.949997,46.509724,4182508.0
2011-12-15,85.324997,89.5,85.074997,89.050003,47.633022,2656346.0
2011-12-16,89.949997,92.574997,85.625,86.699997,46.376003,6737884.0
2011-12-19,86.0,86.449997,80.300003,81.949997,43.835209,5297916.0
2011-12-20,82.300003,83.425003,77.775002,78.550003,42.016552,3469960.0
2011-12-21,80.5,81.0,78.849998,80.324997,42.965988,3757806.0
2011-12-22,79.650002,79.650002,74.349998,76.949997,41.160706,11879830.0
2011-12-23,77.849998,78.724998,73.300003,73.800003,39.475761,7768316.0
2011-12-26,73.800003,76.25,73.5,74.275002,39.729847,4192076.0
2011-12-27,74.449997,75.599998,73.574997,74.275002,39.729847,2969082.0
2011-12-28,74.0,74.599998,71.75,74.099998,39.636238,3904294.0
2011-12-29,74.25,75.300003,72.625,74.675003,39.943806,7464796.0
2011-12-30,74.5,77.800003,74.5,76.875,41.120586,8771066.0
2012-01-02,77.0,78.150002,74.824997,76.074997,40.692665,2275782.0
2012-01-03,76.5,79.199997,76.425003,78.400002,41.93631,3144550.0
2012-01-04,78.599998,81.349998,77.75,79.699997,42.631683,5423350.0
2012-01-05,79.5,82.5,79.5,81.375,43.527641,4323798.0
2012-01-06,81.324997,81.900002,78.275002,79.724998,42.645058,2903934.0
2012-01-09,79.949997,80.5,77.400002,79.125,42.32412,2499022.0
2012-01-10,80.0,82.449997,79.800003,81.324997,43.500896,3202332.0
2012-01-11,81.5,83.900002,80.699997,82.474998,44.116035,5229744.0
2012-01-12,82.849998,85.400002,81.775002,84.525002,45.212589,3734996.0
2012-01-13,86.0,86.75,83.125,84.474998,45.185837,2029210.0
2012-01-16,83.5,86.675003,82.550003,83.425003,44.624195,2434390.0
2012-01-17,84.025002,85.900002,83.599998,84.425003,45.1591,3829628.0
2012-01-18,84.699997,87.599998,83.5,84.375,45.132351,4139178.0
2012-01-19,85.849998,91.474998,85.199997,91.050003,48.702816,7343956.0
2012-01-20,91.25,94.150002,89.949997,93.050003,49.772625,7062336.0
2012-01-23,93.0,93.974998,90.199997,90.675003,48.502243,1745698.0
2012-01-24,90.675003,95.199997,90.675003,94.5,50.548241,2574156.0
2012-01-25,95.25,101.699997,93.900002,98.974998,52.941914,9822686.0
2012-01-27,98.974998,102.900002,98.375,99.074997,52.995411,7550172.0
2012-01-30,98.0,98.5,90.875,91.425003,51.502586,4952816.0
2012-01-31,92.449997,95.699997,91.5,95.25,53.657322,5233508.0
2012-02-01,95.449997,102.900002,94.75,102.300003,57.628819,6507698.0
2012-02-02,102.75,104.199997,100.050003,102.150002,57.544308,5868506.0
2012-02-03,101.75,103.099998,99.849998,102.425003,57.69923,4635634.0
2012-02-06,102.425003,109.400002,102.425003,108.599998,61.177807,6552576.0
2012-02-07,109.949997,110.349998,106.875,108.099998,60.896133,7229076.0
2012-02-08,106.150002,110.449997,106.150002,108.849998,61.318638,5176628.0
2012-02-09,108.949997,117.75,108.525002,116.349998,65.543625,9049412.0
2012-02-10,116.0,117.349998,110.300003,111.074997,62.572044,6372318.0
2012-02-13,111.525002,115.650002,108.224998,114.775002,64.656372,3733568.0
2012-02-14,115.199997,117.400002,114.025002,116.224998,65.473206,4418478.0
2012-02-15,117.150002,119.050003,113.949997,116.949997,65.881622,4986968.0
2012-02-16,117.5,121.425003,117.074997,120.900002,68.106781,5915380.0
2012-02-17,121.375,126.0,121.0,124.324997,70.036201,9731992.0
2012-02-21,124.324997,125.25,119.800003,120.824997,68.064537,6587292.0
2012-02-22,120.5,122.599998,107.150002,108.849998,61.318638,10426310.0
2012-02-23,108.5,110.099998,103.625,104.625,58.93856,11656746.0
2012-02-24,105.349998,106.425003,101.550003,102.449997,57.713314,4732674.0
2012-02-27,102.5,103.300003,98.775002,100.949997,56.868317,4803262.0
2012-02-28,101.425003,107.425003,101.275002,106.699997,60.107464,4343722.0
2012-02-29,107.849998,110.224998,105.300003,107.849998,60.755302,4255158.0
2012-03-01,107.5,109.925003,100.099998,104.074997,58.628723,5141254.0
2012-03-02,105.0,107.400002,102.800003,104.025002,58.600555,3896878.0
2012-03-05,102.574997,104.349998,92.099998,98.275002,55.361408,4467528.0
2012-03-06,98.0,104.574997,95.550003,99.474998,56.037395,5810350.0
2012-03-07,99.400002,101.324997,95.125,98.099998,55.262821,4737444.0
2012-03-09,104.074997,106.849998,99.949997,106.400002,59.938477,5899984.0
2012-03-12,101.949997,111.625,101.949997,111.150002,62.614311,6931508.0
2012-03-13,112.349998,114.699997,110.625,112.050003,63.121292,7318812.0
2012-03-14,113.474998,114.5,112.199997,113.75,64.078957,5850942.0
2012-03-15,113.0,114.175003,106.425003,107.925003,60.797554,5180404.0
2012-03-16,108.25,111.400002,103.025002,104.599998,58.924477,6423934.0
2012-03-19,104.449997,105.125,99.550003,100.099998,56.389473,4399592.0
2012-03-20,99.824997,102.900002,98.550003,100.599998,56.671143,4685394.0
2012-03-21,101.175003,106.125,100.5,105.75,59.572308,3936768.0
2012-03-22,106.25,106.824997,98.650002,99.525002,56.065567,5204842.0
2012-03-23,99.5,104.949997,99.5,103.849998,58.501968,9803730.0
2012-03-26,104.5,104.5,101.150002,101.824997,57.361225,5424988.0
2012-03-27,103.0,104.300003,99.025002,100.925003,56.854225,6462094.0
2012-03-28,101.400002,101.724998,97.150002,97.724998,55.051571,3994126.0
2012-03-29,96.925003,98.175003,95.0,97.099998,54.699482,7425214.0
2012-03-30,97.125,103.300003,97.125,102.699997,57.854149,4712148.0
2012-04-02,103.349998,108.5,103.349998,108.175003,60.938385,5134312.0
2012-04-03,108.699997,113.224998,108.425003,112.300003,63.262131,9557566.0
2012-04-04,111.25,114.5,109.675003,113.949997,64.19162,5587352.0
2012-04-09,113.949997,113.949997,108.25,108.775002,61.276386,2293702.0
2012-04-10,110.0,111.0,107.074997,110.050003,61.994633,5402726.0
2012-04-11,108.75,112.699997,107.775002,110.849998,62.445297,5078538.0
2012-04-12,111.0,113.25,109.599998,110.074997,62.008717,3407962.0
2012-04-13,110.0,112.724998,108.275002,108.849998,61.318638,2834784.0
2012-04-16,107.449997,111.199997,107.125,110.5,62.248127,1429066.0
2012-04-17,110.849998,117.25,110.074997,116.199997,65.459122,7375046.0
2012-04-18,117.5,118.449997,116.0,116.199997,65.459122,4471330.0
2012-04-19,117.0,117.5,114.099998,115.150002,64.867638,5305530.0
2012-04-20,114.050003,115.875,109.525002,110.949997,62.501625,3714758.0
2012-04-23,110.949997,113.050003,108.775002,110.525002,62.262215,3678836.0
2012-04-24,110.474998,111.925003,107.75,108.425003,61.07922,3137250.0
2012-04-25,108.550003,110.650002,105.25,107.224998,60.403214,5650786.0
2012-04-26,105.550003,108.25,104.525002,105.824997,59.614559,3320510.0
2012-04-27,106.474998,108.199997,102.25,103.025002,58.037228,2976842.0
2012-04-30,104.150002,106.400002,102.849998,104.25,58.72731,2552058.0
2012-05-02,104.275002,106.0,101.599998,102.75,57.882313,2849750.0
2012-05-03,102.775002,102.775002,99.275002,99.75,56.192314,3206026.0
2012-05-04,99.0,100.175003,95.050003,95.5,53.798157,5218124.0
2012-05-07,95.0,95.699997,89.724998,94.375,53.164402,7171986.0
2012-05-08,94.550003,98.375,92.5,93.800003,52.840496,6445942.0
2012-05-09,93.199997,93.900002,91.525002,92.650002,52.192669,4166748.0
2012-05-10,93.0,95.224998,90.5,91.199997,51.375832,3355074.0
2012-05-11,90.175003,92.699997,88.400002,90.849998,51.178673,2974396.0
2012-05-14,91.0,92.025002,87.550003,88.900002,50.080173,2259608.0
2012-05-15,88.324997,90.300003,87.275002,88.650002,49.939342,4700764.0
2012-05-16,87.0,87.025002,84.25,84.75,47.742348,3990644.0
2012-05-17,85.0,87.724998,85.0,86.050003,48.474682,3216926.0
2012-05-18,84.75,85.824997,83.050003,84.525002,47.615601,3863656.0
2012-05-21,83.824997,88.0,83.824997,86.775002,48.883095,3868270.0
2012-05-22,87.5,89.400002,86.125,86.699997,48.840843,4231368.0
2012-05-23,86.150002,88.099998,84.074997,84.800003,47.770508,4577950.0
2012-05-24,85.949997,86.824997,84.5,85.724998,48.291592,4672908.0
2012-05-25,85.849998,86.300003,84.050003,84.800003,47.770508,4034764.0
2012-05-28,85.0,86.599998,84.550003,85.324997,48.066261,3021726.0
2012-05-29,85.5,85.974998,84.074997,84.375,47.531094,2055438.0
2012-05-30,84.474998,85.5,82.5,84.375,47.531094,4469240.0
2012-05-31,83.849998,83.949997,81.25,82.300003,46.362186,7917400.0
2012-06-01,82.974998,85.0,80.75,81.275002,45.784775,3521412.0
2012-06-04,80.224998,81.75,79.125,81.375,45.841099,2664582.0
2012-06-05,82.349998,82.75,78.849998,79.400002,44.728527,3811792.0
2012-06-06,79.625,84.474998,79.625,84.074997,47.362099,8591090.0
2012-06-07,85.0,85.375,83.175003,85.025002,47.897263,5997484.0
2012-06-08,84.974998,85.125,82.875,84.800003,47.770508,4210754.0
2012-06-11,85.375,87.650002,85.0,85.775002,48.319759,7587030.0
2012-06-12,85.474998,88.125,85.074997,87.574997,49.333755,9274700.0
2012-06-13,87.375,90.849998,87.375,89.949997,50.671665,7404620.0
2012-06-14,89.949997,90.824997,85.800003,86.300003,48.615513,5366520.0
2012-06-15,86.75,89.425003,86.300003,88.824997,50.037914,3265814.0
2012-06-18,90.974998,91.25,84.800003,85.824997,48.347919,3250226.0
2012-06-19,85.300003,86.474998,83.675003,85.949997,48.418343,2546074.0
2012-06-20,85.650002,88.5,85.650002,88.199997,49.685833,2774734.0
2012-06-21,87.525002,89.925003,86.525002,89.449997,50.390007,3223562.0
2012-06-22,87.974998,89.425003,86.775002,88.875,50.066082,2081444.0
2012-06-25,89.25,90.474998,87.074997,87.599998,49.347843,1552284.0
2012-06-26,87.775002,89.5,87.525002,88.775002,50.009762,1800036.0
2012-06-27,89.5,93.0,89.5,92.349998,52.023655,6282154.0
2012-06-28,92.949997,93.75,90.525002,90.800003,51.150494,4952992.0
2012-06-29,92.474998,96.550003,92.050003,95.900002,54.023495,7575152.0
2012-07-02,96.625,96.849998,94.324997,96.074997,54.122074,3265940.0
2012-07-03,96.474998,98.349998,96.150002,96.449997,54.333328,2967344.0
2012-07-04,96.900002,97.75,94.699997,96.900002,54.586826,2645200.0
2012-07-05,97.824997,99.699997,96.5,99.349998,55.96698,3740898.0
2012-07-06,99.0,100.849998,98.800003,99.925003,56.290901,5436932.0
2012-07-09,100.0,100.0,96.525002,96.875,54.572742,3016762.0
2012-07-10,97.074997,99.949997,97.050003,99.474998,56.037395,4272394.0
2012-07-11,99.400002,101.0,98.224998,98.625,55.558567,5033976.0
2012-07-12,98.5,98.5,96.599998,97.025002,54.65723,3085584.0
2012-07-13,97.349998,98.25,96.25,96.675003,54.46006,2497554.0
2012-07-16,97.0,97.324997,95.0,95.425003,53.755913,2511360.0
2012-07-17,96.199997,97.375,95.599998,96.074997,54.122074,2619146.0
2012-07-18,96.599998,97.199997,94.599998,96.150002,54.16433,2402040.0
2012-07-19,96.449997,98.099998,95.175003,95.550003,53.826321,2722710.0
2012-07-20,95.375,96.625,93.775002,95.775002,53.953083,4646912.0
2012-07-23,93.550003,95.0,91.525002,92.074997,51.868744,2377122.0
2012-07-24,93.125,94.0,91.324997,93.599998,52.727825,2001828.0
2012-07-25,91.25,94.150002,91.25,91.949997,51.798336,2813582.0
2012-07-26,92.125,92.550003,89.050003,89.525002,50.432251,4917842.0
2012-07-27,90.675003,93.25,90.25,91.650002,51.62933,2629534.0
2012-07-30,93.925003,94.875,91.849998,94.625,53.305237,2892964.0
2012-07-31,94.025002,95.375,92.099998,94.224998,53.079914,1804382.0
2012-08-01,94.199997,100.974998,94.025002,99.800003,56.220482,9563770.0
2012-08-02,99.900002,102.375,99.525002,102.074997,57.502056,4276636.0
2012-08-03,102.0,102.5,97.550003,98.025002,55.220585,3117560.0
2012-08-06,102.0,103.949997,98.849998,103.550003,58.332977,4684316.0
2012-08-07,103.550003,105.425003,103.25,104.275002,58.741394,3224194.0
2012-08-08,104.599998,106.699997,103.375,104.375,58.797729,4752590.0
2012-08-09,107.900002,107.900002,104.400002,105.175003,59.248394,3309902.0
2012-08-10,104.5,106.650002,103.800003,105.125,59.220226,4095996.0
2012-08-13,104.824997,106.175003,103.625,105.375,59.361057,1874972.0
2012-08-14,105.5,106.699997,104.5,106.125,59.78355,3016728.0
2012-08-16,106.125,107.699997,104.224998,104.625,58.93856,4474600.0
2012-08-17,105.474998,107.375,104.800003,105.824997,59.614559,3324014.0
2012-08-21,105.824997,106.199997,103.900002,105.150002,59.234303,1906874.0
2012-08-22,104.099998,106.5,104.099998,104.574997,58.910393,2275114.0
2012-08-23,105.525002,105.550003,102.699997,104.0,58.586487,1845496.0
2012-08-24,102.650002,103.5,100.75,101.349998,57.093643,1426402.0
2012-08-27,101.474998,102.400002,98.875,99.324997,55.9529,2185394.0
2012-08-28,99.150002,99.449997,95.5,96.974998,54.62907,3068904.0
2012-08-29,97.0,98.275002,94.650002,95.175003,53.615078,3767606.0
2012-08-30,95.400002,95.400002,90.525002,92.974998,52.375751,5989302.0
2012-08-31,92.5,95.349998,91.375,94.349998,53.150318,3853494.0
2012-09-03,94.75,96.449997,92.025002,92.425003,52.06591,3098164.0
2012-09-04,92.349998,96.25,90.974998,95.849998,55.496449,2847372.0
2012-09-05,95.5,96.050003,90.775002,91.074997,52.731754,3860094.0
2012-09-06,91.5,92.324997,89.849998,90.75,52.543583,4566208.0
2012-09-07,91.824997,93.599998,91.824997,93.175003,53.947639,2313494.0
2012-09-10,94.0,95.5,92.800003,95.099998,55.062199,2521238.0
2012-09-11,93.925003,95.724998,93.925003,94.925003,54.960876,2249492.0
2012-09-12,95.525002,95.699997,93.050003,93.824997,54.323986,1906604.0
2012-09-13,93.849998,95.349998,92.5,93.25,53.991062,2258738.0
2012-09-14,94.0,98.650002,94.0,98.099998,56.799171,4239136.0
2012-09-17,100.75,105.550003,99.474998,104.150002,60.30209,7046540.0
2012-09-18,105.0,111.0,104.974998,109.925003,63.645756,9132076.0
2012-09-20,109.925003,110.625,106.625,108.224998,62.661472,8462922.0
2012-09-21,109.349998,114.0,108.324997,109.625,63.472069,9165226.0
2012-09-24,111.0,117.474998,110.474998,115.425003,66.830231,10369436.0
2012-09-25,117.599998,119.050003,111.324997,112.175003,64.948502,11336020.0
2012-09-26,112.150002,113.324997,108.025002,108.550003,62.849648,7491208.0
2012-09-27,108.5,110.625,107.199997,108.375,62.748333,5486002.0
2012-09-28,109.5,111.949997,108.525002,109.125,63.182575,4338606.0
2012-10-01,109.25,109.699997,106.5,107.175003,62.053539,3105220.0
2012-10-03,107.175003,112.724998,107.0,112.150002,64.934021,6482618.0
2012-10-04,109.724998,113.525002,109.724998,110.775002,64.137901,4266336.0
2012-10-05,111.0,115.074997,108.175003,113.925003,65.961731,5901128.0
2012-10-08,115.0,115.699997,110.324997,110.75,64.123436,6414280.0
2012-10-09,111.5,115.199997,111.5,114.599998,66.352562,6557582.0
2012-10-10,109.25,114.349998,109.25,111.875,64.774796,6196002.0
2012-10-11,112.0,114.925003,110.349998,114.400002,66.236763,5056542.0
2012-10-12,114.5,116.25,112.574997,113.699997,65.831451,5579390.0
2012-10-15,113.775002,113.775002,110.5,111.025002,64.282646,3093914.0
2012-10-16,111.525002,113.199997,108.0,108.699997,62.936501,3879596.0
2012-10-17,109.5,110.599998,105.224998,106.275002,61.53244,6917010.0
2012-10-18,106.300003,108.724998,106.175003,108.0,62.5312,3213458.0
2012-10-19,107.675003,109.175003,105.550003,108.550003,62.849648,3717838.0
2012-10-22,108.349998,109.125,106.625,108.699997,62.936501,2631126.0
2012-10-23,108.824997,109.949997,107.5,108.275002,62.69043,3108878.0
2012-10-25,108.275002,109.5,107.199997,108.050003,62.56015,4541212.0
2012-10-29,108.050003,108.050003,103.074997,106.875,61.879833,4071208.0
2012-10-30,107.0,108.125,102.800003,104.175003,60.316566,2828034.0
2012-10-31,104.224998,107.949997,103.324997,107.675003,62.343033,3161424.0
2012-11-01,108.0,110.0,107.349998,109.550003,63.428646,4864766.0
2012-11-02,111.25,112.074997,109.724998,110.175003,63.790501,5204814.0
2012-11-05,111.5,113.400002,108.724998,109.875,63.616814,5076456.0
2012-11-06,110.125,110.949997,108.099998,109.125,63.182575,4374186.0
2012-11-07,109.5,111.699997,108.650002,110.724998,64.108963,2680786.0
2012-11-08,109.449997,111.875,108.525002,110.974998,64.253708,2671590.0
2012-11-09,110.974998,112.099998,108.75,109.300003,63.283901,3436532.0
2012-11-12,109.0,114.75,108.75,114.150002,66.09201,5716990.0
2012-11-15,114.150002,114.400002,110.525002,113.449997,65.686722,4749696.0
2012-11-16,113.474998,115.25,111.625,112.324997,65.035355,4175112.0
