Date,Open,High,Low,Close,Adj Close,Volume
2011-02-24,1178.0,1199.0,1154.699951,1174.550049,1121.910645,656061.0
2011-02-25,1183.0,1183.0,1144.599976,1168.650024,1116.275024,347521.0
2011-02-28,1171.0,1228.0,1158.5,1208.199951,1154.05249,376909.0
2011-03-01,1209.099976,1312.699951,1206.0,1290.75,1232.902832,759153.0
2011-03-03,1294.0,1334.0,1271.050049,1322.25,1262.991211,461594.0
2011-03-04,1325.0,1341.599976,1294.900024,1312.050049,1253.248291,455165.0
2011-03-07,1281.0,1290.0,1249.150024,1260.849976,1204.342896,252355.0
2011-03-08,1267.800049,1274.900024,1245.5,1256.150024,1199.853394,406646.0
2011-03-09,1262.0,1283.0,1260.099976,1266.0,1209.262085,181247.0
2011-03-10,1264.75,1285.0,1255.349976,1271.400024,1214.420166,220927.0
2011-03-11,1256.5,1278.5,1240.0,1250.849976,1194.791016,252688.0
2011-03-14,1242.25,1266.0,1218.050049,1257.0,1200.665405,555011.0
2011-03-15,1220.0,1229.900024,1200.0,1214.150024,1159.735962,447418.0
2011-03-16,1219.800049,1228.900024,1214.099976,1219.25,1164.607056,233465.0
2011-03-17,1205.199951,1213.900024,1155.050049,1165.099976,1112.884033,1136194.0
2011-03-18,1183.699951,1201.0,1147.099976,1156.199951,1104.38269,1087299.0
2011-03-21,1161.199951,1166.0,1122.0,1128.199951,1077.637817,524674.0
2011-03-22,1136.050049,1179.0,1133.050049,1171.949951,1119.427002,879108.0
2011-03-23,1170.0,1181.0,1157.099976,1175.949951,1123.247803,458496.0
2011-03-24,1170.0,1184.0,1157.800049,1167.150024,1114.842163,569659.0
2011-03-25,1173.0,1185.0,1161.5,1182.300049,1129.313232,504995.0
2011-03-28,1189.800049,1210.349976,1180.0,1201.699951,1147.843628,604130.0
2011-03-29,1210.0,1249.900024,1206.0,1237.949951,1182.469116,593159.0
2011-03-30,1246.0,1295.800049,1238.849976,1269.0,1212.127563,934495.0
2011-03-31,1269.0,1286.0,1251.0,1262.150024,1205.584595,851042.0
2011-04-01,1251.650024,1292.400024,1251.650024,1271.099976,1214.133423,373301.0
2011-04-04,1286.0,1304.900024,1258.599976,1300.349976,1242.07251,406624.0
2011-04-05,1300.349976,1322.0,1282.800049,1310.849976,1252.101929,327406.0
2011-04-06,1327.0,1328.099976,1288.050049,1297.5,1239.350464,477877.0
2011-04-07,1279.550049,1285.0,1268.0,1278.25,1220.962891,378375.0
2011-04-08,1275.0,1284.5,1250.0,1253.849976,1197.656494,274026.0
2011-04-11,1250.0,1254.099976,1231.0,1237.599976,1182.134888,161328.0
2011-04-13,1237.0,1282.150024,1214.0,1278.150024,1220.867554,486624.0
2011-04-15,1280.0,1284.0,1255.0,1257.199951,1200.856445,199832.0
2011-04-18,1256.0,1282.0,1250.5,1262.349976,1205.775513,472622.0
2011-04-19,1250.0,1267.25,1240.0,1254.699951,1198.468262,342396.0
2011-04-20,1258.0,1270.099976,1250.099976,1265.0,1208.306885,370509.0
2011-04-21,1274.900024,1314.0,1267.0,1307.0,1248.424438,687122.0
2011-04-25,1310.699951,1335.0,1286.300049,1326.449951,1267.002808,1325337.0
2011-04-26,1324.900024,1324.900024,1297.25,1302.599976,1244.22168,543624.0
2011-04-27,1308.900024,1329.900024,1305.199951,1316.800049,1257.7854,307291.0
2011-04-28,1321.199951,1325.300049,1297.0,1301.25,1242.932251,255730.0
2011-04-29,1295.25,1328.650024,1288.650024,1317.650024,1258.59729,336437.0
2011-05-02,1320.0,1334.0,1286.099976,1291.599976,1233.714722,541711.0
2011-05-03,1290.0,1290.0,1241.25,1273.800049,1216.712402,660811.0
2011-05-04,1268.5,1269.0,1241.0,1244.599976,1188.821289,421192.0
2011-05-05,1244.0,1274.300049,1235.300049,1253.849976,1197.656494,370008.0
2011-05-06,1254.0,1287.0,1242.400024,1273.5,1216.426025,481365.0
2011-05-09,1276.5,1279.900024,1240.0,1245.5,1189.680786,154135.0
2011-05-10,1245.0,1254.5,1234.0,1241.800049,1186.146729,186668.0
2011-05-11,1236.400024,1245.800049,1214.150024,1222.849976,1168.045898,347243.0
2011-05-12,1220.0,1238.0,1215.0,1219.199951,1164.559448,189669.0
2011-05-13,1219.199951,1237.0,1215.0,1222.449951,1167.663696,146615.0
2011-05-16,1215.0,1238.349976,1203.300049,1230.5,1175.353149,221705.0
2011-05-17,1230.5,1230.5,1205.0,1210.0,1155.771851,124996.0
2011-05-18,1209.0,1232.900024,1190.0,1216.599976,1162.075928,343937.0
2011-05-19,1210.0,1223.199951,1206.0,1211.75,1157.443604,106571.0
2011-05-20,1212.300049,1240.800049,1210.0,1223.199951,1168.380127,82338.0
2011-05-23,1207.0,1220.0,1200.0,1203.75,1149.80188,83639.0
2011-05-24,1206.0,1225.949951,1195.650024,1204.5,1150.518311,139391.0
2011-05-25,1201.0,1208.849976,1192.25,1200.75,1146.936279,134930.0
2011-05-26,1195.349976,1234.599976,1195.349976,1215.300049,1160.834351,261038.0
2011-05-27,1210.0,1227.0,1201.0,1221.699951,1166.947388,215160.0
2011-05-30,1224.949951,1226.0,1207.0,1210.449951,1156.201538,122594.0
2011-05-31,1220.0,1237.0,1213.0,1230.150024,1175.018921,419395.0
2011-06-01,1220.0,1255.0,1220.0,1250.099976,1194.074707,444037.0
2011-06-02,1231.0,1245.849976,1220.0,1225.400024,1170.481812,230627.0
2011-06-03,1230.0,1244.900024,1218.550049,1233.900024,1178.600586,219802.0
2011-06-06,1228.0,1238.900024,1210.0,1232.0,1176.785767,186588.0
2011-06-07,1210.949951,1245.0,1210.949951,1240.0,1184.427124,278512.0
2011-06-08,1225.0,1236.050049,1218.0,1223.900024,1169.04895,187917.0
2011-06-09,1215.0,1222.699951,1210.0,1215.050049,1160.595581,168516.0
2011-06-10,1205.150024,1241.0,1191.050049,1226.650024,1171.675537,577994.0
2011-06-13,1220.0,1236.400024,1208.150024,1224.949951,1170.051758,408847.0
2011-06-14,1215.0,1228.900024,1208.199951,1222.449951,1167.663696,290861.0
2011-06-15,1214.199951,1223.900024,1205.099976,1210.0,1155.771851,175755.0
2011-06-16,1196.0,1200.0,1183.900024,1193.150024,1139.677124,354302.0
2011-06-17,1224.0,1232.0,1161.300049,1165.0,1112.788452,1075331.0
2011-06-20,1177.0,1177.0,1130.050049,1160.75,1108.729126,523585.0
2011-06-21,1164.949951,1170.0,1136.0,1144.800049,1093.493896,261594.0
2011-06-22,1145.150024,1149.900024,1117.099976,1122.75,1072.432129,359730.0
2011-06-23,1117.0,1118.0,1092.0,1099.300049,1050.033081,556227.0
2011-06-24,1104.0,1125.0,1085.800049,1119.599976,1069.42334,836966.0
2011-06-27,1109.900024,1159.199951,1106.0,1152.75,1101.087646,434614.0
2011-06-28,1174.699951,1174.699951,1142.25,1157.849976,1105.958984,267340.0
2011-06-29,1157.0,1183.0,1155.25,1176.949951,1124.203003,235700.0
2011-06-30,1185.0,1186.75,1154.050049,1159.900024,1107.916992,416028.0
2011-07-01,1154.0,1155.0,1130.0,1143.150024,1091.917847,447038.0
2011-07-04,1144.0,1163.949951,1131.349976,1157.800049,1105.911377,278505.0
2011-07-05,1155.099976,1170.849976,1153.5,1166.349976,1114.078003,183263.0
2011-07-06,1155.199951,1174.849976,1155.199951,1168.900024,1116.513672,179419.0
2011-07-07,1163.0,1189.0,1158.800049,1182.699951,1129.69519,229229.0
2011-07-08,1184.800049,1202.0,1177.050049,1184.25,1131.175781,341435.0
2011-07-11,1175.199951,1178.0,1155.0,1164.150024,1111.976807,162944.0
2011-07-12,1151.5,1152.0,1140.25,1147.449951,1096.025024,174207.0
2011-07-13,1154.0,1167.900024,1154.0,1164.800049,1112.597534,151856.0
2011-07-14,1151.300049,1188.400024,1151.300049,1174.199951,1121.576172,368747.0
2011-07-15,1170.050049,1184.699951,1161.599976,1177.550049,1124.776123,171029.0
2011-07-18,1170.0,1188.949951,1165.0,1174.75,1122.101685,151327.0
2011-07-19,1169.5,1174.900024,1158.449951,1163.0,1110.878174,245365.0
2011-07-20,1168.699951,1176.900024,1159.099976,1162.699951,1110.591553,255318.0
2011-07-21,1155.050049,1170.0,1147.599976,1156.150024,1104.335083,172146.0
2011-07-22,1159.0,1168.0,1155.0,1161.599976,1109.541016,376871.0
2011-07-25,1156.699951,1185.0,1153.599976,1181.25,1128.310303,203872.0
2011-07-26,1176.0,1201.699951,1154.75,1176.949951,1124.203003,1430916.0
2011-07-27,1182.900024,1216.400024,1172.199951,1209.25,1155.05542,503547.0
2011-07-28,1197.0,1225.0,1178.550049,1185.900024,1132.751831,653432.0
2011-07-29,1189.0,1219.800049,1189.0,1206.650024,1152.572021,333021.0
2011-08-01,1210.099976,1228.900024,1191.449951,1209.599976,1155.389771,381542.0
2011-08-02,1193.050049,1215.800049,1193.050049,1212.199951,1157.873047,271852.0
2011-08-03,1195.5,1221.650024,1195.5,1212.300049,1157.96875,428422.0
2011-08-04,1198.050049,1216.0,1193.349976,1200.300049,1146.506714,476072.0
2011-08-05,1170.0,1200.0,1168.800049,1192.0,1138.578369,363463.0
2011-08-08,1178.449951,1207.550049,1163.099976,1191.75,1138.339722,356035.0
2011-08-09,1170.050049,1216.900024,1170.0,1211.949951,1157.634277,386251.0
2011-08-10,1225.0,1283.400024,1215.599976,1277.599976,1220.342285,819358.0
2011-08-11,1270.550049,1282.0,1239.25,1247.650024,1191.734497,399042.0
2011-08-12,1249.400024,1269.0,1238.0,1246.349976,1190.492676,442137.0
2011-08-16,1246.199951,1255.599976,1220.099976,1225.099976,1170.194946,340364.0
2011-08-17,1220.0,1230.800049,1179.0,1186.0,1132.847412,385046.0
2011-08-18,1197.0,1203.0,1152.650024,1159.400024,1107.439575,286994.0
2011-08-19,1137.0,1166.449951,1134.099976,1159.050049,1107.105225,271953.0
2011-08-22,1165.5,1174.599976,1149.099976,1169.400024,1116.991333,209465.0
2011-08-23,1171.099976,1174.5,1152.400024,1158.199951,1106.293213,201777.0
2011-08-24,1145.0,1156.800049,1097.349976,1114.5,1071.490234,650647.0
2011-08-25,1124.0,1130.199951,1103.400024,1110.800049,1067.933228,517715.0
2011-08-26,1117.050049,1129.0,1047.75,1083.400024,1041.590576,341740.0
2011-08-29,1080.0,1107.0,1056.0,1079.400024,1037.744873,688962.0
2011-08-30,1070.099976,1098.949951,1063.599976,1091.550049,1049.426025,836549.0
2011-09-02,1072.050049,1089.0,1067.050049,1078.949951,1037.312134,425137.0
2011-09-05,1073.5,1098.150024,1064.25,1085.5,1043.609375,359484.0
2011-09-06,1088.900024,1118.699951,1088.900024,1102.949951,1060.385986,643403.0
2011-09-07,1103.449951,1139.900024,1093.300049,1126.400024,1082.93103,720712.0
2011-09-08,1137.900024,1142.0,1122.400024,1131.900024,1088.21875,469276.0
2011-09-09,1136.0,1149.0,1098.900024,1103.400024,1060.818726,355468.0
2011-09-12,1098.0,1098.0,1056.0,1068.25,1027.025146,261197.0
2011-09-13,1070.550049,1096.0,1061.650024,1074.900024,1033.418579,422726.0
2011-09-14,1078.0,1104.0,1041.349976,1094.599976,1052.358398,353955.0
2011-09-15,1085.199951,1095.849976,1060.0,1082.25,1040.484985,781399.0
2011-09-16,1071.099976,1117.650024,1065.0,1109.449951,1066.635132,1247652.0
2011-09-19,1105.0,1148.599976,1096.050049,1140.75,1096.727295,1402251.0
2011-09-20,1139.849976,1161.900024,1116.5,1154.949951,1110.379395,1153749.0
2011-09-21,1143.050049,1148.449951,1116.449951,1122.699951,1079.373657,448621.0
2011-09-22,1110.0,1114.800049,1080.0,1087.099976,1045.147705,569850.0
2011-09-23,1070.0,1106.150024,1048.599976,1090.900024,1048.80127,659223.0
2011-09-26,1104.0,1108.800049,1065.0,1076.800049,1035.245239,413800.0
2011-09-27,1082.900024,1110.900024,1082.900024,1106.150024,1063.462402,290896.0
2011-09-28,1110.0,1110.650024,1067.0,1078.25,1036.63916,282421.0
2011-09-29,1067.349976,1116.900024,1057.0,1105.099976,1062.453125,662381.0
2011-09-30,1100.0,1107.900024,1076.099976,1083.0,1041.205933,216286.0
2011-10-03,1083.900024,1100.0,1073.300049,1077.75,1036.158447,421513.0
2011-10-04,1082.0,1116.0,1081.949951,1107.849976,1065.097046,1755670.0
2011-10-05,1117.0,1129.0,1077.0,1085.550049,1043.657715,710373.0
2011-10-07,1115.0,1125.0,1096.800049,1113.199951,1070.240479,449114.0
2011-10-10,1080.099976,1091.849976,1065.0,1070.949951,1029.62085,709266.0
2011-10-11,1065.0,1087.300049,1063.199951,1073.199951,1031.783813,704061.0
2011-10-12,1067.849976,1090.0,1065.650024,1085.849976,1043.945801,337688.0
2011-10-13,1075.050049,1083.75,1050.0,1058.25,1017.411072,816403.0
2011-10-14,1050.0,1051.0,1021.599976,1027.25,987.607422,879193.0
2011-10-17,1030.550049,1065.900024,1010.0,1051.599976,1011.017578,1683826.0
2011-10-18,1047.0,1064.900024,1039.300049,1052.300049,1011.690735,597663.0
2011-10-19,1065.0,1074.0,1052.300049,1065.800049,1024.6698,585164.0
2011-10-20,1063.800049,1079.900024,1050.0,1077.449951,1035.870117,522623.0
2011-10-21,1110.0,1117.5,1088.0,1094.550049,1052.310181,1422468.0
2011-10-24,1112.0,1124.550049,1106.300049,1112.400024,1069.471436,550386.0
2011-10-25,1122.0,1160.0,1117.199951,1151.25,1106.822021,946337.0
2011-10-28,1159.699951,1185.0,1111.150024,1126.0,1082.546387,1624538.0
2011-10-31,1072.0,1133.099976,1060.0,1125.300049,1081.873657,2206582.0
2011-11-01,1122.0,1140.0,1112.650024,1133.5,1089.756958,860761.0
2011-11-02,1116.0,1136.0,1116.0,1124.0,1080.623779,359122.0
2011-11-03,1120.0,1134.0,1120.0,1129.5,1085.911377,360567.0
2011-11-04,1135.0,1152.800049,1117.400024,1122.25,1078.941284,738188.0
2011-11-08,1130.0,1133.949951,1118.0,1124.150024,1080.767944,228195.0
2011-11-09,1129.0,1129.0,1071.550049,1076.5,1034.956787,667891.0
2011-11-11,1084.0,1091.800049,1037.0,1059.75,1018.853149,739345.0
2011-11-14,1068.349976,1072.800049,1021.099976,1027.0,987.367004,464462.0
2011-11-15,1031.25,1041.900024,991.0,1003.5,964.773865,598891.0
2011-11-16,1009.0,1009.0,981.5,991.400024,953.140869,606285.0
2011-11-17,988.0,998.950012,941.0,947.150024,910.598511,1312556.0
2011-11-18,945.0,949.0,907.049988,940.599976,904.301331,1641351.0
2011-11-21,939.0,967.299988,931.0,943.049988,906.656738,1261673.0
2011-11-22,953.0,965.0,943.650024,959.549988,922.519897,844169.0
2011-11-23,954.650024,971.5,944.099976,953.599976,916.799561,574204.0
2011-11-24,953.700012,999.0,951.700012,988.950012,950.785461,656104.0
2011-11-25,992.0,992.099976,945.950012,949.950012,913.290466,916133.0
2011-11-28,966.950012,987.099976,958.0,965.400024,928.144226,927553.0
2011-11-29,965.900024,980.799988,952.5,958.900024,921.895081,423512.0
2011-11-30,956.950012,976.150024,952.099976,972.150024,934.633789,473470.0
2011-12-01,992.0,1008.0,958.0,962.25,925.115784,1036648.0
2011-12-02,963.5,997.0,963.0,992.349976,954.054138,846065.0
2011-12-05,982.049988,1005.0,980.049988,999.549988,960.976318,520465.0
2011-12-07,999.549988,1014.900024,991.0,998.700012,960.159119,533511.0
2011-12-08,1003.0,1004.849976,965.849976,975.900024,938.239014,537059.0
2011-12-09,963.5,994.5,956.349976,985.799988,947.756958,634649.0
2011-12-12,985.799988,990.049988,951.0,958.200012,921.222046,546170.0
2011-12-13,952.099976,969.400024,950.0,956.5,919.587708,519127.0
2011-12-14,950.0,963.549988,937.0,947.650024,911.079163,616851.0
2011-12-15,940.0,940.0,911.450012,931.700012,895.744812,539248.0
2011-12-16,931.700012,949.900024,908.700012,931.549988,895.600525,848872.0
2011-12-19,925.0,931.200012,900.0,916.650024,881.275574,620878.0
2011-12-20,924.0,926.900024,908.700012,916.150024,880.7948,366360.0
2011-12-21,926.099976,969.0,926.099976,961.900024,924.779358,702708.0
2011-12-22,941.0,978.950012,941.0,965.849976,928.576904,648188.0
2011-12-23,975.0,988.5,968.25,975.5,937.854492,372589.0
2011-12-26,984.0,991.0,965.049988,969.5,932.08606,351164.0
2011-12-27,971.0,979.400024,951.299988,963.150024,925.981018,230303.0
2011-12-28,964.900024,972.200012,950.25,959.299988,922.279541,232279.0
2011-12-29,954.0,959.5,915.5,921.75,886.178711,544045.0
2011-12-30,935.0,939.900024,911.0,918.299988,882.861816,390624.0
2012-01-02,923.0,944.349976,917.0,938.900024,902.666931,531425.0
2012-01-03,947.0,964.700012,941.349976,952.799988,916.030396,363198.0
2012-01-04,953.0,969.0,943.150024,948.25,911.656067,296634.0
2012-01-05,948.0,948.0,925.599976,933.450012,897.427185,458779.0
2012-01-06,928.700012,955.799988,927.0,949.75,913.098206,349108.0
2012-01-09,949.900024,975.0,948.0,971.049988,933.576172,430392.0
2012-01-10,981.0,993.0,977.25,986.349976,948.285706,356547.0
2012-01-11,988.549988,995.0,972.200012,987.900024,949.77594,433994.0
2012-01-12,984.799988,1009.0,982.049988,994.5,956.121277,522575.0
2012-01-13,997.0,1009.200012,974.0,977.049988,939.344604,516919.0
2012-01-16,970.0,1019.849976,970.0,1008.049988,969.148193,781570.0
2012-01-17,1020.0,1120.0,1019.099976,1108.349976,1065.577637,3155235.0
2012-01-18,1112.0,1144.849976,1092.5,1101.800049,1059.280396,2781735.0
2012-01-19,1116.5,1135.0,1107.0,1129.949951,1086.343994,857884.0
2012-01-20,1131.0,1135.0,1085.0,1103.5,1060.914673,729324.0
2012-01-23,1084.0,1172.449951,1070.050049,1160.650024,1115.859497,2590616.0
2012-01-24,1167.400024,1172.150024,1128.0,1157.949951,1113.263428,2008468.0
2012-01-25,1157.0,1198.0,1142.0,1180.75,1135.183594,1776429.0
2012-01-27,1180.75,1219.0,1159.699951,1210.650024,1163.92981,951880.0
2012-01-30,1204.0,1226.0,1185.0,1193.300049,1147.24939,656597.0
2012-01-31,1198.0,1209.900024,1167.650024,1186.699951,1140.904053,1045424.0
2012-02-01,1190.0,1227.0,1183.0,1214.800049,1167.919678,1040215.0
2012-02-02,1225.0,1233.449951,1204.199951,1217.650024,1170.659668,619866.0
2012-02-03,1220.0,1254.0,1205.0,1240.849976,1192.964233,647744.0
2012-02-06,1250.0,1265.0,1235.5,1252.75,1204.405151,560045.0
2012-02-07,1251.0,1262.0,1240.0,1246.949951,1198.828857,443305.0
2012-02-08,1248.0,1280.0,1245.449951,1266.5,1217.62439,517183.0
2012-02-09,1259.75,1278.900024,1255.150024,1270.0,1220.989258,541872.0
2012-02-10,1262.050049,1273.949951,1233.25,1244.599976,1196.569702,631791.0
2012-02-13,1242.199951,1258.400024,1215.25,1225.050049,1177.77417,639454.0
2012-02-14,1220.199951,1274.5,1220.199951,1267.699951,1218.778076,899801.0
2012-02-15,1276.0,1324.900024,1275.300049,1302.800049,1252.523682,1011521.0
2012-02-16,1300.0,1375.0,1279.199951,1359.599976,1307.131592,1510728.0
2012-02-17,1359.0,1366.099976,1318.050049,1321.550049,1270.549927,650578.0
2012-02-21,1321.550049,1337.050049,1295.199951,1309.75,1259.205444,665602.0
2012-02-22,1307.0,1329.300049,1281.050049,1306.349976,1255.936646,510787.0
2012-02-23,1291.0,1307.349976,1271.650024,1279.400024,1230.026611,845227.0
2012-02-24,1290.0,1296.550049,1277.800049,1285.25,1235.651001,375094.0
2012-02-27,1285.099976,1290.0,1235.25,1257.0,1208.491089,345310.0
2012-02-28,1263.5,1279.0,1243.050049,1269.599976,1220.604858,741718.0
2012-02-29,1275.199951,1291.800049,1239.0,1254.800049,1206.376099,736509.0
2012-03-01,1267.900024,1322.0,1247.75,1315.050049,1264.300903,1543242.0
2012-03-02,1334.0,1336.699951,1306.650024,1330.550049,1279.202759,924123.0
2012-03-05,1320.699951,1333.900024,1309.099976,1315.199951,1264.445068,547959.0
2012-03-06,1302.0,1350.0,1300.349976,1331.599976,1280.212036,662053.0
2012-03-07,1321.099976,1329.900024,1281.0,1308.550049,1258.051636,438170.0
2012-03-09,1308.550049,1359.0,1308.550049,1341.349976,1289.585815,625544.0
2012-03-12,1351.0,1356.0,1328.699951,1337.25,1285.644287,434638.0
2012-03-13,1345.0,1384.0,1345.0,1368.25,1315.447876,863892.0
2012-03-14,1380.0,1399.699951,1366.550049,1371.900024,1318.957031,688965.0
2012-03-15,1365.0,1379.650024,1355.099976,1366.400024,1313.669312,575251.0
2012-03-16,1352.25,1428.949951,1339.0,1374.349976,1321.312378,1604822.0
2012-03-19,1377.5,1378.800049,1353.150024,1362.099976,1309.535278,323100.0
2012-03-20,1362.099976,1363.0,1328.5,1358.199951,1305.785645,471359.0
2012-03-21,1365.0,1372.900024,1333.0,1363.199951,1310.592651,841209.0
2012-03-22,1355.550049,1357.699951,1321.099976,1330.300049,1278.962402,437399.0
2012-03-23,1320.050049,1320.5,1286.199951,1306.550049,1256.128906,806817.0
2012-03-26,1315.0,1322.300049,1290.400024,1297.449951,1247.379883,696029.0
2012-03-27,1310.0,1310.25,1258.300049,1273.699951,1224.546509,1138231.0
2012-03-28,1274.849976,1294.949951,1254.0,1288.300049,1238.583252,584546.0
2012-03-29,1279.800049,1319.949951,1264.199951,1305.849976,1255.455811,918118.0
2012-03-30,1309.0,1356.5,1293.050049,1350.5,1298.382935,650438.0
2012-04-02,1361.0,1364.199951,1332.0,1338.550049,1286.893921,486296.0
2012-04-03,1345.0,1349.599976,1303.900024,1309.550049,1259.013184,475271.0
2012-04-04,1309.550049,1337.800049,1306.849976,1315.699951,1264.925659,543772.0
2012-04-09,1315.699951,1321.400024,1275.0,1283.349976,1233.824219,420584.0
2012-04-10,1282.0,1295.199951,1260.650024,1275.800049,1226.565796,534399.0
2012-04-11,1263.150024,1285.099976,1262.050049,1272.449951,1223.344727,401175.0
2012-04-12,1279.699951,1315.699951,1276.300049,1312.400024,1261.753174,671623.0
2012-04-13,1315.25,1350.0,1312.400024,1322.75,1271.703735,943900.0
2012-04-16,1312.550049,1352.849976,1309.900024,1342.300049,1290.49939,526324.0
2012-04-17,1394.800049,1394.800049,1326.400024,1342.199951,1290.403076,583176.0
2012-04-18,1350.0,1366.699951,1345.050049,1352.5,1300.305664,642609.0
2012-04-19,1364.400024,1401.400024,1357.400024,1391.25,1337.560181,922582.0
2012-04-20,1392.25,1417.050049,1380.0,1390.699951,1337.031494,816656.0
2012-04-23,1391.099976,1408.0,1372.099976,1377.550049,1324.389038,518905.0
2012-04-24,1375.0,1376.599976,1349.75,1363.75,1311.12146,270412.0
2012-04-25,1362.099976,1389.0,1362.099976,1382.099976,1328.763306,593484.0
2012-04-26,1380.0,1399.0,1366.099976,1381.949951,1328.619141,762098.0
2012-04-27,1381.050049,1388.400024,1374.150024,1382.5,1329.147949,429216.0
2012-04-30,1399.0,1399.0,1358.25,1371.849976,1318.908936,956055.0
2012-05-02,1371.849976,1384.5,1324.0,1332.900024,1281.462036,666676.0
2012-05-03,1329.800049,1329.800049,1284.099976,1290.0,1240.217529,662791.0
2012-05-04,1287.300049,1291.5,1260.949951,1281.300049,1231.853394,644798.0
2012-05-07,1264.949951,1329.0,1254.0,1310.849976,1260.262817,680698.0
2012-05-08,1324.0,1331.699951,1299.050049,1306.0,1255.60022,632978.0
2012-05-09,1292.25,1312.0,1285.550049,1301.25,1251.033447,330149.0
2012-05-10,1290.150024,1305.400024,1250.150024,1261.849976,1213.153809,415223.0
2012-05-11,1247.949951,1251.150024,1217.099976,1235.25,1187.580322,486137.0
2012-05-14,1235.0,1258.0,1231.849976,1249.0,1200.799927,491946.0
2012-05-15,1238.0,1239.900024,1205.099976,1217.300049,1170.323242,567302.0
2012-05-16,1202.25,1202.25,1167.349976,1192.099976,1146.095825,673604.0
2012-05-17,1200.0,1218.0,1188.0,1205.300049,1158.786377,599674.0
2012-05-18,1175.25,1193.0,1156.0,1166.650024,1121.627686,612497.0
2012-05-21,1173.25,1215.949951,1170.550049,1208.800049,1162.151245,413870.0
2012-05-22,1218.849976,1224.599976,1143.349976,1153.949951,1109.417847,950870.0
2012-05-23,1141.0,1163.900024,1116.0,1153.099976,1108.600708,782054.0
2012-05-24,1128.900024,1148.849976,1115.449951,1144.449951,1100.284546,955704.0
2012-05-25,1133.0,1150.0,1109.0,1119.0,1075.81665,921129.0
2012-05-28,1124.099976,1130.0,1098.199951,1103.550049,1060.962769,874095.0
2012-05-29,1111.0,1136.199951,1105.0,1128.349976,1084.805786,817104.0
2012-05-30,1112.050049,1157.349976,1110.0,1151.050049,1106.629883,1151146.0
2012-05-31,1129.0,1134.349976,1093.150024,1100.25,1057.790161,3301123.0
2012-06-01,1106.949951,1118.599976,1071.0,1074.849976,1033.370361,879733.0
2012-06-04,1069.699951,1078.0,1051.0,1067.5,1026.304199,548592.0
2012-06-05,1077.5,1089.900024,1058.300049,1079.0,1037.360352,605028.0
2012-06-06,1079.900024,1115.800049,1076.349976,1107.949951,1065.192993,925831.0
2012-06-07,1120.0,1146.400024,1110.599976,1143.25,1099.130981,984712.0
2012-06-08,1137.0,1137.0,1111.150024,1124.050049,1080.671753,456053.0
2012-06-11,1132.0,1143.400024,1102.0,1110.5,1067.644775,724281.0
2012-06-12,1104.0,1152.800049,1103.349976,1144.550049,1100.380737,534252.0
2012-06-13,1138.0,1144.0,1102.5,1107.75,1065.000854,1333440.0
2012-06-14,1110.150024,1125.300049,1073.150024,1080.099976,1038.417847,882665.0
2012-06-15,1094.0,1110.0,1077.300049,1106.800049,1064.087402,685861.0
2012-06-18,1115.0,1127.449951,1083.5,1091.800049,1049.66626,610175.0
2012-06-19,1090.0,1103.699951,1076.400024,1090.949951,1048.849121,430252.0
2012-06-20,1089.0,1092.550049,1073.0,1076.400024,1034.860596,616008.0
2012-06-21,1080.0,1094.0,1062.099976,1088.849976,1046.830078,844982.0
2012-06-22,1078.0,1113.300049,1074.5,1102.099976,1059.568848,904652.0
2012-06-25,1106.599976,1133.900024,1106.599976,1113.900024,1070.91333,910242.0
2012-06-26,1115.0,1120.949951,1105.050049,1113.199951,1070.240479,302263.0
2012-06-27,1121.0,1124.0,1109.0,1121.699951,1078.412231,532527.0
2012-06-28,1126.949951,1132.0,1110.349976,1120.849976,1077.595215,516495.0
2012-06-29,1140.0,1176.0,1140.0,1169.75,1124.608276,1346720.0
2012-07-02,1180.0,1204.800049,1155.0,1178.5,1133.020386,1141219.0
2012-07-03,1188.0,1201.199951,1185.449951,1191.650024,1145.662842,973813.0
2012-07-04,1197.25,1224.5,1197.25,1221.150024,1174.024414,1044761.0
2012-07-05,1215.550049,1250.0,1213.5,1240.300049,1192.435791,1278118.0
2012-07-06,1240.349976,1242.0,1211.5,1215.5,1168.592651,611047.0
2012-07-09,1212.0,1213.0,1183.75,1187.75,1141.913574,403988.0
2012-07-10,1193.0,1228.800049,1181.0,1220.550049,1173.447632,794615.0
2012-07-11,1214.0,1218.0,1200.050049,1203.400024,1156.959595,407383.0
2012-07-12,1199.800049,1216.0,1189.150024,1195.599976,1149.460449,559552.0
2012-07-13,1200.25,1207.900024,1175.650024,1183.949951,1138.260132,592804.0
2012-07-16,1190.0,1212.949951,1178.400024,1203.300049,1156.863525,599666.0
2012-07-17,1210.5,1215.75,1190.599976,1196.199951,1150.037354,273112.0
2012-07-18,1197.349976,1229.0,1186.800049,1226.599976,1179.26416,508727.0
2012-07-19,1175.0,1175.0,1110.0,1117.300049,1074.182373,8345304.0
2012-07-20,1095.25,1151.699951,1094.75,1147.5,1103.216919,4553438.0
2012-07-23,1106.0,1107.0,1074.300049,1079.949951,1038.273438,4040249.0
2012-07-24,1086.0,1119.0,1085.25,1106.900024,1064.183716,2373402.0
2012-07-25,1095.0,1107.800049,1085.949951,1102.949951,1060.385986,1202467.0
