Date,Open,High,Low,Close,Adj Close,Volume
2009-10-07,1538.0,1538.0,1495.0,1502.050049,1303.071045,15643.0
2009-10-08,1520.0,1520.0,1485.099976,1489.550049,1292.227051,19602.0
2009-10-09,1497.0,1534.800049,1475.199951,1518.050049,1316.951538,262372.0
2009-10-12,1530.0,1550.0,1512.550049,1522.050049,1320.421509,28356.0
2009-10-13,1524.5,1524.5,1524.5,1524.5,1322.546753,0.0
2009-10-14,1542.0,1564.400024,1527.050049,1561.900024,1354.992432,11945.0
2009-10-15,1627.0,1632.0,1551.0,1558.5,1352.042847,44654.0
2009-10-16,1584.0,1617.949951,1560.0,1603.150024,1390.777954,23936.0
2009-10-20,1603.5,1629.0,1562.199951,1600.550049,1388.522461,11504.0
2009-10-21,1600.550049,1613.099976,1598.0,1599.800049,1387.871948,55505.0
2009-10-22,1600.0,1637.0,1584.0,1600.050049,1388.088745,85719.0
2009-10-23,1607.0,1629.0,1606.650024,1620.849976,1406.133423,123450.0
2009-10-26,1542.5,1624.800049,1542.5,1605.449951,1392.773315,7382.0
2009-10-27,1595.0,1609.900024,1595.0,1600.050049,1388.088745,71062.0
2009-10-28,1609.900024,1615.0,1600.0,1607.900024,1394.898804,15589.0
2009-10-29,1600.050049,1609.900024,1600.0,1600.800049,1388.739502,16418.0
2009-10-30,1612.0,1618.5,1522.349976,1564.949951,1357.638306,26319.0
2009-11-03,1560.0,1569.75,1546.0,1554.650024,1348.702881,35179.0
2009-11-04,1561.400024,1580.5,1554.849976,1561.75,1354.862305,6527.0
2009-11-05,1548.0,1580.0,1548.0,1569.349976,1361.455444,16797.0
2009-11-06,1607.0,1607.0,1555.0,1560.349976,1353.647827,6535.0
2009-11-09,1551.0,1600.0,1551.0,1583.0,1373.297363,65811.0
2009-11-10,1595.0,1595.0,1577.0,1584.349976,1374.468506,15481.0
2009-11-11,1598.800049,1602.900024,1581.349976,1596.050049,1384.618652,8311.0
2009-11-12,1600.0,1609.900024,1590.050049,1599.599976,1387.698242,2880.0
2009-11-13,1600.0,1668.300049,1585.0,1636.900024,1420.057007,16669.0
2009-11-16,1650.0,1675.0,1631.25,1665.25,1444.651489,53380.0
2009-11-17,1660.0,1680.0,1645.0,1667.900024,1446.950317,44744.0
2009-11-18,1667.900024,1702.0,1663.0,1678.849976,1456.449829,18996.0
2009-11-19,1680.0,1718.75,1680.0,1705.25,1479.352661,30070.0
2009-11-20,1700.0,1715.0,1663.199951,1679.599976,1457.100464,6346.0
2009-11-23,1665.199951,1690.0,1655.25,1672.050049,1450.550903,5342.0
2009-11-24,1682.050049,1684.650024,1656.050049,1665.25,1444.651489,2971.0
2009-11-25,1660.0,1665.0,1610.050049,1617.5,1403.226929,19904.0
2009-11-26,1620.0,1654.0,1607.050049,1633.900024,1417.454468,29431.0
2009-11-27,1615.599976,1640.0,1602.550049,1632.449951,1416.196533,9158.0
2009-11-30,1632.25,1678.0,1620.0,1664.099976,1443.653931,7083.0
2009-12-01,1673.0,1698.0,1650.199951,1686.550049,1463.129883,7844.0
2009-12-02,1680.0,1700.0,1661.0,1668.099976,1447.124023,2553.0
2009-12-03,1651.0,1678.75,1651.0,1655.900024,1436.540039,4027.0
2009-12-04,1639.0,1689.0,1635.0,1673.150024,1451.505005,4428.0
2009-12-07,1680.0,1705.0,1665.25,1680.099976,1457.534424,7930.0
2009-12-08,1663.0,1674.900024,1661.199951,1669.25,1448.121704,4649.0
2009-12-09,1667.949951,1680.0,1635.400024,1648.849976,1430.424072,6568.0
2009-12-10,1650.0,1668.800049,1625.0,1634.099976,1417.628174,6688.0
2009-12-11,1600.050049,1648.699951,1600.0,1618.5,1404.094482,12170.0
2009-12-14,1615.0,1628.900024,1597.0,1603.150024,1390.777954,7080.0
2009-12-15,1620.0,1634.050049,1600.0,1604.050049,1391.558716,3826.0
2009-12-16,1601.0,1618.900024,1590.0,1592.449951,1381.495361,6717.0
2009-12-17,1607.0,1607.0,1576.0,1580.300049,1370.955078,5405.0
2009-12-18,1570.0,1684.800049,1552.0,1605.349976,1392.686646,14767.0
2009-12-21,1597.0,1638.0,1589.0,1606.800049,1393.94458,9177.0
2009-12-22,1620.0,1620.0,1579.400024,1584.349976,1374.468506,4687.0
2009-12-23,1585.050049,1615.0,1570.050049,1599.849976,1387.915161,5401.0
2009-12-24,1619.0,1656.0,1590.0,1645.849976,1427.821533,32995.0
2009-12-29,1654.0,1674.0,1590.099976,1594.5,1383.273926,19870.0
2009-12-30,1595.0,1619.0,1594.849976,1610.800049,1397.414673,19701.0
2009-12-31,1626.0,1626.699951,1604.75,1611.949951,1398.411987,20093.0
2010-01-04,1612.900024,1629.099976,1602.0,1625.650024,1410.297607,9365.0
2010-01-05,1639.949951,1639.949951,1611.050049,1616.800049,1402.619873,38148.0
2010-01-06,1618.0,1644.0,1617.0,1638.5,1421.44519,36519.0
2010-01-07,1645.0,1654.0,1636.0,1648.699951,1430.293823,12809.0
2010-01-08,1650.0,1650.0,1626.550049,1639.800049,1422.572876,28035.0
2010-01-11,1659.0,1694.949951,1601.050049,1629.449951,1413.593872,10566.0
2010-01-12,1630.0,1635.0,1578.0,1583.849976,1374.034668,47274.0
2010-01-13,1592.0,1605.900024,1566.0,1571.300049,1363.147217,20709.0
2010-01-14,1580.0,1595.0,1562.400024,1573.550049,1365.099243,13453.0
2010-01-15,1581.099976,1585.0,1565.0,1570.400024,1362.366455,6408.0
2010-01-18,1570.0,1579.900024,1556.199951,1562.5,1355.512939,6047.0
2010-01-19,1570.0,1598.0,1555.5,1559.949951,1353.300659,3251.0
2010-01-20,1560.099976,1585.0,1552.5,1563.449951,1356.337158,7712.0
2010-01-21,1555.0,1570.0,1533.699951,1539.550049,1335.603394,20405.0
2010-01-22,1531.0,1531.0,1490.099976,1514.300049,1313.69812,20751.0
2010-01-25,1525.0,1539.900024,1502.0,1532.050049,1329.096924,15467.0
2010-01-27,1560.599976,1560.599976,1505.050049,1523.400024,1321.592773,14413.0
2010-01-28,1544.0,1544.0,1518.25,1526.0,1323.848267,46837.0
2010-01-29,1530.0,1535.75,1515.0,1520.449951,1319.033447,14737.0
2010-02-01,1521.0,1545.0,1501.0,1540.75,1336.644165,18281.0
2010-02-02,1531.0,1559.949951,1531.0,1540.150024,1336.123901,28563.0
2010-02-03,1559.949951,1578.0,1533.0,1564.800049,1357.508423,12306.0
2010-02-04,1564.800049,1572.0,1558.0,1561.300049,1354.471924,12155.0
2010-02-05,1549.900024,1580.0,1516.199951,1559.949951,1353.300659,81953.0
2010-02-08,1567.0,1573.900024,1502.5,1529.099976,1326.537598,9232.0
2010-02-09,1515.449951,1549.5,1514.650024,1530.400024,1327.665283,26450.0
2010-02-10,1521.0,1566.949951,1520.0,1561.050049,1354.255249,12861.0
2010-02-11,1560.0,1588.0,1560.0,1578.849976,1369.697021,8810.0
2010-02-15,1579.150024,1614.400024,1576.0,1578.949951,1369.783691,28007.0
2010-02-16,1587.900024,1593.699951,1556.099976,1569.300049,1361.412231,16534.0
2010-02-17,1575.0,1597.800049,1575.0,1584.449951,1374.555176,5140.0
2010-02-18,1593.0,1593.0,1577.099976,1580.349976,1370.998413,16758.0
2010-02-19,1585.0,1659.75,1580.0,1651.550049,1432.766479,80347.0
2010-02-22,1660.0,1684.0,1644.0,1680.25,1457.664429,126643.0
2010-02-23,1670.050049,1725.0,1670.050049,1711.349976,1484.644653,182608.0
2010-02-24,1691.0,1718.949951,1640.400024,1710.199951,1483.646729,15432.0
2010-02-25,1712.699951,1731.0,1712.699951,1722.800049,1494.578003,55489.0
2010-02-26,1722.0,1722.0,1701.199951,1709.900024,1483.386719,40433.0
2010-03-02,1700.0,1717.900024,1683.0,1707.099976,1480.957397,47698.0
2010-03-03,1692.0,1715.0,1691.0,1710.0,1483.473389,229321.0
2010-03-04,1711.25,1790.0,1705.0,1739.550049,1509.108887,46414.0
2010-03-05,1745.199951,1769.849976,1735.0,1741.800049,1511.060791,9152.0
2010-03-08,1782.0,1785.0,1742.25,1772.550049,1537.737427,24803.0
2010-03-09,1760.0,1782.0,1738.050049,1750.949951,1518.998657,20980.0
2010-03-10,1750.0,1770.0,1732.050049,1767.650024,1560.218506,90203.0
2010-03-11,1755.050049,1770.0,1735.0,1744.949951,1540.182251,6421.0
2010-03-12,1745.050049,1768.5,1715.5,1729.400024,1526.457275,16660.0
2010-03-15,1715.099976,1744.5,1690.0,1697.550049,1498.344727,10190.0
2010-03-16,1690.0,1711.0,1681.050049,1696.75,1497.638672,53708.0
2010-03-17,1705.0,1715.0,1683.0,1692.300049,1493.710693,59472.0
2010-03-18,1682.349976,1709.900024,1681.25,1702.050049,1502.31665,82882.0
2010-03-19,1709.150024,1740.0,1691.25,1725.199951,1522.75,53795.0
2010-03-22,1715.099976,1754.800049,1715.099976,1742.150024,1537.710938,19470.0
2010-03-23,1747.900024,1750.0,1730.0,1745.900024,1541.020874,11133.0
2010-03-25,1748.0,1756.0,1740.0,1748.349976,1543.183228,21027.0
2010-03-26,1753.0,1759.5,1746.0,1748.849976,1543.624634,15475.0
2010-03-29,1759.900024,1760.0,1746.0,1757.849976,1551.568481,63119.0
2010-03-30,1750.0,1774.449951,1750.0,1772.300049,1564.322876,99865.0
2010-03-31,1770.0,1785.0,1725.0,1778.0,1569.353882,142728.0
2010-04-01,1783.0,1784.0,1760.0,1768.849976,1561.277588,103913.0
2010-04-05,1773.900024,1798.0,1756.0,1785.099976,1575.62085,38226.0
2010-04-06,1786.0,1786.0,1755.050049,1762.849976,1555.981812,4832.0
2010-04-07,1769.0,1779.800049,1750.150024,1760.949951,1554.30481,2080.0
2010-04-08,1754.0,1779.900024,1754.0,1770.050049,1562.336914,5550.0
2010-04-09,1770.0,1782.0,1765.0,1780.25,1571.339966,8545.0
2010-04-12,1766.699951,1793.0,1751.0,1789.75,1579.72522,25802.0
2010-04-13,1800.0,1807.0,1777.599976,1801.099976,1589.743042,6865.0
2010-04-15,1809.0,1825.0,1800.150024,1810.199951,1597.775269,17063.0
2010-04-16,1816.0,1851.0,1777.0,1827.800049,1613.309937,16988.0
2010-04-19,1824.900024,1863.099976,1801.449951,1851.599976,1634.317139,12725.0
2010-04-20,1859.0,1869.0,1843.199951,1863.050049,1644.42334,42372.0
2010-04-21,1864.900024,1928.849976,1850.0,1917.300049,1692.307373,21633.0
2010-04-22,1905.0,1925.0,1892.0,1905.150024,1681.58313,12795.0
2010-04-23,1924.0,1924.0,1890.0,1898.599976,1675.801636,5931.0
2010-04-26,1867.400024,1912.900024,1867.400024,1883.75,1662.694336,3970.0
2010-04-27,1890.0,1916.900024,1882.25,1885.449951,1664.194946,9519.0
2010-04-28,1867.400024,1915.0,1865.0,1897.099976,1674.477661,12973.0
2010-04-29,1900.0,1919.800049,1877.099976,1882.800049,1661.855957,11927.0
2010-04-30,1852.599976,1930.199951,1852.599976,1912.949951,1688.467651,15018.0
2010-05-03,1919.0,1924.900024,1895.0,1898.5,1675.713257,8467.0
2010-05-04,1915.0,1915.0,1862.0,1888.650024,1667.019287,22248.0
2010-05-05,1880.0,1958.900024,1880.0,1945.599976,1717.286377,57657.0
2010-05-06,1917.25,1995.0,1917.25,1985.300049,1752.327515,31845.0
2010-05-07,1980.0,1980.0,1936.0,1942.800049,1714.814941,23462.0
2010-05-10,1947.099976,2017.900024,1947.099976,1996.099976,1761.860229,20500.0
2010-05-11,1979.0,2014.699951,1979.0,1997.800049,1763.360718,58479.0
2010-05-12,1991.0,2064.0,1991.0,2057.75,1816.275757,37022.0
2010-05-13,2024.75,2144.649902,2024.75,2132.399902,1882.165527,37615.0
2010-05-14,2140.0,2150.0,2096.0,2140.0,1888.873535,13180.0
2010-05-17,2133.0,2179.0,2119.0,2160.449951,1906.923706,7705.0
2010-05-18,2163.0,2274.949951,2163.0,2174.399902,1919.236938,108426.0
2010-05-19,2192.75,2192.75,2053.0,2064.300049,1822.056885,48709.0
2010-05-20,2099.899902,2100.0,2031.050049,2085.550049,1840.813232,37182.0
2010-05-21,2040.050049,2095.0,2031.099976,2043.949951,1804.094971,27350.0
2010-05-24,2083.350098,2083.350098,2018.0,2025.900024,1788.163208,10441.0
2010-05-25,2020.0,2044.0,1995.0,2008.949951,1773.202148,14234.0
2010-05-26,2074.0,2074.0,2000.0,2008.349976,1772.672607,46650.0
2010-05-27,1991.5,2029.849976,1951.150024,1981.099976,1748.620361,83542.0
2010-05-28,1975.5,2033.900024,1970.0,1995.900024,1761.683594,26976.0
2010-05-31,2020.0,2119.899902,1995.900024,2107.949951,1860.584717,28412.0
2010-06-01,2105.0,2129.649902,2080.0,2087.899902,1842.887573,9586.0
2010-06-02,2095.0,2127.0,2082.5,2107.850098,1860.49646,16172.0
2010-06-03,2135.0,2135.0,2055.300049,2080.449951,1836.311646,54979.0
2010-06-04,2164.399902,2339.0,2032.0,2035.199951,1796.371826,75472.0
2010-06-07,2010.0,2054.0,2005.0,2030.599976,1792.311646,14554.0
2010-06-08,2048.5,2084.0,2016.0,2028.550049,1790.502197,11452.0
2010-06-09,2048.0,2132.0,2025.449951,2103.199951,1856.39209,31504.0
2010-06-10,2125.0,2133.0,2100.0,2106.300049,1859.128296,23126.0
2010-06-11,2130.0,2130.0,2035.150024,2076.899902,1833.178345,26577.0
2010-06-14,2114.399902,2149.0,2072.0,2076.199951,1832.560425,17498.0
2010-06-15,2090.0,2109.0,2066.100098,2077.5,1833.707886,20324.0
2010-06-16,2083.0,2099.699951,2065.449951,2084.699951,1840.06311,15733.0
2010-06-17,2098.0,2117.300049,2071.800049,2096.699951,1850.654785,21152.0
2010-06-18,2109.949951,2125.0,2080.0,2084.949951,1840.283691,16135.0
2010-06-21,2054.399902,2139.399902,2048.600098,2123.25,1874.089478,36131.0
2010-06-22,2135.0,2168.899902,2090.0,2097.600098,1851.449097,43509.0
2010-06-23,2119.0,2134.899902,2095.0,2119.550049,1870.823608,40332.0
2010-06-24,2134.0,2159.899902,2118.300049,2141.899902,1890.550781,44796.0
2010-06-25,2154.0,2188.0,2150.0,2174.550049,1919.369507,31798.0
2010-06-28,2175.0,2205.0,2175.0,2193.199951,1935.830688,14803.0
2010-06-29,2204.550049,2229.899902,2190.100098,2218.25,1957.94104,26994.0
2010-06-30,2220.0,2230.0,2165.0,2183.949951,1927.666016,31274.0
2010-07-01,2200.0,2219.850098,2180.0,2188.600098,1931.77063,6850.0
2010-07-02,2205.800049,2205.800049,2155.0,2160.199951,1906.703247,14217.0
2010-07-05,2193.899902,2193.899902,2148.300049,2169.399902,1914.823364,38537.0
2010-07-06,2179.0,2179.0,2129.0,2135.199951,1884.636841,37998.0
2010-07-07,2159.5,2160.0,2125.0,2133.399902,1883.048218,10669.0
2010-07-08,2170.0,2170.0,2129.800049,2137.199951,1886.402222,15401.0
2010-07-09,2161.149902,2161.149902,2096.5,2110.050049,1862.438232,37928.0
2010-07-12,2120.0,2128.800049,2070.0,2085.600098,1840.857544,23033.0
2010-07-13,2090.0,2105.0,2036.349976,2047.300049,1807.052002,42054.0
2010-07-14,2055.5,2111.0,2050.0,2088.399902,1843.328613,59560.0
2010-07-15,2100.0,2110.0,2060.100098,2074.149902,1830.750977,17707.0
2010-07-16,2074.149902,2075.0,2036.050049,2068.899902,1826.117188,38053.0
2010-07-19,2060.0,2085.300049,2035.550049,2047.900024,1807.581421,50187.0
2010-07-20,2068.0,2068.0,2021.0,2026.900024,1789.045654,17356.0
2010-07-21,2038.900024,2041.0,2021.25,2030.949951,1792.620483,33118.0
2010-07-22,2028.0,2039.0,2010.0,2029.900024,1791.693848,7035.0
2010-07-23,2040.0,2094.699951,2029.0,2076.75,1833.045898,24681.0
2010-07-26,2081.0,2108.899902,2052.149902,2065.050049,1822.718994,46786.0
2010-07-27,2057.0,2085.0,2055.0,2060.0,1818.261719,93556.0
2010-07-28,2060.0,2103.0,2055.149902,2064.550049,1822.277588,30988.0
2010-07-29,2090.0,2090.0,2020.0,2023.300049,1785.868164,16493.0
2010-07-30,2045.0,2045.0,1998.0,2010.800049,1774.835205,34936.0
2010-08-02,2037.5,2037.5,2010.449951,2014.849976,1778.40979,6237.0
2010-08-03,2011.550049,2034.949951,1995.050049,2003.0,1767.950317,12322.0
2010-08-04,2003.0,2033.25,1987.0,1998.150024,1763.6698,14424.0
2010-08-05,2000.0,2027.849976,1990.25,2012.150024,1776.026733,38204.0
2010-08-06,2000.099976,2029.349976,2000.0,2018.050049,1781.234619,25295.0
2010-08-09,2001.0,2078.0,1984.400024,1995.349976,1761.19812,34940.0
2010-08-10,2003.0,2015.0,1975.099976,1990.349976,1756.784912,64797.0
2010-08-11,1980.0,1997.0,1945.300049,1958.25,1728.451782,25477.0
2010-08-12,1957.900024,1960.0,1944.400024,1950.400024,1721.523071,9861.0
2010-08-13,1950.0,1985.0,1935.0,1961.800049,1731.585205,15072.0
2010-08-16,1962.150024,2005.0,1942.0,1945.050049,1716.800903,6110.0
2010-08-17,1950.0,1969.0,1938.0,1961.550049,1731.364624,36577.0
2010-08-18,1960.0,1964.0,1940.0,1943.699951,1715.609131,19922.0
2010-08-19,1943.0,1987.599976,1931.099976,1976.0,1744.118896,31518.0
2010-08-20,1977.0,2039.0,1977.0,2017.050049,1780.351685,31179.0
2010-08-23,2039.800049,2039.800049,1951.150024,1971.800049,1740.411865,20527.0
2010-08-24,1995.550049,1995.550049,1940.0,1945.650024,1717.3302,11711.0
2010-08-25,1943.0,1945.0,1881.0,1889.800049,1668.034302,26887.0
2010-08-26,1895.0,1895.0,1859.0,1873.449951,1653.602905,38606.0
2010-08-27,1888.0,1914.0,1868.050049,1872.849976,1653.073486,28033.0
2010-08-30,1882.0,1910.0,1882.0,1894.0,1671.741577,15716.0
2010-08-31,1900.0,1900.0,1842.400024,1860.699951,1642.349121,16097.0
2010-09-01,1860.699951,1889.949951,1860.699951,1880.25,1659.604858,13927.0
2010-09-02,1875.0,1935.949951,1875.0,1906.699951,1682.95105,27585.0
2010-09-03,1910.0,1954.0,1910.0,1916.400024,1691.512695,10301.0
2010-09-06,1935.0,1945.0,1900.0,1916.849976,1691.909912,13230.0
2010-09-07,1919.0,1931.0,1915.0,1916.800049,1691.865845,8098.0
2010-09-08,1916.0,1929.0,1911.0,1918.349976,1693.233887,13275.0
2010-09-09,1910.0,1924.0,1905.0,1916.800049,1691.865845,23300.0
2010-09-13,1916.599976,1973.5,1912.150024,1953.849976,1724.568115,46251.0
2010-09-14,1969.0,1969.599976,1931.050049,1938.5,1711.019531,8796.0
2010-09-15,1944.0,1944.0,1916.5,1928.349976,1702.060425,10345.0
2010-09-16,1920.0,1925.0,1913.0,1916.800049,1691.865845,20724.0
2010-09-17,1915.0,1964.0,1912.050049,1956.300049,1726.730713,35150.0
2010-09-20,1965.0,2030.0,1961.0,2026.900024,1789.045654,67587.0
2010-09-21,2040.0,2078.0,1982.050049,2070.25,1827.308716,37182.0
2010-09-22,2070.0,2104.0,2012.099976,2087.300049,1842.358032,48164.0
2010-09-23,2095.0,2112.0,2055.050049,2084.800049,1840.151367,31635.0
2010-09-24,2058.0,2133.949951,2058.0,2112.75,1864.821533,49346.0
2010-09-27,2114.050049,2164.899902,2100.149902,2157.100098,1903.967163,89929.0
2010-09-28,2104.399902,2171.0,2102.0,2158.649902,1905.334839,29947.0
2010-09-29,2160.0,2253.0,2160.0,2240.949951,1977.977295,237247.0
2010-09-30,2211.300049,2290.0,2201.0,2209.949951,1950.61499,31200.0
2010-10-01,2220.0,2266.899902,2212.199951,2251.050049,1986.892212,86421.0
2010-10-04,2270.0,2364.449951,2256.5,2301.800049,2031.68689,59565.0
2010-10-05,2270.0,2341.0,2270.0,2285.149902,2016.990356,38391.0
2010-10-06,2285.100098,2330.0,2284.0,2290.5,2021.712769,46056.0
2010-10-07,2298.0,2309.899902,2271.25,2275.050049,2008.07605,42799.0
2010-10-08,2276.0,2304.899902,2260.100098,2293.399902,2024.272339,27418.0
2010-10-11,2316.399902,2334.399902,2276.0,2286.149902,2017.872925,11483.0
2010-10-12,2310.0,2310.0,2261.0,2288.850098,2020.256226,35679.0
2010-10-13,2280.0,2310.0,2272.0,2295.050049,2025.728638,7539.0
2010-10-14,2320.0,2320.0,2278.199951,2305.100098,2034.599731,31829.0
2010-10-15,2310.0,2314.949951,2295.25,2300.75,2030.759766,8605.0
2010-10-18,2264.399902,2364.899902,2221.0,2351.199951,2075.289307,28102.0
2010-10-19,2369.0,2399.899902,2351.0,2353.0,2076.878418,40887.0
2010-10-20,2365.0,2378.0,2347.0,2361.100098,2084.027588,12947.0
2010-10-21,2370.0,2389.399902,2351.949951,2352.699951,2076.61377,11989.0
2010-10-22,2352.0,2364.949951,2345.0,2348.0,2072.465088,11443.0
2010-10-25,2358.0,2370.800049,2346.649902,2352.350098,2076.304932,31593.0
2010-10-26,2350.0,2378.949951,2302.699951,2308.800049,2037.865479,9405.0
2010-10-27,2308.0,2319.399902,2236.0,2261.899902,1996.469116,8524.0
2010-10-28,2260.949951,2302.0,2226.0,2258.899902,1993.820679,89883.0
2010-10-29,2258.899902,2258.899902,2210.0,2222.449951,1961.648071,14922.0
2010-11-01,2212.0,2245.0,2190.0,2199.050049,1940.994263,26056.0
2010-11-02,2239.0,2273.0,2175.550049,2240.850098,1977.888794,54023.0
2010-11-03,2244.800049,2257.050049,2205.0,2220.100098,1959.574341,11564.0
2010-11-04,2210.100098,2241.949951,2210.100098,2224.600098,1963.546021,4692.0
2010-11-08,2230.100098,2304.800049,2230.100098,2293.5,2024.360718,46541.0
2010-11-09,2295.0,2334.0,2291.350098,2302.100098,2031.951538,40227.0
2010-11-10,2303.0,2334.899902,2243.0,2255.75,1991.040649,21592.0
2010-11-11,2304.0,2304.0,2251.0,2254.5,1989.937378,9026.0
2010-11-12,2252.0,2275.0,2218.0,2228.300049,1966.81189,6774.0
2010-11-15,2220.0,2249.949951,2179.699951,2233.050049,1971.004395,14352.0
2010-11-16,2221.0,2299.0,2216.050049,2270.350098,2003.927124,41684.0
2010-11-18,2290.0,2320.0,2231.199951,2277.199951,2009.973267,5902.0
2010-11-19,2290.0,2297.0,2220.0,2227.699951,1966.282104,3982.0
2010-11-22,2235.0,2273.949951,2230.5,2261.850098,1996.424683,6113.0
2010-11-23,2270.0,2274.75,2192.550049,2240.399902,1977.491699,7954.0
2010-11-24,2255.0,2274.0,2201.0,2208.5,1949.335571,4329.0
2010-11-25,2209.5,2239.5,2060.300049,2098.050049,1851.846313,26897.0
2010-11-26,2115.0,2149.949951,1890.0,2107.25,1859.966919,28120.0
2010-11-29,2110.0,2148.949951,2076.0,2118.149902,1869.587646,7038.0
2010-11-30,2123.949951,2148.5,2091.100098,2130.600098,1880.576782,12658.0
2010-12-01,2125.0,2190.0,2120.0,2170.25,1915.573853,4140.0
2010-12-02,2199.800049,2208.0,2143.0,2163.800049,1909.880859,3017.0
2010-12-03,2150.0,2190.100098,2101.0,2131.25,1881.150391,6255.0
2010-12-06,2131.0,2170.0,2107.300049,2131.350098,1881.239014,51221.0
2010-12-07,2111.0,2159.600098,2109.350098,2150.899902,1898.494629,4857.0
2010-12-08,2175.0,2175.0,2135.350098,2146.25,1894.390259,7930.0
2010-12-09,2141.699951,2153.899902,2080.0,2130.550049,1880.532593,16117.0
2010-12-10,2184.399902,2184.399902,2024.050049,2135.850098,1885.210571,18284.0
2010-12-13,2110.199951,2166.0,2110.199951,2156.199951,1903.172607,5536.0
2010-12-14,2158.0,2204.399902,2158.0,2196.399902,1938.655151,4974.0
2010-12-15,2180.0,2218.0,2180.0,2193.0,1935.654175,10474.0
2010-12-16,2190.050049,2220.0,2184.5,2195.050049,1937.463501,8841.0
2010-12-20,2190.0,2213.800049,2162.600098,2201.850098,1943.465576,14964.0
2010-12-21,2180.0,2208.0,2180.0,2200.25,1942.053467,15809.0
2010-12-22,2166.0,2209.949951,2165.0,2201.399902,1943.068359,23984.0
2010-12-23,2165.050049,2210.0,2165.050049,2205.300049,1946.510864,26840.0
2010-12-24,2200.0,2225.0,2160.5,2212.100098,1952.512817,9174.0
2010-12-27,2225.0,2254.399902,2211.0,2226.899902,1965.576172,9758.0
2010-12-28,2205.0,2245.0,2205.0,2238.75,1976.035522,2516.0
2010-12-29,2231.0,2295.0,2231.0,2281.300049,2013.592407,10358.0
2010-12-30,2270.0,2338.800049,2261.0,2324.899902,2052.075684,27963.0
2010-12-31,2251.699951,2364.5,2251.699951,2337.5,2063.19751,23708.0
2011-01-03,2344.399902,2397.0,2330.199951,2342.600098,2067.698975,4508.0
2011-01-04,2335.149902,2354.5,2335.149902,2347.800049,2072.28833,6962.0
2011-01-05,2360.0,2392.0,2352.100098,2381.75,2102.254883,9039.0
2011-01-06,2389.899902,2408.600098,2384.0,2400.199951,2118.539307,8654.0
2011-01-07,2357.149902,2400.199951,2350.0,2376.75,2097.841309,5629.0
2011-01-10,2353.0,2434.949951,2353.0,2390.100098,2109.625,16949.0
2011-01-11,2400.0,2410.0,2380.0,2383.600098,2103.887695,31676.0
2011-01-12,2370.050049,2415.0,2370.050049,2391.699951,2111.037109,139833.0
2011-01-13,2410.0,2410.0,2331.0,2343.350098,2068.36084,3559.0
2011-01-14,2320.399902,2383.0,2305.0,2331.350098,2057.769043,5357.0
2011-01-17,2315.0,2350.0,2300.0,2314.949951,2043.293579,4199.0
2011-01-18,2341.0,2341.0,2305.0,2313.699951,2042.190186,3401.0
2011-01-19,2300.050049,2310.0,2275.0,2301.949951,2031.81897,5711.0
2011-01-20,2244.0,2330.0,2211.149902,2257.100098,1992.232544,4820.0
2011-01-21,2266.050049,2286.0,2246.050049,2280.600098,2012.974731,3758.0
2011-01-24,2258.0,2304.0,2230.0,2241.399902,1978.37439,3794.0
2011-01-25,2256.149902,2282.0,2250.0,2269.600098,2003.265625,5230.0
2011-01-27,2270.0,2288.5,2230.0,2234.75,1972.504883,8313.0
2011-01-28,2239.550049,2298.699951,2180.0,2278.550049,2011.165283,12794.0
2011-01-31,2280.0,2289.699951,2220.0,2284.649902,2016.54895,9919.0
2011-02-01,2310.0,2310.0,2255.0,2265.0,1999.205078,505620.0
2011-02-02,2252.100098,2297.949951,2200.0,2257.350098,1992.452759,11893.0
2011-02-03,2255.0,2259.699951,2218.0,2242.199951,1979.080811,12235.0
2011-02-04,2178.0,2259.850098,2178.0,2230.350098,1968.621094,7568.0
2011-02-07,2231.0,2258.0,2213.149902,2233.5,1971.401611,21364.0
2011-02-08,2227.0,2249.949951,2208.25,2241.75,1978.683472,4598.0
2011-02-09,2244.800049,2247.850098,2171.0,2197.800049,1939.891235,33470.0
2011-02-10,2196.0,2224.949951,2163.899902,2210.550049,1951.144897,7658.0
2011-02-11,2161.149902,2235.0,2161.149902,2213.899902,1954.10144,7104.0
2011-02-14,2274.0,2274.0,2175.0,2201.100098,1942.803833,13118.0
2011-02-15,2265.699951,2299.0,2209.899902,2222.300049,1961.515991,5345.0
2011-02-16,2221.149902,2233.949951,2202.149902,2218.5,1958.161621,3868.0
2011-02-17,2202.199951,2267.5,2202.199951,2230.949951,1969.150757,3297.0
2011-02-18,2240.100098,2273.800049,2212.050049,2221.699951,1960.986328,9477.0
2011-02-21,2222.0,2244.0,2175.050049,2233.350098,1971.269287,30078.0
2011-02-22,2222.100098,2241.0,2196.5,2235.899902,1973.52002,3882.0
2011-02-23,2220.0,2230.050049,2205.149902,2221.649902,1960.942261,54000.0
2011-02-24,2206.0,2265.0,2150.0,2218.899902,1958.514526,28803.0
2011-02-25,2200.0,2260.0,2175.0,2221.350098,1960.677368,9113.0
2011-02-28,2222.0,2265.0,2198.050049,2208.550049,1949.379395,7811.0
2011-03-01,2205.0,2222.0,2190.0,2198.050049,1940.111816,11536.0
2011-03-03,2198.050049,2198.050049,2175.0,2178.0,1922.414551,25861.0
