Date,Open,High,Low,Close,Adj Close,Volume
2004-04-02,490.0,501.450012,490.0,495.600006,442.27655,239546.0
2004-04-05,499.5,502.225006,487.5,489.024994,436.408936,329426.0
2004-04-06,494.5,494.5,479.100006,483.450012,431.433807,561344.0
2004-04-07,486.0,487.5,466.5,475.424988,424.272217,754992.0
2004-04-08,475.0,480.0,468.5,478.174988,426.726349,652440.0
2004-04-12,482.450012,486.375,477.549988,481.375,429.582062,345312.0
2004-04-13,482.575012,485.450012,477.0,481.049988,429.292023,178692.0
2004-04-15,474.950012,474.950012,448.5,450.075012,401.64978,1280474.0
2004-04-16,457.5,462.5,448.75,453.450012,404.661621,751472.0
2004-04-19,460.0,461.899994,451.0,453.0,404.260071,436034.0
2004-04-20,454.0,456.399994,450.75,452.274994,403.613037,296924.0
2004-04-21,454.0,455.424988,452.5,453.549988,404.750885,197070.0
2004-04-22,457.5,460.375,454.5,456.475006,407.361176,468812.0
2004-04-23,459.950012,471.149994,457.0,466.625,416.419067,737408.0
2004-04-27,462.200012,471.0,449.950012,464.399994,414.433441,963598.0
2004-04-28,460.0,464.75,445.625,451.924988,403.30069,589918.0
2004-04-29,451.5,451.5,429.5,432.475006,385.94342,1485334.0
2004-04-30,436.0,438.0,430.5,434.625,387.86203,713606.0
2004-05-03,435.450012,442.424988,430.524994,432.575012,386.032654,235858.0
2004-05-04,437.0,441.0,431.049988,432.625,386.077271,203024.0
2004-05-05,439.899994,439.924988,434.0,437.950012,390.829346,162672.0
2004-05-06,444.950012,445.0,439.5,442.875,395.224426,166366.0
2004-05-07,447.475006,458.0,444.0,455.399994,406.401794,1019706.0
2004-05-10,437.0,454.5,437.0,442.075012,394.510468,309920.0
2004-05-11,432.524994,434.5,417.5,420.200012,374.989136,795832.0
2004-05-12,420.0,425.0,408.0,420.075012,374.877625,376668.0
2004-05-13,408.25,429.950012,408.25,421.75,376.372314,420944.0
2004-05-14,427.5,436.0,412.5,417.625,372.691132,424974.0
2004-05-17,412.5,420.0,337.5,387.524994,345.829742,408368.0
2004-05-18,387.549988,452.0,387.549988,441.799988,394.265106,744688.0
2004-05-19,447.5,455.625,435.0,442.674988,395.045959,408528.0
2004-05-20,458.424988,469.899994,431.5,434.625,387.86203,373322.0
2004-05-21,432.0,435.0,422.600006,432.875,386.300354,219600.0
2004-05-24,443.5,445.0,428.024994,436.049988,389.133728,307140.0
2004-05-25,442.5,444.950012,434.0,437.850006,390.740082,546516.0
2004-05-26,440.575012,455.024994,440.575012,449.524994,401.158905,538134.0
2004-05-27,447.549988,457.799988,440.0,452.674988,403.970001,879848.0
2004-05-28,455.0,455.0,442.5,443.850006,396.094452,473700.0
2004-05-31,400.5,412.5,369.5,398.524994,355.64621,770100.0
2004-06-01,402.5,404.475006,390.5,399.25,356.293213,472844.0
2004-06-02,401.5,408.450012,397.575012,400.049988,357.007111,539264.0
2004-06-03,400.899994,408.5,392.5,394.149994,351.741913,517444.0
2004-06-04,394.475006,404.25,394.0,400.325012,357.252563,197030.0
2004-06-07,402.5,406.0,400.075012,403.649994,360.219788,109822.0
2004-06-08,405.0,406.0,390.024994,404.149994,360.665955,86018.0
2004-06-09,407.5,410.5,401.549988,407.700012,363.834045,95826.0
2004-06-10,408.25,409.5,404.0,408.100006,364.19104,138162.0
2004-06-11,408.975006,409.0,401.5,403.075012,359.706696,175952.0
2004-06-14,402.350006,402.350006,395.0,397.424988,354.664581,162488.0
2004-06-15,396.950012,399.0,390.524994,393.950012,351.563446,202550.0
2004-06-16,399.950012,400.0,393.0,395.149994,352.634338,169672.0
2004-06-17,396.0,396.0,368.200012,377.475006,336.861053,754448.0
2004-06-18,360.174988,377.975006,360.174988,376.674988,336.147125,415652.0
2004-06-21,377.5,377.5,364.024994,366.674988,327.223083,301780.0
2004-06-22,367.5,368.0,355.125,366.575012,327.13382,612782.0
2004-06-23,350.25,372.174988,350.0,367.299988,327.780853,889930.0
2004-06-24,367.674988,368.725006,354.5,359.674988,320.976227,763928.0
2004-06-25,362.475006,362.5,355.325012,360.299988,321.533966,455064.0
2004-06-28,362.450012,380.5,360.5,372.024994,331.997406,457278.0
2004-06-29,372.0,373.549988,365.0,366.625,327.178436,227480.0
2004-06-30,366.125,375.5,365.0,367.375,327.847809,246182.0
2004-07-01,367.0,370.75,365.25,369.274994,329.543304,109958.0
2004-07-02,368.5,369.950012,364.174988,366.950012,327.468475,126346.0
2004-07-05,370.0,375.0,368.0,370.100006,330.27951,191108.0
2004-07-06,370.0,376.950012,370.0,374.725006,334.406921,157324.0
2004-07-07,374.975006,389.0,373.125,386.375,344.803497,539092.0
2004-07-08,386.375,390.0,370.0,371.850006,331.841248,267516.0
2004-07-09,394.950012,394.950012,370.0,381.825012,340.742981,158594.0
2004-07-12,375.5,388.875,375.0,381.524994,340.47525,107420.0
2004-07-13,380.0,382.325012,376.549988,378.475006,342.238586,64808.0
2004-07-14,375.125,379.5,369.100006,370.450012,334.981903,152798.0
2004-07-15,372.450012,375.0,369.924988,374.524994,338.666748,120576.0
2004-07-16,373.5,377.0,373.5,376.174988,340.158752,81024.0
2004-07-19,382.5,385.350006,377.5,381.850006,345.290527,116420.0
2004-07-20,383.399994,394.5,382.0,384.375,347.57373,237596.0
2004-07-21,388.950012,390.5,381.5,386.200012,349.223969,136488.0
2004-07-22,388.5,389.424988,380.0,383.375,346.669434,115992.0
2004-07-23,382.5,384.899994,373.899994,377.225006,341.108276,237736.0
2004-07-26,375.0,381.450012,375.0,379.975006,343.59491,223780.0
2004-07-27,380.5,383.0,378.475006,380.625,344.182739,247624.0
2004-07-28,350.0,375.950012,350.0,372.450012,336.790405,708644.0
2004-07-29,370.5,391.0,369.649994,386.5,349.49527,492150.0
2004-07-30,381.649994,385.0,377.600006,380.0,343.617554,130004.0
2004-08-02,379.100006,395.0,370.0,380.375,343.956665,123656.0
2004-08-03,376.0,382.899994,376.0,379.149994,342.848969,212694.0
2004-08-04,379.0,381.5,375.125,377.25,341.130829,54398.0
2004-08-05,379.0,390.0,372.5,388.475006,351.281189,126764.0
2004-08-06,383.575012,389.424988,378.5,386.625,349.608307,122872.0
2004-08-09,386.0,394.424988,378.0,391.5,354.01651,276508.0
2004-08-10,391.5,397.5,391.5,393.450012,355.779816,192432.0
2004-08-11,396.450012,396.5,387.75,389.024994,351.778503,140310.0
2004-08-12,386.0,388.5,375.875,380.975006,344.499298,219254.0
2004-08-13,377.450012,378.5,368.5,370.149994,334.710663,729784.0
2004-08-16,371.75,371.75,359.0,364.049988,329.194702,763060.0
2004-08-17,367.5,367.5,358.049988,360.475006,325.961975,651394.0
2004-08-18,360.024994,362.0,353.100006,354.649994,320.694702,534468.0
2004-08-19,354.0,356.700012,347.600006,350.149994,316.625519,1039000.0
2004-08-20,352.5,352.5,342.0,342.850006,310.024445,994162.0
2004-08-23,347.5,347.5,333.524994,335.325012,303.219879,943092.0
2004-08-24,340.0,340.0,325.049988,327.325012,295.98587,1407420.0
2004-08-25,327.450012,347.625,327.450012,346.149994,313.008514,2662006.0
2004-08-26,347.5,354.850006,346.5,348.25,314.90744,1332722.0
2004-08-27,346.5,353.174988,345.850006,349.825012,316.331604,360896.0
2004-08-30,350.5,357.0,350.5,354.049988,320.152069,253062.0
2004-08-31,354.049988,354.975006,351.024994,352.424988,318.682678,165980.0
2004-09-01,354.5,355.0,349.625,350.200012,316.670715,165560.0
2004-09-02,350.549988,355.0,350.024994,352.725006,318.95401,330832.0
2004-09-03,353.049988,357.0,352.174988,353.125,319.315674,457008.0
2004-09-06,353.0,353.0,350.0,351.024994,317.416748,489300.0
2004-09-07,352.475006,355.0,349.0,354.424988,320.491241,185324.0
2004-09-08,355.0,362.450012,353.5,359.475006,325.057678,433540.0
2004-09-09,360.049988,362.5,354.5,356.75,322.593597,283082.0
2004-09-10,357.375,365.899994,355.5,362.024994,327.363525,360572.0
2004-09-13,364.950012,380.950012,364.5,378.049988,341.85434,1109696.0
2004-09-14,379.0,382.5,373.0,375.174988,339.254547,831122.0
2004-09-15,375.75,382.399994,370.0,375.674988,339.706696,449682.0
2004-09-16,376.0,380.774994,373.5,379.5,343.165405,317062.0
2004-09-17,377.5,381.950012,377.5,379.875,343.504547,273656.0
2004-09-20,383.0,389.875,373.0,375.049988,339.141541,209932.0
2004-09-21,373.0,379.25,372.0,375.850006,339.864929,549212.0
2004-09-22,379.0,383.350006,376.0,378.975006,342.690674,381756.0
2004-09-23,378.950012,382.5,374.024994,375.149994,339.231934,303918.0
2004-09-24,379.950012,379.950012,372.5,376.174988,340.158752,235754.0
2004-09-27,376.075012,380.475006,373.5,375.049988,339.141541,267730.0
2004-09-28,375.0,375.0,367.5,368.649994,333.354248,232866.0
2004-09-29,371.200012,371.200012,362.5,364.450012,329.556427,608662.0
2004-09-30,367.0,374.274994,360.0,368.600006,333.309082,2492334.0
2004-10-01,367.5,381.75,365.5,378.325012,342.102966,1154032.0
2004-10-04,381.25,390.5,381.25,384.549988,347.731964,723482.0
2004-10-05,385.049988,386.0,378.575012,380.5,344.069763,223788.0
2004-10-06,379.924988,384.0,372.125,373.225006,337.491272,475658.0
2004-10-07,375.100006,381.5,373.0,378.549988,342.306396,590146.0
2004-10-08,378.0,386.024994,375.549988,384.049988,347.279785,582490.0
2004-10-11,387.5,389.975006,379.299988,381.149994,344.657501,687890.0
2004-10-12,381.149994,383.5,357.575012,377.350006,341.221344,213414.0
2004-10-14,378.5,378.950012,373.725006,375.200012,339.27713,288688.0
2004-10-15,376.0,379.924988,374.0,376.299988,340.27179,192670.0
2004-10-18,383.0,383.0,374.575012,375.475006,339.525818,163674.0
2004-10-19,375.25,383.0,375.25,378.825012,342.555084,249426.0
2004-10-20,381.0,383.25,374.5,375.575012,339.616272,237490.0
2004-10-21,377.0,379.450012,373.350006,374.524994,338.666748,168790.0
2004-10-25,373.5,376.0,370.0,371.399994,335.840942,171402.0
2004-10-26,370.0,370.0,362.5,367.399994,332.223938,396822.0
2004-10-27,362.0,381.725006,351.549988,377.700012,341.537842,2382836.0
2004-10-28,377.5,384.950012,371.149994,378.075012,341.876892,1684798.0
2004-10-29,379.850006,389.950012,373.25,375.625,339.661469,764536.0
2004-11-01,376.0,379.399994,370.5,373.200012,337.468658,318570.0
2004-11-02,376.5,378.0,375.0,376.799988,340.723938,190414.0
2004-11-03,379.0,388.0,377.5,384.625,347.799774,360072.0
2004-11-04,389.5,396.850006,385.024994,391.024994,353.586975,808446.0
2004-11-05,390.0,392.0,386.0,387.325012,350.241272,276090.0
2004-11-08,390.0,393.0,386.5,390.375,352.999268,246448.0
2004-11-09,392.5,393.450012,383.549988,385.899994,348.952667,344728.0
2004-11-10,385.774994,390.975006,385.5,387.924988,350.783813,184526.0
2004-11-11,389.725006,390.0,385.0,385.5,348.591003,112988.0
2004-11-12,389.5,389.5,385.25,387.575012,350.467346,37510.0
2004-11-16,386.0,390.5,382.549988,387.975006,350.829041,198084.0
2004-11-17,389.0,398.0,388.25,393.350006,355.689392,279028.0
2004-11-18,397.5,401.5,395.0,399.924988,361.634888,324752.0
2004-11-19,399.5,400.0,392.5,394.274994,356.525818,349334.0
2004-11-22,390.0,395.25,387.625,393.274994,355.621552,133378.0
2004-11-23,394.0,399.5,390.024994,395.524994,357.656158,155082.0
2004-11-24,399.899994,399.924988,392.600006,397.625,359.555084,199760.0
2004-11-25,397.5,407.0,395.100006,402.375,363.850281,514146.0
2004-11-29,403.5,408.0,399.274994,400.475006,362.132263,348488.0
2004-11-30,401.5,404.5,396.100006,397.674988,359.600281,494460.0
2004-12-01,399.5,400.0,387.549988,390.575012,353.180176,454552.0
2004-12-02,397.5,402.950012,392.5,400.274994,361.951324,415720.0
2004-12-03,405.0,409.5,400.25,406.975006,368.009918,534228.0
2004-12-06,408.5,420.0,408.5,416.225006,376.374329,602196.0
2004-12-07,419.0,422.5,413.125,415.575012,375.786499,612216.0
2004-12-08,416.274994,421.274994,415.100006,417.0,377.075043,346674.0
2004-12-09,417.5,419.0,415.100006,417.575012,377.595062,202430.0
2004-12-10,417.5,419.0,409.0,410.200012,370.926086,250756.0
2004-12-13,407.5,409.924988,405.299988,406.899994,367.942139,233120.0
2004-12-14,407.5,411.5,405.174988,409.475006,370.270569,143086.0
2004-12-15,414.0,417.0,409.0,411.399994,372.01123,346838.0
2004-12-16,413.850006,422.5,410.125,420.75,380.466034,393222.0
2004-12-17,424.950012,424.950012,414.100006,419.524994,379.358307,702622.0
2004-12-20,420.024994,435.725006,418.125,431.575012,390.254578,689280.0
2004-12-21,434.5,438.5,428.174988,430.5,389.282501,619082.0
2004-12-22,431.5,433.899994,424.25,425.450012,384.716095,406184.0
2004-12-23,425.100006,431.0,425.0,426.799988,385.936859,150580.0
2004-12-24,430.0,430.0,423.075012,425.075012,384.376984,187018.0
2004-12-27,422.5,431.350006,412.5,428.225006,387.225433,174466.0
2004-12-28,412.825012,432.5,412.825012,429.5,388.378296,131880.0
2004-12-29,415.0,434.5,415.0,427.875,386.908875,122356.0
2004-12-30,429.0,431.5,422.5,424.549988,383.902252,298800.0
2004-12-31,412.825012,437.0,412.825012,432.674988,391.249329,284784.0
2005-01-03,418.149994,436.725006,418.149994,433.049988,391.58844,134146.0
2005-01-04,421.174988,433.950012,420.25,423.149994,382.63623,490890.0
2005-01-05,418.0,422.875,406.0,410.975006,371.626892,287996.0
2005-01-06,410.0,412.0,397.325012,399.549988,361.295807,225624.0
2005-01-07,407.5,407.5,397.5,405.424988,366.608276,402810.0
2005-01-10,416.450012,416.450012,395.0,396.649994,358.673462,399468.0
2005-01-11,396.049988,399.5,378.25,382.149994,345.561707,350018.0
2005-01-12,386.5,386.5,361.0,365.774994,330.754517,735248.0
2005-01-13,363.5,379.399994,363.5,374.674988,338.802399,482600.0
2005-01-14,377.0,377.049988,368.0,371.674988,336.08963,178452.0
2005-01-17,370.024994,375.25,358.0,364.225006,329.352936,345964.0
2005-01-18,374.450012,374.450012,353.549988,356.174988,322.073669,308986.0
2005-01-19,355.024994,360.5,354.024994,354.700012,320.739899,302760.0
2005-01-20,355.950012,363.450012,351.5,359.950012,325.487274,297614.0
2005-01-24,360.0,367.600006,360.0,364.600006,329.692017,407952.0
2005-01-25,365.0,366.0,361.0,364.575012,329.669403,201358.0
2005-01-27,365.024994,372.5,361.25,365.575012,330.5737,834120.0
2005-01-28,367.0,373.5,365.625,371.5,335.931396,394328.0
2005-01-31,367.5,384.375,365.575012,368.225006,332.969971,1114438.0
2005-02-01,359.0,359.0,345.0,355.225006,321.214661,1326988.0
2005-02-02,356.5,359.924988,353.0,354.700012,320.739899,427662.0
2005-02-03,359.924988,372.5,349.049988,355.549988,321.508453,501394.0
2005-02-04,358.899994,367.950012,356.25,366.149994,331.093628,485408.0
2005-02-07,365.0,369.0,361.0,363.524994,328.71994,331424.0
2005-02-08,364.0,368.5,363.5,366.899994,331.77182,252160.0
2005-02-09,370.0,370.0,367.5,369.299988,333.942017,128372.0
2005-02-10,369.0,374.5,367.549988,370.850006,335.343567,255780.0
2005-02-11,372.325012,373.5,369.549988,372.25,336.60965,130916.0
2005-02-14,372.25,377.0,370.049988,373.024994,337.310394,200876.0
2005-02-15,374.5,379.899994,370.049988,376.375,340.339661,248156.0
2005-02-16,376.5,377.5,371.5,372.875,337.174774,97804.0
2005-02-17,370.5,374.0,370.0,370.524994,335.049713,224618.0
2005-02-18,371.5,371.950012,358.549988,360.0,325.53244,502540.0
2005-02-21,363.5,366.5,359.549988,360.799988,326.255829,272048.0
2005-02-22,360.5,364.0,357.5,361.75,327.114838,128276.0
2005-02-23,361.75,364.975006,357.524994,364.299988,329.420715,120036.0
2005-02-24,364.0,366.0,359.0,359.899994,325.442017,154872.0
2005-02-25,365.0,365.0,354.5,355.325012,321.305054,267984.0
2005-02-28,355.524994,361.25,355.524994,360.149994,325.668121,186868.0
2005-03-01,360.5,365.0,357.5,362.274994,327.589661,122300.0
2005-03-02,360.5,364.450012,359.549988,362.200012,327.521881,92928.0
2005-03-03,361.0,364.5,359.100006,360.950012,326.39151,142272.0
2005-03-04,362.5,366.899994,361.024994,362.450012,327.747894,124188.0
2005-03-07,364.424988,365.0,359.5,362.075012,327.408783,318732.0
2005-03-08,364.0,375.299988,362.5,372.5,336.835724,226280.0
2005-03-09,370.5,379.450012,365.0,375.75,339.774506,485016.0
2005-03-10,375.75,383.5,373.75,379.075012,342.781158,401776.0
2005-03-11,379.125,383.5,370.125,371.924988,336.315674,323280.0
2005-03-14,371.924988,375.975006,369.049988,370.774994,335.275818,162170.0
2005-03-15,368.075012,381.0,367.0,376.825012,340.746552,455444.0
2005-03-16,376.0,382.700012,376.0,378.375,342.148193,576074.0
2005-03-17,377.0,378.5,371.25,373.850006,338.056305,141320.0
2005-03-18,373.0,373.75,358.0,359.375,324.967285,791522.0
2005-03-21,362.450012,365.5,352.524994,361.674988,327.047119,323174.0
2005-03-22,356.0,368.524994,356.0,365.424988,330.438019,316930.0
2005-03-23,365.5,385.0,365.024994,376.975006,340.882294,1144244.0
2005-03-24,376.5,379.850006,370.149994,375.625,339.661469,767406.0
2005-03-28,385.049988,389.0,378.549988,386.274994,349.291779,717332.0
2005-03-29,388.049988,389.0,368.200012,371.0,335.479218,525216.0
2005-03-30,372.0,377.5,362.5,372.799988,337.106842,361682.0
2005-03-31,375.0,379.149994,365.75,369.575012,334.190704,2015166.0
2005-04-01,372.450012,373.5,370.0,371.75,336.157501,158350.0
2005-04-04,372.5,377.450012,371.024994,372.25,336.60965,298252.0
2005-04-05,374.0,377.950012,371.0,373.274994,337.536438,165198.0
2005-04-06,375.0,377.5,372.524994,373.875,338.079071,225032.0
2005-04-07,374.0,379.0,373.299988,374.649994,338.779846,262158.0
2005-04-08,377.0,377.899994,369.0,373.049988,337.332977,170626.0
2005-04-11,359.5,376.975006,359.5,374.0,338.192047,119770.0
2005-04-12,374.0,376.450012,370.075012,373.375,337.626923,114256.0
2005-04-13,373.375,375.0,367.0,368.649994,333.354248,146280.0
2005-04-15,360.5,364.5,349.524994,355.975006,321.892853,303444.0
2005-04-18,347.5,348.5,337.5,343.850006,310.92868,239838.0
2005-04-19,341.024994,350.5,341.0,344.625,311.629456,318436.0
2005-04-20,346.5,349.975006,341.774994,346.125,312.985901,166860.0
2005-04-21,345.0,347.475006,343.5,345.700012,312.601624,105102.0
2005-04-22,345.0,350.0,340.0,340.899994,308.261139,159856.0
2005-04-25,341.975006,341.975006,329.174988,330.125,298.517792,654478.0
2005-04-26,344.975006,375.0,330.549988,333.174988,301.275696,365018.0
2005-04-27,333.549988,334.975006,326.075012,328.0,296.596222,348214.0
2005-04-28,328.0,329.5,319.524994,322.524994,291.645386,1157556.0
2005-04-29,321.0,322.5,316.75,318.625,288.118866,338584.0
2005-05-02,320.0,322.0,312.549988,316.875,286.536407,270294.0
2005-05-03,316.875,322.424988,315.5,318.524994,288.028412,116392.0
2005-05-04,318.75,329.850006,317.5,325.875,294.674652,552174.0
2005-05-05,328.975006,342.424988,328.975006,335.975006,303.807648,919072.0
2005-05-06,336.0,349.5,327.0,333.899994,301.931335,582126.0
2005-05-09,315.0,345.0,302.5,338.524994,306.113525,2633050.0
2005-05-10,335.0,336.0,328.0,331.774994,300.009857,739920.0
2005-05-11,327.5,331.5,325.5,327.524994,296.166748,384696.0
2005-05-12,326.0,332.399994,325.0,329.049988,297.545624,296602.0
2005-05-13,329.5,337.200012,327.100006,334.625,302.586945,277004.0
2005-05-16,332.5,340.0,331.024994,337.825012,305.48056,275710.0
2005-05-17,339.0,342.5,335.274994,340.450012,307.854187,287258.0
2005-05-18,337.149994,342.5,335.5,340.524994,307.922058,190010.0
2005-05-19,340.0,345.5,339.0,341.075012,308.419434,262414.0
2005-05-20,342.5,347.0,336.774994,344.649994,311.65213,222788.0
2005-05-23,343.0,349.200012,343.0,347.475006,314.206696,210640.0
2005-05-24,340.5,346.475006,340.5,345.575012,312.488525,176032.0
2005-05-25,345.0,353.950012,345.0,352.225006,318.501862,256028.0
2005-05-26,357.5,367.5,346.899994,362.25,327.567017,718282.0
2005-05-27,365.5,365.5,355.0,357.424988,323.203979,372430.0
2005-05-30,357.5,363.450012,355.0,362.0,327.340942,331384.0
2005-05-31,361.5,364.0,357.25,362.399994,327.702698,291960.0
2005-06-01,360.5,368.5,360.5,365.875,330.844879,504330.0
2005-06-02,364.950012,371.5,363.799988,367.225006,332.065674,580358.0
2005-06-03,375.5,375.5,362.549988,365.575012,330.5737,506582.0
2005-06-06,365.0,368.0,357.75,361.125,326.549744,354508.0
2005-06-07,357.524994,366.0,357.524994,363.399994,328.606903,272754.0
2005-06-08,363.0,364.5,354.549988,355.75,321.689331,153440.0
2005-06-09,360.0,364.950012,351.0,353.350006,319.519135,126582.0
2005-06-10,355.0,359.75,350.75,356.924988,322.751892,130200.0
2005-06-13,356.0,360.600006,354.5,357.700012,323.452667,169364.0
2005-06-14,362.700012,363.0,357.5,361.475006,326.866272,471888.0
2005-06-15,363.0,370.5,361.0,368.549988,333.263824,593148.0
2005-06-16,370.0,370.0,360.600006,361.350006,326.753174,82878.0
2005-06-17,362.5,365.975006,359.049988,359.600006,325.170746,92054.0
2005-06-20,362.5,364.5,358.299988,360.299988,325.80368,162682.0
2005-06-21,360.5,363.424988,357.149994,361.049988,326.481934,88922.0
2005-06-22,361.125,367.674988,361.075012,364.899994,329.963318,302376.0
2005-06-23,365.024994,368.5,363.5,366.825012,331.704041,281578.0
2005-06-24,350.825012,366.5,350.825012,364.174988,329.307648,81106.0
2005-06-27,362.5,365.25,361.524994,363.299988,328.516449,134296.0
2005-06-28,364.0,365.5,360.0,363.575012,328.765167,132648.0
2005-06-29,362.5,372.625,362.5,371.700012,336.112244,316650.0
2005-06-30,372.0,385.200012,366.524994,376.674988,340.610931,865218.0
2005-07-01,377.5,382.475006,368.5,380.700012,344.25058,290664.0
2005-07-04,380.5,392.5,380.5,388.774994,351.55246,375148.0
2005-07-05,390.5,399.0,387.5,391.5,354.01651,382644.0
2005-07-06,388.0,396.5,388.0,394.450012,356.684113,195392.0
2005-07-07,392.0,393.399994,382.5,386.024994,353.547241,296312.0
2005-07-08,387.5,395.0,382.0,384.424988,352.081879,328258.0
2005-07-11,387.549988,391.875,386.75,389.299988,356.546692,123826.0
2005-07-12,388.5,390.475006,376.899994,378.5,346.655334,228600.0
2005-07-13,377.5,380.0,373.049988,374.799988,343.266632,203670.0
2005-07-14,376.5,378.950012,367.5,369.200012,338.137817,234814.0
2005-07-15,372.0,377.5,370.5,374.424988,342.923187,120050.0
2005-07-18,376.5,382.450012,374.0,380.0,348.029175,167134.0
2005-07-19,380.0,383.549988,379.0,380.75,348.716034,145458.0
2005-07-20,382.5,382.899994,376.024994,381.125,349.059509,145286.0
2005-07-21,381.25,384.850006,380.0,381.575012,349.471649,131622.0
2005-07-22,380.75,386.0,377.75,384.274994,351.944458,143568.0
2005-07-25,382.5,384.975006,380.649994,383.149994,350.914093,387360.0
2005-07-26,385.5,410.0,384.950012,401.524994,367.743164,1030470.0
2005-07-27,405.049988,412.75,401.549988,405.100006,371.017426,539148.0
2005-07-29,404.950012,422.375,400.0,418.625,383.40448,724194.0
2005-08-01,412.0,420.899994,410.5,415.649994,380.67981,127380.0
2005-08-02,417.450012,424.475006,417.450012,423.149994,387.548767,527922.0
2005-08-03,423.0,431.0,421.575012,426.475006,390.594055,568092.0
2005-08-04,427.5,428.0,421.0,423.274994,387.663269,129010.0
2005-08-05,424.5,424.5,415.0,415.725006,380.748505,97376.0
2005-08-08,415.5,415.5,400.024994,401.799988,367.995056,148992.0
2005-08-09,403.0,406.0,396.024994,401.774994,367.972168,175352.0
2005-08-10,402.75,407.5,402.5,406.174988,372.001953,77770.0
2005-08-11,406.0,427.924988,404.5,424.649994,388.922577,172196.0
2005-08-12,426.049988,427.399994,414.5,418.424988,383.221283,106004.0
2005-08-16,421.950012,421.950012,411.549988,412.674988,377.955048,191596.0
2005-08-17,412.450012,415.950012,410.0,414.049988,379.214417,186644.0
2005-08-18,417.0,421.0,411.5,412.649994,377.93219,284244.0
2005-08-19,416.950012,417.0,408.0,410.225006,375.711243,206842.0
2005-08-22,401.5,420.0,377.825012,412.850006,378.115387,124492.0
2005-08-23,410.875,417.0,403.0,406.674988,372.459869,94462.0
2005-08-24,404.075012,409.950012,395.549988,400.125,366.460938,272260.0
2005-08-25,402.325012,403.5,392.0,395.399994,362.133453,335958.0
2005-08-26,397.5,404.475006,396.600006,397.850006,364.377411,172498.0
2005-08-29,395.0,398.299988,385.850006,388.725006,356.02005,524578.0
2005-08-30,390.0,400.5,388.549988,396.575012,363.209656,112374.0
2005-08-31,396.0,407.0,392.0,400.100006,366.438049,382234.0
2005-09-01,400.700012,400.700012,384.549988,388.149994,355.49353,611366.0
2005-09-02,398.75,399.5,387.5,390.649994,357.783081,264570.0
2005-09-05,392.5,394.950012,384.75,386.975006,354.417358,160768.0
2005-09-06,387.5,387.5,382.975006,385.125,352.722961,225996.0
2005-09-08,387.5,389.950012,384.5,385.375,352.951935,232254.0
2005-09-09,385.575012,396.725006,385.5,392.575012,359.546173,273026.0
2005-09-12,393.0,396.0,392.524994,394.875,361.65271,171932.0
2005-09-13,395.5,401.725006,395.5,399.075012,365.499298,233852.0
2005-09-14,395.0,409.399994,395.0,401.450012,367.6745,351774.0
2005-09-15,401.450012,407.0,401.0,402.899994,369.002472,190032.0
2005-09-16,405.5,405.5,399.649994,400.450012,366.758636,116538.0
2005-09-19,402.5,412.0,400.524994,405.100006,371.017426,204036.0
2005-09-20,407.0,413.25,402.5,405.25,371.154755,326666.0
2005-09-21,403.0,407.0,390.0,401.950012,368.132446,414998.0
2005-09-22,400.600006,403.975006,395.0,396.75,363.369904,149274.0
2005-09-23,385.049988,398.0,385.049988,390.200012,357.371033,99646.0
2005-09-26,394.0,401.950012,392.524994,400.475006,366.781525,55324.0
2005-09-27,402.0,409.75,399.125,403.649994,369.689362,222544.0
2005-09-28,409.75,414.75,403.75,405.350006,371.246399,396402.0
2005-09-29,409.5,422.950012,406.125,418.799988,383.564728,877544.0
2005-09-30,420.125,431.200012,420.125,425.850006,390.021637,674552.0
2005-10-03,426.5,449.0,426.5,440.950012,403.851166,570088.0
2005-10-04,420.774994,460.0,409.0,455.850006,417.497589,823586.0
2005-10-05,459.950012,464.424988,451.5,454.524994,416.284149,382732.0
2005-10-06,444.5,466.25,444.5,460.674988,421.916656,431592.0
2005-10-07,460.049988,473.100006,456.024994,469.799988,430.273956,870098.0
2005-10-10,470.5,487.5,470.5,482.524994,441.928375,705392.0
2005-10-11,482.5,482.5,465.5,468.799988,429.358032,493478.0
2005-10-13,465.0,465.0,436.625,449.975006,412.116913,622692.0
2005-10-14,452.5,458.924988,443.0,447.950012,410.262238,521560.0
2005-10-17,449.5,456.950012,436.524994,438.0,401.149384,312970.0
2005-10-18,438.0,445.0,423.5,427.524994,391.555695,374290.0
2005-10-19,425.0,427.5,403.0,408.325012,373.9711,593530.0
2005-10-20,415.0,421.024994,409.0,413.575012,378.779388,236704.0
2005-10-21,410.0,422.399994,401.0,419.774994,384.457703,298460.0
2005-10-24,410.0,422.5,401.0,403.924988,369.941223,161528.0
2005-10-25,404.0,425.75,400.5,421.774994,386.289398,609168.0
2005-10-26,424.0,432.5,409.5,411.25,376.650055,796800.0
2005-10-27,414.450012,415.0,394.0,401.100006,367.353943,802956.0
2005-10-28,409.5,424.725006,390.524994,396.225006,362.889099,316506.0
2005-10-31,402.5,416.649994,402.5,403.950012,369.964142,551540.0
2005-11-02,409.450012,428.5,406.25,423.25,387.640381,676826.0
2005-11-07,420.0,446.899994,420.0,444.700012,407.285706,820854.0
2005-11-08,447.5,452.75,440.0,444.200012,406.827759,648482.0
2005-11-09,450.0,469.5,444.200012,464.649994,425.55722,1243634.0
