Date,Open,High,Low,Close,Adj Close,Volume
2014-08-26,153.632996,157.567001,149.399994,155.332993,147.588181,7037295.0
2014-08-27,156.067001,157.966995,151.266998,152.766998,145.150116,6756668.0
2014-08-28,153.667007,162.632996,152.432999,160.600006,152.592575,19260626.0
2014-09-01,160.600006,162.332993,158.033005,159.0,151.072342,8189760.0
2014-09-02,158.667007,162.067001,158.0,160.199997,152.212494,5451334.0
2014-09-03,160.367004,161.332993,156.899994,157.899994,150.027161,6062769.0
2014-09-04,156.667007,156.733002,150.699997,151.367004,143.819916,16035526.0
2014-09-05,151.399994,151.733002,147.399994,148.533005,141.127228,7700230.0
2014-09-08,148.966995,150.533005,148.067001,149.233002,143.258331,5194578.0
2014-09-09,149.266998,149.632996,147.0,147.466995,141.563034,5136804.0
2014-09-10,146.0,148.600006,145.332993,146.067001,140.219086,5367212.0
2014-09-11,146.367004,148.899994,144.067001,148.466995,142.522995,7617610.0
2014-09-12,149.233002,150.332993,146.399994,147.132996,141.242386,7838391.0
2014-09-15,145.667007,148.600006,144.167007,146.966995,141.083054,5586012.0
2014-09-16,147.067001,148.466995,143.199997,143.932999,138.170517,6470000.0
2014-09-17,144.733002,147.899994,143.632996,147.100006,141.210724,6102651.0
2014-09-18,146.332993,152.800003,145.632996,152.399994,146.298523,8209140.0
2014-09-19,154.432999,155.067001,148.332993,151.0,144.954605,14708558.0
2014-09-22,149.667007,150.300003,146.966995,147.766998,141.851028,5813163.0
2014-09-23,147.766998,149.733002,143.567001,144.300003,138.522812,5266473.0
2014-09-24,144.0,145.699997,139.667007,141.100006,135.450943,6936720.0
2014-09-25,142.0,142.899994,134.033005,135.367004,129.947464,13262446.0
2014-09-26,135.332993,137.632996,133.533005,136.899994,131.419098,7110981.0
2014-09-29,137.266998,140.932999,137.067001,138.5,132.955032,5882166.0
2014-09-30,137.132996,140.0,132.466995,133.632996,128.282898,6804099.0
2014-10-01,133.600006,134.899994,132.399994,132.966995,127.643555,5278448.0
2014-10-07,132.966995,135.600006,129.466995,131.632996,126.362961,9223857.0
2014-10-08,131.667007,137.0,131.367004,134.733002,129.338852,11517303.0
2014-10-09,138.800003,146.667007,138.800003,146.033005,140.186462,17693673.0
2014-10-10,143.332993,150.266998,142.466995,147.733002,141.81839,18470979.0
2014-10-13,144.432999,147.5,144.432999,145.466995,139.643082,7694571.0
2014-10-14,146.332993,151.867004,143.832993,150.667007,144.634933,9859420.0
2014-10-15,150.667007,150.667007,150.667007,150.667007,144.634933,0.0
2014-10-16,151.067001,153.199997,145.332993,146.399994,140.538742,10655256.0
2014-10-17,147.067001,152.0,146.932999,151.167007,145.114914,6154102.0
2014-10-20,154.466995,155.332993,149.432999,152.033005,145.946228,6075170.0
2014-10-21,152.367004,159.667007,152.0,158.966995,152.6026,11558667.0
2014-10-22,160.132996,162.567001,158.632996,161.132996,154.6819,9060129.0
2014-10-27,162.0,169.266998,159.800003,168.432999,161.689621,15881437.0
2014-10-28,168.432999,171.733002,164.332993,170.199997,163.385895,7655534.0
2014-10-29,172.0,172.432999,167.367004,169.766998,162.970245,8910856.0
2014-10-30,169.266998,171.0,167.466995,170.067001,163.258224,11375292.0
2014-10-31,170.533005,171.867004,168.667007,171.132996,164.281555,5712303.0
2014-11-03,172.0,172.199997,167.567001,168.899994,162.137955,5005062.0
2014-11-05,168.899994,173.332993,168.332993,171.966995,165.082138,8148459.0
2014-11-07,171.966995,174.567001,165.367004,166.0,159.354034,6373646.0
2014-11-10,166.067001,170.867004,165.800003,167.266998,160.570328,4812807.0
2014-11-11,166.100006,166.332993,161.600006,163.533005,156.985825,4891354.0
2014-11-12,163.332993,167.5,163.332993,164.966995,158.362396,4999634.0
2014-11-13,165.399994,168.800003,163.667007,165.199997,158.586075,7204749.0
2014-11-14,163.667007,165.867004,157.432999,163.899994,157.338104,12942668.0
2014-11-17,162.167007,167.167007,160.466995,166.100006,159.450058,5413863.0
2014-11-18,166.632996,170.233002,166.567001,169.466995,162.682251,5712708.0
2014-11-19,169.567001,171.132996,164.832993,166.067001,159.418396,5617890.0
2014-11-20,164.800003,166.667007,160.332993,163.867004,157.306473,4611801.0
2014-11-21,163.0,169.233002,163.0,168.167007,161.43428,4455057.0
2014-11-24,168.100006,172.800003,168.100006,171.766998,164.890182,5707977.0
2014-11-25,172.0,177.733002,172.0,177.0,169.913651,13803248.0
2014-11-26,177.0,182.199997,175.600006,180.733002,173.497208,9275678.0
2014-11-27,180.067001,191.832993,179.067001,189.466995,181.881516,19671136.0
2014-11-28,190.632996,191.266998,187.033005,189.199997,181.625214,9096285.0
2014-12-01,187.832993,188.632996,182.0,182.800003,175.481461,3849297.0
2014-12-02,182.533005,185.667007,179.667007,180.966995,173.721817,4482507.0
2014-12-03,181.332993,188.966995,181.332993,185.533005,178.105026,8905510.0
2014-12-04,187.533005,188.233002,181.332993,182.600006,175.289444,6053596.0
2014-12-05,183.332993,185.399994,180.733002,181.466995,174.201843,3945606.0
2014-12-08,181.699997,183.5,174.5,177.966995,170.841934,5740376.0
2014-12-09,177.033005,178.533005,172.0,172.867004,165.946136,4912383.0
2014-12-10,171.332993,175.667007,168.199997,168.733002,161.977631,7536988.0
2014-12-11,167.699997,174.533005,165.899994,169.300003,162.521927,8835136.0
2014-12-12,170.399994,171.600006,162.533005,164.899994,158.298096,6288244.0
2014-12-15,163.266998,168.533005,162.466995,165.867004,159.226364,5304878.0
2014-12-16,164.0,169.266998,164.0,165.199997,158.586075,9279770.0
2014-12-17,164.667007,166.5,160.332993,163.367004,156.826462,6841050.0
2014-12-18,165.667007,172.466995,165.667007,171.567001,164.698196,6877452.0
2014-12-19,174.0,177.132996,172.067001,172.699997,165.785812,6656338.0
2014-12-22,173.100006,178.0,172.733002,177.300003,170.201645,6822944.0
2014-12-23,177.332993,179.800003,173.667007,174.399994,167.41774,6441272.0
2014-12-24,175.266998,176.233002,168.332993,169.699997,162.90593,11667561.0
2014-12-26,169.699997,171.733002,166.699997,167.699997,160.985992,4297560.0
2014-12-29,168.399994,171.332993,168.399994,169.667007,162.874252,2926317.0
2014-12-30,170.0,172.899994,169.367004,172.233002,165.337494,3221614.0
2014-12-31,170.932999,178.300003,170.199997,176.832993,169.753342,8045835.0
2015-01-01,177.067001,179.966995,175.699997,179.033005,171.86525,4694068.0
2015-01-02,179.600006,184.632996,179.332993,183.533005,176.185104,6176788.0
2015-01-05,184.0,185.600006,180.067001,182.266998,174.969788,4562988.0
2015-01-06,180.600006,180.667007,173.0,173.966995,167.00206,5676498.0
2015-01-07,173.100006,173.966995,166.667007,169.233002,162.457611,6781173.0
2015-01-08,172.0,174.132996,170.766998,171.699997,164.825851,4579558.0
2015-01-09,172.167007,174.100006,167.332993,169.832993,163.033585,3800550.0
2015-01-12,169.733002,172.667007,168.733002,171.766998,164.890182,2713641.0
2015-01-13,173.466995,177.332993,170.167007,171.667007,164.794189,5782050.0
2015-01-14,171.932999,180.533005,171.932999,179.167007,171.993912,6791280.0
2015-01-15,181.332993,183.932999,176.667007,179.300003,172.121582,7668231.0
2015-01-16,178.332993,183.233002,176.432999,182.567001,175.257782,5929110.0
2015-01-19,182.800003,188.266998,182.033005,187.367004,179.865601,5226327.0
2015-01-20,189.033005,189.332993,185.533005,187.5,179.993286,6902265.0
2015-01-21,188.0,189.0,184.733002,188.367004,180.825577,5599384.0
2015-01-22,188.966995,191.567001,187.233002,189.632996,182.040863,6014205.0
2015-01-23,190.699997,192.266998,184.867004,186.067001,178.617645,7540984.0
2015-01-27,186.067001,191.0,186.067001,187.932999,180.40892,6309520.0
2015-01-28,187.332993,188.300003,182.100006,186.167007,178.713638,7454415.0
2015-01-29,185.667007,193.266998,184.0,191.932999,184.248795,7405209.0
2015-01-30,192.667007,198.533005,190.332993,194.5,186.713028,8632012.0
2015-02-02,194.266998,197.667007,193.432999,195.899994,188.056961,4353852.0
2015-02-03,197.300003,199.300003,194.132996,198.067001,190.137222,4835320.0
2015-02-04,199.332993,200.0,189.332993,190.0,182.393204,5060523.0
2015-02-05,191.266998,193.199997,182.733002,184.567001,177.177719,5206514.0
2015-02-06,184.632996,186.167007,175.5,176.100006,169.049698,6729909.0
2015-02-09,174.332993,177.332993,171.399994,172.367004,165.466125,3354183.0
2015-02-10,170.332993,178.0,170.332993,174.332993,167.353424,3927507.0
2015-02-11,175.332993,176.699997,169.067001,170.300003,163.481903,4294812.0
2015-02-12,169.332993,179.600006,167.167007,178.466995,171.32193,9512382.0
2015-02-13,167.332993,175.899994,167.332993,172.899994,165.977783,13845936.0
2015-02-16,172.899994,174.300003,170.0,173.033005,166.625885,4907550.0
2015-02-18,173.033005,175.632996,171.399994,173.466995,167.043808,3404049.0
2015-02-19,173.699997,176.199997,171.067001,174.533005,168.070343,4355154.0
2015-02-20,175.199997,184.199997,175.0,183.5,176.705307,9851290.0
2015-02-23,184.667007,184.667007,180.5,181.699997,174.971939,5242173.0
2015-02-24,182.0,186.233002,180.699997,185.167007,178.310608,6955340.0
2015-02-25,186.332993,187.832993,181.167007,182.800003,176.031235,4782459.0
2015-02-26,181.800003,184.632996,174.832993,176.300003,169.771927,14242278.0
2015-02-27,178.0,181.432999,177.033005,180.600006,173.912689,5570446.0
2015-03-02,175.632996,183.533005,175.632996,182.5,175.742325,8863410.0
2015-03-03,182.5,183.867004,178.766998,183.167007,176.384659,5711361.0
2015-03-04,184.199997,185.800003,179.0,180.600006,173.912689,5368972.0
2015-03-05,182.0,182.466995,177.367004,180.233002,173.55928,3148335.0
2015-03-09,180.233002,180.233002,171.300003,172.399994,166.016312,3937046.0
2015-03-10,173.332993,175.266998,170.132996,172.733002,166.33699,3388863.0
2015-03-11,173.266998,175.266998,170.399994,171.932999,165.566605,4336518.0
2015-03-12,173.300003,176.632996,172.667007,176.033005,169.514786,2993826.0
2015-03-13,176.932999,177.567001,169.0,169.832993,163.544357,3625520.0
2015-03-16,170.766998,173.600006,167.733002,172.733002,166.33699,4775822.0
2015-03-17,173.600006,177.199997,172.167007,176.533005,169.996277,3152625.0
2015-03-18,177.132996,177.432999,171.167007,171.800003,165.438522,4190058.0
2015-03-19,173.899994,174.533005,167.932999,170.399994,164.090363,2782710.0
2015-03-20,168.667007,170.266998,163.332993,163.832993,157.766541,5179126.0
2015-03-23,164.199997,164.399994,157.0,157.867004,152.021469,5466642.0
2015-03-24,156.667007,161.667007,155.332993,160.0,154.075485,4632146.0
2015-03-25,160.600006,160.800003,156.766998,157.766998,151.92514,3697994.0
2015-03-26,156.667007,163.0,156.100006,157.233002,151.410934,7407238.0
2015-03-27,158.0,159.033005,152.0,155.199997,149.453217,4480102.0
2015-03-30,156.667007,159.932999,154.800003,159.167007,153.2733,4548237.0
2015-03-31,159.966995,161.332993,155.332993,156.899994,151.090256,5933668.0
2015-04-01,157.199997,157.332993,153.067001,153.800003,148.105042,5019112.0
2015-04-06,153.800003,158.932999,151.733002,156.733002,150.929443,7298490.0
2015-04-07,155.0,156.832993,152.466995,155.667007,149.902908,4446670.0
2015-04-08,156.667007,159.600006,156.0,157.266998,151.443665,5247312.0
2015-04-09,157.699997,158.699997,153.667007,155.100006,149.356918,3581360.0
2015-04-10,155.533005,158.199997,154.867004,156.399994,150.608749,3367534.0
2015-04-13,156.667007,162.966995,156.667007,161.766998,155.777023,6016558.0
2015-04-15,161.766998,162.533005,153.533005,154.932999,149.196075,6140498.0
2015-04-16,155.367004,156.567001,152.800003,154.667007,148.939957,3803406.0
2015-04-17,154.466995,158.0,154.033005,156.567001,150.769592,3632844.0
2015-04-20,157.733002,157.733002,150.132996,153.266998,147.591766,3135909.0
2015-04-21,153.266998,155.567001,150.667007,151.332993,145.729385,4397890.0
2015-04-22,151.399994,154.533005,148.367004,153.867004,148.169586,5182029.0
2015-04-23,155.533005,156.567001,153.667007,155.533005,149.773895,3146894.0
2015-04-24,156.199997,157.100006,154.167007,156.0,150.223587,4282334.0
2015-04-27,157.067001,157.266998,150.067001,150.867004,145.280655,3938541.0
2015-04-28,151.0,159.067001,149.800003,155.300003,149.549515,6003312.0
2015-04-29,155.199997,156.600006,152.699997,154.766998,149.03624,2819844.0
2015-04-30,154.332993,162.132996,150.399994,158.699997,152.823608,10635402.0
2015-05-04,158.699997,164.667007,158.699997,163.432999,157.381348,4249646.0
2015-05-05,163.667007,166.0,161.332993,163.432999,157.381348,3511611.0
2015-05-06,162.332993,162.667007,152.567001,153.132996,147.462738,4722240.0
2015-05-07,152.0,155.399994,149.399994,152.466995,146.821411,4260034.0
2015-05-08,154.5,155.899994,153.332993,154.233002,148.522018,2197642.0
2015-05-11,154.800003,158.932999,151.932999,156.466995,150.673294,4653870.0
2015-05-12,156.466995,156.533005,147.699997,148.399994,142.904984,5113764.0
2015-05-13,149.667007,152.332993,148.067001,151.832993,146.210876,4054598.0
2015-05-14,151.800003,153.932999,149.167007,153.332993,147.655319,4614879.0
2015-05-15,153.600006,155.932999,151.399994,153.966995,148.265869,2624144.0
2015-05-18,154.0,156.667007,152.932999,156.367004,150.576996,2275502.0
2015-05-19,156.0,159.966995,154.932999,156.766998,150.962189,3620634.0
2015-05-20,156.800003,158.466995,152.800003,154.100006,148.393921,3444466.0
2015-05-21,154.100006,155.632996,151.733002,154.966995,149.228821,3400150.0
2015-05-22,155.266998,157.100006,153.667007,156.0,150.223587,2397267.0
2015-05-25,155.367004,158.233002,152.867004,156.100006,150.319885,4211997.0
2015-05-26,154.167007,164.567001,153.432999,160.966995,155.006638,13087288.0
2015-05-27,160.0,168.533005,159.332993,166.567001,160.399292,10294650.0
2015-05-28,166.667007,169.966995,164.067001,168.466995,162.228943,10853432.0
2015-05-29,167.0,172.0,164.966995,167.766998,161.554886,7202972.0
2015-06-01,167.399994,171.100006,167.0,169.367004,163.095627,4051272.0
2015-06-02,170.533005,171.667007,165.832993,167.399994,161.201462,5314372.0
2015-06-03,168.733002,170.199997,160.466995,163.899994,157.831039,5556276.0
2015-06-04,164.600006,166.466995,161.399994,165.332993,159.210999,2846427.0
2015-06-05,164.699997,168.0,163.432999,164.5,158.408844,3302854.0
2015-06-08,164.0,164.233002,160.832993,162.033005,156.033203,2317689.0
2015-06-09,160.800003,163.800003,160.067001,160.899994,154.942154,2767118.0
2015-06-10,161.932999,168.332993,161.667007,167.5,161.297745,6025344.0
2015-06-11,168.100006,168.932999,161.733002,162.5,156.482895,4344642.0
2015-06-12,162.0,166.332993,161.266998,165.533005,159.403595,3599832.0
2015-06-15,165.667007,167.533005,164.233002,165.199997,159.082916,3667803.0
2015-06-16,165.332993,165.332993,161.600006,163.733002,157.670273,2821882.0
2015-06-17,164.466995,164.533005,160.067001,160.533005,154.58873,4538756.0
2015-06-18,161.167007,163.932999,161.033005,162.167007,156.162247,2654031.0
2015-06-19,162.932999,162.932999,158.766998,160.832993,154.877625,3859863.0
2015-06-22,162.033005,166.0,161.667007,164.432999,158.344299,3030334.0
2015-06-23,164.699997,167.300003,161.800003,162.533005,156.514679,3785488.0
2015-06-24,162.667007,171.800003,162.132996,169.399994,163.12738,10985920.0
2015-06-25,168.332993,173.300003,168.332993,170.667007,164.347504,9313326.0
2015-06-26,169.899994,170.132996,165.332993,167.300003,161.105164,4173818.0
2015-06-29,164.667007,165.932999,161.867004,164.832993,158.729492,3218274.0
2015-06-30,164.567001,167.167007,164.033005,165.266998,159.14743,3831690.0
2015-07-01,164.867004,172.766998,164.867004,171.800003,165.438522,6124280.0
2015-07-02,171.667007,173.067001,169.367004,170.533005,164.21846,4175061.0
2015-07-03,171.667007,174.932999,171.667007,172.733002,166.33699,4249372.0
2015-07-06,169.266998,173.800003,168.432999,173.332993,166.91478,2605689.0
2015-07-07,173.667007,175.067001,171.199997,172.667007,166.273438,3786822.0
2015-07-08,170.667007,171.332993,165.733002,170.466995,164.154877,5265988.0
2015-07-09,170.932999,177.199997,169.832993,176.199997,169.675598,7772600.0
2015-07-10,178.699997,180.199997,176.800003,179.067001,172.436462,6992448.0
2015-07-13,179.100006,180.432999,176.832993,179.567001,172.917923,3626259.0
2015-07-14,179.600006,183.132996,178.533005,182.100006,175.357162,5184459.0
2015-07-15,182.0,184.300003,181.199997,182.367004,175.614258,3965324.0
2015-07-16,182.332993,188.0,181.466995,186.800003,179.883118,5043882.0
2015-07-17,186.667007,191.867004,186.5,191.033005,183.959366,5815546.0
2015-07-20,190.0,190.0,186.199997,188.233002,181.263062,3803104.0
2015-07-21,188.266998,193.332993,186.367004,189.100006,182.097946,4262800.0
2015-07-22,188.533005,191.266998,187.233002,189.966995,182.932831,3591255.0
2015-07-23,191.867004,192.632996,188.332993,189.766998,182.740234,3363750.0
2015-07-24,189.332993,191.332993,186.332993,186.899994,179.979401,2932654.0
2015-07-27,186.332993,188.132996,180.667007,181.332993,174.618546,3618868.0
2015-07-28,181.733002,186.667007,181.733002,185.932999,179.048218,4435752.0
2015-07-29,186.167007,190.332993,185.332993,189.067001,182.066162,3711084.0
2015-07-30,190.667007,192.067001,188.399994,191.266998,184.184692,5269528.0
2015-07-31,191.332993,193.100006,184.832993,185.567001,178.69577,5022340.0
2015-08-03,183.932999,191.632996,183.466995,188.632996,181.648224,5909841.0
2015-08-04,189.100006,190.332993,185.466995,187.867004,180.910599,3971036.0
2015-08-05,188.167007,191.966995,186.100006,187.033005,180.107483,3488721.0
2015-08-06,188.0,190.667007,186.0,188.300003,181.32756,3500584.0
2015-08-07,189.266998,189.300003,166.832993,177.432999,170.862946,30387123.0
2015-08-10,174.466995,183.199997,173.100006,181.632996,174.90744,14651772.0
2015-08-11,182.466995,182.600006,177.332993,178.033005,171.44072,3455772.0
2015-08-12,176.067001,177.332993,171.432999,173.266998,166.851227,3019948.0
2015-08-13,173.332993,176.266998,168.266998,172.399994,166.016312,5304867.0
2015-08-14,173.699997,176.199997,171.5,174.332993,167.877731,4573557.0
2015-08-17,174.667007,176.0,170.667007,174.632996,168.166626,2861506.0
2015-08-18,175.932999,176.266998,172.5,174.332993,167.877731,2291664.0
2015-08-19,173.567001,175.832993,172.0,174.832993,168.359222,2640196.0
2015-08-20,173.332993,174.332993,167.800003,168.632996,162.388809,3337749.0
2015-08-21,165.332993,167.132996,162.300003,165.899994,159.757004,4862601.0
2015-08-24,160.0,160.0,150.0,153.033005,147.36644,7700613.0
2015-08-25,156.699997,157.533005,142.899994,154.0,148.297623,7787144.0
2015-08-26,154.0,161.867004,149.332993,160.100006,154.171783,6767295.0
2015-08-27,160.667007,161.266998,152.733002,154.399994,148.682816,15193254.0
2015-08-28,157.300003,159.766998,154.367004,156.399994,150.608749,4553430.0
2015-08-31,154.667007,155.199997,150.300003,150.966995,145.376938,4984796.0
2015-09-01,150.0,151.932999,143.399994,145.167007,139.791733,4612832.0
2015-09-02,146.533005,146.667007,136.832993,137.667007,132.569427,9685620.0
2015-09-03,139.632996,143.667007,138.399994,141.067001,135.843536,5739596.0
2015-09-04,139.932999,139.932999,136.0,137.466995,132.376846,4024624.0
2015-09-07,137.533005,138.932999,133.0,133.867004,128.910126,3853390.0
2015-09-08,134.0,142.600006,131.966995,141.399994,136.1642,6658378.0
2015-09-09,143.766998,145.5,141.199997,141.832993,136.581161,4061372.0
2015-09-10,138.0,145.667007,136.867004,144.699997,139.341995,6740938.0
2015-09-11,144.600006,145.266998,139.832993,140.466995,135.265747,4858846.0
2015-09-14,141.867004,142.800003,140.332993,142.167007,137.509766,2754970.0
2015-09-15,141.667007,142.867004,140.067001,141.466995,136.832672,2474862.0
2015-09-16,142.600006,142.600006,138.466995,140.233002,135.639099,3766815.0
2015-09-18,140.233002,142.766998,137.5,138.832993,134.284958,9861891.0
2015-09-21,137.932999,139.100006,137.100006,138.100006,133.575974,4349206.0
2015-09-22,139.0,140.0,133.533005,134.466995,130.061981,10681389.0
2015-09-23,133.266998,135.533005,131.466995,132.733002,128.384781,8094166.0
2015-09-24,132.667007,133.867004,128.733002,132.100006,127.772537,12991047.0
2015-09-28,132.100006,133.332993,129.399994,130.100006,125.838043,7430025.0
2015-09-29,128.667007,133.667007,128.0,131.466995,127.160271,6218846.0
2015-09-30,132.800003,137.832993,132.067001,137.033005,132.543945,5830041.0
2015-10-01,138.332993,138.332993,132.332993,132.899994,128.546326,9575920.0
2015-10-05,132.899994,136.600006,132.899994,136.100006,131.641495,4260249.0
2015-10-06,137.332993,137.399994,131.332993,131.832993,127.514267,9556252.0
2015-10-07,131.966995,135.5,131.600006,135.167007,130.739075,5840596.0
2015-10-08,136.0,137.466995,133.832993,135.867004,131.416122,5947794.0
2015-10-09,137.332993,137.667007,134.132996,134.600006,130.190628,5428452.0
2015-10-12,135.332993,139.167007,134.399994,137.0,132.512009,6266626.0
2015-10-13,138.632996,139.966995,137.432999,138.966995,134.414551,6056643.0
2015-10-14,139.332993,139.632996,136.199997,136.867004,132.383377,2821137.0
2015-10-15,137.300003,141.533005,137.0,141.199997,136.574432,6685029.0
2015-10-16,141.932999,142.667007,139.867004,142.432999,137.767029,4538222.0
2015-10-19,142.0,143.966995,140.800003,143.067001,138.380249,4873190.0
2015-10-20,143.733002,144.300003,140.932999,141.699997,137.058044,2694774.0
2015-10-21,141.733002,142.466995,138.432999,138.966995,134.414551,13240614.0
2015-10-23,138.966995,141.100006,138.800003,139.966995,135.381805,3923720.0
2015-10-26,140.932999,146.067001,139.667007,145.033005,140.281845,10507887.0
2015-10-27,144.867004,146.466995,142.233002,142.932999,138.250641,4415672.0
2015-10-28,141.632996,144.533005,140.932999,141.600006,136.961319,4082578.0
2015-10-29,141.466995,142.332993,134.832993,135.5,131.061142,10453106.0
2015-10-30,135.667007,136.266998,131.867004,132.567001,128.224213,6182628.0
2015-11-02,132.167007,135.167007,131.300003,133.466995,129.094727,4347640.0
2015-11-03,134.667007,134.800003,132.332993,134.033005,129.642212,4349130.0
2015-11-04,135.0,135.466995,133.332993,134.033005,129.642212,4195359.0
2015-11-05,134.167007,134.332993,128.399994,129.600006,125.354424,3902547.0
2015-11-06,129.332993,131.199997,122.733002,127.633003,123.451859,14898504.0
2015-11-09,124.0,126.667,121.833,123.032997,119.002556,12071524.0
2015-11-10,122.233002,122.633003,118.266998,118.932999,115.036858,10597155.0
2015-11-13,120.099998,120.733002,117.766998,118.633003,114.746696,6574433.0
2015-11-16,118.067001,120.532997,117.333,118.967003,115.069756,5717926.0
2015-11-17,119.733002,121.0,118.532997,119.199997,115.295113,4590894.0
2015-11-18,119.133003,120.266998,116.032997,116.467003,112.651649,4475050.0
2015-11-19,117.333,117.599998,115.866997,117.199997,113.360626,3528210.0
2015-11-20,116.667,119.199997,116.300003,117.5,113.650818,4231416.0
2015-11-23,118.333,119.333,116.400002,116.800003,112.97374,3501584.0
2015-11-24,116.667,117.866997,115.5,115.900002,112.103226,3012870.0
2015-11-26,115.900002,117.199997,115.199997,115.567001,111.781128,5429128.0
2015-11-27,115.900002,118.432999,115.900002,117.333,113.489273,3996300.0
2015-11-30,117.866997,118.866997,116.432999,116.667,112.845093,5667532.0
2015-12-01,117.333,117.967003,116.400002,116.967003,113.135269,2684626.0
2015-12-02,117.599998,117.599998,115.099998,115.400002,111.619606,3313312.0
2015-12-03,114.633003,114.633003,112.067001,112.432999,108.749794,7294460.0
2015-12-04,111.300003,113.633003,110.800003,112.233002,108.556343,5337480.0
2015-12-07,113.0,113.667,111.932999,112.532997,108.846527,2841214.0
2015-12-08,112.0,112.333,109.432999,109.800003,106.203056,4051336.0
2015-12-09,110.667,114.133003,110.667,112.599998,108.911324,9798981.0
2015-12-10,113.0,113.699997,110.432999,111.699997,108.040802,3997072.0
2015-12-11,111.932999,112.266998,109.5,110.333,106.71859,4771760.0
2015-12-14,109.800003,112.667,109.699997,111.432999,107.782555,3060426.0
2015-12-15,111.467003,112.0,109.5,110.733002,107.105499,2487760.0
2015-12-16,112.0,113.467003,111.599998,112.133003,108.459625,3148881.0
2015-12-17,113.333,113.333,110.266998,112.699997,109.008049,3409300.0
2015-12-18,112.133003,112.266998,110.266998,111.0,107.363739,5545136.0
2015-12-21,111.0,112.333,110.766998,111.400002,107.750641,2318526.0
2015-12-22,111.932999,112.5,110.300003,110.633003,107.008774,3424250.0
2015-12-23,111.300003,115.199997,111.199997,114.733002,110.974457,7452429.0
2015-12-24,115.967003,116.333,114.400002,115.133003,111.361351,4821280.0
2015-12-28,115.133003,116.0,114.032997,114.300003,110.555641,2776992.0
2015-12-29,115.067001,115.067001,111.0,112.366997,108.685966,5137282.0
2015-12-30,113.333,113.932999,112.199997,113.167,109.459747,3235122.0
2015-12-31,113.133003,113.5,111.599998,112.766998,109.072861,4680094.0
2016-01-01,112.667,114.667,112.099998,113.932999,110.200653,2551222.0
2016-01-04,113.667,113.967003,109.667,110.133003,106.525146,3483033.0
2016-01-05,110.532997,112.032997,109.467003,110.866997,107.2351,3429986.0
2016-01-06,111.532997,112.532997,110.099998,110.432999,106.815315,3766134.0
2016-01-07,109.333,109.467003,102.067001,102.5,99.142197,7421127.0
2016-01-08,104.266998,104.300003,101.532997,102.400002,99.045471,4541688.0
2016-01-11,101.266998,101.266998,98.666702,99.633301,96.3694,4570784.0
2016-01-12,99.933296,102.133003,99.400002,100.432999,97.142906,3632026.0
2016-01-13,101.300003,102.0,95.300003,98.800003,95.5634,5437554.0
2016-01-14,96.800003,97.933296,95.0,95.766701,92.629471,3836478.0
2016-01-15,97.0,97.0,90.066704,90.933296,87.954407,4898816.0
2016-01-18,90.666702,98.666702,87.866699,94.733299,91.629921,10254495.0
2016-01-19,95.400002,96.866699,91.066704,96.199997,93.048569,6368319.0
2016-01-20,94.300003,96.466698,90.866699,95.366699,92.242569,8119474.0
2016-01-21,97.0,98.366699,94.300003,95.400002,92.274796,6389520.0
2016-01-22,97.433296,98.599998,95.733299,98.233299,95.015274,4220618.0
2016-01-25,98.900002,100.967003,96.199997,96.833298,93.661125,4580764.0
2016-01-27,96.833298,97.333298,92.766701,93.066704,90.017929,5916802.0
2016-01-28,93.066704,93.666702,90.699997,91.266701,88.276894,14325036.0
2016-01-29,91.833298,93.099998,91.0,92.466698,89.437569,4825786.0
2016-02-01,93.133301,96.533302,91.0,93.5,90.437027,10034334.0
2016-02-02,93.699997,93.800003,89.533302,89.866699,86.922745,5761080.0
2016-02-03,88.666702,88.866699,85.199997,85.466698,82.666885,6513556.0
2016-02-04,86.166702,87.633301,84.800003,86.333298,83.505096,5526614.0
2016-02-05,86.599998,88.966698,85.633301,88.533302,85.633034,5011586.0
2016-02-08,88.633301,91.933296,87.666702,88.199997,85.310638,5080377.0
2016-02-09,87.833298,88.933296,86.633301,87.599998,84.730301,3999670.0
2016-02-10,87.300003,87.5,84.433296,85.333298,82.537857,3900423.0
2016-02-11,84.666702,86.166702,79.433296,80.166702,77.540512,8070220.0
2016-02-12,76.0,77.099998,68.166702,69.633301,67.35218,30656788.0
2016-02-15,71.133301,73.0,67.933296,71.966698,69.609138,21288186.0
2016-02-16,72.666702,73.300003,67.733299,68.833298,66.578377,11995162.0
2016-02-17,69.133301,71.0,66.733299,70.5,68.190483,13749124.0
2016-02-18,72.0,72.333298,67.466698,69.133301,66.868561,15185834.0
2016-02-19,66.666702,70.199997,65.766701,67.833298,65.611145,21575691.0
2016-02-22,68.666702,68.800003,66.933296,67.333298,65.127518,12329764.0
2016-02-23,68.466698,68.466698,65.333298,65.633301,63.483215,15617924.0
2016-02-24,65.533302,65.533302,61.9333,62.299999,60.259113,16800108.0
2016-02-25,63.0,63.233299,60.900002,62.900002,60.839458,19241316.0
2016-02-26,63.633301,64.533302,62.533298,63.400002,61.323074,9488708.0
2016-02-29,63.866699,64.333298,60.099998,60.5667,58.582584,16253800.0
2016-03-01,60.966702,62.400002,60.5,61.866699,59.840004,16279460.0
2016-03-02,64.533302,67.966698,63.866699,64.733299,62.612698,29220081.0
