Date,Open,High,Low,Close,Adj Close,Volume
2005-05-12,84.714302,85.714302,84.285698,85.142899,60.031818,169079.0
2005-05-13,85.571404,89.107101,85.178596,88.642899,62.49955,606378.0
2005-05-16,89.071404,90.535698,87.892899,88.928596,62.700985,467221.0
2005-05-17,89.642899,89.642899,87.142899,87.464302,61.668541,172777.0
2005-05-18,87.785698,87.785698,84.464302,85.285698,60.132492,212211.0
2005-05-19,85.714302,87.321404,85.214302,85.642899,60.384315,250400.0
2005-05-20,86.428596,86.785698,85.214302,85.571404,60.333923,315452.0
2005-05-23,85.785698,87.857101,85.785698,87.464302,61.668541,264684.0
2005-05-24,87.857101,89.285698,87.285698,88.071404,62.096592,585311.0
2005-05-25,88.535698,91.178596,87.321404,90.0,63.45639,1988309.0
2005-05-26,90.678596,91.678596,87.892899,88.75,62.57505,956491.0
2005-05-27,88.571404,89.928596,87.25,88.178596,62.172176,268827.0
2005-05-30,88.607101,89.357101,86.535698,87.107101,61.416687,187428.0
2005-05-31,87.071404,87.857101,86.428596,87.107101,61.416687,382665.0
2005-06-01,87.857101,88.571404,87.5,87.928596,61.995911,367779.0
2005-06-02,89.571404,90.714302,88.607101,89.107101,62.826851,581027.0
2005-06-03,90.0,92.142899,89.321404,89.571404,63.154209,470257.0
2005-06-06,90.535698,98.571404,89.678596,97.75,68.920685,2578030.0
2005-06-07,97.857101,103.713997,97.214302,102.929001,72.572266,2327843.0
2005-06-08,103.570999,107.429001,102.5,103.320999,72.848633,3152696.0
2005-06-09,103.570999,104.213997,101.036003,101.536003,71.590088,785375.0
2005-06-10,102.142998,105.286003,100.070999,100.820999,71.085968,957286.0
2005-06-13,101.786003,103.107002,98.964302,101.892998,71.841789,596323.0
2005-06-14,101.429001,102.142998,100.0,100.429001,70.809578,320639.0
2005-06-15,100.357002,101.570999,98.642899,99.035698,69.827209,647921.0
2005-06-16,99.892899,100.357002,96.428596,96.75,68.21563,323466.0
2005-06-17,97.821404,97.821404,93.464302,96.392899,67.963844,181412.0
2005-06-20,96.428596,97.142899,93.071404,95.821404,67.560883,176415.0
2005-06-21,95.821404,98.392899,94.285698,97.5,68.744446,216692.0
2005-06-22,97.821404,99.464302,95.785698,96.857101,68.291145,377387.0
2005-06-23,97.142899,99.25,95.714302,96.035698,67.71199,1154850.0
2005-06-24,95.107101,97.785698,95.071404,96.035698,67.71199,823273.0
2005-06-27,96.392899,96.785698,94.75,95.107101,67.057266,2367211.0
2005-06-28,95.0,95.714302,92.285698,92.928596,65.521263,245007.0
2005-06-29,89.285698,95.357101,89.285698,94.571404,66.679558,248937.0
2005-06-30,95.214302,96.321404,92.642899,93.678596,66.050072,777533.0
2005-07-01,94.0,98.571404,93.785698,96.357101,67.938622,477596.0
2005-07-04,97.071404,103.570999,95.75,103.179001,72.748512,1282676.0
2005-07-05,104.107002,106.357002,99.0,100.429001,70.809578,1414598.0
2005-07-06,100.713997,102.786003,100.357002,101.5,71.56472,500938.0
2005-07-07,102.463997,102.786003,97.928596,98.857101,69.701279,459827.0
2005-07-08,101.070999,101.286003,98.928596,100.607002,70.935066,308714.0
2005-07-11,101.713997,103.75,100.429001,101.963997,71.891869,401629.0
2005-07-12,101.963997,110.713997,100.713997,109.107002,76.928207,1496030.0
2005-07-13,111.070999,115.642998,109.357002,110.463997,77.884972,1800581.0
2005-07-14,111.036003,112.320999,107.679001,108.286003,76.349327,723911.0
2005-07-15,108.142998,110.642998,107.0,110.107002,79.094101,439253.0
2005-07-18,111.570999,111.570999,108.570999,108.786003,78.145164,276968.0
2005-07-19,109.786003,109.929001,107.320999,108.107002,77.657425,136637.0
2005-07-20,110.0,110.0,106.536003,107.107002,76.939087,288670.0
2005-07-21,107.786003,110.286003,104.286003,106.070999,76.194878,282736.0
2005-07-22,107.179001,109.213997,104.286003,108.036003,77.606407,220590.0
2005-07-25,108.570999,109.070999,106.107002,106.713997,76.656769,189851.0
2005-07-26,107.142998,107.142998,105.713997,105.892998,76.067009,79499.0
2005-07-27,106.429001,107.070999,105.0,105.75,75.96431,106761.0
2005-07-29,106.070999,106.713997,94.0,98.357101,70.653687,2074880.0
2005-08-01,100.0,104.713997,99.071404,103.786003,74.553505,492975.0
2005-08-02,105.320999,105.320999,103.75,104.642998,75.169113,381916.0
2005-08-03,105.0,106.713997,102.857002,103.75,74.527634,315825.0
2005-08-04,104.642998,105.357002,103.570999,103.75,74.527634,215326.0
2005-08-05,103.25,109.429001,103.25,107.213997,77.015945,768615.0
2005-08-08,108.429001,108.5,104.286003,104.820999,75.296951,347284.0
2005-08-09,105.570999,106.036003,102.5,103.820999,74.578621,255321.0
2005-08-10,106.357002,107.070999,104.357002,106.392998,76.426201,185461.0
2005-08-11,108.357002,109.286003,105.713997,106.320999,76.374489,273616.0
2005-08-12,106.75,110.679001,104.820999,109.5,78.658066,926288.0
2005-08-16,110.357002,112.463997,109.286003,110.786003,79.581848,798927.0
2005-08-17,111.070999,112.070999,109.642998,110.25,79.196831,320456.0
2005-08-18,110.713997,111.713997,107.142998,107.536003,77.247238,304546.0
2005-08-19,107.929001,109.070999,107.142998,107.463997,77.195534,169119.0
2005-08-22,107.857002,110.570999,104.786003,105.679001,75.913307,284088.0
2005-08-23,106.929001,107.213997,103.570999,103.892998,74.630333,389053.0
2005-08-24,104.320999,105.142998,101.463997,103.142998,74.091568,317801.0
2005-08-25,103.570999,104.713997,101.786003,102.857002,73.886139,919583.0
2005-08-26,104.286003,108.357002,103.213997,106.857002,76.759506,448202.0
2005-08-29,106.429001,107.070999,104.036003,105.679001,75.913307,149731.0
2005-08-30,106.5,107.5,106.070999,106.607002,76.579918,708114.0
2005-08-31,106.786003,108.857002,106.070999,106.786003,76.708504,331969.0
2005-09-01,107.857002,108.392998,105.5,106.107002,76.220741,278743.0
2005-09-02,106.429001,110.642998,105.786003,109.429001,78.607063,1148557.0
2005-09-05,110.536003,115.179001,109.642998,113.179001,81.30085,1696554.0
2005-09-06,115.036003,115.929001,112.5,113.320999,81.40284,1415231.0
2005-09-08,114.286003,114.820999,112.213997,112.713997,80.966812,431642.0
2005-09-09,113.429001,114.0,110.713997,111.286003,79.94104,184303.0
2005-09-12,112.429001,112.857002,110.713997,111.392998,80.017891,456791.0
2005-09-13,111.786003,115.820999,111.107002,113.892998,81.813705,1275772.0
2005-09-14,116.392998,116.392998,110.0,112.286003,80.659378,1174142.0
2005-09-15,113.570999,114.642998,112.929001,113.429001,81.480438,570993.0
2005-09-16,114.286003,114.286003,112.5,113.286003,81.377708,420353.0
2005-09-19,113.929001,115.0,112.857002,114.107002,81.967445,516237.0
2005-09-20,114.429001,114.429001,112.213997,113.25,81.351852,408520.0
2005-09-21,114.070999,114.070999,104.286003,108.820999,78.170303,537100.0
2005-09-22,109.0,109.0,98.214302,100.463997,72.16716,408785.0
2005-09-23,102.857002,103.570999,97.321404,100.25,72.013443,635957.0
2005-09-26,102.142998,105.070999,100.536003,104.713997,75.220093,893857.0
2005-09-27,106.070999,108.857002,103.25,107.036003,76.888084,678922.0
2005-09-28,107.5,109.786003,105.75,107.963997,77.55471,737597.0
2005-09-29,109.0,109.429001,105.786003,108.036003,77.606407,1741849.0
2005-09-30,109.036003,109.642998,103.963997,106.607002,76.579918,293817.0
2005-10-03,107.929001,109.786003,105.892998,109.286003,78.504349,242439.0
2005-10-04,109.320999,110.642998,108.963997,109.463997,78.632202,482156.0
2005-10-05,110.429001,110.429001,106.786003,107.892998,77.5037,175920.0
2005-10-06,106.429001,107.429001,104.75,106.786003,76.708504,344309.0
2005-10-07,107.142998,109.607002,105.0,107.0,76.862213,299508.0
2005-10-10,108.213997,110.213997,105.857002,108.5,77.93972,400184.0
2005-10-11,109.107002,109.107002,105.607002,106.179001,76.272461,382833.0
2005-10-13,105.857002,107.570999,105.0,105.0,75.425529,189039.0
2005-10-14,105.713997,105.713997,100.713997,100.963997,72.526337,161136.0
2005-10-17,102.142998,102.857002,99.285698,102.036003,73.296402,391086.0
2005-10-18,102.142998,103.929001,100.070999,102.607002,73.706558,624789.0
2005-10-19,101.392998,101.786003,97.857101,98.714302,70.910286,237279.0
2005-10-20,101.070999,106.429001,87.214302,92.642899,66.548965,480057.0
2005-10-21,92.142899,97.75,91.428596,96.607101,69.396599,452651.0
2005-10-24,97.142899,99.142899,95.642899,96.214302,69.114449,415850.0
2005-10-25,97.142899,98.178596,94.321404,94.892899,68.165215,354675.0
2005-10-26,94.964302,99.785698,94.964302,99.321404,71.346382,1151828.0
2005-10-27,99.321404,103.357002,97.928596,101.570999,72.962357,1379064.0
2005-10-28,100.892998,104.429001,98.714302,103.107002,74.06572,1175437.0
2005-10-31,104.213997,104.213997,98.571404,101.5,72.911369,237693.0
2005-11-02,102.857002,104.213997,100.0,103.5,74.348061,333319.0
2005-11-07,105.0,105.429001,103.036003,103.857002,74.604485,159208.0
2005-11-08,105.357002,105.536003,103.429001,103.642998,74.45076,187020.0
2005-11-09,103.929001,105.963997,103.570999,105.392998,75.707855,350885.0
2005-11-10,106.070999,108.0,105.0,106.0,76.143875,310801.0
2005-11-11,105.820999,107.070999,104.642998,105.142998,75.528267,313890.0
2005-11-14,102.963997,106.857002,102.963997,104.679001,75.194946,73846.0
2005-11-16,105.070999,106.429001,104.642998,105.857002,76.041176,117754.0
2005-11-17,106.286003,108.5,105.0,107.179001,76.990807,126626.0
2005-11-18,107.892998,109.213997,106.929001,107.536003,77.247238,163486.0
2005-11-21,107.857002,109.963997,106.429001,108.820999,78.170303,437356.0
2005-11-22,108.820999,110.357002,107.142998,108.463997,77.913864,383932.0
2005-11-23,108.929001,110.213997,108.392998,108.75,78.119308,254918.0
2005-11-24,109.142998,111.429001,108.25,109.142998,78.401604,901429.0
2005-11-25,108.786003,111.213997,108.786003,110.607002,79.453278,316086.0
2005-11-28,121.429001,123.642998,118.107002,119.286003,85.687737,1583470.0
2005-11-29,116.070999,119.429001,115.036003,115.892998,83.250397,1373669.0
2005-11-30,116.213997,120.179001,115.179001,118.0,84.763924,1183966.0
2005-12-01,119.179001,120.0,116.142998,119.036003,85.508141,645343.0
2005-12-02,120.713997,124.392998,120.142998,122.142998,87.740021,1610932.0
2005-12-05,123.286003,123.286003,118.570999,119.820999,86.072029,362459.0
2005-12-06,117.892998,123.036003,117.892998,120.286003,86.406075,432583.0
2005-12-07,120.786003,121.0,117.857002,118.892998,85.405426,433397.0
2005-12-08,119.786003,119.929001,116.963997,119.142998,85.584999,465767.0
2005-12-09,119.857002,123.036003,119.0,121.107002,86.995834,1492110.0
2005-12-12,121.429001,122.5,119.429001,120.536003,86.58564,597282.0
2005-12-13,121.0,123.5,120.142998,122.820999,88.227066,685402.0
2005-12-14,123.5,123.929001,120.536003,121.213997,87.072678,468919.0
2005-12-15,120.892998,122.5,116.607002,118.570999,85.174118,222219.0
2005-12-16,119.25,119.25,117.142998,117.642998,84.507507,704280.0
2005-12-19,118.892998,120.0,117.357002,117.929001,84.712944,269688.0
2005-12-20,118.429001,119.392998,116.786003,117.286003,84.251053,340676.0
2005-12-21,112.536003,118.286003,112.536003,116.857002,83.942886,302117.0
2005-12-22,115.75,117.75,115.75,116.357002,83.583717,95642.0
2005-12-23,120.0,120.0,114.357002,115.536003,82.993973,302065.0
2005-12-26,114.820999,114.820999,111.429001,111.786003,80.300209,197589.0
2005-12-27,111.786003,114.142998,110.070999,113.642998,81.634125,207950.0
2005-12-28,114.286003,116.070999,112.857002,113.320999,81.40284,150241.0
2005-12-29,117.857002,117.857002,110.392998,111.142998,79.838295,697376.0
2005-12-30,112.786003,114.286003,111.679001,113.142998,81.274994,192797.0
2006-01-02,113.142998,116.857002,107.142998,115.357002,82.865387,240243.0
2006-01-03,116.036003,118.570999,115.713997,117.857002,84.661217,399846.0
2006-01-04,118.036003,120.0,116.429001,118.820999,85.353714,449820.0
2006-01-05,113.070999,119.929001,108.75,118.857002,85.379555,243944.0
2006-01-06,119.607002,121.786003,118.857002,121.213997,87.072678,361539.0
2006-01-09,121.429001,123.179001,121.142998,121.929001,87.586311,438130.0
2006-01-10,122.429001,122.429001,119.713997,120.357002,86.457069,240691.0
2006-01-12,120.286003,121.036003,118.213997,119.357002,85.738724,159895.0
2006-01-13,121.036003,122.536003,119.0,119.429001,85.790459,244481.0
2006-01-16,120.0,120.320999,117.857002,118.036003,84.78981,86733.0
2006-01-17,119.286003,120.0,113.25,114.392998,82.172897,168564.0
2006-01-18,114.357002,114.642998,111.857002,113.607002,81.608269,188635.0
2006-01-19,114.963997,118.070999,114.286003,117.142998,84.148331,144641.0
2006-01-20,119.142998,120.5,116.5,119.0,85.4823,307258.0
2006-01-23,118.570999,118.929001,116.5,117.429001,84.353767,134625.0
2006-01-24,117.857002,119.929001,117.142998,118.607002,85.199974,242297.0
2006-01-25,119.929001,119.929001,114.642998,116.25,83.506851,914921.0
2006-01-27,116.25,130.285995,116.25,127.463997,91.562294,2305191.0
2006-01-30,128.320999,130.0,123.570999,124.536003,89.459007,677358.0
2006-01-31,125.320999,129.285995,125.213997,126.786003,91.075279,810613.0
2006-02-01,133.856995,150.5,127.857002,142.606995,102.440117,13333841.0
2006-02-02,145.320999,154.679001,143.570999,149.535995,107.417442,11251930.0
2006-02-03,151.429001,156.570999,148.214005,153.393005,110.18811,9153416.0
2006-02-06,155.679001,156.356995,150.714005,152.035995,109.213318,2956457.0
2006-02-07,152.143005,154.820999,149.856995,151.320999,108.699692,1430083.0
2006-02-08,152.070999,164.214005,149.285995,162.5,116.730026,6843756.0
2006-02-10,164.285995,166.320999,158.320999,160.035995,114.960037,5203367.0
2006-02-13,161.429001,161.714005,155.785995,157.464005,113.11245,2837752.0
2006-02-14,156.820999,161.570999,155.070999,156.25,112.240387,1946848.0
2006-02-15,157.714005,164.535995,156.429001,163.25,117.268761,4834260.0
2006-02-16,164.285995,167.714005,160.143005,160.929001,115.601509,3096332.0
2006-02-17,161.429001,162.214005,155.464005,156.535995,112.445847,1583446.0
2006-02-20,157.429001,157.429001,151.5,155.714005,111.855354,1100303.0
2006-02-21,155.75,160.0,155.143005,157.5,113.138313,1344004.0
2006-02-22,158.214005,159.643005,154.464005,155.179001,111.471054,1067203.0
2006-02-23,156.070999,159.643005,154.214005,156.179001,112.1894,2335288.0
2006-02-24,157.856995,160.285995,156.464005,159.356995,114.472237,1377118.0
2006-02-27,160.714005,162.429001,157.856995,159.393005,114.498131,1163739.0
2006-02-28,159.570999,162.285995,155.179001,161.179001,115.781082,921337.0
2006-03-01,161.393005,175.0,160.0,172.035995,123.580055,3189060.0
2006-03-02,173.0,176.285995,169.464005,171.785995,124.851967,2887480.0
2006-03-03,172.393005,174.606995,171.070999,173.285995,125.942108,1266149.0
2006-03-06,173.856995,180.285995,173.570999,177.143005,128.745361,1279013.0
2006-03-07,177.785995,188.856995,176.785995,186.679001,135.67601,2987774.0
2006-03-08,187.143005,191.714005,176.606995,178.035995,129.394363,3858505.0
2006-03-09,180.856995,184.143005,173.929001,182.929001,132.950562,2517546.0
2006-03-10,184.856995,186.285995,180.714005,182.393005,132.56102,2163486.0
2006-03-13,183.785995,187.285995,180.714005,185.464005,134.792984,3080517.0
2006-03-14,186.429001,187.75,180.393005,181.464005,131.885803,1451663.0
2006-03-16,183.143005,184.570999,180.535995,181.393005,131.834229,1310509.0
2006-03-17,181.429001,183.5,177.5,178.820999,129.964905,1167013.0
2006-03-20,179.285995,181.606995,176.785995,177.785995,129.212677,562730.0
2006-03-21,178.785995,181.393005,174.643005,177.285995,128.849304,1248365.0
2006-03-22,177.643005,178.785995,171.070999,172.356995,125.26696,1112173.0
2006-03-23,173.785995,175.679001,167.643005,169.179001,122.957199,1556390.0
2006-03-24,167.606995,173.785995,167.606995,171.464005,124.617966,2472261.0
2006-03-27,172.856995,175.0,171.893005,173.179001,125.864334,837610.0
2006-03-28,174.214005,174.214005,166.856995,168.535995,122.489891,1056973.0
2006-03-29,168.570999,169.285995,165.714005,166.429001,120.958542,1207931.0
2006-03-30,167.25,173.179001,165.0,167.535995,121.763107,4114293.0
2006-03-31,169.25,174.643005,167.856995,170.035995,123.580086,2646391.0
2006-04-03,172.143005,179.606995,171.714005,177.535995,129.030975,2680703.0
2006-04-04,180.0,182.429001,177.320999,180.214005,130.977341,4077959.0
2006-04-05,180.714005,184.429001,180.429001,182.679001,132.768845,2014260.0
2006-04-07,183.785995,185.893005,172.856995,176.393005,128.200287,1770682.0
2006-04-10,176.643005,179.285995,168.570999,176.929001,128.589874,647024.0
2006-04-12,177.143005,180.393005,171.535995,172.856995,125.630325,1305856.0
2006-04-13,173.5,173.5,151.643005,162.714005,118.258545,1552488.0
2006-04-17,164.929001,169.25,161.535995,167.464005,121.71077,922050.0
2006-04-18,169.285995,169.820999,165.714005,167.714005,121.892464,356766.0
2006-04-19,169.856995,170.535995,163.285995,165.5,120.283371,661626.0
2006-04-20,164.643005,175.0,164.570999,174.25,126.642754,1088899.0
2006-04-21,175.070999,176.0,167.893005,170.464005,123.891144,901606.0
2006-04-24,170.714005,173.893005,168.929001,170.75,124.09903,397802.0
2006-04-25,171.285995,171.285995,164.464005,165.25,120.101669,312771.0
2006-04-26,166.070999,168.5,163.0,167.070999,121.425163,486531.0
2006-04-27,167.714005,169.570999,158.285995,160.143005,116.389977,1849302.0
2006-04-28,158.570999,162.643005,145.714005,161.429001,117.324623,784216.0
2006-05-02,162.714005,171.714005,162.143005,169.5,123.190536,939726.0
2006-05-03,142.893005,173.214005,142.893005,170.214005,123.709442,593013.0
2006-05-04,174.179001,174.179001,167.356995,170.0,123.553909,645267.0
2006-05-05,171.070999,171.070999,166.856995,169.070999,122.878723,247558.0
2006-05-08,170.285995,172.285995,167.929001,169.214005,122.982666,296782.0
2006-05-09,167.429001,170.356995,166.606995,168.393005,122.385979,334335.0
2006-05-10,168.75,169.643005,165.714005,166.214005,120.80233,169135.0
2006-05-11,167.429001,168.929001,164.679001,166.356995,120.906227,355837.0
2006-05-12,162.25,165.0,160.785995,162.035995,117.765785,214126.0
2006-05-15,162.179001,163.393005,150.070999,153.643005,111.665848,927700.0
2006-05-16,154.0,155.643005,128.714005,151.179001,109.875053,1645197.0
2006-05-17,153.570999,157.856995,153.570999,155.75,113.197205,275883.0
2006-05-18,155.785995,155.785995,139.464005,142.643005,103.671165,1539733.0
2006-05-19,144.643005,150.0,127.179001,131.643005,95.676514,1636600.0
2006-05-22,134.285995,135.5,100.713997,125.179001,90.978554,4292912.0
2006-05-23,141.429001,141.429001,113.570999,131.929001,95.884392,1847576.0
2006-05-24,134.785995,140.714005,127.142998,135.714005,98.635277,2118315.0
2006-05-25,135.679001,136.785995,126.070999,133.320999,96.896065,1323850.0
2006-05-26,137.143005,140.714005,130.785995,133.643005,97.130096,549020.0
2006-05-29,135.570999,137.070999,133.929001,135.143005,98.220276,284105.0
2006-05-30,135.356995,137.856995,130.714005,132.106995,96.013725,275027.0
2006-05-31,130.714005,137.5,121.429001,133.035995,96.688919,770918.0
2006-06-01,134.285995,139.285995,123.320999,125.786003,91.419731,293979.0
2006-06-02,125.786003,133.856995,119.570999,132.0,95.935997,635748.0
2006-06-05,135.714005,137.429001,130.714005,131.5,95.572586,466351.0
2006-06-06,129.929001,132.070999,122.286003,129.75,94.300713,714524.0
2006-06-07,127.429001,130.643005,119.357002,122.570999,89.083092,881286.0
2006-06-08,120.357002,121.429001,107.642998,116.642998,84.774704,1012929.0
2006-06-09,117.142998,129.570999,108.213997,127.75,92.847122,943620.0
2006-06-12,127.857002,128.570999,123.036003,125.142998,90.952393,506317.0
2006-06-13,122.857002,122.857002,114.320999,116.857002,84.930244,390251.0
2006-06-14,120.070999,122.820999,107.929001,109.857002,79.84272,685468.0
2006-06-15,113.857002,117.820999,110.713997,116.607002,84.748543,1128996.0
2006-06-16,119.070999,124.286003,115.036003,117.036003,85.060326,1611802.0
2006-06-19,120.0,122.5,115.713997,121.0,87.94133,266970.0
2006-06-20,120.0,124.213997,117.179001,121.036003,87.967476,320025.0
2006-06-21,120.713997,124.929001,120.070999,124.036003,90.147835,295603.0
2006-06-22,126.607002,132.143005,125.713997,130.785995,95.053673,658379.0
2006-06-23,129.285995,132.035995,127.142998,130.856995,95.105255,491722.0
2006-06-26,130.856995,132.143005,121.929001,125.142998,90.952393,566853.0
2006-06-27,127.142998,127.142998,119.642998,124.429001,90.433495,468600.0
2006-06-28,121.820999,132.5,120.0,130.429001,94.794212,1094258.0
2006-06-29,132.856995,135.714005,127.320999,133.070999,96.714371,2081083.0
2006-06-30,134.570999,139.679001,133.929001,136.106995,98.920891,1259885.0
2006-07-03,137.856995,138.214005,133.75,134.679001,97.883041,367675.0
2006-07-04,136.070999,139.285995,134.5,135.320999,98.349648,523072.0
2006-07-05,135.285995,136.785995,134.0,135.25,98.298058,264050.0
2006-07-06,134.285995,134.929001,132.214005,133.429001,96.974579,294167.0
2006-07-07,135.0,137.929001,125.786003,127.75,92.847122,535063.0
2006-07-10,127.75,130.714005,125.0,129.929001,94.430832,309438.0
2006-07-11,129.285995,130.0,124.963997,126.036003,91.601418,215046.0
2006-07-12,122.142998,127.713997,122.142998,127.142998,92.405983,225933.0
2006-07-13,127.213997,128.570999,125.892998,126.536003,91.964828,87937.0
2006-07-14,125.713997,125.857002,122.429001,125.036003,90.874626,127800.0
2006-07-17,124.286003,124.857002,118.570999,119.679001,88.395142,485146.0
2006-07-18,120.0,124.642998,117.857002,123.392998,91.138298,530652.0
2006-07-19,126.429001,127.786003,118.929001,120.713997,89.159599,979395.0
2006-07-20,120.0,124.892998,118.963997,119.857002,88.526619,366836.0
2006-07-21,119.286003,120.642998,115.929001,116.820999,86.284225,153968.0
2006-07-24,115.713997,116.607002,112.857002,115.286003,85.150482,110481.0
2006-07-25,117.857002,119.929001,115.929001,119.179001,88.025841,431124.0
2006-07-26,117.857002,124.463997,117.5,123.713997,91.375389,587311.0
2006-07-27,125.429001,140.143005,124.286003,138.535995,102.32296,3248238.0
2006-07-28,139.856995,141.0,133.606995,136.070999,100.502319,1917244.0
2006-07-31,137.25,144.570999,136.070999,139.214005,102.823746,1970003.0
2006-08-01,138.570999,139.964005,132.535995,136.785995,101.030403,724440.0
2006-08-02,135.0,141.714005,134.464005,140.285995,103.615509,1122142.0
2006-08-03,142.143005,144.429001,134.285995,138.429001,102.243927,1390822.0
2006-08-04,139.285995,140.285995,135.285995,136.393005,100.740135,303715.0
2006-08-07,137.5,137.5,134.356995,135.179001,99.843468,221735.0
2006-08-08,135.820999,140.643005,135.785995,138.0,101.927055,584556.0
2006-08-09,136.429001,141.356995,136.429001,138.393005,102.217354,926702.0
2006-08-10,138.393005,145.143005,138.393005,143.75,106.174026,2170584.0
2006-08-11,145.714005,150.25,145.714005,147.5,108.943787,1926156.0
2006-08-14,149.785995,149.785995,147.856995,148.429001,109.629959,365743.0
2006-08-16,148.570999,151.429001,146.429001,147.285995,108.785751,581108.0
2006-08-17,147.429001,149.070999,143.570999,145.643005,107.572235,259825.0
2006-08-18,146.929001,147.856995,144.679001,145.893005,107.756836,370315.0
2006-08-21,148.535995,149.5,142.856995,147.25,108.75914,775898.0
2006-08-22,148.570999,152.429001,148.035995,148.75,109.867058,1401102.0
2006-08-23,149.285995,149.785995,143.214005,144.893005,107.018257,512190.0
2006-08-24,144.143005,148.214005,142.856995,147.143005,108.680099,412768.0
2006-08-25,148.214005,154.929001,147.570999,152.785995,112.848045,1593045.0
2006-08-28,156.143005,156.143005,151.464005,152.25,112.452171,1200016.0
2006-08-29,153.429001,154.464005,150.893005,152.070999,112.319939,537411.0
2006-08-30,153.5,154.214005,151.785995,152.320999,112.504608,487319.0
2006-08-31,153.570999,153.570999,147.929001,150.5,111.159569,1029172.0
2006-09-01,150.0,152.856995,149.679001,151.464005,111.87162,262125.0
2006-09-04,152.856995,158.070999,152.143005,157.356995,116.22419,931150.0
2006-09-05,158.570999,158.570999,154.679001,156.070999,115.274368,743856.0
2006-09-06,154.285995,157.856995,154.285995,156.679001,115.723442,587104.0
2006-09-07,156.285995,156.785995,154.285995,155.5,114.8526,345650.0
2006-09-08,155.643005,156.785995,154.179001,154.929001,114.430885,240125.0
2006-09-11,156.429001,160.356995,143.25,145.429001,107.414169,1519811.0
2006-09-12,145.035995,148.856995,140.785995,147.893005,109.234062,931440.0
2006-09-13,150.0,154.643005,148.929001,153.606995,113.45443,631413.0
2006-09-14,154.285995,156.393005,151.179001,152.0,112.267509,859684.0
2006-09-15,152.0,153.964005,150.285995,152.679001,112.76902,347473.0
2006-09-18,153.570999,160.714005,153.214005,159.679001,117.939255,1510125.0
2006-09-19,162.0,162.0,151.429001,153.320999,113.243187,613962.0
2006-09-20,150.035995,156.964005,150.035995,156.25,115.406555,245091.0
2006-09-21,157.856995,158.143005,155.785995,156.606995,115.670212,336739.0
2006-09-22,156.570999,159.856995,153.75,158.714005,117.226456,701471.0
2006-09-25,155.714005,159.285995,155.070999,155.75,115.037262,241618.0
2006-09-26,154.285995,157.143005,154.285995,154.820999,114.351089,124870.0
2006-09-27,156.285995,157.820999,153.785995,154.179001,113.876915,467163.0
2006-09-28,155.0,157.070999,152.214005,155.785995,115.063828,232301.0
2006-09-29,157.143005,165.0,155.714005,163.856995,121.025108,909020.0
2006-10-03,165.0,166.285995,161.820999,163.535995,120.787994,650672.0
2006-10-04,163.535995,167.320999,162.179001,166.320999,122.845039,437395.0
2006-10-05,167.856995,174.320999,166.643005,173.393005,128.06842,1075425.0
2006-10-06,173.929001,175.0,170.0,172.535995,127.435394,683735.0
2006-10-09,164.285995,177.143005,164.285995,175.070999,129.307755,552287.0
2006-10-10,177.070999,177.070999,174.356995,175.320999,129.492447,426412.0
2006-10-11,176.429001,176.429001,169.5,171.856995,126.933945,431224.0
2006-10-12,171.429001,176.429001,169.285995,175.679001,129.756882,489881.0
2006-10-13,177.106995,178.356995,174.106995,174.785995,129.09729,315568.0
2006-10-16,174.785995,176.785995,172.143005,173.143005,127.883766,395338.0
2006-10-17,172.214005,173.5,169.285995,170.0,125.56237,783574.0
2006-10-18,168.570999,180.285995,168.570999,179.106995,132.288773,1742527.0
2006-10-19,180.714005,181.964005,173.070999,174.464005,128.859451,1145456.0
2006-10-20,175.0,176.820999,172.785995,174.429001,128.833603,916100.0
2006-10-23,174.179001,174.179001,168.75,171.356995,126.56459,399246.0
2006-10-26,171.429001,177.785995,167.0,172.214005,127.197639,1388370.0
2006-10-27,173.570999,183.356995,173.25,182.285995,134.63681,764915.0
2006-10-30,182.856995,182.856995,177.5,178.75,132.025055,645637.0
2006-10-31,183.570999,195.0,180.820999,191.429001,141.389847,5143559.0
2006-11-01,193.5,196.320999,187.856995,188.5,139.226471,1027758.0
2006-11-02,187.785995,197.070999,187.785995,195.143005,144.133026,2324595.0
2006-11-03,197.035995,197.035995,190.75,193.106995,142.629211,1085216.0
2006-11-06,195.070999,196.214005,189.393005,191.893005,141.732559,794468.0
2006-11-07,192.285995,198.356995,191.143005,193.0,142.550217,901417.0
2006-11-08,194.929001,202.643005,190.035995,198.393005,146.533493,2185858.0
2006-11-09,207.143005,209.643005,200.070999,204.643005,151.149719,3752888.0
2006-11-10,205.714005,206.320999,201.070999,202.820999,149.803986,746921.0
2006-11-13,203.356995,207.429001,201.464005,205.535995,151.809311,1419544.0
2006-11-14,205.714005,207.143005,200.179001,201.606995,148.907333,494644.0
2006-11-15,202.820999,203.5,199.320999,200.0,147.720428,685703.0
2006-11-16,198.570999,203.429001,197.893005,199.679001,147.483353,576472.0
2006-11-17,199.75,201.679001,192.856995,195.679001,144.528915,632950.0
2006-11-20,191.893005,192.856995,183.570999,191.320999,141.310043,453905.0
2006-11-21,192.393005,197.070999,190.393005,192.964005,142.523636,444416.0
2006-11-22,195.606995,202.429001,192.356995,201.570999,148.880737,1959923.0
