Date,Open,High,Low,Close,Adj Close,Volume
2013-01-17,249.649994,259.350006,248.5,257.5,239.967163,7178146.0
2013-01-18,258.700012,263.75,254.199997,262.700012,244.813126,7874531.0
2013-01-21,260.0,261.899994,254.25,256.350006,238.895462,5780174.0
2013-01-22,256.75,258.799988,249.600006,253.350006,236.099731,4645198.0
2013-01-23,255.100006,258.600006,247.649994,251.199997,234.096115,7479517.0
2013-01-24,252.0,257.399994,244.649994,251.75,234.608658,10754676.0
2013-01-25,248.0,261.850006,245.550003,259.75,242.063965,9173123.0
2013-01-28,261.950012,268.25,261.450012,266.700012,248.540741,7365727.0
2013-01-29,267.0,273.350006,260.799988,263.5,245.55864,13994120.0
2013-01-30,265.049988,274.899994,264.649994,271.649994,253.153702,11599253.0
2013-01-31,272.0,279.399994,271.399994,277.600006,258.698547,17413601.0
2013-02-01,277.100006,278.450012,264.299988,267.899994,249.659027,9840690.0
2013-02-04,268.899994,276.600006,268.0,270.950012,252.501373,10289536.0
2013-02-05,268.700012,275.399994,265.950012,272.950012,254.365189,9891040.0
2013-02-06,275.0,277.700012,271.600006,273.649994,255.017548,8038459.0
2013-02-07,271.799988,274.799988,267.75,270.200012,251.802429,8097989.0
2013-02-08,270.899994,272.75,267.700012,268.799988,250.497772,5179999.0
2013-02-11,269.149994,273.75,268.049988,271.450012,252.9673,4687591.0
2013-02-12,270.0,273.350006,263.100006,267.5,249.286255,5456668.0
2013-02-13,268.0,270.399994,255.699997,258.399994,240.805862,5909574.0
2013-02-14,259.600006,261.75,251.850006,253.850006,236.565704,7938068.0
2013-02-15,245.050003,252.350006,242.449997,248.699997,231.766342,8699350.0
2013-02-18,251.050003,262.899994,251.050003,261.049988,243.275436,9303527.0
2013-02-19,263.100006,270.850006,261.399994,270.100006,251.709244,8117065.0
2013-02-20,272.0,281.600006,270.700012,279.850006,260.79538,16358355.0
2013-02-21,275.700012,279.299988,268.850006,272.450012,253.899292,17438414.0
2013-02-22,272.25,283.5,272.25,281.450012,262.286469,13577503.0
2013-02-25,282.850006,283.200012,270.799988,271.649994,253.153702,9267100.0
2013-02-26,271.5,276.149994,267.350006,269.450012,251.103531,12650481.0
2013-02-27,273.399994,279.450012,269.299988,277.450012,258.558838,7512967.0
2013-02-28,280.0,287.450012,275.0,277.350006,258.465607,17918677.0
2013-03-01,274.0,277.950012,258.200012,259.350006,241.691193,11239306.0
2013-03-04,259.049988,260.700012,248.550003,250.699997,233.630173,7942386.0
2013-03-05,253.0,260.5,249.800003,259.899994,242.203751,9402306.0
2013-03-06,261.799988,272.950012,261.799988,270.100006,251.709244,12913921.0
2013-03-07,269.899994,280.299988,266.299988,279.25,260.236237,14603238.0
2013-03-08,280.600006,282.450012,273.700012,278.149994,259.21109,9659053.0
2013-03-11,279.0,288.649994,276.200012,286.399994,266.899414,10179831.0
2013-03-12,287.5,289.25,281.299988,283.5,264.196838,9283975.0
2013-03-13,280.950012,284.75,279.049988,280.600006,261.494324,6353910.0
2013-03-14,280.0,285.899994,277.149994,284.700012,265.315155,7067573.0
2013-03-15,285.200012,286.25,271.5,272.5,253.945831,10636278.0
2013-03-18,270.0,271.799988,266.549988,270.049988,251.662613,5517852.0
2013-03-19,272.200012,273.899994,257.649994,259.049988,241.411606,11239011.0
2013-03-20,259.0,263.899994,246.699997,248.649994,231.719742,11698168.0
2013-03-21,249.600006,252.800003,237.050003,239.449997,223.146149,10486333.0
2013-03-22,237.600006,239.699997,227.5,230.949997,215.224915,10728234.0
2013-03-25,236.399994,246.899994,234.649994,242.149994,225.662308,13225401.0
2013-03-26,241.0,241.0,232.600006,236.300003,220.210648,8687300.0
2013-03-28,236.300003,237.600006,227.899994,234.699997,218.719589,12962809.0
2013-04-01,234.699997,254.350006,234.699997,253.199997,235.959946,13591992.0
2013-04-02,253.199997,258.350006,247.75,255.800003,238.382919,8708890.0
2013-04-03,254.0,257.950012,243.300003,244.850006,228.178482,9312642.0
2013-04-04,244.0,244.449997,233.5,235.5,219.465103,10052693.0
2013-04-05,236.149994,240.850006,230.0,232.800003,216.948959,10156851.0
2013-04-08,234.199997,236.5,231.25,233.5,217.601303,5808835.0
2013-04-09,236.300003,237.899994,228.449997,230.0,214.3396,8234412.0
2013-04-10,232.0,235.800003,228.649994,235.050003,219.045761,8279407.0
2013-04-11,237.949997,249.600006,237.100006,246.399994,229.622925,12756317.0
2013-04-12,244.0,249.449997,241.949997,247.399994,230.554855,6621089.0
2013-04-15,243.0,249.600006,241.0,242.100006,225.615723,7006219.0
2013-04-16,242.699997,246.649994,239.300003,245.0,228.318268,7835314.0
2013-04-17,246.699997,251.800003,242.350006,243.0,226.454453,7736196.0
2013-04-18,243.0,249.600006,242.550003,248.399994,231.486771,5624020.0
2013-04-22,248.399994,253.300003,242.100006,251.050003,233.956329,8365720.0
2013-04-23,250.0,253.350006,245.100006,246.899994,230.088882,5779111.0
2013-04-25,246.899994,250.0,241.5,242.449997,225.941895,6308811.0
2013-04-26,242.5,247.5,236.300003,237.850006,221.655121,6932555.0
2013-04-29,238.899994,243.300003,235.550003,241.699997,225.242966,4979274.0
2013-04-30,243.0,245.199997,234.600006,238.199997,221.981277,6095969.0
2013-05-02,238.199997,241.800003,235.100006,238.850006,222.587006,6605320.0
2013-05-03,238.0,240.449997,230.050003,231.5,215.737473,8417685.0
2013-05-06,230.699997,233.899994,229.100006,232.699997,216.855759,5925778.0
2013-05-07,233.25,241.0,233.25,239.350006,223.052994,7234494.0
2013-05-08,241.350006,243.5,234.199997,238.399994,222.167664,8361847.0
2013-05-09,238.0,239.899994,234.100006,234.899994,218.90596,4767882.0
2013-05-10,234.899994,238.600006,231.5,237.300003,221.142548,6179583.0
2013-05-13,233.850006,235.75,230.600006,232.050003,216.250031,4837031.0
2013-05-14,232.5,237.5,228.350006,230.25,214.572586,7677972.0
2013-05-15,233.100006,243.800003,232.449997,241.75,225.289566,9361115.0
2013-05-16,242.949997,247.449997,240.75,242.899994,226.361252,7366115.0
2013-05-17,243.5,250.800003,241.600006,249.649994,232.651642,6458964.0
2013-05-20,251.0,255.0,247.25,248.050003,231.160599,7911292.0
2013-05-21,249.0,250.300003,239.649994,240.850006,224.450851,7195177.0
2013-05-22,242.0,242.75,224.550003,227.149994,211.68364,10215830.0
2013-05-23,226.0,226.0,208.550003,211.050003,196.679871,15595605.0
2013-05-24,212.300003,217.600006,205.600006,211.899994,197.472,14089201.0
2013-05-27,213.0,216.300003,209.5,215.300003,200.640503,7708491.0
2013-05-28,215.5,216.899994,212.199997,213.899994,199.335831,7730957.0
2013-05-29,214.050003,215.149994,208.5,210.5,196.167313,6212618.0
2013-05-30,209.350006,209.350006,202.550003,205.75,191.740753,19002586.0
2013-05-31,205.0,205.300003,193.100006,194.699997,181.443115,12310264.0
2013-06-03,193.75,198.0,191.25,195.300003,182.002289,11357718.0
2013-06-04,195.050003,200.300003,191.699997,192.949997,179.812286,11292643.0
2013-06-05,191.0,200.399994,188.800003,199.199997,185.636734,13298535.0
2013-06-06,196.0,204.600006,195.100006,202.5,188.712036,11326847.0
2013-06-07,201.0,205.449997,197.5,198.5,184.98436,10395379.0
2013-06-10,200.899994,202.649994,193.800003,196.0,182.654617,5851664.0
2013-06-11,194.5,195.0,184.0,187.050003,174.314011,8999724.0
2013-06-12,186.100006,192.5,185.100006,189.949997,177.016541,12051075.0
2013-06-13,187.649994,190.699997,184.300003,186.75,174.034424,7219447.0
2013-06-14,190.5,192.199997,187.800003,189.800003,176.87677,4946602.0
2013-06-17,191.949997,192.0,185.100006,189.550003,176.643799,5950826.0
2013-06-18,189.5,193.350006,187.100006,188.600006,175.758499,5900725.0
2013-06-19,188.399994,190.449997,187.0,189.149994,176.271011,4099204.0
2013-06-20,184.25,184.649994,173.25,175.5,163.55043,19185008.0
2013-06-21,174.100006,178.399994,170.050003,175.149994,163.224243,8320689.0
2013-06-24,173.300003,173.699997,161.199997,164.25,153.066422,12543753.0
2013-06-25,165.899994,170.800003,164.100006,166.449997,155.116638,11792854.0
2013-06-26,168.800003,170.75,166.699997,168.550003,157.073639,6653533.0
2013-06-27,172.649994,177.449997,169.800003,176.199997,164.202759,8567606.0
2013-06-28,180.25,182.5,176.800003,181.25,168.90892,5990702.0
2013-07-01,180.0,189.850006,179.800003,189.100006,176.224426,7690952.0
2013-07-02,188.100006,189.0,182.050003,183.350006,170.865936,5158582.0
2013-07-03,179.949997,180.0,174.699997,175.899994,163.923187,4597300.0
2013-07-04,178.0,183.300003,173.199997,178.550003,166.392761,6819023.0
2013-07-05,181.0,183.300003,175.050003,177.649994,165.554016,4845752.0
2013-07-08,174.0,177.300003,171.100006,175.149994,163.224243,4610905.0
2013-07-09,177.0,179.199997,173.800003,177.0,164.948303,4715089.0
2013-07-10,178.899994,178.899994,172.649994,173.800003,161.966202,4328660.0
2013-07-11,177.100006,179.850006,176.550003,178.449997,166.299576,4167196.0
2013-07-12,179.050003,180.199997,174.199997,177.0,164.948303,3740804.0
2013-07-15,175.350006,180.5,174.0,178.300003,166.159775,6868416.0
2013-07-16,173.0,173.5,163.800003,164.699997,153.485779,12365025.0
2013-07-17,164.5,166.399994,162.100006,165.75,154.464294,9705998.0
2013-07-18,167.300003,172.0,166.350006,171.25,159.589798,7049910.0
2013-07-19,171.600006,174.350006,166.550003,168.300003,156.840668,6077323.0
2013-07-22,168.100006,171.649994,165.399994,170.0,158.424927,3752434.0
2013-07-23,172.0,177.899994,171.0,174.649994,162.758301,6393454.0
2013-07-24,171.149994,176.350006,166.399994,175.149994,163.224243,10007764.0
2013-07-25,172.699997,177.899994,172.649994,175.050003,163.131088,7482893.0
2013-07-26,178.800003,179.550003,168.0,172.350006,160.614914,7517527.0
2013-07-29,169.0,172.0,167.0,169.199997,157.679398,3740280.0
2013-07-30,168.0,169.100006,157.0,160.100006,150.983688,10554814.0
2013-07-31,155.050003,155.699997,145.600006,149.800003,141.270172,10842742.0
2013-08-01,151.300003,153.699997,137.0,137.850006,130.000626,11752499.0
2013-08-02,137.5,141.800003,125.5,128.449997,121.13588,12870640.0
2013-08-05,129.0,131.949997,124.300003,129.25,121.89032,8972742.0
2013-08-06,127.0,131.550003,120.050003,122.199997,115.241753,12209897.0
2013-08-07,121.0,133.5,121.0,131.100006,123.634987,11857210.0
2013-08-08,131.149994,139.699997,131.149994,138.199997,130.330688,10293998.0
2013-08-12,138.199997,142.600006,133.649994,138.649994,130.755081,9143381.0
2013-08-13,145.0,151.649994,141.0,149.550003,141.034409,13248229.0
2013-08-14,150.25,160.300003,150.25,159.050003,149.993454,11681590.0
2013-08-16,159.050003,159.050003,144.050003,145.449997,137.167877,9725620.0
2013-08-19,143.75,150.899994,139.0,149.149994,140.657166,8568938.0
2013-08-20,143.100006,156.699997,142.5,153.899994,145.136703,8148467.0
2013-08-21,156.0,162.899994,144.800003,150.399994,141.835999,12551959.0
2013-08-22,145.100006,148.350006,140.0,143.850006,135.658997,13521607.0
2013-08-23,144.0,147.5,135.149994,136.949997,129.151871,14096727.0
2013-08-26,138.0,141.0,134.199997,137.050003,129.24617,12101969.0
2013-08-27,135.75,135.75,129.300003,130.149994,122.739059,10565942.0
2013-08-28,127.199997,133.0,122.099998,131.949997,124.436584,10862939.0
2013-08-29,134.100006,135.0,127.0,131.399994,123.917885,8149178.0
2013-08-30,131.449997,134.75,126.599998,129.800003,122.409012,8747852.0
2013-09-02,130.649994,138.149994,130.399994,136.649994,128.868942,7696052.0
2013-09-03,137.0,139.699997,126.099998,127.300003,120.051361,9900226.0
2013-09-04,125.400002,129.399994,121.0,126.550003,119.344063,14742587.0
2013-09-05,129.550003,139.5,129.550003,137.850006,130.000626,12493559.0
2013-09-06,139.0,141.550003,134.699997,137.899994,130.047775,8926272.0
2013-09-10,137.899994,145.5,137.899994,142.949997,134.810226,6934692.0
2013-09-11,141.899994,152.25,141.0,150.649994,142.071777,10942435.0
2013-09-12,152.0,156.399994,147.199997,149.25,140.751465,11155499.0
2013-09-13,147.949997,157.5,146.100006,156.850006,147.918747,11459158.0
2013-09-16,160.0,162.300003,149.0,153.800003,145.042404,8975646.0
2013-09-17,153.5,154.699997,149.699997,153.850006,145.089554,5809508.0
2013-09-18,156.0,161.649994,154.649994,160.350006,151.219452,9220662.0
2013-09-19,167.0,173.899994,167.0,171.399994,161.640228,9377392.0
2013-09-20,171.5,171.5,150.550003,151.5,142.873367,15858940.0
2013-09-23,148.0,149.399994,140.050003,141.649994,133.584229,12078884.0
2013-09-24,140.550003,145.399994,138.300003,140.100006,132.122513,10695540.0
2013-09-25,141.0,142.5,135.350006,136.649994,128.868942,11392802.0
2013-09-26,136.949997,136.949997,133.649994,135.600006,127.878738,11180824.0
2013-09-27,136.0,138.350006,131.25,131.850006,124.34227,12179949.0
2013-09-30,131.0,132.300003,127.199997,128.050003,120.758659,10470413.0
2013-10-01,128.550003,137.399994,127.150002,136.899994,129.104721,15790898.0
2013-10-03,136.899994,139.899994,134.5,139.100006,131.179443,10128287.0
2013-10-04,137.0,142.649994,136.300003,139.300003,131.368057,13776138.0
2013-10-07,138.800003,138.800003,135.25,138.050003,130.189255,6896253.0
2013-10-08,140.899994,143.350006,137.75,138.800003,130.89653,9394423.0
2013-10-09,137.949997,148.699997,137.5,147.25,138.865372,15038543.0
2013-10-10,147.899994,151.75,147.050003,149.449997,140.940109,11136317.0
2013-10-11,153.0,156.899994,152.050003,154.699997,145.891159,12206346.0
2013-10-14,154.649994,156.5,150.800003,153.800003,145.042404,7632837.0
2013-10-15,154.550003,159.899994,151.75,153.550003,144.806641,10202604.0
2013-10-17,153.550003,156.800003,151.600006,153.300003,144.570877,7008923.0
2013-10-18,154.5,158.800003,154.5,157.300003,148.343124,5622688.0
2013-10-21,160.0,167.399994,160.0,166.5,157.019241,10002799.0
2013-10-22,165.0,166.5,162.649994,164.149994,154.803055,6071956.0
2013-10-23,165.199997,166.300003,155.0,158.800003,149.75769,9385581.0
2013-10-24,158.0,164.199997,157.600006,159.300003,150.229218,7398587.0
2013-10-25,160.0,160.0,151.0,151.449997,142.826218,7545239.0
2013-10-28,153.199997,154.199997,146.0,146.399994,138.063766,8070915.0
2013-10-29,146.649994,151.5,142.75,150.0,141.458786,10846594.0
2013-10-30,152.050003,153.899994,148.199997,149.100006,140.610031,7682717.0
2013-10-31,147.0,152.649994,145.100006,151.649994,143.014816,10800714.0
2013-11-01,151.800003,159.350006,151.800003,157.399994,148.437424,10468655.0
2013-11-05,157.399994,163.899994,155.0,160.800003,151.643814,9687154.0
2013-11-06,161.5,164.350006,155.149994,155.899994,147.022812,8366444.0
2013-11-07,155.899994,158.0,148.050003,148.850006,140.374252,9754189.0
2013-11-08,149.0,153.800003,146.25,152.600006,143.910751,8742281.0
2013-11-11,152.649994,152.649994,147.199997,148.199997,139.761276,6086310.0
2013-11-12,148.100006,152.25,143.0,144.100006,135.894745,9088637.0
2013-11-13,142.899994,145.25,139.399994,142.25,134.15007,7555295.0
2013-11-14,144.149994,147.0,143.5,145.300003,137.026413,5039827.0
2013-11-18,145.300003,149.649994,145.300003,148.75,140.279953,5565000.0
2013-11-19,148.399994,152.0,148.199997,149.550003,141.034409,7599913.0
2013-11-20,148.0,155.699997,147.850006,150.350006,141.788864,12060568.0
2013-11-21,148.949997,149.0,144.5,145.300003,137.026413,6151415.0
2013-11-22,146.399994,148.0,143.0,144.300003,136.083359,5739904.0
2013-11-25,146.399994,149.699997,146.050003,149.0,140.515717,5487957.0
2013-11-26,148.850006,151.449997,147.199997,149.5,140.987259,5534253.0
2013-11-27,150.199997,151.149994,146.100006,147.399994,139.006821,4740374.0
2013-11-28,149.399994,151.899994,148.699997,149.399994,140.892929,5908355.0
2013-11-29,149.550003,153.800003,148.100006,152.100006,143.439209,6235046.0
2013-12-02,153.0,154.600006,151.5,152.75,144.0522,3959982.0
2013-12-03,152.0,157.0,150.800003,155.850006,146.975677,6664623.0
2013-12-04,155.600006,158.300003,152.0,153.199997,144.476563,10908046.0
2013-12-05,158.0,158.899994,154.649994,155.949997,147.069962,6379990.0
2013-12-06,156.300003,156.800003,154.25,155.75,146.881363,3706890.0
2013-12-09,160.0,166.199997,156.800003,165.0,155.604675,11359458.0
2013-12-10,165.5,166.0,158.5,160.449997,151.313736,8716373.0
2013-12-11,159.050003,159.5,155.600006,157.100006,148.15451,5883152.0
2013-12-12,155.600006,158.899994,154.449997,156.199997,147.30574,5627437.0
2013-12-13,154.899994,154.899994,150.300003,150.899994,142.307541,5012312.0
2013-12-16,150.800003,153.449997,149.5,152.25,143.580673,4720754.0
2013-12-17,153.5,154.5,151.100006,152.0,143.34491,4965858.0
2013-12-18,152.0,161.199997,151.800003,160.25,151.125122,8027702.0
2013-12-19,161.899994,163.0,155.25,158.550003,149.521927,6491803.0
2013-12-20,157.0,163.699997,157.0,162.899994,153.624252,5896454.0
2013-12-23,163.550003,172.0,163.100006,169.850006,160.178513,10840002.0
2013-12-24,171.0,172.399994,167.699997,170.949997,161.215851,7919201.0
2013-12-26,170.949997,171.699997,169.0,170.5,160.791473,5795170.0
2013-12-27,171.899994,175.199997,170.199997,171.399994,161.640228,6528003.0
2013-12-30,172.0,172.899994,165.5,165.949997,156.500565,7165593.0
2013-12-31,167.25,168.149994,164.649994,166.699997,157.207855,4600856.0
2014-01-01,167.600006,170.699997,166.649994,170.100006,160.414276,4944090.0
2014-01-02,170.350006,174.649994,165.300003,166.449997,156.972092,9278583.0
2014-01-03,165.0,169.75,163.350006,168.899994,159.282578,7211775.0
2014-01-06,169.0,169.75,165.100006,166.800003,157.30217,4924864.0
2014-01-07,166.199997,169.0,162.199997,163.949997,154.614456,6468312.0
2014-01-08,163.5,166.300003,161.350006,162.050003,152.822632,5991976.0
2014-01-09,161.300003,163.199997,157.649994,158.800003,149.75769,4675079.0
2014-01-10,159.300003,161.899994,155.949997,156.5,147.588669,4754295.0
2014-01-13,157.800003,162.0,156.199997,161.050003,151.879593,5366499.0
2014-01-14,159.850006,161.100006,156.300003,157.149994,148.201645,4832212.0
2014-01-15,157.800003,160.399994,157.25,159.850006,150.74791,3885416.0
2014-01-16,160.600006,162.899994,158.25,162.100006,152.869797,5003916.0
2014-01-17,162.350006,164.199997,154.350006,155.350006,146.50415,7238988.0
2014-01-20,155.0,156.800003,152.800003,155.800003,146.928497,5304650.0
2014-01-21,156.5,157.899994,155.100006,157.25,148.295959,4123487.0
2014-01-22,158.0,159.600006,155.850006,158.949997,149.899155,4471196.0
2014-01-23,158.649994,159.899994,156.850006,159.300003,150.229218,3645971.0
2014-01-24,158.0,158.0,152.350006,153.050003,144.335114,5405551.0
2014-01-27,149.449997,150.0,138.300003,139.649994,131.69812,6500869.0
2014-01-28,140.0,144.600006,138.600006,141.25,133.207031,8473262.0
2014-01-29,143.75,144.350006,140.100006,141.100006,133.065552,4462907.0
2014-01-30,137.5,139.350006,133.75,134.649994,126.982819,7466170.0
2014-01-31,137.0,138.399994,135.399994,137.5,129.670563,5462190.0
2014-02-03,136.199997,137.800003,133.199997,134.149994,126.511284,6524018.0
2014-02-04,131.600006,135.350006,130.25,134.100006,126.464149,7479935.0
2014-02-05,133.0,139.899994,132.800003,138.100006,130.236389,7322678.0
2014-02-06,137.350006,139.399994,134.050003,135.300003,127.595818,7434184.0
2014-02-07,136.699997,139.25,136.699997,137.949997,130.094925,4033070.0
2014-02-10,143.300003,145.899994,141.449997,142.0,133.914307,7470522.0
2014-02-11,140.800003,142.649994,139.25,140.449997,132.452576,3590777.0
2014-02-12,141.100006,143.199997,138.699997,140.149994,132.169647,3900737.0
2014-02-13,140.100006,144.75,140.100006,143.0,134.857376,8274700.0
2014-02-14,143.0,146.0,141.399994,145.0,136.743484,8633646.0
2014-02-17,145.5,147.899994,141.800003,142.550003,134.432999,5503531.0
2014-02-18,142.699997,143.699997,140.149994,142.449997,134.338684,5914011.0
2014-02-19,142.0,143.699997,141.149994,143.149994,134.99884,3553409.0
2014-02-20,142.25,146.949997,141.649994,143.649994,135.470367,5777776.0
2014-02-21,144.399994,144.75,140.649994,142.399994,134.291519,4757965.0
2014-02-24,142.5,143.899994,141.050003,142.800003,134.668762,2762669.0
2014-02-25,143.550003,144.5,140.75,141.550003,133.489944,2991045.0
2014-02-26,141.649994,142.100006,138.25,140.149994,132.169647,4639976.0
2014-02-28,140.149994,142.0,138.550003,141.149994,133.112717,4441772.0
2014-03-03,140.800003,141.75,138.300003,139.149994,131.226593,3866220.0
2014-03-04,137.300003,140.800003,136.300003,139.850006,131.886749,5128310.0
2014-03-05,142.0,145.75,140.199997,144.75,136.507721,5667795.0
2014-03-06,145.0,153.350006,145.0,152.149994,143.486359,8721037.0
2014-03-07,153.399994,167.949997,153.199997,166.899994,157.396469,14164958.0
2014-03-10,165.0,173.850006,164.600006,171.600006,161.828842,9418139.0
2014-03-11,171.949997,186.699997,167.649994,178.350006,168.194489,20555512.0
2014-03-12,179.649994,182.699997,176.649994,179.149994,168.948929,12520561.0
2014-03-13,180.0,181.649994,166.699997,168.350006,158.763901,12573778.0
2014-03-14,166.0,175.850006,162.449997,174.949997,164.988098,13516204.0
2014-03-18,174.949997,179.0,170.149994,173.649994,163.762115,10330068.0
2014-03-19,174.800003,177.949997,171.199997,173.949997,164.045029,7884070.0
2014-03-20,172.899994,173.949997,166.199997,167.100006,157.585098,7247779.0
2014-03-21,167.800003,172.5,167.800003,171.100006,161.35733,8082959.0
2014-03-24,171.0,174.850006,170.0,171.600006,161.828842,5789070.0
2014-03-25,171.0,178.5,170.899994,177.600006,167.487213,7715272.0
2014-03-26,179.199997,181.449997,173.600006,175.199997,165.223846,8251239.0
2014-03-27,175.75,179.5,172.149994,174.899994,164.940933,14345150.0
2014-03-28,176.899994,177.600006,174.149994,175.850006,165.836838,8201155.0
2014-03-31,177.0,179.0,174.050003,176.449997,166.402679,12220242.0
2014-04-01,177.75,177.75,171.100006,175.0,165.035263,7495537.0
2014-04-02,176.0,178.850006,173.300003,176.600006,166.544159,12739524.0
2014-04-03,177.5,177.5,169.199997,171.75,161.970322,9076725.0
2014-04-04,170.399994,177.0,169.800003,176.050003,166.025452,15723521.0
2014-04-07,176.5,178.25,168.050003,171.050003,161.310165,10798384.0
2014-04-09,171.050003,177.0,171.050003,176.600006,166.544159,9943496.0
2014-04-10,178.0,185.0,175.899994,178.600006,168.430252,27802097.0
2014-04-11,175.949997,180.5,173.550003,176.300003,166.26123,14172904.0
2014-04-15,176.300003,177.699997,164.600006,166.100006,156.642029,10752346.0
2014-04-16,166.0,167.75,155.850006,158.050003,149.05043,12114652.0
2014-04-17,159.0,161.399994,156.050003,159.649994,150.559296,13879067.0
2014-04-21,159.649994,160.5,156.5,157.800003,148.814667,8263084.0
2014-04-22,158.5,160.899994,156.600006,157.050003,148.107361,10438729.0
2014-04-23,153.149994,156.550003,151.350006,152.350006,143.674988,16197519.0
2014-04-24,152.350006,152.350006,152.350006,152.350006,143.674988,0.0
2014-04-25,153.199997,158.0,152.550003,153.600006,144.85379,11959585.0
2014-04-28,152.100006,154.899994,150.850006,153.899994,145.136703,9132253.0
2014-04-29,152.699997,156.850006,152.699997,153.75,144.995255,9396244.0
2014-04-30,153.0,154.350006,139.0,140.149994,132.169647,24535978.0
2014-05-02,140.149994,142.899994,138.100006,139.800003,131.8396,16101101.0
2014-05-05,139.800003,141.600006,137.600006,139.050003,131.132294,12555583.0
2014-05-06,139.050003,142.850006,139.050003,140.350006,132.358276,8651800.0
2014-05-07,140.399994,141.649994,139.0,140.25,132.263962,8856565.0
2014-05-08,140.25,141.350006,138.199997,139.649994,131.69812,10142516.0
2014-05-09,140.0,145.899994,139.949997,144.75,136.507721,10508094.0
2014-05-12,144.600006,151.300003,143.149994,146.199997,137.875168,11354398.0
2014-05-13,148.800003,156.0,148.5,152.350006,143.674988,13236382.0
2014-05-14,153.800003,163.0,150.0,160.600006,151.455215,16457211.0
2014-05-15,162.0,169.0,158.25,159.949997,150.842209,11637280.0
2014-05-16,166.800003,179.699997,164.050003,169.699997,160.037048,23893422.0
2014-05-19,174.0,183.75,172.5,182.300003,171.919586,21952905.0
2014-05-20,183.0,190.699997,178.0,184.399994,173.899994,16677976.0
2014-05-21,184.899994,195.0,180.600006,192.800003,181.821686,16249397.0
2014-05-22,195.0,218.5,194.449997,211.0,198.985367,40429030.0
2014-05-23,213.649994,222.350006,211.5,217.149994,204.785172,21664306.0
2014-05-26,219.899994,224.800003,196.199997,204.300003,192.666855,17180731.0
2014-05-27,205.0,207.399994,195.100006,204.449997,192.808304,12407505.0
2014-05-28,206.0,209.0,198.449997,205.649994,193.939987,12381901.0
2014-05-29,206.300003,209.300003,202.050003,203.75,192.148193,8622894.0
2014-05-30,201.0,212.0,195.5,210.100006,198.136612,20070581.0
2014-06-02,211.199997,212.800003,206.600006,209.350006,197.429321,15178797.0
2014-06-03,209.850006,221.600006,209.0,219.5,207.001343,18963755.0
2014-06-04,222.5,223.300003,216.649994,219.149994,206.671265,13402604.0
2014-06-05,220.449997,223.0,215.350006,219.699997,207.189957,10761631.0
2014-06-06,222.699997,234.300003,221.0,233.149994,219.8741,21701918.0
2014-06-09,235.75,242.949997,234.399994,239.899994,226.239746,14238928.0
2014-06-10,238.699997,239.75,228.800003,233.25,219.968384,9348761.0
2014-06-11,233.0,234.5,219.5,220.899994,208.321625,11552956.0
2014-06-12,220.899994,225.800003,216.649994,223.0,210.302063,9645873.0
2014-06-13,224.800003,226.850006,203.100006,204.899994,193.232697,14978949.0
2014-06-16,204.899994,211.350006,198.899994,210.449997,198.466675,14114639.0
2014-06-17,211.449997,214.350006,203.5,212.5,200.399948,11535661.0
2014-06-18,213.350006,216.550003,205.199997,207.5,195.684647,12610116.0
2014-06-19,208.0,211.300003,206.0,207.100006,195.307434,8009428.0
2014-06-20,205.0,211.449997,205.0,208.350006,196.486237,6144580.0
2014-06-23,208.600006,210.699997,206.149994,209.75,197.806534,5659816.0
2014-06-24,209.5,221.449997,209.5,219.199997,206.718445,11065575.0
2014-06-25,217.899994,220.399994,215.050003,217.199997,204.832306,8833641.0
2014-06-26,216.5,218.75,209.350006,210.350006,198.372391,8905258.0
2014-06-27,211.350006,212.199997,205.100006,211.050003,199.032516,9995933.0
2014-06-30,212.449997,217.649994,212.0,215.050003,202.804749,6508939.0
2014-07-01,215.899994,218.649994,213.5,216.550003,204.21933,5958930.0
2014-07-02,218.399994,222.300003,218.0,218.850006,206.388367,9117859.0
2014-07-03,220.350006,220.350006,214.75,216.0,203.700653,5442086.0
2014-07-04,216.0,219.300003,214.399994,218.600006,206.152588,6708760.0
2014-07-07,217.399994,224.350006,217.399994,223.25,210.537827,7262761.0
2014-07-08,222.350006,224.399994,203.300003,205.75,194.034302,9233460.0
2014-07-09,207.399994,208.5,199.600006,204.0,192.383957,9202168.0
2014-07-10,206.199997,233.800003,200.649994,222.399994,209.736206,22533239.0
2014-07-11,224.0,229.5,205.5,209.350006,197.429321,18169197.0
2014-07-14,210.5,213.850006,204.600006,206.899994,195.118805,9911224.0
2014-07-15,208.949997,214.75,207.350006,213.100006,200.96579,8066000.0
2014-07-16,216.949997,226.949997,215.25,225.449997,212.612564,11121811.0
2014-07-17,226.850006,228.899994,220.350006,222.199997,209.547607,10956763.0
2014-07-18,219.449997,223.800003,216.600006,221.0,208.415939,8485759.0
2014-07-21,221.850006,222.800003,213.300003,214.800003,202.568985,6564415.0
2014-07-22,216.0,218.449997,213.850006,216.850006,204.502258,5756939.0
2014-07-23,218.0,219.5,211.0,215.5,203.229111,5653084.0
2014-07-24,215.5,218.399994,213.199997,213.899994,201.720215,6273538.0
2014-07-25,214.5,215.699997,201.649994,204.75,193.091248,9333050.0
2014-07-28,204.300003,205.800003,193.149994,194.350006,183.283447,10996280.0
