Date,Open,High,Low,Close,Adj Close,Volume
2009-06-29,161.438004,164.811996,158.850006,163.181,117.463715,1537982.0
2009-06-30,164.755997,165.375,160.369003,162.197006,116.755402,1859824.0
2009-07-01,161.578003,164.052994,159.75,161.916,116.553108,1263408.0
2009-07-02,164.25,185.625,162.141006,174.600006,125.683517,18430395.0
2009-07-03,169.397003,179.184006,169.397003,178.227997,128.29509,6225012.0
2009-07-06,178.143997,180.0,172.266006,177.074997,127.465126,6043278.0
2009-07-07,179.380997,193.246994,178.311996,182.755997,131.55452,11350107.0
2009-07-08,180.0,181.688004,174.516006,176.483994,127.039688,7197012.0
2009-07-09,177.75,185.625,177.188004,182.587006,131.432877,6406722.0
2009-07-10,183.403,185.569,174.375,175.162994,126.088783,3511771.0
2009-07-13,177.188004,182.25,172.125,178.087006,128.193619,5197392.0
2009-07-14,181.069,182.503006,177.356003,181.322006,130.522278,2622309.0
2009-07-15,182.166,184.472,178.143997,183.740997,132.263535,1869520.0
2009-07-16,185.625,196.031006,181.658997,190.434006,137.081436,6130551.0
2009-07-17,192.037994,193.893997,186.244003,189.169006,136.170807,3308117.0
2009-07-20,192.600006,192.600006,189.281006,190.602997,137.203094,2353422.0
2009-07-21,191.136993,191.136993,181.912994,183.656006,132.202362,3467090.0
2009-07-22,185.061996,189.505997,181.744003,185.541,133.559265,4637956.0
2009-07-23,187.875,196.255997,186.834,194.399994,139.936295,3831828.0
2009-07-24,195.188004,199.968994,190.602997,198.703003,143.033737,5781060.0
2009-07-27,200.531006,201.740997,189.591003,191.108994,137.567307,4952069.0
2009-07-28,191.925003,193.416,185.343994,187.171997,134.733322,3209728.0
2009-07-29,188.100006,189.169006,178.931,182.024994,131.02832,3625650.0
2009-07-30,180.141006,190.940994,180.141006,188.718994,135.846924,4789570.0
2009-07-31,191.222,191.755997,185.147003,186.722,134.409378,2323227.0
2009-08-03,186.778,186.778,180.927994,185.091003,133.235336,2622754.0
2009-08-04,185.061996,185.061996,178.875,179.886993,129.489288,5501812.0
2009-08-05,180.0,181.574997,176.231003,180.113007,129.651978,4887952.0
2009-08-06,177.188004,182.25,175.697006,177.216003,127.566628,3100325.0
2009-08-07,176.455994,181.518997,174.544006,179.380997,129.125076,2313803.0
2009-08-10,181.153,183.093994,175.5,176.906006,127.343445,3598324.0
2009-08-11,178.311996,186.158997,176.681,185.091003,133.235336,5060094.0
2009-08-12,187.059006,187.059006,181.744003,183.347,131.979935,2882476.0
2009-08-13,184.218994,187.791,184.078003,186.496994,134.247406,1972238.0
2009-08-14,187.031006,196.593994,186.468994,192.880997,138.84285,4439612.0
2009-08-17,191.080994,192.375,183.431,185.287994,133.377167,2570917.0
2009-08-18,183.600006,189.703003,181.772003,184.837006,133.052505,3496946.0
2009-08-19,185.625,185.962006,179.746994,180.843994,130.178177,2899460.0
2009-08-20,182.811996,185.061996,179.438004,181.744003,133.032898,1952096.0
2009-08-21,182.475006,190.800003,179.944,189.365997,138.612045,3977125.0
2009-08-24,190.630997,194.625,190.011993,192.403,140.835083,5496183.0
2009-08-25,190.688004,191.363007,187.369003,188.886993,138.261444,5271335.0
2009-08-26,189.0,190.574997,183.880997,185.962006,136.120422,6789061.0
2009-08-27,186.188004,194.005997,184.218994,193.162994,141.391373,4547541.0
2009-08-28,192.938004,196.311996,186.75,194.569,142.420547,3790846.0
2009-08-31,192.375,193.697006,188.044006,188.662994,138.097473,2860140.0
2009-09-01,189.113007,192.149994,186.636993,190.518997,139.456024,2657408.0
2009-09-02,191.25,198.309006,188.438004,194.005997,142.008438,4526489.0
2009-09-03,196.227997,203.850006,193.669006,201.233994,147.299194,6107177.0
2009-09-04,199.688004,203.625,195.244003,200.643997,146.86731,4944926.0
2009-09-07,201.375,208.350006,198.0,204.384003,149.604904,3336480.0
2009-09-08,209.25,209.25,198.0,201.852997,147.752319,3252514.0
2009-09-09,202.5,203.511993,196.875,200.841003,147.01152,3417925.0
2009-09-10,219.037994,219.037994,195.75,197.128006,144.293671,4319902.0
2009-09-11,192.009003,198.787994,192.009003,196.959,144.169968,2133054.0
2009-09-14,196.255997,200.699997,194.091003,199.434006,145.981628,1855602.0
2009-09-15,200.25,204.608994,198.337006,203.766006,149.152542,2903788.0
2009-09-16,205.311996,205.537994,196.425003,199.097,145.734955,4392702.0
2009-09-17,201.824997,201.824997,196.677994,197.662994,144.685257,2515237.0
2009-09-18,196.931,199.350006,196.481003,197.550003,144.602539,2074667.0
2009-09-22,196.903,197.438004,194.625,196.143997,143.57341,2888704.0
2009-09-23,198.561996,202.106003,195.496994,199.490997,146.023331,3447447.0
2009-09-24,200.25,202.5,195.947006,200.334,146.640411,4495637.0
2009-09-25,201.938004,204.046997,197.634003,199.181,145.796448,2415963.0
2009-09-29,198.591003,205.875,195.806,203.625,149.049332,4158501.0
2009-09-30,204.188004,204.636993,199.744003,202.022003,147.875992,2405671.0
2009-10-01,202.386993,204.975006,199.238007,203.681,149.090347,2770107.0
2009-10-05,203.399994,205.847,200.25,205.087006,150.119492,2342128.0
2009-10-06,205.593994,207.675003,199.490997,205.369003,150.325928,3247540.0
2009-10-07,206.718994,211.5,203.934006,204.778,149.893295,5452981.0
2009-10-08,207.0,215.916,204.778,212.822006,155.781357,4621554.0
2009-10-09,214.875,217.518997,211.078003,215.044006,157.407867,3345650.0
2009-10-12,219.375,221.878006,209.869003,213.074997,155.966583,2421724.0
2009-10-13,212.061996,212.061996,212.061996,212.061996,155.225052,0.0
2009-10-14,213.580994,215.408997,209.334,212.061996,155.225052,3330900.0
2009-10-15,213.75,216.955994,212.119003,215.466003,157.716736,1478951.0
2009-10-16,215.886993,217.968994,213.947006,215.016006,157.387329,2248507.0
2009-10-20,214.875,217.772003,211.218994,212.091003,155.246292,2485774.0
2009-10-21,215.606003,215.916,211.584,214.369003,156.913773,2040396.0
2009-10-22,215.268997,216.253006,209.278,213.552994,156.316452,1181518.0
2009-10-23,213.75,214.875,202.106003,204.046997,149.358231,4006041.0
2009-10-26,205.311996,207.0,199.011993,201.121994,147.217194,2962885.0
2009-10-27,200.25,202.5,190.602997,192.656006,141.020264,4738789.0
2009-10-28,192.994003,200.615997,189.619003,190.406006,139.373352,4402732.0
2009-10-29,188.494003,194.906006,185.681,193.190994,141.41188,7541052.0
2009-10-30,194.061996,197.578003,192.403,195.891006,143.388214,2980347.0
2009-11-03,193.921997,199.630997,187.537994,191.503006,140.17627,1713644.0
2009-11-04,194.061996,197.128006,188.184006,193.556,141.679031,1317726.0
2009-11-05,198.0,208.125,198.0,206.830994,151.396057,5049371.0
2009-11-06,208.125,211.190994,205.565994,208.434006,152.569443,1805273.0
2009-11-09,210.938004,211.613007,207.028,210.740997,154.258102,2623566.0
2009-11-10,211.5,212.625,206.858994,207.899994,152.178543,2628507.0
2009-11-11,207.0,217.125,205.341003,215.662994,157.860916,3229940.0
2009-11-12,216.0,220.781006,210.628006,212.569,155.596191,2210795.0
2009-11-13,213.75,218.503006,208.688004,212.259003,155.369263,4615488.0
2009-11-16,213.75,218.166,211.078003,216.815994,158.70491,1928651.0
2009-11-17,217.266006,219.291,213.806,218.25,159.754547,1672464.0
2009-11-18,221.315994,221.315994,216.281006,217.912994,159.507889,1453778.0
2009-11-19,216.0,218.811996,214.931,217.800003,159.425171,2690972.0
2009-11-20,217.800003,220.5,212.766006,219.544006,160.701752,1067196.0
2009-11-23,220.5,232.311996,217.406006,228.880997,167.536224,5138967.0
2009-11-24,230.427994,232.311996,223.255997,226.602997,165.868759,2249787.0
2009-11-25,226.125,237.656006,225.647003,235.574997,172.436081,4554535.0
2009-11-26,220.697006,238.977997,193.949997,230.175003,168.483414,5059625.0
2009-11-27,223.311996,233.578003,221.091003,232.255997,170.006668,2387278.0
2009-11-30,233.438004,237.600006,233.438004,235.490997,172.374619,3277941.0
2009-12-01,236.811996,236.925003,230.091003,231.412994,169.389603,4233177.0
2009-12-02,232.875,239.399994,232.397003,237.684006,173.979858,4949383.0
2009-12-03,239.850006,242.886993,237.093994,241.733994,176.944366,2371968.0
2009-12-04,240.188004,240.188004,230.625,232.453003,170.150848,4224873.0
2009-12-07,233.438004,235.940994,232.311996,234.787994,171.860031,2250791.0
2009-12-08,234.337006,238.5,232.875,235.518997,172.395142,2812508.0
2009-12-09,235.968994,240.188004,229.641006,230.850006,168.977493,2698462.0
2009-12-10,233.324997,236.897003,228.994003,235.406006,172.312408,3574539.0
2009-12-11,237.740997,237.740997,232.087006,234.169006,171.406921,1557127.0
2009-12-14,233.944,239.399994,233.184006,236.052994,172.785965,2967090.0
2009-12-15,237.431,237.431,223.199997,225.028,164.715897,3078361.0
2009-12-16,225.0,231.580994,223.593994,230.287994,168.566132,2270695.0
2009-12-17,230.287994,233.380997,227.25,231.947006,169.780487,2180226.0
2009-12-18,233.156006,233.438004,225.028,225.843994,165.313217,1917090.0
2009-12-21,225.141006,227.052994,221.091003,224.774994,164.530701,2436949.0
2009-12-22,226.125,230.119003,225.281006,228.628006,167.351028,1508514.0
2009-12-23,229.5,237.375,227.391006,233.606003,170.994843,2423964.0
2009-12-24,233.830994,237.880997,233.296997,235.996994,174.26947,1731156.0
2009-12-29,236.25,238.5,233.438004,235.153,173.64621,1148210.0
2009-12-30,238.134003,246.740997,230.653,231.300003,170.801025,1097243.0
2009-12-31,233.438004,235.041,231.328003,232.481003,171.673126,1306196.0
2010-01-04,233.044006,236.25,231.384003,233.466003,172.400482,1460748.0
2010-01-05,226.828003,236.531006,226.828003,235.518997,173.916519,3863289.0
2010-01-06,237.093994,237.093994,231.806,233.944,172.753464,1968496.0
2010-01-07,235.462006,240.552994,234.028,239.822006,177.094025,2807536.0
2010-01-08,238.781006,244.856003,238.781006,241.171997,178.090881,3505388.0
2010-01-11,242.438004,244.350006,239.061996,243.225006,179.606934,3513524.0
2010-01-12,240.468994,244.011993,239.625,240.524994,177.613113,1722505.0
2010-01-13,240.188004,240.188004,236.869003,239.343994,176.741013,1673527.0
2010-01-14,240.188004,243.561996,239.231003,241.847,178.58934,3194492.0
2010-01-15,241.621994,242.438004,238.893997,239.343994,176.741013,1439193.0
2010-01-18,239.906006,249.636993,237.994003,246.656006,182.140518,4437547.0
2010-01-19,247.781006,250.311996,238.050003,239.653,176.969208,4011932.0
2010-01-20,240.188004,243.561996,231.75,237.037994,175.038193,4963586.0
2010-01-21,237.880997,239.738007,229.781006,231.328003,170.821732,2137760.0
2010-01-22,230.005997,230.625,222.328003,224.858994,166.044708,5507340.0
2010-01-25,225.309006,227.052994,222.496994,225.028,166.169525,2047660.0
2010-01-27,239.091003,239.091003,215.156006,219.880997,162.36879,3949253.0
2010-01-28,222.188004,226.125,218.306,223.255997,164.861023,4387979.0
2010-01-29,223.031006,223.875,218.925003,221.653,163.677277,2263680.0
2010-02-01,222.75,233.550003,220.5,232.087006,171.382187,2612151.0
2010-02-02,233.438004,234.955994,222.244003,224.100006,165.484253,2124868.0
2010-02-03,227.194,231.412994,226.209,228.205994,168.516312,1567253.0
2010-02-04,231.636993,238.781006,231.636993,235.518997,173.916519,5709468.0
2010-02-05,233.156006,237.938004,228.516006,233.944,172.753464,5817070.0
2010-02-08,236.278,239.061996,228.375,230.681,170.343918,4676933.0
2010-02-09,230.766006,232.875,228.994003,229.893997,169.762802,2045358.0
2010-02-10,231.722,233.718994,228.149994,229.5,169.471832,2997028.0
2010-02-11,231.074997,233.016006,230.709,231.891006,171.237457,1307291.0
2010-02-15,225.561996,234.787994,225.561996,228.852997,168.99411,1556418.0
2010-02-16,229.725006,231.580994,227.419006,230.681,170.343918,2195301.0
2010-02-17,231.75,233.128006,229.584,231.130997,170.676224,2488974.0
2010-02-18,230.625,230.625,226.518997,227.306,167.851715,2544142.0
2010-02-19,227.306,228.319,224.100006,227.531006,168.017853,1758727.0
2010-02-22,229.5,230.625,226.688004,227.475006,167.976501,1319804.0
2010-02-23,227.503006,231.074997,226.716003,229.893997,169.762802,1749906.0
2010-02-24,227.419006,230.597,226.688004,228.459,168.703094,1950368.0
2010-02-25,228.375,228.459,223.171997,224.522003,165.795883,2513778.0
2010-02-26,227.699997,231.75,222.806,224.324997,165.650406,4195093.0
2010-03-02,226.716003,226.996994,219.880997,220.837006,163.074722,2976841.0
2010-03-03,222.188004,226.294006,221.147003,225.056,166.19017,2106754.0
2010-03-04,226.125,226.266006,222.496994,225.056,166.19017,2519931.0
2010-03-05,227.811996,231.130997,226.406006,229.977997,169.824783,2192254.0
2010-03-08,232.677994,234.675003,230.653,231.300003,170.801025,3046119.0
2010-03-09,231.722,232.593994,227.559006,229.274994,169.305679,1088064.0
2010-03-10,230.061996,231.018997,227.897003,229.162994,169.222961,1580238.0
2010-03-11,230.061996,235.688004,228.712006,234.703003,173.313934,2675764.0
2010-03-12,235.266006,238.837006,234.647003,235.800003,174.123993,2805003.0
2010-03-15,234.281006,235.097,230.119003,231.272003,170.780365,1219355.0
2010-03-16,230.061996,234.561996,225.591003,232.903,171.984756,1048885.0
2010-03-17,233.380997,238.921997,233.380997,236.783997,174.850616,986891.0
2010-03-18,237.375,238.725006,234.253006,235.378006,173.812393,751429.0
2010-03-19,234.647003,238.218994,231.919006,232.931,172.005417,1334738.0
2010-03-22,233.438004,236.136993,228.177994,229.302994,169.326355,1609456.0
2010-03-23,230.203003,232.311996,227.811996,229.416,169.409805,1728011.0
2010-03-25,229.5,229.5,225.0,225.955994,166.854797,7186190.0
2010-03-26,226.125,228.261993,225.169006,225.871994,166.792755,5162389.0
2010-03-29,226.125,226.546997,222.863007,225.337006,166.397705,3376772.0
2010-03-30,226.125,226.658997,224.438004,225.225006,166.314987,5028316.0
2010-03-31,230.625,231.694,225.225006,230.962006,170.551453,3688233.0
2010-04-01,230.061996,232.565994,228.994003,230.906006,170.510101,1648084.0
2010-04-05,231.75,236.25,231.244003,234.703003,173.313934,2777744.0
2010-04-06,235.406006,235.602997,230.119003,234.591003,173.231232,1747131.0
2010-04-07,231.384003,243.731003,231.384003,242.802994,179.295319,4631010.0
2010-04-08,243.0,245.080994,238.556,240.074997,177.280853,2362329.0
2010-04-09,239.061996,245.080994,238.078003,238.837006,176.366623,5978916.0
2010-04-12,239.625,239.625,230.343994,231.300003,170.801025,5961273.0
2010-04-13,231.75,233.072006,228.938004,230.709,170.364594,4515652.0
2010-04-15,232.875,232.959,225.561996,226.658997,167.373932,2555655.0
2010-04-16,228.375,231.188004,226.322006,230.427994,170.157104,5141742.0
2010-04-19,226.968994,230.061996,226.406006,227.447006,167.955811,2421822.0
2010-04-20,230.061996,244.630997,230.061996,239.315994,176.720352,14200587.0
2010-04-21,240.75,242.016006,236.194,239.934006,177.176712,3789335.0
2010-04-22,238.106003,241.819,236.811996,237.740997,175.557297,2721198.0
2010-04-23,240.018997,240.130997,236.278,237.431,175.3284,834238.0
2010-04-26,239.033997,240.102997,236.811996,237.994003,175.744125,1599253.0
2010-04-27,243.0,243.0,236.953003,238.921997,176.429398,1774139.0
2010-04-28,235.856003,239.625,234.0,237.065994,175.058853,2922647.0
2010-04-29,238.050003,239.061996,233.044006,234.084,172.856842,4120215.0
2010-04-30,235.688004,242.352997,234.619003,241.369003,178.236389,2887756.0
2010-05-03,238.5,241.875,238.5,240.778,177.799942,1958930.0
2010-05-04,242.156006,243.787994,239.147003,240.046997,177.260162,3329744.0
2010-05-05,236.811996,239.061996,234.197006,236.052994,174.310806,1879748.0
2010-05-06,235.125,240.919006,233.296997,239.934006,177.176712,2795627.0
2010-05-07,239.625,239.625,234.619003,236.166,174.394272,2462098.0
2010-05-10,236.811996,242.606003,236.811996,240.608994,177.675186,1631269.0
2010-05-11,240.75,248.061996,237.516006,239.175003,176.616241,4672725.0
2010-05-12,239.625,243.505997,238.246994,242.830994,179.315964,2180914.0
2010-05-13,244.011993,244.688004,239.850006,241.227997,178.132233,1902905.0
2010-05-14,239.625,243.787994,239.625,240.608994,177.675186,1197010.0
2010-05-17,236.278,244.688004,235.406006,243.561996,179.855774,2249348.0
2010-05-18,248.061996,250.003006,242.550003,248.033997,183.158081,2997764.0
2010-05-19,245.25,248.738007,240.891006,243.113007,179.524231,2180073.0
2010-05-20,247.5,255.009003,245.363007,248.541,183.532455,6515557.0
2010-05-21,245.869003,257.062012,243.084,255.233994,188.474854,4792396.0
2010-05-24,257.569,257.569,251.916,254.108994,187.644089,2529851.0
2010-05-25,250.819,253.378006,246.037994,251.100006,185.422119,1771168.0
2010-05-26,254.222,256.218994,249.440994,252.028,186.107391,2564476.0
2010-05-27,250.311996,255.908997,248.399994,254.334,187.810211,3976628.0
2010-05-28,258.187988,258.721985,251.044006,252.169006,186.211502,1719493.0
2010-05-31,254.306,256.725006,252.113007,255.177994,188.433472,2134002.0
2010-06-01,255.938004,258.187988,251.494003,253.097,186.89679,1479904.0
2010-06-02,253.688004,256.781006,253.153,255.572006,188.724411,2448075.0
2010-06-03,258.131012,262.406006,256.528015,259.678009,191.756485,3202185.0
2010-06-04,261.562012,264.908997,257.653015,259.171997,191.382813,4378352.0
2010-06-07,257.062012,260.944,251.550003,254.755997,188.121857,2743851.0
2010-06-08,254.25,259.171997,251.634003,253.097,186.89679,3935044.0
2010-06-09,253.688004,258.019012,252.561996,256.303009,189.264221,1650034.0
2010-06-10,257.540985,258.328003,255.375,256.556,189.45105,1022860.0
2010-06-11,257.625,260.269012,256.894012,258.694,191.029831,2365120.0
2010-06-14,260.437988,261.140991,257.31601,259.819,191.860596,1474837.0
2010-06-15,258.834015,261.0,258.328003,259.987,191.984619,1294935.0
2010-06-16,259.875,262.377991,257.962006,260.774994,192.566528,1671961.0
2010-06-17,261.899994,268.200012,259.903015,267.272003,197.364182,1625316.0
2010-06-18,266.93399,269.156006,263.841003,265.752991,196.242462,1640770.0
2010-06-21,266.625,268.846985,264.68399,266.259003,196.61615,2110855.0
2010-06-22,266.062012,267.158997,263.812012,264.68399,195.45311,1256612.0
2010-06-23,265.274994,269.100006,264.375,267.75,197.717148,956135.0
2010-06-24,268.368988,270.0,262.912994,268.171997,198.028763,2321849.0
2010-06-25,266.062012,290.644012,265.584015,272.334015,201.102158,6376855.0
2010-06-28,274.612,277.115997,264.093994,266.513,196.803696,8232592.0
2010-06-29,266.062012,269.437988,262.181,266.033997,196.449966,2425591.0
2010-06-30,264.375,267.44101,260.578003,262.855988,194.103195,3360178.0
2010-07-01,262.013,271.687988,259.031006,262.265991,193.667526,2906624.0
2010-07-02,262.968994,266.850006,258.468994,259.763,191.819229,2457796.0
2010-07-05,259.875,263.783997,255.994003,261.562012,193.14769,2010048.0
2010-07-06,261.591003,263.475006,259.875,261.703003,193.251816,1160028.0
2010-07-07,263.080994,263.080994,255.966003,257.484009,190.136322,1138866.0
2010-07-08,259.734009,265.444,259.031006,264.149994,195.058746,2299733.0
2010-07-09,265.022003,268.537994,264.319,265.388,195.972977,1647147.0
2010-07-12,266.765991,267.524994,261.084015,261.591003,193.169113,1454875.0
2010-07-13,263.362,265.725006,260.578003,262.631012,193.937057,1916962.0
2010-07-14,264.375,264.825012,257.147003,258.299988,190.738876,1375826.0
2010-07-15,258.862,260.971985,250.453003,252.028,186.107391,3091268.0
2010-07-16,250.369003,251.438004,245.194,247.837006,183.012604,4386663.0
2010-07-19,245.811996,254.136993,245.363007,251.268997,185.546921,3156048.0
2010-07-20,253.011993,253.912994,250.369003,252.253006,186.273529,2314032.0
2010-07-21,253.153,258.75,253.125,258.384003,190.800903,2796788.0
2010-07-22,258.243988,268.537994,256.556,266.877991,197.073227,4749332.0
2010-07-23,266.877991,268.200012,259.593994,261.477997,193.085663,2000139.0
2010-07-26,261.562012,264.375,255.938004,256.894012,189.700638,1414622.0
2010-07-27,255.093994,256.837006,251.072006,252.787994,186.668594,2454740.0
2010-07-28,253.125,255.375,247.358994,250.425003,184.923645,2845268.0
2010-07-29,250.425003,256.444,250.425003,254.671997,188.059845,2190720.0
2010-07-30,254.811996,254.811996,245.559006,246.656006,182.140518,4667004.0
2010-08-02,247.528,254.136993,247.5,251.380997,185.629623,3873625.0
2010-08-03,252.561996,255.121994,249.496994,249.919006,184.550034,2874757.0
2010-08-04,250.509003,252.0,247.050003,248.061996,183.178741,4895253.0
2010-08-05,248.061996,249.130997,241.509003,241.931,178.651367,6805845.0
2010-08-06,241.875,246.938004,239.399994,246.121994,181.74617,5407269.0
2010-08-09,246.121994,247.386993,243.281006,246.347,181.912323,1776299.0
2010-08-10,246.375,250.903,244.800003,249.244003,184.051575,3048724.0
2010-08-11,250.481003,254.531006,250.171997,252.197006,186.232208,3413145.0
2010-08-12,253.125,254.25,249.947006,252.533997,186.481033,1581700.0
2010-08-13,252.759003,255.938004,252.028,255.205994,188.454147,2030741.0
2010-08-16,255.375,257.033997,252.141006,254.334,187.810211,958092.0
2010-08-17,255.375,258.694,252.309006,253.772003,187.395233,2511013.0
2010-08-18,254.531006,260.437988,254.25,259.593994,191.694443,1918981.0
2010-08-19,260.944,261.0,257.625,259.341003,191.507599,1255657.0
2010-08-20,259.031006,264.263,256.696991,263.55899,194.622314,1296078.0
2010-08-23,263.25,264.375,260.466003,261.843994,193.355896,3492094.0
2010-08-24,263.25,263.25,255.375,256.162994,189.160843,2048084.0
2010-08-25,253.968994,257.596985,250.621994,252.113007,186.170181,2253127.0
2010-08-26,253.125,258.665985,246.994003,251.184006,185.484161,4563390.0
2010-08-27,252.393997,260.859009,252.393997,258.834015,191.133224,3649035.0
2010-08-30,261.562012,264.093994,256.669006,258.384003,190.800903,1932053.0
2010-08-31,257.513,261.533997,254.391006,259.903015,191.922623,1193714.0
2010-09-01,263.615997,266.174988,261.112,264.403015,195.24559,2021703.0
2010-09-02,266.569,266.569,257.513,258.580994,195.002731,1318389.0
2010-09-03,260.971985,260.971985,255.938004,259.649994,195.808914,1077308.0
2010-09-06,260.718994,264.937988,258.468994,263.306,198.565994,1572825.0
2010-09-07,264.487,266.399994,258.890991,261.899994,197.505692,1722356.0
2010-09-08,262.350006,266.062012,260.634003,262.631012,198.056976,1064007.0
2010-09-09,262.687988,264.205994,258.019012,259.649994,195.808914,3055010.0
2010-09-13,261.562012,265.5,260.269012,264.825012,199.711563,1869056.0
2010-09-14,264.375,267.975006,260.522003,261.506012,197.208588,1769353.0
2010-09-15,261.506012,274.725006,260.549988,271.94101,205.077896,6031721.0
2010-09-16,272.897003,276.721985,262.237,264.571991,199.520737,3998165.0
2010-09-17,267.187988,272.25,265.781006,270.196991,203.76268,2350716.0
2010-09-20,271.687988,273.937988,268.987,270.0,203.61412,1826649.0
2010-09-21,272.812012,273.263,265.696991,269.803009,203.465561,2564944.0
2010-09-22,270.084015,271.772003,265.388,267.862,202.001816,4564030.0
2010-09-23,268.875,270.225006,266.737,268.931,202.807938,2083963.0
2010-09-24,269.69101,270.843994,266.906006,269.774994,203.444458,3226919.0
2010-09-27,271.406006,275.118988,268.622009,269.915985,203.550781,4123627.0
2010-09-28,269.718994,271.968994,265.640991,268.734009,202.659409,2695733.0
2010-09-29,268.875,271.799988,264.656006,266.990997,201.34494,1536158.0
2010-09-30,267.919006,269.915985,265.837006,268.622009,202.574966,3804133.0
2010-10-01,264.375,276.075012,264.375,272.727997,205.671371,2969221.0
2010-10-04,275.681,278.269012,273.825012,274.80899,207.240692,1431586.0
2010-10-05,278.269012,278.269012,276.638,276.638,208.62001,1236482.0
2010-10-06,278.381012,281.783997,274.022003,274.865997,207.283707,2972196.0
2010-10-07,276.243988,277.537994,270.928009,272.080994,205.183441,3141680.0
2010-10-08,272.812012,280.490997,272.812012,275.709015,207.919449,3456677.0
2010-10-11,278.437988,280.125,275.203003,278.774994,210.231567,2561301.0
2010-10-12,279.562012,282.263,277.05899,281.109009,211.99173,4457212.0
2010-10-13,282.037994,286.875,279.281006,285.778015,215.512741,4379477.0
2010-10-14,285.046997,288.506012,278.493988,283.303009,213.646271,2369198.0
2010-10-15,282.937988,284.455994,276.75,281.165985,212.034653,1518770.0
2010-10-18,281.165985,284.062012,275.653015,282.149994,212.776764,1496642.0
2010-10-19,282.375,292.640991,280.181,286.593994,216.128128,3280628.0
2010-10-20,284.259003,288.450012,278.466003,279.028015,210.422394,1844887.0
2010-10-21,282.571991,283.5,278.830994,282.290985,212.883087,2380068.0
2010-10-22,282.937988,286.05899,281.278015,283.752991,213.985626,1303835.0
2010-10-25,285.187988,286.763,282.544006,284.118988,214.261658,1810164.0
2010-10-26,284.062012,284.990997,277.931,279.421997,210.719498,2192843.0
2010-10-27,279.562012,279.843994,275.230988,277.341003,209.150146,1458060.0
2010-10-28,277.875,283.388,272.25,275.653015,207.877213,3114021.0
2010-10-29,279.0,279.477997,272.924988,276.497009,208.513672,1436930.0
2010-11-01,277.368988,280.265991,273.600006,276.890991,208.810776,2361435.0
2010-11-02,279.421997,279.674988,271.716003,273.571991,206.307861,2262236.0
2010-11-03,276.243988,279.450012,271.265991,273.712006,206.413467,5767458.0
2010-11-04,275.625,278.888,275.174988,278.240997,209.828873,1722137.0
2010-11-08,281.25,281.25,276.778015,278.915985,210.337891,1889472.0
2010-11-09,279.562012,281.812012,277.987,279.955994,211.122223,1771918.0
2010-11-10,281.138,283.218994,278.549988,281.334015,212.161392,2210560.0
2010-11-11,281.812012,283.950012,274.556,275.877991,208.04686,1025367.0
2010-11-12,277.509003,278.549988,264.769012,273.149994,205.989609,3877109.0
2010-11-15,273.966003,279.618988,271.377991,277.959015,209.616241,1113047.0
2010-11-16,277.875,278.212006,272.390991,275.681,207.8983,2146130.0
2010-11-18,283.5,283.5,268.453003,275.147003,207.495621,3012316.0
2010-11-19,276.694,278.381012,273.740997,275.850006,208.025757,1786505.0
2010-11-22,277.875,280.013,272.953003,278.522003,210.040802,1956060.0
2010-11-23,275.062012,277.875,273.122009,275.259003,207.580063,1249003.0
2010-11-24,276.468994,277.763,270.337006,273.009003,205.88327,1057872.0
2010-11-25,272.953003,278.325012,270.140991,274.752991,207.198486,2197655.0
2010-11-26,273.937988,276.580994,271.350006,274.218994,206.795792,1620740.0
2010-11-29,275.569,280.125,272.812012,278.240997,209.828873,2367959.0
2010-11-30,277.256012,280.687988,272.897003,276.468994,208.492554,1704156.0
2010-12-01,275.850006,280.125,274.078003,278.578003,210.083023,1495026.0
2010-12-02,279.562012,281.812012,274.5,276.580994,208.577026,1941650.0
2010-12-03,277.283997,278.296997,272.25,273.263,206.074844,1854196.0
2010-12-06,276.75,279.112,275.428009,277.56601,209.31987,2495305.0
2010-12-07,277.537994,283.894012,276.328003,282.346985,212.925293,2329970.0
2010-12-08,282.796997,286.593994,276.355988,285.384003,215.215622,4057444.0
2010-12-09,287.437988,289.294006,277.903015,279.506012,210.782898,3578873.0
2010-12-10,279.0,282.375,273.937988,277.087006,208.958649,3017488.0
2010-12-13,276.75,282.937988,275.118988,281.783997,212.500763,1147600.0
2010-12-14,281.812012,284.737,279.647003,283.837006,214.048981,2095577.0
2010-12-15,287.156006,287.156006,279.0,282.656006,213.158371,3565404.0
2010-12-16,280.350006,282.600006,278.718994,281.25,212.098083,2205051.0
2010-12-20,281.194,288.618988,280.855988,285.609009,215.385269,2668482.0
2010-12-21,286.256012,288.394012,282.346985,285.75,215.491638,4473328.0
2010-12-22,286.875,287.830994,284.625,286.453003,216.021759,1572569.0
2010-12-23,288.0,288.562012,283.556,285.946991,215.640182,1482060.0
2010-12-24,286.312012,289.687988,284.625,288.984009,217.930481,755209.0
2010-12-27,288.506012,290.812012,285.243988,286.678009,217.69812,1143292.0
2010-12-28,286.875,287.240997,283.556,284.625,216.139069,722697.0
2010-12-29,285.412994,286.649994,284.31601,285.075012,216.480804,599858.0
2010-12-30,287.296997,289.040985,282.825012,287.269012,218.146881,1865356.0
2010-12-31,287.156006,289.125,285.355988,288.365997,218.979919,1394766.0
2011-01-03,288.028015,291.178009,288.028015,289.716003,220.005066,954681.0
