Date,Open,High,Low,Close,Adj Close,Volume
2013-09-27,107.650002,109.459,107.650002,108.914001,99.052727,80236.0
2013-09-30,108.987999,109.929001,105.197998,108.938004,99.074554,1658814.0
2013-10-01,108.987999,108.987999,106.511002,106.931999,97.250183,96914.0
2013-10-03,106.931999,107.997002,104.528999,105.0,95.493111,1262320.0
2013-10-04,106.015999,106.486,104.108002,105.197998,95.67318,1054324.0
2013-10-07,104.281998,106.164001,104.281998,105.519997,95.966019,3833821.0
2013-10-08,105.445999,106.511002,105.025002,106.263,96.641762,2604553.0
2013-10-09,106.759003,109.483002,106.139,108.739998,98.894478,642766.0
2013-10-10,109.681999,110.126999,106.660004,108.987999,99.120033,323829.0
2013-10-11,109.483002,109.731003,107.997002,108.443001,98.624367,145925.0
2013-10-14,109.954002,109.954002,108.096001,108.516998,98.691666,108862.0
2013-10-15,108.170998,110.473999,106.709,109.061996,99.187332,645941.0
2013-10-17,109.061996,111.663002,106.759003,107.377998,97.655807,757946.0
2013-10-18,108.987999,108.987999,106.610001,107.105003,97.407509,316118.0
2013-10-21,107.501999,107.724998,105.842003,106.288002,96.664482,242112.0
2013-10-22,107.304001,107.304001,103.761002,104.033997,94.614571,667752.0
2013-10-23,105.916,105.916,103.093002,103.514,94.141655,574863.0
2013-10-24,104.306,105.124001,102.547997,102.695999,93.397713,437939.0
2013-10-25,103.514,105.025002,102.300003,104.678001,95.200264,583918.0
2013-10-28,105.495003,105.842003,104.554001,105.025002,95.515846,542812.0
2013-10-29,105.916,109.384003,103.291,104.850998,95.357597,2601515.0
2013-10-30,106.015999,107.253998,104.281998,104.827003,95.335777,1303121.0
2013-10-31,105.966003,105.966003,104.528999,105.0,95.493111,1396646.0
2013-11-01,104.349998,106.5,104.0,104.75,95.951111,56298.0
2013-11-05,105.974998,107.150002,102.5,104.074997,95.332802,182990.0
2013-11-06,106.349998,106.349998,102.5,104.0,95.264107,1788418.0
2013-11-07,103.0,104.900002,103.0,104.125,95.378601,551098.0
2013-11-08,103.75,105.199997,103.275002,104.199997,95.447311,478594.0
2013-11-11,105.0,105.0,103.0,103.925003,95.195412,64810.0
2013-11-12,103.5,104.474998,101.5,102.349998,93.752708,61914.0
2013-11-13,103.974998,105.050003,101.224998,103.150002,94.485497,1205122.0
2013-11-14,103.5,105.0,102.5,103.724998,95.012199,805624.0
2013-11-18,105.974998,105.974998,103.724998,104.675003,95.882416,68584.0
2013-11-19,105.099998,105.5,103.550003,105.275002,96.432014,215606.0
2013-11-20,105.025002,106.0,104.5,105.324997,96.477798,355288.0
2013-11-21,105.974998,105.974998,103.775002,104.25,95.493111,67990.0
2013-11-22,105.849998,105.849998,103.0,103.099998,94.439705,116088.0
2013-11-25,103.150002,104.125,102.5,103.599998,94.89769,302162.0
2013-11-26,103.949997,103.974998,102.650002,103.550003,94.851898,181852.0
2013-11-27,104.300003,105.375,102.75,104.324997,95.56179,730386.0
2013-11-28,105.0,106.775002,103.675003,106.5,97.554115,1370996.0
2013-11-29,107.5,108.5,106.574997,108.025002,98.951004,2382128.0
2013-12-02,108.425003,108.900002,107.599998,107.974998,98.905205,2062678.0
2013-12-03,109.0,109.400002,107.5,107.699997,98.653313,203814.0
2013-12-04,107.5,108.175003,106.199997,107.224998,98.218208,78396.0
2013-12-05,106.625,108.599998,106.625,108.074997,98.996803,374640.0
2013-12-06,108.025002,108.25,106.125,107.0,98.012115,678012.0
2013-12-09,108.699997,108.699997,103.75,104.400002,95.630501,187524.0
2013-12-10,103.525002,105.0,103.525002,104.650002,95.859505,104524.0
2013-12-11,104.875,105.0,103.550003,104.525002,95.745018,154204.0
2013-12-12,104.0,108.199997,104.0,105.125,96.294609,3019168.0
2013-12-13,105.625,106.0,102.949997,104.175003,95.424431,262952.0
2013-12-16,104.5,105.75,103.949997,104.275002,95.516022,92808.0
2013-12-17,105.0,105.724998,104.0,105.324997,96.477798,200664.0
2013-12-18,105.699997,108.849998,104.599998,107.574997,98.538803,1127836.0
2013-12-19,106.275002,111.5,106.199997,110.75,101.447113,2460742.0
2013-12-20,111.0,112.5,109.625,110.75,101.447113,470094.0
2013-12-23,110.175003,110.925003,107.0,107.800003,98.744911,168334.0
2013-12-24,107.525002,108.900002,107.025002,107.925003,98.859421,291610.0
2013-12-26,107.925003,109.724998,107.75,108.949997,99.798309,148830.0
2013-12-27,109.5,111.425003,108.625,110.5,101.218109,395594.0
2013-12-30,111.0,111.75,109.275002,110.400002,101.126511,378308.0
2013-12-31,110.5,110.5,108.0,108.349998,99.248711,105656.0
2014-01-01,109.474998,111.0,108.699997,110.5,101.218109,161778.0
2014-01-02,110.5,110.5,107.300003,107.949997,98.882309,205216.0
2014-01-03,107.0,108.599998,107.0,107.775002,98.722008,49914.0
2014-01-06,109.875,112.400002,108.324997,109.875,100.645615,746238.0
2014-01-07,111.449997,111.775002,108.699997,111.175003,101.836411,556634.0
2014-01-08,111.400002,113.425003,109.0,110.150002,100.897514,1042656.0
2014-01-09,110.5,110.5,107.574997,107.724998,98.676208,124850.0
2014-01-10,108.0,108.900002,107.25,107.599998,98.561729,331020.0
2014-01-13,108.699997,108.699997,106.75,107.324997,98.309792,373982.0
2014-01-14,107.0,109.25,106.525002,107.949997,98.882309,50394.0
2014-01-15,107.275002,108.224998,106.550003,106.849998,97.87471,304610.0
2014-01-16,107.449997,108.25,106.75,107.324997,98.309792,397566.0
2014-01-17,107.849998,108.349998,106.824997,107.474998,98.447205,946944.0
2014-01-20,107.599998,108.5,107.074997,108.175003,99.088417,197122.0
2014-01-21,108.5,110.400002,108.25,109.974998,100.737198,162476.0
2014-01-22,109.599998,110.449997,108.550003,109.425003,100.233421,216794.0
2014-01-23,110.400002,110.400002,107.5,108.175003,99.088417,441006.0
2014-01-24,108.224998,108.224998,105.25,105.849998,96.95871,1339102.0
2014-01-27,106.0,107.474998,104.099998,105.199997,96.363304,112604.0
2014-01-28,105.0,106.699997,105.0,105.425003,96.56942,181854.0
2014-01-29,105.574997,106.949997,105.099998,105.400002,96.546509,410214.0
2014-01-30,105.449997,106.900002,104.974998,106.150002,97.233505,902474.0
2014-01-31,106.75,110.0,106.5,107.0,98.012115,741860.0
2014-02-03,107.5,109.925003,105.550003,106.224998,97.3022,297464.0
2014-02-04,106.449997,108.724998,105.125,108.025002,98.951004,673874.0
2014-02-05,108.425003,110.349998,106.599998,109.5,100.302109,998492.0
2014-02-06,109.974998,110.425003,107.099998,107.5,99.37767,677000.0
2014-02-07,109.0,109.0,107.275002,107.974998,99.816772,988636.0
2014-02-10,108.675003,108.675003,107.25,108.0,99.83989,1222044.0
2014-02-11,109.474998,109.474998,108.0,108.75,100.533226,660870.0
2014-02-12,109.25,109.25,107.099998,108.150002,99.978561,729890.0
2014-02-13,108.300003,108.675003,106.449997,106.974998,98.892334,655332.0
2014-02-14,107.400002,108.099998,106.599998,107.724998,99.585678,732316.0
2014-02-17,107.775002,108.474998,107.5,108.199997,100.024788,42814.0
2014-02-18,109.224998,109.224998,107.550003,107.900002,99.747444,92238.0
2014-02-19,108.75,108.75,107.099998,107.949997,99.793663,61196.0
2014-02-20,108.449997,108.449997,107.5,107.550003,99.423889,2955256.0
2014-02-21,108.425003,108.425003,107.324997,107.75,99.608788,246398.0
2014-02-24,108.0,108.0,106.0,106.849998,98.776779,61622.0
2014-02-25,107.5,107.849998,106.550003,107.474998,99.354561,557842.0
2014-02-26,107.474998,108.0,105.5,105.675003,97.690567,122770.0
2014-02-28,105.675003,106.0,105.0,105.5,97.528786,171204.0
2014-03-03,105.699997,106.525002,104.574997,104.925003,96.997246,66254.0
2014-03-04,104.925003,105.425003,103.800003,104.175003,96.303909,194400.0
2014-03-05,104.849998,105.0,103.75,103.925003,96.072792,214822.0
2014-03-06,103.550003,104.25,102.5,102.800003,95.032784,288894.0
2014-03-07,103.925003,104.25,102.650002,103.275002,95.471893,180776.0
2014-03-10,104.0,104.125,101.25,101.550003,93.877235,321290.0
2014-03-11,101.525002,102.699997,100.199997,101.550003,93.877235,414548.0
2014-03-12,101.5,102.949997,101.5,102.224998,94.501244,2216158.0
2014-03-13,102.925003,103.025002,101.0,101.400002,93.738564,128978.0
2014-03-14,101.5,102.199997,100.125,100.824997,93.207008,107518.0
2014-03-18,100.824997,102.0,100.349998,100.675003,93.068352,3152428.0
2014-03-19,101.425003,103.949997,101.0,102.949997,95.171448,361818.0
2014-03-20,102.25,104.0,102.25,102.550003,94.801682,1201484.0
2014-03-21,103.449997,104.699997,101.775002,103.800003,95.957237,782302.0
2014-03-24,104.5,104.75,102.599998,103.199997,95.402565,280994.0
2014-03-25,103.474998,104.25,102.75,103.625,95.795448,303584.0
2014-03-26,102.75,104.574997,102.75,103.349998,95.541222,266782.0
2014-03-27,102.800003,104.449997,102.800003,103.625,97.445465,105852.0
2014-03-28,103.75,106.0,103.75,105.099998,98.832512,247800.0
2014-03-31,106.949997,106.949997,104.0,104.574997,98.338814,359174.0
2014-04-01,105.0,105.0,103.800003,104.449997,98.221275,90664.0
2014-04-02,104.449997,106.949997,104.449997,106.824997,100.454628,202160.0
2014-04-03,106.824997,107.474998,105.25,107.0,100.619217,111380.0
2014-04-04,107.5,107.5,104.699997,104.925003,98.667961,812256.0
2014-04-07,105.0,106.75,104.650002,105.574997,99.279182,113176.0
2014-04-09,105.574997,106.724998,104.75,106.449997,100.102005,218310.0
2014-04-10,106.699997,108.125,104.800003,106.074997,99.749359,980674.0
2014-04-11,106.824997,107.949997,106.0,106.525002,100.172546,855266.0
2014-04-15,106.525002,107.75,105.0,105.125,98.85601,620352.0
2014-04-16,105.875,105.875,103.25,104.474998,98.244781,329078.0
2014-04-17,104.074997,104.5,102.0,103.25,97.092827,559550.0
2014-04-21,103.25,104.300003,102.550003,102.724998,96.599144,145574.0
2014-04-22,103.699997,103.875,102.5,103.0,96.857735,474656.0
2014-04-23,103.949997,104.150002,102.550003,103.125,96.975281,621780.0
2014-04-24,103.125,103.125,103.125,103.125,96.975281,0.0
2014-04-25,103.5,103.625,101.125,101.400002,95.353149,226598.0
2014-04-28,101.0,103.150002,101.0,101.974998,95.893867,670022.0
2014-04-29,101.775002,102.5,101.025002,101.474998,95.423683,238662.0
2014-04-30,102.474998,102.875,100.025002,102.0,95.917366,2226970.0
2014-05-02,102.0,109.650002,102.0,108.699997,102.217819,1587264.0
2014-05-05,109.199997,114.650002,109.199997,113.400002,106.637535,1873504.0
2014-05-06,114.949997,115.199997,111.324997,112.150002,105.462097,717974.0
2014-05-07,112.75,117.5,112.474998,115.574997,108.682838,1431822.0
2014-05-08,114.574997,121.375,113.5,120.175003,113.008545,1648256.0
2014-05-09,120.25,120.900002,116.0,118.75,111.66851,2460842.0
2014-05-12,117.5,118.724998,115.75,116.75,109.787773,1580348.0
2014-05-13,115.525002,119.925003,115.525002,116.650002,109.693748,498538.0
2014-05-14,117.5,118.275002,115.050003,115.625,108.729866,426024.0
2014-05-15,116.800003,116.800003,112.574997,112.900002,106.167358,216658.0
2014-05-16,112.5,115.0,111.775002,114.0,107.201775,303816.0
2014-05-19,114.5,114.5,111.25,111.474998,104.827339,226314.0
2014-05-20,112.025002,114.025002,111.550003,113.324997,106.567017,106796.0
2014-05-21,113.974998,113.974998,111.75,113.449997,106.684563,157020.0
2014-05-22,113.5,118.25,113.400002,117.224998,110.234451,450082.0
2014-05-23,118.25,119.5,116.800003,118.125,111.080788,326326.0
2014-05-26,119.0,123.25,116.0,121.599998,114.348557,1327368.0
2014-05-27,123.0,124.300003,117.5,118.5,111.433411,923304.0
2014-05-28,118.525002,119.025002,114.800003,115.775002,108.870918,391890.0
2014-05-29,115.800003,119.699997,114.525002,118.150002,111.104301,453144.0
2014-05-30,119.849998,122.949997,119.699997,121.974998,114.701187,439072.0
2014-06-02,122.0,122.5,120.025002,121.925003,114.654175,389506.0
2014-06-03,121.925003,122.5,121.025002,122.324997,115.030319,130748.0
2014-06-04,122.324997,123.275002,121.574997,122.199997,114.912773,107562.0
2014-06-05,123.5,126.699997,122.5,125.800003,118.298096,1942952.0
2014-06-06,125.5,125.800003,122.650002,124.525002,117.099136,179806.0
2014-06-09,124.0,132.0,124.0,125.400002,117.921936,518720.0
2014-06-10,125.0,125.800003,123.5,124.150002,116.746498,87814.0
2014-06-11,123.5,124.949997,121.5,122.949997,115.618042,127728.0
2014-06-12,122.449997,124.5,121.025002,124.050003,116.652451,106948.0
2014-06-13,123.525002,124.775002,121.400002,122.074997,114.795242,68956.0
2014-06-16,121.0,124.400002,120.824997,123.400002,116.041222,112944.0
2014-06-17,122.150002,123.875,121.175003,121.425003,114.18399,129512.0
2014-06-18,121.5,123.0,120.800003,121.175003,113.948906,34970.0
2014-06-19,121.25,122.224998,120.0,121.125,113.901878,65852.0
2014-06-20,121.5,123.0,119.949997,121.224998,113.995918,97182.0
2014-06-23,120.0,122.25,119.675003,120.375,113.196594,64644.0
2014-06-24,118.275002,120.400002,116.349998,117.525002,110.516571,219326.0
2014-06-25,117.550003,120.5,115.550003,119.175003,112.068176,108692.0
2014-06-26,120.5,121.150002,117.5,118.300003,111.245346,214456.0
2014-06-27,117.550003,122.0,116.699997,121.050003,113.831352,354364.0
2014-06-30,122.824997,122.824997,120.0,122.025002,114.748222,162796.0
2014-07-01,122.75,126.0,122.099998,124.699997,117.263695,663764.0
2014-07-02,124.5,126.025002,122.5,123.025002,115.688583,101348.0
2014-07-03,123.5,125.025002,123.199997,124.5,117.075623,328202.0
2014-07-04,124.5,125.449997,123.75,124.550003,117.122627,420246.0
2014-07-07,125.0,128.0,124.900002,126.0,118.486168,721094.0
2014-07-08,126.550003,126.75,122.525002,123.974998,116.581932,428546.0
2014-07-09,124.875,124.875,118.5,121.074997,113.854866,148966.0
2014-07-10,120.050003,121.375,119.050003,120.349998,113.173103,139620.0
2014-07-11,120.900002,121.875,119.5,120.625,113.431702,178948.0
2014-07-14,120.974998,121.0,119.074997,119.775002,112.632385,214092.0
2014-07-15,120.0,121.0,117.650002,118.125,111.080788,195454.0
2014-07-16,118.074997,123.5,118.074997,118.900002,111.80957,6523216.0
2014-07-17,118.900002,120.949997,116.800003,118.900002,111.80957,235310.0
2014-07-18,119.900002,119.900002,117.949997,118.300003,111.245346,187448.0
2014-07-21,118.75,120.849998,118.650002,119.949997,112.796951,247100.0
2014-07-22,121.449997,121.925003,119.5,120.300003,113.126076,167958.0
2014-07-23,120.0,121.474998,120.0,120.925003,113.713814,151996.0
2014-07-24,120.900002,121.800003,119.224998,121.425003,114.18399,80206.0
2014-07-25,121.0,125.074997,120.5,123.949997,116.558418,430230.0
2014-07-28,124.875,126.900002,124.025002,125.125,117.663338,614582.0
2014-07-30,125.125,127.425003,125.125,127.099998,119.520569,188946.0
2014-07-31,127.474998,128.699997,126.800003,127.824997,120.202332,126612.0
2014-08-01,126.5,132.949997,124.525002,130.875,123.070457,1062400.0
2014-08-04,133.600006,134.125,126.625,127.900002,120.272865,2163540.0
2014-08-05,129.25,147.25,129.0,132.125,124.245903,5839086.0
2014-08-06,132.899994,135.5,132.5,133.125,125.186287,1782808.0
2014-08-07,133.149994,135.449997,131.0,134.600006,126.573357,681724.0
2014-08-08,134.0,137.449997,132.5,134.024994,126.032585,1472140.0
2014-08-11,135.449997,136.925003,131.125,132.199997,124.316422,770802.0
2014-08-12,133.350006,134.75,132.324997,134.274994,126.267685,435758.0
2014-08-13,134.899994,135.300003,133.25,134.050003,126.056129,314582.0
2014-08-14,132.774994,135.0,132.0,133.024994,125.092232,1616722.0
2014-08-18,133.024994,135.300003,132.0,132.975006,125.045235,975620.0
2014-08-19,133.125,135.300003,132.0,133.074997,125.139229,1112100.0
2014-08-20,132.125,135.449997,132.0,132.475006,124.575043,505206.0
2014-08-21,132.074997,133.175003,131.125,132.25,124.363457,380866.0
2014-08-22,135.0,135.800003,132.625,134.949997,126.902443,783628.0
2014-08-25,134.550003,135.699997,132.574997,132.949997,125.021698,207592.0
2014-08-26,133.050003,136.824997,133.0,135.074997,127.020004,630610.0
2014-08-27,136.199997,137.324997,134.649994,135.5,127.41967,597588.0
2014-08-28,136.5,136.850006,135.0,136.125,128.007385,240654.0
2014-09-01,136.125,137.375,134.199997,134.800003,126.761398,1163574.0
2014-09-02,135.449997,139.0,135.074997,135.899994,127.795799,600694.0
2014-09-03,136.5,139.199997,136.050003,138.350006,130.099716,747472.0
2014-09-04,139.0,140.699997,136.5,138.550003,130.287781,766606.0
2014-09-05,139.375,141.5,138.625,140.649994,132.262512,816188.0
2014-09-08,141.5,146.725006,141.324997,144.75,136.118042,1028878.0
2014-09-09,146.0,148.425003,142.0,145.0,136.353119,673532.0
2014-09-10,144.199997,145.100006,142.25,142.850006,134.331314,956802.0
2014-09-11,144.5,144.75,142.300003,143.475006,134.919083,1168692.0
2014-09-12,143.024994,145.800003,143.024994,145.0,136.353119,819946.0
2014-09-15,147.199997,147.199997,143.0,144.25,135.647858,758844.0
2014-09-16,145.5,147.5,143.475006,144.800003,136.16507,1017982.0
2014-09-17,146.0,146.5,141.649994,145.125,136.470673,880594.0
2014-09-18,144.475006,147.5,144.050003,145.350006,136.682281,1446652.0
2014-09-19,146.425003,147.5,142.0,144.25,135.647858,1831244.0
2014-09-22,142.649994,143.5,139.0,142.475006,133.978714,1374296.0
2014-09-23,143.675003,144.5,140.425003,141.675003,133.226395,1739600.0
2014-09-24,140.625,142.399994,138.5,139.699997,131.369186,3556996.0
2014-09-25,139.5,141.350006,138.5,140.25,131.886383,2109688.0
2014-09-26,139.0,146.925003,139.0,145.899994,137.199463,929798.0
2014-09-29,146.875,149.199997,144.5,148.274994,139.432831,1137734.0
2014-09-30,148.975006,158.675003,148.5,155.0,145.75679,3308734.0
2014-10-01,156.0,157.75,153.824997,155.625,146.344528,1462234.0
2014-10-07,155.625,156.949997,150.5,152.350006,143.264832,1077532.0
2014-10-08,152.975006,153.350006,151.324997,152.625,143.523422,1084686.0
2014-10-09,152.625,152.925003,149.125,150.875,141.877792,884118.0
2014-10-10,148.850006,152.75,148.850006,151.199997,142.183411,407180.0
2014-10-13,151.199997,152.0,146.199997,147.949997,139.127197,386210.0
2014-10-14,147.574997,150.100006,146.125,149.774994,140.843384,868506.0
2014-10-15,149.774994,149.774994,149.774994,149.774994,140.843384,0.0
2014-10-16,149.5,152.225006,148.550003,149.875,140.937424,728200.0
2014-10-17,149.024994,151.5,149.024994,150.425003,141.454636,725972.0
2014-10-20,151.5,155.0,146.75,150.050003,141.102005,1095720.0
2014-10-21,150.0,150.75,149.5,149.975006,141.031448,1863000.0
2014-10-22,150.024994,151.024994,148.175003,149.925003,140.984451,572602.0
2014-10-27,151.975006,152.449997,147.824997,150.074997,141.125473,6810772.0
2014-10-28,150.125,150.925003,147.274994,147.625,138.821579,892216.0
2014-10-29,149.899994,159.75,148.100006,154.925003,145.686279,2088346.0
2014-10-30,155.949997,155.949997,151.875,153.949997,144.769409,2390454.0
2014-10-31,154.050003,160.5,154.050003,155.625,146.344528,2599474.0
2014-11-03,156.475006,156.475006,153.149994,155.225006,145.968369,512312.0
2014-11-05,155.225006,156.225006,149.475006,150.550003,141.572174,3723468.0
2014-11-07,150.550003,155.949997,150.550003,153.75,144.58136,2608182.0
2014-11-10,154.949997,159.199997,154.625,158.600006,149.14212,997342.0
2014-11-11,159.5,175.100006,158.699997,167.274994,157.299789,2462504.0
2014-11-12,168.0,168.425003,163.0,164.449997,154.643265,2408406.0
2014-11-13,165.5,165.975006,164.024994,164.625,155.754959,741710.0
2014-11-14,164.5,167.5,163.875,164.949997,156.062424,1188064.0
2014-11-17,165.850006,168.649994,164.550003,165.199997,156.298965,1546678.0
2014-11-18,166.0,167.375,163.550003,164.375,155.518402,917880.0
2014-11-19,165.449997,165.449997,164.0,164.199997,155.352844,545246.0
2014-11-20,162.574997,164.5,160.925003,161.574997,152.869278,1033946.0
2014-11-21,161.649994,163.0,160.975006,161.524994,152.821945,405866.0
2014-11-24,161.050003,162.5,160.5,161.25,152.561783,688012.0
2014-11-25,162.225006,162.225006,159.199997,160.925003,152.254303,766208.0
2014-11-26,161.524994,163.949997,159.100006,162.949997,154.170197,1068098.0
2014-11-27,161.524994,163.25,161.524994,162.175003,153.436981,389380.0
2014-11-28,161.100006,162.600006,161.0,161.574997,152.869278,642156.0
2014-12-01,161.699997,163.074997,160.0,161.899994,153.176758,1385178.0
2014-12-02,162.975006,165.524994,162.050003,165.0,156.109741,1246244.0
2014-12-03,166.625,166.625,163.0,164.274994,155.423813,1059242.0
2014-12-04,164.5,166.0,163.475006,164.5,155.636688,1135224.0
2014-12-05,164.5,165.0,163.5,164.050003,155.210922,946118.0
2014-12-08,164.850006,164.850006,160.600006,161.25,152.561783,319722.0
2014-12-09,161.5,162.949997,160.050003,161.350006,152.656403,284186.0
2014-12-10,160.975006,164.475006,160.524994,163.600006,154.785172,438416.0
2014-12-11,163.5,164.75,160.524994,161.125,152.443527,374766.0
2014-12-12,162.25,164.324997,160.550003,161.25,152.561783,1832970.0
2014-12-15,159.75,160.725006,158.5,160.050003,151.426453,466238.0
2014-12-16,158.5,161.850006,158.5,160.399994,151.757568,695536.0
2014-12-17,159.125,161.0,156.574997,159.024994,150.45668,303182.0
2014-12-18,161.350006,165.5,161.100006,164.149994,155.305527,930924.0
2014-12-19,165.925003,165.975006,162.625,164.274994,155.423813,704022.0
2014-12-22,164.274994,166.0,163.25,164.449997,155.589386,635616.0
2014-12-23,164.449997,165.850006,163.5,164.024994,155.187271,6672872.0
2014-12-24,165.600006,165.850006,160.100006,161.625,152.916611,1090242.0
2014-12-26,161.625,162.375,160.5,161.574997,152.869278,190596.0
2014-12-29,160.725006,164.899994,160.725006,163.975006,155.139969,601246.0
2014-12-30,162.600006,165.0,161.75,163.925003,155.092682,507246.0
2014-12-31,162.824997,166.0,162.074997,162.574997,153.815414,252842.0
2015-01-01,164.0,164.0,161.574997,161.925003,153.200424,142730.0
2015-01-02,162.800003,165.899994,162.050003,164.975006,156.086105,658102.0
2015-01-05,163.5,165.5,161.600006,161.975006,153.247742,953386.0
2015-01-06,161.550003,165.5,160.75,163.824997,154.998032,1854742.0
2015-01-07,163.850006,164.875,158.550003,161.0,152.325272,1531050.0
2015-01-08,161.0,161.925003,159.75,160.774994,152.112381,1607030.0
2015-01-09,161.25,164.899994,157.800003,159.475006,150.882446,28894954.0
2015-01-12,159.850006,161.0,157.550003,159.375,150.787796,7008848.0
2015-01-13,159.649994,168.875,159.375,167.125,158.120239,15155768.0
2015-01-14,167.050003,182.5,167.024994,175.925003,166.446106,10559456.0
2015-01-15,179.5,179.949997,174.824997,177.699997,168.125458,2655748.0
2015-01-16,178.274994,180.350006,174.074997,175.125,165.689194,1251134.0
2015-01-19,175.949997,184.75,174.574997,178.925003,169.28447,2461916.0
2015-01-20,180.0,180.0,173.074997,175.574997,166.114944,1228736.0
2015-01-21,176.0,181.449997,174.524994,176.399994,166.895493,3524786.0
2015-01-22,175.800003,182.449997,175.800003,180.975006,171.223984,2148870.0
2015-01-23,182.699997,183.350006,176.75,179.324997,169.662918,1930778.0
2015-01-27,179.324997,180.899994,175.050003,176.75,167.226654,6040466.0
2015-01-28,177.300003,178.350006,175.5,176.600006,167.084732,487904.0
2015-01-29,176.850006,177.149994,173.024994,175.899994,166.422455,678956.0
2015-01-30,177.324997,182.25,176.0,180.399994,170.679977,4729500.0
2015-02-02,180.850006,186.0,179.125,180.25,170.538055,5856806.0
2015-02-03,179.600006,183.449997,169.324997,174.850006,165.429016,5544084.0
2015-02-04,176.25,179.425003,176.0,177.949997,168.361969,1285060.0
2015-02-05,179.399994,179.399994,177.024994,178.350006,168.740448,1281778.0
2015-02-06,178.850006,178.850006,174.850006,176.300003,168.215668,1454680.0
2015-02-09,176.399994,177.75,172.5,176.199997,168.120255,1596838.0
2015-02-10,174.225006,177.524994,172.800003,176.0,167.929413,976000.0
2015-02-11,176.5,177.5,175.600006,177.149994,169.026688,456326.0
2015-02-12,177.975006,177.975006,174.324997,175.725006,167.667038,1816240.0
2015-02-13,176.5,177.550003,176.0,177.425003,169.289093,1067198.0
2015-02-16,176.5,177.949997,176.0,176.625,168.525757,459846.0
2015-02-18,176.625,187.175003,176.625,179.050003,170.839584,1668672.0
2015-02-19,179.949997,180.5,176.0,176.649994,168.549622,416066.0
2015-02-20,176.975006,179.0,176.300003,176.899994,168.788132,363814.0
2015-02-23,177.350006,184.0,176.75,178.574997,170.386337,1177970.0
2015-02-24,178.75,178.800003,176.050003,177.949997,169.789978,1343294.0
2015-02-25,178.0,178.324997,177.024994,177.25,169.122116,624030.0
2015-02-26,176.375,177.75,176.375,177.324997,169.19368,640818.0
2015-02-27,177.125,180.449997,176.925003,178.875,170.672577,1525022.0
2015-03-02,178.5,182.199997,177.199997,179.550003,171.316635,2170958.0
2015-03-03,181.975006,187.5,179.0,184.399994,175.944214,4722644.0
2015-03-04,186.399994,201.850006,185.0,192.0,183.19574,5681106.0
2015-03-05,191.25,204.199997,191.25,199.175003,190.041733,3315512.0
2015-03-09,199.175003,199.399994,189.725006,192.0,183.19574,1351160.0
2015-03-10,192.550003,193.050003,187.550003,189.375,180.691101,1236428.0
2015-03-11,190.0,192.899994,186.0,188.425003,179.784683,1515948.0
2015-03-12,187.774994,194.600006,186.324997,191.399994,182.62323,864006.0
2015-03-13,193.475006,194.899994,181.5,182.875,174.489166,1105854.0
2015-03-16,184.699997,185.875,178.649994,182.475006,174.107529,860692.0
2015-03-17,185.475006,193.475006,185.475006,192.274994,183.458115,2589368.0
2015-03-18,192.5,196.699997,183.125,184.274994,175.824966,1773178.0
2015-03-19,186.899994,186.899994,184.125,184.975006,176.492874,2064184.0
2015-03-20,187.649994,188.324997,177.649994,182.25,173.892822,7080928.0
2015-03-23,182.475006,186.75,181.125,185.274994,176.779114,1157602.0
2015-03-24,186.850006,186.850006,183.050003,185.524994,177.017639,455518.0
2015-03-25,184.5,185.949997,181.774994,182.375,174.012085,254420.0
2015-03-26,182.0,192.25,181.5,186.975006,178.401169,1642370.0
2015-03-27,188.0,194.0,187.5,193.399994,184.531525,1275454.0
2015-03-30,194.949997,195.0,186.375,188.350006,179.71312,868596.0
2015-03-31,189.0,197.524994,189.0,192.875,184.030594,1400022.0
2015-04-01,193.75,196.0,190.875,193.725006,184.841644,573584.0
2015-04-06,193.725006,194.0,190.649994,191.350006,182.575562,337008.0
2015-04-07,193.0,197.975006,191.925003,195.350006,186.392136,748474.0
2015-04-08,196.0,205.0,194.475006,204.024994,194.669312,2207546.0
2015-04-09,205.75,207.75,196.074997,197.274994,188.228851,1025820.0
2015-04-10,197.949997,202.5,194.0,200.75,191.54451,724850.0
2015-04-13,201.0,202.149994,196.300003,200.375,191.186676,2076428.0
2015-04-15,200.375,203.175003,198.074997,201.925003,192.665619,1096110.0
2015-04-16,203.0,211.5,203.0,209.524994,199.917084,2399766.0
2015-04-17,213.375,214.199997,207.125,208.100006,198.557465,1495118.0
2015-04-20,206.0,207.0,195.125,197.75,188.682068,1659718.0
2015-04-21,197.199997,201.649994,193.050003,198.875,189.755463,2068118.0
2015-04-22,198.725006,200.975006,196.574997,198.425003,189.326111,386566.0
2015-04-23,198.425003,206.5,197.600006,199.024994,189.898575,1319548.0
2015-04-24,199.475006,209.75,194.5,198.0,188.920609,1968460.0
2015-04-27,198.199997,203.074997,194.574997,196.675003,187.656342,925574.0
2015-04-28,196.675003,201.0,195.425003,200.024994,190.852722,1310780.0
2015-04-29,200.925003,202.5,196.5,199.925003,190.757324,695864.0
2015-04-30,201.899994,205.925003,198.75,200.850006,191.639908,3069906.0
2015-05-04,200.850006,202.0,190.225006,194.225006,185.318695,2171044.0
2015-05-05,195.399994,195.399994,191.5,193.0,184.149857,1602862.0
2015-05-06,193.0,196.449997,186.875,187.550003,178.949783,2126696.0
