Date,Open,High,Low,Close,Adj Close,Volume
2009-06-22,124.980003,124.980003,122.010002,123.57,114.55661,2288380.0
2009-06-23,120.459999,122.610001,114.110001,120.169998,111.40461,1648215.0
2009-06-24,121.0,124.599998,120.419998,122.510002,113.573944,902905.0
2009-06-25,123.980003,126.400002,121.599998,122.279999,113.360718,993425.0
2009-06-26,123.199997,125.699997,122.760002,122.989998,114.018913,941885.0
2009-06-29,124.389999,129.779999,124.0,126.959999,117.699341,1683825.0
2009-06-30,127.970001,128.880005,119.529999,120.82,112.007217,1212140.0
2009-07-01,122.0,124.0,118.0,121.559998,112.69323,1550140.0
2009-07-02,122.769997,122.900002,117.010002,117.849998,109.253838,1166940.0
2009-07-03,117.800003,118.919998,115.269997,117.169998,108.623451,2108950.0
2009-07-06,119.199997,119.940002,106.610001,107.970001,100.094521,1783135.0
2009-07-07,109.400002,110.949997,104.0,104.209999,96.608757,1602385.0
2009-07-08,103.5,103.5,98.209999,101.150002,93.771973,1653535.0
2009-07-09,102.470001,102.980003,98.25,98.959999,91.741707,905865.0
2009-07-10,99.699997,105.360001,99.489998,103.220001,95.690979,5260355.0
2009-07-13,102.0,103.0,99.940002,101.199997,93.818329,949800.0
2009-07-14,103.0,107.940002,102.0,105.019997,97.35968,4399615.0
2009-07-15,106.199997,109.559998,105.82,108.029999,100.150124,2720310.0
2009-07-16,110.0,110.199997,105.0,105.779999,98.064247,1104350.0
2009-07-17,107.0,109.800003,106.82,108.709999,100.780525,1478485.0
2009-07-20,109.400002,111.980003,109.199997,110.349998,102.300911,1532335.0
2009-07-21,110.0,111.489998,108.410004,110.660004,102.588303,1452735.0
2009-07-22,111.300003,114.18,110.010002,111.190002,103.079628,1560975.0
2009-07-23,113.0,113.580002,110.839996,111.449997,103.320663,916475.0
2009-07-24,113.0,113.199997,111.110001,111.690002,103.543159,817880.0
2009-07-27,112.580002,112.800003,109.599998,111.82,103.663689,799480.0
2009-07-28,112.0,115.599998,110.709999,112.209999,104.02523,1024430.0
2009-07-29,112.0,112.220001,107.610001,109.169998,101.206978,754145.0
2009-07-30,109.0,114.0,108.419998,111.410004,103.283585,1996945.0
2009-07-31,114.879997,122.940002,112.269997,120.269997,111.497322,8675780.0
2009-08-03,119.879997,124.800003,118.400002,120.150002,111.386078,4752020.0
2009-08-04,120.800003,123.599998,119.059998,120.080002,111.32119,2937470.0
2009-08-05,120.199997,121.540001,118.639999,119.449997,110.737137,1700760.0
2009-08-06,119.980003,119.980003,113.599998,114.260002,105.925705,1059220.0
2009-08-07,113.599998,115.0,107.099998,108.07,100.187218,2246430.0
2009-08-10,110.400002,113.599998,108.230003,112.290001,104.099403,2032535.0
2009-08-11,112.400002,113.800003,108.800003,109.510002,101.522179,1090665.0
2009-08-12,109.980003,110.400002,107.699997,108.910004,100.965935,876500.0
2009-08-13,110.0,112.400002,109.400002,110.730003,102.653198,1332100.0
2009-08-14,111.599998,113.400002,109.379997,110.480003,102.421425,1506010.0
2009-08-17,108.330002,109.599998,108.0,108.389999,101.401703,1294815.0
2009-08-18,108.0,108.800003,105.400002,107.059998,100.157425,1085890.0
2009-08-19,107.699997,111.360001,105.599998,106.029999,99.193848,2193810.0
2009-08-20,107.199997,108.599998,106.0,106.050003,99.21257,744805.0
2009-08-21,106.0,106.639999,104.400002,105.760002,98.941261,1390230.0
2009-08-24,106.57,109.0,106.099998,107.550003,100.61586,1207660.0
2009-08-25,107.410004,110.540001,107.029999,108.489998,101.495232,1200325.0
2009-08-26,108.760002,112.800003,108.760002,110.589996,103.459862,1449910.0
2009-08-27,110.980003,119.790001,110.589996,116.940002,109.400459,6384055.0
2009-08-28,117.68,117.800003,112.599998,113.839996,106.500298,2652605.0
2009-08-31,113.099998,117.239998,111.019997,111.5,104.31118,2341605.0
2009-09-01,112.769997,113.739998,106.419998,107.110001,100.204224,2167715.0
2009-09-02,107.110001,108.599998,104.650002,105.209999,98.42672,1714700.0
2009-09-03,106.879997,110.379997,106.620003,109.230003,102.187538,1695685.0
2009-09-04,109.760002,110.800003,107.519997,110.040001,102.945305,907015.0
2009-09-07,111.0,114.400002,110.199997,113.589996,106.266434,1676900.0
2009-09-08,113.989998,114.779999,108.220001,108.910004,101.888161,2238930.0
2009-09-09,110.599998,110.779999,107.080002,108.029999,101.064903,1404150.0
2009-09-10,109.599998,110.400002,107.559998,108.07,101.102333,1070170.0
2009-09-11,108.400002,109.0,106.239998,106.800003,99.9142,883540.0
2009-09-14,107.599998,107.970001,105.0,107.040001,100.138733,773120.0
2009-09-15,107.400002,109.959999,107.209999,109.449997,102.393356,886180.0
2009-09-16,110.050003,110.800003,107.0,107.989998,101.027489,1741850.0
2009-09-17,108.199997,109.580002,106.400002,106.989998,100.091957,966905.0
2009-09-18,106.800003,109.07,106.629997,107.050003,100.148094,1410940.0
2009-09-22,106.809998,111.410004,106.599998,108.529999,101.532669,2679710.0
2009-09-23,107.82,109.940002,107.0,107.5,100.569084,1156820.0
2009-09-24,106.980003,107.599998,105.580002,106.339996,99.483864,1009530.0
2009-09-25,105.199997,109.139999,105.0,105.690002,98.875778,1762985.0
2009-09-29,105.099998,106.959999,104.839996,105.199997,98.417358,1142385.0
2009-09-30,105.199997,106.790001,103.25,103.970001,97.266678,2715510.0
2009-10-01,104.360001,106.599998,104.239998,105.110001,98.33316,1100940.0
2009-10-05,105.800003,106.379997,102.809998,102.959999,96.321793,1643350.0
2009-10-06,105.0,105.0,100.0,102.190002,95.601433,1663110.0
2009-10-07,102.989998,103.800003,101.599998,102.099998,95.517242,1331755.0
2009-10-08,102.839996,106.199997,101.580002,105.040001,98.267685,3507120.0
2009-10-09,105.400002,109.0,105.400002,107.620003,100.681335,4666810.0
2009-10-12,108.330002,109.419998,106.839996,107.540001,100.606491,1338775.0
2009-10-13,107.5,107.5,107.5,107.5,100.569084,0.0
2009-10-14,108.0,111.220001,107.599998,110.370003,103.254044,3312630.0
2009-10-15,111.959999,112.690002,110.400002,111.139999,103.974396,2834835.0
2009-10-16,111.959999,112.800003,109.489998,111.010002,103.852768,1700430.0
2009-10-20,110.800003,110.980003,108.129997,109.470001,102.412048,1608990.0
2009-10-21,109.269997,110.800003,107.5,108.099998,101.130386,959450.0
2009-10-22,107.599998,107.82,104.239998,105.029999,98.258331,854990.0
2009-10-23,106.980003,106.980003,103.599998,103.93,97.22924,812390.0
2009-10-26,104.790001,106.0,102.400002,105.32,98.529625,1101245.0
2009-10-27,104.400002,106.199997,101.199997,101.690002,95.133675,1433930.0
2009-10-28,100.400002,103.779999,100.400002,102.860001,96.228233,561490.0
2009-10-29,101.580002,103.32,101.0,101.629997,95.077538,648805.0
2009-10-30,102.599998,105.790001,93.43,100.029999,93.580688,6740830.0
2009-11-03,100.440002,100.440002,94.800003,96.279999,90.072479,1918265.0
2009-11-04,98.900002,98.980003,96.440002,98.339996,91.999649,1217495.0
2009-11-05,98.18,106.900002,97.650002,105.830002,99.006729,3932845.0
2009-11-06,106.870003,106.940002,104.239998,105.07,98.295753,928200.0
2009-11-09,105.739998,109.699997,104.57,107.099998,100.19487,1999680.0
2009-11-10,108.0,108.559998,103.379997,103.790001,97.098274,722800.0
2009-11-11,104.0,106.57,104.0,105.790001,98.969337,817285.0
2009-11-12,105.599998,110.400002,105.599998,108.360001,101.373627,2022500.0
2009-11-13,108.849998,109.779999,107.07,108.57,101.570068,965160.0
2009-11-16,109.0,110.93,107.800003,109.040001,102.009789,1585265.0
2009-11-17,113.940002,113.940002,105.620003,106.0,99.165779,500655.0
2009-11-18,105.800003,109.370003,105.449997,106.860001,99.970337,1067010.0
2009-11-19,106.860001,108.800003,106.669998,107.830002,100.877808,651250.0
2009-11-20,107.0,108.959999,106.199997,107.07,100.166794,989595.0
2009-11-23,108.0,110.839996,108.0,110.32,103.20726,1230950.0
2009-11-24,110.800003,111.0,108.800003,109.739998,102.66465,1228715.0
2009-11-25,110.0,112.199997,108.0,109.559998,102.496262,1403720.0
2009-11-26,110.0,110.599998,108.800003,109.43,102.374641,640705.0
2009-11-27,108.080002,108.559998,105.199997,106.209999,99.362251,835645.0
2009-11-30,107.0,109.0,107.0,108.57,101.570068,720815.0
2009-12-01,108.199997,111.800003,107.400002,111.360001,104.180206,1065850.0
2009-12-02,111.800003,114.800003,111.220001,113.889999,106.547089,2544320.0
2009-12-03,114.599998,115.480003,113.410004,114.529999,107.145813,1085165.0
2009-12-04,114.279999,116.959999,113.019997,113.410004,106.098038,894280.0
2009-12-07,113.989998,115.400002,111.0,111.32,104.142784,456675.0
2009-12-08,111.919998,115.160004,110.660004,114.75,107.351639,1345555.0
2009-12-09,113.5,116.599998,111.43,111.989998,104.769585,907065.0
2009-12-10,112.019997,113.800003,112.0,112.650002,105.387024,423210.0
2009-12-11,113.0,114.779999,111.639999,113.709999,106.378693,685355.0
2009-12-14,112.82,115.0,110.800003,113.209999,105.910919,430555.0
2009-12-15,113.209999,114.360001,111.190002,111.75,104.545059,425600.0
2009-12-16,112.0,112.540001,109.699997,110.5,103.375648,291480.0
2009-12-17,110.599998,111.099998,108.82,109.730003,102.655296,609605.0
2009-12-18,109.839996,110.0,108.199997,108.610001,101.607521,1305290.0
2009-12-21,108.199997,112.650002,107.830002,108.900002,101.878822,1080730.0
2009-12-22,109.529999,111.57,107.599998,108.0,101.03685,440775.0
2009-12-23,108.0,109.639999,107.699997,108.629997,101.626221,1019960.0
2009-12-24,109.489998,112.199997,108.639999,111.389999,104.208275,603450.0
2009-12-29,112.0,112.779999,109.400002,110.389999,103.272758,704655.0
2009-12-30,111.400002,111.879997,109.599998,109.989998,102.898537,584275.0
2009-12-31,108.080002,112.900002,108.080002,110.690002,103.553398,729535.0
2010-01-04,110.629997,112.559998,110.629997,111.349998,104.170853,1079040.0
2010-01-05,111.959999,116.699997,111.800003,115.190002,107.763268,2112500.0
2010-01-06,115.800003,122.0,113.07,120.900002,113.105118,5761450.0
2010-01-07,121.489998,123.209999,119.0,119.470001,111.767326,3174260.0
2010-01-08,119.400002,121.699997,118.639999,119.330002,111.636353,1220560.0
2010-01-11,120.599998,126.980003,119.599998,123.389999,115.434593,5512030.0
2010-01-12,124.400002,128.399994,123.269997,125.239998,117.165306,4366170.0
2010-01-13,123.050003,130.970001,105.0,129.970001,121.590347,4475290.0
2010-01-14,131.479996,132.550003,127.25,127.839996,119.597679,3020830.0
2010-01-15,128.600006,130.399994,127.07,129.809998,121.440674,2396195.0
2010-01-18,128.309998,131.600006,128.309998,129.809998,121.440674,2031560.0
2010-01-19,130.399994,130.759995,126.0,126.459999,118.306641,769910.0
2010-01-20,127.080002,129.0,124.120003,124.730003,116.688179,843480.0
2010-01-21,124.300003,128.979996,122.599998,124.68,116.641426,1712055.0
2010-01-22,122.220001,124.400002,117.599998,123.080002,115.144569,2194355.0
2010-01-25,123.800003,124.0,119.699997,120.269997,112.515747,652660.0
2010-01-27,126.400002,126.400002,116.019997,117.07,109.522049,999240.0
2010-01-28,119.029999,120.5,115.0,117.239998,109.681091,811325.0
2010-01-29,116.199997,120.809998,115.0,119.040001,111.365059,2203015.0
2010-02-01,119.0,123.440002,118.019997,122.800003,114.882629,642590.0
2010-02-02,124.400002,126.400002,123.040001,125.040001,116.978203,1877745.0
2010-02-03,126.400002,130.960007,125.0,130.449997,124.52919,2264310.0
2010-02-04,129.050003,131.550003,127.110001,129.339996,123.469551,1960870.0
2010-02-05,123.110001,128.979996,122.5,127.029999,121.264427,2513800.0
2010-02-08,130.0,130.589996,127.800003,129.820007,123.927788,892700.0
2010-02-09,129.800003,129.800003,127.199997,127.989998,122.180832,676620.0
2010-02-10,127.800003,129.619995,127.5,128.059998,122.247673,697880.0
2010-02-11,128.399994,128.960007,127.0,127.989998,122.180832,615600.0
2010-02-15,125.800003,130.399994,125.800003,127.480003,121.694,925995.0
2010-02-16,128.279999,128.279999,126.699997,127.040001,121.273972,479900.0
2010-02-17,131.199997,139.350006,128.300003,136.419998,130.228241,5685510.0
2010-02-18,130.0,137.800003,130.0,133.630005,127.56485,7141980.0
2010-02-19,132.800003,135.979996,130.100006,131.059998,125.111504,3058535.0
2010-02-22,131.979996,133.339996,128.679993,129.610001,123.727333,1931730.0
2010-02-23,128.600006,131.240005,128.600006,129.809998,123.918243,2220280.0
2010-02-24,129.199997,131.100006,127.199997,127.940002,122.133118,1295395.0
2010-02-25,128.429993,134.539993,128.429993,133.550003,127.488495,6303470.0
2010-02-26,134.0,136.199997,132.220001,134.770004,128.653122,2091610.0
2010-03-02,134.0,138.580002,132.699997,137.520004,131.27829,2009720.0
2010-03-03,137.600006,144.770004,134.800003,142.919998,136.433228,6396450.0
2010-03-04,142.800003,144.330002,141.5,142.990005,136.500031,1585250.0
2010-03-05,143.940002,147.399994,142.419998,143.380005,136.872345,2088575.0
2010-03-08,142.779999,147.300003,142.779999,146.699997,140.041611,2998275.0
2010-03-09,146.699997,147.199997,142.399994,143.080002,136.585922,2887980.0
2010-03-10,143.199997,143.729996,139.600006,142.009995,135.564499,2456645.0
2010-03-11,141.960007,142.779999,137.300003,138.600006,132.30928,3215010.0
2010-03-12,139.460007,141.300003,136.460007,139.860001,133.512131,4587100.0
2010-03-15,140.0,141.899994,139.399994,140.309998,133.941681,3691730.0
2010-03-16,142.800003,145.600006,138.0,144.089996,137.55011,4313620.0
2010-03-17,144.679993,145.339996,142.330002,143.100006,136.605057,2894280.0
2010-03-18,138.020004,144.979996,138.020004,142.570007,136.099121,1602495.0
2010-03-19,142.410004,146.0,142.020004,145.740005,139.125214,3173105.0
2010-03-22,144.800003,148.360001,142.800003,145.389999,138.791092,3420825.0
2010-03-23,146.050003,147.199997,144.020004,145.279999,138.686081,3137795.0
2010-03-25,145.399994,147.960007,144.75,147.339996,140.652573,4631175.0
2010-03-26,147.139999,149.759995,146.020004,148.199997,141.473541,4510640.0
2010-03-29,149.619995,157.399994,147.699997,154.940002,147.907669,3427565.0
2010-03-30,155.979996,159.960007,153.229996,157.320007,150.179657,5228770.0
2010-03-31,157.800003,159.800003,157.0,157.919998,150.752411,2262800.0
2010-04-01,156.919998,161.199997,147.199997,150.289993,143.468689,62604490.0
2010-04-05,152.0,152.940002,149.0,150.190002,143.373245,3068635.0
2010-04-06,151.199997,151.229996,147.830002,148.220001,141.492645,2779200.0
2010-04-07,149.860001,149.860001,147.619995,148.490005,141.750427,2025005.0
2010-04-08,147.279999,150.679993,147.0,148.300003,141.569016,2818780.0
2010-04-09,149.0,150.199997,148.149994,148.539993,141.798126,1723635.0
2010-04-12,149.0,149.979996,147.080002,149.479996,142.695465,1443360.0
2010-04-13,150.740005,153.0,149.050003,151.649994,144.766983,2766355.0
2010-04-15,152.320007,153.779999,149.300003,149.759995,142.962753,2582545.0
2010-04-16,150.020004,150.300003,148.399994,149.830002,143.029602,1299990.0
2010-04-19,148.0,149.470001,146.639999,149.050003,142.285004,1658230.0
2010-04-20,148.0,151.779999,148.0,151.220001,144.356491,1682830.0
2010-04-21,151.600006,155.399994,148.5,154.779999,147.754898,3645470.0
2010-04-22,155.399994,157.300003,154.199997,156.580002,149.473206,3305040.0
2010-04-23,157.199997,157.25,154.710007,156.869995,149.750046,2273000.0
2010-04-26,157.880005,157.880005,151.860001,152.589996,145.664307,1761705.0
2010-04-27,153.0,153.0,150.449997,151.169998,144.308762,2151410.0
2010-04-28,149.800003,150.399994,148.300003,148.990005,142.227707,2261885.0
2010-04-29,147.460007,149.990005,147.380005,148.229996,141.502197,3114455.0
2010-04-30,148.440002,149.979996,146.869995,147.800003,141.091721,2816810.0
2010-05-03,147.850006,147.850006,145.029999,145.779999,139.163391,1635105.0
2010-05-04,147.0,147.0,141.619995,142.360001,135.898636,1028305.0
2010-05-05,140.399994,142.490005,137.0,139.139999,132.824783,1229535.0
2010-05-06,140.0,140.0,135.630005,136.520004,130.3237,869630.0
2010-05-07,136.220001,136.220001,129.0,130.460007,124.538742,2221815.0
2010-05-10,131.009995,139.940002,131.009995,138.509995,132.223373,2034620.0
2010-05-11,138.619995,143.380005,137.619995,140.460007,134.084854,2057890.0
2010-05-12,141.0,145.600006,138.660004,144.669998,138.103806,2107705.0
2010-05-13,145.380005,151.979996,145.300003,148.839996,142.084488,4105230.0
2010-05-14,148.020004,150.330002,141.460007,142.410004,135.946365,3020415.0
2010-05-17,142.800003,145.559998,139.410004,140.289993,133.922577,3047020.0
2010-05-18,138.0,142.0,135.279999,136.600006,130.400055,2877205.0
2010-05-19,134.800003,135.179993,130.0,130.839996,124.901482,1484980.0
2010-05-20,132.0,133.979996,129.0,129.850006,123.956436,798775.0
2010-05-21,127.980003,135.070007,125.040001,134.210007,128.118546,1928445.0
2010-05-24,135.399994,138.080002,134.0,135.399994,129.254486,848410.0
2010-05-25,135.399994,135.399994,126.910004,128.649994,122.810883,1806230.0
2010-05-26,130.0,135.399994,129.820007,134.649994,128.538559,1077775.0
2010-05-27,135.199997,135.990005,132.860001,133.960007,127.879883,1529150.0
2010-05-28,135.589996,137.0,134.0,134.419998,128.319016,428395.0
2010-05-31,134.399994,139.770004,133.100006,139.289993,132.967957,1657050.0
2010-06-01,139.399994,139.399994,133.619995,135.350006,129.206802,1123865.0
2010-06-02,136.919998,137.0,131.729996,133.089996,127.049377,778530.0
2010-06-03,135.800003,138.0,134.199997,137.240005,131.011002,1059015.0
2010-06-04,137.600006,139.940002,136.229996,137.940002,131.67923,766910.0
2010-06-07,135.0,135.0,130.0,132.289993,126.285675,947530.0
2010-06-08,133.0,134.800003,131.649994,132.610001,126.591164,479630.0
2010-06-09,132.610001,134.699997,130.399994,133.399994,127.345291,436625.0
2010-06-10,132.690002,136.789993,132.690002,136.419998,130.228241,770920.0
2010-06-11,137.029999,138.360001,135.699997,136.690002,130.485977,396325.0
2010-06-14,137.0,139.399994,135.850006,138.160004,131.889252,520405.0
2010-06-15,139.0,141.160004,135.820007,140.559998,134.180313,799185.0
2010-06-16,141.0,143.960007,140.559998,141.669998,135.23996,944675.0
2010-06-17,141.600006,143.199997,141.600006,142.880005,136.39502,630010.0
2010-06-18,143.0,144.369995,142.449997,142.869995,136.385468,533715.0
2010-06-21,143.300003,144.380005,143.110001,143.589996,137.0728,613985.0
2010-06-22,143.589996,145.759995,142.600006,143.220001,136.719589,1423355.0
2010-06-23,141.399994,145.300003,141.399994,144.800003,138.227875,677995.0
2010-06-24,145.029999,145.520004,141.020004,141.949997,135.507217,953330.0
2010-06-25,141.0,142.699997,139.199997,139.830002,133.483475,442165.0
2010-06-28,139.460007,143.940002,139.460007,143.100006,136.605057,532285.0
2010-06-29,144.380005,144.979996,143.029999,144.259995,137.712372,783870.0
2010-06-30,137.059998,148.300003,137.059998,147.699997,140.996262,1727175.0
2010-07-01,147.600006,148.0,145.0,145.929993,139.30658,1085640.0
2010-07-02,146.0,146.940002,142.199997,142.990005,136.500031,436715.0
2010-07-05,142.399994,147.369995,142.0,146.610001,139.955719,852870.0
2010-07-06,145.600006,146.899994,143.240005,144.130005,137.588303,579100.0
2010-07-07,144.199997,146.800003,144.199997,145.179993,138.590637,560780.0
2010-07-08,146.779999,146.940002,142.839996,144.710007,138.141968,650695.0
2010-07-09,144.720001,146.949997,143.800003,144.809998,138.237427,621160.0
2010-07-12,146.399994,149.779999,145.0,148.440002,141.702698,1599720.0
2010-07-13,149.880005,152.389999,149.220001,151.759995,144.871979,2638055.0
2010-07-14,152.210007,152.979996,148.839996,149.919998,143.115494,1898990.0
2010-07-15,144.279999,151.110001,143.800003,149.350006,142.571396,597610.0
2010-07-16,150.0,151.949997,150.0,150.960007,144.108307,9466055.0
2010-07-19,150.0,153.169998,148.399994,149.429993,142.64772,1007550.0
2010-07-20,149.800003,151.539993,145.529999,146.419998,139.774353,990480.0
2010-07-21,147.600006,148.199997,145.889999,146.139999,139.50708,1026685.0
2010-07-22,146.0,147.139999,143.440002,145.110001,138.523834,1634170.0
2010-07-23,145.300003,146.970001,144.649994,145.179993,138.590637,705565.0
2010-07-26,145.520004,146.399994,144.199997,145.320007,138.724289,735920.0
2010-07-27,146.0,146.399994,144.300003,145.080002,138.495163,305390.0
2010-07-28,146.199997,146.199997,144.100006,144.910004,138.332901,300120.0
2010-07-29,143.800003,145.399994,143.600006,144.25,137.70282,585590.0
2010-07-30,145.440002,147.720001,143.720001,144.830002,138.2565,707970.0
2010-08-02,146.800003,148.800003,145.330002,147.660004,140.958069,1302000.0
2010-08-03,149.229996,150.300003,148.399994,148.759995,142.008148,807660.0
2010-08-04,149.779999,152.800003,149.399994,150.869995,144.022354,2590470.0
2010-08-05,151.0,156.0,150.869995,154.619995,147.602173,3532135.0
2010-08-06,155.0,157.940002,154.600006,156.990005,149.864624,1931170.0
2010-08-09,158.0,159.470001,157.0,158.300003,152.572968,1601000.0
2010-08-10,158.059998,164.830002,158.059998,163.380005,157.469177,3124625.0
2010-08-11,163.600006,164.399994,158.399994,159.539993,153.768082,1420705.0
2010-08-12,158.100006,161.240005,155.199997,159.649994,153.8741,1629590.0
2010-08-13,159.600006,165.979996,158.240005,159.570007,153.797012,2923400.0
2010-08-16,161.199997,161.339996,157.0,158.729996,152.987366,878645.0
2010-08-17,159.399994,160.399994,157.039993,158.100006,152.380173,5088005.0
2010-08-18,158.199997,158.940002,156.850006,157.619995,151.917557,1197090.0
2010-08-19,158.850006,162.199997,157.199997,159.830002,154.047577,2024180.0
2010-08-20,160.380005,161.0,159.220001,160.369995,154.568039,3075255.0
2010-08-23,160.399994,165.800003,160.399994,163.0,157.102936,1554090.0
2010-08-24,163.399994,165.0,159.419998,159.740005,153.960861,1806540.0
2010-08-25,159.559998,161.199997,157.589996,159.130005,153.372925,1160570.0
2010-08-26,160.0,160.600006,158.410004,158.789993,153.045212,2303185.0
2010-08-27,159.399994,159.940002,151.710007,153.679993,148.120087,1447020.0
2010-08-30,155.960007,162.0,152.020004,153.039993,147.50322,1048150.0
2010-08-31,152.0,154.380005,150.440002,153.729996,148.168274,1236395.0
2010-09-01,154.0,156.639999,154.0,155.339996,149.720032,657285.0
2010-09-02,156.0,157.619995,151.740005,152.589996,147.069489,1504755.0
2010-09-03,152.839996,154.399994,152.470001,153.009995,147.474319,567605.0
2010-09-06,153.619995,158.800003,153.619995,157.759995,152.05249,835515.0
2010-09-07,158.0,159.110001,155.0,155.440002,149.816391,805485.0
2010-09-08,156.009995,158.800003,154.869995,158.070007,152.351288,662285.0
2010-09-09,156.979996,160.0,156.979996,158.0,152.283813,1163640.0
2010-09-13,160.0,160.779999,156.800003,160.139999,154.346375,1072490.0
2010-09-14,161.0,163.800003,160.410004,161.110001,155.281296,1298745.0
2010-09-15,160.600006,163.399994,160.600006,162.190002,156.32222,2191880.0
2010-09-16,161.710007,162.779999,156.399994,157.529999,151.830811,522655.0
2010-09-17,158.399994,166.880005,158.399994,165.029999,159.059479,2022965.0
2010-09-20,165.600006,171.479996,165.600006,169.619995,163.483383,2171195.0
2010-09-21,169.800003,171.300003,167.0,168.679993,162.577408,1821570.0
2010-09-22,169.320007,170.020004,166.199997,167.399994,161.343704,1029390.0
2010-09-23,170.550003,170.550003,163.25,165.600006,159.608826,854754.0
2010-09-24,166.699997,166.899994,158.899994,162.850006,156.958328,1196835.0
2010-09-27,164.0,168.5,163.649994,166.899994,160.861816,1081969.0
2010-09-28,167.899994,172.449997,165.649994,170.800003,164.620728,1476778.0
2010-09-29,172.0,173.300003,167.550003,168.300003,162.211182,1227360.0
2010-09-30,170.0,170.0,162.25,167.649994,161.584671,1931069.0
2010-10-01,167.699997,170.0,165.600006,167.050003,161.006363,727077.0
2010-10-04,167.600006,170.199997,166.350006,166.899994,160.861816,685065.0
2010-10-05,167.399994,171.600006,164.949997,170.100006,163.946045,1470053.0
2010-10-06,172.25,181.550003,171.25,179.899994,173.391479,3351355.0
2010-10-07,182.899994,185.25,180.0,181.050003,174.499908,1625703.0
2010-10-08,183.050003,184.5,180.399994,181.5,174.933594,882766.0
2010-10-11,182.0,183.600006,179.5,180.5,173.969788,472843.0
2010-10-12,180.5,181.649994,175.0,176.350006,169.96991,572523.0
2010-10-13,176.350006,178.0,171.600006,171.949997,165.729095,2001885.0
2010-10-14,173.100006,174.350006,166.050003,166.899994,160.861816,2352455.0
2010-10-15,167.25,169.800003,160.600006,161.899994,156.042694,2388253.0
2010-10-18,163.399994,163.399994,157.0,158.949997,153.199432,1210587.0
2010-10-19,161.800003,167.899994,159.550003,165.550003,159.560669,2076053.0
2010-10-20,165.550003,166.949997,164.0,164.75,158.789581,842389.0
2010-10-21,165.899994,174.699997,165.100006,174.0,167.704926,2298066.0
2010-10-22,175.050003,175.699997,169.550003,171.199997,165.006226,530558.0
2010-10-25,172.199997,173.899994,163.800003,164.300003,158.355881,1394953.0
2010-10-26,165.0,166.5,163.0,163.850006,157.922165,1164317.0
2010-10-27,163.5,164.899994,159.649994,160.350006,154.548782,1539430.0
2010-10-28,161.0,162.949997,152.25,154.399994,148.814041,3691083.0
2010-10-29,154.899994,155.800003,150.100006,151.899994,146.40448,2028773.0
2010-11-01,154.25,158.75,153.649994,155.199997,149.585098,1402657.0
2010-11-02,155.899994,156.0,151.149994,153.149994,147.609253,1467943.0
2010-11-03,155.0,160.699997,154.199997,159.899994,154.115051,2649767.0
2010-11-04,161.0,163.0,160.300003,161.199997,155.368042,835546.0
2010-11-08,163.0,163.449997,160.199997,161.399994,155.560776,800001.0
2010-11-09,162.5,165.0,161.350006,162.25,156.38002,601933.0
2010-11-10,162.5,162.899994,159.550003,159.899994,154.115051,423032.0
2010-11-11,161.050003,161.649994,154.0,155.399994,149.777847,1955709.0
2010-11-12,156.699997,158.850006,151.0,151.850006,146.356293,1124521.0
2010-11-15,152.600006,153.449997,150.050003,151.550003,146.067154,606454.0
2010-11-16,152.949997,155.5,147.149994,148.449997,143.0793,1473835.0
2010-11-18,150.0,153.449997,147.0,147.75,142.404617,1823233.0
2010-11-19,148.550003,151.0,144.0,145.300003,140.043274,1042105.0
2010-11-22,145.399994,147.399994,140.699997,146.050003,140.766144,860599.0
2010-11-23,145.0,147.0,142.050003,145.350006,140.091461,977715.0
2010-11-24,147.699997,148.0,142.300003,144.899994,139.657745,477765.0
2010-11-25,143.0,145.25,137.600006,139.050003,134.019363,874260.0
2010-11-26,139.949997,148.600006,114.0,141.300003,136.187988,5075222.0
2010-11-29,141.0,145.600006,133.550003,143.5,138.308395,1118461.0
2010-11-30,143.5,153.899994,139.149994,152.399994,146.886398,2214284.0
2010-12-01,150.25,154.899994,150.199997,153.649994,148.091171,639181.0
2010-12-02,155.0,155.899994,148.550003,150.350006,144.910568,520492.0
2010-12-03,150.0,151.5,144.399994,147.050003,141.729965,529009.0
2010-12-06,148.899994,149.75,146.0,147.0,141.681747,268880.0
2010-12-07,148.100006,148.100006,144.600006,145.699997,140.428772,198780.0
2010-12-08,145.0,145.949997,140.050003,141.5,136.380722,387102.0
2010-12-09,142.100006,144.100006,136.550003,137.75,132.766403,781461.0
2010-12-10,137.649994,149.699997,133.100006,146.600006,141.296234,1827567.0
2010-12-13,147.899994,149.699997,144.300003,148.25,142.886536,362511.0
2010-12-14,151.0,154.350006,148.949997,151.449997,145.970779,661078.0
2010-12-15,151.449997,151.899994,147.0,148.300003,142.934723,385342.0
2010-12-16,149.899994,150.350006,146.600006,148.050003,142.693771,284245.0
2010-12-20,141.0,145.449997,135.100006,144.300003,139.079422,1097483.0
2010-12-21,146.949997,150.5,143.649994,149.699997,144.284073,638065.0
2010-12-22,150.5,152.399994,148.5,149.949997,144.52504,1484744.0
2010-12-23,150.0,151.350006,143.25,145.300003,140.043274,460088.0
2010-12-24,144.649994,145.399994,143.149994,143.75,138.549362,546725.0
2010-12-27,145.0,146.899994,143.100006,143.649994,138.452957,478728.0
2010-12-28,148.0,148.0,140.399994,140.850006,135.754257,941747.0
