Date,Open,High,Low,Close,Adj Close,Volume
2005-06-09,118.75,119.699997,116.5,117.050003,67.320915,468314.0
2005-06-10,117.699997,118.400002,114.775002,115.550003,66.458199,250452.0
2005-06-13,115.550003,119.199997,115.25,118.675003,68.255516,330466.0
2005-06-14,119.0,119.0,116.525002,117.400002,67.522217,221858.0
2005-06-15,117.75,118.449997,116.525002,117.275002,67.450325,268754.0
2005-06-16,117.0,118.449997,115.25,117.0,67.292168,426184.0
2005-06-17,116.574997,117.425003,114.25,115.849998,66.630745,172328.0
2005-06-20,116.449997,117.5,113.125,113.650002,65.365417,126512.0
2005-06-21,114.199997,116.0,113.25,115.199997,66.256889,223656.0
2005-06-22,116.5,117.949997,114.599998,115.050003,66.170631,404428.0
2005-06-23,115.75,116.199997,113.900002,114.699997,65.969322,188676.0
2005-06-24,114.900002,118.400002,113.5,117.324997,67.47908,815832.0
2005-06-27,117.900002,121.199997,117.25,118.050003,67.896072,2618944.0
2005-06-28,118.900002,119.25,115.025002,115.574997,66.47258,431594.0
2005-06-29,116.474998,118.724998,115.25,118.224998,67.996712,406408.0
2005-06-30,119.0,123.074997,118.5,122.125,70.239784,1679472.0
2005-07-01,121.574997,126.75,121.574997,125.125,71.965225,914756.0
2005-07-04,125.25,128.0,123.050003,127.074997,73.086777,754266.0
2005-07-05,128.0,128.449997,122.550003,123.375,70.958702,408750.0
2005-07-06,123.375,125.849998,122.775002,123.150002,70.8293,305260.0
2005-07-07,123.150002,124.375,119.5,120.199997,69.132629,272312.0
2005-07-08,121.0,123.050003,120.050003,121.324997,69.779678,358604.0
2005-07-11,122.349998,122.875,121.0,121.25,69.736542,120412.0
2005-07-12,121.574997,124.974998,120.75,122.824997,70.64238,325570.0
2005-07-13,123.400002,124.724998,120.5,121.025002,69.607124,215356.0
2005-07-14,121.25,122.25,119.0,120.150002,69.103874,181810.0
2005-07-15,120.875,120.875,116.625,118.900002,68.384933,186866.0
2005-07-18,120.0,121.5,119.099998,121.275002,69.750916,184882.0
2005-07-19,122.0,122.324997,119.625,121.650002,69.966599,205738.0
2005-07-20,122.5,124.199997,121.550003,121.949997,70.13913,361356.0
2005-07-21,121.949997,123.699997,119.050003,119.699997,68.845062,202526.0
2005-07-22,119.050003,121.675003,119.050003,119.974998,69.00322,296130.0
2005-07-25,120.599998,122.0,118.050003,118.525002,68.169258,451544.0
2005-07-26,119.550003,121.474998,115.0,116.675003,67.105255,500846.0
2005-07-27,115.974998,117.5,115.25,116.525002,67.018982,136362.0
2005-07-29,116.474998,118.5,111.025002,112.599998,64.761505,418456.0
2005-08-01,112.849998,117.5,112.849998,116.175003,66.817665,195474.0
2005-08-02,116.699997,121.0,116.050003,120.675003,69.40583,571622.0
2005-08-03,120.675003,122.5,117.574997,118.650002,68.241142,253064.0
2005-08-04,118.650002,120.949997,118.0,119.900002,68.960083,266866.0
2005-08-05,119.25,123.449997,118.275002,122.150002,70.254166,975700.0
2005-08-08,122.449997,124.25,119.824997,120.699997,69.420204,580410.0
2005-08-09,119.5,121.0,118.75,120.724998,69.434593,403974.0
2005-08-10,121.5,124.449997,121.5,122.699997,70.570511,491552.0
2005-08-11,123.75,127.5,121.25,124.75,73.394493,1123260.0
2005-08-12,127.5,128.0,124.599998,126.599998,74.48291,650790.0
2005-08-16,126.599998,127.5,125.074997,126.800003,74.600586,346052.0
2005-08-17,119.0,127.5,119.0,127.199997,74.835907,427156.0
2005-08-18,133.5,133.5,125.5,126.425003,74.379959,546300.0
2005-08-19,126.5,131.25,126.25,128.324997,75.49778,388732.0
2005-08-22,129.75,131.0,127.775002,130.024994,76.49794,341212.0
2005-08-23,120.0,130.25,120.0,129.100006,75.953743,430156.0
2005-08-24,130.050003,130.5,124.050003,125.050003,73.570999,288432.0
2005-08-25,126.625,127.349998,124.0,125.150002,73.629822,572116.0
2005-08-26,125.5,126.5,123.599998,124.550003,73.276833,151740.0
2005-08-29,121.5,124.050003,120.0,121.949997,71.747147,137196.0
2005-08-30,123.199997,126.025002,121.199997,125.050003,73.570999,184372.0
2005-08-31,126.449997,130.0,123.275002,123.925003,72.909119,114908.0
2005-09-01,122.0,131.149994,122.0,129.524994,76.203781,625682.0
2005-09-02,131.0,132.0,126.050003,128.100006,75.36541,384194.0
2005-09-05,127.5,129.5,126.0,126.474998,74.40937,189868.0
2005-09-06,126.5,127.5,124.625,126.650002,74.512329,265878.0
2005-09-08,127.349998,129.550003,126.025002,127.375,74.938881,342200.0
2005-09-09,126.5,127.25,124.75,125.150002,73.629822,493408.0
2005-09-12,125.074997,125.5,122.75,124.0,72.953239,364528.0
2005-09-13,125.0,127.974998,124.5,126.175003,74.232872,1153530.0
2005-09-14,127.5,128.949997,124.675003,125.25,73.688652,347374.0
2005-09-15,126.175003,126.900002,125.300003,125.800003,74.012222,292512.0
2005-09-16,126.5,127.0,124.25,124.849998,73.453331,714722.0
2005-09-19,125.5,127.974998,125.25,126.650002,74.512329,515310.0
2005-09-20,126.824997,127.25,125.150002,125.625,73.909271,337076.0
2005-09-21,125.150002,125.625,120.5,123.25,72.511978,420944.0
2005-09-22,123.5,123.5,120.0,120.949997,71.158806,475396.0
2005-09-23,121.5,123.0,118.125,119.974998,70.585197,423336.0
2005-09-26,120.75,124.875,118.75,124.199997,73.070915,189576.0
2005-09-27,124.0,126.0,123.550003,123.925003,72.909119,337066.0
2005-09-28,123.5,123.775002,121.625,122.75,72.217819,320462.0
2005-09-29,123.375,124.449997,119.925003,123.375,72.585518,801178.0
2005-09-30,124.0,126.5,123.0,125.224998,73.673965,878696.0
2005-10-03,125.0,128.100006,124.775002,126.949997,74.68882,304886.0
2005-10-04,128.5,132.399994,128.5,130.149994,76.57151,1206494.0
2005-10-05,130.0,130.725006,127.5,128.574997,75.644875,283158.0
2005-10-06,128.5,128.625,125.699997,126.349998,74.335854,232078.0
2005-10-07,126.375,129.649994,124.5,128.800003,75.777237,369512.0
2005-10-10,130.949997,131.0,125.550003,126.974998,74.703537,442598.0
2005-10-11,129.949997,129.949997,125.75,126.324997,74.321129,245006.0
2005-10-13,126.324997,128.0,125.0,126.824997,74.615295,251280.0
2005-10-14,126.5,127.375,122.5,123.074997,72.409035,213048.0
2005-10-17,123.925003,123.925003,121.025002,123.050003,72.394333,221364.0
2005-10-18,122.5,127.449997,122.099998,123.650002,72.747314,362540.0
2005-10-19,125.0,125.0,120.25,121.599998,71.541245,109810.0
2005-10-20,121.599998,123.5,118.0,120.324997,70.79113,370504.0
2005-10-21,120.949997,122.925003,119.875,122.324997,71.967773,97720.0
2005-10-24,122.349998,123.0,120.5,121.400002,71.423561,110956.0
2005-10-25,121.75,122.0,120.5,121.425003,71.438324,63932.0
2005-10-26,122.449997,122.449997,120.824997,121.324997,71.379456,85650.0
2005-10-27,121.5,121.5,112.5,115.324997,67.849449,832222.0
2005-10-28,115.949997,117.75,115.0,116.324997,68.437782,197996.0
2005-10-31,115.800003,119.650002,115.5,118.824997,69.908615,123222.0
2005-11-02,122.5,122.5,117.0,121.199997,71.305893,160116.0
2005-11-07,122.0,122.5,121.0,121.75,71.629517,86514.0
2005-11-08,122.925003,124.25,121.599998,122.574997,72.114868,208344.0
2005-11-09,123.0,124.400002,122.099998,122.925003,72.320793,109242.0
2005-11-10,124.199997,124.199997,121.800003,122.775002,72.232529,45962.0
2005-11-11,123.199997,125.75,123.199997,124.849998,73.453331,252524.0
2005-11-14,126.5,126.775002,124.574997,125.574997,73.879868,113898.0
2005-11-16,125.5,126.949997,125.275002,126.300003,74.306419,104586.0
2005-11-17,126.5,126.5,125.0,126.175003,74.232872,96290.0
2005-11-18,126.0,127.5,125.125,126.0,74.129921,109636.0
2005-11-21,126.5,129.824997,125.224998,129.449997,76.159645,274014.0
2005-11-22,129.5,133.0,129.5,132.100006,77.718727,1458390.0
2005-11-23,133.300003,134.125,130.175003,131.850006,77.571648,1076976.0
2005-11-24,133.449997,137.449997,131.5,134.024994,78.851265,1040586.0
2005-11-25,135.5,136.850006,134.399994,135.25,79.572006,350196.0
2005-11-28,137.5,138.75,135.175003,136.024994,80.027946,471542.0
2005-11-29,136.0,136.024994,132.574997,133.550003,78.571831,123842.0
2005-11-30,135.0,135.975006,130.5,131.274994,77.23336,115318.0
2005-12-01,132.5,132.5,129.0,131.274994,77.23336,373898.0
2005-12-02,135.0,136.274994,130.050003,131.149994,77.159813,195590.0
2005-12-05,132.024994,132.75,130.074997,131.199997,77.189232,115108.0
2005-12-06,131.199997,136.949997,130.050003,133.949997,78.807159,334530.0
2005-12-07,135.225006,141.25,135.074997,140.050003,82.395981,1009062.0
2005-12-08,139.75,140.449997,136.300003,137.699997,82.786751,299620.0
2005-12-09,138.925003,140.800003,136.050003,137.175003,82.471107,488432.0
2005-12-12,137.5,139.875,137.175003,138.524994,83.282761,299352.0
2005-12-13,138.75,140.199997,136.574997,137.0,82.365891,264572.0
2005-12-14,137.5,139.0,136.0,136.600006,82.12545,185374.0
2005-12-15,136.0,137.75,130.75,132.475006,79.645432,323756.0
2005-12-16,132.75,135.5,132.0,134.149994,80.652473,432894.0
2005-12-19,135.399994,138.25,133.550003,137.425003,82.621452,447952.0
2005-12-20,138.949997,138.949997,134.550003,135.800003,81.64447,652026.0
2005-12-21,135.0,138.0,135.0,136.449997,82.035271,283740.0
2005-12-22,137.75,139.149994,136.0,138.125,83.042282,394106.0
2005-12-23,139.25,139.25,134.524994,137.100006,82.426041,521038.0
2005-12-26,137.449997,137.449997,131.274994,131.625,79.134415,273656.0
2005-12-27,130.524994,133.875,130.050003,133.100006,80.02121,272288.0
2005-12-28,133.100006,134.25,131.899994,132.324997,79.555252,194480.0
2005-12-29,132.75,133.375,131.024994,132.100006,79.419975,436992.0
2005-12-30,131.100006,136.175003,131.100006,134.574997,80.907997,163186.0
2006-01-02,135.25,137.550003,134.524994,136.699997,82.185555,181482.0
2006-01-03,137.875,139.725006,136.75,138.899994,83.508224,313032.0
2006-01-04,139.25,143.25,138.25,139.574997,83.914032,429396.0
2006-01-05,139.574997,140.949997,138.524994,138.875,83.493202,167148.0
2006-01-06,138.5,140.0,137.274994,139.399994,83.808807,259514.0
2006-01-09,140.0,144.975006,139.600006,143.824997,86.469193,1069672.0
2006-01-10,144.100006,145.199997,140.100006,140.850006,84.680595,678532.0
2006-01-12,140.5,141.975006,137.5,139.274994,83.733658,327658.0
2006-01-13,139.5,144.050003,139.5,142.800003,85.852943,539686.0
2006-01-16,144.0,144.199997,139.875,140.324997,84.364944,100644.0
2006-01-17,140.75,141.850006,137.324997,137.875,82.891991,97356.0
2006-01-18,136.574997,137.725006,135.050003,137.425003,82.621452,178922.0
2006-01-19,137.949997,140.975006,137.75,139.475006,83.853912,188244.0
2006-01-20,141.324997,143.0,139.5,142.350006,85.582397,497838.0
2006-01-23,142.949997,143.399994,139.550003,141.25,84.921059,346876.0
2006-01-24,141.524994,143.0,141.25,141.600006,85.131493,316450.0
2006-01-25,143.050003,175.725006,142.399994,170.225006,102.341164,8459144.0
2006-01-27,170.0,177.850006,166.25,169.524994,101.92028,8385522.0
2006-01-30,171.5,175.699997,166.625,170.524994,102.52153,3920904.0
2006-01-31,171.0,173.475006,169.75,171.050003,102.837151,1382512.0
2006-02-01,171.949997,183.300003,170.274994,175.899994,105.752998,5107762.0
2006-02-02,178.449997,184.75,176.0,177.100006,106.474495,3567390.0
2006-02-03,177.125,189.350006,175.600006,186.649994,112.216042,4184408.0
2006-02-06,187.5,191.5,185.100006,187.324997,112.621887,2841868.0
2006-02-07,187.699997,189.449997,183.024994,183.725006,110.45752,1481662.0
2006-02-08,183.5,187.925003,183.0,185.675003,111.62989,995548.0
2006-02-10,187.0,192.0,185.800003,189.324997,113.82428,1662354.0
2006-02-13,189.324997,191.225006,186.774994,188.399994,113.26815,1374734.0
2006-02-14,188.899994,197.449997,187.5,189.574997,113.974632,4933352.0
2006-02-15,190.475006,199.0,190.475006,196.925003,118.393509,6170968.0
2006-02-16,199.925003,201.0,195.524994,196.524994,118.153008,3608540.0
2006-02-17,197.399994,198.050003,189.050003,190.274994,114.395454,1282692.0
2006-02-20,190.0,197.0,185.550003,194.574997,116.980659,2505102.0
2006-02-21,198.199997,202.225006,196.0,198.649994,119.430603,3217368.0
2006-02-22,199.699997,199.949997,196.125,198.25,119.190079,1608818.0
2006-02-23,199.0,202.449997,193.0,194.524994,116.950546,3195666.0
2006-02-24,195.024994,196.649994,192.324997,194.774994,117.100922,1295878.0
2006-02-27,195.300003,196.600006,193.5,194.574997,116.980659,583810.0
2006-02-28,195.25,196.050003,190.550003,193.975006,116.619942,680074.0
2006-03-01,193.899994,207.0,192.550003,205.524994,123.563927,2324332.0
2006-03-02,206.5,208.5,200.300003,201.800003,121.324394,870878.0
2006-03-03,201.949997,205.0,200.5,202.399994,121.685081,427140.0
2006-03-06,203.399994,204.949997,201.024994,201.824997,121.339439,598356.0
2006-03-07,202.0,208.949997,202.0,204.774994,123.113014,1072534.0
2006-03-08,204.5,208.375,198.550003,199.5,119.94165,641438.0
2006-03-09,199.5,201.5,196.274994,199.875,120.167046,400866.0
2006-03-10,200.399994,204.25,200.399994,203.050003,122.075897,413702.0
2006-03-13,204.975006,215.824997,201.050003,211.449997,127.126068,1345012.0
2006-03-14,214.0,218.899994,210.5,211.399994,127.096031,1757854.0
2006-03-16,212.449997,213.949997,208.5,210.5,127.611328,678776.0
2006-03-17,210.899994,215.5,208.5,211.125,127.990204,695034.0
2006-03-20,211.975006,212.949997,209.524994,210.300003,127.490059,260150.0
2006-03-21,210.949997,212.75,206.0,208.449997,126.368515,361966.0
2006-03-22,209.0,211.149994,204.5,206.074997,124.928757,343022.0
2006-03-23,207.5,207.725006,201.475006,203.024994,123.079697,867162.0
2006-03-24,205.0,206.5,202.949997,204.5,123.973938,1119236.0
2006-03-27,205.0,210.0,204.5,207.75,125.944183,858546.0
2006-03-28,170.0,211.0,170.0,206.274994,125.050003,707732.0
2006-03-29,206.0,208.699997,204.050003,204.800003,124.1558,562188.0
2006-03-30,206.399994,207.449997,203.050003,206.0,124.883278,930640.0
2006-03-31,207.425003,218.100006,202.5,216.074997,130.991074,1758186.0
2006-04-03,216.5,222.5,216.149994,218.524994,132.476303,1218918.0
2006-04-04,220.050003,221.5,215.550003,218.199997,132.279297,433084.0
2006-04-05,216.75,229.850006,203.824997,228.850006,138.735626,998428.0
2006-04-07,230.0,231.5,214.0,217.175003,131.657883,993868.0
2006-04-10,219.350006,238.149994,212.5,218.75,132.612686,1277188.0
2006-04-12,212.074997,222.5,208.024994,211.550003,128.247849,814542.0
2006-04-13,211.75,211.75,190.5,199.824997,121.139786,897134.0
2006-04-17,200.5,206.75,200.5,205.475006,124.565033,479560.0
2006-04-18,206.0,212.350006,206.0,210.600006,127.671951,586248.0
2006-04-19,217.5,217.5,205.024994,208.375,126.323059,703036.0
2006-04-20,214.899994,214.899994,206.524994,208.375,126.323059,558200.0
2006-04-21,212.5,217.899994,207.75,213.024994,129.142044,1024486.0
2006-04-24,209.5,219.399994,209.5,217.125,131.627594,868192.0
2006-04-25,219.199997,221.0,210.0,211.074997,127.95993,504526.0
2006-04-26,213.475006,215.899994,200.550003,202.625,122.837265,1265260.0
2006-04-27,206.0,220.0,205.0,214.824997,130.233292,2884780.0
2006-04-28,200.25,218.5,195.550003,217.725006,131.991348,1093122.0
2006-05-02,219.899994,230.5,218.824997,228.300003,138.402206,1461164.0
2006-05-03,229.5,234.0,210.0,226.350006,137.220047,1588144.0
2006-05-04,229.449997,229.449997,219.0,220.074997,133.41597,335828.0
2006-05-05,220.949997,223.0,215.324997,217.425003,131.809448,396124.0
2006-05-08,220.5,220.5,214.550003,217.274994,131.718521,617142.0
2006-05-09,217.0,218.449997,212.75,215.600006,130.703094,521694.0
2006-05-10,216.0,218.800003,210.5,212.199997,128.641876,588180.0
2006-05-11,211.5,213.050003,208.0,208.949997,126.671669,1190894.0
2006-05-12,212.949997,212.949997,204.925003,205.625,124.655945,1129416.0
2006-05-15,205.0,207.949997,200.0,202.475006,122.746346,1310822.0
2006-05-16,201.0,206.399994,192.25,204.875,124.201302,860050.0
2006-05-17,205.0,209.975006,205.0,207.225006,125.625885,214012.0
2006-05-18,207.225006,207.225006,180.0,187.949997,113.940834,336318.0
2006-05-19,185.0,204.5,170.5,177.475006,107.590607,859844.0
2006-05-22,174.0,185.0,142.100006,172.074997,104.316956,1079734.0
2006-05-23,180.0,188.0,157.0,182.125,110.409546,1157092.0
2006-05-24,182.100006,195.199997,178.524994,187.425003,113.622574,882568.0
2006-05-25,185.0,193.699997,177.0,186.175003,112.864815,683978.0
2006-05-26,187.350006,195.975006,184.550003,187.675003,113.774117,561860.0
2006-05-29,188.050003,193.949997,185.0,191.875,116.320251,571562.0
2006-05-30,193.5,194.0,185.550003,187.625,113.74382,348862.0
2006-05-31,192.5,192.5,176.600006,183.050003,110.970337,277758.0
2006-06-01,180.0,189.0,173.5,176.324997,106.893425,260790.0
2006-06-02,180.0,180.850006,168.625,179.300003,108.696938,315908.0
2006-06-05,182.5,182.5,168.0,169.600006,102.816528,177260.0
2006-06-06,167.5,167.5,155.5,159.225006,96.526909,359592.0
2006-06-07,153.0,162.5,152.5,158.350006,95.99646,666528.0
2006-06-08,153.5,160.5,138.0,156.649994,94.965843,609124.0
2006-06-09,147.5,174.0,147.5,171.274994,103.83197,612898.0
2006-06-12,165.0,177.5,160.5,166.725006,101.073631,321998.0
2006-06-13,155.5,180.0,155.050003,168.425003,102.104225,707010.0
2006-06-14,169.925003,176.600006,163.100006,164.324997,99.618675,555180.0
2006-06-15,169.975006,176.5,165.5,174.475006,105.771942,265140.0
2006-06-16,180.699997,182.949997,177.574997,179.949997,109.091003,406824.0
2006-06-19,175.024994,182.0,175.0,177.449997,107.575417,253548.0
2006-06-20,170.600006,177.5,170.600006,174.800003,105.968918,87006.0
2006-06-21,176.100006,178.0,169.0,176.25,106.847939,105774.0
2006-06-22,162.5,195.0,162.5,177.274994,107.469353,218014.0
2006-06-23,175.0,184.0,173.100006,182.800003,110.818756,217664.0
2006-06-26,183.75,183.75,176.875,178.125,107.98465,191130.0
2006-06-27,177.5,188.949997,177.5,187.175003,113.471001,531462.0
2006-06-28,183.949997,198.199997,182.0,195.949997,118.79068,641332.0
2006-06-29,198.975006,199.949997,189.074997,190.800003,115.66861,500772.0
2006-06-30,198.0,199.699997,192.024994,194.774994,118.078362,696644.0
2006-07-03,199.0,207.350006,191.0,206.149994,124.974174,1654986.0
2006-07-04,209.25,211.0,203.824997,204.899994,124.216423,927584.0
2006-07-05,204.899994,209.399994,200.850006,203.425003,123.32225,829892.0
2006-07-06,204.0,205.0,200.524994,202.675003,122.867584,420010.0
2006-07-07,200.524994,207.5,200.524994,202.524994,122.776634,869552.0
2006-07-10,204.5,205.449997,199.125,203.449997,123.337418,341652.0
2006-07-11,205.5,206.449997,198.0,199.175003,120.745789,290960.0
2006-07-12,196.649994,202.850006,193.050003,200.850006,121.761215,303890.0
2006-07-13,197.050003,207.949997,197.050003,203.5,123.367714,681774.0
2006-07-14,199.899994,202.449997,197.524994,198.225006,120.169861,247966.0
2006-07-17,198.399994,198.449997,185.024994,186.125,112.834473,257662.0
2006-07-18,192.0,192.100006,182.024994,183.850006,111.455307,339232.0
2006-07-19,184.0,187.449997,178.024994,179.024994,108.530251,175088.0
2006-07-20,182.5,189.100006,181.050003,187.399994,113.607414,278336.0
2006-07-21,188.5,189.0,182.100006,183.524994,111.258286,225374.0
2006-07-24,180.0,190.074997,177.550003,185.475006,112.440437,294898.0
2006-07-25,187.024994,193.25,187.0,188.774994,114.440971,415660.0
2006-07-26,190.0,199.0,187.0,197.899994,119.972847,751992.0
2006-07-27,198.5,199.5,185.0,187.324997,113.561958,1430766.0
2006-07-28,187.324997,191.5,184.5,185.425003,112.410118,487316.0
2006-07-31,182.824997,191.0,182.824997,184.725006,111.985756,212500.0
2006-08-01,184.975006,185.0,180.024994,184.300003,111.728088,347052.0
2006-08-02,180.625,187.899994,180.625,184.449997,111.819046,247664.0
2006-08-03,184.074997,187.25,180.0,180.574997,109.46991,570970.0
2006-08-04,180.75,182.949997,177.675003,178.800003,108.393829,391164.0
2006-08-07,179.449997,179.449997,175.0,175.425003,106.347801,246328.0
2006-08-08,176.5,180.949997,176.024994,179.225006,108.651512,329132.0
2006-08-09,179.0,181.600006,177.100006,179.024994,108.530251,708422.0
2006-08-10,181.5,185.25,180.5,182.375,110.561104,783818.0
2006-08-11,184.899994,185.0,179.25,181.824997,110.227676,335332.0
2006-08-14,178.0,186.0,178.0,184.875,112.076691,704750.0
2006-08-16,186.5,190.5,185.5,186.175003,112.864815,1003740.0
2006-08-17,188.75,188.75,183.75,184.875,112.076691,394548.0
2006-08-18,187.399994,192.5,168.050003,183.300003,111.121887,306698.0
2006-08-21,184.949997,184.949997,178.074997,181.800003,110.212532,161978.0
2006-08-22,184.899994,187.25,181.25,182.175003,110.43985,721280.0
2006-08-23,182.100006,183.699997,176.550003,178.375,108.1362,366730.0
2006-08-24,178.375,181.25,176.024994,179.925003,109.075851,219144.0
2006-08-25,181.125,182.399994,179.0,180.050003,109.151634,237946.0
2006-08-28,181.399994,181.949997,179.5,180.725006,109.560829,221902.0
2006-08-29,181.5,185.0,181.5,183.699997,111.364372,956120.0
2006-08-30,183.0,187.5,183.0,184.324997,111.743248,834668.0
2006-08-31,185.5,186.649994,179.75,180.850006,109.63662,882250.0
2006-09-01,181.0,185.350006,180.0,184.600006,111.909966,637888.0
2006-09-04,186.0,187.300003,184.975006,185.550003,112.485893,437928.0
2006-09-05,188.399994,190.0,184.5,187.225006,113.50132,973816.0
2006-09-06,188.25,189.5,184.5,186.949997,113.334602,615858.0
2006-09-07,186.25,186.699997,183.274994,184.149994,111.637161,244196.0
2006-09-08,186.225006,189.875,183.75,188.925003,114.531937,723068.0
2006-09-11,190.5,194.5,178.600006,181.449997,110.000351,1046538.0
2006-09-12,187.0,187.0,177.550003,184.774994,112.016068,459132.0
2006-09-13,187.5,188.725006,184.5,186.725006,113.198235,1047052.0
2006-09-14,187.0,188.975006,185.149994,185.800003,112.637474,353704.0
2006-09-15,185.274994,186.975006,182.5,184.5,111.84938,254954.0
2006-09-18,186.899994,190.199997,185.125,189.125,114.653137,850866.0
2006-09-19,190.0,192.600006,182.925003,185.399994,112.394936,900418.0
2006-09-20,183.050003,188.5,183.0,184.649994,111.940292,470730.0
2006-09-21,186.0,187.675003,185.75,186.800003,113.243652,426412.0
2006-09-22,186.0,187.699997,184.550003,185.774994,112.622284,291840.0
2006-09-25,185.0,185.949997,183.600006,184.050003,111.576584,127772.0
2006-09-26,185.0,186.0,183.0,183.625,111.318886,164962.0
2006-09-27,184.0,185.850006,183.050003,183.600006,111.30378,130790.0
2006-09-28,183.600006,184.699997,179.725006,181.149994,109.81852,583108.0
2006-09-29,182.050003,186.449997,181.550003,183.699997,111.364372,341246.0
2006-10-03,183.274994,186.949997,183.274994,185.949997,112.728363,459766.0
2006-10-04,186.75,188.074997,185.0,185.649994,112.546539,461900.0
2006-10-05,187.0,192.25,186.25,191.024994,115.805008,781290.0
2006-10-06,192.0,193.774994,189.0,190.425003,115.441261,791912.0
2006-10-09,190.5,197.949997,189.050003,196.800003,119.305992,1284070.0
2006-10-10,199.0,200.0,195.0,195.774994,118.684578,794554.0
2006-10-11,195.5,196.800003,187.524994,188.875,114.501579,422592.0
2006-10-12,190.0,193.0,187.5,192.649994,116.790108,239894.0
2006-10-13,192.550003,195.675003,192.5,193.25,117.153847,325794.0
2006-10-16,193.824997,195.0,191.524994,192.350006,116.608246,134200.0
2006-10-17,193.0,193.0,188.550003,189.100006,114.638,142598.0
2006-10-18,188.125,190.199997,187.0,187.725006,113.804451,135928.0
2006-10-19,188.949997,192.225006,187.75,188.225006,114.107567,258674.0
2006-10-20,188.25,190.375,188.25,189.050003,114.607681,356846.0
2006-10-23,191.449997,191.449997,187.550003,189.725006,115.016914,91780.0
2006-10-26,211.0,211.0,185.274994,187.175003,113.471001,573234.0
2006-10-27,187.550003,190.199997,187.074997,188.324997,114.168175,302236.0
2006-10-30,190.199997,194.850006,187.0,193.274994,117.169022,508056.0
2006-10-31,195.5,210.875,186.699997,207.675003,125.89875,3800230.0
2006-11-01,208.875,209.899994,200.574997,204.425003,123.928474,1369068.0
2006-11-02,205.0,210.25,200.274994,208.800003,126.580734,822116.0
2006-11-03,209.0,213.949997,206.050003,210.649994,127.702232,1307288.0
2006-11-06,209.0,213.5,207.475006,212.024994,128.535797,654424.0
2006-11-07,213.949997,214.75,210.050003,211.175003,128.020523,504988.0
2006-11-08,211.949997,211.949997,204.25,205.774994,124.746857,147100.0
2006-11-09,205.774994,208.199997,204.0,204.399994,126.526512,468666.0
2006-11-10,203.125,206.899994,198.524994,199.75,123.648163,779244.0
2006-11-13,198.75,209.225006,198.550003,208.324997,128.956161,934966.0
2006-11-14,207.5,210.425003,201.449997,202.550003,125.381371,544778.0
2006-11-15,202.5,205.75,200.600006,201.824997,124.932587,420158.0
2006-11-16,203.199997,204.350006,199.050003,200.899994,124.35997,769220.0
2006-11-17,201.0,202.449997,193.5,194.399994,120.336426,340088.0
2006-11-20,195.949997,195.949997,186.774994,190.024994,117.628189,588488.0
2006-11-21,191.0,195.0,190.0,191.175003,118.340088,777726.0
2006-11-22,192.5,193.949997,189.0,189.449997,117.272301,245650.0
2006-11-23,191.449997,196.0,188.050003,193.550003,119.810265,656084.0
2006-11-24,193.550003,198.199997,192.050003,196.475006,121.620865,625740.0
2006-11-27,198.899994,200.5,196.475006,197.149994,122.038658,831012.0
2006-11-28,197.0,199.5,192.550003,194.350006,120.305466,701336.0
2006-11-29,195.0,197.75,193.5,194.574997,120.444725,183708.0
2006-11-30,196.399994,196.449997,187.524994,189.949997,117.581802,924664.0
2006-12-01,191.0,195.649994,190.824997,195.0,120.707817,279228.0
2006-12-04,196.0,196.0,193.074997,194.625,120.475708,313748.0
2006-12-05,194.5,198.475006,194.0,196.274994,121.497063,514986.0
2006-12-06,196.5,196.774994,190.875,191.550003,118.572212,411230.0
2006-12-07,193.5,193.5,189.0,189.449997,117.272301,463496.0
2006-12-08,192.449997,192.449997,186.0,186.774994,115.616417,248192.0
2006-12-11,189.449997,189.5,179.25,181.074997,112.088051,557486.0
2006-12-12,180.5,185.0,173.5,177.774994,110.04528,430060.0
2006-12-13,182.449997,187.0,173.050003,185.0,114.517685,417008.0
2006-12-14,186.5,189.25,180.800003,187.675003,116.173523,417910.0
2006-12-15,189.949997,192.5,186.274994,191.274994,118.40197,364924.0
2006-12-18,192.0,192.0,184.25,190.449997,117.891327,365986.0
2006-12-19,190.0,191.949997,185.25,185.800003,115.012894,311004.0
2006-12-20,189.449997,189.449997,179.5,187.75,116.219948,375302.0
2006-12-21,187.149994,189.0,182.550003,187.800003,116.25087,193258.0
2006-12-22,188.75,191.899994,187.649994,190.949997,118.200821,258494.0
2006-12-26,193.449997,195.5,187.75,195.0,120.707817,405962.0
2006-12-27,196.5,200.0,194.0,199.5,123.493408,466204.0
2006-12-28,199.0,202.449997,193.649994,195.0,120.707817,769928.0
2006-12-29,196.5,197.5,191.5,194.25,120.243568,600664.0
2007-01-02,195.449997,196.699997,193.0,195.949997,121.295876,106988.0
2007-01-03,197.449997,201.0,195.0,198.399994,122.812431,293136.0
2007-01-04,199.949997,202.25,194.25,195.649994,121.110168,320398.0
2007-01-05,197.449997,197.449997,192.5,193.0,119.469749,82842.0
2007-01-08,193.0,194.0,187.25,187.850006,116.281876,362658.0
2007-01-09,188.5,191.25,187.300003,188.850006,116.900864,340490.0
2007-01-10,189.949997,189.949997,186.550003,187.449997,116.034241,172168.0
2007-01-11,188.050003,191.25,187.100006,190.199997,117.736519,150588.0
